firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
70092,1.1457541934,-0.875879422,-1.436893704,0.0477756915,2.3867842718,3.9724499992,-0.306779081,-0.367022155,-0.043549899,0.0038037622,-0.346936269,-0.354482277,-1.844161242,0.6506334839,0.354482277,22,-0.133042643,-0.392156863,-0.416880472,0.132525091,-0.763989001,0.5282568807,0.6379855804,-0.282909676,-0.366798985,0.5934994854,0,6.9038900741,-0.025027823,2.2882224826,0.9071390703,4.7751175449,21.503535594,-0.286412423,0.0,0.0,0,,0,0.0,-0.202593244,2.0,-0.062192394,-0.194627493,-0.136089071,1.1111738982,,0.3024467958,0.7880484743,484.06117006,0.0748678234,14.237829652,-0.000499075,-0.04699861,-0.144904028,-0.320922376,0.2599916713,,1.0,-0.103217718,0.1400218976,-0.030937425,3.0,16.777489508,-0.192131536,12.433738525,0,-0.176636406,0.1421640068,0.0721710402,0.1023793819,0.3025605784,27.87140448,3.612195e-10,1.0646939e-09,2.3409091843,5.479855809,0.1166515723,0.0531061443,-0.12981818181818183,0.10787037037037028,0.14552417424605069,-0.13422575976845152,-0.04509177972865119,-0.21127224785761367,-0.2477208425023577,-0.39217678435356873,-0.47853562867727173,-0.45749263205622304,-0.4391844387157253,-0.5168584696143752,-0.5586499446698635,-0.5333463338533542,-0.5370477848713484,-0.4675122385402759,-0.45365296803652966,-0.4403648269410664,-0.437206020696143,-0.4780806979280262,-0.5326171875000001,-0.6113366899464026,-0.6317328408741152,-0.6429956735789946,-0.6859580052493439,-0.6706578585191302,-0.6570159094166548,-0.6338179035960214,-0.6730874316939891,-0.6774932614555256,-0.7078500793553901,-0.6860815951725043,-0.6456914421083803,-0.5801754385964912,-0.7962710710028946,-0.8082532051282051,-0.7797514956281638,-0.7707854406130268,-0.7277278416202071,-0.7090577507598784,-0.7167712155284649,-0.6520285007997673,-0.6263856362217017,-0.6513186653067171,-0.6367638129933212,-0.652836210648484,-0.7038366336633664,-0.6692467173462335
11161,0.3242993102,0.1310267564,-0.775746871,0.0010352731,1.1250183773,4.4200016025,0.1004177913,0.1197790387,1.0666383383,0.0419858574,0.0094635392,-0.010164375,-0.106419753,0.1449705915,0.0101643752,21,0.0187250902,0.0883002208,-0.026784251,-0.011892477,-0.010203472,0.2762807225,-0.118924022,0.0486414877,0.8035264484,0.70307835,0,1.2320938594,0.1346108626,0.7782193207,0.1933711539,7.6965241395,24.014941114,0.1439715697,1.0,0.0,1,1.0,0,0.0,5.8936529372,5.0,-0.052894886,-0.573403086,-0.05131218,-0.500835124,0.2434656288,-1.310444068,0.019957322,-1987.049925,0.2882974454,8.9410010779,-0.000366116,-0.027604458,-0.119370079,-0.300156246,0.2804969566,-0.00343806,0.0,-0.149459548,0.2287414966,-0.158897921,4.0,6.0244156106,-0.060942359,0.0669682831,0,-0.236638245,0.1531531066,0.0513438842,0.0457345786,0.943971627,0.3974242705,2.1444e-05,5.0000002786,1.2972755035,1.6829237319,-0.039926423,0.0871684129,-0.2495622263914946,-0.49475789473684206,-0.3941635321737813,-0.40743209876543207,-0.44188372093023254,-0.45083636530056515,-0.5092229038854805,-0.5247722772277228,-0.5275787401574803,-0.485,-0.48611378771332514,-0.4893829787234042,-0.4702207505518764,-0.5462469275855548,-0.5420038167938932,-0.6676038781163435,-0.6104058441558442,-0.6065737704918033,-0.6065737704918033,-0.5706721050466019,-0.5789649122807017,-0.5714464285714285,-0.5294313725490196,-0.5131949938132618,-0.5247722772277228,-0.5238293650793651,-0.3684473684210525,0.04343478260869582,-0.008305785123966847,0.052587719298245794,-0.08400763358778629,0.030000000000000027,0.06662222222222236,0.09086363636363637,0.021234042553191612,-4.1666666666606567e-05,-0.16958477508650516,-0.1724482758620689,-0.22583870967741937,0.05722466960352435,-0.058862745098039126,-0.1724482758620689,-0.21314754098360644,-0.21571895424836596,-0.24053797468354432,-0.2569969040247677,-0.3239718309859154,-0.40002499999999996
75033,2.0589367753,0.0327961302,-8.1368801,0.0,0.5324533897,2.8749118841,-0.00663365,0.0751614146,0.2361524327,0.0124928011,0.1981380797,0.1355295298,5.8869863014,-0.306137728,0.1355295298,21,0.0987083122,0.1904761905,0.2948717949,-0.12404159,0.1104070932,0.2668213457,0.2037691107,0.1187176389,0.047361028,0.4457997133,0,4.3525035557,-0.156599159,2.4592100945,-0.338457359,15.03151928,4.1631232136,0.1243791494,0.0,0.0,1,0.7757332595,0,0.0,0.2842774544,5.0,-2.402728996,0.2223295958,0.044356051,1.7545470194,0.0780885431,1.1572930487,-0.305893209,-2694.504076,0.0353431217,12.170753595,0.0018819097,-0.003389387,-0.004231405,0.170816014,0.0738055216,-0.004694277,0.0,-0.003333333,-0.103255509,-0.01892713,3.0,11.743275014,-0.160560109,0.8871092992,0,-0.238665418,0.065331921,0.0390001012,0.0852692947,0.5951495364,3.3479594465,3.5451368e-08,1.9363715e-08,1.421899041,2.0217968829,0.1021950044,0.0495158254,-0.12280701754385959,-0.27419354838709675,-0.2952231793265466,-0.25,-0.12536443148688037,-0.13875598086124397,-0.1106719367588932,-0.30609097918272943,-0.3298585256887565,-0.37456567060458656,-0.38900203665987787,-0.4039735099337748,-0.41634241245136183,-0.36124911284599004,-0.35018050541516244,-0.3140243902439024,-0.35344827586206895,-0.3923024983119514,-0.28172386272944927,-0.34114202049780384,-0.2622950819672131,-0.2586490939044481,-0.24623115577889443,-0.2952231793265466,-0.39839572192513373,-0.35064935064935066,-0.3492407809110629,-0.36664320900774106,-0.3562231759656652,-0.5022123893805309,-0.5004163197335554,-0.4193548387096774,-0.3848257006151743,-0.34114202049780384,-0.293563579277865,-0.3963782696177063,-0.4512195121951219,-0.4296577946768061,-0.39799331103678925,-0.375,-0.4655581947743468,-0.4461538461538461,-0.48036951501154734,-0.466824644549763,-0.35344827586206895,-0.4035785288270378,-0.55,-0.44852941176470584
75110,0.3342994082,-0.057249819,48.697142857,0.0,0.6397838344,1.6381203204,-0.039984381,0.1513299784,0.8648454349,0.0054058351,0.3899900892,0.0168755221,0.2682602922,-0.072607672,0.0168755221,20,-0.039933166,-0.043478261,0.0567981165,-1.848819861,0.0088646008,1.0854893138,0.0391629917,-0.100647017,-0.133425305,0.5077325944,0,1.040285205,-0.077908253,0.6386215092,0.3008797499,898.83983287,4.1658932715,0.1626926533,0.0,0.0,0,,0,0.0,1.867165944,2.0,-2.29959421,0.0992344127,-0.1895984,0.0299096523,-1.465864282,-0.789257288,-0.072363153,-2887.046196,0.0353431217,9.074111627,0.0,0.0281984771,0.0775425679,0.1628672894,0.0004032583,0.0374931006,1.0,0.0446918156,6.921889267,0.214426823,2.0,6.6253923392,-0.095768457,0.1119369547,0,-0.238665418,0.6178010106,0.1939110713,0.1428893553,1.5003748749,0.6492396348,0.0002190366,5.0000002209,0.0742298329,0.0055100681,1.2024782914,0.0685033339,0.045454545454545414,0.08875739644970415,0.022222222222222143,-0.20138888888888884,-0.15596330275229364,-0.11538461538461542,-0.11538461538461542,-0.15596330275229364,-0.21367521367521358,-0.061224489795918324,-0.14893617021276584,-0.15596330275229364,-0.08910891089108908,-0.10679611650485432,-0.07070707070707061,-0.07999999999999996,-0.24590163934426224,-0.28682170542635654,-0.2755905511811023,-0.19999999999999996,-0.29230769230769227,-0.31851851851851853,-0.4025974025974026,-0.32352941176470595,-0.30827067669172936,-0.31348406835310794,-0.35664335664335656,-0.45882352941176463,-0.4320987654320988,-0.26984126984126977,-0.23333333333333328,-0.32650073206442165,-0.5027027027027027,-0.5157894736842105,-0.5106382978723404,-0.4651162790697674,-0.5080213903743316,-0.632,-0.31343283582089554,-0.2520325203252032,-0.28125,-0.31343283582089554,-0.34751773049645385,-0.41025641025641024,-0.4917127071823204,-0.45238095238095233,-0.5964912280701754,-0.6363636363636362
12211,0.296236622,0.0328106194,5.4647189024,0.0064907051,0.2125275314,0.5920552341,0.1084032398,0.2599488124,0.3999916768,0.0167936288,0.4183559032,0.0253015959,0.3518565941,0.0212659866,0.0253015959,19,0.0657445579,0.1782437746,0.2471493489,0.0148785894,0.2224427921,0.1616544748,0.068757507,0.2011662869,0.1664846981,0.5300158667,0,2.9081977399,-0.109742659,2.1101898955,-0.172790549,5.7979758501,6.0010432635,0.2640991009,0.0,0.0,1,1.0,0,0.0,0.6161538462,5.0,-0.962740283,-0.074699895,0.0867024095,0.1861674377,2.599155832,0.1744473156,0.0286809622,-3246.106271,0.0410781622,13.69137234,0.0214312236,0.0379652508,0.0656315682,0.0478934001,0.0848747598,0.0214557913,2.0,0.0040702111,2.4719347343,0.266490547,4.0,15.434833416,-0.886008352,7.8293472642,0,-0.129461891,0.173631683,0.0602692965,0.0959271849,0.4197972774,14.156181287,1.4080281e-09,2.3805882e-09,1.8423698779,3.3943267671,0.0426496075,0.0630259393,0.2884300229432972,0.11217994058565584,0.4856386999244142,0.5979674796747967,0.7957971676564641,0.9397976807303232,0.9335956714215448,0.7751185369157825,1.2887918486171763,1.5734860883797053,1.473104749921359,1.2854651162790698,1.473104749921359,1.4079632465543646,1.2821480406386065,1.390392216479173,1.7346086956521742,1.7566619915848531,1.9379671150971598,1.8989675516224191,2.565532879818594,2.023846153846154,1.9021779254337394,2.208979591836735,2.1498397435897436,3.0884035361414455,3.23371028540657,2.8257907542579077,2.5720127214902315,2.107509881422925,2.1998371998372,2.3341815097540293,2.9290354822588704,3.213290460878886,3.120545073375263,2.3829604130808955,2.4603873239436624,2.037867078825348,1.7938877043354657,2.3341815097540293,1.9303019008572497,2.1498397435897436,2.2581848321591385,2.273105745212323,2.4331877729257645,2.32431289640592,2.2649501661129574,2.0472868217054265
75434,1.0169862876,-0.183663447,-0.89079238,0.0,0.2598687938,1.4635783271,-0.165734437,-0.180487647,0.4145405174,0.0077864661,-0.30663531,-0.093061681,-0.718222954,-0.051752144,0.0930616813,19,-0.053806281,-0.233928571,0.0264215258,0.0558539014,-0.12299232,0.2083208471,0.0819209768,-0.038193911,-0.140531222,0.6582782237,0,3.9320247727,0.254359056,2.4524023574,0.2668035849,4.8448584886,5.2451714801,-0.413269051,0.0,0.0,1,1.0,0,1.0,0.5437577151,3.0,-1.027528607,0.1203554956,-0.325469936,0.9069171033,-0.76487225,-0.735009425,-0.044337168,-3642.754651,0.0410781622,10.021824683,-0.000894116,-0.010395244,-0.01292736,-0.238686649,0.1544066655,0.050941372,2.0,-0.006134969,1.7512416839,-0.058144941,2.0,9.7250651715,-0.021943312,0.396478485,0,-0.129461891,0.1702127904,0.0675166645,0.0859989519,0.9181667574,2.4621545816,1.783302e-06,4.5179692e-08,1.0990331752,1.2078739201,-0.04963912,0.0636759844,-0.08426966292134841,-0.09444444444444455,-0.09444444444444455,-0.2557077625570776,-0.3004291845493563,-0.3730769230769232,-0.426056338028169,-0.4890282131661442,-0.6235565819861433,-0.6164705882352941,-0.6312217194570136,-0.681640625,-0.665983606557377,-0.6907020872865275,-0.7094474153297683,-0.7218430034129693,-0.7165217391304348,-0.7189655172413794,-0.7199312714776633,-0.7634252539912918,-0.6632231404958677,-0.6785009861932939,-0.6907020872865275,-0.72419627749577,-0.7057761732851986,-0.6456521739130434,-0.6014669926650367,-0.5777202072538861,-0.6128266033254157,-0.5925,-0.5766233766233766,-0.5618279569892474,-0.5664893617021276,-0.5060606060606061,-0.6146572104018913,-0.6479481641468683,-0.6200466200466201,-0.6509635974304069,-0.6377777777777778,-0.6505894962486602,-0.6100478468899522,-0.6646090534979424,-0.6895238095238095,-0.7899484536082474,-0.7634252539912918,-0.7283333333333333,-0.8004895960832313,-0.7949685534591195
80297,2.0589367753,-0.182189627,-30.68358601,0.0853429067,6.6363419431,3.4313092195,0.0583407569,-0.056431637,0.0757187657,-0.049573746,-0.099944729,-0.056097943,-3.433390688,0.4433385416,0.0560979433,15,0.0,-0.079411765,0.0046643581,0.0062988949,-0.121119785,0.2444598572,0.1269566428,0.0013105346,0.027121145,0.0839394994,0,1.8543882656,-0.065381084,1.8543882656,-0.065381084,18.525592368,5.7978523619,-0.006411791,0.0,0.0,1,0.9956533899,0,0.0,0.2387234132,4.0,-0.491070108,0.0946027287,-0.200232287,-409.3773519,0.5295608085,-0.214061882,-30.84959904,-11939.20566,0.0305752147,10.323658035,-0.00248778,-0.013705273,-0.039572101,0.0647386364,0.0171074105,0.0207331661,0.0,-0.493243243,0.3991156765,0.1062129457,2.0,10.604931,-0.425717814,0.9425327604,0,-0.32252032,0.1769230962,0.0847176115,0.1430324487,0.8116560562,5.0560988683,4.8046264e-07,1.9634948e-08,1.1123567637,1.2373375698,-0.291098087,0.0691081027,0.06093189964157708,-0.23116883116883125,-0.3132250580046403,-0.4296724470134875,-0.4008097165991903,-0.5353218210361068,-0.5972789115646258,-0.6786102062975028,-0.7151106833493744,-0.7037037037037037,-0.6492890995260663,-0.6399026763990268,-0.6574074074074074,-0.6407766990291262,-0.6488730723606169,-0.7601296596434359,-0.7585644371941273,-0.7579721995094031,-0.8002699055330634,-0.8107416879795397,-0.8156911581569115,-0.759349593495935,-0.815,-0.8191814294441051,-0.8336143901068016,-0.8513309894525364,-0.8579654510556622,-0.8487480838017374,-0.8660633484162896,-0.8764607679465777,-0.855820750121773,-0.8324844368986983,-0.8333333333333334,-0.8081659105638367,-0.8459937565036421,-0.841711229946524,-0.8315310187820149,-0.8457529963522668,-0.8399134667387778,-0.841711229946524,-0.8361018826135105,-0.8462337662337662,-0.8498985801217038,-0.8589132507149666,-0.8648401826484018,-0.8730703259005146,-0.875682486350273,-0.8823996821613032
75976,0.3592712216,0.0356555538,11.221458582,0.0,0.0521215816,0.3365806132,0.1428042674,0.1924793295,0.5369011213,0.1246540729,-0.438168646,-0.010672921,-0.113205479,0.0396919579,0.010672921,18,0.0153946294,0.0865139949,0.1892093383,0.0521248613,0.0132105689,0.1731496159,0.0212030512,0.060595764,0.4244438248,0.411449337,0,5.0904562662,0.4059141531,3.1860928472,0.7119075283,6.416716329,5.775647043,0.6453439767,0.0,0.0,0,,0,0.0,0.7341513292,6.0,23.030368032,-0.057577741,-0.339645676,0.2896975974,-0.570101208,0.5033592695,0.1558499442,-3533.410986,0.0250345066,12.926087108,0.0022502025,0.0231275233,0.0261423766,0.0106134854,0.0925820828,-0.01172156,0.0,0.0,-0.429361281,-0.009712961,6.0,12.378571607,0.0605000509,0.8361566422,0,-0.164906447,0.1174533814,0.0354178208,0.0512153752,0.6634511417,4.5873842703,1.6011734e-08,1.9327779e-08,0.9084654426,0.8253094604,0.0225057544,0.034855865,0.12458333333333327,0.01657250470809779,0.018106374952847837,0.013899323816679132,0.14219212865002118,-0.15205780710021988,-0.07663359562093741,-0.06154381084840066,-0.014243973703433221,0.07529880478087647,0.14851063829787226,0.1811816192560174,0.1842913558578323,0.21576576576576567,0.3275946876537137,0.3146614710180222,0.2478039759593158,0.42202318229715474,0.37074657186389004,0.4116108786610877,0.3230392156862745,0.11207251751133085,0.10163265306122438,0.18898678414096914,0.18377192982456125,0.28523809523809507,0.34358821186778155,0.46605105920695267,0.49944444444444436,0.6712074303405573,0.6357575757575757,0.8874125874125871,0.8639502762430937,0.8834612700628053,0.8248816768086544,0.5431675242995999,0.39699792960662506,0.19161147902869757,0.2472273567467651,0.4448608137044967,0.38197644649257545,0.394832041343669,0.43023687138996336,0.5681831386903724,0.7049905243209096,0.5980815915684765,0.46208017334777884,0.25476522547652247
77488,0.6238504007,0.0897540327,44.361680328,0.0,0.1074653467,0.4686536199,-0.14698082,0.1300330884,0.2788878862,0.0176844432,-0.262141491,0.0927211104,0.7130003103,0.0257593795,0.0927211104,16,0.0104099419,0.0909090909,0.0134899127,0.0755283174,-0.032831103,0.1213080169,0.1593532198,0.0179192987,0.2455242967,0.2240469255,0,2.4314318096,0.5618327679,1.8133736305,0.4970089843,68.971311475,4.4170603675,0.8104301903,0.0,0.0,1,1.0,0,0.0,0.3517180029,5.0,28.372509545,-0.127022716,-0.099163941,0.7141977609,-5.975034096,0.0520631329,0.1888560629,-3963.91135,0.0268740932,10.706290556,0.0016344543,0.02315952,0.0271292338,-0.038278993,0.0159427307,0.0082187857,1.0,0.0072263103,-0.695065762,-0.070285098,4.0,10.457138188,0.9964566489,0.6102619111,0,-0.164906447,0.1852490455,0.06663564,0.0554669454,0.9776053357,1.0661960267,1.4774197e-06,7.8090447e-08,1.0115872152,1.0233086939,-0.20184149,0.0921879372,-0.23121951219512193,-0.22745098039215683,-0.2995555555555556,-0.2995555555555556,-0.24952380952380948,-0.19179487179487176,-0.1004566210045662,-0.18762886597938144,-0.12444444444444447,-0.03902439024390236,-0.0762016412661195,-0.007556675062972307,0.03684210526315801,-0.08372093023255811,-0.044848484848484915,-0.17052631578947375,-0.09942857142857142,-0.023543990086741018,0.12250712250712259,-0.014987687346091905,0.18496240601503744,0.2607999999999999,0.01025641025641022,0.04370860927152309,0.08689655172413802,0.16740740740740745,0.3155258764607678,0.46468401486988853,0.2527821939586645,0.38245614035087705,0.3221476510067114,0.2981878088962109,0.6247422680412371,0.4867924528301888,0.31333333333333324,0.31333333333333324,0.33559322033898287,0.16740740740740745,0.07945205479452055,0.2123076923076923,0.3633217993079585,0.500952380952381,0.47289719626168236,0.6589473684210525,0.6909871244635193,0.7318681318681319,0.4432234432234432,0.41981981981981975
76355,0.2732546231,-0.266488179,-3.504939347,0.0181413858,2.7076749766,5.7916739817,-0.016371283,0.1894056674,0.4110520293,0.082581013,0.3880191244,-0.161350221,-1.800850947,0.2134173104,0.1613502213,18,-0.040900148,1.1232696897,0.0078669493,0.1856291816,-0.019807151,0.1805033502,-0.492519927,0.0612102039,-0.478718951,0.4633131119,0,0.7527222948,-0.607774703,0.6292856698,-0.57379185,10.61249246,7.484473224,-0.079723629,0.0,0.0,1,2.4679628983,1,0.0,1.8551493162,3.0,3.5805960467,-0.367566941,0.1123865065,-7.071106334,-1.448111311,0.0491296525,-0.372016005,-1232.326012,0.0720261768,9.2014045718,0.0003475505,-0.032436113,-0.193596691,0.3697102467,0.1249858713,0.0057706474,0.0,0.1876221299,-0.106901218,0.1218989901,3.0,6.4239830499,-0.313757447,0.0356097846,0,-0.131939576,0.2857142687,0.1016892806,0.1260980811,1.4327272737,0.2462272655,0.0001609653,5.0000005071,1.0302389133,1.0613922184,-1.053900157,0.0803664684,-0.16058394160583955,-0.206896551724138,-0.14814814814814825,-0.2698412698412699,-0.1320754716981133,-0.04166666666666674,-0.2333333333333334,-0.33333333333333337,-0.41624365482233505,-0.44976076555023925,-0.42500000000000004,-0.42498562464061607,-0.4484544735138246,-0.5619047619047619,-0.45238095238095244,-0.4320987654320988,-0.45238095238095244,-0.47126436781609193,-0.4911504424778761,-0.5157894736842106,-0.5157894736842106,-0.46883443800374125,-0.41025641025641024,-0.36986301369863017,-0.31343283582089554,-0.36111111111111116,-0.48888888888888893,-0.6101694915254238,-0.6166666666666667,-0.6349206349206349,-0.6173044925124792,-0.31343283582089554,5.6909090909090905,11.266666666666666,2.0666666666666664,1.4533333333333331,1.4533333333333331,1.0444444444444443,0.8399999999999999,0.022222222222222143,-0.2923076923076924,-0.1636363636363637,-0.5157894736842106,-0.48888888888888893,-0.08000000000000007,0.05142857142857138,-0.20000000000000007,-0.03157894736842115
76858,0.4423649263,0.0328033473,15.842599549,0.0,0.2507549572,0.9134728033,0.1016740469,3.0381549941,1.4475858511,0.7398014151,1.0304030167,0.2396410855,4.3145519077,-0.108728397,0.327330865,17,0.1613109133,0.0,0.34597817,1.0309526698,0.3822326159,0.4532828283,0.3082680251,0.9355721655,4.883290629,0.2878282031,0,1.9387942552,0.540362143,0.2578683474,-0.52512107,47.157776108,78.165628892,0.2032197853,0.0,0.0,0,,0,0.0,5.8936529372,4.0,0.2347972325,-0.266481313,-0.197575674,-0.176738514,-1.377917574,-0.885087445,-0.173371558,-1943.26943,0.1256613283,11.094522545,0.0037118504,0.006740016,0.0105606001,0.0194700139,0.039955723,-0.005754832,0.0,0.0068898187,1.7148262305,0.0024276078,1.0,9.8858204284,0.3617377218,0.4398069991,0,-0.235264681,0.0866141841,0.035898855,0.1071018374,0.6619437432,1.1920371707,2.4907692e-07,6.495241e-08,1.8263755249,3.3356475579,-0.8645606,0.1239323313,0.31868131868131866,-0.040000000000000036,0.04347826086956519,-0.18918918918918926,-0.3650793650793651,-0.3548387096774194,-0.4339622641509434,-0.32207219931077347,0.008403361344537785,0.008403361344537785,0.10091743119266039,0.11111111111111094,-0.07692307692307698,0.7142857142857144,0.7647058823529409,0.7035775127768311,1.9268292682926829,1.3785926660059467,1.0671834625322996,0.46341463414634143,0.6216216216216215,-0.008264462809917328,0.6260162601626016,0.25,0.5384615384615383,0.16504854368932032,-0.040000000000000036,-0.024390243902439046,-0.3908629441624366,-0.4392523364485982,-0.4782608695652174,-0.4392523364485982,-0.795221843003413,-0.7575757575757576,-0.7580645161290323,-0.7303370786516854,-0.6747967479674797,-0.525691699604743,-0.48275862068965514,-0.48275862068965514,-0.42028985507246375,-0.23076923076923084,-0.18918918918918926,0.06194690265486735,-0.18918918918918926,-0.21568627450980393,-0.51417004048583,-0.5555555555555556
76279,0.1848336632,0.0282175428,47.810981743,0.0,0.1727008999,0.9584809421,0.1882341869,0.2901750621,0.4447300771,0.2744919479,0.0487678433,0.0362396651,0.4075426425,0.0167176909,0.0362396651,17,0.0985609425,0.4799235182,0.318397253,0.0195300053,0.26812718,0.1413258539,-0.071386456,0.1845375937,0.6436864357,0.5426550066,0,1.4501118568,-0.053129988,1.0068517787,-0.137016447,71.191866186,6.6112876534,0.2239954627,0.0,0.0,1,1.0,0,0.0,1.0645296404,6.0,0.0275473429,0.5153095137,0.3217213817,-0.244633644,0.2277994477,0.3186906418,-0.033562831,-447.2279305,0.2012519951,13.118689055,-0.00050621,0.0215696774,0.0448094367,0.0272922254,0.0321599676,-0.006266705,1.0,-0.003933137,2.4857506079,0.1032454045,2.0,13.963136653,0.2917101325,2.1348567339,0,-0.084518482,0.2163120508,0.0784143433,0.0953417944,0.4602008955,7.3909702365,9.1931424e-09,8.1550418e-09,1.4730591035,2.1699031224,0.3434521816,0.0537384301,0.12874583795782457,-0.0678276810265811,-0.22039095438865464,-0.3102746693794506,-0.029116945107398595,0.07505285412262142,-0.11909917713295803,-0.18148893360160967,-0.2039138943248533,-0.16639344262295075,0.005437469105289194,0.1344116006692695,0.10423452768729624,0.2633540372670806,0.2728410513141426,0.4154488517745303,0.5538579067990832,0.5420773313115999,0.6893687707641196,0.7779720279720281,0.7179054054054055,0.7826468010517089,0.7717770034843205,0.8373983739837398,0.9027128157156221,1.0670731707317072,1.1847475832438237,1.069175991861648,1.5267080745341612,1.6976127320954908,2.48586118251928,3.4410480349344974,3.924939467312349,4.22879177377892,3.6758620689655173,1.5330012453300128,2.188087774294671,1.5235732009925558,1.730201342281879,2.9571984435797667,2.97265625,3.5300668151447656,1.9182209469153517,1.222950819672131,0.9009345794392525,0.9690222652468539,0.5033259423503327,0.4334038054968288
76568,-0.080050434,0.0481133073,33.45334309,0.0,0.6457378177,0.5759843152,0.2366325084,0.1888692796,0.4246337878,-0.26812863,2.563602596,-0.081376948,-0.885203764,0.090703388,0.0813769479,17,0.0003494355,0.0753012048,0.1084827958,0.028998799,-0.022741259,0.0775066841,-0.083782494,0.1277863634,-1.272667625,0.4513184728,0,0.6437674146,0.182663285,0.6049507804,0.2331931923,19.731654085,31.558005831,0.1908289011,0.0,0.0,1,0.2100809945,0,0.0,0.5864209981,4.0,-0.044165864,-0.020029786,-0.008984851,-531.6421364,-0.636312867,0.4527092454,-181.3978235,-797.5303669,0.082796676,13.688453739,0.0038508716,0.0120962471,-0.090754835,0.0103043151,0.0398825053,-0.029670048,0.0,0.0,0.9029057256,0.0272924192,7.0,14.884115861,-0.280809654,4.474862276,0,-0.309217373,0.1328285933,0.0414215305,0.0599822427,0.4505832126,12.785312072,1.2951363e-09,3.9070591e-09,1.1313270023,1.2799007862,0.1289849322,0.0323557096,-0.038322813345356255,-0.026027397260274032,-0.12581967213114753,-0.13922518159806307,-0.08846153846153848,-0.022456461961503305,0.03242981606969986,-0.03571428571428581,-0.12510254306808866,-0.04946524064171132,-0.04263913824057464,-0.015689893862482873,-0.039621791985592236,-0.1093945720250522,-0.09118023008095444,-0.06241758241758244,-0.05661211853162318,-0.02735978112175108,0.08384146341463405,0.025974025974025983,-0.02335164835164838,-0.37098201120613383,-0.3928266438941077,-0.3252135400189814,-0.2632124352331606,-0.27694915254237296,-0.27914836093274764,-0.26295784381478926,-0.22010968921389407,-0.3027133050016346,-0.2962718574727813,-0.3013429413691452,-0.37264705882352944,-0.3342696629213483,-0.3613772455089821,-0.3668744434550312,-0.3300879396984925,-0.30065573770491805,-0.26876928351045604,-0.2166727873668749,-0.16777214202106905,-0.04563758389261763,-0.07260869565217398,-0.06241758241758244,-0.04048582995951422,-0.339014564611094,-0.3795811518324609,-0.3715380082498527
76990,0.3797751526,0.0359906331,3.1452980767,0.0,0.0104789914,0.1434346796,0.130865179,0.1359077286,0.3750797962,0.0212701307,0.2784580499,-0.0344466,-0.351167114,0.0486293598,0.0344466002,17,-0.001762855,0.1744186047,0.3444130867,-0.234141509,0.0030428934,0.3235648334,0.1608981523,0.0090886468,0.1324236849,0.5745995676,0,23.347995743,-0.144428056,22.639233771,-0.139333624,0.739889935,4.8004478726,1.8183703089,0.0,0.0,0,,0,0.0,0.384247046,5.0,-4.483059379,-0.073445905,0.0433410667,0.0927292183,-1.012503631,-0.840133785,0.0915856997,-1822.341603,0.0409330073,12.478527521,-0.001207097,0.0097919683,0.0100621544,0.0017800225,0.6002703878,-0.012879744,0.0,-0.002878733,6.7134006415,-0.269899828,4.0,13.509712277,0.568426782,3.2128681267,0,-0.121601037,0.0780753195,0.0388531713,0.0655667137,0.4844471557,8.5548833807,6.8500219e-09,6.4558818e-09,0.9084816116,0.8253388386,0.4391788769,0.0730873566,0.03694029850746272,0.1750528541226215,0.38880559720139907,0.42805755395683454,0.49248120300751874,0.42952674897119336,0.5816733067729083,0.5177498634625888,0.5169213973799125,0.4703703703703703,0.393681043129388,0.35560975609756085,0.4384057971014492,0.215128989943157,0.43247422680412373,0.30653502585801595,0.39228456913827636,0.6482799525504153,0.6414648552864737,0.45497382198952874,0.7757188498402554,0.6934795856185252,0.25860507246376807,0.09755134281200628,0.09065934065934056,-0.13156250000000003,-0.10093820769977357,-0.08944954128440363,0.11159999999999992,0.25860507246376807,0.17257383966244721,0.23676012461059193,0.5286028602860287,1.089473684210526,1.1026110510028824,0.9352367688022285,0.9964080459770115,0.8033744321868916,1.0021613832853022,1.2685714285714287,1.1133079847908744,1.2685714285714287,1.2108194112967383,1.0269876002917577,0.8551401869158877,1.015228426395939,1.1492652745552978,2.0820588463628598
