firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
70332,0.4043026338,0.0168104763,24.739137396,0.0102027337,0.7681574632,0.2309374035,0.0309507157,0.1367881151,0.1486007716,0.0031193892,0.2055999204,-0.080598495,-5.283198477,0.1056235592,0.0805984955,7.0,-0.000102773,0.0659340659,0.1146766642,-0.291478696,-0.045677248,0.0759348804,-0.02701521,0.1833453181,0.0255715704,0.5453126947,0.0,1.2922737471,0.259011816,1.1968569912,0.2920847736,25.296163959,3.3671467672,0.140625349,0.0,0.0,0.0,1.0,0.0,0.3316029576,4.0,0.3339624608,0.0118914771,0.0469339819,-0.386959181,-7.270693158,0.10812749,0.0301275719,1238.8134521,0.0582786583,14.825629645,0.0030384317,0.0080200864,0.0232579027,0.0224837233,0.0059573492,-0.558155477,0.0,0.0,0.1080906553,0.0357235763,6.0,14.730153082,1.123470948,0.0,0.0725388601,0.0309798466,0.0328641102,0.6795728463,3.6027748559,1.8448596e-09,1.7600305e-08,0.507120129,0.2571708253,0.1404695529,0.0449743696,-0.204745625,0.494359454,0.1090225563909774,0.2291666666666667,0.2553191489361701,0.3288288288288288,0.2553191489361701,0.1847389558232932,0.1991869918699187,0.3053097345132742,0.5608465608465609,0.4320388349514563,0.5364583333333333,0.7878787878787878,0.9536423841059604,0.7559523809523809,0.5364583333333333,0.446078431372549,0.194331983805668,0.2553191489361701,0.2606837606837606,0.4824120603015076,0.4898989898989898,0.3228699551569507,0.3594470046082949,0.3720930232558139,0.3720930232558139,0.4182692307692308,0.25,0.1048689138576779,0.0498220640569395,-0.0166666666666667,0.0535714285714286,0.0845588235294116,0.0925925925925925,0.0966542750929368,0.1434108527131783,0.1434108527131783,0.1614173228346456,0.1302681992337164,-0.0033783783783783,0.0243055555555555,0.1752988047808765,0.1007462686567164,-0.0100671140939597,0.0766423357664234,0.1302681992337164,0.1434108527131783,0.3053097345132742,0.4320388349514563
90537,1.3716501643,-0.053127804,-4.244854957,0.0442107441,0.64412452,0.9180760542,-0.039091482,-0.177304306,0.0949389754,0.0167793193,-0.330320483,-0.062786887,-2.668027211,0.0886186229,0.0627868867,8.0,0.0248574481,-0.144558744,-0.212343132,0.0753252141,-0.008563307,0.0797189624,-0.049692297,0.0171309277,-0.081731679,0.5703146267,0.0,1.4433232914,-0.124970313,1.2274690574,-0.234011056,5.0817662678,4.1337653116,0.0785937577,0.0,0.0,1.0,0.0,0.0,0.1230528293,3.0,0.37485811,-0.135523065,-0.163558828,0.5803883493,-9.205879409,0.3796443932,0.0131226357,-233.7669702,0.0582786583,13.064661698,0.0007585492,0.0109370315,0.0160205547,0.0822738982,0.0695667127,0.0534963827,5.0,0.0026086957,-0.357746651,0.054569507,2.0,13.626484879,1.8065726521,0.0,0.1643835604,0.0473363066,0.0476522641,0.785612375,10.065123357,1.0064022e-08,1.0688483e-08,1.0596020101,1.1227564198,0.1358307652,0.0726860279,-0.087931044,0.494359454,0.1219512195121952,0.2777777777777777,0.295774647887324,0.1499999999999999,0.1499999999999999,0.2105263157894736,0.5862068965517242,0.8400000000000001,1.2999999999999998,1.0909090909090908,1.0909090909090908,1.190476190476191,1.0909090909090908,0.7692307692307692,0.8400000000000001,0.6428571428571428,0.4375,0.1794871794871795,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.069767441860465,-0.0416666666666666,-0.0799999999999999,-0.2203389830508474,-0.1320754716981131,-0.2068965517241379,-0.1636363636363637,-0.1785714285714286,-0.3783783783783784,-0.352112676056338,-0.4523809523809523,-0.4025974025974026,-0.4945054945054945,-0.4523809523809523,-0.3333333333333333,-0.3134328358208955,-0.2333333333333332,-0.3783783783783784,-0.0980392156862745,-0.0612244897959183,-0.1153846153846154,-0.1929824561403509,-0.2203389830508474,-0.1636363636363637,-0.0612244897959183,-0.0416666666666666,0.1499999999999999
10116,0.1899706512,0.0125582536,237.41885965,0.0,0.2597853391,0.6748437407,0.132833293,0.2569180377,0.5938782425,0.186277933,0.2459920815,0.0075067561,0.2424568966,0.0095134184,0.0075067561,7.0,0.1083308311,0.2190201729,0.3311622444,0.1404774018,0.0739687016,0.160906298,0.2156557948,0.2551861752,0.2627507421,0.5472379212,0.0,1.1886206333,0.0233390659,0.4632950025,-0.014193875,291.62573099,6.7967834265,0.150502832,0.0,0.0,0.0,0.0,0.0,1.3853557614,6.0,-3.354475507,0.0511889122,0.0397302382,-0.185066481,-2.041832886,2.1260342525,-0.004434707,-1426.114104,0.0292355627,10.769918173,0.0068598117,0.021836154,0.0519304744,0.1011065911,0.0038179148,-0.028792685,1.0,0.006744936,-0.643792112,-0.108376108,3.0,10.397718747,0.8607698608,0.0,0.0495049506,0.0269231136,0.0561715085,0.5513897484,2.5592626214,1.246108e-07,2.1511093e-08,1.860952411,3.463143876,-0.314277307,0.0925181006,0.8198198409,0.1227854559,-0.4651162790697675,-0.54,-0.603448275862069,-0.4850746268656716,-0.3783783783783784,-0.3365384615384615,-0.3428571428571428,-0.3783783783783784,-0.3365384615384615,-0.3947368421052631,-0.31,-0.3783783783783784,-0.4609375,-0.4812030075187969,-0.4297520661157025,-0.3235294117647058,-0.4,-0.3235294117647058,-0.1481481481481481,-0.1785714285714286,-0.1374999999999999,-0.1785714285714286,-0.1265822784810126,0.078125,0.1896551724137931,0.7692307692307692,0.8648648648648649,0.5681818181818181,0.4680851063829787,0.4375,0.5,0.078125,-0.0547945205479452,-0.1038961038961039,-0.0142857142857142,-0.0675675675675675,0.0,-0.1374999999999999,-0.2659574468085106,-0.2886597938144329,-0.2333333333333332,-0.28125,-0.25,-0.3551401869158879,-0.2580645161290322,-0.3669724770642202,-0.2417582417582418,0.1499999999999999
55985,2.1051693405,0.093377211,-3.790389098,0.0287947347,1.8727546963,5.5924859454,0.0393445421,0.342107698,0.508188379,-0.011889036,1.0449169037,-0.083078199,-3.088105727,0.3817359111,0.0830781994,8.0,0.0720564126,0.5565217391,0.6332038602,0.6335977677,-0.180161532,0.21179941,0.4365525202,0.1137583272,0.0278503046,0.5554361104,0.0,1.7467619473,-0.472631377,1.211165699,-0.501272284,7.3132508517,5.3574149481,0.1375817476,0.0,0.0,1.0,0.0,0.0,0.711789516,5.0,0.0045925602,0.3565823705,0.3171410695,1.5309429495,4.023301625,-0.217805532,0.3335001132,-204.4738465,0.5144534075,8.6810961627,0.0,-0.006652649,-0.012570833,0.6262919974,0.1972882107,-0.005233395,0.0,0.0730368703,-0.141069564,-0.100725569,4.0,5.5577928471,0.0570409982,0.0,0.0517241396,0.0316303143,0.0655566101,0.7417852836,0.4771473487,1.35494e-05,15.000000414,0.8701103362,0.7570919971,0.3311216805,0.0814614005,-0.083112934,0.5386645655,0.3571428571428572,0.1176470588235294,-0.0256410256410256,0.1176470588235294,0.0270270270270269,0.2666666666666666,0.1176470588235294,0.0270270270270269,0.6521739130434783,0.1875,0.3571428571428572,0.8095238095238095,0.52,0.4615384615384614,0.4615384615384614,0.5510204081632653,0.4901960784313726,0.2459016393442623,0.52,0.0,0.1176470588235294,0.1176470588235294,-0.0952380952380952,-0.2692307692307693,-0.0256410256410256,0.0,0.0857142857142856,0.1176470588235294,0.7272727272727273,0.3103448275862068,0.3571428571428572,0.2666666666666666,0.0270270270270269,0.1515151515151516,0.1515151515151516,0.1875,0.0555555555555555,0.0857142857142856,-0.1739130434782608,-0.2083333333333333,-0.2244897959183673,-0.2692307692307693,-0.3090909090909091,-0.3214285714285714,-0.2761904761904762,-0.1914893617021277,-0.1739130434782608,-0.1363636363636363
90289,1.0571625848,-0.165354778,-6.24500842,0.0,1.0861622192,6.2937004996,0.0151209204,-0.041053971,0.4243430856,0.0004713646,0.0720459247,-0.094537332,-1.251621144,0.0416067585,0.0945373318,8.0,0.0337659832,-0.076664801,0.0969831004,0.196205827,0.0493890155,0.1990038264,0.0998103485,0.0312702162,-0.134832208,0.5465878781,0.0,4.098386953,-0.133723337,1.4095891632,-0.221414434,93.190522011,14.791073269,-0.064154652,0.0,0.0,1.0,0.0,0.0,0.7241397649,4.0,-0.033011877,0.3701149675,-0.316045471,0.4829361938,3.351983014,-0.254343495,-0.006629039,-150.2143465,0.5144534075,11.094572666,0.004836147,0.0003562576,0.000722288,0.0755085216,0.0076538266,-0.001657208,1.0,-0.002857143,3.5353535354,0.0803921577,3.0,9.7118729488,0.4174905838,0.0,0.1764705926,0.0489144906,0.0323657951,1.0673247304,4.2900055912,2.5408014e-07,3.4846694e-08,1.4912851389,2.2239313655,-0.201302161,0.0578468791,0.0681481391,0.5386645655,0.0,-0.081967213114754,-0.0344827586206896,-0.0666666666666666,0.1200000000000001,-0.0666666666666666,-0.1384615384615384,-0.1884057971014492,-0.1999999999999999,-0.2432432432432432,-0.2432432432432432,-0.3488372093023255,-0.2631578947368421,-0.282051282051282,-0.0175438596491228,-0.081967213114754,-0.1515151515151515,-0.1999999999999999,-0.4285714285714286,-0.4716981132075472,-0.3636363636363636,-0.3333333333333333,-0.2631578947368421,-0.308641975308642,-0.1111111111111111,-0.0666666666666666,0.0769230769230768,0.2444444444444444,0.0769230769230768,-0.1641791044776119,-0.282051282051282,-0.3,-0.3333333333333333,-0.4226804123711341,-0.3846153846153846,-0.4455445544554455,-0.2631578947368421,-0.2328767123287671,-0.3170731707317072,-0.3253012048192771,-0.4042553191489362,-0.5333333333333333,-0.5371900826446281,-0.5692307692307692,-0.5851851851851853,-0.6111111111111112,-0.5625,-0.5333333333333333
10094,0.7201755253,0.0733070063,0.896114467,0.0,0.3637575748,1.7855476305,0.0989147708,0.2264150943,0.7257398877,0.0147974163,0.3481190575,0.2851705119,4.2574558734,-0.238794338,0.3172155773,7.0,0.2555456488,0.667826087,0.2976669153,-4.186252813,-0.241268341,0.0774417261,0.0191467087,0.491197072,0.1729312381,0.5364965886,0.0,3.236608792,-0.272310024,0.2583117843,-0.865157013,104.8297315,79.441687345,0.3021777786,0.0,0.0,1.0,0.0,0.0,1.0229993642,4.0,-0.002405898,0.0210186582,0.6060700574,0.1441643453,-1.267511453,-0.074971193,-0.371455919,-2775.97164,0.1097266872,11.277842168,-0.008064024,-0.018399794,-0.027693451,0.0272730477,0.0237991608,0.0288169714,0.0,-0.009923343,0.3756894955,-0.012048192,3.0,11.398030754,1.0082689757,0.0,0.094339624,0.0563758523,0.0658954155,1.4886318348,9.4608112276,2.3068923e-07,1.6563402e-08,1.0594184484,1.1223674488,-0.0828009,0.0636154021,0.0926079806,-0.061527411,-0.0652173913043477,-0.0947368421052631,0.036144578313253,-0.1224489795918367,-0.2321428571428571,-0.1568627450980392,-0.3484848484848485,-0.2833333333333333,-0.2456140350877192,-0.1886792452830188,-0.2321428571428571,-0.1730769230769231,-0.3676470588235294,-0.3768115942028985,-0.2833333333333333,-0.1568627450980392,-0.6126126126126126,-0.4787878787878787,-0.3384615384615385,-0.328125,-0.2950819672131147,-0.3384615384615385,-0.3484848484848485,-0.1485148514851485,-0.0851063829787234,0.131578947368421,0.048780487804878,0.4333333333333333,0.4827586206896552,0.4333333333333333,0.323076923076923,0.0749999999999999,0.0238095238095237,0.0238095238095237,-0.0752688172043011,-0.1041666666666666,-0.0227272727272727,-0.0227272727272727,-0.2110091743119265,-0.2892561983471075,-0.1962616822429906,-0.1485148514851485,-0.1485148514851485,-0.1650485436893204,0.1168831168831168,0.0117647058823529,0.1944444444444444,0.4098360655737705
10095,0.2120412371,-0.025590991,5.2749622689,0.0,0.0109358331,0.0196291503,-0.499437161,-0.040382623,-0.103490819,0.0179375837,0.3213375319,-0.037783417,-0.336137918,-0.016988889,0.0377834165,7.0,0.0,1.2417582418,1.2210208523,-0.438026767,0.4835642548,0.0476583505,-0.189104597,0.1367807129,-0.05374242,0.8245072298,0.0,22.567532691,-0.498132992,22.567532691,-0.498132992,0.1326206347,1.5106972302,-2.417867063,0.0,0.0,1.0,0.0,0.0,-0.108287874,2.0,-4.130813743,0.0126587625,1.062468307,-0.162995895,-1.160954587,-0.751754794,-0.030937014,111.57302088,0.0292355627,12.806734403,0.0,-0.057944154,-0.060932571,0.0020521192,0.6399953256,-0.134702322,1.0,-0.024470588,-0.400535,-0.032097969,4.0,12.972015375,2.5531115316,0.0,0.1171171144,0.0487880007,0.0667639233,0.8240965755,15.92319033,8.5620896e-09,4.9317943e-09,2.0723134327,4.2944829635,0.2340016373,0.0996893132,1.2258598073,0.1227854559,-0.3032786885245901,-0.8160173160173161,-0.8346303501945526,-0.8076923076923077,-0.7751322751322751,-0.7571428571428571,-0.7564469914040115,-0.7885572139303483,-0.7853535353535354,-0.7751322751322751,-0.7166666666666667,-0.7763157894736842,-0.7885572139303483,-0.8221757322175732,-0.8448905109489051,-0.76775956284153,-0.8032407407407407,-0.8172043010752688,-0.7976190476190477,-0.7327044025157232,-0.6863468634686347,-0.6851851851851851,-0.5933014354066986,-0.7007042253521127,-0.6931407942238268,-0.5913461538461539,-0.3840579710144928,-0.2796610169491526,-0.0449438202247191,0.1038961038961039,-0.034090909090909,-0.1904761904761904,-0.1666666666666666,-0.205607476635514,-0.0659340659340659,-0.1326530612244898,-0.15,-0.1666666666666666,-0.1826923076923077,-0.2735042735042735,-0.0860215053763441,0.0897435897435896,0.3709677419354837,0.2686567164179105,0.4166666666666667,0.2142857142857142,0.6346153846153846,0.931818181818182
10064,0.8101718263,0.0435293265,-2.668451183,0.0068972184,1.0004785036,1.8574373474,0.068230265,0.9194364884,0.8531657179,2.2526057633,0.9797050441,-0.00084067,-0.026593382,0.0446869185,0.0008406702,7.0,0.0702477344,0.2941176471,0.4007428454,-0.276791883,-0.053987372,0.2561452234,-0.2097152,0.2423873668,0.8498912936,0.399417971,0.0,2.0042557211,-0.035864263,1.557447512,-0.032005627,15.01707665,3.4570982629,0.1152423993,1.0,0.0,1.0,1.0,0.0,1.7593117833,3.0,-0.022183076,-0.209111032,0.2189469309,-0.08124099,0.6269954474,-0.081889447,0.0960711341,162.79119308,0.0689350084,12.873594278,-0.01630722,-0.017284435,-0.038628927,-0.074609086,0.1035235156,-0.01537524,0.0,-0.006095238,0.0262300703,0.0424389495,5.0,13.14418749,1.1246825946,0.0,0.0804597735,0.0373922174,0.0421590394,0.8021869482,6.783485384,1.1934394e-08,1.4262292e-08,1.7966886822,3.2280902207,0.2051024114,0.0635192433,0.1382070359,0.2472250392,0.09375,0.0824742268041236,0.0096153846153845,-0.1025641025641025,-0.125,-0.25,-0.3225806451612903,-0.25,-0.25,-0.7091412742382271,-0.6991404011461317,-0.7025495750708215,-0.6656050955414012,-0.6354166666666667,-0.6139705882352942,-0.5849802371541502,-0.5833333333333333,-0.4951923076923077,-0.4166666666666666,-0.3895348837209302,-0.2605633802816901,-0.2708333333333333,-0.2708333333333333,-0.2164179104477611,-0.0707964601769911,0.05,0.25,0.3461538461538462,0.75,0.0096153846153845,-0.1101694915254237,-0.25,-0.375,-0.5205479452054795,-0.4034090909090909,-0.3823529411764705,-0.3354430379746835,-0.3137254901960784,-0.4067796610169492,-0.3930635838150289,-0.3478260869565217,-0.419889502762431,-0.3674698795180723,-0.34375,-0.2164179104477611,-0.2045454545454545,-0.0707964601769911,0.0
10035,0.8205852044,0.0341003975,-3.182706802,0.0,0.3312674258,4.5302463468,0.0507271158,0.1281534249,1.2557785272,0.021267927,0.2809219217,-0.025280527,-0.805431057,0.0615659167,0.025280527,7.0,0.0678560789,0.1539179104,0.1809561531,0.0721062966,-0.018109517,0.1588510672,0.1360945307,0.1908036666,0.076331647,0.5340401652,0.0,2.3635646688,-0.149342571,0.6981670837,-0.2457055,94.950254381,38.374914325,0.2986908082,0.0,0.0,0.0,0.0,0.0,1.6789542576,4.0,-0.096312084,-0.462347404,-3.117134853,0.1664548395,-2.127436293,0.7860150843,0.0805528674,-338.0915462,0.1016864069,12.039268075,-0.001909009,0.0019515359,0.0035419248,0.0231951136,0.0236777938,-0.006711999,0.0,-0.003404255,-0.201938838,0.2345706187,3.0,12.327399395,1.3065048767,0.0,0.1063829809,0.0328979611,0.0560840003,0.6222651142,5.651073029,1.8671075e-08,1.3719234e-08,1.9362381362,3.7490181201,-0.083904988,0.0867657474,0.6072351419,0.6052026175,-0.0961538461538461,-0.0961538461538461,0.0930232558139534,0.0217391304347827,0.0930232558139534,0.323943661971831,0.2702702702702702,0.175,0.0804597701149425,-0.1896551724137931,-0.1965811965811965,-0.3188405797101449,-0.4125,-0.3426573426573427,-0.168141592920354,-0.4777777777777777,-0.4946236559139785,-0.5948275862068966,-0.5668202764976958,-0.5392156862745099,-0.4719101123595506,-0.5,-0.7044025157232705,-0.6642857142857144,-0.624,-0.5204081632653061,-0.3380281690140845,-0.2932330827067669,-0.1296296296296296,-0.2769230769230769,-0.3648648648648649,-0.5252525252525253,-0.5154639175257731,-0.381578947368421,-0.2769230769230769,-0.1454545454545455,-0.1376146788990825,-0.2166666666666666,-0.0309278350515463,0.0681818181818181,0.1058823529411765,0.2368421052631579,0.2876712328767123,0.205128205128205,0.2207792207792207,-0.1132075471698113,0.1604938271604938,0.3428571428571427
85017,0.2495618829,0.0395589264,104.57359978,0.0080766141,0.4848715637,0.8975480867,0.1031541898,0.5524482022,0.6664266468,0.019278748,1.0636516696,0.080936954,1.2352777778,-0.009307336,0.080936954,8.0,-9.1002e-05,0.4648648649,0.5620278824,0.1991216786,0.0228475526,0.1531137534,0.2357912073,0.0560484995,0.0480387633,0.3417558202,0.0,0.6279208896,-0.317044265,0.6157446509,-0.31050075,231.38810198,5.5327507959,0.2125269055,0.0,0.0,1.0,0.0,0.0,1.3239963083,4.0,-38.28279447,-0.133483902,0.3094357968,0.125561741,-0.546749943,0.7163373153,-0.107505117,-2961.609562,0.0544796062,11.810768242,0.0014864129,0.0121641032,0.0357976311,0.0655709076,0.0045315301,0.0782199499,0.0,0.000597015,-0.30212432,0.0033962242,3.0,12.497517629,1.9597751711,0.0,0.0533333346,0.0338882006,0.0564928796,0.6179375975,8.522964886,1.8661283e-08,9.2667717e-09,1.1491746025,1.3206022671,-0.136523569,0.0614593118,0.4947546268,0.7469118821,0.0551181102362203,-0.3232323232323232,-0.1728395061728395,-0.2298850574712644,-0.0289855072463768,0.0151515151515151,0.0634920634920634,0.0151515151515151,0.0307692307692306,0.1551724137931034,0.1355932203389831,0.0,0.098360655737705,0.2181818181818182,0.2884615384615385,0.2293577981651375,0.2181818181818182,0.4255319148936169,0.675,0.558139534883721,0.7402597402597402,0.5227272727272727,0.675,0.675,0.9142857142857144,0.9705882352941178,0.8611111111111112,1.6800000000000002,2.116279069767442,1.7916666666666663,1.2333333333333334,0.4565217391304348,0.2407407407407407,0.2407407407407407,0.8108108108108107,0.8611111111111112,0.8873239436619718,0.8611111111111112,0.9420289855072465,1.9130434782608696,1.851063829787234,1.4363636363636365,1.4814814814814814,1.7916666666666663,1.9777777777777776,3.1875,2.7222222222222223,3.060606060606061
90625,1.8152248345,0.0303583657,-4.608881963,0.0,0.7656927642,4.8545994065,-0.027734823,-0.083154267,1.2454490168,-0.00736377,-0.250642243,-0.028553903,-2.537593985,0.1073955718,0.0285539034,8.0,-0.006176104,-0.094117647,-0.118589279,0.0766359812,-0.013544296,0.2253356158,0.0156740518,0.0004054328,0.0122836049,0.5643258601,0.0,2.1858644599,0.0672812664,1.0563632297,-0.011464644,16.570315543,20.35215311,0.3533392926,0.0,0.0,1.0,0.0,0.0,1.9364816701,6.0,-0.026444134,-0.201136908,-0.245273318,2.0314667454,-0.594105633,-1.434594052,0.0808284302,-462.0968111,0.0556981487,8.9770833515,-0.01364105,-0.003626072,-0.005155611,-0.213155292,0.1107940024,0.0047223216,1.0,-0.082591494,5.5945733386,0.0054945052,4.0,7.0094089327,0.2929030663,0.0,0.1363636404,0.0543549929,0.0274847127,1.7899719289,6.4727067679,2.44894e-05,3.00000004,0.6933841387,0.4807815638,0.6044568987,0.0733568601,0.2685823765,0.3554542201,0.0,-0.1111111111111111,-0.0769230769230768,-0.1724137931034483,-0.1428571428571429,-0.2941176470588235,-0.0769230769230768,-0.2941176470588235,-0.2727272727272727,-0.2941176470588235,-0.1111111111111111,0.1428571428571428,-0.04,0.263157894736842,0.1428571428571428,-0.04,0.0,-0.1724137931034483,-0.1724137931034483,-0.1428571428571429,-0.1111111111111111,-0.1428571428571429,-0.1999999999999999,0.0909090909090908,0.0434782608695651,0.0909090909090908,0.263157894736842,-0.04,-0.04,-0.2258064516129032,-0.1999999999999999,-0.2258064516129032,-0.2727272727272727,-0.3333333333333333,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.4,-0.4893617021276596,-0.5,-0.5384615384615384,-0.5555555555555556,-0.5862068965517242,-0.5384615384615384,-0.5555555555555556,-0.5862068965517242,-0.5636363636363637,-0.5862068965517242
88939,0.4480982035,0.062810806,22.413690476,0.0,0.3007929752,1.0098113884,0.1518925519,0.09169279,0.8040752351,1.5324483776,-0.14818574,-0.050705633,-0.579172611,0.0991891044,0.0507056326,8.0,-0.009491695,0.0882352941,0.0235219326,-0.088082163,0.1386453319,0.1648735097,0.5960819443,0.0873824451,0.3461641992,0.5833886097,0.0,2.4123931624,0.4578203713,1.8856837607,0.5217694278,67.083333333,3.4602394842,0.3474924637,0.0,0.0,1.0,0.0,0.0,1.6123822342,7.0,-0.017512935,-0.224271506,-0.151145376,-0.126128187,3.4618832744,-1.216582314,0.0509533065,-200.6063465,0.5144534075,9.4622268588,0.0011042098,0.0053840632,0.0089982004,0.0471305049,0.0124297837,-1.25609826,0.0,0.0009856189,1.8290282903,0.058055155,5.0,7.4874887706,0.2073535699,0.0,0.0697674453,0.0314234387,0.0491101091,1.1937493691,3.9492562943,3.5463413e-06,9.0000000554,0.9417146729,0.8868265252,-0.360139364,0.0660112627,-0.431677029,0.5386645655,-0.087719298245614,-0.0188679245283018,0.0,0.04,0.1304347826086955,0.625,0.2380952380952381,0.368421052631579,0.4054054054054055,0.2682926829268293,0.4054054054054055,0.7931034482758621,0.625,-0.0714285714285714,-0.2352941176470588,-0.0714285714285714,-0.1034482758620689,-0.1612903225806451,-0.1034482758620689,0.04,-0.1333333333333333,-0.2352941176470588,0.1555555555555554,0.4444444444444444,0.4857142857142857,0.4857142857142857,0.5757575757575757,0.368421052631579,0.368421052631579,0.625,0.3,0.7931034482758621,0.8571428571428572,0.625,0.4444444444444444,0.368421052631579,0.625,0.625,0.625,0.8571428571428572,0.8571428571428572,0.368421052631579,0.4444444444444444,0.3,0.4444444444444444,0.3,0.5294117647058822,0.5294117647058822
87127,0.6195983902,-0.165111854,0.4339027874,0.0311217573,0.510258406,1.1017926409,0.0838347778,-0.143716532,0.1773710091,0.2115847722,0.1255917469,-0.209020728,-1.550355325,0.0908701882,0.2090207278,8.0,-0.009335511,-0.135802469,-0.009142073,-0.11480228,0.2048408433,0.1235726582,0.4634437368,-0.007233113,-0.156083972,0.5250207054,0.0,2.2640099868,0.0930213001,1.073086481,0.1811428139,18.315215693,11.22152868,-0.174888086,0.0,0.0,0.0,0.0,0.0,0.3006909251,5.0,-6.502829113,0.003432945,-0.473114441,-0.505956261,-6.100163144,0.4161153651,0.2502939378,954.37006058,0.1212921047,13.964776326,0.0034496924,0.0067637412,0.0125260825,-0.015366091,0.0894983788,0.3678168343,0.0,-0.003371648,0.3190427025,-0.027730702,4.0,13.645122661,0.4146770738,0.0,0.0416666679,0.020219197,0.0255802276,0.510480464,1.6045055287,5.0530383e-09,2.9473926e-08,0.8665838756,0.7509676135,0.1548097612,0.0503766215,0.0843790975,0.3274973471,-0.03690036900369,-0.0404411764705882,0.0357142857142858,0.0966386554621849,0.0785123966942149,0.0357142857142858,0.1298701298701299,0.0653061224489794,0.144736842105263,0.359375,0.3523316062176165,0.5535714285714286,0.4914285714285713,0.6730769230769231,0.4262295081967213,0.6111111111111112,0.4419889502762431,0.5352941176470589,0.6012269938650308,0.5,0.4914285714285713,0.8380281690140845,0.6211180124223603,0.6012269938650308,0.5086705202312138,0.6518987341772151,0.7635135135135136,0.8776978417266188,1.1749999999999998,0.6730769230769231,0.6312500000000001,0.3316326530612246,0.4581005586592179,0.3523316062176165,0.3181818181818181,0.2253521126760562,0.2608695652173913,0.4184782608695652,0.2311320754716981,0.2608695652173913,0.2857142857142858,0.1012658227848102,0.0481927710843372,0.3181818181818181,0.3248730964467006,-0.1634615384615384,-0.1818181818181817,-0.1580645161290322
75216,0.2805592679,0.0574526045,2.5535592651,0.0045072053,0.2890031462,3.0353745701,0.2293519243,0.3693162335,1.0365544201,0.3689482471,0.3666531769,-0.148435465,-1.273088381,0.1305948478,0.1484354647,7.0,0.044113816,0.4655819775,0.5735496369,0.2224355249,-0.005869936,0.1557734205,-0.087799199,0.0693368082,0.3720703125,0.6514121006,0.0,1.5258118646,-0.001512019,1.1159806534,0.0520238675,18.007277035,26.587956022,0.2948016416,0.0,0.0,0.0,0.0,0.0,2.1057477679,6.0,-0.185271275,0.8296531223,0.408283578,-0.353311652,1.4706491471,1.0337107161,0.2703335105,-437.0383829,0.1457241301,10.596984672,0.0115953619,0.0239406992,0.0486019319,0.3506116163,0.045114405,0.0364666647,0.0,0.0075609952,0.4532163743,-0.030948122,4.0,11.249646532,1.2566276803,0.0,0.0666666701,0.0229431716,0.0284935535,0.6468918766,3.6239107717,8.4453617e-08,1.6332378e-08,0.9679577262,0.9369421598,0.1867173373,0.0632093085,-0.632144971,0.3484007624,-0.2556390977443609,-0.1951219512195121,-0.131578947368421,0.0102040816326529,0.1511627906976744,0.3561643835616439,0.4558823529411764,0.6779661016949152,0.9038461538461536,1.020408163265306,1.020408163265306,1.152173913043478,1.6052631578947367,1.9117647058823528,2.8076923076923075,3.304347826086956,3.304347826086956,3.125,2.6666666666666665,3.304347826086956,3.125,3.304347826086956,2.5357142857142856,2.8076923076923075,2.8076923076923075,3.125,4.2105263157894735,3.95,3.95,3.7142857142857135,3.304347826086956,2.6666666666666665,2.413793103448276,2.413793103448276,2.8076923076923075,2.5357142857142856,2.413793103448276,2.5357142857142856,2.193548387096774,2.3,2.3,1.75,1.8285714285714287,1.675675675675676,1.475,1.475,1.475,1.475
