firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80763,0.5869768577,0.0253792655,1.5507131537,0.0,0.5689185342,2.7347785415,0.0712865454,-0.017017156,0.8460154953,0.0709276698,-0.193403298,-0.059931626,-2.753205128,0.0952535893,0.0599316263,17.0,-0.000279076,0.0,0.0511505753,-0.067058253,-0.109946943,0.5745062837,-0.069149075,-0.301358802,0.2473638721,0.5653298381,0.0,2.8266230498,1.0334826423,1.5656768998,1.1264708744,53.280507132,6.3807174037,0.1624002553,0.0,0.0,1.0,0.0,1.0,2.0452895419,6.0,-1.750215084,0.6157826491,-0.527196677,-0.036184061,0.0706636284,-0.593797086,0.0550446098,-2929.857846,0.0348260869,9.5198450889,-0.000968456,0.0014428032,0.0032822757,0.0873632407,0.0444053483,0.0005503139,0.0,-0.003904502,0.1435229319,-0.015998677,3.0,9.1560563027,0.7556717422,0.0,0.0779220834,0.0452082367,0.0596757,0.6809048034,2.575653175,1.1568409e-06,3.4323072e-08,1.564816216,2.4486497897,0.1678255591,0.1636549974,0.0967846838,0.3044195328,-0.08,-0.0170940170940171,-0.0573770491803279,-0.0495867768595041,-0.094488188976378,-0.1901408450704225,-0.1726618705035971,0.0849056603773583,0.2234042553191488,0.6911764705882351,0.513157894736842,0.619718309859155,1.2115384615384612,0.7968749999999998,1.8757189297324333,2.38235294117647,2.108108108108108,1.5555555555555554,0.6083916083916083,2.2857142857142856,2.8320559813395536,1.129629629629629,0.4556962025316453,0.1499999999999999,0.1274509803921568,-0.2812500000000001,-0.4772727272727274,-0.5208333333333334,-0.5208333333333334,-0.783427495291902,-0.7909090909090909,-0.8188976377952756,-0.8034188034188035,-0.8050847457627119,-0.8114754098360656,-0.7638603696098563,-0.7668666882906261,-0.7762645914396887,-0.780952380952381,-0.7686116700201208,-0.7740667976424361,-0.7235178150694812,-0.7526881720430108,-0.7444444444444445,-0.7745098039215687,-0.7931654676258992,-0.8154093097913323,-0.81421647819063
81138,0.2159775333,0.0905329784,1.645698811,0.0,0.3524175831,0.7845331934,0.7451876773,0.1035963666,0.9032888324,-0.045031538,0.085319831,-0.138865533,-0.838533072,0.1664478748,0.1388655331,16.0,0.0,0.0960007636,0.2394485736,0.3530805178,-0.046198809,0.2373304581,0.3248296989,0.0395317489,0.1714221543,0.6245768303,0.0,1.2563134544,0.1729571422,1.2563134544,0.1729571422,2.8491041419,18.63179853,0.3365707196,0.0,0.0,1.0,0.0,0.0,2.536157255,5.0,-0.043027918,-0.148707939,-0.087227832,1.0941525227,-1.116616048,1.3290179053,0.2832362861,5103.2080722,0.1285944391,15.588163445,0.0070417852,0.014983057,0.0343192883,0.0296644397,0.4800567882,0.0174327205,0.0,0.0002353495,3.1498924768,-0.23823772,5.0,16.467764503,3.805531149,0.0,0.0301410239,0.018606297,0.0277425825,0.5200080943,12.647827404,1.971594e-10,5.5384504e-09,0.5556604203,0.3087585027,0.3468143657,0.0572642087,-0.025551397,-0.133817413,-0.078907435508346,0.0004709206498705,-0.2007148231753197,-0.2598850374499215,-0.3067384565181922,-0.2904141616566466,-0.2987291632282555,-0.2986134037636183,-0.255475731557736,-0.2558669001751313,-0.4232387674765847,-0.344694632942628,-0.3845596755504056,-0.4025590551181103,-0.2810490693739425,-0.3250198570293884,-0.4575513851653261,-0.4139310344827586,-0.4783943039528602,-0.4454450535108326,-0.4470327954190526,-0.3887210473313193,-0.2834738617200674,-0.3327575376884422,-0.317868036602986,-0.0399909624943515,-0.1109018623142916,-0.1652259332023574,-0.0164351851851851,-0.3077549690452916,-0.4671432154502131,-0.3942979330007128,-0.4447203345530579,-0.4639162250820086,-0.2935993349958437,-0.275779785239475,-0.2811706986973439,-0.2728050658908094,-0.1142380654575776,-0.10169133192389,-0.0321184510250568,-0.1015013744977796,-0.0209677419354837,0.090325891711573,0.0953854086104666,0.1496212121212121,-0.1370836718115353,-0.1537542322246564
91364,0.5374098232,-0.339565983,1.1093192643,0.0,0.2055191826,0.7374441924,-0.378355036,-0.186406323,0.359981404,0.5889172191,-0.204691812,-0.351331953,-0.856728509,-0.048650125,0.3513319525,9.0,0.0084900437,-0.12345679,-0.194181062,0.2501280221,0.0487634393,0.4438538206,0.4108820292,0.0409669921,-0.179189252,0.5924842861,0.0,3.0641007891,1.0153877686,2.9471133878,0.9783517568,3.1822378545,6.8005010961,-1.023754621,0.0,0.0,0.0,0.0,0.0,0.4943849366,3.0,-1.456256317,-0.246997463,-0.799939569,3.2986564387,-0.763239257,-0.353985779,-0.352642671,-606.4407619,0.0705898378,11.404087787,0.0054139015,-0.004196391,-0.00594334,0.0033757667,0.1984119228,0.0225458292,2.0,0.0041509428,-0.454548613,0.0301165022,2.0,9.7781283959,0.349603141,0.0,0.0411764309,0.018790729,0.0447057964,0.609130368,1.0035355954,1.6841546e-07,4.6000736e-08,1.0633717411,1.1307594598,0.3473482002,0.1145100588,0.0416976474,0.1353454161,0.4491525423728815,0.3359375,0.3464566929133859,0.1793103448275861,0.0822784810126582,0.3571428571428572,0.3255813953488371,0.1793103448275861,0.4491525423728815,0.5405405405405403,0.6442307692307692,1.3424657534246576,1.310498581272801,1.375,1.442857142857143,1.310810810810811,1.310810810810811,1.1374999999999995,0.513274336283186,0.513274336283186,1.25,0.6601941747572815,-0.0478841870824053,-0.5169491525423728,-0.6165919282511211,-0.6233480176211454,-0.6538461538461539,-0.7056798623063683,-0.7168874172185431,-0.6422594142259415,-0.71875,-0.8436928702010968,-0.8428308823529411,-0.8458070333633905,-0.886604774535809,-0.8919089759797725,-0.8967391304347826,-0.891497461928934,-0.8776815284801751,-0.8734270910436713,-0.8556962025316456,-0.8419593345656192,-0.8251533742331288,-0.7263999999999999,-0.7150000000000001,-0.7196721311475409,-0.7228525121555915,-0.6742857142857143
81655,0.3139385917,0.0674619888,9.051153537,0.0232055981,0.5558403766,1.1790267141,0.1263953907,0.0442171456,0.3247034944,0.0095477387,-0.019244268,-0.096372875,-1.216216216,0.1495103536,0.0963728754,16.0,-0.005100948,-0.025815369,-0.014464842,-0.448427107,0.0467943375,0.0891676705,0.0415073683,0.0559579718,0.1793275218,0.4247046347,0.0,0.5408098199,0.0684600641,0.3648174717,0.2991436996,28.589630225,133.70488722,0.2098160234,0.0,0.0,1.0,0.0,0.0,0.953985056,7.0,-0.039535575,-0.087482859,0.0156422132,-0.703420628,-1.089875546,0.2255440712,0.0286414965,3915.9749499,0.0963142829,15.730145277,0.0020904675,0.0215916454,0.0598204857,0.0127298132,0.0151666373,0.0064776041,0.0,0.0007270965,0.9698828487,-0.029125566,7.0,16.478130148,2.8401182536,0.0,0.0266522095,0.0158730948,0.0219207834,0.367119463,6.1893076523,1.1432e-10,5.5881996e-09,1.034242455,1.0696574558,0.0121509271,0.0506266978,0.1911002382,0.1914874781,-0.0150393888756267,0.0620334620334619,-0.0382284382284382,-0.0779888268156424,-0.0736416704086214,0.0175092478421701,0.1163419913419911,0.1765041345879667,0.3127585109767736,0.3612669086110194,0.2089071198359213,0.2529608259945337,0.2738499536894101,0.2510612492419648,0.140724357202101,0.1160400324587502,0.2043199065966141,0.5202652910832719,0.5736079328756674,0.4641589779985804,1.25587752870421,0.8610735227785293,0.4411456514146001,0.4086719016729259,0.2668099478047281,0.2917971195992483,0.2046715328467152,0.1596402473299607,0.2675883256528417,0.3383068439831334,0.4564066360748324,0.4889931432695775,0.0369439557677808,-0.0404651162790697,-0.0143334925943622,-0.008173076923077,-0.0307728447263331,-0.0620595589906798,-0.0945797673908273,-0.0053037608486017,0.0016994416120417,0.0065869724323004,0.0541645375574859,0.0271346776201144,0.0276463262764632,-0.0152744630071599,-0.028490699317165,0.1655367231638418
82777,0.3216187857,0.0537435899,13.570709789,0.0184869686,0.0905809996,0.6047386004,0.2341464076,-0.003649096,0.6850590084,0.0022191002,-0.280013977,0.0004465851,0.0034314671,0.0535591705,0.0004465851,15.0,0.034044321,0.0264726926,0.13596546,-0.200526485,-0.026573257,0.1813883531,-0.112341264,0.0550811328,0.1171195328,0.4443507196,0.0,3.5553827154,0.3323324308,2.0524528996,0.2041678303,13.961771089,7.6558437739,0.5827759004,0.0,0.0,0.0,0.0,0.0,0.9830075875,6.0,-0.059946192,-0.044423304,-0.355716269,-0.275280404,-0.442303005,0.4423958572,0.0033099693,1489.182683,0.0660019752,14.962574971,0.0093214358,0.0379468054,0.0484746393,0.0383363531,0.1050798432,0.0023309437,0.0,0.0011218308,1.0638393864,0.0700903684,6.0,14.864511561,1.3947790392,0.0,0.0345050506,0.0147787538,0.020588444,0.4003431865,2.4252519581,8.812866e-10,1.577769e-08,0.9172575494,0.8413614119,0.0130091609,0.0388941771,0.2249257125,0.284394959,-0.1154991069656677,-0.1202131859455191,-0.1385775028991109,-0.1820517526151588,-0.1212539432176655,-0.021944261575598,0.0319518407038668,-0.0517021276595744,-0.0289760348583877,0.035307781649245,0.0227168425883432,0.1280688433308023,0.1358307849133537,0.2562006764374296,0.225123694337548,0.091064871481028,0.4345027357579658,0.4570120954560315,0.3009340338587274,0.2101547651371165,0.2877780988153713,0.242889012827663,-0.0325591491209029,-0.1248772825446691,-0.0656184486373165,0.0104284742688733,-0.1822018348623852,-0.0859310910582443,0.0549112426035502,0.098324297683588,0.0905309517983852,0.1013096120583147,0.0312355391022673,-0.0849928146171217,-0.1189958489820123,-0.1395752895752895,-0.1137403062239013,-0.1896363636363636,-0.167849141150112,-0.0855560114895364,-0.0452013710368466,0.0317129629629628,0.0319518407038668,0.138441890166028,0.1454638910305834,0.0891984359726294,0.0940108001963671,0.1323678861788617
83148,0.7975942395,0.0242966682,-0.351898918,0.0,0.4130067676,1.4528236644,0.0723573881,0.304231977,0.2418924025,0.0061913625,1.5747851874,-0.019785408,-0.878263052,0.0456355341,0.0197854083,14.0,0.0581178699,1.0275862069,0.0096889861,-0.254901728,-0.017412335,0.0670640537,-0.514100741,0.2656125813,0.0428847105,0.4916759692,0.0,3.1838911759,-0.331283154,2.6073026669,-0.415053072,4.9385132054,11.708640519,0.156300519,0.0,0.0,1.0,0.0,0.0,0.2953766167,3.0,-0.025423497,-0.179525742,0.2324306567,0.2799774209,-0.100672607,-0.418976689,-0.049958649,-6651.222163,0.0439270233,12.052391022,0.0004277108,0.011508664,0.0176168339,0.0275732134,0.2461198956,-0.147048025,1.0,-0.001818182,0.49330905,0.0772207137,3.0,11.282441932,0.592574345,0.0,0.0399334058,0.0199933613,0.0342002445,0.5045990017,1.23326336,4.0826482e-08,3.4449378e-08,0.8394201882,0.7046262524,0.2137628444,0.0505759805,0.110047298,0.1618299155,-0.1472868217054264,-0.0662139219015279,-0.111470113085622,-0.1027732463295268,-0.1704374057315233,-0.0924092409240923,-0.1338582677165354,-0.1185897435897436,-0.124203821656051,-0.1590214067278287,-0.140625,-0.0998363338788871,-0.129746835443038,-0.1899852724594992,-0.1887905604719764,-0.1863905325443786,-0.0125673249551166,0.1554621848739497,0.0,-0.1641337386018236,-0.207492795389049,-0.4117647058823529,-0.3284493284493284,-0.4142705005324814,-0.3806306306306307,-0.1499227202472951,-0.313358302122347,-0.3218249075215782,-0.3475682087781732,-0.4136460554371003,-0.4098712446351932,-0.5895522388059702,-0.5814307458143075,-0.629878869448183,-0.6442432082794308,-0.5925925925925926,-0.5221546481320591,-0.5895522388059702,-0.5955852616563357,-0.5672698662470497,-0.6121297602256699,-0.5889387144992526,-0.5510204081632653,-0.4888475836431226,-0.4258872651356994,-0.4186046511627908,-0.4907407407407408,-0.4570582428430405
83597,0.1484184116,0.0443746253,14.000425051,0.0118145435,0.0420086443,0.189378627,0.4925445622,0.0181177218,0.7452605044,-0.015318785,0.0747800587,-0.095275661,-0.405223319,0.0623562583,0.0952756614,15.0,0.0,0.3896016205,0.03060337,0.0808945209,0.0250033916,0.4697528146,0.2090830301,-0.000832363,0.0031487793,0.4358483295,0.0,2.4263790768,-0.194775378,2.4263790768,-0.194775378,3.275036911,10.739265911,1.3664638811,0.0,0.0,0.0,0.0,0.0,0.9421419287,6.0,0.7023198824,0.0175686493,0.2712155498,1.0440970429,-1.075808644,0.6348103241,0.1414466546,771.21362341,0.0366265566,15.389953871,4.89625e-05,0.0649744094,0.0806118053,0.003773044,0.3036589679,0.022142524,2.0,0.0004078858,1.0285507055,-0.017225166,6.0,15.261503627,1.0214636613,0.0,0.0202009734,0.0143891601,0.0193280207,0.3785914769,2.5608826707,4.798843e-10,1.5604857e-08,0.8060177993,0.6496646927,0.0068006116,0.0366555468,0.1841058056,0.2944664184,-0.0193333333333334,0.0979250634423047,0.0808229243203526,-0.022201542143047,0.0024533187951478,0.1110271903323261,0.1674603174603173,0.1165932898132684,0.0165860400829302,0.1483216237314597,0.1103562801932367,0.3363008720930232,0.2971781305114638,0.4748345698816925,0.390359168241966,0.3724575480500092,0.4712942588517703,0.908406850025947,0.8479899497487438,0.6625226039783001,0.8387499999999999,0.8961072441350864,0.4076555023923445,0.1728591931111465,0.2753598057915727,0.3050035486160396,0.1366094884870963,0.2252207229718472,0.365323927974754,0.3972264437689969,0.3124553890078514,0.3204667863554755,0.1734205488194,0.0429665343165059,0.0729394602479942,0.227265142666444,0.1145628125473556,0.0760790051207023,0.1522794924016919,0.1957405299951227,0.1702466189339697,0.2085113374958922,0.2663567493112948,0.3022308781869689,0.3908850226928895,0.4449901768172888,0.5143092443895407,0.667800453514739
20598,0.4897145992,0.0878840027,1.2315599709,0.0293171278,0.3295543199,1.1793493339,0.2165271628,0.0831078589,0.388489221,0.0021858842,0.0179797947,-0.080460972,-0.720183419,0.1511766042,0.0804609724,14.0,-0.005875817,-0.071428571,-0.02009987,0.2617448243,-0.01343194,0.1357689301,0.1481335082,0.0134872908,0.1381655228,0.6445111645,0.0,2.8663942903,0.2297203318,2.069879804,0.4888488197,4.5723192083,20.881065455,0.3951412636,0.0,0.0,1.0,0.0,0.0,0.6580736092,5.0,-0.004209161,0.0250052014,0.051813601,-2.088364367,-0.868677293,0.8640136827,1.1574481374,486.45393575,0.6679134168,13.358569244,0.0080061702,0.0075449402,0.0126028963,0.0038660538,0.278809409,0.0039693304,0.0,0.0011792453,2.1241396822,-0.059193477,6.0,13.329124519,1.4367419831,0.0,0.0772825181,0.0209281536,0.0229043317,0.5509392049,8.4541735554,2.2105767e-09,9.2019142e-09,0.837731577,0.7017941951,0.1872441097,0.0560102881,0.153387101,-0.133817413,-0.0604621715732827,-0.0704666457876604,-0.0831016373185047,-0.1108448172558419,-0.1257731958762887,-0.074235807860262,-0.0909647779479325,-0.1291079812206572,0.0816326530612243,0.0931860036832412,0.1087037728800897,0.0395796847635725,0.0084947332653755,0.1891025641025641,0.217890849405006,0.1212693615413675,0.325591782045556,0.3321364452423698,0.0960118168389956,0.0341463414634146,0.1773105910353034,0.0098673018033343,0.0816326530612243,-0.2484173208407192,-0.2168865435356199,-0.1003334343740528,-0.0487179487179486,0.004399323181049,-0.1108448172558419,-0.1397101449275362,0.0294831772459245,0.1187335092348285,0.2050345107592368,0.2397660818713449,0.1759112519809826,0.4997473471450229,0.6343612334801763,0.811965811965812,1.2232209737827715,1.195266272189349,1.2066914498141266,1.3043478260869563,1.6080843585237257,2.4592074592074598,2.575903614457831,3.3139534883720927,3.4766214177978885,3.1744022503516174
89508,0.4293316405,0.0625414306,103.42013812,0.0,0.1382438104,1.7075528261,0.1790983379,0.0743968423,0.5600295395,0.0121329268,-0.207997507,0.0937630309,0.8214564665,0.011166368,0.0937630309,14.0,0.0651646135,0.0309934791,0.0941839566,-0.442605956,0.1892092722,0.0652837922,0.1189621233,0.0705085393,0.2137480721,0.5634321289,0.0,3.2605189892,0.2426033152,1.4301865923,0.2210078053,420.74132837,11.798374069,0.4826989435,0.0,0.0,1.0,0.0,0.0,0.8340233022,7.0,-0.016023575,0.3415536884,0.0217725617,-0.461984345,-0.77848408,0.8959514027,-0.236201199,203.6744732,0.5055532477,15.795166426,0.0011061725,0.0169312377,0.0550915162,0.0649636765,0.0337130858,0.0024019107,3.0,0.0040140492,2.2410231275,0.1259324132,4.0,16.245032337,1.8599471148,0.0,0.0287879016,0.0241054151,0.0290225372,0.4855496041,7.5007575528,2.298237e-10,7.9622346e-09,1.1751043294,1.3808701849,0.0786700054,0.0542199383,0.043113018,0.4297996587,-0.0554502369668247,0.0015075376884423,-0.0828347906120571,-0.1888481888481888,-0.206608280254777,-0.0128776622090144,-0.0339311682016481,-0.1781443298969072,0.0025150905432596,0.0132180986273511,-0.0464114832535884,0.1513575967648759,0.235585864848109,0.35578231292517,0.7778768956289026,0.5619122257053291,0.602090032154341,1.113467656415695,1.4099153567110037,1.529187817258883,1.61892247043364,0.8766478342749531,0.4235714285714285,0.3466216216216216,0.4873134328358208,0.4045102184637068,0.013733468972533,-0.0395180722891566,0.0262615859938206,0.0855119825708061,-0.0985979194934418,0.0091139240506328,-0.1285526891123743,-0.04504072831816,-0.0196753566158386,-0.1204766107678729,-0.1671541997492687,-0.2184313725490195,-0.1695833333333333,-0.2002407704654896,-0.1878565607171963,-0.6218216318785579,-0.652968831621104,-0.6283796382621667,-0.5680537494581708,-0.5501128668171558,-0.522176935986574,-0.471212523215707
84746,2.9271543787,-0.862703571,-2.443080119,0.0,0.9407300585,5.421215309,-0.323765193,-0.190119615,0.2706894875,-0.725585938,-0.194952305,-0.120681318,-0.604576043,-0.34113366,0.1206813175,13.0,-0.075278061,-0.087378641,-0.18434017,-0.061751745,1.5058581014,1.2782258065,0.0023822657,-0.078868035,-0.188554139,0.6592472983,0.0,3.7187112763,0.0100699095,1.8614622057,-0.02742417,4.6181998022,10.693999084,-0.678410217,0.0,0.0,0.0,0.0,1.0,0.358375177,5.0,9.4639043208,0.4025644876,-0.066740442,2.5715923438,-1.571903061,0.3433124891,-0.338834981,-1899.526154,0.0418018633,8.3528007406,0.0,-0.035943598,-0.048080162,-0.134158098,0.1695424298,0.0077595234,2.0,0.1440659811,-0.155999471,0.0098361282,1.0,8.2683368914,0.6246786632,0.0,0.0379999876,0.0346606915,0.0275923959,1.6054791032,1.3511460716,1.42469e-05,6.1885614e-08,0.6061848897,0.3674601205,0.1681094835,0.1515879766,0.3973527,0.22844652,-0.0804597701149424,-0.0229007633587785,-0.1374663072776279,-0.1499760930776178,-0.2251815980629539,-0.132791327913279,-0.021406727828746,0.1636363636363638,0.264822134387352,0.1552346570397111,-0.1280653950953677,-0.1135979612753108,9.0,16.77777777777778,17.71345029239766,16.77777777777778,21.857142857142858,17.823529411764707,17.823529411764707,32.264033264033266,20.333333333333336,19.0,11.8,5.4,3.9230769230769234,2.555555555555556,1.3703703703703702,1.335766423357664,1.4806201550387597,1.0915032679738563,1.1192052980132452,1.580645161290323,1.4242424242424243,1.3021582733812953,0.5920398009950252,0.6161616161616164,0.4222222222222223,0.4479638009049775,0.5533980582524272,0.488372093023256,0.3008130081300815,0.3675213675213677,0.1594202898550727,0.6243654822335027,0.5458937198067635,0.6753926701570683,0.4222222222222223,0.4414414414414414
84785,0.5079383059,0.0932764215,1.4925741593,0.1508725639,0.1493353183,1.0360580169,0.3385084722,-0.001666705,0.6770893339,0.0079250199,0.4403043309,-0.058890678,-0.415320395,0.1320160217,0.0588906783,14.0,0.0388735361,-0.002150538,0.0744450446,0.1219445619,0.186479247,0.2236709408,0.0098927978,0.0571902578,-0.084280674,0.662667772,0.0,4.2195646005,-0.278059195,2.7973811165,-0.344470887,4.5120350591,10.383488749,0.8614197778,1.0,0.0,0.0,0.0,1.0,0.8004612874,6.0,-3.980078728,0.060531646,0.0077986488,0.2637799066,10.103203493,0.383831994,0.2162695729,-3523.980515,0.0289009538,12.157498928,-0.004388017,0.0283812894,0.0367254699,0.0118991646,0.3145147263,0.012421099,1.0,0.0023228804,0.3960506994,0.0659805592,7.0,11.680619102,0.713220189,0.0,0.0422534794,0.0110370198,0.0179525202,0.6620864653,3.33734941,1.033261e-08,2.0652146e-08,0.5592926481,0.3128082662,-0.127241563,0.0564918964,0.0229561016,0.1349873445,0.0695652173913041,0.2092696629213482,0.2126760563380281,0.2143864598025386,0.0525672371638141,0.1010230179028131,0.0762499999999999,0.1010230179028131,0.4793814432989689,0.4922010398613519,0.6525911708253358,0.725450901803607,0.5185185185185184,0.6915520628683693,0.7752577319587628,0.79375,0.9133333333333332,1.2598425196850394,0.7900207900207901,0.4422110552763818,0.4161184210526314,0.461799660441426,0.2606149341142019,0.2869955156950672,0.4231404958677685,0.5375000000000001,0.3732057416267942,0.5238938053097344,0.4373956594323871,0.418451400329489,0.4844827586206897,0.4999999999999998,0.5375000000000001,0.53475935828877,0.4373956594323871,0.5402504472271914,0.1495327102803736,0.3145038167938931,0.2370689655172413,0.2212765957446807,0.256934306569343,0.268041237113402,0.2643171806167401,0.2947368421052629,0.3580441640378549,0.3666666666666667,0.2370689655172413,0.1941747572815533
85040,0.3349492852,0.055354182,2.5217171927,0.0,0.0414386131,0.2750250455,0.5242641209,0.1915792896,0.7192554661,0.0084713376,-0.06812933,-0.055631792,-0.347866419,0.0746100431,0.0556317917,14.0,0.0169862404,0.0,0.1716066936,0.307716394,0.0269575756,3.9313880126,0.1522472625,0.020807933,0.2341311134,0.762739427,0.0,10.290697674,-0.060654289,9.8297342193,-0.07330104,1.1121262458,6.2974720752,1.696951584,0.0,0.0,0.0,0.0,0.0,0.8370069057,5.0,0.7478674019,0.0615672161,-0.118386071,1.2306279165,-0.784146599,-0.065118406,0.1537004394,-2574.902397,0.0366265566,10.788921499,0.0039827684,0.0236852945,0.0269720898,0.0094225347,0.6570259209,0.0065510983,0.0,0.0,-0.567503992,0.0847431272,5.0,10.369913271,0.5429842751,0.0,0.0266666412,0.0157546566,0.0259326114,0.7148468153,0.873697248,2.4258514e-07,5.0985625e-08,0.2843265226,0.0808415714,0.645408979,0.0718803698,-0.510546127,0.2944664184,0.0250000000000001,0.0165289256198346,0.0207045350815318,0.0165289256198346,0.3977272727272727,0.4733185602203988,0.4730538922155689,0.7826086956521741,0.7422096317280453,0.6965517241379311,0.5667791860391058,0.3666666666666667,0.5974025974025974,0.618421052631579,1.2162162162162158,1.164730728616684,1.7333333333333334,1.6739130434782608,1.2777777777777777,1.6739130434782608,1.4356435643564356,1.0500000000000005,0.6965517241379311,0.3591160220994474,0.5769230769230769,0.4470588235294117,0.2177614969555963,0.527950310559006,0.3225806451612902,-0.1054545454545454,-0.1827242524916943,-0.3560209424083769,-0.5010141987829615,-0.6215384615384616,-0.8268824771287826,-0.8157303370786517,-0.7424083769633508,-0.7299670691547749,-0.8123569794050343,-0.8006466827121775,-0.7522633661970413,-0.6838046272493574,-0.648068669527897,-0.5758620689655172,-0.2215436220372773,-0.1960784313725491,0.0512820512820513,0.1181818181818181
85982,0.8123490996,-0.039029514,1.4143580131,0.0143927084,0.5238152953,0.2775109577,-0.03309273,0.0388661071,0.0617421219,0.0047355959,0.2226720648,-0.086584902,-2.90876111,0.074498018,0.0865849016,13.0,-0.025776772,-0.327586207,-0.120033224,-2.628707609,-0.164140356,0.0501245942,-0.208830294,0.0573496629,-0.052938263,0.4875828989,0.0,6.5107009926,1.0114208931,3.4751861042,1.142642962,4.0819535562,4.3472330043,0.0089513401,0.0,0.0,1.0,0.0,0.0,0.0620171674,4.0,-544.5897467,-1.034717849,-0.319544513,-41.44016249,-0.570103921,-2.39348501,-2.81576133,-1008.891474,0.0471058253,12.013035814,0.0004644045,-0.006974768,-0.011854781,-0.001881888,0.0308406114,-0.373336986,0.0,0.0009564968,-0.341539304,0.0131244846,3.0,9.9623492604,0.1553473849,0.0,0.0256826729,0.0155326108,0.0189759484,0.6775247508,0.6385615203,1.6797432e-07,1.0881579e-07,0.8927777866,0.7970521762,0.019525189,0.0659615883,0.3078449612,0.3534146528,-0.1648424543946931,-0.0086614173228346,-0.0742647058823529,-0.1391452991452991,-0.1332185886402754,-0.1232590529247911,-0.0886717336228736,-0.1355990387916237,-0.0922855082912761,-0.1519029976423038,-0.213125,-0.1553170077155317,-0.1787345075016307,-0.1950127877237851,-0.1275121275121274,-0.1911339543848377,-0.2805714285714286,-0.0414921964217739,-0.266957787481805,-0.3168746608790016,-0.213125,-0.179002282360613,-0.3209277238403452,-0.2697215777262181,-0.2591938805531039,-0.1798045602605863,-0.2760207015526165,-0.2406513872135102,-0.2701449275362318,-0.251486325802616,-0.2596295207291972,-0.3101369863013699,-0.3129604365620736,-0.3194594594594594,-0.3194594594594594,-0.2820074137439406,-0.3336861603598835,-0.3049958597847088,-0.3245708154506438,-0.2637426900584796,-0.2907042253521127,-0.3270978086584715,-0.2367384055774477,-0.2240369799691834,-0.1980891719745222,-0.1013561741613133,-0.179002282360613,-0.1827328789354105
85272,0.5564335377,-0.023725249,0.7468143188,0.0,0.1574942191,0.4406681346,-1.136702445,0.0404715693,0.2913521673,0.0197740113,-0.191236069,-0.262673948,-7.750519751,0.1601577606,0.2626739475,13.0,-0.058974811,-0.024096386,-0.582659878,-0.222831736,1.7998371205,0.4587765957,0.952650076,-0.103946517,0.132289471,0.7589557137,0.0,4.7579349904,0.4946228785,3.3678776291,0.8247674091,1.1503991759,14.989932886,0.0585352192,0.0,0.0,0.0,0.0,1.0,0.4068051792,5.0,10.657876074,-0.084000463,-0.003458187,0.2008715029,-1.915036657,0.1927333385,0.1624564392,-1883.558624,0.0418018633,9.8280740678,-0.000138629,-0.104739533,-0.13438525,0.0865115029,0.4215411012,0.0789444616,0.0,-0.23783462,4.0581988383,0.1221617721,4.0,9.5303558051,0.8014039855,0.0,0.1412429363,0.0595873142,0.0957857164,0.7719496105,2.1530884745,1.3545888e-06,2.328257e-08,1.2208819347,1.4905526985,-0.001428233,0.1011807412,0.7280018573,0.22844652,-0.2105263157894736,-0.368421052631579,-0.4871794871794871,-0.590443686006826,-0.552639427378467,-0.5292271479011377,-0.3406593406593406,-0.0909090909090909,-0.2,-0.0909090909090909,-0.0853658536585366,0.411764705882353,0.2834224598930479,0.411764705882353,0.2903225806451612,0.1651616661811825,-0.0163934426229508,0.1214953271028036,-0.1780821917808219,-0.4146341463414633,-0.452054794520548,-0.562043795620438,-0.6765498652291105,-0.7254004576659039,-0.7494780793319415,-0.8447606727037517,-0.8620689655172413,-0.8588235294117648,-0.8579881656804733,-0.8356164383561644,-0.8208955223880597,-0.8032786885245902,-0.8009950248756219,-0.8333333333333334,-0.8376184032476319,-0.8260869565217391,-0.841897233201581,-0.8013245033112583,-0.8016528925619835,-0.789103690685413,-0.8073836276083467,-0.7969543147208122,-0.7955706984667803,-0.76,-0.7580645161290323,-0.786096256684492,-0.8378378378378378,-0.8796389167502507
