firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38711,1.486903741,0.2138422041,-2.252625874,0.0957494913,0.9720054542,4.4564434165,0.15654765,0.0394447033,0.4803676564,-0.008201058,0.0110194276,0.0674880709,0.7629725288,0.0506864769,0.0674880709,6.0,0.065701958,0.75,0.3036779178,0.1542094695,-0.019851683,0.1139057038,0.4724788429,0.0528294295,0.0600089485,0.6355361905,0.0,3.1295704374,0.0275313448,1.8352693537,-0.066029285,8.4153787807,7.5310338976,0.2559015244,0.0,0.0,0.0,1.0,0.0,0.7920357942,5.0,0.0053162689,0.2223146668,0.7414770611,-0.339163017,2.1671699692,0.3218813437,-0.108728184,-11.81139821,0.0579735965,10.713884293,0.0076665678,0.0229728455,0.0369758105,0.2110304729,0.2148918613,0.0013575982,0.0,0.019757433,-0.780366948,0.0542391688,4.0,9.6756454804,0.2882426183,0.0,0.0510204099,0.0219598618,0.0225914339,0.7983867387,0.9581713129,4.2870231e-07,8.2192982e-08,0.9070797883,0.8227937423,0.0793583314,0.0286516491,0.0701805993,0.0618287734,0.0493827160493827,0.1038961038961039,0.1805555555555555,0.0625,0.0365853658536585,0.0625,0.0493827160493827,0.0365853658536585,0.0625,0.0625,0.0759493670886075,0.0365853658536585,0.0625,0.0493827160493827,0.0365853658536585,-0.0860215053763441,-0.1145833333333333,-0.0860215053763441,-0.1414141414141414,-0.1326530612244898,-0.1326530612244898,-0.0860215053763441,-0.0760869565217391,-0.0659340659340659,-0.1414141414141414,-0.2201834862385321,-0.0957446808510638,-0.0555555555555555,-0.0116279069767442,-0.034090909090909,-0.034090909090909,0.0119047619047618,0.0,-0.0229885057471264,-0.0116279069767442,-0.0760869565217391,-0.0449438202247191,-0.0449438202247191,0.0625,0.0625,0.0119047619047618,-0.0229885057471264,-0.0116279069767442,-0.0229885057471264,-0.1584158415841584,-0.2129629629629629,-0.2129629629629629,-0.2410714285714286
33961,1.1873619514,0.1511572073,-49.04592902,0.0,4.6027081533,14.834341688,0.0971193553,-0.077723219,0.4466369908,0.0025031289,-0.126676385,-0.075677396,-3.020965693,0.6077979449,0.0756773963,3.0,-0.085672224,0.0,0.0960371803,0.0486541966,-0.037064309,0.0925653835,0.0108212052,-0.053248283,0.1783093491,0.5521797253,0.0,3.3335668344,0.802856929,1.4498503471,1.031875747,322.48434238,8.5013758943,0.0428760408,0.0,0.0,0.0,0.0,0.0,2.3460402173,3.0,-0.004706445,-0.652853758,-0.053887183,-0.259314058,2.1816401053,-0.802994184,-0.099092824,-41.99657848,0.4407688956,9.0837562199,-0.010264176,0.00805131,0.0434604682,-0.194468453,0.0079446693,0.0207472919,2.0,-0.045039854,3.6213592233,0.0111111104,0.0,6.6175700763,0.112775697,0.0,0.1000000015,0.0469160615,0.0331651254,0.8464581772,0.4000610535,2.62883e-05,6.0000003532,1.2680513629,1.6079542589,-0.122223767,0.0773157486,0.0206971753,0.0947579355,0.04,0.04,-0.0714285714285714,-0.2777777777777778,-0.2352941176470588,-0.0714285714285714,-0.2121212121212121,-0.2121212121212121,-0.2777777777777778,-0.35,-0.1875,-0.2352941176470588,-0.1034482758620689,-0.2352941176470588,-0.0714285714285714,-0.3157894736842105,-0.2571428571428571,-0.3157894736842105,-0.35,1.1666666666666663,0.7333333333333334,1.1666666666666663,0.625,-0.037037037037037,0.04,-0.1333333333333333,-0.1612903225806451,-0.2121212121212121,-0.2571428571428571,-0.2571428571428571,-0.35,-0.35,-0.4222222222222223,-0.4693877551020408,-0.5185185185185186,-0.4693877551020408,-0.5593220338983051,-0.5806451612903225,-0.5593220338983051,-0.6388888888888888,-0.6533333333333333,-0.6904761904761905,-0.675,-0.6578947368421053,-0.6578947368421053,-0.6,-0.4901960784313726,-0.5
40723,0.5560215983,0.1202850972,2.0437260842,0.0323801296,0.2375507559,0.9726781857,0.2542679544,0.1673106186,1.0177968702,1.0078057242,0.1367592038,0.0955388616,0.5937297996,0.0488682505,0.0955388616,5.0,0.0312164114,0.0911764706,0.1856432776,-0.237499811,0.041863916,0.270670148,-0.023478903,0.0628964688,0.1925824354,0.5508967539,0.0,2.8306000175,-0.079849405,1.2940610513,-0.027064301,8.9754065689,8.0056529313,0.7252974751,0.0,0.0,0.0,0.0,0.0,1.4957056693,5.0,-0.002347762,0.1604111178,0.0334529949,-0.487698023,-1.752570632,-0.766157793,-2.97148149,134.02971977,0.0414937276,12.554729279,-0.003369782,-0.001121494,-0.001591555,0.0129812746,0.2491378515,0.0063918133,0.0,-0.002383425,0.3402625821,-0.031009919,4.0,12.134920301,0.4064142106,0.0,0.0303030312,0.0123194577,0.0146938108,1.3491904562,4.1410672696,8.0884054e-08,4.5638659e-08,1.2072629707,1.4574838805,0.0337362521,0.0300747184,0.0904126608,0.1090255654,-0.0144230769230768,0.0353535353535352,0.1918604651162789,0.0677083333333332,0.0249999999999999,0.1647727272727273,0.2974683544303798,0.3851351351351351,0.28125,0.3311688311688312,0.4041095890410959,0.4539007092198581,0.4963503649635037,0.4642857142857142,0.5073529411764706,0.2058823529411764,-0.3988269794721407,-0.3471337579617835,-0.31438127090301,-0.3553459119496855,-0.2832167832167832,-0.2115384615384615,-0.1125541125541125,-0.108695652173913,-0.1865079365079365,-0.1598360655737705,-0.0330188679245283,-0.0375586854460093,0.0,-0.0191387559808612,0.0249999999999999,0.0904255319148936,0.151685393258427,0.1388888888888888,0.132596685082873,0.1141304347826086,0.1141304347826086,0.4137931034482758,0.4855072463768115,0.4642857142857142,0.7672413793103448,0.7672413793103448,0.680327868852459,0.8807339449541285,0.7226890756302522,0.5298507462686568,0.4642857142857142,0.4642857142857142
41320,1.4461581027,0.1980362704,-18.48927583,0.0276616499,0.68105801,4.2301181638,0.2057337014,0.0731046129,0.6111456759,0.0659811482,-0.039627329,0.0950931424,0.9866548043,0.0026428328,0.0950931424,5.0,0.0315119295,0.0,0.0542516521,-0.101599707,0.0383909666,0.139866646,-0.018917662,0.0371966936,0.1358981456,0.5207055535,0.0,2.5019708655,0.0730414697,1.2327335047,0.0835874907,79.764119601,7.6804222649,0.399214245,0.0,0.0,0.0,0.0,0.0,0.9263077775,5.0,-0.030672669,-0.068395849,-0.111583572,0.5620751962,-0.951987819,0.6612007446,1.2445115177,-137.0880198,0.0396633547,9.6552825706,0.0075955886,0.022370738,0.0331888618,-0.017554202,0.0201975938,-0.000268158,1.0,0.0059259407,0.2121212121,-0.136310637,3.0,7.156566577,0.0953815261,0.0,0.0326086953,0.0154234299,0.0165278512,0.7180439889,0.4016288362,1.4418019e-06,1.5719697e-07,1.064279853,1.1326916056,0.1090718903,0.0387026088,-0.469741423,0.2778462524,0.1134020618556701,0.3170731707317074,0.4210526315789473,0.2413793103448276,0.2558139534883721,0.4794520547945204,0.3333333333333332,0.4794520547945204,0.5,0.3670886075949366,0.5211267605633803,0.4025974025974026,0.6119402985074627,0.5652173913043479,0.4210526315789473,0.1739130434782609,0.0909090909090908,0.0909090909090908,0.1739130434782609,0.0909090909090908,0.1368421052631578,0.3333333333333332,0.3846153846153846,0.3670886075949366,0.2857142857142858,0.3170731707317074,0.3846153846153846,0.5211267605633803,0.3500000000000001,0.5652173913043479,0.5428571428571429,0.7419354838709677,0.6875,0.5652173913043479,0.5,0.4594594594594594,0.6119402985074627,0.7704918032786885,0.7419354838709677,1.076923076923077,1.1176470588235294,1.1176470588235294,0.9636363636363636,1.347826086956522,1.16,1.076923076923077,0.8620689655172413,1.1176470588235294
58544,1.3805951856,0.1315226095,-14.10425788,0.0455622559,3.9203804481,16.770178621,0.0436327997,0.0893739925,0.0646292316,0.0,0.0969801174,0.0965968637,3.7335984095,-0.359529996,0.0965968637,5.0,0.0058251304,-0.108428446,0.0864424437,-0.090768779,-0.332130747,0.2340425532,0.2552972369,0.0071063944,0.0683393191,0.6738507516,0.0,1.2657577722,0.0104281946,1.2118895676,0.0082924232,56.161558669,4.0173820448,0.0556330903,0.0,0.0,0.0,0.0,0.0,0.2124538419,3.0,0.1573103486,-0.362591911,-0.168603922,0.8042706003,-1.253868801,1.124479155,-0.203144228,-62.5279884,0.2352804936,10.185475318,0.0088340965,0.016487243,0.0633049242,0.6376844886,0.022589267,0.0033184149,0.0,0.0459886292,1.8250497018,0.100897437,0.0,8.6327292601,0.2634238787,0.0,0.0967741907,0.0532245433,0.0475046129,0.9021710999,1.8464785154,1.0764515e-06,4.5709171e-08,1.5548599827,2.4175895659,-0.02324725,0.0660558923,0.1449726533,0.2089272559,0.25,0.6176470588235294,0.4102564102564103,0.3414634146341464,0.2790697674418605,0.4102564102564103,0.3414634146341464,0.3095238095238095,-0.0833333333333333,-0.0983606557377049,-0.1269841269841269,-0.140625,0.0185185185185186,0.0377358490566037,0.1,-0.3125,-0.3373493975903614,-0.2465753424657534,-0.1791044776119402,-0.2666666666666667,-0.2253521126760563,-0.2253521126760563,-0.1269841269841269,-0.0178571428571429,-0.0517241379310344,0.1458333333333332,0.3414634146341464,0.25,0.2790697674418605,0.25,0.3095238095238095,0.3414634146341464,0.2222222222222223,0.3095238095238095,0.4102564102564103,0.2222222222222223,0.5714285714285714,1.1153846153846154,1.0370370370370372,0.9642857142857142,1.0370370370370372,0.896551724137931,1.1153846153846154,1.1153846153846154,0.9642857142857142,0.8333333333333333,0.8333333333333333,1.2916666666666663
42999,0.4251728495,0.0939982538,0.9914727457,0.0156750551,0.4270085495,1.0431918396,0.1207087123,0.1995198695,0.4125548622,-0.015096218,0.2469727212,0.0298022487,0.2477146814,0.0707135063,0.0298022487,5.0,0.071260451,0.0315504067,0.1163939337,-0.155818717,0.016994779,0.1849629552,-0.05877004,0.1186765258,0.155363334,0.5933601732,0.0,1.7589956625,-0.322356008,1.1335043884,-0.425027668,4.0534969015,10.334365125,0.3043095718,1.0,0.0,0.0,1.0,0.0,0.773668011,3.0,-0.024969384,-0.163214366,-0.055578829,-0.368129838,-0.501855273,-0.224379251,-68.18923119,-15.88674558,0.1038367253,12.78211773,0.0021134366,0.034189092,0.0644380622,0.1093589971,0.1127071769,0.2335636407,1.0,0.0024966903,0.5512569085,0.007131855,2.0,12.469434009,0.6892546397,0.0,0.0632183924,0.0290459159,0.0230557672,0.5955297438,2.202418289,2.0863791e-08,2.7419332e-08,1.2769004798,1.6304748352,0.0415637887,0.0518019381,-0.233406507,0.3213773693,0.221830985915493,0.3045112781954886,0.7525252525252526,0.5422222222222222,0.6367924528301887,0.6763285024154588,0.8961748633879782,1.0903614457831323,1.0532544378698223,1.103030303030303,1.3767123287671232,1.3445945945945947,1.551470588235294,1.551470588235294,2.043859649122807,1.210191082802548,0.9277777777777778,0.9277777777777778,1.5328467153284673,1.210191082802548,1.3767123287671232,1.4785714285714286,1.753968253968254,1.7759999999999998,1.4964028776978415,1.58955223880597,1.9913793103448276,1.753968253968254,2.18348623853211,2.2429906542056077,2.2735849056603774,2.855555555555556,3.1807228915662646,3.3375000000000004,3.3375000000000004,3.0348837209302326,3.1309523809523814,4.102941176470588,4.596774193548387,3.8194444444444446,4.17910447761194,3.5064935064935066,3.39240506329114,3.626666666666667,3.2317073170731705,3.448717948717949,3.8194444444444446,4.982758620689655
47191,0.7131330536,0.2938849604,-0.719164455,0.0290363473,1.2144399936,2.6473486999,0.1316640752,0.700508144,1.111470567,0.0064427059,0.8792047423,0.1739272603,0.9058116853,0.0276805291,0.1739272603,5.0,-0.055278608,0.2875888464,0.3138381225,-0.280051567,-0.016379495,0.3414932403,0.2427880026,0.1782597876,0.4773044298,0.6710171974,0.0,3.1054184226,0.6424997106,2.6340959261,1.1105365763,6.6159181353,3.3715957817,0.463380998,0.0,0.0,0.0,0.0,1.0,2.4936663525,2.0,-0.025284695,-0.708581441,-0.063569715,-0.79604107,0.0909182559,-0.705788279,-1.401185196,49.363234559,0.4418913291,11.425026876,-0.004607778,0.0237267815,0.0627210509,0.1310758232,0.0734183341,0.2066933002,0.0,-0.005570313,-0.52951968,-0.015671023,6.0,11.187261112,0.7060256618,0.0,0.065040648,0.0332081219,0.0334620734,0.6507322744,2.6165481647,7.250259e-08,2.4165568e-08,1.349045422,1.8199235506,-0.034185971,0.0614483223,0.2053763814,0.0947579355,0.1440677966101695,0.2272727272727273,0.2162162162162162,-0.0217391304347825,-0.1059602649006622,-0.0145985401459853,0.0,0.062992125984252,0.007462686567164,0.1739130434782609,0.3106796116504855,0.1538461538461537,0.3366336633663367,0.2053571428571428,0.3917525773195875,-0.0492957746478873,-0.0425531914893616,-0.1768292682926829,-0.1455696202531645,-0.2372881355932203,-0.150943396226415,-0.0287769784172662,-0.0878378378378378,0.0887096774193547,0.0975609756097561,0.1440677966101695,-0.3891402714932126,-0.5344827586206897,-0.6131805157593123,-0.4827586206896551,-0.4279661016949152,-0.3005181347150258,-0.25,-0.1867469879518072,-0.2741935483870967,-0.296875,-0.1059602649006622,0.0,0.2735849056603774,0.1538461538461537,0.0714285714285714,0.2053571428571428,0.3917525773195875,0.646341463414634,0.5340909090909092,0.4673913043478261,0.4673913043478261,0.875
39773,1.1606089034,0.0454941036,-6.849227968,0.0967598471,0.3417999162,3.0638071951,0.0509033131,0.015664448,0.5160087216,0.0118518519,0.2429012346,0.0856841925,2.8078358209,-0.08224587,0.0856841925,5.0,0.0474252042,0.0254071661,0.1125597164,-0.430819279,-0.114889426,0.0797118848,0.0614593501,0.0626577921,-0.036227798,0.522286255,0.0,3.0139347268,-0.207359497,1.4125412541,-0.329734066,50.984463277,15.256551141,0.3302600798,0.0,0.0,0.0,0.0,0.0,0.6238370454,3.0,-0.010450943,0.0698877478,-0.199751102,0.2650444649,-0.598878018,0.8482673916,0.1761606256,-111.7169781,0.3508885077,9.1340531038,0.0065007726,-0.024815179,-0.033245602,-0.112069013,0.0511360194,-0.026462728,0.0,0.012384658,0.0304158908,-0.074983276,3.0,7.4301141386,0.263072689,0.0,0.2800000012,0.0687402258,0.0516354818,1.3151145755,4.2246236738,5.2496338e-06,1.0000000485,0.9046905491,0.8184649897,-0.069617709,0.0460006149,0.6319670629,-0.031140359,0.0666666666666666,-0.0857142857142857,-0.1794871794871795,-0.2195121951219512,-0.2727272727272727,-0.2380952380952381,-0.3333333333333333,-0.2888888888888888,-0.3043478260869565,-0.3191489361702128,-0.2888888888888888,-0.3333333333333333,-0.2727272727272727,-0.36,-0.2380952380952381,-0.4754098360655737,-0.5294117647058824,-0.5076923076923077,-0.5,-0.5294117647058824,-0.4482758620689655,-0.4754098360655737,-0.4482758620689655,-0.4482758620689655,-0.3725490196078431,-0.4181818181818182,-0.36,-0.3846153846153846,-0.4074074074074074,-0.4285714285714286,-0.4181818181818182,-0.3962264150943396,-0.4074074074074074,-0.4181818181818182,-0.4385964912280702,-0.4838709677419355,-0.4920634920634921,-0.4285714285714286,-0.5,-0.5076923076923077,-0.5,-0.4754098360655737,-0.5294117647058824,-0.4754098360655737,-0.4482758620689655,-0.4576271186440678,-0.5151515151515151,-0.4666666666666667
36249,0.6985791552,0.2071841828,-0.725251865,0.0436586399,1.3722874795,6.0025446987,0.2391564055,0.2377243288,1.2088830739,-0.000792142,0.2066114216,0.0150744067,0.1362035483,0.1789649619,0.0150744067,6.0,0.0113367698,0.1428571429,0.1279786963,-0.074576859,0.0115200013,0.0986514931,-0.298072298,0.1286158562,0.3037634751,0.6728057576,0.0,1.9962771381,0.0501442309,0.9829384418,0.2229946261,9.666886319,81.326711633,0.2114722514,0.0,0.0,0.0,0.0,0.0,3.6643036235,4.0,0.0110891643,-0.183556041,0.0929445134,-0.984134668,1.7933162419,2.0726901561,0.1704062155,-113.1139114,0.1020217692,12.1188958,0.0162018073,0.0665843196,0.1465046165,0.1568833193,0.2998448959,0.0063277253,3.0,0.0468365415,-0.356413671,0.0056139519,3.0,10.824989681,0.1768983595,0.0,0.0372340418,0.0167673124,0.0143649922,0.6380753708,0.5561210658,1.2607358e-07,1.4471366e-07,1.3092901838,1.7142407853,0.0599380741,0.0477861141,0.3241676989,0.0309759221,-0.0699999999999999,-0.0558375634517765,0.0108695652173913,-0.1428571428571429,-0.1014492753623188,0.0689655172413792,0.0813953488372092,-0.083743842364532,-0.0653266331658291,-0.0558375634517765,0.2317880794701987,0.1341463414634145,-0.1226415094339622,-0.1184834123222748,0.0,-0.2282157676348547,-0.3161764705882353,-0.1428571428571429,0.0163934426229508,0.2236842105263157,0.2236842105263157,0.0628571428571429,0.1999999999999999,0.2077922077922078,0.24,0.2916666666666667,0.488,0.6756756756756757,0.7222222222222223,0.6460176991150441,0.5121951219512195,0.5897435897435896,0.603448275862069,0.6607142857142858,0.7884615384615385,0.6909090909090909,0.6173913043478261,0.8235294117647058,0.9175257731958764,0.9787234042553192,0.8058252427184467,0.631578947368421,0.5630252100840336,0.5897435897435896,0.631578947368421,0.5121951219512195,0.631578947368421,0.9175257731958764
14322,1.3740946123,0.1490700491,-29.98943969,0.0751927066,1.6478436145,3.2229555855,0.0355912289,0.0759988369,0.438137748,-0.016439783,0.095990519,0.0280122785,0.5478112092,0.0674078052,0.0280122785,6.0,0.0074544,-0.101694915,-0.024071808,-0.08080551,0.001989014,0.0802184455,0.0030497391,0.0226563811,0.0529593504,0.5059111974,0.0,1.6380952381,0.0032455592,1.2145737846,0.0076991229,61.690072136,2.4446795158,0.1200214397,0.0,0.0,0.0,0.0,0.0,0.8535537164,3.0,-0.0025202,0.0278405653,-0.151607545,-0.308619211,-0.646203572,0.9561238691,0.0588490588,2941.1089712,0.1020217692,15.246881769,-0.004585214,0.0095313723,0.0347688324,0.3704945039,0.0325949924,-0.020289822,3.0,-0.013889346,-0.239259473,-0.031430498,3.0,13.999940516,0.2088680855,0.0,0.0320000015,0.0137891809,0.0206701503,0.4962059655,0.4803610669,2.4128343e-09,9.2262691e-08,0.5355187631,0.2867803456,0.0166313537,0.0288932593,0.112776947,0.1704797058,-0.0486111111111111,-0.0680272108843537,-0.0680272108843537,-0.1329113924050633,-0.14375,-0.0866666666666666,-0.1103896103896103,-0.0986842105263158,-0.1646341463414634,-0.1845238095238095,-0.14375,-0.1941176470588235,-0.1329113924050633,-0.1988304093567251,-0.154320987654321,-0.2430939226519337,-0.2554347826086957,-0.2827225130890052,-0.2594594594594595,-0.3010204081632652,-0.3381642512077294,-0.2346368715083798,-0.2938144329896907,-0.3217821782178217,-0.3883928571428571,-0.4315352697095436,-0.4094827586206896,-0.4315352697095436,-0.4497991967871486,-0.4120171673819742,-0.7047413793103448,-0.6886363636363637,-0.7015250544662309,-0.7157676348547718,-0.7281746031746033,-0.726,-0.7518115942028986,-0.7535971223021583,-0.7453531598513011,-0.7419962335216572,-0.7486238532110092,-0.7248995983935743,-0.7355212355212355,-0.7375478927203065,-0.7579505300353357,-0.7768729641693811,-0.7604895104895105,-0.7531531531531531
36396,1.8198700093,0.070514078,-21.40229779,0.1346986282,2.779708894,12.522892228,-0.027990001,0.1922899604,0.5839480393,0.0330935252,0.4125950343,0.0733685063,4.399851632,-0.239737403,0.0733685063,5.0,0.0805433055,-0.230769231,0.1686282359,-0.167170447,-0.052694469,0.1454991642,0.1335134322,0.1657807669,-0.023575639,0.5313813873,0.0,1.364733876,-0.210749933,0.5234815279,-0.207569243,88.013602941,16.164550979,0.1198585233,0.0,0.0,0.0,0.0,0.0,1.1436991299,2.0,-0.013991046,-0.093384441,-0.248186413,0.3301069055,-0.392101853,-1.91012259,-19.93245413,-27.91307914,0.1551552614,9.978595025,0.0037325081,0.0331517474,0.083788445,0.7904070719,0.0375147261,-0.028494804,1.0,0.003110335,0.5081405313,0.0618003728,2.0,7.9148003741,0.1697588126,0.0,0.038961038,0.0151417177,0.0145243228,0.7000241789,0.4560035464,8.6572118e-07,1.1517094e-07,0.6211255899,0.3857969984,-0.012398644,0.0370500474,0.3813195732,0.1188461091,-0.0555555555555555,-0.081081081081081,-0.0422535211267606,-0.1707317073170732,-0.2608695652173913,-0.2527472527472527,-0.2842105263157894,-0.3398058252427184,-0.3761467889908256,-0.3461538461538461,-0.3061224489795918,-0.2989690721649485,-0.276595744680851,-0.3267326732673267,-0.3131313131313131,-0.4035087719298246,-0.3982300884955752,-0.3761467889908256,-0.3873873873873874,-0.3873873873873874,-0.4188034188034187,-0.4285714285714286,-0.3761467889908256,-0.3818181818181818,-0.4516129032258065,-0.4603174603174603,-0.4426229508196722,-0.46875,-0.4728682170542635,-0.5036496350364963,-0.4962962962962963,-0.4603174603174603,-0.4603174603174603,-0.4809160305343511,-0.4769230769230769,-0.5107913669064748,-0.5177304964539007,-0.4809160305343511,-0.4848484848484848,-0.5107913669064748,-0.4962962962962963,-0.5310344827586206,-0.5310344827586206,-0.5072463768115942,-0.5612903225806452,-0.5526315789473684,-0.5878787878787879,-0.5
50948,0.6633520301,0.0650092356,3.2149833425,0.0200736733,0.1365255335,0.9767959933,0.1568741678,0.0855619428,0.5581104724,0.0297092288,0.1529289787,0.0985099668,1.164305949,-0.010681404,0.0985099668,6.0,0.0991491232,-0.115942029,0.0361398711,0.1310867652,0.0869112605,0.1436525612,0.0773942094,0.1800383238,0.072662299,0.614277053,0.0,4.8952282158,-0.087086662,1.9958506224,-0.268394898,15.692307692,5.6586059744,0.7584878401,0.0,0.0,0.0,0.0,1.0,0.6624975184,3.0,-0.029303906,-0.081413268,-0.227525601,-0.220730876,-0.750885149,0.3516793563,1.2311872807,-132.1494827,0.0396633547,9.7647569531,0.0046655003,0.0234771079,0.0284310947,-0.03984041,0.0778204144,-0.002089889,0.0,-0.000184162,-0.212342672,-0.049096167,6.0,9.2441619205,0.4471593166,0.0,0.0340909101,0.0246241891,0.0267992892,0.7141260615,1.3352290803,6.6376206e-07,4.4703751e-08,1.2088222017,1.4612511154,-0.020399717,0.0627466446,-0.825542379,0.2778462524,0.25,0.7391304347826086,0.7391304347826086,0.7777777777777777,0.6326530612244898,0.6326530612244898,0.509433962264151,0.7021276595744681,0.7391304347826086,0.7391304347826086,0.6666666666666667,0.5384615384615385,0.7777777777777777,0.6326530612244898,0.7391304347826086,0.3793103448275863,0.3559322033898304,0.4285714285714286,0.4814814814814814,0.4545454545454546,0.4285714285714286,0.5686274509803921,0.7021276595744681,0.7391304347826086,0.7021276595744681,0.7777777777777777,0.951219512195122,0.7021276595744681,0.6666666666666667,0.4545454545454546,0.509433962264151,0.8181818181818181,1.2222222222222223,1.1052631578947367,1.0,0.9047619047619048,1.0,1.2857142857142856,1.5,1.3529411764705883,1.1621621621621625,0.951219512195122,0.9047619047619048,0.7021276595744681,0.509433962264151,0.5686274509803921,0.5686274509803921,0.5686274509803921
51625,1.6147087723,0.1680808965,-5.394765653,0.0283613283,2.5755917202,2.7901314458,0.1077896322,0.2187040071,0.2346274415,0.0213379469,0.3164839982,0.0299743655,0.6802177241,0.0537492916,0.0299743655,5.0,0.0107110198,0.0574971815,0.0951007675,0.0086412602,0.0758748726,0.0325948253,-0.121347136,0.2082269692,0.0986227824,0.4742610105,0.0,2.0536917668,-0.115861844,1.6760914152,-0.157271629,11.608302605,7.2311055127,0.1115590126,0.0,0.0,0.0,1.0,0.0,0.4404956427,4.0,0.002956283,-0.10483873,0.0387045545,0.164996721,0.5778433779,-0.126943845,0.3312711399,-13.54424507,0.1542277367,10.837637849,0.0022931221,0.01535067,0.038406996,0.1080225473,0.0501362465,0.1662594693,2.0,0.00594671,0.2951601909,0.0002403846,2.0,10.093668766,0.4235050479,0.0,0.0399999991,0.0219966833,0.0230101889,0.7603928966,1.0701590663,3.5765701e-07,6.2905044e-08,0.8109947763,0.6577125271,-0.182005902,0.0614780541,0.6740011497,0.1188461091,0.0810810810810811,0.1111111111111111,0.1764705882352941,0.0,0.0666666666666666,0.1594202898550725,0.0810810810810811,0.0389610389610388,0.0126582278481013,0.1940298507462685,0.3114754098360655,0.3114754098360655,0.2698412698412697,0.3114754098360655,0.4035087719298245,0.0389610389610388,0.0526315789473683,0.1940298507462685,0.3333333333333332,-0.0697674418604651,-0.036144578313253,-0.0476190476190476,0.0,0.0,0.5384615384615385,0.3793103448275863,0.6666666666666667,0.509433962264151,0.5686274509803921,0.4285714285714286,0.4814814814814814,0.509433962264151,0.4814814814814814,0.4285714285714286,0.9047619047619048,0.8181818181818181,1.0,0.9047619047619048,1.4242424242424243,1.1052631578947367,0.951219512195122,1.051282051282051,1.0,1.0,0.951219512195122,0.8181818181818181,0.7391304347826086,0.7021276595744681
36409,1.6070291049,0.1282811642,-6.964795918,0.0,1.2700713893,4.0852278968,0.0604060076,0.1021541568,0.5520026927,0.0,0.0856177244,-0.014730606,-0.315068493,0.1686985173,0.014730606,5.0,0.0044832279,-0.032407407,0.3416534411,0.2990124507,0.9064617063,0.0718778077,-0.606358929,0.0615954224,0.1155840195,0.6072035425,0.0,2.7693548387,-0.157374166,1.5258064516,-0.129612706,18.97755102,4.0892700088,0.1339575081,0.0,0.0,0.0,0.0,1.0,0.9505946935,5.0,0.1442026035,0.3696846062,-0.034776733,0.3266237304,3.8853957238,-0.522193635,2.9718553523,-429.2879578,0.1169844851,8.6057533684,-0.000358487,0.006718583,0.0120284308,0.0810299591,0.0221552374,0.0607452611,0.0,0.0014643969,-0.559925094,-0.101274511,1.0,7.4770384723,0.6161449753,0.0,0.1864406765,0.048513239,0.047433736,1.505382219,9.3952813046,4.6333281e-06,3.0000000177,1.2029980112,1.4472042148,-0.223995728,0.0766991606,-0.016666637,0.0554585956,0.7419354838709677,0.6363636363636365,0.8,0.5428571428571429,0.3500000000000001,0.8,0.588235294117647,0.8,0.6875,1.16,1.076923076923077,1.16,1.347826086956522,0.9285714285714286,1.0,0.3170731707317074,0.4594594594594594,0.588235294117647,0.3846153846153846,0.1999999999999999,0.148936170212766,0.7419354838709677,1.076923076923077,1.0,0.8620689655172413,0.5428571428571429,1.0,1.0,0.588235294117647,0.588235294117647,0.5,0.5428571428571429,0.3170731707317074,0.5,0.2857142857142858,0.0,0.3846153846153846,0.8,0.8,0.5428571428571429,1.25,1.0,1.076923076923077,1.25,0.9285714285714286,1.0,0.5,0.7419354838709677
