firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
92239,0.3310892438,0.0210499143,257.4309343,0.0,0.5139278748,0.2043934676,0.0915242323,0.1166231268,0.20945587,0.0049052418,0.1385790752,-0.123549051,-4.700688928,0.1199990132,0.123549051,7.0,0.0,0.1651006711,0.2748110521,0.0978010893,-0.055961823,0.092601001,0.2509490527,0.2062319102,0.0841709471,0.5341840891,0.0,0.688197942,0.1099273062,0.688197942,0.1099273062,791.38530466,4.9178437046,0.1948321611,0.0,0.0,1.0,0.0,0.0,0.4559831585,5.0,6.7444449698,0.0344694974,0.0940151906,-13.24363412,0.265259354,-3.901604126,8451.3407632,0.0316578138,16.57115414,-0.00168812,0.0110998131,0.0290253307,0.0136173092,2.1895153e-06,-0.233658744,1.0,-0.001203704,0.460686768,0.0382031407,6.0,17.113169615,1.9365536088,0.0,0.0258705635,0.016198607,0.0222019933,0.4185422494,3.4417360221,9.918467e-11,1.117117e-08,1.5393931702,2.3697313325,-0.024899317,0.035703641,0.3495089759,0.3697360976
92758,0.2836595175,-0.070659513,0.8827128896,0.0,0.7295128342,0.2551250281,-0.121142063,0.1839871478,0.1134673339,0.1271658857,0.1240514851,0.0696801873,0.9214994807,-0.135772217,0.0696801873,6.0,-0.086024009,0.0188323917,-0.212511129,0.1902902127,0.0381563966,0.1444984744,-0.50402786,0.0519095875,0.3721511986,0.5423883891,0.0,3.3185026641,0.5076272284,3.0960027779,0.751412482,0.5984810116,19.752048097,-0.064989195,0.0,0.0,1.0,1.0,1.0,0.3377034563,3.0,0.5189206856,-0.064221179,-0.004810018,0.0076905057,0.2104582201,-0.032913362,-2869.909407,0.0434502566,14.45782153,-0.000210415,-0.049174248,-0.170251548,-0.059532615,0.4207453838,2.5494498315,1.0,0.0103270224,1.0346324227,0.1166280657,1.0,17.177852468,10.27082774,0.0,0.0494905598,0.0425439524,0.0498096915,0.514478604,48.02270941,1.602265e-10,1.0735015e-09,2.6701364368,7.1296285911,-0.079767822,0.0785840994,-0.6330993,0.2752444583
92805,2.4172430433,0.2239783976,-3.050032873,0.0,0.8212169433,4.6597296294,0.116493113,0.0558484634,0.272608754,0.0017045648,-0.196107582,-0.014678591,-0.235911271,0.5692463781,0.0146785911,6.0,0.0016133394,0.0,-0.030256012,0.0725651373,0.1434199847,0.0599709381,0.3059844044,0.1538948216,0.0983852713,0.5775901729,0.0,4.0202589106,0.0455315611,3.512861466,0.0185219635,2.1522175812,6.6745772768,0.6823256162,0.0,0.0,0.0,0.0,0.0,0.3137571296,5.0,6.8285461487,0.1142404013,-0.134298821,65.362532074,24.383598855,0.7053602944,-5635.483308,0.0270997915,9.7790461888,0.0005669488,0.0161797586,0.0174142269,-0.158314356,0.2841776576,-0.148479476,1.0,-0.005162425,4.4806964421,-0.113308055,5.0,9.0125136684,0.4276265869,0.0,0.0320915394,0.0349970217,0.0653819064,0.7048203207,1.0721874866,1.2689798e-06,5.9048146e-08,1.3294228972,1.7673652397,0.1938518092,0.084153577,-0.897068403,0.293431221
92184,0.7282942718,0.029761647,-1.965061983,0.0,0.6911315803,2.7681481091,0.097127223,0.0177260924,0.3912159874,0.0016956625,-0.009478673,-0.153097197,-7.238095238,0.2451792824,0.1530971966,7.0,-0.028425941,-0.049180328,-0.040761759,-0.018001469,0.1610333402,0.5605815832,-0.036670483,-0.005306537,0.0449615906,0.2905897493,0.0,2.7174917492,-0.326633617,1.9894389439,-0.279580933,72.640495868,8.7111000991,0.1215419501,0.0,0.0,1.0,0.0,0.0,0.7589245368,5.0,1.8331362266,0.1090104841,-0.105918957,0.3457205371,-0.354132147,0.2044482818,-2015.769048,0.0983803274,13.604152377,0.0042903918,0.0052064844,0.0096343333,0.0272421425,0.0268471267,0.0013221351,1.0,0.0009302326,1.2056097641,0.0200395547,4.0,14.159020307,1.4520847194,0.0,0.0290311277,0.0157655206,0.0246323712,0.340358042,1.6527969924,3.2510661e-09,1.8907956e-08,0.975182987,0.9509818582,-0.662083506,0.0525799244,-0.553694002,0.2629114561
92188,0.2011325328,0.1139657967,6.0180309101,0.0,0.2085650848,0.4746539344,0.1850358423,0.3696622782,0.5158557527,-0.022120579,0.1739173132,-0.006087251,-0.019289651,0.1161641572,0.0060872506,7.0,0.0074399729,0.0190485127,0.0981270687,-0.062071356,-0.002176686,0.2016568047,0.0200844869,0.0490555238,0.7043169722,0.4957622451,0.0,2.5434693037,0.4302602431,2.116604862,0.5701910569,4.8355847849,6.8423038229,0.6671183991,0.0,0.0,0.0,0.0,0.0,1.3323477232,5.0,11.473551387,-0.152343548,-0.519947474,-0.000366213,0.1271350696,0.110921444,-4184.513338,0.0615578599,15.578307864,-0.031310819,0.1147180226,0.5215484841,0.0215997637,0.2351220328,0.056913362,1.0,0.0002141098,0.6066762712,0.0762721305,6.0,16.067682878,1.5048444103,0.0,0.0195656624,0.0110307298,0.016397707,0.3259201616,2.681192361,2.123381e-10,1.2369993e-08,2.0486780777,4.1970818659,-0.046584104,0.0283989001,0.0400319995,0.3624201076
92296,0.0779527667,0.0005167527,64.662259934,0.0,0.0806978911,0.1185310039,0.0167519227,0.8587753121,0.8564506643,0.0283242409,2.4681004075,-0.148122869,-34.97070162,0.0185879582,0.1481228691,7.0,0.0,0.2680632749,0.4090548487,-0.001614445,0.0091345586,0.2884873579,-0.46246847,0.4244536144,0.2556088921,0.3069036949,0.0,1.1929872593,-0.685048007,1.1929872593,-0.709276144,8.749786771,6.8122574219,0.2454415856,0.0,0.0,0.0,0.0,0.0,1.1649136205,4.0,-2.766727694,-0.076606062,-0.088945822,-8.284490247,4.5425636668,-2.277653995,1195.7214722,0.0320033574,15.367895814,-0.001806503,0.0166768796,0.0366810935,0.0110113751,0.0853871692,-0.289141334,2.0,0.0008921933,4.1852379847,0.2339689088,8.0,16.939685548,5.0552716609,0.0,0.0423559137,0.0244281734,0.0378427306,0.3457517806,7.7718248286,2.62242e-10,5.757389e-09,1.356721577,1.8406934376,-0.283391328,0.055139831,-0.47313684,0.134607482
92172,0.4236644353,0.0410152576,2.3368021143,0.0,0.638301525,0.538964621,0.1187862257,0.1874798859,0.5365242921,-0.073340344,0.5454851093,-0.085482616,-2.038594115,0.1246287205,0.0854826158,7.0,0.0,0.4138576779,0.0927452998,-0.290616739,-0.034991343,0.9349344509,-0.152627845,0.0046749287,-0.119734785,0.185483833,0.0,0.7449047837,-0.071049184,0.7449047837,-0.071049184,5.4250717898,5.3159192211,0.1616008799,0.0,0.0,1.0,0.0,1.0,0.9869333501,3.0,-2.845582137,0.0153629736,0.0568485805,-7.938778578,4.7303715458,-2.171613233,-3427.991028,0.0320033574,13.105511523,-0.019334895,-0.015790084,-0.031174856,0.0143399399,0.0935500819,0.0382877823,0.0,0.0068965517,0.6105905597,-0.020121004,7.0,12.83995852,1.194542259,0.0,0.1235520691,0.0322757593,0.0283828648,0.7091090722,6.8573114513,7.6745319e-09,1.2474391e-08,2.0920857629,4.3768228393,-0.209688807,0.0455041842,0.5011896261,0.134607482
92183,0.0536191072,0.2121593001,0.8534492482,0.0,1.3699256516,1.0885275082,0.0726112566,0.3276608088,0.8301430876,0.0312006394,0.0910840276,0.0121956746,0.0717327437,0.1969405314,0.0121956746,7.0,0.0,-0.021084337,0.0875800595,-0.07869761,0.0101193047,0.4744930905,0.1024648913,0.0248143984,-1.292451442,0.2233540056,0.0,0.4549618321,-0.085568261,0.4360579112,-0.085568261,7.2155982451,8.9212677213,0.2155666757,0.0,0.0,1.0,0.0,0.0,-4.547878567,5.0,0.8968936849,0.3838420986,-0.060710514,-0.138731174,-0.159536781,0.3044395108,-753.6280866,0.1425709724,13.79085073,-0.000825828,0.0046357484,0.1630647131,0.0098815329,0.1059731729,-0.001322332,0.0,0.0055710306,6.9859013092,0.2407126781,4.0,14.667298053,3.1497815472,0.0,0.0181611627,0.0109678676,0.0287955937,0.7310582294,32.909475139,6.61002e-10,4.2736369e-09,1.3779531986,1.8987550175,-0.293776849,0.0911565821,0.4474078021,0.2623461771
93149,0.9385701262,0.0360146991,-1.658289535,0.0,0.3807407825,1.6492777324,0.1537593727,-0.148555208,0.435048645,-0.020502963,-0.382368366,-0.165501697,-6.591649269,0.2734109642,0.165501697,7.0,0.0238550143,-0.263736264,-0.170441524,-0.024366489,-0.086220223,2.4294564349,0.0217124112,0.0347138317,0.0059228339,0.4296092665,0.0,3.51948876,0.121858002,2.1737370075,-0.003289728,14.593573282,4.7081195939,0.255556896,0.0,0.0,1.0,0.0,0.0,0.7178474729,5.0,-0.086213676,-0.183203279,-0.255571923,0.215207955,-0.633844835,0.1560586555,-2774.086054,0.1853267056,11.9499704,-0.00764733,-0.011723141,-0.015690971,-0.155366961,0.0856613666,0.002861137,0.0,-0.045977011,5.1199433345,0.0612982661,4.0,13.380757169,3.2495160794,0.0,0.0534069911,0.0324466316,0.0480072302,0.6001984908,10.06101176,1.077957e-08,5.9767294e-09,1.2956053585,1.6785932451,0.0166259504,0.0627973612,0.2793333349,0.1927900937
93048,1.8558467742,0.2280044972,-4.546789154,0.0120628638,0.644045329,2.0404243119,0.3043860428,0.4371456463,0.6574224129,0.001600664,0.5319264387,0.1971315557,0.8771899017,0.0646795156,0.1971315557,6.0,0.1181601864,-0.033274956,0.494131882,0.3558033713,0.0407091069,0.2201478353,0.1926000785,0.2121738183,0.4489712905,0.5731546847,0.0,4.2371396685,-0.050617491,2.8686392465,-0.153965637,5.347755478,1.9724140192,1.0197281158,0.0,0.0,1.0,0.0,0.0,0.970318096,6.0,6.8676928986,0.2527277078,-0.167573777,65.362532074,-2.148188107,0.2722373593,-5325.585127,0.0270997915,12.780723022,-0.005618365,0.0171727865,0.0228441259,0.0640475486,0.1380478028,-0.018255672,0.0,-0.014858933,0.489293757,0.0505513058,4.0,13.128717896,3.5519384433,0.0,0.0188953653,0.0082122518,0.0093902859,1.0651552317,32.619562324,7.60604e-10,3.6631456e-09,0.7588570261,0.575863986,-0.228964841,0.0597220133,-0.100949205,0.3556865728
92221,0.0721718475,0.0246902251,19.224535776,0.0053065063,0.051453255,0.0993002709,0.3639231732,0.2375211263,0.7180055529,4.52991e-05,0.3247085554,-0.04669515,-0.212804344,0.0299444123,0.0466951501,7.0,0.0,0.1474630021,0.2649725242,-0.059049908,-0.021419381,0.0904226167,-0.619233884,0.2131096854,0.1851877411,0.5893604766,0.0,1.4550110186,-0.104196044,1.4550110186,-0.104196044,2.179082249,5.4541939802,0.6021678527,0.0,0.0,0.0,0.0,0.0,1.1777588384,4.0,-0.332360195,0.0138314507,-0.306202049,-0.493990278,5.3277951681,-0.004054219,-78.00235995,0.1268730181,15.222647447,0.0062632007,0.0715993262,0.1257337269,0.0064875743,0.366123475,0.2558677755,1.0,0.0012988218,1.3881791962,0.1586607806,7.0,16.217404786,3.1495674231,0.0,0.0345244594,0.0187916109,0.0260349211,0.4328599894,4.6499969358,3.387679e-10,9.0457011e-09,1.5961906523,2.5478245986,-0.014694528,0.0464722075,0.1383495802,0.1129581016
92257,0.1765500834,0.0262649332,4.3286815854,0.0,0.1427475806,0.1348732811,0.1872561769,0.1633204963,0.4487376458,0.0038746128,0.134788633,-0.132702874,-1.5,0.0656623329,0.132702874,7.0,0.0,0.0362318841,0.1307159297,0.1297642051,0.0075998513,0.3289940828,-0.254950024,0.0277428393,0.1874603766,0.6083698386,0.0,2.3325235348,0.1282306328,2.3325235348,0.1282306328,0.8432388664,4.2680327869,0.2492425544,0.0,0.0,0.0,0.0,0.0,0.8277030882,7.0,-2.693920808,0.0149581389,-0.320777213,-8.18589293,4.4134736246,-2.230579621,34782.521262,0.0320033574,16.373908576,-0.000769602,0.0292474245,0.0513252643,0.0049174223,0.5009329115,0.0007954633,3.0,0.0002229406,1.5372339875,-0.033537326,7.0,16.961927499,2.2652509633,0.0,0.0331361145,0.0177356784,0.0262050761,0.5186982324,7.3589386427,1.026292e-10,6.8670185e-09,1.3272030878,1.7614680362,-0.239935961,0.0391609397,0.0055582954,0.134607482
92223,0.8597198986,-0.115076945,-2.748667453,0.0,1.3459526301,2.8850368265,-0.086491164,-0.089291903,0.4975934696,0.0,-0.083036849,-0.119017391,-2.393030794,0.1603057279,0.1190173911,6.0,0.0017330673,-0.0375,-0.115074371,0.0889486178,-0.06877052,0.1503782905,-0.105561393,0.0317276963,-0.098915062,0.5831005835,0.0,1.9625668449,-0.116325856,1.8739093724,-0.125559071,18.24115566,6.569760034,0.0776190634,0.0,0.0,1.0,0.0,0.0,1.2246114749,3.0,2.5507661076,0.2103420973,-0.11264963,2.7357501357,-1.171096129,0.2224578658,-1463.553639,0.1240250391,8.7846123583,0.0,-0.027221882,-0.075132658,-0.261253695,0.0580782392,-0.00958677,1.0,-0.041721803,-0.851306137,0.0362055413,3.0,7.3985984735,1.9485938439,0.0,0.2327906489,0.074197221,0.0899485205,2.2356877431,10.457909852,2.37394e-05,1.6573438e-08,1.8266124992,3.3365132224,-0.000222782,0.1323055758,0.6331679798,0.2412596509
93004,0.8646429284,-0.022903223,0.078237566,0.0,0.0905466156,0.3484662892,-0.122522796,-0.111365803,0.2696614398,-0.050219148,-0.361221983,-0.03062167,-1.354394299,0.0081167718,0.0306216704,5.0,-0.005316635,-0.094339623,-0.344394178,-0.097261055,-0.054647435,1.4778660613,0.9480961717,-0.004026614,-0.072675504,0.704576506,0.0,9.1015107342,-0.159566799,8.3430956798,-0.170468861,0.583476043,7.0699779249,-0.075222482,0.0,0.0,0.0,0.0,1.0,0.3090459298,3.0,6.6357448419,0.041094964,-0.228638444,65.362532074,-2.346647915,0.2156746155,-5558.060667,0.0270997915,11.313771812,-0.024595817,-0.016331016,-0.018508471,-0.060244726,0.6264980483,-0.001649595,0.0,-0.025440313,1.3924876576,0.0153061515,5.0,9.6510760942,0.2619751963,0.0,0.0307017248,0.0130561283,0.0270259429,0.898445459,1.3680822297,1.5077466e-07,5.9913196e-08,0.3933728145,0.1547421712,0.1931417084,0.0437326871,0.1479483535,0.293431221
68145,0.0264783672,-0.05455845,25.895845718,0.0,0.0213687264,0.0155041101,-4.883659639,-0.057281394,0.1823635766,0.138099667,0.2593411996,-0.362028851,-0.327140673,-0.036710162,0.3620288506,7.0,0.0622699776,-0.063829787,-0.479192938,-0.003043389,-0.136165009,0.4298507463,0.4623788275,0.0665680473,-0.216296296,0.8951618865,0.0,2.1737263322,-0.248706991,2.0300605114,-0.298361414,0.421667612,3.0492206727,-2.814927647,0.0,0.0,0.0,0.0,1.0,0.2739506173,1.0,-1.796682801,-0.162894977,-0.087472197,-0.249490645,-0.874077084,0.0661486935,-3802.011572,0.0434502566,11.608577415,-0.003287311,-0.227676904,-0.355045444,-0.005468358,0.7684595938,-0.040053516,1.0,-0.007911392,0.9337120017,-0.05182346,4.0,13.943480369,6.1577637704,0.0,0.0877192989,0.041614418,0.0786713331,0.6426638665,18.635762342,1.8583507e-08,4.801751e-09,1.3712380446,1.8802937751,0.4587257915,0.0774618464,-0.252392013,0.2752444583
12030,2.4172430433,0.1590623413,-8.607094727,0.0,2.5739462862,3.7402299016,0.0451515508,0.0121379038,0.2051422369,0.0,-0.06257585,0.0014445519,0.0530278232,0.1506276116,0.0014445519,5.0,-0.058745112,0.0,0.1444138217,0.007849945,-0.11737587,0.1604720564,0.0690739939,-0.051063524,0.0687056364,0.5477646913,0.0,1.9861858666,0.0695641356,1.4683298201,0.183038908,6.6453283996,1.5468561585,0.082958149,0.0,0.0,0.0,0.0,1.0,0.3652610814,5.0,-0.005040912,0.0369695316,-0.010068128,2.1664659333,-1.141331075,0.1505763793,-1812.083224,0.0525276405,10.172793797,0.001892903,0.0144397546,0.0275495566,0.2418898986,0.0958146461,0.0083790134,3.0,0.0535240873,-0.835062616,-0.040954882,1.0,9.622615572,0.5650728464,0.0,0.0944881961,0.0400283227,0.0696443515,1.3058045978,4.0395065071,2.286367e-06,4.3008295e-08,0.7761855893,0.602464069,0.3328915046,0.1094289446,0.2585054493,0.1857914758
92936,2.4172430433,0.0364876081,-4.739396976,0.0,13.844888671,11.751357238,0.0175793893,0.5737803557,0.0414811427,0.0920411478,0.8634906651,-0.163440498,-44.92647059,0.6123601907,0.1634404982,6.0,-0.055158129,0.1095890411,-0.223366564,-0.393478821,-0.173958377,0.0043026666,-0.734813444,0.3683301644,0.0547956829,0.5412095995,0.0,1.1058493796,-0.288610104,1.0044222341,-0.227435464,10.27187528,6.6451785611,0.0054856754,0.0,0.0,1.0,0.0,0.0,0.1000373337,3.0,69.131164938,-0.042645459,0.0896101933,3.7299538613,1.0964202567,0.7053602944,-1997.797284,0.0547508317,8.9548388822,0.0061132639,-0.009196772,-0.029266039,-0.38182747,0.1709308905,0.6278766106,0.0,0.0239536969,-0.110584589,-0.160337145,2.0,8.8772145067,1.3847297967,0.0,0.0956938043,0.0429314979,0.0893750419,1.1108740789,8.3433216944,6.5688234e-07,1.0826491e-08,0.3853057329,0.1484605078,0.5441938804,0.1650903677,-0.784631993,0.065628511
92293,0.2562596278,0.0520247064,6.3288589928,0.0,0.1709777485,0.3714867626,0.2369845898,0.0097847358,0.5300065232,-0.038624019,-0.037296037,-0.043167803,-0.352785146,0.07037825,0.0431678027,7.0,0.0029211295,0.0588235294,0.0101313321,-0.063221961,-0.007663719,0.9192546584,0.0943507838,0.0146771037,0.0438448567,0.4277848837,0.0,2.0141752577,0.0582954744,1.9420103093,0.0526296633,3.873381295,3.7545327755,0.4156769596,0.0,0.0,0.0,0.0,0.0,0.9111860596,6.0,-2.743905886,-0.025873964,-0.298185568,-8.106183386,3.8375171124,-2.225863704,3422.4694722,0.0320033574,15.709921674,0.0016307893,0.0359204618,0.0583941606,0.0040019005,0.2244832041,0.0018566788,1.0,0.0004396571,2.2660245597,0.0096466127,6.0,16.59898193,3.1647354839,0.0,0.0198957864,0.0117253012,0.0164104806,0.2665874322,3.6356972884,1.316881e-10,6.9867449e-09,1.3748115676,1.8901068463,-0.105212829,0.0426079728,0.3297573463,0.134607482
93130,1.6374430402,0.2239783976,-2.10980215,0.0,2.2475553217,4.1728439675,0.2984948922,0.7592137793,0.3956561977,0.0065385586,1.2671684479,0.0215610039,0.1359245063,0.4592401394,0.0215610039,6.0,0.0789610137,0.5924092409,0.7518884864,-0.253331452,-0.172105107,0.0916045877,0.914933792,0.161685067,0.5597681975,0.7449564711,0.0,1.5382406206,-0.070382345,1.2685693759,-0.03258357,2.6902749118,3.6375771087,0.3807123092,0.0,0.0,0.0,0.0,0.0,0.8576313629,2.0,6.8052689844,0.2118812421,0.4581104199,65.362532074,-2.335121441,0.666797983,-5398.146627,0.0270997915,12.515819525,0.0219103181,0.0639628499,0.1291545229,0.2418898986,0.3630406717,0.060517218,3.0,0.1598745148,8.2294651513,0.0777519457,4.0,14.093160419,2.7024534516,0.0,0.0990098938,0.0509784351,0.0681016483,0.766035857,15.229659731,9.0525081e-09,7.1252333e-09,0.1288961491,0.0166142173,0.1118364046,0.0561580227,0.0667022038,0.293431221
92302,0.2371006053,0.0074408854,5.5570594395,0.0,0.0567318517,0.2943584969,0.0552971448,0.1073263832,0.8783186013,0.0180418257,0.0246274218,-0.132232746,-4.968672027,0.0444122045,0.1322327465,7.0,0.0,0.0628227194,0.1317805785,-0.824741161,0.0116737001,0.5655487028,0.180113809,0.0753045533,0.1291322416,0.5066188442,0.0,2.5037966076,0.2922643711,2.5037966076,0.2922643711,2.3164016526,175.72576271,0.5411199647,0.0,0.0,0.0,0.0,0.0,1.1099114853,6.0,-2.75203702,0.0376183527,-0.294186378,-8.125342408,3.8037317922,-2.251829749,-2854.579248,0.0320033574,13.80259086,-0.001609254,0.016642651,0.0209484314,0.0089045139,0.4324769283,-0.003280199,3.0,0.0009655616,1.3686809468,-0.08736065,7.0,14.533929129,2.6241787813,0.0,0.0308369286,0.0157805067,0.027516232,0.5034711789,6.1742666709,1.0873635e-09,7.7951876e-09,1.5948331356,2.5434927306,-0.155111005,0.0622238177,-0.25496782,0.134607482
89756,0.0440951063,-0.136135822,36.551260904,0.0,0.1068368133,0.0400296,-0.766909147,0.2143418777,-0.770182477,0.5432949114,0.4164291267,-0.457495916,-0.462455133,-0.073179113,0.4574959165,7.0,0.0,1.1818181818,2.8186267655,1.4502264336,-5.122650144,3.1267605634,2.3250687184,-0.026891021,-0.0976,0.1874087024,0.0,0.6164874552,-0.541723356,0.6164874552,-0.541723356,1.6241078509,20.277227723,-1.350991957,0.0,0.0,1.0,1.0,0.0,-2.1472,3.0,5.9262861117,0.2300650999,0.8248090844,-8.318347907,3.1745528639,-2.369421066,-3772.925388,0.0320033574,11.355019409,-0.000314515,-0.31195408,0.9154873881,0.0156561082,0.1632996633,-0.247681388,0.0,-0.011512419,-0.306987234,0.0084316507,2.0,10.896040972,0.4141902033,0.0,0.0633972138,0.0331064721,0.0511143895,0.8251343234,1.39131881,1.8681903e-07,5.9763931e-08,0.9791162633,0.958668657,-3.548924344,0.1383883571,-0.292796448,0.134607482
92402,0.305343709,0.0431095736,7.8565698567,0.0,0.3018200892,0.2006100133,0.1342104382,0.0380502438,0.234204486,-0.016917121,-0.022726303,-0.031812545,-0.439842377,0.0620709909,0.0318125448,7.0,0.0,0.1819499819,0.0840775679,-0.019681948,-0.026976948,0.9406108333,-0.226626969,0.0114126225,0.1060410558,0.1676193103,0.0,1.2663679501,0.2543397483,1.2663679501,0.2543397483,2.8894217624,6.1104902944,0.192262784,0.0,0.0,1.0,0.0,0.0,0.4787665999,7.0,-0.157187141,0.1041374629,0.0879619787,-0.152382448,-1.882607312,0.1037137544,-1364.148762,0.0620090211,15.479607332,0.0007471092,0.0132642607,0.0268535168,-0.001978852,0.1143499024,0.040580753,0.0,-0.00137237,2.1676704223,-0.034874479,7.0,15.264417248,0.9254743129,0.0,0.0176268201,0.010142393,0.0156320531,0.3508563028,1.4899316987,3.700896e-10,2.4632561e-08,1.0583467251,1.1200977905,-0.172565225,0.0294642521,-0.159607489,0.2034851627
12400,0.229437537,0.0379326566,2.2025265391,0.014185454,0.6138366831,0.8637211895,0.1338582468,0.0136158138,0.1219418512,-0.041357769,0.033124756,0.0054137814,0.1195444773,0.033398017,0.0054137814,4.0,0.000218145,0.0918752143,0.1310457438,0.0692621955,0.0509308436,0.4416769368,-0.195051226,-0.000570386,-0.035130085,0.4280293557,0.0,2.1666517897,0.2556958808,2.1562603245,0.2552015587,4.0078301032,5.007900927,0.0916398969,0.0,0.0,1.0,0.0,0.0,0.3815038333,6.0,-0.176807273,0.1731595935,-0.002112789,-0.22828862,-1.351390976,0.0750407805,-1732.530722,0.0620090211,15.377016861,-0.001282179,0.0113482374,0.0406886046,0.031222266,0.2555615112,0.0408026478,1.0,0.0010626993,0.4341062544,0.0129535187,4.0,15.922889211,1.3631536477,0.0,0.018584393,0.0149599149,0.0202560168,0.5087827488,2.0692534194,5.810424e-10,2.2536722e-08,1.1810898783,1.3949733007,0.0114683943,0.0288047499,-0.524490525,0.2034851627
92303,1.0845366157,0.1439244301,-11.37191111,0.0111480399,4.3334636977,0.2311379872,0.0230100624,-0.022994627,0.0338023985,-0.128316937,-0.025033817,0.0099375736,0.3784998978,0.089449048,0.0099375736,7.0,-0.006312398,-0.17699115,-0.071202307,-0.090703651,0.2510882585,0.0462090105,-0.144328436,-0.007069394,-0.014760818,0.5920346012,0.0,1.1929991096,0.0512724777,1.1742674389,0.0590818292,0.7069725596,0.0592472627,0.033862275,1.0,0.0,0.0,0.0,0.0,0.1702891774,5.0,0.519305134,0.0063955055,-0.219218518,-4.502477051,-0.304834907,-0.297120662,-5299.93665,0.0302188812,12.016666818,0.0003638659,0.0044108741,0.0211894769,0.0024355084,0.0603433955,0.0005167729,1.0,0.0142483127,0.4691080803,0.0008341391,3.0,11.878513954,0.9685546585,0.0,0.0223463476,0.0115305226,0.014123683,0.4673834962,1.2920584428,2.159858e-08,3.4636694e-08,0.2610123727,0.0681274587,0.3615528283,0.0298071163,0.0496658872,0.1171313907
