firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
71934,0.3777207699,-0.132767236,7.2320662252,0.0,0.6014880423,0.3236453606,-0.118672905,0.2332909784,-0.046505718,0.1613547712,0.5070778564,,,,,4,0.0,0.0,1.2464985994,,-1.840733633,0.1802325581,0.4828479316,-0.05794155,-0.043433827,,0,,,,,10.622516556,,-0.102843315,0.0,0.0,0,1.0,0,0.0,-0.192641799,3.0,0.1275132639,0.1840055857,-0.053106985,-0.240821111,-0.623765393,0.3052166997,,-1283.506449,0.1055571398,9.293554967,0.041931385,-0.029046563,-0.091672498,0.0593215312,0.0311147744,0.5004991806,3.0,-0.016747235,1.3350063909,0.0,3.0,7.0259271279,-0.101851814,0.1920724928,0,0.314769603,0.2173912972,0.0542808172,0.1082244934,1.362186738,2.1025587945,2.0269109e-06,3.3157895361,-0.303506915,0.0974842622,0.7433028976,0.1109002446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72128,0.4184776996,0.0669233833,111.4047619,0.0078490388,0.4911845852,0.6550701545,0.1119682323,0.1876107558,0.374836274,0.0016958734,0.2794773251,0.0946360018,1.1847442681,-0.012363711,0.0946360018,6,0.0861479942,0.0,0.2640929279,0.321731668,0.3781011649,0.0794733352,-0.097217419,0.2103397796,0.0953042941,0.4142975866,0,2.018109693,0.1706747366,0.7964815454,-0.112383498,211.42857143,5.0477489768,0.2095360129,0.0,0.0,1,0.7627373784,0,0.0,0.6540006179,5.0,-0.045676765,-0.068851783,-0.132509271,-0.105600808,-1.548474113,-0.562276626,3.3165759105,-201.1553698,0.0422630468,10.738207535,0.0011182347,0.0225964958,0.0473224562,0.022862408,0.001473031,0.0210476495,1.0,0.0025050749,-0.264805464,0.0003921557,5.0,10.345043481,0.0986049698,0.6016594922,0,0.0675283187,0.03125,0.0178781775,0.0320287611,0.760274479,2.0541065568,1.9354731e-07,3.1269137e-08,1.9027811341,3.6205760443,0.0630314905,0.0453441467,0.0,-0.11864406779661019,-0.21212121212121215,-0.21212121212121215,0.18181818181818188,0.019607843137254832,0.0,0.0,-0.1333333333333333,0.040000000000000036,-0.054545454545454564,-0.03703703703703709,-0.1333333333333333,-0.22388059701492535,-0.22388059701492535,-0.2777777777777778,-0.3246753246753247,-0.4222222222222223,-0.3417721518987342,-0.40909090909090906,-0.4526315789473684,-0.4639175257731959,-0.4347826086956522,-0.39534883720930236,,,,,,,,,,,,,,,,,,,,,,,,
36708,0.8707273689,-0.362610772,-8.774652778,0.0285242697,1.3441661459,7.3661843181,-0.160029635,-0.039232587,0.915167524,0.070781427,0.1671397562,-0.075724273,-0.471981616,-0.191465154,0.0757242729,11,-0.10201506,-0.09375,0.1412369905,-0.561654335,-0.230400152,0.2473486703,0.1095354637,-0.026776032,-0.245249472,0.5674449847,0,1.3498728979,-0.24216404,0.3019163082,0.0031451088,53.202777778,33.641100703,-0.212702571,0.0,0.0,0,0.0,0,0.0,1.6926325147,2.0,-0.042527441,0.2520789767,-0.165690023,0.1795419717,0.4725912551,-0.544376279,-0.094241024,-172.8409715,0.1224857945,9.5597640892,-0.048789572,-0.152352502,-0.312960855,-0.007307341,0.0625108526,-0.021047886,0.0,-0.39132734,-0.413333333,-0.034482758,0.0,8.3662830886,0.2894083659,0.3812797462,0,0.3602587897,0.1346153915,0.039530542,0.0231865939,1.3629918655,3.1219967944,3.2354242e-06,5.1898407e-08,0.7548352267,0.5697762195,-1.316660358,0.0577452701,-0.12,-0.25,-0.08333333333333337,-0.18518518518518523,-0.326530612244898,-0.3125,-0.33999999999999997,-0.38888888888888884,-0.37142857142857144,-0.3125,-0.37735849056603776,-0.415929203539823,-0.28260869565217395,-0.22352941176470587,-0.2666666666666667,-0.2978723404255319,-0.33333333333333337,-0.20481927710843373,-0.15384615384615385,-0.2142857142857143,-0.20481927710843373,-0.31958762886597936,-0.3125,-0.3052631578947368,-0.2325581395348837,-0.2142857142857143,0.0,0.13793103448275867,0.1785714285714286,0.1578947368421053,0.0,0.1785714285714286,0.10000000000000009,0.04761904761904767,-0.08333333333333337,-0.12,-0.31958762886597936,-0.24137931034482762,-0.3125,-0.37735849056603776,-0.326530612244898,-0.467741935483871,-0.37142857142857144,-0.383177570093458,-0.4107142857142857,-0.3125,-0.19512195121951215,-0.2142857142857143
72291,0.8583496007,0.1602839397,-11.15368852,0.0,1.7607098492,5.2738952972,0.1242672271,0.0744321491,0.3940011648,0.1180555556,0.0090309983,0.0162839014,0.2568644818,0.1191126886,0.0162839014,5,0.0,0.1262916188,0.0894480615,-0.156294031,0.0080535609,0.0797576981,0.2093807621,0.0595224228,0.2391883583,0.3843825889,0,0.5837342497,-0.462157319,0.5837342497,-0.462157319,101.49726776,72.5546875,0.168225813,0.0,0.0,1,1.0,0,0.0,1.1705267473,4.0,-0.127004156,-0.251309878,-0.363817433,0.2504968201,-1.72833429,0.0043181746,-0.051028313,-125.9023061,0.3667378116,9.2554810276,0.0086339444,0.0195685169,0.0597088984,0.1957763975,0.0368818794,0.5738489473,0.0,0.0211535049,-0.662216503,0.0199999996,1.0,6.3741726681,0.3639765481,0.0786914235,0,0.2586538105,0.0579710156,0.0291753287,0.0236152064,0.7732712445,0.3661823348,1.33078e-05,9.0000003814,0.8183131289,0.6696363769,0.1019013289,0.0533399346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72339,0.6136306747,0.0431448401,-15.52749141,0.0290818068,0.5920127432,3.8171350552,0.0672519084,-0.060602837,0.8734751773,0.000312989,-0.134646088,0.0289627178,0.835443038,0.0070997838,0.0289627178,9,-0.001389625,0.0,0.1105932203,0.093612177,0.1298136686,0.8719172633,0.4982405805,0.0085815603,0.0239216282,0.6257031445,0,1.7914360394,0.1084118767,1.7698339483,0.1096156119,288.21993127,3.8793709528,0.1457917261,0.0,0.0,0,,0,0.0,1.8705953827,5.0,-0.040101721,0.069603975,-0.265440317,0.1601883367,-1.461709263,-0.43064964,61.188539917,-331.0044575,0.207869402,10.22432027,-0.006124267,0.0043033483,0.0084550916,-0.01123954,0.020945973,0.0133469504,0.0,-0.011190459,-0.365733501,0.0,2.0,9.4558127688,0.4724544783,1.3251981644,0,0.1594431512,0.1034482792,0.0361998034,0.0455657122,0.9404454381,7.7357084974,1.5872214e-07,1.0326424e-08,1.530078069,2.3411388971,-0.194507005,0.0709562924,0.0625,-0.019230769230769273,-0.07272727272727275,-0.07272727272727275,0.0851063829787233,0.0625,-0.25,-0.31081081081081086,-0.29166666666666663,-0.2816901408450704,-0.32894736842105265,-0.29166666666666663,-0.29166666666666663,-0.2816901408450704,-0.26086956521739135,-0.36250000000000004,-0.23880597014925375,-0.31081081081081086,-0.27142857142857146,-0.44565217391304346,-0.46875,-0.5,-0.625,-0.6304347826086957,,,,,,,,,,,,,,,,,,,,,,,,
72486,0.4010553326,0.0656785384,2.9396438822,0.0,0.112363019,0.3331050316,0.1916268655,0.3015663402,0.5822481445,0.012244898,0.6957344592,0.0571856621,0.3952412426,0.0397196712,0.0571856621,10,0.0804764409,0.3987603306,0.5560812942,0.3597002995,0.1150775462,0.1156764887,0.0020261541,0.3792475209,0.2219854508,0.6984403172,0,3.5822762194,-0.526722251,2.7899469954,-0.589103995,1.9244294591,6.408276886,1.0095047794,0.0,0.0,1,1.0,0,0.0,0.6913366155,5.0,-0.019793483,-0.09132538,0.2662510597,-0.123023175,-0.927361863,0.5309023276,3.3686592932,-27.71686984,0.0422630468,11.973864699,-0.016246844,0.0027243861,0.0034876729,-0.027954525,0.2808502936,-0.279663147,0.0,-0.0104,0.1572496336,0.1730111428,6.0,12.312750356,0.2385016733,1.4055605923,0,0.0675283187,0.0854700878,0.0258658609,0.0343600889,1.0885630037,9.4964297687,3.1626094e-08,1.0878098e-08,2.2393131063,5.0145231881,0.2354226676,0.057417784,-0.1071428571428571,-0.28057553956834536,-0.3421052631578947,-0.4623655913978495,-0.32432432432432434,-0.2907801418439716,-0.31034482758620685,-0.375,-0.4736842105263158,-0.3975903614457831,-0.4565217391304348,-0.3197278911564626,-0.41520467836257313,-0.36708860759493667,-0.31506849315068497,-0.3464052287581699,-0.5024875621890548,-0.5412844036697247,-0.4475138121546961,-0.5515695067264574,-0.5495495495495495,-0.6666666666666667,-0.6753246753246753,-0.5555555555555556,-0.4652406417112299,-0.4382022471910112,-0.4652406417112299,,,,,,,,,,,,,,,,,,,,,
72515,1.3895998199,-0.049455402,-7.613533058,0.0,1.0917591647,3.644738437,0.0363429529,-0.284807347,0.30309443,-0.033117351,-0.290511343,-0.054473078,-3.277310924,0.1126253268,0.0544730777,10,-0.080964686,-0.169712794,-0.255875781,-0.261911999,-0.053028079,0.3159985554,0.2094705415,-0.064404073,-0.280261175,0.5157279477,0,2.099713056,-0.227392885,1.1255380201,-0.313832106,21.743801653,5.262,0.0545579019,0.0,0.0,0,0.0,0,0.0,0.5221353232,2.0,-0.124014902,-0.249776873,-0.452867513,0.6741758119,-0.701950824,0.5708171752,-0.343559089,-840.5298448,0.0949905957,9.269080867,0.0064926852,0.01431471,0.0261795448,0.1610716933,0.0220003121,0.0137157707,3.0,0.0154611882,0.968482502,0.0678160936,2.0,8.1835369861,0.0849549286,0.4224422442,0,0.1031862365,0.0344827585,0.0098971984,0.0022171633,1.2625289123,3.8146638537,7.586195e-07,0.9130435266,1.1750149477,1.3806601272,-0.078493548,0.0577386657,0.1428571428571428,0.21739130434782616,0.21739130434782616,0.24444444444444446,0.4736842105263157,0.30232558139534893,0.33333333333333326,0.33333333333333326,0.30232558139534893,0.21739130434782616,0.07692307692307687,-0.05084745762711862,-0.09677419354838712,-0.11111111111111116,-0.1515151515151515,-0.2533333333333333,-0.2432432432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72603,0.6548431105,-0.036607549,0.4395871281,0.0,0.69895407,1.576625739,-0.047364755,-0.071138846,0.652574103,-0.004526935,-0.07826087,-1.7959e-17,-6.8958e-16,-0.036607549,1.7958960000000002e-17,7,-0.047557425,-0.185840708,-0.021864861,0.1582714583,-0.005344441,0.1604414261,0.0627766214,-0.115288612,-0.063414634,0.6738634531,0,4.3324937028,0.1133373505,3.1750629723,0.2395793796,4.2100789314,8.2351543943,0.0677172726,0.0,0.0,1,0.6175438596,1,0.0,1.2757723577,3.0,-0.458199552,0.0627204607,-0.862951581,0.167376271,105.23713367,0.3850070916,-1.160359096,-189.6488907,0.0651922914,8.4987746059,-0.004728878,-0.01595566,-0.032986111,-0.02832677,0.2691966661,0.037357434,1.0,-0.044513495,-0.174996796,-0.034190532,1.0,7.1609429516,-0.078039926,0.4483065954,0,0.1957080499,0.1587301642,0.0468009705,0.0701232168,1.2094332954,3.8988184226,1.5472007e-06,2.9716275e-08,1.0722256028,1.1496677434,-0.997369566,0.0756135855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72785,0.8510504454,0.048527619,-0.510332272,0.0,0.2447758754,1.0983916575,0.0268754382,0.2417635659,0.429748062,-0.113810742,1.706855792,0.2978171601,6.0704845815,-0.246058544,0.2978171601,3,0.1491247028,1.0,2.3407022107,0.4902198956,0.6911159712,0.0777934936,-0.574728901,0.3299418605,0.0744939271,0.6463987515,0,4.0373134328,-0.633906372,2.6380597015,-0.698604219,6.0661157025,2.8979131416,0.3596938776,0.0,0.0,1,1.0,0,0.0,0.477462888,5.0,0.2862316562,0.758490783,0.8531814548,0.2019560461,17.788766257,0.0128932736,-0.099436264,-205.073981,0.0573904277,9.0567083076,0.0494186047,0.018404908,0.0224806202,0.2729945789,0.1652360515,0.0645198985,0.0,0.0429693895,0.0778930242,-0.03361582,5.0,7.590915253,-1.180000021,0.5670995671,0,0.2262456559,0.1333333403,0.0580189135,0.0648264334,1.1188963984,5.9136493704,3.4668131e-06,2.0000000187,1.6886050724,2.8513870904,0.7068580013,0.0925294528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22998,1.1672971324,0.1018913972,-13.38777219,0.0407972341,0.7866178564,1.961765304,0.085007365,0.136513119,0.1284453593,0.0,0.2826822312,0.0526665485,0.9493013972,0.0051657515,0.0526665485,11,0.0263997165,-0.020463847,0.0667050029,0.0124894685,0.0918524022,0.0881249243,-0.358336688,0.0942106135,0.0554615668,0.6467914316,0,3.4435589806,-0.058722366,2.6400735616,-0.077593479,40.393634841,1.6873075847,0.1878777313,0.0,0.0,1,0.335074327,0,0.0,0.174439132,3.0,0.0262061668,0.0313674001,-0.318318384,0.5086910102,0.2205732061,0.5223067033,-0.589741063,-103.6039231,0.1693026046,10.369392952,0.0009945065,0.0110123447,0.0184333403,0.0316455696,-0.00213906,-0.053618667,0.0,0.0018028385,-0.620853081,-0.006289308,2.0,8.7451252595,0.0584710921,0.3479687106,0,0.1280861366,0.0726256967,0.0197216726,0.0184648939,1.1584535751,2.4948939025,2.3712967e-07,1.0000000328,0.5524321004,0.3051812255,-0.561909071,0.0331853612,0.05333333333333323,0.0748299319727892,0.06040268456375841,0.08965517241379306,0.17910447761194037,0.2440944881889764,0.17037037037037028,0.27419354838709675,0.25396825396825395,0.31666666666666665,0.25396825396825395,0.31666666666666665,0.30578512396694224,0.22480620155038755,0.16176470588235303,0.19696969696969702,0.15328467153284664,0.11267605633802824,0.18796992481203012,0.04635761589403975,0.12056737588652489,0.16176470588235303,0.03267973856209161,-0.03658536585365857,0.05333333333333323,0.25396825396825395,0.25396825396825395,0.3982300884955752,0.4495412844036697,0.7173913043478262,0.7173913043478262,0.9750000000000001,0.9750000000000001,1.051948051948052,1.0789473684210527,0.8809523809523809,0.8588235294117648,0.7954545454545454,0.7555555555555555,0.7954545454545454,0.6122448979591837,0.5192307692307692,0.5192307692307692,0.6458333333333333,0.6989247311827957,0.595959595959596,0.6808510638297873,0.7173913043478262
27764,0.9640523882,0.0494460695,-1.697144615,0.0546917318,0.5818579908,2.6409766055,0.0571976064,-0.059404072,0.6120140323,0.0,-0.140118372,-0.05433483,-1.752398524,0.1360952886,0.0543348302,10,-0.136683733,-0.3125,-0.04046762,-0.059971672,-0.099545952,0.1777942022,0.138040118,-0.136542774,-0.002915562,0.6025813259,0,4.1291988148,0.191276839,2.2430545369,0.5977354586,13.968780158,6.2367020704,0.1413524896,0.0,0.0,1,0.0087968218,0,0.0,1.0140871649,4.0,-0.024255319,-0.355431724,-0.223936699,-0.21569462,-0.518192863,-1.968235334,0.8114549887,68.123553553,0.1065308178,11.953021442,-0.006189982,0.0125064587,0.0200890331,-0.117184127,0.2738480289,-0.002592466,2.0,0.0003053435,1.3920736023,0.054027556,6.0,11.539597824,-0.205227482,0.6756984106,0,0.312203376,0.0165745858,0.0133601637,0.0203318665,0.7546978346,1.7744655084,2.7493179e-08,3.3070666e-08,1.2310487066,1.5154809181,0.3049665859,0.0465923952,0.11965811965811968,-0.02238805970149249,-0.029629629629629672,-0.07092198581560283,0.09166666666666656,0.11965811965811968,0.03149606299212593,-0.07092198581560283,0.015503875968992276,0.09166666666666656,0.056451612903225756,0.07377049180327866,-0.029629629629629672,-0.12080536912751683,-0.2880434782608695,-0.2248520710059172,-0.41255605381165916,-0.345,-0.3417085427135679,-0.48425196850393704,-0.45867768595041325,-0.5482758620689655,-0.5893416927899686,-0.5338078291814947,-0.467479674796748,-0.4518828451882845,-0.345,-0.595679012345679,-0.5828025477707006,-0.5704918032786885,-0.46311475409836067,-0.4541666666666667,-0.3935185185185185,-0.3578431372549019,-0.3935185185185185,-0.31052631578947365,-0.32474226804123707,-0.2802197802197802,-0.24712643678160917,-0.14935064935064934,-0.1548387096774193,-0.33163265306122447,-0.36714975845410625,-0.34825870646766166,-0.34825870646766166,-0.40990990990990994,-0.4151785714285714,-0.27222222222222225
36994,0.2328222162,-0.187864509,-22.3326002,0.0129774825,5.9117067707,8.331234792,0.0311491909,0.0678538997,0.2514630209,0.0,0.1287943597,0.0855107468,2.8824013158,-0.729365417,0.0855107468,10,0.0427675718,0.1818181818,0.0141231782,-0.426669535,-0.007153481,0.0867253276,0.0624647984,0.0556452427,-0.494295302,0.5729274342,0,1.059669731,-0.093096839,0.5608614232,-0.085698127,52.713587488,4.6070909868,0.0042680561,0.0,0.0,1,0.4302727622,0,0.0,2.4432885906,2.0,-0.025462827,0.0052461645,0.1226713744,-0.810497332,1.1002129606,-1.049647911,-0.862605887,-108.9526382,0.0261787142,8.5070923492,0.0001633186,0.0028253488,0.0349907919,0.390544977,0.0166863023,-0.001123982,2.0,0.046093237,1.591160221,0.0526315793,0.0,6.8412147552,-0.433436538,0.2298095863,0,0.0749987912,0.1666666716,0.0707952513,0.054299281,0.92022443,1.2560392238,1.50154e-05,6.7222811e-08,1.3451207756,1.809349901,-1.000249123,0.0796705628,-0.04761904761904767,0.05263157894736836,0.0,0.05263157894736836,0.17647058823529416,0.17647058823529416,-0.09090909090909094,-0.13043478260869568,-0.16666666666666663,-0.09090909090909094,-0.16666666666666663,-0.2592592592592593,-0.2857142857142857,-0.16666666666666663,-0.23076923076923073,-0.375,-0.2592592592592593,-0.31034482758620685,-0.4736842105263158,-0.4117647058823529,-0.4444444444444444,-0.5348837209302326,-0.5833333333333333,-0.375,-0.31034482758620685,-0.19999999999999996,-0.2857142857142857,-0.4117647058823529,-0.19999999999999996,-0.13043478260869568,-0.23076923076923073,-0.19999999999999996,-0.31034482758620685,-0.375,-0.375,-0.3548387096774194,-0.375,-0.5,-0.5833333333333333,-0.607843137254902,-0.7014925373134329,-0.7727272727272727,-0.7468354430379747,-0.7333333333333334,-0.8113207547169812,-0.782608695652174,-0.8230088495575221,-0.8230088495575221
73147,0.7808277417,0.0091941622,-18.5789607,0.0114927027,2.1640083128,5.7114676133,0.0828161186,0.0160477701,0.4088449338,0.0,0.0231413412,0.0921417993,29.279411765,-0.260005497,0.0921417993,9,0.0621066272,0.0115830116,0.1181936099,0.2322059355,-0.164236932,0.1039317722,0.2218180998,0.1176525471,-0.003107198,0.5846328283,0,3.1580305311,0.0420271947,1.2178026231,-0.119815367,222.32631579,7.7323814754,0.0497345804,0.0,0.0,1,1.2464529206,0,0.0,1.1429311238,3.0,-0.047153038,-0.186340061,0.0035789014,-0.168930365,-0.777233602,-7.321986709,-3.226300616,-591.2457625,0.0439818798,9.3203712147,0.0003098,0.0085784314,0.0388282198,-0.113111365,0.0053651059,-0.055814051,2.0,-0.007664377,0.3385466202,-0.085714288,4.0,9.2712002602,0.815441153,1.0482690406,0,0.3173545389,0.0566037744,0.0290896798,0.0408887791,0.638609708,2.1748230011,1.1742827e-06,3.80759e-08,2.2288221127,4.9676480099,-0.09159915,0.087050592,0.0,0.09375,-0.07894736842105265,0.06060606060606055,0.2962962962962963,0.09375,0.02941176470588225,-0.10256410256410253,-0.125,0.12903225806451624,-0.05405405405405406,-0.18604651162790697,-0.2222222222222222,-0.25531914893617025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54471,0.7150570687,0.0999478643,-6.202673799,0.0185393813,1.3053235022,17.723181565,0.1353619108,0.0289170132,0.3318156341,0.0746775289,-0.020486608,0.0500932769,1.0090684254,-0.00090637,0.0500932769,10,-0.032113174,-0.11662531,0.0535456263,-0.040803255,-0.013056985,0.1196595697,0.1049832522,-0.022467945,0.1403635567,0.5639382297,0,1.9417071352,0.0236120929,0.9289572761,0.161523678,223.55205266,32.148415703,0.1198396585,0.0,0.0,1,0.6762415772,0,0.0,0.9315155497,5.0,-0.009481826,-0.058900636,-0.384300306,-0.149850929,-2.192854761,0.6902917752,0.1722682242,-119.9002996,0.0719670273,11.724643999,0.0020092595,0.0115196064,0.033622809,0.1806417054,0.028730856,0.0138598575,1.0,0.0006896552,2.3392963626,0.00856535,3.0,10.882952594,-0.144128611,0.247754491,0,0.2868633297,0.027777778,0.0158995986,0.0200234738,0.4642495032,0.7452480235,7.7037193e-08,5.9306674e-08,1.2962233593,1.6801949971,-0.193137675,0.0436418017,0.11538461538461542,0.04035874439461873,0.05936073059360725,0.10476190476190483,0.2210526315789474,0.27472527472527464,0.2146596858638743,0.33333333333333326,0.26086956521739135,0.6338028169014085,0.4233128834355828,0.744360902255639,0.5890410958904109,0.49677419354838714,0.4591194968553458,0.22751322751322745,0.08411214953271018,0.03111111111111109,0.05936073059360725,-0.07569721115537853,0.05454545454545445,0.04504504504504503,0.19587628865979378,-0.1501831501831502,0.09433962264150941,0.17766497461928932,0.5675675675675675,0.5675675675675675,0.6111111111111112,0.41463414634146334,0.5570469798657718,0.9333333333333333,1.3434343434343434,1.3434343434343434,1.4946236559139785,1.5217391304347827,1.4680851063829787,1.3673469387755102,1.4946236559139785,1.4946236559139785,1.3673469387755102,1.4421052631578948,1.4680851063829787,1.4680851063829787,1.3673469387755102,1.1886792452830188,1.109090909090909,1.0530973451327434
44951,0.3838356568,0.0681180051,241.30909091,0.0199833104,0.5764717913,5.3567543687,0.1336569212,0.1530651237,0.6208961822,0.0026256666,0.112612385,0.0580749598,0.7643823113,0.0160498069,0.0580749598,11,0.0141464412,0.0067454315,0.1055245261,-0.05249198,-0.069421916,0.1324380428,0.0453019601,0.1255450719,0.2196656363,0.4882712977,0,1.1394096585,0.0233588639,0.2767083497,0.0816050324,1041.4210526,56.630439107,0.224219644,0.0,0.0,1,0.6405168777,0,0.0,1.569543844,3.0,-0.010904945,-0.371162768,-0.260929565,-0.481072341,0.1062933872,0.4591269531,0.1892244009,1029.6017363,0.0719670273,14.322760145,0.0065480564,0.0252427366,0.0631542152,0.2030440081,0.0007901867,0.0005785344,3.0,0.0033103448,0.0318397592,0.0300795841,5.0,13.042786749,-0.040955445,0.2823236403,0,0.2868633297,0.0333333351,0.0110797081,0.0209152274,0.6581514115,0.8814802049,4.0247585e-09,6.5788447e-08,0.9920769553,0.9842166852,0.2648617017,0.0333066081,0.07407407407407418,0.1328125,0.0984848484848484,0.08208955223880587,0.1462450592885376,0.1507936507936507,0.15537848605577698,0.18367346938775508,0.17886178861788626,0.3181818181818181,0.27192982456140347,0.3551401869158879,0.40096618357487923,0.5104166666666667,0.40096618357487923,0.3551401869158879,0.23931623931623935,0.1417322834645669,0.10687022900763354,0.03202846975088969,0.18852459016393452,0.11538461538461542,0.102661596958175,0.33640552995391704,0.27753303964757703,0.23931623931623935,0.27192982456140347,0.3744075829383886,0.40096618357487923,0.4285714285714286,0.44999999999999996,0.6666666666666667,0.7469879518072289,0.9594594594594594,1.0138888888888888,1.1481481481481484,0.9727891156462585,1.0422535211267605,1.0863309352517985,1.1481481481481484,0.8471337579617835,0.9863013698630136,1.0,1.0567375886524824,1.3015873015873014,0.09022556390977443,-0.030100334448160515,0.05454545454545445
73905,1.0571010722,-0.831944717,-3.117817562,0.0,0.88323264,1.2011702715,-0.680507497,-0.289953296,0.0854349951,0.0019508389,0.0319023511,-0.135946749,-0.381805209,-0.514303891,0.1359467493,7,-0.032773558,-0.384787472,-0.402797863,0.0438774953,-0.353476537,0.2865840632,0.756089579,-0.160486586,-0.436740891,0.5391405146,0,3.0588328076,-0.332841947,1.4093059937,-0.400763046,8.6400512383,3.1786050895,-0.773568162,0.0,0.0,1,1.0784635203,0,0.0,0.083596913,0.0,-0.619214652,-0.288599606,-0.650227789,0.6036587342,0.5698481138,-0.284843129,60.667136242,-336.1308862,0.207869402,8.6691226562,0.0248674131,-0.069966653,-0.128425427,-0.413976033,0.0420652786,0.3093492324,2.0,-0.139767921,-0.547512807,0.0,2.0,6.4006985855,1.5902636841,0.4161411704,0,0.0398827628,0.3333333433,0.1270505116,0.1305040746,1.5485691518,0.0,0.0001139599,8.6135225e-08,1.9614332392,3.8472203517,0.3100924436,0.1336904942,0.10000000000000009,-0.3529411764705882,-0.47619047619047616,-0.3125,-0.5,-0.7105263157894737,-0.5769230769230769,-0.6944444444444444,-0.75,-0.725,-0.7708333333333334,-0.78,-0.78,-0.7884615384615384,-0.8103448275862069,-0.828125,-0.8382352941176471,-0.858974358974359,-0.872093023255814,-0.892156862745098,-0.9,-0.917910447761194,-0.9337349397590361,-0.9421052631578948,-0.9256756756756757,-0.9236111111111112,-0.93125,-0.95,-0.9375,-0.9285714285714286,-0.930379746835443,,,,,,,,,,,,,,,,,
74051,0.7325611832,0.0951211017,-3.225441908,0.0174798187,0.8614251209,2.4343046025,0.1190221945,0.1419782062,0.9315842414,0.000643915,0.1616964877,0.1087744289,1.7094710947,-0.067485672,0.1087744289,4,0.0040541915,0.0344827586,0.1955409987,0.0289685685,0.0199055334,0.147634429,0.1650051774,0.0797317687,0.1196309145,0.6800138875,0,1.5033470279,-0.045474411,1.4443646393,-0.046047239,14.352924945,2.5210837534,0.1867390733,0.0,0.0,1,1.0687936191,0,0.0,1.9526483316,5.0,-0.041703038,-0.17632523,-0.230957558,0.2791188452,-1.039146969,-1.056351549,61.113954461,-310.2419604,0.207869402,11.049889505,0.0011220859,0.0151825903,0.0344139028,0.0246981698,0.0809359472,-0.012477117,1.0,0.0009192867,0.40726767,0.0471011428,5.0,8.9489756078,0.085107601,0.1122551123,0,0.1594431512,0.0370370373,0.0188122269,0.0225291581,1.3371721546,0.8841129593,1.4546916e-07,1.2274261e-07,1.2509987916,1.5649979765,0.0763004012,0.0443983185,-0.03076923076923077,-0.03076923076923077,-0.045454545454545414,0.016129032258064502,0.19999999999999996,0.1454545454545455,0.21153846153846145,0.016129032258064502,0.0,0.06779661016949157,0.0,0.050000000000000044,0.21153846153846145,0.125,0.16666666666666674,-0.09999999999999998,-0.125,-0.16556291390728473,-0.17105263157894735,-0.2921348314606742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
