firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121389469,0.0286551686,0.3311035037,,,1.0,,-0.004326008,0.008130081,-0.07317073170731703,-0.09523809523809523,-0.15555555555555556,-0.008695652173912993,0.04587155963302747,0.027027027027026973,0.07547169811320753,0.05555555555555558,0.3571428571428572,0.31034482758620685,0.2666666666666666,0.3411764705882352,0.42500000000000004,0.2954545454545454,0.22580645161290325,0.1287128712871286,-0.05785123966942152,-0.22972972972972971,-0.2875,-0.2549019607843137,-0.17985611510791366,-0.19148936170212771,-0.2645161290322581,-0.2919254658385093,-0.28301886792452835,-0.2784810126582279,-0.2784810126582279,-0.28301886792452835,-0.3090909090909091,-0.3254437869822485,-0.3294117647058824,-0.33333333333333337,-0.34104046242774566,-0.3770491803278688,-0.33720930232558144,-0.33333333333333337,-0.33333333333333337,-0.3254437869822485,-0.3294117647058824,-0.3132530120481928,-0.33333333333333337,-0.35593220338983056,-0.38378378378378375,-0.38378378378378375,-0.3870967741935484,-0.33720930232558144,-0.36312849162011174,-0.36312849162011174
12087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0342879316,2.7744928408,,,1.0,,4.8534482759,-0.102842398,-0.015625,-0.09999999999999998,-0.14864864864864868,-0.14864864864864868,-0.25,-0.20253164556962022,-0.23170731707317072,-0.11267605633802813,0.3125,0.10526315789473695,0.21153846153846145,0.5365853658536586,0.34042553191489366,0.3125,0.2857142857142858,0.3999999999999999,0.36956521739130443,0.3125,0.3125,0.34042553191489366,0.8529411764705883,0.96875,0.34042553191489366,0.1454545454545455,0.26,0.2857142857142858,0.575,0.5,0.26,0.21153846153846145,0.23529411764705888,0.16666666666666674,0.050000000000000044,0.0,0.1454545454545455,0.26,0.1454545454545455,0.18867924528301883,0.125,0.0862068965517242,0.050000000000000044,-0.03076923076923077,-0.11267605633802813,-0.09999999999999998,-0.03076923076923077,0.10526315789473695,0.050000000000000044,-0.08695652173913049
32184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019087137,-19.66326662,,,2.0,,-0.517241379,0.1026315801,-0.2857142857142857,-0.4444444444444444,-0.33333333333333337,-0.09090909090909094,-0.16666666666666663,-0.33333333333333337,-0.16666666666666663,-0.2857142857142857,0.4285714285714286,0.11111111111111116,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.5833333333333333,-0.6666666666666667,-0.6153846153846154,-0.6428571428571428,-0.6666666666666667,-0.6666666666666667,-0.2857142857142857,-0.5833333333333333,-0.6875,-0.6875,-0.6666666666666667,-0.6875,-0.6428571428571428,-0.6428571428571428,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7058823529411764,-0.6428571428571428,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.75,-0.782608695652174,-0.7916666666666666,-0.8076923076923077,-0.8076923076923077,-0.8148148148148149,-0.8214285714285714,-0.8333333333333334,-0.782608695652174,-0.782608695652174,-0.8214285714285714,-0.8076923076923077
12095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318768416,0.4330082136,,,3.0,,-0.596080566,0.0065040821,-0.028169014084507005,-0.09508196721311479,-0.1636363636363637,-0.04166666666666663,-0.0738255033557047,-0.04166666666666663,0.03759398496240607,0.1694915254237288,0.4526315789473685,0.3869346733668342,0.5248618784530388,0.7037037037037037,0.46031746031746024,0.30805687203791465,0.1174089068825912,0.078125,-0.0980392156862745,-0.19298245614035092,-0.28865979381443296,-0.3201970443349754,-0.303030303030303,-0.12101910828025475,-0.33333333333333337,-0.3459715639810427,-0.23119777158774368,-0.19999999999999996,-0.1711711711711712,-0.12933753943217663,-0.18343195266272194,-0.16616314199395765,-0.23333333333333328,-0.30827067669172936,-0.3839285714285714,-0.36986301369863017,-0.3201970443349754,-0.34905660377358494,-0.35058823529411764,-0.35813953488372097,-0.37977528089887636,-0.2831168831168831,-0.264,-0.22905027932960897,-0.20461095100864557,-0.07070707070707072,-0.5035971223021583,-0.46923076923076923,-0.4850746268656716,-0.5265866209262435
25902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264251288,-40.86535616,,,0.0,,2.5921052632,-0.03846154,0.034482758620689724,-0.0625,-0.25,-0.11764705882352944,-0.1428571428571429,-0.1428571428571429,0.0,-0.0625,0.7647058823529411,0.4285714285714286,0.36363636363636354,0.4285714285714286,0.25,0.15384615384615374,0.30434782608695654,0.15384615384615374,0.11111111111111116,0.034482758620689724,0.0714285714285714,-0.0625,0.4285714285714286,0.19999999999999996,0.0,0.034482758620689724,0.15384615384615374,0.034482758620689724,0.25,0.25,0.0,0.0714285714285714,0.19999999999999996,0.034482758620689724,-0.09090909090909094,-0.2857142857142857,-0.16666666666666663,-0.3877551020408163,-0.4642857142857143,-0.4736842105263158,-0.4545454545454546,-0.5238095238095238,-0.5161290322580645,-0.5714285714285714,-0.6103896103896104,-0.5774647887323944,-0.4915254237288136,-0.4339622641509434,-0.53125,-0.589041095890411
58034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0260135603,-2.611444499,,,0.0,,0.5931034483,0.0631313156,-0.07317073170731703,-0.20833333333333337,-0.13636363636363635,-0.050000000000000044,0.31034482758620685,0.3571428571428572,0.6521739130434783,0.46153846153846145,0.8999999999999999,1.2352941176470589,1.0,0.6521739130434783,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229049869,0.066488308,0.7759181652,0.0186342539,,3.0,,0.2727272727,-0.003350132,-0.07999999999999996,-0.08609271523178808,-0.07999999999999996,-0.09210526315789469,-0.014285714285714235,0.014705882352941124,-0.021276595744680882,-0.007194244604316502,0.18965517241379315,0.1694915254237288,0.17948717948717952,0.1694915254237288,0.078125,-0.0547945205479452,-0.09210526315789469,-0.09210526315789469,-0.10389610389610393,-0.12101910828025475,-0.07999999999999996,0.022222222222222143,0.045454545454545414,0.029850746268656803,-0.12101910828025475,0.022222222222222143,0.09523809523809534,0.078125,0.09523809523809534,0.05343511450381677,0.06976744186046502,0.0,-0.034965034965035,-0.028169014084507005,0.014705882352941124,0.014705882352941124,0.14049586776859502,0.14049586776859502,0.09523809523809534,0.14049586776859502,0.19999999999999996,0.12195121951219523,0.13114754098360648,0.13114754098360648,0.12195121951219523,0.1694915254237288,0.3142857142857143,0.550561797752809,0.4838709677419355,0.6829268292682926
46674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0521050059,0.3286345332,,,3.0,,1.2374691865,-0.019831178,-0.055762081784386575,-0.13605442176870752,-0.20625000000000004,-0.23952095808383234,-0.15333333333333332,-0.06617647058823528,0.02008032128514059,0.08547008547008539,0.33684210526315783,0.32291666666666674,0.10434782608695659,0.5679012345679013,0.32291666666666674,0.2037914691943128,0.053941908713692976,-0.034220532319391594,0.024193548387096753,0.007936507936507908,0.12888888888888883,-0.034220532319391594,-0.06617647058823528,-0.09285714285714286,-0.29639889196675895,-0.33507853403141363,-0.27635327635327633,-0.23723723723723722,-0.059259259259259234,-0.1672131147540984,-0.1505016722408027,-0.2529411764705882,-0.27428571428571424,-0.31720430107526887,-0.24629080118694358,-0.1806451612903226,-0.22085889570552142,-0.24404761904761907,-0.27428571428571424,-0.21118012422360244,-0.27635327635327633,-0.3634085213032582,-0.6412429378531073,-0.6128048780487805,-0.6062015503875968,-0.5590277777777778,-0.549645390070922,-0.4675052410901468,-0.4572649572649573,-0.461864406779661
23915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432614071,0.2699670122,0.0201727492,,6.0,,0.1228593873,0.008907143,-0.09090909090909094,-0.053254437869822535,-0.11602209944751385,-0.11357340720221609,-0.05882352941176472,0.012658227848101333,0.07023411371237454,0.08843537414965996,0.5686274509803921,0.37339055793991416,0.3793103448275863,0.7391304347826086,0.3973799126637554,0.21212121212121215,0.10344827586206895,0.02564102564102555,-0.018404907975460127,-0.09090909090909094,-0.024390243902439046,0.0738255033557047,0.04234527687296419,0.15523465703971118,-0.0883190883190883,0.02564102564102555,0.11111111111111116,0.0738255033557047,0.24031007751937983,0.23076923076923084,0.2549019607843137,0.20300751879699241,0.23076923076923084,0.17647058823529416,0.0847457627118644,-0.1061452513966481,-0.009287925696594423,0.032258064516129004,-0.0031152647975077885,0.06312292358803995,0.009463722397476282,-0.07514450867052025,-0.1420911528150134,-0.13043478260869568,-0.13043478260869568,-0.05044510385756673,-0.11602209944751385,-0.11111111111111116,-0.1466666666666666,-0.2417061611374408
25910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045171923,0.4902134592,,,1.0,,-0.24852071,0.0001923214,0.21019108280254772,0.13772455089820368,0.21019108280254772,0.1875,0.4179104477611941,0.4285714285714286,0.5447154471544715,0.532258064516129,0.9587628865979381,1.2891566265060241,1.1839080459770117,1.6388888888888888,1.7142857142857144,1.0652173913043477,1.3170731707317072,1.2352941176470589,1.0652173913043477,0.8627450980392157,0.8999999999999999,0.596638655462185,0.5833333333333333,0.5447154471544715,0.3194444444444444,0.46153846153846145,0.37681159420289845,0.3194444444444444,0.3571428571428572,0.31034482758620685,0.24183006535947715,0.1875,0.11111111111111116,0.0674157303370786,-0.10377358490566035,-0.14027149321266963,-0.107981220657277,-0.2213114754098361,-0.33098591549295775,-0.342560553633218,-0.31899641577060933,-0.2962962962962963,-0.31899641577060933,-0.3708609271523179,-0.3790849673202614,-0.4411764705882353,-0.41896024464831805,-0.4207317073170732,-0.4171779141104295,-0.4836956521739131
19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0290229959,0.0491538754,0.216716696,0.1530016857,,3.0,,-0.493297587,-0.017443877,-0.054426229508196755,-0.023035230352303482,-0.03221476510067112,0.030000000000000027,0.05718475073313778,0.2626970227670753,0.3085299455535391,0.23883161512027495,0.13902053712480256,0.31329690346083794,0.3109090909090908,0.6536697247706422,0.6386363636363637,0.7935323383084578,0.6275395033860045,0.7957658779576589,0.4137254901960785,0.3085299455535391,0.23883161512027495,0.3014440433212997,0.1265624999999999,0.306159420289855,0.25173611111111116,0.3253676470588236,0.5472103004291846,0.5405982905982907,0.4654471544715446,0.47142857142857153,0.5405982905982907,0.5916114790286975,0.6022222222222222,0.7004716981132075,0.9175531914893618,0.8487179487179488,1.0083565459610027,1.158682634730539,1.184848484848485,1.5121951219512195,1.4194630872483223,1.3371150729335493,1.5209790209790208,1.4482173174872663,1.3183279742765275,1.3795379537953796,1.1522388059701494,1.375617792421746,1.3485342019543975,1.2253086419753085
27449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186572246,-40.38755387,,,0.0,,2.3741007194,-0.042441209,0.0,0.0,-0.04166666666666663,-0.07999999999999996,-0.061224489795918324,-0.07070707070707072,-0.11538461538461542,0.022222222222222143,0.16455696202531644,0.12195121951219523,0.16455696202531644,0.2777777777777777,-0.010752688172043001,-0.07070707070707072,-0.05154639175257736,-0.11538461538461542,-0.1711711711711712,-0.18584070796460173,-0.13207547169811318,-0.1636363636363637,-0.07070707070707072,-0.05154639175257736,-0.1785714285714286,-0.061224489795918324,-0.03157894736842104,0.01098901098901095,-0.021276595744680882,-0.07070707070707072,-0.13207547169811318,-0.1785714285714286,-0.1785714285714286,-0.23966942148760328,-0.28125,-0.3284671532846716,-0.2755905511811023,-0.22033898305084743,-0.2698412698412699,-0.19298245614035092,-0.14018691588785048,-0.2068965517241379,-0.23333333333333328,-0.19298245614035092,-0.22689075630252098,-0.22033898305084743,-0.19298245614035092,-0.15596330275229353,-0.1636363636363637,-0.15596330275229353
32213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004791684,-0.005893517,0.086509412,0.4449247518,,0.0,,1.0444444444,-0.058446458,-0.07246376811594202,-0.1351351351351351,-0.2558139534883721,-0.24705882352941178,-0.19999999999999996,-0.28888888888888886,-0.31182795698924726,-0.2195121951219512,-0.19999999999999996,-0.37254901960784315,-0.4285714285714286,-0.05882352941176472,-0.30434782608695654,-0.6073619631901841,-0.4666666666666667,-0.4434782608695652,-0.5259259259259259,-0.6257309941520468,-0.6144578313253012,-0.6363636363636364,-0.2558139534883721,-0.22891566265060237,-0.1578947368421053,-0.08571428571428574,-0.152317880794702,-0.23809523809523814,-0.2098765432098766,-0.1048951048951049,-0.07246376811594202,0.0,0.06666666666666665,-0.030303030303030276,0.12280701754385959,0.0847457627118644,0.032258064516129004,0.0,-0.030303030303030276,-0.12328767123287676,-0.1466666666666666,-0.1351351351351351,-0.08571428571428574,-0.09859154929577463,-0.08571428571428574,-0.1351351351351351,0.10344827586206895,-0.01538461538461533,0.10344827586206895,-0.1466666666666666
28409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017076153,0.0254742405,,,,4.0,,2.4524886878,0.0697945207,-0.136986301369863,-0.23170731707317072,-0.3076923076923077,-0.3152173913043478,-0.136986301369863,-0.20253164556962022,-0.17105263157894735,-0.25,0.016129032258064502,-0.03076923076923077,-0.11267605633802813,-0.03076923076923077,0.36956521739130443,0.016129032258064502,-0.125,-0.28409090909090906,-0.34375,-0.4056603773584906,-0.4878048780487805,-0.48360655737704916,-0.38235294117647056,-0.34375,-0.5078125,-0.5827814569536424,-0.5227272727272727,-0.475,-0.47933884297520657,-0.496,-0.5855263157894737,-0.6519337016574586,-0.6576086956521738,-0.6926829268292682,-0.7631578947368421,-0.7631578947368421,-0.7296137339055794,-0.71875,-0.6881188118811881,-0.6294117647058823,-0.6666666666666667,-0.6480446927374302,-0.6648936170212766,-0.6631016042780749,-0.631578947368421,-0.6752577319587629,-0.6612903225806452,-0.6594594594594594,-0.6881188118811881,-0.6576086956521738
44505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075126611,0.0126097816,0.2766002904,0.0435941788,,0.0,,1.0480349345,0.0,-0.04166666666666663,-0.13207547169811318,-0.1785714285714286,-0.23333333333333328,-0.1785714285714286,-0.11538461538461542,0.1499999999999999,0.21052631578947367,0.8400000000000001,0.7692307692307692,0.8400000000000001,0.9166666666666667,0.5862068965517242,0.2432432432432432,0.3142857142857143,0.12195121951219523,0.022222222222222143,-0.04166666666666663,0.09523809523809534,-0.021276595744680882,0.0,-0.021276595744680882,-0.303030303030303,-0.2698412698412699,-0.23333333333333328,-0.07999999999999996,0.1499999999999999,0.0,-0.22033898305084743,-0.2698412698412699,-0.28125,-0.4025974025974026,-0.5,-0.4177215189873418,-0.45238095238095233,-0.36111111111111116,-0.4945054945054945,-0.5053763440860215,-0.5576923076923077,-0.6101694915254237,-0.5855855855855856,-0.5533980582524272,-0.5257731958762887,-0.5490196078431373,-0.5929203539823009,-0.41025641025641024,-0.4320987654320988,-0.54
52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099695772,0.0197266997,-0.930855935,,,0.0,,0.5384615385,0.0139610376,-0.11363636363636365,-0.1333333333333333,-0.16129032258064513,-0.21212121212121215,-0.0714285714285714,-0.15217391304347827,-0.03703703703703709,-0.025000000000000022,0.23809523809523814,0.040000000000000036,0.01298701298701288,0.0,-0.1875,-0.23529411764705888,-0.20408163265306123,-0.2909090909090909,-0.3553719008264463,-0.38095238095238093,-0.3275862068965517,-0.3097345132743363,-0.2777777777777778,-0.29729729729729726,-0.4657534246575342,-0.390625,-0.32173913043478264,-0.360655737704918,-0.2909090909090909,-0.40458015267175573,-0.44680851063829785,-0.48,-0.5465116279069768,-0.5873015873015873,-0.6285714285714286,-0.625,-0.6213592233009708,-0.5979381443298969,-0.6060606060606061,-0.6060606060606061,-0.6422018348623852,-0.688,-0.6953125,-0.6666666666666667,-0.6138613861386139,-0.5760869565217391,-0.5568181818181819,-0.515527950310559,-0.5617977528089888,-0.5465116279069768
39045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257632977,0.0345894384,0.4021470863,0.0861867764,,1.0,,,0.0166666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0433081728,0.4260993416,,,0.0,,-0.150341686,-0.021961707,0.014218009478673022,-0.0046511627906976605,-0.14400000000000002,-0.18939393939393945,-0.11570247933884292,-0.1640625,-0.11934156378600824,0.054187192118226646,0.054187192118226646,0.12631578947368416,0.0046948356807512415,0.202247191011236,0.16304347826086962,-0.036036036036036,-0.08154506437768239,-0.21033210332103325,-0.2329749103942652,-0.26712328767123283,-0.2818791946308725,-0.27210884353741494,-0.25435540069686413,-0.3096774193548387,-0.4022346368715084,-0.5720000000000001,-0.5532359081419624,-0.5614754098360656,-0.4976525821596244,-0.5191011235955056,-0.5125284738041003,-0.5407725321888412,-0.5377969762419006,-0.5770750988142292,-0.5812133072407045,-0.5560165975103735,-0.5485232067510548,-0.5,-0.4976525821596244,-0.47804878048780486,-0.45128205128205123,-0.4022346368715084,-0.3742690058479532,-0.35542168674698793,-0.3611940298507462,-0.3534743202416919,-0.33125000000000004,-0.277027027027027,-0.3249211356466877,-0.35151515151515156
49920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0858383071,-63.09767488,,,2.0,,0.8767895879,-0.007912677,-0.01449275362318836,0.0,-0.06849315068493156,0.2142857142857142,0.1929824561403508,0.2592592592592593,0.3076923076923077,0.3076923076923077,0.6585365853658536,0.3600000000000001,0.0625,0.33333333333333326,0.1333333333333333,-0.05555555555555558,-0.19047619047619047,-0.1282051282051282,-0.26086956521739135,-0.31313131313131315,-0.3928571428571429,-0.37614678899082565,-0.33333333333333337,-0.3928571428571429,-0.5526315789473684,-0.6069364161849711,-0.46875,-0.4925373134328358,-0.37614678899082565,-0.5072463768115942,-0.5584415584415585,-0.6243093922651934,-0.615819209039548,-0.6633663366336633,-0.7094017094017093,-0.711864406779661,-0.6977777777777778,-0.6880733944954128,-0.6682926829268292,-0.6616915422885572,-0.7068965517241379,-0.695067264573991,-0.6263736263736264,-0.6136363636363636,-0.5466666666666666,-0.5436241610738255,-0.3873873873873874,-0.30612244897959184,-0.31313131313131315,-0.2183908045977011
39088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010794456,0.0223699476,-0.390846094,0.2495852531,,0.0,,,-0.006800096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063420159,-0.209594231,1.9816499762,0.0084176263,,0.0,,5.288571777,0.1616071463,-0.0625,-0.25,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,0.0714285714285714,0.0,0.15384615384615374,0.5,0.25,-0.0625,0.0,-0.0625,-0.11764705882352944,-0.25,-0.31818181818181823,-0.34782608695652173,-0.375,-0.4444444444444444,-0.42307692307692313,-0.16666666666666663,-0.2857142857142857,-0.5454545454545454,-0.5714285714285714,-0.5833333333333333,-0.625,-0.5588235294117647,-0.6052631578947368,-0.6428571428571428,-0.6938775510204082,-0.7058823529411764,-0.736842105263158,-0.75,-0.7540983606557377,-0.7580645161290323,-0.7692307692307692,-0.7916666666666666,-0.7794117647058824,-0.7945205479452055,-0.8214285714285714,-0.8369565217391304,-0.84375,-0.8235294117647058,-0.7887323943661972,-0.7413793103448276,-0.6590909090909092,-0.6808510638297872,-0.7115384615384616
44839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049418605,0.4211471739,,,1.0,,-0.701067616,-0.037037037,0.13636363636363646,0.04166666666666674,0.04166666666666674,0.08695652173913038,-0.038461538461538436,-0.038461538461538436,0.47058823529411775,0.5625,0.7857142857142858,0.7857142857142858,0.5625,0.5625,0.6666666666666667,0.3157894736842106,0.47058823529411775,0.25,0.08695652173913038,0.04166666666666674,0.13636363636363646,0.08695652173913038,0.3157894736842106,0.08695652173913038,-0.2647058823529411,-0.3055555555555556,-0.3421052631578947,-0.4565217391304348,-0.3902439024390244,-0.2647058823529411,-0.21875,-0.43181818181818177,-0.4444444444444444,-0.4565217391304348,-0.5535714285714286,-0.5689655172413793,-0.5283018867924528,-0.7126436781609196,-0.7159090909090908,-0.7191011235955056,-0.6031746031746033,-0.6212121212121212,-0.6323529411764706,-0.5833333333333333,-0.6212121212121212,-0.6031746031746033,-0.4897959183673469,-0.4444444444444444,-0.5192307692307692,-0.5901639344262295
57154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0346747311,0.1675669242,,,3.0,,-0.767772512,-0.004761016,-0.032863849765258246,-0.03738317757009346,-0.10043668122270744,-0.11965811965811968,-0.134453781512605,-0.0803571428571429,-0.2398523985239852,0.030000000000000027,0.3642384105960266,0.3918918918918919,0.2795031055900621,0.2875000000000001,0.30379746835443044,0.1839080459770115,0.2955974842767295,0.4305555555555556,0.42068965517241375,0.46099290780141855,0.5846153846153845,0.5725190839694656,0.6747967479674797,0.6612903225806452,0.4305555555555556,0.3918918918918919,0.4820143884892085,,,,,,,,,,,,,,,,,,,,,,,
55466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0396840594,-348.9084136,,,2.0,,-0.23,-0.018128006,-0.1333333333333333,-0.21212121212121215,-0.1875,-0.19999999999999996,-0.1875,0.040000000000000036,0.061224489795918435,-0.018867924528301883,0.4444444444444444,0.13043478260869557,-0.018867924528301883,-0.03703703703703709,-0.08771929824561409,-0.0714285714285714,-0.3417721518987342,-0.4157303370786517,-0.4693877551020408,-0.49514563106796117,-0.5478260869565217,-0.5666666666666667,-0.5357142857142857,-0.6176470588235294,-0.6666666666666667,-0.6708860759493671,-0.5873015873015873,-0.6119402985074627,-0.6601307189542484,-0.7078651685393258,-0.7204301075268817,-0.748792270531401,-0.7758620689655172,-0.7592592592592593,-0.8045112781954887,-0.8,-0.8213058419243986,-0.8333333333333334,,,,,,,,,,,,
41507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153305043,0.0285836482,-17.02144788,0.0524851493,,2.0,,0.4626865672,-0.028091393,0.030303030303030276,-0.08108108108108103,-0.05555555555555558,0.030303030303030276,0.0625,-0.10526315789473684,-0.05555555555555558,-0.05555555555555558,0.3076923076923077,0.09677419354838701,0.0625,0.09677419354838701,-0.02857142857142858,-0.10526315789473684,-0.1282051282051282,-0.15000000000000002,-0.33333333333333337,-0.33333333333333337,-0.24444444444444446,-0.10526315789473684,-0.10526315789473684,-0.15000000000000002,-0.29166666666666663,-0.26086956521739135,-0.24444444444444446,-0.30612244897959184,-0.276595744680851,-0.276595744680851,-0.38181818181818183,-0.4769230769230769,-0.3584905660377359,-0.423728813559322,-0.46031746031746035,-0.4925373134328358,-0.46875,-0.46875,-0.4769230769230769,-0.5142857142857142,-0.4516129032258065,-0.4925373134328358,-0.5405405405405406,-0.5526315789473684,-0.5142857142857142,-0.5211267605633803,-0.46031746031746035,-0.38181818181818183,-0.4426229508196722,-0.5277777777777778
32256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011403701,0.0026711758,-23.58844291,,,0.0,,2.5,7.0028e-05,0.0,-0.17333333333333334,0.0,0.03333333333333344,0.44186046511627897,0.37777777777777777,0.37777777777777777,0.29166666666666674,0.9375,0.37777777777777777,0.24,0.44186046511627897,0.24,0.14814814814814814,0.14814814814814814,0.1071428571428572,0.14814814814814814,0.06896551724137923,0.03333333333333344,0.06896551724137923,0.29166666666666674,0.03333333333333344,-0.11428571428571432,-0.22499999999999998,-0.15068493150684936,-0.08823529411764708,-0.08823529411764708,-0.07462686567164178,-0.12676056338028174,-0.21518987341772156,-0.23456790123456794,-0.2705882352941177,-0.26190476190476186,-0.2705882352941177,-0.2790697674418605,-0.28735632183908044,-0.2954545454545454,-0.26190476190476186,-0.2954545454545454,-0.3111111111111111,-0.38,-0.38,-0.38,-0.42592592592592593,-0.2530120481927711,-0.21518987341772156,-0.22499999999999998,-0.22499999999999998
45428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086861175,0.0263568773,-0.087990988,0.0111471122,,0.0,,0.4114713217,-0.087523156,-0.18095238095238098,-0.2649572649572649,-0.3533834586466166,-0.24561403508771928,-0.2833333333333333,-0.1568627450980392,-0.21100917431192656,-0.0337078651685393,-0.011494252873563204,-0.21818181818181814,0.11688311688311681,0.43333333333333335,0.2647058823529411,0.11688311688311681,-0.07526881720430112,-0.0444444444444444,-0.13131313131313127,-0.18867924528301883,-0.2833333333333333,-0.29508196721311475,-0.2773109243697479,-0.1568627450980392,-0.4027777777777778,-0.3722627737226277,-0.2649572649572649,-0.21100917431192656,-0.05494505494505497,-0.1568627450980392,-0.14851485148514854,-0.2586206896551724,-0.30081300813008127,-0.4487179487179487,-0.42666666666666664,-0.5057471264367817,-0.42666666666666664,-0.5085714285714286,-0.572139303482587,-0.5326086956521738,-0.49411764705882355,-0.47560975609756095,-0.5,-0.5057471264367817,-0.47239263803680986,-0.45569620253164556,-0.328125,-0.19626168224299068,-0.17307692307692313,-0.30645161290322576
