firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15325,1.6526446737,0.0219724081,-58.4680885,0.0916289881,2.7986184366,2.1221346902,0.0567439938,0.0097868238,0.1261916457,0.0277011947,0.0109308216,0.0870932725,20.216080402,-0.427453276,0.0870932725,5.0,0.0031962094,-0.157711823,0.0446292912,0.0980055988,-0.079611367,0.0888519762,0.0549046231,0.0533785968,-0.03572758,0.5388742761,0.0,0.8876093675,-0.068604304,0.5300867732,-0.141495587,58.867021712,7.0701134608,0.1520107855,0.0,0.0,0.0,1.0,0.0,0.267054659,2.0,-0.089088997,0.0406331762,-0.131200131,0.4889129305,1.1393648915,-0.685204736,-13.58925946,314.64771309,0.0625812769,12.821617342,1.03534e-05,0.0062399806,0.015949685,0.0112032993,0.0069521184,0.033227399,1.0,0.0080605863,-0.577444337,-0.034704912,5.0,12.483465717,0.5210101913,0.0,0.0284090918,0.0192696966,0.0259339205,0.740817301,1.8935578318,2.4706492e-08,3.5393883e-08,1.1800586385,1.3925383904,0.1089223619,0.0395089381,-0.301432162,0.0957019063,-0.0225988700564971,0.108974358974359,0.1161290322580645,0.0421686746987952,0.0058139534883721,-0.0546448087431693,0.0484848484848485,0.2183098591549295,0.1019108280254776,0.2536231884057971,0.373015873015873,0.4180327868852458,0.3206106870229008,0.3951612903225807,0.1233766233766233,0.0297619047619046,0.1768707482993197,0.3106060606060605,0.3106060606060605,0.3206106870229008,0.3307692307692307,0.3410852713178294,0.3106060606060605,0.2627737226277371,0.1849315068493151,0.2183098591549295,0.1161290322580645,0.08125,0.138157894736842,0.2097902097902098,0.2183098591549295,0.2269503546099291,0.2183098591549295,0.1849315068493151,0.138157894736842,0.08125,0.1610738255033557,0.2097902097902098,0.0679012345679013,0.138157894736842,0.2013888888888888,0.2013888888888888,0.2357142857142857,0.1610738255033557,0.2013888888888888,0.2097902097902098,0.1533333333333333,0.3515625
15368,1.3151729861,0.1935344953,-5.194618434,0.0490412086,2.6448935001,4.2856989421,0.0233559592,0.0797611114,0.2605745229,-0.009092075,0.1753909008,0.0619204787,1.2285986107,-0.044241717,0.0619204787,5.0,0.0095136051,0.0245316556,0.1003574961,-0.067314135,-0.030074725,0.1111414901,-0.022425016,0.0478505253,-0.071398532,0.526061396,0.0,1.2907642296,0.0407582403,0.8915089544,0.0777501106,7.9904097646,4.5616873017,0.1179041669,0.0,0.0,0.0,1.0,0.0,0.6613700756,3.0,-0.029160217,-0.001780601,-0.116389176,-2.332654256,-0.213194677,-0.006372489,-14.26023722,791.56585812,0.2532544379,14.596921674,-0.002162847,0.0159747048,0.0439590842,0.1679874743,0.1345218047,0.0272050028,1.0,0.0104132197,3.7702284166,0.0730498806,2.0,12.75945404,0.2685542079,0.0,0.0575916246,0.0199068011,0.0250777297,0.5178916959,1.0287638474,4.1269114e-09,5.3467054e-08,1.1796924869,1.3916743637,-0.01527851,0.0324072913,-0.278861699,0.1660452751,0.0805369127516779,0.0805369127516779,0.018987341772152,-0.0852272727272727,-0.0242424242424242,0.018987341772152,0.1582733812949639,0.1338028169014085,0.0805369127516779,0.1499999999999999,0.1027397260273972,0.2105263157894736,0.1751824817518248,0.2196969696969697,-0.0799999999999999,-0.1055555555555555,-0.1701030927835051,-0.063953488372093,-0.0799999999999999,-0.0061728395061728,0.2014925373134328,0.1582733812949639,0.1338028169014085,0.1103448275862069,0.0878378378378379,0.1499999999999999,0.1499999999999999,0.0387096774193549,-0.0242424242424242,-0.063953488372093,0.0,-0.0473372781065088,0.1103448275862069,0.1925925925925926,0.1258741258741258,0.1418439716312056,0.2578125,0.2196969696969697,0.1027397260273972,0.2196969696969697,0.2196969696969697,0.1582733812949639,0.3529411764705883,0.2677165354330708,0.2578125,0.2290076335877862,0.288,0.5046728971962617
39917,0.6859547136,0.1286341185,1.0106697675,0.0364717468,0.5528783028,1.1106112351,0.1414852501,0.1107461601,0.3178694031,0.0117532227,0.0352227577,0.0907584885,0.8346471603,0.0212700168,0.0907584885,5.0,0.0123765145,0.0391833189,0.1640273303,0.0695645821,0.0123185048,0.0973929778,0.0726603898,0.1217296392,0.1805309635,0.5549965468,0.0,2.0001145757,0.0957807889,1.2794610605,0.1276019503,12.186098544,10.296659317,0.3903687497,0.0,0.0,0.0,0.0,0.0,0.5642350539,6.0,0.0007673648,0.1868973728,0.0676230039,-0.461272073,0.1344348056,-0.151304275,-0.150971653,3040.8017265,0.186405354,15.244666712,-0.000492874,0.0224314209,0.0411117414,0.0140601438,0.0732009518,0.0371120276,0.0,-0.004247926,0.0274304419,-0.011935817,5.0,13.337115217,0.1704205701,0.0,0.033088237,0.0169804934,0.0214650262,0.4744076473,0.5509824028,4.0847435e-09,9.619527e-08,1.0823125144,1.1714003787,-0.051173921,0.0346796234,-0.044998366,0.0515620401,0.1043478260869565,0.0325203252032519,-0.0627306273062731,-0.0763636363636364,0.0762711864406779,0.0672268907563025,0.1238938053097344,0.1091703056768558,0.0241935483870967,0.1238938053097344,0.0808510638297872,0.2893401015228427,0.2450980392156863,0.2037914691943128,0.0854700854700853,0.0627615062761506,0.1043478260869565,0.2763819095477386,0.2828282828282829,0.2330097087378639,0.4111111111111112,0.5301204819277108,0.3229166666666667,0.1598173515981735,0.1140350877192981,0.2211538461538462,0.0539419087136929,0.0283400809716598,-0.0378787878787878,-0.1087719298245614,-0.0661764705882352,-0.1753246753246753,-0.1753246753246753,-0.2303030303030303,-0.2208588957055214,-0.3172043010752688,-0.3226666666666666,-0.3021978021978022,-0.2658959537572254,-0.2303030303030303,-0.2742857142857142,-0.2845070422535211,-0.3172043010752688,-0.3226666666666666,-0.345360824742268,-0.2529411764705882,-0.2763532763532763,-0.1447811447811448
38041,0.636860583,0.1216579693,-3.099685907,0.0452764351,1.0854599127,2.699489849,0.1151353734,0.3368366948,0.5050617817,0.2766398439,0.4233177453,0.0851793133,1.134340949,-0.016343647,0.0851793133,5.0,0.074514303,0.0,0.5197332627,0.0033900872,-0.079605463,0.1039029708,0.0227254827,0.1974485495,0.3149508506,0.5676081027,0.0,1.4618404317,-0.004967101,0.9643612555,-0.012388092,13.337319361,4.859978136,0.1807644666,0.0,0.0,0.0,0.0,0.0,1.3931308494,3.0,0.0011993214,0.162719084,-0.075388053,-0.224312855,-0.602827346,-0.056810037,-1.598721283,171.83047118,0.0444637983,13.010013493,-0.006424629,0.0189309682,0.0454988846,0.1183880996,0.1091900637,0.026081972,3.0,0.0038941953,0.9323317455,0.0199116999,2.0,11.343238258,0.3327912242,0.0,0.0455384627,0.0164225585,0.0174456596,0.4970765095,0.955572521,1.5365756e-08,4.8590968e-08,1.072850793,1.1510088241,0.045226503,0.0313360139,-0.030629576,0.1516614477,-0.021897810218978,0.130801687763713,0.0347490347490346,-0.0629370629370629,-0.0147058823529411,0.1551724137931034,0.2407407407407407,0.1601731601731602,0.1601731601731602,0.098360655737705,0.102880658436214,0.0938775510204081,0.1858407079646018,0.1120331950207469,-0.141025641025641,-0.1125827814569536,-0.1572327044025157,-0.0324909747292418,-0.0853242320819113,-0.0037174721189591,0.0938775510204081,0.1355932203389831,0.1964285714285714,0.0551181102362203,0.1404255319148937,0.2350230414746543,0.1858407079646018,0.2237442922374428,0.102880658436214,0.0634920634920634,0.2293577981651375,0.1213389121338912,0.2822966507177034,0.3400000000000001,0.3009708737864078,0.3073170731707317,0.3535353535353536,0.4565217391304348,0.3814432989690721,0.5056179775280898,0.5402298850574712,0.4644808743169399,0.675,0.7748344370860927,0.654320987654321,0.5857988165680474,0.5952380952380953,0.7866666666666666
19238,4.0282623138,0.4261268781,-8.266597679,0.1106815437,6.7106648336,18.871810842,0.0707444738,0.0673439852,0.1887696571,0.0201698514,0.0164167154,0.0270545671,0.4464278527,0.4178585263,0.0270545671,5.0,-0.005411401,-0.02975241,0.0757285807,0.0044366978,0.1999860093,0.0872998406,-0.011839189,0.053456392,0.1467729635,0.5665691925,0.0,1.592496105,-0.024811044,0.9815297253,0.0517022271,16.804683061,8.188615196,0.1948695244,0.0,0.0,0.0,0.0,0.0,0.4412763684,5.0,0.0110753443,-0.014034986,-0.072561761,2.7073689653,0.2386028569,-1.03016083,-1.822834754,-22.17942378,0.0373161579,11.221628533,-0.004187962,0.0093567541,0.0199100577,-0.142293991,0.0873164077,0.0787062733,0.0,-0.106033101,-0.084862385,0.0685263332,0.0,9.4331638721,0.2017975974,0.0,0.0724637657,0.0228563797,0.0231685662,0.7671746488,0.6175333239,3.8067454e-07,1.2677968e-07,1.5944689861,2.5423313477,-0.062458414,0.0578763339,0.0081975808,0.0529879294,-0.0551724137931034,-0.0743243243243243,-0.1696969696969696,-0.2346368715083798,-0.2513661202185792,-0.1161290322580644,-0.0743243243243243,-0.154320987654321,-0.0214285714285714,0.096,0.1048387096774192,0.6309523809523809,0.5930232558139534,0.8026315789473684,0.2924528301886793,0.5222222222222221,0.4574468085106382,0.7341772151898733,0.5222222222222221,0.4421052631578948,0.7792207792207793,0.9027777777777776,1.0757575757575757,0.8513513513513513,0.7124999999999999,0.7564102564102564,0.7124999999999999,0.4574468085106382,0.3047619047619048,0.2017543859649122,0.1416666666666666,0.1322314049586777,0.0458015267175573,0.0148148148148148,-0.0486111111111111,-0.0743243243243243,-0.0551724137931034,-0.0072463768115942,-0.0072463768115942,-0.1045751633986927,-0.1696969696969696,-0.2259887005649717,-0.221590909090909,-0.1646341463414634,-0.1646341463414634,-0.2634408602150537,-0.14375,0.0148148148148148
25419,0.9899506446,0.1633561694,-1.451349281,0.0719837937,0.537958011,3.3314254144,0.1646302699,0.113088613,0.5128984236,0.000691085,0.1353047988,-0.004691252,-0.04164938,0.1701598527,0.0046912515,5.0,0.0078069009,0.1104330267,0.0856135873,0.0446987381,-0.008995006,0.1991109613,-0.009580915,0.0289212335,0.1024971245,0.5930754599,0.0,2.5405915878,-0.100040752,1.3733093702,-0.002108867,11.032367133,14.875370041,0.4605212002,0.0,0.0,0.0,0.0,0.0,0.7705300257,3.0,-0.032913447,0.0447989903,-0.001150546,0.1058677381,-0.651169609,0.4246451248,1.4120285375,530.3105242,0.0396633547,13.582269321,0.0021466068,0.0255993499,0.0392125905,0.1131933702,0.1976350635,0.017412301,0.0,0.012814733,-0.441640379,0.0073440652,4.0,12.342039352,0.3264379879,0.0,0.0679012313,0.0258335288,0.0252698977,1.137992575,2.442074934,5.0755927e-08,5.1591968e-08,0.6494126577,0.4217368,0.0005886471,0.0323870868,0.4253614721,0.210019351,-0.0131578947368421,-0.0506329113924051,-0.1573033707865169,-0.1428571428571429,-0.127906976744186,-0.1124260355029586,-0.0196078431372549,-0.0566037735849056,-0.0066225165562914,0.0344827586206897,0.0273972602739727,-0.0196078431372549,-0.0683229813664596,-0.074074074074074,-0.2227979274611399,-0.1758241758241758,-0.1758241758241758,-0.1758241758241758,-0.1978609625668449,-0.2146596858638743,-0.1379310344827586,-0.1071428571428571,-0.0683229813664596,-0.1620111731843575,-0.2021276595744681,-0.1712707182320442,-0.2424242424242424,-0.2346938775510204,-0.2146596858638743,-0.2346938775510204,-0.2574257425742574,-0.2647058823529411,-0.2146596858638743,-0.21875,-0.25,-0.3150684931506849,-0.3055555555555556,-0.2574257425742574,-0.2268041237113401,-0.2610837438423645,-0.2788461538461538,-0.3087557603686636,-0.2924528301886793,-0.3589743589743589,-0.3775933609958506,-0.4208494208494209,-0.3421052631578947,-0.2788461538461538
16088,1.2794548025,0.1987538793,-31.07233308,0.0654900381,2.1763458182,6.349416029,0.1194083681,0.1667755291,0.3813503628,0.1617312073,0.1196729677,0.066104733,1.1326563046,-0.026365955,0.066104733,5.0,0.0827707427,0.0686492945,0.2138523496,0.0503583655,-0.005470988,0.0805447032,-0.002925412,0.1382147236,0.3167316819,0.5785314825,0.0,2.3604028613,-0.125921373,0.9268119438,-0.162684991,110.19153602,6.8990496326,0.1380815658,0.0,0.0,0.0,1.0,0.0,1.1326734283,4.0,-0.035745857,0.1534227949,-0.042934278,0.395371896,0.0349724369,0.2333651213,1.2155027297,168.1430242,0.0396633547,12.71637063,0.0057248226,0.0175117666,0.047109364,0.2690767809,0.0155030722,0.034142572,1.0,0.0128434136,-0.207015526,-0.010840188,2.0,11.512675434,0.2592508798,0.0,0.0399999991,0.0186651356,0.0155453419,1.0323181709,2.6230918797,7.3108593e-08,6.6471687e-08,0.8574114808,0.7351544474,-0.033910835,0.0326875276,-0.04387424,0.210019351,-0.0103626943005181,0.0159574468085106,-0.0402010050251255,-0.1157407407407407,-0.0817307692307692,-0.0817307692307692,-0.0817307692307692,-0.1116279069767441,0.1104651162790697,0.21656050955414,0.21656050955414,0.4148148148148147,0.3642857142857143,0.3356643356643356,0.1646341463414633,0.0914285714285714,0.1235294117647058,0.07909604519774,0.0611111111111111,0.0552486187845304,0.0977011494252872,0.1437125748502994,0.1575757575757574,0.1169590643274853,0.0914285714285714,0.1575757575757574,0.1169590643274853,0.0611111111111111,-0.0304568527918781,-0.1238532110091743,-0.0990566037735849,-0.0990566037735849,-0.0990566037735849,-0.0052083333333333,-0.0637254901960784,-0.1116279069767441,-0.0990566037735849,0.0380434782608696,0.0213903743315508,0.07909604519774,0.0852272727272727,-0.0255102040816326,0.0852272727272727,0.1235294117647058,0.1104651162790697,-0.0103626943005181,0.1169590643274853,0.2733333333333334
45399,0.9603244925,0.1062476618,-8.12998072,0.0,1.1990470002,2.7579498691,0.0993774409,0.3482665355,0.4522744037,0.0675368899,0.5572831424,0.2413302061,4.271312083,-0.34756926,0.2413302061,5.0,0.054322332,0.0616388687,0.0620545328,-0.248869837,0.05843767,0.2401280683,-0.149386688,0.2922547332,0.1547495028,0.5715490024,0.0,1.365109085,-0.294498809,0.8488277434,-0.268843765,22.504498715,4.8797380156,0.30592,0.0,0.0,0.0,0.0,0.0,0.772232219,3.0,-0.000301339,-0.257417319,0.0592695435,-0.320080882,-0.205344134,-0.610390128,2.4555875751,-418.8674578,0.1169844851,9.8668365349,0.0080157364,0.008925332,0.0205909433,0.0417429657,0.0567531094,-0.073036136,0.0,-0.006222065,-0.38992731,0.0133115826,4.0,8.5959812662,0.7157540315,0.0,0.1159420311,0.0433935126,0.0433493471,1.3350653668,5.5367027066,1.1339925e-06,2.0373775e-08,1.7098606133,2.9236233168,-0.069634813,0.076510145,-0.748523889,0.051390276,0.1739130434782609,0.3170731707317074,0.0384615384615385,0.0384615384615385,0.1739130434782609,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.4210526315789473,0.5,0.3170731707317074,0.2272727272727273,0.4594594594594594,0.5,0.148936170212766,0.125,0.2558139534883721,0.3500000000000001,0.1999999999999999,0.3500000000000001,0.2857142857142858,0.5428571428571429,0.6363636363636365,0.5428571428571429,0.6875,0.9285714285714286,1.16,1.0,0.9285714285714286,1.347826086956522,1.25,1.4545454545454546,1.5714285714285716,1.4545454545454546,1.5714285714285716,2.0,2.176470588235294,2.176470588235294,1.8421052631578947,2.176470588235294,2.0,2.176470588235294,1.7000000000000002,1.8421052631578947,1.5714285714285716,1.25,1.8421052631578947,2.6
38121,1.2297124971,0.1950115979,-15.01882571,0.0361183069,1.0363637043,3.3796921936,0.1924326461,0.2121225377,0.6951285304,0.0185185185,0.4308456588,0.1303768934,1.3824433883,-0.074580896,0.1303768934,5.0,0.0982638385,0.0343653251,0.1298903683,-0.138204536,0.0584243953,0.1494533762,-0.167749827,0.1268390126,0.0737884414,0.5414360467,0.0,2.6617052473,-0.137187201,1.3296752122,-0.165833633,56.925619835,4.8939764743,0.2934819632,0.0,0.0,0.0,0.0,0.0,1.1001618585,2.0,0.0094893264,-0.110002748,-0.000209351,-0.02877013,-0.901014218,1.1567044821,-0.01019281,-366.9971511,0.0559413619,10.920713523,0.0025908203,0.0216209218,0.0357693626,0.2255515244,0.05785911,-0.022509549,1.0,0.0060037779,-0.484139785,-0.010849975,1.0,9.7775274254,0.3014811902,0.0,0.0714285746,0.0218771874,0.0214501097,0.7425224136,1.1149108807,1.8477107e-07,5.0723192e-08,1.4591737714,2.1291880951,0.1023595247,0.0472566354,-0.303098925,0.0580392443,0.0441176470588235,0.0676691729323308,-0.0533333333333333,-0.1012658227848101,0.0289855072463767,0.2241379310344826,0.1932773109243697,0.2136752136752135,0.2241379310344826,0.4343434343434342,0.4947368421052631,0.7749999999999999,0.8205128205128205,0.9722222222222224,0.4489795918367347,0.3653846153846154,0.4639175257731958,0.5777777777777777,0.5604395604395604,0.6136363636363635,0.868421052631579,0.868421052631579,0.9722222222222224,0.9722222222222224,0.868421052631579,0.9722222222222224,0.9189189189189187,0.9189189189189187,1.0882352941176472,0.9722222222222224,1.21875,1.3666666666666667,1.3666666666666667,1.21875,1.1515151515151514,1.21875,1.4912280701754388,1.4482758620689653,1.2903225806451617,1.3278688524590163,1.4482758620689653,1.3666666666666667,1.21875,1.21875,1.253968253968254,1.0579710144927534,1.21875,1.6296296296296298
38156,0.8559050649,0.0798643102,-5.366423266,0.0312120534,1.4576380815,2.1274299798,0.0857576556,-0.033288582,0.2245669909,0.0027675277,-0.074466229,0.0271258909,0.7993232541,0.0160269099,0.0271258909,5.0,-0.007870041,0.0,0.2358070231,0.0979238595,-0.06364473,0.0778882612,0.2544075983,0.0139515283,0.0460148436,0.5203500082,0.0,1.7462027932,0.058248046,0.9054448804,0.1489768912,21.292417651,8.2375102412,0.122996812,0.0,0.0,0.0,0.0,0.0,0.5496639042,5.0,0.0185687714,0.0901271165,-0.042858634,-0.335908108,-0.439399431,-0.241620398,-0.098059969,512.23065824,0.0093970494,13.772665425,0.006360869,0.0118579816,0.0320958862,0.1373873127,0.0439996481,0.0320984387,1.0,0.0275862482,-0.137516704,-0.059792209,1.0,13.634698861,0.8732109349,0.0,0.0485829972,0.0212403697,0.0290175932,0.6780677156,2.3611999825,5.374067e-09,2.1723061e-08,1.3338236338,1.779085486,0.0231112004,0.0424171315,-0.754991756,0.1346331147,0.1851851851851851,0.4545454545454546,0.3837837837837838,0.3617021276595744,0.4970760233918128,0.5802469135802468,0.8028169014084507,0.7655172413793103,0.6623376623376624,0.8417266187050361,0.7534246575342465,1.1333333333333333,1.115702479338843,0.9541984732824428,0.641025641025641,0.5238095238095237,0.6100628930817611,0.7534246575342465,0.6516129032258065,0.7777777777777777,0.8285714285714285,0.8823529411764706,0.7414965986394557,0.7297297297297298,0.5515151515151515,0.7297297297297298,0.5802469135802468,0.6100628930817611,0.4222222222222223,0.3837837837837838,0.3989071038251366,0.3473684210526315,0.3763440860215055,0.3061224489795917,0.3473684210526315,0.248780487804878,0.3837837837837838,0.3333333333333332,0.2994923857868019,0.3763440860215055,0.3989071038251366,0.3333333333333332,0.5705521472392638,0.3989071038251366,0.3195876288659793,0.2367149758454105,0.2610837438423645,0.248780487804878
38172,0.4255568618,0.0179117423,17.609792378,0.0057769777,0.478037126,0.518372254,0.0431096321,-0.082105041,0.1774008323,0.0270469997,-0.08777659,0.0606360245,3.1957151129,-0.039329083,0.0606360245,5.0,0.0145025462,0.0,0.2281003514,0.1817350804,-0.039227937,0.0702449039,0.4256055096,0.05065585,-0.075649373,0.3458933335,0.0,1.5012313249,-0.014938769,0.9030536858,-0.116001849,23.994239078,6.1347735363,0.0853265988,0.0,0.0,0.0,1.0,0.0,0.2902070333,2.0,-0.058586704,0.1548579911,0.0265116919,-0.738174881,0.8260928317,-0.084766681,-13.20113527,72.503930807,0.0625812769,11.475535076,-0.001242593,-0.000202782,-0.000418173,-0.090668472,0.0239090012,0.0516130923,0.0,-0.002634385,-0.337638931,-0.092433061,3.0,10.477365437,0.4990553306,0.0,0.0873786435,0.0292207131,0.0340558596,0.6343138402,2.0687025122,9.9217495e-08,3.5645369e-08,1.4569586584,2.1227285324,0.0896394583,0.0514952732,-0.3077074,0.0957019063,0.247191011235955,0.3703703703703704,0.0882352941176469,0.168421052631579,0.2758620689655173,0.1100000000000001,0.3536585365853659,0.2613636363636364,0.5,0.7903225806451613,0.8813559322033899,0.9137931034482758,0.8813559322033899,1.0943396226415096,0.5857142857142856,0.6567164179104477,0.6086956521739131,0.5633802816901408,0.48,0.5857142857142856,0.8813559322033899,0.819672131147541,0.819672131147541,0.6567164179104477,0.6086956521739131,0.7619047619047619,0.9821428571428572,1.018181818181818,0.6567164179104477,0.5633802816901408,0.7619047619047619,0.7903225806451613,0.734375,0.7903225806451613,0.5857142857142856,1.0555555555555554,1.0555555555555554,1.4130434782608696,1.3125,1.3125,1.1346153846153846,1.1346153846153846,1.018181818181818,1.1346153846153846,0.9821428571428572,0.9473684210526316,1.0943396226415096,1.4130434782608696
38180,3.0464419476,-0.63545568,-3.496933371,0.049937578,8.4786516854,17.798751561,-0.046147137,0.057481271,0.298609361,0.0,0.1830470683,-0.058525505,-1.032612967,0.0207240949,0.0585255047,5.0,-0.079303395,-0.47752809,-0.075074607,-0.059377688,-0.054831935,0.1475323766,-0.365293153,-0.064881211,-0.18366118,0.6660718185,0.0,2.5241752707,-0.229858931,1.535822211,-0.035149634,9.9364371341,4.2736211031,-0.054324928,0.0,0.0,0.0,0.0,0.0,0.6373611669,1.0,-0.01857822,-0.165655531,-0.630267535,1.4151037644,-0.498256825,1.3104926008,-11.15694773,-119.8220312,0.0716784941,8.2527392451,-0.009278563,-0.029687312,-0.108398509,-0.521348315,0.1554226786,-0.015102559,0.0,-0.083895131,0.5263748597,-0.083333336,0.0,4.5156556788,0.0528089888,0.0,0.2222222239,0.0772632392,0.0552792329,1.2752938231,0.8139768272,7.01241e-05,3.8181820185,0.6557863942,0.4300557948,-0.16506623,0.0573403121,-0.053571444,0.0151188399,0.0,-0.0769230769230768,-0.1999999999999999,-0.2941176470588235,-0.25,-0.25,-0.1999999999999999,-0.2941176470588235,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.52,-0.5862068965517242,-0.5555555555555556,-0.52,-0.5384615384615384,-0.5384615384615384,-0.5555555555555556,-0.5384615384615384,-0.5555555555555556,-0.5384615384615384,-0.52,-0.5384615384615384,-0.5555555555555556,-0.5384615384615384,-0.5714285714285714,-0.6,-0.6,-0.6,-0.625,-0.6470588235294117,-0.6470588235294117,-0.6571428571428571,-0.6363636363636364,-0.6129032258064516,-0.6,-0.625,-0.625,-0.625,-0.6666666666666667,-0.6363636363636364,-0.6571428571428571,-0.6363636363636364,-0.6666666666666667,-0.6363636363636364,-0.4782608695652174
24803,0.5715061869,0.1148202636,0.3478012522,0.0334303922,0.4704832684,5.9931541605,0.1240142617,0.1193506181,1.4643605158,0.2990497485,0.1623438828,0.0368855413,0.3168893312,0.0784349471,0.0368855413,5.0,0.0161668438,0.0576576577,0.1094179136,0.189395759,0.0239435148,0.2074682378,-0.012176981,0.1237027249,0.0862734588,0.6311401488,0.0,1.9984113112,-0.053270021,0.8241702897,0.0853306255,25.988620012,211.86538462,0.4411645027,0.0,0.0,0.0,0.0,0.0,2.5707697888,4.0,0.000491195,-0.389251799,-0.054911952,-0.743430426,-0.040553104,0.6980764464,-0.145837093,695.1095489,0.0639776414,13.426363705,-0.002738264,0.0295044937,0.052319475,0.1802097634,0.1793117291,-0.000390889,1.0,-0.002304438,-0.796457795,-0.018890699,5.0,11.136149849,0.0911209911,0.0,0.0300429184,0.0121084939,0.01525673,1.0910098451,0.6710969262,9.1707391e-08,2.2672608e-07,0.3125100141,0.0976625089,0.0093317499,0.0221030165,0.261210801,0.0524834736,-0.0135135135135134,-0.0720338983050847,-0.1133603238866396,-0.1169354838709677,-0.0798319327731093,-0.0720338983050847,0.0138888888888888,0.0528846153846154,-0.0309734513274336,-0.0875,-0.1133603238866396,-0.0680851063829787,-0.1024590163934425,-0.3219814241486068,-0.376068376068376,-0.3652173913043478,-0.3596491228070175,-0.3047619047619048,-0.2576271186440678,-0.2551020408163265,-0.1948529411764705,-0.2093862815884476,-0.2576271186440678,-0.2288732394366197,-0.2935483870967742,-0.27,-0.3343465045592705,-0.3596491228070175,-0.3282208588957055,-0.3670520231213873,-0.3558823529411764,-0.3462686567164179,-0.3403614457831325,-0.3323170731707316,-0.3830985915492958,-0.396694214876033,-0.3652173913043478,-0.284313725490196,-0.27,-0.2626262626262626,-0.2626262626262626,-0.2724252491694352,-0.2525597269624573,-0.2819672131147541,-0.3091482649842271,-0.3343465045592705,-0.3198757763975155,-0.284313725490196
38375,0.8754501132,0.158031674,-2.473123912,0.0444558739,1.2160445338,3.5710902975,0.1189322896,0.3528357781,0.4024009747,0.0229341938,0.5297772284,0.0590871706,0.6800991071,0.0505544736,0.0590871706,5.0,0.0487465096,0.0364508393,0.2860390591,-0.125893583,-0.123610918,0.1105535453,-0.060376706,0.1617014669,0.1657935512,0.6140286665,0.0,1.9577043399,-0.011806023,1.3283089699,0.0851898775,13.318427288,6.2056397517,0.2355167036,0.0,0.0,0.0,1.0,0.0,0.7920509604,1.0,-0.013739493,0.0266191065,-0.02931945,0.0795103223,-0.428542441,0.0939677659,-0.437439118,-282.9334309,0.030798979,12.396731228,-0.005234364,0.0176048173,0.0414383337,0.1877969779,0.1281862009,-0.000947015,0.0,-0.000299204,1.6558057395,-0.111578526,4.0,10.807088104,0.2457969065,0.0,0.0298507456,0.014554633,0.018513453,0.7845191858,1.57628862,6.3654905e-08,6.2984074e-08,1.1567262991,1.3380157311,-0.020519665,0.031139322,-0.23050481,0.1602939779,0.2139303482587065,0.2019704433497537,0.1192660550458715,0.0655021834061135,0.2079207920792078,0.2842105263157894,0.2512820512820513,0.2577319587628865,0.2842105263157894,0.4523809523809523,0.4437869822485207,0.4698795180722892,0.5541401273885351,0.5443037974683544,0.318918918918919,0.3406593406593405,0.3333333333333332,-0.0121457489878542,-0.008130081300813,-0.0161290322580645,0.0082644628099173,0.1040723981900453,0.150943396226415,0.1090909090909091,0.0892857142857141,0.2079207920792078,0.2199999999999999,0.1674641148325359,0.161904761904762,0.0041152263374486,-0.0317460317460317,-0.008130081300813,-0.0161290322580645,0.0124481327800829,0.0,0.0382978723404254,0.1455399061032865,0.1902439024390243,0.0990990990990992,0.1244239631336405,0.1192660550458715,0.1787439613526569,0.2079207920792078,0.1730769230769231,0.1244239631336405,0.150943396226415,0.1730769230769231,0.4523809523809523
