firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015709599,0.022056463,0.0469019797,1.4194262419,0.013567537,-0.003665254,1.0,-0.054212416,-0.09602649,-0.033213978,0.06818181818181812,0.03296703296703307,-0.04081632653061229,0.010752688172043001,-0.02083333333333337,-0.02083333333333337,-0.04081632653061229,0.021739130434782705,-0.08737864077669899,-0.16814159292035402,-0.16814159292035402,-0.12149532710280375,-0.15315315315315314,-0.16814159292035402,-0.0505050505050505,0.17500000000000004,0.16049382716049387,0.3055555555555556,0.3623188405797102,0.28767123287671237,0.1898734177215189,0.3055555555555556,0.1898734177215189,0.323943661971831,0.4920634920634921,0.540983606557377,0.6491228070175439,1.0,0.6785714285714286,0.6206896551724137,0.6785714285714286,0.3055555555555556,0.2702702702702702,0.1325301204819278,0.05617977528089879,-0.06000000000000005,-0.16814159292035402,-0.1607142857142857,-0.09615384615384615,-0.1132075471698113,0.06818181818181812,-0.15315315315315314,-0.12962962962962965,-0.1454545454545455,-0.030927835051546393,-0.030927835051546393,-0.09615384615384615,-0.06000000000000005
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007423118,0.013095401,0.0217123598,0.1611341364,0.092086023,0.0066829889,0.0,0.0076228841,0.9,-0.01754386,-0.051724137931034475,-0.017857142857142905,-0.03508771929824561,-0.03508771929824561,0.14583333333333326,0.2790697674418605,0.30952380952380953,0.25,0.10000000000000009,0.0,-0.017857142857142905,-0.2142857142857143,-0.22535211267605637,-0.2028985507246377,-0.09836065573770492,0.17021276595744683,0.0185185185185186,0.44736842105263164,0.41025641025641035,0.5714285714285714,0.25,0.14583333333333326,0.41025641025641035,0.8333333333333333,1.5,1.75,2.4375,3.230769230769231,2.4375,1.8947368421052633,2.4375,1.75,1.619047619047619,1.5,1.619047619047619,1.391304347826087,1.2916666666666665,1.1153846153846154,0.71875,1.75,1.5,1.2916666666666665,1.2000000000000002,1.1153846153846154,1.1153846153846154,1.1153846153846154,1.2000000000000002,0.71875
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005752961,0.0068898828,0.0154471545,0.1376518219,0.0501491852,-0.004598901,0.0,-0.016473545,0.0256410256,-0.12132353,-0.11864406779661019,-0.17460317460317465,-0.08771929824561409,0.6774193548387097,1.0,1.0,0.6774193548387097,0.625,0.8571428571428572,0.7931034482758621,1.3636363636363638,1.08,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.736842105263158,0.9259259259259258,1.08,0.9259259259259258,0.7931034482758621,0.7931034482758621,1.1666666666666665,1.4761904761904763,1.4761904761904763,1.6,2.0588235294117645,3.7272727272727275,4.777777777777778,3.333333333333333,3.7272727272727275,4.2,3.7272727272727275,3.7272727272727275,3.7272727272727275,2.466666666666667,1.8888888888888888,1.8888888888888888,1.6,1.736842105263158,2.25,2.0588235294117645,1.4761904761904763,1.736842105263158,1.3636363636363638,1.4761904761904763,1.736842105263158,1.4761904761904763,0.8571428571428572
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021211113,-0.005639682,-0.010350448,0.0494743352,0.0341809087,0.0025403132,0.0,0.0197897341,1.3222222222,0.0833333358,-0.08333333333333337,-0.2666666666666667,-0.08333333333333337,0.22222222222222232,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,0.10000000000000009,0.0,0.10000000000000009,-0.08333333333333337,0.0,0.0,0.22222222222222232,0.5714285714285714,0.375,0.375,0.22222222222222232,-0.08333333333333337,0.22222222222222232,0.10000000000000009,0.375,0.375,0.375,0.22222222222222232,0.375,0.8333333333333333,1.2000000000000002,0.375,0.5714285714285714,0.10000000000000009,0.0,-0.3125,0.22222222222222232,-0.08333333333333337,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,0.0,-0.38888888888888884,-0.5925925925925926,-0.47619047619047616,-0.38888888888888884,-0.44999999999999996,-0.42105263157894735,-0.44999999999999996,-0.5416666666666667
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102147357,0.0200727043,0.1297362556,0.4231252767,0.1923475736,0.0003387715,0.0,0.0342334366,0.3998082454,-0.038838614,-0.0625,0.125,0.0714285714285714,0.125,0.022727272727272707,0.09756097560975618,0.04651162790697683,0.18421052631578938,0.2857142857142858,0.36363636363636354,0.40625,0.36363636363636354,0.21621621621621623,0.5,0.6071428571428572,0.9565217391304348,1.1428571428571428,1.0454545454545454,0.875,0.7307692307692308,0.6071428571428572,0.4516129032258065,0.40625,0.9565217391304348,1.3684210526315788,2.2142857142857144,2.75,3.5,4.0,4.0,3.5,3.090909090909091,2.75,2.0,1.6470588235294117,1.25,1.1428571428571428,1.0454545454545454,0.875,1.0454545454545454,1.0454545454545454,0.7307692307692308,0.7307692307692308,0.8,0.6666666666666667,0.5517241379310345,0.8,0.8
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030405962,0.0035202157,0.0083846911,0.1404499724,0.0805301653,-0.029334394,0.0,0.0090067182,0.5263417036,0.0295628833,0.01945525291828787,0.035573122529644285,-0.096551724137931,-0.05755395683453235,-0.026022304832713727,0.11016949152542366,0.14410480349344978,0.11965811965811968,0.1541850220264318,0.08713692946058083,0.18018018018018012,-0.054151624548736454,-0.10580204778156999,-0.06093189964157708,0.09166666666666656,0.20737327188940102,0.24761904761904763,0.4086021505376345,0.782312925170068,0.7236842105263157,0.5144508670520231,0.617283950617284,0.5595238095238095,0.5975609756097562,0.6477987421383649,0.9264705882352942,1.046875,1.6734693877551021,1.7291666666666665,1.5436893203883497,1.5436893203883497,1.3603603603603602,1.2393162393162394,1.2782608695652176,1.130081300813008,1.046875,0.9124087591240877,0.8194444444444444,0.8321678321678321,0.7945205479452055,0.9264705882352942,0.19634703196347036,0.11965811965811968,0.18018018018018012,0.23584905660377364,0.3789473684210527,0.2186046511627906,0.201834862385321
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001708623,0.0060627675,-0.05362776,-0.408044302,0.0048217417,0.0556776295,1.0,0.3684057126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00754906,-0.011315797,,,,0.0,,-0.95720524,0.0,0.9444444444444444,0.9444444444444444,0.7948717948717949,1.0,0.8421052631578947,1.3333333333333335,1.6923076923076925,1.7999999999999998,1.9166666666666665,1.5925925925925926,1.4137931034482758,7.75,6.777777777777778,6.0,4.384615384615385,4.384615384615385,3.666666666666667,3.666666666666667,3.375,2.3333333333333335,1.9166666666666665,2.1818181818181817,1.6923076923076925,3.117647058823529,1.7999999999999998,1.7999999999999998,1.121212121212121,0.75,0.3999999999999999,0.12903225806451624,0.18644067796610164,0.37254901960784315,0.14754098360655732,0.11111111111111116,0.0,-0.14634146341463417,-0.35185185185185186,-0.43089430894308944,-0.5394736842105263,-0.5833333333333333,-0.5138888888888888,-0.5569620253164558,-0.5205479452054795,-0.5930232558139534,-0.6517412935323383,-0.6067415730337078,-0.6296296296296297,-0.6634615384615384
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000326845,0.0131158057,0.0311778767,0.2882651357,0.0173463098,0.0013399018,0.0,0.0128019739,0.2385685885,-0.014285714,0.02941176470588225,0.09375,0.06060606060606055,0.11111111111111116,0.2727272727272727,0.320754716981132,0.320754716981132,0.37254901960784315,0.2068965517241379,0.16666666666666674,0.12903225806451624,0.01449275362318847,0.02941176470588225,0.0,0.16666666666666674,0.7948717948717949,0.75,0.8918918918918919,0.7948717948717949,1.5,0.9444444444444444,0.7948717948717949,0.7073170731707317,1.4137931034482758,1.7999999999999998,1.9166666666666665,1.7999999999999998,3.117647058823529,2.3333333333333335,1.2580645161290325,1.7999999999999998,1.3333333333333335,1.1875,0.8421052631578947,0.627906976744186,0.5555555555555556,0.3999999999999999,0.34615384615384626,0.34615384615384626,0.4285714285714286,0.16666666666666674,-0.09090909090909094,-0.15662650602409633,-0.14634146341463417,-0.2222222222222222,-0.20454545454545459,-0.23913043478260865,-0.27083333333333337
46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025280393,0.0111003341,0.0281076445,0.102475568,0.0039178959,-0.00131143,1.0,0.005127367,0.070132267,0.0001708819,-0.02564102564102566,-0.09523809523809523,-0.11627906976744184,-0.3153153153153153,-0.2621359223300971,-0.3153153153153153,-0.33333333333333337,-0.28301886792452835,-0.33333333333333337,-0.4242424242424242,-0.33913043478260874,-0.4285714285714286,-0.46099290780141844,-0.4758620689655172,-0.4285714285714286,-0.41984732824427484,-0.4285714285714286,-0.2621359223300971,-0.13636363636363635,-0.1648351648351648,-0.2761904761904762,-0.2962962962962963,-0.327433628318584,-0.4242424242424242,-0.392,-0.20833333333333337,0.01333333333333342,0.40740740740740744,0.31034482758620685,0.1692307692307693,0.01333333333333342,-0.3027522935779816,-0.4411764705882353,-0.5,-0.5096774193548388,-0.48299319727891155,-0.5064935064935066,-0.437037037037037,-0.48299319727891155,-0.5,-0.4242424242424242,-0.62,-0.6607142857142857,-0.680672268907563,-0.676595744680851,-0.6142131979695431,-0.6415094339622642,-0.6622222222222223
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4119e-05,0.0004742646,0.0007630708,0.0705581327,0.0121262269,0.0808320095,0.0,0.0,-0.302626094,-0.006539144,-0.027027027027026973,-0.05882352941176472,-0.12195121951219512,-0.20879120879120883,-0.12727272727272732,-0.006896551724137945,-0.013698630136986356,0.0,-0.052631578947368474,-0.052631578947368474,-0.03355704697986572,-0.1578947368421053,-0.19999999999999996,-0.22994652406417115,-0.22580645161290325,-0.22994652406417115,-0.29064039408866993,-0.24607329842931935,-0.04635761589403975,-0.12195121951219512,-0.1165644171779141,-0.21739130434782605,-0.18644067796610164,-0.2538860103626943,-0.3076923076923077,-0.1165644171779141,-0.09433962264150941,0.0992366412213741,0.180327868852459,0.051094890510948954,0.24137931034482762,0.125,-0.013698630136986356,-0.03355704697986572,-0.12195121951219512,0.0,-0.013698630136986356,-0.06493506493506496,-0.06493506493506496,0.02857142857142847,-0.020408163265306145,-0.25,-0.22994652406417115,-0.21311475409836067,-0.30434782608695654,-0.19999999999999996,-0.30097087378640774,-0.34841628959276016
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0069852506,0.0154502039,0.001944557,0.0232295604,0.0,2.0,0.0293226846,0.3422818792,0.0522593651,0.05714285714285716,0.06730769230769229,-0.034782608695652195,-0.017699115044247815,0.0,0.1212121212121211,0.18085106382978733,0.19354838709677424,0.2197802197802199,0.26136363636363646,0.3058823529411765,0.26136363636363646,0.2065217391304348,0.2065217391304348,0.37037037037037046,0.38749999999999996,0.5205479452054795,0.4415584415584415,0.5416666666666667,0.2906976744186047,0.27586206896551735,0.27586206896551735,0.38749999999999996,0.35365853658536595,0.3214285714285714,0.3373493975903614,0.2906976744186047,0.8500000000000001,0.40506329113924044,0.18085106382978733,0.38749999999999996,0.734375,0.35365853658536595,0.37037037037037046,0.15625,0.02777777777777768,-0.1461538461538462,-0.22916666666666663,-0.13953488372093026,-0.017699115044247815,-0.20143884892086328,-0.28846153846153844,-0.25,-0.24489795918367352,-0.35465116279069764,-0.3833333333333333,-0.35838150289017345,-0.36931818181818177
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008099083,0.0008176827,0.0026772779,-0.143326148,0.0049771166,-0.029826288,0.0,-0.106621302,0.3190703218,0.0190271484,0.03870967741935494,0.045454545454545414,-0.04166666666666663,-0.07471264367816088,0.006250000000000089,-0.12972972972972974,-0.11538461538461542,-0.23333333333333328,-0.29074889867841414,-0.30000000000000004,-0.25462962962962965,-0.24766355140186913,-0.27477477477477474,-0.2648401826484018,-0.1785714285714286,-0.030120481927710885,0.012578616352201255,0.21052631578947367,0.2384615384615385,0.21969696969696972,0.319672131147541,0.3089430894308942,0.21969696969696972,0.21969696969696972,0.2777777777777777,0.28800000000000003,0.3305785123966942,0.4907407407407407,0.5188679245283019,0.3879310344827587,0.6428571428571428,0.5188679245283019,0.20149253731343286,0.24806201550387597,0.18382352941176472,0.11805555555555558,0.1103448275862069,0.07333333333333325,0.09523809523809534,0.09523809523809534,0.03870967741935494,-0.1743589743589744,-0.12972972972972974,-0.19499999999999995,-0.06936416184971095,0.05228758169934644,0.03205128205128216,0.11805555555555558
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015566859,-0.006443833,-0.01009922,-0.406686061,0.1579073592,-0.061256467,0.0,-0.026625906,7.4126984127,-0.0625,0.0,0.0,0.2142857142857142,0.2142857142857142,0.6190476190476191,0.5454545454545454,0.4782608695652173,0.3076923076923077,0.3600000000000001,0.41666666666666674,0.6190476190476191,0.41666666666666674,0.41666666666666674,0.3076923076923077,0.6190476190476191,1.2666666666666666,0.8888888888888888,1.0,1.2666666666666666,1.125,1.125,0.8888888888888888,1.4285714285714284,1.2666666666666666,1.125,2.090909090909091,1.8333333333333335,3.8571428571428568,2.4,1.8333333333333335,1.6153846153846154,1.2666666666666666,1.125,1.125,0.4782608695652173,0.4782608695652173,0.41666666666666674,0.4782608695652173,0.3600000000000001,0.7,0.3600000000000001,-0.05555555555555558,0.0625,0.0625,-0.15000000000000002,0.3600000000000001,0.3076923076923077,-0.10526315789473684
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084538603,0.0224261923,0.0435181785,0.1534485215,0.0830198583,-0.038277532,2.0,0.0126761822,-0.794117647,0.0001306161,0.050000000000000044,-0.0117647058823529,0.050000000000000044,0.25373134328358216,0.21739130434782616,0.4736842105263157,0.15068493150684925,0.10526315789473695,-0.023255813953488413,0.0,-0.09677419354838712,0.2727272727272727,0.19999999999999996,0.1351351351351351,0.5,1.2702702702702702,1.1538461538461537,0.8666666666666667,1.1,1.2702702702702702,0.9534883720930232,0.7872340425531914,0.5849056603773586,1.0,0.8666666666666667,0.5272727272727273,0.6799999999999999,2.0,1.7096774193548385,1.625,1.7096774193548385,0.9090909090909092,0.6153846153846154,0.23529411764705888,0.16666666666666674,0.0,-0.0561797752808989,-0.11578947368421055,-0.1063829787234043,0.18309859154929575,0.19999999999999996,-0.16000000000000003,-0.26315789473684215,0.012048192771084265,-0.03448275862068961,0.25373134328358216,0.050000000000000044,0.03703703703703698
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76334e-05,0.0057135804,0.0168081212,0.0963113318,0.076553998,0.1595792494,1.0,0.0275853005,-0.000111944,-0.032002049,0.30232558139534893,0.33333333333333326,0.30232558139534893,0.21739130434782616,0.16666666666666674,1.0,0.16666666666666674,0.1914893617021276,0.07692307692307687,-0.06666666666666665,2.5,2.5,2.2941176470588234,1.6666666666666665,1.7999999999999998,1.5454545454545454,1.5454545454545454,1.0,0.75,1.7999999999999998,1.0,0.4358974358974359,0.696969696969697,0.6000000000000001,0.3999999999999999,0.5555555555555556,0.4736842105263157,0.16666666666666674,0.07692307692307687,0.1428571428571428,-0.308641975308642,-0.5087719298245614,-0.5254237288135593,-0.3978494623655914,-0.49549549549549554,-0.5130434782608695,-0.672514619883041,-0.7052631578947368,-0.7171717171717171,-0.7281553398058253,-0.7554585152838428,-0.7723577235772358,-0.75,-0.7431192660550459,-0.676300578034682,-0.6836158192090396,-0.7477477477477478,-0.7533039647577092
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005647622,0.0254055801,0.0320665421,-0.017393598,0.4335631476,-0.009493072,1.0,-0.003766648,-0.167214912,-0.008741494,-0.010526315789473717,-0.02083333333333337,-0.16814159292035402,-0.248,-0.18965517241379315,-0.2033898305084746,-0.06000000000000005,-0.06000000000000005,-0.16814159292035402,-0.10476190476190472,-0.1454545454545455,-0.25396825396825395,-0.3561643835616438,-0.4012738853503185,-0.3517241379310345,-0.25984251968503935,-0.22314049586776863,-0.15315315315315314,0.11904761904761907,-0.04081632653061229,-0.1454545454545455,-0.3188405797101449,-0.3472222222222222,-0.2713178294573644,-0.1132075471698113,-0.10476190476190472,0.11904761904761907,0.28767123287671237,0.3055555555555556,0.4029850746268657,0.6785714285714286,0.11904761904761907,0.06818181818181812,-0.12149532710280375,-0.1132075471698113,-0.17543859649122806,-0.27692307692307694,-0.27692307692307694,-0.6505576208178439,-0.6802721088435374,-0.7359550561797753,-0.7251461988304093,-0.7929515418502202,-0.7920353982300885,-0.7824074074074074,-0.7729468599033816,-0.7552083333333334,-0.7298850574712643
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000640659,0.0052325609,0.01346208,0.0527129087,0.0205739528,-0.033974793,0.0,-0.001088159,-0.525993884,0.0008337246,-0.019607843137254943,-0.06976744186046513,-0.14893617021276595,-0.21875,-0.29328621908127206,-0.19999999999999996,-0.19028340080971662,-0.20948616600790515,-0.14529914529914534,-0.45355191256830596,-0.4134897360703812,-0.5157384987893463,-0.5283018867924528,-0.4974874371859297,-0.44134078212290506,-0.47506561679790027,-0.4818652849740933,-0.45945945945945943,-0.4134897360703812,-0.41002949852507375,-0.41860465116279066,-0.4565217391304348,-0.41002949852507375,-0.3421052631578947,-0.25373134328358204,-0.07407407407407407,-0.1071428571428571,0.14942528735632177,0.2422360248447204,0.19047619047619047,0.5037593984962405,0.3513513513513513,0.2195121951219512,0.07526881720430101,0.098901098901099,0.04166666666666674,0.08695652173913038,-0.11111111111111116,0.005025125628140614,0.11731843575418988,0.03626943005181338,-0.22480620155038755,-0.28057553956834536,-0.13793103448275867,-0.25093632958801493,-0.2063492063492064,-0.1869918699186992,-0.15966386554621848
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027243008,0.0186404494,0.0297525108,0.0702638678,0.0083582904,-0.009850095,0.0,0.001132591,-0.588477366,0.010362694,-0.025380710659898442,-0.36423841059602646,-0.3167259786476868,-0.28888888888888886,-0.1724137931034483,-0.1578947368421053,-0.19327731092436973,-0.17948717948717952,-0.1351351351351351,-0.12328767123287676,-0.1428571428571429,-0.1428571428571429,-0.189873417721519,-0.13122171945701355,-0.06341463414634141,-0.04477611940298509,0.010526315789473717,0.1707317073170731,0.1925465838509317,0.24675324675324672,0.12941176470588234,0.0786516853932584,0.23076923076923084,0.33333333333333326,0.31506849315068486,0.37142857142857144,0.352112676056338,0.6271186440677967,0.5483870967741935,0.6000000000000001,0.4222222222222223,0.3913043478260869,0.23076923076923084,0.21518987341772156,0.23076923076923084,0.14970059880239517,0.032258064516129004,0.10344827586206895,0.12280701754385959,0.11627906976744184,0.06666666666666665,-0.020408163265306145,-0.040000000000000036,0.02127659574468077,0.06666666666666665,0.12941176470588234,-0.035175879396984966,-0.06341463414634141
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003587678,-0.021319097,-0.043923225,-0.355218855,0.0488579516,-0.002824213,0.0,-0.02647689,-0.223744292,-0.043478262,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.1428571428571429,0.04347826086956519,-0.11111111111111116,-0.1724137931034483,-0.19999999999999996,-0.22580645161290325,-0.25,-0.2941176470588235,-0.3846153846153846,-0.4418604651162791,-0.4545454545454546,-0.22580645161290325,-0.07692307692307687,-0.1724137931034483,-0.040000000000000036,-0.11111111111111116,-0.19999999999999996,-0.2941176470588235,-0.25,-0.25,-0.25,-0.33333333333333337,-0.41463414634146345,-0.4,-0.11111111111111116,-0.25,-0.2941176470588235,-0.2941176470588235,-0.3142857142857143,-0.41463414634146345,-0.41463414634146345,-0.4285714285714286,-0.5,-0.5102040816326531,-0.4893617021276596,-0.4893617021276596,-0.4418604651162791,-0.4545454545454546,-0.5471698113207547,-0.5789473684210527,-0.5789473684210527,-0.5932203389830508,-0.5714285714285714,-0.6129032258064516,-0.625
49162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010808036,0.0278244091,0.0436194241,0.0955925954,0.0600136091,0.0007147354,1.0,0.003893332,1.695,0.0134623311,0.006578947368421018,-0.043749999999999956,-0.09999999999999998,-0.11560693641618502,0.013245033112582849,0.09285714285714275,0.05517241379310356,0.047945205479452024,0.006578947368421018,0.0851063829787233,0.07746478873239426,0.1007194244604317,0.09285714285714275,0.125,0.10869565217391308,0.41666666666666674,0.3189655172413792,0.59375,0.6276595744680851,0.59375,0.59375,0.47115384615384626,0.59375,0.7386363636363635,0.7586206896551724,1.125,1.4285714285714284,2.122448979591837,1.6842105263157894,1.5081967213114753,1.6379310344827585,1.390625,1.3181818181818183,1.25,1.0675675675675675,0.9615384615384615,0.9870129870129871,1.04,0.7790697674418605,1.095890410958904,0.7191011235955056,0.5,0.4571428571428571,0.44339622641509435,0.3783783783783783,0.3660714285714286,0.3660714285714286,0.11678832116788329
60097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006031004,0.0375919075,0.0517441738,0.0486663885,0.2186828021,-0.029741822,2.0,0.0095266264,,0.0094722314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014985162,0.0127340843,0.0218336134,0.0849032969,0.0513294614,0.0015799975,0.0,0.0023310028,-0.897982063,-0.004706594,-0.018867924528301883,-0.06865671641791049,-0.11363636363636365,-0.14049586776859502,-0.1875,-0.08771929824561409,-0.1428571428571429,-0.17678100263852248,-0.19794344473007708,-0.1875,-0.2571428571428571,-0.3772455089820359,-0.38095238095238093,-0.29729729729729726,-0.3389830508474576,-0.2571428571428571,-0.3112582781456954,-0.23902439024390243,-0.16129032258064513,-0.21212121212121215,-0.23529411764705888,-0.3097345132743363,-0.31277533039647576,-0.2571428571428571,-0.16129032258064513,0.046979865771812124,0.016286644951140072,0.3565217391304347,0.15555555555555545,0.09859154929577474,0.08710801393728218,0.3220338983050848,-0.025000000000000022,-0.10344827586206895,0.019607843137254832,0.026315789473684292,0.0,0.003215434083601254,-0.025000000000000022,-0.10344827586206895,-0.08771929824561409,-0.42435424354243545,-0.4347826086956522,-0.4388489208633094,-0.5109717868338558,-0.2777777777777778,-0.7214285714285714,-0.7515923566878981
52636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024359437,-0.00432342,-0.015893361,0.2278026906,0.0310138879,-0.021028382,1.0,0.0098654709,-0.671592775,-0.071428575,0.0,0.11111111111111116,0.0,0.0,0.25,0.25,-0.09090909090909094,0.25,0.11111111111111116,0.0,0.0,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.09090909090909094,-0.16666666666666663,0.0,-0.16666666666666663,-0.16666666666666663,-0.23076923076923073,-0.33333333333333337,-0.375,-0.6,-0.4117647058823529,-0.5833333333333333,-0.4444444444444444,-0.33333333333333337,0.0,-0.23076923076923073,-0.23076923076923073,0.0,-0.375,-0.33333333333333337,-0.5,-0.5238095238095238,-0.6153846153846154,-0.7058823529411764,-0.6551724137931034,-0.6428571428571428,-0.6,-0.5833333333333333,-0.6875,-0.7142857142857143,-0.7142857142857143,-0.75,-0.696969696969697,-0.7142857142857143,-0.7872340425531915
34198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0216173445,0.0456217645,0.0815290135,0.0532700586,0.5295594378,0.0229520894,0.0,0.0089818686,0.357400722,-0.052619048,0.005050505050504972,0.1987951807228916,0.22085889570552153,0.08152173913043481,0.22085889570552153,0.40140845070422526,0.46323529411764697,0.4962406015037595,0.5920000000000001,-0.3231292517006803,-0.45628415300546443,-0.45628415300546443,-0.5122549019607843,-0.4041916167664671,-0.28928571428571426,-0.18106995884773658,-0.21031746031746035,-0.1385281385281385,0.2360248447204969,-0.4041916167664671,-0.370253164556962,-0.4006024096385542,-0.33666666666666667,0.015306122448979664,0.5075757575757576,0.9320388349514563,1.369047619047619,2.262295081967213,1.8028169014084505,1.7260273972602738,2.4310344827586206,1.8840579710144927,1.7638888888888888,3.0612244897959187,6.107142857142857,3.2340425531914896,2.826923076923077,2.685185185185185,2.618181818181818,2.316666666666667,1.8840579710144927,1.369047619047619,1.5844155844155843,1.45679012345679,1.1170212765957448,0.9134615384615385,0.7927927927927927,1.2111111111111112
55191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023763832,0.0170532432,0.071457101,0.0434734038,0.0531179033,0.0381190665,1.0,0.0045767425,-0.219316969,0.0331174452,0.026315789473684292,-0.042944785276073594,-0.14520547945205475,-0.01577287066246058,-0.01577287066246058,0.040000000000000036,0.06849315068493156,0.5,0.4579439252336448,0.1729323308270676,0.1954022988505748,0.8034682080924855,0.6864864864864866,0.9622641509433962,0.8795180722891567,1.6,1.557377049180328,1.328358208955224,1.381679389312977,1.2773722627737225,1.4761904761904763,1.3458646616541352,1.4566929133858268,2.586206896551724,2.50561797752809,2.391304347826087,2.466666666666667,2.5454545454545454,2.12,1.7610619469026547,2.25,2.0588235294117645,1.5161290322580645,1.0526315789473686,1.0939597315436242,1.0392156862745097,0.6864864864864866,0.5757575757575757,0.5918367346938775,0.6000000000000001,0.5678391959798994,0.42465753424657526,0.41176470588235303,0.7727272727272727,0.752808988764045,1.1971830985915495,0.8571428571428572,0.8571428571428572
