firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
91364,0.1289905712,-0.049279308,32.964951768,0.0,0.0893778839,0.2703073627,-0.139714261,-0.188847725,0.4574269339,0.0143631896,-0.106595092,-0.173887199,-0.860231794,-0.006887681,0.1738871989,11.0,0.011538865,-0.094594595,-0.291412482,0.1679676155,0.5707252702,0.3808506506,-0.048815513,-0.100851778,-0.22917834,0.3936854042,0.0,0.8939617084,-0.21375893,0.7490962646,-0.285910576,11.329046088,19.136994568,-0.167319203,0.0,0.0,0.0,0.0,0.0,0.7341959146,3.0,-1.693477754,-0.126140818,-0.274398052,-3.175193765,-1.542869893,0.2706937543,0.0064221693,-1345.926538,0.0906756107,11.360375509,0.001711611,-0.022177689,-0.042076447,0.0128542495,0.1956419869,-0.057928601,0.0,0.0103535414,0.3456099142,-0.060334399,2.0,11.014621122,1.0893644907,0.0,0.1842105091,0.0595735792,0.072598644,0.8603887428,17.01582147,7.9047313e-08,1.0553444e-08,-0.026461015,0.0012480986,0.756486299,0.0770900437,-0.361637299,0.2606019654,-0.0036496350364964,0.1518987341772151,0.1968434896975011,0.2465753424657535,0.011111111111111,0.1716738197424892,0.05,-0.2288135593220339,0.1142857142857141,0.1716738197424892,0.1142857142857141,0.5689655172413792,0.4836956521739128,0.4598930481283421,0.6545454545454545,0.5,0.5689655172413792,0.8571428571428572,0.5423728813559321,0.4368421052631579,0.5689655172413792,0.6956521739130435,0.3928571428571428,0.421875,0.4293193717277488,0.6058823529411765,0.5964912280701755,1.3135593220338984,1.1328125,1.1496062992125982,0.8827586206896552,0.7278481012658227,1.1666666666666663,1.1162790697674416,0.8827586206896552,1.3135593220338984,1.4594594594594592,1.625,2.73972602739726,2.688690717470612,2.791666666666667,2.9000000000000004,2.689189189189189,2.689189189189189,2.4125,1.4159292035398234,1.4159292035398234,2.5921052631578947
81655,0.2759729702,0.0713904019,31.751300851,0.0336501244,0.614601693,1.1983849061,0.1255937484,0.0873669191,0.3360955621,-0.041703183,0.1619646499,-0.049987731,-0.598530955,0.1141197673,0.0499877309,18.0,0.0182283451,0.0173113578,0.0664648943,-0.025278225,-0.047384524,0.0888062157,0.0083263736,0.1211356236,-0.048651999,0.4132665792,0.0,0.4286192715,-0.172180458,0.2634380124,-0.295016304,113.45673759,112.02661064,0.2168068548,0.0,0.0,1.0,0.0,0.0,0.8939675653,4.0,-0.124893892,-0.0404747,-0.299228571,-0.243380904,-1.21357183,-0.060322418,0.0259340581,3060.9581659,0.1079449908,15.695419738,-0.002864646,0.001295595,0.0041935484,-0.067554547,0.0089861987,0.1435170113,0.0,-0.003971256,0.5977807896,-0.044996439,7.0,16.249250119,2.5458969085,0.0,0.0216555297,0.0154635095,0.0211432849,0.5331242634,9.6463508995,1.610986e-10,7.6051601e-09,0.772733276,0.5971167158,-0.033501352,0.0281301759,0.2356207799,0.2324532439,0.0049410870391486,-0.0514798206278026,0.0179018286814245,0.0332161000390778,0.0444400553031798,0.022230813841098,0.0559105431309905,0.0336200156372166,0.0370660913904687,0.1528231959886636,0.1601579640193067,0.1083630266191575,0.1044277360066834,0.2369590643274854,0.0993762993762994,0.0409448818897639,0.0627009646302252,0.0440276406712736,0.1258249946774536,0.0763281090983105,0.1220029705071079,0.122479303757164,0.1386735572782085,0.0802860061287027,0.1568584554802012,0.236091631603553,0.2816286960736791,0.2623537837192649,0.3611325611325611,0.2326340326340328,0.1816759776536314,0.18724741805119,0.3040690505548706,0.4307359307359308,0.5078414599372685,0.6824689786827873,0.7446387330913891,0.5493700556694989,0.6058305496507745,0.6326026551404755,0.6033959975742877,0.4619850705004147,0.4303489315661348,0.5434909515469937,0.948415622697126,1.0167810831426394,0.8765081618168915,1.8911973756150904
82777,0.2727711602,0.0595194438,17.271007343,0.0144814845,0.0592285457,0.5413364767,0.3255221819,0.1610810793,0.894330947,-1.5923e-05,0.0256813271,0.0184040525,0.0955368276,0.0538331449,0.0184040525,17.0,0.0361120128,0.0727820844,0.165262302,0.0501973036,-0.018015259,0.1988751239,0.0149594913,0.0766306955,0.1953445331,0.4772502858,0.0,5.3960707269,0.2251747302,3.0888719467,0.2861113375,13.98561023,7.9266456942,1.1540673691,0.0,0.0,1.0,0.0,0.0,1.1204023313,5.0,0.7191395628,0.167238073,0.0389164341,-0.541805622,0.223310634,0.2446778651,-0.114913693,2798.6191724,0.0557834562,15.138936399,0.0016562787,0.0437317804,0.0532275415,0.0069277859,0.1548496538,0.0118963254,0.0,0.0,3.08066191,-0.01444784,5.0,15.572049691,1.7007557289,0.0,0.0261420999,0.01437489,0.0202200969,0.3273385615,2.4370657651,4.946139e-10,1.5370791e-08,1.1237097755,1.2627236596,-0.054697438,0.0245016478,-0.132016473,0.2891396745,-0.0260053619302949,0.077082715683368,0.0484848484848485,0.0571802706241815,0.1084668192219679,0.0132478036536047,-0.0142450142450142,-0.1275216138328531,-0.0850018889308651,-0.0441988950276243,0.0155136268343816,0.045016539623184,0.0683722981914423,0.2869287991498406,0.1782065834279227,0.1761087730657169,0.0957623284572461,0.0453172205438066,0.014946221539321,0.0611946838031254,0.149865485045102,0.2226148409893993,0.1232029680012367,0.208180911207183,0.2760800842992623,0.3445595854922278,0.6302445591204846,0.4419527684064297,0.434267666798263,0.4043293390027056,0.3334556799412735,0.4325709779179809,0.5944700460829493,0.6823338735818476,0.5459574468085107,0.5830065359477123,0.6878048780487804,0.6672785681505278,0.839028094153379,0.8516819571865442,1.047914317925592,0.9972512369433753,0.7787025703794368,1.3385902800128742,1.375286041189931,1.1208406304728546,0.972848221558512,1.0993932389482808
83148,0.7987733174,0.06772466,-2.251073184,0.0,0.672840443,1.6939273181,0.0359284033,0.3459808445,0.2804441816,-0.028819208,0.8390633657,-0.039193891,-0.747085696,0.1183207848,0.039193891,16.0,0.0076445649,1.0862745098,0.1475197757,-0.277756936,-0.045527547,0.0885266556,-0.137244174,0.0911628989,0.1005990225,0.3287684089,0.0,1.2171285466,-0.563686722,0.8870493672,-0.584083398,14.318979123,9.8249435352,0.1881368118,0.0,0.0,1.0,0.0,0.0,0.419536217,4.0,-1.040240167,-0.111107044,1.0341662488,0.2426519684,-0.749036521,0.0144607158,0.0961182958,-8082.467522,0.0465709476,12.762169165,0.0041545691,0.0329062985,0.0574609642,0.1275468505,0.0245045162,-0.049145464,2.0,0.0019880716,6.5908993367,0.1894200258,5.0,12.616368862,1.0966811512,0.0,0.0447552018,0.0176839384,0.0340544456,0.6625222739,6.5405950038,1.1017785e-08,1.9541956e-08,1.4192499303,2.0142703647,-0.064631514,0.0424268,0.2780828226,0.2684140208,-0.0702402957486136,-0.1213973799126636,0.0265306122448978,0.2590738423028786,0.175233644859813,0.3761969904240767,0.5621118012422359,0.5405819295558958,0.5968253968253969,0.6683250414593698,0.8224637681159424,0.6907563025210084,0.6199677938808374,0.8909774436090225,0.6907563025210084,0.6278317152103561,0.5242424242424244,0.7526132404181185,0.5524691358024691,0.5476923076923077,0.6357723577235772,0.6070287539936103,0.6822742474916388,0.6070287539936103,0.5993640699523053,0.6199677938808374,0.8290909090909091,0.5596899224806202,0.7079796264855689,0.6252019386106624,0.641109298531811,0.517345399698341,0.6600660066006603,0.5842519685039371,0.6121794871794872,0.6019108280254777,0.5382262996941898,0.5718749999999999,0.646481178396072,0.5917721518987342,0.4815905743740796,0.4837758112094394,0.4881656804733729,0.8061041292639137,1.1134453781512603,0.8290909090909091,0.5288753799392099,0.4495677233429394
83597,0.1351725197,0.0462130218,16.709845292,0.0126998981,0.0347264024,0.1972264536,0.5522924386,0.0558271477,0.8579261986,-0.017223394,-0.002622107,-0.063859933,-0.228569613,0.0567759143,0.0638599331,17.0,0.0,0.0921729194,0.1091285736,0.1191680382,-0.021798651,0.4413824644,-0.022291184,0.0236614748,0.0719659619,0.4278599871,0.0,2.6430073514,0.0587026153,2.6430073514,0.0587026153,3.9701472682,10.852284818,1.5667984134,0.0,0.0,0.0,0.0,0.0,1.094813932,6.0,26.515571351,0.1124716022,-4.229288868,-0.073868182,-1.210503263,0.3480245271,0.0964120148,1189.0765493,0.0339339807,15.316329342,0.0003888435,0.0716984829,0.0901181319,0.0035728257,0.3164109033,0.0010527131,5.0,0.0,3.0655085311,-0.034960566,6.0,15.810038906,2.0689286648,0.0,0.0285488199,0.0153497099,0.0180137163,0.6631016014,9.323826915,2.200833e-10,8.5940883e-09,0.9235242356,0.8528970137,-0.096968279,0.0267021005,0.2115818563,0.2166805326,0.0203202650469354,-0.0417963078199543,0.0013005310501787,-0.0061316695352838,-0.0059177964278028,-0.1236839609219387,-0.1189204653824146,-0.0671445880452342,0.0570938215102974,0.0460824275362319,0.0585472043996333,-0.0090099753298295,-0.0707101186883927,0.0384399235697425,0.0510807736063707,0.0032576827017047,-0.0970484753713838,-0.1666065307595164,-0.1555616488437985,-0.1178267927050511,-0.119088482074752,-0.0834325396825396,-0.0146117747440273,0.0419533100259388,0.0525176577808157,0.1387895969431776,0.2561522773623386,0.2318666666666666,0.3791610688162414,0.3576781778104336,0.228263759638394,0.2592340193539593,0.395619335347432,0.4665079365079365,0.4026112038864429,0.2769868693849344,0.4424668227946917,0.3947765700483092,0.6785973837209303,0.6294532627865961,0.8526168036895931,0.7465028355387524,0.7240156745661503,0.8481696339267852,1.3972496107939802,1.3213567839195983,1.088381555153707,1.3097500000000002
20598,0.5635754646,0.1055516709,0.7232890382,0.0352078076,0.2905220493,1.3093135755,0.1589579725,0.1333758815,0.3647149146,0.0023465326,0.1127289765,-0.012175614,-0.092750878,0.115341681,0.0121756138,16.0,0.0104406291,0.0357142857,0.1816756389,0.2496252706,-0.07320722,0.1363969184,0.0058333486,0.0503196571,0.1437530138,0.6730053737,0.0,3.1438545103,-0.048257045,2.3109145717,0.0137201861,4.2688848748,17.733813408,0.5121994908,0.0,0.0,1.0,0.0,0.0,0.5455352752,6.0,0.1431749654,0.399541539,0.0848107468,-2.916229234,0.5762494615,0.9019414307,1.1304247824,624.825165,0.8651987789,13.824642677,-0.006837292,0.020043397,0.0294216959,0.0348460359,0.2192008215,0.082207504,1.0,-0.003698064,2.9139240952,-0.083301954,6.0,13.699343004,0.8716471564,0.0,0.0364629254,0.0146923988,0.0217878548,0.6034593953,3.4715808246,3.4364778e-09,2.5916721e-08,0.66963263,0.4484078591,-0.128929475,0.0312059012,0.1283283676,0.1796758988,0.0660402298584024,0.0229194481530929,0.1441015430562469,0.2183938510469123,0.175703324808184,0.2934721440630277,0.2758812101026922,0.2015159435441715,0.194025974025974,0.2116499736425936,0.2570412906754169,0.3576491435321913,0.3796518607442976,0.4626153356665605,0.4157684016014782,0.3596569062407571,0.4383604505632039,0.5420999664542101,0.5912080304603669,0.5583050847457627,0.5923103567717354,0.6209449929478139,0.4556681443951869,0.4993476842791911,0.5868139454608217,0.5862663906142167,0.5488544474393531,0.455207344096233,0.4397118697150015,0.4201421068890949,0.3771719592570399,0.3540500736377023,0.4338739862757328,0.4079632465543645,0.3488849765258217,0.6752915451895043,0.6931860036832413,0.7172207695181172,0.6101576182136601,0.5620115528372409,0.8417467948717947,0.8863356585966351,0.7366830374008311,1.053148727110317,1.0632854578096946,0.697562776957164,0.6017421602787456,0.8234827449424831
89508,0.3835012641,0.0593656029,5.4129964048,0.0,0.8117936851,1.4997648352,0.0910520574,0.2180780475,0.2520147563,0.0054585056,0.2440817725,0.0627440274,1.1502289781,-0.008918434,0.0627440274,16.0,0.0056837012,0.0575008031,0.111851912,0.3891414761,-0.021302056,0.0647615353,0.0027351742,0.0952655949,0.1664675362,0.2389156971,0.0,2.8677250806,0.0335640766,1.1772252763,0.659043423,16.158016112,120.94527616,0.0973099069,0.0,0.0,1.0,0.0,0.0,0.7374855452,2.0,0.0015706859,-0.784559803,-0.016454799,-0.345550885,0.5172772038,1.07315977,-0.084638815,1546.2765188,0.6218004198,16.152162062,0.0010831345,0.0106725627,0.0320997482,0.0426168791,0.069852887,-0.021726336,0.0,0.000827358,1.7272486417,0.0771260713,2.0,16.445782824,1.7498490399,0.0,0.0344905034,0.0215696776,0.0294249992,0.5197499858,7.5510692869,2.411032e-10,1.2923616e-08,1.3203379769,1.7432923731,-0.013929132,0.0353488001,-0.217564102,0.37299003,0.0743703703703704,0.2812720848056536,0.1853546910755148,0.3029105282069708,0.397841171935235,0.2853598014888336,0.1746031746031744,0.0464646464646465,0.1814923427826653,0.1915872494249095,0.1896325459317585,0.2607788595271207,0.2062541583499666,0.5203354297693918,0.2899324083955887,0.1341883015326868,0.0964620501965527,0.2225219150370869,0.0449567723342938,0.1295950155763239,0.0251625671472999,0.1105666156202143,0.1373902132998745,0.102127659574468,0.1700548564052919,0.3015075376884422,0.8193677872553937,0.7184834123222748,0.8221105527638191,0.6686608375517715,0.4757834757834758,0.4434713375796177,0.7959385834571568,0.7576345128453708,0.4952577319587627,0.823943661971831,0.8434163701067614,0.7349282296650719,1.0947429231658004,1.2479851208927464,1.4666666666666668,2.2346119536128453,1.841692789968652,1.914790996784566,2.845174973488865,3.384522370012092,3.6015228426395938,3.764783180026281
84746,2.5666616261,-0.35813297,-2.414241803,0.0,0.8087605222,5.4402943697,-0.143640004,-0.129420177,0.375325013,0.0,-0.172298169,-0.021336484,-0.216045039,-0.280760119,0.021336484,15.0,0.041352469,0.0258064516,-0.180485953,0.220376116,0.0811254787,2.7647058824,0.4895794796,-0.252920663,-0.114973494,0.6582409468,0.0,3.8985552764,0.0620896189,1.8153266332,-0.137019924,5.5292008197,12.941247002,-0.268416596,0.0,0.0,0.0,0.0,1.0,0.5017815243,3.0,-1.174418069,-0.193341563,-0.035550545,-0.317489212,-1.094916857,-0.295611023,-0.238360491,-1872.036621,0.0381692448,8.3864054626,-0.000903517,-0.097007299,-0.150885559,-0.644723866,0.021182303,-0.006733806,0.0,-0.614379085,1.3211087612,-0.103460573,1.0,10.058720526,2.6503192848,0.0,0.0579710267,0.01429312,0.0184461334,1.8734467452,17.099608924,3.6227202e-06,1.0500000085,0.2591798354,0.0671741871,-1.886926922,0.11607379,1.5869134264,0.1560516045,-0.2857142857142857,-0.538816295157571,-0.5629115915845913,-0.5652173913043479,-0.5909462776111263,-0.5844875346260388,-0.6231155778894473,-0.6153846153846154,-0.5588235294117647,-0.5601173020527859,-0.5238095238095237,-0.5535714285714286,-0.5774647887323943,-0.5454545454545454,-0.6428571428571428,-0.7041420118343196,-0.6919917864476386,-0.5890410958904109,-0.5978552278820375,-0.5901639344262295,-0.6437054631828978,-0.6052631578947368,-0.576271186440678,-0.5714285714285714,-0.5327102803738317,-0.5222929936305732,-0.53125,-0.5689655172413792,-0.5419847328244275,-0.5956873315363882,-0.6015512936301334,-0.6368038740920097,-0.5934959349593496,-0.5412844036697249,-0.4545454545454546,-0.4071146245059288,-0.4584837545126353,-0.5912806539509536,-0.584499044347802,3.6875,7.333333333333334,7.771929824561402,7.333333333333334,9.714285714285714,7.823529411764705,7.823529411764705,14.592515592515593,9.0
85040,0.213231896,0.0395963872,4.2259511811,0.0335555444,0.0310350062,0.1330534363,0.7034646008,0.0932753514,0.5454717338,0.0224747961,0.2043715847,-0.058529536,-0.345661451,0.0532833319,0.0585295357,16.0,-0.023604504,-0.358974359,-0.193771331,0.0739168168,0.0964621946,3.8027507548,0.4555010164,-0.042352051,0.0787917646,0.8024243385,0.0,10.367491166,-0.108903396,10.367491166,-0.08178938,0.744015748,5.8147692308,1.7491323748,1.0,0.0,0.0,0.0,0.0,0.6165847403,5.0,26.582634333,-0.162815921,-4.418235981,0.0041911942,-1.300762428,-0.02845973,0.0929194324,-2825.530201,0.0339339807,11.110195681,0.0,0.0338387041,0.0387637852,0.000579531,0.688384755,-0.00284594,1.0,-0.004395604,0.2244487487,-0.020826146,5.0,10.077364776,0.2855924979,0.0,0.020501174,0.015229729,0.0322117456,0.6438571424,0.5822893946,2.0840369e-07,1.0865351e-07,0.3030655971,0.0918487561,0.1247825406,0.0511892324,-0.156873341,0.2166805326,-0.0108695652173912,-0.0130151843817788,0.0201793721973093,0.0859188544152742,0.09375,0.148989898989899,0.0066371681415928,0.0317460317460316,0.1346633416458853,0.4444444444444444,0.5217391304347825,0.477272727272727,0.4820846905537459,0.4677419354838708,0.4091049860637967,0.3663663663663663,0.5689655172413792,0.5689655172413792,0.4353312302839116,0.4398734177215189,0.383020760509438,0.3999999999999999,0.6914498141263941,0.5338457389428262,0.3421828908554571,0.5964912280701753,0.8495934959349594,0.8958333333333333,0.8801652892561984,0.8878884693581179,0.8801652892561984,1.5852272727272725,1.7250404264239083,1.7245508982035926,2.2971014492753623,2.2223796033994336,2.1379310344827585,1.8979045920641997,1.5277777777777777,1.954545454545454,1.9934210526315788,3.0990990990990985,3.0038718760999643,4.055555555555555,3.945652173913043,3.212962962962963,3.945652173913043,3.5049504950495045
85982,0.7986546198,-0.005222321,0.7837933405,0.0078833268,0.5825686455,0.2806019549,0.0053962444,0.0194651196,0.1011065516,0.0011686794,0.0354095679,-0.014720185,-3.856093979,0.0149154383,0.0147201848,16.0,0.0028644381,-0.038834951,-0.016185841,-0.091316884,0.1529428734,0.0460048234,-0.124209125,0.0747587378,0.0081409419,0.4814139489,0.0,2.8836899667,-0.294034828,1.5326676177,-0.275075545,3.594047736,19.821776815,0.0685425009,0.0,0.0,1.0,0.0,0.0,0.1329461304,6.0,-13.11625629,0.0185421108,-0.077110652,-29.96730861,-0.281215877,-0.278238135,-0.737382095,-1792.185255,0.0358698105,11.896580604,-0.007952455,-0.005680843,-0.009736747,-0.032162133,0.0565253117,-0.365613733,0.0,-0.012492159,1.5615195957,-0.032189011,3.0,10.469645914,0.2396035756,0.0,0.0404961929,0.0184651513,0.0246363299,0.7226664554,1.3860748737,8.3327777e-08,7.0130612e-08,1.115294997,1.2438829303,0.0546291533,0.04450576,0.0840615755,0.2146716568,-0.0223506743737956,-0.2478505781203674,-0.1038502296008476,-0.1190972222222221,-0.0936048588781707,0.0759117896522478,0.0535714285714286,-0.0393790230973115,-0.0062671367019193,-0.0494567253653053,-0.0411942554799698,-0.0939285714285713,-0.0540641312453392,-0.0120716510903425,-0.0444444444444444,-0.0910068075958437,-0.219144352108341,-0.0777898945837877,-0.0526512322628827,-0.211622125543816,-0.2309790845710821,-0.1347203274215552,-0.2164916615194565,-0.1293754289636238,0.03130081300813,-0.0404689863842663,0.0075456711675934,-0.1585406301824211,-0.0011811023622045,-0.0672794117647058,-0.1326495726495726,-0.1266781411359724,-0.1166434540389971,-0.0817951501990589,-0.1290765533813936,-0.0854361932227829,-0.145503536544291,-0.2071874999999999,-0.1489433076148942,-0.1725375081539465,-0.1889386189258312,-0.1209286209286208,-0.1850305171859941,-0.2751428571428571,-0.0342596117244003,-0.2614264919941775,-0.3117200217037439,-0.2071874999999999
85272,0.5563097716,-0.292118658,-0.005571635,0.0,0.4446857936,1.3378500101,-0.484696017,-0.038897625,0.5543325333,0.0227272727,0.7300469484,0.1254220122,0.438477427,-0.420206095,0.1254220122,15.0,0.093855503,0.0243902439,0.1298682391,-0.677394331,-0.029128716,0.962745098,0.60289498,0.0943474303,-0.29084716,0.6472539396,0.0,2.2508753862,-0.459159637,1.0006179197,-0.547199445,7.4872165943,5.9972952087,-0.711951849,0.0,0.0,0.0,0.0,1.0,0.7355235688,1.0,-1.135344826,0.2261079447,-0.036966753,-2.327841066,1.039411501,-1.272848303,-0.377806467,-1864.402971,0.0381692448,9.5833256793,0.0020154518,-0.066980509,-0.126107915,0.1417082228,0.1040866224,0.0083705233,0.0,0.0667001853,2.4840852533,-0.118965,1.0,8.2843949403,0.1987810595,0.0,0.0692307949,0.0379826082,0.0527438242,2.1614709042,0.7455359033,9.89795e-05,1.6254995e-07,1.6800396565,2.8225332473,0.0807044362,0.1062852727,0.9150433635,0.1560516045,-0.0426595744680849,-0.1744036697247707,-0.1819090909090909,-0.2308547008547008,-0.2623770491803278,-0.2914173228346456,-0.3706993006993007,-0.0722680412371133,0.124875,0.1998666666666666,0.730576923076923,0.3042028985507248,-0.0002221975336073,-0.0110989010989011,-0.1965178571428572,-0.3793793103448275,-0.3284328358208955,-0.3919594594594594,-0.3836301369863013,-0.5714761904761905,-0.4972344823733169,-0.3130534351145038,-0.2500833333333333,-0.0323655913978494,-0.2500833333333333,-0.4340251572327044,-0.2500833333333333,-0.4079605263157895,-0.5263684210526316,-0.6154273504273504,-0.6928668941979522,-0.6645168505815687,-0.6469595919968615,-0.5055494505494506,-0.3182575757575757,-0.4000666666666667,-0.3182575757575757,-0.3141006097560975,0.0587058823529411,-0.0375401069518717,0.0587058823529411,-0.0323655913978494,-0.1262258471696281,-0.2623770491803278,-0.1589719626168224,-0.3836301369863013,-0.5610243902439024,-0.5890867579908676
85394,0.1895916444,0.0306151534,16.707601985,0.00820073,0.1433760957,0.9281239509,0.1673136688,0.1074529449,0.5354343035,0.010367893,0.0981247184,-0.031774806,-0.328814712,0.0406818663,0.0317748064,16.0,0.0340147424,0.0544454629,0.196294933,-0.508493029,-0.028892563,0.0797025298,0.1883556734,0.0775851688,0.114613211,0.4978330665,0.0,1.4339804295,0.0688450499,0.577534389,0.0907749976,22.172852988,166.06424581,0.3019554328,0.0,0.0,1.0,0.0,0.0,0.9317072781,5.0,-0.01040595,0.1594458474,0.0608232377,-0.45043819,0.0511757822,0.47596845,0.0132076424,-11585.56524,0.3262628321,14.789812696,0.0012295761,0.0271913466,0.0477544317,0.0246910753,0.109718632,0.0019293096,2.0,0.0007739938,2.4874211741,0.0016038115,6.0,14.717161614,0.9751816448,0.0,0.0427531041,0.0155022884,0.0233074008,0.3514259964,1.3623787314,1.0887462e-09,2.8324347e-08,0.9996351562,0.9992704456,0.0551574116,0.0401657493,-0.01136353,0.2597729385,-0.0645408865140391,0.0237717908082408,0.0598851517637406,0.0763676756456539,0.1482743297289288,0.1470849363717075,-0.0608189968500122,0.0646889163576431,0.199442983134767,0.1630907726931731,0.1139531541888201,0.1425202652910833,0.0194634402945816,0.2439024390243902,0.1842346471127407,0.3246753246753244,0.5131758735116143,0.6617363344051446,0.8616714697406338,1.1157205240174672,1.178139926945771,1.1244176486708684,1.0383907441493556,1.3092046470062555,1.6430276167746336,1.6611740473738412,2.0034870205346764,1.7685714285714282,2.3370641411967283,2.228654727197001,2.1157556270096465,2.3341935483870966,2.646284101599247,2.8740629685157417,2.794419970631424,3.1255987227248534,3.016580310880829,3.1343999999999994,3.3673239436619715,3.7587476979742176,3.628059701492537,3.6502699460107975,3.3428571428571425,3.3042754025541363,3.6363636363636367,3.755828220858895,2.7521781219748305,4.674963396778916
85796,0.6380487658,0.0510547065,-1.577021862,0.028543813,0.893592429,2.475748069,0.0857729501,-0.148009016,0.4465815177,-0.043452944,-0.223534935,-0.024340771,-0.793650794,0.0915743148,0.0243407708,15.0,0.0067072346,0.0925925926,0.1281851381,0.1300039813,-0.024309937,0.1605650043,-0.137835738,0.0003506136,-0.013641425,0.3817131099,0.0,1.5200259796,0.1063470728,1.2180125568,0.0138179529,14.380230126,10.020043732,0.0990090288,0.0,0.0,1.0,0.0,1.0,1.2043429844,6.0,-0.00542884,0.1179810387,0.0673487649,-0.375087074,0.1081807427,-0.005318913,0.0467708017,147.82398962,0.1506861784,14.065026865,0.0007497981,0.0138897063,0.0342873747,0.0053522611,0.1207901738,0.0173489662,0.0,0.0,2.4609769414,0.1292758968,4.0,14.017812188,1.6186348575,0.0,0.0412517712,0.0238654294,0.0290478966,0.5518042571,5.6745373705,1.4081637e-09,1.1112732e-08,2.0146446883,4.0587932201,0.0772743544,0.0410171989,-0.272452277,0.3943050898,0.1628371628371629,0.1817258883248731,0.2000000000000001,0.3582263710618436,0.2890365448504985,0.3272519954389967,0.3472222222222221,0.2125000000000001,0.3257403189066061,0.3363949483352468,0.5603217158176945,0.4846938775510205,0.5708502024291497,0.8446909667194931,0.4057971014492756,0.1722054380664652,0.0219490781387181,0.0708371665133396,0.0077922077922076,0.0228471001757468,0.1987641606591141,0.1389432485322896,0.1012298959318827,0.2150313152400835,0.3840665873959572,0.3973589435774309,0.8743961352657006,0.6845151953690305,0.5019354838709678,0.3890214797136038,0.417783191230207,0.7990726429675428,0.7716894977168949,0.6440677966101696,0.8301886792452831,1.1318681318681318,1.0173310225303296,0.8743961352657006,0.8624,0.5901639344262295,1.0,1.409937888198758,1.5695364238410594,1.3233532934131738,1.8883374689826304,1.6944444444444442,1.0711743772241995,0.8046511627906978
87092,0.220739964,0.0297531975,3.5159808066,0.0,0.2537711904,0.2498669169,0.150958088,0.4606140721,0.5796428641,-0.015569467,1.1509941358,-0.070340498,-0.945462146,0.0578837194,0.0703404977,14.0,0.0,0.2296795953,0.1134120659,-0.024725006,-0.01206187,0.5126632411,-0.036239005,0.0116952176,0.0673390986,0.504279139,0.0,2.3155065336,0.5298689816,2.3155065336,0.5298689816,1.3451307567,4.3768175993,0.2263052591,0.0,0.0,0.0,1.0,0.0,0.8834595421,4.0,26.513620398,-0.064346794,-4.091782192,0.0116992621,-0.279960296,0.3133308085,0.0975198199,1204.0881193,0.0339339807,15.061657772,-0.00165349,0.0256821796,0.0596006264,0.0017109546,0.3912460168,0.0050497136,1.0,-0.000798403,0.8097322077,0.0530362474,6.0,16.257255083,3.9184260348,0.0,0.0267119594,0.0175246931,0.0337546986,0.353309338,7.1589565868,2.360529e-10,6.2871478e-09,1.6418064844,2.6955285323,0.0030145466,0.0451879008,0.239214256,0.2166805326,-0.0051628276409848,-0.1712158808933003,-0.1627673796791444,-0.1082235671057315,-0.1627673796791444,-0.0635514018691588,-0.2386018237082066,-0.1786885245901639,-0.1353123921297894,-0.0391254315304948,0.0476787954830615,-0.0857664233576641,-0.1329179646936655,0.1188030370701205,0.1193029490616623,-0.0380184331797234,-0.1368022053756029,-0.1082235671057315,-0.1647215738579526,-0.0807339449541284,0.0174654752233955,0.1396724294813467,0.2709284627092845,0.275458248472505,0.3033298647242457,0.4120631341600904,0.729076790336497,0.8473451327433628,1.0771144278606966,1.1954425942156002,1.2012302284710017,1.3194444444444442,1.7317339149400215,1.7957589285714284,1.601246105919003,1.912790697674419,1.862857142857143,1.6396206533192834,1.8241262683201809,1.8694158075601373,2.493723849372385,2.7782805429864257,2.963607594936709,3.2674616695059626,4.186335403726708,3.6822429906542062,3.8265895953757214,4.175619834710744
