firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79499.0,-0.033304529,0.0080352584,0.0111830048,-0.011674592,0.6349490349,-0.00408059,0.0,-0.010958904,0.7351655924,-0.132631328,-0.1531322505800463,-0.1162227602905568,-0.6290650406504066,-0.4763271162123386,-0.2611336032388665,-0.1225961538461538,-0.0664961636828644,0.1370716510903427,-0.0081521739130435,-0.0445026178010471,0.1477987421383646,-0.0214477211796246,-0.1031941031941032,-0.1204819277108434,-0.0875,-0.1204819277108434,0.2248322147651007,0.4989733059548253,0.7048108360579168,1.3397435897435894,1.7037037037037033,2.613861386138614,2.476190476190476,2.724489795918368,2.5096153846153846,2.686868686868687,2.802083333333333,2.65,3.055555555555556,2.65,2.348623853211009,2.348623853211009,1.744360902255639,1.1470588235294117,0.7056074766355138,0.4599999999999999,0.6743119266055044,0.3321167883211677,0.2289562289562288,0.2166666666666665,0.0579710144927534,0.825,0.4897959183673468,0.0963594857623453,0.1850649350649349,-0.3906510851419031,-0.562874251497006,-0.3438202247191011
82555.0,-0.000140971,-0.049222432,-0.056418897,-0.007927737,0.3912535357,-0.027805461,1.0,0.001934236,-0.360145945,-0.041629327,-0.1482701812191104,-0.1634304207119741,-0.2374631268436579,-0.2306547619047618,-0.350502512562814,-0.3032345013477089,-0.1996904024767801,-0.2687411598302688,-0.4362050163576881,-0.4452789699570816,-0.5014464802314368,-0.4653567735263701,-0.5080875356803045,-0.545694200351494,-0.5629754860524092,-0.5637130801687764,-0.6007722007722007,-0.6068441064638783,-0.5986024844720497,-0.6023076923076923,-0.6206896551724138,-0.6109857035364936,-0.4975704567541301,-0.4494142705005325,-0.4975704567541301,-0.5094876660341556,-0.5329719963866306,-0.6560212907518297,-0.5333513855041069,-0.4410810810810811,-0.6309778729478943,-0.5622353937341236,-0.6859052247873634,-0.7612009237875288,-0.7932,-0.831924577373212,-0.8037950664136623,-0.8337620578778135,-0.8251606357795063,-0.8154889364739472,-0.8074487895716946,-0.7356850715746421,-0.7257294429708223,-0.870717679419855,-0.8889604810996563,-0.9044362292051756,-0.902874318993049,-0.8705477308294209
79525.0,0.0,0.0138145481,0.0467924861,0.00406597,0.0075024881,-0.05030762,1.0,0.0182926829,3.3455162772,0.0570876948,0.0499359795134441,-0.0352941176470589,0.023720349563046,-0.0330188679245284,0.0459183673469387,0.1970802919708028,0.1232876712328765,0.0904255319148936,-0.088888888888889,-0.1182795698924732,-0.1220556745182013,-0.0681818181818183,0.0024449877750609,-0.0786516853932585,0.0012210012210012,0.1066126855600537,0.3666666666666665,0.5270018621973929,0.555977229601518,0.5355805243445693,0.7634408602150535,0.740976645435244,0.8552036199095021,1.2777777777777777,1.2404371584699452,1.2589531680440769,1.3428571428571423,1.065491183879093,1.3699421965317915,1.733333333333333,1.0499999999999998,0.2058823529411764,-0.3667953667953668,-0.3050847457627119,-0.1413612565445027,-0.029585798816568,0.4909090909090907,0.3712374581939797,0.3689482470784639,0.3119999999999998,0.1815561959654177,0.5619047619047617,0.0933333333333332,-0.0734463276836158,-0.2477064220183487,0.1549295774647887,0.0718954248366012,0.5860735009671179
79545.0,-0.007319074,0.021988609,0.0505801069,0.0657564103,0.0387980221,0.173574062,2.0,5.13558e-05,0.1055016671,0.0025024181,-0.0771563981042654,-0.093313466194822,-0.1013476093778844,-0.0275669196963643,0.0495903406640791,0.1245091245091245,0.0880643719266873,0.0315744861199407,0.1121772903815396,0.1747104247104247,-0.4059067610446668,-0.4261464104679948,-0.460310421286031,-0.4761084804132587,-0.4277653696955448,-0.3837974683544304,-0.388365372534238,-0.2825350036845983,-0.3164841336703173,-0.2709300584094652,-0.2440993788819876,-0.1624225739848589,-0.1702744162263507,0.0175585284280934,-0.0677901187284565,-0.0909430438842203,-0.0345101150337168,-0.0551242236024845,0.0822587816807469,-0.0193392425463335,-0.1918990703851262,-0.0931445603576751,-0.157202216066482,-0.2440993788819876,-0.2208706786171574,-0.2263191354100445,-0.1906899418121362,-0.1212996389891696,-0.0683253588516746,0.0582608695652173,0.1395131086142322,0.2079404466501242,-0.0473581213307241,-0.0813361011511606,-0.0189439742039499,0.0758011049723756,0.0931955984729395,0.2148739705515348
79528.0,-0.000250212,0.0102836503,0.0188386956,0.0011175293,0.200089991,0.0207518504,0.0,0.0011500863,0.2818208395,0.0143907228,-0.1036082474226802,0.0902821316614421,0.1118925831202046,0.0875547217010632,0.2871946706143597,0.3045761440360091,0.2601449275362317,0.175,-0.0322760155815247,0.0444444444444445,0.2229254571026722,-0.0548913043478259,-0.1496332518337407,-0.1758293838862559,-0.0274049217002235,-0.1012919896640827,-0.0502457673402511,0.0308239478363958,-0.0876180482686252,-0.0349611542730299,0.0482218203737192,0.1204896907216495,0.4069579288025891,0.5362190812720848,0.5954128440366973,0.6222014925373134,0.2430307362401715,0.2359630419331913,0.6374764595103579,0.5030250648228176,0.5121739130434784,0.3564742589703589,0.119047619047619,0.086875,-0.0197294250281847,-0.0085518814139109,-0.0091168091168091,-0.0942708333333333,-0.020281690140845,-0.0119318181818182,0.0087006960556845,0.0104590354445088,0.106234096692112,-0.0543773790103316,0.0999367488931055,0.1943681318681318,0.3387220939183988,0.0267158671586715
88568.0,0.0041629407,0.0138285594,0.044127125,0.0033245509,0.0387039383,0.0059698961,0.0,0.0131578947,1.5195205693,0.0242950637,0.0503455083909181,0.3199354918744572,0.602409638554217,1.0540540540540544,1.1893004115226335,1.6467661691542292,1.6014669926650371,1.6271604938271609,2.129411764705883,1.4510481455885742,1.6336633663366338,1.3644444444444446,1.0540540540540544,0.966728280961183,1.128,1.1714285714285713,1.6336633663366338,2.656357388316151,2.7730496453900715,1.8297872340425532,2.955390334572491,3.0610687022900764,3.451882845188284,3.547008547008548,3.728888888888889,2.632639125981564,6.04635761589404,4.066666666666666,3.1725490196078434,2.8000000000000003,2.2340425531914896,1.915068493150685,2.465798045602606,0.9171171171171172,0.3333333333333332,0.4148936170212767,0.694267515923567,0.2912621359223302,-0.1103678929765886,-0.1771075019334879,-0.1771075019334879,-0.1278688524590162,-0.092924126172208,-0.1199338296112488,-0.3374844333748442,-0.2012012012012012,0.1153039832285116,0.0912820512820513
79502.0,-0.001384428,0.0054856976,0.0122783106,0.0082671335,0.1016710387,-0.011211395,0.0,0.0,2.0507739042,0.0452041002,-0.0010362694300517,0.025531914893617,-0.0048176187198897,-0.0213197969543147,0.06794682422452,0.0597288384023453,0.0925576123913864,-0.0433344359907376,-0.0324523251923719,-0.0359999999999999,-0.1362007168458779,-0.0305062018102579,-0.0311557788944722,0.0436665463731504,0.1244167962674962,0.1794453507340947,0.1554135037954453,0.4038834951456311,0.354566744730679,0.4100438810336422,0.2254237288135592,0.3673758865248229,0.5465240641711231,0.7214285714285715,0.7634146341463417,0.5,0.361581920903955,0.3463687150837988,0.2706502636203867,0.2802124833997343,0.3266055045871561,0.3419953596287703,0.1336730693845551,0.1385826771653544,0.0440433212996391,0.259581881533101,0.1301289566236811,0.2060050041701417,0.5506702412868634,0.4717557251908399,0.647863247863248,0.954054054054054,0.6716763005780346,0.5301587301587303,0.7011764705882353,0.9280000000000002,1.3861386138613865,1.548017621145375
82763.0,0.0,-0.119771128,-0.355519853,-0.010649944,0.3567011903,-0.033396972,0.0,-0.022633745,-0.509605268,-0.060300508,-0.0470588235294116,-0.002053388090349,-0.200657894736842,-0.1663807890222983,-0.1398230088495575,-0.1533101045296167,-0.0983302411873839,-0.1473684210526316,-0.1147540983606557,-0.1706484641638225,-0.1163636363636363,-0.1762711864406779,-0.0831918505942275,0.1045454545454545,0.2089552238805971,0.6701030927835052,1.0250000000000004,0.7802197802197803,0.9209486166007907,0.7808721143275925,0.5677419354838711,0.4256380170137872,0.2429667519181586,0.4005763688760806,0.6875000000000002,0.5702746365105009,0.3135135135135136,0.4727272727272729,0.4772036474164134,0.2493573264781492,0.2303797468354431,0.215,0.0657894736842106,0.0451612903225806,0.0020618556701033,-0.0470588235294116,-0.0260521042084168,0.1489361702127658,0.117241379310345,0.2925531914893617,0.3885714285714285,0.4294117647058824,0.3806818181818183,0.2789473684210528,0.4294117647058824,0.2180451127819549,0.6200000000000001,0.4138181818181818
79491.0,-0.023967098,0.0282577103,0.0324705446,-0.003503396,0.2977798123,0.0214624293,0.0,-0.005518475,0.9153731391,-0.049914093,-0.0886363636363636,-0.1979999999999999,-0.2433962264150942,-0.2476547842401499,-0.2479369842460614,-0.1816326530612244,-0.1088888888888888,-0.0886363636363636,-0.1976790716286514,-0.2243713733075435,-0.2709090909090909,-0.1642350979574821,-0.201195219123506,-0.0840148019553199,0.0908596300326443,0.0849567099567099,0.0879001627780793,0.0837837837837838,0.1636680208937899,0.1138888888888889,0.4322451603685977,0.5029985007496252,0.464572680788897,0.6300813008130082,1.005,1.0110330992978938,1.0047995200479956,0.9753694581280788,0.9560975609756096,0.948493683187561,1.005,1.0543032786885247,0.7434782608695654,0.775907883082374,0.9753694581280788,1.025252525252525,0.9466019417475728,0.8564814814814814,0.8310502283105026,1.1675675675675676,1.2032967032967037,1.55089058524173,1.6733333333333331,1.7847222222222223,1.948529411764706,2.341666666666667,3.01,3.221052631578948
79517.0,0.0009132719,0.0025621456,0.0053562054,0.1525099224,0.0266972719,-0.132520412,1.0,0.0019430073,0.0754494349,0.0089278009,0.0198968312453942,0.0172730613744946,0.0286138981791155,0.0548780487804878,0.1900257953568356,0.1679324894514768,0.258181818181818,0.1170298627925745,0.0429540316503391,-0.1571254567600488,-0.2122936824132043,-0.1941775836972343,-0.209594517418618,-0.1122514432328415,-0.2347249101465303,-0.2958534723988807,-0.2579088471849865,-0.3204026516081512,-0.2940576383575618,-0.268305577583928,-0.2518918918918919,-0.2351478308925116,-0.2093687517852042,-0.0971950424005219,-0.1209907907272149,-0.1027552674230146,-0.1848994375570541,-0.2136363636363637,-0.2557139015864479,-0.1849234393404004,-0.201154401154401,-0.1617201695941854,-0.1825162433549911,-0.2626531699520511,-0.2323904603438713,-0.1524800979791793,-0.2577098417806382,-0.2753926701570681,-0.2129655956781347,-0.1858823529411765,-0.0581830554610411,-0.0297932001402033,-0.1800947867298578,-0.0894736842105262,-0.084353291432352,0.0783015192832099,-0.4871224754493237,-0.4727619047619047
81103.0,-0.012690001,-0.003102306,-0.00767933,0.0006222795,0.0711746445,0.4693209879,1.0,-0.017019344,1.8534202904,-0.147407051,0.0036719706242349,0.1186903137789903,0.1388888888888888,0.0594315245478034,-0.0060606060606061,-0.1077257889009793,0.1263736263736261,-0.0929203539823009,-0.4421768707482993,-0.4184397163120568,-0.4455713319810683,-0.3745232646834477,-0.1944990176817289,-0.2038834951456312,-0.3317033414832926,-0.088888888888889,0.0327455919395465,0.2368024132730013,0.1006711409395972,0.1357340720221607,0.0664585771881909,0.2732919254658383,0.726315789473684,0.6907216494845361,0.3290113452188006,0.6269841269841268,0.6176760702308146,1.1079691516709511,1.0838627700127064,0.7190775681341719,0.6399999999999999,0.7982456140350878,0.380703822192288,0.2913385826771653,-0.18,-0.3109243697478993,0.4360770577933448,0.5619047619047617,0.2872841444270013,0.4137931034482758,0.2713178294573641,0.5129151291512914,0.0249999999999999,-0.1881188118811881,-0.2038834951456312,-0.4981640146878825,-0.1154261057173678,0.203669724770642
79516.0,0.0,-0.063859936,-0.069607002,-8.5558e-05,0.9688723974,-1.533333333,2.0,0.0004155654,-0.725376131,-0.045615198,-0.2345215759849905,-0.2138728323699422,-0.2581818181818182,-0.2688172043010752,-0.311973018549747,-0.3322422258592471,-0.2791519434628975,-0.2168905950095969,-0.3523809523809523,-0.4456521739130434,-0.5066505441354292,-0.5612903225806452,-0.5664187035069075,-0.5928143712574849,-0.4962962962962962,-0.5840978593272171,-0.6003917727717925,-0.6641975308641975,-0.579381443298969,-0.6357142857142857,-0.5874620829120324,0.051275444473074,1.2793296089385473,1.5185185185185186,1.5341614906832295,1.5341614906832295,2.8857142857142857,1.7200000000000002,2.578947368421053,3.533333333333333,2.8857142857142857,2.1384615384615384,2.090909090909091,1.041122617439592,1.3985890652557318,0.9336492890995264,0.8888888888888888,0.8295964125560538,0.3289902280130294,0.3645484949832775,0.6190476190476191,0.8295964125560538,0.1964809384164223,-0.0048780487804876,-0.2243346007604562,-0.2904347826086956,-0.3037542662116042,-0.2904347826086956
79586.0,0.0245876604,0.0316014773,0.0397256661,0.0500596192,0.244105089,0.0284287457,0.0,0.0033840948,0.2435768382,0.084864419,-0.0921658986175114,0.1365384615384615,0.2655246252676659,0.1772908366533865,0.238993710691824,0.2061224489795918,0.2574468085106383,0.3280898876404494,0.1588235294117648,0.34624145785877,0.3744186046511628,0.1819999999999999,0.2764578833693305,0.4414634146341465,0.6647887323943664,0.3938679245283019,0.3280898876404494,0.1046728971962618,0.0368421052631577,0.0,0.0553571428571428,0.3744186046511628,0.6191780821917809,0.785498489425982,0.683760683760684,0.4240963855421686,0.4105011933174223,0.2682403433476394,0.7130434782608694,0.3776223776223777,0.1702970297029704,0.0745454545454544,-0.1045454545454545,-0.0722135007849293,-0.0067226890756302,0.0278260869565216,-0.0067226890756302,0.123574144486692,-0.0231404958677685,0.6059782608695652,0.5231958762886599,1.626666666666667,0.8761904761904762,0.7130434782608694,0.846875,0.9504950495049508,1.814285714285714,1.4246153846153846
79577.0,0.0111658872,0.0203171457,0.0332010689,0.0129012669,0.534712471,-0.005411639,0.0,0.0027700831,1.3603689252,0.1260100757,-0.1093017517887984,0.0638506876227897,0.0638506876227897,0.1073619631901841,0.1006097560975609,-0.0321715817694369,0.0304471931493814,0.280141843971631,0.1176470588235294,0.0744047619047618,0.0037071362372567,-0.2180505415162454,-0.0798640611724723,-0.0975,-0.1452249408050513,-0.1746055940858166,-0.0975,0.4459279038718291,0.6661538461538461,0.913427561837456,1.187878787878788,1.422818791946309,2.050704225352113,2.658783783783784,4.0607476635514015,4.282926829268293,5.76875,6.317567567567568,8.336206896551724,10.28125,9.216981132075473,9.027777777777777,5.76875,4.334975369458129,4.157142857142857,4.415,3.4385245901639347,4.73015873015873,5.685185185185185,5.644171779141105,6.22,5.40828402366864,5.016666666666667,4.282926829268293,2.967032967032967,2.938181818181818,1.8957219251336896,0.9917241379310344
79644.0,-0.000509581,0.0103415569,0.0235907074,0.0159666522,0.0482385833,-0.043768801,0.0,-0.002896152,0.8829253144,-0.024793587,-0.0595330739299609,-0.0678750482067103,0.0172558922558923,0.1076993583868011,0.2012922465208748,0.2407597535934291,0.1859666339548578,0.1790243902439026,0.0892293826047769,0.1056724611161941,0.136876763875823,0.0033208800332089,0.0164003364171572,0.0373390557939914,0.1379472693032017,0.1819070904645479,0.1965346534653467,0.1400943396226417,0.1163972286374135,0.0986363636363636,0.124186046511628,0.0780553077609278,0.1374117647058823,0.4101516919486581,0.3360972913211719,0.3214871514488793,0.3502793296089388,0.0941602535083749,0.1575670498084291,0.2714360862703839,0.0647577092511013,0.0853165693758419,0.0070833333333333,-0.052156862745098,-0.1299496040316774,-0.1133528980190755,-0.0234343434343433,0.0395698924731182,0.2042850024912805,0.2890666666666668,0.2030861124937781,0.2237974683544303,0.103149246919215,0.1056724611161941,-0.0214574898785424,0.0814317673378075,0.2394871794871795,0.262140992167102
79564.0,-0.000355849,0.0075397512,0.0120795873,0.0400462833,0.2509446479,-0.016913865,4.0,0.001447178,1.8960022862,0.086596027,0.0881889763779528,0.1163166397415185,-0.018465909090909,0.2144112478031634,0.4860215053763439,0.3237547892720307,0.5153508771929827,0.572241183162685,0.1632996632996632,0.0933544303797468,0.1555183946488294,-0.2439824945295404,-0.3336547733847637,-0.2480957562568008,-0.0455801104972375,0.0713178294573644,0.1516666666666666,0.2017391304347826,0.4073319755600815,0.3847695390781562,0.3931451612903225,0.3288461538461538,0.7713406818764421,0.8675675675675676,0.4395833333333334,0.872628726287263,0.935574229691877,1.075075075075075,2.971264367816092,0.8675675675675676,0.7901554404145079,0.6894865525672373,0.5424107142857142,0.063076923076923,-0.2039170506912442,-0.256989247311828,-0.1851415094339622,-0.2489130434782608,-0.2920081967213114,-0.1469135802469134,0.1731748726655348,0.9301675977653632,-0.0455801104972375,-0.329126213592233,-0.442741935483871,-0.408390410958904,-0.1614077669902912,-0.0509871244635192
79617.0,0.0046323297,0.0183335908,0.0707451755,0.0433105354,0.0452030218,-0.001763708,2.0,0.0001289823,0.9710758113,-0.023999205,0.020400105290866,0.1559564633964516,0.1722104626549743,0.1359706959706959,0.3371852362883754,0.4065674891146591,0.4556890724746527,0.4181452350466434,0.2906608956217746,0.3678546224417784,0.3427433321787323,0.3367241379310344,0.3012755958375295,0.5552657973921764,0.5877534302682779,0.5313055500691288,0.6443266171792152,0.695015303891561,0.9372813593203396,0.9219137332672284,0.9416478837966442,0.8932844932844932,0.987439118174827,1.1536111111111111,1.4889245585874802,1.3261326132613265,1.1901129943502826,1.1276070252469816,1.3129474940334127,1.628135593220339,1.14053009387079,0.927168779517773,0.7099691221879134,0.8319943289224954,0.8156908665105385,0.9479899497487438,0.88545719844358,0.8605711543076553,1.0559533280297004,1.2387456325257715,0.9783107935697885,1.2317213586643638,1.6016778523489932,1.1464562569213732,1.229154686601495,1.4503792667509483,1.7848419540229887,1.8065158371040724
79571.0,-0.001008232,0.0004935553,0.0086136177,0.0282051933,0.0101801923,0.0028947309,0.0,-0.022792797,5.7392431312,0.0118409842,-0.0438753734528382,-0.0238779956427014,-0.0343965517241378,-0.1078454798884905,-0.0742975206611569,0.0072841726618706,0.0547080979284371,-0.0043555555555555,-0.046723404255319,8.928571428579168e-05,-0.0238779956427014,-0.0052397868561278,-0.0043555555555555,-0.0131277533039646,0.0371296296296295,0.0132066938037087,-0.0364731182795698,0.0159637188208616,0.0667619047619048,0.1201000000000001,0.2109189189189189,0.1896972915560277,0.1728795811518324,0.3684789248625535,0.410705289672544,0.3503315250150693,0.408930817610063,0.4277884002549394,0.5622036262203627,0.5720701754385966,0.5460317460317461,0.6447870778267255,0.6047277936962749,0.6233333333333333,0.635182481751825,0.6655762081784389,0.6761690983913207,0.6655762081784389,0.6569526627218936,0.6532841328413284,0.72988416988417,0.6594074074074074,0.6971212121212123,0.7232307692307693,0.8213008130081301,0.828734693877551,0.906553191489362,0.886484210526316
79588.0,0.0046883418,0.0241507202,0.041350211,0.0344656935,0.0782022632,-0.064522838,0.0,0.0037456398,1.1697170013,0.0657069261,-0.0780169100691775,-0.0216150081566068,-0.0442231075697212,-0.0008329862557269,-0.0434609250398724,0.1412940057088487,0.1841066140177687,0.2995666305525459,0.2918686052773289,0.192938836399801,0.1236533957845431,0.1911618669314796,0.1947211155378485,0.1725317693059627,0.0466841186736473,0.0322719449225472,0.1241799437675725,0.2116161616161616,0.2152988855116515,0.2227319062181445,0.2626315789473683,0.4012032007476198,0.3907246376811593,0.3052230685527748,0.714796283059328,0.5982678214523649,0.5876902713434811,0.5618489583333333,0.7459970887918486,0.8611326609775016,0.5993333333333333,0.1511516314779271,0.131070249882131,0.004606365159129,-0.0247967479674797,0.1555876685934487,0.3123632385120347,0.0287307032590051,-0.1241328952172327,-0.0543949546708711,0.0681211041852181,0.0407809110629067,-0.1856754921928038,-0.3754230669096589,-0.1971218206157965,-0.2261290322580645,-0.0592156862745099,0.4008759124087591
79612.0,-0.000835041,0.0168917506,0.0476022152,0.0039561298,0.5667100368,-0.041739567,1.0,0.0200887081,0.2499071404,0.096895884,-0.0318840579710145,-0.037463976945245,0.0356589147286821,0.1719298245614033,0.260377358490566,0.2302025782688765,0.2370370370370369,0.2627599243856331,-0.1446862996158771,-0.0118343195266272,-0.2602436323366556,-0.3077720207253887,-0.1961492178098677,0.0932896890343697,0.2675521821631879,0.2370370370370369,0.2846153846153845,0.6699999999999999,0.9940298507462686,1.147909967845659,1.2416107382550337,2.3069306930693068,3.875912408759124,3.337662337662337,2.1809523809523808,2.1069767441860465,2.929411764705882,1.3202500868357068,5.3619047619047615,6.590909090909091,28.043478260869563,13.844444444444443,10.928571428571429,5.958333333333333,6.422222222222222,7.564102564102564,7.146341463414634,4.808695652173913,5.549019607843137,7.048192771084338,9.12121212121212,25.72,13.212765957446807,8.823529411764705,8.277777777777779,8.823529411764705,6.9523809523809526,5.895483870967742
79568.0,0.0027849978,-0.003292444,-0.019441266,0.0587067903,0.2091472464,-0.001607609,1.0,0.0167014614,0.8020510388,0.0351686403,-0.0184426229508196,0.0886363636363636,-0.0589390962671905,0.1514423076923077,-0.1055088702147526,-0.0626223091976516,0.0504385964912281,-0.1727115716753022,-0.5367504835589942,-0.5262116716122651,-0.2698170731707316,-0.4179829890643985,-0.5176233635448138,-0.6873368146214099,-0.7221577726218097,-0.7355052457205964,-0.7431635388739946,-0.6593172119487909,-0.6578571428571429,-0.5834782608695652,-0.2861400894187779,-0.2807807807807808,0.0041928721174004,-0.1162361623616236,-0.2596599690880988,-0.3057971014492754,-0.3482993197278911,-0.4304399524375742,-0.2016666666666666,-0.2069536423841059,-0.4659977703455964,-0.599163179916318,-0.7646191646191647,-0.7182352941176471,-0.7079268292682926,-0.7368131868131869,-0.7145411203814065,-0.714200477326969,-0.6246081504702194,-0.5707885304659499,-0.4736263736263736,-0.4707182320441989,-0.6216429699842022,-0.682571239231279,-0.6451851851851852,-0.7369577155409116,-0.7417789757412399,-0.6315384615384616
79607.0,-0.00796442,0.0099289572,0.0167826392,-0.054935739,0.0026772621,-0.004774177,1.0,-0.001857585,1.0820419325,-0.038702059,-0.0982691233947515,-0.1274986493787143,-0.2148760330578513,-0.1884422110552763,-0.0901408450704226,-0.254041570438799,-0.2484876686831084,-0.334843492586491,-0.4266950656727015,-0.3550319488817891,-0.3805140007671653,-0.3973880597014926,-0.4333333333333333,-0.2741573033707866,-0.3214285714285715,-0.3056749785038694,-0.3295973432959734,-0.0241691842900303,-0.1303177167474422,0.1552217453505004,0.0534898891063273,0.0986394557823129,0.1945266272189347,0.5588803088803089,0.4523381294964028,0.2919999999999998,-0.0241691842900303,-0.0421115065243179,-0.0024706609017913,-0.1937094358462308,-0.05,-0.1027777777777778,-0.2417840375586855,-0.3641732283464567,-0.4376740947075209,-0.3353909465020577,-0.4190647482014389,-0.4313380281690141,-0.2615454961133975,-0.1717948717948718,-0.0977653631284916,0.1333333333333333,-0.4488054607508532,-0.4465387251542152,-0.5135542168674699,-0.2645719489981786,-0.1653746770025841,-0.1007795100222718
79660.0,-0.000256736,0.0136539476,0.0434277505,0.0074193837,0.0149222931,0.0075650203,0.0,0.0,0.477852623,0.0056111433,-0.0559686888454011,-0.0313253012048191,0.0012453300124533,0.0149379339364612,0.0634920634920634,0.0544262295081967,0.1940594059405942,0.2340752110514197,0.2075093867334168,0.2337595907928389,0.2410599434010807,0.1458432304038004,0.210235825388861,0.2290445859872611,0.2284186401833461,0.2694736842105263,0.2105395232120452,0.1112646855563235,0.1003649635036496,0.1388101983002834,0.1554491017964072,0.1881773399014779,0.2066033016508255,0.2618362542505887,0.2728232189973616,0.2711462450592885,0.2738315289147084,0.332596685082873,0.3685106382978724,0.3090909090909091,0.3198358413132696,0.3569620253164558,0.3482392397987703,0.236923076923077,0.2618362542505887,0.1979140799602681,0.2967741935483869,0.1881773399014779,0.2366059984619328,0.3144414168937328,0.2497409326424871,0.2416988416988417,0.2432989690721652,0.2644823066841417,0.271816504086475,0.2154195011337869,0.2059999999999999,0.3073170731707317
85913.0,-0.001571567,0.0167281957,0.0355305072,0.0189126574,0.0447265393,0.0024918507,0.0,0.000474125,1.0195013457,0.0193598783,0.0430577223088923,0.0582462804685026,0.0616068593204193,0.1760773966578714,0.227014131033217,0.2867590454195534,0.4090621707060062,0.3700819672131148,0.3404170008019245,0.3553618487735659,0.4177268871925361,0.5713278495887193,0.4980954514900291,0.5061950889840054,0.4471861471861471,0.4588697359807987,0.5476851851851852,0.553799674645596,0.6375214303208425,0.6267639902676398,0.7402394586153045,0.7099744245524295,0.8618769145084937,1.1018547626532538,1.212442091330245,1.142948717948718,1.0340736233647705,0.8702097902097903,1.161655350792111,1.3063125215591582,1.0427742132600062,0.995820895522388,0.7571616294349541,0.6533135509396637,0.5216203914428768,0.4874304783092325,0.6939447681783633,0.6395291809710641,0.6447724477244774,0.7772461456671984,1.1340568145547398,1.001796407185629,0.5247434435575826,0.4002094240837697,0.4123362906632868,0.4117398648648649,0.4572798605056669,0.6236036911121903
79591.0,0.0004272269,-0.023860585,0.2420756216,0.4143938312,0.0790822892,0.0014873942,1.0,-0.048074635,-0.730091068,-0.034111182,-0.4719101123595506,-0.3472222222222222,-0.175438596491228,0.0681818181818181,-0.0408163265306122,-0.206081081081081,-0.3208092485549132,-0.4547563805104407,-0.5392156862745098,-0.6122112211221122,-0.5989761092150171,-0.5869947275922671,-0.6758620689655173,-0.5073375262054507,-0.4880174291938998,-0.419753086419753,-0.314868804664723,-0.2985074626865671,-0.2835365853658536,-0.2900302114803625,-0.2166666666666666,-0.2467948717948718,-0.2492012779552714,-0.3733333333333333,-0.2791411042944784,-0.2964071856287424,-0.2769230769230769,-0.2563291139240506,-0.0599999999999999,-0.3285714285714285,-0.265625,-0.5648148148148149,-0.5523809523809524,-0.5688073394495412,-0.5104166666666666,-0.4268292682926828,-0.3128654970760234,0.1633663366336633,0.0173160173160173,0.3823529411764708,0.9583333333333336,0.0444444444444445,0.0398230088495576,-0.0784313725490195,-0.1637010676156584,-0.1868512110726643,-0.1296296296296296,-0.2878787878787878
79628.0,-0.000888484,-0.008223955,-0.009809095,0.0038684886,0.6433481476,-0.011296886,0.0,-0.002739726,0.8774327715,0.0747236265,-0.0800252047889098,-0.0141796083727211,-0.2254641909814324,-0.1526407428903076,-0.1421856639247943,-0.0682833439693682,-0.0829145728643215,0.1717495987158908,-0.1031941031941032,-0.0419947506561679,-0.0937306021104903,-0.376068376068376,-0.411527609834744,-0.4979367262723521,-0.5028941096356827,-0.5175148711169861,-0.5322012175584749,-0.482636428065202,-0.5020463847203274,-0.3723129836629407,-0.2112371690977851,-0.1718661372660238,0.0310734463276836,0.2217573221757323,0.1698717948717947,0.2425531914893617,0.483890639292611,0.2728857890148211,0.659090909090909,0.8046971569839307,0.1487018095987411,0.0006854009595613,-0.0982087708462015,-0.0897755610972568,-0.1446983011130639,-0.2980769230769231,-0.0694710006373485,-0.0451275343361674,-0.1162227602905568,0.0068965517241379,0.0855018587360594,0.2197159565580617,-0.1511627906976743,-0.3654932637983485,-0.4307992202729045,-0.217577706323687,-0.4918203967977723,-0.4071065989847716
79668.0,0.003165517,0.0052900953,0.0091135802,0.1105608402,0.1352627777,-0.215380303,0.0,-0.002251238,1.8127206213,-0.131664058,-0.075353871773522,0.0935499753815856,-0.0426724137931033,-0.0422595946528676,-0.0008996851102114,0.0188073394495413,0.1088367448826759,0.1419023136246786,0.0363975734951003,0.3142011834319529,0.2698684962835909,0.1707959936742225,0.1228513650151668,0.1049751243781094,0.0531057373162637,0.1274111675126905,0.1845333333333334,0.2713222667429882,0.2110141766630315,0.3267622461170849,0.3977344241661422,0.6330882352941178,0.8679562657695543,1.0660465116279072,0.7217054263565892,0.5181134654818864,0.4592641261498029,0.3220238095238095,0.6036101083032492,0.6549925484351715,0.329144225014961,0.3584097859327215,0.0657389635316698,0.0188073394495413,-0.0722639933166249,-0.0679815358791438,0.0511121628017037,0.05260663507109,-0.056900212314225,0.0235023041474655,0.1099450274862567,0.1813829787234042,-0.0322440087145968,-0.0916155419222903,-0.1697196261682242,-0.1214398734177215,-0.0592969080897923,0.1077306733167082
