firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75510,0.0629083416,0.0292000358,14.714363611,0.0015503281,0.0358197881,0.1247132887,0.5632998299,0.0476039675,0.4394856978,0.9467408977,0.1621096085,-0.122770639,-0.405668115,0.0410455592,0.1227706388,14,0.0,0.0298507463,0.1348281331,0.5769162475,0.3990440378,0.7343284446,0.2253642591,-0.000400088,-0.00804857,0.7364755759,0,2.3279054213,0.2813499698,2.3279054213,0.2813499698,2.0360966963,12.891780718,1.0634444985,0.0,0.0,0,,0,1.0,0.6530864795,7.0,0.9172408274,0.3135071026,-0.300228747,-0.116152055,-0.93428365,-0.386358491,0.0489782076,6000.0458845,0.0452414988,16.741707728,0.016469775,0.0803188121,0.1260520608,0.0045306187,0.6309344256,0.0009278029,0.0,7.35294e-05,0.6404308483,0.0847598966,8.0,17.251234318,-0.567408691,1.4319830353,0,0.3772265692,0.0818871111,0.0450504317,0.0528124984,0.6313849053,10.722263415,1.39515e-10,5.4302974e-09,1.2665687524,1.6041964045,0.0149141882,0.0678816784,0.8524404086265607,0.516728624535316,0.4849863512283894,0.4584450402144773,-0.10132158590308371,0.023839397741530766,0.18950437317784252,0.2415367059718525,0.37605396290050597,0.6094674556213018,0.7973568281938326,1.5341614906832297,1.1361256544502618,1.1818181818181817,1.2793296089385473,1.7474747474747474,1.9405405405405407,2.8857142857142857,2.1566731141199225,1.4035346097201766,1.5539906103286385,1.0374531835205993,1.2572614107883817,1.3067137809187277,1.6493506493506493,1.4727272727272727,1.4285714285714284,1.1361256544502618,1.0248138957816377,1.5904761904761906,1.7290969899665551,1.9090909090909092,1.2857142857142856,1.6070287539936103,1.542056074766355,1.7945205479452055,1.6930693069306932,1.7290969899665551,1.5822784810126582,1.9458483754512637,1.738255033557047,1.924731182795699,2.3580246913580245,1.8432055749128922,1.7474747474747474,1.3720930232558142,2.1627906976744184,2.044776119402985
70092,0.6896556821,0.1503183405,-9.381724363,0.0144733477,2.0163741277,3.9104184481,0.0966870992,0.4322273256,0.1881073259,0.1087467493,0.4364785035,0.0179920649,0.2760037703,0.1088299118,0.0179920649,14,0.2301735088,0.0,0.5662425562,0.3316382253,0.1719708371,,,,0.4258531414,,0,6.644227898,-0.139254138,1.033869542,-0.29619649,135.23795255,11.938875542,0.1107045163,0.0,0.0,1,0.3136552536,0,0.0,0.5372604639,6.0,-0.343985326,0.1515430482,-0.097379167,-0.709996904,,0.2833383727,-0.290131976,772.66764688,0.0583841735,13.873948497,0.0018774391,0.0241022282,0.094909272,0.1339709666,0.0141886028,,0.0,0.0031372549,1.1818056275,0.0002472019,3.0,14.19419662,0.2187960173,1.1562745418,0,0.2148948435,0.0391198061,0.0240474141,0.0360101762,0.4130166548,2.8699074214,2.0455109e-09,1.4508255e-08,1.3575418881,1.842919978,0.0822329588,0.0639918339,-0.11815561959654175,-0.2093023255813954,-0.13559322033898302,-0.04672897196261683,-0.07272727272727275,-0.06422018348623848,-0.08108108108108103,-0.23115577889447236,-0.20725388601036265,-0.2133676092544987,-0.1523545706371191,-0.15000000000000002,-0.3215077605321508,-0.33478260869565213,-0.2406947890818859,-0.3304157549234136,-0.18400000000000005,-0.10526315789473684,-0.31543624161073824,-0.3952569169960475,-0.25547445255474455,-0.34615384615384615,-0.4149139579349904,-0.26442307692307687,-0.25728155339805825,-0.14763231197771587,-0.11815561959654175,-0.1026392961876833,-0.11815561959654175,-0.043749999999999956,-0.10526315789473684,0.08896797153024916,0.2644628099173554,0.3660714285714286,0.44339622641509435,0.35398230088495586,0.35398230088495586,0.4854368932038835,0.4854368932038835,0.59375,0.47115384615384626,0.5612244897959184,0.6105263157894736,0.3189655172413792,0.2857142857142858,0.35398230088495586,0.1953125,0.24390243902439024
10800,1.7780584057,-0.221491952,-6.523194727,0.0,1.6911147784,6.0956973045,-0.008791846,-0.034547391,0.3564217252,0.0079554495,0.1671244454,0.071739743,1.1437456807,-0.474822415,0.071739743,13,-0.05284033,-0.075,-0.18027624,-0.160954206,-0.084809399,0.4935217903,-0.243578048,-0.342875399,-0.170818759,0.5053817508,0,2.2083657084,-0.002225318,1.5380730381,0.0740139802,20.286805909,4.588431847,-0.100224237,0.0,0.0,1,0.0264582081,0,0.0,0.5780569634,0.0,-4.562045459,-0.206512507,-0.179723119,2.5762655715,-0.834284131,-1.263373259,-0.301305391,-370.8033774,0.0277086383,8.8030298121,0.0536999076,0.002337767,0.0049181718,0.0909069587,0.0679154941,0.0372025286,0.0,0.1859417876,-0.129768227,-0.316998295,0.0,8.3862584246,-0.125000014,0.5159763314,0,0.3895210627,0.2580645084,0.0772428726,0.0617003204,1.8188801191,2.0595179399,3.88854e-05,2.1000000799,1.8227226631,3.3223179067,0.1567886381,0.1491038996,0.3999999999999999,0.4736842105263157,0.75,1.6666666666666665,0.75,0.696969696969697,0.4736842105263157,0.6470588235294117,0.8666666666666667,0.75,0.5555555555555556,0.5135135135135136,0.5135135135135136,0.3999999999999999,0.6470588235294117,0.2727272727272727,0.1200000000000001,0.03703703703703698,-0.17647058823529416,-0.2432432432432432,-0.4509803921568627,-0.5172413793103448,-0.5,-0.26315789473684215,-0.2222222222222222,-0.125,-0.125,-0.125,-0.09677419354838712,-0.125,-0.125,-0.06666666666666665,-0.01754385964912286,-0.06666666666666665,-0.125,-0.26315789473684215,-0.19999999999999996,-0.26315789473684215,-0.2222222222222222,0.16666666666666674,-0.26315789473684215,-0.33333333333333337,-0.41666666666666663,-0.43999999999999995,-0.46153846153846156,-0.41666666666666663,-0.5,-0.5
89659,0.1871410938,0.0799580443,13.218506143,0.0,0.1224508888,0.7938483991,0.4381220399,-0.086205104,1.2533395707,-0.089514211,0.0407873073,-0.077513274,-0.314282568,0.1050874637,0.0775132742,15,-0.056301688,0.0,0.0835115972,-0.166307599,-0.026966521,0.1947653614,0.079684679,0.024039711,-0.153766523,0.6220274736,0,2.7109954601,-0.144772012,2.3130328867,-0.079774862,14.96911838,7.4530048772,0.8057501192,0.0,0.0,1,1.0,0,1.0,1.9092610288,5.0,-0.006851777,0.110632743,-0.240742802,17368.661985,1.4087109018,0.3294901681,7118.0580679,-3695.25382,0.0398631017,11.689126245,-0.010525495,0.0531539998,0.0937047008,0.0099760449,0.1712977447,0.0219370511,0.0,-0.005663717,1.6806784949,-0.050725129,6.0,11.156107654,0.0238283598,0.7297086313,0,1.3505868036,0.0840336159,0.0303854289,0.0388867949,1.3748551033,7.2523715243,1.1408185e-07,2.3845057e-08,0.7178162493,0.5152601677,-0.096793856,0.0606826023,-0.08870967741935487,0.04629629629629628,-0.08870967741935487,0.018018018018018056,-0.14716981132075468,-0.2206896551724138,-0.29374999999999996,-0.15671641791044777,-0.09599999999999997,-0.08870967741935487,-0.08130081300813008,-0.2152777777777778,-0.38082191780821917,-0.4052631578947369,-0.2364864864864865,-0.3579545454545454,-0.34302325581395354,-0.3791208791208791,-0.41752577319587625,-0.4321608040201005,-0.43781094527363185,-0.481651376146789,-0.508695652173913,-0.42051282051282046,-0.49099099099099097,-0.521186440677966,-0.49099099099099097,-0.49099099099099097,-0.5043859649122807,-0.5845588235294117,-0.517094017094017,-0.508695652173913,-0.3924731182795699,-0.28481012658227844,-0.28481012658227844,-0.3109756097560976,-0.30246913580246915,-0.29374999999999996,-0.2466666666666667,-0.3192771084337349,-0.3505747126436781,-0.33529411764705885,-0.32335329341317365,-0.37222222222222223,-0.46698113207547165,-0.446078431372549,-0.256578947368421,-0.32738095238095233
10972,1.8061510347,0.1928649604,-48.22988827,0.0,3.0671633549,5.3266394224,0.0908819183,0.0934709143,0.6592439057,0.0,0.0786756501,0.0740501588,1.7911286964,-0.152581005,0.0740501588,14,0.046964727,0.0885286783,0.1083680854,0.0407023075,0.0153684349,0.2358415315,-0.156745928,0.0824404091,0.1195478988,0.574822651,0,4.5906009316,0.24969462,2.4574551492,0.2102806997,148.18324022,2.670909274,0.1134788399,0.0,0.0,1,0.9841383065,0,0.0,1.7241834296,5.0,0.2537282197,-0.027770798,-0.276945656,1.1854227,-1.073370035,0.2234328258,-0.183826614,-682.5113367,0.047645697,9.6397010271,8.11067e-05,0.0346149181,0.1052127111,0.2097336158,0.0073761507,-0.003439363,1.0,0.0102015202,0.0,0.1763636395,3.0,6.2304814476,-0.387762246,0.0308714803,0,-0.115801448,0.0625,0.0330055351,0.1634591022,0.8829966507,0.277784682,8.4254167e-06,13.650000742,0.1686227848,0.0284336436,0.8230674392,0.086820821,-0.06000000000000005,-0.02083333333333337,-0.09615384615384615,-0.12962962962962965,-0.12962962962962965,-0.21666666666666667,-0.18965517241379315,-0.1132075471698113,-0.09615384615384615,-0.06000000000000005,0.11904761904761907,-0.09615384615384615,-0.1607142857142857,-0.24193548387096775,-0.3472222222222222,-0.18965517241379315,-0.1607142857142857,-0.17543859649122806,-0.265625,-0.265625,-0.24193548387096775,-0.265625,-0.265625,-0.28787878787878785,-0.5877192982456141,-0.5392156862745099,-0.5480769230769231,-0.5803571428571428,-0.5727272727272728,-0.5204081632653061,-0.53,-0.6439393939393939,-0.5803571428571428,-0.5648148148148149,-0.5104166666666667,-0.53,-0.5648148148148149,-0.5392156862745099,-0.5727272727272728,-0.5948275862068966,-0.6328125,-0.6083333333333334,-0.5948275862068966,-0.6083333333333334,-0.6736111111111112,-0.6824324324324325,-0.6594202898550725,-0.6083333333333334
10087,0.354448744,-0.482993819,-0.916369977,0.0996130392,1.1149479573,2.7282533536,-0.435783173,-0.162319117,1.1888804265,0.0015235457,0.3641518108,-0.21587318,-0.720373412,-0.135057914,0.2158731803,14,-0.027949023,-0.120879121,-0.094425121,0.6025222862,0.0108242477,0.2325326514,0.292143102,0.0488385377,-0.621640893,0.4926200421,0,1.0402970844,-0.332061171,0.5113664877,-0.423272631,12.748536871,79.307038835,-0.389905581,0.0,0.0,1,1.0,0,0.0,2.1870404207,3.0,-1.134231313,-0.32799695,-0.179645522,0.0797351187,-0.263987156,-0.55217852,-0.072432482,-4088.683113,0.0240711872,10.818559417,0.0386924952,0.0279008978,0.1156654888,-0.047006284,0.1282598546,-0.140941148,1.0,0.098869704,2.8441095266,0.3538461477,2.0,7.6844390565,0.4950594347,0.7192642788,0,1.1842645361,0.4444444478,0.1465575001,0.0365578551,1.9437073608,27.244078891,3.4135361e-06,2.1000000107,0.6529477354,0.4263407451,0.3339133534,0.0959702964,0.28125,0.17142857142857149,-0.2264150943396226,-0.14583333333333337,-0.196078431372549,-0.31666666666666665,-0.4305555555555556,-0.44594594594594594,-0.4605263157894737,-0.5119047619047619,-0.5232558139534884,-0.5729166666666667,-0.6132075471698113,-0.5444444444444445,-0.5816326530612245,-0.5858585858585859,-0.6403508771929824,-0.5816326530612245,-0.6639344262295082,-0.7112676056338028,-0.7191780821917808,-0.75,-0.7112676056338028,-0.6893939393939394,-0.6719999999999999,-0.652542372881356,-0.6821705426356589,-0.6962962962962963,-0.7092198581560284,-0.7152777777777778,-0.740506329113924,-0.7722222222222223,-0.7191780821917808,-0.74375,-0.7371794871794872,-0.8503649635036497,-0.8576388888888888,-0.8423076923076923,-0.8144796380090498,-0.795,-0.788659793814433,-0.6940298507462687,-0.646551724137931,-0.7152777777777778,-0.7337662337662338,-0.6796875,-0.7071428571428571,-0.7152777777777778
11353,0.3761127974,0.1724135421,1.5360433997,0.0,0.2846403016,1.0895202323,0.6064958532,0.3830523763,1.1128825831,-0.013358326,0.1255036957,0.0017185998,0.0056742379,0.1714352266,0.0017185998,13,0.0231039139,0.05,0.6262897127,-0.061667547,0.2080230378,0.4105217297,-0.252874589,0.0441242793,0.6727312753,0.5621695339,0,1.8255243091,0.3391953278,1.5848353663,0.4065447185,4.9331338246,7.5436053544,0.6823206964,0.0,0.0,0,0.0,0,0.0,2.3646016782,7.0,2.0394454722,0.5812166241,-0.00676679,-0.578573753,3.3675179928,0.5728755044,0.3083411594,-582.9037452,0.0357647814,12.93503556,0.0423873429,0.0859508284,0.1551045889,0.1383384651,0.3342513682,0.0083990979,0.0,0.0066666667,0.8610152198,0.0005343975,2.0,13.208622722,-0.003070171,1.7710900756,0,0.0457860514,0.1349206418,0.0451749354,0.0525595604,0.533947452,3.259795056,1.5633461e-08,1.9231229e-08,0.8543093734,0.7298445054,-0.541704639,0.0837781008,-0.12408759124087587,-0.27710843373493976,-0.34065934065934067,-0.23566878980891715,0.0,-0.15492957746478875,-0.16083916083916083,0.030042918454935563,0.18811881188118806,0.08108108108108114,0.7142857142857142,0.7142857142857142,0.5384615384615385,0.5,0.4285714285714286,1.3529411764705883,1.6666666666666665,2.0,1.608695652173913,1.4242424242424243,1.1818181818181817,1.4489795918367347,1.9268292682926829,1.727272727272727,1.7906976744186047,2.380281690140845,1.9268292682926829,1.4,1.4489795918367347,1.2222222222222223,1.0338983050847457,0.791044776119403,0.9672131147540983,0.935483870967742,0.875,0.7647058823529411,0.7647058823529411,0.875,0.7647058823529411,0.9672131147540983,0.7647058823529411,0.5789473684210527,0.5,0.33333333333333326,0.19999999999999996,0.30434782608695654,0.36363636363636354,0.5384615384615385
75033,0.3699136527,0.0470429388,39.498462095,0.0,0.4403036744,2.0020563804,0.0708150666,0.6986724066,0.4393572631,0.0235003417,1.5600787062,0.3049706003,4.4488732291,-0.162245132,0.3211979405,13,0.1699131647,0.0555555556,0.8802438807,0.0100010363,-0.313469259,0.1675072597,0.2085469143,0.2217399233,0.222714302,0.5620951244,0,3.0578834314,-0.110470977,2.0250578607,-0.13396389,209.79500633,4.7021155804,0.1722054125,0.0,0.0,1,0.9480642281,1,0.0,0.6743921927,3.0,0.0433960289,0.8506081956,-0.185187247,17368.844758,-0.602856227,0.3737908326,7117.7907353,-3229.652883,0.0398631017,12.599261457,0.0048384872,0.0111559454,0.0244528107,0.0921621731,0.0259934289,-0.001360779,0.0,0.0004636561,1.0061241441,-0.22496014,2.0,14.396108599,-2.16551923,4.9699269114,0,1.3505868036,0.0580357127,0.0301927165,0.0598490334,0.4295916971,11.159117212,4.8221604e-09,5.3679669e-09,1.6958485034,2.8759021463,-0.108247876,0.094014336,0.36217115789473686,1.138946446280992,1.1748951260504201,2.1756137423312882,2.7239211510791366,3.5605730396475774,3.860329014084507,4.882102727272727,6.447842302158273,9.050971650485437,8.766510188679245,8.675234392523365,8.766510188679245,9.897369263157895,9.050971650485437,10.764205454545454,10.502778666666668,12.989865945945946,12.989865945945946,15.697581935483871,11.625000975609757,8.002174608695652,8.675234392523365,8.326577297297298,8.497707155963303,8.411364363636364,6.34219914893617,6.139655724137931,5.3512274846625765,7.28200064,7.348790967741936,8.002174608695652,8.859524571428572,10.899426206896552,9.149510588235295,8.675234392523365,8.411364363636364,10.376374505494505,11.324405714285714,11.625000975609757,10.13172129032258,11.940626,13.378473333333334,10.13172129032258,9.457071515151515,13.378473333333334,12.8033344,11.324405714285714
75094,0.2175743437,0.0279163842,289.87105856,0.0,0.1153736243,0.3185048132,0.1617076803,0.1528964207,0.2273045619,-0.01022567,0.4053004853,0.1268271044,1.4123168121,-0.011510395,0.1268271044,12,-0.105982527,0.1678321678,0.2640242753,-0.351622638,0.0271061909,0.5236907731,0.3134931783,-0.112503581,0.1320837453,0.5420566613,0,2.1831837017,-0.174709797,1.566059286,0.1374623018,504.52669903,1.7689734992,0.403317918,0.0,0.0,0,,0,0.0,0.3384491501,4.0,0.1186726013,0.0402521867,0.0925087181,-0.303083731,-0.939113124,1.0048588377,-0.234407508,-1045.732973,0.1210878434,13.384199137,0.037903292,0.0554068576,0.0742647286,0.0971802767,0.1674597469,-0.04098066,2.0,0.0208791209,-0.088373241,0.0526283705,2.0,13.677684528,-1.241029982,2.2844243434,0,0.4722556076,0.1372950822,0.0694175965,0.074019117,0.8573172498,18.217300732,3.7800306e-09,5.7103657e-09,1.7686286155,3.1280471797,-0.161529303,0.1305708281,1.0919540229885056,0.7333333333333334,0.41634241245136194,0.9007832898172323,0.7210401891252955,0.4918032786885247,0.1914893617021276,-0.21212121212121215,-0.021505376344086002,-0.20175438596491224,0.6177777777777778,0.7584541062801933,1.3947368421052633,1.275,3.9189189189189193,3.9523809523809526,3.9189189189189193,3.8533333333333335,3.16,3.2823529411764705,3.0444444444444443,3.112994350282486,2.913978494623656,2.913978494623656,3.385542168674699,2.4178403755868545,2.676767676767677,2.2355555555555555,2.0847457627118646,2.0588235294117645,1.9836065573770494,1.6962962962962962,2.676767676767677,3.1839080459770113,3.0444444444444443,3.666666666666667,3.8533333333333335,3.385542168674699,3.333333333333333,3.385542168674699,3.232558139534884,3.0898876404494384,3.0898876404494384,3.0,3.232558139534884,3.9189189189189193,3.8533333333333335,3.7894736842105265
75174,1.2440166408,0.0684014466,-1.396208008,0.0317807325,0.2930092177,2.6296108981,0.0719180022,0.0225171121,0.9313995051,-0.0205285,0.0801058456,-0.03648345,-0.810780728,0.1238600212,0.0364834504,13,0.0517021794,0.0,-0.052687877,-0.114793789,-0.025100965,0.1231334777,0.0373885753,0.0414019652,0.0098354287,0.6277607028,0,4.3709677419,-0.003992359,2.8467517297,-0.080491134,6.8366983373,10.791992144,0.4090050499,0.0,0.0,0,,0,0.0,1.1365040966,4.0,0.2663755198,-0.117055008,-0.365474335,0.6232883062,-1.99959064,0.5910587071,0.0926144114,-615.4670867,0.047645697,11.348690358,0.0038565619,0.0057033114,0.0076246791,-0.046431193,0.2502441303,-0.009166211,0.0,-0.018536585,-0.77173913,-0.012968037,4.0,8.8485451992,0.2711397246,0.0802788311,0,-0.115801448,0.012987013,0.0134537208,0.0124771166,1.4179624937,0.7312955873,5.9511949e-07,1.8924267e-07,0.1726179786,0.0297969665,5.5589088726,0.0399646098,-0.11827956989247312,-0.0786516853932584,-0.14583333333333337,-0.1921182266009852,-0.18000000000000005,-0.1921182266009852,-0.2807017543859649,-0.21153846153846156,-0.2038834951456311,-0.30508474576271183,-0.14583333333333337,-0.2678571428571429,-0.3080168776371308,-0.3787878787878788,-0.33061224489795915,-0.21153846153846156,-0.24423963133640558,-0.3880597014925373,-0.3740458015267175,-0.3834586466165414,-0.41007194244604317,-0.4057971014492754,-0.4121863799283154,-0.41007194244604317,-0.39033457249070636,-0.3834586466165414,-0.2645739910313901,-0.3643410852713178,-0.3948339483394834,-0.376425855513308,-0.3880597014925373,-0.3925925925925926,-0.3492063492063492,-0.2545454545454545,-0.2678571428571429,-0.18000000000000005,-0.21153846153846156,-0.16326530612244894,-0.14583333333333337,-0.18811881188118806,-0.18000000000000005,-0.10869565217391308,-0.16326530612244894,-0.196078431372549,-0.28695652173913044,-0.26126126126126126,-0.24770642201834858,-0.2545454545454545
11185,0.4195269358,0.0229623786,1.7168698543,0.0028524694,1.3776000927,2.1216667335,0.0162136991,0.0094936709,0.1588287133,0.0017412502,-0.010855095,-0.134555965,-10.48136646,0.2636394835,0.1345559653,8,0.0017143427,0.2,0.1001331164,0.9009213643,0.0402177608,0.0633541117,-0.225952498,0.1814613043,0.0826278984,0.4371356692,0,0.6946373993,-0.336483865,0.6368435677,-0.371577926,18.842305256,53.510791367,0.0709946458,0.0,0.0,1,1.0865433077,0,0.0,0.4876702245,5.0,0.10888642,0.1337738642,0.0839068384,-0.033764161,-1.046745115,-0.794134531,0.1682729954,-706.8797492,0.0743921831,9.3169613429,0.0,-0.010594818,-0.045385008,0.0421362457,0.0372452009,0.013506337,0.0,-0.016110917,-0.204244032,0.0,4.0,6.2190980037,-0.045138892,0.0710553814,0,0.0312782503,0.0714285746,0.0326514314,0.1347081413,1.4374840759,0.5953082186,8.1502941e-06,11.550000342,,,,,-0.052631578947368474,-0.21739130434782605,-0.07692307692307687,-0.18181818181818177,-0.1428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694,1.784597568,0.1315928602,-7.86441576,0.0,6.389592407,7.3589285265,0.086087028,0.1032075698,0.1937659155,-0.015112632,0.1064797255,0.0701828872,4.5856131624,-0.471841092,0.0701828872,13,0.0619696535,0.2984496124,0.5082532262,-0.315891033,0.1020645997,0.222235239,0.1330477626,0.0688840785,0.0846466934,0.5476175097,0,3.3101337772,-0.274623862,0.4427843527,0.4078958428,14.078797804,12.785583064,0.0294880976,0.0,0.0,1,0.806496693,0,0.0,0.5885332191,5.0,-0.342604476,0.1330600573,0.2010704457,0.3849449817,-2.033588733,-0.775564371,-0.87080298,-168.6559781,0.0583841735,10.628787256,0.0008344547,0.0080374584,0.0398940107,0.7391556104,0.0579489284,0.0015773305,1.0,0.0203670602,-0.279393173,0.0019762851,1.0,7.4054956632,-0.489855081,0.0650784428,0,0.2148948435,0.1000000015,0.0401195703,0.0453666353,1.3780788196,1.3184630128,4.4388136e-06,3.1500002062,0.7301971241,0.53318784,-0.198778982,0.076240913,0.12195121951219523,0.1499999999999999,0.17948717948717952,0.09523809523809534,0.5333333333333334,0.0,-0.14814814814814814,-0.23333333333333328,-0.11538461538461542,-0.11538461538461542,0.1499999999999999,-0.04166666666666663,0.09523809523809534,0.12195121951219523,-0.021276595744680882,0.0,-0.04166666666666663,0.1499999999999999,-0.303030303030303,-0.39473684210526316,-0.303030303030303,-0.41025641025641024,-0.11538461538461542,-0.2068965517241379,0.17948717948717952,0.0,-0.14814814814814814,-0.11538461538461542,-0.14814814814814814,-0.04166666666666663,-0.19298245614035092,0.06976744186046502,0.06976744186046502,0.4375,0.2432432432432432,0.09523809523809534,0.0,-0.07999999999999996,0.1499999999999999,0.06976744186046502,0.1499999999999999,0.1499999999999999,0.1499999999999999,-0.11538461538461542,-0.25806451612903225,-0.11538461538461542,-0.2068965517241379,-0.23333333333333328
11614,1.1776197745,0.0409280321,-92.05087776,0.0234272643,1.4256451162,1.7371749206,0.0493065125,0.4147549936,0.3727692719,0.0289017341,1.003773157,0.1264856584,6.8659498208,-0.240081783,0.1264856584,11,0.1757996144,1.0041841004,1.0991331939,0.5179629147,-0.45974956,0.0540550112,0.2368820802,0.3034188886,0.0434327679,0.4785555518,0,4.5764005693,0.3999813854,1.4369258636,0.1402040969,307.98569571,6.6804219671,0.1011638163,0.0,0.0,1,0.8393269146,0,0.0,0.5501592253,4.0,0.0453193093,0.3350442568,0.2167517472,0.9201551466,-0.44248907,-0.620623216,0.0395440459,-221.6848475,0.2289810169,10.006258468,-0.04082328,-0.05439125,-0.131243995,0.1028814,0.0001733509,-0.017504156,0.0,-0.097990431,-0.065177913,-0.125802308,3.0,10.249273425,-0.634802184,1.1905897878,0,0.0763786491,0.0408163257,0.0358094356,0.0865867945,0.7830517335,6.5317070948,2.7752701e-07,1.3461942e-08,0.9294301121,0.8638403333,-0.202670684,0.0849935703,0.02450980392156854,0.08854166666666674,0.08854166666666674,0.1741573033707866,0.0,-0.027906976744186074,-0.22304832713754652,-0.22592592592592597,-0.2743055555555556,-0.18359375,-0.09913793103448276,-0.13278008298755184,-0.23722627737226276,-0.2768166089965398,-0.5334821428571428,-0.3994252873563219,-0.3509316770186336,-0.3301282051282052,-0.46683673469387754,-0.5769230769230769,-0.5869565217391304,-0.6086142322097379,-0.5853174603174602,-0.5023809523809524,-0.5162037037037037,-0.5786290322580645,-0.5355555555555556,-0.5769230769230769,-0.6516666666666666,-0.6186131386861313,-0.6445578231292517,-0.5949612403100775,-0.49759615384615385,-0.4320652173913043,-0.6396551724137931,-0.6213768115942029,-0.703125,-0.7160326086956521,-0.7064606741573034,-0.6607142857142857,-0.6158088235294117,-0.8185763888888888,-0.7667410714285714,-0.7822916666666666,-0.7667410714285714,-0.7535377358490566,-0.7014285714285714,-0.6814024390243902
11757,1.6236860068,0.0012286689,-25.44134727,0.0,1.2602047782,3.0718771331,0.0236300377,0.0795983033,0.3636990852,0.0096485183,0.2141260029,0.0422201197,9.6709886548,-0.116040956,0.0422201197,13,0.0499612941,-0.144444444,0.0614666132,-0.124585097,0.2190552042,0.1678865508,-0.065028203,0.0579802729,-0.005892678,0.529211579,0,2.5807486631,-0.129935342,1.5869189634,-0.132345501,52.268292683,2.827176781,0.0664726149,0.0,0.0,1,0.7737969793,1,0.0,0.5552908726,4.0,-0.173596061,0.1810696748,-0.271658964,1.255206341,-1.009470639,-4.241254523,-0.101208068,-278.8998127,0.1167015195,9.2368849272,0.0062605407,0.0216703449,0.0353425846,0.2475767918,0.0203791806,0.0158097125,2.0,0.008,2.3852520393,0.0779346675,0.0,8.6485941914,-0.834392125,0.5924734823,0,-0.10024665,0.0754716992,0.0425756004,0.0587336753,1.4077309782,5.1368797442,2.1973972e-06,2.5595662e-08,1.0382343118,1.0779304862,-0.487369294,0.1216906812,-0.06976744186046513,0.08108108108108114,0.05263157894736836,0.33333333333333326,0.4545454545454546,0.012658227848101333,-0.024390243902439046,-0.19999999999999996,0.0,0.29032258064516125,0.25,0.21212121212121215,0.35593220338983045,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.4814814814814814,0.9512195121951219,0.17647058823529416,0.25,-0.024390243902439046,-0.1578947368421053,-0.24528301886792447,-0.04761904761904767,-0.13043478260869568,0.17647058823529416,-0.3220338983050848,-0.42028985507246375,-0.5238095238095238,-0.5454545454545454,-0.595959595959596,-0.7014925373134329,-0.6491228070175439,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.5555555555555556,-0.6226415094339622,-0.726027397260274,-0.7222222222222222,-0.7058823529411764,-0.7142857142857143,-0.7701149425287357,-0.7674418604651163,-0.8230088495575221,-0.8340248962655602,-0.849624060150376,-0.8214285714285714
