firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11917,0.2234218135,-0.588927257,1.3326407507,0.0,0.4145383788,0.5296605445,-0.525873012,-0.402828434,0.4413294078,0.2165439133,-0.039031468,-0.566920663,-0.828834095,-0.100804267,0.5688737341,22,0.0,-0.094117647,-0.081476758,-0.122943296,-0.020554327,1.0503995083,0.3439509838,0.0119011,-0.649219355,0.519069525,0,1.2943037975,-0.032442336,1.2943037975,-0.032442336,1.9307797616,10.406917756,-1.297563773,0.0,0.0,1,1.0,0,1.0,0.7402311841,2.0,-1.520289785,-0.114403037,-0.111610636,36.855879797,2.187086729,3.3945876816,-2.805825501,-2091.468927,0.0349204744,11.880441508,0.0034943233,-0.035216988,-0.078153668,-0.004423729,0.4126782368,-0.104995394,0.0,0.0031152648,0.9217504655,-0.006545137,3.0,12.507032452,0.0934595957,4.2850504878,0,0.2073091469,0.0571429282,0.014223835,0.0097598092,0.8014971985,8.5249472537,1.2023908e-08,1.4113475e-08,1.8596733957,3.4583851388,0.0738156114,0.1025096461
11976,0.2007609734,0.0587511935,2.172442647,0.0,0.3978328173,0.2764966291,0.180284816,0.1190263692,0.4449222448,-0.015159718,0.0380898452,-0.05853148,-0.564639251,0.0919244235,0.0585314801,22,0.0,0.0517241379,0.0209947113,-0.019686462,0.0092532847,1.8715789474,0.0476773455,0.0078431373,0.3235097759,0.4159113979,0,1.3996032621,0.1958289198,1.3996032621,0.1958289198,1.3326825187,5.7915151515,0.216303321,0.0,0.0,1,0.0234672925,0,0.0,1.5464949928,7.0,-0.40754141,-0.140901289,0.034231149,36.833218957,2.2684564497,2.8898914421,-2.61309681,4692.9190228,0.0349204744,15.904538488,-0.008708587,0.0303479283,0.0910623946,0.0017360609,0.3466018948,-0.002712448,3.0,-0.001052632,1.0863338253,-0.064433216,5.0,16.742004719,0.0957761647,3.5872965844,0,0.2073091469,0.067339167,0.0197223944,0.0256882555,0.4375964958,13.002304195,7.681742e-11,4.3879303e-09,0.6057809898,0.3669706076,0.0089785016,0.0346746024
75326,0.5852028972,0.0116672266,5.1349283588,0.0152087026,0.7516030194,0.7127444509,0.0149837669,0.2165468197,0.1327237442,0.1372792002,0.2072218363,-0.077285261,-8.082027082,0.1059620679,0.0772852614,22,0.0111588333,0.07,-0.136645948,-0.031791264,-0.210163007,0.0965618062,-0.166529647,0.2383283689,0.2235006794,0.4460569591,0,1.0871499873,0.0153826176,0.706010666,-0.095222667,42.135513102,11.13403207,0.1478686604,0.0,0.0,1,0.7523469004,0,0.0,0.2437455639,4.0,-0.711524991,0.0087012603,0.0694037275,0.39303717,-6.370099878,1.0702661894,-0.017242317,1760.7808425,0.0945167322,15.200643904,0.0011675533,-0.000371029,-0.00084913,0.0083067147,0.0104656154,-0.340365309,0.0,-0.008721862,0.441802106,0.0178466595,3.0,16.71796808,-0.337891118,4.7374724585,0,0.1535243951,0.0226923134,0.0176574151,0.0318431078,0.2787083321,8.5096505757,1.352289e-10,4.3656871e-09,1.6998912409,2.889630231,0.0176568306,0.0658891804
84387,1.4960545194,0.0521623283,-9.87252535,0.0,2.5078909613,4.2702910432,0.0583791673,0.0583765627,0.2290907613,0.0050251256,0.0911360799,-0.094964862,-7.088408644,0.4219102275,0.0949648619,20,-0.035769747,-0.128617363,-0.285594274,-0.106494455,-0.028851252,0.0824377545,-0.075973469,0.0945537782,0.0076617774,0.5301367144,0,2.0503246753,0.2854370863,1.5081168831,0.4358655067,20.120473201,6.3375665399,0.1007036247,0.0,0.0,1,1.2072407376,0,0.0,0.5451596204,4.0,-5.559114192,-0.541173567,-0.209004628,19.091365662,-0.287856091,-2.530676816,-0.395062467,-1483.480863,0.1764683141,10.438416063,0.0251303427,-0.001753241,-0.004692263,0.0908850026,0.030672942,-0.061007381,0.0,0.0220809044,-0.808432445,0.0309049804,3.0,7.8600307463,-0.975743778,0.1077227164,0,0.2924224081,0.0766045302,0.0351966149,0.0360968524,0.9296555027,0.4216212344,3.2986289e-06,1.0000002146,0.8213479913,0.6746125229,0.1909619127,0.0705943927
63977,2.1003561382,0.0082036501,-11.5748338,0.0273233282,11.812746144,0.8951845128,4.2447e-05,0.0227457197,7.44301e-05,3.38135e-05,-0.013757638,-0.002637265,-4.422972973,0.0444881726,0.0026372652,22,0.0,-0.087719298,-0.088762583,0.0798077802,-0.899985775,0.2841163311,0.3291703142,9.7791329e-06,0.291614211,0.0980250898,0,,,,,0.80241074,2.5878601417,0.0007291179,0.0,0.0,0,,0,0.0,-0.001090775,3.0,0.0702301819,-0.010235497,-0.140125618,2.0636916193,,-5.578683632,0.634393653,-5410.573082,0.0390509321,12.553317862,0.0009623052,-0.000492425,-0.003261902,0.0799931494,0.0600010739,-4.5764e-05,0.0,0.0223154671,0.7945450549,0.0307560116,2.0,11.987236075,-0.455996879,0.4858382643,0,0.2028736141,0.0226570815,0.0098657363,0.0248685162,0.4357034426,0.804948628,1.5655681e-08,5.3190625e-08,1.6280075765,2.650408669,0.0538482178,0.0640302948
17743,0.9322415402,0.0801196901,-12.26368966,0.0099550446,3.558485795,1.1937267908,0.0505309058,0.0748977214,0.0430357422,-0.030439656,0.050282957,-0.000418359,-0.022639837,0.0819335868,0.0004183588,23,0.0,0.052704577,-0.008105789,-0.011038791,0.9399685235,0.1857261613,0.2785918396,-0.000863275,0.1804630441,0.1815414284,0,18.381436708,-0.483147837,18.381436708,-0.483147837,4.6928964455,1.6197000091,0.0264857669,0.0,0.0,0,0.0,0,0.0,0.1988619708,5.0,0.1375289987,-0.013886729,0.0002982568,0.8955770213,-0.658238884,-0.184020523,0.6718390672,-1823.743052,0.0390509321,15.200801072,0.0046856393,0.0068447553,0.0329832564,0.0175480872,0.0529930409,0.0007680648,0.0,0.000808739,0.624219571,-0.036273211,4.0,15.435229042,-0.072812264,1.2929605626,0,0.2028736141,0.0119091803,0.0079819047,0.0130083049,0.2327665625,1.2420711591,2.806217e-10,1.8041676e-08,0.5443281386,0.2962931225,0.1537055216,0.0352423465
23473,1.1197681421,0.1016260163,-14.13120482,0.059987579,2.2771755495,0.9181628275,0.0462398374,0.0801107039,0.0512379385,0.0,0.0536627844,-0.006688482,-0.215277778,0.1235038392,0.0066884821,23,0.0,-0.002153625,0.0206589958,0.0804416045,0.0203744388,0.1912350598,0.2894706887,0.0039643952,0.1382113821,0.1495103878,0,,,,,5.8780120482,2.0509721492,0.0508824932,0.0,0.0,1,0.0198511166,0,0.0,0.1506456241,5.0,0.1294695374,0.0183628405,-0.054559945,1.0831036233,0.1226626495,-0.82560011,0.7134093196,-1430.304332,0.0390509321,15.382578471,0.0013732072,0.0047091413,0.0142857143,-0.000636628,0.0275041051,-0.008135517,0.0,-0.003459011,0.2867512186,-0.029320951,5.0,15.811440431,-0.087969989,1.4018205355,0,0.2028736141,0.0204293691,0.009630669,0.0140829845,0.3106617378,1.8334339213,2.095567e-10,1.6786457e-08,0.9735903658,0.9478782003,0.0791493837,0.0343407359
59396,1.6103606018,-0.041010108,-6.931729897,0.0662120821,4.2618234294,1.5739853392,-0.019727294,0.0696517413,-0.017654153,0.0006860136,0.081138394,-0.046037296,-6.377396569,0.2205276159,0.046037296,30,0.0,0.0535714286,0.1747899679,0.1561931055,-0.881526757,,,,0.0403978291,,0,,,,,2.3065494239,1.0970263332,-0.008464359,0.0,0.0,0,0.0,1,0.0,-0.068550651,5.0,0.2773592414,0.0257797914,0.0011651084,1.5736960829,,-0.348086883,0.8104330963,-3264.706932,0.0390509321,15.044085615,0.003385113,0.0017618041,0.0064244231,0.0176687248,0.1205331124,,1.0,0.0157728707,1.2465564738,0.0768870506,2.0,15.20419929,-0.545642661,1.2110387729,0,0.2028736141,0.0153846005,0.0159447531,0.0208816777,0.399266344,3.4789246286,3.399067e-10,1.5166191e-08,1.2044717047,1.4507520875,-0.005143127,0.0563329543
12226,1.3456840785,-1.456132132,-143.5718266,0.0,1.7115551035,5.813658567,-0.415863541,-0.357629729,-0.098064904,0.002294686,-0.116072109,-0.38958778,-1.045686674,0.0665258347,0.38958778,21,-0.172784401,-0.331950207,-0.297579748,0.1292904021,-1.844305527,0.1886935507,0.3553052328,-0.301358802,-0.523322712,0.4333326558,1,1.6305782622,-0.027721356,1.2188313654,0.608132516,568.17844728,11.28828534,-0.660375942,0.0,1.0,1,0.9102990033,0,0.0,-0.186977188,3.0,-0.229965841,-0.232596231,-1.181337733,0.8280672599,-0.956897249,-0.743182488,-0.029068349,-6767.724983,0.0439270233,11.921170224,0.0085242476,-0.018961094,-0.031074225,-0.041335855,0.0140056984,0.0229274976,0.0,-0.045572917,0.4162975814,-0.011770792,2.0,11.077269143,-0.622053196,0.4960217167,0,0.1741949627,0.0369427316,0.0197838405,0.0356547765,0.4050476104,1.1010686762,5.3205542e-08,3.7630565e-08,1.2226885039,1.4949671775,0.2008389932,0.1226711766
12074,0.7642126356,0.0610788576,0.773536889,0.0,0.3383477945,0.2861355121,0.0734413919,0.012844188,0.121780709,0.0086655113,0.1304269609,-0.046985968,-0.842785777,0.1125552501,0.0469859681,22,0.0,-0.377192982,-0.309989612,0.1008182678,-0.065401508,0.0325133427,-0.277479523,0.0044847486,-0.031746032,0.5880773739,0,2.3172770701,-0.068587071,2.3172770701,-0.068587071,2.0891102084,4.8901840491,0.281081994,0.0,0.0,1,0.167943531,0,0.0,0.1509528358,3.0,1.2008053898,-0.001760047,-0.819383858,0.264010412,-4.364243361,0.7175005073,0.0839914882,2963.8070513,0.0759065405,15.488039129,-0.002159227,0.0131371176,0.0189534501,-0.016861252,0.0566712967,1.1482644803,1.0,0.0046496181,0.8205259136,-0.031319882,6.0,16.722074694,-0.026378434,3.3764383187,0,0.1706223475,0.0416806638,0.0216326487,0.0314229245,0.3093694236,5.2706521444,1.605466e-10,5.1861225e-09,1.4929642735,2.2289423221,0.0733949025,0.0506015642
87137,0.4742259563,-0.083849972,13.921749226,0.0086499789,0.4299405009,0.2441182428,-0.152548209,-0.069637708,-0.043844804,0.0067613252,-0.049299569,-0.243205507,-2.720668362,0.1442779933,0.243205507,22,-0.000422119,-0.018181818,-0.473078693,-0.195300915,-3.324921307,0.1171737625,-0.251196101,0.1505891939,-0.087338804,0.3937045745,0,0.7869542346,-0.080811652,0.7390846923,-0.0690918,12.407120743,6.3560666138,-0.038254385,0.0,0.0,0,0.0,0,0.0,-0.107971864,2.0,1.1347173243,-0.021700912,-0.460372694,-0.025976267,-4.8543858,1.2767129669,0.1157142314,30224.771051,0.0759065405,17.157796173,0.0609652011,0.0361786701,0.0689788054,0.0458535152,0.0236007432,-0.272653134,5.0,0.0055874593,0.5239057644,-0.029529253,4.0,17.558249606,-0.074722385,1.6016408119,0,0.1706223475,0.0177356917,0.0122358583,0.0188596291,0.2058237143,1.3572183119,5.041039e-11,1.5499083e-08,1.0065033388,1.0130489711,0.048413546,0.0448127632
12214,0.5389341499,-0.134031155,1.9925945073,0.0,0.0533810887,0.4979480508,-0.370417732,-0.180987203,0.4721206581,0.0,-0.052785924,-0.269346734,-1.321824908,0.043134564,0.2693467337,22,-0.08718593,-0.066666667,-0.101133652,0.3532736433,-4.724792274,0.394124847,0.1345626743,-0.301358802,-0.191821561,0.7035284598,0,9.8035714286,-0.111842105,5.9535714286,-0.086074561,2.4337641357,8.3927576602,-1.472891566,0.0,0.0,0,,0,1.0,0.5115241636,5.0,-0.525214159,0.3068899822,-0.094234614,0.6615943284,-0.410170871,0.068452434,0.0196937652,-2454.121458,0.035833818,8.6801858,0.000304878,-0.112302332,-0.125,-0.000326126,0.3626407058,-0.029158809,0.0,0.0002174173,2.3263798633,-0.103976261,5.0,5.4982332283,-0.843061615,0.1249825833,0,0.297394591,0.1126761213,0.0517696393,0.0960173317,1.5682411658,0.811113591,2.36838e-05,1.3252808e-07,0.6600193291,0.4356255147,-0.575814358,0.1085879087
12062,0.2672494611,0.0689409963,27.071057239,0.0,0.3466337557,0.5957248207,0.2011600879,0.0360424028,0.4500696006,-0.026802218,-0.044826742,-0.067127365,-0.587336646,0.1094325698,0.0671273653,22,-0.000210365,0.0,0.0403306225,0.1312109265,0.0097343321,0.3859824281,0.0764139175,0.0118856409,0.2474678671,0.1811176568,0,0.9186959937,-0.513521651,0.8303220738,-0.517834846,31.614141414,8.1760710554,0.2634666285,0.0,0.0,0,0.0,0,0.0,1.2075460522,7.0,0.1098731115,-0.021116758,-0.036691396,3.8692796802,-0.326348124,1.6550206145,-0.606381114,6692.9500973,0.2433894435,15.938932617,-0.000724998,0.0274298235,0.0630074545,0.0048041686,0.0348992745,-0.009978856,0.0,-0.000132083,0.9450004791,0.0171155017,5.0,16.794701327,-0.105513233,2.2623795477,0,0.0549283695,0.0183521602,0.0094791608,0.0150532895,0.4868718808,6.3800472315,1.108883e-10,9.2912343e-09,0.396838457,0.1574807609,-0.025137892,0.0291075012
12190,3.9163417345,-0.025685578,-24.88343313,0.0113318728,1.8246203823,4.5691999698,0.0114834337,-0.042548854,0.1637592102,0.000211573,-0.182794789,-0.078139646,-19.30882353,0.4702727204,0.0781396456,22,-0.081472334,-0.182926829,-0.043906102,-0.507109565,0.119872424,0.0963829787,-0.037403362,-0.043189562,0.0310931462,0.5613501338,0,2.1788377874,0.3595629457,0.7647607209,1.3955577761,24.144710579,7.1576923077,0.1560303496,0.0,0.0,1,1.0,1,0.0,0.224981122,5.0,-3.825463416,0.010350046,-0.172977643,4.1399543151,9.631284657,-0.22162641,0.5545262716,-3716.442015,0.0289009538,9.8903547076,0.0013385686,0.0177637182,0.025156149,0.1342988704,0.0316626606,-0.05262147,2.0,0.099355539,7.9926914522,0.2378813811,5.0,7.7180097145,-0.536474255,3.3698271346,0,0.1834824532,0.3452914655,0.0978041186,0.0928267753,2.0785991942,53.575615849,5.0133528e-06,3.0000000024,0.8862017472,0.7853535367,-0.074079413,0.1271487345
80926,-0.775502156,0.2504974252,-1.568775791,0.0,7.1633673126,3.2969186701,0.302198292,-0.143180879,0.4648727874,0.3294019703,-0.219879564,0.1067193436,0.4844631471,0.6507091582,0.1067193436,22,0.0,-0.172413793,0.0058947577,-0.627250422,-1.346291132,0.2748880676,-0.348143073,0.0186816491,-0.377107023,0.5551510367,0,0.6608254789,-0.328450678,0.6608254789,-0.328450678,39.104539202,1.9651744733,0.2582828537,0.0,0.0,1,0.0558116691,0,0.0,-0.751417522,6.0,4.764464267,0.441123906,-0.614604669,-2.375534188,-5.172077613,0.2767129669,0.6221453963,-2564.564449,0.0759065405,11.862496924,0.000114056,0.0172068196,-0.048519554,-0.009271304,0.1934288515,0.3995424587,0.0,0.0932835821,-0.455098688,-0.155650344,3.0,13.294467879,-2.175889293,3.7639445442,0,0.1706223475,0.052966103,0.0311471963,0.0484901597,0.4042629417,6.6638348148,1.20705e-08,6.1353409e-09,1.7004351389,2.8914796617,0.4829260759,0.1420182046
12209,0.1633986928,0.0279429775,27.274324991,0.0,0.0948104724,0.2915501038,0.1961525024,0.4851685134,0.6357629271,0.0032886869,1.260105238,-0.047209902,-0.364991023,0.0381419134,0.0472099018,22,0.0046211365,0.0,0.3071230966,-0.118487132,0.320730616,0.1268029688,0.2787796203,0.1772853186,0.2387236632,0.395959083,0,1.9409154601,-0.519840003,1.5559318076,-0.512668902,10.242509693,7.8972686506,0.541506181,0.0,0.0,1,1.0,0,0.0,0.8210998707,5.0,0.0434544073,0.0938986824,-0.849387525,-0.354218126,-0.416937668,0.0247319747,-0.05745227,-6615.860743,0.0439270233,12.011590414,0.0030106294,0.0343695357,0.0543121181,0.0057974119,0.1057881215,0.0006032967,1.0,0.0011162406,-0.277973338,-0.016467924,6.0,10.297060943,-0.015100974,0.1787765594,0,0.1741949627,0.0282375794,0.0138411132,0.0207069073,0.6142000787,0.3764206622,1.160836e-07,1.312671e-07,0.8371846637,0.7008781611,0.0680954479,0.0622921771
75432,0.2372128576,0.0864495519,18.922926099,0.0,0.8142213059,1.1560879336,0.1526540607,-0.004246495,0.4589411859,-0.022739291,-0.068676942,-0.124775257,-1.520802693,0.2179222633,0.1247752573,21,0.0051377416,0.0,0.0047108135,0.1529114816,0.0048809127,0.1178443659,0.0415297762,0.0805843947,0.3058420046,0.5389371031,0,0.9873171578,0.0843853136,0.764178402,0.0236698275,47.137031277,30.27435167,0.233089331,0.0,0.0,1,0.0291262136,0,0.0,2.5742615837,8.0,-0.039822181,0.0077401571,0.0414575826,-0.780146362,-1.064531495,0.4943943255,0.0970534062,-1409.19413,0.0963142829,13.479984696,-0.001935614,0.0454971744,0.2016639569,-0.002158027,0.0275538319,-0.0036724,1.0,-0.000227035,1.3154809486,-0.032040694,6.0,13.916672636,-0.486678857,2.0917766201,0,0.2709085511,0.0312128197,0.0131669072,0.0222913531,0.4607379105,4.2827160436,2.307358e-09,1.3274724e-08,1.0451566495,1.0923524219,-0.033292372,0.0651086485
75383,0.4305953686,0.0322968482,4.0977285319,0.0100996262,0.5962951058,0.7158878538,0.0846797165,0.3090853112,0.4983486341,0.1047619048,0.2710127293,-0.102183057,-2.865397689,0.1248401624,0.1021830568,29,0.0243881744,0.0727272727,0.0521798057,-0.119321539,-0.003593233,0.2786269543,-0.0046082,0.1479511867,0.3657381616,0.3890700648,0,2.3162393162,0.0214461676,1.5769850118,0.0528477872,11.290166205,3.9383983573,0.1920992437,0.0,0.0,0,,1,0.0,1.189275766,4.0,9.2941708201,-0.06347621,0.0933654713,0.0750333338,-0.874629665,-0.674168331,0.127138841,2650.7916155,0.0418018633,15.120201803,0.0059569182,0.008274358,0.0197328166,0.0430685917,0.0637360275,-0.124551305,0.0,-0.000159236,0.7987658672,0.0654574605,6.0,16.094162879,-0.116102488,2.9323398028,0,0.2585133734,0.052343756,0.0192847196,0.0230248787,0.3910331852,8.4826182159,2.674272e-10,5.8196608e-09,0.5211614825,0.2716092909,0.067739239,0.0375411
80168,1.9496755206,0.2504974252,-6.351622923,0.1497850428,59.163153584,3.8715152115,0.0459469258,0.2019667116,0.0475205426,0.000986972,0.171929504,0.0121802008,0.6876506024,0.43758093,0.0121802008,17,-0.003712569,0.2325581395,0.8817477029,0.9709872327,0.5665973828,,,-0.004087477,3.5025331255,0.1880571293,0,55.787166313,0.1291681717,33.140882917,0.6492565256,0.4203566312,2.2525410413,,0.0,0.0,0,0.0,0,0.0,6.9895335869,6.0,-33.54957515,-0.009719398,0.1006263161,1.892631367,,0.3360643912,0.1773978661,-1910.326604,0.1749668394,9.2645860813,-0.002882908,0.0015509513,0.0279694601,-0.259058612,0.0559168035,0.0,0.0,-0.068843778,0.1479726172,-0.027927012,1.0,7.0312994651,-2.022118215,0.1768509538,0,0.2571127119,0.1115834415,0.0485095081,0.0332990192,1.2799823598,2.0228319922,1.03818e-05,5.0000014932,1.1309151102,1.2789689864,-0.234424016,0.2233533385
11992,0.8419476085,0.0177562863,-10.08392422,0.0500399592,6.7034747045,0.4147370041,0.0175755649,0.09715245,0.0333878548,0.0004187429,0.1163638428,-0.00886988,-3.602319304,0.0817200994,0.0088698804,22,-0.00056886,0.0077683616,-0.06368296,-0.059476603,0.0061601911,0.1668335373,0.0420661269,-0.00036471,-0.035058916,0.5848150722,0,0.9650431157,-0.080332772,0.957550704,-0.079248246,0.6477298875,0.0802254149,0.0053081572,0.0,0.0,0,,0,0.0,0.2631605716,5.0,0.062963934,0.0007282079,-0.013119239,-0.926474152,12.236277009,,-0.102944061,-3290.189489,0.0336700467,13.229392294,-4.3765e-05,0.000538498,0.0048259475,-0.004635231,0.1042184172,0.0031825283,0.0,-0.000759845,1.6446111701,-0.042591698,6.0,12.253247762,-0.230569915,0.3926627794,0,0.0351003224,0.0377081521,0.0168816191,0.0265138887,0.4759539661,0.6344611279,1.5308065e-08,6.384555e-08,0.9266245329,0.8586330249,0.1093705571,0.0460131727
36346,1.199625752,0.0657050225,-18.94531817,0.0533192778,10.237971528,0.7370665179,0.0202612658,0.0174558608,0.0409126078,-0.010343554,-0.009657126,-0.005854363,-1.034248725,0.1336603582,0.0058543633,22,-0.004604568,-0.0859375,-0.071070987,-0.004727582,0.0424468288,0.2108871775,-0.055951325,-0.002100501,0.0258473231,0.5397316728,0,0.8897117124,-0.079389191,0.8813097131,-0.074064662,1.335940347,0.095158131,0.0135151692,0.0,0.0,0,,0,0.0,0.4025909043,5.0,0.0803512175,0.0030498132,-0.1068251,-0.568796008,12.946158601,,-0.051003802,-3465.593279,0.0336700467,12.966100162,0.0013152859,0.0021309526,0.0169711741,-0.002090387,0.0280436128,-0.142294753,1.0,0.0080424769,-0.21358791,0.0130913695,7.0,11.418817877,-0.37898874,0.2297786776,0,0.0351003224,0.062265262,0.0250443722,0.0303045805,0.6144697868,0.3777540784,3.974845e-08,1.0761457e-07,0.8090633842,0.6545835596,0.252507832,0.0575020556
75672,0.5228701065,-0.230226608,2.0302265266,0.0,0.2092989959,0.1068794894,-0.39849537,-0.25939293,-0.046316861,0.0147615984,-0.2122073,-0.133792333,-0.5,-0.115113304,0.1337923335,21,-0.032271785,0.0,-0.748099833,-1.348099833,0.0923818621,0.0785959356,-0.662783357,-0.095039793,-0.276733738,0.5083510871,0,2.0894876913,-0.347082382,2.0894876913,-0.284149314,0.7670715693,73.015625,-0.826022054,0.0,0.0,1,0.3161094225,0,0.0,-0.064635535,2.0,-2.164020151,-0.18133313,-0.027567947,0.6455302851,-1.47759205,-0.931547566,-0.138554103,-2416.45015,0.035833818,11.604074234,0.0,-0.073347495,-0.102707668,-0.035231088,0.1296346232,4.7213956463,1.0,-0.019176415,2.7847724025,-0.012793498,2.0,12.901302032,0.9083649314,2.8310897748,0,0.297394591,0.0983606577,0.0498721477,0.0865972748,0.6108909215,20.741660835,2.1704523e-08,4.9237576e-09,1.7496414835,3.0612453209,0.0056661365,0.1325726642
85269,1.5567554584,-0.03721412,-20.07098706,0.0342539062,2.2100112803,7.1120201318,0.0078715184,0.0352151553,0.0710114188,0.0939362123,0.1120923552,-0.062102047,-6.178977273,0.1927310832,0.0621020472,30,0.0064529024,-0.0388238,-0.43134288,-0.937807004,-0.197002619,0.0433686772,-0.015916809,0.0211813929,-0.057298335,0.5403209745,0,1.4007437805,-0.079659457,0.7771223391,0.0025249539,71.035902851,14.432739755,0.0325432609,0.0,0.0,1,0.0050258272,0,0.0,0.1235595391,2.0,-17.94123008,-0.727676889,-0.081875833,1.2033481614,-0.134350862,1.5504060044,0.0515057877,-9334.120637,0.0814049883,16.134398773,-0.005031306,-0.002245362,-0.005432937,0.4195190282,0.0552858906,0.0271609304,2.0,-0.005076142,0.6623384873,0.0277712671,1.0,17.007670634,-0.294318947,2.7989383228,0,-0.029864694,0.0193370376,0.0139327354,0.0230877603,0.2613611193,2.9353120929,1.133622e-10,9.4553141e-09,1.2958957696,1.6793458456,0.0463862909,0.0485266214
92029,0.2700936987,0.0554742302,-10.77469198,0.0,3.328453809,3.5021103739,0.0778390298,-0.112274516,0.2545849369,0.0082093992,-0.127404835,-0.080615034,-5.560094266,0.3639161791,0.0806150342,11,-0.053656036,-0.071428571,-0.213110741,-0.104481493,0.0300694828,0.2391813586,0.0592233973,-0.048569156,0.1289617486,0.2913861803,0,1.5538461538,-0.152841042,0.7660649819,-0.086849772,84.773206751,8.606232598,0.0628752013,0.0,0.0,1,0.5849724785,0,0.0,3.4927140255,5.0,0.1612111514,0.1478527744,-0.026578435,-0.596263623,-0.35403031,0.1715030163,0.1629489703,-620.3331843,0.0625814334,13.198020675,0.0021911991,0.0069631137,0.0927718619,0.0830874123,0.0078745769,0.0003007514,1.0,0.0123266564,1.6640289378,0.1551945936,2.0,13.393823635,-0.703461143,1.3920198818,0,0.3952119643,0.0600944869,0.0252597036,0.0362532734,0.5237812892,3.801007266,6.7503867e-09,1.7120124e-08,1.8410827483,3.3895856859,-0.032801443,0.0978917933
