firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
47984,0.7611623168,0.0546822821,-0.156685162,0.0377090355,0.3237040599,1.7326925569,0.0058008982,0.0523114355,0.4573398216,0.0395480226,0.1288817612,0.0343805572,0.6651376147,0.0183110394,0.0343805572,12.0,0.0209839953,0.0104166667,-0.093957678,-0.353846054,-0.081807871,0.1545643154,0.0022068346,0.0256285483,0.0228077074,0.7033207707,0.0,4.7878851836,-0.074687732,3.4029126214,-0.083249827,4.178866707,7.9826656394,0.2199698671,0.0,0.0,1.0,0.0,0.0,0.6335599124,2.0,-0.096016575,-0.252563978,-0.795192716,0.1750681468,-0.232944114,-0.223624144,0.156960237,-167.8603286,0.0627164368,10.340746019,0.0099171479,0.0187157753,0.0267402604,0.1968089851,0.4380114011,0.0291093126,0.0,0.0094136442,2.7516869096,0.1043650792,3.0,7.4959585238,0.0932191874,0.0,0.03125,0.0151643097,0.0107237248,1.3367616893,0.6614192365,1.8770396e-06,0.9545456024,1.0366953352,1.0747372179,0.2130915352,0.035868422,0.0703650612,0.1509142492,0.1512605042016805,0.2568807339449541,0.1810344827586207,0.2568807339449541,0.2924528301886793,0.1913043478260869,0.2232142857142858,0.3173076923076923,0.3047619047619048,0.3173076923076923,0.2342342342342342,0.2232142857142858,0.3564356435643565,0.5054945054945055,0.4731182795698925,0.3564356435643565,0.4421052631578948,0.2232142857142858,0.1913043478260869,0.2685185185185186,0.2342342342342342,0.2232142857142858,0.1810344827586207,0.2017543859649122,0.1048387096774192,0.2685185185185186,0.1913043478260869,0.0300751879699248,0.0378787878787878,0.0538461538461538,0.2568807339449541,0.2685185185185186,0.4270833333333332,0.3700000000000001,0.3838383838383838,0.4270833333333332,0.3173076923076923,0.5054945054945055,0.2924528301886793,0.8026315789473684,0.691358024691358,0.6506024096385543,0.7564102564102564,0.6506024096385543,0.5568181818181819,0.6309523809523809,1.044776119402985,1.140625,1.2096774193548383
52329,0.8414483704,0.026529344,-3.293740983,0.0,1.5346133132,6.4790588191,0.0266068,-0.221019349,0.3516254131,-0.052351375,-0.307088501,-0.136594232,-10.61111111,0.3971286745,0.1365942321,12.0,0.0,0.1260135135,-0.0585234,0.3623769335,-0.01459865,0.1625068318,-0.120425405,-0.004256669,0.007135119,0.5847724914,0.0,1.2085480929,0.0793614232,1.2085480929,0.0793614232,15.84648855,6.5651170145,0.0587035603,0.0,0.0,1.0,0.0,0.0,1.2604878778,4.0,-0.185941327,0.3141117215,-1.59813662,0.4583499496,-2.278019672,0.0451946069,0.8458750596,-349.041383,0.1682387986,11.132660158,0.0016303507,0.0066334774,0.018731454,0.5715996247,0.1520394301,-0.0019702,1.0,0.0018722215,-0.547619048,0.014486922,1.0,8.0515799105,0.38076293,0.0,0.1176470593,0.0434149647,0.0500944802,1.107563129,3.7121269308,1.9383963e-07,2.0227192e-08,0.3343339067,0.1117791612,1.0004631908,0.0583343822,0.6868686962,0.2197591655,0.125,0.125,0.0657894736842106,0.1571428571428572,0.3500000000000001,0.265625,0.2272727272727273,0.08,0.0657894736842106,0.2272727272727273,0.4727272727272726,0.4464285714285714,0.3500000000000001,0.265625,0.7234042553191489,0.6875,0.8,0.6875,0.5576923076923077,0.5,0.588235294117647,0.4210526315789473,0.4210526315789473,0.4727272727272726,0.3728813559322033,0.8,0.396551724137931,0.4464285714285714,0.5283018867924529,0.5,0.4464285714285714,0.3278688524590163,0.2857142857142858,0.1408450704225352,0.0384615384615385,0.2461538461538461,0.0384615384615385,0.08,0.0945945945945945,0.0124999999999999,-0.0581395348837209,-0.0581395348837209,-0.1195652173913043,-0.1290322580645161,-0.173469387755102,-0.1195652173913043,-0.0470588235294118,-0.1098901098901099,-0.1649484536082474
46544,0.4050201147,0.0597912636,6.7526183351,0.0052403452,0.3041571796,1.2330648452,0.135898413,-0.02666771,0.3530175035,0.2373319871,0.0674770586,0.0528692564,0.6356665933,0.0217839548,0.0528692564,12.0,0.0137489969,0.0064102564,0.0884087547,0.4016123501,0.0677521981,0.0879018626,0.059712633,0.1154436691,-0.087127842,0.5551286962,0.0,1.2278026015,-0.420051566,0.76401549,-0.546680543,19.115104733,71.427827192,0.3641014757,0.0,0.0,0.0,1.0,0.0,0.5458109618,5.0,-0.032119609,0.1068949651,-0.015635411,-0.056054368,30.688057687,0.294314122,0.4466858322,277.7212302,0.0643674223,12.941439643,0.0024072972,0.0160942277,0.0232664458,0.017527162,0.0679533124,0.041251913,0.0,0.0001514857,0.2711875161,0.0648405701,6.0,13.116376492,1.5525648723,0.0,0.0242424235,0.0158303341,0.0210675104,0.740060261,5.039715401,3.938725e-09,1.2514629e-08,1.251012961,1.5650334286,-0.171665651,0.0421654811,-0.015295612,0.0528675675,0.1377245508982036,0.2582781456953642,0.2025316455696202,0.1801242236024844,0.25,0.1176470588235294,0.1515151515151516,0.021505376344086,-0.0865384615384615,0.043956043956044,0.0382513661202186,-0.0995260663507109,-0.05,0.0052910052910053,-0.0052356020942407,0.043956043956044,0.1309523809523809,0.0734463276836159,0.1949685534591194,0.1377245508982036,0.144578313253012,0.2582781456953642,0.2751677852348992,0.2837837837837837,0.2666666666666666,0.3970588235294117,0.4615384615384614,0.3380281690140845,0.3868613138686132,0.4503816793893129,0.5573770491803278,0.6666666666666667,0.6964285714285714,0.7924528301886793,0.6814159292035398,0.8446601941747574,0.596638655462185,0.3380281690140845,0.25,0.3669064748201438,0.2101910828025477,0.3571428571428572,0.25,0.144578313253012,0.0555555555555555,0.2101910828025477,0.2418300653594771,-0.1363636363636363,0.043956043956044
22111,0.2489755775,0.0290480323,5.9931981627,0.0215722413,0.2691019409,0.6173608717,0.3023833927,0.153397607,0.9122513339,-0.054699976,0.750085426,0.0096433147,0.160552352,0.0243843024,0.0096433147,12.0,0.0100986662,0.0293724967,0.0905737579,0.1977240602,0.0493127635,0.1436101569,0.0548031298,0.0336206298,-0.157181401,0.5348161141,0.0,1.3964327633,-0.434821787,0.9556858532,-0.422915884,7.3521238845,8.1752253094,0.2521317264,0.0,0.0,0.0,0.0,0.0,1.3610075983,2.0,-0.423212821,-0.029990657,-0.082934398,-56.04656364,2.7559629024,0.7761237222,-15.82552709,6600.3375683,0.0314851217,16.115466197,-0.007124501,0.017202671,0.0324893947,0.0077755279,0.1620807872,0.0601655247,0.0,3.80952e-05,0.3668186495,0.0717247851,7.0,15.761643932,0.5334528975,0.0,0.0228187926,0.01123523,0.0167212661,0.3807960821,0.9500494207,2.268614e-10,3.4377017e-08,1.1257687355,1.2673552459,0.0199657683,0.0312071916,0.1497412628,0.3513759227,0.140495867768595,0.3142857142857143,0.2591240875912408,0.2365591397849462,0.34765625,0.1675126903553299,0.2660550458715596,0.1876075731497417,0.2614259597806216,0.3092979127134725,0.5032679738562091,0.7336683417085428,0.6046511627906976,0.6389548693586697,0.7293233082706767,0.8351063829787233,0.943661971830986,0.8449197860962567,0.8699186991869918,0.8598382749326146,0.8351063829787233,0.9658119658119656,1.0535714285714284,1.190476190476191,1.2115384615384617,1.387543252595156,1.4295774647887325,1.6538461538461535,1.6538461538461535,1.5555555555555554,1.948717948717949,1.875,1.816326530612245,1.3076923076923077,1.4642857142857144,1.4041811846689891,1.247557003257329,1.1100917431192658,1.0353982300884956,0.9658119658119656,0.9113573407202216,1.0972644376899696,0.9602272727272728,0.751269035532995,0.875,0.7206982543640899,0.8205804749340369,0.8205804749340369,0.7829457364341086
42534,0.797631423,0.092481325,-27.156615,0.0425616939,0.8158315194,2.544596768,0.1018942211,-0.063821606,0.3437143881,0.0100999305,-0.173551306,-0.020237779,-0.365437942,0.12627751,0.0202377787,12.0,-0.013722201,-0.072413793,0.4769474575,0.3968344523,-0.198207667,0.1484365896,0.3778230947,0.0449461312,0.0831466646,0.4562895634,0.0,1.247875201,0.0800419872,0.8447494832,0.0248038554,142.06232844,6.5250656369,0.1993058277,0.0,0.0,1.0,0.0,0.0,0.7739015568,4.0,-0.98489472,0.2572478213,-0.148941268,-32.62821007,1.5242281061,0.8065178318,-0.281669854,771.03172076,0.026479355,14.164511129,-0.002895947,0.0161785249,0.032696259,-0.058161937,0.0260948905,-0.016716928,0.0,-0.007653762,2.1593517398,0.0217982261,4.0,13.238195623,0.3780199626,0.0,0.0481481478,0.0232972744,0.0191837522,0.6928597342,1.3499084518,6.6301186e-09,4.690735e-08,1.0005447627,1.0010898221,-0.006317588,0.032666292,0.121012625,0.2097420082,0.0200803212851405,-0.4454148471615721,-0.5019607843137255,-0.4392935982339956,-0.4214123006833713,-0.4899598393574297,-0.4478260869565217,-0.50390625,-0.5096525096525096,-0.4572649572649573,-0.4525862068965517,-0.4466230936819172,-0.405152224824356,-0.3520408163265306,-0.3385416666666666,-0.2551319648093841,-0.2208588957055214,-0.2485207100591716,-0.2865168539325843,-0.2551319648093841,-0.2256097560975609,-0.1987381703470031,-0.2529411764705882,-0.2784090909090909,-0.3060109289617486,-0.2326283987915407,-0.2160493827160493,-0.2462908011869435,-0.1962025316455696,-0.1884984025559105,-0.2184615384615384,-0.2763532763532763,-0.2742857142857142,-0.2529411764705882,-0.3021978021978022,-0.2824858757062146,-0.3350785340314136,-0.3436692506459948,-0.2372372372372372,-0.2529411764705882,-0.2944444444444444,-0.2742857142857142,-0.2701149425287356,-0.3021978021978022,-0.2722063037249284,-0.1561461794019933,-0.1644736842105263,-0.2573099415204678,-0.1806451612903226
53268,0.5747456562,0.1758133844,-0.07504822,0.0,0.8430546906,1.9631527891,0.1816161047,0.1346849614,0.326493276,0.0,0.0044103898,0.0484666304,0.3676499127,0.1111756089,0.0484666304,11.0,-0.033257651,-0.020242915,-0.02367883,-0.461472257,0.0921744288,0.1338623877,0.0900442387,0.0278653833,0.4012810381,0.6232890146,0.0,2.7564789556,-0.005717892,1.8063133281,0.1944272414,5.9849178282,8.5401113173,0.2712606848,0.0,0.0,1.0,0.0,0.0,0.8664060225,4.0,0.0429415833,-0.252164692,-0.159240821,-0.163561701,-0.955791344,0.1198499661,0.2683459342,-93.80278683,0.0891771738,11.029994638,0.0176553851,0.0304442754,0.0698368036,-0.050694211,0.1856863721,0.0959782163,1.0,0.0244414524,3.854265671,0.1795173995,3.0,9.7745171712,0.2531514776,0.0,0.0196078438,0.0104905599,0.0063743354,1.0230531854,1.120695054,1.898184e-07,6.6756929e-08,1.7162586476,2.9455437455,0.2060520296,0.0678646968,-0.315424236,0.3032700074,0.0387096774193549,0.4504504504504505,0.3305785123966942,0.2578125,0.319672131147541,0.3529411764705883,0.3529411764705883,0.1027397260273972,0.4122807017543859,0.4504504504504505,0.4247787610619469,0.6597938144329898,0.8089887640449438,1.2361111111111112,1.4029850746268655,1.6833333333333331,1.4393939393939394,1.2999999999999998,1.5555555555555554,1.9814814814814812,2.156862745098039,1.824561403508772,1.2999999999999998,1.0125000000000002,0.8941176470588235,2.0961538461538463,1.267605633802817,1.2361111111111112,1.2999999999999998,1.0125000000000002,3.351351351351352,3.4722222222222223,3.878787878787879,4.03125,4.366666666666666,4.366666666666666,4.366666666666666,3.735294117647059,4.03125,4.03125,4.03125,3.878787878787879,3.4722222222222223,3.1282051282051286,2.425531914893617,2.3541666666666665,3.1282051282051286,4.03125,4.193548387096774
27377,1.0024957621,-0.103116396,-2.282083604,0.043956044,0.3697069481,1.9852690863,-0.1596866,-0.145312005,0.4019018216,-0.000316656,-0.192156743,0.163257195,2.35721037,-0.346183433,0.163257195,12.0,-0.014139761,0.0030978934,-0.041255102,-0.089110657,-0.122860874,0.377672903,2.6419544312,-0.021997129,-0.126646612,0.6023884602,0.0,4.5914129188,0.0058191276,2.1439249161,-0.025302086,23.192176318,7.4677508052,0.3163643095,0.0,0.0,0.0,0.0,0.0,0.5497258679,2.0,0.0666466835,-0.002422762,-0.441069169,0.3833857522,-0.896278363,0.1971354044,-0.064839053,22.135569549,0.5334339891,12.126404243,-0.060536618,-0.070486055,-0.097911154,-0.01463345,0.0623817279,-0.272942287,0.0,-0.136156526,2.3923303835,0.0052898573,3.0,9.5964527516,0.1384753458,0.0,0.0322580636,0.0154274233,0.0132020852,1.4202392768,0.8920918489,3.2037774e-07,1.0947036e-07,0.4844422103,0.2346842552,-0.073353889,0.026145437,0.2434102779,0.137287826,-0.0105263157894737,0.032967032967033,0.0502793296089385,0.0,0.0217391304347827,0.0053475935828877,-0.0208333333333333,-0.1090047393364929,-0.0873786407766989,-0.0738916256157635,-0.0873786407766989,-0.0784313725490196,-0.0105263157894737,-0.1090047393364929,0.0,0.0053475935828877,-0.0456852791878172,-0.0408163265306122,-0.0552763819095477,-0.06,-0.0552763819095477,-0.1047619047619047,-0.1214953271028037,-0.0456852791878172,-0.0552763819095477,-0.0157068062827224,-0.0157068062827224,-0.0408163265306122,-0.1090047393364929,-0.1047619047619047,-0.0829268292682926,-0.1047619047619047,-0.1214953271028037,-0.1826086956521738,-0.1607142857142857,-0.175438596491228,-0.2166666666666666,-0.1965811965811965,-0.1861471861471861,-0.1607142857142857,-0.1569506726457399,-0.1896551724137931,-0.1415525114155251,-0.1607142857142857,-0.1896551724137931,-0.1965811965811965,-0.2033898305084746,-0.1861471861471861,-0.1255813953488371
42104,0.2559166729,0.0534720968,10.475144363,0.0244726196,0.1712287557,0.7718219359,0.2691568585,0.0239514675,0.8847862237,-0.04378114,0.1176261796,0.0444172145,0.3506635247,0.0347213829,0.0444172145,12.0,0.0046154692,0.0505050505,0.0984240301,-0.020358692,-0.003241221,0.196585122,0.1827009777,0.0661312323,-0.030421958,0.5938134168,0.0,2.0270898634,-0.213133112,1.2867402743,-0.259315672,13.659561982,6.3036733721,0.4486216666,0.0,0.0,0.0,0.0,0.0,1.3891236727,4.0,-0.028261483,-0.011289975,-0.00057089,-0.372610497,-0.546882891,0.615595927,-0.187429937,643.48160151,0.0664426666,13.604890756,-0.008459179,0.0193574605,0.0671264737,-0.027206975,0.0470970425,-0.075152556,1.0,-0.000555556,-0.043907014,0.0220037289,3.0,12.557648989,0.2697240321,0.0,0.0520231202,0.0170086396,0.0225376945,0.8328213694,0.9137716992,1.7911117e-08,8.3385968e-08,1.0240039206,1.0485840293,-0.09430697,0.0306295125,-0.248912093,0.2713519994,0.1046511627906976,0.3194444444444444,-0.3890675241157556,-0.375,-0.3115942028985508,-0.337979094076655,-0.2803030303030303,-0.3470790378006873,-0.2803030303030303,-0.24,-0.1949152542372881,-0.1810344827586206,-0.1402714932126696,-0.1739130434782608,-0.1162790697674418,-0.0594059405940594,0.021505376344086,-0.0404040404040404,-0.0821256038647343,-0.05,-0.0594059405940594,0.0052910052910053,-0.0104166666666666,-0.0776699029126213,0.0382513661202186,0.0734463276836159,0.144578313253012,-0.1845493562231759,-0.1517857142857143,-0.1810344827586206,-0.05,-0.0547263681592039,-0.0821256038647343,-0.0776699029126213,-0.0686274509803921,-0.0547263681592039,-0.1592920353982301,-0.1555555555555555,-0.1555555555555555,-0.0909090909090909,-0.1739130434782608,-0.1162790697674418,-0.1121495327102803,-0.1774891774891774,-0.1121495327102803,-0.0686274509803921,-0.0256410256410256,-0.0686274509803921,-0.0821256038647343
63650,0.4669340288,0.0502596951,0.7162810107,0.0192764177,0.7134366432,2.2801414353,0.1272022937,0.0632284179,0.5953451043,0.0852331309,0.0563368972,0.0596671628,1.3596423616,-0.018075515,0.0596671628,12.0,-0.01297524,0.0540540541,0.1372566447,-0.001234519,0.0003065296,0.1148415496,0.0598094762,0.0361923372,0.1518922018,0.6066716442,0.0,1.9820387846,-0.127200387,1.1381105465,-0.035528415,19.264057079,8.028617416,0.1410727734,0.0,0.0,0.0,0.0,0.0,1.5331804281,4.0,0.5336436437,0.1270115894,-0.007299561,-0.033654381,0.0882180397,0.3889921242,-10.42757428,51.783565253,0.2177456789,12.088067945,-0.008681694,-0.000875703,-0.002106831,0.0873172135,0.1002552241,-0.006867686,0.0,-0.02789967,0.9207094418,0.0628224202,5.0,10.539025482,0.3486674351,0.0,0.0281690136,0.0130299254,0.0166821562,1.1496056317,1.985947963,1.1797463e-07,3.4077136e-08,0.8221206338,0.6758823365,-0.005531231,0.0443056423,0.3521524103,-0.066148355,0.1351351351351351,0.1559633027522935,-0.015625,-0.0526315789473684,-0.015625,-0.0666666666666666,0.008,0.0413223140495868,0.1666666666666667,0.2352941176470588,0.2857142857142858,0.3846153846153846,0.3695652173913044,0.4482758620689655,0.5180722891566265,0.5949367088607596,0.9090909090909092,0.8529411764705883,0.7746478873239437,1.0,1.0655737704918034,0.9090909090909092,0.826086956521739,0.9090909090909092,1.0655737704918034,0.75,1.032258064516129,1.032258064516129,0.726027397260274,0.75,0.8,0.6153846153846154,1.032258064516129,0.726027397260274,0.6153846153846154,1.1,0.726027397260274,0.5949367088607596,0.75,0.75,0.7027027027027026,1.0655737704918034,1.625,1.4705882352941178,1.680851063829787,1.5714285714285716,1.680851063829787,1.680851063829787,2.073170731707317
51596,0.6942363254,0.0458123606,-77.90409485,0.0823687328,1.9429127331,1.6648664542,0.0548336746,0.089791658,0.0995929189,0.0025422792,0.1627554233,0.0566344206,3.2877522617,-0.104807332,0.0566344206,12.0,0.0036042084,0.007466973,-0.25445071,0.0454841592,0.1514180143,0.0456416775,-0.224386013,0.1764393971,-0.048078044,0.5234416473,0.0,0.5235353044,-0.375436531,0.3538681702,-0.418861273,104.1662234,7.8786019613,0.0819479548,0.0,0.0,0.0,0.0,0.0,0.2281503177,3.0,-0.001690032,-0.161531468,-0.051953369,-0.035074648,0.4336515,-2.67641586,-0.096322719,-746.6488968,0.0105111761,12.06383417,0.0093764758,0.0037303932,0.0118658965,-0.136039651,0.0057537223,-0.012544601,1.0,0.0199944227,0.5919234857,-0.032758161,1.0,11.14863229,0.5296365708,0.0,0.0270270277,0.01239879,0.0142466829,1.7151084733,9.6725132514,1.3025747e-07,1.9708205e-08,0.833429703,0.6946050698,0.1717882788,0.0484374206,-0.314941337,0.1278267224,0.0,0.0602409638554217,0.1282051282051282,0.0173410404624276,0.1578947368421053,0.0232558139534884,0.1733333333333333,0.0931677018633541,0.0414201183431952,0.1428571428571428,0.1733333333333333,0.1282051282051282,0.3858267716535433,0.3643410852713178,0.3538461538461539,0.4915254237288136,0.4915254237288136,-0.4499999999999999,-0.4482758620689655,-0.3931034482758621,-0.3846153846153846,-0.4394904458598726,-0.4430379746835443,-0.4013605442176871,-0.3780918727915194,-0.2413793103448276,-0.2413793103448276,-0.323076923076923,-0.3204633204633205,-0.3178294573643411,-0.2931726907630522,-0.2697095435684647,-0.3178294573643411,-0.3408239700374532,-0.2413793103448276,-0.2314410480349344,-0.1330049261083743,-0.0880829015544041,-0.4823529411764705,-0.4985754985754985,-0.5829383886255924,-0.4534161490683229,-0.4113712374581939,-0.36,-0.2697095435684647,-0.1926605504587155,-0.1963470319634703,-0.1698113207547169,-0.2727272727272727
24635,1.7770402921,-0.087469229,-15.01454255,0.0114160207,3.3374977691,3.5719281659,0.0020732774,-0.01315507,0.0911655576,0.0127200018,-0.025264147,0.0296328307,1.7647058824,-0.241826692,0.0296328307,12.0,-0.002191595,-0.026609187,0.09509021,-0.056100993,0.459826108,0.0788800646,0.074854616,0.047989942,-0.00333664,0.4694947486,0.0,1.6563318777,0.0452166896,0.7181950509,0.0712800603,23.632978723,5.8941363757,0.0298677827,0.0,0.0,1.0,1.0,1.0,0.1380647489,5.0,0.0702006166,0.1378323153,-0.0133438,0.7676592852,-0.92624497,0.2494711457,0.1347154527,306.87568656,0.0476526252,13.835064135,0.0175707583,-0.013390049,-0.038995027,-0.047432762,0.0293464318,-0.395977426,0.0,0.0990460387,-0.659218726,-0.08275724,1.0,12.619327336,0.7073665893,0.0,0.1020408198,0.0270824256,0.0293186156,1.1217600934,7.6494324903,6.0325966e-09,1.5475458e-08,1.3102909973,1.7168624976,-0.49200215,0.0421829667,0.5166666714,0.3867437279,0.1333333333333333,0.2252252252252251,0.1333333333333333,-0.0489510489510489,-0.0285714285714285,0.0,0.1333333333333333,-0.074829931972789,-0.1392405063291139,-0.1604938271604938,-0.2359550561797753,0.0225563909774435,0.0,0.0,0.0074074074074073,0.1623931623931624,0.0,0.0708661417322835,0.1056910569105691,0.2830188679245282,0.2830188679245282,0.2252252252252251,0.1929824561403508,0.088,0.0542635658914729,0.1623931623931624,0.2252252252252251,0.2477064220183487,0.2142857142857142,0.1333333333333333,0.2477064220183487,0.1724137931034481,0.1929824561403508,0.0708661417322835,-0.0422535211267606,-0.0144927536231883,-0.081081081081081,-0.1392405063291139,-0.1446540880503144,-0.1282051282051282,-0.15527950310559,-0.1999999999999999,-0.1168831168831169,-0.15,-0.1282051282051282,-0.0872483221476509,-0.0489510489510489,-0.0993377483443708,0.0225563909774435
42067,1.9362543263,-2.324218284,-7.353551112,0.0529150257,4.3931555078,1.6955334765,-0.300001076,-0.386207942,-0.077735283,-0.164390093,-0.159429805,0.0080405213,0.0307708107,-2.395736365,0.0080405213,12.0,-0.008505107,-0.546329723,-0.364306529,0.1313074036,-1.213560674,0.1660036643,0.7287228673,-0.126440282,-0.639328181,0.4672964444,0.0,0.3762810871,-0.778169544,0.3294580952,-0.781932833,2.1623447042,5.2710787497,-0.350300395,0.0,0.0,0.0,0.0,0.0,-0.202954491,2.0,-0.911749442,-0.004339879,-0.607683338,1.4356659164,-0.332902565,0.1503945276,-12.80523513,-10.25405975,0.2177456789,11.833471551,-0.004111417,-0.063810398,-0.153497654,-0.323964674,0.1158902944,1.4317802585,0.0,-0.026666667,-0.58104021,0.1124401838,1.0,11.26812726,1.4161072324,0.0,0.200000003,0.0677545978,0.0854508228,0.8098907178,8.6507494043,5.4192218e-08,9.7718014e-09,1.1642536021,1.35548645,-0.409426251,0.0703032553,0.5239234062,-0.066148355,-0.0909090909090909,0.1111111111111111,-0.0909090909090909,-0.0909090909090909,-0.1999999999999999,-0.2307692307692307,0.0526315789473683,-0.3333333333333333,-0.3548387096774194,-0.3333333333333333,-0.3548387096774194,-0.3548387096774194,-0.5652173913043479,-0.6491228070175439,-0.696969696969697,-0.7014925373134329,-0.7014925373134329,-0.7014925373134329,-0.7183098591549295,-0.6923076923076923,-0.7222222222222222,-0.7183098591549295,-0.75,-0.7647058823529411,-0.7701149425287357,-0.7297297297297297,-0.7183098591549295,-0.7333333333333334,-0.7959183673469388,-0.8113207547169812,-0.7530864197530864,-0.8214285714285714,-0.8360655737704918,-0.8412698412698413,-0.8360655737704918,-0.829059829059829,-0.8333333333333334,-0.8260869565217391,-0.8461538461538461,-0.849624060150376,-0.8620689655172413,-0.8734177215189873,-0.8742138364779874,-0.868421052631579,-0.8484848484848485,-0.8360655737704918,-0.8461538461538461,-0.8484848484848485,-0.855072463768116
