firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37612,2.507645124,0.257756245,-42.04535479,0.0,3.7228198062,7.5626722375,0.0633690186,0.2522154726,0.3955958549,0.0079184633,0.4264838627,0.0801069362,1.7413347129,-0.191083652,0.0801069362,17.0,0.1126796318,0.0612244898,0.0071625181,-0.073059881,-0.115869547,0.1122183469,-0.000254412,0.1978291942,0.0599718178,0.5119636164,0.0,3.641419774,-0.040036538,1.0053823401,-0.167195692,124.46598391,10.425551471,0.1667707814,0.0,0.0,1.0,0.0,0.0,0.7186096759,1.0,-0.009025372,-0.227354026,0.0323011422,1.652917148,4.6896323316,-1.67636835,-0.306741574,-1463.472911,0.0385224347,9.1873531793,-0.002565577,0.0015383654,0.0038528486,-0.029057571,0.0012180172,-0.027602102,1.0,-0.028125243,1.1533333333,0.0019762851,1.0,7.3167142763,0.1107970292,0.0,0.0714285746,0.0457210055,0.0539123332,1.3483692538,0.5185147098,3.94434e-05,9.5454548627,0.8584662616,0.7369643223,-0.394624882,0.0792886466,0.3774509841,0.1321559724,0.0,-0.0769230769230768,-0.1999999999999999,-0.25,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.3333333333333333,-0.1428571428571429,-0.0769230769230768,0.0,-0.1428571428571429,-0.1999999999999999,-0.3333333333333333,-0.368421052631579,-0.4285714285714286,-0.5,-0.4782608695652174,-0.4545454545454546,-0.4,-0.4,-0.3333333333333333,-0.4545454545454546,-0.3333333333333333,-0.3333333333333333,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.3333333333333333,-0.25,-0.1999999999999999,0.0,-0.0769230769230768,-0.0769230769230768,0.0,0.0,0.0,-0.0769230769230768,-0.25,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.1428571428571429,0.1999999999999999,0.1999999999999999,0.0,0.0
79039,0.6897300751,0.1580578182,0.9827909887,0.1185327158,0.1729223234,0.0707022307,-0.599208785,0.55881682,-0.048285301,0.1757746479,-0.130620985,0.2629744889,1.7747237941,-0.122451153,0.3914296752,16.0,0.0003566016,0.8,0.055308328,-3.187820686,-5.260606341,0.0738873054,0.4038588029,0.0425062733,0.909444641,0.5172142439,0.0,11.672794118,0.3502192065,11.647058824,0.3509394976,0.2967995709,0.4639463387,0.9273768614,1.0,0.0,1.0,0.0,0.0,-0.076052352,4.0,0.1717109129,-0.073677349,0.6734463035,0.5951318911,20.870094283,1.5932540677,-0.123050264,-330.4406519,0.0801863399,9.4009400702,0.0068564403,0.021881731,0.0270302957,0.061411915,0.1966386555,-1.358574239,2.0,0.0263536176,-0.695910505,0.0269905534,2.0,7.411858357,0.3378100098,0.0,0.2142857164,0.0720046621,0.0653302519,1.7421811595,4.0904447698,1.8665e-05,1.90909094,1.2718332065,1.6175597051,0.3856560383,0.0709687772,0.0204369454,-0.012335764,-0.25,-0.3333333333333333,-0.4285714285714286,-0.4418604651162791,-0.4418604651162791,-0.4666666666666667,-0.4285714285714286,-0.5384615384615384,-0.5102040816326531,-0.4146341463414634,-0.5789473684210527,-0.6065573770491803,-0.6417910447761195,-0.6307692307692307,-0.6756756756756757,-0.6842105263157895,-0.7,-0.7303370786516854,-0.6712328767123288,-0.6923076923076923,-0.7142857142857143,-0.7,-0.6470588235294117,-0.6307692307692307,-0.52,-0.5555555555555556,-0.4666666666666667,-0.4893617021276596,-0.5471698113207547,-0.5384615384615384,-0.6065573770491803,-0.5636363636363637,-0.5294117647058824,-0.5714285714285714,-0.5789473684210527,-0.5471698113207547,-0.4893617021276596,-0.4545454545454546,-0.52,-0.4545454545454546,-0.4,-0.4893617021276596,-0.4545454545454546,-0.4782608695652174,-0.4782608695652174,-0.5,-0.4285714285714286,-0.2258064516129032
79303,1.1415369673,0.0622997144,-14.13679001,0.0390457645,1.3193771915,5.9791946615,0.0586959383,0.0207164313,0.5185626525,0.0009029345,0.0201132525,-0.050626541,-1.979515641,0.1856229736,0.0506265412,10.0,-0.010075242,-0.096774194,-0.042357966,-0.032903318,0.0242676229,0.123195482,0.1229692456,0.0169460147,0.0214144687,0.5579917232,0.0,2.0969841386,-0.029503948,1.0493511967,0.0380745975,82.226074177,9.6576937918,0.1205414718,0.0,0.0,1.0,0.0,0.0,1.0803591016,5.0,0.0028103532,-0.111756513,-0.197647724,-0.826452186,-15.62043743,1.7537006521,-0.315612811,-54.2249437,0.5068486857,12.353252658,0.000664646,0.0070352555,0.0151665345,0.0142343043,0.0214716038,-0.011300662,0.0,0.0002898551,-0.68958018,0.0447786152,6.0,11.31855157,0.4937152722,0.0,0.0165137611,0.0175156923,0.0240438414,1.0044818986,2.5274052233,3.6726528e-08,3.8416172e-08,1.1395556842,1.2985871574,-0.002108273,0.0447558752,0.5871969828,0.322932159,-0.1153846153846154,-0.1265822784810126,-0.1585365853658537,-0.2068965517241379,-0.1976744186046511,-0.2333333333333332,-0.2068965517241379,-0.2159090909090909,-0.1976744186046511,-0.0547945205479452,-0.028169014084507,-0.028169014084507,-0.0416666666666666,0.0147058823529411,-0.0799999999999999,-0.188235294117647,-0.2736842105263157,-0.2247191011235955,-0.3893805309734514,-0.3839285714285714,-0.3168316831683168,-0.2959183673469387,-0.4609375,-0.3893805309734514,-0.4888888888888889,-0.5369127516778524,-0.551948051948052,-0.6166666666666667,-0.5941176470588235,-0.6479591836734694,-0.6443298969072164,-0.6515151515151515,-0.6424870466321244,-0.6208791208791209,-0.6208791208791209,-0.5988372093023255,-0.6166666666666667,-0.5632911392405063,-0.5792682926829269,-0.5892857142857143,-0.6123595505617978,-0.5632911392405063,-0.56875,-0.5941176470588235,-0.5576923076923077,-0.5174825174825175,-0.5140845070422535,-0.4051724137931034
65103,1.0325190917,0.0843979164,-27.69335938,0.0,2.140130481,3.7220856724,0.0704587533,-0.086167113,0.3668337024,-0.003929273,-0.147663551,-0.109556343,-4.312559923,0.448368988,0.1095563431,11.0,0.0,-0.104895105,-0.021381614,-0.00493038,-0.055401586,0.2329982059,-0.038409394,0.0447034145,0.0745263158,0.5180988574,0.0,1.1473562075,0.270768779,1.1473562075,0.270768779,143.74375,7.8508277863,0.2757924771,0.0,0.0,1.0,0.0,0.0,1.1684210526,6.0,0.4665762029,0.1525124747,-0.436655333,0.4087578107,-1.433980528,1.0401630738,0.1098152769,-328.2038103,0.3336057304,9.4909506229,0.004215931,0.0203274842,0.062460815,0.002766443,0.01123295,0.179301772,1.0,0.0197339604,5.2462462462,0.2369658211,6.0,7.6243748157,0.1014115092,0.0,0.0461538471,0.0155075082,0.0121150854,1.0758601264,0.6575641357,2.2304214e-06,4.772727436,1.1136871945,1.2402991673,-0.053514902,0.0415079451,0.2973474769,0.1461588274,-0.05,-0.0806451612903226,-0.123076923076923,-0.123076923076923,-0.123076923076923,-0.1971830985915492,-0.2083333333333333,-0.1739130434782608,-0.0655737704918032,-0.0806451612903226,0.2127659574468086,0.1399999999999999,0.2391304347826086,0.1875,0.1176470588235294,-0.109375,-0.1492537313432835,-0.2083333333333333,-0.1971830985915492,-0.2962962962962963,-0.3048780487804878,-0.2297297297297297,-0.4722222222222222,-0.4910714285714286,-0.4770642201834862,-0.4818181818181818,-0.4910714285714286,-0.4770642201834862,-0.4672897196261683,-0.4622641509433962,-0.4622641509433962,-0.4519230769230768,-0.4123711340206185,-0.4123711340206185,-0.4356435643564357,-0.3666666666666667,-0.3936170212765957,-0.2597402597402597,-0.2692307692307693,-0.2597402597402597,-0.0655737704918032,-0.109375,-0.1617647058823529,-0.2784810126582279,-0.2297297297297297,-0.2083333333333333,-0.123076923076923,-0.1492537313432835
47917,0.6016751846,0.0796949785,-8.668027865,0.0214204592,1.5335199156,5.6632960169,0.0713140916,0.1026438602,0.4709891749,0.0050796187,0.0941920771,-0.012725402,-0.325071254,0.1056015251,0.0127254017,17.0,0.0261063,-0.002470879,0.0125937003,-0.023781199,0.0089452365,0.0753756575,-0.148699998,0.1166444634,0.1247876858,0.5653909189,0.0,1.4267930671,0.0544295489,0.8967155032,0.0259962483,83.847525823,8.3455607225,0.0935569553,0.0,0.0,1.0,0.0,0.0,1.6017743403,5.0,0.0443273047,-0.362434479,-0.354136697,-21.11686982,-0.42252132,-0.715014828,3.9883518981,19.374306316,0.0724770213,12.378809352,-0.00581759,0.0008575141,0.0032896874,0.2450892321,0.0431627759,-0.014067556,1.0,-0.016,0.7085953878,0.0125000002,6.0,9.3207294731,0.0518915243,0.0,0.0638297871,0.016963254,0.020495714,1.3483735835,0.319397922,7.2455949e-07,0.9545458529,1.3486797271,1.8189370062,0.0054263993,0.0472065522,0.0101859855,0.3482152303,-0.1145833333333333,-0.2201834862385321,-0.2672413793103448,-0.15,-0.15,-0.3307086614173228,-0.2201834862385321,-0.2796610169491526,-0.2410714285714286,-0.1326530612244898,-0.0760869565217391,-0.0555555555555555,-0.1414141414141414,-0.2342342342342342,-0.1666666666666666,-0.3511450381679389,-0.2410714285714286,-0.2857142857142857,-0.2272727272727273,-0.2735042735042735,-0.1326530612244898,-0.1145833333333333,-0.205607476635514,-0.2129629629629629,-0.6205357142857143,-0.6692607003891051,-0.7007042253521127,-0.678030303030303,-0.6613545816733069,-0.6640316205533596,-0.6398305084745763,-0.5812807881773399,-0.5792079207920793,-0.5792079207920793,-0.5685279187817258,-0.5303867403314917,-0.5114942528735632,-0.5251396648044693,-0.448051948051948,-0.4333333333333333,-0.4753086419753086,-0.3703703703703703,-0.4014084507042254,-0.4516129032258065,-0.4097222222222222,-0.3928571428571429,-0.3840579710144928,-0.3032786885245901
80013,0.2883519607,0.0424962853,34.029662462,0.0,0.0923573874,0.9780864397,0.1905816383,0.1385019609,0.890496706,0.5113406692,-0.004040686,-0.009865301,-0.083003953,0.0460236449,0.0098653007,12.0,0.0474654669,0.1866438356,0.2108837008,0.1887252171,-0.001252419,0.154737042,0.1784411437,0.1263113155,0.1931991339,0.5841048362,0.0,4.6659134561,0.1985344561,2.5922494633,0.1836550702,51.61882032,8.3300137552,0.629877836,0.0,0.0,0.0,0.0,0.0,1.22535889,6.0,-0.061470555,-0.030248377,0.1618489797,-0.636093231,-0.023636757,0.1934137824,-0.413084577,-36.41830272,0.5299687202,11.894753403,-0.002957315,0.0264220663,0.034109378,0.025592257,0.0554094755,-0.013014964,1.0,-0.003589744,2.8106917382,-0.071827773,6.0,10.455344749,0.3795393731,0.0,0.1578947306,0.0595052188,0.0697176656,1.2312513691,2.57831736,1.9426523e-06,0.9545455689,0.3776722377,0.1426363191,0.4915201778,0.0525107625,0.1483516598,0.322932159,-0.025,-0.048780487804878,-0.0714285714285714,0.0263157894736842,-0.0714285714285714,-0.1521739130434782,-0.1521739130434782,-0.1875,-0.2081218274111674,-0.0714285714285714,-0.390625,-0.2427184466019417,-0.1333333333333333,-0.1958762886597937,-0.2277227722772277,-0.2199999999999999,-0.2744186046511627,-0.2909090909090909,-0.1428571428571429,-0.025,0.0064516129032257,0.1818181818181818,-0.6388888888888888,-0.5783783783783784,-0.5642458100558659,-0.59375,-0.59375,-0.5666666666666667,-0.5357142857142857,-0.5185185185185186,-0.5125,-0.4901960784313726,-0.5063291139240507,-0.5301204819277108,-0.4428571428571428,-0.4428571428571428,-0.5,-0.4868421052631578,-0.4,-0.4,-0.4545454545454546,-0.409090909090909,-0.4264705882352941,-0.390625,-0.3275862068965517,-0.2199999999999999,-0.2641509433962264,-0.1136363636363636
61698,0.4979296885,0.0497507714,4.0596296296,0.0540760081,0.7714745365,1.2657119498,0.0654395697,0.1050804496,0.1108845786,0.0,0.1873295233,0.0259316459,0.6301950806,0.01839808,0.0259316459,17.0,-0.008952177,0.0,-0.023091454,-0.192105538,-0.163954062,0.0435852565,-0.015685154,0.053045331,-0.00202977,0.4891433392,0.0,1.0500031931,-0.346324074,0.7324861102,-0.348678796,88.874074074,6.6309273792,0.1173379255,0.0,0.0,0.0,0.0,0.0,0.1748985115,4.0,0.4366165502,-0.135239966,-0.102048221,-0.143547268,8.027575254,-0.366685885,-0.102529557,-1224.276112,0.0138326542,10.668687917,-0.000745687,-0.004803457,-0.012245763,-0.007025872,0.0158166353,-0.291739944,1.0,-0.002405254,0.3777056277,0.0003717877,2.0,8.0001818086,0.0549197266,0.0,0.0229885057,0.0149874598,0.0162123996,0.996899025,0.2690681885,2.3624341e-06,6.6818186361,0.114979503,0.0132202861,1.0811710225,0.0269532181,-0.024778078,0.2188480261,0.0112359550561798,0.0227272727272727,0.0,-0.0109890109890109,-0.0425531914893616,0.0588235294117647,0.0714285714285714,0.0975609756097561,0.0465116279069768,0.0465116279069768,0.0465116279069768,0.0465116279069768,0.0227272727272727,-0.032258064516129,0.1688311688311687,0.1111111111111111,-0.0109890109890109,-0.0425531914893616,-0.0625,0.0,-0.0816326530612244,-0.1089108910891089,-0.1176470588235294,-0.1346153846153845,-0.1428571428571429,-0.2035398230088495,-0.2372881355932203,-0.2307692307692307,-0.2105263157894736,-0.217391304347826,-0.25,-0.5081967213114754,-0.4339622641509434,-0.4375,-0.430379746835443,-0.4339622641509434,-0.4478527607361963,-0.4578313253012048,-0.5081967213114754,-0.5054945054945055,-0.4827586206896551,-0.4767441860465116,-0.5054945054945055,-0.5431472081218274,-0.4193548387096774,-0.518716577540107,-0.4943820224719101,-0.5
92874,0.6086203162,0.0672298029,0.5209953344,0.0,1.0503357158,2.34407624,0.1009985659,-0.020821137,0.5206302339,-0.006535948,-0.06803244,-0.035752868,-0.895618557,0.1274420619,0.0357528679,7.0,0.037707701,0.0,-0.007883688,0.2139820572,0.1117748857,0.1691671589,0.3795236404,0.0651360501,0.071619251,0.5210578388,0.0,3.7433042007,0.814041137,1.0724555963,0.3911269407,84.157076205,8.5811925151,0.1187330893,0.0,0.0,1.0,1.0,0.0,1.4235374876,7.0,0.1863660477,-0.124291196,-0.214352157,-7.673649555,1.4691292277,0.7491563121,-3.537842675,-442.3680353,0.068496935,10.082470208,-0.002295708,0.0122153105,0.032715303,-0.025825243,0.0125606766,-0.04178454,0.0,-0.010614887,-0.843852615,0.1071428582,5.0,8.8743080386,0.4108173077,0.0,0.0869565234,0.0446936673,0.0362487542,1.4422664092,1.4507169907,1.33261e-05,7.6363637804,0.2817339434,0.0793740148,1.1738028288,0.0665085289,0.8190476181,0.3317588509,0.0714285714285714,-0.0625,-0.2105263157894736,-0.3181818181818182,-0.2857142857142857,-0.3181818181818182,-0.3478260869565217,-0.3478260869565217,-0.3333333333333333,-0.2307692307692307,-0.1176470588235294,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1111111111111111,0.0,-0.1176470588235294,-0.1891891891891891,-0.2105263157894736,-0.25,-0.1891891891891891,-0.1666666666666666,-0.3617021276595744,-0.4230769230769231,-0.4827586206896551,-0.5,-0.5238095238095238,-0.53125,-0.53125,-0.5,-0.4827586206896551,-0.5,-0.53125,-0.53125,-0.5522388059701493,-0.5833333333333333,-0.5945945945945945,-0.5454545454545454,-0.5161290322580645,-0.5588235294117647,-0.5714285714285714,-0.6052631578947368,-0.6428571428571428,-0.6511627906976745,-0.6341463414634146,-0.6103896103896104,-0.5714285714285714,-0.5161290322580645
81294,0.1709295072,0.064298632,7.6472231153,0.0545946048,0.0296707982,0.3773774341,0.6195797944,0.0206690178,1.0789141819,0.0002647253,-0.098417156,-0.043919312,-0.135633085,0.0730196538,0.043919312,17.0,0.0134338936,-0.014705882,-0.012715683,0.1729401298,0.0018983047,0.1570715474,-0.046883373,0.0135727263,0.0446201638,0.8036025926,0.0,6.3403118683,0.1211159939,5.7197516604,0.1051527253,3.6100707282,6.7391597899,1.9827906522,0.0,0.0,0.0,0.0,0.0,1.2959102462,5.0,21.45199063,-0.049828276,-0.098754455,-8.488976438,2.0697907921,0.481591233,-1.772897314,-1550.893391,0.0316258483,12.61719174,0.0180218983,0.0740073714,0.0868539409,0.0133102244,0.5280328148,0.0084056693,0.0,0.0004878049,9.2881773251,-0.023944145,6.0,12.971290456,1.0752814873,0.0,0.0695187151,0.0295313827,0.0393064355,0.8638717622,4.2271192283,1.7744404e-08,1.9336545e-08,0.3938022537,0.155080215,0.6449694824,0.0302727642,0.2962452028,0.4847602263,-0.031496062992126,0.0081967213114753,-0.0238095238095238,-0.0390625,-0.0538461538461538,-0.016,0.0165289256198346,0.1081081081081081,0.0982142857142858,0.2058823529411764,0.2118226600985222,0.1388888888888888,0.2551020408163265,0.2299999999999999,0.1603773584905661,0.0884955752212388,-0.0238095238095238,0.0081967213114753,0.0,-0.0238095238095238,-0.031496062992126,-0.0538461538461538,-0.0610687022900763,-0.0538461538461538,-0.0955882352941176,-0.0610687022900763,-0.0276679841897232,-0.031496062992126,-0.0610687022900763,-0.031496062992126,-0.0465116279069767,-0.0428015564202334,-0.0465116279069767,-0.0238095238095238,-0.031496062992126,-0.031496062992126,-0.0390625,-0.0465116279069767,-0.016,-0.0238095238095238,-0.031496062992126,0.0336134453781513,0.0249999999999999,0.0695652173913043,0.1284403669724769,0.1336405529953916,0.0884955752212388,0.28125
19502,0.2555584988,0.0460848542,16.812972206,0.0133830804,0.2395613471,1.5915233557,0.1567119163,0.094614608,1.0389948913,1.0003738379,0.0487874288,-0.008680659,-0.089231401,0.0501970703,0.0086806591,17.0,0.0419128586,0.0515463918,0.1133610054,-0.243156903,0.0153531362,0.1042215756,0.0324711309,0.1283183806,0.1413651532,0.554579192,0.0,1.8242592465,-0.028293742,0.4905373963,-0.136156169,49.823838031,50.851118143,0.2821586865,0.0,0.0,1.0,0.0,0.0,2.0787322024,7.0,-0.079620993,0.0185779328,-0.049086696,-0.272474327,0.1961354263,0.1930570504,0.064580613,3776.8025893,0.0594475471,15.243193983,0.0009819792,0.0169236961,0.0327880225,0.0422201593,0.0408188136,-0.011072422,0.0,-0.000114286,-0.031787857,0.0197368413,6.0,14.351059038,0.3912104937,0.0,0.0340909101,0.0166903695,0.0216693606,0.2818789228,0.4192528026,2.1625593e-09,5.935909e-08,0.9557236386,0.9134076733,0.2700232003,0.0290642179,-0.253142806,0.2834443224,-0.0299625468164793,0.01171875,-0.0581818181818182,-0.0512820512820513,-0.0263157894736841,-0.0038461538461538,-0.0114503816793892,-0.037174721189591,0.036,-0.4257206208425721,-0.3698296836982968,-0.3573200992555831,-0.316622691292876,-0.2805555555555555,-0.2904109589041096,-0.3525,-0.3476070528967254,-0.3074866310160428,-0.2291666666666666,-0.2382352941176471,-0.203076923076923,-0.2175226586102718,-0.3074866310160428,-0.2724719101123596,-0.2514450867052022,-0.3056300268096514,-0.3093333333333333,-0.3459595959595959,-0.2359882005899705,-0.2222222222222222,-0.159090909090909,-0.0880281690140845,-0.0749999999999999,-0.159090909090909,0.0702479338842976,0.048582995951417,0.0156862745098038,-0.0189393939393939,0.1212121212121211,0.0077821011673151,-0.0880281690140845,0.003875968992248,-0.0512820512820513,0.0077821011673151,0.0156862745098038,0.1310043668122271,0.0528455284552844,0.221698113207547
81614,1.3425210084,-0.534453782,-27.31147541,0.0533333333,2.5170868347,7.0299159664,-0.00333954,-0.153511574,0.2452204256,0.0,-0.042657462,-0.224112003,-1.765199161,0.4089635854,0.2241120028,17.0,-0.008517321,-0.031123139,-0.147839787,-0.026944434,0.0505899227,0.1964367524,0.180816565,0.0112547304,-0.304504295,0.5724304584,0.0,1.1353841349,-0.158116526,0.6976889444,-0.169933066,102.8557377,8.1093447073,-0.039668198,0.0,0.0,1.0,0.0,0.0,0.4947179011,4.0,0.5450339823,0.0407027415,-0.060900809,1.1229500684,17.099612526,-0.994381687,0.4096558788,-397.8576212,0.0352537469,9.0276187352,-0.004768562,-0.010915319,-0.031380404,-0.046778711,0.013865384,0.0003833129,1.0,-0.048459384,-0.585741958,0.0500000007,3.0,6.9475767732,0.3166666667,0.0,0.1199999973,0.0547002647,0.0556591576,1.3177022344,2.2167793823,1.10098e-05,1.9090909496,1.6452118492,2.7067220288,0.0018341177,0.0704923633,0.8288461716,0.3291459896,-0.0769230769230768,-0.0769230769230768,-0.1999999999999999,-0.25,-0.3333333333333333,-0.4,-0.4666666666666667,-0.4418604651162791,-0.4,-0.368421052631579,-0.1428571428571429,-0.1111111111111111,-0.0769230769230768,-0.1724137931034483,-0.4,-0.5,-0.4545454545454546,-0.5471698113207547,-0.6129032258064516,-0.6470588235294117,-0.6756756756756757,-0.6129032258064516,-0.6923076923076923,-0.6363636363636364,-0.6571428571428571,-0.6619718309859155,-0.6666666666666667,-0.6799999999999999,-0.7,-0.7037037037037037,-0.7,-0.6363636363636364,-0.6571428571428571,-0.6756756756756757,-0.6571428571428571,-0.5714285714285714,-0.6571428571428571,-0.6129032258064516,-0.6363636363636364,-0.625,-0.6363636363636364,-0.52,-0.5384615384615384,-0.5102040816326531,-0.5471698113207547,-0.5714285714285714,-0.5714285714285714,-0.52
81702,0.2693098045,0.0631159258,78.186748418,0.0094544447,0.2283812754,0.7256229327,0.2082124563,0.1098200224,0.4012155528,0.2498349835,-0.016701592,-0.108490411,-0.813158326,0.1144391664,0.1084904112,14.0,0.0319285165,0.0093823299,0.0306705694,0.0976639165,0.6186374252,0.0774970616,0.0767998357,0.1419822932,0.2457511832,0.5344288116,0.0,1.450289719,-0.172182575,0.7738588736,-0.256064241,100.24635193,13.431512363,0.3914269143,0.0,0.0,1.0,0.0,0.0,0.7934892989,6.0,0.0009928161,-0.147478009,-0.266774056,-0.453468574,-0.356299954,-1.561088517,-0.027078048,-806.7724725,0.0579734362,13.339393882,0.0109858486,0.0425166246,0.0785717582,0.0127576196,0.0140337401,-0.003804239,5.0,0.0005000004,-0.215199245,0.0137384245,6.0,12.638861049,0.6033925153,0.0,0.0405405387,0.0329306354,0.0615516812,0.7246204158,1.5487219364,2.639907e-08,3.8617689e-08,1.1879242603,1.4111640483,-0.060575799,0.036683858,-0.310649106,0.1476499721,-0.0886075949367088,0.1383399209486167,0.1294117647058823,0.1612903225806452,0.2413793103448276,0.2857142857142858,0.5319148936170213,0.7777777777777777,0.8701298701298701,1.1176470588235294,0.7349397590361446,0.92,1.4,1.1176470588235294,1.10989010989011,0.7777777777777777,0.6271186440677967,0.8461538461538463,1.0,1.0,1.1176470588235294,1.1654135338345863,1.102189781021898,1.0,0.8461538461538463,0.7454545454545454,0.6647398843930636,0.8701298701298701,1.0,0.8343949044585988,0.8701298701298701,0.894736842105263,0.9328859060402686,1.0,1.3039999999999998,1.5829596412556053,1.3414634146341462,1.3414634146341462,1.206896551724138,1.0719424460431657,1.0139860139860142,1.3225806451612905,1.2325581395348837,1.1818181818181817,1.4,1.4201680672268906,1.6422018348623857,1.8374384236453205
82449,2.2661640131,-0.32005249,-4.775362832,0.0,4.7286443763,8.987995028,-0.043664108,0.0036806224,0.1960977038,-0.031904762,0.0916890983,-0.038596418,-0.841985428,-0.050572957,0.038596418,11.0,0.0004801069,-0.128193635,-0.003361453,-0.446945151,-0.088454527,0.1005915026,-0.022272703,-0.056234054,-0.140844292,0.5058244156,0.0,1.2147651007,-0.446264349,0.877152028,-0.471231462,13.765625,14.38870742,0.0190782595,0.0,1.0,1.0,0.0,0.0,0.3983313073,2.0,-0.038740182,0.0493073986,-0.157116983,1.4114360371,3.8467400033,-0.564521957,-0.16623088,-1479.109536,0.0385224347,9.7950668036,0.0097957793,0.0068750952,0.0200826184,0.2449582564,0.0211492418,0.0006034141,1.0,0.1122901015,9.2338495229,0.0036764704,2.0,8.3173998887,0.204467354,0.0,0.0571428575,0.039363699,0.0593015715,1.3666011561,2.170319589,4.856696e-06,7.6363637264,0.9348283633,0.8739040688,-1.151704628,0.0715464717,1.1764706167,0.1321559724,-0.0967741935483871,-0.125,0.0769230769230768,-0.0666666666666666,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.125,0.0370370370370369,0.0769230769230768,0.0,-0.0666666666666666,-0.2222222222222222,-0.2432432432432432,-0.3,-0.3913043478260869,-0.5,-0.3777777777777777,-0.3488372093023255,-0.3777777777777777,-0.3488372093023255,-0.3777777777777777,-0.4615384615384615,-0.4716981132075472,-0.4615384615384615,-0.4716981132075472,-0.4399999999999999,-0.4909090909090909,-0.5483870967741935,-0.5625,-0.582089552238806,-0.5942028985507246,-0.6,-0.6,-0.6164383561643836,-0.6111111111111112,-0.641025641025641,-0.6888888888888889,-0.6888888888888889,-0.6216216216216216,-0.641025641025641,-0.65,-0.6585365853658536,-0.6744186046511628,-0.631578947368421,-0.5882352941176471,-0.6111111111111112,-0.7021276595744681
51086,0.825641846,-0.162670959,-3.923716012,0.0,0.5138866672,2.225945773,-0.177196309,-0.319114201,0.1159398383,0.0099353796,-0.398044267,-0.040348085,-0.413619323,-0.095387107,0.0403480847,17.0,-0.125786503,-0.136882129,-0.335573474,-0.201621774,-0.005321946,0.2227161643,-0.018667938,-0.153881037,-0.257084255,0.5243503019,0.0,1.956976328,-0.039214573,1.1299913083,-0.056536901,28.027190332,7.1609417213,-0.097988903,0.0,1.0,1.0,0.0,1.0,0.1945359026,1.0,0.0136635532,-0.001320977,-0.120557587,0.1974823226,-0.457774805,-1.907161724,-0.302783357,-1339.996819,0.0840095672,11.736548901,0.0239698342,-0.013616316,-0.022280345,0.2466385366,0.0401623048,0.0275742698,0.0,0.0607462264,0.1757269279,0.0016666688,2.0,10.73487922,0.2646463031,0.0,0.0789473653,0.0360591246,0.0485464542,0.6959423766,0.6560956994,2.7024241e-07,9.175387e-08,1.7744951271,3.148832956,-0.033034379,0.0799323692,0.49545081,0.38329725,0.0,-0.2571428571428571,-0.1875,-0.2121212121212121,-0.3333333333333333,-0.3157894736842105,-0.2571428571428571,-0.4347826086956522,-0.3809523809523809,-0.1034482758620689,0.4444444444444444,0.1818181818181818,0.1818181818181818,-0.037037037037037,0.0,-0.3157894736842105,-0.3157894736842105,-0.2777777777777778,-0.3333333333333333,-0.3658536585365853,-0.409090909090909,-0.3333333333333333,-0.35,-0.4901960784313726,-0.3658536585365853,-0.5272727272727273,-0.5593220338983051,-0.5737704918032787,-0.5737704918032787,-0.6060606060606061,-0.6119402985074627,-0.6285714285714286,-0.6338028169014085,-0.6338028169014085,-0.6486486486486487,-0.6486486486486487,-0.6623376623376623,-0.6388888888888888,-0.6533333333333333,-0.6976744186046512,-0.7011494252873562,-0.6623376623376623,-0.6438356164383562,-0.6388888888888888,-0.6438356164383562,-0.6060606060606061,-0.6060606060606061,-0.5806451612903225
