firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74740,0.7203207759,0.0511022835,1.9446514838,0.0,0.0943561682,0.5598451366,0.0869750716,-0.008722791,0.2362089202,0.0093896714,-0.412904106,0.0907446851,1.453024453,-0.023150584,0.0907446851,37,0.0871009659,-0.035087719,-0.284276906,0.0779475431,-0.047673302,0.0869434717,-0.043940674,0.1340962441,0.0895314521,0.5800703426,0,5.9660780669,0.4359540563,1.7009758364,-0.096437286,5.874626179,10.030243519,0.5500644607,0.0,0.0,0,,0,1.0,0.293630003,2.0,0.1762031917,-0.304057363,-0.012456523,0.2810454708,-0.712237058,-0.147291886,-0.038229754,-4456.133291,0.0351574588,10.744613267,-0.000933632,0.0226529409,0.0265064776,-0.060507208,0.1169774764,-0.038721324,1.0,-0.005414957,1.1304504319,-0.0079921,3.0,9.8068886907,0.1347309672,0.3207947531,0,0.2679233508,0.0614430867,0.0197452859,0.0195636983,1.0412523487,0.8473553748,5.9084308e-07,1.1744419e-07,0.8574615757,0.7352403538,-0.026109033,0.0431817229,-0.022664455500276515,-0.039687137891077695,-0.08425414364640893,-0.09488054607508534,-0.12763157894736843,-0.1040540540540541,-0.07788595271210019,-0.3286075949367089,-0.29242262540021335,-0.31224066390041494,-0.25547445255474444,-0.2059880239520958,-0.1428571428571429,-0.11422845691382766,-0.01777777777777778,-0.04946236559139783,-0.1963636363636364,-0.15809523809523807,-0.1874950214155724,0.031104199066874116,-0.005176682421787149,0.029902912621359246,0.05741626794258381,0.030295024902681433,0.019607843137254832,0.1013289036544851,0.13014574277678337,0.1929824561403508,0.2935323383084578,0.3627954779033915,0.35444330949948943,0.3380423814328961,0.5490654205607475,0.5,0.5068181818181816,0.5016987542468856,0.4568226763348713,0.4766146993318485,0.525891829689298,0.6269938650306748,0.6309963099630995,0.6190476190476191,0.6072727272727272,0.5102505694760822,0.5136986301369864,0.5766944114149821,0.6072727272727272,0.6431226765799256
65306,0.5245479098,0.0480532239,2.4734159348,0.0011084534,0.1296114127,0.5642373838,0.1361226771,0.1100743068,0.3707482927,0.0081587981,0.1587367582,-0.051068791,-0.660742566,0.0798040344,0.0510687911,34,-0.002374473,0.0833333333,0.0078545659,-0.023274633,-0.015164684,0.15395374,0.00897369,0.0424918,0.0986734911,0.518943532,0,5.0945982245,0.4172544226,3.6729583647,0.5334407526,4.0353660716,9.375812694,0.6625749099,0.0,0.0,0,,0,0.0,0.4568622968,4.0,-0.294956935,-0.045734522,0.0353862363,-0.179008929,0.1151563451,0.4348176501,0.0634644388,-3178.715525,0.1705636553,14.751932493,-0.002179656,0.0138298893,0.0171878572,0.0146377108,0.174539974,0.0259826982,1.0,7.05716e-05,0.6142530365,-8.4495e-05,6.0,14.561718058,0.1925690429,0.7727732903,0,0.0965710754,0.0198412687,0.0099864596,0.0181573208,0.3100522674,1.6159200634,7.427424e-10,2.5999268e-08,0.7503658829,0.5630489583,0.1284128974,0.0233339109,0.01795977011494254,0.0017674089784376346,0.06461299289158573,0.10789679437060196,-0.013574591964816807,0.0024760521771451938,0.1567346938775509,0.07462460185044728,0.1036685100085677,0.21235455167693362,0.22450743173176635,0.22503674245698968,0.3074367964569109,0.29857038123167134,0.3442747367422445,0.345679012345679,0.3598848368522072,0.3050285503776018,0.3486247263728943,0.3266548076022844,0.30707499308181885,0.27865006316549357,0.2668752793920428,0.2396115825387104,0.25143513203214685,0.20401053615430365,0.1924598165446436,0.22018427624214243,0.16673528200905707,0.26982704543417846,0.2701685191825025,0.4670255720053833,0.46157813305827733,0.4576689640983438,0.33679245283018866,0.4320363820111166,0.4723607647547796,0.28888484627978883,0.29182240860607167,0.3393194706994329,0.32429906542056064,0.38595461658841934,0.3781365493094728,0.35701972802145177,0.47788902795160615,0.44562334217506616,0.552876712328767,0.4931506849315066
81294,0.0834930701,0.0312979329,13.488710331,0.0140759819,0.1185078853,0.2263848925,0.2950714706,0.0012114709,0.6421621367,-0.016747405,0.0985341705,-0.023495968,-0.151554306,0.0360412694,0.0234959679,42,-0.000762971,0.0277136259,0.0066640222,-0.094272148,0.0633496809,0.5599826765,-0.014485933,0.0033131225,-0.110624739,0.5250348752,0,3.5688826797,-0.165872002,3.027208914,-0.161540035,3.5077033652,5.8854359926,0.3104667535,0.0,0.0,0,0.0,0,0.0,1.3693002572,6.0,3.4620672593,0.0304346499,-0.137019009,-0.078070093,4.9326103682,0.3628950066,0.2671574786,-3041.043887,0.0227327182,14.316139168,0.0025293013,0.041238644,0.1114815844,0.0011685087,0.3119132202,-0.005551467,2.0,0.0010406812,0.4931201653,-0.015580419,7.0,13.812376264,0.1261862852,0.7171652116,0,0.283847609,0.0159663986,0.0085757021,0.0172486671,0.381996289,1.6652967352,1.1731563e-09,3.017481e-08,0.4344227215,0.1887231009,0.2893174057,0.0230139933,0.008106819265617737,-0.02983019733822856,-0.03821656050955413,0.005230622919638606,-0.09580838323353291,-0.020389249304911927,-0.008675263774912012,-0.05985946811349285,-0.10688635403464297,-0.08070968864150285,-0.10004257130693917,-0.05091137649277189,0.03323558162267837,-0.021386908619572265,-0.021296296296296258,0.023233301064859768,0.07146477445514443,0.07016300496102068,0.1058798911906258,0.18670708431570682,0.26224026749462626,0.17929264755104324,0.21271225332721433,0.252814981628541,0.3055830039525693,0.19381070702507341,0.3017241379310345,0.2880818912990495,0.2423601316408086,0.3889618922470435,0.37863571149080477,0.55532666274279,0.5385735080058225,0.5832834032354703,0.4052113799521404,0.46459747817652763,0.4511257550796266,0.36264019595204355,0.4497325469757236,0.5379019351083951,0.4153722549544723,0.4044645229869783,0.45813215615947045,0.6286594761171032,0.8167755242351324,0.8379412276125893,0.9401615271659327,0.9487463126843658
19502,0.3418456063,0.0477416906,3.3344853123,0.0180532921,0.4851622031,1.3425677292,0.1078810851,0.0567881132,0.4593062138,-0.006351901,0.1313964036,-0.051940341,-0.880421759,0.0897745138,0.0519403407,42,0.0039301619,0.0,0.1344398902,0.2204378461,-0.032367749,0.1198465295,0.0366518405,0.0087959059,-0.031787693,0.3723868727,0,1.5213660142,0.281439543,0.994945042,0.5004376592,11.707003192,18.746166134,0.147479628,0.0,0.0,0,,0,0.0,1.0043744532,5.0,0.0424407014,-0.309891576,-0.074272158,9.8123129935,-0.504872702,-0.216178249,2.4999661616,79558.740731,0.1367481784,18.091376155,-0.00228714,0.0160264809,0.0386470217,0.0071511635,0.1652083642,0.0114419248,3.0,0.0002468526,1.2392874757,0.0136379501,5.0,18.569005074,-0.017721902,1.6385570424,0,-0.039627444,0.0278695934,0.0132390327,0.0180530627,0.468665042,2.5624517702,2.428336e-11,1.7993223e-08,0.6211432688,0.3858189604,-0.003630808,0.0266969434,-0.063785532701641,-0.024443106562311856,-0.06205140078721927,-0.011227727605565119,-0.021024649589173605,-0.04378614422282556,-0.020669648253354378,0.004961548002976768,0.003840911906827005,0.022334384858044176,-0.027020535607061413,0.04677002583979317,0.02194752774974762,-0.038224121557454915,0.02634912591841898,0.01630707476166582,-0.04855851095061947,-0.03582054028323223,-0.04322153991497413,-0.025030084235860395,-0.06389370306181397,-0.16154403394390981,-0.040502131691141696,-0.0561509785647718,-0.02303147232605829,-0.04322153991497413,-0.024795377948964914,0.09857627118644063,0.06325459317585302,0.18087742311616384,0.26160074743070694,0.36696473764130233,0.3387309980171842,0.17812999854587752,0.09294482665587478,0.12668613544708673,0.19322533136966102,0.2270180221111615,0.19234731420161877,0.412728857890148,0.41051532033426175,0.368581081081081,0.36765698852126927,0.5059479553903345,0.6854587060536717,0.6123383084577114,0.8330316742081445,0.6963986599664991
81614,1.3447552717,0.0166422964,-2.354051886,0.0225103894,1.1547637371,3.387717408,-0.004945154,-0.104867882,0.1638474524,0.0,-0.207761352,-0.101981458,-16.21387283,0.2864783746,0.1019814579,42,-0.105580803,0.0224719101,-0.180699346,-0.461771373,-0.065695837,0.1598464357,0.0378353636,-0.104730079,0.0074954955,0.5492841858,0,2.8563564875,0.0220715474,2.0574049803,0.298316241,9.4185611126,9.2092050209,0.147665341,0.0,0.0,1,1.0,0,0.0,0.3205765766,5.0,0.1845784143,-0.186700353,0.0451031066,0.9054799666,0.3660275463,-4.219898172,0.2713992043,-4491.352491,0.0351574588,9.7819976549,-0.007128801,-0.008901353,-0.016395897,0.0758258258,0.2251410153,0.0691419866,1.0,-0.031853282,3.1076014381,0.0469807619,4.0,7.661687057,0.7628205048,0.737804878,0,0.2679233508,0.2098591924,0.0657151324,0.0875920835,1.1620005985,12.295797887,6.8207937e-07,1.4125715e-08,0.6561898335,0.4305850976,-0.255246611,0.0424766469,-0.023558586484810906,-0.06661135474694801,0.06779661016949134,0.0862068965517242,0.050000000000000044,0.06779661016949134,-0.03076923076923077,-0.1416893732970027,-0.1151685393258427,-0.01869158878504673,0.043046357615893927,0.07508532423208192,0.03960396039603964,-0.06975370621936094,-0.136986301369863,-0.22029702970297027,-0.27586206896551724,-0.2588235294117647,-0.288955102593621,-0.37780235842534626,-0.42727272727272725,-0.4705971328212971,-0.510108864696734,-0.5093457943925234,-0.48275862068965514,-0.46337308347529815,-0.48028378155419904,-0.4324426586908344,-0.4540727902946273,-0.5326409495548962,-0.527027027027027,-0.5684872395512268,-0.5855263157894737,-0.5935483870967742,-0.6232057416267942,-0.6032045952686872,-0.564857024450891,-0.5728813559322035,-0.5108695652173914,-0.5145481444951301,-0.48105436573311366,-0.47058823529411764,-0.4723618090452262,-0.513145082765336,-0.527027027027027,-0.4568965517241379,-0.40114068441064643,-0.41666666666666674
51086,0.4144495287,0.0702633255,3.0004682005,0.0168198936,0.1889693652,1.5061240953,0.2039720124,0.0788129463,0.3268981208,-0.001855219,-0.133502348,-0.01925907,-0.159354669,0.0814601144,0.0192590704,42,0.0275125782,0.0517241379,-0.001309773,0.009924839,0.0835910891,0.1027158463,-0.152190278,0.0827585636,0.2144974498,0.5882687232,0,3.0187414604,-0.07459144,1.7005777362,-0.099108424,11.395090146,14.735071921,0.3888227036,0.0,0.0,0,,0,0.0,0.5358091626,5.0,1.5090384337,-0.05402733,-0.03012071,0.1259429146,-0.41183662,0.0477387303,0.0330628838,-9280.597679,0.0609734025,14.380866157,0.0105937053,0.0216726779,0.0481626368,0.2639783998,0.0273701046,-0.017967055,2.0,-0.002040816,3.0300985075,0.1366657177,6.0,15.561708171,0.4825651501,3.962503159,0,0.287976488,0.0348399691,0.0261967621,0.0394149196,0.4014519865,9.7331561766,7.556249e-10,5.7571628e-09,1.532547865,2.3487029586,-0.047485862,0.0451363044,-0.14634146341463417,-0.16239316239316237,-0.25757575757575757,-0.21974522292993626,-0.22590837282780407,-0.24499229583975357,-0.1327433628318584,0.0394569367840476,0.017864561695056125,0.031144781144781142,0.06893542757417093,0.08792184724689167,0.1321626617375231,0.09131403118040082,0.30806193272824345,0.39125496876774557,0.23115577889447247,0.0888888888888888,0.16722248689852326,0.2793733681462143,0.1962890625,0.09717868338558011,0.03857566765578646,0.12747353888633217,0.1830033800096571,0.15239887111947303,0.05557949159844888,0.23177476118652596,0.12591911764705865,-0.02700555996822873,0.1551155115511551,0.12540192926045024,-0.009300444803881924,0.042553191489361764,-0.02700555996822873,-0.010500807754442731,0.025104602510460206,-0.10551296093464768,-0.08102025506376598,0.022537562604340478,-0.10746812386156646,-0.20865633074935408,-0.17397167902899524,-0.056240369799691825,0.10013471037269861,0.024247491638795804,0.16722248689852326,0.18015414258188822
83601,0.3610421965,0.0775912454,3.1726437261,0.0195189321,0.4747761698,1.143526849,0.0549255598,0.1267539025,0.3017305833,0.020606494,0.093981252,-0.059764886,-0.641307484,0.1273510918,0.0597648857,43,0.0157658781,0.0,0.0689410344,-0.028057564,0.0900153617,0.1521379027,0.0469043432,0.0359383745,0.1994829657,0.4859619579,0,2.2868814842,0.0743641612,1.6072625259,0.1595693061,10.838956995,6.1027426938,0.2432305609,0.0,0.0,1,0.0029958237,0,0.0,0.7473199802,7.0,-0.392352406,0.0160153832,0.0113372911,-0.385369301,-0.845811544,0.0311495923,-0.018290387,-498.3933839,0.0903484097,14.800157035,0.0028123493,0.0251400091,0.0628781437,0.0495758415,0.1195870374,0.0064336132,1.0,0.0019061234,0.9236621908,0.0448806714,6.0,15.214927996,-0.181984801,1.61057263,0,0.0485273792,0.0289511438,0.0137888039,0.0236908827,0.5055570491,4.5794199271,7.542553e-10,1.699136e-08,1.4258246903,2.0329760476,0.0417760175,0.0402113659,-0.03517241379310343,-0.0691949434464405,-0.1443425076452599,-0.1217827997489015,-0.1153035413153457,-0.2542643923240938,-0.10702127659574467,-0.12617114303560284,-0.02167832167832162,-0.052809749492214064,-0.007801418439716268,0.12339400428265512,0.11178807947019864,0.17760942760942755,0.34908389585342325,0.3720169990192874,0.39250165892501654,0.36399090022749436,0.36710097719869705,0.5849697885196374,0.6400937866354044,0.5509977827050998,0.39620758483033924,0.5424476295479601,0.5527192008879023,0.5772266065388951,0.5544444444444443,0.40227196792515874,0.39481555333998,0.11296738265712003,0.08589909443725752,0.12761955937667913,0.03783382789317513,0.09725490196078423,-0.024860594795539037,0.04143920595533501,0.14048913043478262,0.09725490196078423,0.05293527345709981,0.03527380365071542,-0.0026140684410645987,0.0009539709038874911,0.03527380365071542,0.21899506244554168,0.2592259225922593,0.1733296058149285,0.32355723746452214,0.2207678883071551
21785,0.4391939356,0.0662483709,2.4918770227,0.0,0.5180478221,1.0896274376,0.1607301081,-0.099890345,0.6028927993,0.0,-0.269001724,0.0246777872,0.3763621123,0.0413149941,0.0246777872,32,-0.048915881,-0.4,-0.20770411,-0.224749565,0.0055757158,0.3489361702,-0.526278709,-0.040885593,0.2379089059,0.1887895347,0,0.8369406751,0.0702096133,0.5737355613,0.1544864963,63.501618123,9.135009311,0.1154316237,0.0,0.0,0,,0,0.0,1.7145093129,6.0,3.6346163434,-0.123048974,-0.564732635,0.2776307729,5.1798441165,-0.721792125,0.2724312033,-4704.552697,0.0227327182,9.8533961974,0.0090631201,0.0405342625,0.085928844,0.0188988501,0.0018913056,-0.001847412,1.0,0.0115468947,7.2414228332,0.07260748,4.0,7.2555912743,-0.381747365,0.1734834686,0,0.283847609,0.0427350439,0.0213154172,0.0278800636,1.3673604856,0.6011848612,6.673561e-06,2.1000001607,0.012044883,0.005060229,0.5832114163,0.0426819238,0.01538461538461533,0.04761904761904767,0.031249999999999778,0.26923076923076916,0.26923076923076916,0.284046692607004,0.08196721311475419,0.0964183666688816,0.03254067584480591,0.03128222756961141,0.012269938650306678,-0.0060240963855421326,-0.009009009009009028,-0.05444126074498579,-0.05714285714285716,-0.026548672566371723,0.05769230769230771,0.034482758620689724,-0.12928759894459108,0.13793103448275867,0.29921259842519676,0.30952380952380953,0.04761904761904767,0.06451612903225801,0.06796116504854366,0.034482758620689724,-0.051724137931034475,-0.05714285714285716,-0.023668639053254448,-0.03505950466387919,-0.02941176470588236,-0.05714285714285716,0.06796116504854366,-0.08839779005524873,-0.04899135446685887,0.031249999999999778,0.08591924709598864,0.07843137254901955,0.06109324758842449,0.08552631578947367,0.11864406779661008,0.04761904761904767,0.06485963213939971,-0.0434782608695653,-0.05444126074498579,-0.05982905982905984,0.031249999999999778,-0.03790087463556857
10044,0.2959000191,0.0542171685,6.3581899983,0.0441123455,0.1664074195,0.6018262857,0.2344430813,-0.029621322,0.4465298852,0.002568933,-0.10543212,-0.06264439,-0.542318841,0.0836201605,0.0626443901,32,0.0045535206,-0.066666667,-0.053414737,-0.059001329,-0.018757984,0.1995973986,-0.155225095,0.0263227339,0.0189404189,0.5070365762,0,1.8797766749,-0.025228832,1.2624069479,-0.04643551,6.6267520332,9.2502415459,0.4226344422,0.0,0.0,1,1.0,0,0.0,0.7233616538,4.0,-1.45966736,0.018727132,-3.421404236,0.0605909535,0.3902270225,0.1509306076,0.0365683093,-12234.57257,0.0424473619,11.149568207,0.0012260181,0.0276701339,0.0432311859,-0.000426703,0.2561764607,-0.013982696,1.0,0.0011663211,-0.72444162,-0.019973862,5.0,9.7237326989,-0.15624611,0.2412332712,0,0.1298125319,0.0282935183,0.0162361226,0.01931857,0.751542384,0.676333131,2.0108744e-07,9.80859e-08,0.480379864,0.2307648137,-0.197295539,0.0291996205,-0.07473035439137143,0.06471631205673756,0.10487580496780136,0.09580291970802901,0.17860647693817477,0.18092428711897734,0.1774509803921569,0.1470869149952243,0.0968036529680365,0.13195098963242224,0.18325123152709355,0.20461384152457351,0.1926514399205561,0.18092428711897734,0.16488845780795347,0.14818355640535352,0.11720930232558135,0.09580291970802901,0.0829576194770063,0.06755555555555559,0.003341687552213868,-0.07473035439137143,-0.08807896735003795,-0.08390541571319599,-0.05803921568627457,-0.1403006442376522,-0.21349050425671245,-0.11885546588407925,-0.08460365853658536,-0.05059288537549411,-0.006608822240051659,-0.04226475279106856,-0.07330246913580252,-0.061718750000000044,-0.08946171341925702,0.039826839826839766,0.00502092050209213,0.022998296422487297,0.011794439764111209,0.03090128755364807,0.03445305770887175,-0.10373134328358213,-0.05283911671924291,-0.007438016528925617,-0.016380016380016515,-0.0997001499250375,-0.033789219629927536,-0.08039816232771824
10104,0.2868274061,0.0497128451,1.526974636,0.0140111939,0.430001465,0.2009176453,0.1815926569,0.2033428419,0.2786503833,0.0014524328,0.2539990682,-0.038766684,-0.51322978,0.0752269576,0.0387666838,32,0.0007120576,0.0147058824,0.0183820552,0.0356373366,0.0085570689,0.4611476952,-0.26481037,0.020377964,0.1389540908,0.5440572705,0,3.0819339896,-0.175377916,3.0695260154,-0.175981597,0.5709615908,6.1910075484,0.1624143039,0.0,0.0,0,0.0,0,0.0,0.6229990061,5.0,8.0614317014,-0.033633283,-0.082344254,0.7163992045,0.237051962,-0.250328174,0.145554134,110420.20586,0.0267506587,18.854997245,-0.003467641,0.0257772248,0.0638545886,0.0015923022,0.4894993,-0.017060485,3.0,0.0024234413,2.7855912615,0.0987843869,6.0,18.608959847,-0.364358038,0.7445545087,0,0.270897079,0.0222588219,0.0134893486,0.0149768338,0.5291461462,3.4780009705,1.062818e-11,2.5039211e-08,0.8445965981,0.7133434136,0.0759384364,0.0217718461,0.009564056939501686,0.01748486886348366,0.06574313219065497,0.131637995512341,0.1804941482444733,0.1293854192585222,0.18141592920353977,0.15554989816700604,0.10116448326055316,0.10599415204678375,0.10896652821891029,0.12910447761194033,0.13873557451078788,0.10950867758494276,0.23409461663947795,0.2500688515560452,0.24254037777169457,0.16474210931485755,0.16864057672502564,0.2566445182724253,0.2237799946077108,0.13645468202303457,0.12630272952853616,0.04368820418487007,0.040577716643741546,0.05191193511008119,0.03582838886353268,0.0835521604201479,0.009339559706470935,0.07026644659278491,0.1623559539052497,0.1857366771159874,0.09294485913797246,0.12379301807378074,0.11991117690599551,0.0801999048072346,0.11032289628180036,0.10950867758494276,0.16057274354385065,0.23008130081300826,0.18635650810245696,0.2862000566732785,0.3549253731343285,0.36840518540850153,0.4246704331450095,0.4030911901081915,0.47802018886356223,0.34369449378330375
75510,0.1461171709,0.0230010659,8.4030008065,0.0,0.1039527025,0.1152123581,0.1862761952,0.0836263456,0.4490683984,-0.007141293,0.1179681991,-0.084387613,-0.882068683,0.0432895859,0.084387613,31,0.0,0.1304973728,0.2208146327,-0.01880674,0.0028818174,0.3797790911,-0.067811622,0.0142921076,0.0604513553,0.4559351427,0,2.0770028827,-0.046523192,2.0770028827,-0.046523192,1.2295864575,7.0278488367,0.2955444651,0.0,0.0,0,0.0,0,0.0,0.7420533651,7.0,8.1226264879,0.0464016163,0.033447236,0.5756889693,-0.360665834,-0.611442885,0.1136167622,45240.254465,0.0267506587,18.270889364,0.0026579829,0.0287003624,0.0493352608,0.0053367433,0.3689898914,0.0521862517,0.0,0.0005639363,1.5729504328,0.0458317157,7.0,18.189739468,-0.134900266,1.2385183466,0,0.270897079,0.0356930345,0.0184855836,0.0220268577,0.5696085436,3.9469452912,1.762479e-11,1.6534776e-08,0.7841864097,0.6149483251,0.2214218859,0.0253588956,0.06071474048790626,0.09014062860216732,0.1987493662328883,0.2511906861880404,0.3779504613890239,0.37982686509094465,0.31950516231048276,0.306983600515939,0.386570227739224,0.4496219088493769,0.4809479068796325,0.4261586407962201,0.5056251326682235,0.5123667377398722,0.6660011743981211,0.5916077639403121,0.5101128379816906,0.5510605729280562,0.6000451161741487,0.7253709559717831,0.8055237367952148,0.7302110013416272,0.7511418343414393,0.7936528006069037,0.8651064948724692,0.9185826345685693,0.7934260429835653,1.0228147725652361,0.9513067400275104,0.9253528773072748,1.0231032515687395,1.0502962855904037,0.9730180806675939,1.0485228137513558,0.9604754007739085,1.1980167338084908,1.2995623277678718,1.1578947368421058,1.0670260818883874,1.3966886298361212,1.3691110405985407,1.4984149348362101,1.6163777203983773,1.7312283403927613,2.1007650273224048,2.000423011844332,2.1136962247585602,2.3059892798881387
70092,1.2787183544,0.0783752029,-2.486977538,0.0063715333,2.5293777703,2.6675293245,-0.003130244,0.0231793421,0.1110948721,-0.0780593,0.0252492302,-0.016367407,-0.786251953,0.1399978592,0.0163674073,31,0.0176369457,0.0654761905,0.1855575308,-0.321145626,-0.062372032,0.2554073034,-0.019104171,0.0186468758,0.0191095045,0.5123301807,0,19.461552265,-0.105624067,3.802575759,-0.026087579,6.0617976391,15.399311996,0.0324526186,0.0,0.0,0,0.0,1,0.0,0.2198418059,6.0,0.03120136,0.028568814,0.0303891532,0.1873584646,-0.656113378,-0.966020657,0.0368652655,-466.3039813,0.0758559528,14.832071898,0.002237663,0.0064563704,0.0183027539,0.1068332495,0.0704550198,0.0023572851,1.0,0.003336511,1.7559977945,0.0726046978,4.0,16.551171505,-0.18453631,5.556263977,0,0.3895288724,0.0242639929,0.0138935883,0.022425689,0.4085938149,9.6303384856,2.138485e-10,5.1544253e-09,1.5075405322,2.2726784562,0.1108294271,0.0341807022,0.01844660194174752,0.055331991951710346,0.18197183098591552,0.28083028083028094,0.3270082226438962,0.3244949494949496,0.44291609353507577,0.30148883374689817,0.3363057324840766,0.3363057324840766,0.3793556870479946,0.5050215208034434,0.5460574797347089,0.4691876750700281,0.7196721311475411,0.9318600368324126,0.7015409570154096,0.4889992902767921,0.6015267175572521,0.5483394833948338,0.4320819112627987,0.31289111389236535,0.2638554216867468,0.4194857916102843,0.44789510006901323,0.34314980793854044,0.5039426523297492,0.6837881219903692,0.26767371601208456,0.1940808195788275,0.33290978398983473,0.40428380187416346,0.18197183098591552,0.2871165644171778,0.1231263383297645,0.2730582524271845,0.2707450030284675,0.23484402589758702,0.02843137254901973,0.08479834539813869,0.14770240700218817,0.19680547632629763,0.23629935179728934,0.1642619311875695,0.3087960074859637,0.18197183098591552,0.0687722873153338,-0.05324909747292417
75033,2.768989214,0.0369757174,-57.65987179,0.0,2.3176383036,5.6947120209,-0.009701597,-0.001830638,0.3282142175,0.0,0.0122453601,0.0092841269,1.4047942108,-0.014967556,0.0092841269,30,0.013488288,-0.019047619,0.0004348171,-0.020466282,0.0387382279,0.2241884291,0.1242261279,0.0176448981,0.0068022821,0.3015791744,0,2.101593794,0.0496706921,0.9248694903,0.0162676142,87.313076923,7.3307571419,0.0824553666,0.0,0.0,1,1.0734061545,0,1.0,0.548109043,5.0,-4.432866242,0.0396778803,-0.069799652,3.014278668,-0.703749958,0.0564425805,0.0281443219,-6126.20522,0.0542543586,11.718742153,-0.009107493,-0.001210197,-0.002074332,0.0060444368,0.0116075608,0.0264995916,1.0,-0.010344828,1.3240383585,-0.116396246,2.0,11.86841746,-1.061754068,1.5125049382,0,0.2410686731,0.0360359997,0.0333003173,0.0490593789,0.4805643536,5.1921473559,2.487214e-08,1.4325982e-08,1.4426501765,2.0812395318,-0.193464175,0.0864921628,-0.10769230769230775,0.11538461538461542,0.1717171717171717,0.38095238095238093,0.23404255319148937,0.19587628865979378,0.41463414634146356,0.9397993311036787,0.8892508143322475,1.1886792452830188,1.0788530465949822,0.7522658610271902,0.2917594654788418,0.29753914988814323,0.4536340852130325,0.35198135198135194,0.102661596958175,0.010452961672473782,0.12403100775193798,-0.21832884097035044,-0.25161290322580643,-0.275,-0.2995169082125604,-0.32163742690058483,-0.391395592864638,-0.3668122270742359,-0.32558139534883723,-0.275,-0.3378995433789954,-0.31034482758620696,-0.3200468933177022,-0.3763440860215055,-0.41414141414141414,-0.4147325933400605,-0.38363443145589804,-0.33064050778995957,-0.5063829787234042,-0.5760233918128654,-0.5538461538461539,-0.5648912228057015,-0.652694610778443,-0.6748878923766817,-0.6260477111540941,-0.5766423357664234,-0.5230263157894737,-0.5719557195571956,-0.5273023634881826,-0.4784172661870504
12211,0.3288737811,0.0264950686,3.702174755,0.016006593,0.324208024,0.6751045971,0.0875901173,-0.068788819,0.3084881111,-0.058458813,0.0003630379,-0.02471929,-0.631815266,0.0432350574,0.0247192898,28,-0.000347479,0.0317220544,-0.07813546,-0.166533175,0.0362268494,0.2174629961,0.0422111518,0.0017111925,-0.128198642,0.4870854543,0,3.3245021054,-0.018521313,2.4738135883,-0.048324652,5.0003001665,6.4062895422,0.1498187156,0.0,0.0,1,0.016892354,0,1.0,0.5570522595,4.0,0.1951417859,-0.042379663,0.0543532509,-0.110401524,-0.921506347,0.8139152826,0.0281558871,-3736.812891,0.0351574588,13.759566642,0.0016423994,0.0223229573,0.043193614,0.0111908223,0.2214255399,0.0018220536,2.0,0.0004684938,1.0793452421,0.0312832315,5.0,14.108589966,-0.209800114,1.8923918789,0,0.2679233508,0.0182183664,0.0140330786,0.0241070045,0.4774782051,6.5260556664,1.2118094e-09,9.3725264e-09,0.9246991864,0.8550685853,0.0537850201,0.0335868104,-0.017038913193645033,-0.031093962778030115,0.06631697264893233,0.1332625431377754,0.14435062324085246,0.01305173232083523,0.09042145593869733,0.15409570154095698,0.18649249583101724,0.21693272519954387,0.2581786030061892,0.19680403700588722,0.11666230708867387,0.1922915793883535,0.17928176795580097,0.21381859539380144,0.17928176795580097,0.22391055045871555,0.2596636175863085,0.2594777990854107,0.1200314836678471,0.01800405389292936,-0.028779433511545882,0.0600943630494164,0.07816643515595412,0.11973770491803282,-0.025119890385932875,-0.012034251330710566,-0.0041987403778865895,-0.029000341180484557,-0.02645381984036499,0.14220735785953176,0.09771149395731538,0.05472513897467568,0.010773055522670827,0.012931545853600568,-0.031203903324634075,-0.0317532320254027,0.006127739806740529,0.004470588235294004,0.031782477341389725,0.11768556093729532,0.12327325351927354,0.04606714040676296,0.12312549329123912,0.1368841544607191,0.13870365430781528,0.050830769230769235
