firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59775,0.4552010028,0.0363604771,2.2526272377,0.0,0.282518524,0.6481885542,0.1228692508,0.1264602206,0.4769662283,0.0029682862,0.1877896055,-0.047270705,-0.905243037,0.0692755458,0.047270705,16,0.0292251312,0.0266666667,0.191627041,0.0356353605,-0.004229657,0.1182907072,0.0179083725,0.0609407573,0.0914826498,0.5702354489,0,3.0281162137,-0.210761724,2.0271120632,-0.189499158,3.9886051201,6.0233899243,0.2247345373,0.0,0.0,1,1.0,0,0.0,0.7221832034,6.0,-0.179809691,0.0290292004,-0.091500292,-0.222952787,-0.679891688,-0.372249703,0.0579084191,-130.6174628,0.0829470253,11.715809164,0.0108519793,0.0221395179,0.0340116926,0.012513527,0.1426958715,-0.002026742,0.0,-0.002831858,4.0426651127,-0.018335843,5.0,12.20194539,-0.233834043,1.1078537821,0,0.7364695182,0.024390243,0.0181303824,0.0339294869,1.3320863025,8.01203967,6.1443641e-08,1.9486451e-08,1.5996508123,2.5588827214,0.2297851694,0.0521053462,0.07619047619047614,0.14141414141414144,0.2282608695652173,0.1299999999999999,0.0660377358490567,0.17708333333333326,-0.025862068965517238,-0.00877192982456143,-0.09960159362549803,-0.16911764705882348,-0.204225352112676,0.0,0.05607476635514019,0.17708333333333326,0.1299999999999999,0.03669724770642202,0.07619047619047614,0.25555555555555554,0.2417582417582418,0.3532934131736527,0.46753246753246747,0.547945205479452,1.0925925925925926,1.0925925925925926,1.1320754716981134,0.9152542372881356,1.0545454545454547,1.1320754716981134,1.0925925925925926,1.1320754716981134,1.215686274509804,1.1320754716981134,1.0925925925925926,1.0925925925925926,1.0178571428571428,0.765625,0.7121212121212122,0.9482758620689655,0.9824561403508771,0.8225806451612903,0.9482758620689655,0.8833333333333333,0.2282608695652173,0.2021276595744681,0.11881188118811892,0.1299999999999999,0.2768361581920904,0.661764705882353
60055,2.3833712448,-0.12813554,-13.75438244,0.0363322614,2.1203231626,9.9879519962,-0.022789573,-0.063627706,0.7696056048,0.0015554787,-0.062248494,-0.120299688,-4.371939275,0.43206526,0.120299688,17,-0.091759252,0.0,0.0028288543,0.0209772577,-0.004276167,0.173235997,0.0769060579,-0.061109734,-0.06485129,0.547415552,0,1.9288741478,-0.082627103,0.3228487194,0.1752801878,42.598822427,74.483153954,0.0359910058,0.0,0.0,1,0.2334271244,0,0.0,1.4242293677,4.0,-0.06366713,-0.014543405,-0.845720522,2.3274410136,-11.0252545,0.4595104051,0.4858331093,-284.9155738,0.0600216129,10.275740526,-0.002177254,-0.010331327,-0.019522405,-0.240593615,0.0198070658,-0.006643237,0.0,-0.016731665,17.75754386,-0.016924562,4.0,7.0527210492,-0.259096239,0.0434183322,0,0.56657781,0.25,0.1014506062,0.103030303,1.6158358816,0.6980765795,5.36036e-05,9.4500003486,0.2804709929,0.0786639778,1.0105226847,0.0537478381,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.04166666666666674,0.3157894736842106,0.04166666666666674,-0.038461538461538436,-0.16666666666666663,-0.3421052631578947,-0.375,-0.3827160493827161,-0.375,-0.3589743589743589,-0.24242424242424243,-0.2647058823529411,-0.3421052631578947,-0.4444444444444444,-0.46808510638297873,-0.5454545454545454,-0.5652173913043479,-0.6031746031746033,-0.6268656716417911,-0.6527777777777778,-0.6428571428571428,-0.6268656716417911,-0.6031746031746033,-0.576271186440678,-0.5833333333333333,-0.5901639344262295,-0.6212121212121212,-0.6527777777777778,-0.5614035087719298,-0.5535714285714286,-0.576271186440678,-0.537037037037037,-0.5535714285714286,-0.5614035087719298,-0.537037037037037,-0.4565217391304348,-0.2857142857142857,-0.24242424242424243,-0.3902439024390244,-0.5967741935483871,-0.6268656716417911,-0.6268656716417911,-0.6268656716417911,-0.5614035087719298,-0.5901639344262295
60346,0.1345256553,0.1159013692,10.137162814,0.0,0.4031853338,2.9943108947,0.3362808383,-0.353341357,1.5785123967,0.322671156,-0.024786865,-0.195735079,-1.15618547,0.2499048483,0.1957350791,14,0.0116633827,0.0303030303,0.1118355146,-0.111790698,-0.059246014,0.188861575,-0.111253575,0.0620388299,-0.678236886,0.5311060937,0,0.7365912484,-0.556279581,0.5538072815,-0.627325695,65.659828244,33.05067243,0.4025790638,0.0,0.0,0,,0,1.0,4.6316611157,6.0,0.0226372078,0.8041209174,-1.234203142,-0.540388799,-0.398722418,0.0412908298,0.1034798276,-532.1045838,0.1835600076,11.5649212,0.0049656431,0.0290118961,0.1159631247,0.0368086037,0.0296022569,-0.004391495,0.0,0.0042859333,-0.760112341,0.0016222075,6.0,10.839296558,-1.417689162,0.335573759,0,0.5695454377,0.0595238097,0.0354647516,0.0443119332,1.7196690386,3.0921589033,5.5709913e-07,1.0500000483,0.8290136803,0.6872636821,-0.201770385,0.0547668827,0.23684210526315796,0.15573770491803285,0.8076923076923077,0.9583333333333333,1.3898305084745761,1.473684210526316,1.5178571428571428,1.6603773584905661,1.473684210526316,1.6603773584905661,1.6603773584905661,1.8775510204081631,1.8199999999999998,1.9375,2.710526315789474,2.2790697674418605,2.2045454545454546,2.2045454545454546,1.9375,2.0,1.7647058823529411,1.6603773584905661,1.5636363636363635,1.5178571428571428,1.5636363636363635,2.6153846153846154,2.2045454545454546,2.2790697674418605,2.0652173913043477,2.2045454545454546,2.0,1.9375,2.0,2.0652173913043477,2.0,2.710526315789474,2.2790697674418605,,,,,,,,,,,
60679,0.886578035,0.1062428597,-477.0,0.0457160911,8.5885749264,4.5834725431,0.0853521087,-0.059453273,0.2859135583,-0.00495137,-0.072064628,-0.135902977,-12.5034304,1.4346430617,0.1359029771,17,-0.013115647,-0.00498699,0.0629415388,-0.146678153,-0.076835235,2.1573333333,-0.148774715,-0.007138067,0.0831527463,0.1322472931,0,1.3589964623,-0.090736194,0.9489951361,0.0481686388,1998.2222222,3.8375628475,0.1677992405,0.0,0.0,1,0.0726536362,0,0.0,2.6839699371,5.0,-0.006532941,0.0381272983,-0.037561827,0.3142245276,6.9554694036,2.2279248661,2.1080828894,-160.9879086,0.1798566138,13.14373634,-0.000334222,0.0029410939,0.0322202591,0.0656810559,6.40676e-05,-0.018539,2.0,0.0005714286,-0.620997311,0.0728176944,6.0,12.171946931,-0.512794778,0.4297445616,0,0.8032158034,0.0367647074,0.0219584492,0.0239941585,0.6831053539,1.1333758428,1.6528936e-08,6.0594037e-08,1.0545744581,1.1121272876,0.1149486261,0.0301627459,-0.07079646017699115,-0.1063829787234043,0.034482758620689724,0.07692307692307687,0.2727272727272727,0.4482758620689655,0.22807017543859653,0.07692307692307687,-0.1633466135458167,-0.27083333333333337,-0.23913043478260865,-0.1796875,-0.21052631578947367,-0.18287937743190663,-0.2193308550185874,-0.2134831460674157,-0.27083333333333337,-0.2605633802816901,-0.29292929292929293,-0.31818181818181823,-0.30000000000000004,-0.26315789473684215,-0.29292929292929293,-0.2605633802816901,-0.2134831460674157,-0.1954022988505747,-0.20152091254752846,-0.24731182795698925,-0.20454545454545459,-0.2193308550185874,-0.22509225092250917,-0.18918918918918914,-0.1796875,-0.18604651162790697,-0.13580246913580252,-0.18918918918918914,-0.1954022988505747,-0.16000000000000003,-0.08296943231441045,-0.06666666666666665,-0.032258064516129004,-0.0625,-0.33753943217665616,-0.35582822085889576,-0.39655172413793105,-0.35185185185185186,-0.3114754098360656,-0.2832764505119454
35051,0.3474386761,0.0521308736,6.6403517671,0.0164078255,0.2714764335,0.444293408,0.1333545165,0.1118237062,0.5186349279,0.0023861396,0.0340036333,0.0169117283,0.1906846833,0.0421903145,0.0169117283,16,0.0172679056,0.0161290323,0.1358177212,0.0172632778,-0.029264078,0.0840301095,-0.128727,0.1425656818,0.1812910097,0.5778570827,0,1.5871086006,-0.015048399,1.0401215433,-0.077764202,6.934779671,3.2504246584,0.2742433018,0.0,0.0,0,,0,0.0,0.9148443103,4.0,-0.021244221,-0.011904268,-0.000948196,-0.290428165,-0.511690179,-0.133402392,0.0374186856,920.19567861,0.0342518279,14.547005174,0.0026786528,0.0321226489,0.0531164321,0.0161209673,0.0770014203,-0.127284342,2.0,0.0003305787,-0.043699618,-0.036857683,5.0,13.683671304,-0.77768693,0.2554430841,0,0.4798194937,0.0209059231,0.0135400275,0.0279831667,0.3871770452,0.6974032275,2.9780793e-09,6.3266144e-08,1.0892350106,1.1864329084,0.0149432944,0.0368177114,-0.11678832116788318,-0.06201550387596899,-0.28402366863905326,-0.13571428571428568,-0.09363295880149813,0.0803571428571428,0.01680672268907557,0.06140350877192979,-0.07984790874524716,-0.11029411764705888,-0.12318840579710144,-0.028112449799196804,-0.16838487972508587,-0.147887323943662,-0.1294964028776978,-0.11678832116788318,-0.09363295880149813,-0.07279693486590033,-0.13571428571428568,-0.08679245283018866,-0.08333333333333337,-0.028112449799196804,-0.06563706563706562,-0.016260162601625994,0.06607929515418509,0.05676855895196509,0.03418803418803429,0.08520179372197312,0.0803571428571428,0.029787234042553123,0.0431034482758621,0.15238095238095228,0.09502262443438925,0.029787234042553123,0.025423728813559254,0.012552301255230214,0.008333333333333304,0.06607929515418509,0.0803571428571428,0.16346153846153855,0.3828571428571428,0.2160804020100502,-0.1294964028776978,-0.12635379061371843,0.012552301255230214,0.03862660944205998,0.012552301255230214,-0.03200000000000003
68611,0.6090205582,0.1003966987,3.1972262248,0.0160766749,0.2015263618,1.0601771007,0.260041038,-0.08581111,1.1084108466,-0.002047855,0.010318059,-0.118693513,-1.003239375,0.2011186201,0.1186935133,9,0.0,0.0709592641,0.1476960426,0.198764428,2.2230701381,0.2270181759,-0.017867649,0.060797013,-0.113715351,0.4535025721,0,3.0600878975,-0.107554468,3.0600878975,-0.107554468,17.483989753,3.3297760432,0.668563128,0.0,0.0,1,1.0,0,0.0,1.4238012489,4.0,-1.943754125,0.1376659954,-0.105054865,-5.860216287,-0.527457412,,-3.651446514,-185.5486102,0.1475440845,12.53229882,-0.004988532,0.042150373,0.0529664634,-0.021831277,0.1512387307,-0.043447037,0.0,0.0043478261,0.3850566862,-0.009125396,6.0,11.725380093,0.1602408017,1.7398080849,0,0.4902804128,0.3260869682,0.0729565317,0.0100531957,1.5560208962,25.031313685,5.3529158e-09,5.5389833e-09,1.5821197103,2.5031027777,-0.185999411,0.0657446946,-0.021276595744680882,0.0,0.09523809523809534,0.22666666666666657,0.46031746031746024,0.4838709677419355,0.16455696202531644,0.022222222222222143,-0.10679611650485432,-0.2068965517241379,-0.13207547169811318,0.03370786516853941,-0.31343283582089554,-0.303030303030303,-0.25806451612903225,-0.3783783783783784,-0.28125,-0.15596330275229353,-0.2520325203252033,-0.28125,-0.07070707070707072,-0.14018691588785048,-0.2068965517241379,-0.3284671532846716,-0.28125,-0.2068965517241379,-0.19999999999999996,-0.1785714285714286,-0.010752688172043001,-0.2068965517241379,-0.11538461538461542,-0.13207547169811318,-0.23333333333333328,-0.25806451612903225,-0.19999999999999996,-0.2977099236641222,-0.31343283582089554,-0.303030303030303,-0.22689075630252098,-0.19298245614035092,-0.1711711711711712,-0.19999999999999996,-0.5233160621761659,-0.480225988700565,-0.352112676056338,-0.41025641025641024,-0.45238095238095233,-0.4177215189873418
90924,0.2109489254,0.0051094895,0.6645954564,0.0,0.4970803397,1.8941607658,0.0580964153,0.194214876,1.1338842975,0.1369294606,0.2849056604,0.004519774,0.8571428571,0.0007299271,0.004519774,6,0.015819209,0.1764705882,0.7557510149,-0.110320414,0.1821020925,0.7405660377,0.0167771545,0.1024793388,0.4097560976,0.6447605536,0,2.6681514477,0.0027178227,1.8173719376,0.1193724501,16.118012422,4.1387559809,0.2708505367,0.0,0.0,0,0.0,1,0.0,6.6,7.0,0.4065724225,0.7503361065,0.0583036297,-0.467204864,0.3284751925,-1.62437808,-0.0106372,-330.674963,0.0829470253,8.781948825,0.0,-0.061527581,-0.114173228,-0.019090404,0.0988745981,0.0228488337,0.0,-0.061763073,20.155555556,0.0344827585,2.0,7.9025798885,0.6379844865,0.4577725766,0,0.7364695182,0.0535714291,0.025629478,0.0602182962,0.9748847925,2.023011027,9.9312741e-07,3.1500000504,0.4379145361,0.1917691409,0.8106182649,0.1175922433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61525,1.4919876877,-2.761239376,-4.760826114,0.0,5.519224493,20.840188881,-0.437926311,-0.281696271,0.4102502362,0.0,0.0044418123,-0.364494796,-1.106986185,0.2954144661,0.3644947962,17,-0.22578125,-0.232142857,-0.023031808,-2.044838662,-0.409161588,0.1943702634,0.1036384153,-0.196845654,-0.650258518,0.56731726,0,1.5723882643,-0.538955863,0.5497669317,-0.317360761,34.154518519,59.418298969,-0.368789088,0.0,0.0,1,0.0991182376,0,0.0,0.8497838617,3.0,-0.125568168,0.327455374,-0.253571528,0.4399531823,-0.316698593,-3.158534277,0.2066042941,-385.0296023,0.1163864808,8.3936121296,0.0020928183,-0.075927335,-0.356800969,-0.296969697,0.1314866067,-0.035226656,1.0,-0.563640597,1.5803479486,0.0588235296,1.0,7.4790525717,0.0096154299,0.3676567657,0,1.2435894182,0.2857142985,0.1206293985,0.1328132832,0.898256931,1.2233793817,3.28671e-05,2.1000000879,2.1514921844,4.6289186197,0.1470948238,0.0998190544,-0.23809523809523814,0.7777777777777777,-0.17948717948717952,-0.2195121951219512,-0.3846153846153846,-0.5,-0.5151515151515151,-0.7037037037037037,-0.75,-0.75,-0.7575757575757576,-0.7575757575757576,-0.8,-0.7575757575757576,-0.7575757575757576,-0.8260869565217391,-0.8260869565217391,-0.8333333333333334,-0.8518518518518519,-0.8709677419354839,-0.8461538461538461,-0.8490566037735849,-0.8571428571428572,-0.8260869565217391,-0.8260869565217391,-0.8024691358024691,-0.8,-0.8048780487804879,-0.8,-0.7948717948717949,-0.7575757575757576,-0.7647058823529411,-0.7948717948717949,-0.7948717948717949,-0.7894736842105263,-0.8297872340425532,-0.84,-0.8297872340425532,-0.84,-0.8095238095238095,-0.8260869565217391,-0.8709677419354839,-0.9272727272727272,-0.9473684210526316,-0.9411764705882353,-0.9603960396039604,-0.9493670886075949,-0.9506172839506173
75310,-0.203673706,-0.27462803,-5.361992512,0.0,11.44399448,28.035567155,0.0954309451,-0.035664304,0.4972519128,0.0,-0.014518423,-0.07298345,-3.15357728,0.5914326854,0.0729834502,17,-0.021335607,-0.05101238,0.0287307612,0.3323882294,0.0315197488,0.1078534054,0.1428015531,0.0135612578,-2.641860465,0.3736150264,0,1.249715076,-0.032338166,0.3668036194,-0.074883636,74.447863838,73.48589925,0.0201227924,0.0,0.0,1,0.2513692346,0,0.0,7.6706278656,5.0,-0.001771617,-0.364702759,-0.064539792,-0.541070645,-0.622927665,-1.664648832,0.3837650502,-969.2422616,0.0611992245,11.976064965,0.0014201447,-0.003995015,0.2285335559,-0.221011355,0.0357823699,0.0223532704,0.0,0.0617396294,4.2019230769,0.1452126335,1.0,9.4638385253,-1.541127862,0.0779197246,0,0.2759374447,0.0219780225,0.0175010998,0.0091372304,1.3408988815,0.5262732359,5.5299816e-07,2.1000002455,1.0633606598,1.1307358929,0.2273956341,0.0638475057,0.27922077922077926,0.2547770700636942,0.3680555555555556,0.43795620437956195,0.912621359223301,0.790909090909091,0.6016260162601625,0.33108108108108114,0.21604938271604945,0.2709677419354839,0.35862068965517246,0.23899371069182385,0.20858895705521463,0.40714285714285725,0.27922077922077926,0.3680555555555556,0.31333333333333324,0.12571428571428567,0.0478723404255319,-0.03431372549019607,-0.09633027522935778,0.11299435028248594,0.0478723404255319,0.23124999999999996,0.4701492537313432,0.6416666666666666,0.9504950495049505,0.8411214953271029,0.8240740740740742,0.8240740740740742,0.6982758620689655,0.97,0.7589285714285714,0.7589285714285714,,,,,,,,,,,,,,
18403,0.7153667443,0.0968253839,-23.58261953,0.0578938604,1.3308875555,2.9215423453,0.090901551,-0.029374705,0.1127736651,-0.031459031,-0.049610545,-0.03484794,-0.755632582,0.1699897987,0.0348479399,17,0.0035167646,-0.01010101,0.0214139044,0.139952843,-0.216919522,0.0854285714,0.0055719481,0.0363836825,-0.001171509,0.5035565112,0,2.5540946657,0.1518665424,1.5559729527,0.073956159,127.08029197,4.5373990096,0.1076431556,0.0,0.0,1,0.0558213716,0,0.0,0.2563261481,5.0,-0.000566491,0.0339819735,-0.038894304,2.6856561297,0.1547153135,0.7193054039,-0.575572187,3943.5379885,0.1200562525,15.550573742,-0.002328008,0.0064908722,0.0182066454,-0.01464248,0.0183562787,-0.022731831,0.0,-0.012599343,-0.230133639,-0.034517537,6.0,14.621495232,-0.495705562,0.3592843465,0,0.843086708,0.0462724939,0.0227332439,0.0238100504,0.6024624528,0.9535376915,1.9877004e-09,5.8566409e-08,0.9160148333,0.8390831749,0.1791250686,0.0288784839,-0.06060606060606055,-0.0539906103286385,-0.014669926650366705,0.1384180790960452,0.14814814814814814,0.25545171339563866,0.21752265861027187,0.05774278215223094,-0.12391304347826082,-0.16907216494845356,-0.23384030418250945,-0.21135029354207435,-0.2645985401459854,-0.23529411764705888,-0.24672897196261678,-0.3075601374570447,-0.24531835205992514,-0.21747572815533978,-0.25370370370370365,-0.26190476190476186,-0.16563146997929612,-0.09234234234234229,-0.13146551724137934,-0.0964125560538116,-0.06928406466512704,-0.02421307506053272,-0.07990867579908678,-0.004938271604938316,-0.05620608899297419,-0.0714285714285714,0.0,0.08918918918918917,0.07754010695187175,0.0359897172236503,0.07466666666666666,0.052219321148825104,0.0359897172236503,0.03333333333333344,0.17151162790697683,0.1613832853025936,0.2065868263473054,0.15804597701149414,-0.13146551724137934,-0.19399999999999995,-0.16041666666666665,-0.04047619047619044,-0.019464720194647178,-0.48267008985879334
61460,0.5250713934,0.192804114,0.672206159,0.0,0.5723586583,1.7739196839,0.2334801762,0.0482216889,0.2516910321,0.2790357925,-0.22418331,-0.051525159,-0.286532385,0.2480487367,0.0515251589,16,-0.010937112,-0.063569682,0.1037619634,0.0662705624,0.1305879563,0.8046564452,0.7679202619,-0.122008873,0.6981898781,0.6202370941,0,2.8829735629,-0.058720356,1.8701188455,-0.006664344,7.9009665932,5.1488562272,0.3766928219,0.0,0.0,0,,1,0.0,0.8246521364,7.0,-0.005582484,0.115621482,-0.08064691,-0.112795447,1.4496218558,-1.298352557,0.2432771079,-324.0915959,0.0342518279,10.562489617,0.0026588465,0.0542383684,0.1025981072,0.0339465954,0.2808866743,0.0316766226,2.0,0.010756013,3.9766178964,-0.083196474,5.0,10.766061002,-0.567131473,1.2254234329,0,0.4798194937,0.057692308,0.0342917249,0.0589550555,0.5877581212,3.2583856163,1.1135677e-07,1.805384e-08,1.7367625855,3.0163442784,0.1071950311,0.066473473,-0.3027522935779816,-0.20833333333333337,-0.13636363636363635,0.08571428571428563,0.3571428571428572,0.6521739130434783,0.6521739130434783,0.40740740740740744,0.2666666666666666,0.1515151515151516,0.38181818181818183,0.31034482758620685,0.31034482758620685,0.4901960784313726,0.5833333333333333,0.4339622641509433,0.1875,0.2666666666666666,0.31034482758620685,0.31034482758620685,0.7272727272727273,0.6521739130434783,0.9487179487179487,0.8095238095238095,1.1111111111111112,1.054054054054054,1.054054054054054,1.4516129032258065,1.3030303030303032,1.2352941176470589,1.2352941176470589,1.3030303030303032,1.1111111111111112,1.054054054054054,1.1714285714285713,0.8999999999999999,1.2352941176470589,1.4516129032258065,1.923076923076923,2.619047619047619,3.2222222222222223,4.428571428571429,1.3030303030303032,1.054054054054054,1.0,1.0,0.9487179487179487,1.0
35238,0.5973230764,0.0650532208,2.8671063942,0.0113188791,0.8230333123,1.5334637113,0.0927330417,0.2121074509,0.3886573081,0.0041534239,0.3034567196,0.0335390461,0.668212097,0.0215838717,0.0335390461,17,0.0947393128,0.0540776699,0.1076549003,-0.338824779,-0.218371894,0.0499793533,0.0470305245,0.2518926675,0.1053683353,0.5409841718,0,1.5462296877,-0.03416587,0.1498009675,-0.24168781,58.498578324,181.18089431,0.1558061433,0.0,0.0,1,0.0372479606,1,0.0,0.7737831752,2.0,-0.056004352,0.0574079721,0.1297130804,-0.043094152,-11.45075555,-0.185559206,-0.414680597,506.14589646,0.2274678288,13.781186676,-0.002012754,0.0088208625,0.0209748609,0.0316723009,0.021023543,-0.074406911,1.0,-0.0008,1.7663033832,0.0292232288,4.0,13.847058885,-0.059805717,1.1307805243,0,0.0719389395,0.0895522386,0.0387877581,0.0429990887,0.8121996678,3.7621128926,7.80064e-09,2.550715e-08,1.6043869677,2.5740575422,0.048190582,0.0458039617,0.14942528735632177,0.11111111111111116,0.20481927710843384,0.25,0.3157894736842106,0.36986301369863006,0.098901098901099,-0.16666666666666663,-0.1869918699186992,-0.15254237288135597,-0.09909909909909909,-0.019607843137254943,0.098901098901099,0.25,0.19047619047619047,0.05263157894736836,0.13636363636363646,0.16279069767441867,-0.00990099009900991,-0.21259842519685035,-0.21259842519685035,-0.15254237288135597,-0.23664122137404575,-0.13793103448275867,-0.04761904761904767,-0.038461538461538436,-0.1071428571428571,0.030927835051546282,0.07526881720430101,-0.019607843137254943,0.04166666666666674,0.11111111111111116,0.030927835051546282,-0.038461538461538436,0.11111111111111116,0.07526881720430101,-0.06542056074766356,-0.07407407407407407,-0.04761904761904767,-0.09090909090909094,0.06382978723404253,-0.06542056074766356,-0.27007299270072993,-0.295774647887324,-0.2907801418439716,-0.7422680412371134,-0.7237569060773481,-0.7118155619596542
27713,0.5259621026,0.0594858587,-4.689787374,0.0375093516,0.6214455875,1.1267196465,0.0747472086,-0.143910795,0.4283466495,-0.234243576,0.2025275935,0.013566847,0.2836826517,0.0426107526,0.013566847,16,-0.013642537,-0.01648855,0.0682025675,-0.525327854,-0.058688308,0.1929464019,0.0997622078,-0.004302914,-0.361011756,0.463893667,0,1.5293562926,0.0756950407,0.9986296218,0.2844575773,78.816445573,2.957515763,0.1733055889,0.0,0.0,0,,0,1.0,0.6719389547,5.0,-6.147341558,0.2204559675,-0.074191276,0.0114399452,0.8763045063,-0.588171909,0.0307738596,-609.3211405,0.0319984763,13.764480781,-0.008510843,-0.043274201,-0.089151715,0.0033208298,0.0118029605,-0.013145334,0.0,-0.001596244,-0.320940083,0.0046198834,3.0,13.869967493,-0.387107783,0.7290070647,0,1.0760576061,0.03515625,0.0291684177,0.0318307208,0.8542682688,2.6671265226,8.6796579e-09,3.0448974e-08,1.0151211645,1.0304709786,0.2835360129,0.0330651771,-0.018433179723502335,-0.053333333333333344,-0.009302325581395321,0.2456140350877194,0.196629213483146,0.33125000000000004,0.3067484662576687,0.18333333333333335,0.1899441340782122,0.10362694300518127,0.10362694300518127,0.21714285714285708,0.11518324607329844,0.15760869565217384,0.15135135135135136,0.17679558011049723,0.15760869565217384,0.15760869565217384,-0.004672897196261627,-0.03619909502262442,-0.049107142857142905,0.08673469387755106,0.07035175879396993,0.05970149253731338,0.23121387283237005,0.17679558011049723,0.05970149253731338,0.08121827411167515,0.1210526315789473,0.18333333333333335,0.12698412698412698,0.08121827411167515,0.17679558011049723,0.03398058252427183,0.109375,0.07035175879396993,0.024038461538461453,-0.06167400881057272,0.13297872340425543,0.109375,0.3067484662576687,0.18333333333333335,-0.23381294964028776,-0.24468085106382975,-0.22262773722627738,-0.15810276679841895,-0.2052238805970149,-0.32380952380952377
61823,0.7123678194,0.0095294151,-49.38854374,0.0,3.4773396115,10.542367859,0.0529419922,0.0387990908,0.7633973671,0.0055237719,0.0747135256,-0.039326582,-17.07394958,0.1722341674,0.0393265821,16,-0.001811678,-0.090909091,-0.016962239,-0.136444831,-0.000634097,0.0948194257,0.0290482566,-0.006412584,-0.115971698,0.4803799271,0,1.3738892983,-0.175213432,0.2949070261,-0.079379697,327.16053678,24.694140156,0.0343843643,0.0,0.0,1,0.0379071693,1,0.0,3.5835552729,3.0,-0.06238249,-0.112885742,-0.936629612,0.6564375882,-11.27811802,-1.085255395,0.2260020166,-254.3498238,0.0600216129,11.310858239,-3.6621e-05,0.0042627932,0.0242047627,0.0665974738,0.0206648523,-0.009139201,0.0,0.0016,4.4489716725,0.1274247579,4.0,10.48929309,-0.403200635,0.4017495757,0,0.56657781,0.0476190485,0.0243694988,0.0388728218,0.6240181773,1.8637295936,9.8179234e-08,4.7767666e-08,1.3418839033,1.8006524099,-0.451005252,0.0730079171,0.020408163265306145,0.04166666666666674,0.13636363636363646,0.28205128205128216,0.19047619047619047,0.020408163265306145,-0.07407407407407407,-0.16666666666666663,-0.35064935064935066,-0.295774647887324,-0.23076923076923073,-0.21875,-0.21875,-0.295774647887324,-0.16666666666666663,-0.2753623188405797,-0.32432432432432434,-0.21875,-0.40476190476190477,-0.43181818181818177,-0.4565217391304348,-0.4736842105263158,-0.4949494949494949,-0.4444444444444444,-0.4117647058823529,-0.4382022471910112,-0.2647058823529411,-0.07407407407407407,0.11111111111111116,0.04166666666666674,0.020408163265306145,-0.1228070175438597,-0.13793103448275867,-0.25373134328358204,-0.32432432432432434,-0.33333333333333337,-0.31506849315068497,-0.1228070175438597,0.04166666666666674,0.13636363636363646,0.020408163265306145,-0.1228070175438597,-0.3827160493827161,-0.41860465116279066,-0.5145631067961165,-0.4382022471910112,-0.41860465116279066,-0.504950495049505
