firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57665,0.0747382178,0.0333097654,21.596079777,0.0112438027,0.1213421264,0.3233998746,0.2420489136,0.0524050408,0.8066648917,-0.020612117,0.1534894687,-0.081032582,-0.465127823,0.0488030641,0.0810325817,39,0.0156097983,0.049247606,0.0747314339,-0.146537863,0.0136359252,0.148608769,-0.113917728,0.0416666667,-0.078679168,0.5620758949,0,2.1008136283,-0.161562421,1.3860920417,-0.152031203,8.38880549,9.1566011236,0.3455348345,0.0,0.0,1,0.0008660508,0,0.0,1.8393803506,7.0,0.1097744677,0.1743042535,0.042670741,-0.502492249,0.1241355075,-0.434833891,-0.021541825,115553.06748,0.2637368169,18.616113231,-0.000705561,0.0424778087,0.1211956522,0.0065316916,0.1316442373,-0.079847944,0.0,0.0012835597,1.3856958531,0.003234711,6.0,18.712007544,-0.240216052,1.2961514352,0,0.0611524982,0.0389434472,0.0294901628,0.0285642011,0.4122907631,3.5266905884,2.629228e-11,1.3459139e-08,0.9451352607,0.8932806609,0.0920439489,0.0287548799,0.04399776661083199,-0.0045783645655878,0.10639053254437858,0.08671393699872132,0.11363907087552105,0.211952294529427,0.0644426733462371,0.11020068875430478,0.09051673859792353,0.14179286761113818,0.2609927164823307,0.2445420660276889,0.24586886993603385,0.1035174693106704,0.13734793187347916,0.21557664803016507,0.17331827309236925,0.3020891364902507,0.36701272115806405,0.40713425647200485,0.39474862002088607,0.3704192318968045,0.4946442845723422,0.5473353194306521,0.7001272958719766,0.8030858244937318,0.7703086536640786,0.5832345469940727,0.5845762711864406,0.7642951500283071,0.6872405702941708,0.6775524851964831,0.6355843247025892,0.767296786389414,0.8392681487310643,0.8671859396844417,0.8630928656835393,0.7756885090218424,0.6219639139486466,0.6845045045045044,0.6936594202898549,0.6930459978268744,0.5861893450967084,0.5209045062632178,0.5179412242247117,0.5076600548298662,0.49583999999999984,-0.29324160870879956
35107,0.4463447372,0.0177009761,1.1040504142,0.1285264262,0.0837610414,0.1434828885,0.1701721869,0.1173094786,0.1063050591,0.0120541448,-0.116166104,-0.006913048,-0.196162385,0.0211732418,0.0069130476,45,-0.032911025,-0.575,-0.540307205,-0.01353866,0.14980517,0.1653229543,-0.095293254,-0.291345718,0.1755864588,0.8841092396,0,15.054504706,0.3029945143,14.582339758,0.3703445356,0.3371234105,5.4657827203,0.2543945159,0.0,0.0,0,,0,0.0,0.1328394733,5.0,0.0834330306,-0.173221064,-0.753813539,2.4599682266,1.7838571131,0.2630200506,0.0300336283,-8527.880842,0.0603214437,12.332900639,0.0025458163,0.0152891369,0.0174499232,0.008948007,0.7811419716,0.0321628275,1.0,0.0021757345,1.1223707397,0.01571462,3.0,13.292416544,-0.257094537,1.8657900332,0,0.1181734303,0.0420712344,0.0307310721,0.0412279738,0.3640596789,2.6761201704,1.4735877e-08,1.3068507e-08,0.8428701465,0.7104300839,0.2628617039,0.0347460557,-0.040023543260741645,-0.07118451025056949,-0.034911242603550274,-0.10335349092908208,-0.022768124625524466,0.0917001338688086,-0.008510638297872353,0.038853503184713256,-0.06210465784933883,-0.2840210711150133,-0.09739900387382405,-0.08422234699606967,-0.07644394110985286,-0.16316059517701387,-0.2371375116931712,-0.26232473993668026,-0.29667960327727483,-0.21093372036768276,-0.04227833235466838,-0.03147268408551074,-0.041715628672150507,-0.10874316939890716,-0.1699745547073791,-0.1460732984293195,-0.1361228813559322,-0.1183783783783785,-0.10187224669603534,-0.13198509845662587,-0.11454940282301862,-0.034911242603550274,-0.05831408775981528,-0.08678611422172455,-0.14696652719665282,-0.11020185488270595,-0.12546916890080428,-0.10038610038610041,0.05703175631885937,-0.06102475532527363,-0.013905683192261264,0.006790123456790198,0.12250516173434267,-0.003056234718826434,0.0,0.01873828856964388,0.14617006324666182,0.001842751842751733,0.08300132802124827,-0.0685322672758425
61621,0.0849815245,0.0335578885,30.063871855,0.0268229526,0.1964842921,0.1223870209,0.1721640886,0.1624261425,0.3719602878,0.0008356546,0.1134909546,-0.029380967,-0.229215004,0.0412498601,0.0293809674,36,0.0,0.0909090909,0.1158271466,-0.399786764,-0.005835543,0.4440910203,0.2663030181,0.0123397243,0.2938997283,0.1835647188,0,1.1718679051,0.0711396148,1.1718679051,0.0711396148,4.9430031447,4.416413018,0.2115399671,0.0,0.0,0,0.0,0,0.0,1.3626080514,4.0,1.5830482029,0.6012113027,-0.039928013,-0.253695985,-0.609451434,-14.61483959,0.034675701,27005.90962,0.0959518153,17.117875238,0.0006854793,0.0299483689,0.1026872544,0.0042703193,0.0790650103,-0.036070268,0.0,0.0002322341,0.8732179541,0.0010826206,5.0,17.40929242,-0.144418088,1.5032016798,0,-0.078808609,0.0789863914,0.0282754961,0.0297864187,0.3794832121,3.0323969138,1.279616e-10,1.4740177e-08,0.99622239,0.9924590504,0.0575886298,0.0226183328,0.02965088474414168,0.040473601546454185,0.05410036719706235,0.036965683323299414,0.04654271478916017,0.003846602168084745,0.021468390463764697,0.07381546134663353,0.11815112957673346,0.21638418079096056,0.32187260168841125,0.21707179197286597,0.31500992517941695,0.16931432450780726,0.1756996587030717,0.24775427412344264,0.2599853694220924,0.3132052455016774,0.4218259864619449,0.3982789413865888,0.32227851988331047,0.26183150183150183,0.2649823736780259,0.279453275887684,0.3500548675340964,0.4362908605737159,0.5100824127652113,0.4886776145203111,0.5124692658939236,0.4539929089988184,0.45276653171390024,0.4621392190152802,0.4021491370888961,0.4284292585835132,0.41458607095926414,0.4608990670059372,0.5601449275362318,0.4881631242439952,0.4194824460194495,0.45276653171390024,0.4473949579831933,0.5883437845813355,0.6523407521105145,0.5945195334197373,0.6758124148667057,0.7994149603008778,0.6282851200605031,0.5874654377880184
64742,0.2890691136,0.0186095664,18.082336816,0.0,0.0334902569,0.0787628332,0.0334771167,0.1642955484,0.1027160082,0.0026510688,3.0955534532,0.0164494821,0.2660569528,0.0136583619,0.0164494821,28,0.0824787313,0.5263157895,1.9259951142,1.504606369,-0.784504827,0.0231331828,0.061305291,0.2983715076,0.0759938376,0.5558014238,0,2.8369290105,-0.791279741,1.4372664819,-0.803531183,2.1063411606,16.407735697,1.1310805793,0.0,0.0,0,,0,0.0,0.1063452983,4.0,-0.842059098,0.175744942,0.4927090515,-0.279624732,1.0792860777,-0.529248211,-0.084324755,-10956.79056,0.0270703231,12.297823088,0.0265373533,0.0688238315,0.0771032102,0.0461728724,0.2481952097,-0.650793761,3.0,0.0173283438,2.7077051741,0.0041963739,3.0,12.148514702,-0.457791463,0.9175120874,0,-0.074193449,0.0610598736,0.0317060602,0.040117805,0.5384323945,3.2374959271,2.6004645e-08,1.9771929e-08,1.0367654931,1.0748826877,0.0810002423,0.033728476,0.11091234347048307,0.20817120622568108,0.14470046082949306,0.142594296228151,0.17169811320754724,0.31847133757961776,0.23582089552238794,0.25963488843813387,0.22485207100591698,0.22123893805309724,0.25075528700906347,0.18285714285714283,0.23092170465807738,0.07532467532467524,0.10400000000000009,0.14470046082949306,0.30052356020942406,0.32834224598930484,0.3877094972067041,0.3142857142857143,0.5622641509433961,0.4358381502890172,0.4874251497005988,0.7870503597122303,0.6342105263157896,0.6559999999999999,0.713103448275862,0.6783783783783783,0.6025806451612903,0.5923076923076924,0.7870503597122303,1.237837837837838,1.4116504854368932,1.4116504854368932,1.2581818181818183,1.5090909090909088,1.4116504854368932,1.1637630662020904,1.566115702479339,1.7000000000000002,1.6369426751592355,1.7661469933184852,1.6767241379310347,1.753880266075388,1.6767241379310347,2.120603015075377,1.5875,1.449704142011834
65307,0.2005393809,0.0380207691,15.286663388,0.0258754556,0.5752153618,0.7937053417,0.1115669989,0.0321583316,0.4582504872,-0.019843319,0.1084208929,-0.004925336,-0.098976583,0.0417839349,0.0049253363,45,0.0013837165,0.0286795048,0.0456453016,-0.080192133,-0.01503872,0.1668532283,0.040108129,0.0179057639,-0.137861615,0.3725440972,0,1.6357566722,-0.333547245,1.0888745977,-0.330144538,24.009142763,4.43751884,0.1051347185,0.0,0.0,1,0.0506151119,0,0.0,1.4186051645,5.0,-31.99038989,0.0163436164,-0.169498921,0.768656181,-4.218584402,0.2586736379,0.7257121897,2288.9915741,0.0235035458,16.089654421,0.0013382445,0.0137641441,0.0573399276,0.004051226,0.037300318,-0.037262593,0.0,0.00040689,1.0793887239,-0.014813894,6.0,15.996729121,-0.280739443,1.1585232188,0,0.079822151,0.039106179,0.0275308168,0.0292741646,0.4201266736,3.630656541,4.019774e-10,1.6502954e-08,1.0450206541,1.0920681674,0.0211733652,0.0301249949,0.017948363937594802,0.07150123528556906,0.08955223880597019,0.08698216128556702,0.20651284568810357,0.3776158445440956,0.2156636438582029,0.27033080634045503,0.2740625540003456,0.2898880335899232,0.254338210275604,0.11796815769522362,0.20532940984142556,0.13535571296581472,0.09229629629629632,0.1454093521826938,0.26423182441700965,0.48949494949494965,0.5265010351966875,0.5466750576882735,0.4814145067309623,0.4124521072796934,0.4065242273941243,0.3919199546913348,0.38252390774423417,0.4361121932216596,0.5056156830712681,0.42143821091189526,0.3516040329972503,0.359579568504518,0.4027777777777779,0.3398146465564238,0.38356164383561664,0.4108304630692692,0.3696823332714101,0.3934983934983938,0.5509045014724443,0.37248696947133286,0.3520997615991197,0.3588278658311834,0.47607607607607605,0.46901773261605917,0.4591331882050267,0.5577857595605327,0.8048959608323134,0.878471337579618,0.6733999092147072,0.5693912303107707
66852,1.8662183372,-0.110504036,-1.73339491,0.0463851548,0.4412319994,2.5130620355,-0.008378803,-0.080034149,0.3301168167,0.0085760643,-0.060613844,-0.02984224,-0.650245633,-0.038649269,0.0298422401,36,0.0157321526,-0.097387173,0.0210768816,-0.040254588,-0.075609813,0.1660300351,0.0113797525,0.0324236904,-0.084508918,0.6975233405,0,4.6290757017,0.0057921767,2.7424865325,-0.057144314,3.3317739259,6.8592360882,-0.137564561,0.0,0.0,0,,0,0.0,0.4061813421,3.0,1.2361013709,0.0765284599,-0.173430915,11.957118968,-9.370678914,0.4491244131,0.1990215037,-2443.151624,0.0494050763,10.706580713,-0.000610809,-0.004119587,-0.005072789,-0.022605612,0.3010537601,-0.038893498,0.0,-0.012371863,4.5471196618,-0.041829631,4.0,9.6243290056,-0.287938935,0.4829148291,0,-0.0585339,0.0841347128,0.0351767814,0.0684629685,1.1663492963,11.699707089,4.6145288e-07,2.3496069e-08,0.613357671,0.3762076326,-0.070081654,0.0415447661,-0.019410745233968685,-0.024482758620689604,-0.03116438356164375,-0.002116402116402072,0.010357142857142954,0.11377952755905518,-0.03282051282051268,-0.1654867256637168,-0.24053691275167777,-0.23229308005427407,-0.3489067894131185,-0.2119777158774372,-0.25942408376963344,-0.3548460661345495,-0.37342192691029896,-0.3823144104803493,-0.41909650924024633,-0.41909650924024633,-0.38964401294498374,-0.28830188679245283,-0.2953922789539227,-0.3023427866831072,-0.16053412462908012,-0.16053412462908012,-0.14531722054380658,-0.052261306532663254,0.010357142857142954,-0.034470989761092086,-0.052261306532663254,-0.06324503311258267,-0.05384615384615388,-0.06013289036544833,-0.08594507269789986,-0.06324503311258267,-0.10190476190476183,-0.06169154228855722,-0.09471999999999992,-0.1654867256637168,-0.19744680851063823,-0.10047694753577097,0.07362428842504753,0.08807692307692316,0.08807692307692316,0.09651162790697687,0.1546938775510205,0.09864077669902915,-0.002116402116402072,0.00497335701598578
46922,1.4844075229,-0.834279833,-21.86349311,0.0,8.0114863364,17.046502783,-0.000202155,-0.15551331,0.5600234589,0.0121819364,-0.133134515,-0.052867389,-0.657150268,-0.286032617,0.052867389,45,0.0087332895,-0.126644737,0.0051367534,0.0481456882,-0.030673699,0.2735026144,0.0139682038,0.0012251195,-0.258786641,0.4155351463,0,1.6788752975,0.2281680593,0.9126708102,0.0769135166,142.79388824,12.097843029,-0.044815796,0.0,0.0,1,0.3843989434,0,0.0,3.0021711295,3.0,0.2721394166,0.5336953506,-0.180887131,0.9171524249,-0.105492217,-0.519777207,-0.333066313,-10843.50441,0.1957785693,13.746410342,0.000290364,0.004898806,0.0544313575,0.0246212793,0.0277594977,-0.183364046,3.0,0.0474613687,10.29755841,0.3541983366,2.0,15.877981681,-0.828556298,18.188276632,0,0.2045540714,0.2657343447,0.0777365394,0.0748375596,0.6766284634,103.83825593,6.395371e-10,9.681665e-10,0.6475138865,0.4192742332,0.7150754596,0.1280489274,-0.015217391304347738,0.3035971223021583,0.4024767801857585,0.29985652797704465,0.13108614232209748,0.18276762402088775,-0.01091703056768556,13.267716535433072,11.243243243243244,10.278476285323043,11.791190173655231,7.162162162162161,6.550000000000001,6.078125,5.613138686131387,3.507462686567165,4.236994219653179,4.6625,4.425149700598803,4.392857142857143,3.5989847715736047,3.1559633027522933,3.5989847715736047,3.507462686567165,4.490909090909091,3.6224489795918373,2.743801652892562,3.0446428571428568,2.071186440677966,1.6568914956011729,1.2650000000000001,1.131764705882353,0.51,0.6120996441281139,0.09951456310679618,0.13819095477386933,0.35022354694485847,0.17815344603381011,0.20318725099601598,0.29428571428571426,0.20961281708945267,0.17662337662337668,0.1254658385093168,0.11165644171779143,0.13962264150943393,0.16302952503209256,0.15561224489795933,0.1497461928934012
77354,1.0957739811,0.0134440221,-2.12431299,0.0182700813,0.5219900121,1.4253248819,0.0162011535,0.0290895146,0.4803878602,0.0026017841,0.2003567182,-0.054429115,-6.461538462,0.100313088,0.0544291153,41,0.0155511758,-0.011111111,0.0156595431,-0.204935869,-0.023578991,0.1021291328,0.2925500266,0.0445381834,-0.037325863,0.5318365185,0,1.7739612188,-0.174755388,1.1761772853,-0.209617374,4.9503142772,6.6129548181,0.134378096,0.0,0.0,1,1.0,0,0.0,0.6622501514,4.0,0.2423638,0.0028996834,-0.108050232,0.3851757077,-1.133089374,-0.165277414,-0.071455575,-1010.808335,0.0742355014,13.789144157,0.0033623133,0.0365113648,0.059394345,-0.005836936,0.1367327854,-0.136769317,1.0,0.001885268,3.4236113767,0.0600285872,4.0,13.747052031,-0.379957835,1.0068767615,0,-0.30443747,0.0489339232,0.0335796781,0.0363209222,0.3397609141,1.8272720968,6.4255262e-09,1.9571213e-08,1.3000706235,1.6901836262,0.0563420115,0.0344607903,-0.035584415584415496,-0.016684322033898136,0.05873966353008275,0.08662569505414108,0.11702767749699161,0.12209126624357802,-0.06895687061183553,-0.06614688128772628,-0.12242968565350976,-0.10937874790117519,-0.07774465971187272,-0.19649426531053882,-0.14407561088059018,-0.20475476547440552,-0.11679352997145565,-0.11087164750957845,-0.16204017151884453,-0.17470549010891312,-0.10314009661835744,-0.04402677651905251,0.019774787146388473,-0.03357626236335243,-0.07429568686113186,-0.09703307392996097,0.005143475906876249,-0.0018817204301074808,-0.05833121988333745,-0.10378952449915513,-0.14819912824042214,-0.1269691982130261,-0.1411057136247975,-0.12778952313836034,-0.1759875721260541,-0.18894713848842282,-0.21815118972415248,-0.15785892492628717,-0.029281045751633927,-0.056656504065040525,-0.07774465971187272,-0.09659367396593666,-0.06261045190608427,-0.04916773367477578,0.020615722924683944,-0.00642226384800626,0.05994861547245223,0.08156131663268296,-0.03708506224066388,-0.13085205992509352
74500,0.7238265152,-0.140393761,-0.714805211,0.0,0.5902632892,6.6560934192,-0.22455632,-0.062668262,0.7357164224,0.0,0.1007250637,0.0190689416,0.1848802395,-0.166349793,0.0190689416,42,0.0,-0.067146283,-0.025388521,-0.055674789,-0.028285969,1.7142857143,2.2557408346,-0.00119653,-0.162451362,0.7621266156,0,2.1082428343,-0.186020793,2.1082428343,-0.186020793,15.002368546,8.5020134228,-0.247014925,0.0,0.0,0,,0,0.0,1.1962548638,1.0,-1.265004875,0.2665464853,-0.144361818,0.9949183146,-3.883110616,0.2113997535,-0.124089394,-8628.697897,0.0292498762,9.1398642582,0.0028953229,0.0050375754,0.0097991968,-0.186188116,0.2526636225,-0.01893336,1.0,0.0251648609,-0.502960268,0.0285326084,1.0,5.7518262934,0.5505813777,1.5372069317,0,-0.010288895,0.2148337364,0.0707578525,0.1295459034,1.3599529984,37.170410304,1.6967607e-06,4.9441799e-09,0.3785444825,0.1432959252,0.5168752366,0.0856836162,-0.10984700973574413,3.124999999992717e-05,-0.2540559440559441,-0.29357615894039735,-0.32595416631561214,-0.3402127747309389,-0.34535523597160567,-0.39277039848197337,-0.3962075471698113,-0.45203767123287675,-0.3118064516129033,-0.4234054054054054,-0.4285535714285714,-0.549281690140845,-0.57332,-0.5293970588235294,-0.5223731343283582,-0.378621359223301,-0.3980135066498618,-0.4838548387096775,-0.46665,-0.5259111111111111,-0.38459615384615387,-0.3725294117647059,-0.35933933933933937,-0.2643448275862068,-0.24703529411764702,-0.2380714285714286,-0.3663168316831683,-0.5646122448979591,-0.35351515151515156,-0.43857894736842107,-0.4181636363636364,-0.4234054054054054,-0.44346086956521735,-0.43361061946902657,-0.46216806722689074,-0.5716064257028113,-0.5106880733944954,-0.3962075471698113,-0.14438116627897646,-0.15769109286165506,-0.17946153846153845,-0.13513148293289368,-0.10426580081733194,-0.10860724233983288,-0.3151203852327449,-0.3374534161490683
74740,0.9419885681,0.0660084503,-0.431026501,0.0,0.1265183578,0.8719599568,0.0839487867,0.0426716611,0.2561565134,0.0037507213,-0.173080183,-0.002800218,-0.044400786,0.0689392774,0.0028002181,39,0.0282004262,0.0810810811,0.3798637334,0.5373804905,0.082708521,0.1151658259,0.1487675506,0.0376857078,0.0805367131,0.611142656,0,6.307503075,0.3154661707,2.45100451,0.3625931208,5.4861292428,6.3684409926,0.671429897,0.0,0.0,0,,0,1.0,0.3011126978,7.0,-2.977489572,0.1868426384,0.0228509463,0.5727719149,-1.310308363,-1.695387678,0.0844505328,-5525.826355,0.0379219612,10.459741972,0.0035549411,0.0222892006,0.0249646085,-0.047825745,0.3002095386,0.0227464983,1.0,0.014587256,1.4676264579,0.0418984029,4.0,8.3077823916,-0.030326857,0.152913085,0,-0.153888886,0.0514018871,0.0288591788,0.0213278628,1.7102387288,0.6158990497,6.2105863e-06,1.6617601e-07,1.1514082884,1.3257410466,0.0262651214,0.0383684231,0.0018761726078799779,0.04195121951219516,-0.012939001848428888,-0.006511627906976791,-0.0028011204481793728,-0.03630982458673215,-0.08795900939368073,-0.12315270935960587,-0.1632979223465263,-0.18777093315080995,-0.12318150471248901,-0.12816326530612243,-0.09616377377013108,-0.06643356643356646,-0.08974686780874463,-0.07130434782608697,0.044427276372277724,0.040935672514619936,0.06586826347305386,-0.020273369415649944,-0.03085299455535384,-0.08561643835616439,-0.2041728763040238,-0.14893617021276595,-0.1636582901980439,-0.13029315960912047,-0.09106382978723404,-0.18473282442748096,-0.18659558263518672,-0.1945701357466063,-0.21282476506357106,-0.2265353418308227,-0.2624309392265194,-0.2709897610921502,-0.2973684210526316,-0.2783783783783784,-0.2573018080667594,-0.45924050632911395,-0.4300960512273212,-0.44605809128630713,-0.4003368893879843,-0.36047904191616764,-0.3096315449256626,-0.28657314629258523,-0.2088888888888889,-0.2344086021505376,-0.3527272727272728,-0.3219047619047619
65306,0.4414770893,0.0481855419,4.3345197111,0.0022172978,0.1092348002,0.4867069514,0.1215207894,0.1106301122,0.3640290205,-0.008620239,0.0731226498,-0.052950801,-0.575033215,0.075893829,0.0529508012,37,0.0106232648,0.0,0.0665415455,0.0532943356,-0.019177725,0.1826829519,0.0400451269,0.0302909971,0.1203187512,0.4856095129,0,4.8133783528,0.2172118772,3.3109131708,0.2630655915,4.6955190338,8.8931617,0.724241532,0.0,0.0,0,,0,0.0,0.4580621953,4.0,0.0620177541,0.1096455801,-0.055783426,-0.285294871,-0.611706517,-0.619414048,-0.023993339,-8497.294531,0.2051521796,14.819244462,2.4644e-05,0.0235634879,0.0293938083,0.0068725052,0.1679179312,0.0909906179,1.0,0.0025212121,1.0845483137,0.0248239229,6.0,14.973955705,-0.184373636,1.3189498765,0,-0.354007111,0.0521973781,0.0245305804,0.0321981378,0.3697680059,2.3110745972,1.4051551e-09,1.573173e-08,1.0893371012,1.1866553201,-0.00565598,0.0289244958,0.02693686516630156,0.05704182041820416,0.05277933745087027,0.04764565449281255,0.0937582280448519,0.2989671243229626,0.3043065831910454,0.3436482084690553,0.4340841722928541,0.4899228122461037,0.44160191223863055,0.3357295511948708,0.3814467515070328,0.18773401599389672,0.11366090712742993,0.10205723227663532,0.16591301107478862,0.16131750217806862,0.2842464953769306,0.2759048113767282,0.3280746941403734,0.24773139745916506,0.25075811102232337,0.261467889908257,0.30952380952380953,0.3613861386138615,0.4362812370277691,0.4499121265377857,0.4658848614072495,0.4555398729710658,0.4816810344827587,0.45811240721102875,0.5495866604367647,0.6125879593432368,0.4357815131069622,0.45914386564245735,0.6836734693877551,0.5641589564689822,0.6064335228600359,0.7646303901437372,0.7823193916349811,0.7830898245007347,0.9030263886325891,0.8901209677419355,0.9566454795560193,0.9586894586894588,0.9793666026871402,0.8995210904402284
81294,0.058167345,0.0223544934,82.933672383,0.0131504782,0.0628503211,0.1692740711,0.2957313863,-0.045407952,0.7482077468,-0.009458484,-0.027127561,-0.022406857,-0.124186163,0.0251306121,0.0224068573,45,0.0133802146,0.03125,0.0363068457,-0.019310684,-0.005391465,0.1684266572,-0.214937439,0.0499906957,-0.06440327,0.4153130357,0,1.9841131519,0.0146340528,1.4387049202,-0.059780225,15.545477913,5.8101394379,0.3984226229,0.0,0.0,0,,0,1.0,1.5093350655,5.0,24.654620013,0.182955051,-0.116151836,0.184620085,-1.954840271,0.7531352639,0.3224396191,-2893.729653,0.0234037525,14.812593664,-0.002516129,0.0402891675,0.0838219625,-0.001029335,0.0903332693,0.1125509015,1.0,-0.00051784,2.377958606,-0.01578707,7.0,15.232708092,-0.199755419,2.3494816441,0,0.079822151,0.0345957428,0.0165060639,0.0234811181,0.3759638754,3.0822447635,6.97923e-10,1.1686137e-08,0.2816976784,0.079353582,0.6398006367,0.0277524183,0.030469638765722618,0.05214127994667561,0.05929786066922649,0.06361533377395912,0.21422291336914712,0.23527154097102287,0.14775631500742947,0.1396954674220965,0.07900765491423156,0.06250343878954623,0.0537488297363764,0.10550727647740321,0.15579363179315298,0.12208012073909824,0.08825021132713462,0.20580713117746696,0.32041025641025644,0.4039258451472192,0.46406379560756617,0.4662870159453305,0.5485966319166,0.5604848484848486,0.6365254237288136,0.6173366834170855,0.7420838971583223,0.7257372654155496,0.7724644332262507,0.8106891701828411,0.7499773448119622,0.8269631031220437,0.841773962804006,0.7724644332262507,0.7571428571428571,0.8365192582025678,0.6519247219846023,0.7897126969416126,0.811113716295428,0.7176020635061817,0.631685678073511,0.6795094799095496,0.6441890166028097,0.7339498967405944,0.8876832844574782,0.7878900101842423,0.7880555555555557,0.8694094869312683,0.9575266092245311,0.9551483243899972
19502,0.5129714254,0.0868770082,-8.799577789,0.0355405943,0.9478800846,2.9860644401,0.0805828491,-0.007721214,0.4729904292,-0.059597766,0.0485338482,-0.023754439,-0.404821698,0.1220467061,0.0237544392,45,-0.003418753,-0.033898305,0.0405133156,-0.058832493,-0.05225998,0.1512093782,0.1884031982,0.0019523222,-0.09593571,0.2765536111,0,0.7256781404,-0.1189472,0.3634987776,-0.04891583,112.92574257,18.940769444,0.1418456427,0.0,0.0,0,,0,0.0,1.2119044873,5.0,-0.271066719,0.1758803112,-0.060120683,-0.121382312,0.1930993573,-0.450459613,0.0150048818,31464.268871,0.2248301696,17.419169097,-0.002259047,0.0113760762,0.032706703,-0.07332303,0.0110123669,0.7326877716,1.0,-0.000671141,1.3494439205,-0.083989874,5.0,17.995394767,-0.362575214,1.6334965891,0,0.2045540714,0.0512148999,0.0287150782,0.0343142047,0.2977748397,2.403701431,7.595006e-11,1.3307419e-08,0.5746928102,0.3302718261,0.0086864579,0.0367382992,0.08798831690397946,0.07756282769842704,0.16428990037116642,0.09377867498623593,0.09017742820559715,0.20794487231455205,0.11256300168004474,-0.05800537379484749,-0.16280376457367607,-0.17520066426792147,-0.12776232986974967,-0.29609070509035074,-0.2528519493543938,-0.1824417009602195,-0.13068844807467916,-0.11860396332446022,-0.0069149379321835625,-0.044718704920660324,-0.10308502633559069,-0.08965938597831069,-0.134852663666715,-0.20807866064310399,-0.17928945194161394,-0.18086860912589342,-0.10064886072129164,-0.2281792281792282,-0.2687116564417178,-0.2611875542332961,-0.23892223215425867,-0.26437916563811403,-0.31130113242431245,-0.2823600240818783,-0.310025468858532,-0.2726385159873077,-0.2798453359110682,-0.29658916558479875,-0.2795841895322132,-0.2607293475564376,-0.26155371081650347,-0.24794952681388016,-0.28425603458628557,-0.22997416020671835,-0.24823410696266401,-0.29249762583095906,-0.24499619964530017,-0.2523833416959358,-0.30009981797897956,-0.2907295013685588
51086,0.6265242375,0.1107921974,4.0140332879,0.0136044946,0.4677724309,1.9678096728,0.145883952,0.0498438399,0.3067136969,-0.000602543,-0.087639168,-0.020363296,-0.196354139,0.1325467039,0.0203632963,45,0.0055639145,-0.042553191,-0.015447517,0.024264486,0.0571608708,0.1827752171,-0.035533579,0.0322426686,0.1829318265,0.2976759184,0,2.0767102921,0.1400639112,1.0596073711,0.2236634301,53.048916673,12.563660637,0.2731309235,0.0,0.0,1,1.0,0,0.0,0.5700567879,7.0,-0.485002381,-0.117926749,-0.07490547,0.0081852044,-0.278907183,-1.177614913,0.0524036417,-10788.01853,0.0605254428,14.624228316,-0.002750558,0.0127400879,0.0222520294,0.0593690337,0.0652204137,0.1091023712,0.0,-0.000841574,3.5045210745,0.0926076649,6.0,16.127147388,-0.109504071,5.5708774741,0,-0.16859857,0.0648479462,0.0378008465,0.0553011365,0.3632714918,9.5732975195,5.54086e-10,3.4018412e-09,1.9429087545,3.7748944282,-0.022952613,0.0585173947,-0.01123361764094033,0.2393741851368969,0.4843847595252966,0.17940446650124087,0.22975420439844774,0.4788425637834475,0.34379417585524474,0.5258426966292136,0.45663499846766764,0.6618881118881119,0.963238331268071,0.898921294446664,0.724600870827286,0.43378582202111615,0.2863328822733422,0.19122807017543875,0.17068965517241375,0.31117241379310356,0.254089709762533,0.26409574468085095,0.09138920780711834,0.045764576457645756,-0.1451438848920863,-0.13187214611872144,-0.03296032553407935,0.06212290502793305,0.3147994467496542,0.2915760869565218,0.3580000000000001,0.94,0.6560975609756099,0.624957264957265,0.4403030303030304,0.5136942675159237,0.5017377567140602,0.46471494607087815,0.6824778761061947,1.016546457361052,0.9746572496884087,1.0004208754208754,1.0737347294938915,1.1105683836589697,1.1963955637707948,1.1171492204899778,1.5376401494927925,1.6990346394094265,1.3884422110552768,1.1124444444444443
