firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21371.0,0.0070419014,0.0239076393,0.0582698231,0.1516634025,0.0659644022,0.06731825,0.0,9.68523e-05,-0.197529726,0.0008510137,0.1799999999999999,0.0748210800260247,0.1013333333333332,0.1568627450980393,0.0727272727272727,0.1708008504606661,0.2610687022900764,0.3333333333333332,0.3743760399334441,0.363036303630363,0.3905723905723905,0.454225352112676,0.558490566037736,0.6586345381526104,0.8034934497816595,0.7725321888412018,0.9389671361502347,0.8988505747126436,0.6788617886178863,0.6482912129076608,0.7725321888412018,0.234678624813154,0.3152866242038217,0.2496217851739788,0.4071550255536627,0.485611510791367,0.4315424610051992,0.6164383561643836,0.6454183266932272,0.6070038910505837,0.7136929460580912,0.7316561844863732,0.8858447488584476,0.912037037037037,1.0097323600973236,0.8645598194130926,0.9299065420560748,1.0344827586206895,1.1851851851851851,1.2630136986301368,1.2384823848238482,1.167979002624672,1.085858585858586,1.2384823848238482,1.2264150943396226,1.2692307692307692,1.2085561497326205,1.4656716417910447
27334.0,0.0020931692,0.0223957649,0.059392188,0.0529938597,0.0122905305,-0.013559892,0.0,0.0003852327,0.5142365508,0.1376794651,0.028052805280528,-0.1137980085348506,-0.0957910014513787,-0.1950904392764858,-0.2327586206896551,-0.2073791348600508,-0.1961290322580645,-0.1200564971751412,-0.0891812865497075,-0.0838235294117647,-0.0997109826589595,-0.1237693389592123,-0.077037037037037,-0.0617469879518072,0.1164874551971326,0.276639344262295,0.3844444444444443,0.3311965811965811,0.1889312977099235,0.3255319148936171,-0.3564049586776859,-0.3228260869565217,-0.3153846153846154,-0.2984234234234234,-0.2439320388349514,-0.2153652392947103,-0.2670588235294118,-0.2529976019184652,-0.1626344086021505,-0.1023054755043227,-0.1074498567335243,-0.020440251572327,-0.0356037151702786,-0.0865102639296188,-0.0531914893617021,-0.0645645645645646,-0.0474006116207951,-0.0589123867069486,0.0179738562091502,0.0048387096774193,0.0348837209302326,0.0595238095238095,0.0929824561403509,0.1125,0.0778546712802767,0.1666666666666667,0.1934865900383142,0.198076923076923
23114.0,0.0013531835,0.0221903593,0.0642426721,0.0082193538,0.0029384358,0.0367280196,1.0,0.0026032961,-0.162330614,-0.019703158,0.0725689404934688,0.1369230769230769,0.0648414985590777,0.1265243902439023,0.0725689404934688,0.0207182320441989,0.1062874251497005,0.1369230769230769,0.0899705014749263,0.2357859531772574,0.2919580419580418,0.2829861111111111,0.3685185185185184,0.2964912280701754,0.2874564459930313,0.3291366906474819,0.3584558823529411,0.2741379310344827,0.2441077441077441,0.2275747508305647,0.2654109589041096,0.2610921501706484,0.2785467128027681,0.338768115942029,0.3243727598566308,0.2829861111111111,0.2154605263157893,0.2785467128027681,0.2829861111111111,0.2399328859060403,0.2654109589041096,0.2483108108108107,0.338768115942029,0.4049429657794676,0.4103053435114503,0.3736059479553903,0.5081632653061225,0.5205761316872428,0.5268595041322315,0.5460251046025104,0.6795454545454545,0.7027649769585254,0.6795454545454545,0.6277533039647578,0.7347417840375587,0.7266355140186915,0.7511848341232228,0.7595238095238095
86423.0,0.0244648318,-0.172648515,-0.196999117,-0.228454572,0.4141154904,-0.160851617,1.0,-0.590709904,1.5710455764,-0.061111115,-0.25,-0.5,-0.5,-0.5714285714285714,-0.6,-0.6923076923076923,-0.7391304347826086,-0.7647058823529411,-0.7931034482758621,-0.8,-0.8181818181818181,-0.8064516129032258,-0.8,-0.8,-0.8125,-0.7966101694915254,-0.8235294117647058,-0.8235294117647058,-0.8153846153846154,-0.8181818181818181,-0.8,-0.8309859154929577,-0.8181818181818181,-0.8536585365853658,-0.8554216867469879,-0.8723404255319149,-0.8899082568807339,-0.8928571428571429,-0.902439024390244,-0.9032258064516128,-0.9154929577464788,-0.9142857142857144,-0.9117647058823528,-0.922077922077922,-0.9387755102040816,-0.9387755102040816,-0.941747572815534,-0.934065934065934,-0.9310344827586208,-0.9240506329113924,-0.9230769230769232,-0.9240506329113924,-0.9130434782608696,-0.90625,-0.9104477611940298,-0.9142857142857144,-0.9166666666666666,-0.9076923076923076
20618.0,-0.00273035,0.0071811172,0.0184988628,0.0009906008,0.0072901105,0.0223213994,0.0,-0.002051282,-0.455883645,0.0004169112,0.0103626943005181,-0.1558441558441559,-0.2723880597014925,-0.3101415094339622,-0.3702906350914962,-0.3229166666666666,-0.2272126816380448,-0.158273381294964,-0.2392717815344603,-0.2241379310344827,-0.2441860465116279,-0.2613636363636363,-0.1841004184100418,-0.2302631578947368,-0.2008196721311475,-0.1546242774566474,-0.0999999999999999,-0.0441176470588234,0.0017123287671232,0.015625,-0.0017064846416382,0.0299295774647887,0.1206896551724137,0.0446428571428572,0.0833333333333332,0.0996240601503759,0.142578125,0.0121107266435986,-0.0314569536423841,-0.0503246753246753,0.0086206896551723,-0.037828947368421,-0.1109422492401215,-0.1546242774566474,-0.0346534653465346,-0.0654952076677316,-0.5204918032786885,-0.5042372881355932,-0.463302752293578,-0.4309338521400778,-0.3944099378881988,-0.3668831168831169,-0.3260368663594469,-0.336734693877551,-0.3470982142857143,-0.3197674418604651,-0.3528761061946902,-0.4242125984251969
26374.0,0.0009396111,0.0085055604,0.0166502022,-0.001044839,0.1235175086,0.0035914331,0.0,0.0016756848,-0.272499059,0.027166571,0.0635593220338983,-0.1374570446735394,-0.1374570446735394,-0.1284722222222222,-0.1344827586206897,-0.1433447098976109,-0.1284722222222222,-0.0669144981412639,-0.0772058823529411,-0.0528301886792452,0.0,-0.0563909774436089,-0.0271317829457364,-0.1404109589041096,-0.1344827586206897,-0.0563909774436089,0.1728971962616823,0.1409090909090908,0.0818965517241379,0.0458333333333333,0.004,-0.0039682539682539,0.0120967741935484,0.2676767676767677,0.3944444444444444,0.3351063829787233,0.0726495726495726,0.1205357142857141,-0.0039682539682539,-0.0492424242424242,0.1306306306306306,0.0913043478260868,0.3791208791208791,0.3791208791208791,0.494047619047619,0.2549999999999999,0.2184466019417474,0.2938144329896908,0.3791208791208791,0.3641304347826086,0.2425742574257425,0.3072916666666667,0.3351063829787233,0.4593023255813953,0.2067307692307691,0.1728971962616823,0.1306306306306306,0.1513761467889909
56952.0,0.0007734731,-0.005898459,-0.015058593,0.0011962083,0.0075053529,0.0270646942,0.0,0.0048484848,-0.09538003,0.0579400363,0.0434782608695651,0.11864406779661,0.0517928286852589,0.0602409638554217,0.027237354085603,0.0,-0.0149253731343284,0.0076335877862594,-0.12,-0.0294117647058823,-0.0112359550561798,-0.0149253731343284,-0.0571428571428571,0.0,0.0076335877862594,0.0153846153846153,0.0076335877862594,0.0476190476190476,0.056,0.03125,-0.0294117647058823,-0.0364963503649634,0.0232558139534884,0.0076335877862594,0.0232558139534884,0.0819672131147541,0.1478260869565217,0.0819672131147541,0.0819672131147541,0.0393700787401574,0.056,0.0393700787401574,0.03125,0.0076335877862594,0.1092436974789916,0.1,0.168141592920354,0.168141592920354,0.1785714285714286,0.1092436974789916,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1999999999999999,0.11864406779661,0.168141592920354,0.1999999999999999,0.1282051282051282
30402.0,-0.003570005,0.0086579392,0.0260545221,0.0131276805,0.0112779101,0.0119449826,0.0,-0.008630705,-0.7751606,-0.003362824,-0.1689655172413793,-0.22508038585209,-0.315340909090909,-0.3305555555555556,-0.3657894736842105,-0.3486486486486486,-0.3756476683937824,-0.3451086956521739,-0.3415300546448088,-0.355614973262032,-0.374025974025974,-0.4206730769230768,-0.4150485436893204,-0.332409972299169,-0.3192090395480226,-0.3074712643678161,-0.1268115942028985,-0.133093525179856,-0.2784431137724551,-0.2652439024390244,-0.2175324675324675,-0.1802721088435374,-0.1858108108108108,-0.2515527950310559,-0.3230337078651685,-0.1802721088435374,-0.3624338624338624,-0.4691629955947136,-0.5503731343283582,-0.489406779661017,-0.489406779661017,-0.4121951219512195,-0.4644444444444444,-0.3852040816326531,-0.382051282051282,-0.3230337078651685,-0.3074712643678161,-0.2175324675324675,-0.1689655172413793,-0.0041322314049586,0.0478260869565216,0.2171717171717171,0.1055045871559632,0.0954545454545454,0.0855855855855856,0.1586538461538462,0.0663716814159292,0.0570175438596491
40707.0,-0.000847974,0.006004641,0.0205889863,0.0147160457,0.0537519011,0.0352763446,0.0,-0.004149913,0.7891175456,0.0307849885,-0.1647398843930635,-0.2334217506631299,-0.2729559748427673,-0.2178619756427604,-0.1961057023643949,-0.2532299741602067,-0.334867663981588,-0.2231182795698925,-0.2103825136612022,-0.2683544303797468,-0.1847672778561354,-0.2005532503457814,-0.0752,-0.1175572519083969,-0.1549707602339181,-0.15,-0.1107692307692307,-0.043046357615894,-0.0555555555555555,-0.0302013422818792,0.066420664206642,-0.0737179487179486,-0.0737179487179486,-0.1398809523809523,-0.1268882175226586,-0.096875,-0.1598837209302325,-0.043046357615894,-0.096875,-0.0616883116883116,-0.1024844720496894,-0.0302013422818792,0.0321428571428572,-0.0398671096345515,-0.0398671096345515,0.0433212996389891,0.1030534351145038,0.1333333333333333,0.2403433476394849,0.2245762711864407,0.209205020920502,0.2456896551724137,0.3894230769230768,0.3136363636363637,0.5706521739130435,0.5372340425531914,0.344186046511628,0.3018018018018018
18542.0,-0.001348878,0.013383255,0.065458796,0.0358986208,0.0093498846,-0.027385132,0.0,-0.000674157,0.2863295346,0.0372725874,0.0595238095238095,-0.0824742268041237,-0.1588895451860602,-0.1899886234357224,-0.2184412733260153,-0.191827468785471,-0.1844215349369988,-0.0729166666666666,-0.0824742268041237,-0.0717079530638852,-0.1317073170731707,-0.1749710312862109,-0.2335844994617868,-0.2053571428571429,-0.5855646100116414,-0.5441741357234315,-0.5,-0.4454828660436137,-0.4313099041533547,-0.4267310789049919,-0.4086378737541528,-0.4375987361769352,-0.3515482695810564,-0.4096185737976783,-0.3539019963702359,-0.3244781783681214,-0.3431734317343173,-0.3219047619047619,-0.3060428849902534,-0.3455882352941176,-0.3333333333333333,-0.3087378640776699,-0.2425531914893617,-0.274949083503055,-0.2158590308370044,-0.2175824175824176,-0.3370577281191806,-0.3676731793960923,-0.3073929961089494,-0.2614107883817427,-0.2393162393162393,-0.1981981981981981,-0.1380145278450363,-0.1338199513381994,-0.1927437641723356,-0.1778290993071594,-0.2552301255230126,-0.1778290993071594
53831.0,0.0039527675,0.0146730402,0.0546787696,0.1224139913,0.023857216,0.0101400997,5.0,0.0015942029,-0.242221262,-0.016234545,-0.0247349823321554,-0.1585365853658537,-0.086092715231788,-0.034965034965035,-0.0071942446043165,-0.0950819672131147,-0.5278015397775877,-0.450199203187251,-0.4518371400198609,-0.4556213017751479,-0.4102564102564102,-0.4089935760171306,-0.3655172413793103,-0.3811659192825112,-0.1507692307692307,-0.1347962382445141,-0.0416666666666666,-0.0212765957446808,-0.1455108359133127,-0.1153846153846154,-0.0830564784053156,-0.0416666666666666,0.1452282157676347,0.0574712643678161,0.0739299610894941,0.1896551724137931,0.108433734939759,0.1452282157676347,0.271889400921659,0.1129032258064515,0.1999999999999999,0.069767441860465,-0.0071942446043165,0.0454545454545454,0.0534351145038167,0.1896551724137931,0.1794871794871795,0.2321428571428572,0.2212389380530972,0.1999999999999999,0.4375,0.4226804123711341,0.3529411764705883,0.5164835164835164,0.5164835164835164,0.6932515337423313,0.550561797752809,0.491891891891892
22016.0,0.0001667133,0.0048101926,0.026244882,0.0129753439,0.2717679648,0.0763182499,0.0,0.0005047319,0.8157220403,-0.111865344,0.2192307692307693,0.1241134751773049,0.0931034482758621,0.0160256410256409,-0.0607407407407407,-0.1120448179271709,0.098786828422877,-0.0109204368174726,0.1917293233082706,-0.0890804597701149,-0.0994318181818182,-0.16688567674113,-0.116991643454039,0.0292207792207792,0.2756539235412474,0.1241134751773049,0.4088888888888888,0.2991803278688525,0.0462046204620461,0.0359477124183007,0.1083916083916083,0.4343891402714932,0.348936170212766,0.1161971830985915,0.1697416974169741,0.5929648241206029,0.3263598326359833,0.1201413427561837,-0.009375,0.0968858131487888,0.3605150214592274,0.1569343065693431,0.2834008097165992,1.8303571428571428,2.522222222222222,2.6436781609195403,2.268041237113402,2.107843137254902,1.7685589519650655,1.9216589861751152,1.8053097345132745,1.4960629921259845,1.0786885245901638,1.2805755395683454,1.438461538461539,1.2805755395683454,1.2402826855123674,1.141891891891892
23851.0,0.003984641,0.016977436,0.0630218152,0.017113461,0.0129741227,-0.011522888,3.0,0.0055895197,-0.406855182,-0.012905489,0.0956937799043062,0.1253071253071254,0.0651162790697674,0.0827423167848699,0.0983213429256595,0.0700934579439251,0.0675990675990676,0.0577367205542724,0.0577367205542724,0.145,0.327536231884058,0.2901408450704226,0.3836858006042296,0.4312499999999999,0.3470588235294118,0.3470588235294118,0.4223602484472049,0.3391812865497077,0.1743589743589744,0.1336633663366335,0.1170731707317074,0.080188679245283,0.080188679245283,0.1009615384615385,0.0853080568720379,0.0700934579439251,-0.0086580086580086,0.0361990950226245,0.0504587155963303,0.0043859649122806,0.0315315315315314,0.0456621004566211,0.0269058295964126,0.0651162790697674,0.0700934579439251,0.1225490196078431,0.1683673469387754,0.1225490196078431,0.0904761904761903,0.1116504854368931,0.1624365482233503,0.1804123711340206,0.1624365482233503,0.1743589743589744,0.2651933701657458,0.3470588235294118,0.2651933701657458,0.2865168539325842
22032.0,6.54405e-05,0.0033029163,0.0451226552,-0.000843615,0.0375438243,-0.00541903,3.0,0.0009273778,0.8251114364,0.1192086767,0.0,-0.2048192771084337,-0.2686980609418282,-0.3048057932850559,-0.3195876288659793,-0.3432835820895522,-0.2826086956521739,-0.2369942196531792,-0.2457142857142856,-0.175,-0.1243781094527363,-0.1511254019292605,-0.0736842105263158,-0.0833333333333333,-0.0185873605947954,0.027237354085603,0.0909090909090908,-0.2584269662921348,-0.2605042016806722,-0.1999999999999999,-0.1698113207547169,-0.1511254019292605,-0.0865051903114186,-0.04,-0.0185873605947954,0.027237354085603,0.0076335877862594,-0.0294117647058823,-0.0149253731343284,0.0232558139534884,0.0232558139534884,0.0393700787401574,0.0,0.0232558139534884,0.064516129032258,0.056,0.1,0.03125,0.1428571428571428,0.2222222222222223,0.263157894736842,0.263157894736842,0.1999999999999999,0.2941176470588236,0.5,0.5,0.4831460674157304,0.3968253968253967
22437.0,0.0004294975,0.0112627307,0.0260276296,0.0030144918,0.0185762765,-0.024965202,1.0,0.0006026263,-0.61961962,-0.00146585,-0.0190336749633968,-0.0289855072463768,-0.0846994535519125,-0.0414878397711016,0.0387596899224806,-0.0401146131805157,0.0307692307692306,0.0518053375196232,-0.0455840455840456,0.0876623376623375,0.181657848324515,0.169284467713787,0.2546816479400748,0.2617702448210923,0.2159709618874772,0.2984496124031008,0.3617886178861789,0.273764258555133,0.268939393939394,0.3346613545816732,0.3346613545816732,0.3842975206611569,0.3958333333333332,0.4075630252100841,0.3900414937759335,0.4075630252100841,0.3400000000000001,0.4016736401673639,0.4439655172413792,0.3842975206611569,0.4316239316239316,0.3453815261044177,0.3562753036437247,0.3729508196721312,0.3673469387755101,0.3729508196721312,0.5090090090090089,0.5801886792452831,0.5509259259259258,0.5437788018433181,0.6183574879227054,0.5952380952380953,0.5227272727272727,0.5727699530516432,0.5801886792452831,0.7268041237113403,0.7005076142131981,0.7447916666666667
64557.0,0.0008853687,0.0165563394,0.0531021359,0.0454860239,0.0148699667,-0.101477387,2.0,-0.001038961,-0.741131757,-0.007312614,0.0845070422535212,0.1347368421052632,0.1323529411764705,0.1252609603340293,0.0486381322957198,-0.0164233576642335,0.0365384615384616,0.0845070422535212,0.0405405405405405,0.1591397849462366,0.2802850356294537,0.2222222222222223,0.2833333333333334,0.2534883720930232,0.1977777777777778,0.3341584158415842,0.3146341463414634,0.2833333333333334,0.2652582159624412,0.2419354838709677,0.2194570135746607,0.1924778761061947,0.2419354838709677,0.2894736842105263,0.2772511848341232,0.3146341463414634,0.2652582159624412,0.2652582159624412,0.3146341463414634,0.2534883720930232,0.2772511848341232,0.2419354838709677,0.2534883720930232,0.321078431372549,0.2534883720930232,0.3146341463414634,0.375,0.4335106382978724,0.4335106382978724,0.4109947643979057,0.4646739130434782,0.505586592178771,0.418421052631579,0.4889502762430939,0.4489247311827957,0.5140449438202248,0.5578034682080926,0.505586592178771
63503.0,-0.002591879,-0.000444186,-0.001079618,0.0123658458,0.0204493205,0.0077114304,1.0,-0.018516482,0.3045349222,0.0353441853,0.0880503144654087,-0.1306532663316583,-0.2761506276150628,-0.2606837606837606,-0.273109243697479,-0.273109243697479,-0.237885462555066,-0.187793427230047,-0.2909836065573771,-0.2207207207207207,-0.199074074074074,-0.1839622641509434,-0.1036269430051813,-0.1262626262626263,-0.0225988700564971,-0.0170454545454545,0.0421686746987952,0.0176470588235293,-0.1173469387755101,-0.1173469387755101,-0.0989583333333333,-0.135,-0.1262626262626263,-0.135,-0.1435643564356435,-0.1173469387755101,-0.1519607843137255,-0.2207207207207207,-0.2412280701754385,-0.2791666666666667,-0.2478260869565217,-0.2064220183486238,-0.1915887850467289,-0.199074074074074,-0.199074074074074,-0.199074074074074,-0.2136363636363636,-0.199074074074074,-0.2207207207207207,-0.2207207207207207,-0.199074074074074,-0.1915887850467289,-0.2207207207207207,-0.199074074074074,-0.199074074074074,-0.1682692307692307,-0.1839622641509434,-0.135
58173.0,-0.003112516,0.011122392,0.0317071263,0.1053229282,0.0027046594,-0.001236893,2.0,-0.031428571,2.9589219247,0.1251449287,-0.4166666666666666,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5213675213675213,-0.504424778761062,-0.5254237288135593,-0.5851851851851853,-0.5483870967741935,-0.5,-0.4954954954954955,-0.552,-0.4814814814814815,-0.3707865168539326,-0.3978494623655914,-0.3170731707317072,-0.2631578947368421,-0.3,-0.4042553191489362,-0.125,-0.1999999999999999,0.0370370370370369,0.0370370370370369,-0.2432432432432432,-0.3488372093023255,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.4285714285714286,-0.4042553191489362,-0.4166666666666666,-0.3913043478260869,-0.4042553191489362,-0.4166666666666666,-0.3777777777777777,-0.4166666666666666,-0.4716981132075472,-0.4909090909090909,-0.4166666666666666,-0.4166666666666666,-0.4042553191489362,-0.4399999999999999,-0.4509803921568627,-0.4615384615384615,-0.4509803921568627,-0.4716981132075472,-0.5,-0.5
60599.0,0.0058798331,0.011744548,0.0386073451,0.0422704839,0.0008498394,-1.313026845,0.0,0.0007047619,1.0310788956,0.0623193,0.0413223140495868,-0.050251256281407,0.0299727520435968,0.0662905500705217,0.1101321585903083,-0.2269938650306748,-0.2254098360655737,-0.1042654028436018,-0.0514429109159347,0.0257801899592944,0.1134020618556701,0.0738636363636364,0.3012048192771084,0.2857142857142858,0.4025974025974026,0.5619834710743801,0.5815899581589958,0.6016949152542372,0.5428571428571429,0.5059760956175299,0.5303643724696356,0.4823529411764706,0.4708171206225682,0.3745454545454545,0.3948339483394834,0.4823529411764706,0.4823529411764706,0.4538461538461538,0.4427480916030535,0.4881889763779528,0.4052044609665428,0.3948339483394834,0.4881889763779528,0.512,0.6293103448275863,0.5555555555555556,0.695067264573991,0.6578947368421053,0.6651982378854626,0.6085106382978724,0.588235294117647,0.5555555555555556,0.5241935483870968,0.5,0.6016949152542372,0.588235294117647,0.575,0.6363636363636365
22374.0,0.0020127474,0.0014013079,0.0015210227,-0.020154267,0.1243996953,-0.022081853,0.0,-0.00134,0.5945303537,-0.13813814,0.3333333333333332,0.1764705882352941,0.0,-0.0909090909090909,-0.2156862745098039,-0.1999999999999999,-0.3220338983050848,0.0526315789473683,0.2698412698412697,0.0810810810810811,-0.024390243902439,-0.2156862745098039,-0.2233009708737864,-0.2156862745098039,0.0810810810810811,0.0256410256410255,0.0526315789473683,-0.1666666666666666,-0.2727272727272727,-0.375,-0.3333333333333333,-0.3220338983050848,-0.3442622950819672,-0.5,-0.4202898550724637,-0.4285714285714286,-0.5454545454545454,-0.5454545454545454,-0.4936708860759493,-0.4202898550724637,-0.3442622950819672,-0.2452830188679244,-0.1208791208791209,-0.0909090909090909,-0.0909090909090909,-0.183673469387755,-0.1304347826086956,0.0256410256410255,0.0526315789473683,0.0,0.3333333333333332,0.5384615384615385,0.5384615384615385,0.7391304347826086,1.1052631578947367,0.9047619047619048,0.8604651162790697,1.5
22430.0,-0.011578492,0.0145886727,0.0167811326,0.0299888058,0.3296296296,-0.04733945,0.0,0.0127272727,1.4907231515,0.2783706039,0.2222222222222223,-0.1111111111111111,-0.1619047619047618,-0.1619047619047618,-0.3383458646616541,-0.4698795180722891,-0.4927953890489913,-0.3972602739726028,-0.3576642335766423,-0.3846153846153846,-0.3931034482758621,-0.5621890547263682,-0.4358974358974359,-0.4133333333333333,-0.1538461538461538,-0.1775700934579439,0.1,-0.0112359550561798,-0.1372549019607842,-0.2478632478632478,-0.2347826086956521,0.0232558139534884,0.0864197530864196,0.2571428571428571,0.1503267973856208,0.1139240506329113,-0.0833333333333333,-0.1926605504587155,-0.2666666666666667,-0.2666666666666667,-0.1926605504587155,-0.3432835820895522,-0.3669064748201439,-0.1372549019607842,-0.1372549019607842,0.1578947368421053,0.1,0.2222222222222223,0.2941176470588236,0.76,0.9130434782608696,0.9130434782608696,0.8333333333333333,1.0952380952380951,1.0,1.2000000000000002,1.0952380952380951,0.9130434782608696
22518.0,-0.011161992,0.000109529,0.0001229105,-0.019274655,0.0603433998,-0.08430448,0.0,-0.010437407,-0.012350299,-0.185964916,-0.2413793103448276,-0.3888888888888888,-0.5416666666666667,-0.5319148936170213,-0.6036036036036037,-0.639344262295082,-0.5925925925925926,-0.648,-0.6901408450704225,-0.7027027027027026,-0.7411764705882353,-0.7300613496932515,-0.717948717948718,-0.6535433070866141,-0.7006802721088435,-0.6589147286821706,-0.5769230769230769,-0.7471264367816092,-0.7884615384615384,-0.8135593220338984,-0.8053097345132744,-0.8253968253968254,-0.8333333333333334,-0.8616352201257862,-0.8428571428571429,-0.8394160583941606,-0.8513513513513513,-0.8461538461538461,-0.8,-0.8018018018018018,-0.7755102040816326,-0.7582417582417582,-0.8240000000000001,-0.8225806451612903,-0.8135593220338984,-0.8658536585365854,-0.8428571428571429,-0.835820895522388,-0.8151260504201681,-0.6666666666666667,-0.6764705882352942,-0.7105263157894737,-0.6615384615384615,-0.6271186440677966,-0.6507936507936508,-0.6140350877192983,-0.639344262295082,-0.6615384615384615
78268.0,-0.000379843,-0.426316191,-0.625188959,-0.11052043,0.0224473457,-0.044587866,0.0,-0.122247191,3.7458858749,-0.286664498,0.2361111111111111,-0.3257575757575758,-0.4943181818181817,-0.6228813559322034,-0.5721153846153846,-0.5990990990990991,-0.591743119266055,-0.591743119266055,-0.4573170731707316,-0.644,-0.7147435897435898,-0.7554945054945055,-0.587962962962963,-0.587962962962963,-0.3455882352941176,-0.1834862385321101,0.7450980392156863,0.2027027027027026,-0.3642857142857143,-0.4144736842105263,-0.3819444444444444,-0.4943181818181817,-0.5459183673469388,-0.65234375,-0.6352459016393442,-0.7351190476190477,-0.760752688172043,-0.7682291666666666,-0.5721153846153846,-0.4825581395348837,-0.4144736842105263,-0.4066666666666666,-0.5,-0.3455882352941176,-0.4506172839506173,-0.5637254901960784,-0.4885057471264368,-0.2327586206896551,-0.1759259259259259,0.2805725914875592,0.2361111111111111,0.3088235294117647,0.2361111111111111,0.3088235294117647,0.3185153931486979,0.3088235294117647,0.1710526315789473,0.1710526315789473
22569.0,0.0017695011,0.0107363817,0.0186510891,0.0220479861,0.0022087187,0.1165553367,2.0,-0.001904762,0.988201879,-0.012048192,-0.0454545454545454,-0.0769230769230768,-0.0344827586206896,-0.0454545454545454,-0.125,-0.0869565217391304,0.0,-0.0718232044198895,-0.1063829787234043,-0.0666666666666666,-0.0454545454545454,-0.1063829787234043,-0.1683168316831683,-0.0869565217391304,-0.1063829787234043,-0.125,-0.0869565217391304,-0.0454545454545454,-0.125,-0.0869565217391304,-0.125,-0.0769230769230768,0.05,0.0632911392405062,0.1999999999999999,0.1506849315068492,0.1351351351351351,0.05,-0.0232558139534884,0.1052631578947369,0.0769230769230768,0.1052631578947369,0.1200000000000001,0.3770491803278688,0.3999999999999999,0.5849056603773586,0.4482758620689655,0.4482758620689655,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.5555555555555556,0.75,0.826086956521739,0.6799999999999999,0.6153846153846154,0.6153846153846154
41419.0,0.0102954018,0.0300864629,0.0805159391,0.1568164979,0.0250413148,0.0005225779,2.0,0.0004301075,0.198339931,0.0186467133,-0.0053475935828877,-0.1226415094339622,-0.2085106382978723,-0.136890951276102,-0.0653266331658291,-0.1288056206088993,-0.0746268656716417,0.1884984025559104,0.1306990881458967,0.1999999999999999,0.3238434163701067,0.2156862745098038,0.3478260869565217,0.414448669201521,0.55,0.2653061224489796,0.5245901639344261,0.5630252100840336,0.1999999999999999,0.1923076923076923,0.1923076923076923,0.1137724550898202,0.1772151898734177,0.0276243093922652,0.2236842105263157,0.15527950310559,0.1137724550898202,-0.4259259259259259,-0.3881578947368421,-0.1877729257641921,-0.2314049586776859,-0.1769911504424779,-0.2469635627530364,-0.2249999999999999,-0.1014492753623188,0.1698113207547169,0.3676470588235294,0.3576642335766422,0.4645669291338583,0.3880597014925373,-0.2249999999999999,-0.4038461538461538,-0.3111111111111111,-0.2184873949579832,-0.2377049180327869,-0.1806167400881057,-0.3450704225352112,-0.4076433121019108
21397.0,5.17875e-05,0.0035934881,0.0098847308,-0.040194555,0.0304576677,0.2845423048,0.0,0.0015968064,0.365421928,0.0404663086,-0.0511363636363636,-0.2621502209131074,-0.363405336721728,-0.34765625,-0.4181184668989547,-0.4234752589182968,-0.3867809057527539,-0.3882783882783882,-0.3089655172413793,-0.4154025670945157,-0.4319727891156463,-0.4861538461538461,-0.470960929250264,-0.4949596774193548,-0.4332579185520362,-0.3658227848101265,-0.3266129032258065,-0.3118131868131868,-0.2903682719546742,-0.2522388059701492,-0.2760115606936416,-0.2718023255813954,-0.2801724137931034,-0.3174386920980926,-0.2718023255813954,-0.2588757396449704,-0.25,-0.2903682719546742,-0.3493506493506493,-0.3080110497237569,-0.2171874999999999,-0.3002793296089385,-0.2544642857142857,-0.3355437665782493,-0.4147196261682243,-0.4187935034802784,-0.4470198675496688,-0.4445676274944568,-0.3992805755395683,-0.3247978436657682,-0.2883522727272727,-0.2760115606936416,-0.2386018237082067,-0.1813725490196078,-0.1421232876712328,-0.0989208633093525,-0.1537162162162162,-0.1919354838709677
