firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
70229,0.1240272983,0.0337868579,39.481871838,0.0102213489,0.0721172263,0.2586900061,0.332937895,0.1687633428,0.4752055432,1.0089433587,0.0499404397,0.127183302,0.6850370588,0.0106416081,0.127183302,8,0.0,0.2965085982,0.2763220669,-0.047897456,-0.071820869,0.1773453299,-0.206005358,0.1251578971,0.2510910751,0.5354140148,0,1.6049728494,-0.042240338,1.6049728494,-0.042240338,12.567513852,6.2351271402,0.7377948388,0.0,0.0,1,1.0,0,0.0,0.7944902272,4.0,-0.41501045,0.1394118214,0.1061960488,-0.329206446,0.6746327554,0.7216858797,4.4124163254,410.41355101,0.2164377677,13.407105006,0.0077184048,0.0476238631,0.0753153549,0.0178890088,0.137696518,-0.082594939,8.0,0.0024259573,-0.425715792,2.09459e-05,6.0,13.15260156,-0.02064893,1.3366266279,0,-0.135307173,0.023584906,0.0125396344,0.0187754367,0.8176207679,3.5123073599,5.133222e-09,1.7942462e-08,1.5796772765,2.4953802979,0.1346473934,0.0436001386,-0.07727272727272727,-0.10572687224669608,-0.23684210526315785,-0.3210702341137124,-0.19444444444444442,-0.3867069486404834,-0.3695652173913043,-0.3616352201257862,-0.3472668810289389,-0.29513888888888884,-0.31418918918918914,-0.2801418439716312,-0.23970037453183524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54412,0.5382884449,0.0733406582,1.9238924666,0.0081293082,0.6995921979,2.2241433505,0.1378726606,0.2714747496,0.4540451335,0.1904201021,0.1237628451,0.2372764993,3.5773289117,-0.189022999,0.2372764993,9,0.1254836613,0.4347826087,0.3005399954,-0.34901251,0.3060279204,0.165717913,0.0745041119,0.1776800382,0.533435512,0.6049113886,0,2.9772252457,-0.106195803,1.563642929,-0.165998602,35.658277207,5.8268038848,0.2011706338,0.0,0.0,1,0.2646319865,0,0.0,1.1673770182,5.0,0.0123925263,0.2481815445,0.3876771494,-0.573335698,34.985912585,0.8053531864,-8.681185321,23.82872784,0.0612077221,11.872903199,0.0144032069,0.0234005438,0.0483274527,0.2573202413,0.0029007697,0.0812537219,0.0,0.018148034,2.4981684982,0.0348538216,3.0,10.401417888,0.3769238041,0.4372248841,0,-0.090366562,0.0403225794,0.0213200184,0.0274086174,0.8352365462,1.2508087905,8.1223456e-08,4.5606338e-08,1.7050482551,2.9071895523,0.0593352651,0.0621757946,-0.02985074626865669,-0.09722222222222221,-0.2441860465116279,-0.22155688622754488,-0.1719745222929936,-0.4196428571428571,-0.32291666666666663,-0.2934782608695652,-0.2737430167597765,-0.2571428571428571,-0.14473684210526316,-0.022556390977443663,0.015625,0.1504424778761062,0.2621359223300972,0.1607142857142858,0.8309859154929577,1.6530612244897958,1.549019607843137,1.8260869565217392,2.0232558139534884,2.1707317073170733,1.8260869565217392,1.3636363636363638,1.6,1.8260869565217392,1.8260869565217392,1.5,1.4074074074074074,1.3214285714285716,0.8571428571428572,0.5294117647058822,0.5662650602409638,0.5662650602409638,0.7105263157894737,1.4074074074074074,1.3636363636363638,1.7659574468085109,2.4210526315789473,2.0952380952380953,2.3333333333333335,2.25,2.25,2.5135135135135136,2.4210526315789473,2.3333333333333335,2.4210526315789473,2.9393939393939394
70261,1.1154966123,0.1258310899,-3.902777055,0.0464779089,20.918140928,2.244553748,,0.0706254475,0.0496671303,0.0006493506,0.0703292536,,,,,9,,-0.056302216,-0.035392333,-0.147964377,0.1030243141,,,,0.0761954362,,0,,,,,0.4246487432,0.1839342842,,0.0,0.0,0,,0,0.0,0.986145277,3.0,-0.007439558,-0.001630617,-0.164859207,0.0548283642,0.6684201432,,,-107.323749,0.0234143546,12.537950415,0.0001742605,0.0016225394,0.032048928,0.067830973,0.2012287376,,0.0,0.0070316562,-0.079803047,-0.005222999,1.0,12.791981507,-0.029687687,1.1082648797,0,0.1047014824,0.008547009,0.0054388353,0.008152102,1.2006962331,10.677541838,6.4342683e-09,1.280244e-08,0.6348631706,0.4030512453,-0.244035626,0.0384709913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14357,0.919012945,0.1321197411,-10.25967587,0.0462783172,0.8745954693,1.592071521,0.1004809026,0.0370976727,0.2642682889,0.0,-0.024896266,0.0751865748,1.0024494795,-0.000323625,0.0751865748,9,-0.007119071,-0.036133027,-0.01914066,-0.086979856,0.0391839971,0.0863137348,0.0932230026,0.0542664569,0.1038872692,0.5355393116,0,1.1358372457,0.1040986306,0.9064162754,0.1970844995,36.239418048,9.2602371765,0.2878151261,0.0,0.0,1,0.0023596036,0,0.0,0.4996112731,4.0,-0.41098833,0.0048311757,-0.028430761,0.4327392046,-0.832104292,0.4667441132,-0.096457443,4255.1133412,0.0790941194,15.34953309,0.0040181518,0.0147052163,0.0286997095,0.0175957776,0.0292162845,0.018347834,0.0,0.0046611331,-0.014919787,0.0108413934,5.0,11.772084598,-0.448536586,0.0083708707,0,-0.247416222,0.0133928573,0.0068826837,0.0089915342,0.7305295832,0.0253095814,8.6839725e-09,2.1429566e-06,0.978371517,0.9572108252,-0.029940265,0.0525097019,-0.038961038961038974,0.013698630136986356,0.38749999999999996,0.2832369942196531,0.33333333333333326,0.23676880222841223,0.2065217391304348,0.27220630372492827,0.13554987212276215,0.29824561403508776,0.3214285714285714,0.44625407166123776,0.4368932038834952,0.4605263157894737,0.5,0.6383763837638377,0.4509803921568627,0.48993288590604034,0.5524475524475525,0.7549407114624507,0.5971223021582734,0.5310344827586206,0.568904593639576,0.6323529411764706,0.6629213483146068,0.38749999999999996,0.26136363636363646,0.22991689750692523,0.26857142857142846,0.38749999999999996,0.3373493975903614,0.21311475409836067,0.2333333333333334,0.3214285714285714,0.3918495297805642,0.21311475409836067,0.16842105263157903,0.16535433070866135,-0.047210300429184504,-0.0864197530864198,0.2197802197802199,0.26857142857142846,0.4701986754966887,0.5257731958762886,0.4509803921568627,-0.17625231910946193,-0.1792975970425139,-0.0672268907563025
26833,0.708975263,0.0595358305,-0.284338159,0.0187366556,0.7800082609,2.1788063983,0.076023983,0.1702427912,0.3011659812,0.3931966726,0.0701354129,0.0724833464,1.6876354443,-0.040938947,0.0724833464,9,0.0282900937,0.1111111111,0.2154683098,-0.095030122,-0.022339413,0.1276589689,0.0568082843,0.0736649852,0.3165488693,0.661511384,0,3.043437908,0.0167485592,2.1197984661,0.0557246267,6.1466645097,6.1137794405,0.1428293193,0.0,0.0,0,,1,0.0,0.6382355682,5.0,0.036719958,0.1264361992,-0.059807025,-0.082009634,-0.540687996,0.1479479536,0.0789022422,-562.3186928,0.0942521606,12.188692482,0.013821033,0.0248346104,0.0516375476,0.2637429753,0.1194449921,0.0040503072,2.0,0.0296469091,0.7135661518,0.0226309709,1.0,12.501005555,0.2608411193,1.0885541208,0,0.0437240495,0.0578947365,0.0214487812,0.0207798476,1.0246285849,7.8219352623,2.3219435e-08,1.7575986e-08,1.4607256949,2.1337195558,0.0441447437,0.0467596518,0.12359550561797761,0.03626943005181338,-0.14529914529914534,-0.038461538461538436,-0.05213270142180093,-0.15966386554621848,-0.10313901345291476,-0.1228070175438597,-0.19028340080971662,-0.05660377358490565,-0.00497512437810943,0.1049723756906078,0.015228426395939021,0.11731843575418988,0.19760479041916157,0.12359550561797761,0.3157894736842106,0.5151515151515151,0.4814814814814814,0.6260162601626016,0.7543859649122806,0.8018018018018018,0.8691588785046729,1.127659574468085,1.0833333333333335,0.8181818181818181,1.0408163265306123,1.0408163265306123,1.4096385542168677,1.6315789473684212,1.816901408450704,1.4390243902439024,1.4691358024691357,1.2222222222222223,1.4390243902439024,1.7027027027027026,2.4482758620689653,2.508771929824561,3.166666666666667,2.7037037037037037,2.278688524590164,2.389830508474576,2.5714285714285716,2.6363636363636362,3.3478260869565215,3.6511627906976747,3.761904761904762,3.4444444444444446
36468,0.6197315941,0.0926660814,-1.038364909,0.0235411179,0.9513324136,3.300280112,0.1279288877,0.0580636228,0.7805288275,1.0748702068,0.0577681502,0.0334137442,0.5511802498,0.0415903675,0.0334137442,9,0.0356619678,-0.082555329,0.0657255521,0.0049721377,0.0610729637,0.1334704324,0.2568617041,-0.008666313,0.0794410899,0.584598683,0,2.0083595807,-0.048381176,1.0230660306,-0.059436184,12.302985531,13.96109822,0.1481135434,0.0,0.0,1,0.1140000114,1,1.0,1.968864965,5.0,-0.147424746,0.0870667416,-0.103443681,0.1203634231,-0.48895378,0.806709071,-0.369796574,-63.36228937,0.0379555666,13.428550913,0.0026384738,0.0053147231,0.0134647006,0.044451874,0.0746260757,0.025979356,0.0,0.004884744,0.0760869565,-0.028481582,2.0,12.612747855,0.0472922411,0.4557158778,0,-0.046546316,0.0305676851,0.0164172559,0.0218779548,0.5802964913,0.8324163768,1.8251833e-08,5.6148834e-08,1.2622805305,1.5933521377,0.2079995149,0.0420124539,0.06951871657754016,-0.00497512437810943,-0.04761904761904767,-0.05213270142180093,0.0,-0.029126213592232997,0.06951871657754016,0.05263157894736836,-0.019607843137254943,-0.1228070175438597,-0.1561181434599156,-0.14893617021276595,-0.41002949852507375,-0.375,-0.43181818181818177,-0.43661971830985913,-0.3589743589743589,-0.18367346938775508,-0.15966386554621848,0.04166666666666674,0.12994350282485878,0.08695652173913038,0.098901098901099,0.20481927710843384,0.26582278481012667,0.2738853503184713,0.13636363636363646,0.14942528735632177,0.28205128205128216,0.408450704225352,0.30718954248366015,0.22699386503067487,0.13636363636363646,0.19047619047619047,0.14942528735632177,0.11111111111111116,-0.4252873563218391,-0.36708860759493667,-0.295774647887324,-0.3730407523510971,-0.3377483443708609,-0.32432432432432434,-0.2907801418439716,-0.2277992277992278,-0.1266375545851528,-0.08675799086757996,-0.14893617021276595,-0.07407407407407407
70405,0.471218135,0.1062864096,7.1671516545,0.0183957247,0.3725847272,3.0012719975,0.198369726,0.3550763359,1.1803816794,0.0,0.5565981531,0.0526392558,0.3631484794,0.0676886616,0.0526392558,10,0.0384908351,0.114213198,0.2598872593,0.5130892297,-0.090772809,0.0889284893,-0.10000025,0.4014503817,0.2292454585,0.5185654593,0,0.7720260542,-0.056737005,0.2551137013,-0.15574024,74.063636364,190.71721311,0.5276240412,0.0,0.0,1,0.6203966006,0,0.0,1.8901667803,2.0,0.003908128,0.2776773398,0.0723777079,-0.519183868,0.6435048327,0.1135954659,0.1346669297,-211.0235725,0.0558961045,11.822683314,0.0223854962,0.0479661686,0.0784825804,0.1909804213,0.0480241106,0.0700296057,2.0,0.0133095683,6.333635129,0.0099009899,5.0,10.662466363,0.4169024556,0.2288138391,0,0.1191946708,0.032894738,0.0109868799,0.0356036562,0.7867292217,0.5523168197,5.6995177e-08,1.0226111e-07,0.3407462744,0.1161080235,0.5518929318,0.0401209913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70440,0.5630225714,0.1384628091,-2.873649971,0.0055190334,0.8485513888,5.8739559694,0.1474358974,-0.003780502,1.567695962,0.0007309942,-0.140637843,0.1734863702,1.7719812427,-0.106890691,0.1734863702,5,-0.024849354,0.0045819015,0.0049014163,0.0139701292,0.0476812883,0.2102884201,0.1043939836,-0.011914309,0.3108465608,0.5802533924,0,1.3583522053,0.1702828931,0.5510622237,0.3400514281,48.900675676,25.474480817,0.237213209,0.0,0.0,1,0.6124694377,0,1.0,5.442152679,6.0,1.4584469536,0.6853925632,-0.10307607,1.6492045706,-0.311628021,0.4672330825,-0.170387872,-244.9074745,0.0360747446,9.0135952945,-0.044824242,0.0332657423,0.095892575,0.0277574916,0.0850965961,0.0143989595,2.0,-0.077509955,6.5839178357,-0.164244752,7.0,8.1676357152,0.06381192,0.3596299002,0,-0.068339574,0.0416666679,0.0318293758,0.0413025314,1.2099637028,1.0690742961,1.16558e-05,5.4782609701,1.1127883275,1.2382978619,0.3670740361,0.0779539559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70456,0.9450607501,0.2037330516,-18.55703422,0.0132065504,1.2525092446,1.0567001233,0.0776377179,-0.098884436,0.2004765515,0.0161030596,-0.259332535,,,,,9,-0.109231091,0.0,2.1493046445,,0.5015829295,0.0368231047,-0.106872333,-0.099498177,0.2640131889,,0,,,,,22.817490494,,0.1445278617,0.0,0.0,1,0.3178859672,0,0.0,0.4821008008,5.0,0.2511068652,0.3300435168,-0.775923341,0.158289622,-8.194106,-1.279030247,,-55.33841815,0.0478504253,9.6957404897,0.0100011071,0.0177884615,0.0413638904,0.1313243608,0.007713885,,2.0,0.0303711238,3.350877193,0.0774807259,4.0,8.4644251259,0.3760865694,0.1405176968,0,-0.080895502,0.0603015088,0.016776387,0.1128506508,1.440263727,0.9965436678,2.8824342e-06,10.04347846,0.1833451823,0.0336154559,1.0546640766,0.0473523912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56434,0.4447684123,0.0769968178,4.8024642771,0.0279075181,0.0693767668,0.595221542,0.2876001187,0.0871412289,0.4825406694,0.5001814882,-0.101966381,0.0512088567,0.3282418457,0.0517232402,0.0512088567,9,-0.000968078,0.0958139535,0.1274684984,0.8584247382,0.0388955364,0.074008178,0.1926896176,0.0924256554,0.1240634095,0.6121824247,1,2.3809876543,0.1515888001,2.3017283951,0.1682297753,5.8835069024,190.71721311,1.4464032083,0.0,0.0,0,,0,0.0,0.5735030033,6.0,0.0171341884,0.0027186632,0.0019320104,0.3394909669,-0.979622335,0.9684766079,0.4359409721,-5.560175829,0.0938986622,10.842437123,-0.001087924,0.0317960938,0.0360960085,0.0094789428,0.2195116552,0.0444600131,1.0,-0.001010518,0.1205821206,-0.013466277,6.0,8.3601006887,-0.394935902,0.225842771,0,0.0198813937,0.020833334,0.0278760355,0.0206673421,1.5394080515,5.0891132449,5.6836993e-07,2.894582e-08,1.1395191569,1.2985039089,0.0508298263,0.0408506307,0.22522522522522515,0.09677419354838701,0.09677419354838701,-0.05555555555555558,-0.007299270072992692,-0.1282051282051282,-0.13375796178343946,-0.06849315068493156,-0.1392405063291139,-0.26086956521739135,-0.2989690721649485,-0.13375796178343946,-0.11688311688311692,-0.021582733812949617,0.007407407407407307,0.07086614173228356,0.15254237288135597,0.2592592592592593,0.3877551020408163,0.4782608695652173,0.41666666666666674,0.3203883495145632,0.23636363636363633,0.33333333333333326,0.3877551020408163,0.33333333333333326,0.28301886792452824,0.28301886792452824,0.2477064220183487,-0.10526315789473684,-0.2568306010928961,-0.19047619047619047,-0.1282051282051282,-0.09933774834437081,-0.08108108108108103,0.007407407407407307,0.022556390977443552,0.0,0.007407407407407307,-0.08724832214765099,-0.1282051282051282,-0.09933774834437081,-0.1807228915662651,-0.16049382716049387,-0.06849315068493156,0.0,-0.021582733812949617,0.09677419354838701
46017,1.0093137556,0.1392639921,-127.9297541,0.1254694764,2.1622125289,1.3915791198,,0.0796076709,0.1358251161,0.0467524116,0.1059818531,0.0329161922,0.7863360979,0.029755688,0.0329161922,9,0.0042485611,0.0459218643,0.0437164009,0.1226801025,-0.053117863,0.0309955858,-0.022526855,0.0936108277,0.0493976468,0.5185906833,0,1.3698461887,0.4564836588,0.914402328,0.3488519175,170.4771701,7.3856270243,0.1125221588,0.0,0.0,0,,0,0.0,0.3042213696,2.0,0.3210106163,-0.009191657,0.0293340869,-118.5410707,0.0243705553,-0.289797964,-28.68995385,-345.2451653,0.00903161,12.424004138,0.0057708761,0.0137096366,0.0378089991,0.0181778245,0.0043844651,-0.190683128,3.0,0.0181989959,-0.485074627,0.0182652203,3.0,10.409868313,0.1732614776,0.1971862393,0,0.0861653516,0.0166666675,0.0136510101,0.0175971295,0.6086474652,1.6966586105,4.791953e-08,6.1232274e-08,0.1565603557,0.024511145,3.7816272702,0.0185707931,-0.017094017094017144,-0.017094017094017144,-0.04166666666666663,-0.025423728813559365,0.0,0.0,0.05504587155963292,0.02678571428571419,0.045454545454545414,0.017699115044247815,0.06481481481481488,0.045454545454545414,0.05504587155963292,0.08490566037735858,0.07476635514018692,0.09523809523809534,0.10576923076923084,0.16161616161616155,0.19791666666666674,0.32183908045977017,0.2921348314606742,0.2777777777777777,0.2637362637362637,0.25,0.2921348314606742,0.36904761904761907,0.2921348314606742,0.2777777777777777,0.36904761904761907,0.3068181818181819,0.2921348314606742,0.2777777777777777,0.21052631578947367,0.3068181818181819,0.2637362637362637,0.18556701030927836,0.18556701030927836,0.19791666666666674,0.18556701030927836,0.25,0.19791666666666674,0.12745098039215685,0.08490566037735858,0.05504587155963292,0.00877192982456143,0.05504587155963292,0.10576923076923084,0.21052631578947367
46172,0.3475622759,0.0794416982,27.008291874,0.0140350877,0.4248134148,1.4200058156,0.1729102956,0.1016091573,0.6368613139,0.0033259424,0.0107001199,0.159187486,1.476329917,-0.037840457,0.159187486,9,0.0410203786,0.0335714286,0.072379112,-0.234721604,0.096918822,0.185211518,-0.071453351,0.072412077,0.2376777578,0.5765497829,0,1.5637172707,-0.029624132,0.8595382433,0.0012106355,121.47761194,5.9040058032,0.3075052757,1.0,0.0,1,0.0512764085,0,1.0,1.504487091,4.0,0.0776803452,0.141770519,-0.137346708,-0.443422621,1.0802083817,1.4439599015,0.0820007319,-789.7589428,0.0942521606,10.605631639,0.0023225738,0.0205807796,0.0457359585,0.0533121227,0.0118254086,-0.008034857,0.0,0.0042421276,-0.41959799,-0.020942983,5.0,7.6068224021,0.0871036911,0.105292172,0,0.0437240495,0.0568181835,0.0253561208,0.0180931671,0.9558212993,0.5471809007,1.1576427e-06,0.9130436283,0.8561644003,0.7330174804,0.3828581404,0.0620297855,-0.11475409836065575,-0.027027027027026973,-0.052631578947368474,-0.1428571428571429,-0.060869565217391286,-0.0847457627118644,-0.060869565217391286,-0.07692307692307687,0.02857142857142847,0.11340206185567014,0.14893617021276606,0.2705882352941176,0.19999999999999996,0.42105263157894735,0.7142857142857142,0.7142857142857142,0.588235294117647,0.8620689655172413,1.204081632653061,1.204081632653061,0.894736842105263,0.7419354838709677,0.6363636363636365,0.9285714285714286,0.7419354838709677,0.7142857142857142,0.9636363636363636,0.7704918032786885,0.6875,0.588235294117647,0.3846153846153846,0.11340206185567014,0.03846153846153855,-0.16279069767441856,-0.5178571428571428,-0.6582278481012658,-0.5023041474654377,-0.5242290748898679,-0.5242290748898679,-0.5283842794759825,-0.45999999999999996,-0.36094674556213013,-0.4130434782608695,-0.31645569620253167,-0.16279069767441856,-0.25,-0.19402985074626866,-0.09999999999999998
49138,1.6649003589,-0.090109536,-3.98626706,0.0249883586,1.2089938722,3.2012475535,0.0503286299,-0.092402871,0.1862847661,0.0023353573,-0.126467741,-0.027760706,-0.94893342,-0.004601586,0.0277607057,9,-0.076133925,-0.084226646,-0.211706995,-0.042869004,-0.036837824,0.124992911,0.2126742037,-0.038544786,-0.070229653,0.4951999444,0,2.5451181666,0.1599959607,1.6716400095,0.4490293389,9.4350214592,6.9471621792,0.0295168138,0.0,0.0,1,0.7665894673,0,0.0,0.3180990176,1.0,-0.026908184,-0.255384675,-0.255144783,0.8739154618,-0.719429704,0.0971099005,0.1152396036,-824.1759485,0.0942521606,9.6359021818,0.0066403582,-0.006290568,-0.011020637,-0.104942483,0.0637834897,0.1269786284,0.0,0.0536929234,-0.661835749,-0.018181818,1.0,6.9431224228,0.1808853739,0.1053693358,0,0.0437240495,0.0545454547,0.0236964727,0.0160689706,0.9784056168,0.3223826517,8.1692879e-06,4.5652176895,1.1041212848,1.2190838116,-0.227884741,0.0533290826,0.0,-0.1159420289855072,0.03389830508474567,0.12962962962962954,0.03389830508474567,-0.046875,-0.1029411764705882,-0.0757575757575758,-0.08955223880597019,-0.20779220779220775,-0.031746031746031744,-0.0757575757575758,0.0,-0.046875,0.08928571428571419,-0.0757575757575758,0.051724137931034475,0.196078431372549,0.0,0.17307692307692313,0.24489795918367352,0.10909090909090913,0.196078431372549,0.03389830508474567,-0.031746031746031744,-0.06153846153846154,-0.0757575757575758,-0.12857142857142856,-0.1527777777777778,-0.12857142857142856,-0.24691358024691357,-0.2650602409638554,-0.27380952380952384,-0.3711340206185567,-0.23750000000000004,-0.2906976744186046,-0.18666666666666665,-0.17567567567567566,-0.23750000000000004,-0.2650602409638554,-0.031746031746031744,-0.0757575757575758,-0.19736842105263153,-0.1527777777777778,0.016666666666666607,-0.031746031746031744,-0.1527777777777778,-0.1643835616438356
70536,0.2569814021,0.0461243271,20.25295803,0.0091921117,0.071740115,0.352318269,0.276529373,0.2040653681,0.6756532097,0.0,0.3955308788,0.0574652312,0.3748414913,0.0288350156,0.0574652312,9,0.0142768829,0.0168386746,0.1071964238,-0.030709025,-0.008861117,0.1011177664,-0.081755836,0.0980093065,0.1596494932,0.593195408,0,5.8335739204,0.1001928591,2.4483940816,0.4629910315,10.369207464,7.0140661388,0.9120200619,0.0,0.0,1,0.9711431743,0,0.0,0.8323902027,2.0,-0.147288606,-0.017905502,-0.004049677,-0.242386769,-0.609910822,0.4298652029,-0.382551926,-233.9055799,0.0379555666,12.881870188,0.0058996322,0.0413434302,0.0528850531,0.0168297632,0.1136493316,-0.133848833,1.0,0.0027225391,0.9081138922,0.0,5.0,10.340871136,0.04954351,0.1319830247,0,-0.046546316,0.0082872929,0.0072417716,0.014489247,1.4956489797,0.2491891953,2.1809717e-08,3.2837385e-07,0.5630536243,0.3170293838,0.1774086668,0.0293494132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36505,0.7006175288,0.0317323791,-1.252825048,0.0272787119,0.7153703016,1.6907234287,-0.001484781,0.4417930441,0.3039875013,0.5111953248,0.4010794308,-0.200846806,-7.762289474,0.2780482917,0.2008468059,9,-0.081641445,0.0338345865,0.2306512808,0.1007688642,-0.229005002,0.1190738699,0.0739392738,-0.10809984,0.4853939215,0.5088489333,0,1.8358585859,-0.24449484,1.2373737374,0.232934474,5.8068833652,7.2655502392,0.1008105715,0.0,0.0,1,0.09,1,0.0,0.6013573325,2.0,0.0324867646,0.0008583646,-0.13708355,-0.090367368,-0.475837918,,0.3978894811,2751.2010572,0.0942521606,15.061328753,0.0183907172,0.0117669753,0.0231674808,0.0563944433,0.212178162,0.0116638578,1.0,0.04661506,-0.195745768,-0.00434766,2.0,13.498828694,0.1063662728,0.284310309,0,0.0437240495,0.0416666679,0.0164503817,0.0217738299,0.5276727716,0.5045065012,2.5950919e-09,7.2221676e-08,1.3490235048,1.8198644164,0.0078174344,0.0441733337,0.018099547511312153,-0.038461538461538436,-0.1477272727272727,-0.18772563176895307,-0.092741935483871,-0.2021276595744681,-0.2049469964664311,-0.18181818181818177,-0.27184466019417475,-0.07024793388429751,-0.09999999999999998,-0.05063291139240511,-0.12790697674418605,0.03686635944700467,0.125,0.171875,0.2931034482758621,0.48026315789473695,0.490066225165563,0.8907563025210083,0.7857142857142858,0.6544117647058822,0.39751552795031064,0.40625,0.19047619047619047,0.0714285714285714,0.10837438423645329,0.17801047120418856,0.2931034482758621,0.11386138613861396,0.11940298507462677,-0.05063291139240511,-0.04661016949152541,-0.11764705882352944,-0.09999999999999998,-0.025974025974025983,0.04651162790697683,0.1597938144329898,-0.07024793388429751,-0.38186813186813184,-0.27419354838709675,-0.364406779661017,-0.296875,-0.2946708463949843,-0.1477272727272727,-0.16356877323420072,-0.1071428571428571,-0.21052631578947367
70616,0.106622407,0.025072863,24.232920752,0.0,0.0400903444,0.1651694814,0.3222233617,0.3312804058,0.6780354001,2.4450686642,0.1693561803,-0.017760018,-0.090991811,0.0273542882,0.0177600178,6,-0.024064824,0.020661157,0.3547436377,0.0293664086,0.2779831818,0.0898066995,-0.247389155,0.1370458545,0.404402374,0.6742066244,0,3.4677682579,0.0628846321,2.2700938392,0.3788048912,4.6550393827,5.994411095,0.7889570552,0.0,0.0,1,1.1656495205,0,0.0,0.9571031478,6.0,0.1015571147,0.2227959761,-0.134145974,-0.340266395,6.0301644599,-0.220393382,-1.555209602,-109.6868568,0.0426556075,11.240171413,0.0267303719,0.0736245765,0.0994653687,0.0336329796,0.2289000529,0.27639278,8.0,0.0085467636,1.2548652907,0.0993231852,6.0,10.893302872,-0.613600648,0.6416211293,0,-0.093893594,0.1000000015,0.0482354558,0.077996096,1.2480961712,7.2202644088,4.0270933e-07,2.2689162e-08,1.0683591785,1.1413913343,-0.044856753,0.0617480273,0.03846153846153855,-0.018181818181818188,-0.0357142857142857,-0.11475409836065575,0.125,-0.06896551724137934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70624,0.1887926311,-0.021563827,137.83001531,0.0,0.0792357211,0.1940402,-0.096225984,0.2643863829,0.4157412268,0.2444444444,0.0235541303,0.3909903162,4.3517268757,-0.115403712,0.3909903162,3,0.1083587466,0.564516129,0.4131546135,-0.347941992,0.1257093626,0.241086492,1.9826599053,0.2845374147,0.4029262087,0.5652963909,0,2.7239887519,1.8361665165,1.652173913,1.5429792589,34.712098009,3.3605633803,0.193234603,0.0,0.0,1,0.0438069824,0,0.0,0.6226463104,3.0,-0.004499281,0.1393906743,0.4097089977,-0.258096171,-1.576604904,-0.915689501,-1.697967602,-168.1998568,0.0426556075,11.39227081,0.0318194368,0.0347627353,0.0499287349,0.0708656537,0.0093436645,0.0864666068,1.0,0.0233237701,3.0506901311,0.1145935515,4.0,11.399919128,-0.66930148,1.1537408519,0,-0.093893594,0.072580643,0.0327964824,0.034063013,1.1392819388,3.6260572972,1.2225361e-07,2.0154444e-08,1.4146658903,2.0012795813,0.0103006235,0.0611620318,-0.03355704697986572,0.02857142857142847,0.04347826086956519,-0.07692307692307687,0.125,-0.03355704697986572,-0.07692307692307687,-0.18181818181818177,-0.11111111111111116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70632,0.1897892323,0.0256157759,5.716799489,0.0,0.0243195156,0.1418192386,0.4170667831,,,,,,,0.2037052137,,1,,,,,,0.1504539559,,,,0.8614426607,0,9.2172774869,,7.7793567689,,1.0316340187,3.9100760895,0.0718418079,,,0,,0,,,,,,,1.2759712315,,0.4725943562,0.1402080327,-137.6537225,0.0360747446,11.277487901,0.026325104,0.0484796859,0.0549561275,0.0342010386,0.5519354956,-0.004127467,6.0,0.0071114345,0.5676908305,0.0333333351,2.0,10.132811963,,0.9537336413,1,-0.068339574,0.0571428575,0.0275856689,0.027504362,1.4426189984,3.6244821844,6.0584772e-07,0.9130435143,1.6753393479,2.8067619306,0.0849699214,0.0470015597,-0.023255813953488413,-0.125,-0.17647058823529416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
