firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255733759,0.0417958998,0.1055064233,0.0641002686,-0.005082324,1.0,0.0206648834,0.0991636798,0.0199869322,0.0888888888888888,-0.04854368932038833,-0.125,-0.010101010101010055,0.11363636363636354,0.32432432432432434,0.34246575342465757,0.48484848484848486,0.6896551724137931,0.6610169491525424,0.4411764705882353,0.2894736842105263,0.3999999999999999,0.6610169491525424,1.0416666666666665,0.96,0.96,1.6486486486486487,1.0416666666666665,1.227272727272727,1.5789473684210527,1.5128205128205128,1.227272727272727,1.0851063829787235,1.0416666666666665,0.8148148148148149,0.6896551724137931,0.6065573770491803,0.4626865671641791,0.75,1.0,0.4411764705882353,0.0888888888888888,0.4411764705882353,0.30666666666666664,0.42028985507246386,0.101123595505618,-0.08411214953271029,-0.20967741935483875,-0.26865671641791045,-0.38749999999999996,-0.41666666666666663,-0.36363636363636365,-0.38749999999999996,-0.28985507246376807,-0.3098591549295775,-0.38749999999999996,-0.51
21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001868053,0.0079241413,0.0248438773,,0.0298988743,-0.026763843,1.0,,-0.38004112,-0.007243053,0.021052631578947434,0.043010752688172005,0.03743315508021383,0.1733870967741935,0.05818181818181811,0.060109289617486406,0.03928571428571437,0.02464788732394374,-0.02020202020202022,-0.0490196078431373,-0.11280487804878048,-0.0490196078431373,-0.03322259136212624,0.16867469879518082,0.23305084745762716,0.3503480278422273,0.3167420814479638,0.2124999999999999,0.20496894409937894,0.2763157894736843,0.5901639344262295,0.7017543859649122,0.6348314606741574,0.4057971014492754,0.49230769230769234,0.32272727272727275,0.26521739130434785,0.06204379562043805,0.16167664670658688,-0.05519480519480524,-0.5182119205298013,-0.5380952380952381,-0.48404255319148937,-0.3673913043478261,-0.3310344827586207,-0.2936893203883495,-0.32482598607888635,-0.22192513368983957,-0.29539951573849876,-0.1637931034482759,-0.25,-0.21244925575101492,-0.217741935483871,-0.1709401709401709,-0.12874251497005984,-0.03960396039603964,0.16867469879518082,0.05818181818181811
49699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0205528884,0.1062621674,0.9872779602,0.0777382833,0.001191336,1.0,0.0722646754,0.404805915,-0.070510916,0.1428571428571428,-0.03448275862068961,-0.11111111111111116,0.1200000000000001,0.1914893617021276,1.2400000000000002,1.3333333333333335,1.2400000000000002,1.5454545454545454,1.074074074074074,0.8064516129032258,0.75,0.8064516129032258,0.8666666666666667,0.4358974358974359,1.3333333333333335,1.3333333333333335,4.090909090909091,2.5,1.9473684210526314,2.5,2.2941176470588234,1.9473684210526314,1.9473684210526314,2.2941176470588234,2.111111111111111,2.111111111111111,2.111111111111111,3.0,4.6,3.0,1.9473684210526314,2.5,2.111111111111111,1.4347826086956523,2.111111111111111,2.111111111111111,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.4347826086956523,1.1538461538461537,0.8666666666666667,0.8064516129032258,0.4736842105263157,0.5135135135135136,0.4358974358974359,0.4736842105263157
36775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041782201,0.0366168668,0.0692203636,0.3219247903,0.0756649568,0.0169555058,3.0,0.0131290698,3.7407407407,0.0614336748,0.09248554913294793,-0.03076923076923077,-0.09569377990430628,0.17391304347826098,0.24342105263157898,0.5,0.5241935483870968,0.575,0.512,0.5241935483870968,0.75,0.8529411764705883,1.1,1.3333333333333335,1.3333333333333335,1.423076923076923,1.52,2.15,1.953125,1.7391304347826089,1.7794117647058822,1.554054054054054,1.625,1.25,1.197674418604651,1.1235955056179776,0.7830188679245282,0.8899999999999999,0.7339449541284404,0.8712871287128714,0.6293103448275863,0.16666666666666674,0.125,0.032786885245901676,0.032786885245901676,-0.17105263157894735,-0.23170731707317072,-0.3025830258302583,-0.25296442687747034,-0.2867924528301887,-0.32978723404255317,-0.3657718120805369,-0.33684210526315794,-0.31272727272727274,-0.36789297658862874,-0.3843648208469055,-0.38032786885245906,-0.44082840236686394
72494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010297862,0.011977034,0.0192351769,0.031299623,0.1759494367,-0.017785191,0.0,-0.02572859,,-0.059920791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065655617,0.0139024168,0.02733884,0.1927272727,0.0479799905,-0.003750529,1.0,0.0235371901,-0.393063584,-0.015563484,0.10000000000000009,0.06451612903225801,0.22222222222222232,0.11864406779661008,0.32000000000000006,0.8082191780821917,0.6708860759493671,0.6923076923076923,0.6499999999999999,0.6296296296296295,0.5903614457831325,0.6923076923076923,0.8857142857142857,0.8333333333333333,0.8857142857142857,0.736842105263158,0.6097560975609757,1.1639344262295084,1.0307692307692307,0.8591549295774648,0.8591549295774648,0.6499999999999999,0.6499999999999999,0.5714285714285714,0.375,0.32000000000000006,0.2941176470588236,0.10000000000000009,0.22222222222222232,0.5348837209302326,0.5172413793103448,0.13793103448275867,0.1282051282051282,0.18918918918918926,0.10000000000000009,0.18918918918918926,0.04761904761904767,0.01538461538461533,-0.007518796992481258,-0.07042253521126762,-0.17500000000000004,-0.1428571428571429,-0.1483870967741936,-0.1428571428571429,-0.17500000000000004,-0.19512195121951215,-0.16455696202531644,-0.20958083832335328
54068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081229113,0.0128437048,0.0222083203,0.0553018248,0.118436847,0.0018806856,1.0,0.0053317903,-0.813845259,8.65348e-05,0.16483516483516492,0.16483516483516492,0.12765957446808507,0.32499999999999996,0.39473684210526305,0.308641975308642,0.3417721518987342,0.32499999999999996,0.35897435897435903,0.32499999999999996,0.39473684210526305,0.41333333333333333,-0.171875,-0.09401709401709402,0.029126213592232997,-0.036363636363636376,-0.07826086956521738,-0.009345794392523366,0.0,-0.036363636363636376,0.08163265306122458,0.35897435897435903,-0.1382113821138211,-0.12396694214876036,-0.20895522388059706,-0.22058823529411764,-0.237410071942446,-0.2148148148148148,-0.20895522388059706,0.0,0.029126213592232997,-0.036363636363636376,-0.1166666666666667,-0.08620689655172409,-0.20300751879699253,-0.15200000000000002,-0.17829457364341084,-0.237410071942446,-0.26388888888888884,-0.28859060402684567,-0.3375,-0.2689655172413793,-0.3291139240506329,-0.4591836734693877,-0.511520737327189,-0.4752475247524752,-0.49282296650717705,-0.4450261780104712
36804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035847493,-0.013956905,-0.015859766,-0.035457853,0.1052012238,,1.0,-0.055668829,1.1111111111,0.025937031,0.15999999999999992,0.18367346938775508,0.18367346938775508,0.11538461538461542,0.20833333333333326,0.09433962264150941,-0.016949152542372836,-0.09375,-0.1470588235294118,-0.13432835820895528,-0.23684210526315785,-0.29268292682926833,-0.28395061728395066,-0.12121212121212122,-0.049180327868852514,-0.016949152542372836,0.03571428571428581,0.26086956521739135,0.18367346938775508,0.3181818181818181,0.44999999999999996,0.26086956521739135,0.18367346938775508,0.0,0.03571428571428581,0.288888888888889,0.7058823529411764,0.7058823529411764,0.26086956521739135,0.8125,0.4871794871794872,0.41463414634146334,0.3181818181818181,0.20833333333333326,0.15999999999999992,0.38095238095238093,0.23404255319148937,0.38095238095238093,0.13725490196078427,0.44999999999999996,0.44999999999999996,0.3181818181818181,0.3181818181818181,0.26086956521739135,0.07407407407407418,0.07407407407407418,-0.016949152542372836,0.0
43350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115198412,0.0202805015,0.0369766151,0.0902174893,0.0795397931,0.0076003728,1.0,0.0091735931,-0.028634361,-0.015137222,0.06666666666666665,0.007874015748031482,0.09871244635193133,0.2736318407960199,0.34031413612565453,0.47126436781609193,0.5802469135802468,0.9844961240310077,0.9393939393939394,0.7534246575342465,0.7534246575342465,0.7066666666666668,0.7066666666666668,0.695364238410596,0.5515151515151515,0.7414965986394557,0.8285714285714285,1.5346534653465347,1.1512605042016806,1.2456140350877192,1.1694915254237288,1.115702479338843,0.6000000000000001,0.5058823529411764,0.5238095238095237,0.34031413612565453,0.09401709401709413,0.17972350230414746,0.0847457627118644,0.21904761904761916,0.049180327868852514,-0.17948717948717952,-0.14093959731543626,-0.11111111111111116,-0.1351351351351351,-0.007751937984496138,-0.07913669064748197,-0.048327137546468446,-0.026615969581749055,-0.1202749140893471,-0.189873417721519,-0.28690807799442897,-0.2849162011173184,-0.30434782608695654,-0.29085872576177285,-0.31550802139037437,-0.2727272727272727,-0.3005464480874317
24651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002013673,0.0209820512,0.0444508866,-0.081758746,0.1921474765,-0.011341432,1.0,-0.00928045,-0.53605648,-0.012802276,0.22058823529411775,0.23880597014925375,0.2028985507246377,0.18571428571428572,0.4067796610169492,0.6274509803921569,0.6599999999999999,0.5961538461538463,0.5961538461538463,0.537037037037037,0.4310344827586208,0.22058823529411775,0.45614035087719307,0.4310344827586208,0.3833333333333333,0.537037037037037,0.509090909090909,0.7291666666666667,0.5961538461538463,0.4821428571428572,0.4310344827586208,0.4310344827586208,0.296875,0.15277777777777768,0.16901408450704225,0.07792207792207795,-0.04597701149425293,-0.03488372093023251,-0.13541666666666663,0.15277777777777768,0.2028985507246377,-0.02352941176470591,0.012195121951219523,0.05063291139240511,-0.05681818181818177,0.13698630136986312,0.13698630136986312,-0.0674157303370787,-0.16161616161616166,-0.17821782178217827,-0.22429906542056077,-0.30833333333333335,-0.319672131147541,-0.29059829059829057,-0.2966101694915254,-0.3412698412698413,-0.3805970149253731,-0.40714285714285714
18438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012733363,0.0274178538,0.0391235507,0.0347388259,0.1201192959,0.030798629,0.0,0.0076509803,2.2083333333,0.0499557685,-0.013513513513513487,-0.03947368421052633,-0.04575163398692805,-0.07594936708860756,-0.006802721088435382,0.07352941176470584,0.06569343065693434,0.0,-0.013513513513513487,0.006896551724137945,-0.006802721088435382,0.020979020979021046,0.01388888888888884,0.17741935483870974,0.050359712230215736,0.03546099290780136,0.05797101449275366,0.3153153153153154,0.2807017543859649,0.17741935483870974,0.23728813559322037,0.24786324786324787,0.15873015873015883,0.028169014084507005,-0.013513513513513487,-0.03947368421052633,-0.12048192771084343,-0.13095238095238093,-0.16091954022988508,-0.08176100628930816,-0.020134228187919434,-0.2315789473684211,-0.23560209424083767,-0.08750000000000002,-0.08750000000000002,0.0,-0.051948051948051965,-0.12048192771084343,0.10606060606060597,-0.051948051948051965,-0.026666666666666616,-0.0641025641025641,-0.08750000000000002,0.0,-0.0331125827814569,-0.17045454545454541,0.07352941176470584,-0.0641025641025641
53399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153290174,0.070434926,0.1408550571,0.2934511277,-0.002678807,3.0,0.0161765268,-0.976851852,0.0042119697,0.007633587786259444,-0.03649635036496346,-0.05714285714285716,0.03125,0.03125,-0.06382978723404253,-0.11409395973154357,0.04761904761904767,-0.04347826086956519,-0.20481927710843373,-0.22807017543859653,-0.26256983240223464,-0.08333333333333337,0.14782608695652177,-0.05714285714285716,0.4347826086956521,0.6296296296296295,0.8082191780821917,1.0625,1.2000000000000002,1.0625,1.3571428571428572,1.3571428571428572,0.9130434782608696,0.9411764705882353,1.0,0.6708860759493671,0.7142857142857142,0.7142857142857142,1.75,1.5384615384615383,1.0,0.7837837837837838,1.0625,0.8333333333333333,1.2372881355932202,1.0625,0.9411764705882353,0.6708860759493671,0.7142857142857142,0.4042553191489362,0.32000000000000006,0.21100917431192667,0.1282051282051282,0.03125,-0.09589041095890416,-0.17500000000000004,-0.1901840490797546
72726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000164761,0.0010155003,0.0173564048,-0.008630161,0.2347608754,-0.010024089,2.0,-0.006060606,,-0.03082483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035796276,0.0231134321,0.0487565302,,0.1667635839,-0.048936566,0.0,,-0.442267503,-0.021764848,-0.07387862796833777,-0.5375494071146245,-0.5313751668891855,-0.581145584725537,-0.5841232227488151,-0.48382352941176465,-0.4515625,-0.45412130637636083,-0.4070945945945946,-0.48382352941176465,-0.4375,-0.4375,-0.3451492537313433,-0.35477941176470584,-0.19495412844036697,-0.09302325581395354,-0.0383561643835616,0.026315789473684292,0.005730659025787954,-0.06896551724137934,0.1286173633440515,0.1778523489932886,-0.03038674033149169,-0.06896551724137934,-0.06896551724137934,-0.027700831024930705,0.005730659025787954,-0.0539083557951483,-0.011267605633802802,0.07668711656441718,0.11428571428571432,-0.1091370558375635,-0.05135135135135138,0.03539823008849563,0.014450867052023142,-0.005665722379603388,-0.040983606557377095,-0.06648936170212771,-0.0028409090909090606,0.07668711656441718,-0.005665722379603388,-0.05135135135135138,0.0,0.11783439490445868,0.1546052631578947,0.1778523489932886,0.12140575079872207,0.125
36898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219350821,0.0431124166,0.1372649573,0.0134716015,0.0332347389,0.0,0.0160683761,1.1548821549,0.0001851162,-0.04458598726114649,0.06382978723404253,0.07913669064748197,0.04166666666666674,0.30434782608695654,0.5463917525773196,0.7441860465116279,0.6304347826086956,0.5625,0.5151515151515151,0.4018691588785046,0.28205128205128216,0.2295081967213115,0.38888888888888884,0.3157894736842106,0.171875,0.19047619047619047,0.5,0.2295081967213115,0.20967741935483875,0.26050420168067223,0.2195121951219512,0.2931034482758621,0.20967741935483875,0.0714285714285714,0.04895104895104896,0.0,-0.019607843137254943,0.10294117647058831,0.2195121951219512,0.30434782608695654,0.0948905109489051,0.013513513513513598,0.0948905109489051,-0.09638554216867468,0.13636363636363646,0.020408163265306145,-0.013157894736842146,-0.0625,-0.17582417582417587,-0.31818181818181823,-0.33628318584070793,-0.23076923076923073,-0.1071428571428571,-0.5253164556962026,-0.5535714285714286,-0.5356037151702786,-0.5535714285714286
14592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223380501,0.0326255458,0.0147026738,0.0781720367,0.0029608201,0.0,0.0005905506,-0.330411493,0.0142350555,0.0692307692307692,0.014598540145985384,-0.09740259740259738,0.007246376811594235,-0.10897435897435892,-0.06711409395973156,-0.14723926380368102,-0.03472222222222221,0.0859375,0.03731343283582089,-0.021126760563380254,-0.13124999999999998,-0.13124999999999998,-0.17261904761904767,-0.19186046511627908,-0.16766467065868262,0.0,-0.2722513089005235,-0.1823529411764706,-0.26455026455026454,0.0,-0.120253164556962,-0.20571428571428574,-0.33492822966507174,-0.31188118811881194,-0.2908163265306123,-0.36818181818181817,-0.4256198347107438,-0.3623853211009175,-0.365296803652968,-0.3982683982683982,-0.4417670682730924,-0.4633204633204633,-0.5070921985815603,-0.5070921985815603,-0.47547169811320755,-0.47940074906367036,-0.48134328358208955,-0.5035714285714286,-0.4945454545454545,-0.483271375464684,-0.523972602739726,-0.5035714285714286,-0.4927007299270073,-0.4908424908424909,-0.5035714285714286,-0.5,-0.5088339222614842
45882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010186128,0.0040141677,0.0130408101,0.3116752895,0.066676185,-0.005836981,0.0,0.0052539065,-0.07727797,0.0,-0.1333333333333333,-0.1875,-0.2777777777777778,0.0,0.30000000000000004,1.0,0.8571428571428572,0.4444444444444444,0.625,0.4444444444444444,0.30000000000000004,-0.1875,0.30000000000000004,1.1666666666666665,0.8571428571428572,0.8571428571428572,0.8571428571428572,1.8888888888888888,1.6,1.0,1.1666666666666665,0.625,0.4444444444444444,0.625,0.4444444444444444,0.18181818181818188,0.4444444444444444,0.30000000000000004,0.18181818181818188,0.8571428571428572,0.625,0.30000000000000004,0.30000000000000004,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.30000000000000004,0.0,0.08333333333333326,-0.1333333333333333,0.0,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.3157894736842105,-0.2777777777777778,-0.35,-0.4347826086956522
42681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133806986,0.0294500912,0.0965517241,0.056299582,-0.004176815,1.0,0.0089288689,-0.582048647,0.0417075921,0.13207547169811318,0.12149532710280364,0.008403361344537785,0.06194690265486735,-0.024390243902439046,0.21212121212121215,0.25,0.36363636363636354,0.348314606741573,0.22448979591836737,0.11111111111111116,0.0714285714285714,0.08108108108108114,0.10091743119266061,-0.11111111111111116,-0.10447761194029848,0.5584415584415585,0.7142857142857142,0.5584415584415585,0.7647058823529411,0.935483870967742,0.7391304347826086,0.7647058823529411,0.6216216216216217,0.6438356164383561,0.4457831325301205,0.5789473684210527,0.41176470588235303,0.4814814814814814,0.875,0.9047619047619047,0.36363636363636354,0.6000000000000001,0.6666666666666667,0.46341463414634143,0.9047619047619047,0.9672131147540983,0.8461538461538463,0.46341463414634143,0.33333333333333326,0.25,-0.055118110236220486,-0.09774436090225569,0.0714285714285714,0.016949152542372836,-0.11111111111111116,-0.12408759124087587,-0.1724137931034483
14605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286591549,0.0416298406,,0.0958666592,0.0067325922,1.0,,0.0301263362,4.79366e-05,0.03056768558951961,-0.10606060606060608,-0.01666666666666672,0.04424778761061954,-0.008403361344537785,0.25531914893617014,0.28260869565217384,0.2896174863387979,0.33333333333333326,0.29670329670329676,0.21649484536082464,0.14009661835748788,0.26881720430107525,0.26203208556149726,0.35632183908045967,0.4216867469879517,0.39644970414201186,0.7611940298507462,0.7226277372262773,0.6388888888888888,0.6054421768707483,0.5526315789473684,0.4390243902439024,0.33333333333333326,0.26203208556149726,0.22916666666666674,0.04424778761061954,0.06306306306306309,0.107981220657277,0.21025641025641018,0.22916666666666674,0.07272727272727275,0.004255319148936065,0.09259259259259256,0.058295964125560484,0.04888888888888898,0.004255319148936065,-0.00421940928270037,-0.01666666666666672,-0.06349206349206349,-0.15714285714285714,-0.16014234875444844,-0.1917808219178082,-0.1917808219178082,-0.1917808219178082,-0.19999999999999996,-0.1917808219178082,-0.18055555555555558
18198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128302179,0.0441815194,0.0704366802,0.0177942952,0.2901998491,-0.000856986,1.0,0.0097798502,-0.805603202,-0.004024832,0.19339622641509435,0.18501170960187352,0.09287257019438444,0.06751054852320681,0.045454545454545414,0.31770833333333326,0.2777777777777777,0.17129629629629628,0.06526315789473691,0.06751054852320681,0.01200000000000001,-0.0980392156862745,0.31088082901554404,0.3675675675675676,0.3863013698630138,0.2524752475247525,0.2649999999999999,0.8951310861423221,0.5521472392638036,0.4709302325581395,0.9688715953307394,0.4926253687315634,0.4540229885057472,0.28753180661577615,0.27135678391959805,0.10480349344978168,0.02429149797570851,-0.12152777777777779,-0.20063191153238547,-0.29230769230769227,-0.16225165562913912,-0.135042735042735,0.4540229885057472,0.7210884353741496,0.738831615120275,0.8602941176470589,0.8880597014925373,0.66996699669967,0.6322580645161291,0.5911949685534592,0.5149700598802396,0.547400611620795,0.6322580645161291,0.6270096463022508,0.6375404530744337,0.6012658227848102,0.5962145110410095,0.7508650519031141
36978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073996283,0.0202343502,0.0443829315,0.1812351713,0.0956298231,0.0072365086,0.0,0.0156619501,0.6851851852,-0.02631579,-0.3151515151515152,-0.3579545454545454,-0.39893617021276595,-0.3791208791208791,-0.13076923076923075,-0.13076923076923075,-0.025862068965517238,0.14141414141414144,0.28409090909090917,0.21505376344086025,0.2417582417582418,0.1649484536082475,0.17708333333333326,0.28409090909090917,0.34523809523809534,0.3294117647058823,0.37804878048780477,0.591549295774648,0.5066666666666666,0.527027027027027,0.661764705882353,0.34523809523809534,0.2417582417582418,0.25555555555555554,0.29885057471264376,0.17708333333333326,0.17708333333333326,0.2282608695652173,0.11881188118811892,0.2417582417582418,0.4125000000000001,0.08653846153846145,0.2021276595744681,0.29885057471264376,0.4125000000000001,0.591549295774648,0.4125000000000001,0.28409090909090917,0.28409090909090917,0.18947368421052624,0.1299999999999999,0.08653846153846145,0.25555555555555554,0.2282608695652173,0.37804878048780477,0.28409090909090917,0.3294117647058823,0.3294117647058823
58464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031048483,0.014958184,0.0506240397,,0.0322107896,0.0448400573,1.0,,0.0678368989,0.0316666681,-0.04255319148936165,0.04651162790697683,-0.021739130434782594,0.04651162790697683,0.15384615384615374,0.0714285714285714,0.09756097560975618,-0.032258064516129004,-0.052631578947368474,-0.15887850467289721,-0.21052631578947367,-0.1428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166591688,0.0419945135,0.1965220203,0.1046256942,-0.020743975,3.0,0.0351666679,2.8071383845,0.0161236078,0.05722070844686655,0.08379888268156432,0.08683473389355734,0.05434782608695654,0.05722070844686655,0.2317460317460318,0.2278481012658229,0.3197278911564625,0.3197278911564625,0.3661971830985915,0.26797385620915026,0.33793103448275863,0.5772357723577235,0.6166666666666667,0.8653846153846154,1.1555555555555554,1.108695652173913,1.6040268456375837,1.086021505376344,1.0638297872340425,1.255813953488372,1.1555555555555554,1.1555555555555554,0.9795918367346939,0.7636363636363637,0.5275590551181102,0.43173431734317336,0.4586466165413534,0.3661971830985915,0.7477477477477477,0.6440677966101696,0.19753086419753085,0.12790697674418605,0.3661971830985915,0.26384364820846895,0.42647058823529416,0.2763157894736843,0.05722070844686655,0.0898876404494382,0.0898876404494382,0.0,-0.10804597701149421,-0.1339285714285714,-0.0490196078431373,-0.025125628140703515,-0.00512820512820511,0.02645502645502651,0.06593406593406592
50921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155827322,0.0282252475,0.0577588652,0.1491341471,0.0718771055,0.0123748662,2.0,0.0387281019,-0.379454927,0.024390243,0.050000000000000044,-0.045454545454545414,0.050000000000000044,-0.045454545454545414,0.050000000000000044,0.5,0.35483870967741926,1.0,1.1,1.0,0.826086956521739,0.9090909090909092,1.3333333333333335,1.1,1.1,1.625,1.625,3.2,2.230769230769231,2.5,2.5,2.5,1.7999999999999998,1.625,1.210526315789474,0.6799999999999999,0.826086956521739,1.3333333333333335,0.9090909090909092,1.7999999999999998,1.625,0.6799999999999999,0.826086956521739,0.826086956521739,0.4482758620689655,0.75,0.3999999999999999,-0.4084507042253521,-0.46153846153846156,-0.5670103092783505,-0.65,-0.6865671641791045,-0.704225352112676,-0.6557377049180328,-0.671875,-0.6666666666666667,-0.6842105263157895,-0.7021276595744681
27676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007607659,0.0089531552,0.0205761317,0.0736262106,0.0799988653,-0.018908097,0.0,-0.004426247,3.6031746032,-0.024641179,0.022058823529411686,0.007246376811594235,0.014598540145985384,0.022058823529411686,-0.047945205479452024,0.19827586206896552,0.139344262295082,0.05303030303030298,0.2410714285714286,0.17796610169491522,0.09448818897637801,-0.03472222222222221,-0.0071428571428571175,0.3495145631067962,0.3113207547169812,0.287037037037037,0.19827586206896552,0.3899999999999999,0.4329896907216495,0.2990654205607477,0.4183673469387754,0.44791666666666674,0.5444444444444445,0.5108695652173914,0.33653846153846145,0.15833333333333344,0.022058823529411686,0.0692307692307692,0.13008130081300817,0.0692307692307692,0.15833333333333344,-0.27979274611398963,-0.21468926553672318,-0.120253164556962,-0.21468926553672318,-0.03472222222222221,-0.15243902439024393,-0.1823529411764706,-0.37104072398190047,-0.3317307692307693,-0.3982683982683982,-0.4208333333333333,-0.297979797979798,-0.28717948717948716,-0.26455026455026454,-0.24456521739130432,-0.2191011235955056,-0.27604166666666663
37014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013683684,-0.005213235,-0.018493985,-0.241356309,0.0314772993,,0.0,-0.212229016,-0.573512907,0.0111111104,0.0,-0.11111111111111116,-0.11111111111111116,-0.3846153846153846,0.1428571428571428,0.4545454545454546,0.4545454545454546,0.06666666666666665,0.33333333333333326,0.23076923076923084,0.23076923076923084,0.33333333333333326,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.6000000000000001,0.4545454545454546,1.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.11111111111111116,0.1428571428571428,0.1428571428571428,0.0,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.11111111111111116,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.6,-0.6521739130434783,-0.6799999999999999,-0.6363636363636364
