firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86881,0.9232672964,0.0805987218,-0.785752482,0.0,0.5555910916,0.9240725362,0.0970978388,0.0307839719,0.4363553836,0.0198450076,-0.078572358,-0.112163597,-2.027292616,0.2439959153,0.1121635973,14,-0.0016988,-0.002199736,0.0420630685,0.1062917583,0.0186762283,0.3704050565,-0.044593921,0.0148881446,0.1100629649,0.3336386815,0,1.8929395153,0.2691043453,1.7812563476,0.3092596985,3.1375328437,9.5984369839,0.2761601662,0.0,0.0,1,1.0,0,0.0,0.7266359107,8.0,-6.687569013,0.1147022279,-0.046722572,0.2578009957,-1.01255688,-1.118410365,0.1965548115,-1024.101501,0.0420731411,15.000999822,0.0262885413,-0.00593506,-0.009506579,0.0107712102,0.2639167463,-0.009302034,0.0,0.0087412587,3.04008177,0.0183333158,7.0,15.933886778,0.3518316951,3.2500303407,0,0.2916953807,0.1579709649,0.0368906018,0.0267792463,0.5795849222,13.619189924,3.012453e-10,5.7123618e-09,1.3472853804,1.8151778963,-0.069115766,0.0476946543,0.07317073170731692,0.007042253521126751,0.0792452830188679,-0.03296703296703296,-0.01379310344827589,0.15090543259557343,0.16024340770791068,0.23010752688172031,0.032490974729241895,-0.00521739130434784,-0.01038062283737029,0.019607843137254832,0.10211946050096321,0.0631970260223047,0.30593607305936077,0.32407407407407396,0.4780361757105942,0.04379562043795615,-0.11455108359133126,-0.1424287856071964,-0.08479999999999999,-0.069918699186992,-0.10204081632653061,0.014184397163120588,0.08128544423440442,0.14859437751004,-0.09921259842519681,-0.023890784982935287,0.1394422310756973,0.15555555555555545,0.10852713178294571,0.04954128440366956,-0.11932255581216322,0.0017513134851137035,-0.01718213058419249,-0.16739446870451247,-0.2503276539973788,-0.19322990126939354,-0.33488372093023255,-0.27226463104325704,-0.21212121212121215,-0.27226463104325704,-0.27040816326530615,-0.22070844686648505,-0.01038062283737029,0.6579710144927535,1.0575539568345325,0.5013123359580052
89416,0.807600672,0.0531600854,0.2445372409,0.0265430661,0.1527012053,1.3456970898,0.1001305211,0.044593118,0.369455189,-0.004354674,0.1233112703,0.0784212148,1.3863899838,-0.020540525,0.0784212148,13,0.1031889152,-0.022801303,-0.018633289,-0.114150009,0.086488356,0.1124008936,-0.050812563,0.0693030147,0.0309331068,0.552228997,0,6.278525219,-0.101230905,3.4233125322,-0.272188458,8.2893857718,7.7235073571,0.4779229652,0.0,0.0,0,,0,0.0,0.4335669837,3.0,0.0253804975,-0.024850226,-0.049341978,-0.119280034,-0.751832021,-0.23448555,-0.068177667,-958.334151,0.1476123824,11.949473609,0.0093583874,0.0242549061,0.0288349825,0.0325579332,0.169050782,-0.009088551,4.0,0.0086092715,0.2719794512,0.080334642,2.0,11.583210722,-0.37051346,0.5787532162,0,0.4010992336,0.0273151118,0.0223736538,0.0269423104,0.4008014479,0.7805689575,6.6662002e-08,5.5612267e-08,0.7184525295,0.5161740372,-0.176878757,0.0441184189,0.03922918100481754,0.08711303095752343,0.10703812316715533,0.16243264049268658,0.330396475770925,0.28074639525021206,0.28074639525021206,0.37522768670309636,0.2753378378378377,0.10622710622710607,0.25728559533721906,0.25311203319502074,0.3164777680906712,0.5471311475409837,0.5567010309278351,0.6685082872928174,0.6685082872928174,0.6740576496674058,0.7042889390519187,0.3727272727272728,0.2138263665594855,0.2625418060200668,0.10866372980910421,0.12602535421327365,0.06864826610049524,0.32805628847845214,0.4285714285714286,0.2983662940670677,0.6149732620320856,0.27749576988155655,0.4165103189493433,-0.03018625561978172,-0.04187817258883253,-0.06094527363184077,0.15531752104055085,0.18804091266719114,0.2206952303961196,0.23770491803278704,0.17876658860265415,0.11851851851851847,0.13448534936138246,0.099781500364166,0.31533101045296164,0.217741935483871,0.28839590443686003,0.7890995260663507,1.1884057971014492,0.8688118811881187
90539,0.7008026372,0.1101954039,-0.412240825,0.0,0.4768286274,3.1600735751,0.0586692258,-0.058785345,0.830803597,0.0134359794,-0.31504358,-0.029092697,-0.320615651,0.1455257752,0.0290926973,14,-0.075593804,0.0588235294,0.0558380091,-2.972838461,-0.098938614,0.5643070788,0.6787426665,-0.066154992,0.2626210458,0.7013037851,0,2.3900105205,0.2747441567,2.0011522469,0.3818871238,7.333795321,8.0481231368,0.2109443415,0.0,0.0,0,,0,0.0,1.8315902733,5.0,26.323019297,-0.596200656,-0.041529813,0.4320288909,99.952256373,-0.454002272,0.3172157809,-4488.762393,0.0277760102,10.313382513,-0.003344894,-0.043429754,-0.072979514,-0.57621266,0.6270471638,-0.004680072,2.0,-0.353227771,3.7287904949,0.0971218245,4.0,10.183479665,0.924242029,1.2494455965,0,0.3509998605,0.1290322244,0.0397392693,0.0617240561,0.7583205779,8.9402991004,9.9725003e-08,9.9073724e-09,1.3736168782,1.8868233281,-0.571341803,0.1207886115,-0.4272641509433963,-0.34010869565217394,-0.3929,-0.5181746031746032,-0.6428823529411765,-0.6570056497175141,-0.69645,-0.6994554455445545,-0.7522040816326531,-0.7542105263157894,-0.7561847389558234,-0.7600395256916996,-0.7511885245901639,-0.7816187050359712,-0.8198516320474778,-0.69645,-0.7511885245901639,-0.7522040816326531,-0.7989735099337748,-0.7983056478405316,-0.8381066666666667,-0.8078797468354431,-0.6229192546583852,-0.4982644628099173,-0.21145603325107165,-0.16492434662998623,-0.020806451612903287,-0.0801515151515152,0.011833333333333362,-0.10059259259259268,-0.14492957746478874,-0.22166666666666668,-0.2948896631823461,-0.3178651685393259,-0.24103012876609586,-0.28568066831391936,-0.47208695652173915,-0.3540802213001383,-0.40480392156862743,-0.5568613138686132,-0.6275460122699387,-0.7202304147465437,-0.6886666666666666,-0.5584727272727272,-0.5897972972972974,-0.5841495992876224,-0.1795945945945946,-0.12014492753623185
87255,0.2033443803,-0.003141191,1.7292335948,0.0,0.2523508986,0.1813512692,-0.52507459,0.0609091288,0.2386393632,0.0329312514,0.0395935917,-0.070851784,-9.983472644,0.0282188036,0.070851784,14,-0.005965771,-0.087163233,0.2759647156,-0.349901897,0.0595169985,0.9060194175,-0.054261844,0.0007307484,0.0886089698,0.8765171223,0,3.9638452033,-0.110017071,3.8824028308,-0.103306543,0.4845162936,7.5783751434,0.0098062849,0.0,0.0,0,0.0,1,0.0,0.5487545803,5.0,-6.833450235,0.0156991998,-0.111783705,1.038213532,0.120701473,-0.118081924,-0.485842872,-9947.862002,0.0301995456,14.168568242,-0.000127812,-0.02083226,-0.047013106,0.0133578193,0.8213678202,-0.001483593,0.0,-0.000749625,-0.036160904,-0.039466046,3.0,15.412507154,-0.419286751,6.3484597558,0,0.4928671155,0.0556061678,0.0214564139,0.0240596582,0.5892751798,18.271334653,4.969786e-10,3.8626208e-09,1.6064787372,2.5807739331,-0.01316632,0.0485998374,0.08367181153533698,0.14017094017094012,0.3142857142857143,0.27900287631831255,0.46754675467546747,0.5350978135788262,0.6150121065375302,0.5620608899297426,0.23632993512511602,0.1125938281901584,0.18577777777777782,0.28578313253012055,0.487179487179487,0.3502024291497974,0.23176361957525393,0.42826552462526757,0.2584905660377359,0.41914893617021276,0.29640427599611274,0.2901353965183753,0.3939393939393938,0.5245714285714285,0.2976653696498055,0.37952430196483977,0.5457705677867901,0.6208991494532199,0.1964125560538117,0.4724061810154525,0.6972010178117047,0.5547785547785546,0.8075880758807588,0.4756637168141593,-0.23858447488584478,-0.2212492702860478,0.40717299578059074,0.47893569844789363,0.3104125736738703,0.3474747474747475,0.22610294117647056,0.2876447876447876,0.35983690112130473,0.3014634146341464,0.27290076335877855,0.9057142857142857,0.7786666666666666,0.8948863636363635,0.8815232722143864,0.8553546592489567
87310,0.0498472383,-0.266983506,4.265177665,0.0,0.2502845561,0.3494298894,-2.031780074,-0.216728552,0.7665298678,0.0692054193,0.3383609183,-0.164164384,-0.210078534,-0.210896002,0.1641643836,14,0.0137351598,0.404040404,-0.065923801,-0.136627073,-0.018997266,0.5397764629,-0.388932306,0.0044296788,-0.745896424,0.8275126414,0,1.2423448112,-0.339984718,1.1975455737,-0.355039797,2.0303118202,4.9171057253,-1.127347451,0.0,0.0,0,0.0,0,1.0,1.4665988039,2.0,-7.015177133,0.2992695093,0.3595175678,-0.615619062,-1.032832366,-1.074787852,-0.258337106,-3405.678001,0.0420731411,9.9007242124,0.0,-0.261560213,-0.798825243,0.0370201943,0.3506567676,-0.045862724,0.0,-0.015082301,4.0319303347,0.2521716394,3.0,8.9995205853,0.6599770395,0.4613302074,0,0.2916953807,0.0789473727,0.0243559244,0.0495688474,0.9150700517,1.5669731975,9.7818822e-07,5.6083205e-08,-0.027110564,0.1792587292,1.7040032408,0.0696727387,-0.2264808362369337,-0.28846153846153844,-0.35276967930029157,-0.44499999999999995,-0.4422110552763818,-0.42036553524804177,-0.5,-0.48009367681498816,-0.625,-0.6172413793103448,-0.5963636363636363,-0.552292985923446,-0.5850467289719625,-0.5992779783393501,-0.5629921259842519,-0.5786676788764471,1.775,1.5813953488372094,1.5517241379310347,0.930434782608696,1.0,0.9473684210526319,1.0,1.3617021276595747,1.3617021276595747,1.6117647058823534,1.6746987951807233,0.8655462184873952,0.8500000000000003,0.5102040816326532,0.6444444444444444,0.6204379562043796,0.48993288590604034,0.5857142857142859,0.5310344827586209,0.29824561403508776,0.21844127332601548,0.05714285714285716,-0.06329113924050633,-0.1558935361216729,-0.2952380952380952,-0.19506889050036247,-0.27213114754098355,-0.26732673267326723,-0.08641975308641969,-0.30625,0.09359605911330071,0.31438721136767334
87390,0.5106768721,0.0284573529,2.4787461628,0.0,0.125485588,0.630518382,0.052738789,0.0952133483,0.3698168331,0.0172296809,0.0193019055,-0.034576097,-0.745749308,0.0496794042,0.0345760972,13,0.0332313154,0.1047737136,0.0039966821,-0.038213136,-0.075672183,0.3379685869,0.013631573,0.1133199043,0.1035060795,0.5948200937,0,5.0386799577,-0.02636159,3.3891406132,-0.102181614,4.0614085204,5.0464018563,0.5237742762,0.0,0.0,0,0.0,1,0.0,0.462951812,4.0,0.0598119252,-0.262643814,-0.529934503,-0.173313013,-0.650747611,-0.652920719,0.0017249993,-1898.922688,0.0450626644,14.489301869,0.0013139429,-0.003447728,-0.004341842,-0.003179288,0.2668531109,0.0474964614,0.0,0.0006451613,1.4124775935,-0.004162338,5.0,15.785100673,0.3310396691,4.9608512207,0,0.2916953807,0.1542080939,0.0395502364,0.0300310392,0.5608700014,15.719783003,6.825836e-10,5.2443877e-09,2.4333470537,5.9211778839,-0.083332928,0.0756769014,-0.04849600982197666,0.14222549742078106,0.34548611111111116,0.08240223463687157,0.12809315866084425,0.24698310539018498,0.03609625668449201,0.08013937282229966,-0.06174334140435833,-0.23076923076923073,-0.23607688516510594,-0.2349457058242843,-0.0743505524037027,-0.15943600867678964,-0.2435334309419228,-0.11630558722919038,-0.16034669555796321,-0.09037558685446001,-0.14032168607875772,-0.35470441298917565,-0.4482022071911712,-0.36991869918699194,-0.6221355436372502,-0.5345345345345345,-0.4779386998989559,-0.18805657412257726,-0.08984145625367002,-0.17509313464608833,0.21188428459734165,-0.03306300686213359,0.04026845637583887,0.019736842105263275,0.03609625668449201,-0.009584664536741228,0.24,0.5048543689320388,0.7376681614349776,0.7032967032967035,1.0805369127516777,0.6012396694214877,16.613636363636363,23.2566510172144,26.192982456140353,22.846153846153847,22.484848484848484,34.22727272727273,61.0,29.392156862745097
87432,0.415571892,0.0924651469,1.7207840366,0.0083403081,0.4291248927,0.5499791654,0.1454412124,0.1632991057,0.4374516948,0.0002627157,0.1286648386,-0.007655795,-0.065047702,0.0984797922,0.0076557954,13,0.0118409636,0.0962566845,0.0350135829,-0.038242231,0.0008034106,0.2637457045,0.048727979,0.0426189688,0.2028783658,0.3975268603,0,2.4453248811,-0.193380893,1.9096671949,-0.248970534,2.9170565717,7.4301191766,0.2893380896,1.0,0.0,1,0.0208333333,0,0.0,0.8962395543,5.0,5.8266632191,-0.004738884,0.0279949738,0.170359929,-0.752855228,-1.875983712,0.1713332861,10268.705256,0.0386686809,16.59223823,-0.001099022,0.0169893698,0.0345426476,0.0028946762,0.2299821646,-0.030860463,0.0,-0.000669942,1.1984502591,-0.053150955,5.0,16.978648714,0.0088858255,1.7287963433,0,0.2157248769,0.0292868633,0.010726859,0.0160348329,0.3588160965,3.2814917849,8.138588e-11,1.3662631e-08,1.6343101187,2.6709695641,0.0141906123,0.0288229182,0.09379579872984856,0.1694959519456778,0.24423450958599613,0.16462938881664502,0.2050592034445642,0.1694959519456778,0.14118246687054015,0.10132808657156933,0.0616405879563775,0.006066052572455627,0.026593305823017,0.054391335060042456,0.2819925565416548,0.19413333333333327,0.20798489344483406,0.43296,0.21453756441551408,0.06214421252371927,-0.12385051848953232,-0.10206536996190085,-0.10278501302344212,0.0,0.06416349809885946,0.07052354769304325,0.08085928071445814,0.2786978869217589,0.2867816091954025,0.3419238837278995,0.660363366703745,0.6032939491586109,0.5750967288075977,0.38380716934487036,0.23496966354109228,0.30212271009014247,0.42339478703115074,0.5975740278273278,0.4412616672030898,0.5484094052558783,0.8100242522231207,0.6090549766439095,0.7437694704049844,0.9285099052540915,1.2048252092565241,1.4563905650027427,1.452354874041621,1.9134677944046845,2.228550829127614,1.4767699115044253
90640,0.6402820249,-1.656305178,-34.67975524,0.0,4.0165342627,12.411372875,-0.400478342,-0.299003192,0.1715136204,0.0,0.21481662,-0.403923645,-0.936272417,-0.160339081,0.4039236455,12,-0.011466992,-0.098814229,-0.045571424,0.1178041808,-0.465891732,0.5240194941,0.1478975124,-0.037228522,-0.812313022,0.5826847325,0,0.961936201,-0.399049484,0.9122511537,-0.400020935,113.96300863,3.9023813545,-0.604353487,0.0,0.0,0,0.0,0,0.0,0.3106991025,3.0,0.1613662867,0.5552229239,-0.124709199,-0.261415219,-1.020906231,0.0399009962,-0.117001795,-1033.670994,0.2339138687,8.3734844959,-0.028810414,-0.057870478,-0.220859986,-0.57621266,0.1270275876,0.0922301088,0.0,0.2528278696,-0.329460619,0.1275306642,1.0,10.475376297,0.691940889,9.2266690704,0,0.2961692261,0.2290545404,0.0731572569,0.1012973872,1.0215587515,52.145594087,3.2914187e-07,1.4365017e-09,0.3579490356,0.1281275121,1.0414434906,0.0896297509,0.1692307692307693,-0.12307692307692308,-0.06938775510204076,0.011086474501108556,-0.34857142857142853,-0.392,-0.4571428571428571,-0.52,-0.5741103950686466,-0.6409448818897638,-0.7038961038961039,-0.7301775147928994,-0.7285714285714285,-0.7649484536082474,-0.8017391304347826,-0.7764705882352941,-0.8008733624454148,-0.8474916387959867,-0.8469798657718121,-0.8115702479338843,-0.8245479030396307,-0.8083228247162674,-0.83886925795053,-0.8311111111111111,-0.8329670329670329,-0.8411094463221716,-0.8609756097560975,-0.8662756598240469,-0.8557007689630075,-0.8176,-0.8311048557353976,-0.8469798657718121,-0.8566037735849057,-0.8524271844660194,-0.8658823529411764,-0.8504918032786886,-0.83886925795053,-0.8485049833887043,-0.8490066225165562,-0.88,-0.8654867256637169,-0.8438302681598685,-0.8596923076923078,-0.8485049833887043,-0.7708542713567839,-0.76,-0.7285714285714285,-0.772
88172,0.2900469382,0.0244565857,8.0094826027,0.0,0.1124091956,0.5129809752,0.1360638012,0.020868911,0.217989061,-0.040180932,0.1128382,-0.113847827,-1.854324077,0.0698070214,0.1138478267,13,-0.012229533,0.5357142857,0.0809142472,-0.1246744,0.2049459575,0.1267686866,0.1617153248,-0.007866893,-0.010813805,0.3933922407,0,2.8876510412,0.2329236521,2.6228897078,0.348688244,6.5706295604,15.833866163,0.3382820083,0.0,0.0,1,1.0,0,0.0,0.2864935816,7.0,-0.353708149,-0.29829392,0.4774570414,-1.037452499,0.1043612567,-0.650314371,-0.241821029,-4024.905428,0.0947097093,14.071118074,0.0323055638,0.0144027962,0.0198535489,0.0190530444,0.1939883839,0.0137340099,0.0,-0.163320889,2.6985975755,-0.005536819,4.0,15.511755128,-0.294678484,4.5705948509,0,0.3513843578,0.0523364879,0.0417350143,0.0357002414,0.6396634199,34.874166689,8.470444e-10,3.7618316e-09,1.9104496918,3.6498180249,0.1409935719,0.0651892005,0.38592750533049025,0.4285714285714286,0.7496635262449529,0.639344262295082,0.7615176151761518,1.1311475409836067,1.0344287949921753,1.066772655007949,0.7735334242837653,0.7808219178082192,0.5892420537897312,0.7735334242837653,0.9877675840978593,0.7287234042553192,0.8413597733711049,0.9061583577712609,0.4301430143014302,0.5892420537897312,0.3669821240799158,0.5476190476190474,1.3172905525846703,0.8465909090909092,1.0733652312599684,0.9847328244274809,0.8624641833810887,1.1702838063439063,1.3214285714285716,1.838427947598253,2.282828282828283,2.299492385786802,2.857566765578635,2.513513513513513,2.513513513513513,2.2338308457711444,2.7037037037037037,3.6099290780141846,3.406779661016949,3.037267080745341,2.8348082595870205,2.641456582633053,3.234527687296417,3.2483660130718954,3.333333333333333,2.7463976945244957,2.299492385786802,7.125,9.077519379844961,8.352517985611511
88458,0.7888326251,0.0682681997,-0.299258626,0.0,0.3546454649,0.9307113385,0.080440443,0.0665265849,0.2596276391,-0.096750267,0.2094698992,0.0537285078,0.8718735288,0.0087469635,0.0537285078,12,0.1430952244,0.2259385666,-0.06141921,0.1867268217,-0.037003594,0.2056121885,0.1543038667,0.2223954173,0.0127162014,0.5847579688,0,3.54501155,-0.277783147,2.1545264504,-0.485898169,2.7121178706,8.3221009891,0.3060275783,0.0,0.0,1,1.0,0,0.0,0.3545602768,3.0,-0.012718415,-0.186870999,-1.573580675,-137.5147066,-0.446247836,-0.91952697,11.92631211,-2009.137284,0.0355617731,13.662485757,0.002531395,0.0181590872,0.0268348188,0.269902384,0.1891752409,0.0048781553,2.0,0.0097592713,3.4168291293,-0.101414477,3.0,15.021999569,0.0542880179,5.2066370434,0,0.4505650965,0.0940476209,0.0466578192,0.0401703497,0.7743130037,38.069812703,1.1825203e-09,3.0851699e-09,1.667660322,2.7810909496,0.2846694164,0.0620080041,0.09161931818181812,0.018555334658714395,0.0748251748251747,0.10100286532951275,-0.05415384615384622,0.0962910128388017,0.15217391304347827,-0.05006180469715704,-0.16558089033659074,-0.23150000000000004,-0.06223306894447844,0.1547708489857249,0.25623212096444625,0.4244670991658943,-0.057633353770692786,0.09472934472934469,-0.16467391304347823,-0.47435020519835847,-0.5584602125825913,-0.5647125460209572,-0.5424233402798453,-0.5674078243737687,-0.49804049640757675,-0.4049554781262098,-0.480918608578183,-0.4566984800282785,-0.4334684850718762,-0.3328993055555556,-0.24841075794621026,-0.31107126848946665,-0.2831156716417911,-0.2032141005702437,-0.12459063078456512,-0.10535506402793948,0.0578114246386785,0.19147286821705412,0.058539944903581276,0.10100286532951275,0.25367047308319735,-0.05589680589680601,0.05058099794941895,0.1617535903250189,0.4793070259865253,0.3494293239683932,0.6161934805467928,1.287202380952381,1.263622974963181,1.2974588938714495
89301,0.8337344653,-0.098350254,-2.18836112,0.0373782018,0.6736463621,3.2406718595,0.1799416776,-0.147254198,0.546994265,-0.135964912,0.0221890217,-0.200890769,-3.344827586,0.2306143882,0.2008907694,11,0.0075270014,-0.084507042,-0.069504214,-0.212361357,0.0590545037,0.3363185976,0.0349514331,0.0180302843,-0.248446797,0.3894651393,0,1.1723313706,-0.040969195,0.4894770594,-0.069834185,13.977194086,120.74320652,-0.05100561,1.0,0.0,0,,0,0.0,0.8702212288,4.0,-0.111324573,0.0968261446,-0.257743908,0.0427308577,-2.276559698,-0.071205538,0.1021790025,993.95519778,0.3276432422,15.591522077,0.0050336263,0.0600326489,0.1244755912,-0.006235778,0.1538126572,0.0114318446,1.0,0.000862069,1.6177674148,0.0608811306,3.0,16.921791029,0.7253175625,5.5096623523,0,0.7493507581,0.0900882185,0.0267972096,0.0323044048,0.5082084635,16.10048475,1.351986e-10,4.0211795e-09,0.7797759217,0.608050488,0.1413388925,0.0466473644,-0.07532881626145882,-0.11619047619047618,0.01620674551029344,0.10476190476190483,0.2159329140461217,0.44818976279650435,0.2636165577342049,0.20959332638164763,0.019332161687170446,0.06227106227106227,0.01843722563652328,-0.006849315068493178,-0.03854123497720674,0.0034602076124565784,-0.09268674227610485,0.0043290043290042934,-0.030505641454241506,-0.016115351993214566,-0.13010873640794907,-0.1708363116511794,-0.09657320872274144,0.030195381882770933,0.162907268170426,0.10109159943046975,0.013986013986013957,0.16465863453815244,0.1806615776081426,0.17706747843734139,0.2939208031232572,0.15710723192019937,0.23469930814262918,0.017990346643264488,-0.045660222130810335,0.05887722501141024,0.34883720930232553,0.17349519473950425,0.057429352780309806,-0.04956984842277756,-0.04487443392342527,-0.12353607857952398,-0.025210084033613467,0.05984467793513004,0.054066333484779516,-0.0701402805611222,-0.23076923076923084,-0.17201998572448252,-0.13818722139673112,-0.06376109765940285
89397,0.1656194717,0.0397851563,1.5505015041,0.0113987619,0.7728724497,0.6185198643,0.1060549925,0.0408558836,0.3907455612,0.0301677697,-0.02234791,-0.045242844,-1.284822784,0.0909020316,0.0452428437,11,0.0003912443,0.0,0.072694238,-0.01558838,0.0115287071,1.4188045387,-0.201055764,0.0094213198,0.589549231,0.2453155551,0,1.2725527003,0.2174888886,1.2344664012,0.2251218399,3.5771770902,4.984959772,0.1019234883,0.0,0.0,1,1.0052187897,0,0.0,3.932861941,8.0,26.533748701,0.0398001482,-4.321461787,-0.04342123,-0.751295661,-0.486442836,0.1305381321,-1539.206381,0.0339339807,14.385109537,-0.001342766,0.0172752496,0.0543168796,0.0125009172,0.1500342972,-0.010144411,1.0,0.0044378698,0.8282247733,0.0468287903,5.0,14.436830251,-0.223353944,1.3179107277,0,0.3367707623,0.0224403702,0.0154797831,0.0222195513,0.452619305,2.0863683268,1.974227e-09,2.1581746e-08,1.2728696668,1.6201971887,0.0761674172,0.032415412,0.1512261580381471,0.21714079942383857,0.23945727906123948,0.2317784256559765,0.18057981138665724,0.21103547115729127,0.14537444933920685,0.17688022284122562,0.11772486772486768,0.043531954306884835,0.22953801382320838,0.19519094766619505,0.2273057371096585,0.19476846942382453,0.1342281879194629,0.2856599467478127,0.18264520643806859,-0.0064667842445621515,-0.08747300215982723,-0.004124926340601132,-0.01256208004674264,-0.056919642857143016,-0.016870273414776205,-0.01915264074289036,0.06624605678233442,0.027355623100303816,0.02704345183834711,0.143824027072758,0.4334181509754029,0.49557522123893794,0.0226928895612708,-0.014002333722287208,-0.009378663540445475,0.032376298106291834,0.12479201331114798,0.0226928895612708,0.23583180987202912,0.1579307982185678,0.0412815773259394,0.04192355117139335,-0.04438789934973142,-0.06707148771736127,-0.06758620689655181,-0.0194371917609516,-0.10178049428647373,-0.11726299294855058,-0.17440156326331224,-0.11379129522810705
89399,0.3874593886,0.0329737604,1.3748142341,0.0,0.3120341422,2.2529926334,0.1168387511,0.0076315943,0.8910603849,-0.031560064,0.0143677544,-0.148891962,-3.146579618,0.136728323,0.1488919616,11,-0.010919485,0.0199099589,0.0187502668,,-0.03322172,0.2503253697,0.1048755084,-0.03718005,0.0022714284,0.6170333984,0,2.1618035832,-0.05458312,1.3978801608,-0.029435333,10.307419838,,0.3068908193,0.0,0.0,0,,0,0.0,1.598919484,4.0,-0.013680132,0.0384785168,-0.010241824,-0.092017294,-0.321968581,1.3049940993,0.0706238399,-1625.269827,0.0865360331,13.366032603,-0.019508102,-0.000808974,-0.001641414,-0.010075394,0.3124827899,-0.053295122,0.0,-0.025275823,1.9550078922,-0.020517905,4.0,15.245722967,-0.310249433,7.3342464357,0,0.2674467344,0.0085922088,0.0426196631,0.0417688173,0.5746575364,52.145594087,5.078189e-10,1.4346564e-09,1.610235844,2.5928594734,0.013035909,0.0579231473,0.03996925441967725,-0.020275162925416423,0.13221757322175742,0.0,-0.02871500358937551,-0.313894523326572,-0.24116657319125068,-0.2686486486486487,-0.38999098286744815,-0.374190564292322,-0.24707846410684475,-0.17348808796579118,-0.11278688524590164,-0.12765957446808518,-0.009516837481698404,0.251618871415356,0.2101967799642217,-0.19703264094955497,-0.22685714285714287,-0.2841269841269841,-0.4700352526439483,-0.4436677631578948,-0.4784117193523516,-0.43905472636815923,-0.4508928571428572,-0.49944506104328523,-0.4455486118225592,-0.4180645161290323,-0.36478873239436627,-0.5240942666197679,-0.5275837988826816,-0.5117286178274991,-0.5340909090909092,-0.5306971904266389,-0.6173642533936652,-0.5886287625418061,-0.6026431718061673,-0.5704761904761905,-0.6394884092725819,-0.6887508626639062,-0.6544061302681992,-0.6282967032967033,-0.6051940472716663,-0.6091854419410745,-0.6017073888725346,-0.4905873493975904,-0.4165588615782666,-0.3590715300805306
89447,0.3143533855,0.0487207461,21.841847107,0.0274632777,0.278609981,1.5746498289,0.1344502597,0.1217765739,0.3580397468,0.0036560596,0.0946319122,-0.025222907,-0.290816327,0.0628895345,0.0252229066,11,0.026250337,0.0145791915,0.0547146666,-0.016661615,0.3612388982,0.1107551125,0.3038922511,0.0169433907,0.1486949259,0.3857363041,0,1.1308259267,-0.005895829,0.8199111207,-0.040436289,77.589610024,11.768000512,0.2427945164,0.0,0.0,1,0.2638239129,0,0.0,0.6807371059,6.0,-0.886791816,-0.172351711,-0.19846281,-0.648574284,-2.846606298,1.0480414416,-0.023988539,-1760.457091,0.0971979518,12.805172308,-0.021788444,-0.0067824,-0.012815619,0.0597652627,0.0418946143,-0.003608671,0.0,-0.003211562,-0.328774695,-0.00477386,6.0,12.207189616,-0.213864001,0.6016320979,0,0.3473386326,0.0196309388,0.0128691296,0.0210915208,0.4432258017,0.7074063834,2.0825257e-08,5.7361735e-08,0.7251415207,0.525830225,0.079780322,0.0358725628,-0.011900039666798867,0.035328345802161376,0.055061414654807406,-0.0036000000000000476,-0.057866868381240555,-0.07672349888806529,-0.02619233776387797,-0.09054399415845205,-0.13145048814504878,-0.06982823002240479,-0.09418181818181814,-0.08419117647058816,-0.029984423676012395,-0.062123493975903554,0.1036774479397431,0.21393762183235876,0.24550000000000005,0.20512820512820507,0.18281101614434947,0.12511291779584455,0.18619047619047624,0.14004576659038892,0.07278208440999134,0.07928942807625661,0.08069414316702828,0.07882200086617575,0.13744292237442934,0.14898523985239853,0.2689760570555273,0.17945075757575757,0.38697104677060135,0.5597996242955541,0.43656286043829295,0.3656798245614037,0.40814019219898245,0.4862768496420047,0.46529411764705886,0.4757109004739337,0.3955182072829131,0.31243414120126456,0.41695108077360654,0.22709359605911317,0.25617750882501267,0.549129353233831,0.7529908515130188,1.0723793677204658,1.100337268128162,1.0418032786885245
