firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140494548,-0.043777899,-0.436875272,-0.152439557,0.0287218666,,0.0,-0.033516627,-1.0,0.0,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,1.0,0.8,0.5,1.0,0.5,0.8,0.8,0.3846153846153846,0.5,0.19999999999999996,0.6363636363636365,0.8,0.125,-0.052631578947368474,0.2857142857142858,-0.09999999999999998,-0.1428571428571429,0.05882352941176472,-0.09999999999999998,-0.21739130434782605,-0.21739130434782605,-0.3076923076923077,0.05882352941176472,-0.25,-0.48571428571428577,-0.5,-0.48571428571428577,-0.5609756097560976,-0.4193548387096774,-0.5714285714285714,-0.5909090909090908,-0.6170212765957447,-0.6538461538461539,-0.6785714285714286,-0.6785714285714286,-0.7142857142857143,-0.7534246575342466,-0.7662337662337663,-0.8043478260869565,-0.7954545454545454,-0.8021978021978022,-0.7857142857142857,-0.76,-0.7857142857142857,-0.7777777777777778
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045087803,-0.000592963,-0.001116625,0.7003188538,0.044168351,0.0049362184,0.0,0.0284897925,-1.0,0.027631579,0.05555555555555558,0.0,0.11764705882352944,0.46153846153846145,0.2666666666666666,0.1875,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.46153846153846145,0.2666666666666666,0.5833333333333333,0.46153846153846145,1.1111111111111112,1.375,1.7142857142857144,1.375,0.7272727272727273,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.5833333333333333,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.2666666666666666,0.2666666666666666,1.1111111111111112,0.2666666666666666,-0.09523809523809523,-0.13636363636363635,-0.09523809523809523,-0.20833333333333337,0.0,-0.050000000000000044,-0.24,-0.2692307692307693,-0.3666666666666667,-0.4242424242424242,-0.5128205128205128,-0.5581395348837209,-0.62,-0.5957446808510638,-0.6607142857142857,-0.6545454545454545,-0.6779661016949152,-0.6885245901639344,-0.62
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.044704794,0.4840924841,0.0275768801,,1.0,0.1222201222,2.0136986301,-0.121951222,-0.08333333333333337,0.04761904761904767,0.375,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.46666666666666656,0.1578947368421053,0.375,0.5714285714285714,0.5714285714285714,0.375,0.46666666666666656,0.375,1.75,0.5714285714285714,0.8333333333333333,0.2941176470588236,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.04347826086956519,-0.12,-0.2142857142857143,-0.15384615384615385,-0.3529411764705882,-0.24137931034482762,-0.2666666666666667,-0.4883720930232558,-0.5510204081632653,-0.42105263157894735,-0.5319148936170213,-0.5217391304347826,-0.5510204081632653,-0.5217391304347826,-0.5925925925925926,-0.6206896551724138,-0.6271186440677966,-0.6271186440677966,-0.65625,-0.639344262295082,-0.6716417910447761,-0.6666666666666667,-0.6944444444444444,-0.6901408450704225,-0.7380952380952381,-0.7027027027027026
61946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101018885,0.0251107829,0.0133833134,,-0.205129545,0.0,-0.007524524,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173559823,0.0259985275,0.0453014753,-0.002618534,0.0519874729,0.0188296619,1.0,0.7295236375,0.0714285714,0.0404081624,0.02083333333333326,0.02083333333333326,0.0,0.36111111111111116,0.32432432432432434,0.2894736842105263,0.2250000000000001,0.16666666666666674,0.32432432432432434,0.53125,0.48484848484848486,0.75,0.5806451612903225,0.6333333333333333,0.53125,0.2894736842105263,0.32432432432432434,0.36111111111111116,0.2564102564102564,0.3999999999999999,0.32432432432432434,0.36111111111111116,0.32432432432432434,0.2564102564102564,0.2564102564102564,0.32432432432432434,0.19512195121951215,0.6333333333333333,0.4411764705882353,-0.039215686274509776,-0.039215686274509776,-0.15517241379310343,-0.24615384615384617,-0.24615384615384617,-0.24615384615384617,-0.27941176470588236,-0.30000000000000004,-0.30000000000000004,-0.3717948717948718,-0.38749999999999996,-0.46739130434782605,-0.4787234042553191,-0.4842105263157894,-0.505050505050505,-0.5242718446601942,-0.5288461538461539,-0.5242718446601942,-0.6230769230769231
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223833711,0.3274462195,0.3939749172,0.0485564537,0.5681437477,0.0136798014,2.0,0.01335951,0.3205537806,0.0970367473,-0.1021897810218978,-0.1854304635761589,-0.20645161290322578,-0.06106870229007633,-0.05384615384615388,0.008196721311475308,0.11818181818181817,0.11818181818181817,0.09821428571428581,0.12844036697247696,0.3369565217391304,0.2058823529411764,0.12844036697247696,0.008196721311475308,0.10810810810810811,0.4137931034482758,0.3369565217391304,0.430232558139535,0.9838709677419355,0.9838709677419355,0.8636363636363635,0.7083333333333333,0.6621621621621621,0.3666666666666667,0.2551020408163265,0.32258064516129026,0.4137931034482758,0.430232558139535,0.6621621621621621,0.3977272727272727,0.10810810810810811,0.2551020408163265,0.24242424242424243,0.921875,1.6170212765957448,0.4137931034482758,0.08849557522123885,0.1603773584905661,0.2058823529411764,-0.07518796992481203,-0.09558823529411764,0.32258064516129026,0.13888888888888884,0.1603773584905661,0.2947368421052632,0.1603773584905661,-0.0888888888888889,-0.3128491620111732
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031614902,0.0114258546,0.022821259,0.4086470577,0.0479611055,0.0026513579,0.0,0.0063639799,0.0931485758,-0.028571429,0.0,-0.02631578947368418,0.1212121212121211,0.3214285714285714,0.42307692307692313,0.6818181818181819,0.7619047619047619,0.9473684210526316,0.5416666666666667,0.6086956521739131,1.4666666666666668,1.4666666666666668,1.0555555555555554,1.4666666666666668,1.3125,1.4666666666666668,1.4666666666666668,1.6428571428571428,1.4666666666666668,1.176470588235294,0.8500000000000001,0.6086956521739131,0.37037037037037046,0.6086956521739131,0.27586206896551735,0.15625,0.15625,0.48,0.6818181818181819,0.48,0.42307692307692313,0.5416666666666667,0.42307692307692313,0.5416666666666667,0.5416666666666667,0.37037037037037046,0.15625,0.27586206896551735,0.48,0.42307692307692313,0.3214285714285714,0.3214285714285714,0.2333333333333334,0.19354838709677424,0.05714285714285716,-0.02631578947368418,-0.11904761904761907,-0.02631578947368418
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174685242,,0.0237203136,-0.44199624,0.0041226843,,1.0,0.1899484296,0.3263157895,0.0578936078,-0.11363636363636365,-0.09302325581395354,0.3448275862068966,0.8571428571428572,0.625,0.8571428571428572,0.5,0.7727272727272727,0.5,0.8571428571428572,1.2941176470588234,1.2941176470588234,1.0526315789473686,1.6,1.4375,2.9,2.5454545454545454,2.0,1.7857142857142856,1.4375,1.1666666666666665,1.4375,1.1666666666666665,0.7727272727272727,0.625,0.625,0.56,0.625,0.625,0.3928571428571428,0.21875,0.25806451612903225,0.026315789473684292,0.18181818181818188,0.18181818181818188,-0.11363636363636365,-0.2909090909090909,-0.3157894736842105,-0.4,-0.48684210526315785,-0.5568181818181819,-0.45833333333333337,-0.48,-0.5125,-0.5063291139240507,-0.5666666666666667,-0.5666666666666667,-0.5851063829787234
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009681739,0.0110469147,0.0154492566,0.1403625601,0.0007979077,0.102825012,1.0,-0.016722161,-0.197530864,0.0227272734,-0.1166666666666667,-0.1166666666666667,-0.19696969696969702,0.26190476190476186,0.2325581395348837,0.2325581395348837,0.2325581395348837,0.2325581395348837,-0.036363636363636376,-0.1166666666666667,0.43243243243243246,0.4722222222222223,0.43243243243243246,0.39473684210526305,0.35897435897435903,0.7666666666666666,0.606060606060606,0.65625,0.606060606060606,0.43243243243243246,0.29268292682926833,0.26190476190476186,0.03921568627450989,-0.01851851851851849,-0.07017543859649122,-0.18461538461538463,-0.29333333333333333,-0.19696969696969702,-0.273972602739726,-0.5137614678899083,-0.5267857142857143,-0.5350877192982456,-0.5954198473282443,-0.48039215686274506,-0.5267857142857143,-0.5267857142857143,-0.6918604651162791,-0.7654867256637168,-0.8058608058608059,-0.832807570977918,-0.8051470588235294,-0.7253886010362695,-0.7210526315789474,-0.6900584795321638,-0.7071823204419889,-0.670807453416149,-0.6807228915662651,
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003826182,0.0069860548,0.020661978,1.6542956632,0.0605290633,0.0050923143,0.0,0.0385944919,1.5641025641,0.0322580636,-0.15625,-0.09999999999999998,0.2857142857142858,0.5,0.588235294117647,0.42105263157894735,0.42105263157894735,0.2857142857142858,0.17391304347826098,0.125,0.17391304347826098,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.2272727272727273,1.25,1.076923076923077,0.588235294117647,0.6875,0.5,0.42105263157894735,0.6875,0.3500000000000001,0.125,0.0,0.0,0.125,0.42105263157894735,0.2857142857142858,-0.0357142857142857,-0.09999999999999998,-0.12903225806451613,-0.09999999999999998,0.03846153846153855,-0.06896551724137934,-0.15625,-0.2894736842105263,-0.25,-0.37209302325581395,-0.3414634146341463,-0.44897959183673475,-0.42553191489361697,-0.47058823529411764,-0.5178571428571428,-0.38636363636363635,-0.509090909090909,-0.5178571428571428,-0.5344827586206897
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124074289,0.0491159136,0.0607663712,0.0943096545,0.1685811642,0.002471184,1.0,0.007935959,-0.333333333,-0.022570707,-0.036363636363636376,-0.08620689655172409,0.029126213592232997,0.39473684210526305,0.35897435897435903,0.35897435897435903,0.37662337662337664,0.35897435897435903,0.09278350515463907,0.029126213592232997,-0.036363636363636376,0.4722222222222223,0.3417721518987342,0.35897435897435903,0.7666666666666666,2.1176470588235294,2.1176470588235294,2.1176470588235294,2.3125,2.3125,1.65,1.65,1.5238095238095237,1.12,1.2083333333333335,1.0,0.962962962962963,1.1632653061224492,0.962962962962963,0.39473684210526305,0.37662337662337664,0.7966101694915255,0.37662337662337664,0.606060606060606,0.15217391304347827,-0.08620689655172409,-0.22627737226277367,-0.36904761904761907,-0.45641025641025645,-0.43617021276595747,-0.3801169590643275,-0.41436464088397795,-0.4301075268817204,-0.4331550802139037,-0.4011299435028248,-0.4011299435028248,-0.4391534391534392,-0.4450261780104712
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0414122137,-0.006508298,-0.009182736,0.0372027972,0.1576859504,0.0508759352,0.0,0.0576223776,0.8487394958,-0.088932808,-0.15384615384615385,-0.04347826086956519,-0.08333333333333337,0.5714285714285714,1.0,0.5714285714285714,0.46666666666666656,-0.04347826086956519,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,-0.12,-0.2666666666666667,0.375,0.46666666666666656,1.75,1.0,0.8333333333333333,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.5714285714285714,0.2941176470588236,0.1578947368421053,0.04761904761904767,-0.08333333333333337,-0.18518518518518523,0.22222222222222232,-0.04347826086956519,-0.33333333333333337,-0.29032258064516125,-0.33333333333333337,-0.42105263157894735,-0.2666666666666667,-0.2666666666666667,-0.3529411764705882,-0.47619047619047616,-0.5510204081632653,-0.6071428571428572,-0.6071428571428572,-0.639344262295082,-0.6071428571428572,-0.6206896551724138,-0.6507936507936508,-0.7349397590361446,-0.7471264367816092,-0.7608695652173914,-0.7555555555555555
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0504464286,-0.119189209,0.0511822376,,1.0,0.0067330443,0.12,-0.024243314,0.0,-0.14018691588785048,-0.10679611650485432,0.295774647887324,0.2432432432432432,0.3142857142857143,0.4375,0.33333333333333326,0.3142857142857143,0.3731343283582089,0.41538461538461546,0.5862068965517242,0.5862068965517242,0.6428571428571428,1.2439024390243905,1.787878787878788,1.875,1.875,1.875,1.6285714285714286,1.4864864864864864,1.4864864864864864,1.1904761904761907,1.13953488372093,1.0909090909090908,0.6140350877192982,0.39393939393939403,1.0444444444444443,0.8775510204081634,0.6428571428571428,0.39393939393939403,0.6727272727272726,0.7037037037037037,1.0909090909090908,1.13953488372093,1.0909090909090908,0.6428571428571428,0.4838709677419355,0.2777777777777777,0.3731343283582089,0.21052631578947367,0.2432432432432432,0.08235294117647052,0.01098901098901095,-0.36986301369863017,-0.34285714285714286,-0.2977099236641222,-0.1785714285714286
29911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127162758,0.0277726218,,0.0106962049,0.0038094519,1.0,,-0.275362319,0.0211240808,0.04166666666666674,-0.1869918699186992,-0.13043478260869568,0.408450704225352,0.4492753623188406,0.3513513513513513,0.28205128205128216,0.26582278481012667,0.2195121951219512,0.17647058823529416,0.2195121951219512,0.2987012987012987,0.16279069767441867,0.14942528735632177,0.16279069767441867,0.3157894736842106,0.19047619047619047,0.16279069767441867,0.030927835051546282,0.020408163265306145,0.020408163265306145,0.030927835051546282,0.26582278481012667,0.20481927710843384,0.04166666666666674,0.04166666666666674,-0.08256880733944949,0.12359550561797761,0.19047619047619047,-0.13793103448275867,-0.09909909909909909,0.11111111111111116,0.12359550561797761,0.13636363636363646,0.6129032258064515,0.408450704225352,0.14942528735632177,0.010101010101010166,0.04166666666666674,0.07526881720430101,0.16279069767441867,0.17647058823529416,0.25,0.17647058823529416,0.19047619047619047,0.13636363636363646,0.20481927710843384,0.2195121951219512
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009273396,0.0189871653,0.030670045,0.0241569234,0.047104306,-0.004352238,1.0,6.4161815e-06,-0.466887417,0.0296956459,-0.09734513274336287,-0.12068965517241381,-0.1282051282051282,0.05154639175257736,0.05154639175257736,0.1333333333333333,0.1333333333333333,0.10869565217391308,-0.07272727272727275,-0.04672897196261683,-0.019230769230769273,-0.009708737864077666,-0.009708737864077666,0.0625,0.020000000000000018,0.59375,0.4782608695652173,0.5454545454545454,0.5454545454545454,0.41666666666666674,0.15909090909090917,-0.02857142857142858,-0.05555555555555558,0.0,-0.05555555555555558,-0.07272727272727275,-0.1707317073170732,-0.19047619047619047,-0.29166666666666663,-0.36250000000000004,-0.4137931034482759,-0.41714285714285715,-0.4486486486486486,-0.43333333333333335,-0.41714285714285715,-0.5277777777777778,-0.5622317596566524,-0.6136363636363636,-0.5984251968503937,-0.593625498007968,-0.6136363636363636,-0.5920000000000001,-0.5952380952380952,-0.5767634854771784,-0.6091954022988506,-0.5903614457831325,-0.5887096774193548,-0.6015625
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109378117,0.0162606522,0.0298102981,0.1693386523,0.0694058827,0.0026860695,0.0,0.0211075985,1.0302491103,0.0492838235,-0.06930693069306926,-0.025906735751295318,0.10588235294117654,0.28767123287671237,0.11242603550295849,0.22077922077922074,0.663716814159292,0.5666666666666667,0.5798319327731092,0.5798319327731092,0.4803149606299213,0.4135338345864661,0.3623188405797102,0.4461538461538461,0.4029850746268657,0.6785714285714286,0.4803149606299213,0.4029850746268657,0.4803149606299213,0.4135338345864661,0.23684210526315796,0.17500000000000004,0.11904761904761907,0.005347593582887722,-0.02083333333333337,-0.08737864077669899,-0.055276381909547756,0.10588235294117654,0.05617977528089879,-0.07843137254901966,-0.10476190476190472,-0.010526315789473717,-0.04081632653061229,-0.010526315789473717,-0.06467661691542292,-0.13761467889908252,-0.15315315315315314,-0.17903930131004364,-0.2824427480916031,-0.265625,-0.3237410071942446,-0.3188405797101449,-0.27969348659003834,-0.27692307692307694,-0.28517110266159695,-0.29850746268656714,-0.3011152416356877,-0.25984251968503935
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134162703,0.030661606,0.0589244851,0.4003229362,0.1840304745,0.0356361598,1.0,0.0207156358,-0.259259259,0.0630944371,-0.06493506493506496,-0.15294117647058825,-0.09999999999999998,0.2857142857142858,0.22033898305084754,0.24137931034482762,0.125,0.33333333333333326,0.41176470588235303,0.3090909090909091,0.4693877551020409,0.4693877551020409,0.6363636363636365,0.7142857142857142,0.5,1.25,0.8,0.6000000000000001,0.7560975609756098,0.43999999999999995,0.35849056603773577,0.3846153846153846,0.24137931034482762,0.19999999999999996,0.014084507042253502,0.02857142857142847,0.0,0.1428571428571428,0.125,-0.1325301204819277,-0.1910112359550562,-0.12195121951219512,-0.1724137931034483,-0.09999999999999998,-0.09999999999999998,-0.22580645161290325,-0.28712871287128716,-0.25,-0.4098360655737705,-0.38983050847457623,-0.3739130434782608,-0.28712871287128716,-0.33333333333333337,-0.38983050847457623,-0.3571428571428571,-0.2941176470588235,-0.3571428571428571,-0.25
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0259129419,0.0293154574,0.0408643015,0.2193166905,0.127451243,0.0218149333,1.0,0.0413246854,-0.020408163,0.0246579042,-0.015873015873015928,-0.023622047244094446,0.1071428571428572,0.2783505154639174,0.29166666666666674,0.24,0.29166666666666674,0.3626373626373627,0.37777777777777777,0.40909090909090917,0.7222222222222223,0.631578947368421,0.7222222222222223,1.0,0.7464788732394365,1.2142857142857144,1.0,0.9375,0.8235294117647058,0.4761904761904763,0.4252873563218391,0.33333333333333326,0.2525252525252526,0.18095238095238098,0.14814814814814814,0.18095238095238098,0.11711711711711703,0.34782608695652173,0.13761467889908263,-0.11428571428571432,-0.15068493150684936,-0.16778523489932884,-0.15068493150684936,-0.0948905109489051,-0.16216216216216217,-0.21019108280254772,-0.2832369942196532,-0.3111111111111111,-0.34736842105263155,-0.4337899543378996,-0.4439461883408071,-0.3575129533678757,-0.3951219512195122,-0.34736842105263155,-0.2994350282485876,-0.34042553191489366,-0.34736842105263155,-0.4414414414414415
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092170749,0.0038347278,0.0054940282,0.0089559555,0.2186554242,-0.000497535,1.0,0.0116427421,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057313,-0.004603741,-0.020078568,0.2593524393,0.0315089779,,0.0,0.0248304529,-0.442348008,0.0041666701,-0.1578947368421053,-0.19999999999999996,0.06666666666666665,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.23076923076923084,0.1428571428571428,-0.05882352941176472,0.06666666666666665,0.33333333333333326,0.6000000000000001,0.23076923076923084,0.23076923076923084,0.4545454545454546,1.2857142857142856,0.7777777777777777,1.0,1.0,0.7777777777777777,0.4545454545454546,0.23076923076923084,0.4545454545454546,0.06666666666666665,0.0,0.1428571428571428,0.06666666666666665,0.4545454545454546,0.0,-0.19999999999999996,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.19999999999999996,-0.33333333333333337,-0.2727272727272727,-0.36,-0.4285714285714286,-0.5151515151515151,-0.5294117647058824,-0.627906976744186,-0.6521739130434783,-0.6444444444444444,-0.6923076923076923,-0.7037037037037037,-0.6190476190476191,-0.6190476190476191,-0.6444444444444444
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025434303,-0.040299168,-0.133648825,0.9432554867,0.0391972715,0.0012625043,0.0,-0.334517724,3.0476190476,0.0111111104,-0.23076923076923073,-0.23076923076923073,-0.09090909090909094,0.25,0.25,0.25,-0.2857142857142857,-0.33333333333333337,-0.375,-0.33333333333333337,-0.2857142857142857,-0.4117647058823529,-0.4117647058823529,-0.16666666666666663,-0.23076923076923073,0.4285714285714286,0.0,-0.2857142857142857,-0.16666666666666663,-0.16666666666666663,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.4117647058823529,-0.4117647058823529,-0.23076923076923073,-0.23076923076923073,-0.16666666666666663,-0.5,-0.5652173913043479,-0.6,-0.5,-0.5833333333333333,-0.5238095238095238,-0.375,-0.5,-0.6,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.6666666666666667,-0.6428571428571428,-0.7058823529411764,-0.7777777777777778,-0.782608695652174,-0.7872340425531915,-0.7916666666666666,-0.8461538461538461
49402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005660754,-0.004185615,-0.020284073,-0.14157889,0.018886169,0.0067541695,1.0,-0.087657136,0.755351682,-0.033333335,-0.06451612903225812,-0.2564102564102564,-0.06451612903225812,0.15999999999999992,0.0,-0.09375,-0.1470588235294118,-0.30952380952380953,-0.21621621621621623,-0.275,-0.23684210526315785,-0.09375,-0.033333333333333326,0.07407407407407418,0.20833333333333326,0.6111111111111112,0.38095238095238093,0.20833333333333326,0.11538461538461542,-0.12121212121212122,-0.19444444444444442,0.15999999999999992,0.26086956521739135,0.20833333333333326,0.15999999999999992,0.07407407407407418,0.07407407407407418,0.5263157894736843,0.3181818181818181,0.07407407407407418,-0.09375,0.11538461538461542,-0.033333333333333326,0.07407407407407418,0.11538461538461542,-0.06451612903225812,-0.19444444444444442,-0.1470588235294118,-0.275,-0.23684210526315785,-0.30952380952380953,-0.32558139534883723,-0.32558139534883723,-0.3555555555555555,-0.39583333333333337,-0.4423076923076923,-0.4629629629629629,-0.49122807017543857
