firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.3564612905,0.0571240923,8.9591108537,0.0236539713,0.2237274901,0.9478902612,0.179033212,0.0050718285,0.3007276971,-0.006953271,-0.089139448,-0.025931619,-0.262713553,0.0721313656,0.0259316186,16.0,-0.040237732,-0.153846154,-0.089620288,-0.047041582,0.0051276205,0.0881877606,-0.088349547,-0.001527465,0.0748476366,0.5965063466,0.0,2.3484874637,0.0559976173,1.4458736389,0.138243538,18.3116678,7.0814912749,0.3351017384,0.0,0.0,0.0,0.0,0.0,0.5088203813,6.0,0.0326382554,-0.24744487,-0.135393313,0.8176181493,-1.185446897,0.4479341281,-0.235226808,433.90426357,0.0436845755,13.928855315,-0.007041588,0.0104391484,0.0177739734,-0.02967833,0.0077316839,-0.030055624,0.0,-0.003478454,2.6047166484,-0.047510033,6.0,13.386276634,0.3122663604,0.0,0.0347826071,0.0131763593,0.0147322535,0.7015502268,0.9184350638,7.140514e-09,7.3246417e-08,0.74280892,0.5517650916,0.0594535876,0.0287078012,-0.121678004,0.3175157016,0.0055555555555555,-0.0109289617486338,0.1036585365853659,0.117283950617284,0.1677419354838709,0.0838323353293413,-0.0216216216216216,-0.0765306122448979,-0.0670103092783505,0.0647058823529411,0.0462427745664739,0.1036585365853659,0.0710059171597632,-0.0163043478260869,-0.0904522613065326,-0.0670103092783505,-0.0372340425531915,-0.0473684210526316,-0.0621761658031088,0.0225988700564971,0.0402298850574711,0.0284090909090908,0.0462427745664739,0.0225988700564971,-0.0372340425531915,-0.0054945054945054,0.0225988700564971,0.0647058823529411,0.0284090909090908,0.0342857142857142,-0.0523560209424084,-0.0163043478260869,0.0903614457831325,0.0969696969696969,0.124223602484472,0.1312500000000001,0.2836879432624113,0.3407407407407408,0.4140625,0.4365079365079365,-0.0812182741116751,-0.0812182741116751,-0.0054945054945054,0.0402298850574711,0.117283950617284,0.2569444444444444,0.0838323353293413,0.1528662420382165
88381,0.5811452712,0.0732318638,1.1019698725,0.0,0.5785984274,2.7638105633,0.1217479597,0.1055745033,0.8516869954,-0.021383076,0.1170295793,-0.067043094,-1.011040574,0.1472722495,0.0670430939,5.0,-0.020663842,0.0,0.0590012082,-0.098471745,-0.059295239,0.0897206943,-0.025782465,0.0861128774,0.0944006699,0.5568057899,0.0,2.1029309947,0.017591327,1.3161781676,0.1252074781,26.406720742,15.778213709,0.2261709462,0.0,0.0,1.0,0.0,0.0,1.6270412242,4.0,0.351046456,-0.204344958,-0.244266374,-0.025585065,-0.597126776,-0.775950649,0.09989576,-1476.22115,0.0360026956,10.830920973,-0.001538783,0.0031072555,0.0065886288,0.1053535028,0.0129501289,0.0116039067,0.0,-0.003589744,-0.670329385,0.0689015901,6.0,9.0557896121,0.365016655,0.0,0.0930232555,0.0376692917,0.033552972,1.7898031124,2.6913318986,2.1483294e-06,1.0500000602,0.25831027,0.0667241956,5.7602766785,0.0503036586,0.3732057495,0.4286318964,0.1142857142857143,0.0,0.0833333333333332,-0.1136363636363636,-0.1136363636363636,-0.0823529411764706,-0.2199999999999999,-0.1702127659574468,-0.1521739130434782,-0.1875,-0.1875,-0.1789473684210526,-0.3217391304347826,-0.4,-0.35,-0.48,-0.4620689655172414,-0.4507042253521126,-0.4545454545454546,-0.409090909090909,-0.3658536585365853,-0.3275862068965517,-0.3217391304347826,-0.2352941176470588,-0.2710280373831776,-0.2571428571428571,-0.1789473684210526,-0.2427184466019417,-0.0930232558139535,-0.0602409638554216,-0.0714285714285714,-0.048780487804878,-0.0602409638554216,-0.0714285714285714,-0.1702127659574468,-0.1136363636363636,-0.0714285714285714,-0.0126582278481012,0.1999999999999999,-0.037037037037037,-0.3658536585365853,-0.4428571428571428,-0.4765100671140939,-0.3809523809523809,-0.2972972972972972,-0.3333333333333333,-0.3709677419354839,-0.3035714285714286
62042,0.3201190197,0.0498003289,2.575082271,0.0,0.3193923733,0.5762931642,0.0936418471,0.063825353,0.3197832543,0.5050912176,0.1005655327,-0.02481129,-0.309056604,0.0651914494,0.0248112898,6.0,0.0020398374,0.12,0.1524816476,0.0664614964,0.1687962307,0.1103823388,-0.054026509,0.141655812,0.0295344199,0.661134832,0.0,3.0510015898,-0.260908502,2.6700794913,-0.274853919,2.9393271351,10.668908732,0.2768329651,0.0,0.0,1.0,0.0,1.0,0.5665531761,6.0,0.0042337963,0.2967086235,0.0910766524,-0.534608956,5.0215664724,-1.096800401,-0.050466473,-1326.333411,0.0385224347,12.035009969,0.002780208,0.0203881132,0.0425451878,0.0177508126,0.3483090376,-0.081174096,2.0,0.0,0.0946474565,0.0094169676,6.0,11.218188566,0.6117138697,0.0,0.0329670347,0.022230739,0.0369178437,1.2340353496,3.6293809624,6.9995544e-08,3.0189048e-08,1.2156513592,1.4778082271,0.2964056619,0.0492141267,-0.781622021,0.4286318964,0.25,0.2264150943396226,0.2264150943396226,0.4606741573033708,0.5476190476190477,0.4444444444444444,0.0743801652892561,0.04,0.0743801652892561,0.2745098039215685,0.25,-0.037037037037037,0.2264150943396226,0.1818181818181818,0.3,0.3,0.306532663316583,0.3471502590673574,0.368421052631579,0.368421052631579,0.4285714285714286,0.3,0.4772727272727273,0.4772727272727273,0.6883116883116882,0.7105263157894737,0.7808219178082192,0.7333333333333334,0.6883116883116882,0.7105263157894737,0.6883116883116882,0.625,1.2413793103448274,0.9402985074626866,0.7567567567567568,0.6455696202531647,0.7567567567567568,0.8840579710144927,1.2413793103448274,1.1311475409836067,0.4130434782608696,0.3131313131313131,0.2621359223300972,-0.2991913746630728,-0.0647482014388489,0.1016949152542372,0.1403508771929824,0.3131313131313131
88445,0.8040889661,0.0506666715,-0.911642943,0.0,0.9446667574,2.6675558116,0.0850987217,0.3488858416,0.649502914,0.0302197802,0.609008327,-0.04982705,-1.497368421,0.1265333455,0.0498270502,5.0,0.0558693463,0.6984126984,0.3648974394,-0.004254815,-0.137586433,0.1234428086,-0.069588087,0.2767912239,0.1335839599,0.6153978702,0.0,2.5450659502,0.2799985019,1.3634587201,0.4209051781,9.9684437801,12.429074343,0.1926592195,0.0,0.0,0.0,0.0,0.0,1.1172932331,5.0,0.3149160816,0.0470383691,0.4541463249,0.1973586301,-0.363770932,0.3141216073,0.0791568559,-1503.194152,0.0360026956,10.34841373,0.003319461,0.0081807557,0.0173162553,0.0272547847,0.0995078055,0.0093433909,1.0,-0.00694737,1.3066044512,0.0434782617,3.0,10.147217737,0.9764840183,0.0,0.1063829809,0.0517734357,0.0492053893,0.9211039137,3.9294460375,4.6244998e-07,2.2501497e-08,1.6237696528,2.6366278853,-0.216768305,0.0741853235,-0.224264706,0.4286318964,0.1176470588235294,0.3571428571428572,0.1176470588235294,0.1176470588235294,0.1176470588235294,-0.073170731707317,-0.05,-0.1363636363636363,-0.05,-0.1914893617021277,-0.2692307692307693,-0.4242424242424242,-0.4242424242424242,-0.5308641975308642,-0.5308641975308642,-0.4933333333333333,-0.5189873417721519,-0.6833333333333333,-0.6910569105691057,-0.6346153846153846,-0.5869565217391304,-0.5681818181818181,-0.3770491803278688,-0.3448275862068966,-0.3333333333333333,-0.3968253968253968,-0.3448275862068966,-0.3090909090909091,-0.4722222222222222,-0.3448275862068966,-0.2083333333333333,-0.0256410256410256,0.0410958904109588,-0.0256410256410256,0.3571428571428572,0.7272727272727273,0.853658536585366,0.8999999999999999,1.0,1.5333333333333332,0.4339622641509433,0.2666666666666666,0.3333333333333332,0.4615384615384614,0.4901960784313726,0.4339622641509433,0.2666666666666666,0.3818181818181818
87426,1.1535657137,0.0993747835,-497.4703526,0.0,4.9659677659,12.169385836,0.129285776,-0.318258671,0.373097902,-0.001498929,-0.178585462,-0.078365549,-5.952191235,0.6908724987,0.0783655485,6.0,-0.105344139,0.0321285141,-0.249643993,0.0267176168,0.2209008826,0.2146151117,0.0582618516,-0.130937854,-0.606385374,0.3801881604,0.0,1.2708475089,-0.19504855,0.7781053905,-0.156088028,1707.6296296,8.8750721848,0.0470523376,0.0,0.0,1.0,0.0,0.0,1.0092763543,5.0,-0.703331019,-0.248785475,0.0728793492,0.0847614282,-0.899509622,4.5492166292,0.5178966826,-1358.709541,0.0847230902,9.0760229562,0.0001888477,-0.018672145,-0.084555754,-0.251983701,0.0056018793,0.0005843609,0.0,-0.133604975,4.8804515391,0.0,3.0,5.6316597102,0.0591178783,0.0,0.1666666716,0.0935513494,0.1057022441,1.2626055295,0.5637353296,5.81154e-05,8.4000004149,1.5685413153,2.4603218579,0.1722579191,0.1065563666,1.5341614905,0.3284894507,0.3333333333333332,-0.0588235294117647,0.0,0.0,-0.3333333333333333,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.3333333333333333,-0.4666666666666667,-0.5,-0.4754098360655737,-0.4482758620689655,-0.5555555555555556,-0.6190476190476191,-0.6799999999999999,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7419354838709677,1.6666666666666663,3.0,3.571428571428571,3.0,2.555555555555556,3.571428571428571,2.555555555555556,2.2,2.555555555555556,2.555555555555556,2.555555555555556,2.555555555555556,1.9090909090909087,1.6666666666666663,1.9090909090909087,1.9090909090909087,2.2,2.2,1.6666666666666663,0.6842105263157894,0.7777777777777777,0.7777777777777777,1.0,1.2857142857142856,1.1333333333333333,0.5238095238095237,1.0
90107,1.8220829315,-0.0243973,-9.359053047,0.0274831244,3.0432979749,5.6215043394,0.0001245511,0.0323913978,0.2987047533,0.0066006601,0.0588136617,-0.059179461,-11.61660079,0.2590163934,0.0591794614,5.0,-0.04039265,-0.105095541,-0.162380022,-0.187562674,-0.10097972,0.1510500808,0.1559855345,-0.024247509,-0.008916863,0.5264694573,0.0,2.4846064237,0.5195967153,1.3338325845,0.7387375392,25.556773345,4.4196360879,0.0587957305,0.0,0.0,0.0,0.0,0.0,0.6604248623,3.0,1.9578912738,-0.330760888,-0.190608345,1.5404623127,-0.534369777,1.5991515885,0.2244634549,-347.8753439,0.0377621784,7.6768212911,-0.015324614,-0.036966844,-0.098346435,-0.109218708,0.0035308442,-0.019152563,0.0,-0.220754644,-0.343189893,0.2619047612,3.0,6.3055907461,0.2577723709,0.0,0.25,0.160170151,0.1937365249,1.4817935775,2.3825181658,0.0001285869,8.4000000844,0.0512291997,0.0026244309,0.3587847625,0.1522543789,0.3078431746,0.4543068633,0.2352941176470588,0.4736842105263157,0.75,0.1666666666666667,-0.2222222222222222,-0.2075471698113207,-0.34375,-0.3,-0.3823529411764705,-0.4473684210526315,-0.4473684210526315,-0.4,-0.475,-0.5,-0.5434782608695652,-0.5227272727272727,-0.6037735849056604,-0.5882352941176471,-0.6037735849056604,-0.631578947368421,-0.6557377049180328,-0.625,-0.631578947368421,-0.631578947368421,-0.6181818181818182,-0.5531914893617021,-0.5333333333333333,-0.631578947368421,-0.6440677966101696,-0.5882352941176471,-0.5882352941176471,-0.6111111111111112,-0.5800000000000001,-0.5961538461538461,-0.5116279069767442,-0.4615384615384615,-0.475,-0.3225806451612903,-0.4166666666666666,-0.5,-0.6379310344827587,-0.5714285714285714,-0.5714285714285714,-0.5961538461538461,-0.5714285714285714,-0.5714285714285714,-0.625,-0.5714285714285714
68670,1.6766413577,-0.560666964,-421.4464286,0.0,2.9200535954,9.9666517791,-0.108500973,-0.248612869,0.3946266913,0.0365740741,-0.260574531,-0.195086705,-1.864046734,0.4844424594,0.1950867052,5.0,-0.002723433,-0.190184049,0.0304457579,0.2991710354,-0.104769311,0.3743040685,0.2752691972,-0.005889224,-0.226829603,0.6469639202,0.0,1.4038798772,-0.02385008,1.3006356861,-0.040240523,1195.4642857,2.9203454894,-0.087472909,0.0,0.0,1.0,0.0,0.0,1.0243031718,4.0,1.5904746845,0.2072355955,-0.406514715,0.9955859055,-1.942129837,-5.044603424,0.3990077006,-65.34608061,0.1116663323,9.3955431906,0.0156091514,-0.01844853,-0.050632911,0.0618407943,0.0039188024,5.34772e-05,0.0,0.1055416223,0.1176470588,-0.034482758,2.0,7.560080465,0.5462259937,0.0,0.1891891956,0.0598897705,0.0474998204,1.2826277373,4.6517201611,3.8665369e-06,2.1000000351,1.2490366665,1.5600925944,0.4692791688,0.1588598542,1.2000000212,0.2813242167,0.0,0.3,0.3,0.1818181818181818,0.4444444444444444,0.0833333333333332,0.0,-0.1333333333333333,-0.2777777777777778,-0.1875,-0.4347826086956522,-0.409090909090909,-0.4347826086956522,-0.48,-0.5517241379310345,-0.4347826086956522,-0.5,-0.6486486486486487,-0.5806451612903225,-0.4347826086956522,-0.409090909090909,-0.4583333333333333,-0.409090909090909,-0.4347826086956522,-0.3809523809523809,-0.2777777777777778,-0.2777777777777778,-0.3809523809523809,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.35,-0.2777777777777778,-0.2777777777777778,-0.35,-0.2777777777777778,-0.409090909090909,-0.6578947368421053,-0.6829268292682926,-0.7346938775510203,-0.6976744186046512,-0.7111111111111111,-0.7592592592592593,-0.6060606060606061,-0.5517241379310345
88867,0.3750901123,0.0360196854,2.2603802828,0.0,0.0232914495,0.2131673966,0.1299352964,0.3407568457,0.4249618051,0.0861538462,0.74836173,-0.001004142,-0.009694619,0.0363688826,0.0010041421,5.0,0.0285176352,0.1136363636,0.2509221311,0.1129240748,0.1031314169,0.2625085675,0.0056835075,0.0905511811,0.3216241157,0.8456999167,0.0,15.47826087,-0.252111137,13.289355322,-0.245496085,0.8009052742,5.2130657558,1.9709422997,0.0,0.0,0.0,0.0,0.0,0.4449092587,5.0,6.00925146,0.0382554375,0.0271063312,-10.57235111,-11.4245567,0.8182948027,-7.192645532,-1131.57225,0.0308600313,12.140480236,0.0081918448,0.0269568562,0.0370500903,0.0323936879,0.4960031852,-0.089654558,8.0,0.0001882353,-0.318008526,0.0129707772,5.0,13.020539932,2.2552866797,0.0,0.0588235296,0.0282212751,0.0455379292,0.5823880678,7.3477926009,1.4875665e-08,9.8324809e-09,1.3103802042,1.7170962796,0.2929799905,0.0487597609,0.4592490594,0.7979120421,0.0,0.1333333333333333,0.3076923076923077,0.5454545454545454,0.4945054945054945,0.4166666666666667,0.3877551020408163,0.0149253731343284,0.1525423728813559,0.2142857142857142,0.5454545454545454,0.7215189873417722,0.7894736842105263,0.7,0.6790123456790123,0.7662337662337662,0.7435897435897436,1.125,0.9428571428571428,1.2295081967213113,1.7200000000000002,1.8333333333333333,1.8333333333333333,2.238095238095238,2.1627906976744184,2.090909090909091,1.7755102040816326,1.6666666666666663,1.3448275862068964,1.305084745762712,1.3448275862068964,1.305084745762712,1.8333333333333333,1.6153846153846154,1.3448275862068964,1.5185185185185186,1.5660377358490565,1.5185185185185186,2.022222222222222,2.1627906976744184,1.0606060606060606,1.0,0.6790123456790123,0.402061855670103,0.3600000000000001,0.3203883495145632,0.1525423728813559,0.1525423728813559
21785,1.3376511226,0.0866436385,-2.091674462,0.0,1.4029936672,6.1701208981,0.0666395774,0.1689379988,1.2893799877,0.0,0.3053026245,-0.080833239,-2.372093023,0.2921704088,0.080833239,6.0,0.051398166,0.1388888889,0.255417594,0.394023997,0.0094264383,0.2685025818,0.0717912974,0.0827501535,0.0535026071,0.6236553933,0.0,2.5098514701,0.0189930561,1.4825704759,0.058650376,10.025724977,9.372540446,0.1061802974,0.0,0.0,0.0,0.0,0.0,2.3303105872,6.0,-6.162608862,0.0700533931,0.0811861621,0.8231289652,2.1573999483,-0.403182124,0.2803335158,-1349.368391,0.0319984763,8.5402991801,-0.001609907,0.0171200504,0.0350763934,0.0412204951,0.1486936889,-0.009595358,1.0,-0.004835924,0.4472376952,-0.125940856,3.0,9.4103381138,1.5293758397,0.0,0.1538461596,0.0592631277,0.0565395127,1.3278973466,8.2096343694,5.5573762e-06,2.1000000181,1.9536608145,3.8167905782,0.0248976429,0.1246738478,0.5174825491,0.7979120421,0.4285714285714286,0.4285714285714286,0.25,0.25,-0.2307692307692307,-0.1666666666666666,-0.4444444444444444,-0.5,-0.5652173913043479,-0.5454545454545454,-0.4736842105263158,-0.5,-0.4444444444444444,-0.6153846153846154,-0.6,-0.6153846153846154,-0.5,-0.4736842105263158,-0.375,-0.4117647058823529,-0.3333333333333333,0.0,-0.1666666666666666,0.0,-0.1999999999999999,0.4285714285714286,0.25,0.1111111111111111,0.0,-0.1666666666666666,0.0,-0.0476190476190476,-0.0909090909090909,-0.2307692307692307,-0.1666666666666666,0.0,-0.0909090909090909,0.1111111111111111,0.1111111111111111,-0.2307692307692307,-0.5,-0.6296296296296297,-0.7142857142857143,-0.7435897435897436,-0.7435897435897436,-0.7674418604651163,-0.7959183673469388,-0.7872340425531915
91695,0.3220369693,0.0767741628,12.025034683,0.0089546545,0.0749686094,0.4408188566,0.3533209824,0.2136866758,0.7316016054,-0.002089653,0.0664737271,-0.002791984,-0.013166611,0.0777850184,0.002791984,6.0,0.0417656226,0.0930232558,0.0662796509,-0.159654485,0.0359428316,0.2517130189,-0.122228899,0.0975578943,0.2539825966,0.4326208644,0.0,3.1998760779,0.478027346,2.1666752724,0.6162920533,8.7447975785,5.9699083043,1.2756794608,0.0,0.0,0.0,0.0,0.0,0.9304360742,6.0,0.2281086442,-0.00957307,0.135096265,-0.783972848,2.0197118312,0.2018378096,0.0027532584,200.73977641,0.0597241693,12.832221616,-0.00099518,0.0347900586,0.0428890117,0.0043017195,0.1160368002,-0.027046146,0.0,-0.000347826,-0.110825808,0.0121431351,6.0,12.724969112,0.640881989,0.0,0.0181818176,0.0178577109,0.0219007158,1.0182197295,3.2088098826,2.8378912e-08,4.3198667e-08,0.6936292833,0.4811215826,0.3955275026,0.0392048767,-0.449563183,0.4288627413,0.0849056603773585,0.2105263157894736,0.3529411764705883,0.2299465240641711,0.3855421686746987,0.5753424657534247,0.2921348314606742,0.2777777777777777,0.3218390804597701,0.3068181818181819,0.3218390804597701,0.3218390804597701,0.2234042553191488,0.0849056603773585,0.1855670103092783,0.2849162011173185,0.2299465240641711,0.2234042553191488,0.2637362637362637,0.3372093023255813,-0.217687074829932,-0.1958041958041958,-0.0873015873015873,0.0648148148148148,0.0747663551401869,0.0360360360360361,0.0952380952380953,0.0550458715596329,0.0599078341013825,0.0267857142857141,0.0360360360360361,0.1274509803921568,-0.1785714285714286,-0.1958041958041958,-0.1666666666666666,-0.0873015873015873,0.0747663551401869,0.1165048543689319,0.3855421686746987,0.1979166666666667,-0.0799999999999999,0.0087719298245614,0.0747663551401869,0.0550458715596329,0.3372093023255813,0.4024390243902438,0.1979166666666667,-0.2857142857142857
10079,0.6817732599,-0.244952704,-15.70568562,0.0,1.0345898631,1.6932090922,-0.124219936,-0.117971414,0.2994268302,0.0,0.0150990442,-0.139707016,-1.044380403,0.0108710998,0.1397070162,5.0,-0.021048574,-0.146464646,0.0469663902,0.2970628036,0.1544892139,0.418705036,0.6840630807,-0.017412755,-0.264320536,0.3785648598,0.0,0.8667625899,-0.172880484,0.6618705036,-0.185745882,40.110367893,3.0838261764,-0.158520657,0.0,0.0,0.0,0.0,0.0,0.5358013406,5.0,-1.883524492,0.0313953286,-0.322478776,-5.787463586,-0.888308544,-1.251536434,-3.841694035,-384.4783602,0.1475440845,9.9874839724,0.0,0.0021028652,0.004898959,-0.028489266,0.0043820426,-0.008503953,1.0,0.0535009697,6.6236952691,0.1984769665,1.0,9.8477105371,1.1445427729,0.0,0.0666666701,0.03721466,0.0669552453,1.0929552472,7.275526159,6.1184278e-07,2.3984815e-08,0.8249533878,0.680548092,-5.118178907,0.0782190138,1.2058823601,0.4902804128,0.1875,0.1875,0.0555555555555555,0.1875,0.1875,0.1176470588235294,0.1176470588235294,0.1875,0.0555555555555555,0.1875,0.0,0.2258064516129032,0.1176470588235294,0.1515151515151516,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.3103448275862068,0.3103448275862068,0.3571428571428572,0.1875,0.1176470588235294,0.1176470588235294,0.0,0.0555555555555555,0.1515151515151516,-0.05,-0.05,-0.2083333333333333,-0.05,-0.2244897959183673,-0.2962962962962963,-0.4722222222222222,-0.525,-0.5,-0.5476190476190477,-0.5681818181818181,-0.4242424242424242,-0.4571428571428572,-0.4722222222222222,-0.6274509803921569,-0.4571428571428572,-0.4411764705882353,-0.3870967741935484,-0.40625,-0.40625,-0.4722222222222222,-0.4242424242424242
10048,-0.181173001,-0.108689315,65.196299567,0.0,2.1893232073,0.3987551115,0.0185430967,0.1688926878,0.1685161221,0.5027367646,0.2390137934,-0.062108606,-1.072663811,0.0078977799,0.062108606,5.0,-0.000735823,0.1271676301,0.2096081519,-0.18024155,-0.011367708,0.2257763342,0.080290684,0.1196054229,1.8311506333,0.2134322889,0.0,0.3902733919,0.1552228204,0.3421666524,0.2886665805,28.916093535,17.127768313,0.0300091008,0.0,1.0,1.0,0.0,0.0,-1.474858529,4.0,0.1211542326,-0.015258592,-0.001005969,-0.352144285,-0.105494981,0.2338674137,0.0305033182,-2327.816541,0.0537795108,11.980391502,-0.005000517,-0.032745594,0.2724979487,0.0175687853,0.01726808,-0.223918494,0.0,-0.003842427,-0.536215288,0.0128164561,3.0,9.4575714748,0.2860070194,0.0,0.2647058964,0.0636613558,0.0468081006,1.5180937696,5.4590932102,3.3146209e-07,3.3670943e-08,2.1847275256,4.7730343611,0.0362582216,0.0539125627,-0.719076932,0.2613843133,0.0819672131147541,0.1578947368421053,0.375,1.2000000000000002,0.6923076923076923,0.2692307692307691,0.1,-0.0149253731343284,-0.0704225352112676,0.1379310344827586,-0.0294117647058823,-0.0294117647058823,-0.2235294117647058,-0.3653846153846154,-0.3399999999999999,-0.4210526315789473,-0.4406779661016949,-0.6271186440677966,-0.6271186440677966,-0.5950920245398773,-0.5796178343949044,-0.5849056603773585,-0.5629139072847682,-0.5,-0.4761904761904761,-0.3465346534653465,-0.5111111111111111,-0.5540540540540541,-0.5796178343949044,-0.5352112676056338,-0.5714285714285714,-0.5416666666666667,-0.5217391304347826,-0.5657894736842105,-0.5352112676056338,-0.5352112676056338,-0.4923076923076923,-0.5352112676056338,-0.2826086956521739,-0.3653846153846154,-0.5657894736842105,-0.5975609756097561,-0.5657894736842105,-0.5285714285714286,-0.467741935483871,-0.5925925925925926,-0.6162790697674418,-0.5822784810126582
85650,1.3890330209,-1.49047846,-76.05044643,0.0,10.917138773,7.5831347841,-0.046605653,-0.189375198,0.0406056435,0.0,-0.112547057,-0.16302483,-1.503244447,0.7500750075,0.1630248302,5.0,0.0,0.0067114094,-0.112813439,0.2913406272,-0.625113869,0.0636639976,0.0489261495,0.0139366827,-0.517615043,0.5547645709,0.0,0.4875533245,-0.835652432,0.4875533245,-0.835652432,63.938690476,2.1719271286,-0.08521131,0.0,0.0,1.0,1.0,0.0,-0.143690701,4.0,-0.26392739,-0.054052691,-0.010365818,0.7511661801,-0.977924688,-1.411027959,0.7453033787,-336.1913456,0.0342518279,9.3771040299,0.0144904626,-0.017267716,-0.141649049,-0.379356313,0.0016206625,-0.029297485,0.0,0.1982479528,0.7315391965,-0.17575758,2.0,6.8770383063,0.0907763601,0.0,0.25,0.1519503963,0.1096507408,1.4502126553,0.5286605187,0.0002279263,5.2500004562,0.5263005598,0.2769922793,1.1225824963,0.0922401099,0.0324675434,0.4543068633,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0,-0.1428571428571429,0.0909090909090908,-0.4545454545454546,-0.4,-0.5714285714285714,-0.6521739130434783,-0.6666666666666667,-0.7391304347826086,-0.7333333333333334,-0.7551020408163265,-0.76,-0.7446808510638299,-0.7735849056603774,-0.7735849056603774,-0.7735849056603774,-0.7735849056603774,-0.7777777777777778,-0.7857142857142857,-0.7818181818181819,-0.7966101694915254,-0.7894736842105263,-0.7931034482758621,-0.7931034482758621,-0.7966101694915254,-0.8032786885245902,-0.76,-0.7818181818181819,-0.8,-0.7551020408163265,-0.7735849056603774,-0.76,-0.7551020408163265,-0.7551020408163265,-0.7692307692307692,-0.7391304347826086,-0.7966101694915254,-0.8110236220472441,-0.8153846153846154,-0.8285714285714285,-0.8518518518518519,-0.8604651162790697,-0.84,-0.8878504672897196,-0.8867924528301887
10361,2.505428837,-0.056279125,-64.7773635,0.0,5.4627961058,14.697068814,0.0496127688,0.0166323867,0.4117158453,-0.003707136,0.0363844932,-0.053231865,-7.476584022,0.3644964849,0.0532318646,5.0,-0.021104453,-0.102564103,0.0330187651,-0.083956587,-0.050435105,0.1080386353,0.2523952329,-0.002215015,-0.023564955,0.5782718024,0.0,1.6358449477,-0.09460942,0.7706010453,0.0069848065,181.95009597,5.9092382496,0.029581269,0.0,0.0,1.0,0.0,0.0,1.0783685801,4.0,-0.060624102,-0.072523354,-0.050359748,2.3288186643,-0.732620037,-0.259889404,0.2041931224,-370.5917991,0.0721244826,9.4882845598,-0.002336732,-0.007839704,-0.024938119,-0.284621174,0.0126275662,-0.008455437,1.0,-0.046126833,-0.123343527,0.2759103514,3.0,7.7971885567,0.1025721129,0.0,0.1428571492,0.0810332505,0.078810222,1.2785197538,0.3343623815,7.67202e-05,8.4000004556,1.0993120435,1.2084869689,-3.725574283,0.0967056428,1.7737556307,0.4760618577,0.1428571428571428,0.0909090909090908,-0.25,-0.0769230769230768,-0.2727272727272727,-0.25,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.5102040816326531,-0.5714285714285714,-0.625,-0.625,-0.6756756756756757,-0.7073170731707317,-0.75,-0.75,-0.7818181818181819,-0.76,-0.75,-0.6756756756756757,-0.6666666666666667,-0.625,-0.6666666666666667,-0.6756756756756757,-0.6,-0.5862068965517242,-0.5714285714285714,-0.5862068965517242,-0.5862068965517242,-0.5555555555555556,-0.5862068965517242,-0.5555555555555556,-0.5862068965517242,-0.5714285714285714,-0.6129032258064516,-0.6,-0.6,-0.5862068965517242,-0.5862068965517242,-0.7073170731707317,-0.7073170731707317,-0.7209302325581395,-0.7551020408163265,-0.7446808510638299,-0.7777777777777778,-0.7894736842105263,-0.7931034482758621
