firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80552,0.4059068948,-0.634797931,2.148546385,0.0,0.5891797874,0.8316034787,-0.693032165,-0.435720769,0.1548807657,-0.022074339,-0.170371888,0.0456283793,0.0991404011,-0.697732053,0.0456283793,5.0,-0.016616115,0.099009901,0.2655004429,-0.200537293,-0.036695206,0.3968446602,1.2860965895,0.0224853536,-0.614630103,0.4910356072,0.0,1.484997368,-0.314971425,1.4074399017,-0.324718073,9.956445993,1.8388030888,-0.903857999,0.0,0.0,1.0,0.0,1.0,0.2492229053,1.0,-1.910376206,-0.024799044,-0.077209889,-0.220689933,-0.588987442,-0.514323647,-1563.179423,0.0307916777,8.9805733715,0.0591826564,-0.171417664,-0.326268621,0.0791587563,0.0839365358,-0.148807286,0.0,0.124122094,5.8690872864,0.1751082316,2.0,7.9537576174,0.5931186347,0.0,0.1875,0.0948718856,0.127399143,1.2398223765,2.9206799352,3.27055e-05,4.2313196e-08,1.4252329714,2.0312890229,-0.048366652,0.1036094557,0.0509615331,0.678473374,0.1060606060606059,0.0138888888888888,-0.2234042553191489,-0.3482142857142857,-0.54375,-0.6490384615384616,-0.6197916666666667,-0.6853448275862069,-0.7103174603174602,-0.7234848484848485,-0.6741071428571428,-0.7465277777777778,-0.6906779661016949,-0.766025641025641,-0.7316176470588236,-0.7447552447552448,-0.7355072463768115,-0.6798245614035088,-0.6958333333333333,-0.635,-0.5944444444444444,-0.6032608695652174,-0.6741071428571428,-0.6853448275862069,-0.635,-0.6681818181818182,-0.6741071428571428,-0.8016304347826086,-0.8118556701030928,-0.8098958333333334,-0.841304347826087,-0.8118556701030928,-0.7994505494505495,-0.8137755102040816,-0.7926136363636364,-0.7316176470588236,-0.7355072463768115,-0.7566666666666666,-0.762987012987013,-0.766025641025641,-0.7598684210526316,-0.6932773109243697,-0.7192307692307692,-0.6853448275862069,-0.6741071428571428,-0.6490384615384616,-0.7008196721311475,-0.7103174603174602
80499,0.4592277669,0.0133955952,1.6316614532,0.0,0.084782349,0.1485363814,0.0977945051,0.2304958629,0.1671223375,0.0482174167,0.5248737509,-0.10438442,-3.842128735,0.0648631965,0.1043844203,5.0,0.0,0.717791411,0.4894866112,-0.089828722,0.0122740235,0.1026554608,0.0163146615,0.1044514609,0.1881491633,0.6414390847,0.0,4.6084888941,-0.249366113,4.6084888941,-0.249366113,0.5315054047,5.6931766143,0.3298012681,0.0,0.0,0.0,0.0,0.0,0.1911631358,5.0,0.0025710965,0.5574888864,0.2078755801,-0.755644457,0.1720410899,-0.002082244,-386.2477314,0.2428116421,14.765609135,0.0043872576,0.0213764357,0.0253762966,0.0203294506,0.3494055652,-0.02364154,1.0,0.0004371585,0.0176180059,0.1217818018,4.0,15.365350418,2.7371341669,0.0,0.4285714328,0.1368829092,0.0680282912,1.7041493135,4.2868890274,4.015911e-08,4.6621261e-08,1.9728139663,3.8919949458,0.2258328181,0.0815845791,2.9333332986,-0.04191164,0.1656050955414012,0.3455882352941177,0.2119205298013244,0.6712328767123288,0.5775862068965518,0.3071428571428571,-0.0368421052631579,-0.1073170731707316,-0.2095032397408207,-0.1866666666666666,-0.1938325991189426,-0.0710659898477157,-0.0418848167539267,-0.046875,-0.026595744680851,-0.1719457013574661,-0.1488372093023255,-0.1605504587155963,-0.2112068965517241,-0.2879377431906614,0.1366459627329193,0.2708333333333332,-0.0213903743315507,-0.4786324786324786,-0.419047619047619,-0.4680232558139535,-0.6696750902527075,-0.6822916666666667,-0.5951327433628318,-0.5492610837438423,-0.5447761194029851,-0.6354581673306773,-0.634,-0.5080645161290323,-0.3940397350993377,-0.5234375,-0.4801136363636363,-0.3272058823529411,-0.2245762711864406,-0.094059405940594,0.0054945054945054,0.0892857142857141,-0.2245762711864406,-0.1367924528301887,-0.094059405940594,-0.0757575757575758,0.0517241379310344,0.076470588235294
80669,1.2605255878,-0.110270697,-0.474312407,0.0,0.1543726536,1.3640940526,-0.270806508,-0.065521057,0.154970455,0.0,0.0187773837,-0.188066661,-2.497706422,0.1651531318,0.1880666609,5.0,-0.069575166,-0.348484848,-0.164785815,-0.019473315,0.0750139241,1.6067864271,1.4085024106,-0.096110079,-0.074895592,0.8345394034,0.0,9.0448494778,0.4429491262,7.7171820602,0.8186868726,1.5594347465,5.2587446679,-0.554568003,0.0,0.0,0.0,0.0,0.0,0.1722041763,4.0,0.0908371774,-0.524507859,0.9621961307,-1.005157973,0.116602206,0.3310747464,-247.6894445,0.0993619479,10.308002209,-0.009649973,0.0029093655,0.0034427479,-0.000584427,0.5323286672,0.0300927042,2.0,0.0897863767,0.9600593886,0.0836961791,5.0,8.9182653312,0.172532656,0.0,0.0618556701,0.0301647895,0.0342251989,1.510446355,1.4683301752,4.622621e-06,2.8636364615,0.1317771063,0.0173652057,1.3165777867,0.0658020579,0.0113240328,0.3519659367,0.0952380952380953,0.0952380952380953,0.1219512195121952,0.2777777777777777,0.1219512195121952,0.0952380952380953,0.1219512195121952,0.0454545454545454,0.0952380952380953,0.1151515151515152,-0.0612244897959183,-0.0564102564102564,0.0,-0.031578947368421,0.2105263157894736,0.3142857142857143,0.3142857142857143,0.1794871794871795,0.1219512195121952,0.1499999999999999,0.1499999999999999,0.069767441860465,-0.0416666666666666,0.0454545454545454,0.2105263157894736,0.0952380952380953,0.0,-0.0416666666666666,-0.0799999999999999,-0.0416666666666666,-0.0799999999999999,-0.2068965517241379,-0.303030303030303,-0.3235294117647058,0.0,-0.2580645161290322,-0.1785714285714286,-0.2580645161290322,-0.3134328358208955,-0.3783783783783784,-0.5208333333333333,-0.5964912280701755,-0.5208333333333333,-0.5080213903743316,-0.640625,-0.6290322580645161,-0.6515151515151515,-0.6229508196721312
80730,1.1434470011,-0.050930827,-60.31983418,0.0,1.0107810306,2.5307166949,-0.000930399,0.0544066777,0.3803579486,0.0,0.1915240424,0.034590677,1.4253393665,-0.12352454,0.034590677,5.0,0.0291000933,0.0128755365,0.0609300528,-0.200007857,0.0425934554,0.2137293968,0.2806063654,0.0480523387,-0.042949913,0.3710045288,0.0,3.290553907,0.0818843358,1.5225024728,0.1095265915,336.16326531,6.8447953459,0.0427255072,0.0,0.0,0.0,0.0,1.0,0.5997556741,3.0,-6.821875259,-0.256041691,1.0398628789,-0.165860978,-0.670103606,0.0517933195,-3474.24732,0.0245200929,10.223067921,0.0029966063,-0.003458974,-0.006516627,0.0086244071,0.0008201203,-0.008033263,1.0,0.0105957001,2.7013262381,0.1361989491,3.0,8.0998579107,0.0791062802,0.0,0.125,0.0690264268,0.0918760442,1.0139939561,0.5016541668,8.2828476e-06,7.0000002805,0.705151892,0.4972391908,0.6329835936,0.0903480775,-0.023232321,0.2169612584,0.2352941176470588,0.1052631578947369,-0.0666666666666666,0.3548387096774192,0.3999999999999999,0.1666666666666667,0.1666666666666667,0.1052631578947369,0.1666666666666667,0.05,-0.0869565217391304,0.1666666666666667,0.05,-0.0454545454545454,-0.125,-0.125,0.05,0.1666666666666667,0.024390243902439,0.1666666666666667,-0.0454545454545454,0.1052631578947369,-0.2222222222222222,0.05,0.0769230769230768,0.0,-0.2075471698113207,-0.0869565217391304,-0.3636363636363636,-0.2631578947368421,-0.25,-0.4324324324324324,-0.3823529411764705,-0.34375,-0.4878048780487805,-0.4473684210526315,-0.3823529411764705,-0.3,-0.475,-0.5800000000000001,-0.6181818181818182,-0.5625,-0.625,-0.625,-0.6911764705882353,-0.7162162162162162,-0.6818181818181819,-0.6818181818181819
80773,1.3272948757,-0.175840857,-63.9189201,0.0,2.0538892115,1.8962882005,-0.006787053,1.083955182,0.4326943948,0.4516113039,2.9688372639,-0.278348114,-3.960290055,0.5205399395,0.2783481135,4.0,0.0249054699,1.7293729373,0.701042495,0.3147755705,-0.308442587,0.2710206369,-0.156471491,1.0084651253,0.2011935115,0.3634617841,0.0,0.539095915,-0.559092424,0.2202586759,-0.646263522,108.96999302,21.787916841,0.2834892584,0.0,0.0,1.0,0.0,0.0,0.5946566731,2.0,-0.118126394,1.6449408125,0.3538734417,-5.385506376,-0.557150601,0.3380614314,-603.6463399,0.361971906,9.2167510297,-0.008511033,-0.007600221,-0.024190148,0.6319557347,0.002537997,-0.424975188,1.0,-0.085973086,-0.058170274,0.0,3.0,10.345199204,1.3386046406,0.0,0.1666666716,0.0849118109,0.1470113688,0.8691556492,5.7132071254,8.3846799e-07,1.4864155e-08,0.9250556575,0.8557279695,-2.540518039,0.1270954216,-0.386710289,0.4330551865,-0.1935483870967742,0.1363636363636364,0.7857142857142858,0.4705882352941177,0.5625,0.2195121951219512,0.0869565217391303,-0.1228070175438597,-0.4444444444444444,-0.5454545454545454,-0.4791666666666666,-0.375,-0.21875,-0.4047619047619047,-0.5,-0.576271186440678,-0.5495495495495495,-0.5689655172413793,-0.647887323943662,-0.6428571428571428,-0.6212121212121212,-0.691358024691358,-0.7093023255813953,-0.6323529411764706,-0.6031746031746033,-0.609375,-0.5967741935483871,-0.6753246753246753,-0.7767857142857143,-0.7727272727272727,-0.8263888888888888,-0.823943661971831,-0.8076923076923077,-0.7395833333333333,-0.7549019607843137,-0.7663551401869159,-0.7596153846153846,-0.8046875,-0.8134328358208955,-0.845679012345679,-0.8571428571428572,-0.8333333333333334,-0.84375,-0.7222222222222222,-0.6428571428571428,-0.5833333333333333,-0.6212121212121212,-0.6323529411764706
80755,0.5614524436,0.1023978182,-0.566303809,0.0,1.093741344,1.5733437157,0.3082856432,0.2936802073,0.6593028607,0.0060566732,0.33053084,-0.165529623,-2.371973366,0.3452827155,0.165529623,5.0,0.0,-0.111801242,0.3117829457,0.3936542908,-0.085415459,0.275128866,-0.045950197,0.0179250539,0.2274544346,0.8238354523,0.0,6.5226855124,0.1581798652,6.5226855124,0.1581798652,1.3598885645,6.2182753552,0.1207150368,0.0,0.0,0.0,0.0,0.0,1.8431465546,6.0,0.166444627,-0.272103767,0.3101002568,-0.90307438,0.8352910986,0.2783372752,-856.1614189,0.2428116421,10.240459664,-0.005320619,0.0091935514,0.0271031133,0.0245414962,0.7071414462,-0.01289566,0.0,-0.003516484,0.6670289288,-0.122218587,4.0,9.7729160608,0.5170985936,0.0,0.0729166642,0.0392105074,0.0476145357,1.0688371624,1.7579279024,1.5218647e-06,4.1927565e-08,1.1194149218,1.2530897672,0.0628546921,0.0608073774,-0.87249873,0.2458982987,0.0459770114942528,0.318840579710145,0.6396396396396395,0.6545454545454545,0.7049167550975137,0.5166666666666666,0.5358649789029535,0.3999999999999999,0.4444444444444444,0.3999999999999999,0.2214765100671141,0.3582089552238805,0.1374999999999999,0.2214765100671141,0.1741935483870966,0.2465753424657535,0.3999999999999999,0.5555555555555556,0.625,0.6851851851851851,0.75,0.5622317596566524,0.6851851851851851,1.0,1.0681818181818183,1.1666666666666663,1.2469135802469138,1.1666666666666663,1.2195121951219514,1.3333333333333337,1.8888888888888888,1.84375,2.1379310344827585,2.25,2.4339622641509435,4.055555555555555,8.333333333333334,7.465116279069768,7.088888888888889,6.28,7.088888888888889,7.272727272727273,12.0,14.166666666666666,7.666666666666666,6.0,8.1,5.066666666666666
80761,0.646804991,0.1033516292,-6.151118174,0.0122901908,0.7835417888,3.9615025783,0.1349804671,0.1605126195,0.7232729626,-0.022926049,0.2044008323,-0.055368052,-0.713280252,0.1770703054,0.0553680516,5.0,0.0,0.071509136,0.0849812967,0.0612649278,0.0321074111,0.4372739319,0.0154067012,0.0322779849,0.1114494754,0.3583845163,0.0,1.75664482,-0.080135439,1.75664482,-0.080135439,142.8951474,6.3947899335,0.1919576674,0.0,0.0,0.0,0.0,0.0,1.5022007085,5.0,-0.06565311,-0.257687611,0.5479327582,-0.581077018,0.2744521953,0.1707118389,-808.0701755,0.0458258411,13.124465417,-0.002373802,0.0124449227,0.0275207448,0.044293121,0.0161308832,0.0025067634,0.0,0.0,1.7129979645,-0.102494426,5.0,12.715039292,0.7343495782,0.0,0.0524475537,0.0222175341,0.0290352576,0.6373342715,2.3530665972,1.3274132e-08,2.7721837e-08,1.6990492202,2.8867682527,0.0169612577,0.0567846144,0.5355329569,0.1576097394,0.1694915254237288,0.0823529411764705,0.271889400921659,0.1499999999999999,0.3799999999999999,-0.1009771986970684,-0.1347962382445141,-0.2354570637119113,-0.1810089020771513,-0.2354570637119113,-0.2620320855614974,-0.1320754716981131,-0.1320754716981131,-0.2923076923076922,-0.407725321888412,-0.4981818181818181,-0.4661508704061895,-0.4545454545454546,-0.4772727272727273,-0.4651162790697675,-0.3459715639810427,-0.299492385786802,-0.3551401869158879,-0.3811659192825112,-0.3669724770642202,-0.254054054054054,-0.31,-0.4523809523809523,-0.3839285714285714,-0.3783783783783784,-0.6488549618320612,-0.5830815709969788,-0.5548387096774193,-0.4792452830188679,-0.425,-0.3783783783783784,-0.4127659574468085,-0.3811659192825112,-0.436734693877551,-0.4692307692307692,-0.3490566037735849,-0.28125,-0.0921052631578946,-0.1265822784810126,-0.28125,-0.2159090909090909,-0.1265822784810126,-0.1038961038961039
80828,0.7925904768,0.009334899,-2.391222806,0.0,0.8682260095,2.2255313297,0.0388177967,0.1903072211,0.3206896552,0.0160637325,0.3724764874,-0.003514213,-0.57524932,0.0147047933,0.0035142133,5.0,0.0168178231,0.0430888405,0.3240553557,0.113617796,-0.122548657,0.1614852475,0.352917636,0.0729718254,0.0392097028,0.4109591291,0.0,2.9152670672,-0.045310056,1.6865843466,0.0249404052,56.36394813,6.4842619191,0.0998446448,0.0,0.0,1.0,0.0,0.0,0.5290064138,4.0,-0.078280371,-0.135995189,0.2341779956,-1.158883633,-2.881635778,-0.070040313,-3793.070304,0.0798490138,11.64234388,-0.003123901,0.002470184,0.0048579658,0.0953677662,0.0304780155,-0.060677184,0.0,-0.04040404,2.2419256551,-0.026037975,2.0,11.226904512,0.4116803015,0.0,0.1142857149,0.0447716067,0.0605417975,0.5076566582,0.6141742427,2.2083527e-07,8.4797042e-08,0.9927386245,0.9855299766,0.0028084272,0.0757374443,-0.482804239,0.0190949103,0.375,0.2857142857142858,0.1785714285714286,0.3378378378378379,0.3943661971830985,-0.0747663551401869,-0.2016129032258065,-0.131578947368421,-0.2142857142857143,-0.1538461538461538,-0.146551724137931,-0.4342857142857143,-0.4310344827586206,-0.3653846153846154,-0.3888888888888888,-0.4789473684210527,-0.5822784810126582,-0.6333333333333333,-0.61328125,-0.6221374045801527,-0.4789473684210527,-0.484375,-0.5147058823529411,-0.6944444444444444,-0.690625,-0.777027027027027,-0.7352941176470589,-0.8433544303797469,-0.8152985074626866,-0.8304794520547945,-0.7838427947598253,-0.8027888446215139,-0.7780269058295964,-0.8180147058823529,-0.7819383259911894,-0.7697674418604651,-0.75,-0.7155172413793103,-0.6944444444444444,-0.6464285714285714,-0.6305970149253731,-0.6464285714285714,-0.6386861313868613,-0.6632653061224489,-0.6586206896551724,-0.6413043478260869,-0.6278195488721805,-0.6413043478260869
80855,0.3181741124,0.0040329416,6.5181909212,0.0,0.3348055355,1.2899702883,0.024764853,0.1091846014,1.1839345256,0.0573102394,0.0547560153,-0.098531229,-15.16814159,0.0652051714,0.0985312293,4.0,0.0068983358,-0.059360731,0.1725167067,0.1508509779,-0.09487627,0.7182763744,0.4959050598,0.100697181,0.1728719905,0.4911259292,0.0,1.1503391527,0.0130648621,1.0497053264,0.0078425809,24.128170895,4.9771412834,0.276880985,0.0,0.0,1.0,0.0,0.0,2.5549269833,6.0,-0.040196962,-0.181920307,-0.00748339,0.0337125885,9.6129792637,0.0407078216,-944.7796063,0.0331741021,9.6856502109,-0.008262745,-0.006528784,-0.015307263,-0.016772253,0.0252272727,-0.017068906,0.0,-0.021621622,0.7499404533,-0.074866312,5.0,8.6242522637,0.532241227,0.0,0.1666666716,0.0785780195,0.08458674,1.0648061995,3.1990583232,2.1860163e-06,2.8636363908,0.5930121368,0.3516633944,0.5369580611,0.0805750356,0.1022988414,0.157164878,-0.0749999999999999,0.2333333333333334,0.4230769230769231,0.5416666666666667,0.2333333333333334,0.0571428571428571,-0.1685393258426966,0.0422535211267605,-0.3148148148148147,-0.3148148148148147,-0.3272727272727272,-0.3392857142857143,-0.3728813559322034,-0.4351145038167938,-0.4126984126984127,-0.3934426229508196,-0.4558823529411765,-0.4714285714285714,-0.3392857142857143,-0.2884615384615384,-0.1956521739130434,-0.2448979591836735,-0.3508771929824561,-0.3148148148148147,-0.1777777777777778,-0.2127659574468084,-0.097560975609756,0.0,-0.1395348837209302,0.0,-0.1395348837209302,-0.2127659574468084,-0.119047619047619,-0.0512820512820513,-0.097560975609756,-0.119047619047619,-0.1956521739130434,-0.1956521739130434,-0.2815533980582524,-0.3833333333333333,-0.2884615384615384,-0.421875,-0.4393939393939394,-0.3934426229508196,-0.5795454545454546,-0.5066666666666666,-0.3148148148148147,-0.2448979591836735
80925,0.6627586098,0.0028981808,-36.25800266,0.0,2.9090351775,5.597368592,0.0558091045,0.0280598163,0.3869506171,-0.268622755,0.3966113711,-0.037028915,-34.57073171,0.1344961731,0.037028915,5.0,0.0145411079,-0.058608059,0.0501719554,0.0663864191,-0.040696766,0.1851640181,0.0724557083,0.0094911645,-0.523475681,0.3535268291,0.0,1.6741150731,-0.127157592,1.2353878632,-0.161048313,253.02346437,5.4239323676,0.0400781424,0.0,0.0,1.0,1.0,0.0,0.8818692603,3.0,0.0904220006,-0.370084329,0.2719020956,-0.329655728,9.6129792637,0.11112922,-80.58039015,0.0463950228,13.744183547,-0.013066161,-0.016475172,-0.075232019,-0.048997602,0.0061397009,-0.049147208,0.0,-0.010873786,-0.048745742,-0.07294136,2.0,15.128048367,2.907107536,0.0,0.0251798555,0.009346752,0.0212202162,1.0939083448,30.42419907,1.8124269e-09,6.5206329e-09,1.0009947644,1.0019905183,0.4310256624,0.0981248914,1.0985351813,0.4061740208,0.2409638554216868,0.0957446808510638,-0.4491978609625668,-0.4607329842931937,-0.3311688311688312,-0.4607329842931937,-0.4926108374384236,-0.444743935309973,-0.3602484472049689,-0.35423197492163,-0.3641975308641975,-0.2720848056537103,-0.5,-0.5880000000000001,-0.5617021276595744,-0.6952662721893491,-0.6227106227106227,-0.5708333333333333,-0.5541125541125541,-0.5318181818181817,-0.3562499999999999,-0.3719512195121951,-0.6566666666666667,-0.8092592592592592,-0.7813163481953291,-0.7700892857142857,-0.8026819923371648,-0.8344051446945338,-0.8283333333333334,-0.8277591973244147,-0.8390625,-0.8467261904761905,-0.8277591973244147,-0.8049242424242424,-0.7836134453781513,-0.7559241706161137,-0.7863070539419087,-0.7593457943925234,-0.7535885167464115,-0.735897435897436,-0.7245989304812834,-0.7463054187192117,-0.6988304093567251,-0.777056277056277,-0.7721238938053098,-0.7570754716981132,-0.7303664921465969,-0.7398989898989898
81003,0.4959411359,0.017229271,2.3900014825,0.0,0.071082546,0.4884879182,-0.022277228,-0.007198119,0.0812013715,0.0185217391,-0.288379128,-0.041513866,-1.375228352,0.040923453,0.0415138664,4.0,-0.030462619,-0.091397849,-0.076663137,-0.073737216,-0.405936121,0.2889432192,0.1648688792,0.022176799,0.0520946009,0.6224912941,0.0,6.3391435335,0.3306325973,5.1342801808,0.3613717023,2.7068508441,5.1754034947,0.627982327,0.0,0.0,0.0,0.0,0.0,0.0733010163,4.0,-0.087446662,-0.251150439,2.7324456978,-0.503847926,-0.217535918,0.0770121765,-1041.092737,0.0430702538,12.304963056,-0.003527376,-0.005396926,-0.006431961,-0.026854649,0.2986461225,-0.05034975,0.0,-0.021395349,0.197387998,0.016590164,6.0,12.788310088,1.9740848991,0.0,0.1072796956,0.0311810219,0.0430150192,1.4272617035,17.273934555,5.7216912e-08,8.1241464e-09,1.3213773291,1.7460380458,0.3174192274,0.0986675029,1.6013908068,0.852627628,0.2285714285714286,-0.0227272727272727,-0.2037037037037037,-0.328125,-0.0549450549450549,-0.4522292993630573,-0.3064516129032257,-0.2649572649572649,-0.2073732718894009,-0.1886792452830188,-0.1485148514851485,-0.1730769230769231,-0.3174603174603174,-0.3986013986013986,-0.5401069518716577,-0.5195530726256983,-0.544973544973545,-0.4342105263157895,-0.4027777777777778,-0.2110091743119265,-0.1730769230769231,-0.1568627450980392,-0.1730769230769231,-0.5544041450777202,-0.5520833333333333,-0.5222222222222221,-0.4819277108433735,-0.5520833333333333,-0.5678391959798995,-0.5057471264367817,-0.5612244897959184,-0.5612244897959184,-0.3064516129032257,-0.2711864406779661,-0.0652173913043477,-0.0652173913043477,-0.0444444444444444,-0.0851063829787234,0.048780487804878,-0.2321428571428571,-0.3384615384615385,-0.3768115942028985,-0.2833333333333333,-0.3943661971830986,-0.2456140350877192,-0.3384615384615385,-0.5520833333333333,-0.5168539325842696
81004,0.6829939276,0.0235515147,-165.7225131,0.106116013,3.0383131479,5.3667930352,0.0860832656,0.1211038583,0.3730625621,0.0012050267,0.2082960868,0.0127402517,2.1495726496,-0.027074177,0.0127402517,5.0,-0.015382862,0.2,0.1181803566,0.2162777998,-0.079333301,0.1981066407,-0.123122494,0.0668869369,-0.105732484,0.3502062521,0.0,1.9040345954,-0.115019759,0.9258867369,-0.135852523,837.52879581,8.9272838886,0.0944572665,0.0,0.0,1.0,0.0,0.0,1.6104546453,1.0,0.4403100363,0.1609275042,3.3960432582,0.3581516906,9.6129792637,0.201447705,-1533.281255,0.041769416,10.326596096,-0.001008336,-0.001054263,-0.003810294,0.146140914,0.0015581178,-0.030397278,1.0,-0.004218249,-0.787492872,-0.130904188,3.0,8.1759345181,0.1240829895,0.0,0.0795454532,0.0406576069,0.041981736,1.382620121,1.9730124004,8.3525043e-06,7.6363637754,0.2907337255,0.0845260992,2.485159898,0.0497597861,0.1694824785,0.852627628,0.3235294117647058,0.139240506329114,0.0975609756097561,-0.0425531914893616,-0.0526315789473684,-0.1176470588235294,-0.1818181818181817,-0.2241379310344827,-0.25,-0.3076923076923077,-0.2741935483870967,-0.28,-0.2857142857142857,-0.28,-0.2531120331950207,-0.2857142857142857,-0.2682926829268293,-0.2622950819672131,-0.2741935483870967,-0.2857142857142857,-0.1964285714285714,-0.2857142857142857,-0.2857142857142857,-0.296875,-0.1325307893738491,-0.0816326530612244,-0.0999999999999999,-0.2105263157894736,-0.2105263157894736,-0.2241379310344827,-0.3283582089552238,-0.3076923076923077,-0.3918918918918919,-0.430379746835443,-0.2857142857142857,-0.3835616438356164,-0.3661971830985915,-0.3382352941176471,-0.5,-0.4886363636363636,-0.4886363636363636,-0.5263157894736843,-0.5108695652173914,-0.5,-0.5027624309392265,-0.5054945054945055,-0.430379746835443,-0.4444444444444444
