firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10044,0.3995049434,-0.007042819,3.0179385791,0.0,0.1540565197,0.6660200453,0.1595832901,0.0773516092,0.3960963488,0.0184392493,0.2503760655,-0.123475845,-9.356725146,0.0588549035,0.123475845,37,0.0112285847,0.0742574257,0.3773689366,0.431064892,0.6432812372,0.1660019255,-0.121443811,0.0231654042,0.0227752003,0.5877434991,0,2.8234186747,-0.164708258,2.0037650602,-0.130797346,4.2628179781,11.916728077,0.1284907903,0.0,0.0,0,0.0,0,0.0,0.5210354281,6.0,0.1019357889,0.3268892895,0.0017543123,0.3285430767,4.4094118319,-0.974969109,0.0531489392,-15546.0973,0.0431411127,10.54275715,-0.010347634,-0.010639485,-0.014742268,-0.016497991,0.2667685145,0.0810821956,0.0,-0.02064633,-0.644516172,0.0137143042,3.0,8.8867768408,0.105882321,0.2079393065,0,0.0431321539,0.0245775487,0.0125082667,0.0256139113,0.9564171373,1.4672680892,4.1543166e-07,6.804622e-08,1.3960983702,1.9490906594,0.0375241115,0.0760732839,0.021180030257186067,-0.10596026490066224,-0.14012738853503182,-0.14686552072800807,-0.14012738853503182,-0.20588235294117652,-0.225028702640643,-0.08783783783783783,-0.14880201765447665,-0.19547079856972593,-0.11533420707732633,0.07827476038338665,0.11570247933884303,0.28083491461100585,0.275992438563327,0.5552995391705069,0.6666666666666667,0.5807962529274007,1.5186567164179103,1.5186567164179103,1.070552147239264,1.033132530120482,0.588235294117647,0.5734265734265733,0.4835164835164836,0.40625,-0.118798955613577,-0.18870192307692313,-0.26868905742145177,-0.22857142857142854,-0.25,-0.27419354838709686,-0.27575107296137347,-0.25,-0.1964285714285715,-0.293193717277487,-0.3140243902439024,-0.25166297117516623,-0.2879746835443038,-0.21511627906976738,-0.20776507593718463,-0.17177914110429449,-0.17934128460444243,-0.3414634146341463,-0.33823529411764697,-0.3427458617332034,-0.4099650349650349,-0.3946188340807175
10104,-0.032452151,0.035045193,7.1870514108,0.0180365092,0.6003387128,0.2214259329,0.1859149098,-0.166352674,0.2710381597,-0.052949538,-0.080620031,-0.023477147,-0.420128033,0.049768661,0.0234771468,37,0.0014309246,0.0833333333,0.0484448727,-0.038070352,-0.008223568,0.2362288136,-0.21832242,0.0377249117,-2.187476136,0.3107704512,0,1.621290554,-0.294961669,1.6051970683,-0.300171728,1.9377225824,6.2930011862,0.0819165765,0.0,0.0,0,0.0,0,1.0,6.2581137839,4.0,12.782281375,0.0322773662,-0.23227426,-0.009917383,-8.332327421,-1.77886548,0.2975331377,177630.27153,0.0371991411,19.226543295,0.0023721083,0.0293527484,-0.366720331,0.0031982586,0.2003897637,0.4270992103,2.0,0.0023637375,1.5865245619,0.0280650333,6.0,18.867104241,0.3647864039,0.7126315668,0,-0.222272532,0.0288148709,0.0138051008,0.0229767905,0.2818039039,0.6629280051,1.942206e-11,3.9186763e-08,0.4838080676,0.2340702463,0.0396987273,0.0355728751,-0.020163487738419694,-0.1306660219992748,-0.053310517309464234,-0.1138491867915229,-0.17532393074188735,-0.20740577474101818,-0.2503648113404211,-0.1745667393549868,-0.1930887467743745,-0.17466146431030527,-0.07605344295991778,-0.08661417322834641,-0.05106214540176812,0.024939432806042383,0.11486591226166487,0.1901373489988416,0.11176379656824853,0.24601524601524605,0.28176795580110503,0.2046901172529314,0.2569031807060469,0.29702434625788987,0.3012484168626741,0.3375488190440765,0.35774966962431565,0.4881026277674323,0.45410432672866974,0.3712106768350809,0.35749339373348454,0.2810830067687924,0.31987520645990086,0.3069234962747591,0.38148290434114474,0.277442273534636,0.26241881692118674,0.42134387351778657,0.299837339598771,0.33904300875069815,0.37962785344331484,0.43181365717698594,0.5929125138427465,0.4749794913863823,0.4725634725634724,0.39487975174553913,0.4804446274186909,0.5083892617449666,0.6323195642305945,0.5393835616438356
75510,0.0465053056,0.0151550033,50.968221801,0.0,0.0391100914,0.0496104784,0.2698316467,0.1217674189,0.5892357108,-0.008350731,0.1292196007,-0.09346919,-0.499377852,0.0227230763,0.0934691897,36,0.0,0.1542014567,0.2266863537,-0.116661286,0.0129393935,0.2651228733,-0.049541613,0.0043238346,0.1155759952,0.3036903932,0,1.250577034,-0.153795653,1.250577034,-0.153795653,2.722490514,8.4052183174,0.4588305489,0.0,0.0,0,0.0,0,0.0,1.07026538,6.0,12.860308318,0.0489653733,-0.161406136,0.0690400742,-9.614659057,-2.235243374,0.2704875529,240488.5926,0.0371991411,18.892919084,0.0017199593,0.0453495534,0.0855172414,0.0028089017,0.2012839018,0.00990112,0.0,0.0001200538,0.7811446549,-0.026713315,8.0,19.266921534,0.2064518231,1.9746332545,0,-0.222272532,0.1039917618,0.0356192554,0.0348651478,0.3555966452,2.5575314316,2.186778e-11,1.378302e-08,0.7186728535,0.5164906704,-0.054197289,0.0437888625,0.05184997974870598,-0.0859048988191915,-0.10947652474932701,-0.22051278720780065,-0.26554507459528087,-0.378248828192844,-0.3596161873364935,-0.27659273309557075,-0.3724875640728106,-0.3300194488682978,-0.2888463853417391,-0.17460062179635782,-0.1807058071369556,-0.12388242842417485,-0.09395870746494861,-0.09218122571618081,-0.16723984243781498,-0.12955878111480346,-0.06848579582899139,-0.15078600719340185,-0.18876487292769872,-0.06265754270216195,-0.0432565068571823,0.07728918579179545,0.1776948258767439,0.30869791065541463,0.2067686891515994,0.18607962106055642,0.2627876959461508,0.3455238910606404,0.49850690816057686,0.5076199457013575,0.4638501119872722,0.3935622831279624,0.41347369467075157,0.5373939659429297,0.43986174589455485,0.5628354746082584,0.5865905142857142,0.6805745831420151,0.8408769076698679,0.660010402965443,0.6946615679793933,0.5428042028966769,0.5805092565553769,0.7021416831020795,0.7082154546573152,0.6707317474326058
70092,0.8558705007,0.160077312,-3.241819598,0.015321045,0.7983210593,1.6227319999,0.0950868919,0.0895138975,0.2397597136,-0.037288025,0.0467429524,0.1075808855,1.0660403084,-0.010571555,0.1075808855,36,0.1617794638,0.2635135135,0.3685612886,0.2527066624,0.1766554613,0.2753687287,-0.012634954,0.1695720779,0.1326844149,0.5502482091,0,14.494500533,-0.180578954,1.6633129313,-0.531492384,19.596797382,17.324281223,0.2154979122,0.0,0.0,1,0.0039142984,0,0.0,0.4365513291,5.0,4.9655371709,0.1433429234,0.1152508274,0.0929886888,0.1527089101,-0.418584301,0.0718120923,-2077.017282,0.1027605208,14.80374298,0.0074569318,0.0340431267,0.0672140269,0.0928599478,0.0374772949,0.0004940447,1.0,0.0098579298,1.1858275165,0.1123263761,3.0,16.180669734,0.0496738801,4.0993955256,0,-0.292521724,0.1086102501,0.0314509119,0.0355950176,0.5109303606,7.0810173305,5.240456e-10,7.0963177e-09,1.9806655101,3.923035863,0.0217436556,0.0606806137,0.06352143077397487,0.06516368128474359,-0.1067081067081066,-0.18366863905325437,-0.2289291303375809,-0.13753438359589898,-0.14097135740971345,-0.11382322713257964,-0.1984661863815942,-0.1873232799245993,-0.15299607072691546,-0.26319162572099974,-0.28488492639436025,-0.25875779067268423,-0.14586428925210504,-0.17170989433237271,0.028937947494033445,-0.02017045454545452,0.0694573643410854,-0.1015889554571503,-0.03551454138702448,0.025267538644470955,0.12418513689700128,0.042623941958887634,0.3144054878048781,0.905524861878453,0.058300092052776975,-0.08149134487350185,0.006419608987452641,-0.0026026604973972134,-0.033622863547212,0.014411764705882346,0.22783908864364544,0.31290445374952425,0.34045860862806077,0.37246319140469564,0.33114627556927845,0.42697558957385184,0.5120561157387113,0.6109294722092482,0.8057591623036648,0.6338228327806728,0.7270906359539311,0.4424926808866583,0.3879275653923542,0.4522105263157896,0.26615271659324535,0.309415337889142
75033,1.5014355781,-0.087173759,-11.41904851,0.0,0.9231487569,2.4822252655,0.0092691682,0.0650777571,0.33019255,-0.002173186,0.3791030328,-0.034062957,-0.867460708,-0.011553948,0.0340629566,35,0.0775906784,0.1748099891,0.1283079462,0.1297488684,-0.055799396,0.2285008662,0.172182727,0.0858813619,-0.063377812,0.3900096035,0,1.6213042114,-0.254707464,0.7639106737,-0.405243117,22.884698431,5.9586589457,-0.048702174,0.0,0.0,1,1.0359970409,0,1.0,0.4367001071,2.0,-1.023216296,-0.015420093,-0.550082416,1.3583504904,-2.199077329,0.2501659696,0.1069108441,-18586.34228,0.0740556467,12.380946684,-0.002997121,-0.011125619,-0.016968585,-0.041517097,0.0105951428,0.0025859377,0.0,-0.03221957,0.7879659809,-0.236552233,2.0,12.429954924,0.4970728944,1.0352771114,0,-0.218824228,0.0671937093,0.0281789668,0.0582023005,0.3523645023,2.1350813338,1.8246839e-08,1.8170986e-08,1.8314552327,3.3542282694,0.0233349421,0.1029190015,0.10700132100396309,-0.15947843530591777,-0.2190121155638397,-0.24162895927601813,-0.17600786627335296,-0.18561710398445075,-0.25906277630415553,-0.26812227074235795,-0.19961795606494748,-0.2661996497373029,-0.40185581727337605,-0.44281914893617014,-0.5085043988269795,-0.5603357817418677,-0.5957549445248431,-0.5513918629550321,-0.34326018808777425,-0.34887334887334875,-0.26037069726390105,0.08972691807542277,0.33439490445859876,0.28527607361963203,0.44982698961937717,0.7568134171907761,0.767932489451477,1.9403508771929827,1.2587601078167117,0.9488372093023258,0.9132420091324203,0.806034482758621,0.727835051546392,0.7829787234042553,0.9045454545454545,0.7867803837953091,1.014423076923077,1.3473389355742302,0.9220183486238533,0.813852813852814,0.6760000000000002,0.6084452975047987,1.1161616161616164,0.6693227091633469,0.6431372549019609,0.6115384615384616,0.5518518518518518,0.5961904761904764,0.5518518518518518,0.49642857142857166
12211,0.1883291516,0.0236893694,8.8181731431,0.0078827306,0.1662351364,0.3158690174,0.1112739921,0.1168377953,0.2893908428,0.006737425,0.0982765213,-0.002311811,-0.032791506,0.0244661795,0.0023118114,33,0.0669895364,0.0977777778,0.1958196051,0.0858247511,-0.19791689,0.1351130779,0.0256903282,0.0914401798,0.1337507286,0.554027689,0,3.0100043403,-0.114175365,1.959338831,-0.17486212,3.8691440996,5.9809501733,0.2013918577,0.0,0.0,1,0.0069573665,0,0.0,0.537166938,5.0,-0.010586814,0.0219051486,-0.12655631,-0.162359638,-1.415939968,-0.263064546,0.1178334749,-9302.546508,0.0363924557,14.477094964,0.011095938,0.0370582219,0.0703234999,0.0378198456,0.134407711,0.0324839118,3.0,0.0047619048,0.232940861,0.1352042125,6.0,14.684324972,0.5360768322,1.1640558591,0,-0.094673069,0.0392349772,0.016759678,0.0282189423,0.3107682271,1.6276799722,1.4334525e-09,1.7064719e-08,0.8443907137,0.7129956774,0.1521039515,0.0382565721,-0.06770248373677279,-0.1975032926248832,-0.039707412567074774,-0.001980198019801982,-0.17105263157894735,-0.1341396371632766,-0.13503123498318104,-0.16990573620829663,-0.2352048558421851,-0.21588151098388197,-0.23765730880929337,-0.23464739111948008,-0.23995656894679696,-0.24378826071299964,-0.2137285491419657,-0.09890581420296085,-0.01915000629378749,0.08789500949749618,0.19658119658119655,0.3032685146876293,0.26088261783248257,0.29937093946581417,0.36644615551458637,0.3415672913117547,0.3999999999999999,0.3758462546407513,0.2723417146319298,0.25962211336599017,0.3126367329930202,0.39658612281090666,0.33460438512869395,0.3570274636510502,0.4276002719238612,0.3812760359570271,0.532660260308965,0.5873015873015874,0.48235294117647065,0.30178737472879424,0.3626040878122634,0.46716348393106677,0.3090909090909091,0.24555160142348753,0.3177159590043923,0.25698324022346375,0.3156520831157983,0.338432122370937,0.29910300030931025,0.2802275960170697
75976,0.3110957445,0.0169354772,4.8845783373,0.0,0.0370054918,0.1848115018,0.1353701228,0.0790454601,0.289838425,1.0061971936,0.3224957715,-0.020627028,-0.408450121,0.0238527749,0.0206270278,33,0.0225934481,0.1450298751,0.1253044557,0.0398030018,0.0043456458,0.2082659447,0.0188115437,0.0429432119,0.0559237104,0.5842200208,0,8.0519757464,-0.270306673,6.4807178459,-0.292185439,1.3834342385,5.288831591,0.7768355182,0.0,0.0,0,0.0,0,0.0,0.3173658965,5.0,-10.49311223,-0.015744477,-0.173544555,-0.044024492,-2.198249275,0.3095166202,0.166429328,-2973.118142,0.02204135,14.395375497,-0.000473814,0.0152455399,0.0170853778,0.0044411498,0.3837645995,0.033292155,1.0,0.0022675737,2.4616550483,0.056599712,6.0,16.43744113,-0.033506699,11.943807687,0,-0.262854063,0.1197732538,0.03815858,0.0389296145,0.4649070936,17.823417885,4.940965e-10,2.8368236e-09,0.6399387618,0.4095216189,0.2295168946,0.0424843357,0.002272727272727426,-0.14202334630350189,-0.2588235294117648,-0.27447216890595005,-0.4173089627835278,-0.3406429105407426,-0.3746159300401797,-0.3907437255353442,-0.39561443581544087,-0.3925619834710744,-0.42528236316246737,-0.7133571660708482,-0.7244037079470889,-0.7023287208909889,-0.677001953125,-0.6728082107085446,-0.6663303909205549,-0.6434923201293452,-0.6205907657011758,-0.6618530351437699,-0.6527559055118111,-0.6553341148886284,-0.659020618556701,-0.628475147430497,-0.5772487617830324,-0.6050156739811912,-0.5644444444444444,-0.6066597294484911,-0.5945448973337419,-0.6025236593059937,-0.5932984936981248,-0.6115107913669064,-0.6247872943845717,-0.6294117647058823,-0.5739816454677186,-0.5304347826086957,-0.5637982195845697,-0.5389440669106116,-0.5729502905100065,-0.565588573304876,-0.5357894736842106,-0.5920444033302498,-0.5642292490118577,-0.6300852789039564,-0.7168236301369864,-0.6788834951456311,-0.67003367003367,-0.6505085193501519
77488,0.4073306188,0.0410217358,10.258515483,0.0116318598,0.0562979402,0.368967034,-0.295203943,0.1255713291,0.3129975482,0.0093406593,0.3532182104,0.0482466446,0.5394045534,0.0188944247,0.0482466446,30,0.0021645484,0.4084507042,0.1858771175,-0.251195026,0.0236088174,0.0908420103,-0.3397171,0.0811665708,0.1007606912,0.4040140377,0,3.9627759512,-0.272182165,2.657703147,-0.271282653,7.3502472027,4.1402711616,0.9858572382,0.0,0.0,0,0.0,0,0.0,0.3647258158,6.0,-10.31552025,0.0699709897,0.0898762741,0.052210382,4.667808648,0.0926359798,0.1614709778,-5672.418652,0.02204135,11.709790747,0.0045054945,0.0117714918,0.0151363788,0.0332071829,0.0719492868,-0.129344866,1.0,-0.002592913,2.1867903382,0.122990747,4.0,10.55813169,0.3612830522,0.2588796356,0,-0.262854063,0.0551180951,0.0292845498,0.050301971,0.7501408061,1.1120836002,1.7744897e-07,7.1639515e-08,0.9545015832,0.9110732723,0.0871029609,0.0473306251,0.0,-0.03743760399334439,-0.09609374999999998,-0.0669354838709677,-0.24379084967320264,-0.23377483443708602,-0.241311475409836,-0.2388157894736842,-0.3059388122375526,-0.3806209850107066,-0.3312138728323699,-0.2979368932038835,-0.25594855305466235,-0.2388157894736842,-0.2862430598396052,-0.12348484848484842,0.09564393939393945,0.23611111111111116,0.4332788266190972,0.39397590361445767,0.3922984356197352,0.3406720741599072,0.449874686716792,0.5616353304809081,0.487146529562982,0.5635135135135134,0.009598603839441555,-0.19941322594260957,-0.17709815078236135,-0.04459124690338556,-0.07291666666666663,-0.05666530778638401,0.05662100456621011,0.023893805309734395,-0.5267893660531697,-0.5367367367367368,-0.5630664652567976,-0.5674766355140186,-0.6279742765273312,-0.620655737704918,-0.6089895234876648,-0.6533852606351109,-0.6423493044822257,-0.6665706051873199,-0.6821428571428572,-0.6947229551451187,-0.6768156424581006,-0.6332805071315373
76605,-0.054893413,0.0662773609,21.619657993,0.0,0.4981911845,0.4467603697,0.2241198623,0.0064009858,0.5633347273,-0.09573922,0.0661283483,-0.093173856,-0.621213797,0.1074497719,0.0931738557,31,0.0115086794,0.05,0.1581399001,0.1208071955,-0.024599198,0.053815254,-0.039921711,0.0675409488,1.0473611496,0.5565380852,0,0.8704907925,-0.197082261,0.2664453832,-0.352731458,12.017645822,38.662511364,0.1630839399,0.0,0.0,1,0.0230098863,0,0.0,-5.25109917,6.0,0.0294561151,-0.170039056,-0.528715113,-0.340728099,-0.547054603,0.140570121,0.1072350248,24780.934174,0.405178827,17.706350764,-0.000785333,0.0420905733,-0.188868636,,0.0221276514,0.0112600073,1.0,,1.0103995272,0.1055951621,6.0,18.333373987,0.1186539341,1.740126091,0,0.0035744812,0.0180960018,0.012697402,0.0227093799,0.2953301652,1.9491120969,3.65896e-11,1.4614321e-08,0.7782807237,0.6057208849,-0.054204377,0.0422372957,0.05327615949019138,0.007370677740575982,0.10532410764614952,0.03690181525815506,-0.01752536118174086,0.13350061179537964,0.15396894658292526,0.21299295763221782,0.32953547003795003,0.26859326264322636,0.3802589037861488,0.4642755078099745,0.4067493784662459,0.46667366422154566,0.7756826582632368,0.8416533884134947,0.7374561380140439,0.8104424592723163,0.8243458134660633,0.7489639299873989,0.7216689626433468,0.7058271618549581,0.8257365351203774,0.7943389594056676,1.0186312919610385,1.4345743498817964,0.9947989656778242,0.9468127130255479,0.7288949108681244,0.7485481442356647,0.7997954350827519,0.898959912227324,0.8695368135974808,0.8339950728738039,0.8733116467019102,1.0052866003182386,1.0029463681411421,1.011141174862321,1.1935205233453843,1.430724180468613,1.4568192216707105,1.5457004641662588,1.8080902889589332,1.6552144816911887,1.6857525297308573,1.9192944487423165,2.0698432484736595,2.1720105160473953
76752,0.1928533695,0.0366641565,8.4702820687,0.0147652477,0.4446489758,0.2484078419,0.1053214986,0.3088506041,0.4542956204,-0.002147329,0.3669019459,-0.083240518,-1.276587605,0.0834691642,0.0832405182,31,0.0029526229,0.170935412,0.2016578084,0.0486249606,-0.000681857,1.3235264407,1.3470173187,-0.030059072,0.1921199493,0.1982538736,0,1.0460751435,0.1494327176,1.0350789183,0.1373500092,3.3761382194,4.2291552244,0.1588871137,0.0,0.0,1,0.4303577289,1,0.0,1.3098698604,4.0,12.930885651,-0.010484873,-0.144672181,0.2153881381,-9.731075714,-2.021836492,0.3312336408,-11897.65477,0.0371991411,14.645220372,0.0034096939,0.0215133071,0.0790338914,0.0125086772,0.1667769098,0.0363275645,2.0,0.0018629683,1.3083315441,-0.108193696,6.0,15.079825244,0.1066585344,1.4469122595,0,-0.222272532,0.0391608216,0.0148298473,0.0227132271,0.4678639255,2.0209855026,1.0555594e-09,1.944435e-08,0.8076258944,0.6522595853,0.0242181888,0.0340955686,0.006877865777407344,0.025907836058611133,0.09596188747731405,0.06152493957372007,0.0008286720530350511,-0.002889576883384981,-0.06029955261622244,-0.017889815003049314,0.03758591065292105,0.059662206624259584,0.044540540540540574,0.08391294592775411,0.10650480989464062,0.09645937358147982,0.13563704748472039,0.2023394723743157,0.0690418234122594,0.20473815461346634,0.3282925488039594,0.31706652126499457,0.27500659804697825,0.38582903040734373,0.2467096774193549,0.19579207920792085,0.1808848692251286,0.5096875000000001,0.2955215875569859,0.0704631065809882,0.1626955475330929,0.14996429421566315,0.21138415245737208,0.26931161324224906,0.2787188988883007,0.11596211596211603,0.10751948647409448,0.179443359375,0.059197544398158275,0.08879873788595916,0.31348558999456233,0.33342533811758224,0.3612285150746688,0.37400455062571125,0.5031113876789048,0.36894304335505823,0.180307842658197,0.31312856754552887,0.24446161772282338,0.2753431890179514
77637,0.1296815182,0.0221210238,8.2556992218,0.0,0.2757065806,0.3640039388,0.0421337342,0.2152338673,0.8416302808,0.0206037029,0.1630795156,-0.143065892,-2.389635176,0.0749822003,0.1430658923,30,-0.002100679,0.0638297872,0.1295602048,-0.117793815,0.0598323797,0.8418045113,0.2642753468,-0.000666871,0.3432963854,0.431481218,0,1.0012377416,0.0097468442,0.9829572503,0.0211839189,4.7275871523,3.0928256071,0.1571942047,0.0,0.0,1,0.3956478734,0,0.0,2.8729080114,7.0,0.357159027,-0.183783804,-11.57855322,-0.036001296,-1.802383607,0.582107126,0.3671869393,-499.754568,0.06728965,13.489902443,0.0374550298,0.0306771065,0.0831553037,0.0140323071,0.2279724689,0.0056320255,1.0,0.0088749674,2.064145019,0.1489421017,4.0,13.330352001,0.4852259621,0.9729917728,0,-0.073188194,0.0580904111,0.0215313158,0.0366119815,0.5915097172,2.0722803966,7.490437e-09,2.709927e-08,1.2514669876,1.566169621,0.0670181711,0.048209998,-0.04392313451459939,-0.15280849181777967,-0.16898047722342735,-0.18158513138218324,-0.17364106988783423,-0.12892223738062747,-0.09325443786982246,-0.060799215493993586,-0.11870255348516212,0.04700737906531827,0.18423493044822248,0.23580645161290326,0.2544204322200394,0.35418875927889726,0.4900816802800467,0.5929313929313931,0.720251459362371,0.743741465634957,1.2641843971631204,1.1595264937993237,0.9407294832826751,1.1177446102819237,0.7901869158878507,0.7985915492957747,0.846265060240964,1.4652509652509655,0.21812400635930063,0.20471698113207548,0.18864412038473488,0.037930100243836584,0.002879581151832511,0.09457142857142853,0.04131557488447957,0.049589041095890574,0.1267647058823531,0.23183279742765284,0.3437390389337074,0.5142292490118578,0.47232897770945437,0.5726600985221677,0.7156291983878194,0.6171380329252849,0.714861235452104,0.6198731501057084,0.4964843750000001,0.4994129158512721,0.5604887983706721,0.36577540106951867
77659,0.1257704873,-0.404169269,-2.327032988,0.0,3.5796160623,5.6822433789,-0.021845095,-0.205416196,0.4058656358,-0.198649219,-0.043159703,-0.099672388,-1.031903621,0.0128944631,0.0996723884,30,0.0092342595,-0.14893617,-0.147865901,0.7688269633,-0.024186313,0.1133584326,-0.166876769,0.0436140705,-0.863622766,0.5434137383,0,1.1389863152,-0.277941679,0.3073780586,-0.637905998,17.901819357,155.41166948,-0.052483416,0.0,0.0,0,0.0,0,0.0,2.0016226342,3.0,-0.269594351,-0.033142656,-0.216055407,-0.422441958,0.3022508099,-0.355371631,-0.085796676,-1631.372056,0.4405899556,12.51808461,0.0064961379,-0.069712695,-1.756952293,-0.391217245,0.0217298007,0.0744357342,0.0,-0.183815029,2.5525224125,-0.236552233,3.0,16.295626111,-0.078840343,23.739051755,0,-0.381909527,0.0960452408,0.0530079933,0.0776757782,0.4111162756,54.956483721,1.0807953e-09,7.098718e-10,2.1071443826,4.4400574492,0.1411972349,0.1265745526,-0.36443791329904474,-0.6160674656014203,-0.4878626406157489,-0.4673645320197044,-0.4067215363511659,-0.5280960174577195,-0.3839031339031338,-0.4992764109985528,-0.6859114015976762,-0.696916608269096,-0.7401622108741364,-0.690961057520543,-0.6583728278041074,-0.7032590051457976,-0.6779597915115413,-0.755165581658647,-0.5129504504504505,-0.5873091603053435,-0.5631313131313131,-0.42256341789052065,-0.2898193760262725,-0.20055452865064693,-0.1839622641509433,0.18982118294360406,0.39741518578352175,1.0546318289786223,-0.19981498612395932,-0.3929824561403509,-0.5,-0.4067215363511659,-0.3686131386861313,-0.18703007518796988,-0.10548086866597717,-0.1091658084449022,-0.2555938037865748,-0.31836091410559486,-0.4823459006582884,-0.490876986462625,-0.4829647340107591,-0.42677269715043076,-0.23586572438162545,-0.32841614906832295,-0.3704512372634643,-0.42333333333333334,-0.5178372352285396,-0.5381740523224773,-0.5658720200752823,-0.5236784140969163
79094,0.2392751072,0.0779660462,-2.70854077,0.0054889889,1.6261969715,3.2805110085,0.0696840988,0.1567353475,0.2213591661,-0.038807956,0.1547073155,-0.047469655,-1.058908046,0.1605249198,0.0474696548,29,0.0825867007,-0.008333333,0.074031012,0.0268305844,0.0729284298,0.195968645,-0.006530652,0.1594105498,0.179208826,0.5612836556,0,1.018159693,0.0097555065,0.6049798746,-0.087004537,18.476340694,7.0753805267,0.1159879666,0.0,0.0,1,0.0928945836,0,0.0,1.6876598225,7.0,-0.918815413,-0.104043496,-0.733225739,0.0961900195,-2.362352825,0.3133843605,0.2789897122,-9915.568884,0.0740556467,16.089653968,0.0010624046,0.0125071715,0.0932819855,0.1303370644,0.0598205933,0.0106097069,0.0,0.0017880364,2.4403306105,-0.060075847,5.0,16.563964634,0.1211283405,1.8790815935,0,-0.218824228,0.0479024984,0.020959017,0.028205022,0.4197360518,3.1703865368,2.077497e-10,1.0734011e-08,1.4676146373,2.1538927237,0.0193476674,0.0311617665,0.06565044171141543,-0.0034019115502995634,0.06417574814046012,0.0004878842088145152,-0.12551528073916118,0.05234348272322964,0.026017344896597683,0.05396607846496493,-0.004208481709291001,0.033254954652334634,0.05849965588437733,0.0898139946855625,0.17359786341091188,0.17944785276073638,0.42506370164466056,0.48706792361614704,0.4465083470491418,0.6096284667713241,0.856366928183464,0.7956800934033861,0.8014641288433384,0.7647733792312106,0.917705735660848,1.0561497326203209,1.1631504922644162,1.5028478437754274,0.9195007800312016,0.5818976600668553,0.48850713767239307,0.583934088568486,0.6708310700706139,0.7198769918926473,1.1353696633113506,0.9922279792746116,0.9468354430379746,1.5018300122000814,1.0364117841774245,1.313651748777736,1.1661971830985918,1.3084427767354598,1.4816458249294073,1.4637565078093715,1.4876668014557217,1.2717872968980801,1.0811907983761841,1.1838835640752574,1.2241503976861896,1.1753889674681752
87055,0.0872758919,0.0248798902,12.508654559,0.028561935,0.2046739915,0.9735753939,0.1519998282,0.0668154655,0.4864641083,0.0012917701,0.1177444303,-0.068818365,-0.789095267,0.0445124937,0.0688183655,28,0.0343656378,0.0549450549,0.1749090015,0.0116831951,-0.02852512,0.0650427288,-0.004114766,0.0978832169,-0.039378692,0.6055395829,0,1.0021738392,-0.114580126,0.5193437723,-0.187392828,16.092731006,108.66833056,0.1739598416,0.0,0.0,0,0.0,0,0.0,1.4687705097,6.0,-0.037047027,0.0691694199,-0.017708692,-0.705625681,0.0057714455,0.0258301445,-0.135788324,155389.44689,0.3247277945,19.293400954,0.0006634773,0.0214496338,0.0696776187,0.0354346944,0.1852878532,-0.004152594,1.0,0.0002788383,0.8669208062,0.0744233159,6.0,19.223646629,0.2935019681,1.0069837322,0,-0.120678215,0.0472682081,0.0161690801,0.0208498166,0.3248804973,1.3986809481,9.318204e-12,2.2932911e-08,0.425397577,0.1809630985,-0.098847682,0.0346148649,-0.12318508556298902,-0.19037941097089195,-0.10212806933076546,-0.0770296755290717,-0.17875639988098646,-0.13563721309651822,-0.051511595159873136,0.03754309474701034,0.023557070924873802,0.0849390300660895,0.17830512350430605,0.23250591462463088,0.2529764304334974,0.32268493750893845,0.40851963746223574,0.32287266472413445,0.23737990339189996,0.19003499987326755,0.3036742911470276,0.3132957746478875,0.3410228384053384,0.43218750959972985,0.5376142454936923,0.5113949492657308,0.5386798679867988,0.6351138077368219,0.6583196393853725,0.5259885286065897,0.5862138817972959,0.5550515326373371,0.5691831836418562,0.6182014375829177,0.5816935275582329,0.6914704495156552,0.7642472654110624,0.9459888137574088,0.8988311000692382,0.925415049145123,1.1313887660515332,1.1722033266551741,1.2886455113325064,1.01582497405742,1.039189957573372,0.9849284741144415,0.9998284219105222,1.13168112424301,1.2309311895875208,1.3517956844332284
