firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23552.0,-0.029217323,-5.031871135,0.0,-0.455272364,0.0404761881,-0.0645161290322581,-0.1944444444444444,-0.275,-0.4313725490196078,-0.3555555555555555,-0.3255813953488372,-0.3829787234042553,-0.09375,-0.1212121212121212,0.2608695652173913,0.1153846153846154,0.1153846153846154,-0.1944444444444444,-0.1944444444444444,-0.3255813953488372,-0.3409090909090909,-0.4821428571428571,-0.532258064516129,-0.6375,-0.7070707070707071,-0.7184466019417476,-0.6375,-0.6777777777777778,-0.7898550724637681,-0.7928571428571428,-0.7264150943396226,-0.7410714285714286,-0.7583333333333333,-0.7769230769230769,-0.7913669064748201,-0.8449197860962567,-0.8440860215053764,-0.8716814159292036,-0.894927536231884,-0.89568345323741,-0.8781512605042017,-0.8786610878661087,-0.8786610878661087,-0.8953068592057761,-0.89568345323741,-0.9082278481012658,-0.9085173501577288,-0.9118541033434652,-0.912121212121212,-0.9136904761904762,-0.9144542772861356,-0.9102167182662538,-0.9129129129129128
18569.0,0.0394495345,0.8092414099,4.0,-0.490523969,0.0117303063,0.1464968152866241,0.1920529801324504,0.1688311688311687,0.1688311688311687,0.3043478260869565,0.2162162162162162,0.2765957446808511,0.3740458015267176,0.3432835820895523,0.6822429906542056,0.6666666666666667,0.6363636363636365,0.6216216216216217,0.5789473684210527,0.5254237288135593,0.3235294117647058,0.2162162162162162,0.3740458015267176,0.3636363636363635,0.3846153846153846,0.3533834586466164,0.6513761467889909,0.4876033057851239,0.0465116279069768,0.0465116279069768,0.0843373493975903,0.0465116279069768,0.1999999999999999,0.1764705882352941,0.0526315789473683,0.0227272727272727,-0.0217391304347825,-0.1219512195121951,-0.1133004926108374,-0.0909090909090909,-0.0163934426229508,-0.0109890109890109,0.0,0.0344827586206897,0.0169491525423728,-0.0816326530612244,-0.1089108910891089,-0.1176470588235294,-0.1176470588235294,-0.1044776119402984,-0.1627906976744185,-0.0769230769230768,-0.5465994962216625
22162.0,-0.050905684,6.9825657039,0.0,-0.127725857,0.0138888881,-0.1818181818181817,-0.0999999999999999,-0.1818181818181817,-0.0999999999999999,0.0,-0.25,-0.4375,-0.3571428571428571,-0.4,0.2857142857142858,0.0,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.4705882352941176,-0.625,-0.4705882352941176,-0.4375,-0.4705882352941176,-0.5,-0.5263157894736843,-0.4705882352941176,-0.5263157894736843,-0.6666666666666667,-0.6666666666666667,-0.7096774193548387,-0.71875,-0.7,-0.6896551724137931,-0.7272727272727273,-0.75,-0.7428571428571429,-0.7631578947368421,-0.7804878048780488,-0.7567567567567568,-0.7096774193548387,-0.7272727272727273,-0.7272727272727273,-0.7,-0.7567567567567568,-0.7567567567567568,-0.775,-0.8,-0.8085106382978724,-0.7692307692307692,-0.7692307692307692,-0.7352941176470589,-0.7857142857142857
51107.0,0.0730293663,-5.394854514,1.0,0.3658536585,-0.071428575,-0.0714285714285714,-0.1875,-0.1875,-0.2777777777777778,-0.3157894736842105,-0.2352941176470588,-0.4583333333333333,-0.4583333333333333,-0.1875,0.0,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,0.0,0.0,-0.1875,-0.2352941176470588,-0.409090909090909,-0.35,-0.4583333333333333,-0.35,-0.35,-0.3809523809523809,-0.5357142857142857,-0.59375,-0.6486486486486487,-0.4583333333333333,-0.409090909090909,-0.4347826086956522,-0.48,-0.5666666666666667,-0.6060606060606061,-0.59375,-0.7045454545454546,-0.75,-0.7045454545454546,-0.7291666666666667,-0.7868852459016393,-0.8088235294117647,-0.8115942028985508,-0.8311688311688312,-0.8602150537634409,-0.8686868686868687,-0.8539325842696629,-0.8470588235294118,-0.8785046728971962,-0.8194444444444444,-0.8631578947368421
46295.0,0.0202728191,0.5727139469,0.0,-0.36744186,-0.008806612,0.1647058823529412,-0.0294117647058823,-0.0571428571428571,-0.175,-0.2928571428571428,-0.175,0.0206185567010308,0.1785714285714286,0.1379310344827586,0.375,0.2857142857142858,0.2692307692307691,1.2000000000000002,1.5384615384615383,1.475,0.8,0.7678571428571428,0.5714285714285714,0.7068965517241379,0.98,1.2000000000000002,2.0,1.475,0.5,0.3943661971830985,0.2375,-0.01,0.3026315789473683,0.2375,0.375,-0.131578947368421,-0.1885245901639344,-0.4342857142857143,-0.5240384615384616,-0.5975609756097561,-0.5751072961373391,-0.6162790697674418,-0.6333333333333333,-0.6732673267326732,-0.7324324324324325,-0.7265193370165746,-0.7088235294117646,-0.7053571428571428,-0.717948717948718,-0.6867088607594937,-0.6586206896551724,-0.5959183673469388,-0.5857740585774058
26382.0,0.0616987456,0.4810023539,4.0,-0.04530028,0.0654374557,-0.0518292682926829,-0.0518292682926829,-0.0518292682926829,-0.1901041666666666,0.182509505703422,0.2798353909465021,0.4136363636363636,0.8734939759036144,1.087248322147651,1.1597222222222223,0.808139534883721,0.3700440528634361,0.94375,0.5245098039215685,0.7277777777777779,0.5024154589371981,0.480952380952381,0.2489959839357429,0.1870229007633588,-0.2524038461538461,-0.2301980198019801,-0.3382978723404255,-0.2263681592039801,-0.2263681592039801,-0.2185929648241206,-0.1502732240437158,-0.1594594594594595,0.0230263157894736,0.0230263157894736,0.0542372881355932,0.1028368794326242,0.3640350877192981,0.1604477611940298,0.1187050359712229,0.3463203463203463,0.5867346938775511,0.5245098039215685,0.4669811320754717,0.94375,1.2214285714285715,1.1156462585034013,1.0460526315789471,0.7873563218390804,0.7771428571428571,0.7976878612716762,0.7771428571428571,0.6455026455026456,0.6282722513089005
47036.0,0.0247174264,-722.1169738,0.0,-0.424242424,0.0006410256,-0.1052631578947368,-0.081081081081081,0.0,-0.2272727272727273,-0.081081081081081,-0.1052631578947368,-0.1904761904761904,-0.0555555555555555,-0.081081081081081,0.2592592592592593,0.0,0.0,0.2142857142857142,0.096774193548387,-0.081081081081081,-0.15,-0.15,-0.2608695652173913,-0.1052631578947368,0.0,0.096774193548387,0.7894736842105263,0.4782608695652173,0.2142857142857142,0.2142857142857142,0.5454545454545454,0.2592592592592593,0.4782608695652173,0.4782608695652173,0.3076923076923077,0.1724137931034481,0.0303030303030302,-0.1052631578947368,0.0303030303030302,-0.1282051282051282,0.0303030303030302,0.0,-0.081081081081081,-0.081081081081081,-0.1904761904761904,-0.3061224489795918,-0.4333333333333333,-0.5405405405405406,-0.575,-0.6304347826086957,-0.6382978723404256,-0.6179775280898876,-0.6
31974.0,0.0210738047,-170.0276045,0.0,6.2592592593,0.0106209144,-0.0555555555555555,0.0303030303030302,-0.15,-0.2916666666666666,0.096774193548387,0.1724137931034481,0.0625,0.0,0.1333333333333333,0.4166666666666667,0.4782608695652173,0.3600000000000001,0.1724137931034481,0.2592592592592593,0.0,-0.1904761904761904,-0.2608695652173913,-0.2916666666666666,-0.3818181818181818,-0.2444444444444444,-0.276595744680851,-0.3061224489795918,-0.3199999999999999,-0.4769230769230769,-0.4769230769230769,-0.4769230769230769,-0.5142857142857142,-0.5277777777777778,-0.5072463768115942,-0.4769230769230769,-0.5277777777777778,-0.5526315789473684,-0.575,-0.6421052631578947,-0.6964285714285714,-0.7094017094017093,-0.7301587301587302,-0.7518248175182481,-0.734375,-0.7536231884057971,-0.8461538461538461,-0.8589211618257262,-0.8671875,-0.8521739130434782,-0.8380952380952381,-0.8274111675126904,-0.8100558659217877,-0.8365384615384616
32002.0,0.0028841532,-82.74567418,0.0,-0.708333333,0.006410256,-0.0769230769230768,0.0909090909090908,-0.1999999999999999,-0.1428571428571429,-0.25,0.0,-0.1428571428571429,-0.1428571428571429,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0,-0.0769230769230768,0.0,-0.1428571428571429,-0.25,-0.368421052631579,0.0909090909090908,0.0,0.0,0.0,-0.1428571428571429,-0.25,-0.3333333333333333,-0.25,-0.368421052631579,-0.4,-0.4782608695652174,-0.4545454545454546,-0.5,-0.5,-0.52,-0.5384615384615384,-0.5714285714285714,-0.625,-0.625,-0.625,-0.6571428571428571,-0.6666666666666667,-0.7,-0.6842105263157895,-0.6923076923076923,-0.7073170731707317,-0.6129032258064516,-0.625,-0.625
23800.0,0.017016597,4.113652903,0.0,-0.478723404,0.0058819531,0.0299401197604789,-0.0282485875706214,-0.1134020618556701,-0.1088082901554404,-0.0497237569060773,-0.0497237569060773,-0.1224489795918367,0.048780487804878,0.0238095238095237,0.0886075949367088,-0.0444444444444444,-0.0227272727272727,0.0955414012738853,-0.1224489795918367,-0.0444444444444444,-0.1924882629107981,-0.2073732718894009,-0.3008130081300812,-0.2355555555555555,-0.1848341232227488,-0.2521739130434782,-0.2803347280334728,-0.2389380530973451,-0.3629629629629629,-0.3409961685823754,-0.2252252252252252,-0.2252252252252252,-0.2146118721461187,-0.1886792452830188,-0.2181818181818181,-0.2803347280334728,-0.2950819672131147,-0.3201581027667984,-0.3745454545454545,-0.2979591836734694,-0.2146118721461187,-0.1770334928229665,-0.2286995515695067,-0.3064516129032257,-0.3745454545454545,-0.4304635761589404,-0.4169491525423728,-0.4556962025316455,-0.4674922600619194,-0.4834834834834834,-0.4941176470588235,-0.4415584415584416,-0.4266666666666666
40600.0,-0.008511673,-20.86541872,0.0,-0.382113821,0.0166666675,0.0416666666666667,0.0416666666666667,0.0,-0.0384615384615384,-0.21875,-0.2424242424242424,-0.375,-0.3055555555555556,-0.21875,0.0416666666666667,0.0,-0.0384615384615384,-0.21875,-0.4047619047619047,-0.4047619047619047,-0.375,-0.4791666666666666,-0.5,-0.4897959183673469,-0.5901639344262295,-0.4791666666666666,-0.4791666666666666,-0.5,-0.6376811594202898,-0.537037037037037,-0.576271186440678,-0.5454545454545454,-0.5283018867924528,-0.537037037037037,-0.6527777777777778,-0.7023809523809523,-0.6875,-0.7058823529411764,-0.6987951807228916,-0.6875,-0.6875,-0.7058823529411764,-0.7093023255813953,-0.75,-0.7448979591836735,-0.7706422018348624,-0.782608695652174,-0.8,-0.7706422018348624,-0.7747747747747747,-0.6753246753246753,-0.6376811594202898,-0.6753246753246753
44628.0,0.0025242326,5.1194236631,2.0,1.625,-0.071428575,0.1999999999999999,-0.25,-0.2941176470588235,-0.0769230769230768,0.0909090909090908,0.0909090909090908,-0.1999999999999999,0.0909090909090908,0.0909090909090908,0.7142857142857142,0.1999999999999999,-0.1428571428571429,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.4285714285714286,-0.5,-0.368421052631579,-0.4,-0.3333333333333333,-0.4782608695652174,-0.5862068965517242,-0.5384615384615384,-0.52,-0.5862068965517242,-0.5,-0.4545454545454546,-0.5384615384615384,-0.5384615384615384,-0.5384615384615384,-0.6470588235294117,-0.6571428571428571,-0.7142857142857143,-0.6666666666666667,-0.7073170731707317,-0.7142857142857143,-0.75,-0.8,-0.8125,-0.8333333333333334,-0.8518518518518519,-0.8518518518518519,-0.8636363636363636,-0.8857142857142857,-0.875,-0.8909090909090909
41304.0,0.0668264356,0.344565861,0.0,0.1385165326,0.0279389657,-0.1034482758620689,-0.2408759124087591,-0.2121212121212121,-0.2490974729241877,-0.0502283105022831,0.1620111731843576,0.3248407643312101,0.4857142857142857,0.6377952755905512,0.3419354838709678,0.4751773049645389,1.0392156862745097,2.4098360655737703,2.1515151515151514,1.8888888888888888,1.6329113924050631,1.7012987012987013,1.447058823529412,1.2127659574468086,1.2857142857142856,1.2127659574468086,1.447058823529412,1.447058823529412,1.567901234567901,1.8493150684931503,2.5254237288135597,1.8888888888888888,2.7142857142857144,2.3015873015873014,1.9295774647887325,1.6666666666666663,1.3636363636363638,0.9622641509433962,1.2608695652173911,1.3636363636363638,1.4186046511627906,1.3370786516853932,1.019417475728155,1.1894736842105265,1.0,0.7627118644067796,0.7931034482758621,0.9439252336448598,0.8407079646017699,1.1666666666666663,1.567901234567901,1.6329113924050631,1.3370786516853932
40838.0,0.0409792571,0.7436580189,0.0,0.9252336449,-0.016965877,0.0130718954248365,0.0689655172413792,0.019736842105263,-0.1388888888888888,0.0689655172413792,0.0763888888888888,-0.0064102564102563,0.25,0.5196078431372548,1.6271186440677967,1.719298245614035,1.2794117647058822,1.8703703703703705,2.1,1.5,1.3484848484848486,1.246376811594203,1.1232876712328768,1.012987012987013,0.6145833333333333,0.631578947368421,0.7613636363636365,1.421875,0.5346534653465347,0.25,0.0915492957746479,-0.0988372093023255,0.1481481481481481,0.1231884057971015,-0.0828402366863905,-0.2548076923076923,-0.3921568627450981,-0.4343065693430656,-0.4384057971014492,-0.4444444444444444,-0.5063694267515924,-0.5507246376811594,-0.5533141210374639,-0.6035805626598465,-0.6105527638190955,-0.6309523809523809,-0.6125,-0.582210242587601,-0.4781144781144781,-0.4618055555555556,-0.4618055555555556,-0.3201754385964912,-0.3647540983606557
21055.0,0.0273911543,4.7764910725,1.0,0.358649789,-0.042949721,0.0,0.1142857142857143,-0.0714285714285714,0.0263157894736842,0.21875,0.4444444444444444,0.3,0.56,0.0833333333333332,0.625,0.56,0.1470588235294117,0.1818181818181818,0.0263157894736842,0.0833333333333332,-0.025,-0.048780487804878,-0.1521739130434782,-0.2199999999999999,-0.2777777777777778,-0.3035714285714286,0.0,-0.1333333333333333,-0.3035714285714286,-0.3809523809523809,-0.1333333333333333,-0.1333333333333333,-0.1702127659574468,-0.4428571428571428,-0.5125,-0.5357142857142857,-0.59375,-0.625,-0.6608695652173913,-0.7,-0.6637931034482758,-0.6904761904761905,-0.7173913043478262,-0.6953125,-0.7833333333333333,-0.7808988764044944,-0.8049999999999999,-0.8296943231441047,-0.8505747126436781,-0.8597122302158273,-0.8586956521739131,-0.8414634146341463,-0.8296943231441047
47888.0,-0.037867981,-145.351164,0.0,3.8226950355,0.0588235296,-0.2272727272727273,-0.2272727272727273,-0.1904761904761904,-0.4137931034482759,-0.2272727272727273,-0.15,-0.0555555555555555,0.0,-0.0555555555555555,0.3076923076923077,0.1333333333333333,-0.1904761904761904,-0.0555555555555555,-0.2608695652173913,-0.3199999999999999,-0.3703703703703703,-0.46875,-0.5526315789473684,-0.5526315789473684,-0.5526315789473684,-0.4848484848484848,-0.46875,-0.5526315789473684,-0.711864406779661,-0.6304347826086957,-0.6136363636363636,-0.6304347826086957,-0.6136363636363636,-0.6599999999999999,-0.7166666666666667,-0.6730769230769231,-0.6964285714285714,-0.7166666666666667,-0.734375,-0.7638888888888888,-0.7671232876712328,-0.7901234567901234,-0.7926829268292683,-0.8172043010752688,-0.8365384615384616,-0.83,-0.8495575221238938,-0.8482142857142857,-0.859504132231405,-0.8802816901408451,-0.8671875,-0.8425925925925926,-0.8571428571428572
52644.0,0.0357021035,3.0884132457,2.0,-1.0,0.0250000004,-0.0952380952380952,-0.2083333333333333,-0.24,-0.1739130434782608,-0.1739130434782608,0.1875,0.0,0.0555555555555555,0.0555555555555555,1.1111111111111112,0.4615384615384614,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0555555555555555,-0.0952380952380952,-0.1739130434782608,-0.24,-0.24,-0.24,-0.3448275862068966,-0.2692307692307693,-0.24,-0.5,-0.3448275862068966,-0.4722222222222222,-0.525,-0.4571428571428572,-0.4722222222222222,-0.6041666666666667,-0.7397260273972603,-0.7934782608695652,-0.8020833333333334,-0.8416666666666667,-0.8467741935483871,-0.8376068376068376,-0.8515625,-0.8403361344537815,-0.8240740740740741,-0.8633093525179856,-0.8908045977011494,-0.9082125603864736,-0.9208333333333334,-0.9358108108108107,-0.924,-0.926923076923077,-0.8961748633879781,-0.8841463414634146
45591.0,0.0152192693,-39.23377222,0.0,-0.561341571,-0.026785715,-0.0319148936170212,0.011111111111111,0.0340909090909091,-0.0899999999999999,0.0224719101123596,0.1234567901234569,0.1666666666666667,0.3,0.3582089552238805,0.7169811320754718,1.0681818181818183,0.8200000000000001,1.022222222222222,0.7843137254901962,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.5166666666666666,0.2638888888888888,0.5423728813559323,0.318840579710145,0.7843137254901962,0.5964912280701755,0.2297297297297298,0.2133333333333333,0.1666666666666667,0.0224719101123596,-0.2479338842975206,-0.3106060606060605,-0.3546099290780141,-0.3809523809523809,-0.510752688172043,-0.542713567839196,-0.5210526315789474,-0.5787037037037037,-0.6285714285714286,-0.6403162055335969,-0.6690909090909091,-0.6472868217054264,-0.6795774647887324,-0.677304964539007,-0.7138364779874213,-0.7147335423197492,-0.7045454545454546,-0.6829268292682926,-0.6966666666666667,-0.675,-0.6904761904761905
32360.0,0.0098413089,0.0004188841,1.0,0.5564462258,0.0026315786,0.0,-0.0416666666666666,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.0416666666666666,0.0,-0.0799999999999999,-0.2580645161290322,0.2105263157894736,0.4375,0.2105263157894736,0.4375,0.4375,0.3529411764705883,0.1499999999999999,0.2105263157894736,0.0,-0.1153846153846154,-0.0416666666666666,-0.0799999999999999,-0.0799999999999999,-0.1481481481481481,-0.2580645161290322,-0.1153846153846154,0.0454545454545454,0.0,0.0454545454545454,0.0454545454545454,-0.1153846153846154,-0.0799999999999999,-0.0416666666666666,-0.303030303030303,-0.1153846153846154,-0.1481481481481481,0.0952380952380953,0.2105263157894736,0.2777777777777777,0.4375,0.4375,0.2777777777777777,0.1499999999999999,0.0952380952380953,0.0454545454545454,0.0,0.2105263157894736,0.2777777777777777,0.4375
49189.0,0.018503852,4.2777323153,2.0,1.0583717358,0.0135812424,0.1875,-0.1739130434782608,-0.2083333333333333,-0.3870967741935484,0.1176470588235294,-0.0952380952380952,0.4615384615384614,0.5833333333333333,1.1111111111111112,2.8,1.5333333333333332,1.375,1.375,0.7272727272727273,0.4615384615384614,0.4615384615384614,0.1875,-0.2083333333333333,-0.3448275862068966,-0.3666666666666667,-0.4864864864864865,-0.3870967741935484,-0.525,-0.6415094339622642,-0.6545454545454545,-0.5476190476190477,-0.6481481481481481,-0.5957446808510638,-0.525,-0.7285714285714286,-0.8137254901960784,-0.8582089552238806,-0.8642857142857143,-0.9045226130653268,-0.9073170731707316,-0.9005235602094241,-0.905,-0.9128440366972476,-0.9201680672268908,-0.9188034188034188,-0.9136363636363636,-0.9233870967741936,-0.9277566539923956,-0.9277566539923956,-0.92578125,-0.9155555555555556,-0.903061224489796,-0.9136363636363636
32475.0,0.0501109953,1.1154139875,5.0,0.152678906,-0.022313599,0.0,-0.0177514792899408,-0.5117647058823529,-0.4466666666666666,-0.3941605839416058,-0.4050179211469534,-0.3306451612903226,-0.2589285714285714,-0.2522522522522522,-0.1862745098039215,-0.0568181818181817,-0.0235294117647059,0.0921052631578946,0.0506329113924051,0.0779220779220779,-0.0777777777777777,-0.0777777777777777,-0.17,-0.1941747572815534,-0.1862745098039215,-0.1782178217821782,-0.1263157894736841,-0.1263157894736841,-0.2622222222222222,-0.248868778280543,-0.1616161616161616,-0.2019230769230768,-0.0928961748633879,-0.0674157303370787,-0.1354166666666666,-0.2350230414746543,-0.2420091324200913,-0.3168724279835391,-0.3941605839416058,-0.4391891891891891,-0.391941391941392,-0.4134275618374559,-0.4236111111111111,-0.4092526690391459,-0.4539473684210526,-0.5029940119760479,-0.498489425981873,-0.4679487179487179,-0.4028776978417266,-0.4154929577464789,-0.2687224669603524,-0.1354166666666666,-0.1862745098039215
