firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060846,0.0339853415,0.065942029,0.497167756,0.039702368,0.0486217367,1.0,-0.005809731,0.9259259259,0.0449275374,0.15909090909090917,0.0625,-0.05555555555555558,-0.31081081081081086,-0.25,-0.23880597014925375,-0.2153846153846154,-0.15000000000000002,0.18604651162790709,0.3421052631578947,0.41666666666666674,0.3783783783783783,0.5,0.5,0.4571428571428571,0.18604651162790709,0.2142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009392335,0.0351601102,0.0883467743,0.2189788906,0.0754026202,-0.060476005,3.0,0.0109098711,3.0414560162,0.0117596453,-0.03146853146853146,-0.04482758620689653,-0.06101694915254241,-0.16816816816816815,-0.19710144927536233,-0.1900584795321637,-0.1656626506024096,-0.1554878048780488,-0.1706586826347305,-0.10932475884244375,-0.021201413427561877,-0.03819444444444442,-0.12618296529968454,-0.09771986970684043,-0.05136986301369861,-0.10064935064935066,-0.08278145695364236,-0.06101694915254241,-0.03819444444444442,0.041353383458646586,0.057251908396946494,0.0778210116731517,0.09486166007905128,-0.04482758620689653,-0.003597122302158251,0.029739776951672958,0.17372881355932202,0.20960698689956336,0.18376068376068377,0.22026431718061668,0.14937759336099576,0.24774774774774766,0.0,-0.05460750853242324,-0.007168458781361964,0.15416666666666656,0.2764976958525345,0.319047619047619,0.489247311827957,0.8843537414965987,0.8223684210526316,0.6011560693641618,0.7098765432098766,0.6488095238095237,0.6890243902439024,0.7421383647798743,1.0367647058823528,1.1640625
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007467702,-0.06021609,0.4974417283,0.1522362385,0.0074287544,0.2827783533,0.0,-0.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097338512,0.0236649154,0.0727947575,0.8203717109,0.0252254107,-0.092873639,2.0,0.0703476544,1.2428571429,0.0338383848,0.06329113924050622,0.07692307692307687,0.23529411764705888,-0.08695652173913049,-0.16831683168316836,-0.023255813953488413,0.06329113924050622,0.012048192771084265,0.10526315789473695,0.15068493150684925,0.33333333333333326,0.423728813559322,0.33333333333333326,0.2923076923076924,0.423728813559322,0.35483870967741926,0.35483870967741926,0.23529411764705888,0.21739130434782616,0.19999999999999996,0.19999999999999996,0.23529411764705888,0.3125,0.2727272727272727,0.33333333333333326,0.5272727272727273,0.5849056603773586,0.5849056603773586,0.6470588235294117,0.4482758620689655,0.3999999999999999,0.35483870967741926,0.21739130434782616,0.23529411764705888,0.19999999999999996,0.3999999999999999,1.1538461538461537,1.1,1.2702702702702702,1.1538461538461537,2.0,1.3333333333333335,1.1538461538461537,1.048780487804878,1.896551724137931,2.36,2.5,2.36
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072437604,0.0287960032,0.0579478284,0.3723443329,0.0198702662,0.0879037329,3.0,0.0247173601,1.1873935264,-0.05984466,0.0793650793650793,0.014925373134328401,0.030303030303030276,-0.2183908045977011,-0.24861878453038677,-0.2359550561797753,-0.26086956521739135,-0.20467836257309946,-0.25274725274725274,-0.16564417177914115,-0.16564417177914115,-0.49629629629629635,-0.48091603053435117,-0.26086956521739135,-0.15527950310559002,-0.1807228915662651,-0.1225806451612903,-0.11688311688311692,-0.14465408805031443,-0.04225352112676062,-0.05555555555555558,-0.08108108108108103,-0.11111111111111116,-0.1707317073170732,-0.25274725274725274,-0.17575757575757578,-0.06206896551724139,-0.06849315068493156,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,-0.08724832214765099,-0.20467836257309946,-0.24444444444444446,-0.2727272727272727,-0.26881720430107525,-0.2727272727272727,-0.3300492610837439,-0.2879581151832461,-0.09933774834437081,-0.1707317073170732,-0.16564417177914115,-0.26086956521739135,-0.23163841807909602,-0.2953367875647669,-0.34615384615384615,-0.16564417177914115,-0.14465408805031443
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0074878652,0.0156137038,0.0034414194,0.0134363927,0.0,0.0,-0.000581217,0.9971264368,-0.00865956,0.1200000000000001,0.07692307692307687,0.0980392156862746,-0.03448275862068961,-0.01754385964912286,-0.008849557522123908,0.009009009009008917,0.009009009009008917,-0.01754385964912286,-0.03448275862068961,-0.01754385964912286,0.0,-0.08943089430894313,-0.08943089430894313,0.03703703703703698,-0.01754385964912286,-0.05084745762711862,-0.05084745762711862,0.02752293577981657,0.018181818181818077,0.009009009009008917,0.06666666666666665,0.07692307692307687,-0.02608695652173909,-0.008849557522123908,0.009009009009008917,0.13131313131313127,0.1914893617021276,0.20430107526881724,0.23076923076923084,0.2727272727272727,0.3176470588235294,0.2727272727272727,0.21739130434782616,0.21739130434782616,0.382716049382716,0.3999999999999999,0.5342465753424657,0.4545454545454546,0.5555555555555556,0.30232558139534893,0.28735632183908044,0.28735632183908044,0.3999999999999999,0.36585365853658547,0.33333333333333326,0.3493975903614457,0.30232558139534893
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002274637,0.0084418429,0.0401202981,0.1888730962,0.0097915529,-0.028044362,2.0,0.3534787905,3.1371749108,0.0733610922,0.0714285714285714,0.013513513513513598,-0.013157894736842146,-0.1477272727272727,-0.11764705882352944,-0.09638554216867468,-0.1071428571428571,-0.16666666666666663,-0.11764705882352944,0.04166666666666674,-0.013157894736842146,-0.3119266055045872,-0.35344827586206895,-0.35344827586206895,-0.43181818181818177,-0.44852941176470584,-0.43181818181818177,-0.5161290322580645,-0.5283018867924528,-0.5398773006134969,-0.5341614906832298,-0.5161290322580645,-0.512987012987013,-0.5535714285714286,-0.5689655172413793,-0.53125,-0.5945945945945945,-0.5879120879120879,-0.6428571428571428,-0.6696035242290749,-0.6739130434782609,-0.6527777777777778,-0.6495327102803738,-0.6621621621621622,-0.6575342465753424,-0.6173469387755102,-0.5481927710843373,-0.5283018867924528,-0.43609022556390975,-0.42307692307692313,-0.43181818181818177,-0.38524590163934425,-0.3902439024390244,-0.43181818181818177,-0.43181818181818177,-0.40476190476190477,-0.4,-0.3801652892561983
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115006908,0.0275661351,0.0697187313,0.5216826043,0.2181614949,-0.223770867,1.0,0.0644576355,0.4965986395,0.0093442071,-0.039215686274509776,0.042553191489361764,0.042553191489361764,-0.09259259259259256,-0.09259259259259256,-0.09259259259259256,-0.09259259259259256,0.2250000000000001,0.19512195121951215,0.3999999999999999,0.53125,0.48484848484848486,0.75,0.96,0.8148148148148149,0.32432432432432434,0.32432432432432434,0.3999999999999999,0.32432432432432434,0.53125,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.75,0.75,1.3333333333333335,1.227272727272727,1.1304347826086958,0.8846153846153846,0.96,1.0416666666666665,1.3333333333333335,1.0416666666666665,1.0416666666666665,0.8846153846153846,1.3333333333333335,2.2666666666666666,1.7222222222222223,1.8823529411764706,2.2666666666666666,2.0625,2.0625,1.7222222222222223,2.5,2.2666666666666666,2.0625,3.454545454545454,3.083333333333333
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079760718,0.0240907768,0.0562576437,0.1798678668,0.0611287891,-0.019479561,0.0,0.0096051499,-0.117962466,0.0667228084,0.14880952380952372,0.3402777777777777,0.6637931034482758,0.048913043478260976,0.1420118343195267,0.45112781954887216,0.8037383177570094,0.7232142857142858,0.6929824561403508,1.0104166666666665,1.0104166666666665,0.7706422018348624,0.7387387387387387,0.820754716981132,0.838095238095238,0.7387387387387387,0.7387387387387387,0.7232142857142858,0.7387387387387387,1.2183908045977012,1.2976190476190474,1.4125,1.2705882352941176,1.4125,1.8805970149253732,1.7971014492753623,2.3859649122807016,1.643835616438356,1.539473684210526,1.244186046511628,1.2976190476190474,1.075268817204301,1.9242424242424243,1.7571428571428571,1.608108108108108,2.4464285714285716,4.216216216216216,3.948717948717949,3.2888888888888888,3.825,4.216216216216216,3.488372093023256,3.1063829787234045,2.641509433962264,3.595238095238095,3.2888888888888888,2.5090909090909093,2.86
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165045133,0.0029160995,0.0101300322,0.1850756504,0.0924181472,-0.0073819,0.0,0.0231755852,1.9275859254,0.0022332482,0.0,0.0,0.09090909090909083,-0.3023255813953488,-0.42307692307692313,-0.2682926829268293,-0.25,-0.240506329113924,-0.09090909090909094,-0.0625,0.0714285714285714,-0.016393442622950838,-0.11764705882352944,-0.23076923076923073,-0.18918918918918914,-0.21052631578947367,-0.240506329113924,-0.0625,-0.1428571428571429,0.11111111111111116,0.0714285714285714,0.39534883720930236,0.4285714285714286,0.39534883720930236,0.30434782608695654,0.25,1.1428571428571428,0.25,0.27659574468085113,0.15384615384615374,0.0,2.75,2.75,2.5294117647058822,1.8571428571428572,2.0,1.727272727272727,1.727272727272727,1.1428571428571428,0.875,2.0,1.1428571428571428,0.5384615384615385,0.8181818181818181,0.7142857142857142,0.5,0.6666666666666667,0.5789473684210527
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001028477,0.0217290614,0.0276046153,-0.000379632,0.517562412,-0.005731917,0.0,-0.00060872,-0.431436314,-0.010414335,0.1558441558441559,0.20270270270270263,0.27142857142857135,-0.043010752688172005,-0.101010101010101,-0.160377358490566,-0.1834862385321101,-0.17592592592592593,-0.101010101010101,-0.1523809523809524,0.03488372093023262,-0.05319148936170215,-0.02197802197802201,-0.02197802197802201,0.011363636363636465,0.059523809523809534,0.011363636363636465,-0.06315789473684208,-0.1834862385321101,-0.07291666666666663,-0.05319148936170215,-0.06315789473684208,-0.07291666666666663,-0.21238938053097345,-0.28800000000000003,-0.23275862068965514,-0.2457627118644068,-0.10999999999999999,-0.10999999999999999,-0.21238938053097345,-0.1523809523809524,-0.19090909090909092,-0.2936507936507936,-0.3904109589041096,-0.43312101910828027,-0.38620689655172413,-0.2992125984251969,-0.2644628099173554,-0.19819819819819817,0.059523809523809534,-0.09183673469387754,-0.19090909090909092,-0.35507246376811596,-0.3819444444444444,-0.31007751937984496,-0.160377358490566,-0.1523809523809524,0.059523809523809534
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045809523,0.031122794,0.0854354196,0.2722393215,0.011142393,-0.015248331,3.0,0.0119993993,-0.771465883,-0.015437483,0.042328042328042326,0.07650273224043724,0.06486486486486487,-0.043689320388349495,-0.0574162679425837,0.005102040816326481,0.01025641025641022,0.005102040816326481,-0.048309178743961345,0.07065217391304346,0.17261904761904767,0.05913978494623651,-0.08372093023255811,-0.1004566210045662,-0.029556650246305383,-0.043689320388349495,-0.08796296296296291,-0.01990049751243783,0.06486486486486487,0.13218390804597702,-0.015000000000000013,-0.03431372549019607,-0.08372093023255811,-0.16170212765957448,-0.23046875,-0.30388692579505305,-0.21199999999999997,-0.20242914979757087,-0.22134387351778662,-0.1581196581196581,-0.4617486338797814,-0.42228739002932547,-0.5230024213075061,-0.5353773584905661,-0.5050251256281407,-0.44972067039106145,-0.48293963254593175,-0.48963730569948183,-0.46756756756756757,-0.42228739002932547,-0.41887905604719766,-0.4273255813953488,-0.46467391304347827,-0.41887905604719766,-0.3519736842105263,-0.2649253731343284,-0.08796296296296291,-0.1205357142857143
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054870975,0.0299964343,0.0473487958,0.1962123159,0.0397916081,0.0394256525,3.0,0.0154058585,-0.625,-0.016013403,0.24503311258278138,0.1898734177215189,0.14634146341463405,0.10588235294117654,0.08670520231213863,-0.015706806282722474,0.0,0.16770186335403725,0.1823899371069182,0.17500000000000004,0.12574850299401197,0.14634146341463405,-0.0505050505050505,-0.030927835051546393,-0.015706806282722474,-0.08737864077669899,-0.09178743961352653,-0.02083333333333337,0.021739130434782705,0.005347593582887722,-0.02083333333333337,-0.045685279187817285,-0.3774834437086093,-0.33096085409252674,-0.3037037037037037,-0.18965517241379315,-0.17543859649122806,-0.2100840336134454,-0.19658119658119655,-0.15315315315315314,-0.14155251141552516,-0.1607142857142857,-0.1607142857142857,-0.2067510548523207,-0.14932126696832582,-0.08292682926829265,-0.06467661691542292,-0.010526315789473717,0.14634146341463405,0.16770186335403725,0.22077922077922074,0.10588235294117654,0.05617977528089879,0.20512820512820507,0.3055555555555556,0.28767123287671237,0.34285714285714275,0.323943661971831
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001025657,0.0293993313,0.084365695,0.1228004864,0.1102727032,-0.026833963,3.0,0.0427865882,3.9462365591,0.1136283353,0.1212121212121211,0.15625,0.19354838709677424,-0.05128205128205132,-0.02631578947368418,0.1212121212121211,0.08823529411764697,0.02777777777777768,0.2333333333333334,0.2333333333333334,0.48,0.42307692307692313,0.37037037037037046,0.37037037037037046,0.37037037037037046,0.6086956521739131,0.6086956521739131,0.48,0.6086956521739131,0.6086956521739131,0.5416666666666667,0.48,0.48,0.48,0.3214285714285714,0.6086956521739131,0.37037037037037046,0.27586206896551735,0.2333333333333334,0.19354838709677424,0.15625,0.08823529411764697,-0.05128205128205132,-0.13953488372093026,-0.15909090909090906,0.19354838709677424,0.42307692307692313,0.27586206896551735,0.48,0.37037037037037046,0.2333333333333334,0.08823529411764697,0.15625,0.15625,0.15625,0.02777777777777768,-0.09756097560975607,-0.07499999999999996
49162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048687565,0.0279263282,0.0428676482,0.2913485521,0.0641808368,-0.003978228,0.0,0.0153075795,2.0467571644,0.0509105744,0.06000000000000005,0.04950495049504955,0.09844559585492219,-0.04504504504504503,-0.09012875536480691,-0.03196347031963476,0.014354066985645897,0.0,0.13978494623655924,0.1910112359550562,0.1910112359550562,0.308641975308642,0.1777777777777778,0.145945945945946,0.3417721518987342,0.22543352601156075,0.3006134969325154,0.32499999999999996,0.26190476190476186,0.35031847133757954,0.3856209150326797,0.39473684210526305,0.32499999999999996,0.24705882352941178,0.22543352601156075,0.4039735099337749,0.5142857142857142,0.4620689655172414,0.452054794520548,0.39473684210526305,0.5035460992907801,0.49295774647887325,0.525179856115108,0.5142857142857142,0.5588235294117647,0.536231884057971,0.962962962962963,0.8275862068965518,1.2083333333333335,1.2553191489361701,1.2083333333333335,1.2083333333333335,1.0384615384615383,1.2083333333333335,1.4090909090909092,1.4367816091954024,1.9444444444444446,2.365079365079365
60097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146507223,0.0267533529,0.0395660853,0.0347943602,0.1251066423,0.01708298,0.0,0.004115876,-0.392141454,-0.060205335,0.06666666666666665,0.12396694214876036,0.22522522522522515,-0.021582733812949617,-0.06849315068493156,0.1428571428571428,0.4093264248704662,0.6094674556213018,0.5906432748538011,0.6687116564417177,0.8758620689655172,0.9154929577464788,0.7894736842105263,0.9020979020979021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093643839,0.0379860158,0.0752189476,0.2805254917,0.1300950739,-0.033704656,2.0,0.0180963346,0.8875502008,0.0216229013,0.030188679245283012,0.011111111111111072,0.014869888475836479,-0.014440433212996373,0.003676470588235281,0.007380073800737907,-0.010869565217391353,-0.05208333333333337,0.018656716417910557,0.058139534883721034,0.0748031496062993,-0.045454545454545414,-0.13057324840764328,-0.13880126182965302,-0.12779552715654952,-0.16768292682926833,-0.13607594936708856,-0.16257668711656437,-0.14687499999999998,-0.05208333333333337,-0.125,-0.14150943396226412,-0.18507462686567167,-0.22443181818181823,-0.2479338842975206,-0.2890625,-0.20175438596491224,-0.25,-0.27968337730870707,-0.29820051413881743,-0.2890625,-0.35,-0.45508982035928147,-0.45833333333333337,-0.3851351351351351,-0.4216101694915254,-0.35,-0.3973509933774835,-0.3341463414634146,-0.2661290322580645,-0.31060606060606055,-0.3308823529411765,-0.39601769911504425,-0.3986784140969163,-0.35,-0.2661290322580645,-0.08389261744966447,-0.11074918566775249
60548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0247256563,0.0292223873,0.0474658085,0.0962802622,0.156710164,0.107251227,0.0,0.0116225056,0.163310962,0.0478750654,0.016666666666666607,0.016666666666666607,0.196078431372549,-0.1527777777777778,-0.08955223880597019,-0.1029411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053590568,0.0238230612,0.0558890223,0.559491859,0.1189417134,0.0324421519,2.0,0.0765789945,0.9585687382,0.0859649144,0.2857142857142858,0.2857142857142858,0.42105263157894735,0.03846153846153855,0.0,0.3500000000000001,0.3500000000000001,0.588235294117647,0.588235294117647,1.076923076923077,1.4545454545454546,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.25,1.25,0.9285714285714286,0.9285714285714286,2.0,1.7000000000000002,1.7000000000000002,2.0,1.7000000000000002,1.7000000000000002,2.375,2.375,1.4545454545454546,2.375,2.0,1.7000000000000002,1.7000000000000002,1.25,0.9285714285714286,0.9285714285714286,1.4545454545454546,1.25,1.7000000000000002,1.25,1.25,1.076923076923077,0.8,0.6875,0.08000000000000007,0.588235294117647,0.125,0.5,0.8,1.7000000000000002
34198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0278147771,0.0878079963,0.1416219509,0.0727763613,0.5182368421,-0.020072771,3.0,0.0102365669,0.8317757009,0.010398034,0.13197969543147203,0.17368421052631589,0.23888888888888893,0.06190476190476191,0.0045045045045044585,0.0045045045045044585,0.07211538461538458,0.07211538461538458,0.18617021276595747,0.39375000000000004,0.3597560975609757,0.5273972602739727,-0.2783171521035599,-0.26644736842105265,-0.2466216216216216,-0.2783171521035599,-0.303125,-0.021929824561403466,0.0045045045045044585,0.21195652173913038,0.12060301507537696,0.1262626262626263,0.34337349397590367,0.36809815950920255,0.21195652173913038,0.36809815950920255,0.5704225352112675,0.6397058823529411,0.6766917293233083,0.784,-0.24149659863945583,-0.3907103825136612,-0.3907103825136612,-0.45343137254901966,-0.3323353293413174,-0.20357142857142863,-0.08230452674897115,-0.11507936507936511,-0.03463203463203468,0.3850931677018634,-0.3323353293413174,-0.29430379746835444,-0.32831325301204817,-0.2566666666666667,0.1377551020408163,0.6893939393939394,1.1650485436893203,1.6547619047619047
55191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013611011,0.0142229764,0.0562668874,0.0790455719,0.0394127994,-1.359773374,1.0,0.0015070322,0.1074342702,0.0307938978,0.0546875,0.0546875,0.11570247933884303,-0.23295454545454541,-0.21052631578947367,-0.22857142857142854,-0.19161676646706582,-0.296875,-0.5036764705882353,-0.4767441860465116,-0.4444444444444444,-0.4155844155844156,-0.4421487603305785,-0.4375,-0.37209302325581395,-0.4327731092436975,-0.4421487603305785,-0.4351464435146444,-0.47265625,-0.37788018433179726,-0.5673076923076923,-0.555921052631579,-0.5858895705521472,-0.6301369863013699,-0.5741324921135647,-0.5741324921135647,-0.55,-0.5376712328767124,-0.35096153846153844,-0.3691588785046729,-0.49248120300751874,-0.48275862068965514,-0.21965317919075145,-0.2702702702702703,-0.15094339622641506,-0.18674698795180722,0.125,0.10655737704918034,0.00746268656716409,0.03053435114503822,-0.014598540145985384,0.0714285714285714,0.015037593984962516,0.06299212598425208,0.5517241379310345,0.5168539325842696,0.46739130434782616,0.5
60118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062155273,0.0333798458,0.1586511497,1.2120616763,0.0215786149,-0.114131073,3.0,0.0855497929,0.5115349123,0.0608864296,-0.025423728813559365,-0.025423728813559365,0.09523809523809534,-0.2068965517241379,-0.23841059602649006,-0.09448818897637801,-0.06504065040650409,-0.11538461538461542,-0.05737704918032782,0.0,0.12745098039215685,0.21052631578947367,0.07476635514018692,0.05504587155963292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025679242,0.015406154,0.0450045636,0.0706493167,0.0423402168,-0.001247806,8.0,0.0130860317,-0.44926522,-0.023389356,0.23880597014925375,0.15277777777777768,0.4821428571428572,-0.0674157303370787,-0.15306122448979587,-0.20952380952380956,-0.011904761904761862,-0.0674157303370787,0.15277777777777768,0.18571428571428572,0.45614035087719307,0.6938775510204083,0.7659574468085106,0.7291666666666667,0.8863636363636365,0.7291666666666667,0.5961538461538463,0.7291666666666667,0.8863636363636365,1.2432432432432434,0.9761904761904763,0.8444444444444446,0.6599999999999999,0.509090909090909,0.6599999999999999,0.8444444444444446,0.7291666666666667,0.4067796610169492,0.4821428571428572,0.25757575757575757,0.33870967741935476,0.7291666666666667,0.9761904761904763,0.8444444444444446,0.537037037037037,1.3055555555555554,2.32,2.608695652173913,2.32,2.1923076923076925,2.4583333333333335,2.608695652173913,1.9642857142857144,1.9642857142857144,1.5151515151515151,4.1875,4.928571428571429,3.6111111111111107
20095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026905675,-0.006378151,-0.018182549,0.6258255605,0.037816466,-0.040217532,0.0,-0.109134024,1.3773584906,0.0090894466,0.17708333333333326,0.09708737864077666,0.1299999999999999,0.008928571428571397,-0.05833333333333335,-0.11023622047244097,-0.1171875,-0.19285714285714284,-0.1985815602836879,-0.13076923076923075,-0.17518248175182483,-0.2206896551724138,-0.17518248175182483,-0.1811594202898551,-0.15037593984962405,-0.2097902097902098,-0.1985815602836879,-0.2206896551724138,-0.2466666666666667,-0.18705035971223016,-0.2516556291390728,-0.2364864864864865,-0.24161073825503354,-0.256578947368421,-0.256578947368421,-0.2516556291390728,-0.28481012658227844,-0.28025477707006374,-0.26623376623376627,-0.33136094674556216,-0.23129251700680276,-0.2466666666666667,-0.256578947368421,-0.28025477707006374,-0.34302325581395354,-0.261437908496732,-0.13076923076923075,-0.16911764705882348,-0.1171875,-0.025862068965517238,-0.05833333333333335,-0.1171875,-0.06611570247933884,0.008928571428571397,0.03669724770642202,0.027272727272727337,0.1299999999999999,-0.025862068965517238
47773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052370606,0.0276688717,0.03983126,0.0692348378,0.2849502795,0.0025246657,0.0,0.0049952985,2.3052018916,0.0107650282,0.0714285714285714,0.0,0.008403361344537785,-0.1724137931034483,-0.3023255813953488,-0.24528301886792447,-0.23566878980891715,-0.2727272727272727,-0.22077922077922074,-0.19463087248322153,-0.23076923076923073,-0.16666666666666663,-0.23076923076923073,-0.20529801324503316,-0.15492957746478875,-0.23566878980891715,-0.16666666666666663,-0.20529801324503316,-0.15492957746478875,-0.04761904761904767,-0.0625,-0.07692307692307687,-0.16083916083916083,-0.21052631578947367,-0.34426229508196726,-0.19463087248322153,-0.240506329113924,-0.3258426966292135,-0.38144329896907214,-0.3296089385474861,-0.41463414634146345,-0.42307692307692313,-0.5238095238095238,-0.5348837209302326,-0.5804195804195804,-0.6341463414634146,-0.5588235294117647,-0.5918367346938775,-0.52,-0.5,-0.6571428571428571,-0.679144385026738,-0.7014925373134329,-0.7029702970297029,-0.689119170984456,-0.6238244514106583,-0.6190476190476191,-0.5683453237410072
34665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128337513,0.0254540451,0.0592885375,0.1237011613,0.0102451682,-0.035667136,0.0,0.0378697416,1.8571428571,0.0097725019,-0.09004739336492895,-0.09433962264150941,0.0786516853932584,-0.18644067796610164,-0.054187192118226646,0.06666666666666665,0.05494505494505497,0.12280701754385959,0.0971428571428572,0.23076923076923084,0.06666666666666665,0.24675324675324672,0.29729729729729737,0.4014598540145986,0.4545454545454546,0.3426573426573427,0.3426573426573427,0.3426573426573427,0.33333333333333326,0.3913043478260869,0.32413793103448274,0.2549019607843137,0.18518518518518512,0.31506849315068486,0.12941176470588234,0.22292993630573243,0.2549019607843137,0.02127659574468077,0.26315789473684204,0.41176470588235303,0.476923076923077,0.5483870967741935,0.41176470588235303,0.41176470588235303,0.26315789473684204,0.4545454545454546,0.7454545454545454,0.7454545454545454,0.8113207547169812,0.6695652173913043,0.7454545454545454,0.7297297297297298,0.6134453781512605,0.8285714285714285,0.8461538461538463,0.6842105263157894,0.6271186440677967,0.5118110236220472
54586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025976769,-0.020189406,-0.035992579,-0.903839842,0.024806701,0.1294786348,0.0,-0.160813915,3.75,0.015019767,0.10000000000000009,-0.08333333333333337,0.0,-0.2666666666666667,-0.3125,-0.3125,-0.3125,-0.38888888888888884,-0.44999999999999996,-0.3529411764705882,-0.3529411764705882,-0.3125,-0.2666666666666667,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.3125,-0.3529411764705882,-0.3125,-0.42105263157894735,-0.42105263157894735,-0.47619047619047616,-0.5,-0.5,-0.5416666666666667,-0.44999999999999996,-0.38888888888888884,-0.5,-0.5,-0.56,-0.5,-0.5925925925925926,-0.6071428571428572,-0.6451612903225806,-0.6857142857142857,-0.5925925925925926,-0.42105263157894735,-0.5,-0.38888888888888884,-0.3529411764705882,-0.47619047619047616,-0.56,-0.44999999999999996,-0.47619047619047616,-0.15384615384615385,-0.15384615384615385,-0.08333333333333337,0.22222222222222232
57817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097555005,0.0257100432,0.0495609944,0.0789243125,0.0613705443,0.048392124,3.0,0.0064675103,,0.0001731375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
