firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61217,0.6295666204,0.1060169426,-0.802938243,0.0066003856,0.4593756321,0.141138089,-0.139114773,-0.093160326,0.0598541417,0.2271868019,-0.487010008,-0.007277517,-0.09827404,0.1164356559,0.0072775173,10,-0.042373931,0.0,-0.689320388,-0.189637331,0.064095583,0.0693723454,-0.432801963,-0.03275906,0.4226704078,0.4327383328,0,1.0473827065,-0.234895722,0.9558743699,-0.095437622,2.7010898696,2.286794736,0.2496864793,0.0,0.0,1,0.4742174726,1,0.0,0.1255669712,4.0,0.316896692,-0.161512922,0.0077022655,0.14329288,-1.177211541,-0.250807226,0.0203018379,-115.2692856,0.0790941194,11.959356557,0.0032076364,0.0085768938,0.0142228589,0.0428616058,0.1237309753,-1.875759847,1.0,-0.045609373,1.376431474,-0.07225673,2.0,11.32251982,0.0072608764,0.9626960384,0,-0.310378273,0.0709219873,0.0368307221,0.0308203076,0.7419691197,5.5820096399,3.454546e-08,1.0747691e-08,0.5443145061,0.2962782815,0.4289941854,0.0569736238,0.26,0.125,0.050000000000000044,-0.18181818181818177,0.024390243902439046,0.032786885245901676,-0.007874015748031482,-0.05970149253731338,0.1351351351351351,0.1454545454545455,0.125,0.07692307692307687,0.032786885245901676,-0.007874015748031482,0.050000000000000044,0.4157303370786516,0.5180722891566265,0.5555555555555556,0.575,0.5555555555555556,0.4651162790697674,0.23529411764705888,0.18867924528301883,0.16666666666666674,0.17757009345794383,0.3125,0.10526315789473695,0.19999999999999996,0.26,0.21153846153846145,0.11504424778761058,0.016129032258064502,-0.09999999999999998,-0.11888111888111885,-0.03816793893129766,-0.25,-0.3152173913043478,-0.3152173913043478,-0.27586206896551724,-0.2455089820359282,-0.3471502590673575,-0.4375,-0.3913043478260869,-0.4568965517241379,-0.5,-0.4193548387096774,-0.36040609137055835,-0.37
62463,0.4961268096,0.1011765748,0.4592250247,0.021827716,0.7670436036,2.0024895492,0.18865171,0.2346059905,0.500835583,1.0098389982,0.2661210716,0.1287343654,1.4610996564,-0.046652484,0.1287343654,7,0.0585447972,0.0346547315,0.2428744066,0.1661833018,-0.018932608,0.1065201253,-0.121370965,0.2366086833,0.1919574987,0.6022479888,0,1.9219278637,-0.118126661,0.9769967376,-0.154207407,82.395994278,4.8297526205,0.2069908676,0.0,0.0,1,0.0556948824,0,0.0,1.1214561371,3.0,-0.01864546,-0.106486296,-0.012450728,-0.615497333,40.675960469,0.5233437291,-8.538814806,31.954817357,0.0612077221,11.600582571,-0.005337903,0.0140548447,0.0352167982,-0.025899348,0.0179692542,-0.015763726,2.0,-0.008264001,4.1737089202,-0.075834446,5.0,10.316250963,0.06586799,0.2511846587,0,0.0373424799,0.0360360369,0.0200456614,0.0282325904,0.528415474,0.5412158778,1.3362139e-07,1.0294319e-07,1.3923659516,1.9386829431,-0.117028263,0.0597211992,0.07526881720430101,-0.06542056074766356,0.030927835051546282,-0.09090909090909094,0.030927835051546282,0.0,-0.00990099009900991,-0.11504424778761058,-0.21875,-0.1071428571428571,-0.2063492063492064,-0.3377483443708609,-0.35064935064935066,-0.7613365155131265,-0.7333333333333334,-0.7101449275362319,-0.6610169491525424,-0.5798319327731092,-0.4871794871794872,-0.45945945945945943,-0.4252873563218391,-0.3055555555555556,-0.09090909090909094,0.05263157894736836,0.2195121951219512,0.07526881720430101,0.04166666666666674,0.020408163265306145,0.3513513513513513,0.36986301369863006,0.38888888888888884,0.36986301369863006,0.3513513513513513,0.3513513513513513,0.4925373134328359,0.26582278481012667,0.08695652173913038,0.030927835051546282,-0.04761904761904767,0.12359550561797761,0.19047619047619047,0.33333333333333326,0.6949152542372881,0.7543859649122806,0.6666666666666667,0.6129032258064515,,
45356,0.5834289803,0.0951241185,-0.471475472,0.0221540105,0.6396057857,2.0547188888,0.1319199969,-0.002106995,0.3940699822,0.1310154525,-0.12431843,0.1361774634,1.7527163981,-0.071601484,0.1361774634,10,0.0733811371,0.0431674842,0.132653808,-0.017067492,-0.024719326,0.1109277337,-0.092124851,0.1382518904,0.1781492545,0.5921243814,0,1.7673925448,0.116701371,0.993707685,-0.051531411,25.947551191,6.3668720189,0.2117478774,0.0,0.0,0,,0,1.0,0.931372549,5.0,0.0245493244,0.3365355275,-0.111639647,0.1365401779,-0.513937856,0.4366946156,-1.654165374,31.360268222,0.0426556075,12.790525635,0.0093861997,0.0247842683,0.0519549471,0.1011025466,0.0573723607,-0.105449291,6.0,0.012399816,-0.226252159,0.0309419115,3.0,12.399225952,-0.179436701,0.7418175885,0,0.0282608269,0.0176056344,0.0147325751,0.0181061575,0.7526975982,2.9209967252,1.264986e-08,2.4520394e-08,1.1138862143,1.2407424984,0.0392318585,0.0459044946,0.10671936758893286,0.06870229007633588,0.1336032388663968,0.08108108108108114,0.09375,0.29032258064516125,0.23348017621145378,0.25,0.22807017543859653,0.3270142180094786,0.3526570048309179,0.5819209039548023,0.5384615384615385,0.45833333333333326,0.44329896907216493,0.4814814814814814,0.4893617021276595,0.4814814814814814,0.7391304347826086,1.0,1.1374045801526718,1.0588235294117645,1.1538461538461537,1.1705426356589146,1.5454545454545454,1.9473684210526314,1.8865979381443299,1.6923076923076925,2.1818181818181817,1.978723404255319,1.8282828282828283,1.8282828282828283,0.4358974358974359,0.44329896907216493,0.5555555555555556,0.25560538116591935,0.0035842293906809264,-0.04109589041095896,-0.11111111111111116,-0.11392405063291144,-0.15407854984894265,-0.13043478260869568,-0.06040268456375841,-0.2802056555269923,-0.1954022988505747,-0.14110429447852757,-0.2222222222222222,-0.2592592592592593
65306,0.5238222222,0.0814222222,2.0284589426,0.0128,0.3487746032,1.178984127,0.1722633594,0.2117904315,0.607050276,0.0,0.3166826462,0.0763809159,0.747036806,0.0205968254,0.0763809159,2,0.0349056002,0.1,0.117443162,0.057996804,-0.007993633,0.1280541755,-0.062848626,0.1670516867,0.1507518063,0.5627797343,0,1.9255833383,-0.083142981,1.039386525,-0.076164113,10.44375703,11.179409994,0.4210983735,0.0,0.0,1,0.091625,0,0.0,0.9441515329,1.0,0.0130362866,,0.0866144702,-0.296632176,-4.158596927,0.2469071406,0.2991509206,-28.66832324,0.0718728965,11.422453562,0.0012696845,0.0233216624,0.0383268288,0.0356063492,0.1293711891,0.005375119,0.0,0.002615873,0.0581395349,-0.026013309,5.0,9.3739462106,0.1807933977,0.1732142857,0,0.2128307058,0.0285714287,0.018578563,0.019652753,0.7886397196,0.6037716592,4.2881365e-07,1.5742129e-07,1.3614677214,1.8535943563,0.0056383978,0.0379856947,0.07758620689655182,0.0,0.12612612612612617,0.016260162601626105,-0.05303030303030298,-0.12587412587412583,-0.15540540540540537,-0.1610738255033557,-0.17763157894736847,-0.1071428571428571,-0.15540540540540537,-0.18831168831168832,-0.09420289855072461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37575,0.463333686,0.0854762555,1.8136318981,0.0276984338,0.1298942788,0.7642069308,0.3435393661,0.0806746988,0.4517108434,0.3431045969,-0.136323659,0.0129707694,0.0866604766,0.0780688425,0.0129707694,9,-0.00254783,-0.097826087,0.081383596,0.1298529838,0.0114227465,0.1175358011,0.0943889039,0.0142168675,0.1625622303,0.7425258651,0,5.0195710456,0.3690814248,3.291689008,0.4547010016,3.4072894551,7.7445040214,0.6920245399,0.0,0.0,0,,0,0.0,0.6221705941,4.0,0.0351876672,-0.103624546,-0.268744223,-0.327651211,-0.504024326,0.5914648586,0.1979100319,-803.5439716,0.0942521606,10.636005675,-0.037230325,0.0602539737,0.0761462882,0.0198604544,0.1866557335,-0.017429391,1.0,0.0152817593,0.7361647362,0.0212738588,3.0,9.4000512272,-0.032063893,0.1635899745,0,0.2072436229,0.0132450331,0.0084308172,0.0091815222,0.8974459341,0.4057073057,6.3149949e-07,2.0000002433,0.9774771016,0.9554614842,0.0482686115,0.0386265616,0.03149606299212593,0.1293103448275863,0.13913043478260878,0.06504065040650397,0.11016949152542366,0.0826446280991735,0.056451612903225756,-0.03676470588235292,-0.1266666666666667,0.039682539682539764,-0.07746478873239437,-0.1708860759493671,-0.2248520710059172,-0.24277456647398843,-0.2762430939226519,-0.1548387096774193,-0.19631901840490795,-0.13245033112582782,-0.13245033112582782,-0.35467980295566504,-0.2994652406417112,-0.19631901840490795,-0.10273972602739723,-0.007575757575757569,0.056451612903225756,-0.05755395683453235,0.056451612903225756,0.0234375,0.19090909090909092,0.11965811965811968,0.11016949152542366,0.18018018018018012,0.07377049180327866,0.06504065040650397,0.31000000000000005,0.03149606299212593,-0.08391608391608396,-0.09027777777777779,-0.13815789473684215,-0.191358024691358,-0.1266666666666667,-0.029629629629629672,-0.08391608391608396,-0.20606060606060606,-0.27222222222222225,-0.2012195121951219,-0.19631901840490795,-0.21556886227544914
78394,0.3604953193,0.0610142308,9.5618912034,0.0029712962,1.203355589,1.5736635462,0.1302296644,0.0382802592,0.198227487,-0.043104263,0.0197094142,0.0924523034,2.3443174603,-0.082022496,0.0924523034,10,0.0,-0.074074074,0.2320935156,-0.064779053,0.4472924967,0.0832664941,1.0505612524,0.1482214901,0.0665925476,0.4195819836,0,0.4168689609,-0.449691613,0.4168689609,-0.449691613,60.87516859,48.736652669,0.1311779162,0.0,0.0,0,,0,0.0,0.5674005983,4.0,-0.013723555,0.0809620479,-0.127181059,-0.258046562,3.3069609319,-0.158965495,-0.05064574,-1038.961949,0.1055571398,12.722918114,0.0034705121,0.0199379199,0.0928911604,0.0607663,0.0164006951,-0.020774086,3.0,-0.004168337,-0.810401561,-0.004850739,4.0,11.55501945,-0.039484572,0.281063439,0,0.2062527472,0.059288539,0.0233849263,0.0262855803,0.6902698544,1.2760007777,5.0667501e-08,6.2042436e-08,1.1648382802,1.3568482191,0.0757693517,0.0490615442,0.0736842105263158,0.146067415730337,0.2592592592592593,0.22891566265060237,0.2592592592592593,0.3076923076923077,0.18604651162790709,0.18604651162790709,0.43661971830985924,0.59375,0.4571428571428571,0.5223880597014925,0.33333333333333326,0.24390243902439024,0.3972602739726028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63802,0.2830327164,0.0341418098,18.22709489,0.0128727299,0.8855869209,0.5887945656,0.0943676815,0.0696672279,0.3156407618,-0.001635174,0.0974622184,,,,,10,0.0,0.1223203026,0.2206293039,,-0.005178336,0.1191389714,0.1002590341,0.1266432236,0.0058877754,,0,,,,,20.108729819,,0.1711302646,0.0,0.0,0,0.0,0,0.0,1.016265723,3.0,-0.004127053,0.1161555867,0.0376361859,-0.277588848,-0.596265113,-0.362635825,,-906.02535,0.2250049257,13.056973294,-9.4103e-05,0.0071426143,0.0254768574,0.0235389472,0.0125570387,0.4134667574,1.0,0.0002049977,0.9688255397,-0.004761905,3.0,12.127145097,0.3932970008,0.4175479501,0,0.2062527472,0.0335570462,0.0178745738,0.0161935035,0.9466407827,2.7852426939,1.6490693e-08,3.661995e-08,1.2017775697,1.4442693271,0.0725946877,0.0466810988,0.05128205128205132,0.06217616580310881,0.17816091954022983,0.08465608465608465,0.01990049751243772,-0.10087719298245612,-0.0848214285714286,0.004901960784313708,-0.03301886792452835,0.06770833333333326,0.04591836734693877,0.07894736842105265,0.151685393258427,0.11413043478260865,0.13888888888888884,0.3141025641025641,0.30573248407643305,0.28125,0.09042553191489366,0.18497109826589586,-0.07657657657657657,-0.0639269406392694,0.04060913705583746,0.13259668508287303,0.2349397590361446,0.3141025641025641,0.12637362637362637,0.10215053763440851,0.1647727272727273,0.09042553191489366,-0.03301886792452835,-0.023809523809523836,-0.014423076923076872,0.13888888888888884,,,,,,,,,,,,,,
37612,0.8460904152,0.0551998448,-18.97923875,0.0236951882,1.6496168025,4.2799524641,0.0970241876,-0.131854689,0.380184254,1.0146584579,-0.200279832,-0.142217807,-6.91827768,0.4370876989,0.1422178066,10,-0.157103353,-0.122222222,0.0932683253,0.2960109328,-0.033437657,0.0805998783,-0.08714513,-0.090448149,0.041964099,0.5470968874,0,3.6839061998,-0.145309309,1.4803726309,0.0001002899,305.31314879,8.9538282003,0.074751091,0.0,0.0,1,1.0200784994,0,0.0,1.1588064873,3.0,-0.017441074,-0.027000894,-0.182058586,-0.046034229,-0.516448787,2.1386135389,0.0884587098,-544.1317991,0.0289982195,9.5162245268,-0.004747946,0.0019065577,0.0050978964,0.0160716867,0.0047738337,-0.083245395,0.0,-0.015233415,-0.3908282,0.0,2.0,6.6163998012,0.0577777766,0.0697254801,0,0.2022479083,0.1538461596,0.0569002463,0.0302864441,1.3574242486,0.3248225991,2.76123e-05,2.7258994e-07,1.1419986519,1.304160921,0.0544925153,0.0710968796,0.05263157894736836,-0.09090909090909094,-0.09090909090909094,-0.2592592592592593,-0.19999999999999996,-0.16666666666666663,-0.16666666666666663,-0.19999999999999996,-0.6153846153846154,-0.5454545454545454,-0.696969696969697,-0.726027397260274,-0.6825396825396826,-0.7333333333333334,-0.7435897435897436,-0.607843137254902,-0.5238095238095238,-0.4736842105263158,-0.4444444444444444,-0.3939393939393939,-0.33333333333333337,-0.13043478260869568,-0.16666666666666663,0.0,-0.09090909090909094,-0.04761904761904767,0.0,-0.09090909090909094,0.0,0.05263157894736836,-0.04761904761904767,-0.04761904761904767,0.0,0.05263157894736836,0.25,0.05263157894736836,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,-0.13043478260869568,-0.19999999999999996,-0.13043478260869568,-0.19999999999999996,0.11111111111111116,0.0,0.05263157894736836,0.11111111111111116,0.17647058823529416
79303,0.1882457015,0.038679895,62.194469492,0.0048010436,0.3079050653,1.2257134379,0.1402432362,0.3463691819,0.8372494056,1.0133352872,0.4142910414,0.1744040354,1.9493377723,-0.036720285,0.1744040354,3,0.184609009,0.3418530351,0.4372817038,-0.014106921,-0.003635312,0.1138285828,0.4504525727,0.3756162781,0.2483106854,0.5772850106,0,1.4734221149,-0.067269538,0.5644672476,-0.270328726,131.60264503,11.461232396,0.220007776,0.0,0.0,1,0.8788002524,0,0.0,1.988119106,4.0,-0.651457739,0.0031952169,0.2426319294,-0.729113141,0.4693989192,0.4368687366,0.1568894944,279.20865321,0.4894653679,12.573316541,0.0057506628,0.023664186,0.0578896022,0.0840280616,0.0187720051,-0.044727059,8.0,0.0032893448,0.1418526813,0.0239766091,5.0,11.805274132,-0.580061869,0.8035878788,0,0.084467979,0.0121951215,0.0137999998,0.0265830682,1.3292927737,1.6480721482,3.932195e-08,5.191861e-08,1.3881183409,1.9268725283,0.0488640324,0.04601481,0.23809523809523814,0.23809523809523814,0.5294117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65103,0.7924741248,0.0678231658,5.9416666667,0.0,0.5199067896,0.5946344281,0.0576930874,0.1635353393,0.2873758064,0.1036400404,0.2967280434,0.1438614055,2.5880971026,-0.107709773,0.1438614055,4,0.0,0.3186813187,0.3006505576,-0.257848339,0.0477807283,0.112518243,0.3624314607,0.2229599284,0.0900789012,0.5229989883,0,1.0306168393,-0.34136324,1.0306168393,-0.34136324,248.8,5.2861189802,0.4230014996,0.0,0.0,1,1.1183932347,0,0.0,0.3952367037,3.0,-0.191733171,-0.163385428,-0.232190581,0.4204783887,-0.128902011,-0.496909527,-5.2925201,-155.5027524,0.1783391098,9.6163470001,0.0041437114,0.0207840697,0.0345946692,0.0768520916,0.0018211251,-0.347595151,2.0,0.003717793,-0.603399433,0.0169138666,5.0,8.2653929309,-0.081653226,0.3960910063,0,0.0710225045,0.0384615399,0.0182052854,0.0221879687,1.1276377267,2.6660645069,1.4554891e-06,6.9433842e-08,0.7543666307,0.5690690136,-1.653383578,0.0709800416,0.1694915254237288,0.2321428571428572,0.21052631578947367,0.09523809523809534,0.078125,0.0,-0.07999999999999996,-0.0547945205479452,0.0,0.09523809523809534,-0.1686746987951807,-0.19767441860465118,-0.12658227848101267,-0.19767441860465118,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47917,0.7589966554,0.0548239941,-43.31362046,0.0280597004,1.3766227482,6.5619868859,0.0646306194,-0.248259922,0.4043192729,-0.002700756,-0.348749159,-0.112068218,-5.086366105,0.3336788992,0.1120682175,10,-0.094134191,-0.112676056,-0.052327757,-0.04828313,0.0183599401,0.0832169829,0.0686023219,-0.37915103,0.0438856066,0.5453663485,0,1.5014305867,-0.007978683,0.9677301093,0.1427943732,385.4005247,7.5198658829,0.0537883021,0.0,0.0,1,0.1244039717,0,0.0,1.4936465192,5.0,-0.031409385,0.1103700288,-0.103167135,-0.18458846,-0.83330303,0.2900776257,-0.1916009,-51.68792843,0.067330667,11.57710142,0.0091048636,0.0315375241,0.107441949,0.2616769401,0.0002140318,0.1416836323,1.0,0.0331428571,2.4447300771,0.1241696887,1.0,10.486394274,0.4622990065,0.2199453552,0,0.0670443205,0.0579710156,0.0202089657,0.0217985443,1.0768372574,1.6222901909,4.213582e-07,1.0364953e-07,1.122678975,1.2604080809,0.0086957125,0.0444566182,0.16666666666666674,0.02941176470588225,-0.1515151515151515,-0.1954022988505747,-0.27835051546391754,-0.27835051546391754,-0.27461139896373055,-0.24731182795698925,-0.25531914893617025,-0.1954022988505747,-0.3137254901960784,-0.24731182795698925,-0.17647058823529416,-0.23076923076923073,-0.20903954802259883,-0.14110429447852757,0.0,-0.014084507042253502,-0.07284768211920534,0.0,0.02941176470588225,0.04477611940298498,0.23893805309734506,0.04477611940298498,0.25,0.0852713178294573,0.02941176470588225,-0.10256410256410253,-0.10256410256410253,-0.125,-0.3203883495145631,-0.36936936936936937,-0.49640287769784175,-0.46564885496183206,-0.3137254901960784,-0.25531914893617025,-0.25133689839572193,-0.04109589041095896,0.0852713178294573,0.02941176470588225,0.1200000000000001,0.2962962962962963,0.30841121495327095,0.37254901960784315,0.37254901960784315,0.34615384615384626,0.5217391304347827,0.6091954022988506
80013,0.7632713567,0.0817755036,0.5240163069,0.0,0.2080376809,1.8005606294,0.1284061697,0.0756711874,0.6758372544,-0.046697799,0.2435016433,0.1380910473,1.5825183374,-0.04763573,0.1380910473,5,0.0642184708,0.2368421053,0.1516721018,-0.243368755,0.0387530152,0.0910769231,0.0050899895,0.1357320786,0.0375050958,0.6632083162,0,5.3741623232,-0.288269021,3.4225614296,-0.363682198,9.3032024793,7.2757018784,0.5540018644,0.0,0.0,0,,0,0.0,0.8192689224,5.0,0.0549421544,0.129098863,0.0652784563,0.0121786816,-1.440161495,0.9210202852,-0.269623455,-64.56095724,0.5429178336,10.083128436,0.0057933698,0.0223342939,0.028421742,0.0670271902,0.2189563261,-0.024502536,0.0,0.0068706687,1.2353974528,0.0088495575,5.0,8.3012734852,0.2254385965,0.2388616748,0,0.084467979,0.0151515156,0.0136402479,0.0174118219,1.1294895196,3.0326289864,8.3326534e-07,4.0000000743,0.4821120902,0.2324320675,0.4937292074,0.0357263412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58069,1.1877446552,-0.131049168,-25.06259465,0.0,1.5583516153,3.3571643653,-0.08395653,-0.073522049,0.1272268139,-0.000330579,-0.047898133,-0.084682431,-1.844903988,0.1107239644,0.0846824315,9,-0.044213254,0.0083396513,-0.110878196,-0.039156409,-0.013784809,0.0984436527,-0.214417581,-0.03768259,-0.105120726,0.5321058844,0,2.1718594079,-0.299665411,0.8546679233,-0.259832913,78.792529026,6.5118064247,-0.025485854,0.0,1.0,1,0.3057969176,0,0.0,0.2134662129,1.0,-0.006283066,-0.018809694,-0.068936131,-0.034033151,-0.677606362,1.0677766887,0.348694988,-309.1632417,0.0474029501,10.169110923,,-0.006200335,-0.015274034,0.224716316,0.0054854592,0.0157684835,0.0,-0.285,0.186440678,-0.109890115,0.0,7.5021864866,-0.149184166,0.0902310886,0,-0.010327296,0.0476190485,0.0330515957,0.0339753892,0.5806801855,0.1565112782,4.3823788e-06,4.1634545e-07,1.593298128,2.5385989246,-0.008259198,0.0578526302,0.33333333333333326,0.10344827586206895,0.0,-0.1351351351351351,-0.17948717948717952,-0.2195121951219512,-0.2727272727272727,-0.23809523809523814,-0.2195121951219512,-0.1578947368421053,-0.2558139534883721,-0.3191489361702128,-0.34693877551020413,-0.36,-0.39622641509433965,-0.34693877551020413,-0.19999999999999996,-0.11111111111111116,-0.1578947368421053,-0.05882352941176472,-0.1351351351351351,-0.23809523809523814,-0.11111111111111116,-0.23809523809523814,-0.17948717948717952,-0.2195121951219512,-0.3846153846153846,-0.39622641509433965,-0.39622641509433965,-0.4838709677419355,-0.5616438356164384,-0.6,-0.6559139784946236,-0.627906976744186,-0.6190476190476191,-0.6767676767676767,-0.728813559322034,-0.7117117117117118,-0.7333333333333334,-0.6767676767676767,-0.6701030927835052,-0.6363636363636364,-0.6595744680851063,-0.6483516483516483,-0.6666666666666667,-0.5223880597014925,-0.4385964912280702,-0.4482758620689655
61698,1.1648462476,0.1422539822,-43.86609192,0.0901643976,1.3635643674,3.7869047006,0.1023017903,0.0207916071,0.1445557145,0.0465890183,-0.017969662,-0.051538607,-0.932801822,0.2749487561,0.0515386068,10,0.0332578189,0.0578947368,-0.022684033,0.0227705121,0.2479602392,0.0417757054,0.072192651,0.0508981084,0.0812091135,0.534673674,0,1.2745440919,-0.392626034,0.687984012,-0.457914555,145.17391304,11.01980198,0.1550688803,0.0,0.0,0,,0,0.0,0.253703286,4.0,-0.013091262,-0.072742738,0.0128864648,-252.0226164,2.2110268011,,-24.48917466,-633.6159728,0.0095336956,9.7307697319,-0.000796787,-0.01248382,-0.027290448,-0.057922322,0.0098287598,0.0051895201,0.0,-0.014743864,2.1030927835,0.0,1.0,7.4821189236,0.0622812094,0.1084295208,0,0.2604512034,0.0301507544,0.009608023,0.0077426113,0.7522041857,0.9738279335,6.2234471e-07,6.0000001284,0.2500316662,0.0625158341,0.6358694912,0.0238677787,0.08275862068965512,0.11347517730496448,0.21705426356589141,0.24603174603174605,0.2661290322580645,0.20769230769230762,0.20769230769230762,0.30833333333333335,0.28688524590163933,0.28688524590163933,0.3305084745762712,0.2975206611570247,0.35344827586206895,0.38938053097345127,0.38938053097345127,0.3652173913043477,0.38938053097345127,0.30833333333333335,0.3418803418803418,0.4144144144144144,0.3771929824561404,0.3305084745762712,0.44036697247706424,0.4537037037037037,0.44036697247706424,0.28688524590163933,0.2764227642276422,0.16296296296296298,0.17164179104477606,0.14598540145985406,0.12142857142857144,0.1984732824427482,0.2265625,0.18045112781954886,0.256,0.18939393939393945,0.17164179104477606,0.17164179104477606,0.12949640287769792,0.17164179104477606,0.3771929824561404,0.4017857142857142,0.4537037037037037,0.4672897196261683,0.3771929824561404,0.4017857142857142,0.38938053097345127,0.38938053097345127
80929,0.0185555793,-0.023145496,309.36959135,0.0,0.0266998833,0.0376429172,-0.293701799,0.0910931174,0.6997300945,0.0471857095,1.4651162791,0.0154888674,0.0290205562,-0.023817191,0.0154888674,3,0.0535656663,0.0769230769,1.9756637168,0.8572963699,1.7594961005,0.1323943662,-0.272737797,0.0566801619,-0.394520548,0.4624737168,0,1.2405228758,-0.415958208,0.939869281,-0.461141612,22.049180328,2.591522158,-1.163310962,0.0,0.0,0,,0,1.0,0.9269406393,3.0,3.3213063828,0.7088724184,0.0560347252,-0.480812592,-1.521472029,-0.86444833,-0.435204133,-625.6067961,0.0379555666,11.042777825,0.0,-0.101324122,0.1876269621,0.0012001332,0.6426031294,0.3245034129,1.0,-0.002443908,-0.633085565,-0.040355423,3.0,9.4166225662,-0.228618688,0.494476538,0,0.094322036,0.055555556,0.0192377817,0.0315405113,0.7806625883,3.2152979481,9.232658e-08,2.5415268e-08,1.362102164,1.8553223052,-0.094292366,0.0850956218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81155,2.3019184652,0.0014388489,-41.48672566,0.0,0.9508393285,2.609352518,-0.006672665,-0.018523878,0.2025325615,0.0,-0.061982493,0.0025562372,5.8333333333,-0.006954436,0.0025562372,7,-0.002410167,-0.090909091,-0.062871415,0.0230814337,-0.069490643,0.2149681529,0.157388535,0.0039073806,0.0006254561,0.2778938366,0,1.4912591842,-0.062643728,0.6219913859,-0.149797465,48.146017699,5.8468565287,0.0344238281,0.0,0.0,0,,0,0.0,0.2611279058,2.0,0.0052905639,-0.029944427,-0.091751437,1.4462944817,10.433317125,4.1641495654,1.0693772187,-69.45422509,0.0798412188,8.4309814946,0.0011616932,-0.006236712,-0.00907778,-0.021582734,0.0091340884,0.0054777801,0.0,-0.030695444,-0.944620253,0.0,2.0,5.1547356381,-0.001811594,0.0393685052,0,0.1179087825,0.1000000015,0.02948826,0.3752066116,2.2304532976,1.2989440514,5.0929464e-07,14.318182093,0.1363094268,0.0185802598,0.7034860624,0.0516192327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81294,0.1475536883,0.0571274467,8.5951496935,0.0356720083,0.0244191163,0.3253573304,0.527804795,0.2264150943,1.3497449186,0.0048263842,0.6899803536,0.0317160108,0.0866626913,0.0521766284,0.0317160108,10,-0.007056085,0.0263157895,0.1418267315,-0.035943001,0.0279806167,0.1007838746,-0.210526316,-0.000566848,0.1731593915,0.841841829,0,6.8942307692,-0.28164144,6.4329268293,-0.263360339,3.3772984441,5.8721180449,1.6114876199,0.0,0.0,0,,0,0.0,1.5048074753,3.0,-0.049231365,-0.019577355,-0.098631269,-0.423110044,-0.562602055,0.9715829926,-0.084204045,-411.8828153,0.0362474485,12.001871977,0.032877156,0.07924336,0.1188805581,0.0126438903,0.5601848795,0.0140636085,3.0,0.0010638298,-0.237826882,0.0253164563,5.0,10.1870863,0.0691627687,0.2467653728,0,0.094322036,0.0357142873,0.0226443299,0.0289322925,1.012114508,1.3273611659,1.2610614e-07,6.2641878e-08,0.9169158091,0.840734601,-0.138402181,0.0487471415,0.03296703296703307,0.021739130434782705,0.22077922077922074,0.14634146341463405,0.05617977528089879,0.14634146341463405,0.14634146341463405,0.2533333333333334,0.2129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
