firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54114,0.2585949092,0.0589639936,10.884027378,0.0203198993,0.4412925754,1.2955145334,0.1716150381,0.1991119185,0.8511454234,0.0064064739,0.179217841,-0.064430269,-0.72,0.1014180689,0.0644302694,41.0,0.0469918774,0.1057126031,0.1382571732,0.2102101835,0.0306963957,0.1771543086,-0.085171401,0.1317993743,0.1491534534,0.3445023565,0.0,1.3208891422,0.041099211,0.951553149,-0.092533272,30.867435159,11.298523207,0.2101594364,0.0,0.0,0.0,0.0,0.0,2.2195646332,6.0,0.0499575814,-0.007164124,0.044810919,-0.282570532,0.1812151426,0.4707034442,0.063847691,-118.7306429,0.1748673505,14.397421374,0.0025127733,0.0289891395,0.0769230769,0.00788316,0.0499169435,-0.005844675,3.0,0.0009460738,0.1359140329,0.0362506779,6.0,14.24928886,1.2120227683,0.0,0.0410125814,0.0274593837,0.0233432363,0.5659945356,5.5115076243,1.0368529e-09,1.2188192e-08,1.2661357965,1.6030998552,-0.001233298,0.0252182113,0.0501437752,-0.046660203,-0.0006303183107468,0.0995145631067961,0.1696790852084102,0.1308844507845934,0.0960940200483926,0.1447653429602888,0.1568770521707405,0.1422910662824206,0.0238940910558604,0.0915662650602409,0.0774719673802242,0.0434353405725567,-0.0090624999999999,0.0623115577889445,0.0669582772543742,0.0844733242134063,0.0486111111111111,0.0140709945634793,0.0285436263379825,-0.0130718954248366,0.1252661462029809,0.1312879058151979,0.0741869918699187,-0.0062676277029144,0.0451549110085696,0.08670322138451,0.2449941107184925,0.128068303094984,0.171407462135205,0.128068303094984,0.2638501394978079,0.1460065052403325,0.32125,0.2838056680161944,0.4776328052190122,0.5014204545454546,0.6353790613718411,0.6311728395061729,0.6211656441717792,0.7327868852459016,0.7122030237580994,0.7159090909090908,0.6236559139784945,0.3810975609756097,0.51,0.5028436018957345,0.71869918699187,0.4687355257063457
55213,1.2015308103,-0.008242761,-4.084991305,0.0,1.1969500649,2.9073307204,0.0200571388,-0.028267709,0.2048143768,0.0106767358,-0.063426612,-0.061623126,-18.19192235,0.1417089076,0.0616231259,41.0,-0.000809198,-0.027272727,-0.036089963,0.2079763795,0.0954243708,0.0696527665,-0.034592518,-0.020690549,0.0094837698,0.5301203821,0.0,1.0764546076,0.2278313739,0.8928430067,0.292689396,14.954879133,153.68823529,0.1025978441,0.0,0.0,1.0,0.0,0.0,0.374353059,6.0,0.0461330386,0.0502724561,-0.1070635,0.9470599273,-0.050964944,0.2532562121,0.0774550572,-3749.257352,0.0885157098,12.288969248,0.0004439856,-0.017479071,-0.03426669,-0.004963199,0.051182082,-0.025527956,0.0,0.0054249548,2.414897698,-0.004815231,2.0,12.630427314,1.4064185634,0.0,0.055696208,0.0242532967,0.0355400869,0.4497433754,4.0233911281,1.4437064e-08,1.5718877e-08,0.3757801387,0.1412107126,0.5063714778,0.055381512,-0.223615553,-0.182735922,0.05736137667304,-0.109500805152979,-0.1595744680851063,-0.2465940054495912,-0.1180223285486442,-0.1137820512820513,-0.2403846153846154,-0.0798668885191347,-0.1595744680851063,-0.0813953488372092,-0.1915204678362572,-0.3369304556354915,-0.2799479166666666,-0.061120543293718,-0.1037277147487844,-0.0798668885191347,-0.2714097496706191,-0.2973316391359593,-0.2827496757457847,-0.0142602495543672,-0.0978792822185969,-0.0124999999999998,-0.202020202020202,-0.2156028368794326,-0.0674536256323776,-0.2626666666666666,-0.2382920110192836,-0.244535519125683,-0.4008667388949078,-0.4021621621621621,-0.4263485477178423,-0.2496607869742197,-0.2465940054495912,-0.2656042496679947,-0.2964376590330788,-0.291933418693982,-0.2340720221606648,-0.2372413793103448,-0.1819526627218934,-0.1372854914196567,-0.1879588839941262,-0.2298050139275765,-0.1867647058823528,-0.3943044906900329,-0.2892030848329049,-0.2636484687083887,-0.1985507246376812,-0.2455661664392905
57665,0.1458375583,0.0375640457,11.244630317,0.0106850371,0.1020644846,0.3512060377,0.2622480225,0.1616650532,0.7891255244,-0.014942529,0.1445302445,-0.070010449,-0.429880843,0.0537121093,0.0700104493,35.0,0.0194058815,0.1079646018,0.1007949926,0.0792457789,0.0310316041,0.2012620392,0.1011131642,0.0280735721,0.1739652624,0.5747890741,0.0,2.5222608147,-0.074225678,1.8375434165,-0.05248428,5.1655975692,8.7232041049,0.4655824281,0.0,0.0,1.0,0.0,0.0,1.3524575018,6.0,-0.053941471,0.0069638149,0.0997712009,0.310289558,0.0852797688,-0.3180288,0.076876272,82998.343626,0.1879227517,18.11275712,-0.001982574,0.0378021766,0.0608810299,0.0027103396,0.2708231856,0.0085215228,0.0,0.0001511944,2.1821827814,0.0019381447,7.0,18.481111673,1.6986794062,0.0,0.0384253338,0.015429926,0.018730153,0.4135637574,5.224565925,1.549711e-11,8.3583507e-09,0.6777325086,0.4593213532,0.035078805,0.0256935755,-0.274731664,-0.014908669,0.0095398000457911,0.0757095226478004,0.1837136465324385,0.1480645721228952,0.2245880392519903,0.3010720959968525,0.3383245649534601,0.3184491179108941,0.3620263591433277,0.433929539295393,0.3757670306812271,0.3322590391781648,0.4228245670646444,0.4829596412556054,0.6840229153405475,0.7150265785038248,0.705738233397808,0.719932388506046,0.8132967786154901,0.7909558624424586,0.6893997445721585,0.8157858613589568,0.6820956256358088,0.671468284053576,0.7460401267159449,0.821035242290749,1.1056988220312003,1.102352193261284,1.0772613065326633,1.1453130068115471,1.079874213836478,1.2416539569564482,1.4289386705839149,1.4473635522664203,1.563565891472868,0.3569963069347557,0.4475815276865835,0.3937414392582448,0.3586688578471653,0.4170326727370113,0.5069491911597175,0.2227768533924938,0.1824439081076247,0.2198450756178531,0.2257227575982208,0.2720453889797096,0.3726263359966795,0.3753379080889998
35107,0.4015343117,0.0443171615,0.681948606,0.0876614371,0.3738601316,0.3583890355,0.3083298323,-0.070038426,0.1392547727,-0.002251066,-0.042293968,-0.02464498,-0.447438008,0.064146344,0.0246449796,41.0,0.001560922,-0.118546845,-0.022188171,0.041183185,0.0348190599,0.1341146324,0.0592807032,0.0009228493,-0.094463532,0.8827130933,0.0,10.538924775,-0.179105663,10.053155699,-0.180416743,0.5956131744,7.5631561756,0.1365726074,0.0,0.0,1.0,0.0,0.0,0.2546785477,7.0,3.4812257922,-0.017771005,-0.285787375,1.2166887701,-1.34907512,-1.267232007,0.1557951508,-4666.909487,0.0446872923,12.591384517,0.0015431622,0.0124460087,0.023369828,-0.001003863,0.7045906408,0.0159472935,0.0,0.0,0.0631484964,-0.016619917,4.0,12.06571024,0.5034675892,0.0,0.0368533023,0.0239580399,0.0295701788,0.4143169146,1.3793318766,2.1883182e-08,3.4542037e-08,0.9538855983,0.9098977346,-0.114481849,0.035529841,0.1814411893,-0.090576468,0.0716034271725827,-0.0045480386583285,-0.0056785917092559,-0.0084937712344279,-0.086116910229645,-0.1848230912476721,-0.1938305709023939,-0.1878478664192948,-0.193459235375403,-0.193459235375403,-0.2976333734456478,-0.2882113821138211,-0.3213178294573643,-0.2564755838641188,-0.3777540867093105,-0.3781960227272727,-0.379298121233605,-0.3481012658227848,-0.3432108027006751,-0.4137931034482758,-0.3853983853983853,-0.4196221411998674,-0.3903203342618383,-0.4106361494446314,-0.3757575757575757,-0.3888307155322861,-0.3427177177177176,-0.3562499999999999,-0.2707205331112037,-0.2749482401656313,-0.2664432341851697,-0.308997632202052,-0.3079051383399209,-0.3301453710788063,-0.3194714341235911,-0.2814936397209684,-0.2945205479452054,-0.2948046717680225,-0.3260200153964587,-0.3517215845982969,-0.3234157650695517,-0.253623188405797,-0.3930675909878682,-0.4207740654978498,-0.3856140350877193,-0.4234441883437603,-0.3165495706479313,-0.3618804664723032
61621,0.1000454309,0.0378161083,21.178516586,0.0309185487,0.2631830797,0.1535057197,0.1760036328,0.0176449349,0.3199635798,-0.004958678,0.0226208879,-0.034281002,-0.326418729,0.0501599942,0.0342810015,32.0,0.0,0.0236220472,0.0876176109,-0.067471242,-0.010003145,0.3012150325,-0.018325866,0.0104550949,0.0047833427,0.1356427304,0.0,1.1159413951,-0.01154323,1.1159413951,-0.01154323,5.1054789415,12.772027972,0.1682436142,0.0,0.0,0.0,0.0,0.0,1.1465953855,5.0,0.8144293101,0.0609939718,-0.100748255,-0.235392994,-1.087098422,0.6836879274,0.0175676666,15691.970161,0.0772902197,16.88131231,0.001275002,0.0316229316,0.1056511057,0.0023542845,0.0791783008,0.0008035894,0.0,0.0001843318,0.5927973903,0.0284760704,5.0,16.756544467,1.156237634,0.0,0.0598503873,0.0164309953,0.0146648335,0.5090503564,4.1770456413,7.359225e-11,1.4003809e-08,0.7994018368,0.6390432966,0.0193156956,0.0174365057,-0.004041996,-0.066669752,0.0517642497091896,0.1389880327524668,0.2147335423197494,0.1691810344827586,0.1572098976109215,0.0979558793766444,0.1210994007026244,0.0934193288320064,0.0885923547707434,0.1986301369863015,0.1750054147714965,0.1442733600506223,0.1557307200681721,0.2273755656108596,0.3025210084033614,0.3228480858327238,0.3053416746871991,0.3196302602773049,0.297536474527625,0.2734741784037557,0.2990900383141763,0.2972262075561931,0.1915220733582252,0.2405671163960667,0.2835679640364368,0.3348917322834646,0.4025336091003102,0.3755070993914808,0.4858942755409476,0.4571582057480527,0.4899752815160672,0.547347404449515,0.638725268086392,0.6615620214395099,0.7443729903536977,0.667178856791641,0.6733652686483835,0.629618504055272,0.6310883944678294,0.6595289079229123,0.7271569563833173,0.8101434768101436,0.7511297611362169,0.7505646982897709,0.7332268370607029,0.7216756585211044,0.8017270009963469,0.8636207488835452
51692,0.3110347291,0.0693159791,3.7863839143,0.0199448748,0.5283745655,1.7206634473,0.1529118424,0.1326256217,0.9329075947,-0.08917591,0.6175933324,0.0110524575,0.1260078231,0.0605816234,0.0110524575,35.0,0.1180900989,0.0810810811,0.0530771111,-0.141568213,-0.047520237,0.2163253102,0.0203400375,0.1914828222,-0.249570569,0.5466152379,0.0,2.2650053841,0.0449522069,0.6070363869,-0.18809158,18.645886633,63.451181772,0.2620263869,0.0,0.0,1.0,0.0,0.0,1.645290055,3.0,-0.132110531,0.0793377134,-0.207508408,-0.192475002,-0.113390894,-0.114515347,0.015892666,-1316.866184,0.3094931693,12.973086197,-0.005631751,0.0122654247,0.037883335,-0.016457158,0.0551738946,-0.002648082,1.0,0.0295857988,5.1464453724,-0.156198489,4.0,14.435379682,6.0782802515,0.0,0.057553988,0.0384902908,0.0659846825,0.5312136618,27.539245565,1.9186102e-09,2.1615177e-09,1.7563384544,3.0847247665,-0.063671622,0.0569423185,0.6286232871,-0.322429705,-0.0889487870619946,-0.0202898550724638,-0.3359528487229862,-0.4276037256562236,-0.4647664291369755,-0.4681353265145554,-0.4656126482213438,-0.5164520743919886,-0.439469320066335,-0.5978584176085664,-0.561038961038961,-0.510144927536232,-0.475968992248062,-0.4314550042052145,-0.5710659898477157,-0.5511288180610889,-0.5613238157040883,-0.6161272004542873,-0.6297918948521359,-0.6419491525423728,-0.6427061310782242,-0.6462585034013606,-0.707105719237435,-0.6967249887842082,-0.6762452107279693,-0.6536885245901639,-0.6916058394160585,-0.7123404255319149,-0.7122179650915283,-0.7084950409659336,-0.7087462300732443,-0.7060869565217391,-0.6991544281263907,-0.6883356385431074,-0.662,-0.6477331943720688,-0.6686274509803922,-0.6392742796157951,-0.6341991341991342,-0.5900545785324438,-0.588557516737675,-0.5852760736196319,-0.6065192083818394,-0.6281628162816282,-0.6062900407687828,-0.5652733118971062,-0.5147164393395549,-0.5025754231052244
64742,0.5827388376,-0.192300657,1.2728571814,0.0,0.0218591502,0.0193231895,-0.071857632,-0.324597408,0.0148926729,0.0006656128,-0.647699544,-0.244478164,-0.957886544,-0.008098445,0.2444781637,24.0,0.0,0.0,-0.248139761,-0.559409886,-0.074684956,0.0106094326,2.8571428571,-0.361366602,-0.230077996,0.7693546489,0.0,26.404936624,3.3514040508,26.404936624,3.6916460452,0.0626600879,1.05684402,-2.346276651,0.0,0.0,0.0,0.0,0.0,0.0131385258,4.0,-9.718800426,0.0673587564,-2.830076356,-211.7153829,-0.814429604,0.5799646278,-50.64733126,-6298.648029,0.0244389518,11.625194132,0.0,-0.001875145,-0.001954741,-0.003695007,0.4920329214,11.5,1.0,-0.000921676,-0.767911418,-0.053042145,2.0,9.1962454534,0.1783278606,0.0,0.0924368799,0.0353364025,0.0470609577,1.3478700136,3.019496188,2.626006e-07,5.3573875e-08,1.042329879,1.0864515766,-0.024721696,0.0537991091,0.0581729765,0.142330795,-0.0058823529411763,0.0242424242424241,0.014,0.0696202531645568,-0.025,-0.032442748091603,-0.0487804878048779,0.0059523809523809,0.0997830802603036,0.2129186602870814,0.2675,-0.0397727272727272,-0.1549999999999999,-0.2163833075734157,-0.2223926380368097,-0.2488888888888888,-0.2511078286558345,-0.1136363636363635,-0.0962566844919786,-0.16198347107438,-0.1900958466453673,-0.1848874598070738,-0.1990521327014217,-0.281869688385269,-0.2410179640718561,0.0974025974025973,-0.025,-0.1213171577123048,-0.0930232558139534,-0.2341389728096676,-0.1377551020408163,-0.0342857142857142,0.2643391521197009,0.4322033898305084,0.7915194346289753,1.003952569169961,1.0199203187251,1.214070483427224,1.535,1.4611650485436891,1.3581395348837213,1.2941176470588238,1.011904761904762,1.2633928571428572,1.4611650485436891,0.6843853820598009,1.6968085106382982,1.6968085106382982
65307,0.1937820664,0.035936187,14.851556241,0.020434576,0.510309191,0.6894431692,0.1080935561,0.0721445106,0.4651181434,-0.000525238,0.214661842,-0.020052455,-0.379833308,0.0495859478,0.0200524546,41.0,0.0133503002,0.185840708,0.049858181,-0.044272349,-0.012178902,0.1612628594,-0.009468686,0.0290494283,-0.066133273,0.3433894752,0.0,2.3248032629,0.0563671009,1.578370437,0.020997355,18.82927409,4.8049541367,0.107916948,0.0,0.0,1.0,1.0,0.0,1.4121925539,4.0,45.532706439,-0.047043251,-0.022782532,-8.62662061,0.258975209,1.0354303649,-8.707766036,1116.780133,0.0248274717,15.707968362,0.001004943,0.0178986731,0.0644567916,0.0135481736,0.0582991312,-0.028183655,0.0,0.0012771392,0.6895617014,-0.035593091,6.0,15.700888267,1.0692590617,0.0,0.0292602926,0.019096797,0.0148174526,0.3113316962,1.4951624469,3.773306e-10,2.1824109e-08,1.0624605892,1.1288225036,0.0095547549,0.0171800175,0.2376687988,-0.245453587,0.0277838547363813,0.1215087132967294,0.0713797035347776,0.0023469170044805,-0.0406371247702675,-0.060963421946832,-0.0117795540597391,-0.0210460512606793,-0.0706231454005934,-0.0183869619724196,-0.073555511733386,-0.0150943396226416,0.0370860927152318,0.0262123197903012,-0.003182686187142,0.0633770937075599,0.0173235166738847,0.0907824471790108,0.1012658227848102,0.1228489483747607,0.1223124701385569,0.1842702293924878,0.1317754757889664,0.1863636363636363,0.2133264462809916,0.2977900552486185,0.3825779870512067,0.333144154370034,0.4708829054477144,0.4180501056444308,0.4499999999999999,0.487650411652945,0.5448865504768168,0.5052867670618391,0.6001362397820162,0.6194415718717681,0.7621905476369091,0.6461107217939732,0.7139730025538125,0.7728301886792452,0.727205882352941,0.7822458270106221,0.7681595784719608,0.7938144329896906,0.9681608713866776,0.8769476628046342,0.9136456211812624,0.9906779661016948
66852,1.3231764682,-0.046692794,-0.678053285,0.0275359094,0.2393934802,1.1568207208,-0.105892793,-0.091139551,0.2104596035,-0.025240642,-0.012473868,0.0218871207,0.7691751085,-0.082607728,0.0218871207,32.0,0.0252226932,0.0974025974,-0.007270223,-0.027983904,0.0268827334,0.1686340641,0.2180438449,0.0437888428,-0.10405216,0.7585630237,0.0,6.220206854,-0.302261557,4.7240274776,-0.356766253,1.3942907754,6.3166220828,-0.134216893,0.0,0.0,0.0,0.0,0.0,0.2450055764,2.0,-0.182786709,0.0908317043,-0.072374345,0.7395774585,0.4803098599,-0.985705669,-0.341884153,-2092.291652,0.0457306398,10.940309714,0.0054661684,-0.012953529,-0.015173036,0.0033894286,0.4239434284,-0.021788661,0.0,-0.005328597,-0.038704821,-0.026417935,2.0,9.6738479108,0.4008221994,0.0,0.0172084421,0.0092325554,0.0163468028,0.8456824558,1.3755893362,1.2817258e-07,5.8555761e-08,0.6764510408,0.4575860106,-0.019800842,0.0247980437,0.2356376295,-0.025224689,-0.0616666666666666,-0.0457627118644068,-0.0948553054662378,-0.1430745814307459,-0.3032178217821782,-0.3498845265588914,-0.3667041619797525,-0.3730512249443207,-0.3840262582056893,-0.3991462113127001,-0.437,-0.4436758893280632,-0.4375624375624375,-0.4364364364364365,-0.4474975466143277,-0.4353059177532598,-0.4622731614135625,-0.4469548133595284,-0.43812375249501,-0.4767657992565055,-0.4877161055505005,-0.5117085862966175,-0.5044014084507042,-0.4986642920747997,-0.5112847222222222,-0.5048372911169745,-0.4881818181818181,-0.4991103202846975,-0.520442930153322,-0.5292642140468228,-0.5200341005967605,-0.5252951096121417,-0.5292642140468228,-0.5354785478547854,-0.5026501766784452,-0.4858447488584474,-0.5167381974248928,-0.5256950294860994,-0.5296574770258982,-0.5404081632653062,-0.543390105433901,-0.5125541125541127,-0.5535289452815226,-0.5300500834724542,-0.5407830342577488,-0.5350949628406276,-0.5419039869812856,-0.5448666127728374
46922,0.0072326304,0.263838498,39.430951432,0.0,1.1163061078,3.3628355848,0.0954804271,0.2762298969,1.1509731426,0.0177354578,-0.027860569,0.1847422366,0.6923158982,0.0822644528,0.1847422366,41.0,-0.014039364,0.0,0.0392520485,0.0057010265,-0.001688972,0.1992130514,-0.034218763,0.0423879724,-1.026993398,0.3963689439,0.0,1.6988965795,-0.005886263,0.538743662,0.046234461,228.89219924,27.044824978,0.2827689516,0.0,1.0,1.0,1.0,0.0,-3.593507032,4.0,1.4825623671,-0.222548923,-0.180331042,-0.25359914,-0.668488699,-0.909270278,0.4496376102,2720.8827999,0.1116949983,15.876583901,0.0064844268,0.0049705194,0.1385678015,0.1772762368,0.0193079412,0.0016168489,2.0,0.0,-0.042260603,0.0052127196,2.0,16.967158408,2.7714724969,0.0,0.0343460701,0.0112378061,0.0129767011,0.5517857351,10.178572092,6.119116e-11,5.5886537e-09,0.8746917632,0.7650856806,-0.409796204,0.0592661158,0.016434977,-0.12197671,0.0,0.2981878088962109,-0.0448484848484849,-0.1156004489337823,-0.0562874251497005,-0.0963302752293578,0.0220492866407262,-0.0932105868814728,-0.012531328320802,0.1289398280802292,0.0478723404255319,0.4379562043795619,0.500952380952381,0.6280991735537191,0.2668810289389067,0.1778774289985052,0.0990237099023709,-0.0574162679425837,0.0794520547945205,0.2567783094098883,0.1957511380880121,0.4198198198198197,0.557312252964427,0.3310810810810811,0.4784240150093808,0.6554621848739497,1.2774566473988438,1.6266666666666665,1.7552447552447554,1.6802721088435373,1.9735849056603776,3.147368421052632,3.804878048780488,3.925,4.794117647058823,6.801980198019802,5.793103448275862,5.735042735042735,5.621848739495799,5.793103448275862,4.628571428571429,5.061538461538461,4.43448275862069,3.528735632183908,4.116883116883117,4.669064748201439,5.253968253968254,5.459016393442623
77354,0.8181227671,0.0105244443,-0.644999353,0.0134441288,0.4192123798,1.1107023176,0.056518345,0.1922145895,0.5752044488,0.0269977063,0.0070135378,-0.09036648,-9.767741935,0.1133244998,0.0903664796,37.0,-0.009012773,-0.082474227,-0.102343193,0.1325561362,0.0006777181,0.1089379122,-0.171433143,-0.027085378,0.316255189,0.5794949789,0.0,2.0279401023,0.3135451642,1.55752374,0.7129970593,3.0219841123,8.4406604747,0.1030475416,0.0,0.0,1.0,0.0,0.0,0.9563032554,6.0,-0.055188481,-0.248301441,-0.081270074,0.0322531534,-0.883249815,0.9497562167,-0.040928143,-661.6158156,0.0943163074,14.072926755,-0.000787354,0.0381956649,0.05527766,-0.006342957,0.2114962703,0.0280991416,1.0,-0.00491573,2.4605526024,-0.079273415,5.0,13.762498188,0.7788295165,0.0,0.0235142075,0.009939191,0.0149391099,0.4332257374,1.6633123759,1.7404215e-09,2.6340231e-08,0.8133814957,0.6615894575,0.007307034,0.0295057163,0.1559391823,-0.013747005,0.0452654758991926,0.0965092402464065,-0.0113399676000925,-0.0085866790438617,-0.0319510537049626,-0.0389201349831271,0.0511811023622046,0.0434782608695651,0.1542826263172116,0.1615008156606852,0.172981878088962,0.2033802816901408,0.2272335535765584,0.3217821782178218,0.2191780821917808,0.2060982495765104,0.2531534174244645,0.3400250941028857,0.2980856882406564,0.2389791183294665,0.2108843537414966,0.2949378599575627,0.2561011467215526,0.3988212180746562,0.4890205646566747,0.489955357142857,0.4476448661470686,0.400655737704918,0.4585182656196653,0.4126984126984128,0.5562841530054645,0.6030018761726079,0.419269102990033,0.440323668240054,0.4451962110960759,0.5224518888096936,0.2941532868827627,0.3442416614222781,0.3983633387888705,0.4178559575174245,0.5181236673773986,0.5851576994434138,0.3983633387888705,0.2108843537414966,0.3974484789008832,0.4476448661470686,0.4254254254254255,0.5781307720724047
69199,0.4612167873,0.0266131166,-3.104794368,0.0263147856,1.7491903992,2.3789164848,0.057683307,0.5548666961,0.2792783263,0.0027386006,0.8021685742,-0.017291053,-1.248337195,0.05983526,0.0172910529,41.0,0.0130360916,0.2820512821,-0.022383753,-0.099115345,0.136488759,0.1788555585,-0.025216092,0.0404824117,-0.120001594,0.3123997596,0.0,1.9425255185,0.0329356791,1.2486333301,0.0100804407,24.694700223,5.7791169316,0.0607025425,0.0,0.0,1.0,0.0,0.0,0.72297896,5.0,-16.10636013,-0.463575529,-0.024056818,0.3938827182,11.580688856,1.4122666025,0.3930629635,-4229.703309,0.0238858186,13.485138334,-0.000157059,0.0030161019,0.0121437597,0.0336964547,0.0412544082,-0.040209643,0.0,-0.002889338,5.2972029796,-0.112903439,5.0,13.871803324,1.6854916352,0.0,0.1601322293,0.0429748426,0.0379330614,0.6217785468,6.9719847887,3.0933321e-09,1.0181797e-08,1.8320831541,3.3565286835,-0.003708091,0.0334794843,0.1006483842,-0.245453587,-0.0356645305098913,0.0659069910686787,0.0081561316632683,-0.0703733548213805,-0.2083714547118024,-0.1907879354687865,-0.1846878680800943,-0.2819502074688798,-0.1871770784405824,-0.0068866571018652,-0.1460646434739699,-0.0953998954521693,-0.0225924879977407,-0.0428650442477875,-0.1086788565542106,-0.1290890790135883,-0.1056847545219639,-0.0170406134620846,-0.0364699331848552,-0.0455046883618311,-0.0040287769784173,0.0188401530762438,-0.0184344866704481,0.0119883040935671,0.0434127223394633,0.1748133061778682,0.2837537091988129,0.2914179104477612,0.290454884414616,0.1975778546712803,0.3326915671929149,0.0966413181242078,0.103987240829346,0.0765163297045101,0.1960837846150656,0.3220015278838808,0.3482664589014412,0.4523953402491019,0.4248662000823384,0.5832570905763952,0.7435768261964735,0.6195601310248011,0.4063388866314505,0.2809030347890451,0.3393962848297214,0.4126530612244898,0.6340887629839471,0.6744073536526365
38850,0.8440861962,-0.151244299,-3.691031031,0.0,0.9774541988,6.7527256837,-0.096668427,-0.232913587,0.2800437996,0.0,-0.153314355,0.0025302729,0.0351002865,-0.156553017,0.0025302729,41.0,-0.039967984,-0.076923077,-0.024748344,0.2513558355,0.5588648149,0.1140980206,0.0607259453,-0.252516957,-0.308225057,0.53573576,0.0,2.0891049811,-0.085195618,1.4932195541,-0.101951971,37.434434434,12.25407956,-0.097165992,0.0,0.0,0.0,0.0,0.0,0.5337259893,4.0,0.4848882242,0.3001484485,-0.135598271,0.6460105468,-2.419805877,-0.516596031,-0.213913559,-2165.000768,0.1172520361,11.275624631,0.0,0.0345345345,0.0775544612,0.2904334438,0.1292332238,0.0135357923,1.0,0.0536933072,1.4211337883,0.2021266511,1.0,11.775535823,1.9216620983,0.0,0.0995146409,0.0396880213,0.0664453432,0.6351239962,2.7669673763,1.2904439e-07,2.1120868e-08,0.2307104087,0.0532272927,0.4642018381,0.082710662,1.4341124127,0.1861540867,0.0571428571428571,0.2847222222222223,0.1178247734138973,0.1324681684622919,0.2585034013605443,0.1212121212121213,0.0335195530726257,0.0451977401129943,0.0249307479224376,-0.0133333333333333,-0.0869833436150524,-0.0402822089072186,-0.021164021164021,-0.1041162227602905,0.0601719197707735,-0.2144373673036093,-0.0997566909975669,-0.2307692307692306,-0.2745098039215685,-0.3884297520661156,-0.3554006968641114,-0.4307692307692308,-0.2829457364341085,-0.2402464065708418,-0.1830426142636343,-0.2540322580645161,-0.2243186582809223,-0.2433537832310838,-0.0585241730279898,-0.0909090909090909,-0.1832229580573952,-0.3802345058626465,-0.1938997821350762,-0.2243186582809223,-0.0886699507389161,-0.0975609756097559,-0.1956521739130433,-0.3246942872787004,-0.2177589852008457,-0.2464358452138493,-0.2730844793713163,-0.185022026431718,-0.326047358834244,-0.5163398692810457,-0.5403726708074534,-0.4041867954911433,-0.1494252873563217,-0.3587521663778162
44951,-0.25147929,0.0467144192,6.8140350877,0.0,1.9935378387,6.9370912488,0.1123595506,0.0253772291,0.589391861,0.015625,0.0017605634,-0.065018625,-2.4,0.1588290252,0.0650186251,41.0,0.0277683711,0.0754189944,0.0387642087,0.0610765819,-0.021801684,0.193877551,-0.038957967,0.0621856424,-0.124661247,0.3976205128,0.0,1.1089367254,0.0715649109,0.4670580561,0.0210902663,156.31578947,36.970954357,0.0791556728,0.0,0.0,1.0,0.0,0.0,-3.219512195,7.0,-1.467660272,0.5121019152,-0.083376596,3.7053411034,-1.383466422,-3.225999726,0.4123565319,-328.0422142,0.1062765098,14.042345802,0.0013784955,0.0032523851,-0.028901734,-0.66262354,0.0288606504,0.0120398002,1.0,0.0,2.9056463491,-0.237445792,4.0,14.875827723,2.1020210306,0.0,0.0465630926,0.0261004179,0.0356227822,0.4583365203,5.0481609898,2.2512435e-09,1.0233448e-08,1.6721037985,2.795931113,-0.070489034,0.0459045983,-0.141906542,-0.057863604,0.0228310502283104,-0.064066852367688,-0.1844660194174757,-0.2711496746203905,-0.169344870210136,-0.2389580973952435,-0.235494880546075,-0.4221840068787619,-0.3198380566801621,-0.3100616016427104,-0.3072164948453608,-0.282051282051282,-0.2213209733487834,-0.2483221476510066,-0.2963350785340315,-0.2671755725190839,-0.1824817518248176,-0.1004016064257028,-0.0386266094420602,-0.0175438596491228,0.0386398763523956,0.1626297577854669,-0.0781893004115227,0.041860465116279,-0.0440967283072546,-0.1834750911300122,-0.0627615062761506,-0.1610486891385768,0.0803858520900322,0.0402476780185758,0.1506849315068492,0.3333333333333332,0.6926952141057934,0.7186700767263425,1.7206477732793517,1.823529411764706,1.1607717041800645,1.788381742738589,1.823529411764706,1.7206477732793517,0.2972972972972973,0.4867256637168142,0.1313131313131312,0.1768826619964973,0.029096477794793,-0.0274963820549928,-0.1724137931034481,-0.0857142857142857
