firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65752,0.397067992,0.0550755369,38.595686513,0.0,0.3217177819,1.1987418149,0.1549817704,0.0665263772,0.7950245854,-0.026639604,-0.015096618,-0.027665474,-0.350984907,0.0744062191,0.0276654736,22,0.011231537,0.0625,0.1247703026,-0.0560895,0.0189517847,0.2256010723,-0.041134426,0.0476706392,0.1358213768,0.4758393209,0,2.9928571429,-0.02640823,2.0544776119,0.005668992,103.37910085,4.9322318841,0.2869312008,0.0,0.0,1,1.1262314243,0,0.0,1.5019345478,7.0,2.6108139087,0.1693265781,-0.419556421,1.535781004,-0.555028398,-5.675202879,0.8645526144,-360.1050608,0.0603047165,10.763736878,0.0044767418,0.0224266932,0.0407352211,0.0356615879,0.0364280142,-0.008270389,0.0,-0.006329114,-0.154632972,0.0488931285,6.0,8.7063828025,-0.518134971,0.4251360365,0,-0.315791582,0.1165048331,0.0652357052,0.0329823358,1.9063106946,4.9654662332,8.7340639e-07,1.0000000272,0.2607273506,0.0679787514,1.6298289672,0.0791395508,-0.13943355119825707,-0.1270718232044199,-0.1459459459459459,-0.05727923627684972,0.09722222222222232,0.292962356792144,0.09722222222222232,0.1703703703703705,0.31666666666666665,0.264,0.5047619047619047,0.462962962962963,0.7752808988764046,1.393939393939394,1.5901639344262297,1.724137931034483,2.511111111111111,1.507936507936508,1.46875,1.1423728813559322,1.6333333333333333,2.241025641025641,1.6333333333333333,1.6333333333333333,1.6333333333333333,2.95,2.511111111111111,2.7176470588235295,2.0095238095238095,2.241025641025641,2.6114285714285717,3.0774193548387094,2.511111111111111,1.68936170212766,2.0095238095238095,1.7478260869565219,1.528,1.106666666666667,1.340740740740741,1.528,2.95,1.430769230769231,1.106666666666667,1.1793103448275861,1.2571428571428571,1.1423728813559322,1.1793103448275861,1.0387096774193547
40061,0.5051182919,0.0165903712,1.1138703305,0.0,0.2489934038,0.4594490075,0.0460060956,-0.09060395,0.3008658449,-0.017029226,-0.101658568,-0.037384483,-1.783955077,0.0461868482,0.0373844832,28,-0.017120132,-0.122960848,-0.31729453,-0.018980815,-0.015450638,0.2859316863,0.0957131379,-0.025642255,-0.085053955,0.4865171606,0,2.7330009547,-0.075141147,2.2754523873,-0.082626957,1.8468217713,8.4059705956,0.1478838458,0.0,0.0,0,0.0,0,0.0,0.4416403101,4.0,1.3386314522,-0.208577265,-0.167336972,0.4948246218,0.0228217597,0.8997201303,0.079688572,760.45761821,0.0452299702,14.214948651,-0.008020936,0.0155000509,0.0231406581,-0.006001216,0.2377462697,0.0135401888,1.0,0.0051843318,1.0478354239,0.0099436902,5.0,14.131203827,0.3494012571,0.9174280202,0,-0.274924903,0.0560471267,0.0208183526,0.026846844,0.32264075,1.7184899571,2.1719428e-09,2.0995379e-08,1.4307077056,2.0469245388,-0.02162368,0.0567405619,-0.06866952789699576,-0.07215392838054524,-0.1439842209072979,-0.21090909090909093,-0.26627218934911245,-0.2739439565035551,-0.29084967320261446,-0.3266097750193949,-0.22775800711743777,-0.11878172588832492,-0.007432818753573378,-0.11156601842374614,-0.23490524460114592,-0.36058931860036836,-0.29171766625867,-0.28264462809917357,-0.36386954928545256,-0.29688132847306603,-0.5490909090909091,-0.4846753246753247,-0.26712401055408974,-0.7563508771929824,-0.7739951179820993,-0.77214109926169,-0.7177235772357724,-0.7654054054054054,-0.6755140186915888,-0.7000431965442765,-0.69,-0.7006896551724138,-0.5720184899845917,-0.5534405144694534,-0.4894117647058823,-0.48562962962962963,-0.48179104477611945,-0.47789473684210526,-0.4521499013806707,-0.42492753623188406,-0.2513207547169811,-0.2841237113402062,-0.31247524752475253,-0.10974358974358978,-0.3141728395061728,-0.4225363825363826,-0.3525407925407925,-0.03219512195121954,0.11999999999999988,0.11999999999999988
40694,0.961557792,0.0646697149,-41.10680215,0.0079254327,1.2749138134,1.6962242174,0.0489646045,-0.045270682,0.1676760737,0.0095064336,-0.117236158,-0.065937171,-2.334366955,0.2156325604,0.0659371714,28,0.0077512547,0.0,0.074018233,0.3477546006,0.0726285518,0.0850562077,0.0570510483,0.0173051981,0.0704322249,0.4694336271,0,2.2015442275,0.0978211048,0.5619470076,-0.119712198,181.01211306,23.957390716,0.1410150266,0.0,0.0,1,0.0067188868,0,0.0,0.3672963657,8.0,-1.197742509,0.1188720098,-0.038079053,0.5361435657,-2.342858291,-0.552890293,-0.042204058,-230.8312416,0.1011532727,12.91117488,-0.000328918,0.0022077769,0.0051350323,0.0035148486,0.0040369422,0.030478044,0.0,-0.011739594,2.292137786,-0.174899172,2.0,12.875867029,0.2053186394,0.9983856417,0,-0.245328149,0.0588870943,0.0220175082,0.0335621797,0.6066454126,4.5046189956,1.1487315e-08,1.9311427e-08,0.7506617277,0.5634930294,0.1092083204,0.0515475578,0.018847408481333705,-0.10733566211495715,-0.25457438345266514,-0.275141825683342,-0.3177184466019418,-0.26701434159061277,-0.24231805929919137,-0.2382113821138211,-0.19107913669064747,-0.06611295681063134,-0.09029126213592231,-0.32297687861271684,-0.25928853754940717,-0.1826112241930794,-0.14167938931297708,-0.08436482084690555,-0.031691353771960085,-0.004955752212389419,0.007526881720430145,-0.06300000000000006,0.26337078651685397,0.2057908847184986,-0.11811764705882355,-0.17626373626373626,-0.13341040462427745,-0.026493506493506458,-0.02013071895424834,-0.1350769230769231,-0.1111462450592886,-0.05313684210526315,-0.23117948717948722,-0.3395594713656388,-0.224551724137931,-0.21507853403141364,-0.24027027027027026,-0.12156250000000002,-0.20255319148936168,-0.2745806451612903,-0.22721649484536088,-0.08955465587044531,0.132896725440806,0.1415228426395938,0.060754716981131995,0.04352668213457078,-0.02859611231101511,-0.049133192389006375,0.11880597014925365,-0.2232124352331606
76129,0.9805714608,-0.299646223,-0.339619502,0.0,0.2899104232,0.7431105654,-0.377737304,-0.268190878,0.1837287513,0.0389399911,-0.39138847,-0.152715385,-0.766151523,-0.070071813,0.152715385,19,-0.0462804,-0.434782609,-0.476074319,0.011002627,0.3016167495,0.3946142447,-0.209930486,-0.091514949,-0.22160587,0.7453226083,0,3.3047919209,0.3260444638,3.1820290051,0.3964966877,1.068986044,10.046236566,-0.431938203,0.0,0.0,1,1.0,0,1.0,0.2512655558,4.0,1.5727878852,-0.005275183,-0.48740115,2.0348839301,0.8065556983,-0.305945927,-0.023151311,291.47621892,0.0310388259,14.393778281,-0.00029164,-0.006506669,-0.008430396,-0.068088049,0.5721448824,-0.277023798,2.0,0.0020283976,0.2839937502,-0.063851666,3.0,14.01762755,0.6041402365,1.1871590204,0,-0.284160777,0.0959911495,0.0382489024,0.0499962777,0.5999092675,9.1791220045,2.2674452e-09,1.0895211e-08,1.5269345744,2.3315291946,-0.187234278,0.0879086969,0.09312638580931254,0.12045454545454537,-0.11330935251798557,-0.14558058925476602,-0.1931260229132571,0.027083333333333348,-0.17558528428093656,-0.2272727272727273,0.10044642857142838,0.1908212560386473,0.31466666666666665,0.19951338199513358,0.006122448979591688,0.0378947368421052,-0.11330935251798557,-0.24386503067484666,-0.13792349726775965,-0.4597260273972603,-0.5413953488372094,-0.42000000000000004,-0.5975510204081633,-0.7222535211267606,-0.7430618892508143,-0.7034586466165413,-0.6364976958525346,-0.9144468546637744,-0.8820926756352765,-0.8749920760697306,-0.9113707865168539,-0.9496938775510204,-0.9028571428571428,-0.8951063829787234,-0.8761695447409733,-0.8300000000000001,-0.8285217391304348,-0.8013098236775819,-0.7956476683937824,-0.8152693208430913,-0.8194965675057209,-0.8112918660287082,-0.7885254691689008,-0.8431809145129225,-0.8951063829787234,-0.8899860529986053,-0.8725686591276252,-0.8632928942807626,-0.836008316008316,-0.7918733509234829
65306,0.6935563235,0.0601415035,8.1818024463,0.0057703062,0.4144566659,1.2962431993,0.1055979384,0.0061446119,0.4567040725,0.0002601457,-0.102648011,-0.052379369,-0.962061134,0.1180013065,0.0523793693,20,0.0037642604,0.04,0.04048917,0.0556442388,0.0830982982,0.1217676099,0.0589075241,0.0399074445,0.0847327041,0.4678381743,0,1.882891359,0.2004542182,0.7961586538,0.1606611198,133.60212324,10.605052485,0.3046481144,0.0,0.0,0,0.0,0,0.0,0.7556427183,8.0,-0.424537162,0.0176351267,-0.365177073,54.538018257,-0.428557235,0.452452284,-23.77447878,-271.5527199,0.0904607979,11.838357686,0.0009881805,0.0132226254,0.021452492,0.0051858864,0.0087564542,-0.000403297,0.0,0.0,-0.211711712,0.0115911404,5.0,10.608009751,-0.29996135,0.3627877571,0,0.0528623007,0.0181286242,0.0126633916,0.0230386911,0.6612909806,2.1604013405,3.972123e-08,3.8049385e-08,0.6194449215,0.3837120108,0.211257326,0.0645650178,-0.0651911468812878,-0.08181818181818179,-0.0670682730923694,-0.14469808541973495,-0.07634194831013907,0.0375167485484591,0.045454545454545636,0.030155210643015407,0.1626626626626626,0.32364672364672353,0.37455621301775155,0.3951951951951953,0.37050147492625385,0.2226315789473685,0.26594005449591274,0.4610062893081761,0.7732824427480918,0.7979876160990713,0.913509060955519,1.2663414634146344,1.4135064935064934,1.429281045751634,1.323,1.294320987654321,1.4778666666666669,1.94984126984127,1.8372519083969467,1.4135064935064934,1.064888888888889,1.3085714285714287,1.02,0.8400000000000001,0.5295473251028806,0.896326530612245,0.6894545454545455,0.5358677685950413,0.39205992509363297,0.26421768707483007,0.2905555555555557,0.33218637992831535,0.09964497041420128,0.0324444444444445,-0.006203208556149753,0.018301369863013672,0.05590909090909091,-0.16476404494382024,-0.13763341067285384,-0.0777171215880893
79039,0.2993190823,-0.172157196,2.8154017161,0.002457371,0.4619857422,0.0566042692,-0.307392677,0.0023961924,-0.044083374,0.3385993283,-0.05880999,-0.090487353,-0.452830189,-0.09419922,0.0904873531,27,0.0014753373,-0.4,-0.669470559,-0.368481684,0.5880752103,0.0372303888,-0.372190386,-0.039455112,0.4474798525,0.3670438143,0,3.4800853485,1.5050344085,3.4182076814,1.4919233006,0.7815912637,1.7718832891,-0.329222743,0.0,0.0,1,1.0,0,0.0,-0.230569594,2.0,0.5000985183,-0.134415733,-0.581330761,-0.147214209,-2.159261378,-0.539922509,-0.522924321,-880.5535016,0.0495316655,10.614165186,0.0,-0.036741109,-0.082457559,0.0018329027,0.0683175626,0.7524414983,0.0,0.0053677865,-0.313634873,-0.023089673,2.0,8.9830909148,0.1975562784,0.2323034167,0,-0.125092479,0.0971786603,0.0325493934,0.0523232338,1.011695226,1.5010931274,9.3988884e-07,5.8533521e-08,0.7527359606,0.5666114263,-4.864363847,0.0932654049,0.7745,0.3798600311041991,0.0787234042553191,-0.0925362448541256,-0.14481927710843379,-0.05359999999999998,-0.14461315979754163,-0.260625,-0.13439024390243892,0.05940298507462671,-0.06605263157894736,-0.13439024390243892,-0.17430552324228743,-0.27718940936863545,-0.4085,-0.28591549295774643,-0.15247761194029852,-0.05359999999999998,0.7745,0.7207272727272727,0.49431578947368426,0.29054545454545444,0.7471999999999999,0.5773333333333333,0.5773333333333333,0.4196,0.20817021276595749,0.38497560975609746,0.18300000000000005,0.0324363636363636,0.014000000000000012,0.014000000000000012,-0.09866666666666668,-0.037559322033898335,0.014000000000000012,0.014000000000000012,-0.17704347826086964,-0.05359999999999998,-0.11275000000000002,-0.05359999999999998,-0.020965517241379295,0.05155555555555558,0.18300000000000005,0.7745,0.23443478260869566,0.20817021276595749,0.9580689655172414,0.9580689655172414
92874,0.9111180156,0.0436733645,-12.27210464,0.0,1.3679887023,2.6738296896,0.0589665046,0.0757575758,0.4274432036,0.2500658068,0.0659296367,0.0624502418,3.152284264,-0.093997495,0.0624502418,18,0.0513882022,0.1750503018,0.0220320312,-0.121647681,0.0770420843,0.1771989752,-0.007974258,0.0943186167,0.0911544759,0.5446488252,0,2.2557620479,-0.006361402,0.7597248793,-0.08755487,44.808668731,5.6927312775,0.0792106803,0.0,0.0,1,0.9996657084,1,0.0,1.0171689013,4.0,0.5281046991,0.0429123351,0.2052116054,2.0022369884,1.1676413447,0.3205552605,0.0070038609,-2208.857424,0.0309927413,10.342387422,-0.000737253,0.0057395498,0.0142123492,0.0235547964,0.0361487882,-0.013195516,2.0,0.0001798076,1.5213017107,0.0253653172,4.0,8.3807272228,0.108431082,0.1541843972,0,-0.341163538,0.0682539418,0.02846228,0.0451978812,1.399719247,1.8867912833,1.8621781e-06,7.8456353e-08,0.1972878042,0.0389224777,1.0660264459,0.0669004112,0.07692307692307687,0.0852713178294573,-0.05392620624408706,-0.06666666666666665,-0.1655739659077362,0.22828566415160556,0.13839648723369646,0.3207547169811322,0.3858641853098397,0.2727272727272727,0.21739130434782616,0.2844036697247705,0.4285714285714284,0.32325141776937616,0.21739130434782616,0.16666666666666674,-0.10399999999999998,-0.036559802797555,-0.06276150627615062,-0.05084745762711862,-0.14503816793893132,-0.06666666666666665,-0.16417910447761197,0.06666666666666665,0.04672897196261672,0.21739130434782616,-0.01754385964912286,-0.08943089430894313,0.06666666666666665,0.8983050847457628,0.8512396694214877,0.6470588235294117,0.8360655737704918,0.7777777777777777,0.696969696969697,0.4545454545454546,0.5448275862068965,0.4545454545454546,0.48344370860927155,0.24444444444444446,0.4736842105263157,0.2727272727272727,0.018181818181818077,0.1914893617021276,0.0980392156862746,0.018181818181818077,-0.07438016528925617,-0.03448275862068961
81294,0.1921012922,0.0585879149,28.216150032,0.0371694222,0.3045495336,0.5006208915,0.2055610579,0.2905074534,0.661021628,0.0467010244,0.1835659471,-0.053316775,-0.401095869,0.0820872855,0.053316775,28,-0.02602697,-0.070484581,0.2416597929,-0.051574623,-0.098918251,0.2943834732,-0.646684497,-0.024052426,0.5062747868,0.2335233835,0,1.9188645,0.1939708191,1.6841075379,0.3735382251,19.544134884,4.9541527632,0.2235430488,0.0,0.0,0,0.0,0,0.0,1.8867097662,6.0,-7.067528674,-0.276843324,-0.12020445,1.8950474482,-1.018821351,0.598750268,0.0926610366,-2463.795205,0.0256727473,12.926253081,0.0032706018,0.0420754819,0.1118584855,0.0233076804,0.0515752517,0.0011996608,1.0,0.0045592705,1.3216562352,0.017825745,6.0,12.34597166,-0.106013117,1.1874559974,0,-0.289038264,0.1501154751,0.0454785664,0.0559275461,0.7432644674,10.197805821,1.0020873e-08,9.4373823e-09,0.2693412216,0.0725446936,0.3803075957,0.0379605561,0.06257569640694394,-0.05187319884726227,-0.06930693069306937,-0.03730797366495975,-0.12616201859229748,-0.05696882837692585,-0.06234413965087282,-0.012382739212007388,0.16822015090989795,0.1687388987566607,0.28077858880778583,0.2635621699471917,0.1882618510158014,0.17290552584670227,0.37011972930765213,0.46059933407325193,0.31600000000000006,0.29975308641975307,0.24224188790560475,0.35408360128617367,0.3119003115264798,0.20320000000000005,0.23858823529411777,0.3584516129032258,0.3898349834983499,0.268433734939759,0.35408360128617367,0.3201253918495297,0.2533333333333334,0.4227027027027028,0.4037333333333333,0.18960451977401127,0.1320430107526882,0.1320430107526882,0.12448598130841115,0.07428571428571429,0.024622871046228623,0.05279999999999996,0.024622871046228623,-0.016074766355140158,-0.09241379310344822,0.03980246913580254,-0.029677419354838697,-0.08052401746724891,-0.1509677419354839,-0.0067924528301887,0.09953002610966055,0.268433734939759
19502,0.1749291946,0.0286167114,57.230391198,0.004166719,0.1024440081,0.8052970566,0.170624357,0.1182956372,0.8956847563,0.0053785222,0.006066288,-0.048587583,-0.446036107,0.0413807979,0.0485875827,28,0.0174000406,0.0930232558,0.1648093246,-0.031232264,-0.00859814,0.0669294768,0.0803441893,0.0653625846,0.1964587494,0.5651400373,0,1.7482742285,0.1982754879,0.5147874932,0.7008601367,63.749944432,30.038856305,0.3646635144,0.0,0.0,0,,0,0.0,1.5178598863,7.0,0.2894584349,-0.072555322,0.0719109436,-0.039456514,-0.552843152,0.657776776,-0.020810749,34736.873509,0.0531721193,17.223825462,0.0031017229,0.0261950085,0.0412311073,0.0267214719,0.0455419687,-0.01304736,0.0,-0.00028777,1.5857330995,-0.093295466,6.0,16.522462599,0.1744573129,0.6326847548,0,-0.180619403,0.0586017482,0.0213967044,0.0318217276,0.2825728827,0.8106713919,1.674776e-10,3.3549879e-08,0.2344262545,0.0549556688,-3.295585538,0.0438807306,-0.01641664307953572,-0.10044007248252662,-0.09174072138003131,-0.07995763833730485,-0.11329420770604737,-0.13643141153081517,-0.04217199558985674,0.03238265002970886,0.05303030303030298,0.0731933292155651,0.009294220156840005,0.011644832605531175,0.03115727002967361,0.008415554265815306,-0.1353570539935307,-0.18770453482935956,-0.1482843137254901,-0.2159296028880866,-0.15119687347337563,-0.16890881913303435,-0.22019635343618515,-0.23835616438356166,-0.08401976935749589,0.057034220532319324,0.11422845691382766,0.07961165048543695,0.22466960352422904,0.23555555555555552,0.3495145631067962,0.3462469733656175,0.24384787472035785,0.18803418803418803,0.19313304721030033,0.379652605459057,0.36945812807881784,0.4986522911051212,0.22737306843267113,0.18297872340425525,0.4946236559139785,0.2930232558139534,0.23008849557522115,0.0859375,-0.44399999999999995,-0.4066168623265741,-0.3549883990719258,-0.2862644415917843,-0.21134751773049643,-0.09446254071661242
81614,1.876673428,-0.219878296,-4.214605735,0.0,0.7734956051,3.5018255578,-0.020614995,-0.400232587,0.176031338,0.0,-0.666899604,-0.056318629,-0.905289053,-0.020824882,0.0563186288,28,-0.062822818,-0.5,-0.379795948,-0.028672352,-0.159454293,0.5794732062,0.6243214171,-0.3257565,-0.104876161,0.3609813246,0,2.2250341997,1.8661566044,1.7031463748,3.0325820251,11.602150538,11.21038961,0.080901625,0.0,0.0,1,1.0,0,0.0,0.3241744066,4.0,-1.758979315,-0.043269017,-0.504520168,49.746095643,-1.265976333,0.3156543597,1.6155827894,-1378.95909,0.0358486298,7.9409753363,-0.041806255,0.0928262437,0.4775464147,-0.392697769,0.1138891724,0.2623947774,2.0,0.8075726842,-1.0,0.0682306718,1.0,4.8318275609,0.2230649177,0.0254225828,0,-0.284160777,0.02777775,0.0164756555,0.0710878395,1.7165574436,0.2999292469,0.0001616073,15.000001301,0.8255710899,0.6815676244,-1.323298068,0.1318130296,0.5,0.19047619047619047,0.11111111111111094,0.034482758620689724,-0.23076923076923073,-0.0625,0.26050420168067223,-0.032258064516129115,0.19999999999999996,0.04166666666666674,-0.31818181818181823,-0.18918918918918926,-0.3023255813953488,-0.31818181818181823,-0.36170212765957455,-0.25,-0.2941176470588235,-0.4782608695652174,-0.5294117647058824,-0.368421052631579,-0.5,-0.4666666666666667,-0.5932203389830508,-0.625,-0.6842105263157895,-0.6571428571428571,-0.6470588235294117,-0.7108433734939759,-0.6962025316455696,-0.7446808510638299,-0.7142857142857143,-0.6363636363636364,-0.6470588235294117,-0.6129032258064516,-0.6799999999999999,-0.5675675675675675,-0.6571428571428571,-0.6417910447761195,-0.5471698113207547,-0.6129032258064516,-0.6883116883116883,-0.7073170731707317,-0.7073170731707317,-0.7142857142857143,-0.7446808510638299,-0.7551020408163265,-0.7333333333333334,-0.7735849056603774
51086,0.252084352,0.0766437928,8.910262167,0.0055431501,0.2204670876,1.1613460137,0.2646751591,-0.01448983,0.3725283818,-0.100419015,0.1686346781,0.0526600992,0.3270655375,0.0515762495,0.0526600992,28,0.0996569039,0.1082706767,0.2149628795,0.1148735436,0.0356456557,0.1610358289,0.0154421861,0.1183043741,-0.133271315,0.5284084141,0,2.6364939448,-0.243480835,1.3537318992,-0.423146926,19.618780343,12.45793732,0.4286727592,0.0,0.0,0,,0,1.0,0.6127279914,5.0,2.0289636015,0.2626301589,0.1121533749,54.538018257,0.4992012221,0.4142259114,-157.3735348,-2286.094024,0.0702345848,13.127228352,0.0238368812,0.0467330211,0.0941984517,0.0614541037,0.1252681138,0.0151709054,0.0,0.0013092433,1.0752681257,0.0774199339,4.0,14.160995075,-0.253715126,3.8804125986,0,-0.216504122,0.0965365097,0.0580944354,0.0597145307,0.660056926,30.290056998,3.5883796e-09,3.8920832e-09,0.6959818203,0.4843906942,0.2853546296,0.0589363971,0.07426160337552745,-0.13204545454545458,-0.13986486486486494,-0.18222698072805144,-0.09049773755656121,-0.19667648296171647,-0.07864897466827514,0.03383865728207902,0.13323442136498498,0.5696670776818742,0.7804195804195804,0.32145328719723176,0.36636851520572455,0.24195121951219511,1.0057773109243695,1.0926027397260274,1.1576271186440676,1.2464705882352938,1.0857454942654288,1.1745195729537365,2.1496907216494843,2.320869565217391,2.0551999999999997,1.9806829268292683,1.9518840579710144,1.9236363636363634,1.7278571428571428,1.2464705882352938,1.1143252595155708,0.7866666666666666,0.927570977917981,0.9035514018691588,1.0233112582781456,1.1979856115107914,0.5954046997389033,0.5954046997389033,0.5587755102040814,0.6973333333333331,1.3145454545454545,1.6682969432314407,1.7278571428571428,1.7774545454545452,1.5891525423728812,1.5249586776859503,2.1824999999999997,2.5525581395348835,2.3946666666666663,2.637142857142857
83601,0.4648995674,0.0049859746,180.64983885,0.0419283498,0.6210160898,1.3381007593,0.051602111,-0.012567571,0.22597709,0.0016046852,0.0427213417,-0.087792209,-19.8023685,0.1037200799,0.0877922089,28,-0.005152095,-0.029411765,-0.044432945,-0.209259024,0.1015067059,0.0896613079,0.0629340304,0.0112896734,-0.066817514,0.4610976838,0,1.4449345957,-0.01484171,0.796785629,0.0994388843,1172.3523316,8.8468921111,0.0948451373,0.0,0.0,0,,0,0.0,0.4778047147,5.0,-0.049995655,0.1132226225,0.0054315748,-65.0012722,-0.691839414,5.405702955,-157.3735348,465.57498969,0.0383132071,13.839948803,0.0053006445,0.0188634707,0.0453438811,0.0762626774,0.0015737321,0.1081155172,2.0,0.0050704225,0.7023492814,-0.024902031,5.0,13.739970301,-0.585407016,1.0312075721,0,-0.380513131,0.057915058,0.0243814944,0.0375820852,0.4157082348,2.3779838802,3.8851026e-09,2.0971896e-08,0.7678272824,0.5895587356,0.2065949487,0.042807595,0.01139601139601143,-0.019337016574585753,0.16393442622950816,0.19932432432432434,0.15559895833333348,0.2066621346023112,0.20094722598105563,0.25,0.19932432432432434,0.3653846153846154,0.5777777777777777,0.2678571428571428,0.26244665718349935,0.30514705882352944,0.5434782608695652,0.485355648535565,0.9086021505376343,0.8020304568527918,0.8489583333333335,1.2015503875968991,0.9319727891156462,0.8562091503267975,0.8933333333333333,0.7005988023952097,0.680473372781065,0.6904761904761905,0.4639175257731958,0.43434343434343425,0.43434343434343425,0.3396226415094339,0.22943722943722933,0.07169811320754715,0.109375,0.06766917293233088,0.044117647058823595,0.18333333333333335,0.21367521367521358,0.07984790874524705,0.3853658536585365,0.2850678733031675,0.5106382978723405,0.3990147783251232,0.2792792792792793,0.41999999999999993,0.45641025641025634,0.3087557603686637,0.41999999999999993,0.3653846153846154
62042,0.6346425143,0.0351168122,-70.15960784,0.0168314071,1.5736859493,2.1299230025,0.0642670513,-0.016971648,0.2469184353,0.0205843293,-0.041451561,-0.089075634,-5.649895178,0.2335231199,0.0890756337,18,0.0181456486,0.002994012,0.0256035308,-0.063760665,0.0030498132,0.1355099135,0.0411611689,0.0504725271,0.0494886779,0.4499160812,0,1.3102993864,-0.053308522,0.7346703455,-0.099247089,302.54901961,7.781401291,0.1242619638,0.0,0.0,1,1.1564947444,0,0.0,0.8091064037,7.0,-0.02054192,-0.099036523,-0.018343963,0.0485663305,-1.39684035,-0.551221525,0.1158004143,-3814.871938,0.041260257,11.445947834,-0.001048695,0.0041793831,0.014401184,0.0185430756,0.0031878985,-0.001710545,0.0,0.0054847013,-0.318420241,0.0183329107,4.0,10.388807665,0.0502090107,0.3812600337,0,-0.119951138,0.0258980338,0.0154534671,0.0358573669,1.0558014397,4.1173847093,1.6310139e-07,3.7316669e-08,0.5946162468,0.353568481,0.5223412463,0.0667471457,-0.1393791844187462,-0.2187845303867404,-0.2785714285714286,-0.17790697674418599,-0.12173913043478268,0.013620071684588009,0.04740740740740734,0.13574297188755025,0.15052888527257946,0.32273152478952305,0.3466666666666667,0.3165735567970205,0.12222222222222223,0.21896551724137936,0.11338582677165365,0.19830508474576258,0.6045390070921985,0.09825242718446603,0.06215962441314549,-0.007719298245614015,0.39654320987654335,0.10901960784313736,-0.08774193548387088,-0.2225429553264604,-0.24586666666666668,-0.34232558139534885,-0.2252054794520547,-0.16207407407407404,-0.2198620689655172,-0.16207407407407404,-0.13648854961832058,-0.18028985507246376,-0.06512396694214873,0.030706150341685667,0.03779816513761469,-0.041355932203389845,0.06716981132075484,-0.12984615384615383,0.07477434679334927,0.08248803827751194,-0.049411764705882266,-0.007719298245614015,-0.06512396694214873,-0.11624999999999996,-0.06124481327800824,0.010000000000000009,-0.05733333333333335,-0.4664150943396226
68304,0.8393912817,0.1086439348,-2.730314898,0.0174198141,17.783417331,1.5125878435,0.0384802169,0.083916872,0.0296288398,-0.082031895,0.0869393151,-0.033235704,-9.484583937,1.1390864533,0.0332357041,16,0.015355264,-0.06686903,-0.153313426,-0.086065207,-0.018831666,0.4022855426,0.4209806602,0.0166802759,-0.005306854,0.7487276067,0,2.9589786257,-0.0519826,2.1795497052,-0.044529184,0.1490849881,0.1150727376,0.0048277561,0.0,0.0,0,,0,0.0,0.2631623834,3.0,-5.136353009,0.2267499354,-0.049956917,-1.462663178,-2.373688499,-0.188440293,1.3080322814,1710.8911635,0.1025514615,15.688912416,6.23709e-05,0.00088574,0.0275718408,-0.11539533,0.2787786793,0.0077588683,0.0,-0.001094948,0.1467804834,-0.043452865,4.0,16.296238319,0.2663291835,2.6025364074,0,-0.202453874,0.0489415638,0.0197707711,0.0276049096,0.2604079353,4.5715443539,1.620534e-10,5.9818688e-09,1.0965069861,1.2023275706,0.1555526723,0.0406019102,0.06160743938890745,0.044607843137254743,0.06461282264779356,0.0321278656764612,0.018804780876493954,0.16046469413686681,0.09939810834049867,0.0902114597544339,0.11182608695652174,0.183888888888889,0.2783443311337732,0.22494730791339346,0.09939810834049867,0.0841105646939122,0.17626494940202386,0.27097415506958256,0.39768255356362037,0.22518206209275582,0.03614262560777948,0.2612577065351418,0.39167346938775505,0.05451546391752582,0.014761904761904754,-0.04671015843429638,0.18663573085846874,0.5358558558558559,0.6236190476190475,0.49107871720116614,0.40120547945205476,0.6287898089171975,0.5498181818181818,0.495438596491228,0.5664318529862173,0.49982404692082105,0.6632195121951219,0.5358558558558559,0.5109010339734121,0.36748663101604273,0.4406760563380281,0.3711528150134049,0.43060139860139857,0.4932554744525548,0.35660477453580897,0.7076460767946577,0.5592682926829269,0.7913835376532399,1.0622580645161288,0.7515068493150685
