firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10908.0,-0.003540345,-0.008623176,-0.041542423,2.1615781371,0.0264256009,-0.132573385,0.0,-0.036700154,1.9351081531,-0.002356198,-0.0210526315789473,-0.1621621621621621,0.24,0.0628571428571429,-0.0399999999999999,-0.0699999999999999,-0.0981818181818181,-0.0981818181818181,-0.0699999999999999,-0.0699999999999999,-0.1247058823529411,-0.2168421052631578,0.1904000000000001,0.6533333333333333,1.2892307692307692,1.125714285714286,0.3527272727272728,0.488,0.3527272727272728,0.1446153846153846,-0.0079999999999998,-0.0699999999999999,0.3527272727272728,-0.2168421052631578,-0.3236363636363636,-0.3236363636363636,-0.3236363636363636,-0.3926530612244897,-0.4047999999999999,-0.4047999999999999,-0.4276923076923077,-0.38,-0.5276190476190477,-0.4868965517241379,-0.5490909090909091,-0.5748571428571428,-0.5866666666666667,-0.4685714285714285,-0.4685714285714285,-0.5866666666666667,-0.6032,-0.653953488372093,-0.653953488372093,-0.6135064935064936,-0.628,-0.6370731707317072,-0.6370731707317072,-0.653953488372093
10909.0,0.0034429887,0.0102658778,0.0184104947,0.0283408339,0.1542036974,-0.021223498,1.0,3.79562e-05,0.0851851444,0.1825938164,-0.3308913308913309,-0.2910737386804657,-0.2594594594594595,-0.29923273657289,-0.4470232088799193,-0.2624495289367429,-0.1001642036124794,-0.0214285714285714,0.2568807339449541,0.5013698630136987,0.5524079320113315,0.2685185185185186,-0.0335097001763669,0.7232704402515724,0.7396825396825397,0.8026315789473684,1.292887029288703,1.2459016393442623,1.0601503759398496,1.052434456928839,0.6333830104321907,0.7018633540372672,1.0147058823529411,1.132295719844358,1.4247787610619471,0.405128205128205,0.2803738317757009,0.3047619047619048,0.5307262569832403,0.2773892773892774,0.5524079320113315,0.2070484581497798,0.2097130242825606,0.3365853658536586,0.1488469601677149,0.597667638483965,0.6606060606060606,0.6456456456456456,0.6213017751479291,0.4233766233766234,0.4123711340206186,0.4308093994778068,0.1610169491525424,0.1416666666666666,0.6309523809523809,0.7564102564102564,1.1240310077519382,1.6095238095238096
70391.0,-0.004491253,0.0448030549,-0.033187384,0.0,0.9647074259,-0.266666667,2.0,-0.010566357,0.6524216524,0.0157312443,-0.055,-0.0052631578947369,0.2193548387096773,0.1036496350364961,-0.011764705882353,-0.0181818181818183,0.042758620689655,-0.011764705882353,-0.0369426751592357,-0.0369426751592357,-0.055,-0.049056603773585,-0.049056603773585,-0.0666666666666667,-0.055,-0.0430379746835444,-0.0780487804878049,-0.1409090909090909,-0.1870967741935484,-0.1957446808510639,-0.2042105263157895,-0.2083769633507853,-0.216580310880829,-0.2551724137931035,-0.4229007633587787,-0.4206896551724138,-0.0836363636363637,-0.1957446808510639,-0.0780487804878049,0.1541984732824426,0.1036496350364961,0.0216216216216216,-0.4420664206642066,-0.5376146788990825,-0.5275000000000001,-0.5333333333333334,-0.5260188087774296,-0.52,-0.5318885448916408,-0.5935483870967742,-0.6082901554404145,-0.6266666666666667,-0.60625,-0.6162436548223351,-0.6181818181818182,-0.6433962264150943,-0.6220000000000001,-0.6000000000000001
62296.0,0.000297442,0.0076761776,0.0220923027,0.1013171057,0.0168989564,-0.095043475,2.0,-0.008,0.5682526651,0.0723243263,0.1428571428571428,0.3333333333333332,0.7777777777777777,0.4285714285714286,0.1940298507462685,0.1347517730496454,0.0526315789473683,0.1111111111111111,0.2698412698412697,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3333333333333332,0.2903225806451612,0.3793103448275863,0.2903225806451612,0.9047619047619048,0.7204301075268817,0.6666666666666667,1.1052631578947367,1.0,0.8181818181818181,0.8181818181818181,1.051282051282051,1.1052631578947367,0.8390804597701149,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.509433962264151,0.5686274509803921,0.0810810810810811,0.1111111111111111,0.25,0.2121212121212121,0.1111111111111111,0.2213740458015267,0.1267605633802817,0.9753086419753084,0.6666666666666667,0.4035087719298245,0.0738255033557047,0.095890410958904,0.095890410958904,0.1764705882352941,0.0256410256410255,0.2698412698412697,0.1267605633802817
88779.0,0.0,-0.107635385,-0.22053756,-9.8882e-05,0.1966301325,0.0139964206,1.0,-0.001878761,0.7570954242,-0.154683452,-0.0306122448979592,-0.05,-0.0686274509803921,-0.0104166666666666,-0.2083333333333333,0.0106382978723404,0.6964285714285714,0.8269230769230769,0.6964285714285714,0.5079365079365079,0.532258064516129,0.3970588235294117,-0.0404040404040404,-0.05,0.2179487179487178,0.484375,1.1590909090909092,1.1590909090909092,2.392857142857143,2.392857142857143,2.1666666666666665,1.7941176470588234,1.7941176470588234,1.0652173913043477,2.1666666666666665,1.5,1.375,2.064516129032258,1.261904761904762,1.6388888888888888,1.96875,1.5,0.9791666666666669,0.6379310344827587,1.5675675675675675,1.1590909090909092,0.484375,0.8269230769230769,1.0652173913043477,0.8269230769230769,0.484375,-0.0686274509803921,0.7592592592592593,0.5833333333333333,0.6964285714285714,0.6379310344827587,1.5,1.261904761904762
10924.0,-0.003141858,-0.000370645,-0.000951886,-0.46004663,0.0083361804,0.0848548113,0.0,-0.060300975,-0.507306626,-0.035534736,-0.0588235294117647,-0.2195121951219512,0.9393939393939394,0.5609756097560976,-0.0588235294117647,-0.0857142857142857,-0.1999999999999999,-0.2727272727272727,-0.3846153846153846,-0.1578947368421053,-0.3333333333333333,-0.36,-0.3725490196078431,-0.4074074074074074,-0.3043478260869565,-0.3333333333333333,-0.2727272727272727,-0.1578947368421053,-0.4074074074074074,-0.5428571428571429,-0.5675675675675675,-0.5,-0.5616438356164384,-0.5555555555555556,-0.6893203883495146,-0.7142857142857143,-0.5789473684210527,-0.5897435897435898,-0.627906976744186,-0.6799999999999999,-0.6483516483516483,-0.7837837837837838,-0.8202247191011236,-0.8048780487804879,-0.8279569892473118,-0.8095238095238095,-0.8260869565217391,-0.8297872340425532,-0.7866666666666666,-0.8297872340425532,-0.8160919540229885,-0.8649789029535865,-0.865546218487395,-0.9,-0.864406779661017,-0.8865248226950355,-0.8823529411764706,-0.8961038961038961
75222.0,-0.019280408,-0.006377949,-0.055990286,-0.095009011,0.0026828472,0.0086612737,1.0,0.1579551982,-0.210624189,-0.009373555,0.0051963048498844,0.0247204237786935,0.0203663003663003,0.3997989949748743,0.3016822429906542,0.5221857923497268,0.3392307692307692,0.06727969348659,-0.1634834834834835,-0.3036,-0.2764675324675324,-0.3303846153846154,-0.2347252747252747,-0.3640182648401826,-0.4280082135523614,-0.3172549019607843,-0.1925797101449275,-0.0121985815602836,-0.0427491408934708,0.2661818181818183,0.0317037037037037,0.1655230125523012,0.092392156862745,0.5562011173184358,0.1510743801652891,0.1187148594377509,0.0838910505836576,-0.0714666666666666,0.0203663003663003,0.1142400000000001,0.0129454545454545,-0.2086363636363636,-0.2368219178082191,-0.3053366583541147,-0.3222384428223844,-0.3581566820276497,-0.4714231499051233,-0.466360153256705,-0.4315102040816326,-0.4395171026156942,-0.4196666666666666,-0.4315102040816326,-0.3944347826086957,-0.4060554371002132,-0.4009462365591397,-0.3697737556561086,-0.2820618556701031,-0.3104950495049504
10935.0,-0.017157234,-0.019034582,-0.03227777,-0.004670401,0.0480079956,-0.018047201,0.0,-0.039019381,0.9080193346,0.0081579611,0.0208333333333332,-0.2096774193548387,-0.1824820246149656,-0.1587982832618025,-0.1623931623931623,-0.1171171171171171,-0.01010101010101,0.1264367816091953,0.1136363636363635,0.1666666666666667,0.1580496741862691,0.1951219512195121,-0.1515151515151515,-0.1050228310502283,-0.1210762331838565,-0.1551724137931034,0.053763440860215,-0.1900826446280992,-0.3194444444444444,-0.3378378378378378,-0.3146853146853147,-0.3378378378378378,-0.3194444444444444,-0.2461538461538461,-0.406060606060606,-0.4787234042553191,-0.5377358490566038,-0.5012722646310432,-0.4895833333333333,-0.5311004784688995,-0.4463276836158192,-0.69375,-0.6666666666666667,-0.6397058823529411,-0.6126482213438735,-0.6048387096774194,-0.5644444444444445,-0.5663716814159292,-0.5377358490566038,-0.5377358490566038,-0.5811965811965811,-0.6370370370370371,-0.5720524017467249,-0.4269005847953216,-0.4895833333333333,-0.51,-0.4431818181818182,-0.51
10987.0,0.0006207325,-0.047235597,-0.287083754,0.0487626478,0.0514344413,-0.006167424,0.0,0.0740216994,2.2549238616,0.3762047831,-0.2857142857142857,-0.375,0.6666666666666667,0.0,-0.2307692307692307,-0.4117647058823529,-0.6,-0.6875,-0.6875,-0.6666666666666667,-0.8863636363636364,-0.9305555555555556,-0.9438202247191012,-0.935064935064935,-0.9206349206349208,-0.7222222222222222,-0.3939393939393939,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.7872340425531915,-0.7916666666666666,-0.8148148148148149,-0.7619047619047619,-0.7916666666666666,-0.8529411764705882,-0.84375,-0.875,-0.8913043478260869,-0.8214285714285714,-0.8461538461538461,-0.875,-0.9074074074074074,-0.9107142857142856,-0.9130434782608696,-0.921875,-0.9324324324324323,-0.9107142857142856,-0.9047619047619048,-0.9107142857142856,-0.9152542372881356,-0.9152542372881356,-0.9206349206349208,-0.9166666666666666,-0.9,-0.9159663865546218,-0.863013698630137,-0.8611111111111112
10860.0,0.0009340884,-0.026420394,-0.038094146,0.0142571103,0.4701187354,-0.209751936,2.0,-0.000286658,-0.117317283,0.0177880055,-0.0431654676258992,-0.1474358974358974,0.0075757575757575,0.2788461538461537,-0.119205298013245,-0.3696682464454977,-0.3415841584158415,-0.3383084577114428,-0.3954545454545455,-0.1987951807228916,-0.05,-0.1133333333333332,-0.3,-0.0633802816901408,0.2788461538461537,0.821917808219178,0.6419753086419753,0.2314814814814814,0.1271186440677967,0.2788461538461537,0.4148936170212767,0.3854166666666667,0.7272727272727273,0.6625000000000001,0.303921568627451,0.3854166666666667,0.4148936170212767,0.4148936170212767,0.5287356321839081,1.2166666666666668,0.9558823529411764,0.5113636363636365,0.2788461538461537,0.4615384615384614,0.5113636363636365,0.209090909090909,0.2314814814814814,0.4456521739130434,0.6625000000000001,0.3711340206185567,0.1981981981981981,0.0075757575757575,0.303921568627451,0.2314814814814814,0.0555555555555555,-0.05,0.1875,-0.2083333333333333
10443.0,0.00124326,0.0049918134,0.0103099869,0.1455488076,0.002491744,-0.060006033,0.0,0.0037179677,-0.674047904,3.04775e-05,0.2285714285714286,0.1944444444444444,0.4333333333333333,0.3759999999999999,0.2647058823529411,0.3543307086614173,0.2374100719424461,0.1168831168831168,0.2509090909090909,0.1543624161073826,0.0683229813664596,0.0117647058823529,-0.1156812339331619,-0.0875331564986737,-0.0851063829787234,-0.0337078651685393,-0.0752688172043011,-0.0923482849604221,-0.0444444444444444,-0.0652173913043477,-0.1650485436893204,-0.1313131313131312,-0.0752688172043011,-0.0652173913043477,-0.2181818181818181,-0.2489082969432314,-0.1886792452830188,-0.1730769230769231,-0.1041666666666666,-0.0114942528735632,-0.2181818181818181,-0.2833333333333333,-0.3384615384615385,-0.3384615384615385,-0.3857142857142857,-0.3384615384615385,-0.328125,-0.3064516129032257,-0.3147410358565737,-0.3900709219858156,-0.4228187919463086,-0.3676470588235294,-0.1568627450980392,-0.1886792452830188,-0.1886792452830188,-0.1527093596059113,-0.14,-0.1442786069651741
10032.0,0.0057350532,0.019833957,0.029767955,0.111951184,0.1311218358,-0.061146576,0.0,-0.003121951,0.4571513992,0.2083746307,-0.1700404858299595,-0.4540612516644474,-0.1568124780565589,-0.3672839506172839,-0.5936570862239842,-0.6365248226950355,-0.8344103392568659,-0.7728531855955678,-0.7732300884955752,-0.6931137724550898,-0.6655791190864601,-0.6153846153846154,-0.5462091864969563,-0.4489247311827957,-0.4176136363636363,-0.3492063492063492,-0.0330188679245283,-0.1632653061224489,-0.1386554621848739,-0.19921875,-0.1493775933609958,-0.1615541922290388,-0.2322097378277153,-0.0807174887892376,-0.2160611854684512,-0.359375,-0.2435424354243542,-0.1458333333333333,0.0301507537688441,0.3225806451612902,0.6015625,0.2693498452012384,0.2893081761006288,0.1918604651162789,0.1647727272727273,0.2893081761006288,0.1714285714285714,0.653225806451613,0.7226890756302522,-0.0375586854460093,-0.1386554621848739,-0.2704626334519573,-0.1144708423326134,-0.5095693779904307,-0.5408734602463605,-0.3211920529801324,-0.0238095238095238,-0.1313559322033898
10966.0,0.0,-0.06507177,-0.158047647,0.0345833941,0.0062483728,-0.067336297,1.0,0.0145921494,-0.59596737,0.099363273,-0.0666666666666666,-0.2222222222222222,-0.0666666666666666,0.0,-0.2631578947368421,-0.2631578947368421,-0.3488372093023255,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.4509803921568627,-0.5757575757575757,-0.3,-0.4166666666666666,0.0769230769230768,-0.2222222222222222,-0.3170731707317072,-0.4509803921568627,-0.4399999999999999,-0.5172413793103448,-0.5625,-0.4615384615384615,-0.2533333333333333,-0.0666666666666666,-0.125,-0.2631578947368421,-0.3333333333333333,-0.4615384615384615,-0.5882352941176471,-0.4615384615384615,-0.3777777777777777,-0.4814814814814815,-0.5,-0.5942028985507246,-0.582089552238806,-0.582089552238806,-0.6,-0.631578947368421,-0.6585365853658536,-0.6818181818181819,-0.7307692307692308,-0.72,-0.7021276595744681,-0.7358490566037736,-0.7254901960784313,-0.72,-0.6818181818181819,-0.7083333333333333
70308.0,-0.000378881,0.0008116972,0.0026891628,0.0162354012,0.0,-0.096866153,0.0,0.0025380711,0.9159309135,0.0353336222,-0.0283600493218249,0.0167741935483871,0.1566972477064219,0.0506666666666666,0.1674074074074074,0.1566972477064219,0.189433962264151,0.4660465116279069,0.3854945054945053,0.4660465116279069,0.3412765957446808,-0.0520300751879699,0.1358558558558558,0.0167741935483871,-0.1705263157894737,-0.1917948717948717,-0.1705263157894737,-0.3221505376344086,-0.3996190476190476,-0.3567346938775511,-0.3567346938775511,-0.3110382513661202,-0.3293617021276596,-0.0591044776119402,-0.1244444444444444,-0.2217283950617283,-0.1183216783216782,-0.2217283950617283,-0.3147826086956522,-0.3501030927835051,-0.3364210526315789,-0.4162962962962963,-0.4518260869565217,-0.4811522633744856,-0.4916129032258064,-0.5431884057971015,-0.5606968641114982,-0.4936546184738956,-0.4371428571428571,-0.4371428571428571,-0.4936546184738956,-0.534760147601476,-0.5667353951890035,-0.6010126582278481,-0.6022712933753943,-0.5364705882352941,-0.4702521008403362,-0.533037037037037
75069.0,0.0,-0.008785835,-0.02120106,-0.185189801,0.0541264137,0.0,1.0,-0.119638095,-0.620596206,-0.013328385,-0.0945330296127562,-0.0363636363636363,-0.0139534883720929,-0.0215384615384615,-0.0978723404255319,-0.1405405405405405,-0.163157894736842,0.1777777777777778,0.096551724137931,0.1999999999999999,0.1999999999999999,0.0779661016949153,0.3677419354838709,0.4790697674418605,0.4133333333333333,0.4133333333333333,0.6307692307692307,0.5142857142857142,0.3531914893617021,0.1563636363636364,0.272,0.3826086956521739,0.1777777777777778,0.042622950819672,0.0095238095238094,0.1157894736842104,0.1999999999999999,0.2114285714285715,0.2979591836734694,0.0015748031496063,-0.2604651162790697,-0.308695652173913,-0.308695652173913,-0.308695652173913,-0.308695652173913,-0.3375,-0.308695652173913,-0.3305263157894736,-0.308695652173913,-0.308695652173913,-0.3375,-0.3884615384615384,-0.308695652173913,-0.308695652173913,-0.308695652173913,-0.3375,-0.3161290322580645,-0.4564102564102563
85570.0,0.0001361829,-0.034028299,-0.185252037,-0.001592141,0.0016131751,0.3757016458,1.0,0.0052498375,-0.256450812,0.0809784583,-0.0062499999999999,0.0671140939597314,0.1118881118881118,0.2979591836734694,-0.0647058823529411,-0.0062499999999999,0.0258064516129032,0.0324675324675325,0.2421875,0.4722222222222223,0.3706896551724137,0.1691176470588236,-0.1846153846153846,-0.1117318435754189,0.0460526315789473,0.1521739130434782,0.1865671641791044,0.0392156862745098,-0.0062499999999999,-0.0421686746987951,0.0529801324503311,-0.0304878048780488,0.0,0.2421875,0.1521739130434782,0.1118881118881118,0.3032786885245901,0.1041666666666667,0.2230769230769231,0.1865671641791044,0.2230769230769231,-0.1016949152542372,-0.1405405405405405,-0.2638888888888888,-0.1451612903225806,-0.1675392670157067,0.2137404580152671,0.2045454545454545,0.1605839416058394,0.3826086956521739,0.5288461538461537,0.394736842105263,0.2325581395348837,0.9156626506024096,0.8928571428571428,0.7666666666666666,0.962962962962963,0.9937284075451712
11701.0,-0.002236739,0.0033687282,0.0135157748,0.0374020355,0.0129941257,0.0190989441,0.0,-0.012099342,0.3495484803,-0.021405072,0.0982658959537572,0.0326086956521738,0.1801242236024844,0.2337662337662338,0.2025316455696202,0.0795454545454545,0.2025316455696202,0.1309523809523809,0.1377245508982036,0.2101910828025477,0.1875,0.1377245508982036,0.0857142857142856,0.0326086956521738,0.0674157303370786,0.0106382978723404,-0.0821256038647343,-0.0995260663507109,-0.1162790697674418,-0.1592920353982301,-0.2213114754098361,-0.0306122448979592,0.0326086956521738,0.0326086956521738,-0.0052356020942407,-0.0104166666666666,0.0857142857142856,-0.0104166666666666,-0.05,0.0106382978723404,0.0795454545454545,-0.0206185567010309,-0.1810344827586206,-0.05,-0.05,-0.1203703703703703,-0.05,-0.128440366972477,-0.1666666666666666,-0.1203703703703703,-0.0952380952380952,-0.0952380952380952,-0.1121495327102803,-0.1363636363636363,-0.2748091603053435,-0.1774891774891774,-0.1363636363636363,-0.188034188034188
11005.0,-0.012356807,0.0404693487,0.0516095001,-0.088583911,0.0640670601,0.0711757654,1.0,-0.019676807,0.0209290454,-0.038722476,-0.1632653061224489,-0.1901234567901234,-0.196078431372549,-0.2115384615384615,-0.2336448598130841,0.1388888888888888,-0.0681818181818182,-0.127659574468085,-0.127659574468085,-0.2115384615384615,-0.2678571428571429,-0.2336448598130841,-0.2477064220183485,-0.2678571428571429,-0.3109243697478991,-0.3543307086614173,-0.1458333333333333,-0.1368421052631578,-0.1999999999999999,-0.2612612612612612,-0.2612612612612612,-0.1632653061224489,-0.108695652173913,-0.108695652173913,-0.2038834951456311,-0.3278688524590164,-0.3166666666666666,-0.3166666666666666,-0.3740458015267175,-0.2807017543859649,-0.3413654618473896,-0.4305555555555556,-0.2264150943396226,-0.4478114478114477,-0.359375,-0.2336448598130841,-0.2115384615384615,-0.2612612612612612,-0.3278688524590164,-0.2678571428571429,-0.18,-0.1632653061224489,-0.196078431372549,-0.2807017543859649,-0.2264150943396226,-0.1632653061224489,-0.1632653061224489,-0.1632653061224489
71538.0,0.0344806403,0.0021280005,0.0047397425,-0.162816645,0.0535647421,0.0051942038,0.0,-0.077514429,-0.714463066,-0.022901722,-0.0296296296296296,-0.2918918918918919,-0.1266666666666666,0.1031578947368421,-0.0019047619047618,-0.2772413793103447,-0.3238709677419354,-0.3238709677419354,-0.3835294117647059,-0.3835294117647059,-0.3238709677419354,-0.3238709677419354,-0.3013333333333333,-0.4011428571428571,-0.3835294117647059,-0.4625641025641025,-0.3648484848484848,-0.4484210526315789,-0.4484210526315789,-0.6045283018867924,-0.5540425531914893,-0.6386206896551724,-0.5890196078431372,-0.5443478260869565,-0.6386206896551724,-0.7696703296703297,-0.7671111111111111,-0.7721739130434783,-0.7671111111111111,-0.7618181818181818,-0.7242105263157894,-0.7746236559139785,-0.7770212765957447,-0.7861224489795918,-0.7770212765957447,-0.7618181818181818,-0.7618181818181818,-0.7346835443037975,-0.738,-0.738,-0.738,-0.7534117647058823,-0.7474698795180723,-0.5808,-0.5443478260869565,-0.5236363636363637,-0.5633333333333332,-0.5808
10001.0,0.0145545047,0.0387380491,0.1801116539,0.6427261857,0.0047788495,-0.017104723,2.0,0.0454364289,-0.296285888,0.0040170755,0.0256410256410255,0.0126582278481013,0.0256410256410255,0.0457516339869281,0.1111111111111111,0.1428571428571428,0.2121212121212121,0.2698412698412697,0.25,0.25,0.2121212121212121,0.25,0.2121212121212121,0.2307692307692308,0.1851851851851851,0.1594202898550725,0.1510791366906474,0.25,0.1428571428571428,0.1428571428571428,0.1594202898550725,0.2121212121212121,0.1267605633802817,0.1428571428571428,0.1428571428571428,0.0389610389610388,0.0389610389610388,0.0596026490066226,0.0810810810810811,0.0810810810810811,0.1428571428571428,0.1428571428571428,0.1594202898550725,0.1510791366906474,0.1347517730496454,0.1428571428571428,0.1188811188811189,0.1111111111111111,0.1111111111111111,0.1428571428571428,0.1267605633802817,0.1267605633802817,0.1594202898550725,0.1594202898550725,0.2121212121212121,0.1594202898550725,0.1594202898550725,0.1594202898550725
11038.0,0.0002000046,-0.052996015,-0.073646453,-0.21612799,0.5684269119,-0.202380616,0.0,-0.091764706,-0.008628203,0.1108500659,-0.1145833333333332,-0.3199999999999999,-0.3398058252427184,-0.4035087719298246,-0.5526315789473684,-0.6023391812865497,-0.6476683937823835,-0.5853658536585367,-0.577639751552795,-0.6458333333333333,-0.4848484848484848,-0.575,-0.5952380952380952,-0.5436241610738255,-0.6402116402116402,-0.6548223350253808,-0.5828220858895705,-0.5374149659863945,-0.5142857142857142,-0.5612903225806452,-0.5696202531645569,-0.5903614457831325,-0.4471544715447154,-0.5244755244755245,-0.5244755244755245,-0.5496688741721854,-0.5853658536585367,-0.6179775280898876,-0.6,-0.575,-0.5802469135802469,-0.6494845360824743,-0.7290836653386454,-0.7290836653386454,-0.7894736842105263,-0.7384615384615385,-0.695067264573991,-0.6633663366336633,-0.7094017094017093,-0.7081545064377682,-0.75,-0.7562724014336918,-0.7740863787375415,-0.7854889589905363,-0.7638888888888888,-0.7536231884057971,-0.7017543859649122,-0.6851851851851851
10657.0,0.0019064035,0.0307066481,-0.352965875,0.0125363067,0.0139770902,-0.003758682,0.0,-0.000813008,2.7536938191,-0.199819904,-0.0866336633663366,-0.1161676646706587,-0.1684507042253521,-0.0888888888888889,0.0023769100169779,0.1181818181818181,-0.0986259541984733,-0.0986259541984733,-0.1214285714285714,0.1486381322957197,0.2299999999999999,0.476,0.3297297297297297,0.4192307692307691,0.5536842105263158,0.7945288753799391,1.0862190812720849,0.850783699059561,0.8802547770700637,0.9294117647058824,0.7783132530120482,0.8624605678233437,0.8683544303797468,0.9106796116504854,0.845,0.4613861386138613,0.3990521327014218,0.4260869565217391,0.4506142506142505,0.5099744245524296,0.4834170854271356,0.1951417004048583,0.3090909090909091,0.4723192019950124,0.2890829694323142,0.3357466063348415,0.5099744245524296,0.6772727272727272,0.8923076923076922,0.6965517241379309,0.644568245125348,1.021917808219178,1.0013559322033898,1.0358620689655171,1.2707692307692309,1.6594594594594594,2.043298969072165,2.1741935483870964
70674.0,-0.00423071,-0.018739525,-0.031173019,-0.249453815,0.1002677461,0.1387610276,0.0,-0.035546283,0.3125,0.0228374656,-0.1153846153846155,-0.206896551724138,0.115151515151515,-0.08,-0.102439024390244,-0.3428571428571428,-0.2784313725490196,-0.3866666666666667,-0.3866666666666667,-0.264,-0.2333333333333334,-0.2170212765957447,-0.3185185185185185,-0.3967213114754099,-0.3428571428571428,-0.4424242424242425,-0.4158730158730159,-0.2333333333333334,-0.4424242424242425,-0.4888888888888889,-0.4424242424242425,-0.425,-0.4158730158730159,-0.1636363636363637,-0.4158730158730159,-0.4064516129032258,-0.425,-0.3866666666666667,-0.3655172413793104,-0.2923076923076924,-0.2170212765957447,-0.4588235294117647,-0.4888888888888889,-0.551219512195122,-0.5911111111111111,-0.5619047619047619,-0.6166666666666667,-0.5818181818181818,-0.5619047619047619,-0.5341772151898734,-0.54,-0.5911111111111111,-0.5865168539325842,-0.5027027027027027,-0.54,-0.5619047619047619,-0.5282051282051282,-0.6933333333333334
75215.0,0.0008724022,0.0085476413,0.0181163075,-0.022862824,0.0174608928,-0.024002599,0.0,0.0,0.2243032001,0.0447275806,-0.0393700787401575,0.0701754385964912,0.3942857142857141,0.4352941176470588,0.1759036144578312,-0.1658119658119659,-0.1866666666666667,-0.1586206896551725,-0.1728813559322034,-0.4048780487804878,-0.3222222222222223,-0.5095477386934674,-0.4577777777777778,-0.3861635220125786,-0.3743589743589743,-0.2978417266187051,-0.3536423841059603,-0.3536423841059603,-0.151304347826087,-0.2253968253968254,-0.5262135922330098,-0.5192118226600986,-0.5215686274509804,-0.5262135922330098,-0.5168316831683168,-0.6126984126984127,-0.5983539094650205,-0.6385185185185185,-0.512,-0.451685393258427,-0.5070707070707071,-0.5950207468879669,-0.6000000000000001,-0.6385185185185185,-0.6411764705882352,-0.6246153846153846,-0.4916666666666667,-0.4863157894736842,-0.5285024154589373,-0.512,-0.4863157894736842,-0.4577777777777778,-0.4325581395348837,-0.4607734806629834,-0.4190476190476191,-0.3743589743589743,-0.3126760563380282,-0.3743589743589743
20053.0,0.0005161616,0.0048218779,0.0507242951,0.0162721338,0.0446878952,-0.050685904,0.0,0.0,0.0502531669,0.0376152653,-0.0294751976994968,-0.0242139501264908,0.0023201856148491,0.2203389830508475,0.2521739130434783,0.2743362831858407,0.3714285714285714,0.5,0.5319148936170213,0.3500000000000001,0.4545454545454546,0.4304635761589404,0.6488549618320612,0.4210526315789473,0.3584905660377357,0.3500000000000001,0.2594752186588922,0.4448160535117056,0.4352159468438539,0.4744027303754266,0.3584905660377357,0.3416149068322982,0.2203389830508475,0.3170731707317074,0.1338582677165354,0.085427135678392,0.125,0.2237960339943343,0.1644204851752022,0.3670886075949366,0.4845360824742268,0.2134831460674158,0.1368421052631578,0.2033426183844011,-0.2326820603907637,-0.2727272727272727,-0.2340425531914893,-0.1802656546489563,-0.1755725190839694,-0.1545988258317026,0.2413793103448276,0.2134831460674158,0.0310262529832936,-0.0421286031042128,-0.0204081632653061,0.0485436893203883,0.1134020618556701,-0.0847457627118644
65315.0,-0.001248259,-0.010942374,-0.025994846,-0.387792274,0.0247985408,0.0315858762,0.0,-0.174390037,0.0562902679,0.0021645091,-0.1999999999999999,-0.2647058823529412,-0.1111111111111111,-0.0588235294117647,-0.3043478260869565,-0.1111111111111111,-0.3846153846153846,-0.1578947368421053,-0.5294117647058824,-0.5555555555555556,-0.4838709677419355,-0.4074074074074074,-0.3846153846153846,-0.3846153846153846,-0.4838709677419355,-0.4838709677419355,-0.5675675675675675,-0.6190476190476191,-0.7241379310344828,-0.8024691358024691,-0.8297872340425532,-0.8584070796460177,-0.8532110091743119,-0.7922077922077921,-0.8490566037735849,-0.8095238095238095,-0.8333333333333334,-0.8,-0.8222222222222222,-0.746031746031746,-0.7419354838709677,-0.7837837837837838,-0.8072289156626506,-0.8297872340425532,-0.8333333333333334,-0.8222222222222222,-0.7746478873239436,-0.7837837837837838,-0.7948717948717949,-0.8297872340425532,-0.8415841584158416,-0.8350515463917526,-0.8367346938775511,-0.8279569892473118,-0.8518518518518519,-0.8297872340425532,-0.8260869565217391,-0.8490566037735849
