firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11596,0.8013212359,0.0994308058,-5.037373065,0.0,0.6529828106,4.3338319332,0.1381227516,0.0763006964,0.9645637034,0.0,0.0385423966,0.0252552656,0.3781388479,0.0618321555,0.0252552656,7.0,0.0564297341,0.0079365079,0.1142242193,0.0448120639,-0.070678513,0.8333333333,-0.07967033,0.0569438755,0.1728288908,0.4864387668,0.0,1.684472612,0.0976055869,0.9363965595,0.0574649988,40.477366255,9.1639751553,0.2525495588,0.0,0.0,0.0,0.0,0.0,2.0060189166,6.0,0.0709663325,-0.471743,0.5628947668,0.7394105798,0.7211461818,0.3784980877,-248.4422889,0.4846769348,8.3788502418,-0.013831776,-0.010017557,-0.016499405,-0.449796575,0.0315044248,0.0024156407,0.0,-0.088534,2.0333832656,-0.142857149,2.0,9.2707370266,1.3051600061,0.0,0.1481481493,0.0747332126,0.1027822607,1.1906441274,4.3226509565,8.8898101e-06,2.1482018e-08,2.4098727735,5.8074867844,0.509231743,0.167003508,0.2095238014,0.2116304987,-0.1875,0.1304347826086955,0.0833333333333332,-0.2777777777777778,-0.1333333333333333,-0.2121212121212121,-0.2972972972972972,-0.2777777777777778,-0.48,-0.4583333333333333,-0.59375,-0.5666666666666667,-0.48,-0.5517241379310345,-0.2352941176470588,-0.3809523809523809,-0.1333333333333333,0.4444444444444444,0.2380952380952381,0.0,-0.0714285714285714,0.3,0.0833333333333332,-0.1034482758620689,-0.2571428571428571,-0.0714285714285714,-0.1875,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,-0.2777777777777778,-0.1875,-0.2777777777777778,-0.3157894736842105,-0.3809523809523809,-0.2352941176470588,-0.35,-0.3157894736842105,-0.1875,-0.35,-0.2777777777777778,-0.5,-0.59375,-0.5666666666666667,-0.5357142857142857,-0.5666666666666667,-0.4583333333333333,-0.2352941176470588
75174,0.6225676317,0.0769543698,1.123159442,0.0140687504,0.1558354239,1.2555144982,0.1766761963,0.0521701276,0.9789975332,0.0125091979,-0.181135325,0.1434286671,1.4148311307,-0.031923068,0.1434286671,8.0,0.0229173257,0.0566037736,0.131818205,-0.781945715,-0.021954831,0.1137661811,-0.022256533,0.0712785538,0.1329700272,0.6286388784,0.0,5.0679117148,0.3283614535,3.5029582755,0.2567912463,5.7301890198,10.344055488,0.5545272024,0.0,0.0,1.0,0.0,0.0,1.3105135983,5.0,-0.002250666,-0.138550275,-60.39957891,1.7836813634,0.0384630201,2.9259238691,-215.0133465,0.0457947437,11.776561997,-0.012059235,0.0289339961,0.039440938,0.0453872579,0.2814804599,-0.005669064,0.0,-0.004897959,-0.895478444,0.0001278822,2.0,11.306721992,0.5747705165,0.0,0.0384615399,0.0383350617,0.0147432887,1.9991273122,5.5010741513,1.4943101e-07,2.1000000392,0.5902865715,0.3484382366,-0.966230055,0.0427357667,-0.470280183,0.0749616816,0.0208333333333332,0.2049180327868851,0.1136363636363635,0.0888888888888888,-0.0067567567567567,-0.0754716981132075,0.0652173913043479,-0.0067567567567567,-0.0328947368421053,-0.16,-0.1090909090909091,0.0575539568345324,0.0729927007299269,0.0425531914893617,0.0068493150684931,0.0137931034482758,0.0888888888888888,0.3008849557522124,0.53125,0.3611111111111111,0.4848484848484848,0.4411764705882353,0.4134615384615385,0.4554455445544554,0.4411764705882353,0.3008849557522124,0.2564102564102564,0.4134615384615385,0.651685393258427,0.5154639175257731,0.5638297872340425,0.5638297872340425,0.3363636363636364,0.3125,0.1759999999999999,0.1221374045801526,0.2148760330578512,0.3125,0.3999999999999999,0.5473684210526315,0.6333333333333333,0.651685393258427,0.8374999999999999,1.0416666666666663,0.8846153846153846,0.8374999999999999,0.5806451612903225,0.7294117647058824
75557,1.3026621434,0.0334898645,-3.548392536,0.0,0.7523855679,2.6719697856,0.0541928123,0.0279876948,0.1188724671,-0.042637271,0.1105026886,-0.025359033,-1.53493014,0.0848944668,0.0253590331,7.0,0.0,0.0817805383,-0.032213546,-0.161838585,-0.054139576,0.7415667166,0.3129009768,0.0287066141,-0.014314256,0.6150124419,0.0,2.4813284282,-0.214638955,2.4813284282,-0.214638955,8.9865107914,2.1930705292,0.2318264691,0.0,0.0,0.0,0.0,0.0,0.1798133583,4.0,0.1216671196,0.0362496291,0.7520920097,-0.481645942,3.7840007483,-0.058887888,-1388.947458,0.0118085453,10.413594168,0.0008400508,0.0060804036,0.0091058801,0.1049684598,0.1566916886,-0.028776903,0.0,-0.001666667,-0.929870012,0.0491787475,1.0,11.608871806,1.3620227038,0.0,0.0909090936,0.0475332697,0.0642130302,1.1836009025,2.2405388421,3.162243e-06,1.0500000446,1.5608111471,2.436131437,-0.523947056,0.0668099778,0.4121482502,0.0909745051,-0.0857142857142857,0.0666666666666666,-0.0769230769230768,-0.1724137931034483,-0.2258064516129032,0.0434782608695651,0.1428571428571428,0.0,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.3513513513513513,-0.36,-0.3333333333333333,-0.25,-0.3142857142857143,-0.2258064516129032,-0.1724137931034483,-0.1724137931034483,-0.3333333333333333,-0.3513513513513513,-0.3333333333333333,-0.25,-0.4545454545454546,-0.4782608695652174,-0.4666666666666667,-0.4418604651162791,-0.36,-0.3333333333333333,-0.4545454545454546,-0.4146341463414634,-0.5714285714285714,-0.6,-0.6129032258064516,-0.625,-0.6065573770491803,-0.6033057851239669,-0.5,-0.4893617021276596,-0.5384615384615384,-0.5,-0.5555555555555556,-0.5384615384615384,-0.5636363636363637,-0.4545454545454546,-0.6190476190476191,-0.6842105263157895,-0.6712328767123288
11661,0.3564211576,-0.042258271,-0.545515523,0.0051682778,1.1462936133,1.9930551267,0.0889810008,2.0751196713,1.6358650344,0.9912693083,2.9767963085,-0.063024316,-1.53192446,0.0224782082,0.0630243162,7.0,0.0,2.1133333333,1.6943053094,0.1661103699,-0.035458945,0.2749016232,-0.159687163,0.9107459199,0.6510870522,0.5177936778,0.0,1.7582144214,0.0342670963,1.7582144214,0.0342670963,40.203909544,2.4244077199,0.0595247556,1.0,0.0,1.0,0.0,0.0,5.2556113018,3.0,-0.277760101,1.7642301367,-0.193276839,0.9329207626,-0.949248223,-0.001250434,-77.52586642,0.0594298188,10.704978918,-0.026452861,-0.038554099,-0.140572803,0.0017316172,0.0317394406,-0.150476383,0.0,0.0,-0.660169283,0.0236764699,2.0,9.7985852652,0.5059017399,0.0,0.0769230798,0.032768697,0.0475052612,1.4007544657,2.6482452135,1.8379376e-06,1.050000067,0.6772093176,0.4586124598,-9.787598188,0.0753302432,0.2065030736,0.1808448188,-0.0188679245283018,-0.1875,-0.3157894736842105,-0.3066666666666666,-0.3619631901840491,-0.2676056338028169,-0.2352941176470588,-0.4526315789473684,-0.4901960784313726,-0.5094339622641509,-0.4639175257731959,-0.5047619047619047,-0.5229357798165137,-0.2972972972972972,-0.1875,-0.2972972972972972,-0.3157894736842105,-0.3066666666666666,-0.2676056338028169,-0.2238805970149253,-0.0714285714285714,-0.0545454545454545,-0.1186440677966101,-0.1475409836065574,0.3333333333333332,0.2380952380952381,0.625,0.7931034482758621,1.08,1.1666666666666663,1.1666666666666663,1.1666666666666663,1.0,1.0,0.9259259259259258,0.5294117647058822,1.08,0.8571428571428572,0.8571428571428572,0.5757575757575757,0.7333333333333334,0.625,0.5757575757575757,0.5294117647058822,0.625,0.3866666666666667,0.4444444444444444,0.5294117647058822
11694,1.5432191683,0.0474316836,-2.341118504,0.0,3.8338366757,3.6352180886,-0.016967561,0.7643947718,0.2601882677,0.0,1.8798496212,0.3164492631,13.107142857,-0.782262475,0.3517051336,8.0,0.284355771,1.0714285714,0.5712669932,-0.742672401,0.2064796593,0.1347818707,-0.80586451,0.5606540171,0.092635896,0.5646287162,0.0,6.3325233281,1.5406831793,0.8955417315,2.2507878475,6.0065905466,37.477475118,0.0261770319,0.0,0.0,1.0,0.0,0.0,0.3583300356,3.0,0.4264794886,0.7673201588,0.1283920228,84.36790094,0.5747519004,-0.963300659,-98.05559577,0.0607012439,10.480469529,-0.000713384,0.0005566201,0.0020124707,-0.261877769,0.1107098873,-0.022218203,0.0,-0.055307325,0.5873015873,-0.114045633,1.0,6.281799348,0.0657552518,0.0,0.055555556,0.0375008915,0.0787581312,0.8914621593,0.1117227404,6.2697696e-06,8.0000010961,0.4844662758,0.2347075724,1.5950202523,0.0908747514,0.1166666626,0.2651827089,0.1666666666666667,0.1052631578947369,-0.125,0.1999999999999999,0.0,-0.0454545454545454,-0.16,-0.1923076923076923,-0.3225806451612903,-0.16,-0.2758620689655172,-0.3,-0.3,-0.125,-0.125,-0.1923076923076923,-0.125,0.0,-0.0869565217391304,-0.0454545454545454,-0.0454545454545454,-0.1923076923076923,-0.0869565217391304,-0.16,0.1666666666666667,0.3125,0.1666666666666667,0.0,-0.0454545454545454,-0.1923076923076923,-0.125,0.1666666666666667,0.05,0.5,0.1052631578947369,-0.2222222222222222,-0.0454545454545454,0.05,0.2352941176470588,0.1052631578947369,0.1666666666666667,-0.0454545454545454,0.05,-0.125,0.0,-0.0454545454545454,-0.125,0.3999999999999999
11727,0.7777078785,0.0381896903,-20.71120031,0.0,0.7165912165,2.1272414034,0.0371644258,-0.101023094,0.5655314349,0.0168324407,-0.239058298,-0.074071758,-3.061154177,0.1550942201,0.0740717583,7.0,-0.020424964,-0.285365854,-0.080569259,-0.081679008,-0.064544265,0.5597800471,-0.222454459,0.0015633349,0.0793918919,0.4874954213,0.0,1.6429484685,0.1132132203,1.0503085219,0.109468757,98.883792049,3.7730455076,0.1874082596,0.0,0.0,1.0,0.0,0.0,1.285472973,7.0,0.1841759062,-0.37368175,0.4296985283,-2.879579176,-0.962703401,0.0991243567,-530.1244187,0.0330202494,9.5315539276,0.0,0.0034934498,0.0071784646,0.0914506782,0.0119809508,0.000296086,0.0,-0.016222499,1.4992995237,0.0273809545,5.0,9.2235033585,1.1658688715,0.0,0.0909090936,0.0458936992,0.0745580929,1.2140527243,6.8587590785,8.7291127e-07,1.5796308e-08,1.1491073491,1.3204476999,2.6689582992,0.0856157674,-0.020155057,0.4049510825,-0.0999999999999999,-0.1147540983606557,-0.217391304347826,-0.217391304347826,-0.1627906976744185,-0.0999999999999999,-0.0526315789473684,-0.0526315789473684,-0.1147540983606557,-0.0847457627118644,0.0384615384615385,-0.1147540983606557,0.1020408163265305,0.5,0.4210526315789473,0.5428571428571429,0.5,0.8305084745762712,0.9285714285714286,1.347826086956522,0.6363636363636365,0.6875,0.125,-0.0357142857142857,0.1739130434782609,0.0384615384615385,-0.2058823529411765,-0.0999999999999999,-0.1290322580645161,-0.0357142857142857,-0.0689655172413793,-0.15625,-0.15625,-0.0689655172413793,-0.2285714285714285,-0.3076923076923077,-0.3164556962025316,-0.1428571428571429,-0.15625,-0.15625,-0.1818181818181817,-0.3720930232558139,-0.3249999999999999,-0.2702702702702703,-0.546218487394958,-0.5,-0.5423728813559322,-0.5
76270,0.465240099,-0.070993103,-6.724257511,0.0028175699,2.2915384996,1.9231899056,0.0580011319,1.2232398707,0.2035953882,1.3893868573,1.0184546384,-0.062040852,-1.765337358,0.0543336738,0.0620408523,5.0,0.010155739,0.9417475728,1.073507422,-0.1828511,0.280320529,0.0536165152,0.1590327816,0.8397330007,3.6617888852,0.4385928202,0.0,1.0192138184,0.0072011082,0.9414912251,0.018053675,73.348624381,4.2361574183,0.0082062294,0.0,0.0,1.0,0.0,0.0,1.4009298464,5.0,-0.045378603,0.6179829652,0.1149936422,0.0791730898,-0.498985335,-0.011339954,340.5790589,0.0857289759,13.768059871,0.0023027798,0.0106623002,0.0587182737,0.2354550565,0.0005529088,-0.488002735,3.0,0.0059261213,2.8155170243,-0.021844138,1.0,13.603789026,1.4168932068,0.0,0.0755813941,0.0311090945,0.0335737027,0.7167553146,7.2378847836,3.4446705e-09,1.1818643e-08,2.4099339514,5.8077816499,0.1288721446,0.060748615,0.1788604181,0.2487171709,0.0474137931034481,0.215,0.1682692307692308,-0.0433070866141732,-0.0581395348837209,-0.0040983606557376,0.0041322314049587,0.1462264150943395,-0.05078125,-0.1195652173913043,-0.173469387755102,-0.1899999999999999,-0.1845637583892617,-0.0357142857142857,0.215,0.0296610169491524,0.0296610169491524,0.4817073170731707,0.239795918367347,0.6875,1.1696428571428572,1.53125,1.641304347826087,1.25,0.8984375,0.7112676056338028,1.025,1.1696428571428572,0.9918032786885248,0.786764705882353,0.9596774193548387,0.6418918918918919,0.51875,0.3806818181818181,0.3064516129032257,0.0848214285714286,0.125,0.239795918367347,0.3500000000000001,0.239795918367347,0.2925531914893617,0.2925531914893617,0.3500000000000001,0.8984375,0.786764705882353,0.8984375,0.8134328358208955,1.7613636363636362
10114,0.2638041705,0.0678240894,10.090404896,0.0,0.2418138409,0.7237118617,0.2648190968,0.624396071,1.2574877522,0.0564793035,0.4657547996,0.0588704669,0.3545222506,0.0437789406,0.0588704669,7.0,-0.030399024,0.5284974093,0.46979281,-0.036729903,0.1932941207,0.2454278041,-0.453700677,0.010209362,0.8091093974,0.5095969519,0.0,2.1088399324,0.2032947272,1.9801818625,0.2920090758,13.134692093,2.9173149508,0.3618661348,0.0,0.0,1.0,0.0,0.0,2.6568697286,4.0,0.1691097932,0.0116805203,0.1038129246,11.793770109,1.0919144083,0.020847096,152.22428838,0.0991112115,13.990921416,0.0108925696,0.0413848525,0.072030241,0.071571124,0.2468225933,0.0132027781,0.0,0.0,1.9955540228,-0.140044488,3.0,15.339450112,4.5279920486,0.0,0.0515463911,0.0255851733,0.0371198557,0.617794177,8.7023467837,1.2830769e-09,6.622127e-09,2.8590597468,8.1742226356,0.1950966202,0.0730609521,0.4599555633,0.4422358685,0.0133333333333334,-0.0086956521739129,-0.0879999999999999,-0.1798561151079136,-0.1617647058823529,-0.1617647058823529,-0.0617283950617284,-0.1213872832369942,-0.1857142857142857,0.0088495575221239,-0.0952380952380952,-0.4439024390243902,-0.3559322033898305,-0.3294117647058824,-0.4183673469387755,-0.5043478260869565,-0.5148936170212766,-0.4571428571428572,-0.5421686746987953,-0.5230125523012552,-0.4492753623188406,-0.2297297297297297,-0.2597402597402597,-0.1617647058823529,-0.3448275862068966,-0.2137931034482758,-0.0578512396694215,0.1176470588235294,0.2527472527472527,0.6056338028169015,0.7014925373134329,1.1923076923076923,1.1923076923076923,1.2352941176470589,0.7674418604651163,1.0176991150442478,1.6511627906976742,2.081081081081081,2.3529411764705883,2.0,2.019867549668874,2.081081081081081,3.653061224489796,3.30188679245283,3.30188679245283,2.507692307692308,2.211267605633803,1.6823529411764704
12099,0.5482349861,0.0662692693,4.6627589919,0.014246208,0.5466662764,1.3953963186,0.1177971155,0.1812232822,0.4679762815,0.0053974485,0.2638691132,-0.105831236,-1.614413467,0.1732552701,0.1058312356,7.0,0.0467027599,0.1546961326,0.1880781598,-0.039167963,0.0273284952,0.1756087868,-0.042315974,0.2258145395,0.108917407,0.5633972619,0.0,1.866977524,-0.238709545,1.1192958558,-0.263362489,32.711795151,7.1589960653,0.3660701571,0.0,0.0,1.0,0.0,0.0,0.8461900061,7.0,3.2365161577,-0.441612518,-0.095435946,-2.518576849,0.4824940124,0.0913570152,-304.9352425,0.1097141868,11.941803505,0.0080294041,0.0188476312,0.0370154298,0.0879721829,0.0102788608,0.0472701816,0.0,0.0009638555,0.3640088181,0.0245371722,6.0,9.059459341,0.2428316864,0.0,0.0449438207,0.0238251542,0.0346008533,1.5462125946,4.345992423,7.4113667e-07,3.9176964e-08,0.4819076181,0.2322349524,0.9031850353,0.044715456,0.1424598845,0.1406552582,0.1857142857142857,0.1527777777777776,0.2028985507246377,0.1857142857142857,0.2388059701492537,0.4821428571428572,0.537037037037037,0.4821428571428572,0.360655737704918,0.3495934959349593,0.2769230769230768,0.2028985507246377,0.0921052631578946,0.3174603174603174,0.4188034188034188,0.3833333333333333,0.5660377358490567,0.537037037037037,0.7659574468085106,0.4821428571428572,0.296875,0.296875,0.1369863013698631,0.3833333333333333,0.1690140845070422,0.1857142857142857,0.1369863013698631,0.2205882352941177,0.1857142857142857,0.1942446043165466,0.2028985507246377,0.1066666666666666,0.0779220779220779,-0.0119047619047618,-0.4028776978417266,-0.3615384615384616,-0.3464566929133859,-0.2385321100917431,-0.1782178217821782,-0.17,-0.1443298969072165,-0.0777777777777777,-0.0879120879120879,-0.0777777777777777,-0.0348837209302325,-0.0119047619047618,-0.1354166666666666,-0.0568181818181817
75335,0.9943957772,0.0446203953,-39.01592257,0.0222222222,0.8336477987,1.7305892483,0.0624855701,0.0155903255,0.1637712116,0.000168492,0.0066496996,0.0027158715,0.1104119473,0.0396937706,0.0027158715,6.0,0.0514096323,-0.072763029,0.1001047095,-0.120651718,0.3164165447,0.1307953646,0.0860107527,0.0601504541,0.0232089615,0.4567305425,0.0,2.2495243344,-0.061926841,0.7066225774,-0.112939339,144.32563222,11.076700053,0.1921211452,0.0,0.0,1.0,0.0,0.0,0.2515581784,6.0,0.0737912906,-0.99402405,0.3694313191,-0.400890939,0.6886788491,-0.02110231,-396.659826,0.0352761369,12.673134452,0.0004976215,0.0106597032,0.018821206,0.0543087046,0.0023659608,0.0041446879,2.0,0.0035294118,0.4511232544,0.0291986363,3.0,10.018444376,0.0646903599,0.0,0.0117647061,0.0120582503,0.0168122778,1.3386686141,0.3076573698,2.5531349e-07,5.3480231e-07,0.8944432492,0.8000287261,0.3179741545,0.0413233213,0.148484819,0.1295677198,0.0625,0.1525423728813559,0.2363636363636363,0.0625,-0.0422535211267606,-0.0933333333333333,-0.0684931506849315,-0.0555555555555555,-0.0555555555555555,-0.1604938271604938,-0.2359550561797753,-0.2183908045977011,-0.2272727272727273,-0.1604938271604938,-0.0933333333333333,-0.0422535211267606,-0.1282051282051282,-0.1282051282051282,0.0,-0.1168831168831169,-0.1392405063291139,-0.081081081081081,-0.081081081081081,-0.276595744680851,-0.2608695652173913,-0.1999999999999999,-0.0933333333333333,-0.081081081081081,-0.1052631578947368,-0.1052631578947368,-0.0555555555555555,-0.2183908045977011,-0.2608695652173913,-0.2272727272727273,-0.1282051282051282,-0.2608695652173913,-0.2183908045977011,-0.1052631578947368,-0.1392405063291139,-0.1807228915662651,-0.1807228915662651,-0.1999999999999999,-0.1904761904761904,-0.15,-0.1604938271604938,0.0793650793650793,-0.0285714285714285,0.096774193548387
11106,0.8759585453,-0.102327082,-34.71777003,0.0,2.4731417508,13.508062278,-0.008533556,-0.103844786,0.8234801158,0.0012923825,-0.103922809,-0.139671179,-4.836208496,0.3925480222,0.1396711792,7.0,-0.098806966,-0.049180328,-0.026082719,-0.122645384,0.0311659415,0.324702068,0.4647825483,-0.12117426,-0.103624427,0.5181833046,0.0,2.2048131003,0.0725343199,0.2728629804,0.5795087676,423.63704994,70.36101466,0.0146535558,0.0,0.0,1.0,1.0,0.0,3.0191515811,5.0,-0.007590509,-0.244334376,-60.146188,-0.70567692,0.0389773612,3.041008283,-339.3173465,0.0457947437,11.057900099,0.001386561,0.009502775,0.045420565,-0.41625541,0.0097594704,-0.014405489,1.0,0.0125,6.4804838781,0.0303030312,3.0,10.696957895,0.7970113024,0.0,0.0405405387,0.0272402256,0.0429957227,0.965637625,3.2461685796,2.0751433e-07,2.616294e-08,1.0960447935,1.2013141893,-9.787598188,0.0714021088,0.2982456219,0.0749616816,-0.1578947368421053,-0.2727272727272727,-0.1999999999999999,-0.1351351351351351,-0.1578947368421053,-0.2380952380952381,-0.1999999999999999,-0.2558139534883721,-0.2380952380952381,-0.1351351351351351,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.2558139534883721,-0.36,-0.4074074074074074,-0.4285714285714286,-0.4074074074074074,-0.3191489361702128,-0.0588235294117647,0.0,-0.1578947368421053,-0.2888888888888888,-0.2888888888888888,-0.3043478260869565,-0.1111111111111111,-0.1111111111111111,-0.0588235294117647,-0.3043478260869565,-0.2195121951219512,-0.4838709677419355,-0.5294117647058824,-0.5151515151515151,-0.5223880597014925,-0.3846153846153846,-0.3846153846153846,-0.3725490196078431,-0.4482758620689655,-0.4285714285714286,-0.4754098360655737,-0.5151515151515151,-0.5555555555555556,-0.4838709677419355,-0.5428571428571429,-0.4838709677419355
12041,0.8272063968,0.0792803598,-2.902546658,0.0,0.9995602199,1.9539270365,0.1028824575,-0.114979798,0.1400668627,-0.418823529,-0.554473883,-0.11204457,-2.749420071,0.2972553723,0.1120445704,6.0,3.90464e-05,-0.045454545,0.1178468583,-0.381621381,0.0956585368,0.0622546131,-0.018457444,-0.208744446,-1.545392398,0.5238366869,0.0,0.7064920693,-0.087581049,0.6636665437,-0.111805292,44.932058472,31.512412148,0.1108948289,0.0,0.0,1.0,0.0,0.0,-1.217283786,6.0,-0.074151512,-0.651702479,0.2693924456,-0.640114573,-0.75996892,0.2382355512,171.87149431,0.53961751,12.512407788,-0.000116372,0.0121012576,0.0254852658,0.0273356038,0.0232706772,-0.003762612,2.0,0.0014637484,0.9301983363,0.0184231699,5.0,11.56699216,0.6815569358,0.0,0.0186915882,0.0105664809,0.0146754274,1.7020296919,13.324854907,2.758408e-08,1.611393e-08,2.2061033149,4.866891836,0.0730325691,0.0793013129,-0.111125899,0.0113839945,0.0210526315789474,-0.010204081632653,-0.0849056603773584,-0.0849056603773584,-0.1491228070175438,-0.2301587301587301,-0.1261261261261261,-0.0934579439252336,-0.03,-0.0849056603773584,-0.1181818181818181,-0.217741935483871,-0.2301587301587301,-0.1181818181818181,-0.03,0.0777777777777777,0.0543478260869565,-0.1339285714285714,-0.03,-0.0673076923076922,-0.0849056603773584,-0.1339285714285714,6.76,11.933333333333334,10.757575757575758,15.166666666666668,16.636363636363637,23.25,20.55555555555556,31.333333333333336,26.714285714285715,37.8,18.4,17.476190476190474,18.4,13.923076923076923,15.166666666666668,11.125,24.866666666666667,16.636363636363637,11.125,5.928571428571429,4.243243243243243,2.730769230769231,2.4642857142857144,2.129032258064516,2.88,2.730769230769231
12006,0.717010157,0.0650215311,-10.45568865,0.024235298,1.168614246,1.8915354513,0.0677749361,0.0082174463,0.491937421,0.0015570261,-0.024666996,-0.069877243,-2.018181818,0.1962468031,0.0698772427,6.0,-0.04941769,-0.062081286,0.0977701544,-0.192990715,-0.069291045,0.1148011928,-0.055388368,-0.005644753,0.0668425682,0.4674642633,0.0,1.7245005258,0.0351143612,0.6645636172,0.3264742859,51.612903226,6.7368421053,0.1126323676,0.0,0.0,0.0,0.0,0.0,1.296824978,7.0,-0.138322256,-0.005453486,-0.192727621,0.0949749143,0.1984569963,-0.429540224,-220.6038174,0.2952636387,12.242230982,0.0069541029,0.0200652119,0.067001675,0.0698332876,0.0021715527,-0.050560501,1.0,0.0019851556,1.3046674796,0.0294133546,6.0,11.770003667,1.6888032638,0.0,0.0679012313,0.0269271906,0.0333089613,1.6844496452,19.865069586,3.5557474e-08,7.823456e-09,0.7556819641,0.5710552309,0.3674170386,0.0405730068,0.2654461987,0.103777304,0.0110619469026549,0.0677570093457944,0.0110619469026549,-0.0479166666666667,-0.0150862068965517,-0.1311787072243345,-0.107421875,-0.0635245901639344,-0.1211538461538461,-0.1003937007874016,-0.134469696969697,-0.1839285714285714,-0.1473880597014925,-0.0932539682539682,-0.0479166666666667,0.0578703703703704,0.1092233009708738,0.1778350515463918,0.1901041666666667,0.0386363636363635,-0.0317796610169491,0.0021929824561404,-0.107421875,-0.107421875,-0.0065217391304347,0.0200892857142858,-0.0635245901639344,0.0677570093457944,0.0021929824561404,0.0200892857142858,0.0386363636363635,0.0200892857142858,-0.0479166666666667,-0.0399159663865545,-0.0635245901639344,-0.0932539682539682,-0.0635245901639344,-0.0150862068965517,0.0200892857142858,-0.1780575539568345,-0.2120689655172414,-0.1409774436090225,-0.134469696969697,-0.2383333333333332,-0.233221476510067,-0.1721014492753623,-0.2629032258064516,-0.2581168831168831
