firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47634.0,-0.015845391,-36.41140442,1.0,-0.327217125,-0.087717941,0.0588235294117647,-0.0526315789473684,0.1428571428571428,0.3846153846153846,0.1999999999999999,0.4399999999999999,0.5652173913043479,-0.1219512195121951,-0.0136986301369863,0.0140845070422535,-0.3076923076923077,-0.3898305084745762,-0.4,-0.4375,-0.4375,-0.4461538461538461,-0.4503816793893129,-0.4,-0.4,-0.5,-0.5167785234899329,-0.5,-0.5324675324675325,-0.5384615384615384,-0.5471698113207547,-0.4820143884892086,-0.5384615384615384,-0.5263157894736843,-0.5862068965517242,-0.5932203389830508,-0.5813953488372092,-0.6129032258064516,-0.6210526315789473,-0.6086956521739131,-0.64,-0.6470588235294117,-0.64,-0.6504854368932038,-0.6043956043956045,-0.6170212765957447,-0.6190476190476191,-0.64,-0.5764705882352941,-0.6307692307692307,-0.6571428571428571,-0.6086956521739131,-0.6043956043956045,-0.6190476190476191
43502.0,0.0497221803,0.0624784066,2.0,0.1699716714,0.0965461046,0.0857142857142856,0.0780141843971631,0.0555555555555555,0.2459016393442623,0.1782945736434109,0.5353535353535352,0.4074074074074074,0.2666666666666666,0.6888888888888889,0.4205607476635513,0.256198347107438,0.1875,0.1428571428571428,0.0704225352112675,0.1603053435114503,0.0704225352112675,-0.0617283950617284,0.1603053435114503,0.0410958904109588,-0.2244897959183673,-0.1412429378531073,-0.1783783783783783,-0.1508379888268156,-0.073170731707317,0.0133333333333334,0.0133333333333334,-0.0318471337579617,-0.1827956989247311,-0.2083333333333333,-0.2930232558139535,-0.2244897959183673,-0.1999999999999999,-0.1871657754010695,-0.2549019607843137,-0.1693989071038251,-0.2083333333333333,-0.0787878787878787,-0.5128205128205128,-0.4492753623188406,-0.4198473282442748,-0.4432234432234432,-0.40625,-0.3214285714285714,-0.3059360730593607,-0.3391304347826087,-0.2621359223300971,-0.1827956989247311,-0.2083333333333333
17726.0,0.0411162602,-0.549185301,2.0,-0.531193653,-0.016442759,0.103030303030303,0.1097560975609757,0.0520231213872832,0.103030303030303,0.1097560975609757,0.5166666666666666,0.5689655172413792,0.3481481481481481,0.5294117647058822,0.4796747967479675,0.3,0.2465753424657535,0.205298013245033,0.1097560975609757,0.0340909090909091,0.0833333333333332,0.0833333333333332,0.0,0.0833333333333332,-0.1838565022421524,-0.1291866028708134,-0.0618556701030927,-0.0162162162162161,0.0769230769230768,0.064327485380117,0.0520231213872832,-0.037037037037037,-0.0666666666666666,-0.1034482758620689,-0.1415094339622641,-0.1415094339622641,-0.1415094339622641,-0.1165048543689319,-0.0945273631840796,-0.0319148936170212,-0.0267379679144385,-0.0319148936170212,0.011111111111111,0.04,-0.0471204188481675,0.1374999999999999,0.1895424836601307,0.2297297297297298,0.1592356687898088,0.1973684210526316,0.205298013245033,0.1973684210526316,0.1741935483870966
17128.0,0.0213889173,0.4744837003,0.0,0.1508923743,-0.006733384,0.09375,0.0862068965517242,0.2115384615384614,0.3577586206896552,0.3347457627118644,0.6492146596858639,0.675531914893617,0.640625,0.9444444444444444,0.575,0.3695652173913044,0.3695652173913044,0.2115384615384614,0.125,0.0975609756097561,0.125,0.125,0.0787671232876712,0.1496350364963503,0.0161290322580645,0.1052631578947369,0.1977186311787071,0.3235294117647058,0.4788732394366197,0.4125560538116593,0.4788732394366197,0.6153846153846154,0.5594059405940595,0.5,0.3636363636363635,0.2650602409638554,0.4318181818181819,0.5365853658536586,0.47196261682243,0.5365853658536586,0.3876651982378853,0.3235294117647058,0.2068965517241379,0.2857142857142858,0.3577586206896552,0.3404255319148936,0.1580882352941177,0.3938053097345133,0.2549800796812749,0.2115384615384614,0.1797752808988764,0.2701612903225807,0.1977186311787071
31069.0,0.0006543724,1.1925144106,0.0,-0.515421522,0.0498572569,0.0294117647058822,0.2962962962962963,0.3291139240506329,0.1052631578947369,0.3636363636363635,0.6153846153846154,0.4583333333333332,0.2962962962962963,0.8103448275862069,0.5671641791044777,0.381578947368421,0.2209302325581394,0.2352941176470588,-0.0277777777777777,0.0396039603960396,-0.125,-0.2758620689655172,-0.0948275862068965,-0.1025641025641025,-0.3181818181818182,-0.125,0.5217391304347827,0.3125,0.8103448275862069,0.5671641791044777,0.5671641791044777,0.8421052631578947,0.75,0.4383561643835616,0.2962962962962963,0.1538461538461537,0.1797752808988764,0.3125,0.25,0.2068965517241379,0.1666666666666667,0.1413043478260869,0.2804878048780488,0.1797752808988764,0.1666666666666667,0.2209302325581394,0.3999999999999999,0.9090909090909092,0.7796610169491525,0.5671641791044777,0.5441176470588236,0.5909090909090908,0.1666666666666667
31077.0,0.0197092479,0.9580345706,0.0,-0.262411348,0.0373747312,0.2978723404255319,0.2708333333333332,0.4523809523809523,0.90625,0.6944444444444444,1.44,1.1785714285714284,0.6944444444444444,0.6944444444444444,0.7428571428571429,0.6944444444444444,0.5249999999999999,0.4523809523809523,0.2448979591836735,0.2199999999999999,0.3555555555555556,0.4186046511627908,0.4523809523809523,0.4186046511627908,-0.0317460317460317,0.0701754385964912,0.2199999999999999,0.0338983050847456,0.196078431372549,0.1090909090909091,-0.046875,-0.1408450704225352,-0.2650602409638554,-0.4019607843137255,-0.3296703296703297,-0.3146067415730337,-0.3146067415730337,-0.4351851851851852,-0.4134615384615384,-0.5196850393700787,-0.512,-0.5307692307692308,-0.5821917808219178,-0.5793103448275863,-0.608974358974359,-0.5960264900662251,-0.5547445255474452,-0.4695652173913043,-0.4245283018867924,-0.4649122807017544,-0.4649122807017544,-0.4299065420560748,-0.4830508474576271
12044.0,0.0157930845,2.2864699841,3.0,-0.451585261,0.0171676986,0.0270270270270269,0.0857142857142856,0.0654205607476634,0.0961538461538462,0.0363636363636363,0.3734939759036144,0.2258064516129032,0.2666666666666666,0.2954545454545454,0.2527472527472527,0.1875,0.1752577319587629,0.1176470588235294,0.0178571428571427,0.0458715596330274,0.0654205607476634,0.1176470588235294,0.2954545454545454,0.0961538461538462,0.0363636363636363,-0.0806451612903226,-0.0172413793103448,-0.1162790697674418,-0.0655737704918032,-0.0952380952380952,-0.1492537313432835,-0.2027972027972028,-0.2191780821917808,-0.2297297297297297,-0.2919254658385093,-0.2919254658385093,-0.2027972027972028,-0.1914893617021277,-0.2297297297297297,-0.2348993288590604,-0.2645161290322581,-0.3448275862068966,-0.4,-0.4722222222222222,-0.4722222222222222,-0.43,-0.4123711340206185,-0.4031413612565445,-0.3870967741935484,-0.4818181818181818,-0.5064935064935066,-0.5086206896551724,-0.5494071146245059
22226.0,0.0003978358,3.4566521367,1.0,-0.18128655,-0.020833334,-0.0416666666666666,0.1794871794871795,0.1794871794871795,0.2432432432432432,0.1794871794871795,0.5862068965517242,0.3142857142857143,0.2432432432432432,0.3529411764705883,0.1794871794871795,0.1794871794871795,0.069767441860465,0.1219512195121952,-0.0612244897959183,-0.1636363636363637,-0.1481481481481481,-0.1320754716981131,0.1499999999999999,0.1499999999999999,-0.1153846153846154,-0.0612244897959183,-0.0416666666666666,-0.0980392156862745,-0.0416666666666666,-0.0212765957446808,-0.1785714285714286,-0.2333333333333332,-0.2923076923076922,-0.425,-0.3866666666666667,-0.4320987654320988,-0.3611111111111111,-0.3611111111111111,-0.4102564102564102,-0.3947368421052631,-0.4320987654320988,-0.5533980582524272,-0.5779816513761468,-0.6068376068376069,-0.5106382978723405,-0.54,-0.4025974025974026,-0.3611111111111111,-0.2923076923076922,-0.2923076923076922,-0.2923076923076922,-0.3134328358208955,-0.2203389830508474
18091.0,0.0230871576,0.4540533632,3.0,-0.046100731,-0.026011993,0.0,0.3253012048192771,0.4102564102564103,0.6666666666666667,0.71875,1.391304347826087,0.9642857142857142,1.0754716981132075,1.1153846153846154,0.6417910447761195,0.6176470588235294,0.4285714285714286,0.2359550561797752,0.264367816091954,0.2222222222222223,0.1111111111111111,0.0679611650485436,0.25,-0.0983606557377049,-0.2361111111111111,-0.3452380952380952,-0.3491124260355029,-0.4300518134715025,-0.3209876543209876,-0.2361111111111111,-0.4358974358974359,-0.5278969957081545,-0.5491803278688525,-0.4444444444444444,-0.5703125,-0.6219931271477663,-0.6028880866425993,-0.6901408450704225,-0.7488584474885844,-0.696969696969697,-0.7355769230769231,-0.6296296296296297,-0.5089285714285714,-0.4660194174757281,-0.5132743362831859,-0.2763157894736842,0.0185185185185186,0.2087912087912087,0.25,0.25,0.1702127659574468,0.1458333333333332,0.2087912087912087
16758.0,0.0290103509,0.8009703455,2.0,0.6916780355,-0.07818225,0.0723404255319148,0.1559633027522935,0.2537313432835821,0.3548387096774192,0.4482758620689655,0.7872340425531914,0.6912751677852349,0.5,0.5460122699386503,0.4911242603550296,0.3125,0.3125,0.3475935828877006,0.2173913043478261,0.1351351351351351,0.0588235294117647,0.0815450643776825,0.05,0.2292682926829268,-0.1870967741935484,-0.1683168316831683,0.0862068965517242,0.0,0.2537313432835821,0.0769230769230768,0.0413223140495868,-0.1280276816608996,-0.1655629139072847,-0.3019390581717451,-0.3225806451612903,-0.368421052631579,-0.284090909090909,-0.3823529411764705,-0.3604060913705583,-0.368421052631579,-0.3385826771653543,-0.3868613138686131,-0.3403141361256544,-0.1126760563380281,-0.2522255192878339,-0.2588235294117647,-0.2246153846153846,-0.0735294117647058,-0.1310344827586207,-0.2588235294117647,-0.2674418604651163,-0.0967741935483871,-0.1486486486486486
20589.0,-0.08983714,2.6812482658,0.0,-0.279279279,-0.013652036,0.0196078431372548,0.0,-0.0930232558139535,-0.0714285714285714,-0.1657754010695187,0.0196078431372548,-0.0545454545454545,-0.025,0.1386861313868612,-0.048780487804878,-0.1186440677966101,0.0196078431372548,0.2380952380952381,0.1142857142857143,0.0684931506849315,0.0540540540540539,0.0129870129870128,0.248,0.2093023255813952,-0.2160804020100503,-0.2463768115942028,-0.1567567567567567,-0.1832460732984293,-0.1381215469613259,-0.1186440677966101,-0.1702127659574468,-0.1521739130434782,-0.2160804020100503,-0.1746031746031746,-0.1333333333333333,-0.1284916201117318,0.2093023255813952,0.1142857142857143,0.0469798657718121,0.04,0.0331125827814569,-0.087719298245614,-0.1333333333333333,-0.1789473684210526,-0.2160804020100503,-0.1521739130434782,-0.1428571428571429,-0.1284916201117318,-0.1235955056179775,-0.2121212121212121,-0.2352941176470588,-0.1333333333333333,-0.1428571428571429
42657.0,0.0220934072,0.3022805882,0.0,0.3914095584,-0.086572872,0.0083333333333333,-0.0081967213114754,0.1152073732718894,0.1523809523809522,0.2160804020100502,0.3296703296703296,0.2099999999999999,0.2222222222222223,0.2736842105263157,0.2538860103626943,-0.0162601626016259,-0.1231884057971014,-0.047244094488189,-0.1824324324324324,-0.1712328767123287,-0.2797619047619047,-0.2797619047619047,-0.2507739938080495,-0.156794425087108,-0.2923976608187134,-0.2039473684210526,-0.1508771929824561,-0.0902255639097744,0.0,0.0614035087719297,-0.0041152263374485,-0.12,-0.0936329588014981,-0.0583657587548638,-0.0162601626016259,-0.0620155038759689,-0.0727969348659003,-0.047244094488189,-0.0358565737051792,-0.0763358778625954,-0.0396825396825396,-0.2013201320132013,-0.1538461538461538,-0.1418439716312056,-0.1102941176470588,-0.0546875,-0.0509803921568627,0.1308411214953271,-0.0396825396825396,-0.1070110701107011,-0.1712328767123287,-0.2710843373493976,-0.2861356932153392
40897.0,0.0186205869,-3.065160673,1.0,-0.376133478,-0.053171828,-0.0178571428571429,-0.0350877192982456,0.0,0.0576923076923077,0.0185185185185186,0.375,0.4102564102564103,0.1224489795918366,0.0185185185185186,-0.0178571428571429,-0.3292682926829268,-0.4811320754716981,-0.4554455445544554,-0.4329896907216495,-0.4811320754716981,-0.4210526315789473,-0.4086021505376344,-0.3888888888888888,-0.4270833333333333,-0.5338983050847458,-0.5045045045045045,-0.4811320754716981,-0.4811320754716981,-0.4711538461538461,-0.4711538461538461,-0.5338983050847458,-0.5491803278688525,-0.5703125,-0.6180555555555556,-0.6686746987951807,-0.6180555555555556,-0.6540880503144655,-0.6180555555555556,-0.638157894736842,-0.6540880503144655,-0.8472222222222222,-0.8484848484848485,-0.8489010989010989,-0.7977941176470589,-0.7916666666666666,-0.7900763358778626,-0.802158273381295,-0.7717842323651453,-0.78515625,-0.759825327510917,-0.7587719298245614,-0.7342995169082125,-0.725
25689.0,-0.013182635,2.5390509712,1.0,-0.507575758,-0.05882353,-0.0754716981132075,-0.0576923076923077,0.0425531914893617,0.1951219512195121,0.1395348837209302,0.4411764705882353,0.1136363636363635,0.0425531914893617,-0.125,-0.2096774193548387,-0.2222222222222222,-0.1833333333333333,-0.2461538461538461,-0.3,-0.3287671232876712,-0.3287671232876712,-0.3636363636363636,-0.2222222222222222,-0.234375,-0.3636363636363636,-0.3287671232876712,-0.3194444444444444,-0.3287671232876712,-0.2461538461538461,-0.2461538461538461,-0.3552631578947368,-0.4024390243902439,-0.3874999999999999,-0.4166666666666666,-0.4842105263157894,-0.4615384615384615,-0.3717948717948718,-0.2794117647058823,-0.3098591549295775,-0.3466666666666667,-0.3194444444444444,-0.3194444444444444,-0.379746835443038,-0.3194444444444444,-0.3874999999999999,-0.3717948717948718,-0.2794117647058823,-0.2222222222222222,-0.125,-0.2575757575757575,-0.2794117647058823,-0.2461538461538461,-0.2575757575757575
49680.0,-0.002045125,-163.7227017,1.0,-0.558193208,0.0,0.2142857142857142,0.3076923076923077,-0.1052631578947368,0.3076923076923077,-0.0555555555555555,0.8888888888888888,0.1333333333333333,-0.2272727272727273,-0.2272727272727273,-0.2916666666666666,-0.5526315789473684,-0.5853658536585367,-0.6851851851851851,-0.782051282051282,-0.853448275862069,-0.8712121212121212,-0.8482142857142857,-0.860655737704918,-0.8794326241134752,-0.91005291005291,-0.9132653061224488,-0.9034090909090908,-0.9109947643979056,-0.9114583333333334,-0.9086021505376344,-0.9166666666666666,-0.919047619047619,-0.92018779342723,-0.9244444444444444,-0.9276595744680852,-0.927038626609442,-0.925438596491228,-0.919047619047619,-0.9182692307692308,-0.9166666666666666,-0.919047619047619,-0.9220183486238532,-0.9251101321585904,-0.925438596491228,-0.9230769230769232,-0.9234234234234234,-0.9230769230769232,-0.9223744292237444,-0.930327868852459,-0.9230769230769232,-0.9241071428571428,-0.919047619047619,-0.927038626609442
49285.0,0.0621547702,-247.9047217,1.0,1.2058823529,-0.059007289,0.1056910569105691,0.198237885462555,0.1826086956521739,0.2363636363636363,0.6585365853658536,0.5454545454545454,0.7435897435897436,0.7777777777777777,1.0,0.7894736842105263,0.7435897435897436,0.7,0.8503401360544218,1.076335877862595,0.8630136986301369,0.902097902097902,0.8888888888888888,1.324786324786325,1.305084745762712,0.8503401360544218,1.2295081967213113,1.1417322834645671,1.076335877862595,1.4070796460176993,1.5185185185185186,1.3859649122807016,1.125,1.0923076923076924,0.902097902097902,1.108527131782946,0.9568345323741008,0.9428571428571428,0.9428571428571428,0.9290780141843972,0.7435897435897436,0.7215189873417722,0.9568345323741008,1.108527131782946,0.825503355704698,0.6790123456790123,0.7,0.9154929577464788,0.9854014598540146,0.8630136986301369,0.7894736842105263,0.7,0.7662337662337662,0.5280898876404494
12730.0,0.0336994227,1.1194746414,3.0,1.1497281472,0.0459177329,-0.0252365930599368,-0.0692771084337349,-0.034375,-0.0313479623824451,-0.0373831775700934,0.10752688172043,0.1195652173913044,0.0655172413793103,0.3205128205128205,0.197674418604651,0.0198019801980198,-0.0579268292682927,0.0164473684210526,-0.1534246575342466,-0.0748502994011975,-0.1392757660167131,-0.060790273556231,0.0164473684210526,-0.0313479623824451,-0.0857988165680473,-0.1781914893617021,-0.0991253644314869,-0.1043478260869564,-0.0911764705882353,-0.211734693877551,-0.134453781512605,-0.1803713527851459,-0.1693548387096773,-0.1246458923512747,-0.2196969696969697,-0.2097186700767263,-0.1221590909090909,-0.0803571428571429,-0.1320224719101124,-0.0579268292682927,-0.055045871559633,-0.0964912280701754,-0.1626016260162601,-0.1196581196581196,-0.1534246575342466,-0.1648648648648648,-0.1737967914438503,-0.0884955752212389,-0.066465256797583,-0.0803571428571429,-0.055045871559633,-0.0857988165680473,-0.106936416184971
50067.0,0.0456558253,1.0126731141,0.0,0.2048192771,-0.041979533,-0.0107913669064748,-0.0451388888888888,-0.1100323624595469,-0.1242038216560509,-0.0549828178694158,0.2443438914027149,0.0416666666666667,0.014760147601476,0.2276785714285714,-0.0582191780821917,-0.0953947368421053,-0.298469387755102,-0.1863905325443786,-0.2097701149425287,0.0110294117647058,0.1554621848739494,0.206140350877193,0.5277777777777777,0.729559748427673,0.4248704663212435,0.4322916666666667,0.740506329113924,0.6666666666666667,1.0370370370370372,0.8456375838926173,0.8333333333333333,0.7741935483870968,0.8333333333333333,0.6081871345029239,0.6566265060240963,0.6081871345029239,0.6369047619047619,0.6975308641975309,0.740506329113924,0.6871165644171779,0.6768292682926829,0.510989010989011,0.3959390862944163,0.5804597701149425,0.5449438202247192,0.5277777777777777,1.0370370370370372,1.1484375,1.391304347826087,1.217741935483871,0.9230769230769232,1.1153846153846154,0.71875
47116.0,0.0439172904,0.4426839696,2.0,0.0808678501,-0.069767445,-0.0408163265306122,0.3055555555555556,0.4242424242424243,0.8799999999999999,1.1363636363636362,1.7647058823529411,1.238095238095238,1.1363636363636362,1.1363636363636362,0.8076923076923077,0.6785714285714286,0.9583333333333331,0.6785714285714286,0.5666666666666667,0.5161290322580645,0.5161290322580645,0.5666666666666667,0.8076923076923077,0.7407407407407407,0.3823529411764705,0.6206896551724137,0.5161290322580645,0.46875,0.9583333333333331,1.0434782608695654,0.9583333333333331,0.8799999999999999,0.6785714285714286,0.6206896551724137,0.5666666666666667,0.46875,0.5666666666666667,0.6206896551724137,0.46875,0.4242424242424243,0.3055555555555556,0.205128205128205,0.0444444444444445,0.0930232558139534,0.0217391304347827,-0.1132075471698113,0.3055555555555556,0.3055555555555556,0.4242424242424243,0.175,0.119047619047619,-0.0208333333333333,-0.1132075471698113
31149.0,-0.024900092,0.0273692604,0.0,-0.248668349,-0.033050848,0.1818181818181818,0.3,0.2264150943396226,0.2037037037037037,0.2745098039215685,0.4772727272727273,0.2745098039215685,0.1403508771929824,0.7567567567567568,0.1016949152542372,-0.1772151898734176,0.1016949152542372,0.1607142857142858,-0.0441176470588234,-0.1975308641975308,-0.3010752688172042,-0.5038167938931297,-0.0579710144927536,0.2037037037037037,0.1403508771929824,0.2264150943396226,0.0317460317460318,-0.1095890410958904,-0.0298507462686566,-0.0714285714285714,0.015625,-0.0151515151515151,-0.1216216216216216,-0.1216216216216216,-0.0298507462686566,0.015625,-0.0151515151515151,-0.0845070422535211,-0.2441860465116279,-0.2168674698795181,-0.1558441558441559,-0.1558441558441559,0.015625,-0.1095890410958904,-0.0845070422535211,-0.0845070422535211,0.1818181818181818,0.2745098039215685,0.4444444444444444,0.0833333333333332,-0.0441176470588234,-0.1558441558441559,-0.1216216216216216
