firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74500,1.2653557195,0.0535280886,-1.093781045,0.0,0.6196647655,8.1832239375,0.1040831663,0.0027756032,0.7104120703,0.0,-0.066491512,-0.058917594,-2.077694236,0.1647430899,0.0589175935,39,0.0,0.1149825784,0.0626273888,0.1816179107,0.0066816631,0.8214285714,0.6017857143,-0.000284677,0.0441713716,0.8231515259,0,3.0329075557,0.0769161526,3.0329075557,0.0769161526,10.054062964,7.9064160726,0.0882199227,0.0,0.0,0,,0,0.0,1.1050592273,7.0,-1.568732426,0.1047716313,-0.198049183,1.379399889,-1.298182224,0.0353950996,0.2521499158,-4752.076741,0.0278203388,9.3309194949,0.0051241904,0.0120071048,0.0182446292,0.0715049405,0.4305890703,-1.7258e-05,1.0,0.0076468698,13.829485086,0.2739725756,4.0,9.6455422769,0.734795524,1.3909276249,0,0.089397493,0.0603448078,0.0260875788,0.0548678578,0.8959028856,4.5867936443,7.6913741e-07,2.2053468e-08,0.6565496226,0.431057407,-0.120276061,0.0595040782,-0.025846153846153852,0.026783059917299568,0.06342719587975143,0.058272980501392846,-0.18690208667736763,-0.21341614906832296,-0.12053519757401787,-0.12057591259461586,-0.13654545454545464,-0.08673076923076928,0.07635209791200381,-0.05020000000000002,-0.07564292839590281,-0.2323297635886038,-0.09542857142857153,-0.10607058823529414,0.1012173913043477,0.1332438478747202,0.1689846153846153,0.19471698113207547,0.18724999999999992,0.19848580441640373,0.27489932885906043,0.23752442996742684,0.2580132450331125,0.13071428571428578,0.1621902722545121,0.27063545150501667,0.13037786373103244,0.10441860465116282,0.02404312668463615,0.11087719298245613,0.18724999999999992,0.26639999999999997,0.26639999999999997,0.18724999999999992,0.09866975130133016,-0.028337595907928392,0.14640917320458646,0.1689846153846153,0.2580132450331125,-0.2651450676982592,-0.10607058823529414,-0.025846153846153852,-0.020824742268041208,-0.023341902313624763,-0.09540703350079771,-0.10396226415094345
74740,0.5298733519,0.0739366338,2.7414055885,0.0,0.1288092828,0.6269151837,0.1884744425,0.1135600772,0.393732363,0.0130796671,-0.107499391,0.0118055458,0.0998098859,0.0665570268,0.0118055458,36,0.0358101556,0.0178571429,0.1664323777,0.3268950485,0.2310373113,0.0909394108,-0.033784101,0.0933610575,0.184904326,0.6139454492,0,4.1547833935,0.27422093,1.882521059,0.3099928653,5.0352808355,8.9378757515,0.6466387906,0.0,0.0,0,,0,1.0,0.5208046835,6.0,-5.520139182,-0.004155733,0.0154562694,0.058423428,1.5684879312,0.1036131758,0.0551886271,-3983.453294,0.0400118084,10.861902458,-0.009386603,0.0298173279,0.0377880822,-0.02995769,0.1890204866,0.0567011713,0.0,0.003601951,9.8743255132,-0.052841557,4.0,9.4112219672,-0.225940758,0.5967162149,0,0.2369240706,0.0405954272,0.0177332482,0.0179277578,0.9244632163,2.6820876047,2.5017624e-07,5.3930667e-08,0.6165181101,0.3800945801,-0.486800028,0.0433447107,0.07950872656755004,0.11556446225784889,0.23703703703703694,0.19713261648745517,0.012121212121211977,0.060317460317460325,0.023290583888381677,0.2986003110419906,0.25290719483832236,0.2970873786407766,0.331738437001595,0.2975812153751718,0.2841214917339483,0.3870431893687709,0.42333589022415397,0.5024741340530814,0.6291093551848601,0.7163412127440902,0.7058222676200205,0.6851664984863772,0.9509345794392521,0.8891402714932126,0.8977272727272725,0.8912797281993203,0.8347615908591517,0.8596881959910911,0.9217491369390103,1.0490797546012267,1.0541205412054118,1.039072039072039,1.024242424242424,0.9020501138952164,0.9063926940639269,0.985731272294887,1.024242424242424,1.0693928128872363,1.0953313007365026,0.971664698937426,0.8925871780051904,0.750524109014675,0.941860465116279,1.0490797546012267,0.9351100811123985,0.9833729216152018,0.9151376146788988,0.9763313609467457,0.8555555555555554,0.7486910994764395
65306,0.5700426021,0.0570401458,2.3355827274,0.0013174865,0.1335516503,0.6684282378,0.1580564406,0.0765896552,0.402083051,0.0024936412,0.004580569,-0.069397491,-0.825573818,0.1041309967,0.0693974906,33,-0.003025633,0.0,0.0442383918,0.0486442847,0.0210581859,0.152584494,0.010762889,0.0383727682,0.0949783112,0.5092712157,0,3.5946955912,0.1653587206,2.3952398281,0.2571713844,5.267001262,9.5923306399,0.6981029082,0.0,0.0,0,,0,0.0,0.5039917705,6.0,-0.639585745,-0.408907659,-0.105252019,3.7537804025,-1.052779676,0.7754336469,0.7836253479,-3397.198551,0.1657105497,14.611578298,-0.001178829,0.0189128855,0.0231928483,0.0009499139,0.2131115377,0.0261400565,1.0,0.0010374341,2.262738231,0.0895989584,6.0,15.039836014,0.1307372437,1.3007255766,0,0.0401089534,0.0236749556,0.0091996813,0.0150388979,0.4694346992,3.4989474435,6.333018e-10,1.8876231e-08,0.8350369376,0.6972866872,0.0771195823,0.025942433,0.06726333271821372,0.06002565982404695,0.09733421876482318,0.09848053181386529,0.1100767754318619,0.06529747651501205,0.10088512420291251,0.082951034547327,0.06696799188266778,0.04376466341815566,0.034152883325882843,0.011897471787245095,0.02154905943654506,-0.01716373523663861,-0.026592611293444368,-0.003961078102126869,-0.047591601482091406,0.03656241598709564,0.03684116170670482,0.19753597680919355,0.19308922124806593,0.18989815862565584,0.0912264150943396,0.16897422940879236,0.20189110556940992,0.0521193378206295,0.05451727595952227,0.09328922495274106,0.08102803738317754,0.13135758998435065,0.12497568566426764,0.1077379812296495,0.20640383813099716,0.18006529279738825,0.26761643835616433,0.2188619599578503,0.2704008786381109,0.27812154696132607,0.38460617668182895,0.41509664790800116,0.5776050190943809,0.6390817627887206,0.6626419433663937,0.7318460847432249,0.8212879861439144,0.8471734270201214,0.8144313725490195,1.0214959804264243
81294,0.130456521,0.0370292626,9.5492248705,0.0179497753,0.1499112015,0.3125095554,0.2807296902,-0.0242263,0.5856045789,-0.020604582,0.0175805683,-0.029863001,-0.228915125,0.0455058209,0.0298630005,41,-0.008551002,0.0962025316,-0.012655452,0.0638637725,0.0201123038,0.5682137834,-0.059247419,0.0005090888,-0.0682171,0.4955648785,0,4.2785791712,2.0139169247,3.610439423,2.0358147023,3.6893042859,6.4365957447,0.2851049869,0.0,0.0,0,0.0,0,1.0,1.1946876015,7.0,-16.09162189,0.0363436262,-0.209905569,0.063122452,11.782915528,0.4632874245,0.3787335243,-4025.254669,0.0238858186,14.31716202,0.0006685889,0.0366838814,0.0863603199,0.0024946434,0.3145336226,0.0086374382,0.0,0.0002693724,1.7038040186,0.0016942997,7.0,14.648465042,-0.197433392,1.4436415161,0,-0.121920758,0.0165938996,0.0068360692,0.0150714432,0.459569439,3.7539654274,8.726183e-10,1.7546048e-08,0.5855332621,0.342849201,0.2354915951,0.0218499511,0.08866080156402734,0.03110823071937774,0.031203703703703844,0.07812197483059058,0.12894069944247333,0.12756909992912835,0.16520192508893072,0.2503648815538342,0.32994984475758304,0.2425527167243111,0.27776502983019746,0.3200189640867608,0.3756175889328064,0.2578495595211203,0.37155172413793114,0.35717767487204477,0.3090032910202163,0.4634691195795009,0.45258901786878836,0.63875809299588,0.6211062590975254,0.6682144997004194,0.4805902685455996,0.5431619786614936,0.5289676002196595,0.4357354647415239,0.5274996571115074,0.6203986614287793,0.49129619710765926,0.47980334839224015,0.5363498413574288,0.7160246533127888,0.9142316947404607,0.936532776908364,1.044236417033774,1.053281710914454,1.0650843686259965,1.0334124520723025,1.054418004058292,1.084799700486709,1.3640416047548292,1.357535986452159,1.3269954032595068,1.1156914893617023,1.2817045687359148,1.3177939646201877,1.2358964063441076,1.380718255664814
19502,0.327154038,0.0447357519,12.06978587,0.0154560963,0.3973425246,1.0965983703,0.0618214763,0.8498735948,0.7709644452,0.1468065115,1.2550989712,-0.027254539,-0.342180095,0.0600434358,0.0272545393,41,0.0491110188,0.4342629482,0.3541208504,-0.774219734,-0.102166446,0.1156092381,0.0767647657,0.1644344037,0.5085789705,0.3042261202,0,1.1872319865,-0.137360846,0.6631032192,-0.043414996,32.125465839,15.103518762,0.2203944328,0.0,0.0,0,,0,0.0,1.3765459256,4.0,-1.639198618,-0.096831248,0.0889414844,-0.194797017,-1.217810807,-4.557358846,0.0639646861,87003.08793,0.1266995565,18.307870032,-0.001217372,0.0166151992,0.0373822273,0.008395887,0.0493962841,0.0058032626,1.0,0.0006459948,0.729546147,-0.030924508,5.0,18.333354259,0.016020088,0.84073429,0,0.1781140699,0.025035603,0.0102701546,0.0237158946,0.2966920647,1.0684277338,2.247947e-11,2.9379558e-08,0.5842310522,0.3413259223,-0.257161801,0.0303732159,-0.023713420787083717,-0.08119658119658102,-0.019508487458829382,-0.029101856497741996,-0.09106922670424511,-0.07890039271688676,-0.08597071327350025,-0.06859205776173272,-0.10571923743500855,-0.19900651971437433,-0.0833728090952155,-0.09832246039142589,-0.06668274448329914,-0.08597071327350025,-0.06836783822821368,0.04949152542372892,0.015748031496062964,0.12811543506777445,0.2052320149486142,0.3058883077442214,0.278916060806345,0.12549076632252443,0.04411169566976936,0.0763454317897374,0.13991163475699553,0.1721944570649705,0.13907284768211925,0.34960767218831745,0.34749303621169925,0.30743243243243246,0.30654962862930457,0.4386617100371748,0.6101518618681092,0.5402985074626867,0.751131221719457,0.620603015075377,0.563320541304787,0.6233221476510069,0.8905715681485102,0.9369369369369371,1.0913266684679819,1.2825125331760545,1.196991200681238,1.1240395170142703,1.1644295302013425,1.1287128712871288,1.6166328600405682,1.536041939711665
81614,0.8639476961,0.0620797011,-1.114216867,0.0289539228,0.9434620174,2.6764009963,0.0541062025,0.0012417647,0.2176882481,0.0037813682,-0.045663538,-0.077355304,-2.250752257,0.2018057285,0.0773553035,41,0.075321452,-0.063157895,0.006297701,0.5057107481,-0.177865041,0.1540190683,-0.078655717,0.1299713704,0.0580295867,0.5664400041,0,2.7946737142,0.1213145134,1.5846716812,-0.113035815,10.357349398,14.399664992,0.1923362016,0.0,0.0,1,1.0,0,0.0,0.4548574043,6.0,-5.572432903,-0.006877793,-0.065558768,0.3924977722,-0.190139007,-0.696558251,0.1904373288,-4024.306894,0.0400118084,9.0779511839,-0.000441906,0.0028087865,0.0056264878,-0.406984899,0.2368469907,0.0225969788,1.0,-0.038688111,0.4187310931,0.0275695659,4.0,8.1068010302,0.2922508193,0.5702054795,0,0.2369240706,0.0413792692,0.025067002,0.0469397563,0.7936117234,2.2757953844,1.2865357e-06,3.6120661e-08,0.682184137,0.4653751968,-0.074417948,0.0439644786,-0.03300330033003285,-0.13472328864213567,-0.1972602739726027,-0.2747524752475248,-0.3264367816091953,-0.3105882352941176,-0.3386153811426379,-0.4212574318051633,-0.4672727272727273,-0.5075713013226668,-0.5443234836702955,-0.543613707165109,-0.5188834154351396,-0.5008517887563884,-0.5165814222075564,-0.4720815841156014,-0.4922010398613518,-0.5652818991097923,-0.56006006006006,-0.5986246386936807,-0.6144736842105263,-0.6219354838709676,-0.6495215311004785,-0.6309172902023026,-0.5952479624257494,-0.6027118644067797,-0.5450310559006211,-0.5484527185303909,-0.5172981878088962,-0.507563025210084,-0.5092127303182579,-0.5471476484134712,-0.56006006006006,-0.4948275862068965,-0.44296577946768056,-0.4574074074074074,-0.41749502982107356,-0.43106796116504853,-0.5716374269005848,-0.5348024895211483,-0.5703812316715542,-0.5838068181818181,-0.6194805194805195,-0.6098535286284953,-0.5849858356940509,-0.537124802527646,-0.5000085322776062,-0.4254901960784313
51086,0.4003268519,0.0746616835,2.701953046,0.0176916122,0.2558371993,1.7691702795,0.2013085105,0.0108065263,0.3053094875,-0.003623054,-0.147039637,-0.01102882,-0.096408639,0.0818597147,0.0110288198,41,-0.001895969,0.0175438596,0.0331604178,0.0728711948,-0.020205994,0.1211543624,-0.238124869,0.0390536475,0.1463828418,0.550512309,0,3.2620634726,0.1972693718,1.8876608259,0.1850272271,13.902603966,14.588636907,0.2980978925,1.0,0.0,0,,0,0.0,0.5571834727,5.0,-4.434317213,-0.087432795,-0.04744436,0.0496111479,-33.43916498,0.021897177,-0.008186063,-8963.403681,0.0604618429,13.815112417,0.0046604854,0.0400674914,0.0583040225,0.0091920755,0.1874896392,-0.01585282,2.0,0.0031083481,3.6975691523,0.085276938,5.0,14.462464572,0.2273234284,2.915835576,0,0.246314486,0.0391061902,0.0269400425,0.0402521896,0.481601172,10.050054402,9.88536e-10,5.5571086e-09,1.2850106752,1.6512524355,-0.001466978,0.043797022,0.04066543438077619,0.003118040089086893,0.2023491724506139,0.27881885292447484,0.13165829145728658,0.000888888888888939,0.07289185326345882,0.17597911227154062,0.099609375,0.008508732646663741,-0.045358202628232314,0.03635526921306953,0.0873973925639786,0.059266227657572834,-0.029728565273589025,0.13222724987430867,0.03492647058823528,-0.10563939634630659,0.06176331918906164,0.03445107946715664,-0.08936514355034375,-0.041702127659574484,-0.10563939634630659,-0.0904684975767367,-0.057740585774058495,-0.17780211756115372,-0.1552888222055514,-0.06010016694490827,-0.17959927140255005,-0.2726098191214471,-0.2407282535401214,-0.1325115562403698,0.011225864391558149,-0.05852842809364556,0.07289185326345882,0.08477842003853553,0.22925764192139741,0.0910852713178294,0.16202270381836947,0.20299145299145294,0.3146526561587859,0.5836849507735582,0.7873015873015874,0.7830562153602532,0.9582608695652173,1.2230997038499503,1.210009813542689,1.5133928571428568
83601,0.3451074279,0.0625144025,9.6823447522,0.0208572737,0.4975875004,1.2265437558,0.0354526381,-0.010256855,0.2576764556,-0.040644829,-0.081266219,-0.129995514,-1.876415127,0.1798173729,0.1299955145,42,-0.026821587,-0.047619048,-0.166808796,-0.092410808,0.1513794123,0.1453216846,-0.123523466,0.0316712243,0.059081953,0.4325087135,0,2.1285906277,0.1249987618,1.3860857798,0.1776265343,33.493063144,6.2629274826,0.1912212715,0.0,0.0,1,0.004439793,0,0.0,0.6749618215,6.0,0.9751850736,-0.0971015,-0.022202938,0.4952567502,-0.017563494,-1.368617374,-0.105320998,664.69277269,0.0987435057,14.90337907,0.0089197762,0.0298597704,0.08130724,-0.057136637,0.040793602,0.0490731407,2.0,0.0080299786,2.1077762987,0.1606692821,7.0,15.956638428,-0.286339133,2.2948665599,0,0.8820597041,0.0131080048,0.0206268135,0.0270477567,0.4875756543,10.913978792,2.88389e-10,7.3371479e-09,1.4928589369,2.2286278054,0.0141633074,0.0394592397,-0.010331125827814591,0.04826038159371482,0.2009000321440051,0.22131415495259898,0.23954877239548766,0.214169645758856,0.21693811074918568,0.4108761329305135,0.45994529112934734,0.38063562453806354,0.24284763805721887,0.3730246233002572,0.38216796152423216,0.40398346486283354,0.38370370370370366,0.24824590711660544,0.2416085078099035,-0.009281357730045126,-0.03337645536869338,0.0037614185921548415,-0.076162215628091,-0.023267973856209156,-0.13197026022304836,-0.07295285359801484,0.01521739130434785,-0.023267973856209156,-0.06271951831409939,-0.07844104588061174,-0.11216730038022815,-0.10899117576913908,-0.07844104588061174,0.08510020331106594,0.12091209120912105,0.04445065697511863,0.1781772311573635,0.08667830133798704,0.16096954630205085,0.2059393156875402,0.3182780522230064,0.35953420669577874,0.4374759522893421,0.5857385398981325,0.7280296022201664,0.7248384118190212,0.7875598086124402,0.7216589861751153,0.8251099169516367,1.2990769230769232
21785,0.2858314994,-0.145711879,6.3084901961,0.0,0.5709471898,1.1079829262,-0.034171986,-0.118805503,0.6658537708,0.0,0.0489027698,-0.074796987,-0.469450414,-0.077307377,0.0747969866,31,-0.095098327,-0.459459459,-0.178083101,-0.11758488,0.0383256406,0.7365853659,1.5527286585,-0.1475176,-0.332113736,0.2036652916,0,0.7820343461,-0.278437422,0.4969616909,-0.173603035,48.560784314,11.726325758,-0.249187693,0.0,0.0,1,1.0,0,0.0,1.3297093874,4.0,-16.1343786,0.0354640289,-0.76556756,0.2184974304,12.019177568,-0.696480341,0.2559203266,-5212.945339,0.0238858186,9.6615051227,0.0374744232,0.0224000832,0.0646855771,-0.042556411,0.0111546093,0.0028613817,2.0,0.0946987608,4.4367656798,0.0770542806,5.0,8.9408962788,-0.247325851,0.3864326323,0,-0.121920758,0.1276596636,0.0351031926,0.0449250395,1.0832104583,1.4894661659,2.5203859e-06,6.7985442e-08,-0.031256635,0.0608994998,0.8732030263,0.0375300604,-0.0030030030030030463,-0.04871060171919783,-0.05142857142857149,-0.020648967551622488,0.0641025641025641,0.04075235109717856,-0.12401055408970985,0.14482758620689662,0.30708661417322825,0.31746031746031744,0.053968253968254,0.07096774193548372,0.0744336569579287,0.04075235109717856,-0.04597701149425293,-0.05142857142857149,-0.017751479289940808,-0.029211380449720825,-0.02352941176470591,-0.05142857142857149,0.0744336569579287,-0.0828729281767957,-0.043227665706051965,0.03749999999999987,0.09250057586626736,0.08496732026143783,0.067524115755627,0.09210526315789469,0.12542372881355912,0.053968253968254,0.07131332687963843,-0.037681159420289934,-0.04871060171919783,-0.054131054131054124,0.03749999999999987,-0.03206997084548113,-0.13315926892950403,-0.17000000000000004,-0.2224824355971896,-0.29361702127659584,-0.25560538116591935,-0.24373576309794986,-0.23678160919540225,-0.2261072261072261,-0.2798264642082431,-0.30105263157894735,-0.17000000000000004,-0.20763723150358004
10044,0.306959674,0.0735214848,5.442306699,0.0468105612,0.196627613,0.6720421847,0.2483727872,-0.11195735,0.427382975,-0.028937303,-0.177986111,-0.073292581,-0.533664709,0.1127573065,0.0732925808,31,0.0017066435,0.0,-0.02532042,0.1210614998,-0.034420509,0.2362728785,0.1154048808,-0.017165622,-0.020616918,0.4948372147,0,1.9284286785,-0.094977435,1.3238820884,-0.147750263,6.5305891848,9.8268156425,0.4456302169,0.0,0.0,1,1.0,0,0.0,0.7617659529,6.0,-7.878954251,0.1465400281,-0.191775532,0.1344122334,-0.442347741,0.0626194914,0.0740642105,-11401.31304,0.0443391772,10.996287273,-0.00054067,0.0241456657,0.0396125331,-0.017006571,0.2021935783,0.0610434618,0.0,-0.000533607,0.3153738142,0.0412785988,4.0,10.179241398,0.0609607654,0.4002391527,0,0.0870520986,0.0225000381,0.0116836106,0.0173770838,0.637017112,1.5393237982,7.2565587e-08,4.5430558e-08,0.4934294272,0.2434725996,-0.084044558,0.0248579976,-0.009930486593843102,-0.019665683382497523,-0.032977691561590694,-0.04684512428298282,-0.07255813953488366,-0.09032846715328469,-0.1009918845807033,-0.11377777777777776,-0.1670843776106934,-0.23189522342064717,-0.2429764616552771,-0.2395118230358504,-0.2180392156862745,-0.2863278453829635,-0.3470857891290111,-0.268525311812179,-0.24009146341463405,-0.21185770750988142,-0.1753447092200927,-0.2049441786283891,-0.23070987654320985,-0.22109374999999998,-0.2441243366186504,-0.1367965367965368,-0.1656903765690375,-0.15076660988074952,-0.160067396798652,-0.14420600858369093,-0.14125753660637375,-0.2559701492537313,-0.2137223974763406,-0.17603305785123957,-0.18345618345618342,-0.25262368815592195,-0.1979082864038616,-0.23660030627871365,-0.18412438625204586,-0.18910126067507116,-0.18811074918566761,-0.17942386831275714,-0.055871212121212155,-0.037644787644787514,-0.0634100516674494,-0.2124802527646129,-0.19531880548829705,-0.18479149632052327,-0.13304347826086949,-0.04501915708812254
10104,0.2847599331,0.0535991069,1.6746761693,0.0153011269,0.3877369386,0.2230857333,0.2272563632,0.0115145668,0.2744650731,-0.048814184,0.0418250951,-0.041778172,-0.523536681,0.0816602054,0.0417781722,31,-0.000914458,0.0303030303,-0.030842882,0.0055207546,5.2587e-05,0.62725,-0.191875743,0.0063028052,-0.028235004,0.5599454359,0,3.7373895862,-0.095509486,3.725069735,-0.093988431,0.6600801782,5.9743589744,0.1808312532,0.0,0.0,0,0.0,0,0.0,0.5953599244,5.0,-1.591629179,-0.120623813,-0.282728731,0.3988041026,-0.923401491,-1.013922788,0.1690670314,107620.35872,0.0278203388,18.49701406,-0.000198372,0.0268270826,0.0613472858,-0.00067443,0.5003119986,-0.013574692,1.0,-0.000248756,0.8881449481,0.02207421,5.0,18.473597632,-0.182788195,0.6412547466,0,0.089397493,0.0215353034,0.0144080852,0.0154758624,0.4959760033,2.1400129359,1.238519e-11,2.7733276e-08,0.8564228333,0.7334600694,0.0820848745,0.0213695647,0.008529854490717526,-0.01735516988511354,0.09298531810766719,0.10713302120627932,0.10046537092800434,0.03156274056966901,0.03501544799176104,0.11295681063122931,0.08385009436505797,0.006509764646970506,-0.002481389578163684,-0.075649574614854,-0.0784044016506189,-0.06836616454229427,-0.08261068005476946,-0.040343757460014285,-0.10607071380920607,-0.05211035133223285,0.0294494238156211,0.050156739811912265,-0.03202504213821333,-0.0047041346868036404,-0.008142116950407119,-0.04331270823417421,-0.016634050880626194,-0.01735516988511354,0.027870109946305455,0.08943089430894324,0.050705697856769705,0.1391328988381979,0.20000000000000018,0.21193849864335235,0.26177024482109235,0.2426584234930449,0.3090198632367307,0.1900532859680284,0.22635753508236744,0.2434271574389113,0.1740654205607477,0.1320754716981134,0.20648259303721495,0.24941724941724952,0.2934362934362935,0.2778130959949143,0.27014218009478697,0.3311258278145697,0.3535353535353536,0.5187004155647905
75510,0.1537807995,0.013827287,8.9542672973,0.0,0.1037762432,0.1053272997,0.1138737163,0.0872110062,0.3989813857,0.0006532873,0.1782996386,-0.074621515,-1.334206442,0.0322757424,0.0746215147,30,0.0,0.1115289223,0.1563626324,0.0208337375,-0.01472859,0.4074059493,0.0773451705,0.0055126963,0.0333055142,0.4169914468,0,2.1783465157,0.1806511381,2.1783465157,0.1806511381,1.202459878,7.136113368,0.2176006913,0.0,0.0,0,0.0,0,0.0,0.6256228504,6.0,-1.505351464,-0.038692831,-0.201502839,0.267824969,-0.531411466,-0.610098866,0.1196825684,40770.080369,0.0278203388,17.745048238,0.0046818815,0.0205161406,0.0344678771,0.004766027,0.3534815999,-0.001732465,0.0,0.0003015985,2.4602013701,-0.014390985,6.0,17.890510867,0.0550533957,1.0399180718,0,0.089397493,0.0222600382,0.012064505,0.018701941,0.5366474933,3.6758341446,2.936833e-11,1.6664591e-08,0.8624114164,0.7437534511,0.0707574037,0.0269219825,0.05572065378900448,0.06044776119402995,0.16817381092190242,0.11601032200157069,0.058867362146050706,0.08757926962606599,0.1219264606361381,0.20980296764777417,0.2660048364515719,0.2131967313086962,0.22787310208616218,0.2576811227715261,0.30778332895082827,0.3452799567216662,0.25752212389380547,0.41836589191501505,0.36822558459422283,0.35002714440825167,0.418568168853394,0.4376354964590259,0.38344923504867867,0.4363919659089761,0.3746545052515202,0.5412147505422993,0.612416923326309,0.5130818375418316,0.44936616639953386,0.6805203581686097,0.6611833864961005,0.7518492426910883,0.8345628919218,0.9150943396226416,1.1742076502732242,1.103849407783418,1.1832748024582966,1.3181076672104406,1.206521739130435,1.2858784327243478,1.5303993894683283,1.6293946603224954,1.6398619957537153,1.874024848309737,1.9234386480529024,2.0667488823801445,2.1810041573393026,2.221178756476684,2.072907012666049,2.2035426731078904
70092,1.3004726371,0.0651015448,-1.975355082,0.0070652362,2.557004058,2.3320278926,-0.004953566,0.0541919686,0.1042706855,0.0034908379,0.0515229438,-0.019757041,-1.140578666,0.1393549779,0.0197570409,30,0.019515148,0.0566037736,0.2628464828,0.0451158302,-0.075267781,0.2603816794,0.2729651442,0.0203737218,0.0594795446,0.498484741,0,21.759923917,0.0218245253,3.9044329614,0.3330998465,5.3222921439,19.57070104,0.0271512788,0.0,0.0,0,0.0,1,0.0,0.1937377421,5.0,-0.348100807,0.0321611585,-0.080929951,0.1841288877,-0.163859878,-0.808997002,0.3008536405,-619.6835443,0.0754152071,14.108375053,0.0012105432,0.0031687978,0.0096452941,0.1601521826,0.0569721205,-9.0472e-05,1.0,-0.00071736,1.0986084994,0.0408758116,4.0,15.913164591,-0.195575211,5.448669574,0,0.1329058488,0.0429003648,0.0230874002,0.0308612792,0.4052457716,9.921918408,4.767676e-10,3.9742332e-09,1.5081404016,2.2744874711,-0.002671395,0.0405598257,0.02726602800294753,-0.023809523809523836,0.14262295081967213,0.2836095764272559,0.13057583130575834,-0.010645848119233525,0.06412213740458017,0.02878228782287806,-0.04846416382252561,-0.12765957446808518,-0.16024096385542175,-0.05683355886332886,-0.03795721187025536,-0.1075544174135723,-0.0007168458781361409,0.11878009630818598,-0.15770392749244722,-0.20660216277746157,-0.11435832274459978,-0.06693440428380193,-0.2146478873239437,-0.14478527607361968,-0.2537473233404711,-0.1541262135922331,-0.15566323440339203,-0.17951736315479694,-0.31666666666666665,-0.27921406411582217,-0.23741794310722109,-0.20479178551055344,-0.1785503830288745,-0.2264150943396227,-0.13038053649407366,-0.2146478873239437,-0.28986245542536937,-0.3709386281588448,-0.3815439219165927,-0.3596692696371153,-0.25414660246120924,-0.26900891452543263,-0.11772151898734184,-0.029247910863509752,-0.12765957446808518,-0.02857142857142858,0.2626811594202898,0.5086580086580086,0.42244897959183647,0.9227586206896552
75033,3.2169499937,-0.027822039,-40.89756098,0.0,2.8404828296,7.0617977062,-0.01365832,-0.01151417,0.3122050795,0.0010358401,-0.02685048,-0.044837351,-11.26137211,0.2854922903,0.0448373509,29,-0.018736291,0.0,-0.10132304,0.0580303089,-0.015251396,0.199415779,-0.105953658,0.0062567065,-0.022138638,0.2958078786,0,2.0021458251,-0.02185075,0.9100649055,-0.075274032,57.852128835,7.4807252747,0.0473926991,0.0,0.0,1,1.0112412025,0,1.0,0.5168576766,2.0,45.088087214,-0.031329914,-0.119958931,12.312117336,-0.868839895,-0.044052376,0.5614197262,-5112.652216,0.0587429544,11.541758721,-0.002538984,-0.006882063,-0.011898185,-0.572213631,0.012923549,-0.010760471,1.0,-0.024169184,0.0982740307,-0.023152765,4.0,11.986237035,1.1541695463,2.8514391829,0,0.1625790482,0.097826153,0.0321276039,0.0586879235,0.6077648696,3.3268471884,4.1659364e-08,1.7545413e-08,1.624620172,2.6393907033,0.031826687,0.0799911045,-0.26280623608017817,-0.25950782997762856,-0.17042606516290726,-0.22843822843822847,-0.37072243346007605,-0.4233449477351916,-0.3585271317829457,-0.5539083557951483,-0.5729032258064516,-0.5862499999999999,-0.6002415458937198,-0.6128654970760234,-0.6526757607555089,-0.638646288209607,-0.6151162790697674,-0.5862499999999999,-0.6221461187214612,-0.6064209274673008,-0.611957796014068,-0.6440860215053763,-0.6656565656565656,-0.6659939455095862,-0.6482465462274176,-0.61800346220427,-0.7182978723404255,-0.7580409356725146,-0.7453846153846153,-0.751687921980495,-0.8017964071856287,-0.8144618834080717,-0.7865892972275951,-0.7583941605839416,-0.727796052631579,-0.7557195571955719,-0.7302363488182559,-0.7023381294964028,-0.6526757607555089,-0.6909430438842203,-0.6673366834170854,-0.6573498964803313,-0.5081723625557206,-0.5089020771513353,-0.4678456591639871,-0.5574866310160428,-0.5586666666666666,-0.5580774365821095,-0.6448497854077253,-0.6643002028397565
