firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80006,0.8146872514,0.0490783542,-2.551233309,0.0076269508,0.3851341598,1.2548213944,0.0078845192,1.5309163008,1.395468064,1.1800039518,1.1483034979,0.0094979103,0.1619699042,0.0411291378,0.0094979103,7,0.0479227332,0.5555555556,0.3734164193,-0.536827322,0.0402708117,0.200139923,0.0966816123,0.3453051976,3.1990449166,0.3140184547,0,1.7052872456,0.0771712671,1.3015175238,0.0093157207,17.331231454,8.0567290284,0.3644755311,0.0,0.0,1,0.984,0,0.0,3.3760813897,6.0,-0.007013809,-0.612203566,0.5075209623,-0.052014092,1.2620625112,-0.913000765,-0.043034435,-3360.176916,0.037517888,11.145478424,-0.04074006,-0.017167572,-0.025351192,0.126089425,0.0311263897,-0.075794291,0.0,0.001025641,3.519363147,-0.006000042,3.0,10.937385317,-0.413028405,0.3312876053,0,0.2347740593,0.0523952693,0.0466180449,0.0623278429,1.106109127,0.7643089066,9.4604373e-07,2.2274913e-07,0.6183217432,0.3823217781,-2.201519676,0.0772210004,-0.04878048780487809,-0.012658227848101222,-0.025000000000000022,-0.025000000000000022,0.054054054054053946,0.4444444444444444,0.368421052631579,0.368421052631579,0.625,0.56,0.4181818181818182,0.16417910447761197,0.38053097345132736,0.6421052631578947,0.9024390243902438,0.625,0.5757575757575757,0.3565217391304347,0.3928571428571428,0.25806451612903225,0.21875,0.6774193548387097,0.7931034482758621,0.5918367346938775,0.4444444444444444,0.48571428571428577,0.21875,0.30000000000000004,0.21875,0.08333333333333326,-0.1875,-0.21999999999999997,0.054054054054053946,0.08333333333333326,-0.04878048780487809,0.21875,0.19999999999999996,0.5,0.21875,0.08333333333333326,0.0,-0.1333333333333333,-0.03703703703703709,-0.1875,-0.26415094339622647,-0.11363636363636365,-0.2571428571428571,-0.012658227848101222
80393,0.6996251874,0.0508245877,,0.0,0.6710644678,1.0486506747,0.0155865463,0.1860284102,0.2935720309,0.0,0.3238686779,0.1659248709,4.1238938053,-0.158770615,0.1659248709,7,-0.021719779,-0.133858268,-0.191293791,-0.410959636,-0.044308303,0.1329159644,-0.0632326,0.0612311085,0.0783362218,0.5567879683,0,1.8534076297,-0.160820803,1.4377768253,-0.102449485,,1.5707388278,0.1565483009,0.0,0.0,1,1.0,0,0.0,0.4663200462,1.0,-0.031739834,-0.390271365,-0.230119954,-58.68424277,-0.713717328,,-56.52278477,-4327.097544,0.0785943686,9.680843916,0.0066731864,-0.002686993,-0.005174781,0.0374493604,0.0141764176,0.0170010213,0.0,-0.005295225,-0.385964912,-0.027027065,2.0,5.6330022559,-0.24832557,0.4205397301,0,0.0707400356,0.5882353187,0.2153030256,0.2259300247,1.9766572451,9.414804073,9.7273373e-06,4.2000000243,0.838893708,0.7037426533,0.4029884275,0.0892576406,-0.09615384615384615,1.35,1.088888888888889,1.211764705882353,0.7090909090909092,0.5666666666666667,0.4461538461538461,0.17500000000000004,0.17500000000000004,-0.05999999999999994,-0.21666666666666667,-0.2326530612244898,-0.21666666666666667,-0.10476190476190472,-0.21666666666666667,-0.3285714285714285,-0.3037037037037037,-0.5052631578947369,-0.5523809523809524,-0.5627906976744186,-0.5627906976744186,-0.5913043478260869,-0.53,-0.6518518518518519,-0.6384615384615384,-0.53,-0.53,-0.53,-0.5822222222222222,-0.5678160919540229,-0.6758620689655173,-0.6758620689655173,-0.70625,-0.6967741935483871,-0.7314285714285714,-0.7015873015873015,-0.6813559322033897,-0.6,-0.7015873015873015,-0.7235294117647059,-0.6967741935483871,-0.6642857142857143,-0.6485981308411215,-0.5913043478260869,-0.5822222222222222,-0.5414634146341464,-0.624,-0.6083333333333334
80357,1.2906651221,-0.113041799,-3.248069498,0.0,0.4233999421,2.1876629018,-0.039339454,-0.117889612,0.3408515078,-0.000868056,-0.212991208,-0.163072456,-2.637916311,0.185153007,0.1630724561,7,-0.033944833,0.0,-0.052354269,0.3596661909,0.0571873099,0.132444021,0.1516392848,-0.130557902,-0.081478428,0.589969982,0,2.3613874697,-0.272135331,1.246571659,-0.245740173,10.937258687,9.8573292736,-0.011848579,0.0,0.0,1,3.8485757121,0,0.0,0.4547952734,5.0,-0.335054923,0.064033452,-0.127214519,0.9221854563,-1.597954207,-1.001122736,0.1999858947,-283.1908127,0.1167015195,9.0111269475,0.0,-0.015433807,-0.019874891,-0.228405797,0.056770234,0.1162724559,1.0,-0.061118012,-0.70858079,-0.260387514,4.0,7.4739025439,-0.969697047,0.2197101449,0,0.3389642576,0.1749999523,0.0876873874,0.1443990828,0.6557631679,0.963210589,6.5189055e-06,1.4000001258,0.4156517015,0.1727663369,0.8624715894,0.1643704754,0.07692307692307687,1.7999999999999998,0.03703703703703698,0.07692307692307687,0.16666666666666674,-0.2222222222222222,-0.4042553191489362,-0.49090909090909096,-0.41666666666666663,-0.5,-0.43999999999999995,-0.5882352941176471,-0.6216216216216216,-0.6111111111111112,-0.7407407407407407,-0.7407407407407407,-0.6853932584269663,-0.791044776119403,-0.7695473251028806,-0.8055555555555556,-0.6989247311827957,-0.8055555555555556,-0.7666666666666666,-0.6956521739130435,-0.7021276595744681,-0.752212389380531,-0.7647058823529411,-0.5882352941176471,-0.7431192660550459,-0.7407407407407407,-0.7795275590551181,-0.7704918032786885,-0.8055555555555556,-0.825,-0.8390804597701149,-0.86,-0.8771929824561404,-0.8793103448275862,-0.8970588235294118,-0.8962962962962963,-0.9222222222222223,-0.8703703703703703,-0.875,-0.8793103448275862,-0.8727272727272728,-0.86,-0.875,-0.8556701030927836
80465,0.2495429742,-0.156784012,2.9388422565,0.0001473534,0.0280708217,0.0478898533,-3.051948052,-0.355985974,0.0796460177,0.0150078989,-0.480926431,-0.149299208,-0.345394737,-0.10263164,0.1492992078,7,0.0,-0.545454545,-0.139072848,0.1565793262,3.6169689258,1.1333333333,1.1995061728,-0.009350476,-0.344367015,0.8908841068,0,9.1286089239,0.1765406409,9.1286089239,0.1765406409,0.1966122202,8.024691358,-3.542600897,0.0,0.0,0,,0,0.0,0.0923344948,4.0,0.7211263888,0.0026542526,-1.021922398,-2.743450586,1.6832966965,-1.059007917,-0.843772684,-3349.063276,0.0287729298,8.8118608033,0.0,-0.154983108,-0.174429658,0.0188612345,0.8571428571,-0.083984358,0.0,-0.020334768,1.1019090925,-0.047619004,1.0,8.7876828678,0.2409826011,0.6353293413,0,-0.35076751,0.1840354502,0.0833355236,0.0752978076,1.571372934,3.5011452705,1.28787e-05,5.0137761e-08,1.8061017437,3.2620035087,0.1832129532,0.1587259446,0.08333333333333326,0.30000000000000004,0.8571428571428572,0.0,-0.3157894736842105,-0.4347826086956522,-0.5357142857142857,-0.5357142857142857,-0.59375,-0.6438356164383562,-0.7903225806451613,-0.8,-0.6829268292682926,-0.5806451612903225,-0.5,-0.38095238095238093,-0.4222222222222223,-0.48,-0.5666666666666667,-0.5737704918032787,-0.6060606060606061,-0.6285714285714286,-0.5630263851391324,-0.6176470588235294,-0.59375,-0.38095238095238093,-0.23529411764705888,0.08333333333333326,0.13043478260869557,0.18181818181818188,0.23809523809523814,-0.1875,-0.38095238095238093,-0.1875,-0.3157894736842105,-0.2777777777777778,-0.40909090909090906,-0.23529411764705888,-0.38095238095238093,-0.38095238095238093,-0.39534883720930236,-0.3157894736842105,-0.35,-0.3157894736842105,-0.21212121212121215,-0.38095238095238093,-0.6176470588235294,-0.6388888888888888
80599,0.6043702849,0.1514979884,-2.070024234,0.0132294018,18.515956112,2.2572773512,0.1577035744,0.16893115,0.1114261043,0.9713875893,0.1665833159,0.0791818958,9.3002816901,-1.257475979,0.0791818958,7,0.077455128,0.2696629213,0.3927536995,0.5110583253,0.0011166805,0.1520119225,-0.162207018,0.0847880818,0.2655942806,0.7420933339,0,1.1821613391,0.0106105017,0.622037183,-4.482e-05,0.297705885,0.9445357143,0.0093174485,0.0,0.0,0,,0,0.0,0.4691689008,5.0,0.7136221328,0.0928227479,0.0564788033,-0.246244882,0.6814683322,0.0237365702,-1.042460928,6644.3992079,0.0873148487,16.43270281,-0.000313247,0.0017221431,0.0497365377,0.0242658596,0.3654200189,0.0029214031,0.0,-0.000655499,0.19065127,-0.065051971,1.0,17.192725707,0.0580133686,1.926834488,0,-0.159910061,0.0852631405,0.0511392741,0.058307112,0.2676403264,5.5062813864,2.125852e-10,1.3432411e-08,1.2630346086,1.5952564225,0.3611893889,0.0653709616,-0.16565386485172573,0.015157116451016694,0.38511979823455245,0.06434108527131799,-0.5353637901861252,-0.5265517241379309,-0.38909899888765287,-0.27402511566424315,-0.11024706358849734,-0.16344249809596334,-0.29226804123711336,-0.053103448275862,-0.0373356704645047,-0.1893726937269372,-0.10114566284779047,-0.06836301950805757,0.176017130620985,0.2772093023255815,0.2772093023255815,0.10503018108651929,0.25675057208237995,0.23554555680539946,0.14895397489539763,0.29528301886792474,0.2553142857142858,0.5580141843971633,0.3730000000000002,0.8065789473684213,1.4193832599118945,0.7434920634920636,-0.04486956521739127,-0.11490733279613208,-0.03224669603524222,-0.033948988566402716,-0.08313856427378963,0.08537549407114642,0.26398158803222094,0.3460784313725491,0.3577255871446232,0.45869853917662695,0.283177570093458,0.5691428571428572,0.37644110275689235,0.695061728395062,0.6743902439024392,1.019117647058824,1.347008547008547,1.041635687732342
80553,0.4285102014,0.0314145057,1.6757323704,0.0,0.2425167829,0.6565623272,0.1454381673,0.4564054743,0.3600193814,0.3932496075,-0.0250944,-0.094183238,-1.696567444,0.0847113334,0.0941832379,7,0.0216086256,0.0242805755,0.3675141689,0.2196960286,1.7413513873,0.1572328147,0.184781655,0.0445590265,1.0214402098,0.7008411799,0,3.6129903354,1.2889051874,3.2775724844,1.4935051952,2.5297735941,7.7563694268,0.2816036765,0.0,0.0,1,0.0457256461,0,0.0,0.7218535151,7.0,0.2540058379,0.2293885945,-0.216462227,10.745897763,-0.904795707,-1.045241285,1.9323115877,-3571.419633,0.0398631017,12.184063474,0.0265325036,0.0351831661,0.0511078595,0.0280705882,0.4216200482,0.1024383708,0.0,0.0,0.1004472413,0.0922641535,4.0,14.214449428,0.8382525851,4.4149674517,0,-0.35076751,0.2278480828,0.0862339373,0.087698215,0.6864669859,10.054226373,1.9896347e-08,1.0826742e-08,2.4732906665,6.117166721,-0.098036726,0.1266143758,-0.21259842519685035,-0.06542056074766356,-0.36305732484076436,-0.7323519858305001,-0.807135969141755,-0.7422680412371134,-0.75,-0.7340425531914894,-0.5327102803738317,-0.4285714285714286,-0.4623655913978495,-0.375,-0.1071428571428571,0.13636363636363646,0.03626943005181338,0.1560693641618498,-0.038461538461538436,0.25,0.5873015873015872,0.639344262295082,1.0833333333333335,1.5641025641025643,1.4096385542168677,1.272727272727273,1.0725388601036268,1.0833333333333335,1.4390243902439024,1.272727272727273,2.4482758620689653,1.7777777777777777,1.0833333333333335,0.25786163522012573,0.07526881720430101,-0.11111111111111116,-0.2907801418439716,-0.25373134328358204,-0.09090909090909094,-0.17355371900826444,-0.15254237288135597,-0.180327868852459,-0.23076923076923073,-0.3055555555555556,-0.2857142857142857,-0.24812030075187974,-0.23076923076923073,-0.180327868852459,-0.180327868852459,-0.25373134328358204
80559,0.253057502,-0.057857043,3.0487226706,0.0,0.0103065944,0.0,-3.988098694,-0.181209897,0.0,0.0001404494,-0.088727679,-0.008156132,-0.041234864,-0.055471315,0.0081561317,7,0.0,0.2142857143,,,,0.3216612378,0.8468716069,0.0095951965,-0.184580342,0.9489302147,0,26.378196501,-0.087348673,26.378196501,-0.087348673,0.0,,-4.891678832,0.0,0.0,0,,0,1.0,0.0,1.0,,0.0014524469,0.155519313,-0.021656123,7.8399500532,-0.641579999,0.0071541162,-3954.193551,0.0240711872,12.131352673,0.0,-0.070278145,-0.073727111,0.0,0.8913697727,-1.466666667,0.0,-0.000779006,-0.431173106,0.0756931747,5.0,13.340085861,0.5893120717,1.553740829,0,-0.068287941,0.11196585,0.0456309821,0.0823578409,0.4885988381,3.5650802836,3.1497198e-08,2.860993e-08,1.993306497,3.973270791,0.013320441,0.0951656388,-0.2536764705882353,0.20833333333333326,0.3999999999999999,0.14689265536723162,0.004950495049504955,-0.18799999999999994,-0.18145161290322576,-0.2222222222222222,0.1404494382022472,-0.1470588235294118,-0.365625,-0.4297752808988764,-0.06880733944954132,0.14689265536723162,0.05729166666666674,-0.014563106796116498,-0.10572687224669608,0.03571428571428581,-0.033333333333333326,0.0410256410256411,0.051813471502590636,-0.06880733944954132,0.15340909090909083,0.025252525252525304,-0.033333333333333326,0.025252525252525304,-0.06018518518518523,0.09729729729729719,0.3355263157894737,0.23780487804878048,-0.23396226415094334,-0.13983050847457623,-0.17142857142857137,-0.07727272727272727,0.26875000000000004,0.20833333333333326,0.28481012658227844,0.3904109589041096,0.12777777777777777,0.03571428571428581,0.1032608695652173,0.3181818181818181,0.3355263157894737,0.22289156626506035,0.28481012658227844,0.4295774647887325,0.1404494382022472,0.1032608695652173
80540,1.6899682148,0.0320139032,-0.848322332,0.0,0.5892387551,0.8501063319,-0.029102384,0.2449040767,0.3542166267,0.0264047317,2.1090733591,-0.129968398,-8.342857143,0.299101324,0.1299683981,7,-0.001290782,0.0980392157,-0.159902377,-0.049409872,0.0206526505,0.6881443299,0.9486996251,-0.016536771,0.0296477931,0.738204872,0,3.1554363263,-0.625213098,3.1172479091,-0.622823331,0.568023469,4.4747231584,0.2076579751,0.0,0.0,1,1.0,0,0.0,0.38859786,5.0,1.6626030531,-0.200330333,-0.339013082,0.8624001072,5.5061707566,3.2278378662,0.0744216141,-586.2035839,0.0816949267,9.8366610579,0.0443765459,0.0810599192,0.2262394458,-0.016163117,0.7981882235,0.0705991601,1.0,0.201486806,-0.041666667,-0.038055976,3.0,9.1873531597,-0.561309515,0.4745997089,0,0.1021872087,0.0249999762,0.0309835881,0.0357427495,1.443494688,8.9988422651,1.5525286e-06,4.2000000375,0.6408824251,0.4107302827,-0.154374869,0.0779676335,-0.14225941422594157,0.05806451612903207,0.822222222222222,0.7729729729729728,0.5619047619047617,0.5619047619047617,0.4260869565217391,0.31199999999999983,0.4260869565217391,0.6399999999999999,0.4260869565217391,0.6820512820512818,0.822222222222222,0.6399999999999999,0.6399999999999999,0.7729729729729728,0.5999999999999999,0.5619047619047617,0.9878787878787878,0.5255813953488371,0.5619047619047617,0.2148148148148148,0.2148148148148148,0.17142857142857126,0.11186440677966103,0.19272727272727264,0.15087719298245594,0.2148148148148148,-0.08888888888888902,-0.18000000000000005,-0.18000000000000005,-0.136842105263158,-0.06950354609929088,-0.03529411764705892,-0.10136986301369866,-0.08888888888888902,-0.11351351351351358,-0.020895522388059806,0.09333333333333327,-0.03529411764705892,-0.0060606060606061,0.04126984126984112,0.05806451612903207,0.05806451612903207,0.02499999999999991,0.1310344827586205,0.2148148148148148,0.2615384615384615
80659,0.6086236737,0.0265918662,-36.62104986,0.0,1.6483635675,3.5809549511,0.0927391171,-0.106298857,0.4707826101,0.006077488,-0.002186479,-0.047113056,-4.236533958,0.1392492105,0.0471130557,6,-0.014315354,0.0328947368,0.0430071769,0.1616417251,0.0206361087,0.3424997182,0.671281622,-0.025933567,-0.303206027,0.4341931019,0,1.2524833498,0.1314117758,0.6350893682,0.1675971737,121.14044944,6.1072010196,0.0543444077,0.0,0.0,1,0.0157068063,0,0.0,1.2242317656,5.0,39.517016955,0.255320434,0.0114907404,-0.435156755,-0.857633811,-0.655255227,0.1479922987,-457.1171271,0.1040868615,10.151721701,0.0014355688,0.0418858713,0.1772406505,0.0661518124,0.0054176227,0.0293605773,2.0,0.0198427607,1.0299856814,-0.064023461,4.0,8.4677087409,-0.083576358,0.1903278076,0,0.3389642576,0.1131579131,0.0699352742,0.0772021554,0.9517401878,1.8689217224,2.0415595e-06,9.6261331e-08,0.4975255148,0.2475316379,6.5690561464,0.0823340873,0.02857142857142847,-0.1165644171779141,-0.1910112359550562,-0.09999999999999998,-0.22580645161290325,-0.25773195876288657,-0.21739130434782605,-0.3076923076923077,-0.23404255319148937,-0.18181818181818177,0.0,-0.25,-0.25,-0.25,-0.4098360655737705,-0.52,-0.5167785234899329,-0.5167785234899329,-0.5414012738853503,-0.5443037974683544,-0.5527950310559007,-0.5688622754491017,-0.4545454545454546,-0.6326530612244898,-0.6086956521739131,-0.6022099447513812,-0.6086956521739131,-0.55,-0.5909090909090908,-0.5,-0.6635514018691588,-0.6635514018691588,-0.7073170731707317,-0.6949152542372881,-0.6697247706422018,-0.6210526315789473,-0.5909090909090908,-0.6210526315789473,-0.5955056179775281,-0.5714285714285714,-0.5443037974683544,-0.5739644970414202,-0.5294117647058824,-0.5135135135135135,-0.48571428571428577,-0.4626865671641791,-0.5068493150684932,-0.5
80719,1.2065407005,0.1222941441,-23.5321983,0.0437239478,3.7268105246,5.2774515379,0.0902720135,0.0606356089,0.230111346,-0.001964223,0.0867213722,0.0751534378,2.9708095304,-0.241018465,0.0751534378,7,0.0616641332,0.026224244,0.0014437317,,-0.028193035,0.1019318785,0.0055294934,0.1578944501,0.0555443751,,0,,,,,48.321163897,,0.0826482686,0.0,0.0,1,0.9571290973,0,1.0,0.786811565,2.0,2.3297089988,0.0078694471,0.0193393156,-50.29156387,-0.491138192,-0.002162406,-65.74450665,-3888.527872,0.0752971976,11.639847409,-0.004032118,0.0001147127,0.0004948011,-0.1143489,0.0195416553,-0.371602758,0.0,-0.035532995,-0.832119914,0.0285408162,2.0,8.7085406038,-0.100341104,0.0538913675,0,0.0707400356,0.0242424011,0.0129556053,0.0139675756,1.0988027297,0.3137906463,5.5377848e-07,6.7740543e-07,0.4966822138,0.2466932215,-0.784388981,0.0444238382,0.08719646799116987,0.19393939393939386,0.030065359477124076,0.10985915492957732,0.15882352941176459,0.19393939393939386,0.18496240601503766,0.35862068965517246,0.31333333333333324,0.2918032786885245,0.2607999999999999,0.19393939393939386,0.16740740740740745,0.1420289855072463,-0.015000000000000013,-0.044848484848484915,-0.10960451977401131,-0.07294117647058829,-0.12928176795580115,-0.06190476190476191,0.0577181208053692,0.09444444444444433,0.03684210526315779,-0.015000000000000013,-0.1791666666666667,-0.30265486725663715,-0.2964285714285715,-0.3746031746031746,-0.30572687224669604,-0.36960000000000004,-0.39150579150579157,-0.42898550724637685,-0.45277777777777783,-0.4602739726027397,-0.42898550724637685,-0.37952755905511815,-0.39384615384615385,-0.43104693140794226,-0.42481751824817515,-0.4205882352941177,-0.4119402985074627,-0.24230769230769234,-0.22364532019704442,-0.12928176795580115,-0.12444444444444447,0.06486486486486487,0.09444444444444433,0.05066666666666664
80763,0.579200183,-0.145019252,1.6555691554,0.0,0.2931836377,0.9007662689,-0.223573725,-0.056506143,0.2145831615,0.0570303134,0.1823353063,-0.096462477,-0.597660358,-0.058346994,0.0964624768,7,-0.00884646,-0.19778481,-0.078776537,-0.037633777,-0.392176449,0.3699779563,0.5083782439,0.0189865589,-0.144032226,0.5623511919,0,1.8505844707,-0.210326981,1.1207470776,-0.225814672,11.568176255,4.2155218555,-0.169425854,0.0,0.0,1,1.0,0,0.0,0.2688244739,1.0,0.3455935707,-0.067421527,-0.674252662,-2.413793377,1.5392729274,-0.776598423,-0.799488038,-3310.174088,0.0287729298,9.6512189722,-0.005756033,-0.036094648,-0.055595594,-0.011442526,0.0120511762,0.6458522291,0.0,-0.012335601,2.2563839935,0.1843935475,3.0,9.1896477637,0.2003560955,0.3568632999,0,-0.35076751,0.0266666412,0.0291411383,0.0560707232,1.6975457422,5.7881899058,4.3374629e-06,1.4000000818,1.4908972421,2.2227745864,-0.175034533,0.1215161715,-0.4814814814814815,-0.6111111111111112,-0.4,-0.5,-0.5531914893617021,-0.6911764705882353,-0.7407407407407407,-0.8359375,-0.7162162162162162,-0.7236842105263157,-0.825,-0.904109589041096,-0.5961538461538461,-0.5625,-0.5459459459459459,-0.5280898876404494,-0.7439024390243902,-0.7341772151898734,-0.7218543046357616,-0.7307692307692308,-0.6146788990825688,-0.6074766355140186,-0.5757575757575757,-0.7717391304347826,-0.7640449438202247,-0.7181208053691275,-0.7529411764705882,-0.7307692307692308,-0.704225352112676,-0.6666666666666667,-0.7485029940119761,-0.7640449438202247,-0.7741935483870968,-0.8157894736842105,-0.8264462809917356,-0.79,-0.8108108108108107,-0.7692307692307692,-0.7878787878787878,-0.8055555555555556,-0.8960396039603961,-0.8679245283018868,-0.8806818181818181,-0.8703703703703703,-0.8205128205128205,-0.7613636363636364,-0.7558139534883721,-0.7307692307692308
81078,1.1174295893,0.1661625328,-54.03483607,0.0,0.4733929332,2.8356971612,0.1063081461,0.1111806686,0.8967071491,0.0051347882,-0.022213995,0.0773336496,0.7033441208,0.0492930922,0.0773336496,7,0.0358201874,0.1029411765,0.1147910648,-0.235549071,-0.021522861,0.5189873418,0.0379746835,0.0603480656,0.1793416572,0.5221510986,0,2.730783794,0.1321120305,1.3419159409,0.1555506551,259.3442623,4.9811083123,0.4545114189,0.0,0.0,0,,0,0.0,1.3414680288,5.0,3.4059944197,0.0705777707,-0.448697483,1.0357697056,-1.604488765,-0.458512923,0.0172822031,-3236.770212,0.0324035929,8.8126872092,-0.001696641,0.0181408451,0.0258261149,-0.023011674,0.004245129,0.0033532299,0.0,-0.000503905,2.3284481355,-0.011876084,4.0,6.706128596,0.4719082359,0.2075445816,0,-0.173914212,0.100386098,0.0709275843,0.0809128338,1.3040577003,4.0594332875,9.7838972e-06,4.2000000843,0.4851246688,0.2353459443,3.0635175269,0.085407066,-0.04705882352941182,0.06578947368421062,0.06578947368421062,-0.012195121951219523,-0.012195121951219523,-0.0357142857142857,-0.04705882352941182,-0.10989010989010994,-0.22115384615384615,-0.13829787234042556,-0.18999999999999995,0.06578947368421062,0.051948051948051965,0.0,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.2272727272727273,0.30645161290322576,0.4464285714285714,0.6200000000000001,0.5576923076923077,0.265625,0.3500000000000001,0.3500000000000001,0.5,0.5576923076923077,0.5576923076923077,0.3500000000000001,0.125,0.20895522388059695,0.19117647058823528,0.19117647058823528,0.15714285714285725,0.7608695652173914,0.8,1.3823529411764706,1.076923076923077,1.025,1.3823529411764706,1.25,1.076923076923077,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.281679857217545,1.025
81138,0.0847595818,0.0231008215,,0.0,,0.1979383885,,0.1620476428,0.8288492344,-0.021130412,,-0.124573116,-0.658931607,0.0383226829,0.124573116,6,0.0,0.0,0.2228162599,0.1796120941,0.0559413137,0.2914622067,0.2116083932,0.0994023115,0.1301834545,0.6355066825,0,1.8835066253,0.0337416579,1.8835066253,0.0337416579,3.9656804426,7.7280351691,,0.0,0.0,0,,0,0.0,1.2492341641,7.0,-0.523709706,0.0848270199,-0.224310128,-0.577004093,-5.345381207,0.5883945058,-0.043644055,1999.0895107,0.2331955316,15.384414137,0.0085092827,0.0307279107,0.0438661451,0.007212569,0.5339086061,0.0033515836,0.0,0.0009480427,0.5807261463,-0.001144032,6.0,15.940632676,0.0465882051,1.9622947615,0,0.1264569274,0.0814285278,0.0423010855,0.0628192372,0.4211699333,6.1475138086,6.777693e-10,1.7032377e-08,0.7985666179,0.6377086433,-0.672298819,0.0868003933,-0.35771428571428576,-0.2858958068614994,0.0035714285714285587,-0.10223642172523961,-0.11912225705329149,-0.13935681470137828,-0.04258943781942082,0.2544642857142858,0.2086021505376343,0.2112068965517242,0.24611973392461195,0.5397260273972602,0.6242774566473988,0.7507788161993769,0.3069767441860465,0.334916864608076,0.6627218934911243,0.6011396011396011,0.3640776699029127,0.3223529411764705,0.25727069351230436,0.4191919191919191,0.17573221757322166,0.16839916839916835,0.2831050228310503,0.03690036900368998,0.08914728682170536,0.09338521400778199,0.2600896860986548,0.15637860082304522,-0.020905923344947785,0.06238185255198481,0.09980430528375739,0.025547445255474477,-0.2701298701298701,-0.17109144542772858,-0.2237569060773481,-0.2566137566137566,-0.17595307917888559,-0.16863905325443784,-0.17109144542772858,-0.015761821366024553,-0.05387205387205385,-0.0035460992907800915,-0.007067137809187329,0.3069767441860465,0.4336734693877551,0.3009259259259258
81181,-0.481988725,-0.679442165,-0.831535366,0.2638122066,10.054683644,6.3839135891,0.0224630963,-0.04384907,0.2959412228,0.0146364495,0.0278258262,-0.193709932,-2.556035198,1.0572359237,0.1937099321,6,0.0050456436,0.2057142857,0.1066330322,-0.028856478,-0.075281171,0.3347805618,-0.116697991,0.0461135178,1.0941047235,0.290663303,0,1.2978755125,-0.422139907,0.9000372717,-0.400577889,7.4678015307,21.782525019,0.0042877696,0.0,0.0,1,0.9555871863,0,0.0,-2.954778469,5.0,-1.332066866,0.1682430666,-0.507498507,-1.098749285,-1.58995928,-1.022845536,1.1167452388,-7532.520888,0.0318239191,7.1159882176,0.0,-0.034777898,0.1872539011,0.0577472368,0.0527895182,-0.060984774,0.0,-0.263484704,4.6575342466,-0.037064694,5.0,5.0922152641,0.1423809344,0.1056299905,0,-0.300568182,0.3999999762,0.2113342766,0.2078698081,1.6926425802,1.5952967781,0.0002166765,1.7083829e-07,2.38659358,5.6958289159,0.1302861775,0.184442932,-0.020000000000000018,0.20615384615384613,-0.020000000000000018,-0.39692307692307693,-0.552,-0.6733333333333333,-0.6353488372093024,-0.5388235294117647,-0.5248484848484849,-0.6353488372093024,-0.7096296296296296,-0.7822222222222223,-0.39692307692307693,0.30666666666666664,-0.020000000000000018,0.5680000000000001,0.5680000000000001,0.20615384615384613,-0.2533333333333333,-0.3182608695652174,-0.28727272727272724,-0.3466666666666667,-0.4773333333333334,-0.49419354838709684,-0.5248484848484849,-0.5388235294117647,-0.6733333333333333,-0.6436363636363636,-0.6591304347826087,-0.6864,-0.7296551724137932,-0.8015189873417722,-0.6864,-0.6663829787234042,-0.6515555555555556,-0.5873684210526315,-0.5644444444444445,-0.44000000000000006,-0.44000000000000006,-0.5388235294117647,-0.5644444444444445,-0.51,-0.44000000000000006,-0.44000000000000006,-0.4192592592592592,-0.44000000000000006,-0.51,-0.5388235294117647
