firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52708,2.0424540712,0.1034309253,-215.6786321,0.0172208174,4.282538605,2.6273257378,-0.002942235,-0.037960395,0.0271088084,-0.005786113,-0.071552762,-0.028616046,-1.784448675,0.2879981028,0.0286160457,16.0,-0.018480903,-0.175022789,-0.195775082,-0.127721102,-0.20968153,0.0807561427,0.0864989047,-0.015509671,0.0410145168,0.5481547284,0.0,12.192763741,-0.115269605,5.884474734,-0.127279747,232.53150134,1.0940346938,0.0342466686,0.0,0.0,1.0,0.0,0.0,0.0306277236,4.0,0.1239567867,-0.096790047,0.0733262078,-15.76979693,0.1559592612,0.8292930184,-7.091398408,52.000213792,0.0807230589,12.374517109,-0.003469375,0.0040876577,0.0126988046,-0.339978618,0.0017863728,-0.004597339,1.0,-0.002150944,-0.232994983,0.0541581782,6.0,11.127555221,0.4469195264,0.0,0.0681818202,0.0233558836,0.0214485437,0.7539413563,1.0639555279,6.3366808e-08,6.675023e-08,0.8439010323,0.7121689523,0.1722395169,0.0363464319,0.4731791331,-0.071925734,0.394736842105263,0.0095238095238094,-0.0535714285714286,-0.1782945736434108,-0.2535211267605634,-0.208955223880597,-0.2318840579710145,-0.3248407643312102,-0.2980132450331125,-0.2638888888888888,-0.3205128205128205,-0.3764705882352941,-0.3575757575757575,-0.369047619047619,-0.4011299435028248,-0.4175824175824175,-0.3942857142857142,-0.3837209302325581,-0.3942857142857142,-0.369047619047619,-0.3333333333333333,-0.3652694610778443,-0.2482269503546099,-0.2885906040268456,-0.2587412587412587,-0.3071895424836601,-0.2933333333333333,-0.2789115646258503,-0.3161290322580645,-0.2030075187969925,-0.2885906040268456,-0.273972602739726,-0.2933333333333333,-0.2587412587412587,-0.2030075187969925,-0.1166666666666667,-0.1016949152542372,-0.427027027027027,-0.4829268292682926,-0.4207650273224044,-0.5,-0.5411255411255411,-0.528888888888889,-0.618705035971223,-0.5655737704918034,-0.4011299435028248,-0.2837837837837837,-0.237410071942446
49227,0.711063909,0.0891787723,-7.652848231,0.0084889909,1.7045124743,3.4749551256,0.0551236925,0.1348943858,0.5616731518,-0.000731529,0.1382436596,0.0576851725,1.4696517413,-0.041882966,0.0576851725,7.0,0.0987977374,0.052064632,0.1033857713,-0.001049682,-0.005547875,0.133440614,0.2271343712,0.1025569761,0.1269454341,0.5760387917,0.0,3.5445433044,-0.095687903,1.8515035477,-0.167658319,92.798578199,4.0603787931,0.0955336936,0.0,0.0,0.0,0.0,0.0,1.7296549784,3.0,-6.127974403,-0.010348923,-0.005638095,0.1965417516,1.1020687348,-0.10520293,-0.053719859,-1319.033896,0.0319984763,10.645043872,-0.001973319,0.0181093711,0.0602855632,0.0199949751,0.0155019775,0.0125217712,1.0,-0.012521214,0.0639765191,-0.095833335,3.0,10.17260779,0.5719401042,0.0,0.051282052,0.033660919,0.0255219697,1.7108245559,6.5718956665,2.3779772e-06,1.050000031,0.8530272281,0.7276554519,-0.326368004,0.0512046705,0.6544417582,0.3222697969,0.0,0.064516129032258,-0.0571428571428571,-0.1951219512195121,-0.2048192771084337,0.0153846153846153,-0.0149253731343284,-0.0833333333333333,-0.0571428571428571,0.0,-0.1951219512195121,-0.2413793103448276,-0.2325581395348837,-0.3125,-0.2048192771084337,-0.1081081081081081,-0.0434782608695651,-0.175,0.0,0.1,0.03125,0.0,0.1,0.1,-0.0571428571428571,-0.131578947368421,-0.0833333333333333,-0.175,-0.1645569620253164,-0.1538461538461538,-0.25,-0.2978723404255319,-0.1081081081081081,-0.1538461538461538,0.064516129032258,0.064516129032258,-0.131578947368421,-0.4,-0.3888888888888888,-0.25,-0.2584269662921348,-0.2978723404255319,-0.3125,-0.326530612244898,-0.3773584905660377,-0.3888888888888888,-0.3399999999999999,-0.25
49585,0.6537748963,0.0895283461,1.9056250641,0.0439780531,0.4661870156,2.0690588592,0.1254528835,-0.028320093,0.5736097655,-0.001885804,-0.043213611,-0.072595481,-0.921372979,0.1720173451,0.0725954811,10.0,-0.023954779,-0.088888889,0.0913395844,0.1390290484,-0.034431337,0.112924062,0.1922540471,0.0034024414,-0.017413603,0.4547444943,0.0,2.5717733856,0.0257696159,1.6702340832,0.0093571388,46.037567084,7.4927212733,0.2631524703,0.0,0.0,0.0,0.0,0.0,0.9582852233,5.0,-6.156315755,-0.0437318,-0.146591616,0.1392527389,2.0075065771,-0.107139066,0.1601804522,-1240.900191,0.0319984763,11.793748128,-0.012493703,0.0087440931,0.0148467058,-0.0255221,0.0401288974,-0.009393338,0.0,-0.004365959,1.7231533804,-0.038299254,5.0,10.7358748,0.3697345253,0.0,0.074444443,0.0262809958,0.0300591229,1.3036012466,1.613881603,4.8975591e-07,1.0500001213,1.2904344529,1.6652210772,-0.009929794,0.0349074964,0.7359540941,0.3222697969,0.175,0.1898734177215189,0.0,-0.2985074626865671,-0.2878787878787878,-0.2295081967213115,-0.265625,-0.2878787878787878,-0.3088235294117647,-0.3188405797101449,-0.3648648648648649,-0.3380281690140845,-0.2769230769230769,-0.3380281690140845,-0.3333333333333333,-0.248,-0.265625,-0.2419354838709677,-0.2166666666666666,-0.2033898305084746,-0.1896551724137931,-0.2295081967213115,-0.3380281690140845,-0.2878787878787878,-0.265625,-0.2419354838709677,-0.265625,-0.3188405797101449,-0.381578947368421,-0.3138686131386861,-0.3088235294117647,-0.2878787878787878,-0.2419354838709677,-0.175438596491228,-0.1454545454545455,-0.1454545454545455,-0.1896551724137931,-0.3561643835616438,-0.3517241379310345,-0.3561643835616438,-0.426829268292683,-0.2769230769230769,-0.3285714285714286,-0.381578947368421,-0.2985074626865671,-0.3088235294117647,-0.1607142857142857,-0.2033898305084746
64020,0.3472211284,0.0609166533,23.844690517,0.0225922977,0.0993947238,0.5908061399,0.2020384096,0.1201416455,0.7509733368,0.5008498273,0.1034192176,-0.077140664,-0.535233645,0.0935212957,0.0771406635,16.0,-0.003780481,0.075,0.0991096268,0.4736116188,0.0111719177,0.0528292241,0.0011384629,0.1770140218,0.1250222892,0.5506574801,0.0,0.5667977632,-0.262432106,0.4521292939,-0.256764495,25.255536627,176.33333333,0.87070701,0.0,0.0,1.0,0.0,0.0,0.9682479171,5.0,-0.002263582,-0.045374382,-0.664772238,-0.486559774,-1.348436017,0.4234601543,-0.106962488,284.24836289,0.107171182,13.122098342,0.0013336775,0.0328370385,0.0422368939,0.0125279642,0.0437132964,-0.242285109,0.0,0.0010738255,5.8438914027,-0.04105638,6.0,12.277041813,0.3234027017,0.0,0.0135135138,0.0114921738,0.0218796816,0.5989991824,0.7640154847,2.4073548e-08,9.9776228e-08,0.8059821018,0.6496071484,0.1354707167,0.0294885195,0.0797923882,-0.061525036,0.0136054421768707,0.0,-0.0324675324675324,-0.4110671936758893,-0.3549783549783549,-0.2801932367149758,-0.227979274611399,-0.2319587628865979,-0.2660098522167488,-0.2836538461538461,-0.3069767441860465,-0.2870813397129187,-0.2904761904761904,-0.2474747474747475,-0.2801932367149758,-0.3288288288288288,-0.2938388625592417,-0.3227272727272727,-0.3101851851851852,-0.2836538461538461,-0.3069767441860465,-0.3037383177570093,-0.2157894736842105,-0.2239583333333333,-0.2319587628865979,-0.2319587628865979,-0.2074468085106383,-0.2239583333333333,-0.2474747474747475,-0.138728323699422,-0.1235294117647058,-0.1485714285714285,-0.1857923497267759,-0.255,-0.2358974358974359,-0.1629213483146067,-0.1902173913043477,-0.3577586206896551,-0.3817427385892116,-0.3918367346938776,-0.3918367346938776,-0.4087301587301587,-0.389344262295082,-0.3791666666666666,-0.3791666666666666,-0.3257918552036198,-0.2904761904761904,-0.2904761904761904
59926,0.4279998909,0.0515158592,1.4794881465,0.00980574,1.2478451096,1.3685823873,0.0830388348,0.0397022689,0.1890805582,-0.005573558,0.0211802669,-0.0779541,-2.487480321,0.179660545,0.0779540999,16.0,0.0007330112,0.0452261307,0.1487202927,0.1073880403,-0.010014781,0.058657442,0.0413486536,0.0758248644,0.0977529259,0.5342419004,0.0,1.2165161714,-0.132048883,1.1405598424,-0.135199123,15.181843498,9.196097004,0.1028869873,0.0,0.0,1.0,0.0,0.0,0.5557657734,6.0,-0.328901075,0.0231294914,-0.798778318,-0.200658424,-0.87650382,-0.292297772,-0.345260589,308.62545624,0.1013861287,13.495758703,0.0013602099,0.0105072092,0.0408110781,0.0451313974,0.0184427083,-0.021849397,3.0,-0.00083871,0.2108674666,0.0716600204,7.0,12.168863907,0.4184089034,0.0,0.0408163257,0.0293672948,0.0326887971,0.6733787057,1.7643651773,1.5528416e-08,4.2138917e-08,0.8075366706,0.6521154744,-0.100746231,0.0441544114,-0.115129768,0.2659918874,-0.03125,0.1698113207547169,0.3333333333333332,0.1588785046728971,0.0973451327433627,0.1481481481481481,0.2156862745098038,0.0689655172413792,0.0420168067226891,-0.0746268656716417,-0.0746268656716417,0.087719298245614,0.1923076923076923,0.0689655172413792,0.0,-0.03125,-0.008,-0.0534351145038167,0.0508474576271187,0.0689655172413792,0.0,0.0247933884297519,0.24,0.0973451327433627,0.2156862745098038,0.3191489361702126,0.3191489361702126,0.3777777777777777,0.4090909090909091,0.4761904761904763,0.55,0.2783505154639174,0.2525252525252526,0.1809523809523809,0.3052631578947369,0.1481481481481481,0.0333333333333334,-0.1621621621621621,-0.1506849315068493,-0.1448275862068965,-0.1621621621621621,-0.1205673758865247,-0.1788079470198675,-0.1733333333333333,-0.1842105263157895,-0.1842105263157895,-0.0676691729323308,-0.1788079470198675
67328,0.9871719413,0.1622369882,-18.72966178,0.0,4.0886878912,4.9818166856,0.1045495821,-0.224245665,0.2802012779,0.3018955155,-0.30188186,0.0421847405,1.5105802551,-0.082835003,0.0421847405,15.0,-0.079494804,-0.2890625,0.1221129092,0.3756992522,0.1188011498,0.0778049993,0.6784401629,-0.190046709,0.438187268,0.4240258224,0.0,3.3366613151,0.2859158088,1.6014616362,0.2900680214,113.62147047,5.121142815,0.0540919566,0.0,0.0,0.0,1.0,0.0,2.1429953122,6.0,-0.061123768,0.0444872882,-0.375471656,0.2257573472,-0.546337665,-2.699625675,-0.174291817,-1519.043003,0.08817358,12.12323233,-0.000294636,0.0069933678,0.0379402783,0.2259092641,0.0025133897,0.085565371,0.0,0.0005974396,1.4683278799,0.0317460336,3.0,11.020798919,0.6267804275,0.0,0.0947368443,0.0240016731,0.0240611112,1.0183935178,8.6456511867,2.3303002e-08,2.071e-08,1.4684857833,2.1564504958,-0.082920624,0.044245738,0.8996306223,0.0573415539,0.0892857142857141,-0.2278481012658227,-0.2823529411764706,-0.3578947368421052,-0.4351851851851852,-0.4134615384615384,-0.39,-0.3645833333333333,-0.3578947368421052,-0.3068181818181817,-0.4553571428571429,-0.5080645161290323,-0.5986842105263157,-0.5793103448275863,-0.5642857142857143,-0.4916666666666667,-0.4454545454545454,-0.4403669724770642,-0.396039603960396,-0.3296703296703297,-0.3369565217391305,-0.3578947368421052,-0.3068181818181817,-0.1973684210526315,-0.2738095238095238,-0.2650602409638554,-0.2738095238095238,-0.3645833333333333,-0.3440860215053763,-0.2823529411764706,-0.3578947368421052,-0.3578947368421052,-0.351063829787234,-0.2469135802469135,-0.351063829787234,-0.2650602409638554,-0.39,-0.5514705882352942,-0.5447761194029851,-0.5413533834586466,-0.5234375,-0.512,-0.5611510791366907,-0.5611510791366907,-0.5763888888888888,-0.6789473684210526,-0.5611510791366907,-0.5763888888888888
45022,0.6403770971,0.0915494883,10.485813838,0.0,0.4983869939,2.4773313406,0.1444873362,0.1158338393,0.5893488588,-0.085085628,0.2239168382,0.0097742965,0.1152697591,0.0809966008,0.0097742965,16.0,0.0144166653,0.00505689,0.0191633222,-0.140926151,-0.018223045,0.0895026818,-0.121641289,0.0815444512,0.0440761322,0.5914886524,0.0,3.3536701291,-0.088210619,1.4421783992,-0.0295839,270.6271777,6.9425255066,0.2515559983,0.0,0.0,1.0,0.0,0.0,0.9493492214,2.0,0.0843851061,-0.213319476,-0.165546396,-0.179718719,-0.869470771,0.4538833194,0.0716689636,28.899873735,0.474887993,12.222103463,-0.0009584,0.0162681107,0.0292508085,0.1066923458,0.0039529408,-0.054762815,0.0,-0.002857143,0.2123757525,-0.011525508,5.0,12.003907501,0.6501732011,0.0,0.0263157897,0.0104799139,0.0109094694,1.3601121844,1.5449196759,1.2958323e-07,1.0500000985,1.5076829135,2.2731077677,0.1120455954,0.038097346,0.5388429744,-0.020328717,0.2086330935251799,0.0700636942675159,-0.0175438596491228,-0.1557788944723618,-0.3057851239669421,-0.1923076923076923,-0.1295336787564767,-0.1557788944723618,0.018181818181818,0.1914893617021276,0.1125827814569535,0.1830985915492957,0.1748251748251748,0.1586206896551725,0.3333333333333332,0.423728813559322,0.3999999999999999,0.1428571428571428,0.1830985915492957,0.2262773722627737,0.2352941176470588,0.2923076923076924,0.3023255813953489,0.3658536585365854,0.3333333333333332,0.263157894736842,0.3548387096774192,0.2352941176470588,0.1666666666666667,0.3125,0.1748251748251748,0.2824427480916029,0.3333333333333332,0.423728813559322,0.2727272727272727,0.5700934579439252,0.411764705882353,0.018181818181818,0.024390243902439,0.2727272727272727,0.6799999999999999,0.6310679611650485,0.4867256637168142,0.6310679611650485,0.6153846153846154,0.6470588235294117,1.1,1.1
67002,0.4516508932,-0.539226173,-3.406740718,0.0,1.5126059118,2.7078666637,0.025346782,-0.148182601,0.2439189397,-0.00221328,0.1609813179,-0.320611765,-1.269487458,0.1453146906,0.3206117645,6.0,-0.021488145,-0.159347553,-0.113960544,-0.093381865,-0.114444126,0.11485826,0.0459386074,-0.086111197,-0.549741088,0.4847842438,0.0,1.6088670272,-0.199931473,1.0672356505,-0.113964981,43.283366393,6.0326619273,-0.320897637,0.0,0.0,1.0,1.0,0.0,0.5141296856,3.0,-0.15275576,-0.136732121,-0.41282172,-5.534086575,-0.267850015,-0.306122382,9.7701681336,-167.4553371,0.0381098785,10.963731431,0.0030353368,0.0179320833,0.0620503597,-0.036899783,0.0107000449,0.1882354875,0.0,-0.000118182,15.293600243,0.1628497746,3.0,9.5598698478,0.3691163779,0.0,0.0833333358,0.0252202619,0.0143576027,1.751563476,3.2346466153,2.8102601e-07,1.0500000433,0.7164127254,0.513247193,-1.731149251,0.0650658193,0.4796458539,-0.03468331,0.0731707317073171,0.0114942528735633,-0.1698113207547169,-0.3125,-0.3333333333333333,0.0352941176470589,0.1891891891891892,0.0476190476190476,-0.0329670329670329,-0.1619047619047618,-0.296,-0.3333333333333333,-0.3333333333333333,-0.3282442748091603,-0.3383458646616541,-0.2786885245901639,-0.2666666666666667,-0.2845528455284553,-0.2666666666666667,-0.3015873015873016,-0.3070866141732283,-0.2903225806451612,-0.2666666666666667,-0.1999999999999999,-0.2605042016806722,-0.2605042016806722,-0.2727272727272727,-0.3972602739726028,-0.323076923076923,-0.4133333333333333,-0.4093959731543624,-0.3529411764705882,-0.2786885245901639,-0.12,-0.1287128712871287,-0.1538461538461538,-0.1538461538461538,-0.544041450777202,-0.5728155339805825,-0.4634146341463414,-0.5056179775280899,-0.4465408805031446,-0.4133333333333333,-0.5510204081632653,-0.5532994923857868,-0.5925925925925926,-0.5191256830601093,-0.4698795180722891
52090,0.3967155856,0.0755243293,34.222554704,0.0203362371,0.6342917866,1.4404312005,0.130869985,0.0953452298,0.5992566896,0.9264315693,0.1239644388,-0.00308924,-0.040336764,0.0785707364,0.0030892396,16.0,0.0232664569,-0.007148531,0.0617111261,-0.157595127,0.0356542514,0.0939338895,-0.028640596,0.084668674,0.053293865,0.4524924092,0.0,1.3366701102,-0.232730841,0.5560768134,-0.349250701,247.42416308,9.1707183508,0.1864256978,0.0,0.0,1.0,0.0,0.0,1.412894479,5.0,-0.002225018,-0.023119953,-0.036071878,-0.45801239,4.3309763991,-0.545164005,-0.037087186,-567.5119107,0.0385224347,14.08541555,0.0077592998,0.0281503856,0.0745385555,0.0409370478,0.005646621,0.0054074071,3.0,-0.000704348,1.5233962706,0.0001721694,5.0,13.577897831,0.7869256296,0.0,0.0536912754,0.0216081011,0.0273823411,0.689762768,3.0447614201,5.1313037e-09,2.7812803e-08,1.0728086827,1.1509184696,0.1012462224,0.0376125569,0.5334555133,0.121401251,0.1219512195121952,0.0887573964497041,0.1499999999999999,-0.089108910891089,-0.089108910891089,-0.010752688172043,0.1151515151515152,0.0454545454545454,0.0823529411764705,0.1219512195121952,-0.5533980582524272,-0.54,-0.480225988700565,-0.4523809523809523,-0.4303405572755417,-0.4064516129032258,-0.3611111111111111,-0.303030303030303,-0.2333333333333332,-0.2203389830508474,-0.1320754716981131,-0.1401869158878504,-0.1785714285714286,-0.1636363636363637,-0.1965065502183406,-0.0980392156862745,-0.089108910891089,-0.0753768844221105,-0.089108910891089,-0.0515463917525773,-0.089108910891089,-0.4831460674157303,-0.4390243902439024,-0.4213836477987421,-0.3698630136986301,-0.3284671532846716,-0.3741496598639455,-0.5,-0.5318066157760815,-0.5353535353535354,-0.5106382978723405,-0.4742857142857143,-0.4831460674157303,-0.5,-0.4727793696275072,-0.4523809523809523,-0.4158730158730158,-0.4619883040935673
59942,0.7843575492,0.0740248941,-0.19829393,0.0253213651,0.3248556281,0.8749346752,0.0403105881,0.0134140116,0.3461337497,-0.02701968,-0.03982086,-0.020799807,-0.309608383,0.0969436218,0.0207998067,16.0,-0.013440976,-0.068592058,-0.067107767,-0.097189437,-0.093134399,0.1683774148,0.0059476069,0.0244677337,0.0372314994,0.7144172995,0.0,3.6615658721,0.0612237777,3.1699354857,0.0773343222,1.8597557568,4.0509800341,0.3238887264,0.0,0.0,1.0,0.0,0.0,0.4979006754,5.0,-0.20686317,-0.143036794,-0.186759016,0.1062037595,-1.378936685,-0.975992449,0.0855764951,-27.79596284,0.0829470253,12.829672783,-0.001864809,0.0180466173,0.0249725447,-0.012358299,0.4241355707,-0.025701045,2.0,-0.000588235,1.0954223082,0.0293620354,5.0,11.421495248,0.2707151596,0.0,0.068571426,0.025460136,0.0180940757,1.0378394179,1.2194640567,4.8809248e-08,9.2693566e-08,0.9705382839,0.9419445606,-0.068209696,0.0414091313,0.2979771026,0.2505212455,0.1147540983606556,-0.0354609929078014,-0.0215827338129496,-0.15527950310559,-0.2046783625730994,-0.1999999999999999,-0.0684931506849315,-0.2402234636871508,-0.2359550561797753,-0.2183908045977011,-0.3233830845771144,-0.3165829145728643,-0.3761467889908256,-0.3674418604651163,-0.4333333333333333,-0.3873873873873874,-0.3703703703703703,-0.4261603375527426,-0.4008810572687225,-0.3928571428571429,-0.4471544715447154,-0.4559999999999999,-0.4212765957446809,-0.3818181818181818,-0.3818181818181818,-0.3873873873873874,-0.4538152610441767,-0.4848484848484848,-0.5177304964539007,-0.4471544715447154,-0.4645669291338582,-0.4769230769230769,-0.4261603375527426,-0.3789954337899544,-0.4285714285714286,-0.3365853658536585,-0.2989690721649485,-0.4944237918215614,-0.4603174603174603,-0.3461538461538461,-0.3761467889908256,-0.423728813559322,-0.3461538461538461,-0.3199999999999999,-0.6382978723404256,-0.6201117318435754,-0.6,-0.519434628975265
53613,1.4582131188,0.014779889,-3.776904745,0.0,0.6417145935,1.0038158511,-0.013960792,0.1159728068,0.2212600542,0.004957102,0.4370705061,-0.130481905,-17.57559087,0.2745451711,0.1304819047,7.0,0.0165921565,0.1632258065,-0.253310754,-0.271017826,-0.18943503,0.1583707,0.4938895307,0.1871309185,0.0160666924,0.5098494255,0.0,1.9660589701,-0.503989497,1.4162043607,-0.574995538,4.3239246614,5.6638461277,0.3647341725,0.0,0.0,1.0,0.0,0.0,0.2678607399,3.0,-0.052778562,-0.392383505,-0.051126351,-6.824056752,1.0280619463,-4.83037094,-3.390739566,-133.3801759,0.068496935,12.983795896,-0.010665584,-0.01328928,-0.019137481,0.0377772952,0.085616253,-0.100528343,0.0,-0.003544305,-0.520824306,-0.022010134,4.0,13.758516042,2.4366975284,0.0,0.0517241396,0.0310159656,0.0484293859,0.5379641298,5.7895997524,5.8438906e-09,1.038448e-08,1.6004330615,2.5613859845,-0.147780258,0.071921234,0.3963428487,0.0887309833,0.2539682539682539,0.196969696969697,0.0972222222222223,-0.1222222222222222,-0.2547169811320755,-0.2685185185185185,-0.1938775510204081,-0.1938775510204081,-0.1855670103092783,0.2741935483870967,0.0128205128205127,-0.0246913580246913,-0.0595238095238095,-0.2403846153846154,-0.3130434782608695,-0.2616822429906542,-0.4662162162162162,-0.596938775510204,-0.5352941176470588,-0.4903225806451613,-0.4935897435897436,-0.4551724137931034,-0.373015873015873,-0.3629032258064516,-0.4802631578947368,-0.5297619047619048,-0.4233576642335767,-0.4903225806451613,-0.5536723163841808,-0.5380116959064327,-0.5093167701863355,-0.4475524475524476,-0.487012987012987,-0.3008849557522124,-0.3305084745762712,0.196969696969697,0.144927536231884,-0.2685185185185185,-0.1770833333333333,-0.1770833333333333,-0.0919540229885057,-0.2099999999999999,-0.0481927710843373,0.2741935483870967,0.462962962962963,0.7555555555555555,1.1944444444444446,1.0256410256410255
54114,0.5985960422,0.0887395803,6.8176250425,0.0243331105,0.4183440078,1.64737653,0.1502338068,0.0797025259,0.6878786163,0.0591737998,-0.022276919,-0.068271132,-0.753498154,0.1556046903,0.0682711323,16.0,0.0185485141,0.1039957189,0.0904571011,-0.007013222,0.019595367,0.1230918464,0.0729450045,0.1274718742,0.1645954678,0.5070135323,0.0,2.0941743056,0.1385870833,1.3751378455,0.1143207397,73.580809799,6.4526466551,0.3313911225,0.0,0.0,0.0,0.0,0.0,1.2162050005,7.0,0.0110160628,0.0078311158,0.1092630825,1.3028068183,-0.463949173,-0.413494007,-0.451328668,375.46739694,0.0692320643,13.168073565,-0.00137399,0.0199302054,0.0338218265,0.0205522584,0.0219106752,-0.033580048,1.0,-0.000136054,3.3002138097,-0.027562447,7.0,13.072277512,0.6511299988,0.0,0.0287356321,0.0155657202,0.0214580297,0.7358226067,1.2815593309,1.6296145e-08,5.0060425e-08,1.2363256662,1.528501153,-0.014188064,0.0335943578,0.4575844986,-0.127585697,0.0729927007299269,0.05,-0.0576923076923077,-0.2054054054054054,-0.1694915254237288,-0.1036585365853658,0.0,-0.069620253164557,-0.0576923076923077,-0.069620253164557,-0.069620253164557,0.0137931034482758,-0.0981595092024539,-0.1453488372093023,-0.1502890173410405,-0.1197604790419161,-0.125,-0.0869565217391304,-0.1647727272727273,-0.1403508771929824,-0.1694915254237288,-0.2010869565217391,-0.0754716981132075,-0.0981595092024539,-0.1144578313253011,-0.0925925925925925,-0.08125,-0.1833333333333333,-0.2422680412371134,-0.0925925925925925,-0.2422680412371134,-0.234375,-0.2422680412371134,-0.1741573033707865,-0.0454545454545454,0.1484375,-0.069620253164557,-0.3225806451612903,-0.3194444444444444,-0.3098591549295775,-0.2054054054054054,-0.069620253164557,-0.0636942675159235,-0.1878453038674032,-0.1923076923076923,-0.1923076923076923,-0.08125,-0.1144578313253011
55213,0.4118781015,0.0536288537,9.5667788928,0.0254078144,0.3259509015,2.0992826922,0.1127863612,0.111210816,0.4288247963,-0.020809381,0.2607776151,-0.102899089,-1.344850122,0.1257516241,0.1028990894,16.0,0.0025302235,0.1151079137,0.0884091347,0.096314273,-0.107486652,0.1526242581,-0.053109651,0.1692355334,0.0158420064,0.4758193619,0.0,1.1479872987,0.0273040245,0.9676914095,0.0195170899,58.133160789,23.705126514,0.4133585986,0.0,0.0,0.0,0.0,0.0,0.6877586068,4.0,0.0003104824,0.1294452829,0.0163349073,-0.242984877,0.1325176885,0.8167680197,-0.031557858,151.87491424,0.0830283579,12.830089445,-0.002458456,0.0230153977,0.0429108167,0.0783955276,0.0066220728,-0.021244983,2.0,-0.000769231,0.0862405504,0.0542745804,6.0,13.317029673,1.2892491468,0.0,0.0430107526,0.0292221473,0.0342742656,0.7889868371,3.0305122902,2.0772386e-08,3.039661e-08,1.269205222,1.6108818955,-0.023661319,0.0451343933,0.6856182783,-0.061525036,-0.079646017699115,-0.087719298245614,-0.2571428571428571,-0.4773869346733668,-0.4851485148514851,-0.4825870646766169,-0.4773869346733668,-0.4825870646766169,-0.4497354497354497,-0.4468085106382978,-0.514018691588785,-0.5251141552511416,-0.5315315315315315,-0.5162790697674419,-0.5315315315315315,-0.5856573705179282,-0.6045627376425855,-0.5418502202643172,-0.5555555555555556,-0.5071090047393365,-0.4583333333333333,-0.4554973821989528,-0.4408602150537635,-0.3734939759036144,-0.3772455089820359,-0.3658536585365853,-0.3772455089820359,-0.391812865497076,-0.4189944134078212,-0.3333333333333333,-0.4124293785310734,-0.3658536585365853,-0.3202614379084967,-0.2777777777777778,-0.2624113475177305,-0.4378378378378378,-0.4347826086956522,-0.5458515283842795,-0.5823293172690763,-0.5478260869565217,-0.5737704918032787,-0.5185185185185186,-0.5047619047619047,-0.5377777777777778,-0.4951456310679611,-0.4825870646766169,-0.391812865497076,-0.4639175257731959
64442,0.0502645296,0.0271953612,3.4567697769,0.0040011566,1.6709205005,2.7198487063,0.0838952722,-0.119571474,0.2651423089,0.2076196408,-0.175118052,0.0011224299,0.075862069,0.0251322648,0.0011224299,16.0,-0.000170065,0.0022156573,0.0209325793,0.5570150535,-0.051111548,0.0864494988,0.2219227043,0.0295171091,-1.492949111,0.4495204678,0.0,0.1441059153,-0.515436683,0.1144869728,-0.584164644,44.122718053,176.33333333,0.0753957516,0.0,0.0,1.0,0.0,0.0,-3.395462906,4.0,0.0674705736,0.0024460117,-0.096557349,-0.604598449,-1.013455217,-0.757114836,-0.132177218,-260.1082786,0.0830283579,10.190788302,0.0,0.0081102706,0.1935763889,0.0543485227,0.1713304666,-0.005938378,3.0,0.0024995193,-0.803741184,-0.111111112,1.0,9.7666363698,0.322866843,0.0,0.0909090936,0.0666535787,0.0776169772,0.9776813114,0.8959501044,2.5054359e-06,1.3607322e-07,0.5820879361,0.3388263654,1.2743191019,0.0973050144,0.1687500025,-0.061525036,-0.1111111111111111,0.0,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.1999999999999999,-0.2727272727272727,-0.1999999999999999,-0.3846153846153846,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1999999999999999,-0.2727272727272727,0.0,0.1428571428571428,0.0,0.0,0.3333333333333332,0.2307692307692308,0.0,-0.1999999999999999,-0.3333333333333333,-0.2727272727272727,-0.1999999999999999,-0.3333333333333333,-0.3846153846153846,-0.3333333333333333,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.3333333333333333,-0.3333333333333333,-0.6363636363636364,-0.6666666666666667,-0.5,-0.5,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.4666666666666667,-0.4285714285714286,-0.5555555555555556
