firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84548,1.1707474091,0.0629175693,-0.612203493,0.0,0.5907260672,0.8155252991,0.0964851826,3.3165604568,1.554405337,-0.381477968,0.3287469287,0.1020168605,1.6597222222,-0.041508119,0.1020168605,2,0.0,0.0,0.5292912741,-0.053907434,-0.068101758,0.0546816479,-0.793795251,0.9671002295,-1.948124335,0.8154668899,0,2.6318889356,3.8090324897,2.6318889356,4.3141328892,0.7233094362,3.8091836735,0.1523528171,0.0,0.0,0,0.0,1,0.0,-2.554640481,4.0,-0.998035899,,-0.663137158,1.2292415007,18.071916443,-0.980484924,0.0573775388,-679.0319023,0.0614221491,7.5855349824,0.0,0.0219340766,0.0332904175,0.04990435,0.3976415094,-0.115205131,1.0,0.0198286617,1.5541969114,0.0619630581,4.0,7.5283317667,,0.9309680968,1,0.2414521207,0.125,0.0834025057,0.1089841821,1.7397792206,4.3725379409,4.92971e-05,7.6363636718,0.7721635622,0.5962365669,0.929487814,0.0865324509,0.134020618556701,0.10000000000000009,-0.017857142857142905,-0.03508771929824561,0.25,0.6117197225263327,-0.017857142857142905,-0.017857142857142905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77862,0.4709277421,0.0602487506,11.625810253,0.0,0.6086198474,1.6747679705,0.0511789113,0.0706007736,0.4573585637,0.0035067873,0.0097375475,-0.065501193,-1.134963203,0.1286288656,0.0655011932,5,0.0198036908,-0.022933333,0.3322871269,0.3781884732,0.0218547152,0.2038340655,0.1679121275,0.1203112307,0.1610464685,0.4805812113,0,1.7385086823,0.0495127991,1.0403597499,0.0029135805,131.32174425,6.957416253,0.2370727894,0.0,0.0,1,0.0471069473,0,0.0,1.0916771659,8.0,-11.22320679,0.0323483944,-0.368930758,1.5973093418,0.9297745597,-0.051052348,0.2358975496,-150.9181524,0.0386874715,12.001345958,0.005934451,0.0203882927,0.0701560141,0.1302976824,0.0134831819,-0.108567366,3.0,0.0,0.766513739,0.0351634175,5.0,11.221170108,0.0057245451,0.5884946883,0,0.2963471461,0.0480000004,0.0281168255,0.035621443,1.0880103266,9.185260705,1.0793657e-07,3.1036102e-08,1.032074605,1.0651779903,-0.223458554,0.0483855411,-0.0535714285714286,-0.012422360248447228,-0.0535714285714286,-0.10169491525423724,-0.09142857142857141,0.26190476190476186,0.2421875,0.26190476190476186,0.32499999999999996,0.30327868852459017,0.39473684210526305,0.485981308411215,0.5288461538461537,0.5900000000000001,0.6914893617021276,0.5288461538461537,0.5288461538461537,0.7282608695652173,0.6914893617021276,0.6914893617021276,0.7666666666666666,0.7666666666666666,1.1486486486486487,1.2083333333333335,1.1486486486486487,1.1486486486486487,1.564516129032258,1.65,1.694915254237288,1.6065573770491803,1.694915254237288,2.0576923076923075,2.0,1.65,1.789473684210526,1.7413793103448274,1.9444444444444446,1.789473684210526,1.890909090909091,1.8392857142857144,2.18,2.7857142857142856,2.3125,2.0,1.9444444444444446,2.2448979591836733,2.4565217391304346,2.1176470588235294
77899,1.2310860329,-0.235567908,-20.55013653,0.0,2.8224496741,4.812691545,0.0505222399,0.0840333881,0.330735929,0.0288330214,0.2308980771,-0.086612716,-1.432621792,0.1019118105,0.086612716,5,-0.069562532,-0.152542373,0.1868849403,-0.723471407,-0.017724726,0.0318343116,0.0527944473,0.0763463637,-0.148808191,0.5250732991,0,3.3626509433,-0.215894075,0.3685025536,0.6701825328,126.21743528,45.469178082,-0.064968527,0.0,0.0,1,0.7466576064,1,0.0,0.7483069376,3.0,-0.006370649,0.0723053147,-0.29458595,0.7646983805,-1.23556099,-0.030558886,0.0467711363,-338.7168115,0.0409149401,10.194880699,-0.00099893,-0.076698622,-0.292647209,-0.112136534,0.0017838281,-0.153776526,0.0,-0.096666667,0.9444038421,-0.175424552,1.0,9.5881344782,-0.200621109,0.5748541166,0,0.2371066983,0.0833333358,0.046168423,0.0712381633,0.6719647554,1.7081827815,5.4798999e-07,4.5339656e-08,2.4441412243,5.9738263243,-0.134974501,0.0893639615,-0.1428571428571429,-0.1428571428571429,-0.1724137931034483,-0.21311475409836067,-0.3142857142857143,-0.3513513513513513,-0.4545454545454546,-0.5,-0.5294117647058824,-0.6129032258064516,-0.6521739130434783,-0.6521739130434783,-0.6417910447761195,-0.6712328767123288,-0.5471698113207547,-0.6712328767123288,-0.6842105263157895,-0.5862068965517242,-0.6065573770491803,-0.5789473684210527,-0.41463414634146345,-0.5789473684210527,-0.5714285714285714,-0.5932203389830508,-0.7073170731707317,-0.7473684210526316,-0.7757009345794392,-0.7714285714285715,-0.7391304347826086,-0.7446808510638299,-0.7391304347826086,-0.852760736196319,-0.8688524590163934,-0.883495145631068,-0.8681318681318682,-0.8938053097345133,-0.8846153846153846,-0.925,-0.9090909090909091,-0.9189189189189189,-0.9240506329113924,-0.927710843373494,-0.9247648902821317,-0.9205298013245033,-0.9235668789808917,-0.92,-0.9148936170212766,-0.9047619047619048
78216,0.1589204321,0.025529675,329.65425532,0.0,0.2369929058,0.423141801,0.0477116635,0.6595125865,1.0949754287,0.0469105187,0.8191000918,-0.027453051,-0.341143393,0.0342389549,0.0274530508,5,0.0147069915,0.8974358974,0.4887616803,-0.213824527,0.2308792081,0.1506886677,0.0750160621,0.274796911,0.4675209898,0.3604427389,0,1.0757931845,-0.042786446,0.7884841363,-0.037089069,188.13829787,8.9544303797,0.2829967427,0.0,0.0,0,1.0615010424,0,0.0,2.3309765798,5.0,0.1599249287,0.1019456967,0.8525559996,-0.382811307,1.485735321,-1.24757177,0.0497311213,-3252.522455,0.0364518986,10.714542761,-0.054558219,0.0881307747,0.2421465969,0.0469200493,0.0056807881,0.1350469566,3.0,0.0351003122,0.2494258396,-0.014376552,6.0,10.607166578,-0.788602977,0.5466770357,0,0.2495601075,0.0579710156,0.0285636004,0.0318847677,1.2069935718,1.4212594244,8.9878958e-07,7.8125e-08,2.0901032382,4.3685315461,0.0326507026,0.1127659703,0.8857142857142857,0.6097560975609757,0.8333333333333333,1.0625,0.9411764705882353,0.8333333333333333,0.6499999999999999,0.5714285714285714,0.6499999999999999,0.8857142857142857,0.9411764705882353,0.8333333333333333,0.8333333333333333,0.736842105263158,0.9411764705882353,0.6499999999999999,1.2000000000000002,1.5384615384615383,1.2000000000000002,1.0625,1.2000000000000002,1.2000000000000002,1.3571428571428572,1.3571428571428572,1.0625,1.0,0.9411764705882353,0.6499999999999999,0.736842105263158,0.736842105263158,0.736842105263158,0.5714285714285714,0.4347826086956521,0.4347826086956521,0.5,0.375,0.26923076923076916,0.10000000000000009,0.0,0.10000000000000009,0.22222222222222232,0.13793103448275867,-0.04347826086956519,-0.08333333333333337,-0.28260869565217395,-0.3125,-0.17500000000000004,-0.19512195121951215
77987,0.298185941,0.0295740786,5.2060197762,0.0,0.047345846,0.3371035161,0.1206189411,0.143328512,0.9546646176,0.0340378198,-0.15545809,0.0225647947,0.247113164,0.0222659345,0.0225647947,5,0.0,0.1730769231,0.1291695264,-0.16370819,-0.083678981,0.5647636587,-0.344770767,0.0217862954,0.2113762486,0.6774121368,0,6.550594282,0.3316764196,6.550594282,0.3316764196,2.6815168967,2.4990379747,0.8150594452,0.0,0.0,0,,0,0.0,1.1717536071,4.0,-0.874564276,0.0779697943,-0.490060235,0.3566800327,-1.548749164,0.0106071248,0.1211515919,-610.40332,0.0614221491,10.847665788,-0.007644416,0.0052285629,0.0061376589,-0.018784196,0.5029315719,-0.003627614,0.0,-0.011764706,-0.631741857,0.0012545474,4.0,11.473539938,0.6070065014,2.6390671801,0,0.4269208942,0.0773809552,0.0347808756,0.0457494996,0.605672266,4.5718213226,8.7702721e-08,1.4842026e-08,2.3588146643,5.5640066208,-0.209580355,0.092804178,-0.17575757575757578,-0.33333333333333337,-0.16049382716049387,-0.02857142857142858,-0.06849315068493156,0.11475409836065564,-0.29166666666666663,-0.33333333333333337,-0.46031746031746035,-0.6344086021505376,-0.6402116402116402,-0.577639751552795,-0.5496688741721854,-0.5342465753424658,-0.41880341880341876,-0.575,-0.6494845360824743,-0.31313131313131315,-0.33333333333333337,-0.29166666666666663,-0.2272727272727273,-0.24444444444444446,-0.37037037037037035,-0.423728813559322,-0.43333333333333335,-0.29166666666666663,-0.4035087719298246,-0.276595744680851,-0.4035087719298246,-0.3584905660377359,-0.1707317073170732,-0.28421052631578947,-0.34615384615384615,-0.1707317073170732,-0.46875,-0.38181818181818183,-0.19047619047619047,0.09677419354838701,0.2592592592592593,0.17241379310344818,0.09677419354838701,0.2592592592592593,0.17241379310344818,0.0,0.0,-0.15000000000000002,-0.2272727272727273,-0.08108108108108103
78034,0.2237012713,0.0445555169,53.419168147,0.0,0.112320039,0.9092789275,0.2072635501,0.205433925,1.2021597633,0.2268798373,0.0797579249,0.0259489963,0.1790220577,0.0365790966,0.0259489963,5,0.0516386369,0.1652,0.1368378723,-0.040355678,0.0287562605,0.1792829839,0.2221250015,0.1191370809,0.3435064721,0.5136349208,0,2.3549293352,-0.153177198,1.4901097956,-0.25651927,72.734249588,7.2776659296,0.4905650787,0.0,1.0,1,1.0666666667,0,0.0,2.0079414873,4.0,0.2419494441,-0.133000588,-0.124432134,-0.387362304,-1.473087426,0.4670031145,0.0302450067,394.49760124,0.2382536203,13.894642851,0.0051753126,0.0413589304,0.0584141174,0.0256473727,0.0785541883,0.0057138876,1.0,0.0001675001,1.5666178017,0.061370356,4.0,12.788176527,-0.003002788,0.5195227657,0,0.1897060586,0.0610687025,0.0260840064,0.0328643503,0.6871786315,1.5694141525,7.0983269e-09,3.6599185e-08,0.8335210757,0.6947573836,-0.636566721,0.0431349401,-0.012345679012345734,0.1307420494699647,0.15107913669064743,0.16575591985428062,0.1594202898550725,0.19402985074626855,0.17647058823529416,0.17647058823529416,0.37339055793991416,0.415929203539823,0.5238095238095237,0.4285714285714286,0.49532710280373826,0.6666666666666667,0.37339055793991416,0.10344827586206895,0.24031007751937983,0.3223140495867769,0.3223140495867769,0.5533980582524272,0.5458937198067633,0.4814814814814814,0.5533980582524272,0.6000000000000001,0.509433962264151,0.5384615384615385,0.4814814814814814,0.6842105263157894,0.7777777777777777,0.7204301075268817,0.6000000000000001,0.7582417582417582,0.9161676646706587,0.927710843373494,1.191780821917808,1.1052631578947367,1.2222222222222223,1.2535211267605635,1.191780821917808,1.0779220779220777,0.2355212355212355,0.1469534050179211,0.25,0.2260536398467432,0.11888111888111896,0.23076923076923084,0.3793103448275863,0.24031007751937983
78050,0.9427258828,0.0566300385,-19.60136621,0.0,1.3406516316,2.724078888,0.0531904198,0.2231463393,0.3788973095,0.0012653132,0.3646668923,0.0147100398,0.539019337,0.0261053527,0.0147100398,5,0.0915113364,0.1637572735,0.2124098677,-0.285271132,-0.110897923,0.1510760606,0.0889725177,0.2199934008,0.0659443922,0.5546997932,0,1.7197786519,0.0479369499,0.2784684997,0.3201526929,58.336055276,14.623819022,0.1290588686,0.0,0.0,1,0.1992296454,0,0.0,0.7685368415,3.0,0.0441391768,0.0349718677,0.0217136966,0.4763382303,-0.495906405,0.5923666548,-0.029035322,-366.1000615,0.0409149401,11.400881554,-0.000819879,-0.001222898,-0.003079703,0.06525591,0.0150516389,0.04467636,0.0,0.0016,-0.067268456,0.0556595195,3.0,11.019690056,-0.538522927,0.6938393335,0,0.2371066983,0.025641026,0.0223277587,0.0415660235,0.7405156103,1.9988721335,9.5769727e-08,3.0910187e-08,1.298756852,1.6867693605,-0.099063912,0.0710247288,0.0,0.020408163265306145,0.28205128205128216,0.3157894736842106,0.2195121951219512,0.25,0.3157894736842106,0.19047619047619047,0.06382978723404253,-0.09090909090909094,-0.07407407407407407,-0.07407407407407407,-0.23076923076923073,-0.1071428571428571,-0.038461538461538436,-0.25373134328358204,-0.4736842105263158,-0.3975903614457831,-0.43181818181818177,-0.3902439024390244,-0.23076923076923073,-0.5145631067961165,-0.5652173913043479,-0.504950495049505,-0.6453900709219857,-0.6240601503759399,-0.5726495726495726,-0.6,-0.5535714285714286,-0.5495495495495495,-0.5726495726495726,-0.5,-0.5495495495495495,-0.6296296296296297,-0.6323529411764706,-0.5614035087719298,-0.5454545454545454,-0.77728285077951,-0.736842105263158,-0.7340425531914894,-0.7282608695652174,-0.6987951807228916,-0.6987951807228916,-0.6987951807228916,-0.6987951807228916,-0.7126436781609196,-0.7252747252747253,-0.7340425531914894
78051,0.2590131437,-0.115061409,2.8037136189,0.0,0.1089248007,0.0435595777,-0.631400325,0.0531899146,-0.25780826,0.1753056656,-0.172038784,-0.154570797,-0.481797753,-0.059625081,0.1545707969,5,0.0014418918,0.2580645161,0.6345407503,-0.732125916,-0.225805242,0.3727810651,0.6332638032,0.0172694528,0.1892362485,0.7137201218,0,7.4048086359,-0.596333031,7.3591756624,-0.597261302,0.1734623833,7.1183098592,-0.920794208,0.0,0.0,1,0.0356715346,1,0.0,-0.413533835,4.0,7.7055904097,0.0631103269,0.1029332412,0.1356449018,-0.432913342,-0.566001719,-0.021215368,-2713.377468,0.0264272264,11.230145524,0.0,-0.065214336,-0.092639425,0.0047173437,0.6644098518,-0.081815778,3.0,0.0026867811,-0.754167948,-0.036384139,3.0,10.482510231,-0.203333335,0.5235182944,0,0.1408000292,0.0533333346,0.0286362329,0.0503744795,0.7578668392,2.6797242216,1.7379887e-07,4.1330001e-08,1.1719181709,1.3733921992,-2.337437972,0.1009056451,0.32835820895522394,0.27142857142857135,0.3088235294117647,0.23611111111111116,0.18666666666666676,0.20270270270270263,0.04705882352941182,-0.005586592178770999,-0.011111111111111072,0.4126984126984128,0.4126984126984128,0.20270270270270263,0.32835820895522394,0.23611111111111116,0.23611111111111116,0.09876543209876543,-0.05319148936170215,0.08536585365853666,0.02298850574712641,0.011363636363636465,0.11250000000000004,0.14102564102564097,0.435483870967742,0.3088235294117647,-0.2704918032786885,-0.2192982456140351,-0.3819444444444444,-0.34558823529411764,-0.34558823529411764,-0.677536231884058,-0.6576923076923077,-0.587962962962963,-0.611353711790393,-0.5841121495327103,-0.5679611650485437,-0.587962962962963,-0.5721153846153846,-0.5761904761904761,-0.5801886792452831,-0.5841121495327103,-0.521505376344086,-0.510989010989011,-0.5,-0.531578947368421,-0.5265957446808511,-0.5412371134020619,-0.5055555555555555,-0.23275862068965514
78200,0.4345461031,0.0652500701,2.4218079235,0.0,0.0842696629,0.366073021,0.224037674,-0.10091176,0.4857496081,-0.10816856,0.0742124066,0.0145077479,0.1218274112,0.057300823,0.0145077479,5,0.0059983958,-0.125827815,0.2722362421,-0.424147273,0.0468093787,0.3344898141,0.4190885343,0.0652361084,-0.128465214,0.6854048765,0,5.3599663583,-0.050996097,4.8727922624,-0.080698897,1.7622960873,4.7489671129,1.3907461051,0.0,0.0,0,0.0,0,1.0,0.5604128874,5.0,0.0514442841,0.1579607652,-0.5050322,0.0524562033,-0.851937259,0.6033104372,0.0673727108,-292.6059502,0.101482689,11.435663679,0.0071748681,0.0280247559,0.0354504355,0.0107900838,0.4003830477,-0.268672083,0.0,0.0004698413,0.5778669476,0.0284325583,6.0,11.53575659,0.2010261075,1.8134305986,0,0.1390197177,0.0694444478,0.0319519343,0.0554232103,0.6796024126,6.0229886145,3.6798829e-08,1.0858613e-08,2.132254668,4.5465099692,0.0427886997,0.0692350756,-0.125,-0.045454545454545414,-0.125,-0.03816793893129766,-0.05970149253731338,0.0,-0.05970149253731338,-0.136986301369863,-0.16000000000000003,-0.11267605633802813,-0.1923076923076923,-0.2921348314606742,-0.3152173913043478,-0.2588235294117647,-0.3942307692307693,-0.475,-0.475,-0.33684210526315794,-0.32978723404255317,-0.24096385542168675,-0.32978723404255317,-0.33333333333333337,-0.42201834862385323,-0.3571428571428571,-0.4375,-0.4661016949152542,-0.5827814569536424,-0.6519337016574586,-0.5882352941176471,-0.5116279069767442,-0.5401459854014599,-0.34375,-0.37,-0.34375,-0.3152173913043478,-0.36523929471032746,-0.4056603773584906,-0.17105263157894735,-0.09352517985611508,-0.03816793893129766,-0.23170731707317072,-0.045454545454545414,-0.05970149253731338,-0.25,-0.28409090909090906,-0.23170731707317072,-0.34375,-0.475
80532,-0.026008394,0.0091289464,40.982342007,0.010884513,0.3875770905,0.773502648,0.0418761102,0.7109100978,1.4474186204,0.5942995755,2.2758848098,0.3166404016,10.517759563,-0.145308898,0.5391442515,5,-0.023652253,2.4146341463,0.4236375386,-0.311529999,0.5709355132,0.3302146395,0.8020284614,-0.051627592,-1.279602964,0.4505870738,0,0.8756361189,-0.330739951,0.7858855196,-0.195534439,44.223791822,5.2689343609,0.0977841756,1.0,0.0,1,0.6389580222,1,0.0,3.1269397456,1.0,-1.060142481,-0.175930896,1.7514969884,0.0324856974,0.2789920413,,-0.046423241,-606.71107,0.0614221491,11.797531875,-0.002032826,-0.007313852,-0.192685103,0.0162174107,0.0082406929,0.0748910936,0.0,-0.007024983,-0.259409353,-0.07444853,1.0,12.962471582,-0.38720365,1.9212489417,0,0.4269208942,0.0722891539,0.0382559132,0.0753994942,0.7104960326,5.3765867623,3.7188636e-08,1.4189975e-08,3.1483381168,9.9120328975,0.3837710219,0.1165471978,-0.03508771929824561,0.26436781609195403,0.6666666666666667,0.71875,0.6666666666666667,1.1153846153846154,1.2448979591836733,0.4864864864864864,0.19565217391304346,0.44736842105263164,0.375,0.14583333333333326,0.05769230769230771,0.037735849056603765,-0.03508771929824561,-0.2567567567567568,-0.23611111111111116,-0.08333333333333337,-0.23611111111111116,-0.3373493975903614,-0.367816091954023,-0.12698412698412698,0.12244897959183665,0.6176470588235294,0.9642857142857142,1.5,1.2000000000000002,2.9285714285714284,3.230769230769231,2.235294117647059,3.230769230769231,2.6666666666666665,2.5483870967741935,1.2916666666666665,1.1153846153846154,0.8333333333333333,0.8803418803418803,1.1153846153846154,1.1153846153846154,0.71875,0.19565217391304346,,,,,,,
83761,-0.090644885,-0.144458394,-0.913310526,0.0011027358,2.6816329974,1.7162980496,0.0513616606,0.8663827102,0.2202240101,0.2740980995,2.1297297297,-0.150467804,-2.087022901,0.1570295825,0.1504678041,5,0.0264171712,0.5046728972,0.2734413353,-0.051376183,-0.150352035,0.0752467105,-0.138906065,0.3825524531,-1.167481663,0.3861789367,0,1.0554137805,-0.240359782,0.753189938,-0.194651814,16.383157895,5.3595041322,-0.036025929,0.0,0.0,1,0.61707708,0,0.0,0.3712306438,2.0,-0.125587618,-0.057558603,0.3720847349,-3.358867853,-0.033810046,-0.780378574,0.2096394562,-2398.485265,0.0831869278,13.980339221,0.0042327089,0.0059673711,0.1465053763,0.1339114073,0.0566888667,-0.257960664,3.0,-0.001185185,1.2191440916,-0.028023867,3.0,13.049994277,,0.2360838789,1,0.3585674262,0.0334394909,0.0139318976,0.012357174,0.8642205539,0.5267136083,1.6107846e-08,1.6534555e-07,1.243570315,1.5464671283,-0.027532577,0.0534956156,0.0,0.03846153846153855,0.08870967741935476,0.06299212598425208,0.5168539325842696,0.46739130434782616,0.4516129032258065,0.43617021276595747,0.6666666666666667,-0.12337662337662336,-0.007352941176470562,0.015037593984962516,0.0714285714285714,0.09311740890688269,0.134453781512605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78156,0.7032387968,0.0183374676,0.0969677584,0.0,0.2633686836,0.7888107082,-0.036890702,0.0046986197,0.0242716224,0.0063404231,-0.084650251,-0.058060537,-3.053339741,0.074327986,0.0580605368,5,0.0,0.1100795756,-0.110778889,-0.042435262,-0.776780513,0.3529043565,0.0086317896,0.0312966542,0.0428203687,0.6528129615,0,2.9088489923,0.0115579419,2.9088489923,0.0115579419,2.2906090072,2.2651635922,0.1566997122,0.0,0.0,0,,0,0.0,0.0346273962,4.0,-0.342376484,-0.234307955,-0.164337398,0.6204631075,2.8081548005,-0.745293012,0.060919082,-750.515224,0.1874570281,12.172184887,-0.017915205,0.005565966,0.0075444178,0.0085386862,0.3562637884,0.0269897502,1.0,0.0,1.9385338694,0.1904403865,2.0,13.109255341,0.7070295048,3.2223676225,0,0.3325754776,0.0923913047,0.0465381258,0.0599150348,0.8237199304,6.7852582282,2.4979595e-08,1.2219051e-08,1.9252912083,3.7067462367,-0.192205678,0.0950454798,-0.22388059701492535,-0.2571428571428571,0.07216494845360821,0.42465753424657526,0.15555555555555545,0.18181818181818188,0.0,-0.1875,-0.4747474747474747,-0.5357142857142857,-0.5648535564853556,-0.7234042553191489,-0.7777777777777778,-0.7647058823529411,-0.7851239669421488,-0.7952755905511811,-0.7886178861788617,-0.7475728155339806,-0.7699115044247787,-0.7777777777777778,-0.7412935323383085,-0.8333333333333334,-0.8181818181818181,-0.796875,-0.7678571428571428,-0.7886178861788617,-0.7903225806451613,-0.7777777777777778,-0.7535545023696683,-0.7173913043478262,-0.8231292517006803,-0.8206896551724138,-0.7758620689655172,-0.8045112781954887,-0.7777777777777778,-0.7709251101321586,-0.748792270531401,-0.7450980392156863,-0.7263157894736842,-0.7127071823204421,-0.7523809523809524,-0.7263157894736842,-0.7142857142857143,-0.75,-0.7291666666666667,-0.675,-0.6867469879518072,-0.6941176470588235
78209,0.0155503513,-0.420858704,40.967411546,0.0,0.5899765808,0.76937809,-0.498791636,-0.312779077,0.7826682732,0.0385925085,0.317267023,-0.407197367,-0.719196716,-0.118178506,0.4071973675,5,-0.002996569,0.0199430199,-0.107378336,0.1350584476,0.0110828479,1.5526570756,0.9411899193,0.0150731212,-0.964107246,0.5104025715,0,0.8341463415,-0.347095042,0.793902439,-0.352058915,68.824953445,2.019065829,-0.704950257,0.0,0.0,0,0.0,1,0.0,1.528493177,3.0,-0.564483295,-0.104645289,-0.102616557,-0.310107151,-0.715746667,-0.640167589,-0.142675856,-924.7613563,0.0331741021,11.069291091,0.0687786578,-0.336114835,-0.972512039,-0.081707,0.0184612211,-0.008528,0.0,-0.112,-0.404693378,-0.03773585,2.0,11.500542866,0.9749999788,1.3305282842,0,0.3257697814,0.1428571492,0.0432274618,0.0437388236,0.7638868396,4.5210032197,9.9604938e-08,1.7033561e-08,1.8842107751,3.5502502449,0.0247429381,0.1019238598,-0.31818181818181823,-0.09090909090909094,0.02564102564102555,-0.16666666666666663,-0.25,-0.10447761194029848,-0.07692307692307687,-0.23076923076923073,-0.3023255813953488,-0.31818181818181823,-0.6273291925465838,-0.5774647887323944,-0.5714285714285714,-0.5384615384615384,-0.4736842105263158,-0.5384615384615384,-0.5652173913043479,-0.5588235294117647,-0.4495412844036697,-0.40594059405940597,-0.5041322314049587,-0.497907949790795,-0.10447761194029848,-0.04761904761904767,-0.2682926829268293,0.11111111111111116,0.27659574468085113,0.36363636363636354,0.13207547169811318,0.0714285714285714,0.27659574468085113,0.22448979591836737,0.1428571428571428,0.30434782608695654,0.11111111111111116,0.11111111111111116,0.016949152542372836,-0.23076923076923073,0.0,0.30434782608695654,0.034482758620689724,-0.0625,-0.0625,-0.11764705882352944,0.0,-0.11764705882352944,-0.23076923076923073,-0.16666666666666663
78818,0.3616545317,0.0198435535,15.581491151,0.0,0.2093667953,0.7036385642,0.0927971954,0.025324978,0.4329069346,0.0243641232,-0.05849546,-0.031503311,-0.895348837,0.0376104561,0.0315033114,5,0.0,-0.042553191,-0.160235448,-0.216334945,-0.171205006,0.4014740109,-0.207424023,-0.031332539,0.0810414691,0.2628949894,0,2.1975618501,0.8645276879,2.1975618501,0.8645276879,25.098765432,6.1127536958,0.2302090988,0.0,0.0,1,3.3043478261,0,0.0,0.6981636348,6.0,-10.14982614,-0.264598294,-0.876426691,0.1356508246,54.798572277,0.2744369264,0.1032509344,-876.7852879,0.0519717294,10.6363361,0.0061629292,0.0101984147,0.0163801492,-0.010210201,0.0490958683,-0.061239336,0.0,-0.001103509,-0.090369975,-0.01194853,4.0,10.162982319,-0.720511386,0.8482300176,0,0.4269208942,0.055555556,0.0309428273,0.0396834195,1.0793779555,1.5297687236,5.8872751e-07,4.9896282e-08,0.7999302551,0.639888413,0.4989231999,0.0730476777,0.07407407407407418,0.6292134831460674,0.7682926829268293,0.9205298013245033,0.9078947368421053,1.1323529411764706,1.0714285714285716,0.9078947368421053,1.265625,1.5892857142857144,1.9591836734693877,1.7358490566037736,1.1969696969696968,1.3015873015873014,1.1323529411764706,0.9594594594594594,1.1323529411764706,1.1014492753623188,1.6851851851851851,1.9,1.5,1.1323529411764706,1.0138888888888888,1.1323529411764706,1.0138888888888888,0.9078947368421053,1.6363636363636362,1.4166666666666665,1.7884615384615383,1.377049180327869,1.3015873015873014,1.2307692307692308,1.2307692307692308,1.4166666666666665,1.0714285714285716,0.9078947368421053,0.7261904761904763,1.265625,0.9078947368421053,0.7261904761904763,0.7261904761904763,0.9594594594594594,0.9078947368421053,0.6477272727272727,0.6860465116279071,0.9594594594594594,0.6860465116279071,0.6477272727272727
78816,0.1719273391,0.0241210535,121.6892818,0.0100403005,0.2144833575,0.6940165604,0.1133862772,0.5640567089,0.9952051422,0.2931832202,1.1628462582,0.0360662697,0.4735864083,0.0126976504,0.0360662697,5,0.0893772301,0.56271777,0.8098856141,0.0817645777,-0.0465682,0.1354555999,0.1425704306,0.481740663,0.1625389678,0.552421685,0,2.3340143723,-0.100325582,1.5183880513,-0.117657046,118.84320175,5.6820445609,0.2825470061,0.0,0.0,1,0.4850224334,0,0.0,1.5938690682,3.0,-0.01330315,0.2581778533,0.4401581936,-0.153730163,-0.544580446,-0.287063565,-0.011799699,-816.6282313,0.0331741021,11.739443317,0.0010108079,0.0193492833,0.0439316108,0.0737718761,0.0151128492,-0.091504972,1.0,0.0,1.5655987555,-0.016909395,4.0,10.835761126,-0.43604113,0.4034114692,0,0.3257697814,0.057692308,0.0323463691,0.0387464901,0.6324821491,0.6219577751,2.576511e-07,9.9871719e-08,-0.191149636,0.0365381833,0.862003084,0.0376645937,0.006756756756756799,-0.019736842105263164,-0.019736842105263164,0.10370370370370363,0.07971014492753614,0.06428571428571428,-0.00666666666666671,0.03472222222222232,0.06428571428571428,-0.20744680851063835,-0.18131868131868134,-0.17222222222222228,-0.00666666666666671,-0.03246753246753242,0.09558823529411775,0.04929577464788726,-0.013245033112582738,0.006756756756756799,0.11194029850746268,0.1640625,0.09558823529411775,-0.18131868131868134,-0.17679558011049723,-0.11309523809523814,-0.1629213483146067,-0.19021739130434778,-0.22395833333333337,-0.1629213483146067,-0.14367816091954022,-0.10240963855421692,-0.06874999999999998,-0.09146341463414631,-0.09696969696969693,-0.2971698113207547,-0.255,-0.255,-0.22395833333333337,-0.1629213483146067,-0.16115430572176093,-0.08024691358024694,-0.22395833333333337,-0.29047619047619044,-0.09146341463414631,-0.12352941176470589,0.03472222222222232,0.006756756756756799,0.2016129032258065,0.2416666666666667
