firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85819,0.2620936221,0.0616866694,2.9400940337,0.0,0.4189083552,0.8698900998,0.192759525,0.1085142216,0.7212761976,0.0777879996,-0.082300796,-0.161858021,-1.699403653,0.1665172208,0.1618580215,7,0.0,-0.012345679,0.0097276524,-0.01787953,0.0561113034,0.4279697758,0.278809896,0.0252058383,0.6602825517,0.4932036327,0,1.4944781888,0.2934693728,1.4944781888,0.2934693728,6.134079118,4.3070180431,0.2316804118,0.0,0.0,1,1.0,0,1.0,2.7617972619,7.0,3.167982389,-0.080761807,-0.320287792,2.0688612023,-5.455216727,-0.169761411,-0.292781384,-1548.580288,0.0388121315,11.16386145,-0.003726047,0.0072797412,0.0182420581,0.0163497217,0.1250235272,-0.011753964,0.0,-0.008571429,0.6430590779,-0.029170516,8.0,9.7543283576,0.1822557338,0.3236063358,0,0.0441102272,0.0480769537,0.0231178906,0.0255263949,0.7433553796,1.1492373625,2.82873e-07,5.7301482e-08,1.3752746609,1.8913803931,0.2396338995,0.0757375122,-0.09793814432989689,-0.19816723940435288,-0.28498467824310514,-0.26315789473684215,-0.22048997772828516,-0.19999999999999996,-0.17647058823529416,-0.14110429447852768,-0.1515151515151515,-0.2009132420091324,-0.2152466367713004,-0.35720844811753905,-0.403747870528109,-0.4598765432098766,-0.4815198874157469,-0.3110236220472441,-0.29292929292929293,-0.15682967959527816,-0.10371318822023046,0.03703703703703698,0.027900146842878115,0.0852713178294573,0.37254901960784315,0.6018306636155606,1.127659574468085,0.7326732673267327,0.23239436619718323,0.057242108442833395,-0.03181189488243441,-0.11392405063291144,-0.35304990757855825,-0.5263870094722598,-0.4833948339483395,-0.3157380254154448,-0.30693069306930687,-0.07894736842105254,-0.07407407407407407,0.06382978723404253,0.09375,0.12903225806451601,0.19047619047619047,0.9774011299435028,1.0231213872832372,0.9943019943019944,0.8516069303002249,0.9444444444444444,0.8666666666666667,1.2364217252396168
85900,0.3011809254,0.0518370653,2.7828803848,0.0,1.1635390892,2.2171550959,0.0975354363,-0.096532621,0.6644579593,-0.029721708,0.0072112782,-0.059259887,-1.76391638,0.143273314,0.0592598868,7,-0.09571191,-0.060427413,-0.00037768,0.4641374568,-0.015059486,0.2337091068,-0.036978054,-0.077907869,-0.353705837,0.4585415692,0,2.5595653537,-0.147555933,0.6846167241,0.0044397444,27.895946806,21.57770908,0.0841950343,0.0,0.0,1,0.5334719931,0,0.0,2.2106810875,5.0,0.0172079149,0.1811802103,-0.032907575,-0.338574146,0.1021534085,-0.790853849,0.0498796219,-1661.837446,0.2519150086,13.428366097,0.0025550362,0.0162956594,0.0792499673,0.0117415967,0.0887318763,-0.006372222,1.0,0.0059507703,0.0748540495,-0.01786911,4.0,13.830708273,-0.188116063,1.6449759965,0,0.0520439571,0.0290322453,0.0171644705,0.0207731231,0.4495088072,2.7083342736,3.5786751e-09,1.7666215e-08,1.5423310802,2.3787851608,0.0017612272,0.0333671832,-0.12124645892351271,-0.024528301886792447,-0.016487000634115345,-0.07347670250896055,0.011082138200782188,0.05942622950819665,0.1644144144144144,0.3211243611584327,0.11985559566786996,-0.09509918319719957,-0.09562682215743434,-0.15980498374864582,-0.1435670900055218,-0.195539419087137,-0.20502306509482326,-0.17368140649973363,-0.14967105263157887,-0.09562682215743434,0.005836575875486361,-0.06000000000000005,0.04797297297297298,0.07335640138408306,0.22608695652173916,0.5131707317073171,0.7043956043956043,0.7705479452054795,0.5603621730382293,0.4099999999999999,0.24179343474779813,0.25080645161290316,0.24278846153846145,0.22608695652173916,0.26097560975609757,0.11262553802008601,-0.03001876172607887,0.01704918032786873,0.6412698412698414,0.8914634146341465,0.6695371367061358,0.5587939698492463,0.8376777251184835,0.9833759590792839,1.4815999999999998,0.8140350877192981,1.461904761904762,0.8799999999999999,0.9732824427480915,1.301186943620178
88250,0.0133756914,-0.46342985,4.1634904014,0.0204420944,0.1052894045,0.0158236953,0.7313437961,-0.160210257,-0.70324274,0.4515924827,0.2711761121,-0.119132794,-0.135108642,-0.400816472,0.1191327939,6,0.0,-0.038461538,,,,0.2220410065,0.7608853506,0.0307434074,-0.909509988,0.3920271408,0,1.8194989436,-0.729164667,1.8194989436,-0.742083675,0.1215823153,,-4.671317413,0.0,0.0,1,1.0,0,1.0,-2.923566539,4.0,,0.0448241782,-0.16307533,30.634772185,-3.306256545,-0.482195471,-1.325398242,-3395.355993,0.0251574359,11.030816865,0.0,-0.294899951,-0.655639308,-0.005702475,0.049499028,-3.65324984,2.0,0.0060291794,-0.47075649,0.1257104147,4.0,14.015537388,0.4991595958,8.869876685,0,-0.020159202,0.2499999851,0.0893954149,0.1167328067,0.7402441782,42.533835001,1.6400998e-08,1.2473815e-09,1.701613763,2.8954893985,-0.111206359,0.107091731,0.6481481481481481,0.390625,0.390625,0.18666666666666676,0.2714285714285716,0.11250000000000004,-0.1834862385321101,-0.1834862385321101,-0.17592592592592593,-0.3866299104066161,-0.2644628099173554,-0.19819819819819828,-0.35507246376811585,-0.4183006535947712,-0.4606060606060606,-0.3407407407407408,-0.4506172839506173,-0.49142857142857144,-0.5414734672849046,-0.4822571262361839,-0.3904109589041096,-0.4294871794871795,-0.36879432624113473,0.02298850574712641,-0.16822429906542058,-0.3046875,-0.16822429906542058,-0.4105960264900662,-0.5761904761904761,-0.5435897435897435,-0.17592592592592593,-0.5761904761904761,-0.6025188691885133,-0.6972789115646258,-0.8271844660194174,-0.7457142857142858,-0.8153526970954357,-0.825147347740668,-0.846551724137931,-0.8641221374045802,-0.8746478873239436,-0.846551724137931,-0.7534626038781164,-0.8858974358974359,-0.8952941176470588,-0.9101917255297679,-0.8641221374045802,-0.8271844660194174
86055,0.3081758469,-0.006425479,2.6977340943,0.0,0.1915663012,0.6387387924,0.0366306001,-0.110538445,0.6378431616,0.0203235342,-0.260412345,-0.166985496,-13.79431438,0.0822095954,0.1669854958,7,0.0,-0.070446735,-0.077706581,0.4099491585,0.0478200195,1.4209569958,0.9628747267,0.0283804588,0.0185375901,0.4947064578,0,1.3533107104,0.0535541832,1.3533107104,0.0535541832,3.4445184842,10.668610912,0.1952568887,0.0,0.0,0,,0,1.0,1.1765865265,6.0,3.1109018047,-0.048727808,-0.378388848,2.1149434271,-3.081122373,0.286071612,-0.377089009,-1449.434298,0.0388121315,11.727907478,0.0008156196,0.0053537449,0.0086817057,-0.014136213,0.3833449515,-0.008771073,1.0,0.0066371681,1.14474245,0.0472033949,3.0,10.966240471,0.3341525319,0.652212055,0,0.0441102272,0.0336841792,0.0229667128,0.0386770698,0.7179887478,1.6811832608,1.0249023e-07,5.1894596e-08,2.4016017897,5.7676911565,-0.186455931,0.0868268442,-0.19429590017825327,-0.3579545454545455,-0.39652870493992,-0.4744186046511628,-0.46445497630331756,-0.4994462901439646,-0.4060446780551906,-0.5568627450980392,-0.521186440677966,-0.5489021956087825,-0.5049288061336255,-0.3791208791208792,-0.4292929292929294,-0.6588679245283019,-0.69826435246996,-0.6773733047822984,-0.69826435246996,-0.535934291581109,-0.43850931677018645,-0.09236947791164674,0.01118568232662187,0.02262443438914019,-0.0423728813559322,0.2021276595744681,1.204878048780488,1.0733944954128436,0.5804195804195804,-0.002207505518763919,-0.27795527156549527,-0.31087055953651477,-0.2626427406199022,-0.5065502183406114,-0.5113513513513515,-0.6069565217391304,-0.5425101214574899,-0.5475475475475475,-0.4816513761467891,-0.3791208791208792,-0.1390476190476191,-0.23389830508474585,-0.3203007518796993,0.1385390428211586,-0.40447957839262194,-0.45868263473053894,-0.7614775725593668,-0.7897674418604651,-0.5559921414538311,-0.8152085036794767
86189,0.6421516607,0.0507086899,26.96771047,0.0,0.4010138625,1.1822008005,0.1069135814,0.0624520332,0.523837777,0.1982695333,-0.250361527,-0.010517047,-0.209995116,0.0613572672,0.0105170474,7,-0.00257161,-0.071428571,0.1046872572,-0.034552294,0.0172214881,0.2473110941,-0.088408571,0.0186342416,0.4368889768,0.1829198524,0,1.8485147121,-0.21712444,0.8290937113,-0.098538371,239.09062724,16.604945838,0.1540144036,0.0,0.0,1,0.4186998931,1,0.0,1.1164140115,6.0,0.0225975307,0.1224956714,-1.144300597,0.2770442182,1.1918734254,0.1288736498,0.0119453077,-803.5519203,0.0633717675,13.645039628,-0.000999271,-0.009748541,-0.015154512,0.0162405544,0.0047399687,0.0123628085,1.0,-0.002630894,1.7237905675,-0.000638615,4.0,15.542501285,-0.092788654,4.3178118493,0,0.0013334641,0.0319726728,0.0131471244,0.0229592331,0.6610759845,10.984163695,7.327376e-10,5.9723873e-09,1.0413730853,1.0844579027,-0.055366882,0.0421969459,-0.05234933605720116,-0.01564986737400542,-0.04577012085368992,-0.03760373443983411,-0.02342105263157901,-0.09310850439882701,-0.05836082212636384,0.04682651622002809,0.07846556233653024,0.022032497934453277,0.05636208368915452,0.04153802975021037,0.043294911442226525,0.0908289241622573,0.011171662125340598,0.09114966186415763,0.28142265193370153,0.33537243612810363,0.3154909606522509,0.3187633262260128,0.3382618103137396,0.3154909606522509,0.7529522909777986,0.9973089343379979,1.0883511536297128,0.9749866950505588,0.8837563451776651,0.8573573573573572,0.8847130523108175,0.5347394540942927,0.48380647740903626,0.5731242051716829,0.5798212005108558,0.39721385542168686,0.39721385542168686,0.3080719069439548,0.38884730538922163,0.32441113490364026,0.5227739023389413,0.6219405594405596,0.47554671968190854,0.19903069466882073,0.2143324607329844,0.21875923675654363,0.38470149253731334,0.43558994197292056,0.5988797931925893,0.6169934640522876
86209,0.9498687997,0.0614630946,-12.57476684,0.0,1.738847977,5.7348908075,0.0454792639,0.0756323863,0.9529096543,0.0080957409,0.1010820408,-0.047083391,-1.987261146,0.1836063145,0.0470833911,7,0.0689283879,0.0247641509,0.0662931472,1.0662931472,-0.001559611,0.5377534822,0.0732562167,0.0887033964,0.0319680894,0.5366256513,0,1.4298030059,0.0787148598,0.2447456031,0.1712854199,56.797233574,,0.3049391416,0.0,0.0,1,1.0,0,0.0,2.5657811548,4.0,0.0030907231,0.0461792009,0.0381449855,0.3567788728,-0.815905138,-0.601586793,0.1625448333,-2051.509502,0.2460032107,10.938354621,-0.003296285,0.0029671489,0.0083988683,0.0285717399,0.0297342471,-0.025866651,0.0,-0.015057973,0.7485828625,0.02991057,2.0,9.4485380223,0.0843436987,0.2532191342,0,-0.078769667,0.0571428016,0.0345366288,0.0526973178,0.6736508201,0.6574336995,6.1152501e-07,1.0093921e-07,0.3815399489,0.1455727326,1.2933009378,0.0724030641,-0.004347826086956497,-0.0877747252747253,-0.195030303030303,-0.19794685990338157,-0.17707558859975214,-0.09523160762942773,-0.12733245729303555,0.054126984126984246,-0.09027397260273973,-0.27736670293797605,-0.14629129708188715,0.006059687926071922,0.16713532513181018,0.19657657657657657,0.39810526315789474,0.5699763593380613,0.4923595505617977,0.6241134751773048,0.7028205128205129,0.9883233532934133,1.006344410876133,0.8920227920227921,1.114968152866242,0.6438118811881188,0.6197560975609757,0.7615384615384615,0.5266666666666668,0.3525458248472504,0.4281720430107525,0.08159609120521183,0.32820000000000005,0.21407678244972583,0.16304728546409808,-0.08399999999999996,-0.1352864583333333,-0.07118881118881126,-0.15830164765525978,0.021770905454265632,0.20745454545454556,0.5444186046511628,0.31765873015873014,-0.19794685990338157,0.05079113924050627,0.15495652173913044,1.3717857142857146,1.4505535055350554,1.3301754385964912,1.5542307692307693
86187,0.5219178586,0.0089574364,-46.69012605,0.0,0.9022935032,2.7640998144,0.0151508393,0.2022688135,0.7833692096,0.0096435547,0.3948948827,0.044993285,6.7535211268,-0.0515368,0.044993285,7,0.1613119523,-0.028571429,0.1991183741,-0.00975891,0.0095313014,0.1947341426,-0.097508123,0.2126571379,-0.013904614,0.4638920301,0,1.4286731172,-0.168967167,0.2447456031,-0.293287796,276.16754202,75.712455004,0.1197832365,0.0,0.0,1,1.0,0,0.0,1.7826609459,4.0,0.0175671562,0.1244246916,-0.015190594,-0.071172068,0.1712679769,2.2842688243,-0.072598281,-1955.788502,0.2460032107,12.304572942,0.0018002638,-0.011147198,-0.028926657,0.0903696555,0.0067368919,-0.018197599,0.0,0.0038805479,0.8109437671,0.1747701503,1.0,13.090894663,-0.564691435,1.9734407719,0,-0.078769667,0.0635514334,0.0353930711,0.050665192,0.6852616025,7.9737635107,1.4760717e-08,8.8025269e-09,1.8443838169,3.401751664,0.0526304236,0.0867726863,0.08947368421052637,0.1694915254237288,0.08000000000000007,0.08188153310104518,0.22003929273084477,0.2058252427184466,0.198841698841699,0.003231017770597644,-0.050458715596330306,-0.15047879616963056,-0.0745156482861401,0.0670103092783505,0.24448897795591185,0.3412526997840173,0.5923076923076924,0.31847133757961776,0.013050570962479524,-0.21984924623115576,0.06335616438356162,0.01140065146579805,0.1149012567324954,0.41136363636363615,0.242,0.5525,1.4741035856573705,1.4741035856573705,1.7000000000000002,0.23952095808383245,-0.22375,0.17169811320754724,0.3799999999999999,0.24698795180722888,0.3101265822784809,-0.29830508474576267,-0.22857142857142865,-0.47815126050420165,-0.5032,-0.483790523690773,-0.3893805309734514,-0.30536912751677847,-0.051908396946564905,0.7013698630136986,1.1713286713286712,0.7346368715083798,0.30188679245283034,0.14364640883977908,0.07439446366781999,0.17169811320754724
86139,1.0546311294,-0.716640703,-0.241907798,0.0,1.3367692534,3.3782948019,0.0930232558,-0.206023272,0.7244548744,-0.005418864,0.5909568875,-0.184771352,-0.455400322,-0.411142368,0.1847713523,7,0.1477080722,0.0,-0.355163303,-0.780553058,0.0633452951,0.7368421053,0.0786760716,0.1298523516,-0.51437483,0.6807650246,0,9.4413489736,0.3196430952,6.917888563,0.0546607502,2.8128984796,17.9234375,-0.988095238,0.0,0.0,0,0.0,1,0.0,0.8614049363,3.0,2.8145032487,-0.356410503,-0.307942113,2.8613987097,-5.583713047,-0.713928388,-1.056265178,-1632.172788,0.0388121315,8.0948178865,0.0430798654,-0.287593819,-0.485322605,-0.1504933,0.5022167488,-0.000509074,0.0,-0.275735294,0.4192343604,0.0687103607,1.0,6.0294344758,0.5220337902,0.1608501448,0,0.0441102272,0.1395348907,0.0598341439,0.0934233405,1.4674188662,0.3357199157,2.65029e-05,11.000000501,-0.126642285,0.0671029995,1.2767273493,0.1731383533,-0.1071428571428572,-0.32432432432432434,-0.180327868852459,-0.03846153846153855,-0.15254237288135586,-0.180327868852459,-0.15254237288135586,-0.19354838709677413,-0.35064935064935066,-0.4623655913978495,-0.4117647058823529,-0.5370370370370371,-0.5535714285714286,-0.5901639344262295,-0.5652173913043478,-0.4565217391304348,-0.5535714285714286,-0.5726495726495726,-0.6323529411764706,-0.5370370370370371,-0.576271186440678,-0.7222222222222222,0.5625,0.3157894736842106,0.13636363636363646,0.3157894736842106,0.6666666666666667,1.272727272727273,0.7857142857142856,0.5625,0.6666666666666667,-0.09090909090909094,-0.4117647058823529,-0.5652173913043478,-0.6,-0.6153846153846154,-0.7297297297297298,-0.75,-0.7727272727272727,-0.7076023391812866,-0.7619047619047619,-0.75,-0.6,-0.6,-0.6296296296296297,-0.6296296296296297,-0.6774193548387097,-0.6
86259,0.4063691556,0.0604545052,0.8026373827,0.0,0.4309547046,2.3001339626,0.1478944444,0.1380082499,0.8472630132,-0.007489732,0.1213526076,-0.073657094,-0.958326161,0.1183896391,0.0736570935,7,0.0560072028,0.4210526316,0.2419812696,0.7077202428,0.0196882675,0.2160810974,0.0105087445,0.1794932233,0.156220804,0.6114763201,0,1.5156225199,-0.011093642,0.6582856673,-0.084495032,11.348766365,93.529948284,0.2545924351,0.0,0.0,0,,0,0.0,1.7737252451,6.0,0.022393478,0.2695695707,-0.651819394,0.0412617131,0.335106726,0.8086677094,0.0689776797,-786.6542103,0.0633717675,14.282505543,-0.000422147,0.0038345761,0.0079011461,0.0974455403,0.1908216101,-0.030184994,0.0,0.00017934,-0.82356802,0.0025700238,6.0,14.80059344,0.2022982075,1.3832446983,0,0.1668242327,0.0192307346,0.0093889945,0.0144168967,0.4955678453,4.7320055101,6.341751e-10,1.3367762e-08,2.0467205152,4.1890648673,0.2542452542,0.0592860196,0.2976495229229694,0.4739624636531854,0.5890567113137644,0.29855612482533767,0.43157894736842084,0.6332747510251904,0.635190615835777,0.8264002620373403,1.2206292313819196,1.116932422171602,1.0202898550724635,1.0613678373382625,0.9011251278554382,1.0492466005145165,1.21182070606902,1.4359982525120136,1.2908792111750205,0.9619985925404644,0.9516975848792439,0.6780018055973518,1.0728624535315987,1.4306887532693984,1.6501901140684412,1.981818181818182,2.321024419297201,2.7675675675675673,3.040579710144927,2.5268817204301075,0.822817914351095,1.212610610690052,1.0313296903460838,0.9394782608695651,1.1404990403071018,0.9030716723549488,0.8780734253957561,0.9606188466947958,0.6148276860700839,0.5972500716127185,0.4829787234042553,0.39609414121181774,0.31200000000000006,0.7958132045088566,1.0690166975881263,0.3387755102040817,0.6896969696969697,0.7562204724409449,0.9089352961314616,1.2411575562700965
89521,0.7750967749,0.1260845915,-14.99447086,0.0010298009,6.0454855115,1.8524268973,0.0491290443,0.5128400117,0.0874407722,0.52181679,0.4484152591,0.2411487938,7.7963829124,-0.431782121,0.2600973066,4,0.2140598651,0.0433333333,0.3536448887,1.1314226664,-0.10161373,2.5156118143,0.6799074391,0.4111260603,1.3361719061,0.5324139664,0,,,,,4.7652492868,185.31088083,0.0400805124,0.0,0.0,0,,0,0.0,0.8708316753,1.0,-1.456667511,-0.117855878,-0.637192224,6.3932596619,27.679956016,-0.950969482,-0.003340337,-6264.30806,0.1680684357,10.424977722,-0.006360684,-0.005816756,-0.045279769,0.2245617779,0.0705519918,-0.002126684,0.0,-0.096527932,1.2404917136,-0.092054546,2.0,11.301574606,0.2881865521,0.8998283998,0,0.1851342844,0.0120370472,0.0055966975,0.015696218,1.1256820603,0.9779674604,2.7994179e-07,5.0000001437,0.997959364,0.9959228921,0.3124141315,0.0598355166,0.028571428571428692,-0.09999999999999987,-0.08085106382978724,-0.10187110187110171,-0.05054945054945048,-0.03355704697986561,-0.039999999999999925,-0.17714285714285705,-0.09999999999999987,-0.1359999999999999,-0.16923076923076918,-0.31968503937007864,-0.3353846153846154,-0.35522388059701493,-0.42013422818791946,-0.33843797856049007,-0.3872340425531914,-0.3828571428571428,-0.38549075391180654,-0.3784172661870503,-0.36842105263157887,-0.4531645569620253,-0.2987012987012987,-0.15953307392996097,0.031026252983293423,0.05365853658536612,-0.004608294930875445,0.28955223880597014,0.6301886792452831,0.6615384615384616,0.6000000000000001,,,,,,,,,,,,,,,,,
89606,0.2983387911,0.0578044485,6.0872727273,0.0,0.6045955473,1.3852364201,0.1209456944,-0.19040237,0.4106442854,0.033553142,-0.349960927,-0.013019256,-0.227281387,0.0709423237,0.0130192561,5,0.0426263321,0.0762463343,0.0524871355,0.1520461752,-0.00479851,0.1628602176,0.052099917,0.1203455937,0.6109294167,0.4518873915,0,1.8287368308,0.1036166992,1.1134443206,-0.004328991,30.82283754,6.8444879748,0.114423898,0.0,0.0,1,1.0,0,0.0,2.3139085449,7.0,0.0148704169,0.098612152,0.0501919592,0.4029371644,-0.022839593,-1.299825961,0.1162143452,-1307.589672,0.0693857072,11.810215076,0.0098346087,0.0238822731,0.0862654467,0.036484309,0.0497731486,-0.061016068,1.0,-0.000121137,-0.207147271,0.1052622022,5.0,12.55946835,-1.086386448,1.7174314111,0,0.1104283692,0.0558252484,0.0235904416,0.040790485,0.5575525002,3.8701070729,2.6530047e-08,1.7945152e-08,0.747896915,0.5593497955,0.0524897329,0.069503265,0.17842323651452263,0.08812260536398475,0.45641025641025634,0.6228571428571428,0.9060402684563758,0.9189189189189189,0.7749999999999999,0.9319727891156462,0.9319727891156462,0.7974683544303796,0.7530864197530862,0.7639751552795029,0.6904761904761905,0.7212121212121212,0.7749999999999999,0.5865921787709496,0.47916666666666674,0.26222222222222213,0.5026455026455026,0.5268817204301073,0.6136363636363635,0.5604395604395602,0.680473372781065,1.1037037037037036,0.8089171974522291,0.595505617977528,0.5777777777777777,0.49473684210526314,0.14516129032258052,,,,,,,,,,,,,,,,,,,
86580,0.3076656497,0.0262046444,3.2851029408,0.0,0.1175725699,0.5248535213,0.105975956,0.1637853165,0.4641360523,0.0179352528,0.2932826668,-0.021033859,-0.317310375,0.0345196499,0.0210338587,7,0.0536877287,0.1019178082,0.1026295363,-0.404147116,0.1254154949,0.5085077254,0.2798836364,0.0994944774,0.1208949899,0.7062869694,0,3.0984385833,-0.016610895,2.3492672549,-0.040997782,2.9998477714,6.784257406,0.4793324875,0.0,0.0,0,,0,1.0,0.6177047808,6.0,1.9114336455,0.051484063,-0.006569263,-0.005889997,-1.637091319,0.072409577,0.1039019067,1596.1985753,0.0337071308,15.638124537,0.008450202,0.0402336823,0.055608741,0.0302114654,0.44738223,-0.012726953,3.0,0.0016735066,1.9045495046,0.1166706141,8.0,17.088308552,-0.082674823,5.4980429499,0,-0.032632916,0.057936091,0.0279340573,0.0363133629,0.5312867457,22.792199457,1.15308e-10,3.2275353e-09,2.6530480516,7.0386639644,0.0160956023,0.0678989077,-0.0770202020202021,-0.2435322525008623,-0.043193717277487,-0.06918505942275044,0.1463669628855202,0.5155494125777469,0.5103305785123968,0.7600321027287318,0.4221789883268483,0.07132388861748895,-0.06481876332622605,0.06871345029239762,-0.1693181818181818,-0.014382022471910116,-0.014382022471910116,-0.05474137931034484,0.03297220913801224,0.24038461538461542,0.3731997495303694,0.20693450742982922,0.1487689889994761,-0.04277608031427327,-0.16201757737867795,0.5367904695164682,0.7026397515527949,0.737717908082409,1.125,0.9052997393570807,0.28021015761821366,0.8428571428571427,1.5619158878504673,1.1700839138695374,0.981029810298103,0.2764842840512223,-0.344590555887627,-0.3700086182131572,-0.5056357078449053,-0.5700842971966281,-0.6664131426832978,-0.6721973094170404,-0.5986456808199121,-0.4883341110592627,-0.2016745540589734,-0.7411167512690355,-0.7289245982694685,-0.7635579514824797,-0.7438383366429155,-0.736734693877551
86594,0.4402988089,0.0672368744,0.4637068249,0.0,0.4896801321,0.8293656265,0.1901717499,0.3533999179,0.3997152167,0.0450091695,0.3155319826,-0.105857325,-1.272993268,0.1528289628,0.1058573253,7,0.0,0.1521580102,0.3583488023,-0.000303893,0.1304073434,0.4613659977,-0.098289367,0.0035369889,0.3981601265,0.5060541534,0,1.9221828696,-0.006695443,1.9221828696,-0.006695443,2.3019164234,6.3562698476,0.1901024098,0.0,0.0,0,0.0,1,0.0,0.8143375239,7.0,3.215374671,0.0561003797,-0.155784102,2.2470663891,-2.012012649,0.7470466804,-0.306469642,-1061.181088,0.0388121315,13.466422719,0.0086651161,0.0237067526,0.0487219584,0.0475480651,0.3874211858,-0.014444528,3.0,0.0013888889,0.7072727744,-0.005757594,4.0,14.483945338,0.2344351845,2.5677685231,0,0.0441102272,0.0373563021,0.015899838,0.0209871139,0.2856323875,2.5863935035,1.9975276e-09,1.1173818e-08,1.6724374584,2.7970470521,-0.009233577,0.047993922,-0.24330005254860754,-0.24921793534932213,-0.2701469842878864,-0.3060240963855422,-0.22705314009661826,-0.17241379310344818,-0.21009325287986835,-0.18964546989307818,-0.19237240605720685,-0.256582343830666,0.036717062634989084,-0.03871829105473967,-0.09999999999999998,0.1603545527800161,0.125,0.07946026986506749,0.4356929212362912,0.6475972540045767,0.7454545454545456,0.40487804878048794,0.34579439252336464,0.7777777777777779,0.7955112219451372,1.0930232558139537,1.1984732824427482,1.3414634146341462,1.4,0.9251336898395721,0.4891416752843847,0.6881594372801878,0.8367346938775511,1.0512820512820515,1.042553191489362,0.5824175824175826,0.3432835820895521,0.37142857142857144,0.44723618090452266,1.0571428571428574,0.6000000000000001,0.352112676056338,0.6744186046511629,1.0,0.7454545454545456,0.10514198004604758,-0.06554185593770279,-0.07096774193548383,-0.33487297921478054,-0.19999999999999996
86735,0.327511585,0.0104388705,2.8264497288,0.0,0.4374322535,0.2290091877,0.0550847223,0.4675453542,0.3690339716,0.1041851716,0.4278996922,-0.091865022,-5.659392789,0.0695165392,0.0918650216,6,0.0,1.1818181818,0.9715127515,-0.677146376,-0.058445005,2.9353639354,0.462497976,0.0240425114,0.5240631305,0.2672573905,0,1.7526045549,-0.729164667,1.7526045549,-0.742083675,1.3565459428,5.0772177223,0.1062782777,0.0,0.0,0,0.0,1,1.0,0.8707125227,5.0,2.9930216034,0.018920322,0.8738760693,2.1342791652,-4.274010517,5.0268558327,-0.389782065,-726.8492875,0.0388121315,13.784320054,0.001370183,0.0117087866,0.02734732,0.0352865667,0.1897482493,0.0048817179,0.0,0.0010542963,2.0126898046,-0.042817922,5.0,14.686260849,0.2591426221,3.6089991617,0,0.0441102272,0.0299823768,0.011906151,0.0195051563,0.9052778208,39.207812203,6.256507e-10,3.5447392e-09,1.6749266801,2.8053793838,0.0267241258,0.0457982562,-0.20159932659932667,-0.17878787878787894,-0.11767441860465122,-0.12216566404442386,-0.09016786570743418,0.06933483652762118,0.13389121338912124,0.21214057507987216,0.2318181818181817,-0.0062860136196962735,-0.1064531323598682,0.06393718452047126,-0.06781326781326791,-0.08401738290680838,-0.18020743301642184,0.03378746594005433,-0.011515814704809557,0.09971014492753616,0.028184281842818404,-0.02216494845360828,0.004766949152542388,-0.08313194780087008,-0.040950455005055675,0.20368020304568524,0.1885220224296722,0.2646666666666666,0.2775271062024378,0.2013932868904369,0.044028618602091285,0.18859649122806998,0.5808333333333333,0.24720578566732399,0.8205374280230324,0.38494447810882426,0.33968926553672296,0.37963636363636355,-0.02717948717948726,0.17972636815920406,-0.24901029295328592,-0.12741490340386386,-0.19138959931798816,0.17388613861386126,0.6283261802575106,0.6213675213675214,-0.09752616555661275,-0.47798569069895436,-0.27484709480122327,-0.01505711318795444
