firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34630.0,0.0,-0.140717717,-0.153035691,0.0,0.9410475466,-2.733333333,0.0,-0.011260999,-0.377855798,-0.011044132,0.0305882352941175,-0.2687813021702838,-0.124,-0.392594647066981,-0.2461273666092942,0.2234636871508379,0.7661290322580645,1.5917159763313609,1.0467289719626165,0.752,1.0091743119266052,1.0956937799043065,2.6806722689075637,4.0344827586206895,3.515463917525773,3.171428571428571,2.8120104438642297,2.5609756097560976,2.162454873646209,1.862745098039216,0.6846153846153846,0.1837837837837836,0.0068965517241379,-0.0578619057861906,0.0136542467021523,0.0022883295194506,-0.2108108108108107,-0.3511111111111111,-0.3587115666178624,-0.4355670103092783,-0.4906976744186047,-0.416,-0.3769559032716928,-0.5100671140939597,-0.2422145328719723,0.0305882352941175,-0.1560693641618498,0.1088607594936708,0.1526315789473684,0.1618037135278514,0.1465968586387434,0.4599999999999999,0.0618181818181817,-0.0129577464788732,-0.04,-0.04,-0.0655999999999999,-0.1015384615384615
34649.0,0.0016634966,0.0149681728,0.0186430841,-0.107707671,0.1359925493,-0.005185983,1.0,0.0038423294,-0.439123274,0.0019003605,0.1245136186770428,0.1115384615384615,0.0844277673545965,0.0823970037453183,0.2016632016632016,0.1873459326211997,0.1559999999999999,0.2731277533039646,0.3894230769230768,0.4029126213592231,0.282165039929015,0.3018018018018018,0.3632075471698113,0.3226544622425626,0.2292641429179072,0.2456896551724137,0.229787234042553,0.239279588336192,0.1450079239302695,0.3580827067669172,0.41320293398533,0.3894230769230768,0.1991701244813277,0.1297888975762313,0.2603576101177496,0.2456896551724137,0.5706521739130435,0.5879120879120878,0.5372340425531914,0.2787610619469025,0.5413333333333332,0.8888888888888886,0.986254295532646,0.7839506172839505,0.6514285714285712,0.7730061349693249,0.7050147492625369,0.6561604584527221,0.6900584795321636,0.5922865013774106,0.4449999999999998,0.5516778523489931,0.3599999999999999,0.4271604938271605,0.229787234042553,0.3062146892655366,0.3927710843373493,0.5621621621621622
24096.0,0.0101296491,0.0039155995,0.0161861858,0.0059081222,0.0439005222,-0.360196013,0.0,-0.000824742,-0.265494019,-0.005259866,0.0319148936170212,0.0297239915074309,-0.043769716088328,0.0037251655629138,0.0319148936170212,0.0825892857142858,0.053889613211647,0.0801781737193765,0.0811413285777975,0.1232051875868458,0.1709319169483341,0.1681117533718688,0.1395676691729321,0.3309549945115257,0.3623595505617978,0.2885228480340063,0.2297160243407707,0.0977818017202354,0.1180267404333794,0.1384976525821595,0.2241292276627966,0.1591778202676863,0.1641862698031686,0.073008849557522,0.0497835497835497,0.102773988176444,0.1149425287356322,0.2423155737704918,0.2309644670050761,0.276987888362296,0.3316858868753431,0.2885228480340063,0.2058677274987568,0.1514719848053183,0.1093321134492224,0.1597321855571496,0.189892051030422,0.2034739454094294,0.3976945244956771,0.2898936170212765,0.307277628032345,0.2317460317460318,0.1975308641975308,0.2012383900928793,0.0718232044198894,0.0688705234159778,0.2847682119205297,0.2721311475409835
47466.0,0.0005200858,0.0202576095,0.0546482852,0.0033254042,0.0119391619,0.0163643134,1.0,0.0,1.2507950641,-0.028372235,-0.0411752090928586,-0.0240122244051517,0.0115384615384614,-0.0203768624014022,-0.0800411522633745,-0.0644486294203807,-0.0259259259259259,-0.0593309488743951,0.028762080073631,0.0072088308177518,0.0024663677130045,-0.0173626373626373,-0.0665970772442587,-0.0360068995256576,0.0361529548088066,-0.0376668101592767,-0.0845618345618346,-0.0223048327137546,-0.0693172356369691,-0.0764304895682709,-0.0162816281628163,-0.0527542372881356,-0.0119337016574585,-0.1318446601941747,-0.1106027451760494,-0.0397336769759451,-0.0658169661512745,0.0184510250569476,0.0612390220745311,0.0337572254335261,-0.0162816281628163,0.0838787878787878,0.145529080194722,0.0458479532163742,-0.0343412526997839,0.0645238095238096,0.0622475647422189,0.0896904703875214,0.091286307053942,0.0115384615384614,0.0256939665060793,0.11600624024961,0.2661238938053096,0.2165986394557824,0.1372972972972972,0.1409250398724082,0.0855235204855842,0.1318987341772153
60986.0,-0.002596092,0.0081144062,0.0305994351,-0.019865393,0.016168031,-0.003810559,2.0,0.0012765957,0.7900439468,-0.007776964,-0.0029698769622401,-0.0059221658206429,0.0129310344827586,-0.0816725283313793,-0.0380679492427343,0.0320597277119016,0.0275470048097945,0.0307017543859648,0.0844485463774802,-0.0105263157894737,-0.0055014811680067,-0.1607142857142857,-0.175438596491228,-0.229002624671916,-0.1710758377425044,-0.1666666666666666,-0.1561938958707361,-0.2251895812726673,-0.2591424968474148,-0.2751388032078964,-0.2387431162941367,-0.3208092485549133,-0.21875,-0.3297204791785511,-0.3118594436310394,-0.251592356687898,-0.2647058823529412,-0.245101188564086,-0.1488591090184715,-0.1476242292346753,-0.0838206627680311,-0.1497829232995658,0.0347864376926463,0.0262008733624454,0.0839483394833948,-0.0637450199203187,-0.0700435298773248,-0.1283382789317507,-0.1132075471698113,-0.1068034967692892,-0.1360294117647058,0.032967032967033,0.2090032154340835,0.224755700325733,0.0301369863013698,-0.0939759036144578,-0.1276102088167053,-0.0873786407766989
21207.0,-0.005618607,0.0032001256,0.0054866784,0.0136633462,0.1329966665,-0.467507309,0.0,-0.002837977,0.039870148,0.0302118184,-0.0239234449760766,0.0363636363636363,-0.1687754664379156,-0.1079401611047181,-0.069611137782045,-0.202633203044641,-0.1948483589530536,-0.1146642302421198,-0.0084420567920185,-0.0127356087620987,0.0736842105263158,0.1940850277264325,0.3068105192178016,0.4344929681717246,0.4822179732313576,0.4182217343578485,0.3388601036269429,0.3351705132621425,0.6557026911576249,0.5679611650485437,0.4089422028353324,0.3604773604773605,0.5885245901639344,0.4720850740600075,0.2419096443447612,0.359522974394949,0.3997833152762728,0.6069651741293531,0.7747252747252746,1.0282574568288854,0.9705134722928316,0.6706896551724137,0.642372881355932,0.8688524590163935,1.0727272727272728,1.0827512090274047,0.8916544655929721,1.126165660998354,1.4044665012406945,1.3002967359050444,1.50873786407767,1.2716483516483517,1.4806399999999995,1.8578801843317967,1.2799999999999998,1.0880808080808078,1.1836619718309858,0.7923699421965318
34673.0,-0.000663152,0.0027229112,0.0049726772,0.0235539896,0.0141927622,-0.035246716,0.0,-0.001612903,0.1665823468,0.0294949505,0.0973451327433627,0.082024432809773,0.1923076923076923,0.2277227722772277,0.2601626016260163,0.2943632567849688,0.5422885572139307,0.5422885572139307,0.4418604651162792,0.2916666666666667,0.288981288981289,0.1313868613138684,0.0562180579216353,0.3219616204690831,0.3686534216335539,0.5085158150851581,0.55,0.4252873563218393,0.3304721030042918,0.9254658385093166,0.5656565656565657,0.5048543689320388,0.2653061224489794,-0.1564625850340135,-0.2111959287531807,-0.2592592592592592,-0.1999999999999999,-0.0662650602409637,-0.115549215406562,-0.2151898734177215,-0.1130185979971387,0.0147299509001637,-0.0814814814814814,-0.2171717171717171,-0.3018018018018018,-0.4414414414414414,-0.5193798449612403,-0.3311758360302049,-0.3103448275862068,-0.2201257861635219,-0.1304347826086955,-0.3516339869281045,-0.1801652892561983,-0.3111111111111111,-0.3297297297297297,-0.3951219512195122,-0.2541353383458646,-0.3430463576158939
57534.0,8.52121e-05,0.0071771864,0.0076303547,0.013613093,0.5616230903,0.0100716413,3.0,0.0024737168,2.7583635608,0.0612761602,0.1128699242945632,0.0896226415094341,-0.032894736842105,-0.0775812892184826,-0.1943198804185351,-0.0270758122743681,-0.0543859649122806,0.0260152284263961,0.1468085106382979,-0.0890140845070421,-0.0598837209302324,0.0910931174089069,0.0112570356472796,0.2544608223429014,0.3691786621507198,0.32,0.3903697334479794,0.2874203821656051,0.1229946524064173,0.4752303621932305,0.4335106382978726,0.039203084832905,0.0043478260869564,0.0325670498084291,-0.0833333333333332,-0.2116040955631398,-0.3234309623430961,-0.1448968799576943,-0.316568047337278,-0.1613070539419087,-0.0900393922341022,0.0372033354714562,0.1468085106382979,-0.107615894039735,-0.2954248366013071,-0.3898113207547169,-0.4982935153583616,-0.5717690677966101,-0.4473684210526315,-0.669156010230179,-0.8018989280245022,-0.7942993571505079,-0.7163157894736842,-0.8584101854301192,-0.8984715032364484,-0.8983018867924528,-0.8347892720306513,-0.8494062863795111
48274.0,-0.001937479,0.0053761951,0.0257089849,-0.015574462,0.053507662,-0.269759215,0.0,0.0050044157,0.4059291243,0.0318928352,0.0207331730769229,-0.0005884083553987,-0.0357649730343456,-0.0600442722744881,0.0247360482654599,-0.0020564042303172,0.0366188587122366,-0.0087540122556172,-0.033295389869095,-0.0005884083553987,-0.0636714443219405,-0.0846133117758016,-0.0460544790789104,0.1300731869594145,0.2434114202049779,0.1289464938517779,0.0801271860095389,-0.0017631501616222,0.0780704538241827,0.0943943298969072,0.2046099290780141,0.1961267605633803,0.258148148148148,-0.2574863387978142,-0.2931751976695798,-0.2738349722103463,-0.2542261251372119,-0.1882915173237754,-0.1641240157480314,-0.1841978866474544,-0.1283038234539389,-0.1265106711236822,-0.1233548387096774,-0.1235810113519091,-0.0851063829787235,-0.1285274499743457,-0.1242588295952564,-0.1331972441949477,-0.0885430641266434,-0.0818918918918919,-0.0473920358945596,-0.2134298118668596,-0.1190923824959481,-0.0380176991150442,-0.0612780656303972,-0.0787796610169492,-0.0206846846846847,0.0412260536398467
61815.0,0.0109667419,0.0240454408,0.0598983489,0.028704345,0.0577389295,0.4511093004,0.0,0.0008823529,-0.16484225,-0.05199586,0.1248345831495367,0.1062906724511929,0.0828025477707006,0.0902094912355706,0.1538461538461537,0.1478730587440917,0.2862547288776798,0.283987915407855,0.3315926892950391,0.2882040919424096,0.3972602739726028,0.3492063492063493,0.3999451001921492,0.5361445783132528,0.4873140857392826,0.444759206798867,0.4285714285714284,0.3581890812250334,0.3780059443393677,0.4014839241549877,0.5013246982631734,0.5292353823088456,0.6403988420714055,0.4147018030513176,0.3364779874213837,0.3060179257362356,0.3056835637480797,0.4088397790055247,0.5692307692307692,0.4451686030036839,0.5596330275229355,0.3794968893697592,0.6456921587608906,0.5111111111111111,0.4061207609594706,0.4427157001414425,0.2286196097325945,0.173222912353347,0.2221423436376708,0.1499436302142052,0.2039660056657224,0.108695652173913,0.3691275167785235,0.3901192504258943,0.3737373737373737,0.3161290322580645,0.7,0.3691275167785235
57780.0,0.0128313538,0.0271150435,0.0482544792,0.1606104853,0.0133167329,-0.038144046,1.0,0.0363718537,0.974369528,-0.04378648,-0.0113979995347756,-0.0421455938697317,-0.1067675493905001,-0.0638766519823788,-0.0712209619965471,0.0240963855421687,0.1480591047840298,0.144626986264476,0.2536873156342183,0.1724137931034481,0.0908624229979466,0.1954992967651196,-0.0760869565217391,0.0328068043742406,0.0732323232323231,0.1695101816180515,0.3998682476943347,0.4035667107001319,0.5211166785969934,0.5671091445427727,0.6252390057361377,0.6346153846153846,0.6031686156167484,0.5630746598013976,0.6190476190476191,0.6346153846153846,0.6190476190476191,0.5799256505576209,0.6190476190476191,0.4589769996567112,0.7034068136272547,0.7,0.9540229885057472,0.7708333333333333,0.7418032786885247,0.8640350877192982,0.931818181818182,1.125,1.0606060606060606,1.2742474916387958,1.730923694779117,1.5954198473282442,1.4285714285714284,1.4285714285714284,1.5,1.3943661971830985,1.4264043028997526,1.5
64311.0,0.0014120167,0.0103438228,0.0299073294,0.0172404228,0.0097460272,0.0538457541,2.0,0.0033936652,0.5055948463,0.0599252228,0.0945109368551382,0.1133501259445843,0.200543232231779,0.1967509025270757,0.1892376681614349,0.1213530655391121,0.2386735170481082,0.3161290322580645,0.4335135135135135,0.3928571428571428,0.3790951638065523,0.3812500000000001,0.2098540145985401,0.2503536067892502,0.4288793103448276,0.391395592864638,0.3461928934010152,0.3266633316658329,0.3441459706031424,0.3128712871287129,0.3135215453194651,0.2670807453416148,0.3096296296296297,0.1343028229255773,0.2527161076995747,0.237517498833411,0.107769423558897,0.1147540983606558,0.1760532150776053,0.4468085106382979,0.3677153171738008,0.5832835820895521,0.6451612903225805,0.4242749731471535,0.3180914512922463,0.2780722891566265,0.1962110960757779,0.3434650455927053,0.5842293906810037,0.4660033167495854,0.6240048989589713,0.992112676056338,0.8448695652173912,0.8775221238938054,0.8133333333333332,0.6510505836575875,0.4238926174496644,0.7828571428571429
57913.0,0.0422237647,-0.045942944,-0.055387679,0.0160867887,0.3000328235,0.0322966625,0.0,-0.017576954,1.3909332171,-0.11194172,-0.1535714285714285,-0.1339829476248477,-0.0861182519280205,0.0092264017033356,-0.1205936920222635,0.1188040912667192,0.3093922651933702,0.2880434782608696,0.6868327402135233,1.218408736349454,1.4349315068493151,1.072886297376093,1.034334763948498,1.271565495207668,1.37,1.7719298245614037,1.5802939575394666,1.293548387096774,0.950884895047332,1.3899159663865546,1.6223582783166748,1.7085714285714286,2.485294117647059,2.006342494714588,1.430769230769231,1.2643312101910826,1.3084415584415583,1.5760869565217392,0.5372972972972974,0.377906976744186,0.5712707182320442,0.8230769230769233,1.300970873786408,1.1223880597014926,1.034334763948498,0.7909319899244331,1.2679425837320577,1.2571428571428571,1.2981818181818183,1.8440000000000003,1.6455813953488372,2.0745945945945947,1.993684210526316,1.3275684275654815,1.0314285714285716,0.7501538461538462,0.8803305785123967,0.9446153846153846
28118.0,-0.003026274,0.0034909726,0.0101603429,0.096765718,0.0241236336,0.1121903385,1.0,-0.004101328,0.6898734177,-0.079523323,0.0705431597926526,0.1165961448048895,0.1529126213592231,0.1642156862745099,0.1078717201166181,0.0616897630755475,0.2179487179487178,0.2055837563451776,0.3286713286713287,0.2226512226512225,0.2969283276450511,0.6118086189345098,0.6421780466724287,0.8095238095238095,1.0652173913043477,1.1181716833890745,1.3456790123456792,1.170436371944254,0.9348268839103868,1.199074074074074,1.3869346733668344,1.3543990086741011,1.0234291799787003,0.6351118760757315,0.3858497447118891,0.2907608695652175,0.4330969980389196,0.6882886084947573,0.6964285714285714,0.6728297235428773,0.7025089605734769,0.8164435946462716,0.7040358744394619,0.4772197169958014,0.3758146270818248,0.2181048852416978,0.2995896032831737,0.4032496307237814,0.52585929971089,0.4272836538461537,0.7200796668477278,1.1745350500715306,1.47557003257329,1.4958949096880132,1.261904761904762,1.0266666666666668,1.6161790017211706,1.7046263345195731
84402.0,0.0105025949,0.0307385045,0.0574884664,0.0038856541,0.2284884815,0.0006666412,1.0,0.0009975062,-0.236766735,-0.008825433,0.0388601036269429,0.1219921656407385,-0.003974167908594,0.058047493403694,0.082029141932002,0.0282051282051283,0.0855441256090958,0.0980284775465498,0.1690962099125366,0.1077348066298342,0.1138888888888889,0.3510781671159031,0.3981868898186891,0.4518464880521362,0.4840858623242043,0.4731814842027921,0.4861759691646283,0.4709118920108577,0.5305343511450382,0.53639846743295,0.504126031507877,0.3827586206896551,0.3780068728522336,0.2461155997513984,0.3411371237458196,0.2056524353577873,0.4331665475339528,0.397212543554007,0.1738875878220143,0.0837837837837838,0.1920332936979787,0.3384512683578105,0.3602442333785618,0.417963224893918,0.5063861758076633,0.2539086929330831,0.7901785714285716,0.6848739495798319,0.7530054644808744,0.8436781609195403,0.7921787709497208,0.8227272727272728,0.6202020202020202,0.688421052631579,0.4715596330275229,0.4194690265486727,0.4851851851851851,0.3593220338983052
44206.0,-0.000490033,0.0023568411,0.011102012,0.0465203824,0.0343607687,-0.052780493,0.0,0.0005136107,-0.095275268,0.0102945878,0.0193717277486908,0.061035422343324,0.0439678284182305,0.011954261954262,0.0114285714285713,-0.0347050074367873,-0.0240601503759398,0.0334394904458599,0.0864955357142855,0.1273885350318471,0.1589285714285713,0.1630824372759858,0.2048267326732673,0.3049597855227881,0.398706896551724,0.3907142857142855,0.356794425087108,0.2834541858932102,0.3549060542797495,0.2936877076411959,0.1520710059171597,0.1119360365505424,0.1693693693693694,0.0350877192982457,-0.0191435768261966,-0.0265,-0.0201308505284348,0.0593035908596299,0.0750966316951959,0.1043675553034599,0.1189655172413792,0.1031161473087818,0.0395088093966897,-0.0015384615384615,-0.0265,-0.0616867469879518,0.011954261954262,0.0907563025210083,0.120253164556962,-0.0455882352941175,-0.1377325066430469,-0.1971134020618556,-0.0970434782608695,-0.0444171779141104,-0.1022478386167147,-0.1441758241758242,-0.1200000000000001,-0.1048275862068965
38762.0,-0.000254205,0.0022214939,0.0079435703,0.0189065203,0.0019808538,-0.122710847,0.0,-0.002909796,-0.068286491,0.0009254769,0.0177690029615005,0.0228174603174604,-0.0296470588235293,-0.0502072777521879,-0.018095238095238,-0.0601640838650866,-0.0062650602409638,-0.0043457267020763,0.0320320320320319,0.0661840744570838,0.0683937823834197,0.0852631578947369,0.0515043345232024,0.0910052910052912,0.1329670329670331,0.2172373081463989,0.160382667416995,0.0310000000000001,0.0579784504874296,0.24818401937046,0.1967498549042368,0.036701860231272,0.0414141414141413,-0.0554283096655976,-0.1489888567891043,-0.0669683257918551,-0.1015250544662308,-0.0176274416388755,-0.0086538461538461,-0.1058109280138767,-0.0133971291866027,-0.1317894736842104,-0.1154011154011153,-0.182070606902023,-0.2177541729893778,-0.2455177460665933,-0.3412140575079871,-0.3057239057239056,-0.3374035989717223,-0.2797764582605657,-0.2334572490706319,-0.329430894308943,-0.1972749391727494,-0.1731328320802004,-0.154051282051282,-0.1385900783289817,0.0608360128617364,0.1071140939597317
23931.0,0.000510513,0.0042979573,0.0159525254,0.0093016211,0.0060272961,-0.123735351,0.0,0.0,0.1073054968,0.0373936105,-0.0164802825191288,-0.0011954572624028,-0.0617630544637842,-0.0435031482541499,-0.0352193995381061,-0.0159010600706713,0.0005988023952097,0.0189024390243903,0.0801551389786683,0.1406143344709898,0.1540055248618785,0.1110372340425533,0.0857699805068226,0.2359467455621302,0.3044496487119439,0.5067628494138865,0.5163339382940111,0.5190909090909093,0.5558659217877095,0.6067307692307693,0.79484425349087,0.7298136645962734,1.4008620689655171,-0.0035778175313058,-0.2224290367612842,-0.3429020841525756,-0.3408284023668639,-0.2934460887949259,-0.3741573033707864,-0.3976207642393654,-0.3881362138410837,-0.4091230551626591,-0.4063943161634102,-0.3901459854014598,-0.3797327394209354,-0.4126537785588752,-0.4485148514851484,-0.4644230769230769,-0.4450348721355031,-0.4074468085106383,-0.3439340400471141,-0.425032258064516,-0.3867889908256881,-0.3463080684596576,-0.3923636363636363,-0.3332668329177056,-0.2426062322946175,-0.1722600619195046
58640.0,0.0009598903,-0.001809898,-0.007212136,0.0065664106,0.2359917174,-0.048273329,0.0,-0.003283205,0.0985612123,-0.023671506,0.3028720626631853,0.3342245989304813,-0.1599326599326599,-0.3739021329987452,-0.3618925831202045,0.1796690307328605,0.106430155210643,0.1238738738738738,0.2170731707317075,0.5401234567901234,0.6915254237288135,0.8481481481481481,0.589171974522293,0.934108527131783,1.3990384615384617,1.3209302325581396,1.1054852320675104,2.0993788819875774,1.5721649484536084,3.056910569105692,8.24074074074074,3.752380952380952,4.144329896907217,2.441379310344828,1.257918552036199,0.4676470588235295,0.111358574610245,-0.0157790927021695,-0.3107734806629834,-0.3310991957104557,-0.3602564102564102,-0.1411359724612735,-0.1105169340463457,-0.2028753993610222,-0.37625,-0.4473975636766334,-0.6256564141035259,-0.6738562091503268,-0.6448398576512455,-0.730124391563007,-0.8694742348940623,-0.8443664717348928,-0.8678145695364239,-0.8903296703296704,-0.9162224554039874,-0.9388199233716475,-0.93290756302521,-0.9268864468864468
58246.0,0.0006884902,0.00325544,0.041944587,0.0045621712,0.3368816039,-0.007266418,1.0,0.0002365184,0.3014562711,0.0007540055,-0.0155995343422584,0.0016583747927032,-0.0925091221292123,-0.1484390735146021,-0.1091445427728613,-0.0864304235090751,-0.0581421251949209,-0.0907526881720429,-0.0016528925619835,0.0009469696969697,-0.0340415809915467,0.0163461538461537,0.1079664570230609,0.203872437357631,0.3885057471264368,0.3204247345409119,0.2413388138578978,0.2062767475035665,0.0925064599483203,0.2142446869615164,0.1208907741251326,-0.0107627515208236,0.0615114235500879,-0.0403994552882432,-0.1840988035507526,-0.2040662650602409,-0.2966228580934952,-0.2187730968218773,-0.2759034081178284,-0.2979076718698107,-0.2690179806362379,-0.1626064567241038,-0.1943597560975609,-0.254320987654321,-0.3373040752351096,-0.32352,-0.3608465608465608,-0.3498385360602798,-0.32352,-0.4055536028119507,-0.4509090909090909,-0.4816245210727969,-0.5090856313497822,-0.5047730600292826,-0.5242756680731364,-0.4985322461082283,-0.4353255425709516,-0.3501633045148895
49955.0,0.0,0.0372698716,0.063961957,0.0766227871,0.1264241451,-0.016683933,1.0,0.0,0.2424589615,-0.021167692,-0.0372670807453416,-0.1193181818181817,-0.3724696356275304,-0.2857142857142857,-0.2249999999999999,-0.2439024390243901,-0.2364532019704432,-0.2583732057416267,-0.0251572327044025,0.0689655172413794,0.2704918032786885,2.306666666666666,2.1,1.7555555555555555,1.7555555555555555,1.48,1.7555555555555555,2.542857142857143,2.1,2.542857142857143,1.48,2.1,1.7555555555555555,1.2545454545454544,1.2545454545454544,1.2545454545454544,1.0666666666666669,1.0666666666666669,1.2545454545454544,1.0666666666666669,1.0666666666666669,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.7714285714285716,0.7714285714285716,0.6533333333333333,0.9076923076923078,0.9076923076923078,1.0666666666666669,1.0666666666666669,1.2545454545454544,1.0666666666666669,1.0666666666666669,0.9076923076923078,0.9076923076923078,0.7714285714285716,0.7714285714285716
24766.0,0.0003530658,0.0089371401,0.0187858539,0.0373045288,0.0167731869,-0.002738097,2.0,0.0011173184,0.1087345628,-0.012462429,-0.4792979734315912,-0.4589420654911839,-0.4543791912212964,-0.4688952625853031,-0.4447316720090993,-0.4382845188284519,-0.4202742092194752,-0.3993288590604027,-0.3771746694502434,-0.4375785504817763,-0.4178230702515177,-0.3776799165604357,-0.387685290763968,-0.389425810119386,-0.374125874125874,-0.3806228373702421,-0.4125369215621922,-0.4463917525773195,-0.4458776184088329,-0.4792979734315912,-0.5670751370525637,-0.5627035830618892,-0.5149051490514904,-0.5704,-0.55733245404336,-0.5549477871705619,-0.5249889429455993,-0.4983183856502242,-0.5188603171758803,-0.4673147505207816,-0.427993182786536,-0.4627313656828414,-0.4683168316831683,-0.3451219512195121,-0.3306743113548548,-0.3295880149812733,-0.3949977467327625,-0.4049861495844875,-0.3827586206896551,-0.4284193720063863,-0.3804799261652053,-0.3530120481927711,-0.3630837657524092,-0.3607142857142856,-0.4090784044016505,-0.3098795180722891,-0.2443271767810025,-0.1894339622641508
58318.0,0.0059092055,0.0173078501,0.0900298677,0.1706030007,0.1226952461,-0.015372108,2.0,0.0033694697,1.7846793027,0.0929129478,0.1573414716853172,0.03896499238965,-0.0768190424668648,-0.0256922637739079,0.1561653116531165,0.1983848314606742,0.3233811554866228,0.5128546099290783,0.841878035617917,0.4774891774891774,0.5911421911421912,0.7484631147540985,0.9228169014084509,1.0622356495468277,1.7613268608414243,1.8253311258278144,2.023029229406555,2.063734290843806,1.7613268608414243,1.9271012006861064,1.0195266272189354,0.7368956743002546,0.7475678443420379,0.5175633614939976,0.3437007874015749,0.3624750499001996,0.5101769911504426,0.6746810598626105,1.0376119402985076,0.9458380843785634,0.8508676789587852,1.105490438001234,0.916339135317238,0.5401624548736463,0.562728937728938,0.6099056603773587,0.5520691223283314,0.741326530612245,0.9671469740634008,0.8498644986449866,0.8814773980154356,1.1084169884169888,1.6253846153846156,1.7719796954314724,1.6128229665071774,0.8637542662116042,1.0684848484848488,1.416283185840708
58334.0,-0.002276246,-0.000451668,-0.001344,-0.009391327,0.0047632546,-0.101784359,0.0,-0.004590164,-0.175453908,-0.032478834,0.0477499141188595,0.0374149659863947,-0.024,-0.0459806068188927,-0.0097402597402597,-0.008130081300813,0.0,0.0517241379310344,0.0517241379310344,0.0705510705510705,0.0713031260976466,0.1192660550458715,0.0951526032315976,0.180797522260937,0.2151394422310757,0.2448979591836735,0.1721752498078401,0.1271249076127125,0.19140625,0.0173448965977318,0.0388283378746594,0.0873440285204991,0.085409252669039,0.0608695652173914,0.0427350427350428,0.073943661971831,0.0888968225633701,0.1579347000759301,0.1663479923518165,0.196078431372549,0.247443762781186,0.2761506276150629,0.3039760581445061,0.2199999999999999,0.2666112956810631,0.2248995983935744,0.2761506276150629,0.3738738738738738,0.2708333333333332,0.247443762781186,0.2703040399833403,0.150943396226415,0.2708333333333332,0.3013333333333332,0.3406593406593405,0.326086956521739,0.318918918918919,0.3631284916201116
38703.0,0.000251635,0.004313534,0.048360702,0.0047307253,0.0420432781,0.012318915,0.0,-0.000349467,0.1632009567,-0.011298638,-0.0267006802721088,0.0136379737867515,0.0098817716604904,-0.0020924149956408,-0.003135342274865,-0.0281881473934454,-0.0017442874585732,0.0161576704545454,0.11126213592233,0.1414040686078979,0.1325944983178308,0.1355158730158729,0.1848861283643892,0.1858682138416907,0.2720604578795287,0.2619625137816979,0.2081486172683133,0.2210369106037977,0.2384765202337155,0.1339409550227857,0.1883305647840532,0.0965702241808774,0.1252457727093983,0.1432281262485017,0.092175572519084,0.1188660801564027,0.1585020242914978,0.2202558635394456,0.2336710497952143,0.316540142627099,0.3371495327102805,0.4488607594936709,0.2875140607424071,0.2438600304281677,0.2425097698653928,0.2326082274391556,0.215590484282073,0.2184373004045134,0.1568627450980391,0.1529008863819498,0.1110463987575227,0.0276992143658809,0.206429512516469,0.2357354925775978,0.2458231292517005,0.3251519536903038,0.3852950075642964,0.4769032258064516
86303.0,0.014689761,0.0060443251,0.0181451613,0.1079233486,0.0567203708,-0.065289063,3.0,0.0051849291,0.9581693221,0.0632691565,0.0863687570409312,0.1345098039215686,0.1530490235153447,0.0539162112932605,0.108853967037179,0.073469387755102,0.2044129891756869,0.3518691588785048,0.4251231527093595,0.3776190476190475,0.4272323630981747,0.5194327731092439,0.4662949822605169,0.3518691588785048,0.5808743169398907,0.611699164345404,0.4364448857994041,0.5808743169398907,0.5154531168150864,0.461111111111111,0.3942168674698796,0.3828871892925429,0.4084712755598831,0.2834960070984915,0.1416732438831887,0.2475204829667958,0.1567373050779688,0.3518691588785048,0.4400199104031856,0.5012973533990659,0.5478865703584803,0.8426751592356689,0.7715860379669321,0.461111111111111,0.4464999999999999,0.3982600289995166,0.3197992700729926,0.312018140589569,0.4393034825870645,0.4858757062146892,0.5234333859926279,0.5378073089700997,0.5126797385620916,0.4198773006134968,0.5176393442622951,0.4464999999999999,0.5961379310344828,0.3455813953488371
34817.0,0.0330531381,0.0520684323,0.10244098,0.2040164706,0.0982318848,-0.007148952,4.0,0.0009445023,0.2190391759,-0.017118548,0.1656795747911923,0.2922558922558924,0.2485361093038387,0.2203497615262322,0.3631681761676435,0.3707142857142858,0.3680270896453397,0.3999635236184571,0.6730601569311248,0.4930947286520135,0.5563665855636659,0.5713408393039918,0.6112510495382033,0.8790697674418606,1.0110034058160862,0.8451923076923078,0.9233274868454024,0.8585956416464893,0.5278662420382165,0.8215472235405792,1.0253298153034305,0.5339728217426061,0.3748880530180907,0.1801968019680195,0.1513424328783561,0.3132591958939263,0.1948941469489415,0.3585840707964602,0.2836120401337794,0.4493957703927493,0.551333872271625,0.8585956416464893,0.9335012594458438,0.5794238683127573,0.6028398413029861,0.5700552260175906,0.4986333463490826,0.5131086142322099,0.915647616670826,0.7366515837104073,0.8541062801932369,0.9341102362204724,1.2089208633093524,1.2129009009009009,1.5480497925311203,1.0887074829931973,1.0333774834437088,1.312919020715631
