firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
35529,0.8687080993,0.0904994866,-16.36684283,0.0474159973,1.0630267158,3.9153308772,0.0963375593,0.002566203,0.7014929116,-0.053831648,0.0247325684,-0.027223662,-0.580352376,0.1430210787,0.0272236623,16,0.0024710837,-0.019807923,-0.009929298,0.0137370565,0.0003696322,0.1343156433,0.0683617157,0.0300672061,-0.023287398,0.5466804376,0,2.0051131851,-0.028568977,1.0463909849,-0.033957998,111.71783088,6.8679511809,0.1514596161,0.0,0.0,1,0.1538945854,0,0.0,1.4556072651,4.0,-6.143473355,-0.072447316,-0.07751065,0.3541859419,1.1949550889,-0.092874363,0.1311841858,-1290.753641,0.0319984763,11.307195046,-2.5077e-05,0.0028119594,0.0062840078,-0.011097018,0.0181425558,0.005148971,0.0,-0.004026494,0.123039807,-0.0190906,6.0,8.7646390353,0.3025784881,0.120070061,0,0.2448620831,0.0535714291,0.0232436144,0.0144567843,1.514603352,0.9740900301,9.3755703e-07,1.0834436e-07,0.9923961551,0.9848501286,0.1708981273,0.0367786867
63811,6.3568012917,-0.746814171,-6.136349136,0.0045835567,4.9954656551,7.5301725066,0.0461682681,-0.187056071,0.0886813738,0.0059461015,-0.284926953,-0.120416676,-2.137888707,0.849791411,0.1204166763,7,-0.010486045,-0.254385965,-0.27175744,0.4354091479,0.169980038,0.2235061076,-0.034486484,-0.00693574,-0.097545297,0.1868993935,0,3.2390841321,-0.162419349,3.1464323749,-0.127675264,5.2712299465,19.970016207,-0.090130069,0.0,0.0,0,,1,0.0,0.1085131172,4.0,0.1883967672,-0.065543755,-0.303195212,5.5527270111,-1.160397631,-0.793705101,0.7461937972,-820.0913496,0.0387975092,9.5792970853,0.0105080638,-0.034864709,-0.062912944,-0.587306398,0.1201367117,-0.000752598,0.0,0.0760870411,-0.947368421,0.1388888881,3.0,7.3231707179,2.2678571572,0.2882360398,0,0.175011992,0.3333333433,0.1245755421,0.0908350134,1.589762123,1.9307738839,3.68656e-05,7.1460462e-08,-0.16150804,0.0260848471,0.3082341939,0.170468923
63830,0.4161851711,0.0529789522,275.09342,0.0025488156,0.2390424889,0.8325524005,0.1063770537,0.0382379668,0.2426113171,0.0196263335,-0.143386526,-0.057462724,-0.697594502,0.089936778,0.0574627235,16,0.0192797345,0.0749033505,0.030604886,0.0320082092,-0.061141261,0.1154446178,0.2265301159,0.0855976575,0.1822079259,0.5856201723,0,2.5658482143,0.0331616102,1.1138392857,-0.008555949,571.625,4.6568228106,0.3085270119,0.0,0.0,1,0.1824104235,0,0.0,0.409066697,5.0,-0.065673693,-0.025579164,-0.011505805,-0.345229423,-0.605994256,-4.020683746,-0.001520036,-1136.968117,0.08817358,13.182089243,0.0067662814,0.0219665272,0.0341324665,0.0445729715,0.0056358736,-0.01587127,2.0,-0.000301887,3.804045512,0.0180121453,6.0,12.939845801,-0.350388845,0.6047842509,0,0.0235772801,0.0291666668,0.0149394985,0.0169472588,0.7118693831,2.8828565446,8.2946282e-09,3.1760746e-08,1.3300921504,1.7691451287,0.0841521185,0.047652562
63889,0.2051151734,0.0420690221,82.135845749,0.0,0.0291171407,0.2823346176,0.2600517625,0.4932065217,0.4717286789,0.0782693243,-0.169899509,0.2884277466,1.4095869057,-0.017230921,0.3032487948,7,0.0,0.3206349206,0.3784519331,-0.743743636,-0.056008335,0.1795568846,0.2803186554,0.2036998328,0.6841892711,0.5540209631,0,5.4831498165,0.9819580556,5.4831498165,0.9819580556,30.185801928,2.2900265957,1.6480653812,0.0,1.0,1,1.0,0,0.0,0.6053038972,3.0,0.212557323,-0.068486466,0.2718256737,-1.106186749,-0.23722931,-0.580441152,-0.120828534,-701.3739174,0.0387975092,12.244992833,-0.032869983,0.0092202993,0.0107802875,0.004877449,0.0399314062,-0.124400661,0.0,0.0009090909,0.9696969697,0.1652575918,3.0,11.844334907,-0.064938695,0.675623685,0,0.175011992,0.0606060624,0.0254458749,0.0284720432,0.85660927,2.0790475139,5.0997229e-08,3.5772875e-08,1.6938106864,2.8689946414,0.0158453624,0.0583020665
35553,0.8794871795,0.3330619241,-1.447552448,0.2638067061,3.2191321499,0.9278106509,0.1500065815,0.3751571703,0.1583614585,0.0174593618,0.4597737132,0.0184447354,0.191108545,0.2763313609,0.0184447354,16,0.0,0.1428571429,0.0771696817,-0.132073472,0.2702402282,,,0.0,0.1344612645,0.5357166747,0,28.608187135,-0.262433961,22.248704663,-0.262433961,2.6316083916,0.3599219557,0.1174368798,0.0,0.0,1,1.0123071061,1,0.0,0.6088283933,3.0,-0.394094451,-0.002275089,-0.166536365,0.3017087916,,-0.250855392,0.3260755087,-101.4366437,0.1175576074,7.8417631317,0.0,0.0142003698,0.0723080637,0.0637080868,0.0860202117,0.0,0.0,0.2054240631,1.1951219512,0.0455938699,3.0,1.6582280766,0.5070506306,0.0034794711,0,-0.122192633,0.0238095243,0.0067922251,0.0662852879,0.4738730275,0.0445095441,4.42968e-05,19.090915675,0.5099246885,0.260023188,0.6647248698,0.0349980721
63749,0.6568334711,0.0003598479,-0.402168181,0.0145103357,2.0305315032,0.6554628742,0.0575214829,0.0201979211,0.1771888447,0.8261158422,-0.130678973,-0.095081354,-44.77777778,0.253348768,0.0950813543,11,0.0,0.1167315175,0.713997094,0.7274257399,0.1020508398,0.1040644858,0.4178817287,0.1408631226,1.7969038713,0.5441746713,0,1.1764778152,-0.170037396,1.1764778152,-0.170037396,5.0244199254,3.6334888087,0.1073453449,0.0,0.0,1,0.5144766868,1,0.0,1.0487403668,7.0,0.0690524701,0.0446865715,-0.009822179,0.5622352872,13.16739336,-0.549818198,0.2527496567,-164.9506519,0.0801863399,9.6706723815,0.0015308152,0.0160280976,0.0670011443,0.1020274516,0.0485439952,1.0632849098,2.0,0.0709164875,-0.941908714,0.0118921772,3.0,7.4202794594,0.195283023,0.040567546,0,-0.14795217,0.055555556,0.0247118546,0.0546502911,1.284799074,0.1748610388,9.048778e-06,16.227274139,0.1562007162,0.0243986637,1.5185039047,0.0419999526
64013,1.8081979102,-0.383011757,-520.6226852,0.0588133152,4.229288173,13.137227664,0.0380979129,-0.124137604,0.1112727898,0.0,-0.089137226,-0.151673997,-2.560296549,0.597611922,0.1516739971,16,-0.001655671,-0.011629171,0.0401125046,0.1180286788,-0.119617285,0.1570210444,0.0780680444,-0.131632447,-0.196364693,0.4772218553,0,1.406837076,-0.151230153,1.3297294246,-0.150030082,1866.6666667,9.0583288729,0.0316172407,0.0,0.0,1,0.0268524785,1,0.0,0.2229667157,4.0,-0.019918763,0.2053406744,-1.048717134,-5.238505806,-0.174343677,-3.337493612,-0.26946343,-93.56043208,0.1623635925,10.896565699,0.0040719315,-0.000991276,-0.003528755,-0.223445655,5.41375e-05,0.0859906457,1.0,-0.043529412,3.2703187198,-0.008697046,1.0,10.677018729,-0.080396638,1.217398854,0,0.0617567552,0.1076923087,0.0389539149,0.0599914058,1.2449782305,6.865166903,1.2437066e-07,1.0287498e-08,1.3138475294,1.7261953305,0.1136196928,0.0519787884
64152,0.6384277619,0.0921212473,0.4190071956,0.0,0.212088533,0.4970354066,0.0708598726,0.1350996852,0.1693774047,-0.013572467,0.0537109375,-0.059302945,-0.514935989,0.1395577928,0.0593029447,10,-0.002621125,0.1842105263,1.138708768,0.5850826188,-1.467072152,0.1828652253,0.1466143857,0.1839804127,0.1649928264,0.7187510978,0,2.9008792966,-0.028384995,2.7913669065,-0.02398357,1.393204775,4.9875082183,0.7326042162,0.0,0.0,0,,0,0.0,0.2299139168,6.0,-0.151635432,0.2074369096,0.0576568298,0.5438295779,14.163156087,-0.369916934,0.1389586815,-338.6569077,0.0801863399,9.6273222402,0.0140867363,0.0448138778,0.0613922171,0.0866487599,0.3138236687,-0.034492262,1.0,0.0211160843,-0.756616655,0.0380852558,5.0,7.1082441397,0.7910550327,0.127638191,0,-0.14795217,0.0918367356,0.0325529181,0.0612349049,1.3119712571,1.1906295904,6.7731288e-06,9.5454546655,0.2785883441,0.0776114655,0.6967325965,0.0673972002
64195,1.1757653467,0.080918557,-2.913749088,0.0,0.3850000779,2.8166376627,0.0201354446,-0.072349378,0.4815206904,-0.201832861,-0.05448505,-0.233467038,-4.678740596,0.4595154947,0.2334670384,11,-0.169316436,-0.150326797,-0.072932359,-0.129375383,0.0725150893,0.4228063318,-0.331932714,-0.185798135,-0.078053179,0.6393458866,0,3.9844840436,-0.055982241,2.0827969375,0.3394098383,14.635309278,5.9968798003,0.4505919854,0.0,0.0,0,,0,1.0,0.6350859204,5.0,2.0515858981,0.1003035918,-0.235839601,0.8941447279,-0.730241205,-1.221523122,0.4249625562,-313.8921061,0.0377621784,10.0368158,-0.000784697,0.0016957514,0.002168214,-0.148239764,0.126268602,-0.026557132,0.0,-0.034762723,-0.234541323,-0.143170697,5.0,8.0393186678,0.2711127137,0.288699267,0,-0.009159002,0.2307692319,0.063209485,0.0433527095,1.4691867147,1.6021167951,7.3512735e-06,4.9346258e-08,0.8003977943,0.6406366292,0.2674516572,0.0519816139
18163,0.2479544442,0.0530975832,10.854203802,0.0211793731,0.3635626652,0.7981541199,0.1175849322,0.130634212,0.6233869488,1.1377492438,0.0821823204,-0.023193065,-0.252184769,0.0664879849,0.023193065,16,0.0303117286,0.1265822785,0.1253855501,-0.141121627,0.0442071063,0.1035502959,0.0224086624,0.1083114183,0.2037007241,0.4784453941,0,1.4111131623,-0.001194454,0.8822226325,-0.031448107,17.115138593,9.0974688326,0.2247808576,0.0,0.0,0,0.0,0,0.0,1.568463395,6.0,-6.130173725,-0.012701688,0.0688795516,-0.266567713,1.6747306901,-0.315618137,0.054651092,8499.5169845,0.0319984763,16.292619163,0.0042231607,0.0245404918,0.0611201197,0.0276964133,0.0742951424,0.0117301826,0.0,-0.00011544,1.4715865579,-0.018563202,7.0,15.623862217,0.1061937771,0.3709681786,0,0.2448620831,0.0274636503,0.0104304691,0.0127090397,0.3627101216,0.6246145097,2.033784e-10,6.5673515e-08,1.0398001355,1.0811843218,0.3134318449,0.0262917296
64291,0.2644645463,0.0424627954,166.33438155,0.00856726,0.3853243848,0.4372103881,0.1102145034,0.1392671014,0.3470763186,0.0075934579,0.1200352845,-0.166615648,-2.393806121,0.1441104951,0.1666156476,16,0.0189280886,-0.003012048,0.0511674025,0.1190057154,0.0651606505,0.1456629404,-0.154478013,0.3608829709,0.1685003094,0.552529914,0,1.5779956704,-0.27311905,1.0738571247,-0.383512613,117.79245283,7.0622171946,0.3360894475,0.0,0.0,0,,1,0.0,0.773843086,6.0,-0.160653613,-0.081739786,-0.129565745,0.1698663623,12.529302545,0.2586415249,0.1435113838,-225.4069019,0.0801863399,11.89719758,0.000964259,0.0175675999,0.0431635625,0.0229231147,0.0060087642,0.058726917,0.0,0.0015327929,-0.511074768,0.0373382941,6.0,11.712513757,0.6203027762,0.8032133847,0,-0.14795217,0.0461538471,0.0266212978,0.0261778635,1.4337262931,3.0053023439,3.6999678e-07,0.9545454868,0.5155085009,0.2657490145,3.5502154792,0.0517378753
64427,1.153400787,0.0735244519,-17.59039548,0.0275997752,0.3011242271,2.2062394604,0.0693519317,0.0247920792,0.4330693069,-0.043548387,0.1263666947,-0.087039862,-1.701070336,0.1985947161,0.0870398623,16,-0.040370848,0.2830188679,0.0301574803,0.0549656188,-0.185038074,0.0968764147,-0.117695449,0.0457029703,0.0012198692,0.5885830499,0,5.3609415867,0.2767046679,3.4922987504,0.3530310683,110.87288136,3.5915995608,0.3856422427,0.0,0.0,0,0.0,0,0.0,0.5213721089,5.0,0.1894812885,0.0085875874,0.3250918771,0.0473909696,3.6316865148,0.5984467481,0.1235629562,-96.05522359,0.0597241693,9.5754000654,-0.013392473,-0.031419076,-0.039621814,-0.068231293,0.0028062418,0.149865669,0.0,-0.029659864,4.7751140649,0.0131579004,5.0,8.2184501716,0.3165074047,0.1826814059,0,0.0059926342,0.0652173907,0.0502945125,0.0561810887,1.1691389907,0.8305515587,1.02822e-05,10.500000192,0.6913001574,0.4778959076,0.6577864023,0.0694460289
64486,1.0952066912,0.1385868043,-87.84526195,0.0490199157,10.360148104,1.923584646,0.0198511749,0.8917754082,0.0370711202,-0.000732225,1.0705702705,-0.015313695,-0.969857463,0.2729962506,0.015313695,16,,0.0,0.2025203019,-0.376196277,0.1576297606,,,,0.0503474765,,0,,,,,16.133785068,0.4650957262,,0.0,0.0,0,,0,0.0,0.1903065635,5.0,0.222853177,-0.054962334,-0.048809247,-0.216095232,-0.571993956,-1.682259677,0.1693986368,-620.3647924,0.0387975092,12.465860517,-0.00081475,0.004673069,0.0404328225,0.1266212354,0.0644514385,0.0009062396,3.0,0.0010084034,0.265588593,-0.015151516,3.0,11.84898333,0.1884274599,0.3515520063,0,0.175011992,0.0410958901,0.0241071366,0.0334099935,1.1050918993,0.9599054611,1.6507405e-07,7.469604e-08,1.0533521511,1.1095507541,0.0133299016,0.0353419208
35617,0.8273361997,0.0761042007,-89.65719947,0.0906812591,1.9663394109,2.405076679,,0.0680473026,0.1188835367,0.021978022,0.0935105231,-0.047162968,-1.676132931,0.2036649576,0.0471629678,16,-0.009844037,0.0355113636,0.0923558897,0.162203319,0.176850817,0.0480249526,0.1017994899,0.087051557,0.0120375752,0.4739019961,0,0.5634222193,-0.131732268,0.3965129359,-0.087653259,207.27344782,14.876837015,0.0934705777,0.0,0.0,0,,0,0.0,0.2269889187,6.0,0.134552953,0.0079863817,-0.04073908,-0.017046201,-0.169422708,-1.210155547,0.0903225265,-1032.753292,0.0139133767,11.14637333,-0.008755283,0.014523368,0.0490412228,-0.101725678,0.0081345704,-0.074116383,1.0,-0.028082461,-0.763409496,0.0085332263,1.0,8.416322581,0.1097416684,0.1440443213,0,0.031529471,0.0393700786,0.0150642043,0.0154389547,1.145866129,1.2489154251,4.4112314e-07,1.1115836e-07,0.2954954056,0.0873175347,-1.427114542,0.0210659142
64531,1.6504992823,0.220231308,-151.394326,0.0474405825,14.972696063,3.3824143198,0.0205787948,0.1408991602,0.0233349587,-0.004497655,0.1442805716,-0.042717264,-3.02522608,0.8864808048,0.0427172641,16,,0.0,0.0425924726,0.0823634546,0.0754229378,,,,0.11111341,,0,,,,,33.321000363,0.7155614056,,0.0,0.0,0,,0,0.0,0.2096735215,6.0,0.2269489894,-0.008378945,-0.048809247,0.3391973597,-1.390561608,-1.295458577,0.782883191,-9.946417361,0.0387975092,13.505684098,-0.000525579,,0.0383824422,0.1002609361,0.0330467774,,0.0,0.0031428571,1.4589457138,0.1728606457,2.0,12.284449351,0.3267887085,0.3704960109,0,0.175011992,0.0666666701,0.0256583436,0.0352311805,1.02082482,1.9392925029,2.1101944e-08,3.6875338e-08,1.6191900249,2.6217763368,0.0995192945,0.0454812014
22613,0.7630378324,0.1157172946,-36.08024096,0.0949752166,1.6471115017,1.3729385402,,0.0608571083,0.137576619,0.0286515045,0.0660027006,-0.047052689,-1.010181739,0.2326127924,0.0470526892,16,-0.002661279,0.0083081571,-0.003864613,-0.037176092,0.0118701952,0.0408268855,-0.02007574,0.0673702173,0.0653148174,0.5073131515,0,0.5864738415,-0.232790059,0.4254972753,-0.219124856,57.707558159,8.3981411073,0.1253455197,0.0,0.0,0,,0,0.0,0.3519226432,5.0,0.1139465139,-0.019562473,-0.067942286,-0.081344569,0.3518345156,-0.320171157,0.1192703613,164.94720822,0.0139133767,14.056148192,0.0001665059,0.0128450762,0.0347880435,0.0111953062,0.0092649809,0.0599855094,2.0,0.0043010753,-0.53347879,-0.011394965,6.0,13.209064102,0.0501626253,0.5034782819,0,0.031529471,0.0111111114,0.0072265917,0.0129161883,0.6908104153,1.7646328868,3.6074484e-09,4.4266312e-08,0.2835475271,0.0803992001,0.3769460067,0.0197120621
24192,0.7010091988,0.1394054689,-19.48701154,0.0573163279,1.4139968587,1.094233467,,0.0191698555,0.1793210813,0.0049842166,-0.026961088,-0.055859238,-0.888508677,0.2632684377,0.0558592384,16,0.0171016341,-0.024053346,-0.057921098,0.4352990031,0.001947173,0.058836498,0.0430115564,0.0938975411,0.1403065002,0.5233171986,0,0.6333594746,-0.135806382,0.2331254004,-0.412664923,40.532009099,19.718144811,0.1758383989,0.0,0.0,0,,0,0.0,0.5351015989,4.0,0.1120641001,-0.014055295,-0.100303789,-0.143373202,0.0521196826,,0.1499260066,-186.1060418,0.0139133767,13.679150024,-0.001659513,0.0133014093,0.0368887572,-0.020161495,0.012060399,0.0591368306,0.0,0.008358209,-0.25124646,0.0155625958,6.0,12.78898495,-0.001979977,0.4920690224,0,0.031529471,0.0241935477,0.0097920141,0.0140801836,0.6694816826,1.8993447571,5.5614624e-09,3.8029986e-08,0.4994442293,0.2494445382,-0.11713998,0.0226012298
51123,-0.911057488,-1.992761527,-37.40995621,0.0,20.091088287,6.2637645688,0.0211613643,0.0175741087,0.0485409523,0.0,0.1357195078,-0.121090996,-1.42361865,0.8441709485,0.1210909964,16,0.0099201001,0.0036363636,0.0657649163,0.1587389727,-0.250110223,0.0252408741,0.6396700177,0.0224631372,-1.842242846,0.5303158479,0,0.1554506755,-0.84574414,0.098820059,-0.878692547,10.353718023,9.004037428,-0.077751778,0.0,0.0,0,,0,0.0,-1.290285794,5.0,0.1251539323,0.0320815327,-0.07261408,-1.755439889,-0.568346338,-0.657996314,0.7308285174,-992.6053698,0.0139133767,13.461129232,0.0258735267,-0.020951348,-0.121944505,0.0059874318,0.0255997308,-0.037748414,0.0,1.1394091766,2.0152609124,0.078461539,1.0,12.949364281,0.1195384264,0.8242259426,0,0.031529471,0.0095846644,0.002286502,0.0078276149,1.0164974784,2.1750232305,4.643794e-10,5.1166578e-08,0.6958450148,0.4842002846,-0.910116302,0.0689192338
55511,2.0730197816,0.0012633724,-197.1654208,0.028588803,4.2413498648,2.4442368995,0.0514661795,-0.030706262,0.0725323156,0.0,-0.027698657,-0.053375296,-44.77777778,0.3598410495,0.0533752958,16,-0.000778605,0.0034865293,-0.065743846,0.0608813561,-0.244955865,0.0382373942,0.0262252381,0.0087951219,-0.036323509,0.4914795223,0,0.8693731128,-0.036235224,0.5946101923,-0.117500396,143.64757265,8.2182541589,0.0489341217,0.0,0.0,0,,0,0.0,0.1358786497,4.0,0.0254514955,-0.013964768,-0.072763914,1.2286373806,-0.042402457,7.6096309031,0.2464986183,-748.1355418,0.0139133767,12.930035726,-0.001606197,-0.000928159,-0.002538834,-0.003309921,0.0025729251,-0.025661317,0.0,-0.021886567,-0.36111999,0.0622672476,2.0,11.888908551,0.5452815186,0.4209396594,0,0.031529471,0.0133333337,0.0156460305,0.021434995,0.8195233084,2.0175702576,2.2238816e-08,5.1131468e-08,0.9618541642,0.9251634332,0.0771168519,0.0428544673
64646,0.6984571918,0.0854138831,-13.25614967,0.0739050478,1.4939898126,1.4017455954,0.087187107,0.0932202807,0.1397083104,0.0286466561,0.1112952694,-0.062306402,-1.540674523,0.2170088766,0.0623064017,16,-0.000420678,0.0438981563,-0.055083477,-0.185127877,0.0659849652,0.0400975105,0.0138554554,0.1001788663,0.061122477,0.5274832657,0,0.6018221481,0.2710668497,0.3177210317,0.545108741,41.028037383,17.632061469,0.1132835905,0.0,0.0,0,,0,0.0,0.2879168161,5.0,0.1138234827,-0.111113779,-0.032352287,-0.145925209,-0.385254277,-0.589803088,0.1036664455,-953.9295604,0.0139133767,11.987518547,-0.003546268,0.0066735678,0.0206741266,-0.050011449,0.0133139655,0.0962558122,1.0,-0.012189694,0.6366035802,-0.023185484,4.0,9.4556562896,0.051463454,0.1333532418,0,0.031529471,0.0240000002,0.0151730066,0.0241307332,1.0191205047,0.7544091223,1.2408531e-07,1.0592648e-07,0.390746355,0.1526827139,-0.026087536,0.0188067812
23712,0.7748795208,0.0991444412,-58.50463705,0.081822582,1.5841695158,0.8330383938,0.0836869983,0.0854447443,0.1308415823,0.034921838,0.0999640186,-0.052828338,-1.245722838,0.2226509359,0.0528283377,16,0.0086326912,0.0126361985,-0.000982132,0.0746316586,0.0460098283,0.0512601206,0.0254059202,0.0768684185,0.0654545567,0.4377199577,0,0.6276819857,-0.110672232,0.3863428077,-0.208662899,79.352845878,6.7320305345,0.1236494397,0.0,0.0,0,,0,0.0,0.2930697407,4.0,0.1153158541,-0.028962837,-0.063614245,-0.06950288,0.2943035708,-0.977070896,0.1093085048,4664.2062082,0.0139133767,15.619855003,-0.000904918,0.0093203222,0.0262770926,-0.016503075,0.0044174974,0.0460210746,0.0,0.0013270142,-0.188026378,0.0147284074,5.0,14.513591734,0.0269879105,0.287423234,0,0.031529471,0.0191387553,0.0075603143,0.0120323589,0.4067018878,0.421170235,1.0706841e-09,8.4809637e-08,0.3016397414,0.0909865336,0.4730428155,0.0200977977
22787,1.1287695811,-0.26851149,-2.56222489,0.0,2.9850941964,0.9209164309,-0.121092926,0.0558625576,0.0360963514,0.0,0.1945487684,0.0064097042,0.0956052429,-0.294182596,0.0064097042,16,0.2471354481,1.9333333333,-0.017160112,-2.691200447,-0.12509578,0.0562030562,-0.553976303,0.3475380801,-0.192167128,0.4678235314,0,3.9992813879,-0.733466395,2.5172980187,-0.831900862,1.7800453515,1.140793298,-0.087002479,0.0,0.0,0,0.0,0,0.0,-0.079909127,1.0,0.0853324869,-0.044683581,1.6928543272,-7.15350029,2.3275253422,-0.730907363,-3.959467333,-450.9620353,0.068496935,9.581283046,0.0059688275,-0.011863751,-0.037880125,-0.00041405,0.1257590499,1.3718145081,1.0,0.0004140501,0.301335136,-0.181818187,2.0,8.0575358542,0.2727272968,0.2913992593,0,0.0838036512,0.1818181872,0.0838408853,0.0589333591,1.4857077436,1.1049846739,3.4615e-05,0.9545455789,0.5801474688,0.3365710856,0.4402527408,0.0900330583
64654,3.3035935281,-3.080063661,-29.21340117,0.0,13.874633707,20.517114952,0.0221740466,-0.249263028,0.2241381437,0.0187053384,-0.17181077,-0.095476289,-0.631265139,-1.135726847,0.0954762894,8,-0.082766783,-0.424100156,-0.073472244,0.3627723423,0.1981163829,0.3557692308,1.0673737774,-0.09813136,-0.469226868,0.5400774981,0,1.7614282705,-0.011274235,0.667544414,-0.192580612,55.686915888,4.3253281713,-0.16715853,0.0,0.0,0,0.2009831824,1,0.0,0.6656677885,3.0,-0.191637712,-0.329064417,-0.441177384,2.6657266873,-1.035117127,-1.197029559,-1.140498475,-346.8716027,0.0342518279,6.4097636132,0.001529448,-0.040004248,-0.171634991,-2.815934702,0.0055168107,0.6241848041,0.0,-0.886945852,4.7483218304,0.0769230798,3.0,6.3963044598,-0.161490695,0.5545728781,0,-0.009159002,0.277777791,0.181218522,0.2448980893,2.2405124344,4.094387407,0.0004113084,5.7272727726,1.6110694974,2.5955449254,-0.465690642,0.0911247463
25443,0.810879484,0.1169029546,-86.50206532,0.0973282927,1.326245174,0.8261576136,0.1175275932,0.0314970609,0.1478420946,0.0,0.0435118032,-0.04922747,-0.948013873,0.2277285774,0.0492274697,16,0.0024546444,0.0113770106,0.0535046684,-0.145332602,0.1005190495,0.0466868723,0.0908497605,0.0486257549,0.0252350393,0.4617977987,0,0.8400518411,0.0666809773,0.6511731347,0.0766999597,179.68741595,5.8297160168,0.1522521312,0.0,0.0,0,,0,0.0,0.3149951641,9.0,0.1240374892,0.0174839561,-0.064873433,-0.033502917,-0.122345824,-0.101501627,0.1143861462,34.08295822,0.0139133767,14.060749009,0.0040356714,0.014689201,0.0341361793,0.0224057445,0.0020110867,0.0059457594,1.0,0.0093251534,0.3643585884,0.0478812908,5.0,12.295456207,0.1568885503,0.3312935699,0,0.031529471,0.0167597774,0.0092479311,0.013903748,0.9786044513,3.2346347579,6.2125328e-09,4.1448201e-08,0.360178332,0.1297284309,0.011077312,0.0179482247
