firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
45583,0.4368039829,0.0642310356,7.9050682679,0.0205618672,0.2483295589,1.0073143798,0.181760638,0.1318029993,0.5267427718,0.0025895555,0.1715673289,0.0650243566,0.6542339297,0.0222089128,0.0650243566,12,0.0343541296,0.0806451613,0.092104836,0.0157068732,0.0038679304,0.1283480542,-0.083669265,0.105192969,0.1107303654,0.5770692025,0,4.0857970826,-0.111941065,1.8934943996,-0.094520319,19.236471513,6.6664767378,0.38095393,0.0,0.0,1,0.6523770369,0,0.0,0.7886956605,3.0,0.0056155056,0.0867152557,0.1035879113,-0.226730767,0.2265436575,-0.075439882,0.0538513825,-31.68087894,0.1859016259,12.43446639,-0.001595324,0.0221908456,0.0343384286,0.0208151625,0.0403050879,-0.004969492,1.0,-0.001509434,0.9854433172,0.0360328685,2.0,11.708558036,0.1834827944,0.4410184787,0,0.0961628958,0.024038462,0.0138186778,0.0161938607,0.9175605634,1.8050246616,3.0498141e-08,5.3837967e-08,1.0166293677,1.0335352712,-0.209558647,0.0369421187
21398,0.4149506845,0.0024085992,19.638117284,0.0,0.1006748131,0.2065142186,-0.004921912,2.5403556772,0.8677419355,0.3881012658,3.5661764706,0.2013078695,26.048076923,-0.060330777,0.2013078695,2,0.0429516237,0.0,1.6972171809,-1.006293872,0.0797958955,0.1678206396,2.09748952,0.7086021505,2.8019891501,0.2326247305,0,1.8923796791,-0.469255216,1.6564171123,-0.515439513,7.8633156966,3.1309691011,0.2313644084,0.0,1.0,1,1.1284132841,0,0.0,1.0465116279,2.0,-1.099234255,,-0.317985242,-0.019760291,1.9831531802,,2.1630684489,-18.95902025,0.1559160049,9.8110021293,0.0019779599,0.0079789731,0.0102508442,0.0604369404,0.0137216466,0.0049583646,1.0,0.00847742,0.3512570289,-0.025,3.0,9.5245669997,-0.133939663,0.6833280774,0,0.1206323086,0.1428571492,0.0792415321,0.0953041957,1.2739630739,2.6816847973,1.89838e-06,3.8341121e-08,0.8654747645,0.749046568,0.0832862707,0.0728600644
85535,0.2374090926,0.0675034068,41.947353914,0.0107833874,0.1058637364,0.6249975541,0.3374754143,0.1031785468,0.8964527866,0.0034722222,-0.256385103,0.1522890611,0.7382148663,0.0176713884,0.1522890611,2,-0.002362607,0.0586565752,0.1670888905,-0.030037805,0.0820065666,0.1952047528,-0.044791307,0.0550595477,0.4064235906,0.5811036993,0,3.4745165874,0.4719017446,1.8239327856,0.639384926,38.711152302,5.2397240226,0.617826716,0.0,0.0,0,,0,1.0,1.612427609,6.0,0.0012761085,,-0.040904252,-0.234298143,-0.592742361,1.3445890446,-1.475534731,-67.11383156,0.0818192251,12.45011822,0.0115408659,0.0500827993,0.0785704604,0.0244745986,0.0470330117,0.0069370108,0.0,0.0028080699,2.495427784,0.0189577723,5.0,12.110645959,0.2822901024,0.6772530608,0,0.076732957,0.0681818202,0.0254206696,0.0288955104,1.3944212313,2.9653485368,5.5762196e-08,5.5061221e-08,0.8644507316,0.7472750673,-0.005958336,0.0451926093
14657,0.556181097,-0.017551635,2.5877117013,0.0,0.1781862946,0.8007659691,-0.06438646,0.1476845201,0.6356111909,0.2839831401,1.0034448819,-0.009555053,-0.374064838,-0.010986185,0.009555053,3,-0.072936905,0.7555555556,0.8079849788,0.122299631,0.5115357402,0.2823161189,0.567802953,0.0083453041,0.0095336458,0.5961625343,0,3.4544104544,-0.537435938,2.3005643006,-0.453845752,7.0419553503,3.6641297817,0.1641815501,0.0,0.0,0,,0,1.0,0.7264638119,3.0,-1.015112618,0.5804262956,0.6820188981,-30.37733784,-1.274987039,2.635854555,-9.685216932,-716.7745248,0.0328427875,9.1256807728,-0.019021122,-0.010504116,-0.026219883,-0.195467037,0.0363293746,-0.48696669,0.0,-0.16629935,0.6297704918,-0.174242429,2.0,7.118092174,0.7881578792,0.3239463445,0,0.2361598498,0.1764705926,0.0690593453,0.1233654781,1.1366147966,2.3721824773,2.4653506e-06,5.1336742e-08,1.5382982344,2.3663614581,0.1492331813,0.1350531142
14702,0.6574319185,0.0705157462,-0.035067556,0.0,0.4804883615,1.3281226229,0.1110369831,0.0726137211,0.6112760282,0.0085929108,-0.030691322,0.0183494491,0.2860841424,0.0503423094,0.0183494491,11,-0.008247565,-0.078018996,0.0367874109,0.2709157432,-0.067067347,0.1362338317,-0.222254909,0.0850972294,0.1632188859,0.6406730285,0,2.6769075365,0.0399468187,1.9166769322,0.0617385114,4.8941806358,5.1633938605,0.220307021,0.0,0.0,1,0.5902251185,0,0.0,1.0993014711,3.0,-0.146001539,-0.085216015,-0.171534162,0.2426735496,-0.521914379,1.3566508464,-0.651845455,-94.7176655,0.0294676945,12.287613461,-0.005523137,0.0017580125,0.0030172747,-0.018168042,0.0929856744,0.0141575227,0.0,3.24324e-05,4.0529264249,0.0277017914,6.0,13.34563812,0.79984101,2.496413454,0,0.0196326961,0.1320754737,0.0537828297,0.0616352462,0.6398912194,10.215446564,1.3239708e-08,6.6231844e-09,2.5737021632,6.6239428247,0.0603043982,0.0550408062
14737,0.6749686052,-0.131150535,,0.0,0.1805785784,0.4083932689,-0.219778812,-0.088861222,0.077345057,0.0053715309,0.3707709373,0.1095639428,0.7495821727,-0.229458639,0.1095639428,7,0.077114124,0.1888888889,-0.341675991,-0.582618811,-0.410165228,0.086695391,-0.106660536,0.3489086877,-0.163868398,0.5317974721,0,2.0568309071,-0.735423032,0.9174132139,-0.863318572,,3.9321139641,-0.5291847,0.0,0.0,1,1.0,0,0.0,0.0820020817,1.0,-0.52498218,-0.136304238,0.2080103049,0.1308410085,2.1611330684,-0.064564825,-0.244419993,-238.1115774,0.0510165814,10.486471034,-0.003872967,-0.050716236,-0.078259364,0.0377027035,0.0,-0.236170473,0.0,-0.0100799,0.73885777,0.0121564474,2.0,7.2689201282,0.1510942844,0.0780941083,0,-0.020271373,0.073170729,0.0416926584,0.0518144984,1.4968928703,0.9941895231,7.772745e-06,5.5263159847,0.2812081306,0.0790780127,0.5261643581,0.0650070905
67387,0.9782049634,-0.369486949,-20.86138614,0.0,1.3679439373,2.8408126527,-0.169280647,0.1757579663,0.3575087798,1.4916299559,0.0787912589,0.1292481749,0.7593527058,-0.650057863,0.1292481749,3,0.055057827,0.1007751938,0.8287393428,-1.737485823,-0.612872588,0.0903142357,0.7390331782,0.2031124142,0.3447940605,0.461439795,0,1.9884795255,0.5844787798,0.1882057716,0.5733848558,109.37128713,41.026926648,-0.222439024,0.0,0.0,1,0.3302957634,0,0.0,0.8622945024,2.0,-0.176802758,0.228783948,-0.261424176,0.4713763927,0.0756044932,-0.661608139,-0.574027474,-272.5495688,0.1184612818,9.718031087,0.0010496509,0.0098958929,0.0220959193,0.0096459295,0.0087502431,0.0009561726,2.0,0.0012521158,-0.80387931,-0.082757201,1.0,10.619704078,-0.593452525,1.3312116926,0,0.1543797677,0.0357142873,0.0281285351,0.0502118711,0.4494354755,2.7793399449,2.4298137e-07,2.2277941e-08,1.2404293839,1.5386650566,0.2151579015,0.0589012794
15246,0.2655949191,0.0822020443,7.3842972617,0.0,0.1730177632,0.6032102808,0.3982937368,0.9094502646,1.5750923309,0.0799485586,1.1333741205,0.1945758131,0.7909700006,0.0171826933,0.1945758131,3,0.0399723816,0.9106753813,0.4775099962,-0.358489279,0.0750958342,0.5599080168,-0.51737352,0.2829031213,0.787245409,0.5347467477,0,1.8209694379,-0.232035009,1.6463145755,-0.258207543,7.6177078764,3.9968109939,0.9226984282,0.0,0.0,1,1.0,0,0.0,3.5943906511,3.0,0.0944107403,-0.339241927,0.7556175913,-0.156287905,2.8534165705,0.5826552168,0.1499400774,-233.1901101,0.191441564,13.358318114,0.0473777899,0.0526187398,0.0725253295,0.0805757068,0.470520748,-0.032798943,1.0,0.0113056476,0.4087588473,0.0010776538,7.0,15.259368862,0.5009860361,3.5720720721,0,0.0274227539,0.1089108884,0.0428232399,0.0638630801,0.3219115265,13.462578957,1.1554727e-09,2.8253147e-09,2.794867869,7.8112864053,-0.033173665,0.0732105098
15537,0.4639064088,0.0464954052,3.3086240998,0.0007483166,0.2729858984,0.5331506389,0.0440225841,0.1347468695,0.38549589,0.036345776,0.203960396,0.0834892759,1.2446351931,-0.011374412,0.0834892759,6,0.0329638693,0.0285714286,0.0789500252,-0.053018616,-0.04431085,0.0512502217,-0.190509319,0.2538219252,0.1457614588,0.5790073116,0,3.8674381904,0.29127915,2.7832719621,0.1465067502,4.1909803922,4.1119661408,0.2437855645,0.0,0.0,1,1.0828327537,0,0.0,0.5910547068,2.0,-0.118824774,-0.004703946,-0.064943738,0.04914804,2.2865668086,-1.020923058,-0.713562177,-206.132674,0.0294676945,9.9674008783,-0.00591716,0.0127090301,0.0201698514,0.018452388,0.1692287479,-0.172118228,1.0,-0.004491344,-0.011962944,-0.016110957,6.0,9.6552825706,0.7249369518,0.4946841776,0,0.0196326961,0.0500000007,0.0222469507,0.0267567108,0.8680837854,1.1007243185,6.3588893e-07,9.0100402e-08,1.3837747379,1.9148325253,0.0523254657,0.0572771228
68830,0.3646007156,0.0381199876,2.9103354512,0.0,0.1687836073,0.9271532996,0.1871239471,1.8294594595,1.5457297297,1.0290754022,0.7479027067,0.254852142,2.4131248329,-0.053868301,0.254852142,2,0.2299950596,1.5760598504,0.7702042802,-3.124085843,-0.057817682,0.0359725154,-0.210830974,0.8853783784,2.8019891501,0.6786750501,0,3.046033337,0.4498310274,1.595129376,2.21242275,5.4772754635,28.689421409,0.31808145,0.0,0.0,1,1.0,0,0.0,3.1216268632,3.0,-1.143608648,,1.5025231929,-30.56891822,3.3775167088,0.7683496656,-9.728099048,-543.3464148,0.0328427875,11.709299899,0.0074036252,0.0201310956,0.0271553907,0.0815449277,0.1379113984,-0.004480898,1.0,0.000775,-0.022052263,0.0114828991,6.0,11.53993247,-0.109722207,1.0209301832,0,0.2361598498,0.0799999982,0.0333485382,0.0479178195,0.5543784348,2.4480928755,5.2968993e-08,2.6433382e-08,1.6444754772,2.704299595,-0.802113874,0.0559898304
85631,0.1286662472,0.0396312219,8.6700301655,0.0,0.0213440962,0.1794739477,0.5640003299,,,,,,,0.074236371,,1,,,,,,0.2503144654,,,,0.8455487177,0,7.5357967667,,7.3190366216,,1.8285448916,6.0144602851,1.3048561999,,,1,1.0,0,,,,,,,-0.293216577,,1.0303381347,0.2069937551,-270.188123,0.191441564,13.053861814,0.0612764763,0.0852813853,0.112960959,0.0294197666,0.5940518865,0.0028461526,8.0,-0.000140741,0.2784628669,0.1334501691,2.0,13.799686008,,0.7225808555,1,0.0274227539,0.1043478251,0.0492475487,0.0658850793,0.600221314,7.4868706552,8.8146098e-09,9.2101804e-09,2.8197930394,7.9512327852,0.0681831278,0.0588659376
16003,0.969127854,-0.323733551,-0.446203051,0.0,0.2045161898,1.0244024999,-0.555370194,-0.201870915,0.381487335,0.0422927101,-0.034400949,-0.208238312,-0.850407451,-0.048428127,0.2082383124,3,-0.057392626,-0.081218274,-0.201986593,0.2069488731,-0.090383267,0.2743243243,0.2396493791,0.0023920379,-0.2300514,0.6992559272,0,4.4604607721,-0.292212643,3.5759651308,-0.283179421,2.6749220928,3.0438596491,-1.310199155,0.0,0.0,1,1.0,0,1.0,0.4449822845,1.0,-0.322151964,-0.168805209,-0.236276064,0.5472450296,0.8134801415,-0.834458644,0.0843292569,-418.8096101,0.191441564,9.6812186186,0.0,-0.041423602,-0.050165273,-0.078627921,0.2916715133,-0.017981445,1.0,-0.035901537,-0.490166223,-0.066239316,4.0,9.4817024956,0.5854700879,0.5262738854,0,0.0274227539,0.0625,0.0399272049,0.0501883561,0.9760448998,1.6285186842,2.6166544e-06,7.7068688e-08,1.8612891881,3.4643974418,0.40925496,0.0991217544
16185,0.4247053739,0.0487286403,1.1121756612,0.0,0.1617669388,0.3275751311,0.1148111873,0.2342559363,0.474067155,0.0079465989,0.5727912787,0.0481879992,0.524928092,0.0231496081,0.0481879992,3,0.0168107906,0.1481481481,0.4087803898,-0.277209948,0.0334870347,0.2799295775,0.6987626695,0.0302836635,0.1407328398,0.8676030033,0,3.5684659957,-0.234815969,3.5093016163,-0.247256998,0.8810077276,2.1147639873,0.4525070621,0.0,0.0,0,,0,0.0,0.6020830719,5.0,0.0731233264,0.0731212678,-0.006909642,0.0028225495,0.1606742393,-0.025208308,0.1559069923,-391.9216101,0.191441564,10.09575944,-0.012967558,0.0087059287,0.0118913102,0.0105388407,0.6471073083,0.211426652,0.0,-0.002162162,0.7646327824,-0.087445889,5.0,9.7717830615,0.136507943,0.299559956,0,0.0274227539,0.03125,0.0264699345,0.0230741814,0.869340874,0.3075919508,3.4251346e-06,5.5263162427,0.8894017626,0.7910354954,0.6152569898,0.0644014739
63095,0.8176570197,0.1241533251,-7.172197871,0.0495689655,2.0225523399,9.1832666256,0.0690678218,-0.0975568,0.5787620142,0.015,-0.16288627,0.0143207909,0.3453192808,0.0812807882,0.0143207909,11,-0.235560298,0.0,0.0538640238,-0.282960489,0.2031073471,0.1255764455,0.0887097294,-0.216243978,0.1183282451,0.6172113821,0,1.2346418454,0.0795137979,0.6437879401,0.8395609013,37.35410144,9.9440740123,0.0804966445,0.0,0.0,1,1.0,0,0.0,2.4576271186,5.0,0.023705806,0.2531007069,-0.048902767,-0.027913748,0.7563947399,0.9559509719,0.0864676133,-94.99554671,0.0716962545,9.8958585254,-0.003145891,0.0127534954,0.0366615371,-0.153954802,0.0596418685,-0.018160511,1.0,-0.006591337,-0.169686985,0.0142857144,4.0,9.6576989004,0.3720321917,0.9953647723,0,-0.006826087,0.1011235937,0.0308838182,0.0217945317,1.4860022325,5.5466830708,1.2877109e-06,1.105263192,0.32087974,0.1029638075,0.8089226009,0.0500284299
16791,0.3064887824,0.0565117455,5.3624983128,0.0,0.1184077533,1.1173034756,0.2549392653,0.4822603949,1.3965323487,0.1712707182,0.1527777778,0.224938559,1.4161237785,-0.023515881,0.224938559,5,0.2034665632,0.4666666667,0.1718229644,0.7657094273,-0.002288143,0.3420289855,0.0809348479,0.3273398619,0.6662496873,0.6525307051,0,3.4100185529,0.2909580856,1.1753246753,0.7732589398,10.11625,163.67801047,0.7567117586,0.0,0.0,0,0.0,0,0.0,2.163622717,4.0,-1.032402632,-0.143504395,0.1486814248,-0.128222193,-0.132837578,1.1348936193,2.1998833449,-40.4076493,0.1559160049,10.423181239,0.0223869309,0.0412646862,0.0591052128,0.0664783864,0.2619025608,-5.7629e-05,0.0,0.0044085139,1.9193168818,-0.067543861,5.0,10.77645316,-1.115092999,1.1166311084,0,0.1206323086,0.065789476,0.0404780821,0.054125564,1.2777071051,3.9278989217,1.2318346e-06,3.5382131e-08,0.759913211,0.5774680882,-0.819478811,0.0771934263
16935,1.1528516967,0.1305774021,-2.937840817,0.0414100724,0.2946367944,1.7150612667,0.1021313426,0.0374065681,0.3401596374,-0.068907563,0.0534885683,0.111935591,1.2184676545,-0.028526939,0.111935591,11,0.0548804781,0.0315457413,0.1206598828,0.0199184257,0.0208110058,0.1582099672,-0.04983169,0.1332566713,0.0333749286,0.592784175,0,4.9993766363,-0.090338441,2.4368532602,-0.237268694,12.344769022,5.3218626446,0.6847986853,0.0,0.0,0,0.0,0,0.0,0.4174192593,5.0,-0.113198728,0.1384337808,-0.061969425,0.7380933279,0.2994827394,0.3539464233,-0.730714703,-183.7966722,0.0294676945,10.664293382,0.0025977175,0.0116593865,0.0144399877,0.0086403523,0.0356714578,-0.011425595,0.0,0.0053070184,0.5273053969,0.0136467256,5.0,8.2607513547,0.0462624857,0.1039583333,0,0.0196326961,0.0485436879,0.0320951837,0.0340711218,1.3229530796,0.775870551,4.5992658e-06,7.7368423787,-0.124830539,0.0155826636,0.2565485163,0.0366486446
17057,0.3134831598,0.0320496316,5.6123232944,0.0,0.3967582546,0.7732617305,0.0289770517,0.1405394763,0.5062413861,0.0068886338,0.0998572497,0.1172942843,2.4391736802,-0.046124986,0.1172942843,10,0.0272999871,0.0240740741,0.3683068645,0.1611693552,0.0280220157,0.1483401209,0.4185432491,0.0512305572,0.1965555972,0.6031697279,0,2.0887060415,0.0777284644,1.4779080252,0.1063653098,9.6908420406,3.2596650817,0.1624421352,0.0,0.0,1,0.9308098045,0,0.0,1.1353425683,6.0,1.5094987007,0.3965328493,0.0740278324,-0.47651628,-25.94110543,-0.115109994,0.0138042848,-773.7485054,0.2955089135,9.9776669507,-0.007136485,0.0012128364,0.0027205882,-0.001175612,0.1488601869,0.0443743216,0.0,-0.017634182,0.1462342483,-0.092600577,6.0,9.3761090154,0.2499999953,0.4649489322,0,0.0421374378,0.0714285746,0.039711479,0.0513338284,1.1163767244,1.5686536783,3.5969946e-06,7.9566359e-08,0.8848753044,0.7830043044,0.46799929,0.0555915168
17225,1.6293687708,-0.039734219,-9.997321429,0.0191362126,2.5426578073,10.501993355,0.0239277121,-0.199038167,0.6220532707,0.0075313808,-0.279340866,-0.124237681,-11.50140845,0.5429900332,0.1242376807,11,-0.1838916,-0.088235294,0.2011627465,0.1372569235,0.0225875044,0.4417406555,0.3329505337,-0.145831207,-0.030444409,0.5643449649,0,2.085089568,0.1473106525,1.06414647,0.4655296304,47.040178571,7.8074985181,0.0751255924,0.0,0.0,1,0.268801244,0,0.0,1.7765696663,4.0,0.0907860824,0.2702515716,-0.176382475,-3.652222042,-0.29027482,2.9399658462,-10.71796195,-120.1521869,0.0763541182,10.512661917,0.0043329287,0.0126370115,0.0396879497,0.1695891922,0.0421446235,0.0057772518,0.0,0.0168734491,1.556497304,0.0071942448,1.0,9.3434716846,-1.086694657,0.6081923419,0,0.2158757161,0.0703125,0.025435504,0.0151913889,1.5430837832,6.6890074685,1.2213937e-06,4.3169537e-08,0.9937683001,0.9875754342,-1.139605522,0.0751348422
58018,1.1000355168,0.0058920819,-38.61219093,0.0171885519,2.4294010379,5.9232730608,0.0336039791,0.1303019966,0.4411841578,0.0013376435,0.2071718132,0.0410134007,23.157894737,-0.13055613,0.0410134007,11,0.0782114716,0.0662628261,-0.007940848,0.0283403306,-0.015847529,0.0773796931,-0.091302994,0.1395550328,-0.008954625,0.5419870583,0,1.5871283203,-0.026797101,0.15789424,0.0811969138,147.74348803,49.606392897,0.0476126543,0.0,0.0,1,0.5595198588,0,0.0,1.1296558081,1.0,0.0011504527,-0.053512855,-0.019769585,-18.70602838,-0.050735825,1.0396902893,20.004630828,-817.3178827,0.1102458454,12.441305328,-0.000384744,-0.004160668,-0.014013708,-0.007508676,0.0036580705,-0.019736395,1.0,-0.00377595,0.4517245228,0.0597562864,1.0,12.622607919,0.0658585561,1.1713534141,0,-0.029705716,0.0882352963,0.0417190374,0.0445388526,0.8724667173,6.0353470702,2.3750162e-08,1.6792394e-08,0.874145369,0.7641301261,-0.234154282,0.0397415421
17903,0.3290308071,0.0384502338,16.64144039,0.0,0.3728216155,1.6700576777,0.0984320924,0.2882404333,0.8943561069,0.0042495068,0.4485500814,0.1152142704,1.8677890567,-0.033366692,0.1152142704,5,0.2020067809,0.1764705882,0.1848082287,-0.250424932,-0.006620719,0.0850507375,0.3602620726,0.287628866,0.144697622,0.5564767518,0,1.870488031,-0.17822844,0.2090874747,-0.220309511,74.429783623,63.332490975,0.1711506216,0.0,0.0,1,0.9898798229,0,0.0,1.680698152,2.0,-0.369462605,-0.233432125,-0.022232997,-0.27021991,2.1615349542,0.1515821191,0.0201789731,-149.1979167,0.0603799617,11.598866895,0.0039468425,0.0152746308,0.0321413892,0.0552293645,0.1386303389,-0.012034138,0.0,-0.000571429,1.5502484649,-0.042806486,6.0,10.883048814,-0.351690821,0.7066038537,0,0.0242257177,0.0638297871,0.0253014584,0.0272773215,0.7292875719,3.2296483927,5.6734895e-08,2.6900038e-08,1.1948876184,1.4277564206,-0.117086576,0.0520188063
18252,0.3353292589,-0.390930863,25.570944444,0.0,0.2814472925,0.2275653262,-0.789423077,-0.21459854,0.1430656934,0.3153896962,0.006147541,0.2166802944,0.3885630499,-0.542832151,0.2166802944,3,0.0964840556,0.8,0.4178571429,-3.528571429,-0.652232143,0.8421052632,0.4462242563,0.1065693431,-0.336734694,0.3407165428,0,2.0125523013,-0.438832058,1.309623431,-0.610125636,11.027777778,1.4332129964,-1.262512768,0.0,0.0,1,0.003968254,0,0.0,0.1632653061,1.0,-0.158269574,0.1193027615,0.700439173,-0.136377976,4.5744897454,-0.439002683,-2.03603827,-265.8628622,0.0818192251,7.8606189911,0.0,-0.032467532,-0.068226121,0.0974461094,0.0334572491,0.0871755743,2.0,0.1008853839,-0.640489833,0.0,2.0,7.6377465527,0.5079365047,0.3507592191,0,0.1270919664,0.0,0.0236958743,0.189569161,1.3726820831,1.0169546638,1.5783758e-06,5.0000001236,1.0507932749,1.1041665066,0.950256415,0.1855085396
49373,0.2726960761,0.0560474535,3.8260822157,0.0303717816,0.1763941226,0.5514273432,0.2516588012,0.2308954518,0.2981150401,1.0653416149,0.2981306359,0.1480828872,1.075252895,-0.004217733,0.1480828872,12,0.0,0.0,0.2426252107,-0.405504027,-0.066437568,0.2378660546,0.2660218107,0.0508747492,0.1909936181,0.5862714236,0,1.5751645033,-0.141184789,1.5751645033,-0.141184789,3.7928893507,5.0888359165,0.4740757109,0.0,0.0,1,1.009947644,0,0.0,0.4750363489,3.0,-0.006821486,0.2337665332,0.02294275,-0.390838674,-0.528427203,0.2412414483,0.0274247366,773.55112106,0.1859016259,14.118057536,-0.002218149,-0.008874695,-0.014615314,0.0233821154,0.2610917638,-0.036274346,0.0,-3.1373e-05,2.4684760418,-0.010787107,3.0,13.565504256,0.1922153051,0.5675436887,0,0.0961628958,0.0272277221,0.0171125222,0.0253281561,0.5137473766,0.6997808191,6.6434749e-09,8.083472e-08,1.0111005529,1.022324328,0.0491821048,0.0330716067
18570,0.2547682002,0.0409942732,19.726077423,0.0106136813,0.043086326,0.523375828,0.2511167837,0.1624740472,0.5709842223,0.1017886779,0.3261989452,0.0491276268,0.3320048603,0.0273839752,0.0491276268,12,0.0024524258,0.1398963731,0.1534496083,0.1593652462,-0.034887646,0.0731631433,-0.040092172,0.2424357888,0.1386996518,0.5892676112,0,1.4926454076,-0.241985223,1.2751515832,-0.263199331,14.703722362,67.964294955,1.529741819,0.0,0.0,0,,0,0.0,0.6538965029,1.0,0.0277717693,0.1381524959,0.0832722009,-0.38148166,-0.181804326,0.393243979,-0.151713098,-291.852756,0.0327793311,13.179528375,-0.000203348,0.0327707652,0.0383129477,0.0237180375,0.089364466,-0.005757772,1.0,-0.000761906,1.0107008126,0.0695187189,6.0,12.07160939,-0.25103144,0.4497586409,0,0.2311648807,0.0681818202,0.0269247437,0.03319651,0.9728267758,2.2886309501,2.6899686e-08,4.3956631e-08,1.0055405976,1.0111118934,-0.158386682,0.0333507485
18623,1.342458479,0.0059956421,-247.1111111,0.0,1.9260591036,2.9643019768,0.0066146068,-0.116733004,0.1427009207,0.0310904872,-0.187527457,0.1377381651,54.327272727,-0.473953274,0.1377381651,12,0.0079842024,0.2196721311,0.216211102,-0.165345437,0.6074543144,0.1379985048,0.3183127518,-0.120604672,0.0094643576,0.5297134755,0,1.7633107648,-0.020613844,0.8226032611,0.0238729996,600.14156627,12.280246533,0.1664110137,0.0,1.0,1,0.9052431647,0,0.0,0.3273034412,4.0,0.1751960763,0.3824829583,0.1035576902,2.4550223633,-0.539190226,-0.740774778,0.1600714128,-120.2710027,0.1309762287,11.55728918,0.0002742517,0.0066819909,0.0162688122,0.1198936867,0.0023703491,0.2343916332,0.0,0.0139818622,0.5470074693,-0.048877848,4.0,12.403126809,0.4869808102,1.5488574538,0,0.0348492465,0.0744680837,0.0298833467,0.0365598239,0.5368989487,4.7449352876,1.9212592e-08,1.6657208e-08,1.7545212543,3.0783448319,-0.027287903,0.0564856112
27289,0.895915091,0.1474015935,-10.79152226,0.0,3.5114163396,15.6084251,0.0746822222,0.0559584016,1.5750923309,0.0,0.0043965202,0.0834615225,2.429407019,-0.210696872,0.0834615225,12,0.0363641403,-0.140625,-0.037753431,0.2830026067,0.0185090939,0.1177974614,-0.10158321,0.0810812736,0.3218844585,0.5290949638,0,1.0544958753,0.1601967576,0.3282835934,0.0115407056,131.58997601,101.74049263,0.1077457648,0.0,0.0,1,1.0434743849,0,0.0,4.8488,4.0,0.0045091058,-0.218978963,-1.349950636,0.2485887617,0.6676220177,-0.92994844,-0.265720176,-510.9676394,0.0586794922,10.891224145,0.0038944244,0.0067538166,0.0339139533,0.2597733073,0.0485387113,-0.016011492,0.0,0.00673244,2.659527732,-0.067106969,1.0,10.570380589,-0.772745496,1.0287274454,0,0.302383165,0.0479452051,0.0206916698,0.0220609821,0.7241832768,2.0838481358,1.5778636e-07,4.5342142e-08,1.0301306526,1.0611691615,0.1532039923,0.0667067769
