firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79847,0.474580339,0.0154590976,14.251311662,0.0,0.1105319411,0.2203477712,0.0330503469,0.1537441314,0.2013669779,0.0859923366,-0.296030509,0.0600583582,2.1216958911,-0.017340406,0.0600583582,12.0,0.1132641221,0.0757855823,0.1808144482,0.4406288857,0.1105127545,0.0567324659,0.6681447862,0.2046996598,0.3554413515,0.4471938685,0.0,4.6311758171,0.934461207,1.9551833012,0.1027337512,6.5328815186,7.8923305438,0.2402746168,0.0,0.0,1.0,0.0,0.0,0.2806819889,5.0,29.460517431,-0.040117384,-0.891490002,31.5410812,-2.72712699,0.9366136982,-0.840643009,-2574.215462,0.0230581428,13.57743142,0.0020579133,0.009159528,0.0114494918,0.0150751805,0.0437718046,-0.058864773,1.0,0.0006734007,2.699950731,0.0867637554,5.0,14.840809986,5.2741945516,0.0,0.0644257963,0.0269063313,0.0335576548,0.4071781413,3.8600394194,2.2944027e-09,9.3190692e-09,1.5107945426,2.2825001499,-0.050187901,0.0703364362,-0.003289393,0.0997569266,-0.0953396283886688,-0.1285211267605633,0.03125,0.2073170731707316,0.1366245694603904,-0.0379008746355685,-0.1545687446626815,-0.4176470588235293,-0.3186510667584309,-0.2175974710221285,-0.2067307692307691,-0.2239351972824668,-0.4896030245746692,-0.5567164179104478,-0.4377129875047331,-0.419921875,-0.2359145870851556,-0.3688371302278136,-0.3893914473684211,-0.4438202247191011,-0.3723584108199492,-0.4712479971515043,-0.5357198686884477,-0.5316196183567261,-0.4785814606741573,-0.5005045408678104,-0.5435684647302904,-0.543708711015517,-0.5110306223246626,-0.3864903945465813,-0.4356830704921148,-0.4243070362473348,-0.388007418091902,-0.3081761006289308,-0.2077887436649773,-0.1272406699970615,0.0413744740532959,0.2172131147540983,0.2197125256673511,0.1861022364217253,0.282383419689119,0.8893129770992365,0.8131868131868132,0.6499999999999999,1.059639389736477,0.4196940726577436,0.2197125256673511,0.0269709543568463
79797,0.4897910731,0.1319246597,4.1061046512,0.0,0.2866413422,1.1627097183,0.1111476488,0.2693750809,0.6506663216,0.0,0.1294044278,0.1108323831,0.5830833833,0.0550015828,0.1108323831,13.0,0.0562143672,0.0927835052,0.1937921508,-0.155110892,0.0774414185,0.1421052632,0.2761052632,0.0789235347,0.3686421937,0.532335236,0.0,1.9265599117,-0.226808393,0.9925455549,0.0516927078,21.354651163,7.7082896118,0.5910089325,0.0,0.0,0.0,0.0,1.0,1.0791685095,5.0,-5.375652231,-0.030709261,-1.24347358,1.7413466533,-1.272589469,-0.178867306,0.0789322489,-2535.593713,0.032370225,9.750846692,-0.038263607,0.1108454037,0.2395353495,0.0815131371,0.0701253695,0.0020386575,1.0,0.0844412789,1.6105263158,0.0395536886,2.0,9.9441461975,0.7417554541,0.0,0.0208332669,0.0148404577,0.026214541,1.2337956525,1.8411704492,7.4929153e-07,4.2346299e-08,0.3260844332,0.1063310576,0.7821025956,0.0742447586,0.2734059835,0.0853866089,-0.0370370370370369,-0.0602409638554217,-0.0394088669950738,0.0025706940874035,0.1304347826086955,0.1641791044776119,0.0803324099722992,0.2341772151898733,0.1370262390670553,0.2828947368421053,0.2540192926045017,0.1999999999999999,0.0455764075067024,-0.0394088669950738,0.0129870129870128,-0.1594827586206896,0.2037037037037035,0.6182572614107882,0.6595744680851063,0.875,1.4683544303797469,1.407407407407407,2.12,2.25,2.362068965517241,2.19672131147541,1.867647058823529,2.644859813084112,2.277310924369748,2.25,1.8057553956834536,1.096774193548387,1.085561497326203,1.4528301886792452,1.4528301886792452,1.4683544303797469,2.2231404958677685,2.25,2.25,2.12,2.0,3.814814814814814,3.2857142857142856,5.0,5.5,4.571428571428572,3.814814814814814,3.6428571428571432
80114,0.5118028605,0.0310330345,1.0373858495,0.0,0.271931146,1.1619032248,0.0112299637,0.6637634116,0.2918716543,0.2067001683,0.7879709772,0.06284651,1.2707545849,-0.008402336,0.06284651,12.0,0.0765571855,1.7247956403,1.6917483179,-0.356211016,1.2770291116,0.3575578004,-0.63529507,0.2055901108,0.6065151799,0.5224299943,0.0,2.0008955743,-0.365454571,1.6502893908,-0.424804138,5.5506205637,6.4641191115,0.2248907514,0.0,0.0,1.0,0.0,0.0,0.4247822307,4.0,7.7613281832,0.6268361031,1.3963603286,-12.76263964,0.784924878,-0.648377875,-3.604591268,-836.837391,0.0351862991,13.396130172,0.0299746916,0.02888704,0.0461298481,0.0056068676,0.2763055804,-0.003346665,1.0,0.00013931,0.2497615024,-0.094848296,2.0,14.640876853,2.4615481493,0.0,0.0542636067,0.0267560808,0.0445483414,0.4395252614,4.5265216582,2.8952128e-09,8.8935445e-09,2.7120623741,7.3552823208,-0.004774842,0.0647939877,0.2641065339,0.1094247979,-0.027027027027027,-0.0136986301369863,-0.04,-0.0457256461232603,-0.1724137931034483,-0.0886075949367088,-0.1377245508982035,-0.1479289940828402,-0.2421052631578947,-0.2380952380952381,-0.3394495412844037,-0.1818181818181818,-0.297560975609756,-0.2538860103626943,-0.2380952380952381,-0.4352941176470588,-0.0588235294117647,0.0510948905109487,0.1900826446280992,0.2203389830508475,0.0434782608695651,-0.2615384615384615,-0.2690355329949239,-0.1676300578034681,-0.4122448979591837,-0.4,-0.48014440433213,-0.1910112359550562,-0.3207547169811321,-0.2340425531914893,-0.0697674418604651,-0.0649350649350649,-0.1955307262569833,-0.0463576158940397,0.0285714285714286,0.4545454545454546,0.8485237483953785,0.7351488131100132,0.6179775280898876,0.4678899082568808,0.0,1.7169811320754715,3.1142857142857148,1.5263157894736843,2.5121951219512195,2.0,0.8227848101265822,0.125
80274,1.3312857004,0.0535349464,-10.82767584,0.0,1.4188428558,3.4685419649,0.0362182502,0.4868581218,0.2860105496,0.0085219707,1.4765901703,-0.000858094,-0.036863967,0.0555084569,0.0008580942,13.0,0.11823571,0.2298850575,0.1763718808,-0.106911887,-0.304024629,0.1385542169,0.1382000764,0.2340441519,0.0427370896,0.5050754194,0.0,2.6326977032,-0.084291202,1.1466070664,-0.074016484,38.160856269,6.7251953651,0.1718767444,0.0,0.0,1.0,0.0,0.0,0.3834146129,3.0,-5.461181982,-0.131683999,-1.106372028,2.5828412805,-0.030868348,0.9925872849,0.079439123,-2512.253213,0.032370225,10.519732114,-0.008445667,0.0023804486,0.0047271887,0.2941885827,0.0330503335,0.0583571363,0.0,-0.023487554,-0.377739437,0.0025084633,4.0,9.9665947054,0.6151075977,0.0,0.0758241266,0.0327670898,0.0530927894,0.5818976608,2.7187296452,1.4937224e-07,2.3248958e-08,1.7488325859,3.0584154134,0.1419033468,0.0612409435,0.190361651,0.0853866089,0.0497237569060773,-0.1162790697674418,-0.1873396065012831,-0.1046182846371347,0.0171306209850106,0.3103448275862068,0.0383081042679929,-0.073170731707317,-0.1171003717472118,-0.1063029162746943,-0.107981220657277,-0.1146318732525629,-0.1935483870967741,-0.2174629324546952,-0.1969568892645815,-0.2978566149297856,-0.3009565857247976,-0.1487455197132616,-0.1236162361623616,0.0474090407938256,0.0095642933049946,-0.2375601926163724,-0.2181069958847736,-0.0603363006923837,-0.2320129345189975,-0.5128205128205128,-0.6271585557299844,-0.6364332185227708,-0.6246542868431451,-0.5046923879040668,-0.5268924302788844,-0.5476190476190477,-0.2635658914728682,0.3571428571428572,0.4728682170542635,0.6521739130434783,0.5151515151515154,1.380952380952381,1.3456790123456792,1.2891566265060237,1.5,1.3995958575397829,1.3690773067331672,1.6388888888888888,1.8189910979228483,1.835820895522388,1.305825242718447,1.785923753665689
80233,0.1643497864,0.0274836322,15.996483778,0.002513531,0.0968778038,0.4056395821,0.1818292683,0.3153860374,0.6803290594,0.0157221207,0.5537937416,-0.062482,-0.522684986,0.0418489141,0.0624819999,13.0,0.0485153681,0.2883435583,0.3430665173,-0.301132378,-0.065191596,0.2211592988,-0.075436227,0.1589045437,0.2062842845,0.6002533993,0.0,2.1065004873,-0.151687289,1.3914764169,-0.092178909,8.7811870228,6.1149984187,0.4929429009,1.0,0.0,1.0,0.0,0.0,0.9903089212,6.0,0.7903336325,0.1656402321,0.1753856949,-0.050331441,0.0610815945,0.5557496212,0.0271025231,-170.4973863,0.1014193862,14.165703528,0.0299481058,0.0400807935,0.0602268681,0.0377973696,0.1768349303,-0.00435701,1.0,0.0008924018,2.6882077246,0.1673838161,7.0,14.564914273,3.1804486362,0.0,0.2598424554,0.0613300846,0.0407909334,0.7918834864,24.554662905,1.5595805e-09,4.7843417e-09,1.1930663068,1.4234072124,0.2885256443,0.0483463246,-0.235196658,0.2504686061,0.0745205479452053,0.1066591422121896,0.2905561039815727,0.326344267839026,0.4472324723247232,0.8149005090236001,0.6355296080066721,0.7933241883859166,0.9159745969711774,0.9600199900049972,0.6839845427221984,0.9263261296660116,0.8115473441108545,0.794965675057208,0.573836276083467,0.575733226195259,0.5131172839506171,0.5891410048622365,0.6040899795501022,0.6803770351328191,0.5142857142857142,0.5719438877755512,0.6767849508336896,0.8473857748469147,0.7377049180327868,0.665392781316348,0.7149103629208569,0.5594433399602385,1.113146551724138,1.5319561007101354,1.45125,1.4194941394201108,1.3373063170440995,1.412054120541205,1.491740787801779,1.7914590747330958,1.522186495176849,1.415024630541872,1.5734908136482937,1.9312406576980568,1.7292971468336815,3.24,3.089676746611053,3.039134912461379,3.1723404255319148,2.9857723577235773,3.276990185387132,2.9857723577235773
88643,0.3032603515,-0.070990894,-1.258899483,0.0,1.9178163385,7.040667939,0.0150356779,0.0009573959,0.9021062709,0.729673107,-0.088284801,-0.053827751,-1.683291771,0.0485074935,0.0538277512,6.0,-0.001275917,-0.02,-0.000377027,0.0408491891,-0.00112421,0.1644034039,0.0816013418,0.0144407212,1.6273006135,0.4276416388,0.0,1.328342246,0.2242731792,0.6844919786,0.355604858,51.382428941,43.847850055,0.0446401057,0.0,0.0,1.0,0.0,0.0,5.9766536965,5.0,0.0634300205,0.3677158453,0.0330970039,0.5028516362,-0.271563444,-0.547454676,-0.116414096,-3058.922532,0.0835905926,13.286755149,-0.000877193,-0.004304161,-0.031523643,-0.007427325,0.0548033527,-0.008596632,2.0,-0.002898551,1.1562508884,0.0153318869,3.0,13.350084495,1.2180523627,0.0,0.0229445286,0.0126986735,0.0286427514,0.4684052858,3.0755560657,5.0364453e-09,1.908445e-08,1.3854324161,1.9194229796,0.0327434191,0.0568763242,0.3385274533,0.3184978098,-0.0105162523900574,0.0288270377733597,-0.0469613259668507,0.0360360360360358,-0.0381040892193308,0.0615384615384615,-0.0824468085106382,-0.0416666666666667,-0.0709156193895871,0.1815068493150684,0.1564245810055866,0.3406735751295338,0.6402535657686212,1.0824949698189137,1.183544303797468,0.7814113597246128,0.8784029038112522,1.4013921113689096,1.134020618556701,0.4618644067796609,0.449579831932773,0.3582677165354331,0.5333333333333332,0.2105263157894734,0.2969924812030073,0.2545454545454544,0.305170239596469,0.3618421052631579,0.4256198347107438,0.5109489051094891,0.4849354375896699,0.1828571428571428,0.3807179733461399,0.4043419267299863,0.4394993045897077,0.4785714285714284,0.5494011976047903,1.1036585365853655,1.095141700404858,1.0414201183431953,1.6601896830904463,1.2747252747252746,0.1311475409836064,-0.2321958456973294,-0.3704379562043796,-0.4497607655502392,-0.5391807658058771,-0.5358744394618835
80320,0.3210342762,0.0462132882,5.6074072256,0.0,0.0380822005,0.2068686823,0.2746626493,0.1790503445,0.3504887649,0.0029086549,0.1892170718,-0.046196825,-0.331730581,0.0615436491,0.0461968251,12.0,0.0,0.0832214765,0.1405078893,0.0218058938,0.0878143352,0.1094012951,-0.085007027,0.0872392177,0.1778558537,0.5980528223,0.0,4.6950855688,0.0127132551,4.6950855688,0.0127132551,1.8099965155,5.0054312714,1.7321782466,0.0,0.0,0.0,0.0,0.0,0.3915648147,7.0,0.2947420002,-0.05490107,-0.002897492,-0.270699355,-0.594104841,0.2429114139,0.0964261068,1136.7825849,0.0472144412,14.821852515,0.0024045234,0.0400510401,0.0449786881,0.0089616317,0.2895996266,-0.036511545,2.0,9.31099e-05,2.3569947319,0.0250212085,6.0,15.355949989,1.0793000662,0.0,0.0108035002,0.0057251692,0.0141270747,0.4343461172,1.4965718316,7.182963e-10,2.9682848e-08,1.814095705,3.290943227,0.1996596244,0.0393309701,0.0111936931,0.13679011,-0.0218579234972676,0.0390866873065016,0.0658991663358474,0.1643538594969644,0.0663224781572677,0.149400684931507,0.1248428990364474,0.0874848116646416,0.0977105478331969,0.1272040302267003,0.083098023396531,0.2384686346863469,0.1396434634974535,0.1523605150214593,0.1684073107049608,0.0201367781155015,0.2430555555555555,0.4451022604951562,0.4183835182250397,0.2361878453038675,0.2067415730337078,0.00561797752809,0.0959183673469388,0.4168865435356201,0.2356189599631846,0.3671079429735235,0.5934718100890206,0.6174698795180722,1.2375000000000005,1.153167602245389,1.472375690607735,1.671641791044776,1.8624733475479744,1.802713987473904,1.989977728285078,2.196428571428572,2.4960937500000004,2.4379001280409733,1.611867704280156,1.2677364864864868,1.2208436724565757,1.5164011246485476,1.4746543778801846,0.908315565031983,1.018796992481203,0.6543438077634012,0.6342057212416312,0.7446393762183237
89310,0.171349044,0.0594006015,17.838968728,0.0,0.3894481078,1.5773431866,0.2104988279,0.1080828726,1.1614903826,0.0040933847,-0.020512443,-0.131629001,-1.18209392,0.1296176915,0.1316290011,11.0,0.0241428961,0.0591715976,0.101506226,-0.040983284,-0.038818994,0.20626984,0.0808347641,0.2039244098,0.579358316,0.5020837876,0.0,1.0899702726,-0.026657992,0.3603705782,-0.032768068,50.503213238,97.742091862,0.3072605786,0.0,0.0,1.0,0.0,0.0,5.3061145708,4.0,0.1509569993,0.0011787624,-0.059853624,234.8663493,-0.381286328,-0.227856838,-216.2334364,-623.98959,0.06586518,14.309410911,-0.005860448,0.0155395075,0.0508582444,0.0330706724,0.046800269,-0.018306054,0.0,0.000456621,1.113443508,-0.039849675,7.0,15.813788335,5.5009055914,0.0,0.006928389,0.0019175084,0.0038548381,0.5223399278,6.4924075976,8.804135e-11,9.2950746e-09,0.8667270943,0.751215856,-0.491080452,0.0572977821,0.1007855383,0.0345541418,-0.0708527789563004,0.1253854059609453,0.0018298261665141,-0.0022779043280182,0.0291353383458645,0.1520252498684902,0.0349716446124763,-0.0126239855725879,-0.2142088266953714,-0.2530695770804911,-0.2721834496510469,-0.3003194888178914,-0.4050529747351263,-0.3820541760722348,-0.4232288648933369,-0.445288753799392,-0.394358407079646,-0.3877551020408164,-0.3294549908144519,-0.3387681159420289,-0.2668228992299967,-0.3200869295249923,-0.3038779402415766,-0.2517936453706867,-0.2228530872959546,-0.326775284352905,-0.3080568720379146,-0.2807881773399014,-0.3452914798206279,-0.3401626996083158,-0.2983018263377123,-0.3177570093457944,-0.1240000000000001,0.0045871559633026,0.0418648905803995,0.0364410790345479,0.1618037135278514,0.1661341853035143,0.0423607805806758,-0.0656597977729426,-0.1333940089430573,-0.12609736632083,0.0096772260155553,0.1452417558281824,0.0782865583456424,-0.120835006021678,-0.1431924882629107,-0.0875
80432,0.2895265232,0.0735900459,3.1742810951,0.01053774,0.11277296,0.5786188389,0.5212280084,0.2411686542,0.8296073386,0.9791688965,0.3632156476,-0.118600714,-0.585371334,0.1166675492,0.1186007144,12.0,0.0501830092,0.1165048544,0.2275784974,0.124899926,-0.004954643,0.2143332619,0.1088614013,0.0927902948,0.1993448789,0.6679440855,0.0,2.9883939904,-0.085525586,2.4056351504,-0.116560473,3.0729416993,79.234577644,0.9426660002,0.0,0.0,0.0,0.0,0.0,1.1139020183,4.0,-0.011650751,-0.11781779,0.051416314,-158.9308664,-0.450500466,-0.010385491,-143.2667316,2182.0966302,0.0657487901,15.719035158,0.0050809989,0.0399564288,0.0555197862,0.0136672935,0.476960386,0.0224973898,0.0,0.0009259259,0.5290357367,-0.013778802,4.0,17.207364206,2.9428305927,0.0,0.0390351452,0.020092455,0.0302160296,0.5180092362,10.769597004,1.190036e-10,4.4922011e-09,1.1900178627,1.4161425136,0.1685475083,0.0402241408,-0.050927201,0.3050804079,0.0850636302746148,0.2720848056537102,0.2008895478131949,0.4099216710182767,0.4235500878734621,0.3769655758606034,0.3769655758606034,0.1316800558854347,-0.0166919575113809,0.0574412532637074,0.1448763250883391,0.2356979405034325,0.0964467005076141,-0.4014409754295216,-0.3622047244094488,-0.3121019108280255,-0.2243236772803448,-0.2074363992172212,-0.1207598371777477,-0.0270270270270269,-0.0112908147696064,0.1207194742303701,0.1187845303867403,0.2611911249513428,0.202226345083488,0.3278688524590163,0.740064446831364,0.975609756097561,0.7560975609756098,1.0262664165103188,1.1730382293762576,0.8881118881118879,0.4620938628158844,0.7541959935029778,0.9137625516834024,0.8556701030927834,1.231558647289758,1.2391154111955769,0.9744058500914076,1.351233671988389,0.6945606694560669,1.231404958677686,1.6865671641791042,1.2025832766825286,0.9565217391304348,0.532639545884579,0.4594594594594594,0.274085725521038
80544,0.2169526979,0.0497242042,55.678688725,0.0,0.2130481136,0.6554186144,0.2072688646,0.3148945348,1.2968425139,0.0272659733,0.2853130904,-0.006618691,-0.050382979,0.0522294577,0.0066186911,12.0,0.1824202198,0.2744680851,0.2473369128,0.1807519454,0.0302505836,0.1289453616,0.0271042184,0.3336410301,0.3452993247,0.5488992429,0.0,1.8984619407,0.0165825574,0.2535323637,0.028561796,63.267020697,35.590425124,0.3595021934,0.0,0.0,1.0,0.0,0.0,2.6129071761,7.0,0.0102248337,0.0168337193,0.2323067748,0.2748704953,-0.211944902,-0.25464098,-0.000189686,-898.13418,0.1091179118,13.199879516,-0.001830492,0.019226984,0.0381079324,0.0226095884,0.0026842085,-0.036039632,0.0,-0.002064286,9.4302499897,-0.271904852,7.0,14.754249198,6.4360938425,0.0,0.025367165,0.0178747773,0.0274052966,0.6341881436,12.659900789,1.1716242e-09,4.3211974e-09,1.5828573507,2.5054373927,0.028621676,0.05432953,-0.082102632,0.2892434153,-0.1240875912408759,-0.0585070611970409,-0.1808074897600936,-0.0324809951624048,-0.1601679664067186,0.0291595197255574,-0.0282276723739008,0.0619469026548673,-0.0809628008752736,-0.0300230946882216,0.06544901065449,0.2804878048780488,0.4334470989761092,0.5475313190862197,0.4634146341463414,0.4840989399293285,0.5969581749049429,0.3232514177693761,0.5173410404624277,0.5572858731924362,0.3667425968109339,0.3380057343102898,0.2887388769561214,0.3405681455473988,0.1589403973509933,0.2727272727272727,-0.0430622009569378,0.210723551455751,0.0191701043436058,-0.0315886557528244,-0.0428441203281677,-0.1063829787234043,0.0714285714285714,0.2537313432835821,0.6006097560975612,0.4757554462403373,0.7199017199017197,0.8181818181818181,0.9534883720930232,0.9699812382739212,0.6600790513833992,0.9177206520250216,1.3450586264656614,1.2702702702702702,1.8187919463087248,1.3570346259610528,1.074074074074074,1.2826086956521745
80592,0.5551132177,0.0279420386,0.4874353487,0.0202677296,0.6999797098,1.7621301463,0.1189053258,0.0378316075,0.6912318046,0.0023472457,0.1230452089,-0.074774898,-3.29750171,0.1200809585,0.0747748981,12.0,0.002526068,0.1224489796,-0.011801699,0.1065421609,-0.067029685,0.1588612472,0.155296108,-0.026068487,-0.052795728,0.511843546,0.0,3.0926224196,0.2148322728,1.9596668128,0.4177918797,6.4757671398,14.269240922,0.1031833206,0.0,0.0,1.0,0.0,0.0,1.3809175811,4.0,0.7455791341,0.0507082565,0.0094911162,0.3404319903,-0.518675535,1.0048620325,0.1053345675,-43.57800625,0.1014193862,13.811432437,-0.000892986,0.0072940924,0.0164917055,-0.010313526,0.2391035177,-0.031886181,1.0,-0.003892944,1.573150318,-0.037651107,4.0,14.352908645,1.7793245616,0.0,0.0268537104,0.0164488276,0.0237938488,0.4705352447,3.6506898099,1.4767105e-09,1.028696e-08,0.6315943543,0.3989114283,0.1806589313,0.03670418,0.135320615,0.2504686061,-0.0223596574690769,-0.0776481149012567,-0.052995391705069,-0.0190930787589498,0.0378787878787878,0.1266447368421053,-0.0780619111709286,-0.1730382293762575,-0.262912482065997,-0.267379679144385,-0.2748764996471418,-0.2502736227654141,-0.3545854271356784,-0.3535703051273985,-0.3457497612225405,-0.3048037889039241,-0.2988741044012282,-0.3165946125706684,-0.3349514563106796,-0.3152282572475842,-0.409821941412981,-0.4041751232241229,-0.3705972434915773,-0.367886804060289,-0.3709825528007346,-0.3946980854197349,-0.3823264201983769,-0.3621973929236498,-0.3161397670549084,-0.2655468191565403,-0.2383246849518161,-0.2681623931623931,-0.2144495412844036,-0.2444852941176469,-0.2559739319333816,-0.2210007581501136,-0.1918993314982303,-0.1730382293762575,-0.2192249240121579,-0.2320627802690583,-0.2581227436823105,-0.2712765957446807,-0.2634408602150537,-0.3050388907676699,-0.3113270777479893,-0.3417680973734784,-0.262912482065997,-0.3092436974789916
81165,0.1967082226,0.0449994258,9.8337531619,0.0,0.0421556114,0.1433887739,0.1947003416,0.3919555502,0.6438458751,0.0518988752,0.3526203778,-0.006746453,-0.030769231,0.0463840236,0.0067464526,12.0,0.0233297985,0.6323529412,0.3117794296,0.1296083496,0.0143226701,0.4496085123,-0.163030586,0.1301123324,0.4006848304,0.6310990975,0.0,4.148556284,0.4540932511,3.9874459478,0.3976231356,1.8227761383,4.0564090536,1.9323947793,0.0,0.0,0.0,0.0,0.0,0.7835994923,6.0,-0.065679153,0.0948948501,0.5253086787,-0.09690844,-0.97608221,-0.703731229,0.1819963226,-1377.411709,0.0445888172,11.697224232,0.0005650008,0.0596841375,0.0724747634,0.0420369972,0.2361305986,0.0466566228,0.0,0.0084177838,0.4537581076,-0.054006327,4.0,11.981033859,1.9080292477,0.0,0.0533562712,0.0170483431,0.0255697427,0.5290828972,3.8459908375,1.524877e-08,1.5983499e-08,1.8890093491,3.5683563208,-0.126035096,0.0760487735,-0.155371118,0.08737579,-0.0336538461538462,-0.0400000000000001,-0.370399373531715,-0.0795649685174585,0.0946221919673246,0.3523969722455844,0.4105263157894734,0.74025974025974,0.825198637911464,0.8807017543859645,1.267983074753173,1.202739726027397,1.3103448275862069,1.300429184549356,1.6019417475728153,1.3999999999999997,1.1439999999999997,1.1729729729729723,1.6188925081433223,2.2749490835030546,2.621621621621621,2.1284046692607004,2.828571428571428,2.902912621359223,2.248484848484848,3.231578947368421,3.310991957104557,3.466666666666666,6.805825242718446,6.768115942028985,7.035982008995502,6.11504424778761,7.69189189189189,9.509803921568626,8.458823529411763,10.089655172413792,12.4,13.486486486486484,10.166666666666666,12.4,11.369230769230768,10.91111111111111,8.571428571428571,7.288659793814432,6.693779904306219,3.466666666666666,2.921951219512195,3.288
81553,1.4171804659,-0.679261904,-8.493073321,0.0,4.9381887024,9.753037039,0.1112446811,-0.070289602,0.8754287691,0.0020024474,0.0343861924,-0.153447463,-1.489970576,0.3328183458,0.1534474635,11.0,0.0982418537,0.0,0.0720307144,-0.33879447,-0.025527512,0.273755881,-0.012382863,0.1005441178,-0.312659223,0.5767337588,0.0,2.3003952365,-0.032284016,0.5908451466,-0.200539147,35.12234401,12.040006323,-0.098405871,0.0,0.0,0.0,0.0,0.0,2.7569644345,3.0,0.0851125907,0.3155004672,-0.119025222,235.31595564,-0.475526845,-1.080381592,-216.0302357,-1807.41122,0.06586518,11.206410078,-0.001736883,-0.012849916,-0.057625661,0.0532044638,0.0061886491,-0.02752184,0.0,-0.016268945,-0.068886589,0.0335614621,2.0,9.9906111122,0.4142334431,0.0,0.0566038229,0.0215753768,0.0335545658,0.7491707462,2.6292615927,1.191403e-07,3.2745249e-08,0.590414554,0.3485893456,-0.325788116,0.0590125793,-0.048467171,0.1414013273,-0.0575048732943469,0.1403301886792451,0.0614709110867179,-0.0122574055158324,-0.1554585152838428,0.1778319123020704,0.0685082872928175,-0.1907949790794978,-0.24452534785428,-0.2257806244995996,-0.2550077041602465,-0.1860269360269361,-0.2657555049354594,-0.1988400994200497,-0.4230310262529834,-0.5113693784739768,-0.5020597322348095,-0.518905472636816,-0.502827763496144,-0.4845415778251599,-0.5377629063097515,-0.4861849096705632,-0.5061287027579162,-0.5002583979328166,-0.4630760688506385,-0.4672176308539945,-0.3479433580579906,-0.3156404812455768,-0.4019789734075448,-0.3612945838837517,-0.3340220385674931,-0.3389842094469888,-0.3875870804306522,-0.4157099697885197,-0.2595712098009188,-0.2696374622356495,-0.2361769352290679,-0.208026208026208,-0.2668688400303259,-0.1981757877280265,-0.2445312500000001,-0.1941666666666667,-0.3590210986126485,-0.4477441462021703,-0.3933500627352572,-0.4128718882817243,-0.3899053627760253,-0.2674242424242423
82160,0.5328528701,0.0505043274,2.1876056058,0.1032564991,0.1169896271,1.0444348988,0.0999334102,-0.184912099,0.595314589,-0.06631016,0.1907537851,-0.038764505,-0.555363049,0.0785525646,0.0387645051,11.0,0.0028694089,0.0160427807,0.0374367889,0.0078623398,-0.052946804,0.4388612321,0.0680489834,0.0139285215,-0.23771266,0.6622277062,0.0,6.2863003162,-0.294202,4.0934108196,-0.36806875,6.5250969089,5.6885750184,0.6778032375,0.0,0.0,0.0,0.0,0.0,0.6788847795,4.0,-0.01962762,0.2058946213,-0.02611853,0.5907706674,-0.478125682,0.2909043073,0.0261334212,-1481.33247,0.1091179118,11.576990366,0.0086803823,0.0350110209,0.0426570521,0.0138252514,0.2463124135,0.0063526795,1.0,0.0033333333,0.0676585514,0.0611403566,5.0,10.508131351,0.2814282563,0.0,0.0296523478,0.0150259821,0.0202396941,0.7174937197,0.6241116088,1.2590617e-07,8.3986998e-08,0.5131307864,0.263303204,-0.516693113,0.0416105291,-0.130357216,0.2892434153,-0.0024937655860348,0.0033444816053511,0.0273972602739727,0.0743061772605193,-0.0082644628099173,-0.0259740259740259,-0.024390243902439,-0.1304347826086956,-0.0747879722436392,-0.0697674418604651,-0.0860624523990861,-0.1097922848664688,-0.1440798858773181,-0.2346938775510204,-0.1780821917808218,-0.1763898421413864,-0.1946308724832215,-0.0099009900990097,0.0909090909090908,0.098901098901099,0.1070110701107012,0.1650485436893203,0.1428571428571428,0.1428571428571428,0.1904761904761904,0.1121408711770157,0.2409513960703206,0.2725344644750795,0.5483870967741935,0.5789473684210527,0.5604681404421326,0.9017432646592712,1.2263450834879408,1.3575638506876229,1.9925187032418956,2.480278422273782,2.6363636363636367,2.2697547683923704,2.0698388334612434,2.2,1.772002772002772,2.333333333333333,3.0540540540540544,2.4285714285714284,1.4844720496894408,1.0370056017654048,0.7142857142857142,0.9077901430842608
