firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79979,0.9869228966,0.1177095539,-236.3432133,0.0054683228,2.4755878447,2.143770018,0.0787058781,0.0131891911,0.2478494912,0.1139053254,-0.050640496,,,,,10,0.0,0.05,0.2416476635,,0.1048013795,0.0776483206,0.0926085773,0.050029508,0.2202604026,,0,,,,,737.69892473,,0.1442253313,0.0,0.0,1,1.0530105318,0,0.0,0.725302322,5.0,0.0462284014,0.0492808046,-0.043881943,0.8816454512,-1.11177457,-0.301980238,,-55.18442583,0.0938986622,10.832482246,0.0015034995,0.0227738536,0.0963241313,0.1782038513,0.0062349227,0.1347183641,1.0,0.0049247455,3.1598098373,0.0046341317,4.0,9.7974740459,-0.002164505,0.2248782647,0,0.1261526333,0.0187969916,0.005149912,0.0193879311,1.6205364263,1.7073938522,7.5610277e-08,3.8181819058,0.0871728472,0.0075991053,0.7173941608,0.0353540042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37807,0.5995921142,0.1046539401,-0.6486822,0.021606923,1.0342201481,2.0599334889,0.1150052278,1.1141053683,0.8146902192,1.0075059707,3.0159454928,0.3653992236,4.201369382,-0.33503592,0.3653992236,10,0.2609372793,1.0388265746,0.3876773028,-1.269651055,-0.083540448,0.0844652615,-0.48875713,0.9781394132,0.1636091352,0.6038275203,0,2.4328759314,-0.181130947,1.3568142025,-0.37278678,21.412528648,4.313813005,0.2312889369,0.0,0.0,1,0.0450160772,0,0.0,1.1843967838,1.0,-0.078041036,-0.369952732,0.9138795161,0.0289283822,-2.628187391,0.6541955644,-0.471416593,-479.1613153,0.0362474485,11.890345974,-0.006360663,0.0005454126,0.0014861801,0.2772708758,0.0442351113,-0.163898028,0.0,-0.000348,4.8115107914,-0.052506559,3.0,9.7100848257,-0.524456237,0.0743820352,0,0.1943965872,0.019900497,0.0087136492,0.0054998499,1.1242104819,0.3345180474,5.9210581e-07,3.4774582e-07,0.9998848388,0.9997696909,0.0215001771,0.0421982966,0.26582278481012667,0.408450704225352,0.3513513513513513,0.3157894736842106,0.3793103448275863,0.4184397163120568,0.25,0.5151515151515151,0.4492753623188406,-0.21568627450980393,-0.2753623188405797,-0.24242424242424243,-0.295774647887324,-0.3589743589743589,-0.34426229508196726,-0.3589743589743589,-0.31740614334470985,-0.3548387096774194,-0.32885906040268453,-0.3127147766323024,-0.27007299270072993,-0.27797833935018046,-0.05213270142180093,-0.029126213592232997,0.08695652173913038,0.16279069767441867,0.5037593984962405,0.47058823529411775,1.0833333333333335,1.3255813953488373,1.380952380952381,1.272727272727273,1.0408163265306123,0.7543859649122806,0.8518518518518519,1.150537634408602,0.8867924528301887,0.6949152542372881,0.7391304347826086,0.7543859649122806,0.7094017094017093,0.9230769230769231,0.7857142857142858,0.639344262295082,1.0202020202020203,1.380952380952381,1.7777777777777777,1.8571428571428572
80152,0.8135512536,0.1041732783,-20.83980583,0.0,1.0771183751,2.0069025706,0.0945225195,-0.003179118,0.4805488162,0.0013704888,-0.092877188,0.043279705,0.7867479056,0.0222151698,0.043279705,9,-0.041268644,-0.009493671,0.1059373907,-0.015355385,0.0547011221,0.1211148067,0.1016886605,-0.000543797,0.1477501679,0.581787201,0,3.0094440867,0.3666682768,1.9626529298,0.5252113583,122.79126214,2.8591612976,0.166000981,0.0,0.0,1,0.0969277369,1,1.0,1.1733825834,6.0,0.2274670431,0.1609978865,-0.091457539,-0.120638262,-0.626906181,-1.718612243,-2.465113702,-121.4671993,0.0349718786,9.6227397159,-0.000537968,0.0203332891,0.0438512869,0.0095511725,0.0071500707,0.0122037486,2.0,-0.004193198,1.3500458915,-0.039900989,6.0,8.509664925,0.1016797848,0.395842816,0,0.0509692837,0.0392156877,0.0168184618,0.0184390555,1.2029876992,2.4153427382,1.0700848e-06,1.9090909741,0.5880176482,0.3457647546,0.2356735304,0.0465327592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80179,0.0211209498,0.0377086077,241.30909091,0.0121181298,0.1013447298,0.1683663981,0.3765173029,,,,,,,0.0679082866,,1,,,,,,0.1353820598,,,,0.1441455446,0,0.9077548468,,0.9077548468,,102.30627306,11.838172502,0.5665006254,,,0,,0,,,,,,,-0.649040718,,0.3747091912,0.0627565913,62.372015882,0.0387715754,12.19874587,0.0026159691,0.0487616696,0.2058904487,-0.004121433,0.0912805413,-0.012453907,0.0,-0.000938275,2.0607659995,-0.019607844,2.0,11.213670012,,0.2528457742,1,0.2901384834,0.0175000001,0.0179924399,0.0090280119,1.5471427798,0.3580440749,1.9320319e-06,0.9545458201,1.0567797238,1.1167833847,0.0785481033,0.0369877859,0.07216494845360821,-0.17460317460317465,-0.22962962962962963,-0.2676056338028169,-0.2827586206896552,-0.22962962962962963,-0.21804511278195493,-0.20610687022900764,-0.21804511278195493,-0.21212121212121215,-0.1937984496124031,-0.24087591240875916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80347,0.829398122,0.1124312395,-28.27913345,0.039980299,0.7306715966,2.2576791032,0.163933212,0.0232924108,0.3848583162,0.0024709661,-0.037324904,0.0626162001,0.8589593686,0.015857373,0.0626162001,8,0.008981701,-0.00433526,0.2384485028,-0.009640403,-0.104456697,0.1315682281,0.1126714829,0.0219343156,0.0833905727,0.552698519,0,3.1258815233,0.0699503146,1.0640741487,0.1777263742,319.51395349,7.0714396006,0.2364595054,0.0,0.0,1,0.1135793459,0,0.0,0.7083798403,5.0,-0.062554878,0.0890624527,-0.28748998,0.113974114,-0.834276836,1.3240548504,-0.440327043,-786.8934972,0.0949905957,10.717393891,0.0184636278,0.0148876067,0.0274283647,-0.030465875,0.0045208814,0.0248214277,0.0,-0.006375814,3.5018083969,-0.041384183,3.0,9.3123552974,0.0172080516,0.1931640785,0,0.1499591592,0.0909090936,0.0401680979,0.0451193873,1.3082841167,0.8742709237,1.3154941e-06,0.9545455682,0.6933030171,0.4806690736,0.3791543974,0.0392876817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44492,1.0085447415,0.092268051,-3.666171907,0.0341600197,0.5718345617,1.9096265702,0.0874702314,0.1319735646,0.3990419194,0.0020075842,0.2730186849,0.0605971878,0.977412731,0.0020840833,0.0605971878,10,0.1031807158,0.0912751678,0.1404390134,0.3085150072,0.025963208,0.1332072877,0.1042417586,0.1760235585,0.0650660264,0.583344031,0,2.9105981633,-0.116877549,1.2803176967,-0.249575363,13.600323843,6.6524981849,0.2957822271,0.0,0.0,1,1.0952930985,0,1.0,0.5808123249,5.0,0.1860961116,0.1353296227,-0.007865803,0.5771555829,-0.432149873,0.9533960457,-0.201354331,-176.4698999,0.0719069607,10.871414395,-0.019675326,-0.018283091,-0.028079532,-0.109045076,0.0224553494,-0.045858183,0.0,-0.041234077,2.8104575163,-0.09324727,3.0,10.400342286,-0.00584936,0.3882387576,0,0.0949639593,0.0439560451,0.0222925985,0.0215058498,0.729026057,1.2403926669,2.2933669e-07,6.394445e-08,1.7789249217,3.1645738771,0.0474611599,0.0520708854,0.2592592592592593,0.2749999999999999,0.18604651162790709,0.020000000000000018,0.05154639175257736,0.24390243902439024,0.18604651162790709,0.22891566265060237,0.0851063829787233,0.17241379310344818,0.10869565217391308,-0.05555555555555558,-0.08108108108108103,-0.04672897196261683,-0.05555555555555558,-0.30612244897959184,-0.30612244897959184,-0.25547445255474455,-0.31999999999999995,-0.30612244897959184,-0.08108108108108103,0.0736842105263158,0.09677419354838701,0.22891566265060237,0.15909090909090917,0.3600000000000001,0.5692307692307692,0.6451612903225807,0.7,0.8214285714285714,0.9245283018867925,0.728813559322034,0.7894736842105263,0.8214285714285714,0.9615384615384615,0.728813559322034,0.59375,0.59375,0.5223880597014925,0.7586206896551724,0.15909090909090917,0.09677419354838701,-0.009708737864077666,0.030303030303030276,0.3076923076923077,0.2592592592592593,0.3246753246753247,0.3600000000000001
80654,0.6484777203,0.0710980518,1.0326961771,0.0064952771,1.5841964536,1.9400285695,0.0636183709,1.8589732906,0.4621338389,0.0031722054,2.24143559,0.0671460888,1.4238122496,-0.030132225,0.0671460888,3,0.0363453783,1.6142857143,1.5417657535,0.7036722817,-0.369238819,0.0353156803,-0.182687463,1.2648249583,1.2730021968,0.4645148005,0,1.093233541,0.0726908598,0.6910390138,-0.024495242,79.929242119,24.048935526,0.1260969777,0.0,0.0,1,0.5119317778,1,0.0,0.9334969045,2.0,-0.221326804,-0.099613263,1.4009147027,0.0378753402,3.2465681912,-0.361220134,-0.169911054,-26.02702149,0.055552445,12.239410705,0.0041039529,0.0079759519,0.0274248916,0.5894574551,0.0068000592,-0.63519523,0.0,0.0010958904,-0.607271129,-0.081395371,2.0,12.871463149,-0.271204049,1.5496840442,0,-0.043519772,0.0655737668,0.02402404,0.027015456,0.7355626328,4.3258146248,1.564731e-08,1.5271104e-08,1.6521307326,2.7295359576,-0.030067513,0.0572589432,0.14960629921259838,0.14960629921259838,-0.013513513513513487,-0.08750000000000002,-0.07006369426751591,0.15873015873015883,0.04285714285714293,0.07352941176470584,0.04285714285714293,0.0,0.19672131147540983,0.06569343065693434,-0.12048192771084343,-0.006802721088435382,0.12307692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59627,0.8223453953,0.1002941141,-18.4211438,0.0022917476,1.5787125821,4.9087425295,0.1253158096,0.2354921797,0.8376210278,0.1004645761,0.2949935688,0.1850034358,4.0069152135,-0.301575897,0.1850034358,11,0.1028784019,0.1666666667,0.1880455408,-0.032726819,0.0125104472,0.1840874428,0.068621735,0.2000062066,0.1353455454,0.5884447096,0,2.1614752325,0.0897682114,0.938604081,0.0809201579,129.70996016,7.0445733079,0.1497488737,0.0,0.0,1,0.1669808088,0,0.0,2.0942964197,3.0,-0.015114909,-0.068372123,0.0606642582,-0.288858543,-1.138083424,0.7627994647,-0.098265948,-77.55092524,0.0808590827,10.28999068,0.0064703327,0.0209899749,0.0611523103,0.2669282916,0.0157613815,-0.011365625,3.0,0.0050961231,-0.318181818,0.008547009,2.0,7.0521802456,-0.46503579,0.0582213692,0,0.2489375502,0.0086206896,0.0062863823,0.0078283097,1.030314479,0.3716874612,6.4650984e-07,7.6363639503,1.1510629424,1.3249458973,0.0371974122,0.048484956,0.07692307692307687,0.35922330097087385,0.21739130434782616,0.17647058823529416,0.2727272727272727,0.38613861386138604,0.34615384615384626,0.5053763440860215,0.35922330097087385,0.3999999999999999,0.38613861386138604,0.2727272727272727,0.4285714285714286,0.44329896907216493,0.3999999999999999,0.33333333333333326,0.44329896907216493,0.37254901960784315,0.41414141414141414,0.5053763440860215,0.5384615384615385,0.5384615384615385,0.30841121495327095,0.5217391304347827,0.6867469879518073,0.9444444444444444,1.9166666666666665,2.0434782608695654,2.255813953488372,2.4146341463414633,2.3333333333333335,2.4146341463414633,1.9166666666666665,1.9166666666666665,2.255813953488372,2.3333333333333335,2.111111111111111,2.111111111111111,1.7999999999999998,1.9166666666666665,1.7999999999999998,1.641509433962264,1.6923076923076925,1.5454545454545454,2.1818181818181817,2.58974358974359,2.888888888888889,2.888888888888889
81190,0.8375430807,0.0943143532,-2.585696996,0.0,1.7838055216,2.8414130088,-0.003334382,0.1367345013,0.2195483282,-0.026092715,0.16714283,0.1073731254,2.8048142736,-0.170219891,0.1073731254,10,0.0061589915,0.2761904762,0.2336465668,-0.164806239,-0.284050615,0.195650778,-0.170091925,0.0821029786,0.0769740156,0.429411229,0,1.6592579705,-0.499201124,1.2842329607,-0.545170547,10.529566713,4.0354571208,0.0969860482,0.0,0.0,1,0.0229394903,0,0.0,0.4593165327,3.0,-0.060237263,-0.28040087,0.0107501596,0.3841007427,-0.157455828,-0.571252645,61.011220242,-215.1082285,0.207869402,11.843510765,-0.004986669,0.0021721025,0.0067982437,0.0813016312,0.1132410073,-0.018866286,0.0,-0.00428,-0.186891857,-0.186814124,2.0,11.981853516,-0.275839795,1.0150891632,0,0.1099101126,0.0410958901,0.0205696089,0.0265349402,0.8701061282,2.4549447022,8.923332e-08,2.7303373e-08,1.9058860111,3.6324014873,0.0260695494,0.0493498544,0.1594202898550725,0.17647058823529416,0.06666666666666665,0.045751633986928164,0.11111111111111116,0.21212121212121215,0.0,0.11111111111111116,0.03896103896103886,0.0,0.09589041095890405,-0.19999999999999996,-0.11111111111111116,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.14893617021276595,-0.19191919191919193,-0.34959349593495936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28388,0.6046334402,0.0585740877,1.8630875851,0.0,0.6695553022,0.4316010465,0.0751136602,-0.015613219,0.1923117004,-0.090955156,-0.068383806,0.0075622075,0.1658087239,0.0488619929,0.0075622075,11,-0.008210926,-0.28,0.0741099109,0.2424293493,0.0949603331,0.0386017656,0.397513613,-0.003874187,0.0502660088,0.5642606673,0,2.2990573505,0.0199696909,2.0619558178,0.0581245365,3.0881117293,5.7395800359,0.1375171468,0.0,0.0,1,1.0707563973,0,0.0,0.3569341456,6.0,0.0201068668,0.0220711171,-0.258899031,-0.199414723,0.3515004428,-0.040687093,3.3203254646,34.541621606,0.1471915854,11.932196498,0.0015202506,0.009069531,0.0194440659,-0.007799828,0.1096871419,0.1692294831,0.0,-0.000113879,1.0893536122,0.0095037173,4.0,9.0948734022,-0.063367355,0.0954365079,0,-0.018291844,0.0169491526,0.0074789838,0.0060129295,1.0436689735,0.6368453752,1.4882522e-07,0.9545456402,0.2183271227,0.0476667325,-3.878146918,0.0359632057,-0.010563380281690127,0.0035714285714285587,-0.04421768707482998,-0.007067137809187329,0.06844106463878319,0.2008547008547008,0.21645021645021645,0.2112068965517242,0.27727272727272734,0.3009259259259258,0.35096153846153855,0.2889908256880733,0.3130841121495327,0.3707317073170733,0.518918918918919,0.32547169811320753,0.32547169811320753,0.3130841121495327,0.3842364532019704,0.510752688172043,0.6726190476190477,0.7784810126582278,0.7898089171974523,0.8366013071895424,0.9513888888888888,1.0814814814814815,1.0661764705882355,1.2480000000000002,1.3813559322033897,1.4649122807017543,1.4867256637168142,1.4224137931034484,1.4017094017094016,1.4867256637168142,1.6261682242990654,1.5315315315315314,1.8969072164948453,1.8673469387755102,1.6018518518518516,3.0142857142857142,1.650943396226415,1.128787878787879,1.2661290322580645,0.9513888888888888,1.2301587301587302,1.4434782608695653,1.5089285714285716,1.1615384615384614
48937,-0.005556612,-0.037611082,4.9616690954,0.0043470094,1.0810067498,1.7227765448,-0.004979826,1.8053070354,1.6729616074,0.0874084919,2.2361661197,0.0272392586,0.6432160804,-0.061803134,0.0272392586,7,0.3076333766,1.6530612245,0.5379631504,0.2370055581,0.1206578167,0.0411072337,-0.649745288,1.1346706881,-0.746551724,0.5052061342,0,1.0706243603,-0.198337714,0.2338451041,-0.478896193,48.485106383,23.96214511,-0.016027781,0.0,0.0,1,0.5901886251,0,0.0,-0.925749643,2.0,0.084628006,-0.865182443,1.355206688,-0.664162734,4.8981916321,-0.855806635,-0.656709949,-101.7339542,0.1693026046,9.0907118845,-0.028604424,-0.058258108,-0.369173729,0.3135516816,0.0263054794,0.3315787064,0.0,-0.007711217,-0.501091699,-0.039307358,4.0,7.8311209245,-1.373230487,0.6243261012,0,-0.049394064,0.3333333433,0.1020398954,0.0908143432,1.1580434334,3.074545843,3.1644855e-06,2.131219e-08,3.0166700968,9.1002984729,0.2898945399,0.1546452616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55976,0.1543348608,0.0424392968,241.30909091,0.004698515,0.190386171,1.0032518294,0.2019706003,0.3346791716,1.0180813604,0.0021870265,0.3372558734,0.1854390544,1.3209290645,-0.013620004,0.1854390544,11,0.1910727798,0.3064516129,0.3715431781,-0.394400076,-0.075882538,0.0762177571,-0.030962629,0.4037393766,0.3351430435,0.5467507887,0,1.8916030933,-0.054237017,0.2893153238,-0.461613194,948.4113164,34.053041225,0.3175660367,0.0,0.0,1,0.9919368468,0,0.0,2.2148330244,4.0,0.0030116143,0.0868851651,0.1489708866,-0.629222968,-0.000463988,0.4696992781,0.2577844672,4458.9169709,0.1108229395,15.577648098,0.0143071223,0.0443669351,0.123821007,0.0826544909,0.0008398225,0.0079818193,1.0,8.35165e-05,-0.265341126,-0.008030288,5.0,15.055376285,0.1095585583,0.326894887,0,0.2876094547,0.0229591839,0.0101311177,0.0150430295,0.5116841838,0.5647884883,1.2414781e-09,8.4331766e-08,1.1841038208,1.4021018584,0.3859051427,0.0351008545,0.20132013201320142,0.1410658307210031,0.0801186943620178,0.061224489795918435,0.031161473087818692,0.1165644171779141,0.10303030303030303,0.22558922558922556,0.2816901408450705,0.368421052631579,0.41634241245136194,0.2816901408450705,0.16666666666666674,0.0801186943620178,0.15923566878980888,0.11314984709480114,0.15555555555555545,0.10975609756097571,-0.4185303514376997,-0.3669565217391304,-0.26166328600405675,-0.21382289416846656,-0.07614213197969544,-0.03191489361702127,-0.08771929824561409,-0.0395778364116095,0.15923566878980888,0.2816901408450705,0.45019920318725104,0.6697247706422018,-0.13947990543735223,-0.06905370843989767,-0.125,-0.005464480874316946,0.09638554216867479,0.07374631268436582,0.07058823529411762,0.03703703703703698,0.14465408805031443,0.20529801324503305,0.2771929824561403,0.22972972972972983,0.19736842105263164,0.17419354838709666,0.1779935275080906,0.24657534246575352,0.43873517786561256,0.5166666666666666
51932,0.4318212751,0.0702610016,5.2999275662,0.0148403713,0.1608818323,0.9159850937,0.2356425273,0.1529942907,0.628877993,0.0211000717,0.0900319081,0.1230864546,0.9694353585,0.0021475023,0.1230864546,10,0.0609679297,0.1021021021,0.1556029812,0.020467056,-0.017698012,0.1036737802,-0.041683056,0.1708039254,0.1783525928,0.6344094128,0,3.664556962,0.0734360648,2.4037207518,-0.011973014,11.181245401,6.2607833544,0.608498113,0.0,0.0,0,0.0,0,0.0,0.8755911502,5.0,-0.140772124,0.0334831196,0.063943292,-0.276181459,-0.514286646,0.2192808712,0.0686022393,-31.25816242,0.0415193682,12.756088213,0.0059148991,0.0314857143,0.0460925867,0.0239547906,0.1247409305,-0.040600752,2.0,0.0001393728,-0.6285435,0.0280106324,5.0,11.282237904,-0.273038467,0.2246549894,0,0.2901384834,0.0295202956,0.0136278559,0.0148880192,1.0654560548,1.4712251239,6.7813319e-08,6.3474645e-08,0.9349309256,0.8740958357,0.0735951197,0.0333380097,0.14342629482071723,0.1908713692946058,0.23175965665236054,0.18595041322314043,0.24782608695652164,0.34741784037558676,0.38647342995169076,0.4207920792079207,0.3732057416267942,0.33488372093023266,0.4422110552763818,0.4068627450980393,0.2008368200836821,0.13438735177865602,0.22649572649572658,0.3287037037037037,0.38647342995169076,0.3932038834951457,0.27555555555555555,0.5026178010471205,-0.35360360360360366,-0.3215130023640662,-0.3447488584474886,-0.2825,-0.209366391184573,-0.2136986301369863,-0.18465909090909094,-0.00347222222222221,0.03237410071942448,0.21610169491525433,0.1908713692946058,0.1958333333333333,0.13888888888888884,0.21610169491525433,0.12549019607843137,0.12992125984251968,0.08712121212121215,0.007017543859649145,0.21610169491525433,0.2869955156950672,0.3601895734597156,0.1908713692946058,0.157258064516129,0.3798076923076923,0.43500000000000005,0.47938144329896915,0.543010752688172,0.4137931034482758
59838,1.5995181844,0.2836752146,-10.79021914,0.0,3.6186984756,8.190886171,0.1081131086,0.2870604887,0.3612559595,-0.030595813,0.3023369565,,,,,10,0.0477501099,0.216,0.315227934,,-0.089523397,0.091436865,0.556003203,0.0452175209,0.2537878788,,0,,,,,25.512699906,,0.1188773222,0.0,0.0,1,0.9455237332,0,0.0,1.0003551136,2.0,-0.095961319,0.0062892336,0.1434631999,0.7580379224,4.2964796209,-0.369381888,,-73.94633149,0.0678730984,9.6389603256,-0.000994901,0.0168403524,0.0548124836,0.089791752,0.1142288143,0.0040067506,0.0,0.0069317435,-0.439786585,0.0008164942,2.0,8.5916511023,-0.55104435,0.5164575377,0,0.3024837168,0.1147540957,0.0412628189,0.0216841833,1.1911023011,1.6782805853,2.3615448e-06,0.9545455194,3.0694460368,9.421498973,0.5388875279,0.174254195,-0.19047619047619047,-0.06849315068493156,-0.06849315068493156,-0.06849315068493156,0.0,0.5454545454545454,0.2592592592592593,0.3600000000000001,0.33333333333333326,-0.04225352112676062,-0.15000000000000002,-0.19047619047619047,-0.2093023255813954,-0.33333333333333337,-0.1807228915662651,-0.30612244897959184,-0.02857142857142858,-0.10526315789473684,-0.25274725274725274,-0.2989690721649485,-0.35238095238095235,-0.25274725274725274,0.030303030303030276,0.0793650793650793,0.2592592592592593,0.17241379310344818,2.7777777777777777,5.8,4.666666666666667,7.5,7.5,5.8,5.8,5.8,5.8,5.8,4.666666666666667,5.8,5.181818181818182,4.666666666666667,4.230769230769231,3.8571428571428568,3.8571428571428568,4.230769230769231,3.8571428571428568,4.230769230769231,3.8571428571428568,4.666666666666667
81700,0.7751462602,0.0673062601,-0.57163249,0.0140908429,0.3940938925,2.1996705129,0.0503171247,0.0324288551,0.4901389808,0.0095338983,-0.051929318,0.0896125041,1.5322939866,-0.035826717,0.0896125041,11,0.0616085965,0.0580912863,0.1231534635,0.1328125544,-0.03627351,0.1898305085,0.4459167951,0.0737260093,0.0813467169,0.5695314103,0,3.2694444444,0.0640856286,1.3805555556,-0.112729863,20.814184397,8.4188181297,0.2491669752,0.0,0.0,1,0.5151515152,0,0.0,0.7528230866,5.0,-0.042321526,-0.068283628,-0.074417985,0.251067753,-2.469223666,0.9961029855,3.2931129045,-228.3738707,0.0422630468,8.5643629959,-0.021707478,0.002,0.003125,-0.063708598,0.0903846154,-0.009659416,0.0,-0.024584024,0.261829653,-0.016449276,2.0,7.1258862885,-0.53527212,0.1776845051,0,-0.031740068,0.0697674453,0.0441158572,0.0716015539,1.3227586961,0.6395434574,5.19861e-05,11.454545755,0.8732539159,0.7625724016,0.1261140292,0.0722812821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46068,0.5286654549,0.0507163363,0.3708782224,0.0165479284,0.4914326159,0.6823977531,0.1159959418,0.3944704322,0.3857432102,1.0107317073,0.2837891928,-0.008222533,-0.141993958,0.0579177496,0.0082225332,11,-0.008280849,-0.0330033,-0.017429034,0.0429552298,0.0150816158,0.1912672046,0.0623527019,0.0255533059,0.515963679,0.786164472,0,4.9733450498,0.0338757258,3.9001171646,0.6674570887,1.203476851,6.5048685492,0.163112695,0.0,0.0,1,0.7836399911,0,0.0,0.725102519,5.0,-0.668492785,-0.329268817,-0.132224406,-0.388693388,0.0683645431,0.3843469957,0.2515275293,-58.42585676,0.4894653679,9.3014941988,-0.014467184,0.012556962,0.0244527707,-0.022217126,0.555850398,-0.034780148,1.0,0.0010725509,4.9684210526,0.0001306161,5.0,6.5745526912,-0.395323154,0.1377303589,0,0.0600483695,0.0114942528,0.0125421752,0.0148929793,0.8315840959,0.6075015267,1.6181529e-06,8.5909092808,0.8305705157,0.6898473815,0.0867856104,0.0480858598,0.11764705882352944,0.10144927536231885,0.1515151515151516,0.07042253521126751,0.07042253521126751,0.1692307692307693,0.1692307692307693,-0.371900826446281,-0.40157480314960625,-0.3870967741935484,-0.35593220338983056,-0.3770491803278688,-0.3153153153153153,-0.3090909090909091,-0.2962962962962963,-0.2621359223300971,-0.2549019607843137,-0.2549019607843137,-0.2692307692307693,-0.19148936170212771,-0.15555555555555556,-0.12643678160919536,-0.10588235294117643,-0.050000000000000044,0.041095890410958846,0.01333333333333342,-0.02564102564102566,0.07042253521126751,0.0,0.1515151515151516,0.0,-0.24,-0.22448979591836737,-0.07317073170731703,-0.09523809523809523,-0.08433734939759041,-0.08433734939759041,-0.20833333333333337,-0.10588235294117643,0.01333333333333342,-0.08433734939759041,-0.24752475247524752,-0.20833333333333337,-0.08433734939759041,-0.012987012987012991,-0.07317073170731703,0.11764705882352944,0.07042253521126751
81892,1.4946319018,0.1263245956,-90.79916318,0.045524261,1.0182654769,3.1947852761,0.1008490197,0.0567901958,0.6783159376,0.9969372129,0.0580991017,0.1043148547,2.0193156733,-0.12876464,0.1043148547,11,0.0403118897,-0.001712329,0.019919432,0.0128373918,0.0079817587,0.1677486367,0.0331661358,0.0801571479,0.0559003152,0.6012674712,0,1.9363275366,-0.002311772,0.9019580994,-0.049352554,191.74058577,3.6208912769,0.2185146075,0.0,0.0,0,,0,0.0,1.1154452325,2.0,0.0036559773,-0.033162244,-0.148530874,0.8455375026,0.5272696169,0.7474723402,0.0178576395,-195.4077295,0.0573904277,9.7947881356,-0.00322505,0.0379984235,0.0691121218,-0.031302287,0.0066306006,-0.030299869,1.0,-0.00439208,-0.174603175,0.0452898555,3.0,6.0550260286,0.2948301548,0.0443143813,0,0.0166824165,0.057692308,0.0365847166,0.0621128072,1.128945905,0.7664848316,8.795921e-06,11.454545685,0.3719877302,0.1383748714,-0.082677948,0.0255518468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
