firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80286.0,0.0017957097,0.0291887707,0.1133268657,0.0178178691,0.1435355912,-0.000313801,0.0,0.0015300331,0.1797374457,0.0235923054,0.0430373230373231,0.1198254087119554,0.0889498011394174,0.1150798018712164,0.0742841424027496,0.1441721255929522,0.274597302805907,0.4294481847433198,0.4412434201166595,0.4388892834315745,0.520981794085895,0.4134923957025256,0.3613518779815896,0.4194338363854675,0.5373701750793063,0.6604654974594331,0.9975352459824508,1.396333530455352,1.289119873460626,1.1797740720817649,1.1683433219178083,1.1453833121558663,1.132287939381183,1.2402697921273775,0.9887122104436594,0.8620531201176362,0.8622242647058824,1.010418733875769,0.957584541062802,1.072524549918167,1.1249082328264293,1.3724824355971896,1.428211888782359,1.129822348365395,1.204918924801393,1.229423415492958,1.295083824195741,1.5962327011788826,1.6488429860112437,1.7265509352711614,1.979558823529412,2.215011107584894,2.120437394116741,1.6571803278688528,1.7105016722408029,1.9690797186400943,2.362263524726187,2.20129562332122
80191.0,-0.014202819,-0.036378966,-0.063705762,0.0032676362,0.054932713,0.0415506028,0.0,0.0013700507,0.6219782935,0.0645273766,-0.0750612876969972,0.0627548564722799,0.2998337112766405,0.3105697869284174,0.3020752809656895,0.4986653890904111,0.3928502389892347,0.3461822205828109,0.4843411062906724,0.6104287710524381,1.3492114579980692,1.4526209677419355,1.4059993407317877,1.6554693184574345,1.8360316021240772,1.861604809200209,2.564545010581149,2.8845130388504527,1.6752596212584,1.727578475336323,1.997946330777656,2.349189354542674,2.6050378663154428,2.149741081703107,2.547221772233922,2.001233552631579,2.1099275671069453,2.4592417061611376,1.91726618705036,1.6710173212978772,1.398619783108774,1.712374581939799,1.841183339820942,1.273359634551495,1.2069139286434187,1.194527961515334,1.292399497487437,1.324522292993631,1.3213187745150003,1.3426767946934848,1.2583539603960396,1.361117101574294,1.1803246042019315,0.9622726050721392,0.7121745249824067,0.6302113140104739,0.5541912130030522,0.606411855329763
80193.0,-0.005041146,0.0231092086,0.0717913317,-0.177475332,0.1318749669,0.0004119555,3.0,0.0428985507,1.7920200476,0.1509920917,-0.0780331373597007,-0.0553121577217963,-0.1057542768273717,-0.2755144897102057,-0.2268041237113401,-0.1754302103250479,-0.0237691001697794,0.0379061371841153,0.1386138613861385,0.1647535449020931,0.4162561576354679,0.3068181818181819,0.4093137254901959,0.5415549597855229,0.7130089374379345,0.7566191446028512,1.4502840909090908,1.6785714285714284,0.4070146818923328,0.2545454545454546,0.2208067940552016,0.1259791122715403,0.1492338441039307,0.157718120805369,0.3766959297685555,0.4718430034129692,0.7950052029136316,0.8997797356828194,0.2979683972911964,0.4986967854039965,0.4232673267326734,0.3766959297685555,0.8196202531645569,0.5319715808170515,0.9580022701475596,0.6428571428571428,0.3466042154566744,0.3466042154566744,0.1694915254237288,0.1423841059602648,0.1750681198910082,0.0815047021943573,0.0973282442748091,-0.0695792880258899,-0.1020301926080167,-0.1847826086956522,-0.1777883698760725,-0.0795090715048024
19583.0,0.0013263961,0.0117088341,0.0261134961,0.0226984525,0.0703817589,0.0598369855,0.0,0.001244297,0.2992573243,-0.006236246,-0.0477883096366509,-0.0110746513535684,-0.0980172091283202,-0.1549246407290572,-0.107037037037037,-0.0440126883425852,0.0753791257805529,0.1709567751335599,0.3832472748135398,0.4855206407886629,0.8390541571319603,1.1130587204206837,1.3637254901960785,1.4013944223107573,1.240706319702602,2.025094102885822,1.796983758700696,1.6552863436123348,0.6743055555555555,0.3936416184971096,0.3409343715239155,0.3730068337129841,0.4334126040428061,0.4232585596221958,0.5356687898089172,0.2563835330901509,0.1783968719452588,0.2338792221084953,0.0974055530268549,0.2485758674262042,0.2459948320413436,0.3232711306256861,0.4402628434886499,0.1847665847665847,0.1105481345002301,0.0537587412587412,0.000414937759336,-0.1067061874768432,-0.0922439759036144,-0.1174963396778916,-0.1677597514670348,-0.246797875663855,-0.2590657652120467,-0.3326875172986439,-0.3401751505199781,-0.3334254907381808,-0.3263481419390891,-0.3119292237442922
21186.0,0.0015705515,0.0110049262,0.0282680267,0.0468763608,0.0099438373,-0.007284359,2.0,0.0,0.4661227917,0.0108199734,-0.0424673328209069,0.012599065230644,-0.0636978579481397,-0.1455761316872428,-0.1061883408071748,-0.0426512968299711,0.1431520991052992,0.2027516292541635,0.1447277739490007,0.1805259417199716,0.3270306258322237,0.434369602763385,0.642927794263106,0.855174981384959,0.7632696390658174,0.7758374910905204,0.5479962721342033,0.7632696390658174,0.4986466165413532,0.2776923076923077,0.1612677697506408,0.2355566575750061,0.3334225314423333,0.3670781893004113,0.4578700994733762,0.3822468793342579,0.36632848916918,0.5285276073619631,0.2983324648254297,0.2993481095176009,0.3330658105939004,0.224023581429624,0.3196504237288136,0.0577372107832732,0.159646264835932,-0.0675523952095807,-0.0953159041394335,-0.1405657123145912,-0.1260961066292529,-0.1537024456521739,-0.157707910750507,-0.2234689107059374,-0.2422445255474453,-0.2521386762719495,-0.2116753678215472,-0.2015702611760935,-0.1875101907712375,-0.1216287678476996
80306.0,0.0,-0.212060559,0.5543341975,0.013505204,0.7671985942,0.0259518548,0.0,-0.002087683,1.9997093677,-0.255791117,-0.0973618090452261,-0.1085607940446651,-0.0910815939278938,-0.0887761572606214,0.2350666093682853,0.4129793510324482,0.3330241187384044,0.6866197183098592,0.9288590604026844,1.8121330724070448,2.761780104712042,3.183406113537117,2.462650602409638,2.53071253071253,2.0157397691500525,2.1968854282536148,2.675191815856777,6.185,3.79,4.042105263157894,3.1652173913043478,4.042105263157894,6.185,4.015706806282722,3.806020066889632,3.5331230283911674,2.7915567282321896,3.105714285714286,0.934051144010767,0.7653562653562651,0.7397094430992737,0.6555299539170507,0.7806691449814125,0.565359477124183,0.9631147540983604,0.8833551769331585,1.0069832402234635,1.435593220338983,1.507853403141361,1.2348367029548988,1.9207317073170729,2.0125786163522013,1.891348088531187,2.1933333333333334,1.926680244399185,1.8287401574803148,2.1933333333333334,1.74236641221374
80089.0,-0.006840052,-0.005834023,-0.022084806,-0.051768078,0.0759967058,-0.123867855,0.0,-0.007832423,-0.272070658,-0.036646381,-0.1637471439451637,-0.1896678966789667,-0.2310924369747898,-0.1534309946029298,-0.1130856219709208,0.2392776523702033,0.4817813765182186,0.4620505992010653,0.3325242718446601,0.3690773067331672,0.7264150943396226,0.7766990291262137,0.7652733118971062,0.9642218246869412,1.0954198473282442,0.8610169491525423,1.052336448598131,0.8931034482758622,0.1680851063829787,-0.0125899280575538,-0.0639386189258311,0.0009115770282588,-0.0063348416289592,0.1226993865030676,0.2420814479638009,0.1545741324921137,0.3009478672985783,0.1819160387513456,0.0828402366863905,-0.0072332730560579,-0.059931506849315,-0.1223021582733812,-0.1271860095389506,-0.1956043956043955,-0.2364394993045897,-0.3810597519729424,-0.3903387007218212,-0.4476861167002012,-0.4205804749340369,-0.3448687350835322,-0.3872767857142857,-0.3120300751879699,-0.3544973544973545,-0.4695652173913043,-0.4118907337975361,-0.4115755627009646,-0.4984010963910461,-0.5549250101337657
13006.0,0.0003061041,0.0049112623,0.0436376421,0.0012091555,0.0240599545,0.0077052772,4.0,0.0025461489,0.8361243269,0.0619938667,0.007051282051282,0.0234527687296417,0.0128949065119279,-0.097126436781609,-0.0524728588661036,-0.0592814371257484,0.1351156069364163,0.1794294294294294,0.183873398643557,0.2527910685805423,0.3484978540772532,0.4386446886446886,0.3473413379073757,0.4532839962997224,0.324620573355818,0.3370212765957447,0.267958030669895,0.3508168529664659,0.0452428476380573,-0.006953223767383,-0.0373774509803921,0.0241199478487614,0.0529490616621983,0.0849447513812156,0.1637037037037036,0.0752908966461329,0.0593391773432232,0.1680297397769519,0.0917303683113273,0.1392313270485861,0.0672554347826086,0.2112567463377024,0.2331240188383045,0.1205420827389445,0.1992366412213742,0.0267973856209149,-0.0088328075709778,-0.0165884194053207,-0.0150470219435735,-0.0056962025316456,0.0650847457627119,0.1342960288808665,0.1637037037037036,0.076027397260274,0.0650847457627119,0.0369636963696369,0.0834482758620689,0.0438538205980065
80375.0,0.0262004221,0.0501673446,0.1258634334,1.3658125025,0.0155903495,-0.009509304,5.0,0.0447454844,1.1003831499,0.0392858537,-0.1063829787234043,-0.1912350597609562,-0.1711466485199048,-0.3186013986013986,-0.1614457831325301,-0.1728353140916808,0.3654708520179373,0.7846153846153845,0.827456864216054,0.6415094339622642,1.1349693251533743,1.1443661971830985,1.2145454545454544,1.3024574669187143,1.0731914893617025,1.2085222121486856,1.5805084745762712,1.353623188405797,1.021576763485477,0.6571428571428573,0.3593749999999998,0.4534606205250595,0.6261682242990654,0.6916666666666667,1.266046511627907,0.9364069952305244,0.7846153846153845,0.9676898222940225,0.5018495684340321,0.5349716446124764,0.2543769309989701,0.2641411520498185,0.7070777855641206,0.326797385620915,0.2916224814422057,0.167225682798275,0.1052631578947369,0.101763907734057,0.1935325820676139,0.053177691309987,0.0388059701492538,0.1877133105802046,0.0812250332889479,0.045045045045045,0.1335504885993486,0.2228915662650601,0.2902542372881356,0.1072727272727271
80343.0,0.006906198,-0.005503738,-0.011999687,0.0154163817,0.0413834735,-0.046884661,1.0,-0.005714286,0.1033405093,0.0746396901,-0.0349264705882353,-0.2324561403508771,-0.2857142857142857,-0.3009320905459387,-0.2808219178082192,-0.2574257425742574,-0.1407528641571195,-0.1293532338308458,-0.2009132420091324,-0.1620111731843575,-0.0205223880597015,0.0174418604651163,0.1538461538461539,-0.0019011406844106,0.1075949367088606,0.1744966442953019,0.5217391304347825,2.034682080924856,-0.3225806451612903,-0.391657010428737,-0.4324324324324324,-0.3972445464982779,-0.2728531855955678,-0.2636746143057503,-0.1822429906542055,-0.3605359317904995,-0.4620901639344262,-0.3225806451612903,-0.4192477876106194,-0.2990654205607477,-0.4702320887991927,-0.4249726177437021,-0.2175856929955291,-0.2688022284122562,-0.5474137931034483,-0.6634615384615384,-0.7375,-0.7558139534883721,-0.7222222222222222,-0.7569444444444444,-0.7413793103448276,-0.78125,-0.7803347280334728,-0.8177083333333334,-0.8097826086956522,-0.8121645796064401,-0.8223350253807107,-0.8189655172413793
80362.0,0.0042720891,0.0132040505,0.0301877348,0.1125581939,0.0326927076,0.0017141315,5.0,0.0109226789,1.0323349132,-0.124467589,-0.0222034851039909,0.2609641174338528,0.2367579097049412,0.1395348837209302,0.1508435329143234,0.161602671118531,0.2232770745428971,0.438197602315006,0.3188021228203184,0.3860557768924302,0.7308457711442784,0.7544125063035805,0.4090724989874441,0.5159041394335513,0.4441677044416769,0.4113590263691684,0.3422067901234567,0.6264609630668536,0.2237073513893774,-0.00286615075953,-0.0584573748308525,-0.0177865612648222,0.0770897832817338,0.1387888707037643,0.2310686482661004,0.024742268041237,0.0684889434889433,0.1910304690174598,-0.0759628154050464,-0.0287548855388051,-0.0735019973368841,-0.0918820151396503,0.0119255381035485,-0.0854363827549947,-0.1051954732510288,-0.1280701754385964,-0.1441574415744158,-0.1566060606060606,-0.1367245657568238,-0.1113665389527458,0.0142857142857142,-0.021378340365682,0.0622900763358778,0.0172514619883039,-0.0282122905027932,-0.0336111111111111,-0.1899883585564611,-0.2029782359679266
80341.0,-0.004934337,0.0040743855,0.0120664292,0.0556819352,0.0215517055,-0.087864172,2.0,0.0005128205,-0.127551716,-0.040886268,-0.0161453077699293,-0.1232014388489207,-0.1310160427807487,-0.165596919127086,-0.0972222222222223,-0.1333333333333333,-0.0836466165413534,-0.1383119752540874,-0.0061162079510703,-0.0308151093439363,0.3238289205702647,0.2532133676092545,0.1200459506031017,0.171522979873836,0.1035653650254668,0.2326169405815423,0.370344342937456,0.5500794912559619,0.1648745519713261,-0.0181268882175226,-0.1148433953699501,-0.0005125576627371,0.0230849947534104,0.1538461538461539,0.3420509291121818,0.0906040268456376,-0.089210649229332,0.101072840203275,-0.0561471442400774,0.0333863275039745,-0.0575157080715321,-0.025,0.171875,0.0863509749303621,-0.0793201133144475,-0.1684434968017057,-0.2652599849284099,-0.0972222222222223,0.0422234099412077,-0.0909090909090908,0.0241596638655463,-0.0900606626224918,-0.043179587831207,-0.2836149889786921,-0.2196878751500599,-0.2517267843438219,-0.325492909028018,-0.3380855397148676
80336.0,-0.000317684,0.0036123689,0.0341276557,-0.018825117,0.0935120132,0.0241691521,0.0,-0.006946819,1.6585400935,7.76276e-05,-0.0057803468208093,-0.0082418275450741,0.0188818955942242,0.0629586713016607,0.1442827442827441,0.0416351249053745,0.1241830065359477,0.1656077933079203,0.2043763676148795,0.1061093247588425,0.1735607675906183,0.2889929742388757,0.3098524512137077,0.3359223300970873,0.1137191420477539,0.1008,0.272895467160037,0.3490196078431373,0.2070175438596491,0.0935171756104344,0.0986027944111775,0.158249158249158,0.1725607158074138,0.1744873354245353,0.2017467248908298,0.158736842105263,0.1490605427974947,0.1785867237687366,0.1105730427764324,0.20648838228847,0.1438071487946799,0.1900489078966145,0.186206896551724,0.158736842105263,0.0099082568807338,-0.0510344827586206,-0.0510344827586206,-0.0427826086956522,-0.0343859649122807,-0.034047034047034,-0.0568882796435915,-0.0559176672384219,-0.0438368824635098,-0.0401116149284968,-0.0507071403932389,-0.0607508532423208,-0.0932454695222405,-0.0258407079646018
80307.0,0.0006336734,0.0062579056,-0.273653566,-0.002699334,0.0650895665,-0.005411014,2.0,0.0035547576,3.1548251675,-0.023865907,-0.043940954342602,-0.0478632478632478,-0.0501364256480217,-0.1340174129353232,-0.1342866024246192,-0.122558286074354,-0.1136218968809675,0.0921568627450981,0.3389423076923077,0.4997307485191169,0.687878787878788,0.7921492921492923,0.6756919374247894,0.5243568691844556,0.5226899945325316,0.5070346320346322,0.5369757174392935,0.7967741935483872,0.2584726615454136,0.015311702515494,-0.0691844919786096,-0.0138101983002831,0.1211755233494364,0.2745995423340961,0.3050609184629804,0.1618690029203171,0.1042823156225218,0.3434635793535938,0.2061498484192292,0.1275303643724696,0.1751054852320677,0.134419551934827,0.5078505684894425,0.1437371663244353,0.2172202797202798,0.0849240358395013,0.2051060147122458,0.2810487580496781,0.1983648881239244,0.2659090909090909,0.5412285556170449,0.7493718592964824,0.6992068334350214,0.504592112371691,0.3402309913378247,0.6626865671641793,1.3823781009409752,0.9434752267969296
90850.0,-0.001665039,0.0160120777,0.0365840911,0.0024796036,0.0508098165,0.0303311849,3.0,0.0011944432,0.1624522648,0.0007790255,-0.0283585179051957,0.00967950096795,0.051994621246078,0.0482358195623044,0.0023489216314327,0.0972417017297802,0.1928843710292247,0.3222535211267605,0.445642131198029,0.55791569863923,0.6349703935910831,0.5471324983520105,0.4438634266379575,0.4582168375271824,0.5215559157212317,0.5610242766877285,0.5895699288858787,0.8364632237871674,0.5704248912679826,0.576755122606651,0.6586572438162543,0.7626736763049193,1.1944834034595604,1.117275597654488,1.159153633854646,0.9714405711885764,0.957464553794829,1.0241483398016382,0.871610845295056,0.985617597292724,0.9081300813008129,0.9722689075630252,1.1473010064043914,0.9697859840537136,0.8039969254419677,0.8889336016096578,0.8626984126984127,0.7950286806883364,0.8300194931773879,0.8626984126984127,0.8480314960629922,0.9042596348884382,0.8664015904572564,0.6158347676419964,0.679427549194991,0.7321033210332102,0.6412587412587412,0.6915315315315314
14653.0,0.0005289271,0.0031647941,0.0297468128,0.0202023472,0.0575674885,-0.146277831,2.0,0.0041402825,-0.468510228,0.0045079542,0.0039119804400979,0.0090931432784469,0.0135768945939276,-0.0646924829157175,-0.0569591180523655,-0.065331208741179,0.1283319593294862,0.2122822556834958,0.2198455139631612,0.3663893510815308,0.4791066282420748,0.6456913827655313,0.5768049155145931,0.6820975010241705,0.5653831490659551,0.61335952848723,0.5378277153558053,0.7295703454085933,0.4575789847355342,0.2537404580152673,0.164822695035461,0.173813607775872,0.1765042979942694,0.1860196418255344,0.2795263321907135,0.20481220657277,0.1758304696449026,0.2286056253740276,0.1904899971006088,0.2322929171668668,0.1761672873102264,0.2602823818293434,0.2863408521303259,0.1088306778287875,0.1013948497854078,0.0181006694768164,-0.000730104648333,0.0186058050111634,0.0447837150127228,0.0961025093432994,0.117278911564626,0.126474622770919,0.2026947861745753,0.0664935064935066,0.0653866113129217,0.019617581326049,0.0637305699481864,0.0692708333333333
80276.0,9.7774171e-06,0.0123331166,0.0167033528,0.0150557091,0.1867594808,-0.084119608,1.0,0.0016184971,0.8047726304,0.0285003483,-0.0337354781054513,-0.0365337491646245,-0.0183840217884703,0.0553928745729626,0.0107501752745968,-0.0414450354609928,-0.1497935915077648,-0.0210502489814395,0.033452807646356,0.1123971193415638,0.1623219564633162,0.3352886693423895,0.1724044456492275,0.1481284842049375,0.1784741144414168,0.2822413281944858,0.3804660070220236,0.6018518518518519,0.3839999999999999,0.2279954571266327,0.3003607937462418,0.317794028031688,0.2972405518896219,0.3686708860759493,0.4133986928104574,0.3481920199501247,0.3315886699507391,0.4344941956882255,0.4097131681877444,0.130718954248366,0.0858649259352246,0.2248654772019256,0.2378362907842015,0.1576552462526765,0.0058139534883721,0.0663214990138065,0.1204663212435233,0.0949367088607595,0.1245449817992718,0.0913449407014888,0.1390571503818805,0.2569020633536765,-0.3178233438485804,-0.3367581659254715,-0.3831122521751533,-0.4044340402093087,-0.3933230467106187,-0.2608101179285592
80415.0,0.003270315,0.0353272244,0.0734008849,0.0115554904,0.0172583849,0.0346963544,2.0,0.0,0.0738765821,0.045085635,-0.1637337413925019,-0.0718936405396518,-0.0770529871226516,-0.1062959325630915,-0.0505284493991602,-0.0241797485306153,0.0460998564364332,0.1920385349450148,0.294129255056734,0.4414770853939993,0.538533724340176,0.5194624652455979,0.6040112510700746,0.6347999501433377,0.8678439191113643,0.9646494907130015,1.1498115063104408,1.2451215337213282,0.6617255796275179,0.4386311286607436,0.4467240238252812,0.4251874388786265,0.4359535800306546,0.4571714253971779,0.5579047392801995,0.5844406861560763,0.4148867313915856,0.5240529862886358,0.4427455725442746,0.5558718861209964,0.7158555729984302,0.8473239436619717,1.1491069965590692,0.7967123287671232,0.7762730227518959,0.5387142186766776,0.4205566987977904,0.3201811776547558,0.249499857102029,0.2101863812511533,0.3253839935327405,0.2727802037845706,0.3085902424423825,0.1705488621151272,0.1576345984112974,0.1718038059501472,0.2423984086388177,0.2292408622305528
80478.0,0.000291648,0.0047198143,0.0449716501,0.0033243154,0.04103718,0.0388601434,0.0,0.0062374694,-0.242877056,0.0285128987,-0.0050975177304963,0.000222816399287,-0.0015569395017793,0.0156108597285067,0.071616137502984,0.1387620497209538,0.2218290691344582,0.4646003262642741,0.4747043363994743,0.4859318106587222,0.7617739403453689,0.9037319762510604,0.8956925675675675,1.0582301696469512,0.8473251028806583,0.8458059210526316,0.8916982722292457,0.8496085702513392,0.3677635588056063,0.2602470522178552,0.1702294056308655,0.2009095773140716,0.2329030486130185,0.2322261872083448,0.3440119760479043,0.2880918220946915,0.2888314671260408,0.3780506523407521,0.3380029806259315,0.4574675324675323,0.2407407407407407,0.2749218971882987,0.3241887905604721,0.2356179466006056,0.3332343332343332,0.2044539844378856,0.1222499999999999,0.1324419778002017,0.1504356740133263,0.2278446389496717,0.286246418338109,0.2265027322404371,0.3273211117681844,0.1711453169840857,0.1942005852620376,0.1155566600397612,0.215542919036014,0.2302000548095368
13820.0,0.0033048186,-0.027208643,-0.079025674,0.1232014639,0.0,-1.078678689,0.0,-0.038068054,0.1917603694,-0.07840953,0.4864864864864864,0.3769123783031989,0.1314285714285714,0.2857142857142858,0.3342318059299192,0.3598901098901099,0.5739268680445151,1.26027397260274,1.2247191011235956,1.4688279301745637,3.0080971659919022,3.230769230769231,1.5,1.4146341463414638,1.2197309417040358,0.9919517102615696,1.0040485829959511,2.183279742765273,-0.0149253731343284,-0.3139293139293139,-0.3948655256723715,-0.3134535367545076,-0.2517006802721088,-0.40754039497307,-0.3047752808988764,-0.4481605351170569,-0.5444086516336861,-0.5276717557251909,-0.6126760563380281,-0.5991902834008097,-0.6129788897576232,-0.5967413441955194,-0.5301376364499288,-0.6020900321543408,-0.6272590361445782,-0.6994535519125682,-0.6876971608832807,-0.712041884816754,-0.7250763676756456,-0.7177074422583405,-0.707187222715173,-0.6933085501858736,-0.6993622836319465,-0.7380952380952381,-0.7274229074889869,-0.7191489361702128,-0.7099326106065045,-0.7217537942664418
80539.0,6.03182e-05,-0.094582641,-0.143325506,-0.001542272,0.7211470331,0.0132513062,0.0,0.0061247216,1.7255210762,-0.192935538,0.1602067183462532,0.1374287523749209,0.0466200466200465,-0.0060874377421139,-0.0841407445181029,-0.1019999999999999,-0.2084618774790656,-0.0883248730964466,0.0564705882352942,0.0957901159243441,0.1338383838383838,0.082579867389994,-0.0713547052740434,-0.1895306859205775,-0.2245250431778929,-0.1723502304147465,-0.0645833333333332,0.0061624649859943,-0.1369533877943295,-0.0970336852689793,-0.1679406995598795,-0.114834894036471,0.0487591240875913,-0.0139994510019214,0.0221969265793966,-0.3689388615600842,-0.4952220348510399,-0.4265644955300127,-0.4391005621486571,-0.4654761904761905,-0.5569807597434633,-0.5758148323098724,-0.4536051110435046,-0.55533547907898,-0.5356773526370218,-0.7053805774278215,-0.7298841931117461,-0.6585551330798479,-0.6321933237763669,-0.7762551389061916,-0.7853215395649056,-0.8309806135893092,-0.7925138632162662,-0.7851931587130726,-0.6992632283991962,-0.6673458047786627,-0.2544624325446243,-0.2516666666666666
80329.0,-0.000362443,0.0207509881,0.0957810718,0.029311775,0.1470887439,-0.000707446,1.0,0.0045248869,1.2688149744,-0.097483202,-0.0484391819160386,-0.0161380077907623,-0.0106323447118075,-0.0322933771209633,0.0160919540229884,-0.034407427635172,-0.0280373831775702,0.002267573696145,-0.0166852057842047,0.0893407270486752,0.2494699646643108,0.5870736086175941,0.6279926335174955,0.5387293298520452,0.7248780487804878,0.8208032955715756,0.8114754098360655,1.111044776119403,0.5913591359135915,0.344486692015209,0.4009508716323298,0.489469250210615,0.5046808510638299,0.68944099378882,0.8359293873312563,0.5856502242152466,0.8474399164054336,0.9776286353467564,0.6014492753623188,0.768,0.6774193548387097,0.8378378378378379,1.3232588699080154,1.0205714285714285,1.2493638676844785,0.3475609756097562,0.2820884699057289,0.2664756446991403,0.2530120481927711,0.2728581713462923,0.3599999999999999,0.0826699326393143,-0.0232044198895028,-0.0183231538034426,-0.0172317954419121,-0.0215827338129496,-0.0067415730337079,0.0669885334942668
84386.0,3.65254e-05,0.0020722547,0.0365988283,0.0005566922,0.0939443222,-0.090732938,0.0,-0.002478503,-0.187523133,0.0105999727,-0.0608076009501188,0.011770726714432,-0.0050327126321088,-0.0757363253856943,-0.1110611510791366,-0.2037857430527587,-0.1248339973439575,-0.0208023774145617,0.0410742496050553,0.1487507263219059,0.424351585014409,0.4264069264069263,0.2854356306892067,0.1554646405610753,0.2054878048780488,0.2536461636017755,0.1753864447086801,0.306675479180436,0.0940785832872164,-0.0134730538922155,-0.1430429128738621,-0.0847222222222222,-0.1840693355344614,-0.2939285714285714,-0.3038732394366197,-0.3180407036909278,-0.3392379679144386,-0.2926654740608229,-0.2939285714285714,-0.3354621848739496,-0.3753554502369668,-0.388682745825603,-0.3387959866220735,-0.3614341085271317,-0.3289205702647658,-0.3818011257035647,-0.353921568627451,-0.397439804937519,-0.3709831371301304,-0.3852611940298507,-0.4014532243415077,-0.4100268576544315,-0.3944869831546708,-0.4193832599118943,-0.3677646306363927,-0.2803057881325081,-0.3679667519181586,-0.3345674856950522
80534.0,0.0582130405,0.0037373198,0.017606899,0.0454615253,0.1448668259,-0.024639276,0.0,-0.041236141,-0.01171947,-0.181773033,-0.062992125984252,0.1333333333333333,-0.0403225806451613,0.0851063829787233,-0.0027932960893854,0.072072072072072,-0.133495145631068,0.600896860986547,1.3486842105263157,1.4452054794520546,2.1875,2.216216216216216,2.1875,2.275229357798165,3.9234588332643776,4.107296137339056,4.063111615373706,4.804878048780488,3.1511627906976747,2.7578947368421054,3.576336367132418,3.2523793074696554,2.8306776114598424,2.4162679425837323,2.606424891403172,2.466019417475728,3.606451612903226,3.2,2.6236297198538368,2.305555555555556,2.3227848101265822,2.3679245283018866,3.5769230769230766,2.245454545454545,1.879032258064516,1.6249999999999996,1.2312499999999995,1.4452054794520546,1.1768292682926829,1.1124260355029585,1.5319148936170213,1.1901840490797548,1.5869565217391304,1.5869565217391304,1.587143995941735,1.303225806451613,1.4634280982611094,1.4791666666666663
80498.0,-0.000252342,0.0037319074,0.0287909358,-0.024702271,0.1665298238,-0.013875988,0.0,-0.000385505,-0.140536217,-0.033561578,0.0536149471974005,0.0672701090310636,0.0246889196128776,-0.0556971241354203,-0.0408578295433537,-0.0119977147210054,0.0890008396305626,0.3265149578113016,0.3627528237457316,0.5254336959717731,0.7706484641638225,1.277436347673398,1.1158238172920067,1.2483206933911162,1.1992369648155998,1.1411473380107306,1.0401101061738105,1.1835016835016834,0.5178466939730837,0.2908683752177159,0.2195580629995299,0.188545246277205,0.2107351225204201,0.2892644135188866,0.4742824666098324,0.304500880060347,0.3238070936463384,0.470104845565316,0.4229292375205704,0.510334788937409,0.2725042923718419,0.3670619235836627,0.6381433533312282,0.2113004903105302,0.2096059687572862,0.1352297592997811,0.0449144008056394,0.1133047210300428,-0.0275538894095594,-0.0685816876122082,0.0034816247582205,-0.0192816635160679,-0.0238946378174975,-0.0311858076563957,0.0763485477178422,0.0459677419354838,0.083089770354906,0.0808333333333333
80563.0,0.0034229004,0.0057102307,0.0291045533,0.0335779822,0.174865227,0.1710611465,0.0,-0.004002208,4.6478182951,-0.138520059,-0.1065351418002465,0.0596665691722726,-0.0526866257027062,-0.1160180553861169,-0.186938958707361,-0.3088515833651278,-0.3741578856451892,-0.3013883532587736,-0.1610512909575084,0.0351428571428571,0.342349018154872,-0.0033012379642367,0.4180039138943248,1.140620384047267,1.3726260641781267,1.2084730265163055,3.0662177328844,4.728063241106718,1.450456543794386,1.4290982232651692,1.8348982785602503,2.1463308727746413,2.399483931503636,2.8904697986577177,2.7798643714136664,2.712090163934426,2.7622014537902384,2.844031830238726,2.343793262574988,2.6049751243781087,1.9158953722334,1.9892739273927396,2.8481147105682423,2.277250113071009,1.9843492586490936,1.2010935601458077,1.1027278003482297,1.260842433697348,1.1571896397737418,1.1261737089201875,1.390630155064335,1.7593297791317588,1.7230364524614803,1.270761516765904,1.3127992339610597,1.5194714881780245,1.7773093139133764,2.097905087644292
80575.0,0.0017427506,0.0536967948,0.0678789775,0.0070161246,0.2068675993,-0.0170222,3.0,-0.001028326,0.2341610746,-0.071037035,-0.0546177640300487,-0.0489864864864865,-0.0314197754436798,-0.0476317663817663,-0.0508429458740018,0.0312349368552973,0.097578493741022,0.1627173913043478,0.1446762974852862,0.1639825897714906,0.2057033363390441,0.1009674763277068,0.0877567622534065,0.1078086164043081,0.268018018018018,0.3361229078191357,0.4836338418862691,0.7258793159083576,0.3467203827269292,0.2939397604935285,0.3332917861149196,0.3173645320197042,0.2944094869312681,0.5420210465619142,0.6661993769470405,0.7320272020725389,0.6095395726752935,0.7582182774490465,0.6798052763819096,0.8047916315167876,0.7849157350241949,0.7427500814597587,0.97616848328099,0.8285470085470086,0.8740364400840925,0.4762627656638145,0.3933828318353525,0.4661458333333335,0.7200514552178807,0.6896224924972358,0.9562911485003658,0.8574405278694217,0.9336587129428776,0.8210759278175008,0.8632642396794985,0.783725195931299,0.9190886257624684,1.1812805872756935
