firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10287,0.4551684302,-0.076036443,-53.6865942,0.0,2.8526268806,2.8198597947,0.0693443459,-0.012540757,0.8190838977,0.0153013622,0.0083528233,-0.1932105,-8.458563536,0.5671226403,0.1932104997,6.0,0.0083133518,-0.070208729,0.0797659502,0.0746905887,0.0045496471,0.2789662117,0.2657176057,0.1822172059,-0.126033474,0.5530989967,0.0,0.6562889166,-0.453047921,0.5600369582,-0.476174856,194.56521739,4.1086457536,0.2036821383,0.0,0.0,1.0,1.0,0.0,4.6062714257,5.0,7.8000194274,-0.017193335,-0.152049037,0.1297420096,-0.594779059,-0.571740832,0.5062880792,-418.6126894,0.1442634949,9.9280582065,0.001016106,-0.002936881,-0.02134287,0.0203439444,0.0015719589,-0.158355327,1.0,0.0077570435,2.3213944604,0.00132275,5.0,9.5135143232,0.6020856202,0.0,0.0357142873,0.0263348202,0.0240708357,1.1471197027,4.4884535597,6.3706582e-07,2.2829791e-08,1.3023843924,1.6962051056,-0.086883628,0.0753029665,0.875000028,0.3924558818,-0.2857142857142857,-0.0909090909090909,-0.2857142857142857,-0.1999999999999999,-0.2592592592592593,-0.375,-0.4736842105263158,-0.3548387096774194,-0.4117647058823529,-0.1999999999999999,-0.2592592592592593,-0.4444444444444444,-0.5238095238095238,-0.5652173913043479,-0.7872340425531915,-0.801980198019802,-0.7959183673469388,-0.7872340425531915,-0.736842105263158,-0.726027397260274,-0.726027397260274,-0.7014925373134329,-0.6825396825396826,-0.696969696969697,-0.7333333333333334,-0.7058823529411764,-0.7222222222222222,-0.726027397260274,-0.7014925373134329,-0.5652173913043479,-0.6226415094339622,-0.5,-0.4444444444444444,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3939393939393939,-0.4736842105263158,-0.5,-0.607843137254902,-0.5348837209302326,-0.574468085106383,-0.5833333333333333,-0.4117647058823529,-0.2857142857142857,-0.3548387096774194,-0.7402597402597403,-0.7916666666666666
10259,1.3594711778,0.0508351695,-0.574604658,0.0,0.109830123,1.0226171014,-0.057901668,-0.079756344,0.2342254347,-0.128598195,-0.228326009,-0.080109501,-2.422259508,0.1739711422,0.0801095009,5.0,-0.020938341,0.25,-0.528201899,-0.207489892,0.1022356737,0.4243399871,0.2012514578,-0.011436893,-0.067968735,0.7864501139,0.0,15.660104987,0.3865609477,11.880249344,0.3848106944,1.2446105402,5.4480460467,0.5518096741,0.0,0.0,1.0,0.0,1.0,0.2570804826,6.0,0.0987709786,-0.736815857,0.0356478429,-6.922798693,1.2094034149,-0.130499414,-3.491313595,-430.2805353,0.068496935,10.351628935,-0.005859819,-0.014402211,-0.015744346,-0.032971296,0.575292598,0.0312252019,1.0,-0.013333333,0.2518212655,-0.021986872,5.0,9.7170525471,0.6587453686,0.0,0.125,0.0531571324,0.0893954505,1.1582462584,2.4134236722,1.1325256e-06,4.3158127e-08,1.7963775028,3.2269721324,-0.055879798,0.0671611753,0.3647619102,0.2436703585,0.0344827586206897,0.0,-0.032258064516129,-0.25,-0.2857142857142857,-0.2592592592592593,-0.2105263157894736,-0.1176470588235294,0.0909090909090908,0.5,0.1538461538461537,0.5,0.3333333333333332,0.25,0.0344827586206897,-0.0625,-0.1176470588235294,-0.0625,-0.1891891891891891,-0.1666666666666666,-0.1428571428571429,-0.2307692307692307,-0.1891891891891891,-0.4117647058823529,-0.4642857142857143,-0.5081967213114754,-0.5238095238095238,-0.4827586206896551,-0.6153846153846154,-0.5652173913043479,-0.4957983193277311,-0.5384615384615384,-0.5714285714285714,-0.5161290322580645,-0.4736842105263158,-0.4117647058823529,-0.5652173913043479,-0.5714285714285714,-0.625,-0.6296296296296297,-0.5081967213114754,-0.4827586206896551,-0.4545454545454546,-0.4444444444444444,-0.3617021276595744,-0.375,-0.3023255813953488,-0.4230769230769231
10282,3.6466081216,0.0650674839,-146.3235684,0.0,5.0829125819,16.293118013,0.0424178411,0.2860571914,0.6532396866,0.0021197007,0.5896646077,0.0993136232,11.842190016,-0.705474025,0.0993136232,5.0,0.1498347361,0.1428571429,0.1242246128,0.2416129755,0.0132318776,0.134374252,-0.093648682,0.3254891367,0.0156715111,0.5311730982,0.0,1.298404732,-0.29365721,0.1044219499,-0.398009991,329.79957582,119.20314297,0.1080636487,0.0,0.0,1.0,0.0,0.0,1.1619243565,3.0,0.0049345343,-0.130405053,0.1140638491,5.6168975071,1.0487009413,-0.761851029,-1.451036011,-1996.555262,0.1200562525,10.09253643,0.0104327271,-0.034904558,-0.093327882,-0.18534279,0.0120475892,-0.018414884,0.0,-0.076,-0.63800496,0.0178571492,1.0,7.6799446669,0.0856717159,0.0,0.1818181872,0.0930826411,0.0757692308,1.5494843547,0.6715854503,3.05749e-05,3.1500002552,0.3519075447,0.12383892,1.8127882282,0.101278272,0.1864406794,0.093095571,-0.1666666666666666,-0.0909090909090909,-0.0909090909090909,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.1304347826086956,-0.0909090909090909,0.0526315789473683,-0.2307692307692307,-0.2857142857142857,-0.4117647058823529,-0.5,-0.5652173913043479,-0.6428571428571428,-0.6551724137931034,-0.6,-0.5652173913043479,-0.6296296296296297,-0.6721311475409837,-0.6721311475409837,-0.6774193548387097,-0.6875,-0.696969696969697,-0.6825396825396826,-0.6774193548387097,-0.6875,-0.6363636363636364,-0.6428571428571428,-0.6551724137931034,-0.607843137254902,-0.6153846153846154,-0.6,-0.5555555555555556,-0.6491228070175439,-0.6666666666666667,-0.6551724137931034,-0.6551724137931034,-0.6666666666666667,-0.6774193548387097,-0.6551724137931034,-0.6774193548387097,-0.6875,-0.6774193548387097,-0.5918367346938775,-0.5454545454545454,-0.6,-0.7297297297297297
75500,0.2256617015,0.0318424669,9.1144170295,0.0,0.0281988016,0.2400304167,0.2211476467,0.7712501382,0.8008179507,0.4830109775,-0.209064652,0.2210079174,1.378358209,-0.012047859,0.2210079174,5.0,-0.033424406,0.0,0.1780049759,-0.529441833,-0.091879498,0.3407725322,-0.186296357,-0.003537084,1.0958581623,0.5412262785,0.0,5.9362561292,1.7663182026,5.7147389674,2.2150938512,2.9320754717,3.6308411215,1.0958938097,0.0,0.0,0.0,0.0,0.0,1.0659898477,3.0,-0.376494439,-0.351171279,-0.309393508,-0.352116686,-1.836406205,1.3997152841,0.037696289,14.669856278,0.1175576074,12.212705599,0.0023553862,0.0339951047,0.0379222005,0.0107388049,0.262931378,-0.117527446,2.0,0.000685027,0.0608127898,-0.017857144,4.0,13.052022455,1.2946325537,0.0,0.0534351133,0.0235158178,0.0453263508,0.6905367179,2.6446518369,3.8820861e-08,3.2380127e-08,1.2878313973,1.6585097078,0.2106961932,0.0589528056,0.0411429867,0.1931857341,0.0412371134020619,0.086021505376344,0.2624999999999999,0.2948717948717949,0.160919540229885,0.1348314606741574,-0.1217391304347825,0.0,0.063157894736842,0.3202614379084967,0.3289473684210526,0.2023809523809523,0.2023809523809523,0.1222222222222222,0.074468085106383,0.1348314606741574,0.1284916201117318,0.3116883116883118,0.2624999999999999,0.4225352112676057,0.5538461538461539,0.2317073170731707,0.2317073170731707,0.074468085106383,0.074468085106383,-0.0982142857142857,0.0412371134020619,0.2317073170731707,0.2624999999999999,0.5074626865671641,0.6833333333333333,0.6557377049180328,0.7118644067796611,0.6290322580645162,0.6833333333333333,0.578125,0.6031746031746033,0.9803921568627452,1.0612244897959182,0.8363636363636364,0.6031746031746033,0.6290322580645162,0.8035714285714286,0.9803921568627452,1.2954545454545454,1.2954545454545454,1.8857142857142857,1.9705882352941175
10501,0.9870800839,-0.087852775,-40.02906585,0.0,1.724218163,5.1503044681,0.0041291675,-0.057864866,0.4200250911,0.0002923549,-0.043819003,-0.060105693,-1.911937378,0.0801162293,0.0601056925,5.0,-0.00092281,-0.050347222,-0.027161665,-0.011443539,-0.079992985,0.1288065648,0.022467698,0.0194993727,-0.081434788,0.5587214909,0.0,1.771539548,-0.127698294,0.9575766747,-0.163606052,238.5111465,8.8919560701,0.0560689359,0.0,0.0,1.0,0.0,0.0,1.0385255344,4.0,-0.851497646,0.1126308023,-0.705884077,-0.042695039,-0.991392927,0.9943795013,0.1694105383,-250.2172629,0.134679708,10.185527174,0.0038195557,0.0025723643,0.0067277015,-0.202876822,0.0056596007,-0.00094801,3.0,0.022212486,-0.517065054,0.0,4.0,8.6592134514,0.226411418,0.0,0.1071428582,0.0679050928,0.1125432498,1.7692816731,0.9369784597,3.88366e-05,10.500000273,1.4486825877,2.0986812399,-0.147406234,0.0795722813,0.0958333277,0.4923178988,0.1200000000000001,-0.0666666666666666,-0.125,-0.0666666666666666,-0.125,-0.1764705882352941,-0.125,-0.2222222222222222,0.2727272727272727,0.1666666666666667,0.2727272727272727,-0.0666666666666666,-0.0666666666666666,-0.2222222222222222,-0.4042553191489362,-0.3777777777777777,-0.5,-0.5625,-0.5757575757575757,-0.4716981132075472,-0.4814814814814815,-0.4814814814814815,-0.5172413793103448,-0.4909090909090909,-0.5625,-0.6363636363636364,-0.7431192660550459,-0.7383177570093458,-0.7021276595744681,-0.7052631578947368,-0.6923076923076923,-0.6744186046511628,-0.631578947368421,-0.631578947368421,-0.65,-0.654320987654321,-0.6363636363636364,-0.6266666666666667,-0.6164383561643836,-0.582089552238806,-0.582089552238806,-0.6216216216216216,-0.631578947368421,-0.582089552238806,-0.6266666666666667,-0.631578947368421,-0.5087719298245614,-0.5757575757575757
10185,0.6921750908,0.0822200332,-9.791093117,0.0,0.7397340393,3.1075232408,0.0770725675,0.1550891713,0.8244654646,-0.033039648,0.2250713703,-0.00331474,-0.054286784,0.0866834944,0.0033147403,5.0,0.0168023043,0.3950177936,0.4625916374,0.1290925079,-0.073679695,0.2076963627,0.149708285,0.1100354715,0.0974133724,0.5901232833,0.0,1.442517087,-0.027590516,1.0980438369,0.014192542,81.741700405,4.7067791869,0.2487685293,0.0,0.0,1.0,0.0,0.0,1.6042947779,6.0,0.0531499253,0.501910449,0.4004993867,383.52375877,-0.528297563,0.0400049478,271.99204359,-416.5430823,0.042100665,11.121533366,0.0097423254,0.0299172625,0.0590982163,0.0421782202,0.0248675337,-0.003455964,0.0,0.0012765957,1.8869189386,-0.033960294,3.0,10.663691565,0.8261439745,0.0,0.0697674453,0.0485445113,0.0570440925,1.5171865141,3.0293658041,1.0567876e-06,1.0500000393,1.8827072352,3.5445865335,0.0299802452,0.0637716859,-0.325229407,0.1694411963,0.2207792207792207,0.175,0.5537190082644627,0.5666666666666667,0.3623188405797102,0.323943661971831,0.4920634920634921,0.5666666666666667,1.5405405405405403,1.892307692307692,1.9375,2.357142857142857,2.547169811320755,2.6153846153846154,1.160919540229885,1.3209876543209875,1.292682926829268,2.298245614035088,2.547169811320755,2.357142857142857,2.1864406779661016,2.6153846153846154,2.547169811320755,2.032258064516129,1.7647058823529411,1.5753424657534247,1.292682926829268,1.160919540229885,1.1123595505617976,1.160919540229885,1.6857142857142855,1.8484848484848488,1.8059701492537317,2.1333333333333333,2.418181818181818,2.418181818181818,2.418181818181818,2.2413793103448274,1.8484848484848488,1.892307692307692,1.9375,1.9375,2.357142857142857,2.298245614035088,2.1333333333333333,2.836734693877551,4.696969696969697,2.6153846153846154
70076,6.0380670403,-0.685242518,-23.37840237,0.0,6.0988418759,21.126934985,-0.054280939,-0.221215856,0.413081487,-0.007680492,-0.35601511,-0.314921044,-6.540829987,2.3268371904,0.3149210442,5.0,-0.226973896,-0.155172414,-0.127101139,0.2505400443,-0.115488729,0.2315224994,-0.044703205,-0.188454814,-0.025770662,0.5444684038,0.0,3.0513680258,0.3601402906,0.4778701717,0.5977562543,54.511242604,28.433333333,-0.029518338,0.0,1.0,0.0,0.0,0.0,0.9333614212,4.0,-0.064519499,0.0957157648,-1.000892935,6.3075601942,-10.904145,0.0624727721,3.8505801414,-314.6078238,0.0600216129,6.8952397859,0.0025229519,-0.015065778,-0.032712475,-0.565875473,0.0179163434,0.0405971894,0.0,0.0385276918,1.3306233062,0.069444444,4.0,4.7621739348,0.1960213489,0.0,0.2727272809,0.0703674221,0.1011304348,1.1794201476,5.0871885557,2.34448e-05,14.700000053,0.6031581106,0.3637997064,-0.17310593,0.0834678181,0.7152777774,0.2976858103,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.25,-0.25,0.0,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.0,0.0909090909090908,0.0,-0.1999999999999999,-0.25,-0.25,-0.25,-0.2941176470588235,-0.25,-0.4,-0.5555555555555556,-0.6571428571428571,-0.6571428571428571,-0.6923076923076923,-0.6666666666666667,-0.6756756756756757,-0.6470588235294117,-0.6842105263157895,-0.6842105263157895,-0.6571428571428571,-0.5862068965517242,-0.6571428571428571,-0.6129032258064516,-0.5,-0.5862068965517242,-0.6129032258064516,-0.625,-0.6470588235294117,-0.6470588235294117,-0.52,-0.4545454545454546,-0.4545454545454546,-0.3333333333333333,-0.5384615384615384
10514,0.527113277,0.0952343372,-6.255662574,0.0,1.0663996607,2.344944149,0.1233938571,0.2231707009,0.7357631439,0.0050930027,0.2150205684,0.0637285734,0.96906291,0.0029462733,0.0637285734,5.0,0.2427084904,0.2121212121,0.139881333,0.2533948465,0.01929218,0.1678540203,0.0531861773,0.4010096166,0.2399981435,0.5548423138,0.0,1.3695852957,-0.086119045,0.1061148471,-0.730126517,37.739627434,181.18089431,0.1681133926,0.0,0.0,0.0,0.0,0.0,2.1723908537,4.0,-0.054688972,-0.137271457,-0.633599309,0.4711830458,-10.25201444,0.4670829627,0.0567141225,-164.7315738,0.0600216129,12.073650637,-0.000731987,0.0034348671,0.0093083939,0.0751482389,0.0216657202,-0.007742597,2.0,-0.001727059,0.7620746878,0.0477030817,4.0,11.230927209,0.3862212944,0.0,0.0375000015,0.0223743229,0.0299311303,1.3817009413,2.0082008964,3.1749457e-07,3.1500000617,1.0454285792,1.0929209142,-0.207160984,0.0517733628,-0.103935649,0.2976858103,-0.1145833333333333,0.0759493670886075,0.2878787878787878,0.2142857142857142,0.3492063492063493,0.0240963855421687,0.1111111111111111,0.1805555555555555,0.2686567164179105,0.6666666666666667,0.6037735849056605,0.3492063492063493,0.2142857142857142,0.0240963855421687,-0.3199999999999999,-0.3199999999999999,-0.3307086614173228,-0.247787610619469,-0.1904761904761904,-0.1237113402061855,-0.0760869565217391,-0.15,-0.1584158415841584,-0.0760869565217391,-0.0449438202247191,0.0,0.0828025477707006,-0.0659340659340659,-0.205607476635514,-0.2272727272727273,-0.1666666666666666,-0.2410714285714286,-0.1904761904761904,-0.1145833333333333,0.0429447852760735,-0.0957446808510638,-0.1584158415841584,-0.0555555555555555,0.0119047619047618,-0.1052631578947368,0.0625,0.0,-0.0555555555555555,-0.0555555555555555,0.2142857142857142,0.25,0.3492063492063493,0.2878787878787878
10515,0.5307849837,0.0520240293,1.4833517495,0.0,0.1111489801,0.7124037923,0.1376080265,0.160695339,0.608046556,-0.014814815,0.9621220048,-0.053162573,-0.610573089,0.0837885016,0.0531625729,5.0,-0.002162613,0.2672843906,0.2571123755,-0.035278317,-0.046533278,0.2552151396,0.120036384,0.090336202,0.069241791,0.7429625488,0.0,4.5490081058,-0.418310782,4.4742960751,-0.415196286,2.9512584408,3.0780853843,0.9926171889,0.0,0.0,0.0,0.0,0.0,0.6774328358,4.0,1.5535532937,0.071642845,0.0509537243,-0.150270469,-0.914345759,-3.096381022,-0.001646257,100.00591939,0.1116663323,12.127297259,0.0012392812,0.0248204139,0.0301651591,0.0393779443,0.3657589882,-0.000495697,3.0,0.0498823529,0.237710026,0.1532900482,6.0,13.234341374,2.5056482887,0.0,0.0795454532,0.0327650963,0.0459457607,0.6844423653,5.1512256916,1.623291e-08,1.2411098e-08,0.7764458339,0.602868133,0.5754880219,0.055295072,0.1421543665,0.037912775,0.0365853658536585,0.0240963855421687,0.0240963855421687,0.1038961038961039,-0.0659340659340659,-0.0116279069767442,0.0240963855421687,-0.0659340659340659,-0.2975206611570248,-0.2342342342342342,-0.1326530612244898,0.0365853658536585,0.1643835616438356,0.1643835616438356,0.0365853658536585,-0.034090909090909,-0.0860215053763441,-0.0173410404624277,-0.0116279069767442,0.1805555555555555,0.2230215827338129,0.0625,-0.0659340659340659,-0.034090909090909,-0.15,-0.1747572815533981,-0.2272727272727273,-0.15,-0.1414141414141414,-0.247787610619469,-0.1414141414141414,-0.1237113402061855,-0.1981132075471697,-0.1904761904761904,-0.1005291005291005,-0.034090909090909,-0.0555555555555555,0.1184210526315789,0.1258278145695364,0.1643835616438356,0.2318840579710144,0.1333333333333333,0.1971830985915492,0.0759493670886075,0.1486486486486486,0.0897435897435896,0.1971830985915492,-0.034090909090909
10531,1.3709279466,0.0149358103,-0.505146247,0.1008035255,0.1121505192,0.7353907456,-0.238052299,-0.055999731,0.2268207471,0.0077049387,-0.059318282,-0.024745546,-2.530035336,0.0527239382,0.024745546,6.0,0.013133111,-0.047058824,-0.015125813,0.046088917,-0.150779067,0.6423267327,0.3544715885,-0.005945982,-0.055727217,0.8438723889,0.0,12.475764706,0.0089411259,10.450352941,-0.016729256,0.7689845475,3.5491594498,0.3658759124,0.0,0.0,0.0,0.0,1.0,0.2454469446,5.0,-0.007381046,0.0481673443,-0.147932354,-0.597061207,-16.0061835,2.8467358487,-0.448511846,-194.3469437,0.5068486857,10.203967075,0.001948401,0.0141219591,0.0150800046,0.0189996174,0.6448169104,-0.007186362,1.0,-0.002105263,2.9375105894,0.1387163587,4.0,8.8665816533,0.2770211171,0.0,0.0740740746,0.0415587399,0.0615306726,1.1427882015,1.8262464384,2.0565984e-06,7.7975371e-08,1.4407619797,2.0757950821,0.3437899308,0.0849854829,0.3346300825,0.2803866909,0.0,0.0,-0.0952380952380952,-0.05,-0.1363636363636363,-0.0952380952380952,-0.1363636363636363,0.0,0.1176470588235294,0.1875,0.1176470588235294,0.2666666666666666,0.3571428571428572,-0.05,0.1875,0.3571428571428572,0.3571428571428572,-0.2083333333333333,-0.3214285714285714,-0.2692307692307693,-0.3870967741935484,-0.4411764705882353,-0.3666666666666667,-0.3214285714285714,-0.2962962962962963,-0.40625,-0.4722222222222222,-0.5,-0.4722222222222222,-0.4864864864864865,-0.525,-0.4864864864864865,-0.4571428571428572,-0.40625,-0.3666666666666667,-0.3666666666666667,-0.2962962962962963,-0.24,-0.3870967741935484,-0.40625,-0.2962962962962963,-0.3448275862068966,-0.4242424242424242,-0.3214285714285714,-0.3214285714285714,-0.4242424242424242,-0.5128205128205128,-0.5476190476190477
10578,1.1251339984,-0.096867865,-4.276416788,0.0,0.567456229,2.4925904469,0.130564983,0.0740740741,1.2437463642,0.0,0.6448184234,-0.157816006,-2.662460568,0.1610390052,0.157816006,5.0,0.0,0.21875,0.2319891255,0.2601581396,-0.097169593,0.365805169,2.5250316284,0.0509986426,-0.085898709,0.4114740928,0.0,2.1976047904,-0.557055315,2.1976047904,-0.557055315,15.390566038,3.9405797101,-0.089082384,0.0,0.0,0.0,0.0,1.0,1.5923535253,4.0,7.904446433,0.3570890286,0.1369096918,0.7997075779,1.1018417512,-1.033607598,0.1002044441,-434.3836903,0.1442634949,8.4987746059,0.0156472262,-0.031774689,-0.047800109,0.0951872111,0.017481203,-0.019658225,1.0,0.0156149807,9.8333333333,0.200000003,5.0,5.8478828186,0.1181818182,0.0,0.1666666716,0.0503449155,0.2714285714,1.2560706223,0.0837030794,9.0703e-05,18.900002235,0.9113335238,0.8305287915,1.5619166851,0.1252891957,-0.458333342,0.2779655279,-0.2307692307692307,-0.2857142857142857,0.4285714285714286,0.4285714285714286,0.0,0.4285714285714286,0.4285714285714286,0.25,0.0,0.3333333333333332,0.1111111111111111,0.0,0.0,-0.1999999999999999,-0.4117647058823529,-0.375,-0.3333333333333333,-0.3103448275862068,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2592592592592593,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.1999999999999999,-0.4736842105263158,-0.5121951219512195,-0.375,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,-0.3548387096774194,-0.2857142857142857,-0.1999999999999999,-0.2592592592592593,-0.3333333333333333
10178,0.7585042981,0.0332622312,-11.8127921,0.0043979484,0.554988336,1.9669574665,0.0605005353,0.0914461879,0.5834458143,0.0408102175,0.1806825521,0.0230025276,0.8967215083,0.0034352731,0.0230025276,5.0,0.0484972267,0.0,-0.001144063,-0.052747923,-0.075708832,0.2304626925,-0.161551969,0.0963266253,0.0389851282,0.464394888,0.0,1.7925554937,-0.049011809,1.0873601064,-0.089503233,65.751902791,5.0100829221,0.164511679,0.0,0.0,0.0,0.0,0.0,0.9497707401,2.0,-0.018607869,-0.063516869,0.0054815931,383.52375877,-0.147263354,1.3443894132,271.96251183,-198.6850823,0.042100665,12.811207266,0.0062635522,0.035116876,0.0625370585,0.1154817755,0.0155403136,-0.001913365,3.0,0.0080672269,2.7050676889,0.1616802225,1.0,12.475693689,0.8419979129,0.0,0.0666666701,0.0207921165,0.0266680301,0.9097930656,5.5528727634,1.0234958e-08,2.0049089e-08,1.047811468,1.0979088725,-0.026977755,0.0449100069,0.3814961865,0.1694411963,0.2795698924731182,0.4166666666666667,0.2526315789473683,0.2934782608695652,0.0438596491228069,0.2659574468085106,0.2142857142857142,0.2395833333333332,0.2395833333333332,0.4166666666666667,0.3837209302325581,0.1782178217821781,0.1899999999999999,0.072072072072072,-0.1376811594202898,-0.125,-0.1959459459459459,-0.1904761904761904,-0.1736111111111111,-0.1904761904761904,-0.1904761904761904,-0.2420382165605095,-0.2515723270440252,-0.2468354430379746,-0.3040935672514619,-0.3199999999999999,-0.3,-0.2831325301204819,-0.3351955307262569,-0.2272727272727273,-0.2272727272727273,-0.1119402985074626,-0.2066666666666666,-0.125,-0.125,-0.1619718309859155,-0.2916666666666666,-0.25625,-0.3040935672514619,-0.2699386503067484,-0.2222222222222222,-0.3314606741573034,-0.0245901639344262,0.0917431192660549,0.202020202020202,0.2395833333333332,0.4875,0.2526315789473683
10633,1.887166405,0.1917189953,-1.804946712,0.0,3.8239795918,7.7244897959,0.1031038913,0.0104503003,0.627538798,-0.072442665,0.0222956668,-0.070388727,-2.085977482,0.5916405024,0.0703887268,5.0,0.0082891533,0.0052631579,1.0155657962,0.7380185394,0.8371804159,0.2852764823,0.1122755623,0.075374093,-0.012729699,0.4599971825,0.0,2.6848077814,-0.006776312,2.4997684113,-0.022593351,7.9155439373,7.1028509563,0.1617681393,0.0,0.0,0.0,0.0,1.0,1.669438456,7.0,0.0953976765,0.7583345877,-0.14728029,1.459047716,25.644155534,0.9029779619,0.4917108965,-408.996354,0.1481704663,9.9225055584,0.0002755327,-0.078556999,-0.324859768,-0.007770801,0.1880492583,-0.081314541,1.0,0.0270015699,2.0650558096,0.0229603732,5.0,10.20249432,1.0966771324,0.0,0.0847457647,0.0514662616,0.0400710331,1.9324142168,7.0804150567,1.09379e-05,2.270043e-08,1.0101588529,1.0204209081,0.6238612127,0.0829157838,0.5746606346,0.2779655279,0.5384615384615385,0.8181818181818181,0.7391304347826086,0.8181818181818181,0.5384615384615385,0.1940298507462685,0.4035087719298245,0.6666666666666667,1.5,1.0,0.8181818181818181,1.5,1.0,0.7391304347826086,0.25,0.3333333333333332,0.0,-0.0697674418604651,-0.0909090909090909,-0.0476190476190476,-0.1666666666666666,0.1111111111111111,0.3333333333333332,0.4285714285714286,0.25,0.1764705882352941,0.1764705882352941,0.25,-0.0476190476190476,-0.1304347826086956,-0.1999999999999999,-0.2592592592592593,-0.3103448275862068,-0.1304347826086956,-0.1999999999999999,-0.1666666666666666,-0.1999999999999999,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4285714285714286,-0.4202898550724637,-0.5,-0.2592592592592593,-0.2452830188679244
10709,1.2349701533,0.0808200739,-1.960346645,0.0,0.7492612215,1.6682445981,0.0106397127,0.0432169137,0.4844025288,0.0028169014,-0.000788644,-0.000101446,-0.002439024,0.081017196,0.0001014456,5.0,-0.023839716,0.1739130435,-0.033683489,-0.142841989,0.1214191189,0.2224264706,-0.50222775,-0.013058348,0.0718562874,0.6344590701,0.0,2.2672743311,0.0071439649,1.7777124375,0.0549960991,3.3227326266,2.5786106033,0.1714661407,0.0,0.0,0.0,0.0,1.0,0.7972626176,6.0,-0.156900498,-0.124939709,0.0213695958,0.8068514643,25.217045172,1.6730717547,-0.01891241,-409.0193569,0.1481704663,9.0702158639,-0.00185772,-0.002698495,-0.004078431,-0.043342714,0.2528421513,-0.077895245,0.0,-0.005456816,3.5640259093,0.0448717959,4.0,7.4344788579,0.2656432749,0.0,0.0666666701,0.036474665,0.0512195952,1.4077333016,2.2285117285,1.27495e-05,6.3000000789,0.8200409118,0.6724670971,0.6720560649,0.1152134519,-0.026854224,0.2779655279,-0.1428571428571429,0.0,0.1999999999999999,0.3333333333333332,0.411764705882353,0.263157894736842,0.2972972972972973,0.0909090909090908,0.7142857142857142,1.0,0.5,0.6000000000000001,0.5,0.5,0.0434782608695651,0.0,0.263157894736842,0.0434782608695651,0.411764705882353,1.0,0.5,0.5,0.3333333333333332,0.0909090909090908,0.0909090909090908,0.0434782608695651,0.3333333333333332,0.5,0.5,0.5,0.3333333333333332,0.263157894736842,0.1999999999999999,0.0434782608695651,0.0909090909090908,-0.04,0.1428571428571428,0.3333333333333332,0.0434782608695651,-0.1428571428571429,0.0,0.0434782608695651,0.1999999999999999,-0.1428571428571429,0.263157894736842,0.411764705882353,0.0434782608695651,-0.2941176470588235
