firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53720.0,-0.000663007,0.0033957228,0.0411761452,0.0008890217,0.061329196,-0.01318434,1.0,0.0003603604,0.2276639944,0.0234532692,0.0571428571428571,0.002257336343115,0.0776699029126213,0.3293413173652695,0.3788819875776397,0.3703703703703704,0.6086956521739131,0.4415584415584415,0.5205479452054795,0.5633802816901408,0.6086956521739131,0.6567164179104477,0.6444444444444444,0.6567164179104477,0.6204379562043796,0.5524475524475525,0.5857142857142856,0.5857142857142856,0.4701986754966887,0.4899328859060403,0.510204081632653,0.5,0.5,0.510204081632653,0.5416666666666667,0.6204379562043796,0.6914285714285715,0.6567164179104477,0.6946564885496183,0.6818181818181819,0.7831325301204819,0.7619047619047619,0.819672131147541,0.9304347826086956,1.0,0.9137931034482758,0.8813559322033899,0.9473684210526316,0.865546218487395,1.074766355140187,0.8974358974358974,0.7209302325581395,0.7903225806451613,0.7903225806451613,0.8813559322033899,0.8813559322033899,0.9821428571428572,0.9473684210526316
77181.0,0.0007845743,0.0053964537,0.0477238204,0.0383896421,0.0305497689,0.0718549857,0.0,0.0048317166,-0.234206795,0.0006356342,0.0188679245283018,-0.0553935860058308,-0.0949720670391061,-0.15625,-0.1049723756906076,-0.0470588235294118,-0.0357142857142857,-0.029940119760479,-0.0240963855421686,0.0872483221476509,0.2558139534883721,0.2558139534883721,0.204460966542751,0.3500000000000001,0.3846153846153846,0.3728813559322033,0.396551724137931,0.4464285714285714,0.4336283185840708,0.452914798206278,0.390557939914163,0.4336283185840708,0.4210526315789473,-0.3091684434968017,-0.2285714285714285,-0.1818181818181817,-0.1473684210526316,-0.1382978723404255,-0.1243243243243242,-0.029940119760479,-0.0181818181818181,-0.0240963855421686,-0.0357142857142857,-0.0061349693251533,-0.0061349693251533,-0.0470588235294118,-0.0898876404494382,-0.1147540983606557,-0.1243243243243242,-0.0999999999999999,-0.0795454545454545,-0.0689655172413793,-0.0581395348837209,-0.0414201183431952,0.0188679245283018,0.0588235294117647,0.08,0.1095890410958904
10002.0,-2.0074e-05,0.0033901974,0.0275614799,0.0163306377,0.1327187958,0.0530631434,1.0,0.0007569883,41.424242424,-0.033505389,-0.0377358490566037,0.02,0.0408163265306122,0.1999999999999999,0.2911392405063291,0.186046511627907,0.3421052631578947,0.4366197183098592,0.5692307692307692,0.6721311475409837,0.8053097345132743,0.6451612903225807,0.9615384615384616,0.9615384615384616,0.8888888888888888,0.9428571428571428,0.9065420560747663,0.7894736842105263,0.9245283018867924,0.9245283018867924,0.9065420560747663,0.8214285714285714,0.9245283018867924,0.7586206896551724,0.9245283018867924,0.8214285714285714,0.8214285714285714,0.8545454545454545,1.04,0.7586206896551724,1.04,0.8888888888888888,1.04,0.8888888888888888,0.9615384615384616,1.0,0.8888888888888888,0.9428571428571428,1.0,1.04,0.9615384615384616,1.04,0.9065420560747663,0.9245283018867924,0.8214285714285714,0.9245283018867924,1.04,0.9428571428571428
76000.0,-0.000308166,-0.015223163,-0.015928094,-0.017004239,0.7478399378,-0.629687279,1.0,0.0058536585,1.5488078747,0.0011315029,-0.0681818181818182,0.0423728813559323,0.1388888888888888,-0.2115384615384615,-0.2407407407407407,-0.4305555555555556,-0.219047619047619,-0.3089887640449438,-0.3241758241758241,-0.196078431372549,0.0789473684210526,-0.1907894736842105,-0.1214285714285714,-0.2215189873417721,-0.2012987012987013,-0.1689189189189189,-0.2931034482758621,-0.3910891089108911,-0.3315217391304348,-0.1338028169014085,-0.4029126213592233,-0.4743589743589743,-0.4628820960698689,-0.5543478260869565,-0.5176470588235293,-0.4917355371900826,-0.4279069767441861,-0.2678571428571429,-0.3089887640449438,-0.3089887640449438,-0.0820895522388059,0.0249999999999999,-0.0238095238095238,0.0982142857142858,0.430232558139535,0.6734693877551021,0.7083333333333333,0.8088235294117647,1.3653846153846154,1.2363636363636363,1.342857142857143,1.2363636363636363,2.075,1.6739130434782608,1.3653846153846154,0.7083333333333333,1.0847457627118646,1.0163934426229506
75673.0,-4.1866e-05,0.0020679451,0.0274772996,0.0107007576,0.0978845475,-0.005638374,0.0,0.0011742424,-0.370222241,-0.051457149,0.0457516339869281,0.0256410256410255,0.0,0.0884353741496599,0.2307692307692308,0.1428571428571428,0.25,0.3333333333333332,0.3223140495867769,0.3333333333333332,0.5384615384615385,0.6666666666666667,0.8181818181818181,0.7391304347826086,0.6000000000000001,0.4545454545454546,0.8604651162790697,0.7021276595744681,0.6666666666666667,0.951219512195122,1.2222222222222223,1.0,1.051282051282051,1.0779220779220775,0.9047619047619048,0.951219512195122,1.051282051282051,1.1052631578947367,1.4242424242424243,1.2857142857142856,1.3529411764705883,1.5806451612903225,1.5806451612903225,1.2857142857142856,1.7586206896551726,2.1372549019607843,2.076923076923077,2.636363636363636,2.26530612244898,2.404255319148936,2.4782608695652173,2.404255319148936,2.333333333333333,3.0,3.0,2.8095238095238093,3.102564102564102,3.0
77415.0,-0.000745064,0.0039606898,0.0411211013,0.0139119372,0.0307981314,-0.002402564,1.0,0.0026464286,0.9503903709,0.0314739924,0.0566037735849056,0.0566037735849056,0.0370370370370369,0.0847457627118644,0.1200000000000001,0.061611374407583,0.1546391752577318,0.0821256038647342,0.041860465116279,0.3333333333333332,0.4088050314465408,0.4358974358974359,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5135135135135136,0.5342465753424657,0.6592592592592592,0.7230769230769232,0.75,0.7099236641221374,0.6716417910447761,0.6716417910447761,0.6470588235294117,0.75,0.6716417910447761,0.6000000000000001,0.6470588235294117,0.7230769230769232,0.696969696969697,0.75,0.7777777777777777,0.7230769230769232,0.7777777777777777,0.7230769230769232,0.75,0.6716417910447761,0.75,0.696969696969697,0.75,0.75,0.75,0.75,0.75,0.696969696969697,0.696969696969697,0.6470588235294117,0.6000000000000001
57681.0,-0.00085424,-0.016015295,-0.032889373,-1.459284103,0.1179513118,1.1288854626,0.0,0.0894434117,-0.475143033,-0.089975845,-0.1056338028169013,-0.1180555555555555,-0.0378787878787878,-0.1241379310344827,-0.244047619047619,-0.345360824742268,-0.3774509803921568,-0.4330357142857143,-0.496031746031746,-0.4065420560747663,-0.324468085106383,-0.3315789473684211,-0.324468085106383,-0.365,-0.3315789473684211,-0.4429824561403509,-0.4708333333333333,-0.5077519379844961,-0.4663865546218487,-0.5077519379844961,-0.5528169014084507,-0.5189393939393939,-0.5225563909774436,-0.483739837398374,-0.492,-0.492,-0.4795081967213115,-0.4663865546218487,-0.4227272727272727,-0.4429824561403509,-0.4752066115702479,-0.4330357142857143,-0.3894230769230768,-0.3774509803921568,-0.4663865546218487,-0.461864406779661,-0.4120370370370371,-0.4478260869565217,-0.5189393939393939,-0.5261194029850746,-0.5364963503649636,-0.50390625,-0.4795081967213115,-0.4795081967213115,-0.5528169014084507,-0.5364963503649636,-0.5225563909774436,-0.50390625
79851.0,0.000207466,0.0026719501,0.0275073002,0.0143795137,0.0945531217,-0.091246077,0.0,0.0013376292,0.1553723412,0.0103247846,0.0493827160493827,0.0897435897435896,0.0282258064516129,0.1434977578475336,0.2028301886792451,0.25,0.3350785340314135,0.3492063492063493,0.3144329896907216,0.3636363636363635,0.3492063492063493,0.328125,0.4739884393063585,0.4825581395348837,0.5644171779141105,0.5740740740740742,0.5838509316770186,0.624203821656051,0.6346153846153846,0.6139240506329113,0.624203821656051,0.328125,0.401098901098901,0.3563829787234043,0.3563829787234043,0.4166666666666667,0.4166666666666667,0.3934426229508196,0.3934426229508196,0.5548780487804879,0.59375,0.6504854368932038,0.7114093959731544,0.6776315789473684,0.6346153846153846,0.6558441558441559,0.59375,0.59375,0.59375,0.8214285714285714,0.5548780487804879,0.5740740740740742,0.59375,0.536144578313253,0.5178571428571428,0.4825581395348837,0.5740740740740742,0.59375
76969.0,0.0,0.025860649,0.0985561833,0.0723720973,0.0085516492,0.0010836537,1.0,0.030703314,-0.252297458,-0.19919911,0.1153846153846154,-0.09375,-0.1470588235294118,-0.0333333333333333,-0.275,-0.3958333333333333,-0.4629629629629629,-0.5166666666666666,-0.1944444444444444,0.1153846153846154,-0.0333333333333333,-0.09375,-0.1470588235294118,0.0357142857142858,-0.3409090909090909,-0.3409090909090909,-0.3409090909090909,-0.4821428571428571,-0.5735294117647058,-0.5735294117647058,-0.6704545454545454,-0.7314814814814814,-0.4423076923076923,-0.3958333333333333,-0.5,-0.42,-0.4821428571428571,-0.5166666666666666,-0.618421052631579,-0.6979166666666667,-0.6375,-0.71,-0.7622950819672132,-0.7410714285714286,-0.7583333333333333,-0.7661290322580645,-0.7734375,-0.7410714285714286,-0.6375,-0.7314814814814814,-0.7986111111111112,-0.81875,-0.8066666666666666,-0.7314814814814814,-0.75,-0.7698412698412699,-0.7456140350877193,-0.7867647058823529
77504.0,1.47701e-05,0.0040456618,0.0288558751,0.0006017799,0.0558850767,-0.006476689,0.0,0.0,-0.099628747,0.0035519144,-0.0235690235690235,0.0139860139860139,0.0820895522388058,0.0661764705882352,0.0431654676258992,0.0,0.0139860139860139,0.0283687943262411,0.0431654676258992,0.0820895522388058,-0.1104294478527607,-0.1369047619047618,-0.1049382716049383,-0.0202702702702702,0.0357142857142858,0.0507246376811594,0.0661764705882352,0.0902255639097744,0.1240310077519379,0.1693548387096775,0.0984848484848484,0.1328125,0.0984848484848484,0.1328125,0.1417322834645669,0.0984848484848484,0.0820895522388058,0.1507936507936507,0.2083333333333332,0.2083333333333332,0.2946428571428572,0.3302752293577982,0.3679245283018868,0.3809523809523809,0.3679245283018868,0.4077669902912622,0.3425925925925925,0.4499999999999999,0.3942307692307691,0.3942307692307691,0.4215686274509804,0.4646464646464647,0.3942307692307691,0.3942307692307691,0.4077669902912622,0.3942307692307691,0.4215686274509804,0.4215686274509804
58078.0,-0.006609921,-0.014964038,-0.049168836,0.0577617329,0.1619921443,-0.004374565,0.0,-0.032341797,-0.256534669,-0.021739131,0.0476190476190476,0.0,0.0476190476190476,0.0,-0.0638297872340425,-0.12,0.1,0.2571428571428571,0.2571428571428571,0.1891891891891892,0.2941176470588236,-0.0434782608695651,0.1282051282051282,0.1282051282051282,0.2222222222222223,0.4666666666666665,0.6296296296296295,0.5172413793103448,0.4666666666666665,0.375,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3157894736842106,0.9130434782608696,1.4444444444444446,1.75,0.5172413793103448,0.5714285714285714,0.6296296296296295,0.375,0.5172413793103448,1.4444444444444446,0.6923076923076923,1.0,0.6923076923076923,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.5714285714285714,0.375,0.4666666666666665,0.2941176470588236,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4666666666666665
92161.0,0.0,0.0034862856,0.0058089868,0.1026949163,0.0268459394,0.0373689846,0.0,0.0076826121,1.4750298214,0.03125,-0.1351351351351351,0.28,0.3061224489795917,0.2075471698113207,0.1034482758620689,0.0,-0.0588235294117647,0.0158730158730158,-0.0857142857142857,0.0,-0.1111111111111111,-0.1999999999999999,-0.2558139534883721,-0.3333333333333333,-0.0303030303030302,-0.2380952380952381,-0.0857142857142857,-0.1578947368421053,-0.1351351351351351,-0.1351351351351351,-0.1794871794871795,-0.2727272727272727,-0.2195121951219512,-0.2195121951219512,-0.1999999999999999,-0.3043478260869565,-0.3469387755102041,-0.2888888888888888,-0.3567849539136419,-0.2380952380952381,-0.2380952380952381,0.1228070175438595,-0.0588235294117647,0.0,0.0666666666666666,0.0,0.1851851851851851,-0.0077543993689317,0.1428571428571428,0.0,0.0666666666666666,-0.1111111111111111,0.0,0.032258064516129,0.1428571428571428,0.1851851851851851,0.0666666666666666,0.0
11844.0,-0.000100839,0.0022475707,0.0263512616,0.0035246696,0.0464279966,-0.007984262,1.0,4.375e-05,1.9422782285,0.0240536798,0.0940170940170941,0.0513347022587269,0.0281124497991966,0.0578512396694215,0.1962616822429905,0.2190476190476191,0.2549019607843137,0.2190476190476191,0.1962616822429905,0.28,0.28,0.248780487804878,0.1689497716894976,0.3061224489795917,0.3061224489795917,0.4712643678160919,0.4545454545454546,0.4382022471910112,0.5421686746987953,0.4463276836158192,0.4712643678160919,0.4712643678160919,0.5238095238095237,0.4545454545454546,0.5609756097560976,0.4883720930232558,0.6623376623376624,0.5609756097560976,0.641025641025641,0.5802469135802468,0.6000000000000001,0.3913043478260869,0.5421686746987953,0.5238095238095237,0.4065934065934067,0.4222222222222223,0.3913043478260869,0.28,0.2190476190476191,0.3195876288659793,0.3913043478260869,0.3333333333333332,0.2075471698113207,0.1636363636363635,0.0666666666666666,0.0491803278688525,0.0666666666666666,0.1034482758620689
78718.0,-0.017432386,-0.026760712,-0.087102269,0.0252795964,0.1521700011,-1.186738076,0.0,-0.018030203,0.6835498901,-0.072294373,0.1833333333333333,0.1269841269841269,0.109375,-0.0138888888888888,-0.0897435897435897,-0.0405405405405405,0.0757575757575756,0.0289855072463767,-0.0138888888888888,0.1451612903225807,0.0923076923076922,-0.0405405405405405,0.1451612903225807,-0.0897435897435897,-0.0897435897435897,-0.1547619047619047,-0.2282608695652174,-0.1744186046511627,-0.1341463414634146,0.1833333333333333,0.0597014925373133,0.1451612903225807,0.0441176470588235,0.1833333333333333,0.1451612903225807,0.0597014925373133,0.0,-0.0405405405405405,-0.0405405405405405,-0.0657894736842105,-0.0657894736842105,-0.1341463414634146,0.0441176470588235,-0.0897435897435897,-0.0533333333333333,0.0289855072463767,0.1833333333333333,0.109375,0.109375,0.1833333333333333,0.0441176470588235,0.0757575757575756,0.0142857142857142,0.0757575757575756,0.0441176470588235,0.109375,0.3396226415094339,0.392156862745098
76266.0,0.0004227821,0.0046246629,0.0476460604,0.0034173137,0.0414241711,-0.08004368,1.0,0.0017924311,-0.488020177,-0.042266601,0.0935251798561151,0.1176470588235294,0.0780141843971631,0.0826210826210827,0.1062590975254731,0.1746522411128284,0.3681368136813681,0.3620071684587813,0.1912225705329153,0.5169660678642714,0.7117117117117118,0.7391304347826086,0.8313253012048192,0.7966903073286051,0.7924528301886793,0.9095477386934674,0.9689119170984456,0.9689119170984456,0.9338422391857506,0.9338422391857506,0.9191919191919192,1.0320855614973263,0.9843342036553524,0.9638242894056848,0.9338422391857506,0.9047619047619048,0.9895287958115184,1.043010752688172,1.0994475138121549,1.0821917808219177,1.0821917808219177,1.0994475138121549,0.9537275064267352,1.0652173913043477,1.0485175202156336,1.1714285714285713,0.974025974025974,0.7966903073286051,1.2352941176470589,1.3676012461059188,1.4050632911392404,1.375,1.5,0.2859560067681894,0.3743218806509945,0.3380281690140845,0.2794612794612794,0.2666666666666666
11938.0,0.0004220039,0.0035344463,0.0394365464,0.0085862647,0.0926216588,-0.058756912,6.0,0.0012294768,2.2248731498,-0.007857707,0.0467836257309941,0.1933333333333333,0.1933333333333333,0.2971014492753623,0.335820895522388,0.3259259259259259,0.4206349206349207,0.4493927125506072,0.5701754385964912,0.6651162790697673,0.8080808080808082,0.7549019607843137,0.79,0.8453608247422681,0.9042553191489362,1.0112359550561796,1.2098765432098766,1.130952380952381,1.130952380952381,1.0813953488372094,0.9456521739130436,1.0813953488372094,1.1058823529411763,1.2374999999999998,1.2948717948717947,1.2948717948717947,1.370860927152318,1.3096774193548386,1.370860927152318,1.324675324675325,1.370860927152318,1.452054794520548,1.557142857142857,1.5390070921985817,1.5211267605633805,1.3866666666666667,1.4861111111111112,1.8412698412698412,1.6323529411764706,1.4189189189189189,1.4189189189189189,1.5211267605633805,1.5211267605633805,1.3552631578947367,1.1829268292682928,0.4916666666666667,0.5701754385964912,0.5431034482758621
76050.0,0.0011035448,0.003123673,0.0266090138,0.0190636961,0.0869372131,0.0061623634,4.0,0.0106153695,0.0565801905,0.0173163414,0.0,-0.0170940170940171,-0.0416666666666666,0.0952380952380953,0.0550458715596329,0.2105263157894736,0.1979166666666667,0.2637362637362637,0.2777777777777777,0.2105263157894736,0.2234042553191488,0.1979166666666667,0.1734693877551021,0.3068181818181819,0.2777777777777777,0.2777777777777777,0.2777777777777777,0.3372093023255813,0.4197530864197532,0.4743589743589744,0.4375,0.4743589743589744,0.3372093023255813,0.3372093023255813,0.4375,0.3068181818181819,0.3372093023255813,0.4375,0.4556962025316455,0.4743589743589744,0.4626383655893848,0.4024390243902438,0.6428571428571428,0.796875,0.6428571428571428,0.8548387096774193,0.8548387096774193,0.8852459016393444,1.2549019607843137,1.1296296296296298,1.0175438596491229,1.1296296296296298,1.0909090909090908,0.987039663385114,1.3711340206185567,1.0535714285714284,1.1296296296296298,1.1296296296296298
79189.0,0.0002255322,0.0040539894,0.0453395602,0.0107855043,0.1450771098,-0.039580414,5.0,0.0012611552,-0.902658142,0.0421823421,0.0872093023255813,0.2302631578947369,0.1130952380952381,-0.3807947019867549,-0.3682432432432432,-0.3175182481751825,-0.2444444444444444,-0.2008547008547008,-0.15,-0.0742574257425742,-0.0833333333333333,-0.0555555555555555,-0.0922330097087378,-0.0555555555555555,0.0388888888888889,-0.0360824742268041,0.1265060240963855,0.1130952380952381,0.3169014084507042,0.375,0.3550724637681159,0.4166666666666667,0.3169014084507042,0.3550724637681159,0.3955223880597014,0.4666666666666665,0.4609375,-0.26953125,-0.2751937984496124,-0.15,-0.0922330097087378,-0.0157894736842105,0.0274725274725273,-0.0260416666666666,0.050561797752809,0.1197604790419162,0.1130952380952381,0.1130952380952381,0.1687499999999999,0.1130952380952381,0.1,0.1130952380952381,0.1835443037974684,0.2635135135135136,0.3169014084507042,0.375,0.3357142857142856,0.375
79113.0,0.0005662271,0.0040001723,0.0311371222,0.0147981341,0.0496571887,-0.151035906,0.0,0.0011029665,-0.250115397,0.0213140107,-0.0666666666666666,-0.054054054054054,-0.0140845070422535,-0.206798866855524,-0.1139240506329114,-0.10828025477707,-0.054054054054054,-0.0728476821192053,-0.0209790209790209,0.0071942446043165,0.0370370370370369,0.0526315789473683,-0.0070921985815602,0.0526315789473683,0.0294117647058822,0.0606060606060605,0.0606060606060605,0.1111111111111111,0.1290322580645162,0.1965811965811965,0.1382113821138211,0.2727272727272727,0.1570247933884296,0.1200000000000001,0.3333333333333332,0.2844036697247707,0.2962962962962963,0.4736842105263157,0.4893617021276595,0.5053763440860215,0.4893617021276595,0.5053763440860215,0.5135135135135136,0.5053763440860215,0.4736842105263157,0.5555555555555556,0.5217391304347827,0.4893617021276595,0.4893617021276595,0.1111111111111111,0.0852713178294573,0.1200000000000001,0.09375,0.1666666666666667,0.1290322580645162,0.1290322580645162,0.1111111111111111,0.2068965517241379
75881.0,-0.006636466,-0.003141747,-0.012602366,0.1312498197,0.0866741456,-0.032233463,0.0,-0.022439024,-0.450813117,-0.008661652,0.127147766323024,0.2058823529411764,0.0789473684210526,0.1156462585034012,0.1428571428571428,0.0412698412698413,0.111864406779661,0.197080291970803,0.2964426877470356,0.4137931034482758,0.7083333333333333,0.6565656565656566,0.4774774774774775,0.4385964912280702,0.4642857142857142,0.3442622950819671,0.3225806451612902,0.4260869565217391,0.3666666666666667,0.4260869565217391,0.4137931034482758,0.3781512605042016,0.3553719008264462,0.4909090909090909,0.7634408602150538,0.7083333333333333,0.6734693877551021,0.9069767441860466,1.1298701298701297,0.8850574712643677,0.9523809523809524,1.523076923076923,1.4117647058823528,1.4117647058823528,1.6451612903225803,1.6451612903225803,1.4117647058823528,1.3768115942028984,1.7333333333333334,1.4848484848484849,1.3768115942028984,1.4848484848484849,1.6031746031746033,1.6885245901639343,1.5625,1.4117647058823528,1.2465753424657535,1.3768115942028984
77236.0,-0.02176325,0.0236681707,0.0285223696,-0.056702025,0.0785606482,0.1974267688,0.0,-0.03780135,-0.812206573,-0.028001019,0.0892857142857141,0.1090909090909091,0.0517241379310344,-0.0615384615384615,-0.2375,0.0252100840336133,0.0892857142857141,0.0892857142857141,0.1401869158878503,-0.1527777777777778,0.2448979591836735,0.2708333333333332,0.2708333333333332,0.0796460176991149,-0.0757575757575758,0.161904761904762,0.3707865168539326,0.4523809523809523,0.5249999999999999,0.4878048780487805,0.4878048780487805,0.5641025641025641,0.6486486486486487,0.6944444444444444,0.7941176470588236,0.90625,0.8484848484848484,0.6944444444444444,0.7941176470588236,0.8484848484848484,0.8484848484848484,0.7428571428571429,0.7941176470588236,0.7941176470588236,0.967741935483871,1.0,0.9365079365079364,0.9365079365079364,0.8208955223880596,0.967741935483871,0.921259842519685,0.90625,1.103448275862069,1.103448275862069,0.983739837398374,1.1403508771929824,1.2803738317757007,1.44
79877.0,0.0,-0.101965903,-0.142873471,-0.000198249,0.0271926796,-0.049923978,0.0,-0.020212231,1.7628535477,0.0917905644,-0.24,-0.0865384615384615,-0.1666666666666666,-0.1363636363636363,-0.1203703703703703,-0.1203703703703703,0.1585365853658535,0.1309523809523809,0.144578313253012,0.4615384615384614,0.3970588235294117,0.7592592592592593,0.25,0.25,0.0795454545454545,0.0555555555555555,-0.1203703703703703,-0.1810344827586206,-0.2083333333333333,-0.0686274509803921,-0.2578125,-0.2910447761194029,-0.2213114754098361,-0.2213114754098361,-0.1949152542372881,-0.1810344827586206,-0.2692307692307693,-0.2910447761194029,-0.05,-0.1363636363636363,-0.1363636363636363,-0.2338709677419355,-0.05,0.25,0.1585365853658535,0.2179487179487178,0.0326086956521738,0.1875,0.3571428571428572,0.1585365853658535,0.0795454545454545,-0.0306122448979592,0.0795454545454545,0.0326086956521738,-0.0865384615384615,-0.2083333333333333,-0.05,-0.246031746031746
75899.0,-0.002997312,-0.00514473,-0.075017382,-0.424967414,0.0787291118,0.0020576802,1.0,-0.029522185,0.3797500638,0.0865338184,0.0930232558139534,0.3823529411764705,0.2702702702702702,0.3823529411764705,0.3428571428571427,0.119047619047619,0.2702702702702702,0.0930232558139534,0.0681818181818181,0.2368421052631579,0.46875,0.46875,0.3055555555555556,0.119047619047619,0.5666666666666667,0.5666666666666667,0.3823529411764705,0.2368421052631579,0.3055555555555556,0.0681818181818181,-0.0961538461538461,-0.06,0.0681818181818181,0.0217391304347827,-0.0208333333333333,-0.1607142857142857,-0.3088235294117647,-0.1296296296296296,-0.1296296296296296,-0.3088235294117647,-0.3648648648648649,-0.2419354838709677,-0.3088235294117647,-0.3088235294117647,-0.3088235294117647,-0.2878787878787878,-0.3088235294117647,-0.2878787878787878,-0.06,-0.1896551724137931,-0.0208333333333333,0.0681818181818181,0.119047619047619,0.2368421052631579,0.175,0.119047619047619,0.2368421052631579,-0.06
75766.0,0.0009598473,0.0013385457,0.0166455382,-0.003753697,0.0324634601,-0.008257337,0.0,0.009374518,-0.711537507,0.0496331016,0.0867120720720719,0.0581143859649122,0.0770092857142856,0.1168985185185185,0.1379720754716982,0.2435571134020617,0.3707390909090908,0.3553375280898876,0.4026167441860464,0.3402782222222222,0.6753477777777777,1.233797037037037,1.4125008,1.4617355102040817,1.7414781818181817,1.233797037037037,1.1540185714285711,1.3197123076923076,0.9455651612903226,0.8276521212121213,0.8003737313432835,0.9774596721311476,0.5078130000000001,0.2832451063829786,0.2062504,0.2832451063829786,0.4026167441860464,0.436012380952381,0.4026167441860464,0.4026167441860464,0.5078130000000001,1.0797420689655173,1.5130216666666665,1.3197123076923076,1.6222834782608695,1.3197123076923076,1.6222834782608695,1.5130216666666665,1.5130216666666665,1.4125008,0.88476625,1.1162287719298245,1.0444922033898305,1.1162287719298245,1.1540185714285711,1.1540185714285711,1.233797037037037,1.233797037037037
76060.0,-3.1295e-05,0.002350665,0.0315856545,0.0168740593,0.0770025093,-0.014297487,0.0,0.00014839,-1.0,0.0207110918,0.0109890109890109,-0.010752688172043,-0.1636363636363637,-0.0564102564102564,0.0454545454545454,0.1017964071856287,0.1645569620253164,0.3049645390070923,0.4488188976377953,0.3142857142857143,0.5862068965517242,0.472,0.5862068965517242,0.6880733944954129,0.7777777777777777,0.7692307692307692,0.8400000000000001,0.936842105263158,0.9574468085106382,0.9166666666666669,0.8775510204081634,0.7358490566037736,0.6428571428571428,0.5862068965517242,0.546218487394958,0.6283185840707965,0.5862068965517242,0.719626168224299,0.7358490566037736,0.8775510204081634,0.8585858585858586,0.8775510204081634,0.7692307692307692,0.8217821782178218,0.8217821782178218,0.9574468085106382,0.978494623655914,1.0444444444444445,1.190476190476191,1.2716049382716048,1.0,1.0909090909090908,1.0909090909090908,1.0444444444444445,1.0,1.0909090909090908,1.0444444444444445,1.2439024390243905
11056.0,0.0001194439,0.0015061959,0.0274734355,0.0365627658,0.0202418794,-0.002625732,5.0,0.0104692308,0.0810152297,0.0216356111,0.077720207253886,0.2606060606060605,0.1954022988505748,0.2307692307692308,0.2235294117647059,0.3639344262295081,0.4054054054054055,0.3774834437086092,0.3959731543624161,0.4444444444444444,0.6507936507936507,0.5182481751824817,0.5182481751824817,0.8245614035087718,0.8407079646017699,0.8909090909090909,0.8571428571428572,0.9082568807339452,0.9259259259259258,0.9082568807339452,0.7627118644067796,0.8909090909090909,0.8909090909090909,1.0,1.0,0.9259259259259258,0.8909090909090909,0.8909090909090909,0.9259259259259258,0.9439252336448598,1.0392156862745097,1.311111111111111,0.9622641509433962,0.9259259259259258,0.9259259259259258,1.1666666666666663,1.08,1.311111111111111,1.5365853658536586,1.4186046511627906,1.311111111111111,1.0096618357487923,0.808695652173913,0.7931034482758621,0.8571428571428572,1.0,1.1666666666666663,1.1010101010101012
76422.0,2.50307e-05,0.0011976614,0.0191640925,0.0009233078,0.2481574849,0.0036416586,0.0,0.0035085695,-0.272469922,-0.011654396,0.1397058823529411,0.2301587301587302,0.2449799196787148,0.2704918032786885,0.2916666666666667,0.2109375,0.4622641509433962,0.5816326530612246,0.6666666666666667,0.5816326530612246,0.6145833333333333,0.5656565656565657,0.6847826086956521,0.7816091954022988,0.9135802469135804,0.9620253164556962,0.9375,0.9375,0.7613636363636365,0.9871794871794872,0.7613636363636365,0.6847826086956521,0.7613636363636365,0.6489361702127661,0.5816326530612246,0.6145833333333333,0.55,0.4485981308411215,0.3362068965517242,0.3362068965517242,0.5196078431372548,0.6847826086956521,0.7613636363636365,0.7816091954022988,0.8902439024390243,1.039473684210526,1.2142857142857144,1.2142857142857144,1.5,0.9375,0.6847826086956521,0.7222222222222223,0.7032967032967032,0.6847826086956521,0.6145833333333333,0.9135802469135804,0.6666666666666667,0.5656565656565657
77528.0,0.000510553,0.0048122915,0.0355261843,0.0054795912,0.0259799093,-0.032389213,5.0,0.0002708804,-0.183443966,0.0004905323,0.0497630331753553,0.1417525773195875,0.2803468208092485,0.3843749999999999,0.367283950617284,0.4477124183006535,0.5275862068965518,0.5935251798561152,0.6529850746268657,0.5275862068965518,0.678030303030303,0.8155737704918034,0.5598591549295775,0.678030303030303,0.8008130081300813,0.8305785123966942,0.7440944881889764,0.7579365079365079,0.7862903225806452,0.7862903225806452,0.8008130081300813,0.8771186440677967,0.8305785123966942,0.8008130081300813,0.9601769911504424,0.9094827586206896,0.8155737704918034,1.1715686274509802,1.1715686274509802,1.215,1.260204081632653,1.2373737373737377,1.331578947368421,1.4611111111111112,1.5459770114942528,1.7687499999999998,1.821656050955414,1.7687499999999998,1.701219512195122,1.8037974683544304,1.701219512195122,1.6058823529411763,0.3588957055214723,0.429032258064516,0.4766666666666665,0.410828025477707,0.4018987341772151,0.457236842105263
