firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84785,0.5079383059,0.0932764215,1.4925741593,0.1508725639,0.1493353183,1.0360580169,0.3385084722,-0.001666705,0.6770893339,0.0079250199,0.4403043309,-0.058890678,-0.415320395,0.1320160217,0.0588906783,14,0.0388735361,-0.002150538,0.0744450446,0.1219445619,0.186479247,0.2236709408,0.0098927978,0.0571902578,-0.084280674,0.662667772,0,4.2195646005,-0.278059195,2.7973811165,-0.344470887,4.5120350591,10.383488749,0.8614197778,1.0,0.0,0,,0,1.0,0.8004612874,6.0,-3.980078728,0.060531646,0.0077986488,0.2637799066,10.103203493,0.383831994,0.2162695729,-3523.980515,0.0289009538,12.371764404,-0.017103552,0.0133058905,0.0175924418,-0.004862157,0.2190886239,0.0035031597,0.0,0.0024301337,1.9395124122,-0.09016281,7.0,11.405633041,-0.151767531,0.5843209759,0,0.4252895828,0.0770833045,0.0265689191,0.0339352443,0.6895038513,2.5630762883,3.7022397e-08,2.8565404e-08,0.5547993662,0.3078023368,-0.150655755,0.0558274736,0.018564356435643692,0.003658536585366079,-0.04413472706155619,0.022360248447204967,0.1558988764044944,0.1591549295774648,0.16078984485190428,0.006112469437652868,0.052429667519181544,0.028750000000000053,0.052429667519181544,0.4140893470790379,0.4263431542461007,0.579654510556622,0.6492985971943888,0.45149911816578503,0.6168958742632615,0.6969072164948455,0.7145833333333336,0.828888888888889,1.1601049868766404,0.7110187110187112,0.3785594639865999,0.35361842105263164,0.3972835314091683,0.20497803806735004,0.2301943198804186,0.3603305785123969,0.46964285714285725,0.3125996810207339,0.45663716814159283,0.3739565943238732,0.3558484349258648,0.41896551724137954,0.4337979094076656,0.46964285714285725,0.46702317290552586,0.3739565943238732,0.47227191413237946,0.0987983978638185,0.2564885496183207,0.18247126436781613,0.16737588652482271,0.20145985401459865,0.21207658321060396,0.2085168869309839,0.23759398496240602,0.2981072555205049
85040,0.3349492852,0.055354182,2.5217171927,0.0,0.0414386131,0.2750250455,0.5242641209,0.1915792896,0.7192554661,0.0084713376,-0.06812933,-0.055631792,-0.347866419,0.0746100431,0.0556317917,14,0.0169862404,0.0,0.1716066936,0.307716394,0.0269575756,3.5569620253,0.1522472625,0.020807933,0.2341311134,0.762739427,0,10.290697674,-0.060654289,9.8297342193,-0.07330104,1.1121262458,6.2974720752,1.696951584,0.0,0.0,0,,0,0.0,0.8370069057,5.0,0.7478674019,0.0615672161,-0.118386071,1.2306279165,-0.784146599,-0.065118406,0.1537004394,-2574.902397,0.0366265566,10.715432842,0.0023386342,0.0390859482,0.0439215085,-0.008415763,0.6310175638,0.0078825435,1.0,0.0031097007,0.3455688684,0.079317905,5.0,9.6420578841,-0.033503312,0.2632459924,0,0.4439176344,0.0739436746,0.0305096478,0.0419667788,0.6164690719,0.5596799434,5.8505823e-07,8.9544872e-08,0.2762316436,0.0763039209,0.5716179689,0.0686808833,-0.12495575221238941,0.04084210526315801,0.20585365853658555,0.2360000000000002,0.22578512396694217,0.23082029791294967,0.22578512396694217,0.6854545454545455,0.7766065760316225,0.7762874251497007,1.1495652173913045,1.1008498583569408,1.045793103448276,0.889306413604229,0.6480000000000001,0.9262337662337663,0.9515789473684211,1.6724324324324322,1.6103484688489966,2.2960000000000003,2.2243478260869565,1.7466666666666666,2.2243478260869565,1.937029702970297,1.4720000000000004,1.045793103448276,0.6388950276243095,0.9015384615384616,0.7449411764705884,0.46844215632889474,0.8424844720496893,0.5948387096774193,0.07869090909090914,-0.014485049833886876,-0.22345549738219883,-0.3982961460446247,-0.5436307692307691,-0.7912456016889514,-0.7777977528089888,-0.6893821989528797,-0.6743798024149286,-0.7737299771167048,-0.7596090730070746,-0.7012658737751638,-0.6187146529562981,-0.5756223175965665,-0.488551724137931,-0.06129552862251186
85982,0.7304570736,-0.030050894,2.9651576674,0.0136893309,0.4961645763,0.238498417,-0.018103295,-0.029591599,0.0723020515,0.0062843676,0.001270442,-0.081487118,-3.376866503,0.0714269641,0.0814871184,14,-0.02175392,-0.111111111,-0.091532947,0.7229286253,0.3080792609,0.0521203317,0.0398155337,0.0246799763,-0.049491921,0.4694408221,0,4.6228656273,-0.289958849,2.3172976986,-0.333187453,3.8456803456,21.285714286,0.027594311,0.0,0.0,1,1.0,0,0.0,0.0800899378,4.0,-0.998586484,1.1501343301,-0.568765747,-36.13643895,-2.417608567,-0.064332917,-2.097888954,-1369.286047,0.042441618,12.024572763,0.0016848932,-0.00291656,-0.005023736,0.0046747324,0.0505593745,-0.442778282,1.0,0.004935928,-0.757256708,0.0330419587,3.0,9.7458806652,-0.274160957,0.1860148033,0,0.4737446771,0.074264653,0.028159966,0.0287392255,0.9728924013,1.7372239091,1.3643926e-07,7.2609249e-08,0.8909872007,0.7938581919,0.0761175738,0.065143177,0.1845528455284553,0.1021180030257185,0.15726767275615572,-0.03349917081260356,0.14724409448818898,0.07132352941176467,-0.003760683760683725,0.003098106712564608,0.014623955431754876,0.05465074194715891,0.000343288705801692,0.050468637346791745,-0.018524755810037097,-0.08937499999999998,-0.022475679302247475,-0.04957599478147423,-0.06841432225063937,0.00970200970200974,-0.06392547381946667,-0.16742857142857137,0.10925009516558815,-0.1516739446870451,-0.20944112859468256,-0.08937499999999998,-0.049885881969351176,-0.21413160733549075,-0.15487238979118323,-0.1426890261841719,-0.05081433224755694,-0.16216216216216217,-0.12123039806996372,-0.15536231884057972,-0.13376932223543403,-0.14319317847691848,-0.2016438356164384,-0.2049113233287858,-0.21243243243243237,-0.21243243243243237,-0.16909039064727682,-0.22889653347446415,-0.195694176097157,-0.2183476394849786,-0.14795321637426906,-0.17915492957746482,-0.22127204703367187,-0.11670203091846021,-0.10200308166409866,-0.07197452229299361
85272,0.5564335377,-0.023725249,0.7468143188,0.0,0.1574942191,0.4406681346,-1.136702445,0.0404715693,0.2913521673,0.0197740113,-0.191236069,-0.262673948,-7.750519751,0.1601577606,0.2626739475,13,-0.058974811,-0.024096386,-0.582659878,-0.222831736,1.7998371205,0.4587765957,0.952650076,-0.103946517,0.132289471,0.7589557137,0,4.7579349904,0.4946228785,3.3678776291,0.8247674091,1.1503991759,14.989932886,0.0585352192,0.0,0.0,0,,0,1.0,0.4068051792,5.0,10.657876074,-0.084000463,-0.003458187,0.2008715029,-1.915036657,0.1927333385,0.1624564392,-1883.558624,0.0418018633,9.3900652518,0.0128856491,-0.059819061,-0.076348796,0.2352531255,0.3963653454,0.1049113344,1.0,0.1694650946,-0.214005561,0.1004997892,4.0,10.030847705,0.4850876665,0.8972607852,0,0.3897727891,0.1623932123,0.0522494054,0.0803248672,1.1209579088,1.1588489887,8.8633378e-06,8.2274553e-08,1.2204459072,1.4894882125,0.0567986135,0.1024365741,-0.22499999999999998,-0.41509433962264153,-0.22499999999999998,-0.38815789473684204,-0.5105263157894737,-0.6025641025641025,-0.68259385665529,-0.6532955562183119,-0.6351510396233817,-0.48901098901098905,-0.2954545454545454,-0.38,-0.2954545454545454,-0.29115853658536583,0.09411764705882364,-0.005347593582887722,0.09411764705882364,0.0,-0.09699970870958341,-0.23770491803278682,-0.13084112149532712,-0.3630136986301369,-0.5463414634146341,-0.5753424657534246,-0.6605839416058394,-0.7493261455525606,-0.7871853546910755,-0.8058455114822547,-0.8796895213454075,-0.8931034482758621,-0.8905882352941177,-0.8899408284023669,-0.8726027397260274,-0.8611940298507463,-0.8475409836065574,-0.845771144278607,-0.8708333333333333,-0.8741542625169147,-0.8652173913043478,-0.8774703557312253,-0.8460264900662251,-0.8462809917355372,-0.836555360281195,-0.8507223113964687,-0.8426395939086294,-0.8415672913117547,-0.8140000000000001,-0.8125
85394,0.4354764873,0.063886334,3.3800898292,0.019302358,0.306507708,1.8089283494,0.1469640286,0.1747983577,0.5147741053,0.0073110744,0.2702236782,-0.063645232,-0.684192377,0.1075968768,0.0636452321,14,0.0289620714,0.0782212087,0.115260285,-0.190180959,0.0383121124,0.0574669358,-0.041536855,0.1211782352,0.1186592454,0.5072861509,0,1.3382549877,0.0278915365,0.5906612036,0.2159870514,18.715187837,187.46288564,0.3054406272,0.0,0.0,1,1.0338647297,0,0.0,0.8205913488,5.0,-0.005399746,-0.050305196,0.0506254993,-0.197692994,-0.245137125,0.0973164414,0.0122657848,-10456.59326,0.3173716422,14.241838709,0.002791649,0.0259289338,0.04417887,0.0703918862,0.0814787974,0.004383364,2.0,0.0023830801,-0.147866525,0.0105515053,6.0,14.435575738,-0.294514924,1.3321626473,0,0.4060368598,0.0412116237,0.0218175998,0.0342407518,0.4163962722,3.3997833186,1.7149195e-09,1.1398142e-08,0.8883241333,0.7891197659,0.2009955122,0.0433683489,0.14456188203204912,0.15242018537590107,0.3006586594343279,0.19892857142857134,0.44511407662505387,0.398167430237401,0.34927652733118975,0.44387096774193546,0.5790216368767638,0.6776611694152923,0.643171806167401,0.7865886109632785,0.7393782383419689,0.7904,0.8912676056338029,1.0607734806629834,1.004179104477612,1.0137972405518894,0.8806722689075628,0.8639644641865629,1.007775119617225,1.0595092024539876,0.6248789932236205,1.457540263543192,1.253020134228188,1.0053763440860215,0.579764705882353,0.4315565031982942,0.6971688574317492,0.4260832625318607,0.17583187390542898,0.2114760014435222,0.3837592745259686,0.17955024595924107,0.11676646706586835,0.12537713711029164,0.1803797468354429,0.422457627118644,0.401085141903172,0.4847412649270235,0.3574605742013748,0.6375609756097562,1.0186410102224897,1.185546875,1.3088033012379645,1.1395793499043978,0.8743718592964824,0.9483459082994776
85796,0.7985650464,-0.015568355,-2.845694869,0.0307932909,1.1213794717,2.6233823348,0.0156218706,-0.0416,0.4262857143,-0.006263032,-0.036964215,-0.00157563,-0.198529412,-0.012477579,0.0015756303,13,-0.018382353,-0.155555556,-0.280177152,-0.178032106,0.0014379084,0.1784941063,-0.114072208,-0.011142857,-0.048034934,0.3840149058,0,1.483975098,0.0261824074,1.2570901545,0.0509799586,12.781372002,8.6905574516,0.0606971154,0.0,0.0,1,0.0034083163,0,0.0,0.993040393,3.0,-0.031910814,-0.144661697,-0.075915658,-0.876092875,-0.191973237,1.9893408291,-0.396769821,191.75357037,0.1206337865,13.807123081,-5.7244e-05,0.0109764875,0.0269078077,0.0443103197,0.1110666743,0.018400021,3.0,0.0041753653,0.7688940917,-0.020466184,4.0,13.902226723,-0.294540346,1.3845797488,0,0.3617797391,0.0730769485,0.0251028324,0.0332585838,0.6614585361,5.9988555818,3.2351445e-09,1.165571e-08,1.0484230959,1.099190988,0.0361802444,0.0584681315,0.13912009512485146,0.15006002400960394,0.5426731078904992,0.3863965267727931,0.23612903225806448,0.14319809069212397,0.16686967113276485,0.4806800618238023,0.4581430745814308,0.3531073446327684,0.5062893081761006,0.7545787545787546,0.6603119584055461,0.5426731078904992,0.5327999999999999,0.3087431693989071,0.6460481099656357,0.9834368530020703,1.1147902869757171,0.9121756487025949,1.3771712158808933,1.2175925925925926,0.7046263345195729,0.4852713178294574,0.03010752688172036,-0.10883720930232554,-0.13693693693693687,-0.0381526104417671,-0.04486540378863402,-0.2396825396825396,-0.1353790613718412,-0.1338155515370706,-0.32440056417489416,-0.37508153946510114,-0.39634530560806547,-0.3668208856576338,-0.46390598768886404,-0.46718576195773087,-0.45691609977324266,-0.44974152785755317,-0.4821621621621621,-0.5066941297631309,-0.5092213114754098,-0.5183509301156359,-0.5066941297631309,-0.5109749872383869,-0.47246696035242286,-0.4587570621468926
85972,1.0950508862,0.0110734906,-1.714117267,0.0,0.5021994967,1.2307760821,0.065464714,-0.114730059,0.2271338213,-0.006767553,-0.300369862,-0.027732088,-4.267208043,0.0583263785,0.0277320882,13,0.0,-0.086229086,-0.047125869,-0.115283471,-0.031172617,0.3361510285,-0.272309421,-0.001594296,0.0111942807,0.4210731096,0,2.0112264631,-0.307726787,2.0112264631,-0.307726787,3.5712386467,3.0500769353,0.0600261838,0.0,0.0,0,0.0,0,0.0,0.3658564554,5.0,-0.031727555,0.023043564,-0.035074628,0.3847358986,0.3830183431,0.5470839982,-0.025975169,-3168.093955,0.8917589532,12.563382237,0.0040887878,0.0047350813,0.0070557131,0.0054810781,0.2153685185,0.0215957076,0.0,0.0018099548,-0.003602605,0.0952664837,3.0,12.497331233,-0.156183556,0.8213182604,0,0.4094693712,0.0772113726,0.026842518,0.0392606403,0.4698837583,1.7167862355,2.2108072e-08,3.4062743e-08,0.6277062885,0.3940151847,0.0826372462,0.0605936712,0.18498659517426286,0.22437673130193914,0.38993710691823913,0.14984391259105112,0.17365905469994702,-0.005400540054005254,-0.04864399483426596,-0.035776614310645716,-0.16917293233082709,-0.1483622350674373,-0.1707317073170731,-0.11137917169280254,-0.10707070707070698,-0.19017955294979838,-0.2087361260293591,-0.1793538804307463,-0.20389048991354464,-0.16129032258064513,-0.05312767780634098,0.17055084745762716,0.011441647597254079,0.05188005711565924,-0.1793538804307463,-0.2376681614349775,-0.18329637841832958,-0.1957787481804949,-0.4459764351967912,-0.41270263087961734,-0.3886583679114799,-0.3662173788356753,-0.35904872389791176,-0.3123833229620411,-0.41811479726171663,-0.47053186391950164,-0.5358118042428062,-0.5222654561175961,-0.5731942835071455,-0.5413986304212492,-0.5549738219895287,-0.5365904801845249,-0.54149377593361,-0.582151635469843,-0.5714562730269537,-0.5764660789574549,-0.5732766943425371,-0.59013353115727,-0.5782442748091603,-0.5719542901413907
87092,0.2502367471,0.0241667826,8.4088796015,0.0,0.1223280893,0.2333511331,0.1311524162,0.0331464523,0.5021764684,-0.019172758,0.0715993689,-0.059602638,-0.904991804,0.0460375229,0.0596026378,12,0.0,0.2112541726,0.2134238189,-0.016835955,-0.020307418,0.518599686,0.1483703494,-0.001620455,0.0148340318,0.3565594287,0,1.5272224286,-0.138498993,1.5272224286,-0.138498993,3.0713991845,3.9408717922,0.3245433345,0.0,0.0,1,1.0,0,0.0,0.7299475745,6.0,0.7043342721,0.1183035389,0.0928681019,1.1459153784,-0.752062957,0.6002676228,0.1251279191,617.36050341,0.0366265566,15.391426304,0.0047559072,0.0322114509,0.0472731628,0.0141268969,0.2037287998,0.0077942851,3.0,0.0015274949,1.7620134993,-0.05045078,6.0,16.586434056,-0.161979062,4.1614161957,0,0.4439176344,0.0483193919,0.024144462,0.037187622,0.5971977421,33.341616973,2.174761e-10,3.3707082e-09,1.0465672903,1.0953030931,-0.007385402,0.0460747971,0.021852237252861784,0.1071025930101468,0.35565142364106994,0.44837758112094384,0.6285240464344941,0.7212971078001753,0.7258347978910369,0.8185185185185184,1.1417666303162486,1.1919642857142856,1.039460020768432,1.2837209302325583,1.2445714285714287,1.0695468914646997,1.2142051860202936,1.2497136311569301,1.7391910739191077,1.962292609351433,2.107594936708861,2.3458262350936967,3.066252587991719,2.671028037383178,2.7842003853564545,3.0578512396694215,2.8135922330097087,1.6830601092896176,1.3980463980463984,1.392204628501827,1.5673202614379083,1.5440414507772022,1.5606258148631031,1.7507002801120448,1.7858156028368795,1.639784946236559,1.4337050805452294,1.5083014048531291,1.1394335511982572,1.6576454668470908,1.4829329962073325,1.4157441574415741,1.1701657458563535,1.1773835920177387,1.153508771929825,1.3051643192488265,1.1701657458563535,1.1163793103448278,1.0805084745762712,1.109559613319012
87184,0.2114197254,0.0166031881,4.4485268293,0.0,0.1445845341,0.1423802393,0.0790759014,0.0668530984,0.3879094635,-0.013936915,0.1733167795,-0.09270003,-1.925389385,0.0485707901,0.0927000299,11,-9.4909e-05,0.1428571429,0.1465953182,0.0791464366,0.0127505757,0.6395520723,0.0775236271,0.0167959599,0.0045196749,0.4807341336,0,1.7714593999,-0.111818424,1.7709914228,-0.111617262,0.9835194158,5.3440466242,0.1891625924,0.0,0.0,0,,0,1.0,0.6148783105,6.0,-0.496849043,-0.024765131,0.1253641539,36.843877709,2.6398813746,3.1824443415,-2.656450444,3035.9145728,0.0349204744,15.996729255,0.0027863559,0.0133860192,0.0220111473,0.0049132381,0.4167380995,0.0170332635,1.0,0.0,1.0526181278,-0.023598029,7.0,16.5956422,-0.571925105,2.2628163284,0,0.4439176344,0.0429082066,0.0174697293,0.0245631441,0.438899098,9.260241388,1.472399e-10,6.9833103e-09,0.9498009663,0.9021218756,0.1576227851,0.0490524674,0.029342167534311514,0.060975609756097615,0.2590448625180899,0.3530326594090203,0.5031098825155493,0.48413510747185273,0.4563106796116505,0.4861633071404168,0.5508021390374331,0.5980896399706099,0.4077669902912622,0.6292134831460674,0.6853932584269664,0.5738060781476122,0.8945993031358885,0.9053876478318004,1.1609538002980626,1.1804511278195489,1.5188187608569774,1.438340807174888,2.177501826150475,1.9692832764505117,2.290468986384266,3.7027027027027026,2.268219383921863,1.886529528865295,1.0714285714285716,1.0346117867165576,1.1024649589173512,0.7857142857142858,1.1147301895964996,1.365415986949429,1.4397083567021878,1.3299410819496518,1.0873320537428022,1.1728271728271729,1.014821676702177,1.1892299949672873,1.2365038560411312,1.0893371757925072,0.9524236983842009,0.7711726384364821,1.0577105014191108,0.8970780636720455,0.9376391982182628,0.913770347558293,0.8913043478260869,1.5
87214,0.3123259934,0.2517863534,0.1779738363,0.0,1.5251834978,2.1417362693,0.13415555,1.1479289941,0.4967455621,0.0135135135,0.8662124497,0.1182330827,0.5829471733,0.1138952164,0.1182330827,12,0.0156015038,0.0474137931,0.2151062608,0.2066076772,-0.163759987,0.1566539924,-0.02929251,-0.000887574,3.8467472119,0.6893486226,0,3.9934906428,0.9530365343,3.620829943,1.2140722482,2.5743839367,7.9232209738,0.2776877364,0.0,0.0,1,0.3579866461,0,0.0,7.1135244715,4.0,-10.30339772,-0.438556074,-0.12461348,0.2386925223,-0.203240161,-3.309265235,0.1871351698,-3568.060146,0.028155989,12.6598722,-0.080688866,0.1315517367,0.6849559512,0.0485952923,0.4527548209,0.0284418457,1.0,-0.009111617,4.122596417,-0.089437099,4.0,13.662210237,-0.237886583,1.8303590421,0,0.4252895828,0.0286426526,0.0367436917,0.0361820483,0.617130785,10.071215382,7.0276209e-09,1.0362726e-08,1.8371057449,3.3749575181,0.4475265546,0.1424022912,0.10025062656641581,0.22114047287899852,0.43934426229508206,0.12564102564102564,0.12419974391805377,0.09339975093399744,0.14771241830065351,0.11847133757961781,0.4346405228758168,0.5512367491166077,0.43230016313213704,0.3262839879154078,0.36973478939157545,0.35493827160493807,0.8601694915254237,0.5650623885918002,1.6932515337423313,2.49800796812749,2.6890756302521006,4.045977011494252,9.329411764705881,8.648351648351648,11.913663774084425,7.283018867924527,6.138211382113821,3.4120603015075375,2.0380622837370237,2.2639405204460963,2.158273381294964,1.4321329639889195,1.5747800586510259,1.2005012531328316,1.2512820512820513,0.9339207048458149,0.9909297052154193,0.7048543689320386,0.548500881834215,0.5190311418685118,0.48561759729272413,0.5512367491166077,0.4512396694214875,0.5650623885918002,0.6692015209125475,0.6080586080586079,0.444078947368421,0.4512396694214875,0.9170305676855894,0.8368200836820081
88193,0.3384149183,0.0199696969,1.2936574855,0.0,0.3756346229,0.7563358747,0.0455881941,0.037313358,0.7535172428,-0.03654485,0.0637241487,-0.087140136,-3.059799516,0.0810729657,0.0871401359,11,0.0,0.0794223827,0.0656383424,-0.101378149,0.0879409266,1.9200755192,0.4874485327,0.0043420274,0.0094924328,0.4874029427,0,1.1685269226,0.084682523,1.1685269226,0.084682523,3.4217100743,4.6921034601,0.1703985754,0.0,0.0,0,,0,0.0,1.5471224133,7.0,-0.443521654,-0.053750653,0.0619293937,36.970872902,1.8509717977,2.9081425678,-2.623948268,-2074.411477,0.0349204744,12.451381413,0.0035800802,-0.008089349,-0.016668412,0.0100390148,0.2896394048,0.0112413448,1.0,-0.008291874,2.0977841838,-0.007096075,6.0,12.736987126,0.2871406973,1.1025527419,0,0.4439176344,0.0609613694,0.0307388153,0.0425565175,0.4439546441,1.6815489985,3.1593762e-08,2.6349887e-08,1.0840814219,1.1752325294,0.2607802674,0.0651788441,0.011744966442952975,0.10845588235294112,0.15517241379310365,0.2281059063136457,0.17087378640776696,0.17087378640776696,0.18235294117647083,0.21818181818181825,0.19169960474308323,0.24586776859504145,0.45652173913043503,0.4323040380047507,0.4055944055944056,0.4323040380047507,0.7683284457478006,0.5826771653543308,0.5662337662337662,0.6890756302521011,1.6103896103896105,2.5680473372781067,2.1570680628272254,2.6768292682926833,2.890322580645161,4.025,2.6768292682926833,0.7946428571428572,0.6657458563535912,0.8553846153846154,0.8785046728971964,0.5785340314136127,0.675,0.6080000000000001,0.7683284457478006,0.37045454545454537,0.1731517509727627,0.21818181818181825,0.2562500000000001,0.2356557377049182,0.3108695652173914,0.21084337349397586,0.17543859649122817,0.0033277870216306127,-0.11970802919708023,-0.07868601986249035,-0.16942148760330578,-0.18181818181818177,-0.0321027287319422,0.1166666666666667
88668,0.3539092494,0.0383820539,8.3911086869,0.0204915178,0.2720134752,0.3684606874,0.1135207989,-0.001398445,0.323488281,-0.009224304,-0.010484593,-0.017128943,-0.28021978,0.0491374646,0.0171289429,11,-0.015953427,0.0222222222,-0.105851245,-0.149742648,-0.106933683,0.1424177904,-0.062069698,0.0349611232,0.0012927605,0.3834277952,0,1.9825646794,-0.055370679,1.2376265467,-0.060714223,7.0592592593,4.5439965323,0.2177377892,0.0,0.0,0,,0,0.0,0.5564836913,3.0,-0.01795728,-0.083839731,0.078411139,1.3067303922,-0.680654377,0.647520688,-0.206067889,26565.26025,0.278362772,17.473664723,0.0016471657,0.0005041452,0.0008938326,0.0041064334,0.0921815956,-0.067840154,1.0,0.0001668892,1.2686130508,0.0430615791,8.0,18.013691278,-0.470822255,1.88357099,0,0.359773317,0.0502242222,0.0190202139,0.0234785226,0.344646306,3.663363345,4.333839e-11,1.0991697e-08,0.8349043807,0.6970653249,0.0295239426,0.0470662965,0.008414675193537446,0.2501564781973713,0.13808167141500483,0.03596127247579517,0.2964084811769798,0.17790446235502277,-0.04979384712971768,-0.16101932231867822,-0.15187544232130223,-0.21033210332103314,-0.2670336391437309,-0.25795665634674925,-0.10806787734444778,-0.22583979328165382,-0.28564616118264186,-0.2866666666666666,-0.19397363465160078,-0.2706025562994523,-0.2941453645894687,-0.2789410348977135,-0.2143700013111315,-0.21220089403102815,-0.1482587064676616,-0.24343434343434345,-0.3265902449988761,-0.3946251768033946,-0.47553610503282273,-0.4969356057425909,-0.5260993356532743,-0.5296703296703297,-0.474478161726013,-0.4626008968609865,-0.4820193637621024,-0.46303432207187023,-0.4635150863998567,-0.39700110697393576,-0.3862542251357164,-0.3011429904362024,-0.1408087180957842,-0.07028704422032583,-0.11282203138880664,-0.027272727272727226,0.01576538396338356,0.0902474526928676,0.13678618857901736,0.08767471410419314,0.1406815153245764,0.24651549823174546
88841,0.4730586724,-0.015734205,1.9411454526,0.0,0.1606485241,0.6682557558,0.0004483968,0.1484907249,0.4738373716,0.0249224634,0.6188361988,-0.043923594,-1.654694017,0.0103010899,0.043923594,10,0.0,-0.024193548,-0.2721478,-0.26792427,0.0133258336,0.4101655652,0.393709158,-0.000429592,0.045348414,0.4495873943,0,4.0038961714,0.0672368687,4.0038961714,0.0672368687,3.5413789433,6.3557718027,0.002999057,0.0,0.0,0,,0,0.0,0.5777454227,4.0,0.914724038,-0.496037906,-0.060653672,-0.073978519,-1.564335985,-0.296588035,0.0269983988,-226.2169613,0.0852831097,13.211259501,0.0282462872,0.0370327977,0.0493651,0.0220744529,0.3106440388,0.0046731668,1.0,0.0005977286,3.9145760388,0.1514018644,1.0,13.466021821,-0.724279075,1.6791503756,0,0.2618792255,0.034752354,0.022508274,0.0353024168,0.6691312445,7.872944134,6.9655528e-09,1.2162097e-08,0.7893332065,0.6230469109,0.0215853447,0.0503498614,0.032716049382716106,0.21584302325581395,0.5085662759242562,0.28791377983063904,0.23014705882352948,0.03655514250309788,-0.04618015963511968,-0.12591431556948796,-0.018192488262910755,-0.06326987681970875,-0.21159283694627706,-0.131811105345096,-0.03126809496236238,-0.01934349355216869,0.08565866320571058,0.10721376571806762,-0.025626092020966884,-0.09713977334052892,-0.14424552429667525,0.10941644562334218,0.21672727272727266,0.15618521078092606,0.021367521367521514,-0.03350664355863653,-0.03517877739331021,-0.2574345317354638,-0.3081058726220016,-0.277009507346586,-0.17788697788697794,-0.20371251784864353,-0.17219198416625436,-0.063794068270845,0.03913043478260869,-0.1976019184652279,-0.07874449339207046,-0.18865179437439383,-0.26526130873956955,-0.2773218142548596,-0.44233333333333336,-0.4847551586079457,-0.4957805907172995,-0.481401115933044,-0.44547563805104406,-0.47702407002188185,-0.48300370828182937,-0.4671974522292993,-0.4745603015075377,-0.4236996210816397
88873,0.2563083765,0.061667165,2.0701500365,0.0019334786,0.3169800841,0.4887912492,0.2929227683,0.216185866,0.6718224545,-0.009932252,0.777595498,-0.139145733,-1.247686012,0.138608424,0.1391457335,10,0.002059122,-0.385352498,0.0255656487,-0.098242118,0.0282206448,0.3733160087,-0.00754304,0.0058151705,-0.177410066,0.4796826697,0,1.4398598601,-0.186731305,1.4253759642,-0.186832245,2.1332249275,11.232700962,0.331525207,0.0,0.0,0,0.0,0,0.0,1.0759406503,5.0,-0.389904658,-0.238952186,-0.402845487,36.88876636,2.848345137,3.1035305065,-2.56641281,1140.9837628,0.0349204744,15.222432206,0.0003550016,0.0282866491,0.0585647345,0.0104326767,0.3226992254,0.0165311992,2.0,0.000240616,0.9294067534,0.0348824942,6.0,15.574439994,-0.161380312,1.4890750515,0,0.4439176344,0.0177098233,0.0148855686,0.0173343193,0.3419181596,2.3125880214,5.388527e-10,1.4333234e-08,0.7054473402,0.4976559498,0.0126999326,0.0321555816,0.06673511293634493,-0.031009559337840997,0.10443794844538923,0.10151073416379552,0.13738368910782706,-0.014932448447499302,-0.02919878533053022,-0.08759604829857293,-0.02919878533053022,-0.06606741573033703,-0.22836984775343483,-0.1892313694888802,-0.15579930936420872,-0.11006423982869384,-0.020735155513666226,-0.01749408983451528,0.10945008008542456,0.15572858731924355,0.29631940112289445,0.24393894043699516,0.3546284224250327,0.1973494670123883,0.2674595913388229,0.1490185236383743,0.025919526042952556,-0.07356219349086035,-0.13793818709811234,-0.06163919620681868,-0.10815450643776825,-0.11986446421008046,-0.061003163126976845,0.004835589941972973,0.047643055205444984,0.11450791096808799,-0.10662080825451414,-0.03840814437760287,-0.12615643397813292,-0.06015377657168697,0.05268490374873358,0.11122994652406426,0.04817150063051723,0.03796203796203801,0.09426013691416557,0.22019964768056366,0.08032232908760073,0.1006355932203391,-0.10237580993520512,-0.09257641921397375
