firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020445754,0.0101136583,0.0240867122,0.7642975207,0.0322128524,0.0083289779,0.0,0.0857615112,0.9607843137,0.1046099309,0.1578947368421053,0.22222222222222232,0.04761904761904767,0.1578947368421053,0.0,-0.15384615384615385,-0.08333333333333337,-0.18518518518518523,0.04761904761904767,-0.2142857142857143,-0.3125,0.375,0.375,0.2941176470588236,0.04761904761904767,0.0,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.24137931034482762,-0.2666666666666667,-0.4054054054054054,-0.24137931034482762,0.0,-0.12,-0.08333333333333337,-0.12,-0.04347826086956519,-0.12,-0.12,-0.12,-0.12,-0.33333333333333337,-0.15384615384615385,-0.24137931034482762,0.22222222222222232,-0.12,-0.04347826086956519,0.0,-0.18518518518518523,-0.2666666666666667,-0.29032258064516125,-0.37142857142857144,-0.5,-0.5,-0.47619047619047616,-0.47619047619047616,-0.5
38789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081362477,0.0482826414,0.0949943117,0.1192853497,0.0378225717,0.016702799,3.0,0.0051863196,0.8234865062,-0.023255814,0.11111111111111116,0.06382978723404253,0.010101010101010166,-0.3975903614457831,-0.45355191256830596,-0.45355191256830596,-0.2907801418439716,-0.43181818181818177,-0.36305732484076436,-0.24812030075187974,-0.019607843137254943,0.17647058823529416,0.17647058823529416,0.3157894736842106,0.3157894736842106,0.5151515151515151,-0.13793103448275867,-0.16666666666666663,0.13636363636363646,0.25,0.28205128205128216,0.33333333333333326,0.639344262295082,1.0833333333333335,0.9607843137254901,0.9230769230769231,0.9607843137254901,0.8181818181818181,0.6949152542372881,0.7241379310344827,0.5873015873015872,0.5873015873015872,0.5151515151515151,0.6666666666666667,0.6949152542372881,1.8571428571428572,1.2222222222222223,1.7027027027027026,1.9411764705882355,1.8571428571428572,1.6315789473684212,1.4390243902439024,1.4390243902439024,1.0833333333333335,1.2222222222222223,1.0833333333333335,1.127659574468085,1.380952380952381
48450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000527515,-0.012843394,-0.166215294,-0.150486615,0.0246876527,-0.202964786,0.0,-0.088146634,-0.266129032,-0.064383716,-0.1325301204819277,0.05882352941176472,-0.23404255319148937,-0.28,-0.3271028037383178,-0.33944954128440363,-0.12195121951219512,-0.2727272727272727,-0.052631578947368474,-0.052631578947368474,0.02857142857142847,0.125,0.10769230769230775,0.2857142857142858,0.1428571428571428,0.33333333333333326,0.41176470588235303,0.5,0.8,0.8461538461538463,0.945945945945946,1.4,2.130434782608696,2.6,2.130434782608696,2.4285714285714284,2.0,2.0,1.4,2.130434782608696,2.272727272727273,3.235294117647059,3.5,4.142857142857143,3.8,4.142857142857143,3.0,2.4285714285714284,3.235294117647059,3.5,3.8,3.235294117647059,3.5,2.4285714285714284,2.0,2.272727272727273,2.0,3.8
69682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045951292,0.0110493852,0.0269865815,0.7234991607,0.0930007663,0.0057760794,0.0,0.0201630914,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003918125,0.0014562445,0.0343698188,0.0857213226,0.1884583931,-0.028114771,4.0,0.008545781,,0.0313426601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002884588,0.0165914441,0.036103983,0.0088152043,0.0263506061,-0.032419848,0.0,-0.004123119,1.4639368896,-0.045447779,-0.012658227848101222,0.08333333333333326,0.05050505050505061,0.1223021582733812,0.054054054054053946,-0.021943573667711602,0.09859154929577474,0.06484641638225264,0.1598513011152416,0.18181818181818188,0.1063829787234043,0.3220338983050848,0.3448275862068966,0.327659574468085,0.2530120481927711,0.35064935064935066,0.30000000000000004,0.1773584905660377,0.25806451612903225,0.28925619834710736,0.49282296650717705,0.5,0.7430167597765363,0.7828571428571429,0.8352941176470587,0.8034682080924855,0.625,0.33333333333333326,0.21400778210116722,0.06484641638225264,0.13043478260869557,0.31092436974789917,0.4054054054054055,0.4377880184331797,0.7142857142857142,0.3565217391304347,0.26315789473684204,0.33333333333333326,0.9622641509433962,0.5522388059701493,0.07216494845360821,0.13868613138686126,0.061224489795918435,-0.1428571428571429,-0.21012658227848102,-0.3051224944320713,-0.3112582781456954,-0.39534883720930236
41574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078874639,0.0127080377,0.0423428264,-0.160349673,0.1988581024,-0.019713052,1.0,0.0245804424,-0.764573991,0.0149253728,0.025316455696202445,0.9285714285714286,0.7234042553191489,0.7234042553191489,0.4464285714285714,0.47272727272727266,0.5,0.8837209302325582,0.8,0.6200000000000001,0.7608695652173914,0.8409090909090908,0.975609756097561,0.975609756097561,0.8,0.8409090909090908,0.7608695652173914,0.6200000000000001,0.5576923076923077,0.4464285714285714,0.4464285714285714,0.265625,0.8,1.4545454545454546,1.4545454545454546,1.076923076923077,1.025,0.8837209302325582,0.5576923076923077,0.5576923076923077,0.975609756097561,0.9285714285714286,1.025,1.025,0.8409090909090908,1.189189189189189,1.076923076923077,1.025,1.3823529411764706,1.025,0.975609756097561,0.7608695652173914,1.025,0.588235294117647,0.5283018867924529,0.47272727272727266,0.3728813559322033,0.5576923076923077
39589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000980825,0.0115939252,0.0186010761,0.0903570974,0.0329884036,0.006166684,0.0,0.0078128317,0.25,0.0505537111,-0.04347826086956519,0.10000000000000009,0.10000000000000009,0.023255813953488413,-0.04347826086956519,-0.04347826086956519,0.10000000000000009,0.023255813953488413,-0.04347826086956519,-0.06382978723404253,-0.12,-0.08333333333333337,-0.08333333333333337,-0.12,-0.13725490196078427,-0.13725490196078427,-0.13725490196078427,-0.08333333333333337,-0.08333333333333337,0.04761904761904767,0.07317073170731714,0.10000000000000009,0.2571428571428571,0.5714285714285714,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.375,0.46666666666666656,0.46666666666666656,0.33333333333333326,0.18918918918918926,0.375,0.375,0.8333333333333333,0.2941176470588236,0.5172413793103448,0.5172413793103448,0.4193548387096775,0.33333333333333326,0.22222222222222232,0.18918918918918926,0.1282051282051282,-0.04347826086956519,-0.13725490196078427,-0.06382978723404253,0.0
39458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087932956,0.0186737805,0.0334274409,0.1192018381,0.18078296,-0.055900416,0.0,0.0099583647,-0.362092028,0.0146348774,-0.0653266331658291,0.273972602739726,0.3285714285714285,0.31914893617021267,0.24,0.3098591549295775,0.3285714285714285,0.3984962406015038,0.5371900826446281,0.4307692307692308,0.2567567567567568,0.273972602739726,0.40909090909090917,0.488,0.3880597014925373,0.6909090909090909,0.6756756756756757,0.5897435897435896,0.6756756756756757,0.5630252100840336,0.576271186440678,0.5630252100840336,0.603448275862069,0.9787234042553192,1.0898876404494384,1.2409638554216866,1.6956521739130435,1.5135135135135136,1.3846153846153846,1.3846153846153846,1.90625,1.90625,1.8181818181818183,2.1,2.0,3.2272727272727275,2.875,1.9523809523809526,2.263157894736842,2.4444444444444446,2.3214285714285716,2.0,1.8181818181818183,1.5833333333333335,1.3250000000000002,1.4155844155844157,1.2962962962962963,1.0217391304347827
50243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047058824,0.0025726392,-0.043814433,,0.0405348048,0.0056541289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076342389,0.0193939394,0.0596610169,0.4388661909,0.0322327353,-0.005496529,3.0,0.0267292989,0.6,0.0144148041,0.06329113924050622,0.19999999999999996,0.16666666666666674,0.15068493150684925,0.1351351351351351,0.23529411764705888,0.2727272727272727,0.18309859154929575,0.2923076923076924,0.3999999999999999,0.4482758620689655,0.33333333333333326,0.75,0.7142857142857142,0.5555555555555556,0.5849056603773586,0.6799999999999999,0.6153846153846154,0.4736842105263157,0.35483870967741926,0.3770491803278688,0.4482758620689655,0.21739130434782616,0.2923076923076924,0.2727272727272727,0.2923076923076924,0.3999999999999999,0.5,0.6470588235294117,0.5,0.5,0.5849056603773586,1.0,1.4,1.210526315789474,1.1,1.1,1.1,0.9090909090909092,1.0,0.9090909090909092,0.7872340425531914,0.6470588235294117,0.7142857142857142,0.6470588235294117,0.6153846153846154,0.5555555555555556,0.6470588235294117
50681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0056746181,0.0165414347,-0.000408211,0.0114845209,0.0,0.0,-9.1639e-05,-0.561007269,0.0133679411,0.0,0.024390243902439046,0.06329113924050622,0.018181818181818077,0.0059880239520957446,0.07692307692307687,0.10526315789473695,0.09090909090909083,0.18309859154929575,0.1586206896551725,0.1428571428571428,0.09090909090909083,0.1914893617021276,0.2086330935251799,0.21739130434782616,0.26315789473684204,0.33333333333333326,0.28244274809160297,0.33333333333333326,0.28244274809160297,0.26315789473684204,0.2086330935251799,0.28244274809160297,0.5412844036697249,0.4482758620689655,0.731958762886598,0.826086956521739,0.5272727272727273,0.4358974358974359,0.41176470588235303,0.3770491803278688,0.8064516129032258,0.4482758620689655,0.6000000000000001,0.41176470588235303,0.9764705882352942,0.6153846153846154,0.4482758620689655,0.7684210526315789,0.8876404494382022,0.4358974358974359,0.5555555555555556,0.36585365853658547,0.3440000000000001,0.18309859154929575,0.25373134328358216,0.21739130434782616,0.22627737226277378
70149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008130019,0.0380041489,0.0497303399,0.0128468721,0.3234291047,0.0085872017,0.0,-0.000421838,,-0.005155153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0297093649,0.0579468762,0.1477483854,0.1204886754,0.2862384762,-0.024965148,3.0,0.0131899517,-0.373816011,0.0222526905,0.06567164179104479,0.2934782608695652,0.18999999999999995,0.17434210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403356887,0.0471860683,0.0958496607,0.4562908497,0.0342523244,0.0001454947,4.0,0.1044195456,1.7377998346,0.0608290611,-0.052631578947368474,0.051094890510948954,0.09090909090909083,0.07462686567164178,0.02127659574468077,0.05882352941176472,-0.027027027027026973,-0.04635761589403975,0.014084507042253502,0.03597122302158273,0.0,-0.052631578947368474,-0.09999999999999998,0.07462686567164178,0.03597122302158273,0.3457943925233644,0.2100840336134453,0.19999999999999996,0.4693877551020409,0.10769230769230775,0.04347826086956519,0.26315789473684204,0.24137931034482762,0.43999999999999995,0.5483870967741935,0.8227848101265822,1.2153846153846155,0.8,0.5,0.3980582524271845,0.5157894736842106,0.8227848101265822,0.6551724137931034,1.028169014084507,0.7349397590361446,2.272727272727273,1.7692307692307692,1.6181818181818182,1.7169811320754715,1.6181818181818182,1.5714285714285716,1.4827586206896552,0.9726027397260273,0.945945945945946,0.6941176470588235,0.43999999999999995,0.7142857142857142,1.3225806451612905
54412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005776331,0.0105144649,0.0307773789,0.0930568877,0.0082154663,-0.067415825,0.0,-0.01258873,8.7722473605,-0.047413796,0.0,-0.015625,-0.045454545454545414,0.0,-0.015625,-0.045454545454545414,-0.07352941176470584,-0.136986301369863,-0.125,-0.09999999999999998,-0.09999999999999998,-0.17105263157894735,-0.045454545454545414,-0.11267605633802813,-0.09999999999999998,-0.11267605633802813,-0.03076923076923077,-0.08695652173913049,-0.11267605633802813,-0.2222222222222222,-0.32258064516129037,-0.28409090909090906,-0.14864864864864868,0.032786885245901676,0.0,0.125,0.10526315789473695,0.0,-0.136986301369863,-0.07352941176470584,0.1454545454545455,0.1454545454545455,0.1454545454545455,0.23529411764705888,0.21153846153846145,0.96875,0.6153846153846154,0.6153846153846154,0.4651162790697674,0.125,-0.045454545454545414,-0.136986301369863,-0.16000000000000003,-0.17105263157894735,-0.30000000000000004,-0.08695652173913049,-0.16000000000000003,-0.08695652173913049
70261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002302489,0.0005264851,0.0102781137,0.1285756045,0.337031758,0.0052109361,0.0,-0.002508508,,0.0175438598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002586333,0.0018085273,0.0266292922,0.1489725712,0.1919230428,-0.001698982,1.0,-0.040673807,-0.436052367,0.0222222228,-0.039215686274509776,0.042553191489361764,-0.039215686274509776,-0.09259259259259256,-0.15517241379310343,-0.2222222222222222,-0.09259259259259256,-0.10909090909090913,-0.18333333333333335,-0.18333333333333335,-0.28985507246376807,-0.3717948717948718,-0.27941176470588236,-0.234375,-0.25757575757575757,-0.234375,-0.3287671232876712,-0.38749999999999996,-0.3098591549295775,-0.36363636363636365,-0.505050505050505,-0.5148514851485149,-0.30000000000000004,0.2564102564102564,0.0652173913043479,0.11363636363636354,0.2564102564102564,0.19512195121951215,0.0888888888888888,0.16666666666666674,0.5806451612903225,0.48484848484848486,0.36111111111111116,0.6333333333333333,0.8148148148148149,2.0625,1.7222222222222223,1.227272727272727,2.5,3.083333333333333,2.5,2.2666666666666666,2.2666666666666666,2.769230769230769,1.8823529411764706,1.4500000000000002,1.8823529411764706,2.0625
14357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004831101,0.0215677192,0.0373939773,0.0421823761,0.0228092959,-0.070509585,0.0,0.0107214177,-0.612218341,0.0046228138,0.022900763358778553,0.050980392156862786,0.11203319502074693,0.1074380165289257,0.015151515151515138,-0.02898550724637683,-0.014705882352941124,-0.5347222222222222,-0.515370705244123,-0.5533333333333333,-0.5577557755775577,-0.5752773375594296,-0.5642276422764227,-0.5548172757475083,-0.5503355704697986,-0.5055350553505535,-0.5197132616487455,-0.49049429657794674,-0.48659003831417624,-0.4273504273504274,-0.3824884792626728,-0.31979695431472077,-0.3526570048309179,-0.3163265306122449,-0.30569948186528495,-0.3723653395784543,-0.36038186157517904,-0.3824884792626728,-0.37529137529137524,-0.39503386004514673,-0.3738317757009346,-0.2320916905444126,-0.2320916905444126,-0.21176470588235297,-0.2717391304347826,-0.28342245989304815,-0.26775956284153,-0.2928759894459103,0.08502024291497978,-0.14920634920634923,-0.19760479041916168,-0.25555555555555554,-0.32999999999999996,-0.3316708229426434,-0.4309978768577495,-0.4273504273504274,-0.4122807017543859,-0.5064456721915285
26833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016063886,0.0130450486,0.0268948298,0.313897473,0.0209470334,-0.018991175,0.0,0.0045827426,-0.484689414,0.0327281421,-0.05769230769230771,0.042553191489361764,0.101123595505618,0.010309278350515427,-0.039215686274509776,-0.04854368932038833,0.02083333333333326,0.03157894736842115,0.02083333333333326,-0.11711711711711714,-0.07547169811320753,-0.14782608695652177,0.042553191489361764,0.0,0.03157894736842115,0.0,-0.07547169811320753,-0.11711711711711714,0.02083333333333326,-0.07547169811320753,0.03157894736842115,-0.07547169811320753,-0.09259259259259256,0.101123595505618,0.15294117647058814,0.19512195121951215,0.42028985507246386,0.4626865671641791,0.380281690140845,0.3999999999999999,0.6896551724137931,0.6896551724137931,0.6065573770491803,0.8490566037735849,0.75,1.9696969696969697,1.4500000000000002,1.1304347826086958,1.2790697674418605,1.0416666666666665,1.0,0.8490566037735849,0.8148148148148149,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5555555555555556,0.7818181818181817
50665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0512697652,0.0301374541,-0.815242494,1.0789049919,0.0702990033,-0.00624978,1.0,-0.004925642,5.2115621156,0.0076821521,-0.10526315789473684,0.1333333333333333,0.1333333333333333,0.0,-0.19047619047619047,0.1333333333333333,0.1333333333333333,-0.05555555555555558,0.0625,-0.05555555555555558,0.0625,-0.05555555555555558,0.1333333333333333,0.0,-0.2272727272727273,-0.19047619047619047,-0.31999999999999995,-0.34615384615384615,-0.29166666666666663,-0.4137931034482759,-0.37037037037037035,-0.4137931034482759,-0.26086956521739135,-0.15000000000000002,0.2142857142857142,0.2142857142857142,-0.19047619047619047,-0.43333333333333335,-0.48484848484848486,-0.575,-0.31999999999999995,-0.46875,-0.46875,-0.3928571428571429,0.41666666666666674,2.090909090909091,1.8333333333333335,0.5454545454545454,0.5454545454545454,0.3076923076923077,-0.05555555555555558,-0.15000000000000002,-0.29166666666666663,-0.37037037037037035,-0.34615384615384615,-0.29166666666666663,-0.34615384615384615,-0.15000000000000002
54383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00835704,-0.13706673,-0.459117144,-0.001765856,0.0087954521,7.7831101688,0.0,-0.243984633,3.0540540541,0.0478139576,0.005434782608695565,0.2333333333333334,0.30281690140845074,0.12804878048780477,0.09467455621301779,0.0,0.07558139534883712,0.005434782608695565,-0.07035175879396982,-0.11057692307692313,-0.13551401869158874,-0.18502202643171806,-0.07499999999999996,0.033519553072625774,0.0,0.09467455621301779,0.04519774011299438,-0.046391752577319534,-0.11904761904761907,-0.13551401869158874,-0.09313725490196079,-0.11904761904761907,-0.2025862068965517,-0.07035175879396982,0.13496932515337434,0.08187134502923987,0.2333333333333334,0.1144578313253013,-0.07499999999999996,-0.03645833333333337,0.005434782608695565,0.16352201257861632,0.30281690140845074,0.49193548387096775,0.5416666666666667,0.6371681415929205,0.25,0.3120567375886525,0.9680851063829787,0.989247311827957,1.1511627906976742,0.6086956521739131,0.9473684210526316,0.5948275862068966,0.42307692307692313,0.6666666666666667,0.5163934426229508,0.38059701492537323
36468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006922864,-0.025680654,-0.054685829,0.2392439633,0.0036438633,0.0390986582,0.0,-0.059878051,1.5799313239,0.0410748161,-0.08298755186721996,0.00454545454545463,0.12755102040816335,-0.12648221343873522,-0.11952191235059761,-0.21071428571428574,-0.15325670498084287,-0.1934306569343066,-0.20216606498194944,-0.21352313167259784,-0.2533783783783784,-0.3262195121951219,-0.29617834394904463,-0.2870967741935484,-0.28938906752411575,-0.30503144654088055,-0.31152647975077885,-0.3136645962732919,-0.20503597122302153,-0.20503597122302153,-0.2533783783783784,-0.3157894736842105,-0.28938906752411575,-0.16287878787878785,-0.2508474576271187,-0.17537313432835822,-0.2730263157894737,-0.2777777777777778,-0.361271676300578,-0.3928571428571429,-0.38268156424581,-0.3519061583577713,-0.36857142857142855,-0.29166666666666663,-0.2870967741935484,-0.221830985915493,-0.13671875,-0.07916666666666672,0.09950248756218905,-0.05555555555555558,-0.18148148148148147,-0.26086956521739135,-0.2754098360655738,-0.25589225589225584,-0.2533783783783784,-0.2633333333333333,-0.22996515679442509,-0.16917293233082709
36484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051712559,0.0082627973,0.0243366772,-0.639945034,0.1503511344,-0.033818017,1.0,0.0784794867,-0.898373984,-0.016393442,0.5238095238095237,0.5238095238095237,0.4545454545454546,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.5238095238095237,0.5238095238095237,0.4545454545454546,0.3913043478260869,0.5238095238095237,0.33333333333333326,0.33333333333333326,0.28,0.33333333333333326,0.18518518518518512,0.23076923076923084,0.28,0.23076923076923084,0.3913043478260869,0.5238095238095237,1.0,1.9090909090909092,2.2,1.6666666666666665,1.4615384615384617,1.1333333333333333,1.0,0.7777777777777777,1.2857142857142856,1.1333333333333333,0.8823529411764706,1.2857142857142856,1.0,1.6666666666666665,1.1333333333333333,1.0,1.0,0.7777777777777777,0.4545454545454546,0.5238095238095237,0.3913043478260869,0.28,0.10344827586206895,0.28,0.23076923076923084,0.6000000000000001
56434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182513383,0.0483019831,0.0691651432,0.0338013245,0.2013222712,-0.068634737,0.0,0.0136712363,1.4666666667,0.0400993642,0.02824858757062154,0.07058823529411762,0.052023121387283267,0.1234567901234569,0.08333333333333326,0.10303030303030303,0.21333333333333337,0.22972972972972983,0.3787878787878789,0.421875,0.33823529411764697,0.16666666666666674,0.4444444444444444,0.766990291262136,0.75,0.75,0.75,0.7843137254901962,0.7169811320754718,0.6851851851851851,0.7169811320754718,0.5423728813559323,0.7169811320754718,0.8383838383838385,0.766990291262136,0.8571428571428572,0.801980198019802,0.7333333333333334,0.6396396396396395,0.625,0.625,0.8200000000000001,1.0,1.275,1.63768115942029,2.192982456140351,1.8888888888888888,1.7999999999999998,1.9836065573770494,1.7999999999999998,1.8888888888888888,1.275,1.3333333333333335,1.3636363636363638,1.3947368421052633,1.3037974683544302,1.3037974683544302,1.9836065573770494
55087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050010872,-0.005973662,-0.275574113,-1.559685823,0.0992697116,0.0621223176,2.0,0.6750136091,-0.926108374,0.0,0.22222222222222232,0.375,0.10000000000000009,-0.08333333333333337,-0.2142857142857143,-0.15384615384615385,0.0,-0.08333333333333337,-0.2666666666666667,-0.5,-0.5217391304347826,-0.3529411764705882,-0.2666666666666667,-0.42105263157894735,-0.5217391304347826,-0.6333333333333333,-0.6333333333333333,-0.6944444444444444,-0.6451612903225806,-0.6944444444444444,-0.6944444444444444,-0.6857142857142857,-0.2666666666666667,-0.2666666666666667,-0.3529411764705882,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.5416666666666667,-0.5217391304347826,-0.42105263157894735,-0.44999999999999996,-0.5217391304347826,-0.5,-0.38888888888888884,-0.3125,-0.38888888888888884,-0.3125,-0.38888888888888884,-0.42105263157894735,-0.5217391304347826,-0.56,-0.6206896551724138,-0.65625,-0.5769230769230769,-0.38888888888888884,-0.38888888888888884,-0.44999999999999996
46017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093120293,0.0221145223,0.0732736838,0.0030027678,-0.004842917,0.0,0.0075739625,-0.387596899,8.34027e-05,0.06306306306306309,0.08256880733944949,0.026086956521739202,0.08256880733944949,0.03508771929824572,0.06306306306306309,0.15686274509803932,0.19191919191919182,0.14563106796116498,0.13461538461538458,0.08256880733944949,0.0535714285714286,0.13461538461538458,0.20408163265306123,0.15686274509803932,0.22916666666666674,0.24210526315789482,0.22916666666666674,0.388235294117647,0.388235294117647,0.37209302325581395,0.35632183908045967,0.37209302325581395,0.4750000000000001,0.45679012345679015,0.49367088607594933,0.5526315789473684,0.49367088607594933,0.49367088607594933,0.4390243902439024,0.5733333333333333,0.5526315789473684,0.4390243902439024,0.49367088607594933,0.4750000000000001,0.8153846153846154,0.7611940298507462,0.6388888888888888,0.7101449275362319,0.6857142857142857,0.5526315789473684,0.6388888888888888,0.5526315789473684,0.4390243902439024,0.45679012345679015,0.35632183908045967,0.34090909090909083,0.4390243902439024
46172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018177311,0.0208400646,0.0270695625,0.0638027049,0.248876704,0.0386054237,0.0,-0.005011933,0.6214689266,0.0106292525,0.16504854368932032,0.41176470588235303,0.26315789473684204,0.7647058823529411,0.8181818181818181,0.8181818181818181,1.1428571428571428,1.0689655172413794,1.0338983050847457,1.3076923076923075,1.3529411764705883,1.5,1.4489795918367347,1.4489795918367347,1.2222222222222223,1.4489795918367347,1.5,1.1052631578947367,1.4,1.3529411764705883,1.1052631578947367,1.0338983050847457,1.1818181818181817,1.9268292682926829,1.608695652173913,1.5531914893617023,2.0,1.5,1.1818181818181817,0.7391304347826086,1.1428571428571428,1.1428571428571428,1.608695652173913,1.6666666666666665,1.608695652173913,3.4444444444444446,2.6363636363636362,2.076923076923077,2.75,2.3333333333333335,1.5,1.608695652173913,1.4,1.3529411764705883,1.1818181818181817,1.0338983050847457,1.4,1.4489795918367347
49138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018959258,0.0147891392,0.0215900146,0.292053832,0.037023242,0.0790851746,0.0,0.0145953202,-0.614864865,-0.016656926,-0.109375,-0.08064516129032262,-0.109375,-0.19718309859154926,-0.18571428571428572,-0.16176470588235292,-0.22972972972972971,-0.2875,-0.30487804878048785,-0.2875,-0.2692307692307693,-0.3214285714285714,-0.18571428571428572,-0.2597402597402597,-0.22972972972972971,-0.2191780821917808,-0.24,-0.2784810126582279,-0.33720930232558144,-0.3294117647058824,-0.41836734693877553,-0.4910714285714286,-0.45192307692307687,-0.40625,-0.45192307692307687,-0.44660194174757284,-0.5086206896551724,-0.5327868852459017,-0.5043478260869565,-0.3522727272727273,-0.3448275862068966,-0.3294117647058824,-0.2191780821917808,-0.2692307692307693,-0.109375,0.017857142857142794,-0.08064516129032262,-0.109375,-0.050000000000000044,-0.109375,-0.16176470588235292,-0.2191780821917808,-0.2191780821917808,-0.2875,-0.20833333333333337,-0.14925373134328357,-0.109375,-0.050000000000000044
