firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048812167,0.018064793,0.0334940411,0.0454042082,0.0563717344,0.0017060602,1.0,0.0066445183,-0.157012195,0.0612950055,0.050000000000000044,0.1200000000000001,-0.03448275862068961,-0.09677419354838712,-0.045454545454545414,0.15068493150684925,0.19999999999999996,0.19999999999999996,0.4482758620689655,0.6153846153846154,0.4736842105263157,0.5272727272727273,0.35483870967741926,0.4482758620689655,0.35483870967741926,0.16666666666666674,0.3770491803278688,0.5272727272727273,0.8666666666666667,0.8666666666666667,1.1,1.5454545454545454,1.3333333333333335,0.9534883720930232,1.048780487804878,1.1,0.9534883720930232,0.7872340425531914,0.9090909090909092,1.0,0.8666666666666667,0.5849056603773586,-0.045454545454545414,0.15068493150684925,0.2923076923076924,0.3125,0.5,0.423728813559322,0.23529411764705888,0.03703703703703698,-0.134020618556701,-0.125,-0.17647058823529416,-0.2222222222222222,-0.06666666666666665,-0.1428571428571429,-0.23636363636363633,-0.31707317073170727
12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076369846,0.0231342986,0.0470779221,0.0750945415,0.0678903593,-0.001650118,1.0,0.0037928169,0.4316364539,0.0286132047,0.035211267605633756,0.03157894736842115,0.010309278350515427,0.01379310344827589,0.027972027972027913,0.08487084870848705,0.09701492537313428,0.06909090909090909,0.0888888888888888,0.23529411764705888,0.185483870967742,0.240506329113924,0.14396887159533067,0.2727272727272727,0.3486238532110091,0.4626865671641791,0.5978260869565217,0.4411764705882353,0.6610169491525424,0.5978260869565217,0.4923857868020305,0.9215686274509804,0.3738317757009346,0.3125,0.0808823529411764,0.027972027972027913,0.15748031496062986,0.17131474103585664,0.035211267605633756,0.08487084870848705,0.12213740458015265,0.2148760330578512,-0.003389830508474523,-0.11711711711711714,0.01379310344827589,-0.01342281879194629,0.08487084870848705,-0.026490066225165587,-0.006756756756756799,-0.069620253164557,-0.1741573033707865,-0.23834196891191706,-0.24808184143222511,-0.2117962466487936,-0.20967741935483875,-0.17647058823529416,-0.16713881019830024,-0.14782608695652177
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064614481,0.0176731973,0.0375339593,0.243198585,0.0321893462,-0.00955052,2.0,0.0481107708,1.3593964335,-0.014486392,0.0,0.0,-0.1159420289855072,-0.1029411764705882,-0.12857142857142856,0.07017543859649122,0.38636363636363646,0.4878048780487805,0.4186046511627908,0.38636363636363646,0.27083333333333326,0.196078431372549,-0.016129032258064502,0.016666666666666607,0.08928571428571419,0.03389830508474567,0.12962962962962954,-0.016129032258064502,0.605263157894737,0.45238095238095233,0.4186046511627908,0.5249999999999999,0.4186046511627908,0.326086956521739,0.2978723404255319,0.15094339622641506,0.08928571428571419,-0.016129032258064502,-0.046875,-0.1029411764705882,0.326086956521739,0.0,-0.23750000000000004,-0.35789473684210527,-0.24691358024691357,-0.3369565217391305,-0.27380952380952384,-0.4077669902912622,-0.44036697247706424,-0.4916666666666667,-0.5158730158730158,-0.5642857142857143,-0.5906040268456376,-0.6163522012578616,-0.5734265734265734,-0.5986842105263157,-0.6114649681528662,-0.6303030303030304
57437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042873009,0.0067756406,0.0283514864,,0.019684641,-0.005437012,0.0,,-0.121673004,-0.008516025,-0.028301886792452824,-0.0964912280701754,-0.1271186440677966,-0.16260162601626016,-0.17600000000000005,-0.0803571428571429,0.07291666666666674,0.01980198019801982,0.1839080459770115,0.24096385542168686,0.24096385542168686,0.17045454545454541,0.1573033707865168,0.4305555555555556,0.47142857142857153,0.5846153846153845,0.609375,0.35526315789473695,0.9074074074074074,0.5606060606060606,0.35526315789473695,0.30379746835443044,0.30379746835443044,0.13186813186813184,0.11956521739130443,0.08421052631578951,-0.028301886792452824,-0.028301886792452824,-0.0636363636363636,-0.04629629629629628,-0.0636363636363636,-0.0964912280701754,,,,,,,,,,,,,,,,
40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008166265,0.0040711876,0.0105084067,0.8708468756,0.015510489,0.0001143777,0.0,0.0056676509,1.2826086957,0.0684807282,-0.10416666666666663,-0.06521739130434778,-0.10416666666666663,-0.14,-0.27118644067796616,-0.022727272727272707,0.303030303030303,0.10256410256410264,0.13157894736842102,0.13157894736842102,-0.10416666666666663,-0.06521739130434778,-0.2321428571428571,0.7916666666666667,0.9545454545454546,0.7916666666666667,0.9545454545454546,1.15,1.5294117647058822,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.5925925925925926,0.48275862068965525,0.43333333333333335,0.43333333333333335,0.22857142857142865,0.13157894736842102,0.19444444444444442,0.34375,0.9545454545454546,0.5357142857142858,0.34375,0.48275862068965525,0.34375,0.16216216216216206,0.43333333333333335,0.303030303030303,0.023809523809523725,-0.10416666666666663,-0.18867924528301883,-0.24561403508771928,-0.3384615384615385,-0.4342105263157895,-0.4487179487179487,-0.4625,-0.48809523809523814,-0.5656565656565656
48717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88137e-05,0.0007133798,0.0017126546,-0.748481166,0.0270043482,0.1402959219,1.0,0.0732778764,-0.02,0.0333333351,-0.1333333333333333,-0.1333333333333333,-0.23529411764705888,-0.35,-0.4347826086956522,-0.1333333333333333,0.4444444444444444,0.08333333333333326,0.18181818181818188,0.0,-0.1875,-0.1333333333333333,-0.0714285714285714,-0.23529411764705888,-0.3157894736842105,-0.40909090909090906,-0.1333333333333333,0.0,0.625,0.30000000000000004,-0.1333333333333333,0.08333333333333326,-0.0714285714285714,-0.3157894736842105,-0.2777777777777778,-0.2777777777777778,-0.5,-0.45833333333333337,-0.35,-0.4347826086956522,-0.2777777777777778,-0.48,-0.48,-0.5806451612903225,-0.5,-0.5517241379310345,-0.5357142857142857,-0.6176470588235294,-0.6176470588235294,-0.6904761904761905,-0.675,-0.7045454545454546,-0.7547169811320755,-0.7592592592592593,-0.74,-0.7291666666666667,-0.74,-0.7758620689655172
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207133648,0.018044751,0.0531161473,0.3932838665,0.0468030691,0.0197794717,0.0,-0.008608128,1.40625,-0.072751325,-0.08823529411764708,0.0,-0.03125,0.0,-0.1842105263157895,0.1071428571428572,1.2142857142857144,1.2142857142857144,1.2142857142857144,0.9375,0.7222222222222223,0.4761904761904763,0.631578947368421,0.631578947368421,0.9375,0.631578947368421,1.0666666666666669,1.8181818181818183,2.875,1.8181818181818183,1.2142857142857144,2.1,1.2142857142857144,1.2142857142857144,0.9375,0.8235294117647058,0.55,0.40909090909090917,0.4761904761904763,0.40909090909090917,1.3846153846153846,0.9375,0.0,0.34782608695652173,-0.16216216216216217,-0.16216216216216217,-0.08823529411764708,-0.2790697674418605,-0.2790697674418605,-0.45614035087719296,-0.515625,-0.5571428571428572,-0.5974025974025974,-0.6309523809523809,-0.5810810810810811,-0.7102803738317758,-0.7019230769230769,-0.7327586206896552
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063508334,0.0142664064,0.0837979884,0.0159421926,-0.077106855,1.0,0.0112181178,4.4526315789,0.0947580636,-0.16666666666666663,-0.0625,-0.0625,-0.18918918918918914,-0.11764705882352944,-0.1428571428571429,0.15384615384615374,0.19999999999999996,0.0714285714285714,-0.032258064516129004,-0.16666666666666663,-0.1428571428571429,-0.3023255813953488,-0.31818181818181823,-0.11764705882352944,-0.11764705882352944,0.0714285714285714,0.19999999999999996,0.6666666666666667,0.36363636363636354,0.11111111111111116,0.19999999999999996,0.25,0.034482758620689724,-0.11764705882352944,0.0,-0.21052631578947367,-0.16666666666666663,-0.09090909090909094,-0.11764705882352944,0.0,-0.11764705882352944,-0.2682926829268293,-0.25,-0.09090909090909094,-0.25,-0.032258064516129004,-0.032258064516129004,-0.21052631578947367,-0.36170212765957444,-0.4444444444444444,-0.48275862068965514,-0.5161290322580645,-0.5238095238095238,-0.5161290322580645,-0.4339622641509434,-0.5,-0.5238095238095238
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002518933,0.0096011652,0.0166336226,-0.14594885,0.0515687559,0.0073891672,0.0,-0.006482569,0.75,0.0,-0.06060606060606055,-0.12264150943396224,-0.11428571428571432,-0.1842105263157895,-0.11428571428571432,-0.1842105263157895,-0.06060606060606055,-0.17699115044247793,0.05681818181818188,0.05681818181818188,0.0,0.0219780219780219,0.1071428571428572,0.03333333333333344,0.04494382022471921,0.0219780219780219,0.08139534883720922,0.13414634146341453,0.4307692307692308,0.36764705882352944,0.1071428571428572,0.2567567567567568,0.453125,0.20779220779220786,0.05681818181818188,0.1071428571428572,0.13414634146341453,0.010869565217391353,0.0,-0.07920792079207917,0.010869565217391353,-0.03125,-0.3161764705882353,-0.3921568627450981,-0.38815789473684215,-0.4918032786885246,-0.4529411764705882,-0.4593023255813954,-0.5303030303030303,-0.5326633165829145,-0.5026737967914439,-0.5633802816901409,-0.63671875,-0.6125,-0.523076923076923,-0.5485436893203883,-0.5654205607476636,-0.5026737967914439
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079968068,0.0170847179,0.0281545693,0.0296658316,,0.0,-0.006421218,0.2937293729,-0.147779468,-0.03125,-0.015873015873015928,-0.15068493150684936,-0.21518987341772156,-0.13888888888888884,-0.12676056338028174,0.24,0.1071428571428572,0.31914893617021267,0.37777777777777777,0.26530612244897966,0.016393442622950838,0.29166666666666674,0.6756756756756757,0.7714285714285714,0.7222222222222223,0.55,0.55,1.2142857142857144,0.8787878787878789,0.7222222222222223,1.2142857142857144,1.0,1.0,0.8235294117647058,0.9375,0.631578947368421,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.6756756756756757,0.31914893617021267,-0.15068493150684936,-0.17333333333333334,-0.06060606060606055,-0.31868131868131866,-0.16216216216216217,-0.24390243902439024,-0.28735632183908044,-0.35416666666666663,-0.4311926605504587,-0.523076923076923,-0.5602836879432624,-0.5866666666666667,-0.515625,-0.5079365079365079,-0.504,-0.4414414414414415
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013909639,0.0203590598,0.0293020778,0.3002465205,,-0.010403047,0.0,0.0042450171,1.1777777778,0.0520163644,-0.109375,0.0,0.0,-0.06557377049180324,-0.20833333333333337,-0.06557377049180324,0.05555555555555558,-0.03389830508474578,-0.06557377049180324,-0.08064516129032262,-0.16176470588235292,-0.22972972972972971,-0.24,-0.06557377049180324,0.05555555555555558,-0.017241379310344862,0.42500000000000004,0.2954545454545454,1.7142857142857144,1.2799999999999998,1.7142857142857144,1.85,1.7142857142857144,2.5625,1.5909090909090908,1.375,1.2799999999999998,0.9655172413793103,0.6764705882352942,1.2799999999999998,1.2799999999999998,1.4782608695652173,0.2954545454545454,0.1399999999999999,0.23913043478260865,0.2127659574468086,0.5405405405405406,0.42500000000000004,0.2127659574468086,0.05555555555555558,-0.17391304347826086,-0.2692307692307693,-0.3214285714285714,-0.3595505617977528,-0.4356435643564357,-0.4910714285714286,-0.5403225806451613,-0.5546875
56127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042185515,0.0144988739,0.0193961459,0.0492857143,0.1198358935,0.02980816,2.0,0.0108333333,-0.840909091,0.0449494962,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.09433962264150941,0.02127659574468077,0.0,0.06666666666666665,-0.040000000000000036,0.0,-0.19999999999999996,-0.25,-0.2941176470588235,-0.25,-0.3924050632911392,-0.25,-0.25,-0.040000000000000036,0.0,-0.11111111111111116,0.02127659574468077,-0.09433962264150941,-0.020408163265306145,-0.2727272727272727,-0.23809523809523814,-0.1428571428571429,-0.19999999999999996,-0.28358208955223885,-0.09433962264150941,-0.07692307692307687,-0.040000000000000036,-0.2727272727272727,-0.2727272727272727,-0.25,-0.28358208955223885,-0.23809523809523814,-0.34246575342465757,-0.4285714285714286,-0.4606741573033708,-0.4545454545454546,-0.4482758620689655,-0.5,,,,,
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004442454,0.0011288317,0.0028711637,-0.225566031,0.0319554081,0.0019950516,0.0,-0.013906852,0.2669760625,0.0091728084,0.07964601769911495,-0.06153846153846154,-0.031746031746031744,-0.016129032258064502,0.23232323232323226,0.8484848484848484,1.2181818181818183,1.259259259259259,1.2181818181818183,1.1403508771929824,0.9365079365079365,1.0333333333333332,0.7941176470588236,1.1403508771929824,1.3461538461538463,1.44,1.489795918367347,1.7111111111111112,3.88,3.206896551724138,3.3571428571428568,2.210526315789474,2.2972972972972974,1.3018867924528301,1.0,0.967741935483871,0.8208955223880596,0.6712328767123288,0.5249999999999999,0.5061728395061729,1.259259259259259,0.967741935483871,0.6712328767123288,0.5443037974683544,0.7941176470588236,0.7428571428571429,0.8208955223880596,0.8769230769230769,0.6944444444444444,0.45238095238095233,0.6266666666666667,0.34065934065934056,0.17307692307692313,0.18446601941747565,0.18446601941747565,0.18446601941747565,0.24489795918367352,0.38636363636363646
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020444444,0.0181023029,0.0232458946,0.1477075723,0.303511934,-0.011276486,0.0,-0.01770225,2.5978835979,-0.047274748,0.024390243902439046,0.125,-0.052631578947368474,-0.136986301369863,-0.16000000000000003,-0.13103448275862073,-0.08029197080291972,-0.1063829787234043,0.125,0.18867924528301883,0.2857142857142858,0.17757009345794383,0.11504424778761058,0.26,0.6363636363636365,0.826086956521739,1.032258064516129,0.7746478873239437,0.8,1.52,1.3333333333333335,2.3157894736842106,1.7391304347826089,2.15,1.7391304347826089,1.5714285714285716,1.423076923076923,1.4705882352941178,1.423076923076923,1.25,1.625,1.1,0.8,1.032258064516129,0.96875,0.6363636363636365,1.032258064516129,1.25,0.8805970149253732,0.726027397260274,0.6799999999999999,0.575,0.16666666666666674,0.0862068965517242,0.17757009345794383,0.0862068965517242,0.016129032258064502,0.0
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062216752,0.0423656941,0.0576361997,0.0398745463,0.1200447302,0.0009863984,1.0,0.0014485745,0.622754491,-0.008031067,-0.052238805970149294,-0.5702199661590525,-0.5822368421052632,-0.5993690851735016,-0.5780730897009967,-0.5590277777777778,-0.5364963503649636,-0.5296296296296297,-0.5152671755725191,-0.4795081967213115,-0.4708333333333333,-0.50390625,-0.5364963503649636,-0.5261194029850746,-0.5304990757855823,-0.5189393939393939,-0.47843942505133474,-0.383495145631068,-0.2722063037249284,-0.2349397590361446,-0.2529411764705882,-0.099290780141844,-0.08960573476702505,-0.365,-0.461864406779661,-0.4675052410901468,-0.4795081967213115,-0.49098196392785576,-0.49603174603174605,-0.44052863436123346,-0.45493562231759654,-0.4795081967213115,-0.5981012658227849,-0.625920471281296,-0.603125,-0.5582608695652174,-0.5261194029850746,-0.5171102661596958,-0.5415162454873645,-0.5381818181818182,-0.563573883161512,-0.5822368421052632,-0.5955414012738853,-0.5709459459459459,-0.5836065573770493,-0.5836065573770493,-0.5836065573770493,-0.5794701986754967
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0495203586,0.0063221878,,2.0,0.0111495644,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01046883,0.0312443224,0.0679330038,0.0870821168,0.0789922171,-0.004743123,2.0,0.0041748773,,-0.036532728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003971831,0.0171515277,0.0460655193,0.1394121876,0.0351467107,-0.004377163,1.0,-0.002757522,0.3901179941,-0.017857144,0.03738317757009346,-0.02631578947368418,-0.0672268907563025,-0.05932203389830504,-0.11199999999999999,-0.0901639344262295,-0.16541353383458646,-0.1777777777777778,-0.11904761904761907,-0.0431034482758621,-0.0826446280991735,-0.034782608695652195,-0.034782608695652195,-0.034782608695652195,0.03738317757009346,-0.008928571428571397,0.247191011235955,0.19354838709677424,0.734375,0.6323529411764706,0.7076923076923076,0.7619047619047619,0.5857142857142856,0.3214285714285714,0.3214285714285714,0.26136363636363646,0.14432989690721643,0.13265306122448983,0.0,0.009090909090909038,0.14432989690721643,0.13265306122448983,0.0,-0.02631578947368418,0.14432989690721643,0.14432989690721643,0.27586206896551735,0.15625,0.2333333333333334,0.14432989690721643,0.06730769230769229,-0.0826446280991735,-0.1328125,-0.1461538461538462,0.0183486238532109,-0.0672268907563025,-0.10483870967741937,-0.09756097560975607
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009004426,0.0051727955,0.0103859366,-0.085807904,0.0042688364,0.0094383262,0.0,-0.041926595,-0.507042254,-0.031917302,-0.08849557522123896,-0.08849557522123896,-0.03738317757009346,-0.07207207207207211,-0.08849557522123896,0.04040404040404044,0.2875000000000001,0.27160493827160503,0.4305555555555556,0.49275362318840576,0.41095890410958913,0.30379746835443044,0.4305555555555556,0.30379746835443044,0.45070422535211274,0.6349206349206349,0.6885245901639345,0.8070175438596492,1.1914893617021276,0.8392857142857142,0.7758620689655173,0.8392857142857142,0.4305555555555556,0.3918918918918919,0.24096385542168686,0.1573033707865168,0.030000000000000027,-0.08849557522123896,-0.0803571428571429,-0.009615384615384581,-0.028301886792452824,0.17045454545454541,-0.07207207207207211,-0.04629629629629628,-0.0636363636363636,0.061855670103092786,0.061855670103092786,-0.009615384615384581,0.030000000000000027,-0.07207207207207211,-0.21969696969696972,-0.27464788732394363,-0.2797202797202797,-0.2896551724137931,-0.1889763779527559,-0.18253968253968256,-0.134453781512605,-0.04629629629629628
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189183457,0.0341148124,0.0878978723,0.0139439683,-0.015021934,1.0,0.0133446809,-0.310344828,-0.04255319,-0.09090909090909094,-0.1071428571428571,-0.2857142857142857,-0.295774647887324,-0.2753623188405797,-0.180327868852459,0.06382978723404253,-0.07407407407407407,0.3157894736842106,0.28205128205128216,0.4285714285714286,0.13636363636363646,0.04166666666666674,0.28205128205128216,0.6666666666666667,1.272727272727273,1.5,2.125,2.8461538461538463,2.125,1.6315789473684212,2.125,1.5,1.380952380952381,1.272727272727273,1.380952380952381,1.1739130434782608,1.0833333333333335,0.9230769230769231,0.5625,1.5,1.272727272727273,1.0833333333333335,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.5625,0.5151515151515151,0.5151515151515151,0.47058823529411775,0.47058823529411775,0.28205128205128216,0.3513513513513513,0.4285714285714286,0.3157894736842106,0.28205128205128216
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080090243,0.0255028736,0.3546414675,0.0751729799,-0.000189097,0.0,0.0983879933,0.8536585366,0.1512928046,-0.03448275862068961,0.2727272727272727,0.1200000000000001,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.4736842105263157,0.03703703703703698,0.1200000000000001,0.03703703703703698,-0.03448275862068961,-0.03448275862068961,0.16666666666666674,0.33333333333333326,0.33333333333333326,0.3999999999999999,0.6470588235294117,1.5454545454545454,2.111111111111111,1.3333333333333335,1.5454545454545454,1.7999999999999998,1.5454545454545454,1.5454545454545454,1.5454545454545454,0.8666666666666667,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.4736842105263157,0.75,0.6470588235294117,0.33333333333333326,0.4736842105263157,0.2727272727272727,0.33333333333333326,0.4736842105263157,0.33333333333333326,0.0,-0.2222222222222222,0.2727272727272727,0.03703703703703698,0.0,-0.03448275862068961,-0.03448275862068961,-0.1515151515151515,-0.125,-0.2432432432432432
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006532181,-0.002495425,-0.00508949,0.0967567568,0.052575807,0.0106551208,1.0,0.0005405405,-1.0,0.0,-0.09090909090909094,0.0,-0.16666666666666663,-0.09090909090909094,-0.09090909090909094,0.11111111111111116,0.4285714285714286,0.25,0.25,0.11111111111111116,-0.16666666666666663,0.11111111111111116,0.0,0.25,0.25,0.25,0.11111111111111116,0.25,0.6666666666666667,1.0,0.25,0.4285714285714286,0.0,-0.09090909090909094,-0.375,0.11111111111111116,-0.16666666666666663,-0.2857142857142857,-0.33333333333333337,-0.33333333333333337,-0.09090909090909094,-0.4444444444444444,-0.6296296296296297,-0.5238095238095238,-0.4444444444444444,-0.5,-0.4736842105263158,-0.5,-0.5833333333333333,-0.6296296296296297,-0.6428571428571428,-0.7222222222222222,-0.6875,-0.696969696969697,-0.7058823529411764,-0.736842105263158,-0.7435897435897436,-0.7297297297297297
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0150545926,0.0236313646,0.2400141393,1.0853652058,0.1351051346,0.0007822397,1.0,0.0735799659,8.2612137203,0.1008846723,0.06060606060606055,0.09375,0.06060606060606055,-0.05405405405405406,0.16666666666666674,0.25,0.5217391304347827,0.6666666666666667,0.5909090909090908,0.45833333333333326,0.34615384615384626,0.25,0.12903225806451624,0.09375,0.5217391304347827,0.8421052631578947,1.5,1.9166666666666665,2.5,2.888888888888889,2.888888888888889,2.5,2.1818181818181817,1.9166666666666665,1.3333333333333335,1.0588235294117645,0.75,0.6666666666666667,0.5909090909090908,0.45833333333333326,0.5909090909090908,0.5909090909090908,0.34615384615384626,0.34615384615384626,0.3999999999999999,0.2962962962962963,0.2068965517241379,0.3999999999999999,0.3999999999999999,0.2068965517241379,0.25,0.12903225806451624,0.12903225806451624,0.06060606060606055,0.06060606060606055,-0.07894736842105265,-0.10256410256410253,-0.07894736842105265
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000981762,0.0066346845,0.0159272557,0.1016048834,0.0931196248,0.0178043944,1.0,-0.004274322,-0.517325017,-0.028550747,-0.05809128630705396,0.022522522522522515,-0.18050541516245489,-0.22525597269624575,-0.18637992831541217,-0.054166666666666696,0.04608294930875578,0.08095238095238089,0.22043010752688175,0.5442176870748299,0.493421052631579,0.3121387283236994,0.4012345679012346,0.3511904761904763,0.38414634146341453,0.4276729559748427,0.6691176470588236,0.7734375,1.316326530612245,1.3645833333333335,1.203883495145631,1.203883495145631,1.045045045045045,0.9401709401709402,0.9739130434782608,0.8455284552845528,0.7734375,0.6569343065693432,0.5763888888888888,0.5874125874125875,0.5547945205479452,0.6691176470588236,0.0365296803652968,-0.02991452991452992,0.022522522522522515,0.070754716981132,0.1947368421052631,0.05581395348837215,0.041284403669724856,-0.1654411764705882,-0.27243589743589747,-0.2816455696202531,-0.38648648648648654,-0.37637362637362637,-0.290625,-0.22789115646258506,-0.2090592334494773,-0.23825503355704702
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019990887,-0.263118441,-0.028447025,0.0136986301,-0.002446465,0.0,0.6449927431,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003320193,0.0112472963,0.0261184034,0.4511635225,0.03265914,0.0118386559,0.0,0.0360670235,0.3305785124,0.0395104904,-0.033333333333333326,-0.06451612903225812,-0.1594202898550725,-0.1470588235294118,-0.17142857142857137,-0.033333333333333326,0.4871794871794872,0.44999999999999996,0.5675675675675675,0.4871794871794872,1.0714285714285716,0.6111111111111112,0.4871794871794872,0.41463414634146334,1.0,1.3199999999999998,1.4166666666666665,1.3199999999999998,2.411764705882353,1.7619047619047619,0.8709677419354838,1.3199999999999998,0.9333333333333333,0.8125,0.5263157894736843,0.34883720930232553,0.288888888888889,0.15999999999999992,0.11538461538461542,0.11538461538461542,0.18367346938775508,-0.033333333333333326,-0.24675324675324672,-0.3012048192771084,-0.29268292682926833,-0.3555555555555555,-0.34090909090909094,-0.3695652173913043,-0.39583333333333337,-0.4629629629629629,-0.4629629629629629,-0.5166666666666666,-0.5766423357664234,-0.6,-0.5042735042735043,-0.5126050420168067,-0.5538461538461539,-0.5206611570247934
46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003312808,0.0110332258,0.0295188442,0.1432197331,0.0245822801,-0.065765827,2.0,0.0075725648,-0.105649303,0.0392156877,-0.13636363636363635,-0.008695652173912993,-0.1428571428571429,-0.19148936170212771,-0.21379310344827585,-0.1428571428571429,-0.1297709923664122,-0.1428571428571429,0.10679611650485432,0.2954545454545454,0.25274725274725274,0.08571428571428563,0.05555555555555558,0.008849557522123908,-0.13636363636363635,-0.08799999999999997,0.1875,0.52,1.1111111111111112,0.9655172413793103,0.7538461538461538,0.52,0.04587155963302747,-0.16176470588235292,-0.25,-0.2645161290322581,-0.22448979591836737,-0.2597402597402597,-0.15555555555555556,-0.22448979591836737,-0.25,-0.13636363636363635,-0.43000000000000005,-0.4910714285714286,-0.5210084033613445,-0.5148936170212766,-0.42131979695431476,-0.46226415094339623,-0.4933333333333333,-0.5869565217391304,-0.6,-0.6403785488958991,-0.6095890410958904,-0.6322580645161291,-0.5928571428571429,-0.602787456445993,-0.594306049822064,-0.5957446808510638
