firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74027,0.8819264906,0.0716437005,-0.452865245,0.0,0.2643460647,1.4013433194,0.0510966719,0.1466087235,0.7874853365,0.0127337387,0.1815582559,0.1640936471,2.4575892857,-0.10442709,0.1640936471,3,0.1223871328,0.2879377432,0.2692094146,0.0755826508,0.1024991258,0.2875513485,0.0225690626,0.20806228,0.1365322525,0.684679587,0,4.0848044693,-0.120652189,2.6362011173,-0.24917585,5.1415020536,4.1162608628,0.4694189602,0.0,0.0,1,1.333722287,0,1.0,1.0105447551,5.0,-0.020338735,0.0754187506,0.0224974266,0.4284841526,0.614679333,-0.71256709,61.077013043,-315.4579575,0.207869402,10.408571726,-0.018822651,0.0241056979,0.0313353637,0.0642874277,0.2377752459,0.0313116222,2.0,0.0016258429,0.7131678764,0.0010080636,7.0,9.8968216346,0.2708333271,0.5566870333,0,0.1279204533,0.0333333351,0.023397984,0.0469758398,0.6137336005,1.1612768811,2.9439386e-07,4.9930875e-08,1.9208647916,3.6897215476,-0.075221677,0.0764477566,-0.08108108108108103,-0.10526315789473684,-0.1282051282051282,-0.1707317073170732,-0.29166666666666663,-0.423728813559322,-0.4925373134328358,-0.5072463768115942,-0.5277777777777778,-0.5277777777777778,-0.5641025641025641,-0.5342465753424658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74107,0.2012082196,0.0311804632,9.1408373786,0.0,0.0979450936,0.3741095795,0.1759570181,,,,,,,0.6914934807,,1,,,,,,0.1576559546,,,,0.6993136228,0,2.6293836896,,2.240713841,,4.8662621359,3.081616969,0.0367259711,,,1,1.0,0,,,,,,,-0.252025524,,-1.469728904,5.093268198,-342.640199,0.2164377677,11.04083967,0.0,0.0351893725,0.0507679761,0.0393589138,0.2638336115,0.0170700471,2.0,0.0006660078,0.5625272749,0.0632520486,2.0,11.469725646,,2.1489417989,1,0.1279204533,0.0652173907,0.0241660429,0.0276990376,1.9799373837,17.002217134,2.1034899e-07,7.6706111e-09,1.5076335492,2.2729589187,-0.43052554,0.0527993432,-0.05128205128205132,-0.10843373493975905,0.013698630136986356,0.013698630136986356,0.19354838709677424,0.21311475409836067,0.07246376811594213,0.02777777777777768,-0.20430107526881724,-0.19565217391304346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74115,0.5880885755,-0.381686614,0.4808794222,0.0,0.3320131133,0.4310746355,-0.823296703,0.2348659004,-0.196428571,0.8348065213,0.887987013,-0.072346991,-0.157816006,-0.321450357,0.0723469913,2,-0.078861649,2.1873479319,,,,0.288973384,-0.544311202,0.0938697318,0.0330992979,0.4602032268,0,1.3394123607,-0.689311566,1.3394123607,-0.65813428,1.5928270042,4.2535211268,-1.332209106,0.0,0.0,1,1.1079545455,0,0.0,-0.794884654,3.0,,,2.0139017157,-0.276819422,-0.156363439,-0.982707257,-0.148275763,-189.2153901,0.0719670273,7.9790177821,0.0,-0.125730994,-0.15815284,0.1972454886,0.2941358982,-0.633776576,0.0,0.308303946,-0.925747095,0.0,4.0,5.7152786398,0.1028985234,0.133747279,0,0.2427728257,0.0,0.0384198921,0.2484848485,1.1489930703,1.2299374432,1.1830146e-06,3.8181819195,2.0001986835,4.0007947734,-0.32809403,0.144713915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74123,1.3406396825,-0.021466684,-35.29438642,0.0,1.4330451232,4.9648493323,-0.045551902,0.6178608266,0.7855309554,0.0796527955,1.779976067,0.1982663832,20.72605364,-0.466386339,0.1982663832,4,0.1637956311,0.5726795096,0.6008831251,0.1155345034,-0.109965757,0.4253406578,0.2061797798,0.5587085322,0.118199904,0.5738006879,0,1.5893709328,-0.465722147,0.925751472,-0.513220669,105.07310705,4.7069671332,0.2296230636,0.0,0.0,1,0.1136980986,0,1.0,1.1009466969,0.0,-0.016440183,0.2809459788,0.4333812258,0.6988929898,0.4972821915,0.5488941835,-2.888805303,-186.0022941,0.0309805399,10.065521364,-0.001974448,-0.065636722,-0.135797546,-0.01461658,0.0621533721,-0.04435456,0.0,-0.351161821,3.6366414685,0.2203892116,4.0,9.6017572644,0.0376327621,0.8122076707,0,0.0450587403,0.1315789521,0.0386536293,0.0484296795,1.1330469918,6.1682558459,2.3267243e-07,1.7392194e-08,2.186843946,4.7822864443,0.0773690913,0.0880143787,-0.26190476190476186,-0.41509433962264153,-0.32608695652173914,-0.4464285714285714,-0.5303030303030303,-0.5810810810810811,-0.7019230769230769,-0.6770833333333333,-0.753968253968254,-0.75,-0.7459016393442623,-0.7181818181818183,-0.75,-0.7181818181818183,-0.7232142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74230,0.18235752,0.0460412541,144.79514021,0.0088822362,0.3779884941,0.3092481921,0.1725907584,0.4099330357,0.4616629464,0.0013491231,0.5007044114,,,,,3,0.0,0.3818181818,0.2861095739,,0.0235310783,0.1200026652,-0.013278977,0.5450055804,0.2528569252,,0,,,,,61.427312775,,0.3364377388,0.0,0.0,1,1.0,0,0.0,1.0706231906,2.0,0.0057660807,-0.074310393,0.3287111967,-0.436184361,1.2204898265,0.3251547076,,-1140.836787,0.1055571398,11.921286376,0.0039899554,0.027075339,0.076246728,0.0213240201,0.0089844059,0.6979961516,1.0,-0.01688889,-0.710419296,0.004598998,5.0,10.645799827,0.5094231272,0.6061421877,0,0.3225774247,0.0506329127,0.0249760368,0.0272492122,1.7765108735,5.0264749087,4.016952e-07,0.9545454785,0.9844880645,0.9692167491,-0.092883914,0.0454103952,-0.06896551724137934,-0.052631578947368474,0.08000000000000007,0.17391304347826098,0.05882352941176472,0.08000000000000007,0.125,0.17391304347826098,0.03846153846153855,0.06930693069306937,0.05882352941176472,0.1020408163265305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43983,0.7889663355,0.0438149851,-0.478858759,0.0550200208,0.2846902961,1.1663783018,0.1146210959,0.006283084,0.4205830456,0.0253953771,-0.007810257,0.0093912871,0.2309138774,0.033697497,0.0093912871,10,-0.057823715,0.0476190476,0.1193889412,-0.037950129,0.0800028635,0.1545406125,0.1444999916,-0.018688147,0.0110651237,0.618264346,0,4.5593324146,0.0442825672,2.6518654622,0.2384897271,9.0970312299,4.0483857131,0.3205823004,0.0,0.0,0,,1,1.0,0.5733381198,5.0,-0.079344772,-0.023184075,-0.235535672,0.0735423274,-0.54348109,-0.378902399,-0.422486919,-726.3744698,0.0949905957,11.929962526,0.0165532627,0.0474273647,0.0649644946,0.0372305554,0.1767811184,-0.003808108,2.0,0.0319074182,-0.316189161,0.0003132839,2.0,11.524844154,-0.082700865,0.5410833841,0,0.1991832398,0.0290697683,0.01466157,0.0171159302,1.0007384951,2.4072237653,8.5653287e-08,3.5586404e-08,2.1355942631,4.5607628565,0.0353128811,0.054950156,-0.09036144578313254,-0.05625000000000002,0.04861111111111116,-0.01948051948051943,-0.006578947368421018,-0.1925133689839572,-0.2561576354679803,-0.27053140096618356,-0.365546218487395,-0.37603305785123964,-0.3911290322580645,-0.38866396761133604,-0.44074074074074077,-0.43018867924528303,-0.4664310954063604,-0.5049180327868852,-0.5032894736842105,-0.44280442804428044,-0.4007936507936508,-0.428030303030303,-0.38617886178861793,-0.24120603015075381,0.04137931034482767,0.08633093525179847,0.27966101694915246,0.12686567164179108,0.2583333333333333,0.24793388429752072,0.24793388429752072,0.11851851851851847,0.1705426356589148,0.11851851851851847,-0.006578947368421018,0.03424657534246567,-0.044303797468354444,-0.15642458100558654,-0.07926829268292679,-0.17486338797814205,-0.30092592592592593,-0.365546218487395,-0.4664310954063604,-0.37344398340248963,-0.398406374501992,-0.37860082304526754,-0.41015625,-0.5113268608414239,-0.3628691983122363,-0.27403846153846156
66106,2.0477700962,0.1618001898,-2.182789036,0.0,1.6464145317,3.488247255,-0.011651842,0.1816563388,0.2663904961,0.0,0.3437776598,0.0498399347,1.0643431635,-0.010410736,0.0498399347,5,-0.025045509,-0.044407895,-0.089478303,-0.322924503,-0.218323494,0.0644182125,-0.155782373,-0.014071006,0.0857915014,0.6147029987,0,4.0390946502,0.1516426895,2.7886831276,0.3516156338,4.6896048987,4.9055970718,0.1703927492,0.0,0.0,1,0.5545436931,0,0.0,0.3939393939,2.0,-0.015545132,-0.259794774,-0.312082891,1.1828620984,-0.110520914,-0.345978035,0.1627638579,-183.4970137,0.0719670273,9.0602730107,-0.021839483,0.0031870201,0.0058253455,0.0887442953,0.1738131254,-0.075564091,2.0,-0.130405314,0.9957537155,0.0047619045,5.0,5.8326153465,-0.066666667,0.0300257557,0,0.2427728257,0.0769230798,0.0451992259,0.0730102592,0.842472525,0.1756222874,1.57092e-05,10.500000724,1.8945994922,3.5895072357,-0.080265742,0.0869374542,0.0,-0.09999999999999998,0.19999999999999996,-0.1428571428571429,-0.18181818181818177,-0.1428571428571429,-0.3571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75118,0.4933457905,0.0499221426,1.9365536723,0.0130800374,0.1549776809,0.7072563064,0.0873684446,0.4600009351,0.6216336263,0.1065037102,0.660438216,0.0377082363,0.4125597837,0.0293262743,0.0377082363,10,0.0,0.1682242991,0.1505919308,-0.384388531,0.0042330496,0.2620017715,-0.057752166,0.1222180662,0.4066597602,0.5195379726,0,2.2865467626,-0.336718488,2.2865467626,-0.336718488,3.8491525424,5.5949741316,0.6494147157,0.0,0.0,0,0.0,0,0.0,0.7845197573,3.0,-0.415489499,-0.018247161,-0.02208825,0.0401120465,-0.139433779,0.8827207309,4.4311009915,-299.901449,0.2164377677,11.323715236,0.000301981,0.0138740982,0.0189840944,0.0352164984,0.313323266,-0.016690359,0.0,0.000378672,-0.104910151,-0.035015651,5.0,11.586909858,-0.24270109,1.5141043262,0,0.1279204533,0.0606060624,0.0315206833,0.0400823639,1.112795648,18.048226866,9.9210579e-08,1.0202398e-08,1.670644751,2.791053884,-0.059236495,0.0614849625,-0.18999999999999995,-0.13829787234042556,0.14084507042253525,0.03846153846153855,0.2272727272727273,0.06578947368421062,0.15714285714285725,0.14084507042253525,-0.06358381502890176,-0.0898876404494382,-0.012195121951219523,-0.09999999999999998,-0.173469387755102,-0.0898876404494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69024,0.9349293936,0.1043132976,-10.88595787,0.0,1.8794190508,2.3284294875,0.0837780009,0.0234784843,0.2466655609,0.4158979392,-0.187611865,0.1009474979,2.6923010974,-0.176529508,0.1009474979,3,-0.015645367,0.6538461538,0.4976961441,0.5111576034,0.0312732938,0.1172675841,-0.336949821,0.0515589987,1.1426726788,0.5540488986,0,2.4112990378,0.2702937602,1.4926760673,0.2922138985,26.114142427,2.7181500235,0.1033414812,0.0,0.0,1,0.23849399,1,0.0,1.1571838491,6.0,-0.171025783,0.0553494846,0.1029742542,0.5629336575,0.5899569862,-0.27913347,-5.361339835,-62.5141274,0.1783391098,12.162818007,0.008040041,0.0561533182,0.1690341588,0.2766342233,0.1774302203,-0.157797616,2.0,0.1124802709,1.8029504742,0.1003004014,3.0,13.077246758,0.3496767448,2.2477138464,0,0.1996649727,0.0217391308,0.0125492746,0.0176896757,0.8485797265,8.3078206161,9.4400598e-09,1.1577486e-08,1.4088860067,1.9849597799,-0.086909766,0.0519004585,-0.03759398496240607,-0.05882352941176472,0.032258064516129004,0.1428571428571428,0.23076923076923084,0.10344827586206895,0.0847457627118644,0.29292929292929304,0.0847457627118644,0.10344827586206895,0.02400000000000002,0.0847457627118644,0.015873015873015817,0.04065040650406515,-0.2195121951219512,-0.2808988764044944,-0.1847133757961783,-0.06569343065693434,0.05785123966942152,0.18518518518518512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64813,0.6391595248,-0.343622407,5.5406521739,0.0,0.4535224617,0.6520750837,-0.362529738,1.3936095341,0.2151738376,0.2439277828,1.8175648703,-0.021181285,-0.047746681,-0.327215578,0.0211812853,3,0.066115474,0.2238095238,0.6292411431,0.2511813063,-1.08863051,0.0852484859,0.2531805103,1.1274339605,1.1627047398,0.4502225032,0,1.1227582168,-0.627848896,0.8699948759,-0.68775675,52.946086957,2.8612781955,-0.975147269,0.0,0.0,1,1.0,0,0.0,0.2969995652,0.0,-0.62442375,-0.405702317,0.139125407,0.0785379606,4.1958288881,-0.364500473,-0.26558639,-1098.369912,0.2250049257,10.585854965,0.0118145122,0.0098936525,0.0168332125,0.2305713507,0.0,0.0030945282,4.0,0.242919064,1.0860155383,0.006410256,3.0,9.4726469425,0.3035714255,0.5847319226,0,0.3225774247,0.0666666701,0.0261639544,0.0439088256,0.8683524652,3.0987880824,2.0651775e-07,3.2733337e-08,2.9082500772,8.4579185116,-0.002036154,0.0831078755,0.03333333333333344,-0.08823529411764708,0.40909090909090917,-0.06060606060606055,-0.03125,-0.20512820512820518,-0.1842105263157895,0.0,-0.20512820512820518,-0.26190476190476186,-0.20512820512820518,-0.42592592592592593,-0.45614035087719296,-0.5694444444444444,-0.7720588235294118,-0.8132530120481928,-0.8165680473372781,-0.7703703703703704,-0.7669172932330828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75345,0.9829696045,0.0309749533,-0.777367994,0.0,0.1849033961,1.1178412851,-0.037768843,-0.052396717,0.3475420782,0.0019478646,-0.340136554,0.2587127499,10.02413106,-0.279522038,0.2587127499,2,0.2139341148,0.4221453287,-0.033819747,0.1459692854,-0.225275206,0.0924881914,0.3975117337,0.2795882598,0.0322766488,0.6317268185,0,4.9773544893,0.2971068205,2.268300072,-0.24282228,5.2968968318,5.7912462697,0.2226841818,0.0,0.0,1,1.0,0,0.0,0.4488628999,3.0,-0.088412918,,0.2828470449,0.3412229117,-0.916474153,3.4553923402,-2.701941002,-64.49154406,0.0309805399,11.693925315,-0.05701592,-0.040718077,-0.052368303,-0.090127034,0.1807020222,0.0500244713,0.0,-0.328571429,1.2747026728,0.0851449296,4.0,10.056289108,0.6034482897,0.1919921313,0,0.0450587403,0.0476190485,0.0375255312,0.0522839388,0.5601558411,0.3827322493,4.743441e-07,1.5489691e-07,2.9082500772,8.4579185116,0.0821289487,0.0851068269,-0.1515151515151515,-0.36363636363636365,-0.125,-0.41666666666666663,-0.5172413793103448,-0.631578947368421,-0.7454545454545455,-0.7171717171717171,-0.7383177570093458,-0.7795275590551181,-0.8271604938271605,-0.7894736842105263,-0.7971014492753623,-0.8502673796791445,-0.8333333333333334,-0.8761061946902655,-0.9054054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53751,0.0034908473,-1.13375908,-33.90878996,0.0,5.0043424216,10.18918719,-0.032998935,-0.211948657,0.1108312343,0.0002874389,-0.040908572,0.0311570366,0.1561279664,-1.310770579,0.0311570366,10,-0.034993593,-0.327067669,-0.214111219,0.0379013249,-0.413460705,0.2648110496,-0.045190021,-0.272509245,-0.996929529,0.5414035398,0,1.1460296725,-0.457232595,0.7441448166,-0.4846129,198.46102819,5.1725449516,-0.158905205,0.0,0.0,1,0.9776901408,1,0.0,0.2433161087,1.0,-0.110476877,-0.300923588,-1.003659504,-1.188104448,0.513169637,-0.815709528,-0.880208234,-82.69404578,0.0667835165,9.6588649695,-0.001755185,-0.089596505,-0.532007091,-0.867194906,0.010252138,0.0655331188,0.0,-0.280829638,-0.63627451,0.0,0.0,8.8150730888,1.0000000206,0.5743295019,0,0.0170669514,0.0857142881,0.0493321545,0.0611343256,1.135446058,3.3340370118,1.8198168e-06,2.3403634e-08,1.5392005263,2.3691382602,0.0516087542,0.1029971353,0.125,-0.18181818181818177,0.125,-0.0357142857142857,0.08000000000000007,-0.38636363636363635,-0.5178571428571428,-0.4375,-0.5,-0.5423728813559322,-0.5714285714285714,-0.55,-0.5573770491803278,-0.6351351351351351,-0.6538461538461539,-0.6582278481012658,-0.6086956521739131,-0.5,-0.5,-0.3571428571428571,0.0,0.125,0.0,0.08000000000000007,0.08000000000000007,0.42105263157894735,0.5,0.42105263157894735,1.076923076923077,0.2272727272727273,0.17391304347826098,-0.0357142857142857,-0.09999999999999998,-0.15625,-0.22857142857142854,-0.22857142857142854,0.08000000000000007,-0.15625,-0.2702702702702703,-0.3076923076923077,-0.3076923076923077,-0.18181818181818177,0.08000000000000007,0.125,-0.06896551724137934,0.03846153846153855,0.0,-0.06896551724137934
62447,0.6960075656,0.0644937151,0.5037277349,0.0,0.8720437999,1.1413706304,0.0656088158,1.2557127102,0.5986881566,0.0907458789,4.5561744794,0.4205984608,7.3797705944,-0.411455107,0.4205984608,10,0.3382410937,1.1910274964,0.5523461081,-0.210373082,-0.089367385,0.1140537164,0.3109986295,0.8959812704,0.2932223722,0.544299626,0,4.1211549253,0.0982210067,1.7512625619,-0.183294213,17.741793853,2.9723983327,0.1969570219,0.0,0.0,1,0.0895997133,1,0.0,0.6862098266,2.0,-0.03205805,-0.16308606,1.036220365,0.2491187632,-0.294897113,-0.390686101,-1.994018998,-210.667527,0.0426556075,9.8238489299,-0.00985217,-0.003265654,-0.007381397,-0.083072238,0.000306798,-0.058741399,0.0,0.0029043484,8.0155713909,-0.166666672,4.0,9.8742196455,-0.006662359,0.8541294421,0,0.0253266254,0.1000000015,0.0678114764,0.0652189764,0.668040649,1.9554912896,1.0761493e-06,3.327943e-08,1.9068429423,3.6360500065,-0.059653248,0.0699987735,-0.19298245614035092,-0.25806451612903225,-0.2068965517241379,-0.5,-0.5353535353535354,-0.4831460674157303,-0.5818181818181818,-0.6515151515151515,-0.6198347107438016,-0.6933333333333334,-0.7051282051282051,-0.6666666666666667,-0.6993464052287581,-0.7088607594936709,-0.7513513513513513,-0.7415730337078652,-0.775609756097561,-0.7430167597765363,-0.7526881720430108,-0.7444444444444445,-0.7245508982035929,-0.6827586206896552,-0.7261904761904762,-0.6642335766423357,-0.5779816513761468,-0.5445544554455446,-0.5306122448979591,-0.4772727272727273,-0.5157894736842106,-0.5929203539823009,-0.5855855855855856,-0.6101694915254237,-0.6541353383458647,-0.6592592592592592,-0.6973684210526316,-0.6827586206896552,-0.5892857142857143,-0.5818181818181818,-0.6461538461538461,-0.6567164179104478,-0.7070063694267517,-0.85625,-0.8345323741007195,-0.77,-0.7526881720430108,-0.7578947368421053,-0.7261904761904762,-0.7371428571428571
57162,0.551023622,0.0580314961,1.6609071274,0.0,0.2770866142,0.4221259843,-0.071538124,0.0445031299,0.3075117371,0.0,-0.112036336,0.1322298235,1.8751696065,-0.050787402,0.1322298235,11,0.0173180883,0.1343283582,-0.10020141,-0.24913057,-0.129399178,0.1540309664,0.1728527567,0.1468114241,0.1177128254,0.5604758873,0,2.1145703611,0.1993203241,2.0394354504,0.1567060762,3.8596112311,1.5374247204,0.3512429832,0.0,0.0,1,1.0839160839,0,0.0,0.4922536336,3.0,1.8281856438,-0.105330555,0.0217807345,-0.019639243,-36.10493687,-1.171485103,0.0248431519,-205.9056108,0.078266779,9.4801289311,-0.014853433,-0.015490985,-0.025235244,-0.012160219,0.2496990542,0.2446020497,0.0,-0.025799384,3.5,0.0036764704,4.0,6.1250935912,0.2325581402,0.0369028871,0,-0.18649617,0.0666666701,0.0317174238,0.0139721471,0.8558622762,0.1820623949,6.5683659e-06,2.8636368162,0.272662317,0.0743447391,0.829357081,0.0806339335,0.09523809523809534,0.09523809523809534,0.09523809523809534,-0.04166666666666663,-0.14814814814814814,0.0,0.045454545454545414,0.0,0.2777777777777777,0.2777777777777777,0.1499999999999999,0.2777777777777777,0.1499999999999999,0.1499999999999999,-0.07999999999999996,0.09523809523809534,0.045454545454545414,0.1499999999999999,0.045454545454545414,0.21052631578947367,-0.07999999999999996,-0.14814814814814814,0.4375,0.2777777777777777,0.2777777777777777,0.4375,0.09523809523809534,0.09523809523809534,-0.04166666666666663,0.0,-0.07999999999999996,-0.23333333333333328,-0.11538461538461542,-0.303030303030303,-0.23333333333333328,0.09523809523809534,0.1499999999999999,0.1499999999999999,0.4375,0.2777777777777777,0.2777777777777777,0.1499999999999999,-0.1785714285714286,0.9166666666666667,1.2999999999999998,0.6428571428571428,0.9166666666666667,0.5333333333333334
76081,0.4839889973,0.1601810403,0.1938221415,0.0,0.4454578344,3.3075540065,0.4951061865,,,,,,,-0.007274628,,1,,,,,,0.1583990981,,,,0.739013182,0,2.0349929349,,1.4056188181,,9.0864410021,16.23543482,0.6725895317,,,0,,0,,,,,,,-0.231435011,,1.4787777972,-0.463459044,-819.0184778,0.0949905957,10.477006246,-0.00608828,0.0426918324,0.0819848975,0.0139831888,0.3242276945,0.0250668928,0.0,-0.001557148,0.3680187614,0.0,2.0,7.5852810786,,0.3235700197,1,0.1991832398,0.0365853645,0.0203272838,0.0372112461,2.1642266468,4.1465079084,3.5120488e-06,7.6363636947,0.8764662725,0.7681931268,-1.173708609,0.0427811123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48573,0.7009682931,0.0718435542,-2.299626467,0.0139231694,0.6612746029,2.6224669325,0.1296160807,0.2722114521,0.9980613741,2.0052493438,0.5438534279,0.1806263656,3.0584918957,-0.147889374,0.1806263656,10,0.1931120591,0.0508474576,0.0211536945,0.135861247,0.0289433156,0.1716727717,-0.044906813,0.2814317462,0.0911025298,0.5471618226,0,2.8806434873,-0.155787152,0.3951738454,-0.315397408,55.279615795,33.224502886,0.1972027322,0.0,0.0,0,0.0,0,0.0,1.6245567027,2.0,0.009222494,-0.189412764,-0.247007079,0.042362171,0.7843956117,0.8048852175,-0.742796189,-108.4376731,0.1693026046,8.7221116704,-0.00420327,0.0111870958,0.0217407006,0.0980282945,0.0442167005,0.0016587488,2.0,-0.00584209,0.7948717949,0.027777778,4.0,6.9312276352,-0.086662089,0.2634376846,0,0.2903124092,0.0333333351,0.0182073175,0.0254510362,2.1965004776,5.053523392,6.7905049e-06,9.5454545819,1.418530411,2.0122285269,0.0330810917,0.071382644,-0.02083333333333337,-0.06000000000000005,0.021739130434782705,-0.06000000000000005,-0.12962962962962965,-0.18965517241379315,-0.2033898305084746,-0.2295081967213115,-0.1607142857142857,-0.3733333333333333,-0.6907894736842105,-0.7251461988304093,-0.70625,-0.7740384615384616,-0.8178294573643411,-0.81640625,-0.7783018867924528,-0.7235294117647059,-0.46590909090909094,-0.39743589743589747,-0.3648648648648649,-0.29850746268656714,-0.3088235294117647,-0.3285714285714286,-0.2033898305084746,-0.2033898305084746,-0.1607142857142857,-0.1607142857142857,-0.1607142857142857,-0.24193548387096775,-0.1454545454545455,-0.09615384615384615,-0.1132075471698113,-0.1607142857142857,-0.09615384615384615,-0.06000000000000005,0.14634146341463405,0.11904761904761907,-0.04081632653061229,-0.12962962962962965,0.0,0.09302325581395343,0.06818181818181812,0.3055555555555556,0.14634146341463405,0.09302325581395343,0.06818181818181812,0.021739130434782705
60580,0.895563276,0.1240812786,-3.09328124,0.0302659126,1.3351211307,4.1865704605,0.1364154899,0.0855901434,0.7246856999,0.006767935,0.0774321881,0.0165969051,0.3150734409,0.0849865632,0.0165969051,10,0.074397514,-0.014372582,0.1630229991,0.2383012479,0.048959791,0.1805630075,0.1009394013,0.0970048079,0.1220101067,0.5462083935,0,2.1208332509,-0.109090735,1.3542107658,-0.196955347,14.308638824,5.9073164562,0.1549880167,0.0,0.0,1,0.0354939114,0,1.0,1.9693617818,5.0,0.0458295616,0.1071183865,-0.153670865,0.2538165832,-1.207525594,0.1948389693,-2.337432401,-143.3790504,0.0309805399,11.470415849,0.0134674568,0.0160644772,0.0352643826,0.2344871769,0.0302223813,-0.009164905,1.0,0.0011659576,0.6485981308,0.0318707498,4.0,10.882520662,-0.159158745,0.7004667158,0,0.0450587403,0.0341880359,0.0179100748,0.0236516949,0.8112829825,2.5546721451,1.204169e-07,3.9074037e-08,0.8563333827,0.7333068624,-0.313226527,0.0539810372,0.09302325581395343,0.1325301204819278,0.17500000000000004,0.04444444444444451,0.10588235294117654,0.17500000000000004,0.10588235294117654,0.08045977011494254,0.010752688172043001,0.010752688172043001,-0.010526315789473717,0.28767123287671237,0.10588235294117654,0.11904761904761907,0.10588235294117654,-0.0505050505050505,-0.010526315789473717,0.010752688172043001,-0.02083333333333337,0.010752688172043001,0.16049382716049387,-0.12962962962962965,0.16049382716049387,0.5161290322580645,0.540983606557377,1.0,0.8076923076923077,1.0,0.9583333333333333,0.9183673469387754,0.7735849056603774,0.8076923076923077,0.4920634920634921,0.5666666666666667,0.4920634920634921,0.7735849056603774,0.5666666666666667,0.46875,0.28767123287671237,0.20512820512820507,0.20512820512820507,0.17500000000000004,0.021739130434782705,0.14634146341463405,0.08045977011494254,-0.12149532710280375,-0.16814159292035402,-0.2824427480916031
61065,0.2652210197,0.053259047,4.0955786994,0.0,0.2079806834,0.7613210497,0.2717945208,0.4672920602,0.7842177572,0.5013048165,0.5305988146,-0.041462085,-0.309726269,0.069754773,0.0414620848,6,0.1047565464,0.1964285714,0.2667732197,0.2438694043,0.0360992077,0.0456483162,-0.15861816,0.303267574,0.4211966266,0.67119463,0,1.7371803875,-0.056140003,0.8536955664,0.0467886485,5.5955443991,73.685967949,0.3548269654,0.0,0.0,0,,0,0.0,1.3430486342,3.0,0.000820777,-0.128915204,0.0827171051,-0.422635003,-0.063645904,1.4459848185,0.0666938206,1535.1733555,0.0452182777,14.987376716,0.0043522966,0.0113950671,0.0212203289,0.037541405,0.0406728617,0.0985974959,0.0,-0.000128,-0.256176853,0.0025480487,4.0,14.250670381,0.0114441872,0.6114126227,0,0.1543712682,0.0526315793,0.0205756896,0.0218001433,0.6136198505,1.403097891,2.2625232e-09,3.753876e-08,1.3869768811,1.9237048686,0.2665647622,0.0450116569,-0.00990099009900991,-0.024390243902439046,0.10192837465564741,0.12994350282485878,0.27795527156549515,0.29032258064516125,0.34228187919463093,0.4336917562724014,0.5267175572519085,0.38888888888888884,0.23076923076923084,0.3289036544850499,0.1527377521613833,0.13636363636363646,0.16279069767441867,-0.21875,-0.11894273127753308,-0.16666666666666663,-0.017199017199017175,0.11420612813370479,0.2422360248447204,0.22699386503067487,-0.07407407407407407,0.19402985074626855,0.6000000000000001,0.7391304347826086,0.8691588785046729,0.25,0.2422360248447204,0.3114754098360655,0.4184397163120568,0.5748031496062993,0.4925373134328359,0.6877637130801688,0.5151515151515151,0.6736401673640167,0.834862385321101,1.0,0.7621145374449338,0.23839009287925705,0.2232415902140672,0.3605442176870748,0.4925373134328359,0.6877637130801688,1.0202020202020203,0.8867924528301887,0.7316017316017316,0.8099547511312217
