firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
74740,0.5878505684,0.0502367289,1.9669151144,0.0,0.189721605,0.7065247353,0.1059473739,0.2272611279,0.345776676,0.0062817828,0.8887100483,-0.019673956,-0.276321839,0.0641182342,0.0196739557,35.0,0.0811837109,0.1428571429,0.5286092649,-0.114445331,0.0101642588,0.0941191414,0.0594125956,0.1176041705,0.1026340872,0.5962864696,0.0,3.2606460119,-0.334063731,1.4370468029,-0.244404379,6.247753268,6.4330178759,0.4642203295,0.0,0.0,0.0,0.0,0.0,0.4109262629,6.0,7.1488558529,0.259867009,0.0046514463,0.2222371619,-1.020344212,-0.151798126,0.0564271913,-4407.716003,0.0410566741,10.836990519,0.0113477117,0.0300014852,0.0396840989,0.0649929579,0.1304095771,0.0091055389,2.0,0.0137459439,0.9819895449,0.1073167548,5.0,8.9016389323,0.3528546204,0.0,0.0657142922,0.0186288818,0.021512192,1.1168986393,1.3406895876,3.3132588e-07,6.1233169e-08,0.4188206764,0.175410759,0.2121686206,0.0326064753,0.0959684113,-0.208425694,0.0352621359223301,0.0629186602870814,0.035656288606926,0.0249134948096885,0.1070598006644518,0.136026591664536,0.1991902834008097,0.3002633889376647,0.3698869475847892,0.3614913176710932,0.3450050454086781,0.557126168224299,0.5078054298642536,0.5146590909090909,0.5095130237825596,0.464403427818062,0.4842984409799555,0.5338319907940163,0.6354601226993866,0.6394833948339482,0.6274725274725277,0.6156363636363638,0.518109339407745,0.5215753424657534,0.5848989298454221,0.6156363636363638,0.6516728624535315,0.6723755034441223,0.5736717827626918,0.5105565566246217,0.3971698113207549,0.5498837209302327,0.6354601226993866,0.5444959443800694,0.583016627078385,0.5285550458715595,0.5773964497041422,0.4810000000000001,0.3957068062827225,0.1219696969696968,0.3077904238618525,0.2503752345215759,0.440972972972973,0.7265544041450778,0.9068669527896996,0.571816037735849,0.8258904109589043,1.0195454545454543
65752,0.406389328,0.049444255,10.992099003,0.0,0.2325471775,1.0390413417,0.1439862316,0.0801994469,0.5789982699,-0.005664616,0.1224686711,-0.006742838,-0.084876466,0.0536409086,0.0067428383,35.0,0.000927859,0.1162790698,0.1234378481,-0.089163447,0.0302123507,0.2326961175,-0.024894009,0.0327813074,0.0577260917,0.4812105289,0.0,3.1646935017,-0.044247656,2.8796259756,-0.030873154,25.354460871,3.9544976378,0.352778417,0.0,0.0,1.0,0.0,0.0,0.8931293297,7.0,0.8249507861,0.1200079383,-0.008091233,0.0709509031,-1.438087364,0.7201585005,0.021048581,-1344.514239,0.0772902197,13.700798223,-0.006554968,0.0027203326,0.0043268224,0.0391488384,0.0573185092,0.0847756136,0.0,-0.04541109,1.4197571772,0.0018338654,6.0,13.654700993,1.3246766169,0.0,0.0422053486,0.0278183629,0.0390385648,0.4215704333,4.8343258984,4.7384137e-09,9.1079873e-09,1.2391848294,1.5355790414,-0.076626632,0.0384829,0.1218158518,-0.122233767,-0.0359447004608294,0.039503105590062,0.0512562814070354,0.0706243602865916,0.0733709594663931,0.0895833333333335,0.0970110120608285,0.0341077607513593,0.0302881063777396,-0.0071191267204555,0.1036665787391191,0.0483588073164622,0.0562989144155516,0.0199902486591907,-0.0019083969465648,-0.0244812310561901,-0.0237984134391039,-0.0323774283071229,-0.0115757146231985,-0.0118091639111951,0.0224828934506353,0.1220166264414053,0.0525786163522012,0.0728205128205128,0.0676192906353663,0.1054161162483489,0.1599667313556974,0.0794633642930857,0.0187484782079376,-0.0460556315549475,-0.044966902533668,0.0998948475289169,0.1648106904231625,0.2763880414887127,0.313657770800628,0.3380236648544932,0.3436095054592165,0.3418858242463118,0.568215892053973,0.412082348970638,0.3518578352180939,0.3673202614379085,0.4333675916409729,0.4063865546218488,0.5292397660818715,0.6729308276689325,0.9942802669208772,0.677626303127506
65306,0.5700426021,0.0570401458,2.3355827274,0.0013174865,0.1335516503,0.6684282378,0.1580564406,0.0765896552,0.402083051,0.0024936412,0.004580569,-0.069397491,-0.825573818,0.1041309967,0.0693974906,33.0,-0.003025633,0.0,0.0442383918,0.0486442847,0.0210581859,0.152584494,0.010762889,0.0383727682,0.0949783112,0.5092712157,0.0,3.5946955912,0.1653587206,2.3952398281,0.2571713844,5.267001262,9.5923306399,0.6981029082,0.0,0.0,0.0,0.0,0.0,0.5039917705,6.0,-0.639585745,-0.408907659,-0.105252019,3.7537804025,-1.052779676,0.7754336469,0.7836253479,-3397.198551,0.1657105497,14.326224585,-0.001060976,0.019070142,0.0237861784,0.0033132194,0.1803719842,-0.031258308,0.0,0.0013836362,0.3861909703,-0.049035902,6.0,14.491458968,1.4202585737,0.0,0.0252658259,0.0149224872,0.024320768,0.3094756442,2.0921467084,1.0688348e-09,1.2569075e-08,0.8481560409,0.7193686697,-0.003637523,0.0239359637,0.1141694018,-0.175040161,-0.0217469770799494,-0.030755476084041,-0.0516140320181961,-0.0425682239689129,-0.0788512193049537,-0.0876882942018009,-0.0664772238009128,-0.107369287772746,-0.0284971771664128,-0.0282359268555038,0.1223729164509783,0.1182052604435275,0.1152144841065734,0.0227358490566036,0.0956038403233956,0.1264546965918538,-0.0139166818264507,-0.0116692497037104,0.0246691871455575,0.0131775700934579,0.0603482003129891,0.0543668546975297,0.0382110706761156,0.1306841885690446,0.1059987757600489,0.1880547945205479,0.1423603793466805,0.1906644700713893,0.1979005524861878,0.2977016997845343,0.3262784438463422,0.4785870158210585,0.5362051863398045,0.5582866177950268,0.6231471777212156,0.706975279483546,0.7312360268284894,0.700549019607843,0.8946172666899685,0.7842330480579329,0.761332250203087,0.804427430093209,0.7954620735342828,0.9106450475854776,0.8746325436624589,1.0708691499522445,1.3936851402075514,1.0936655079181148
81294,0.130456521,0.0370292626,9.5492248705,0.0179497753,0.1499112015,0.3125095554,0.2807296902,-0.0242263,0.5856045789,-0.020604582,0.0175805683,-0.029863001,-0.228915125,0.0455058209,0.0298630005,41.0,-0.008551002,0.0962025316,-0.012655452,0.0638637725,0.0201123038,0.5682137834,-0.059247419,0.0005090888,-0.0682171,0.4955648785,0.0,4.2785791712,2.0139169247,3.610439423,2.0358147023,3.6893042859,6.4365957447,0.2851049869,0.0,0.0,0.0,0.0,1.0,1.1946876015,7.0,-16.09162189,0.0363436262,-0.209905569,0.063122452,11.782915528,0.4632874245,0.3787335243,-4025.254669,0.0238858186,14.253380564,-0.002792798,0.0349904786,0.0751527351,-0.004661818,0.3021278853,-0.003610877,1.0,-0.000119417,0.2132456312,-0.00333081,7.0,14.363100033,1.1665153737,0.0,0.0206800308,0.010454933,0.0206619101,0.2867783228,1.806028208,9.920337e-10,1.5130936e-08,0.7247710529,0.5252930792,0.011903084,0.0221977457,0.2074200924,-0.328877875,-0.0657146044851054,-0.0392381826525929,-0.0074671091620245,0.0343379446640317,-0.0542127851818388,0.0312807881773398,0.0204728247623688,-0.0157498824635637,0.1003942181340342,0.0922133820268682,0.2321954090641553,0.2189228529839881,0.2543439185140801,0.1132677479393777,0.1603159207426907,0.1496430532674353,0.0795410596880237,0.1485392950212591,0.218390804597701,0.1213176218532403,0.112676056338028,0.1551938198372189,0.2902927580893681,0.4393262289446544,0.4560945922448269,0.5370778267254037,0.5438790560471976,0.552753569441869,0.5289392002921305,0.5447334440140195,0.5675776862598276,0.777541923158565,0.7726502963590176,0.74968658587547,0.59080547112462,0.7156320426142182,0.7427679500520292,0.681188516362176,0.7900812312954253,0.8575865128660158,0.846527012127894,0.9438254410399256,0.9144947416552354,1.0722593417470925,1.022216855831925,0.9023171285779188,1.101907630522088,1.0354885755955272
19502,0.327154038,0.0447357519,12.06978587,0.0154560963,0.3973425246,1.0965983703,0.0618214763,0.8498735948,0.7709644452,0.1468065115,1.2550989712,-0.027254539,-0.342180095,0.0600434358,0.0272545393,41.0,0.0491110188,0.4342629482,0.3541208504,-0.774219734,-0.102166446,0.1156092381,0.0767647657,0.1644344037,0.5085789705,0.3042261202,0.0,1.1872319865,-0.137360846,0.6631032192,-0.043414996,32.125465839,15.103518762,0.2203944328,0.0,0.0,0.0,0.0,0.0,1.3765459256,4.0,-1.639198618,-0.096831248,0.0889414844,-0.194797017,-1.217810807,-3.39269878,0.0639646861,87003.08793,0.1266995565,18.326369193,-0.011376472,0.0003680426,0.0008237493,0.1003374152,0.0468145736,-0.043195579,0.0,0.0008087811,2.7983447399,-0.056410815,5.0,18.12395384,0.8676687224,0.0,0.0178616159,0.0089161533,0.0162434125,0.3973730807,1.5245612738,2.937986e-11,2.9499487e-08,0.7025414475,0.4935644855,-0.224280389,0.0329147872,0.0334063909,-0.21330809,-0.1043154299906861,0.0249881572714354,0.0082712022367195,0.0436512721572408,0.0220831365139346,0.0417669715936446,0.1735593220338982,0.1358267716535433,0.2614779186707476,0.3477109934599813,0.4602665766829761,0.4301057501652345,0.2585429693180165,0.1675435046539863,0.2035878181059658,0.2746686303387333,0.3107678328032712,0.2737306843267106,0.5091543156059284,0.5067896935933147,0.4619932432432432,0.4610060769750168,0.6087360594795539,0.8004992718951529,0.7223880597014924,0.9581447963800902,0.8121859296482412,0.7481316905675621,0.8152265100671141,1.1140693698094777,1.1659159159159156,1.3385571467171036,1.5523444411677971,1.4567130286687484,1.3751372118551042,1.4203020134228188,1.3803630363036303,1.9259634888438133,1.8358453473132368,1.4686252139189957,1.5843535383696623,1.6100723763570568,1.5944244604316546,1.6179673321234116,1.5667259786476868,1.6069277108433733,1.631498935846762,1.4581084919057083
81614,0.8639476961,0.0620797011,-1.114216867,0.0289539228,0.9434620174,2.6764009963,0.0541062025,0.0012417647,0.2176882481,0.0037813682,-0.045663538,-0.077355304,-2.250752257,0.2018057285,0.0773553035,41.0,0.075321452,-0.063157895,0.006297701,0.5057107481,-0.177865041,0.1540190683,-0.078655717,0.1299713704,0.0580295867,0.5664400041,0.0,2.7946737142,0.1213145134,1.5846716812,-0.113035815,10.357349398,14.399664992,0.1923362016,0.0,0.0,1.0,0.0,0.0,0.4548574043,6.0,-5.572432903,-0.006877793,-0.065558768,0.3924977722,-0.190139007,-0.696558251,0.1904373288,-4024.306894,0.0400118084,9.1990472296,-0.017764134,-0.001155755,-0.002431176,-0.158779577,0.142970338,-0.048156176,0.0,-0.020797011,4.9602751121,-0.118702132,4.0,8.1853363139,0.5788812785,0.0,0.0426666886,0.0346117157,0.0293669777,1.3239499222,8.6993097258,4.9224312e-06,2.1607971e-08,0.7654381359,0.5858955398,0.1687790461,0.0389248957,-0.19239723,-0.208425694,-0.0756457874657569,-0.1446345256609642,-0.1433021806853582,-0.0968801313628899,-0.0630323679727428,-0.0925589836660617,-0.0090268643808218,-0.046793760831889,-0.1839762611275964,-0.1741741741741742,-0.2465650214386499,-0.2763157894736842,-0.2903225806451612,-0.3421052631578947,-0.3071826266596125,-0.2402265506285398,-0.2542372881355932,-0.1459627329192546,-0.152385649118481,-0.0939044481054366,-0.0756302521008404,-0.0787269681742043,-0.1499358587966183,-0.1741741741741742,-0.0517241379310344,0.0456273764258554,0.0185185185185183,0.0934393638170973,0.0679611650485436,-0.195906432748538,-0.1267623523434523,-0.1935483870967742,-0.21875,-0.2857142857142857,-0.2676431424766977,-0.2209631728045324,-0.1311216429699842,-0.0614494633197385,0.0784313725490197,-0.046793760831889,-0.0350877192982456,0.0576923076923077,0.1506276150627614,-0.0160825775058588,0.039717196922437,-0.0275813295615274,-0.0909090909090908,0.0185373803218578
51086,0.4003268519,0.0746616835,2.701953046,0.0176916122,0.2558371993,1.7691702795,0.2013085105,0.0108065263,0.3053094875,-0.003623054,-0.147039637,-0.01102882,-0.096408639,0.0818597147,0.0110288198,41.0,-0.001895969,0.0175438596,0.0331604178,0.0728711948,-0.020205994,0.1211543624,-0.238124869,0.0390536475,0.1463828418,0.550512309,0.0,3.2620634726,0.1972693718,1.8876608259,0.1850272271,13.902603966,14.588636907,0.2980978925,1.0,0.0,0.0,0.0,0.0,0.5571834727,5.0,-4.434317213,-0.087432795,-0.04744436,0.0496111479,-13.31189095,0.021897177,-0.008186063,-8963.403681,0.0604618429,13.310874772,-0.000253976,0.0337914029,0.0555935131,0.0092652232,0.1939371683,-0.002149222,2.0,-0.002441406,2.5501251658,0.0107529433,6.0,13.941103481,2.1376741534,0.0,0.0654900074,0.0227807544,0.0326021789,0.4388708705,4.8559745849,3.4452099e-09,8.5969369e-09,1.2252248379,1.5011759035,-0.123166967,0.0450697889,0.2759077076,-0.245259232,-0.082848186296462,-0.1318355235269181,-0.0575241601472618,-0.0111057460164172,-0.0366886171213547,-0.1176217147781129,0.029663147310206,-0.0588235294117647,-0.1866560762509928,-0.0344177274870344,-0.0592558566835094,-0.1718560452891225,-0.1285106382978723,-0.1866560762509928,-0.172859450726979,-0.1430962343096233,-0.2522818546914932,-0.2318079519879969,-0.1452420701168614,-0.2539162112932605,-0.338501291989664,-0.3095077545515846,-0.2110939907550076,-0.0803771890435562,-0.1438127090301003,-0.0242972844211528,-0.0134874759152215,0.1179039301310043,-0.0077519379844961,0.0567595459236327,0.0940170940170941,0.1955633391710449,0.440225035161744,0.6253968253968254,0.6215360253365003,0.7808695652173914,1.0217176702862782,1.009813542688911,1.2857142857142856,1.1005128205128205,1.089795918367347,1.295964125560538,1.2407002188183809,1.7750677506775068,2.1801242236024843,1.515970515970516,1.959537572254336,1.6089171974522296
83601,0.4292225059,0.0439958913,7.7087137477,0.027679853,0.7134072575,1.9390817367,0.0575043629,-0.091987784,0.2376400083,-0.048466057,-0.078731838,-0.062804646,-1.791886436,0.1228315321,0.0628046458,41.0,-0.015988504,0.05,0.0824609314,0.1068388962,-0.122774946,0.1658021396,0.0374040028,0.001210165,-0.11953287,0.4117315943,0.0,1.8920826405,-0.069421425,1.1770164305,-0.120261827,108.933402,6.9575605815,0.1246811205,0.0,0.0,1.0,0.0,0.0,0.59932394,4.0,-0.224577152,0.0506412563,0.0520651918,-0.449751699,0.0725705854,0.3300519118,0.0214725157,-737.9391701,0.0979159386,14.596758979,-0.003381753,0.01533133,0.0426745266,-0.064324729,0.0091753792,0.0193865353,2.0,0.0015631106,1.7367525964,0.11732479,7.0,14.405382733,1.2963650921,0.0,0.0453093611,0.0235536245,0.036202192,0.2948204824,2.2616469966,1.3966318e-09,1.2433728e-08,1.3415996347,1.79988958,-0.05416537,0.0368979724,0.3533702009,-0.288662264,-0.0543237250554323,-0.1487025948103791,-0.0595369349503859,-0.0532741398446171,-0.0383314543404734,-0.0522222222222222,-0.1450050116939525,-0.1495513459621136,-0.3214001591089896,-0.3379042690815006,-0.3124664159054271,-0.3672106824925816,-0.3309803921568627,-0.4054368029739776,-0.3650124069478908,-0.3046195652173913,-0.3309803921568627,-0.3580030105368791,-0.3687715836211149,-0.3918726235741444,-0.3896971142380158,-0.3687715836211149,-0.256752831832704,-0.2322232223222321,-0.2845960301928991,-0.1929990539262063,-0.255671902268761,-0.2047855811062772,-0.1739832149774047,-0.0970359915314044,-0.0687772925764191,-0.0153905348210849,0.0861629881154499,0.1836262719703978,0.1814404432132963,0.2244019138755981,0.17926267281106,0.2501221299462628,0.5747692307692307,0.4344170403587444,0.3342022940563087,0.5168938944872554,0.3900054318305268,0.5622710622710623,0.4548038658328595,0.4809027777777777,0.8317823908375088,0.5747692307692307
10044,0.2054923348,0.0428889556,8.7695277351,0.0300375164,0.1568311226,0.4520657109,0.257056413,-0.088827203,0.4141621737,-0.020684039,-0.05888504,-0.054019329,-0.49111224,0.0639522467,0.0540193285,30.0,0.0104463438,-0.142857143,0.0592828889,0.2370871848,0.0330789556,0.2118270079,0.7509245087,-0.020925639,-0.076094408,0.4938710528,0.0,2.1308072885,-0.002061888,1.5533968867,-0.017412573,5.7996367193,8.6062616629,0.3621426888,0.0,0.0,1.0,0.0,0.0,0.747918911,6.0,24.379802058,-0.1203261,-0.229404336,0.0110961518,-1.04866362,0.3908651603,0.0672882263,-10865.6863,0.0457936334,10.991757046,-0.00100903,0.023429052,0.0429681044,-0.002612924,0.1874425242,-0.008330844,1.0,-0.001399271,0.3633925742,-0.01629772,4.0,9.9969915974,0.4073756922,0.0,0.0149700213,0.0078813859,0.0224987329,0.5109424248,0.9288099808,7.4955824e-08,5.9558212e-08,0.7138653284,0.5096037072,-0.092290079,0.0238679585,0.1037196041,0.0516453357,-0.0778120184899845,-0.0911161731207288,-0.0869565217391303,-0.0611764705882352,-0.1431639226914817,-0.2161100196463653,-0.1217901687454144,-0.0876524390243901,-0.0537549407114624,-0.0099173690435817,-0.0454545454545453,-0.0763888888888889,-0.0648437499999999,-0.0924943138741469,0.0363636363636363,0.001673640167364,0.0195911413969336,0.0084245998315082,0.0274678111587982,0.0310077519379845,-0.1067164179104477,-0.0559936908517348,-0.0107438016528924,-0.0196560196560197,-0.1026986506746626,-0.0370072405470635,-0.0834609494640122,-0.0204582651391161,-0.0264335095567302,-0.025244299674267,-0.0148148148148148,0.1335227272727273,0.1554054054054054,0.1244715829027713,-0.0545023696682464,-0.0338983050847457,-0.0212591986917416,0.0408695652173913,0.146551724137931,0.2547038291003238,0.2926565874730022,0.2747603833865815,0.382217090069284,0.4016393442622952,0.382217090069284,0.3983644859813084,0.4065804935370154,0.3410262155500785
10104,0.257643768,0.0526162334,2.1691632946,0.0119389823,0.3272234157,0.2023856046,0.2493761141,0.2275635349,0.3476268485,-0.027105735,0.4407767443,-0.043707484,-0.442543771,0.0759012198,0.0437074838,30.0,0.0012422545,0.0819672131,-0.001280209,0.0785138708,-0.006335047,0.7761801411,-0.182982321,0.0130722572,0.038077563,0.5510472485,0.0,4.132038454,0.2351136589,4.1115034988,0.2338197636,0.7030974102,5.9403263403,0.244484346,0.0,0.0,0.0,0.0,0.0,0.6455693502,4.0,-10.15256679,0.0366870447,-2.359498936,4.0356665372,0.5835767222,0.0129427304,1.0704734977,98593.130203,0.0288563477,18.55123938,0.0002907968,0.0157525044,0.0358999651,-0.000931876,0.5098171476,0.005113725,0.0,0.0002696145,0.5930821415,-0.021160378,5.0,18.537342204,0.8499458818,0.0,0.0382033922,0.0138292409,0.0171295502,0.4066224904,2.1511265203,1.597272e-11,2.3153013e-08,1.0355165342,1.0722944927,0.0124994073,0.0234580475,0.2985716754,-0.157064918,-0.0713570355533298,-0.0796526054590569,-0.1471602667279834,-0.1497019715726729,-0.1404403244495943,-0.1535828388863531,-0.1145858200047743,-0.1752279297309316,-0.1254421127092665,-0.0501920614596669,-0.0310867293625913,-0.1069106669877196,-0.0817033919286951,-0.084875400937577,-0.1173250832936696,-0.0927103718199607,-0.0933757027621606,-0.0516491945793913,0.005149051490515,-0.0305802404600102,0.0510059506942477,0.1071641791044777,0.1181790774796502,0.1641556811048337,0.1465224111282843,0.207749918593292,0.0979869745411485,0.1314826113483831,0.1472316733683887,0.0832359813084111,0.0444945085891299,0.1131452581032415,0.1527583527583529,0.1933719433719436,0.1789574062301335,0.1718799368088468,0.2281456953642384,0.248821548821549,0.4012089157536835,0.2615646258503403,0.2719478737997258,0.2678174670996411,0.314781992201347,0.4460038986354777,0.1830940988835725,0.1318278913640524,0.2905358385525403,0.3213395083719275
75510,0.1848581377,0.0073222691,7.1613698549,0.0,0.1093975023,0.1131389406,0.0616128548,0.0390673755,0.3631361065,0.002464429,0.0969071556,-0.09629414,-3.796967157,0.0351246844,0.0962941402,29.0,0.0,0.05503503,0.0226435427,0.0360142205,0.0038620621,0.3781573078,-0.172750797,0.0242207883,0.0076243555,0.4248786816,0.0,1.8450382552,-0.304268828,1.8450382552,-0.304268828,1.1089918387,7.0075447786,0.1474890119,0.0,0.0,0.0,0.0,0.0,0.5516625886,5.0,-10.1331182,0.0948541776,-2.386431119,3.962880907,-1.027198742,-0.052352924,1.0296969624,32420.199562,0.0288563477,17.663948178,0.0038024792,0.0156255276,0.0263936886,0.005419637,0.318787546,0.01028863,2.0,0.0006363752,1.3422980459,0.0215466304,5.0,18.206756247,1.6761180304,0.0,0.0384615287,0.014444778,0.0232714198,0.4286782198,4.5844518729,3.028827e-11,1.0789639e-08,0.9026109187,0.8147064705,-0.04817266,0.0293953921,0.0288589986,-0.157064918,-0.0417124039517015,-0.0301197383039132,-0.0065747882159565,0.0330002629503023,0.062618339193941,-0.0067003792667509,0.1203479252816197,0.080742778541953,0.0663680781758955,0.120507701083856,0.1355687238040179,0.0927677329624476,0.1345864759371493,0.085820895522388,0.217384567709947,0.273626195493597,0.1951627623973229,0.1448346204283841,0.3274201723264065,0.3121461614255414,0.3837618879887283,0.4490962744374769,0.5127069695802848,0.7173770491803277,0.6618020304568526,0.7245390693590867,0.8310417152178979,0.7429015084294586,0.8055842812823162,0.9987280590180612,1.0769230769230766,1.0851910828025475,1.2701531349321002,1.309184423218222,1.42238322799445,1.5126319155740324,1.5443652849740932,1.427247451343837,1.5304347826086953,1.3418777943368108,1.2900029146021563,1.3888719975676491,1.5386106623586429,1.7792713123452422,1.86542669584245,1.6715402924175446,2.250724038063715,2.112916006339144
70092,0.9877824046,0.2833035611,-2.040335567,0.0055593746,1.9568850134,1.4860582217,-0.003575851,0.4896974764,0.1307970385,0.0980357036,0.1896826738,0.2125872739,1.6867661423,-0.390363788,0.3896375194,29.0,0.148392589,0.1118881119,0.1448737084,-0.489728581,-0.084298885,0.2045473755,-0.068136351,0.2892569126,1.9769663823,0.4716202381,0.0,21.295167006,0.0888117996,2.9288376048,-0.322529331,6.2200267874,18.871527832,0.3164595616,0.0,0.0,1.0,1.0,0.0,0.4592117683,4.0,0.3554842888,-0.322030981,-0.453185917,0.1311949699,-1.203704824,-0.643553948,-0.176939685,-145.9405237,0.0665802826,14.008360181,0.0026753162,0.0046147496,0.014391312,0.188265631,0.0767722152,0.000434839,2.0,0.0006825939,1.1923884095,0.0196484104,3.0,15.984633795,10.187849481,0.0,0.0633587688,0.025420053,0.0347630076,0.3884004289,20.269418905,3.80554e-10,1.8552047e-09,1.6544793177,2.7373018127,-0.060866558,0.0422986568,0.1874800371,-0.251789696,-0.0832290362953692,-0.1174698795180723,-0.0087956698240865,0.0110420979986196,-0.0620998719590267,0.050179211469534,0.1757624398073836,-0.1148036253776435,-0.166192373363688,-0.0692503176620076,-0.0194109772423024,-0.1746478873239436,-0.1012269938650306,-0.2157387580299785,-0.1110436893203883,-0.1126589945487583,-0.1377280753384342,-0.2818627450980391,-0.2425025853154084,-0.1985776805251641,-0.1642897889332573,-0.1367118444313493,-0.1870144284128745,-0.0860885839051778,-0.1746478873239436,-0.2536933265410086,-0.338898916967509,-0.3500443655723159,-0.3270555810748736,-0.2161583734617442,-0.2317776612480335,-0.0727848101265823,0.0201949860724235,-0.0832290362953692,0.0209059233449477,0.3269927536231884,0.5854978354978355,0.4948979591836733,1.020689655172414,0.6877880184331797,0.646067415730337,0.2828371278458845,0.6241685144124169,1.1800595238095235,0.9931972789115648,1.101865136298422,1.5,1.2230652503793626
75033,1.9085473668,-0.004538425,-44.68233406,0.0,1.3556159394,3.6495199002,0.0155011289,-0.093203507,0.3204644315,-0.012237047,-0.113970009,-0.067903778,-33.80952381,0.2285015008,0.0679037779,28.0,0.0172812799,0.0,-0.06448119,0.2231602944,0.0369126852,0.2230485935,0.1470401068,0.0007615606,-0.077852062,0.3086917269,0.0,2.0468715019,-0.110388515,0.9841455059,-0.232149852,86.839160839,6.9976720554,0.0488296805,0.0,0.0,1.0,0.0,1.0,0.5414168125,6.0,3.1338162368,0.0168928416,-0.16724053,2.7237018251,-0.558629816,-0.200326127,0.3201503076,-4911.611207,0.0446872923,11.491584614,-0.000686031,-0.006668437,-0.011195446,-0.123540162,0.0128038257,0.0490370547,0.0,0.0012903226,3.1377535192,-0.226838318,5.0,11.414527987,1.0923786474,0.0,0.1014851108,0.0437922043,0.0749175619,0.42031103,2.097079697,8.3318483e-08,1.9020559e-08,1.7842932086,3.1837022542,0.0836355286,0.0586085581,-0.207617856,-0.153568724,-0.03125,-0.0640096618357487,-0.0935672514619884,-0.1867785939139559,-0.1539301310043668,-0.0988372093023255,-0.03125,-0.115296803652968,-0.0784780023781213,-0.0914419695193434,-0.1666666666666667,-0.2171717171717172,-0.2179616548940464,-0.1764080765143464,-0.1055972302365838,-0.3404255319148936,-0.4334795321637427,-0.4038461538461538,-0.4186046511627906,-0.5359281437125749,-0.5655829596412556,-0.5003223726627981,-0.4343065693430656,-0.3626644736842105,-0.4280442804428044,-0.3683781581092095,-0.3030575539568345,-0.1867785939139559,-0.2763772175536881,-0.2211055276381909,-0.1977225672877847,0.151560178306092,0.1498516320474776,0.2459807073954985,0.036096256684492,0.0333333333333334,0.034712950600801,-0.1684549356223176,-0.2139959432048681,-0.3892828999211978,-0.4284660766961652,-0.3940578577013292,-0.3907232704402515,-0.0828402366863904,0.0704419889502763,0.0900140646976088,0.4116575591985427,0.2090483619344774
12211,0.3352866546,0.0305692286,3.1729972033,0.0148401759,0.2880518574,0.6508913691,0.1480037748,0.0188338831,0.3280460962,-0.09244373,0.7227318212,-0.042093321,-0.850393401,0.0565650988,0.042093321,27.0,0.0060845573,0.1014975042,-0.093459971,0.1197657159,0.0231917078,0.2086554109,0.0220066996,0.0287455536,-0.245884588,0.5128278201,0.0,3.3872382034,0.0537476755,2.5994301455,0.0004163478,4.0273845557,7.5635742544,0.2180688698,0.0,0.0,1.0,0.0,1.0,0.4445533351,5.0,-5.603369021,-0.141430879,0.0990966307,-0.136163269,-0.168053266,1.0460727032,0.0451966991,-3179.730194,0.0400118084,13.589083317,-0.002867718,-0.00550447,-0.0101082,-0.027865416,0.2592754833,0.0047118443,0.0,-0.001967729,1.2308807559,-0.063630708,6.0,14.684436794,2.6957207834,0.0,0.0327436402,0.0243901608,0.0287350037,0.3860190023,5.2688878111,1.5621646e-09,8.2705202e-09,0.8489728791,0.7207549494,0.0745281197,0.0336622992,0.1693860335,-0.208425694,-0.0910933587695242,-0.1328631554999431,-0.0535137819716911,-0.037378456875868,-0.0002622950819671,-0.1295957981274262,-0.1179125202499421,-0.1109167249825051,-0.1330603889457523,-0.1307867730900798,0.019799331103679,-0.019928002057084,-0.0583075972822729,-0.0975494258316561,-0.0956222564954324,-0.1350277998411436,-0.1355182581084146,-0.1016969125618665,-0.1031764705882352,-0.0787915407854984,-0.0020945149888728,0.0028943560057888,-0.0660377358490565,0.0027624309392266,0.015046604527297,0.0166711122966123,-0.0617846153846153,-0.0076802915907314,-0.1355182581084146,-0.1078993563487419,-0.1806749785038692,-0.0485521717423864,-0.0361613351877607,-0.0018331805682859,0.0591913297207169,0.1663096695226438,0.0751763046544429,0.1745762711864407,0.3698113207547171,0.1413385237310973,0.1502942507922138,0.1622198505869796,0.2470145591362669,0.3887775551102206,0.3494423791821561,0.3120481927710843,0.416914498141264,0.2255627009646301
