firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
59942,0.6685477763,0.0021851067,0.0411456743,0.0244095392,0.3195978669,0.7730105659,-0.031731476,-0.049051803,0.285071818,-0.002710627,-0.031440999,-0.032695121,-15.16666667,0.0353258915,0.0326951208,18.0,0.0023429138,-0.086956522,-0.005480768,0.1356413231,-0.026240652,0.1840763498,0.0575048067,0.0005301306,-0.057246308,0.6345973786,0.0,2.5722710385,-0.117683786,2.1619390222,-0.133265439,2.203978884,4.6874327284,0.1128658387,0.0,0.0,0.0,0.0,0.0,0.4142233232,6.0,-0.482975188,0.0087492189,-0.202225846,0.1515674693,4.2736893273,7.8771686771,0.0209506123,-63.567276,0.0705656844,12.771061828,0.0005512494,0.0069940644,0.0100085169,0.0102233427,0.3544594586,0.0193908538,2.0,0.0005594406,0.7397355602,0.0153695885,3.0,11.635911608,0.2681708481,0.0,0.0268456377,0.0167545075,0.0183932442,0.6841461962,0.7511126065,4.9738276e-08,8.2264997e-08,1.1748849878,1.3803547345,0.0239486593,0.0417547082,0.1019713879,0.0405467862
52602,0.6169037586,0.0867893842,7.842739726,0.0,0.1974041335,0.238676087,0.132705293,0.4968841607,0.3744248801,0.5522277958,3.4771257485,-0.019453105,-0.152226819,0.1000010561,0.019453105,9.0,0.0226253139,0.0,0.2259954432,-0.470100968,-0.00212337,0.3704321456,-0.409485209,0.1112383763,0.2340290688,0.1764766944,0.0,2.5949943117,-0.43511689,1.9709897611,-0.490872727,6.1917808219,3.4908866234,0.9324353872,0.0,0.0,1.0,1.0,0.0,0.4059912118,4.0,-3.245769201,-0.071249812,-0.179289935,0.2418666264,1.9925320954,-0.317986738,0.0860529306,-1405.320729,0.0292355627,11.147092644,0.0057975816,0.0275816177,0.0342981627,0.0288177107,0.0032831585,-0.190328542,0.0,-0.003428571,-0.435137804,0.0168425329,4.0,11.066081567,1.2026629663,0.0,0.0625,0.0319759079,0.0441920881,0.8506836573,9.8699441994,9.6240874e-08,1.0515384e-08,1.9358565276,3.7475404954,-0.11809509,0.075059298,0.0777031519,0.0295295791
53496,0.5715417341,0.0668128026,-0.144732497,0.0,0.9544998259,3.3668080225,0.0856926571,0.4333949097,0.755952381,0.5409927496,0.2785013903,0.1641432247,3.1823385119,-0.145808152,0.1641432247,9.0,0.1059423896,0.0406976744,0.2146038628,-0.190433578,-0.032165465,0.1301735648,-0.481630269,0.2423029557,0.7969769839,0.6239079974,0.0,2.9918156636,-0.060207258,2.0754218081,-0.098056551,40.706076618,4.2655730897,0.1036033143,0.0,0.0,0.0,0.0,0.0,2.4446925455,3.0,-0.023084019,-0.336405351,-0.198682995,-0.002684657,13.388341603,0.2198520703,-0.19404395,-193.4619715,0.5144534075,10.695914297,0.0009958672,0.0070242426,0.0184904229,0.1658012249,0.0404026979,-0.035952997,1.0,0.0014998466,0.399625693,0.0418622848,4.0,11.801388482,3.8788907753,0.0,0.0399999991,0.0165676908,0.0328110881,0.9024823281,15.86763955,2.3983382e-08,4.4469339e-09,0.690357667,0.4765937084,-1.657911219,0.0537351443,0.1875693843,0.3185652691
53613,0.8743291315,0.0113334875,-1.068001474,0.0032105276,0.364867828,0.8660043377,0.0141985774,0.0263776025,0.2932788753,0.0262608416,0.0105452651,-0.142213043,-15.34968307,0.1852989293,0.1422130434,9.0,-0.002361665,0.0500610501,0.1902802789,-0.033183584,-0.001010507,0.2296255173,0.0986999984,0.1086838258,0.0331322988,0.5269816435,0.0,2.1395164711,-0.016101212,1.4373061879,0.0285536518,6.9080787546,6.4949392583,0.4600406215,1.0,0.0,1.0,0.0,1.0,0.4010538145,6.0,-0.061724972,0.0672642898,-0.054696978,0.2433155758,58.388529039,-2.333366879,0.1231926276,-51.98248946,0.0688191184,14.438708606,0.0224700075,0.0378650637,0.0552422233,0.0709750018,0.1651904128,0.0844088375,2.0,0.0011092439,2.4032641863,0.0788181927,6.0,16.041213527,5.2313021454,0.0,0.0324324332,0.0206839326,0.0338121215,0.626492572,9.1621381224,5.362014e-10,5.5466563e-09,1.6490323653,2.7193077417,0.2260079815,0.0638335614,-0.713008079,0.3881033739
54114,0.4431556317,0.0344202489,10.738219104,0.0202441756,0.3127694691,1.3354710076,0.0921205359,0.0277421764,0.6992687812,-0.005726101,0.0481939054,-0.126691851,-2.744808198,0.1288972301,0.1266918513,19.0,-0.008001172,0.0006665556,0.0633771398,0.0501859218,0.0100388417,0.1358845056,0.000322996,0.0336772282,0.0137816782,0.5139389027,0.0,1.4329106234,-0.031503471,1.0460654844,-0.002002698,51.761720404,7.6936557032,0.2711843631,0.0,0.0,0.0,0.0,1.0,1.1691361815,7.0,0.0204436677,0.0397927123,-0.294539914,0.2105369429,-0.424307097,0.965179194,-0.148973506,389.54352466,0.0684217394,13.552599144,0.0338448611,0.0186483428,0.0324458686,0.0288890363,0.0341308414,-0.002610539,4.0,0.0002926829,2.1171617468,0.0098449979,6.0,12.867608538,0.6124920331,0.0,0.0723981932,0.0210956493,0.0224696383,1.0998601379,2.0891679395,1.6476886e-08,2.88549e-08,1.0718564612,1.1488762734,-0.106889627,0.0417508353,-0.210467022,0.2356028872
55160,0.6873982695,0.0890944916,-5.859797297,0.0,0.5247437106,1.7387132699,0.1400993884,0.6930440332,1.0433950223,0.0,2.1770401107,-0.04478673,-0.484615385,0.1322710529,0.0447867299,13.0,0.2638666971,1.2333333333,1.1059767571,-1.870023243,0.3978517269,0.1454081633,0.74163036,0.5041480536,0.2480298631,0.5585889559,0.0,2.184045584,-0.340984311,0.9396011396,-0.510999907,102.85135135,5.1046277666,0.3715231788,0.0,0.0,1.0,0.0,0.0,1.3098299461,5.0,0.263247698,0.6105049556,-0.694302445,0.4145285025,2.8476494329,-1.302533451,0.0037906391,-421.3911819,0.1372471312,8.7765529469,-0.002004008,0.0203921569,0.0309431717,0.0375085558,0.0450288902,-0.004200214,0.0,-0.003148528,0.8795226013,-0.034482758,2.0,7.1495242944,1.4887997325,0.0,0.3000000119,0.1301974781,0.139487763,1.0662522407,1.7767718034,4.31108e-05,10.500000099,1.2323022911,1.5185689367,0.6166758976,0.1018634063,0.3356643422,0.1344306923
55213,0.3028768861,0.052623935,10.833523971,0.0163750781,0.2464646456,1.5145885327,0.1514537973,0.0773803728,0.4255758225,-0.011076399,0.0756101231,-0.14237951,-1.432925391,0.1280301076,0.1423795103,19.0,0.0046115348,0.0882352941,0.0573872925,-0.047592257,0.0285271312,0.1656424454,-0.078112029,0.1491539818,0.0788252111,0.4570627526,0.0,1.0185742825,-0.186971889,0.8674950056,-0.212010114,35.007905138,32.264042303,0.4329419815,0.0,0.0,0.0,0.0,0.0,0.7592409752,6.0,-0.016817127,-0.154778806,-0.07091958,-0.280673331,3.6589950171,0.6242352564,-0.009731659,354.34946183,0.0925457117,13.762267997,0.0027993249,0.0261137415,0.045634013,0.01450368,0.0819925775,-0.002153239,0.0,0.0001109244,-0.067078881,0.0593160912,6.0,12.371989545,0.3688199206,0.0,0.0500000007,0.0196550418,0.0244844077,0.62344214,1.6567985582,1.29741e-08,4.0685101e-08,1.5177405497,2.3035363763,0.0305915119,0.0445046614,0.3680162929,0.3870095011
64442,0.1894961763,-0.002895861,4.2530730296,0.0,0.6627305443,1.2435335133,0.0610573043,-0.009379391,0.2393869081,0.0007315289,-0.007954211,-0.100704306,-29.77669903,0.0833333333,0.1007043063,19.0,0.0006566958,0.057793345,-0.012701176,0.3675805138,-0.022975496,0.1034375325,0.0247359846,0.0539560116,-0.014331676,0.5302243996,0.0,1.1703773585,-0.233785751,1.0994339623,-0.236983552,7.9953000723,169.78731098,0.0798174635,0.0,0.0,1.0,0.0,0.0,0.8275811641,3.0,-0.022748186,-0.024731934,-0.101361529,-0.39405404,3.7555414145,0.0138681084,-0.054428433,-335.2088522,0.0925457117,10.864456434,0.0,0.0010886778,0.0048961424,0.0002345844,0.1548769918,-0.013969953,1.0,-0.005160856,0.0215931773,-0.066239316,4.0,10.485364428,0.5567915801,0.0,0.0909090936,0.0425128923,0.0484252329,0.8638572614,1.5532276797,9.5591171e-07,5.9012569e-08,0.2197883394,0.0483069142,0.821199147,0.0824317374,1.3215488162,0.3870095011
65373,0.4846704412,0.0127835345,-4.012658228,0.0,0.6166007905,1.6683046683,0.0439016339,0.236041725,0.4018624356,0.0020517029,0.4694501018,0.065417888,5.0974930362,-0.052380444,0.065417888,13.0,0.1069564596,0.9946808511,0.0483553368,0.0311360398,-0.079292114,0.0901969561,-0.029738458,0.1638223892,0.0282541361,0.546730074,0.0,1.4708836542,-0.731296554,0.5117182829,-0.747867286,74.131329114,6.554420817,0.052371134,0.0,0.0,1.0,0.0,0.0,0.6963058095,2.0,-0.037853792,-0.355873959,0.7553001814,-0.08955595,3.6748549262,-0.115559291,-0.100616242,-183.6838465,0.5144534075,9.6922416922,-0.007052239,-0.002037055,-0.004628609,-0.072540718,0.0236420288,-0.025267811,1.0,-0.016861885,1.1498127341,0.0011613853,1.0,8.8128434335,0.4567108256,0.0,0.0408163257,0.0299153085,0.0316470737,1.1447367608,5.5910994121,7.4033117e-07,2.6561358e-08,2.0787226768,4.3210879672,0.3295772089,0.0825947427,0.3449275217,0.3185652691
56363,0.561474886,0.0470700497,1.0757370828,0.0296093846,0.4107997144,1.1342279534,0.0835803088,-0.100235014,0.5219927956,0.0223244147,-0.247328105,-0.131377792,-2.864883967,0.1819202806,0.1313777922,19.0,0.0032034141,-0.225,-0.067703989,-0.02707208,-0.01086414,0.6169353576,0.1238130417,-0.131289704,0.0498807672,0.4513025869,0.0,1.9071868219,0.4855528678,1.8482265421,0.4807867912,11.508073136,3.4162129664,0.3268857343,0.0,0.0,1.0,0.0,1.0,1.0315292898,7.0,-0.594262858,-0.05334785,-0.564317942,-0.032678286,0.1578610553,0.2718006761,0.364752068,-293.7776038,0.165041686,12.248781858,-0.001339272,0.0189777809,0.0322740513,-0.001253131,0.1013698474,-0.000316999,3.0,0.0029355936,5.1659793908,0.0261135278,6.0,11.912830142,1.6284798017,0.0,0.0480000004,0.0204570603,0.0254094566,0.8944015065,3.215736489,3.8711802e-08,2.6254075e-08,0.6634649967,0.4401858019,4.7817591533,0.0617694867,-0.168192599,0.0097898814
52337,1.1116465598,0.1015202338,-7.133721757,0.0507601169,1.5361280373,2.3869944967,0.1258261312,-0.014872521,0.1371576959,-0.006372669,-0.055035129,-0.056606017,-1.4875,0.2525315815,0.0566060174,19.0,0.001189202,-0.028570878,-0.047835991,0.0652382141,-0.049990096,0.0665346535,0.1413252094,-0.018885741,0.0465949821,0.4751303618,0.0,1.169769989,-0.068022816,1.1018619934,-0.074012132,15.740585774,7.4940239044,0.1316476018,0.0,0.0,1.0,1.0,0.0,0.2945041816,5.0,0.1248991593,-0.081578546,-1.385067347,1.9122303096,-1.38407141,0.501599531,0.1254302572,1349.7281021,0.07320518,14.658047101,0.0146364495,0.0164969707,0.0398767023,-0.114537031,0.0572729451,-0.139715262,1.0,0.0,0.6419207974,0.0230639139,6.0,14.258904199,1.1896789751,0.0,0.0673076957,0.0250026223,0.0343475038,0.6637591806,3.7177571291,1.5791209e-09,1.5640531e-08,0.8073202867,0.6517660453,-0.057682879,0.0567550428,0.4823821635,-0.046163035
51377,0.5215841991,0.0811879359,0.4994522303,0.0106547483,0.3982134293,1.2547056525,0.145403705,0.28514231,0.6847419271,0.0323812749,0.048564397,-0.078997486,-0.795855718,0.1458018189,0.0789974861,19.0,-0.013864554,-0.139705882,0.1724599709,-0.223426919,0.0770635361,0.2642881884,-0.141063388,-0.035512229,0.5521972928,0.6356537081,0.0,1.6656120229,0.3240915745,1.2906861776,0.576690501,6.0690174804,7.4169429098,0.4531475252,0.0,0.0,1.0,0.0,0.0,1.4505840905,7.0,0.0717623215,0.0314156157,-0.24446391,-0.109429357,58.687868314,-0.719181946,0.0836955171,968.2966566,0.0688191184,14.410867799,0.0055705457,0.034298441,0.0582377411,0.0413728238,0.2247206231,0.0848679024,1.0,0.0023931624,1.0814772177,0.0913949441,7.0,15.04652845,2.0752100615,0.0,0.0338983051,0.0291893586,0.0423271226,0.7205639567,12.083327685,1.6797359e-09,8.3492582e-09,1.7393040839,3.0251786963,0.124093178,0.0595070016,-0.509895118,0.3881033739
22066,0.5744361231,0.0623326201,1.5947158661,0.0413024681,0.3023419732,1.3742068378,0.1379407202,0.0300513834,0.6239871542,-2.0186e-05,0.0228350781,-0.052672005,-0.730083122,0.1078406139,0.0526720054,18.0,-0.014151008,-0.038277512,0.0200385212,-0.004705249,0.011232352,0.1313060085,0.0616116992,0.0155088933,0.0338905819,0.531463571,0.0,2.7054984554,-0.026067643,1.6907726631,0.0385995598,14.900373008,8.0102517589,0.3342228274,0.0,0.0,0.0,0.0,0.0,0.9518867882,6.0,-0.019784342,0.0839307034,-1.443855058,0.1732421241,-0.576217726,0.5364835959,0.0284584385,576.19738629,0.1365231779,14.054548128,0.0008335684,0.0190410677,0.0297092947,0.034289724,0.0248194212,-0.033005985,1.0,-0.003062201,1.0364274742,0.0056023519,4.0,12.76728145,0.2915472876,0.0,0.0341463424,0.0142588568,0.0224582468,0.7325691718,1.7623030978,6.6968973e-09,5.3942777e-08,0.5669699015,0.3214548692,0.2325769293,0.0269692372,0.0199306645,0.0539879035
57665,0.2993171821,0.0663753553,11.421293308,0.0103400997,0.098401606,0.7148192396,0.3174453644,0.1679793642,0.8511491243,0.0045292014,0.0005010483,0.0491212031,0.2732044623,0.048241312,0.0491212031,13.0,0.0599873311,0.4769230769,0.1544024732,0.034390997,0.0220545703,0.1597719547,0.1599078543,0.1041299915,0.236038282,0.5920880819,0.0,3.5810338427,0.0853043988,2.2707528659,0.0420000593,13.495365348,5.8886999717,0.7863360822,0.0,0.0,1.0,0.0,0.0,1.1771298984,5.0,0.2397255632,0.0141896913,-1.450712701,0.0264474151,0.7887517286,0.3165494834,-0.080239102,5073.5014431,0.1372471312,14.652679075,0.0087566563,0.0353655077,0.0487177441,0.024669638,0.1331606523,-0.005206488,0.0,1.7931e-05,0.8095198469,0.0165062314,5.0,15.069612451,1.6961408567,0.0,0.0336134471,0.0163290571,0.0214536658,0.580155238,5.9109277947,6.15965e-10,9.3432264e-09,1.0929765156,1.1945976636,0.4269826396,0.0430791028,0.1780693365,0.1344306923
67010,0.4136037022,0.0486016969,9.2823091848,0.0,0.4372195603,1.9736855529,0.1135069655,0.4612885154,0.8871148459,0.0700934579,0.9253088193,0.2034415259,2.9993288591,-0.097170775,0.2034415259,10.0,0.1528656621,0.25,0.4342467052,-0.16370755,-0.006769918,0.1768680445,-0.115659777,0.2453781513,0.1645848641,0.6161139012,0.0,4.2915101427,-0.240174927,2.449849737,-0.244857258,45.874147081,5.3794452347,0.1900225867,0.0,0.0,1.0,0.0,0.0,1.4105437179,2.0,-0.012178491,0.2006598824,0.0106193303,-0.160622689,4.1096386335,0.3978475827,-0.145406573,-181.1094807,0.5144534075,11.348298433,0.0273616631,0.0397561724,0.0817823344,0.1588458621,0.0553262922,-0.005814559,5.0,0.0174483772,0.9694192884,0.0889850892,3.0,11.776827009,3.0706782518,0.0,0.0697674453,0.0330475684,0.0421871789,0.7675908175,5.1027364938,5.807003e-08,1.175811e-08,1.4161208533,2.0053982711,-0.581984901,0.0834003759,-0.517388907,0.3185652691
25232,0.7810502924,0.0719670947,-115.9332351,0.0573766327,1.5623877551,1.4957995816,0.0757115698,0.0170738988,0.1242211697,0.0003005146,0.0161177939,-0.033622151,-1.094846373,0.1507600073,0.0336221507,18.0,0.0068744945,-0.019357677,-0.017883354,0.0565990293,0.0851446311,0.0684112008,0.1864654235,0.0803091174,0.0194357548,0.425856079,0.0,1.5520193924,0.6130686128,0.6405657427,0.3216738997,332.41924399,13.287898114,0.1131525035,0.0,0.0,0.0,0.0,0.0,0.2727146914,5.0,-0.059123031,-0.047267367,-0.031866593,-185.2291826,-0.743446497,0.3925696507,-37.13465839,-848.4479477,0.0125274403,13.127782169,0.0001322793,0.0024109737,0.0071327046,0.0594824917,0.0163266724,0.0849562772,0.0,0.000183112,1.4766817107,0.0003037592,2.0,11.701775664,0.2895046432,0.0,0.0419580415,0.018119124,0.021910053,0.6857752591,1.3943929093,1.7200282e-08,5.2477302e-08,0.3498419113,0.1223893629,0.0913367291,0.032968861,-0.718251294,0.116576938
34948,0.7869302117,0.100887439,-16.55796712,0.0373227574,0.7020704066,3.908784409,0.1246807739,0.0952201712,0.5990243609,-0.014188422,0.1302174868,0.0948450349,1.3389692953,-0.034197744,0.0948450349,19.0,0.098552988,-0.058232728,0.0856515304,0.0717291384,-0.029077487,0.2081090663,0.0233748361,0.1142260632,0.0657770714,0.5712322994,0.0,2.2693299757,-0.10269065,1.0151828173,-0.213124565,176.05070682,8.4130380509,0.2190734009,0.0,0.0,0.0,0.0,0.0,1.0820688635,3.0,-0.00015908,-0.002094004,-0.112229071,3.6835378413,-0.827833316,0.357886776,0.4665828403,-354.1438083,0.0704366511,12.276181561,0.0013299608,0.0170613325,0.0317799793,-0.013769164,0.0149110788,0.0071302915,1.0,0.0014814815,-0.320554649,0.0776733896,4.0,10.776635892,0.3285553354,0.0,0.0497237556,0.0214047257,0.0226093074,0.8961584545,2.260257141,5.9305485e-08,4.0132852e-08,1.8975651495,3.6007534966,0.0825870775,0.0573409389,0.7966904252,0.0380958687
35107,1.0909515722,0.0407084895,-1.202774048,0.0260785952,1.2277069348,3.1484107514,0.0071798921,-0.018487663,0.2524288834,0.0037569061,0.0003075211,-0.054813245,-3.151434879,0.1689986431,0.0548132449,19.0,0.0073104804,0.0935251799,0.0587787321,0.1374549951,0.0131021234,0.1416062443,-0.011819389,0.0693477583,-0.038811737,0.6684083359,0.0,2.5711835923,-0.094387478,2.0830332339,-0.122899487,5.3459472656,6.7081259095,0.1378214748,0.0,0.0,0.0,1.0,0.0,0.4847587528,6.0,-0.060343675,0.0736542026,-0.011232848,0.4599380164,58.354455844,1.1186702908,0.1068923413,-580.9820934,0.0688191184,11.441457658,0.0017675153,0.0069142463,0.0146952224,0.1044438865,0.2335167999,-0.008060196,2.0,0.004238352,16.617200012,0.0584884696,5.0,8.9647275159,0.5233073897,0.0,0.1294963956,0.0390916942,0.0340185952,1.9296168729,6.2477075134,4.8105651e-07,1.5061302e-08,0.4137974723,0.1712283481,0.273355839,0.0332871296,0.3712928846,0.3881033739
58675,0.6351150344,-0.033740892,2.2832002465,5.43916e-05,0.0941910579,0.3726788217,-0.098959482,-0.071470653,0.1408151242,0.028750952,-0.228497884,-0.136884795,-3.130127172,0.0718723914,0.1368847949,18.0,-0.027595498,0.0005899705,0.0931943484,0.0364206601,-0.08772029,0.1789365352,0.4958188332,-0.236387531,-0.040628623,0.5786402434,0.0,3.5141029494,0.1128265341,2.9116043447,0.1946960071,3.3048045232,4.5695442757,0.4167435102,0.0,0.0,1.0,0.0,0.0,0.1685487626,5.0,0.249347453,0.0623842079,-0.018410114,-0.156146781,-8.897735774,0.3796443932,-0.003623596,-55.0134229,0.0582786583,12.619491042,-0.000397348,-0.008871144,-0.010313908,-0.018437261,0.2348354793,0.2519983149,1.0,-0.084210526,-0.117832684,0.0192307699,4.0,11.470696231,0.4084380665,0.0,0.048780486,0.0325361015,0.044566465,0.583904373,1.2318614888,5.4893479e-08,4.832457e-08,0.8524914204,0.7267416218,0.4691577982,0.0559765272,-0.522267222,0.3474690304
61621,0.1065280628,0.0249535444,18.208133173,0.005454641,0.0271744161,0.2376332723,0.3658309716,0.2397671668,1.6134956665,0.0051603764,0.1536338058,-0.09812489,-0.474918567,0.0368044459,0.09812489,10.0,0.0,0.12,0.1783322585,-0.090007841,0.0100297884,0.2476493494,0.1355016413,0.0782333434,0.2638379942,0.715555462,0.0,3.6008634223,0.1884640165,3.6008634223,0.1884640165,4.9857536403,8.5669461726,1.4979787024,0.0,0.0,1.0,0.0,0.0,2.0715525554,7.0,0.2397791989,-0.083282105,0.015526024,-0.394253875,-3.021614635,-0.194786242,0.0553089893,701.30351445,0.0780483727,13.859790567,0.0060991164,0.0512882721,0.0653647315,0.0099939227,0.3564814815,-0.016539635,1.0,-0.000104348,0.6192702209,0.0123456791,7.0,13.406807087,0.7185445616,0.0,0.0384615399,0.0164748224,0.0256631149,0.7362311292,2.9117088824,2.8412441e-09,2.0679857e-08,1.0409697215,1.0836179611,0.3150418736,0.0428072006,0.1175769735,0.2428510165
45823,1.3646626218,0.1292884721,-0.76480929,0.0432432432,0.1632653061,2.0842066556,0.1392449517,0.0652173913,0.5232772765,0.0,0.0481586402,-0.07020854,-0.804323094,0.2332781761,0.0702085402,18.0,-0.007944389,-0.133333333,0.0629360138,0.2141705817,0.434862636,0.1742160279,-0.110506785,-0.003589007,0.0672955251,0.7831135926,0.0,9.9938900204,0.0131902969,8.1843177189,0.0417632985,3.0193905817,4.6842975207,0.9027201475,0.0,0.0,0.0,0.0,0.0,0.5870240423,6.0,0.0454719777,0.0642375611,-0.055879887,0.2118727714,2.1876482461,0.3121252968,0.021601211,-104.3514124,0.1592715769,9.0018390974,0.0087345115,0.009278745,0.0103809932,0.0673227785,0.4792644757,0.0001878866,0.0,0.0182570247,5.0852713178,0.112516081,4.0,9.1645843501,0.4893857272,0.0,0.0232558139,0.0182724271,0.026270397,1.3748169625,2.3660767321,4.2916689e-06,8.5909091682,0.4169621527,0.1738574368,0.9938229752,0.0665473432,0.2384785838,0.3741669945
51692,0.4618358572,0.0530194217,1.6426300981,0.0055491066,0.5989142237,1.4609491616,0.1292464436,0.1917470012,0.6554702967,0.0160526745,0.2424046943,-0.017721059,-0.326019898,0.0703048081,0.0177210586,13.0,0.0193670578,0.0060357005,0.0724083123,0.0306111227,0.002708102,0.1591874902,0.048058292,0.04324737,0.1318967318,0.5647073835,0.0,3.4233939524,0.142381427,1.383223932,0.888393784,8.6190527961,18.162457045,0.171374263,0.0,0.0,1.0,1.0,0.0,1.3203561206,5.0,-0.086329325,-0.042596716,-2.985815079,-0.192294508,-1.667295214,-0.168709296,0.0892917589,-15.19798548,0.1016864069,12.807040802,-0.001355259,0.0102107071,0.0234520734,0.0204480732,0.1394178928,-0.00191714,0.0,-0.069894139,-0.21418281,-0.027173914,4.0,12.939714367,0.9994226841,0.0,0.0263157897,0.0156384223,0.0279665969,0.5320905417,1.9352708795,9.0685214e-09,2.145477e-08,1.8261902276,3.3349707475,-0.010415474,0.0628546434,0.3412873771,0.2081483859
63344,1.9249234776,-0.006520428,-2.744661899,0.0,0.762191452,4.0745688468,0.2055432373,-0.100202745,0.5954460387,0.0121401752,0.0086286595,-0.084800722,-36.89285714,0.2340367886,0.0848007224,12.0,-0.023642409,-0.182692308,-0.065979822,-0.164109129,-0.061134947,0.3105335157,-0.302833846,-0.020664379,-0.137070675,0.6805716267,0.0,3.3636981645,-0.089810345,2.0217539089,-0.012193649,6.9460103216,5.2292289301,0.1307149432,0.0,0.0,1.0,0.0,0.0,0.7851550266,6.0,-0.000718856,0.1576548245,-0.199292882,1.3758542715,6.8240760729,-0.275605253,0.137950896,-442.9394182,0.0349184496,10.369600812,-0.001038173,0.0052924791,0.0068658155,0.0487280341,0.2345267288,-0.031167296,2.0,-0.02115004,-0.656643208,0.0552631579,4.0,12.134527636,4.1595348083,0.0,0.1521739066,0.0709561742,0.1038811987,0.9153172606,16.315746577,1.3218815e-07,4.1588675e-09,1.0910994671,1.1904980471,0.7348150239,0.127433208,1.6307692268,0.2565083968
40571,0.1694696362,0.0375227795,13.083500481,0.0125199272,0.0287515576,0.2938284908,0.4052016163,0.14393852,0.7934720446,0.4998174834,0.082135425,0.0039016482,0.0193144723,0.0367980468,0.0039016482,19.0,0.0073087214,0.0,0.0780462457,0.0003464447,-0.033413948,0.1554328576,0.0135088121,0.0025575761,0.1551310781,0.6774814251,0.0,7.9701978514,0.0488361444,5.2433323655,0.115114013,4.7782450219,6.7146120053,1.4712580052,0.0,0.0,0.0,0.0,0.0,0.9361496114,4.0,-0.025079028,-0.225918853,-0.23938067,-0.404756755,5.0397816661,0.1195990362,-0.011437751,2139.4449035,0.5144534075,14.690532529,0.0011437913,0.05530919,0.0640429311,0.0070912371,0.3102240055,0.0067716745,1.0,0.0001321101,-0.596935539,0.0090286704,6.0,12.105483368,0.0713463125,0.0,0.0179372206,0.0092226105,0.0127950142,0.845851191,0.3503771099,1.2110659e-08,2.1607915e-07,0.6700950195,0.4490273352,-0.764422067,0.0334460196,-0.132082557,0.3185652691
