firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000196459,-0.000505006,-0.693598156,0.0124304819,-0.027294408,0.0,-0.075324291,1.0102339181,-0.097222224,0.3090909090909091,0.24137931034482762,0.19999999999999996,0.16129032258064524,-0.027027027027026973,-0.12195121951219512,-0.25773195876288657,0.05882352941176472,3.0,2.4285714285714284,3.8,3.5,6.2,5.545454545454546,5.545454545454546,5.0,4.538461538461538,4.538461538461538,3.8,4.538461538461538,4.142857142857143,3.0,4.538461538461538,4.142857142857143,6.2,5.545454545454546,3.8,4.142857142857143,5.0,3.8,4.538461538461538,4.538461538461538,3.5,2.789473684210526,2.272727272727273,1.7692307692307692,1.4,0.894736842105263,1.1176470588235294,0.7142857142857142,0.6363636363636365,0.5319148936170213,0.41176470588235303,0.35849056603773577,0.09090909090909083,0.945945945945946,0.6744186046511629,0.6744186046511629
44935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081967213,0.020028043,0.0113202791,0.0431012785,,1.0,0.0087786938,-0.08,-0.035088925,0.1711711711711712,0.07438016528925617,-0.0714285714285714,-0.07801418439716312,-0.06474820143884896,-0.1558441558441559,-0.23976608187134507,-0.044117647058823484,0.2264150943396226,0.4772727272727273,0.1206896551724137,1.1666666666666665,2.25,1.6530612244897958,2.0952380952380953,2.611111111111111,1.280701754385965,1.4074074074074074,0.8309859154929577,1.1666666666666665,-0.07801418439716312,-0.39814814814814814,-0.5238095238095238,-0.5681063122923589,-0.5806451612903225,-0.6733668341708543,-0.6717171717171717,-0.6912114014251782,-0.7440944881889764,-0.7336065573770492,-0.6578947368421053,-0.6882494004796162,-0.6741854636591479,-0.7234042553191489,-0.6941176470588235,-0.7286012526096033,-0.7619047619047619,-0.752851711026616,-0.7420634920634921,-0.752851711026616,-0.7560975609756098,-0.7965571205007824,-0.7875816993464052,-0.8006134969325154,-0.7781569965870307,-0.7758620689655172,-0.7556390977443609,-0.7018348623853211
49525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020028084,0.0285134071,,,2.0,-0.052716648,-0.513590844,-0.093073595,0.5,0.5,0.125,0.0,-0.09999999999999998,-0.18181818181818177,-0.25,-0.3076923076923077,-0.09999999999999998,-0.25,-0.18181818181818177,0.125,0.125,0.2857142857142858,0.0,0.2857142857142858,0.0,0.125,-0.09999999999999998,-0.3076923076923077,-0.4,-0.5,-0.5,-0.55,-0.5263157894736843,-0.5,-0.625,-0.7352941176470589,-0.625,-0.6538461538461539,-0.55,-0.5909090909090908,-0.6538461538461539,-0.71875,-0.7954545454545454,-0.8163265306122449,-0.859375,-0.8524590163934427,-0.8125,-0.85,-0.8524590163934427,-0.9032258064516129,-0.9010989010989011,-0.9256198347107438,-0.9328358208955224,-0.9312977099236641,-0.9387755102040817,-0.9383561643835616
21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186074824,0.0373662825,,0.0394480807,0.1432994305,1.0,,0.1569095978,0.0480794651,0.23170731707317072,0.2168674698795181,0.12222222222222223,0.29487179487179493,0.14124293785310726,0.1477272727272727,0.12849162011173187,0.16091954022988508,0.2546583850931676,0.4125874125874125,0.4125874125874125,0.6290322580645162,1.0,1.172043010752688,1.0612244897959182,1.2197802197802199,0.9423076923076923,0.9611650485436893,0.6290322580645162,0.578125,0.3835616438356164,0.3202614379084967,0.29487179487179493,0.26249999999999996,0.578125,0.46376811594202905,0.2168674698795181,0.23170731707317072,0.42253521126760574,0.2784810126582278,0.270440251572327,0.23170731707317072,0.12849162011173187,0.0802139037433156,-0.11790393013100442,-0.08597285067873306,-0.1293103448275862,-0.41786743515850144,-0.400593471810089,-0.407624633431085,-0.3784615384615385,-0.35256410256410253,-0.356687898089172,-0.38601823708206684,-0.39880952380952384,-0.4144927536231884,-0.38601823708206684,-0.37071651090342683
35916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008714551,0.0206830929,0.1436022743,0.1588833517,0.006478499,0.0,0.0496217283,2.4209445585,0.3238130435,0.21875,0.5,1.4375,1.2941176470588234,0.95,0.7727272727272727,0.7727272727272727,0.3928571428571428,0.8571428571428572,0.95,2.0,2.9,5.5,3.875,2.9,2.9,2.5454545454545454,2.25,3.333333333333333,3.333333333333333,3.333333333333333,2.25,2.25,2.25,2.5454545454545454,1.6,0.7727272727272727,0.95,1.1666666666666665,0.625,0.625,0.3928571428571428,0.4444444444444444,0.6956521739130435,0.026315789473684292,-0.04878048780487809,-0.21999999999999997,-0.35,-0.417910447761194,-0.390625,-0.5851063829787234,-0.5568181818181819,-0.6176470588235294,-0.6666666666666667,-0.675,-0.7,-0.7328767123287672,-0.685483870967742
39853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397655325,-0.159373001,,,3.0,0.004350544,-0.217927171,6.09644e-05,0.1298701298701299,0.09433962264150941,0.08074534161490687,0.24285714285714288,0.19178082191780832,0.07407407407407418,0.011627906976744207,-0.033333333333333326,0.10126582278481022,0.09433962264150941,0.2517985611510791,0.30827067669172936,0.8913043478260869,0.6893203883495145,0.7058823529411764,0.6730769230769231,0.831578947368421,0.38095238095238093,0.27007299270072993,0.03571428571428581,-0.011363636363636354,-0.04395604395604391,-0.027932960893854775,0.041916167664670656,0.08749999999999991,0.1298701298701299,-0.09375,-0.08421052631578951,0.10126582278481022,-0.07936507936507942,0.10126582278481022,0.10126582278481022,-0.08421052631578951,-0.30952380952380953,-0.3458646616541353,-0.3433962264150944,-0.445859872611465,-0.41216216216216217,-0.37410071942446044,-0.3602941176470589,-0.4821428571428571,-0.4629629629629629,-0.46461538461538465,-0.47432024169184295,-0.575609756097561,-0.536,-0.5271739130434783,-0.4941860465116279
25312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0150924363,0.7738316106,0.0648077776,,1.0,-0.026327414,0.1337868481,-0.109726302,0.07317073170731714,0.023255813953488413,-0.18518518518518523,-0.2786885245901639,-0.3125,-0.3972602739726028,-0.45679012345679015,-0.37142857142857144,-0.3125,-0.34328358208955223,-0.4054054054054054,-0.44303797468354433,-0.3529411764705882,-0.45679012345679015,-0.44999999999999996,-0.44303797468354433,-0.48235294117647054,-0.5368421052631579,-0.5925925925925926,-0.5925925925925926,-0.6106194690265487,-0.6615384615384615,-0.6811594202898551,-0.7161290322580645,-0.6788321167883211,-0.6666666666666667,-0.6239316239316239,-0.648,-0.6,-0.6363636363636364,-0.6071428571428572,-0.6036036036036037,-0.65625,-0.6879432624113475,-0.6901408450704225,-0.7124183006535948,-0.7569060773480663,-0.725,-0.7086092715231789,-0.7215189873417722,-0.717948717948718,-0.65625,-0.6589147286821706,-0.6641221374045801,-0.6451612903225806,-0.674074074074074,-0.7027027027027026,-0.717948717948718
52820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003749137,-0.020410599,,0.0423891885,-0.198508693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054476551,-0.019721456,-0.084127457,-1.140114068,0.037435755,0.0390415234,0.0,-0.100760456,-0.645481629,-0.06666667,0.25,0.33333333333333326,0.4285714285714286,0.11111111111111116,0.11111111111111116,-0.23076923076923073,-0.375,0.11111111111111116,-0.16666666666666663,-0.16666666666666663,0.6666666666666667,0.4285714285714286,2.3333333333333335,1.0,0.8181818181818181,1.0,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.25,0.11111111111111116,0.0,0.11111111111111116,0.5384615384615385,0.0,-0.09090909090909094,-0.16666666666666663,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.4117647058823529,-0.5238095238095238,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6666666666666667,-0.6428571428571428,-0.7435897435897436,-0.7777777777777778,-0.7222222222222222,-0.7297297297297297,-0.7435897435897436,-0.7674418604651163,-0.696969696969697,-0.7142857142857143,-0.7142857142857143
38711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081275496,,0.0356509082,0.1289532827,0.2023502805,,0.0,0.0120848677,-0.444444444,0.025496867,0.2584269662921348,0.28735632183908044,0.4358974358974359,0.6000000000000001,0.33333333333333326,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.696969696969697,0.8360655737704918,0.8064516129032258,1.3829787234042552,1.2857142857142856,1.1538461538461537,1.1960784313725492,1.074074074074074,0.7777777777777777,0.6470588235294117,0.6231884057971016,0.4933333333333334,0.3999999999999999,0.4545454545454546,0.4358974358974359,0.5774647887323943,0.5342465753424657,0.07692307692307687,-0.008849557522123908,0.3176470588235294,-0.06666666666666665,-0.08196721311475408,-0.11111111111111116,-0.11111111111111116,-0.09677419354838712,-0.11111111111111116,-0.21126760563380287,-0.19424460431654678,-0.2679738562091504,-0.2432432432432432,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1384615384615384,-0.23287671232876717,-0.308641975308642,-0.2955974842767296,-0.3743016759776536,-0.28205128205128205
40723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004621849,-0.007573991,0.0124171399,0.1521707837,-0.012703357,0.0,-0.000560322,-0.201646091,0.0001410674,0.12903225806451624,0.04477611940298498,0.06870229007633588,0.23893805309734506,0.2962962962962963,0.627906976744186,0.2962962962962963,0.30841121495327095,0.5217391304347827,0.5730337078651686,0.7721518987341771,0.8421052631578947,1.1875,1.1875,1.2950819672131146,1.1875,1.121212121212121,1.121212121212121,1.1538461538461537,1.2222222222222223,1.028985507246377,0.8421052631578947,0.8181818181818181,1.08955223880597,0.9178082191780821,1.1875,0.9444444444444444,0.8181818181818181,1.0,0.7948717948717949,1.0588235294117645,1.0,0.7721518987341771,0.728395061728395,0.728395061728395,0.6470588235294117,0.38613861386138604,0.45833333333333326,0.5217391304347827,0.45833333333333326,0.320754716981132,0.22807017543859653,0.04477611940298498,0.0,0.04477611940298498,0.02941176470588225,0.021897810218978186,-0.020979020979020935
41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220372647,-0.002671278,0.0343740881,,0.0,-0.003858513,-0.455782313,-0.034716209,0.2749999999999999,0.15909090909090917,0.0625,0.10869565217391308,0.0625,0.0,0.0625,0.020000000000000018,0.15909090909090917,0.18604651162790709,0.5454545454545454,0.5454545454545454,0.6451612903225807,0.6451612903225807,0.59375,0.59375,0.59375,0.59375,0.41666666666666674,0.4571428571428571,0.3421052631578947,0.4571428571428571,0.5,0.3421052631578947,0.59375,0.24390243902439024,0.020000000000000018,0.0625,0.15909090909090917,0.020000000000000018,0.2142857142857142,0.04081632653061229,-0.0892857142857143,-0.05555555555555558,-0.05555555555555558,-0.2153846153846154,-0.23880597014925375,-0.25,-0.29166666666666663,-0.40697674418604646,-0.46875,-0.3928571428571429,-0.44565217391304346,-0.5096153846153846,-0.48484848484848486,-0.40697674418604646,-0.49504950495049505,-0.44565217391304346
36687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048654837,0.0057603687,,,,0.0,,-0.754310345,0.0,0.30000000000000004,0.2682926829268293,0.23809523809523814,0.2682926829268293,0.18181818181818188,0.15555555555555545,0.23809523809523814,0.20930232558139528,0.18181818181818188,0.20930232558139528,0.18181818181818188,0.20930232558139528,0.6774193548387097,0.6774193548387097,0.6774193548387097,0.7333333333333334,0.5757575757575757,0.5757575757575757,0.30000000000000004,0.18181818181818188,0.23809523809523814,0.15555555555555545,0.061224489795918435,0.2682926829268293,0.4054054054054055,0.33333333333333326,0.08333333333333326,0.1063829787234043,0.30000000000000004,0.13043478260869557,0.18181818181818188,0.18181818181818188,0.040000000000000036,-0.018867924528301883,-0.018867924528301883,-0.10344827586206895,0.0,-0.054545454545454564,-0.0714285714285714,-0.10344827586206895,-0.14754098360655743,-0.17460317460317465,-0.2676056338028169,-0.24637681159420288,-0.21212121212121215,-0.16129032258064513,-0.21212121212121215,-0.2571428571428571
58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112797987,0.0369104103,-0.37279093,0.2385097968,,1.0,0.0284539291,2.8266666667,0.1277915686,-0.040000000000000036,-0.040000000000000036,0.09090909090909083,0.09090909090909083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037203636,0.0848484848,0.0351790413,,0.0,0.0008080808,-0.783549784,-0.090018023,0.46666666666666656,0.5172413793103448,0.6923076923076923,0.4193548387096775,0.4193548387096775,0.4193548387096775,0.22222222222222232,0.46666666666666656,0.5172413793103448,0.375,0.46666666666666656,0.375,0.6923076923076923,0.6296296296296295,0.33333333333333326,0.8333333333333333,0.9130434782608696,0.4193548387096775,0.375,0.46666666666666656,0.46666666666666656,0.10000000000000009,0.22222222222222232,0.07317073170731714,0.18918918918918926,0.33333333333333326,0.10000000000000009,0.2941176470588236,0.46666666666666656,0.5172413793103448,0.76,0.6296296296296295,0.46666666666666656,0.22222222222222232,0.18918918918918926,0.10000000000000009,0.2571428571428571,0.1282051282051282,0.1578947368421053,-0.04347826086956519,0.04761904761904767,0.22222222222222232,0.1578947368421053,,,,,
45954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221325626,0.0319688437,0.0837869411,0.1897864112,0.0539708908,3.0,0.0128581853,0.4847161572,0.0002261428,0.2678571428571428,0.20338983050847448,0.12698412698412698,-0.01388888888888884,0.014285714285714235,-0.14457831325301207,-0.04054054054054057,0.02898550724637672,0.290909090909091,0.16393442622950816,0.14516129032258074,-0.01388888888888884,0.6136363636363635,0.18333333333333335,0.0923076923076922,0.07575757575757569,0.07575757575757569,0.044117647058823595,-0.10126582278481011,0.0,-0.08974358974358976,-0.202247191011236,-0.21111111111111114,-0.2755102040816326,-0.24468085106382975,-0.37168141592920356,-0.4928571428571429,-0.43200000000000005,-0.39830508474576276,-0.4132231404958677,-0.3879310344827587,-0.4779411764705882,-0.3879310344827587,-0.4538461538461539,-0.5069444444444444,-0.5644171779141105,-0.5670731707317074,-0.5988700564971752,-0.5823529411764705,-0.6650943396226415,-0.6553398058252426,-0.6801801801801801,-0.7182539682539683,-0.7418181818181818,-0.7330827067669172,-0.72265625,-0.7193675889328064,-0.7248062015503876
42999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0154822842,0.0199347167,0.0766784884,0.0332156756,0.0216984061,-0.001209639,3.0,0.0412707032,7.250483559,0.238624854,0.15999999999999992,0.01754385964912286,-0.1470588235294118,0.01754385964912286,-0.016949152542372836,0.01754385964912286,-0.275,-0.17142857142857137,0.288888888888889,0.3181818181818181,0.6111111111111112,1.0714285714285716,2.2222222222222223,2.0526315789473686,1.5217391304347827,2.0526315789473686,1.4166666666666665,1.0,0.9333333333333333,1.0,0.5675675675675675,0.20833333333333326,0.09433962264150941,-0.10769230769230764,0.03571428571428581,0.01754385964912286,-0.2564102564102564,-0.32558139534883723,-0.21621621621621623,-0.2564102564102564,0.0,-0.09375,-0.13432835820895528,-0.275,-0.3626373626373627,-0.5042735042735043,-0.5671641791044777,-0.5671641791044777,-0.5126050420168067,-0.5126050420168067,-0.532258064516129,-0.4678899082568807,-0.49122807017543857,-0.5284552845528455,-0.5639097744360902,-0.6282051282051282,-0.5886524822695036,-0.6305732484076434
47191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257460503,0.0701038812,-0.053939857,0.0127117632,-0.03717323,3.0,-0.025602789,2.1946231946,-0.112846635,0.35849056603773577,0.5652173913043479,0.6744186046511629,0.945945945945946,0.945945945945946,0.7142857142857142,0.3846153846153846,0.3846153846153846,0.8,0.6744186046511629,0.7142857142857142,1.6666666666666665,4.142857142857143,2.789473684210526,3.235294117647059,3.0,2.6,1.5714285714285716,2.272727272727273,1.7692307692307692,1.4,1.25,0.945945945945946,0.6000000000000001,1.4,1.0,0.24137931034482762,0.2857142857142858,0.41176470588235303,0.10769230769230775,0.09090909090909083,0.05882352941176472,-0.16279069767441856,-0.20879120879120883,-0.34545454545454546,-0.3739130434782608,-0.4666666666666667,-0.48201438848920863,-0.5609756097560976,-0.4049586776859504,-0.42400000000000004,-0.4098360655737705,-0.5135135135135135,-0.4744525547445255,-0.5838150289017341,-0.6129032258064516,-0.5813953488372092,-0.6326530612244898
39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016344622,0.0217283997,,,0.0,0.0061893017,0.6340057637,-0.098665951,0.09090909090909083,0.016949152542372836,-0.032258064516129004,0.016949152542372836,-0.07692307692307687,-0.0625,0.17647058823529416,0.33333333333333326,0.4285714285714286,0.33333333333333326,0.8181818181818181,0.7142857142857142,1.4,1.3076923076923075,1.1428571428571428,1.5,1.0,0.935483870967742,0.7142857142857142,0.6666666666666667,0.4285714285714286,0.27659574468085113,0.13207547169811318,0.0714285714285714,0.09090909090909083,-0.16666666666666663,-0.45945945945945943,-0.53125,-0.5,-0.5081967213114754,-0.25,-0.375,-0.36170212765957444,-0.5454545454545454,-0.6825396825396826,-0.7402597402597403,-0.7115384615384616,-0.6875,-0.781021897810219,-0.7909407665505226,-0.7794117647058824,-0.8421052631578947,-0.8522167487684729,-0.8492462311557789,-0.8342541436464088,-0.8360655737704918,-0.8295454545454546,-0.8198198198198199
36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0160528173,0.0417740836,0.1387856563,0.9126931038,0.2066283273,0.0056225906,3.0,0.0499412938,-0.023458811,0.0504779406,0.10227272727272729,0.05434782608695654,0.2278481012658229,0.42647058823529416,0.4477611940298507,0.42647058823529416,0.564516129032258,0.4696969696969697,0.7017543859649122,0.6724137931034482,1.0638297872340425,1.0208333333333335,1.6216216216216215,1.5526315789473686,1.4249999999999998,1.4871794871794872,1.4249999999999998,1.0638297872340425,1.108695652173913,1.0638297872340425,0.8301886792452831,0.8653846153846154,1.1555555555555554,1.0208333333333335,1.5526315789473686,1.3658536585365852,0.94,1.0638297872340425,1.1555555555555554,0.8301886792452831,1.0638297872340425,1.0208333333333335,1.3095238095238093,0.94,0.49230769230769234,0.42647058823529416,0.3472222222222223,0.18292682926829262,0.31081081081081074,0.18292682926829262,0.11494252873563227,-0.03960396039603964,-0.08490566037735847,-0.17796610169491522,-0.30714285714285716,-0.3120567375886525,-0.22399999999999998,-0.1637931034482759
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007201407,0.0026045636,0.005926174,0.0323298001,,-0.054884184,0.0,-0.002466463,-0.122944401,0.0042900275,0.17535545023696675,0.06896551724137923,0.2216748768472907,0.13761467889908263,0.029045643153526868,0.008130081300812941,0.03765690376569042,0.04201680672268915,0.05084745762711873,0.029045643153526868,-0.1448275862068965,-0.12982456140350873,-0.035019455252918275,-0.06060606060606055,-0.06766917293233088,0.13242009132420085,0.08296943231441056,-0.06060606060606055,-0.17880794701986757,-0.19999999999999996,-0.2321981424148607,-0.3033707865168539,-0.31868131868131866,-0.2790697674418605,-0.26409495548961426,-0.2552552552552553,-0.3507853403141361,-0.2994350282485876,-0.24390243902439024,-0.2574850299401198,-0.1895424836601307,-0.17880794701986757,-0.23926380368098155,-0.2832369942196532,-0.34042553191489366,-0.3072625698324022,-0.34736842105263155,-0.28735632183908044,-0.20512820512820518,-0.202572347266881,-0.22499999999999998,-0.20512820512820518,-0.21269841269841272,-0.17333333333333334,-0.1705685618729097,-0.10469314079422387,-0.147766323024055,-0.0948905109489051
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084134096,0.0202788181,0.0477066621,0.0317075253,0.0239653225,-0.004908563,3.0,0.0110201504,-0.195644149,0.010224372,0.07558139534883712,-0.028021015761821366,0.0183486238532109,0.13034623217922614,0.06321839080459779,0.08823529411764697,-0.054514480408858645,0.03738317757009346,0.0990099009900991,0.02777777777777768,0.14197530864197527,0.16596638655462193,0.4378238341968912,0.46825396825396814,0.3341346153846154,0.3438256658595642,0.1909871244635193,0.035447761194029814,-0.16289592760180993,-0.16791604197901044,-0.14483821263482277,-0.16541353383458646,-0.20827389443651922,-0.21388101983002827,-0.13551401869158874,-0.15007656967840732,-0.26490066225165565,-0.29118773946360155,-0.27922077922077926,-0.3190184049079755,-0.2706964520367937,-0.2956852791878173,-0.2847938144329897,-0.31650246305418717,-0.3700340522133939,-0.39277899343544853,-0.4019396551724138,-0.38401775804661487,-0.3700340522133939,-0.36571428571428577,-0.3508771929824561,-0.375,-0.3721719457013575,-0.4019396551724138,-0.3784994400895857,-0.3887665198237885,-0.3700340522133939,-0.30451127819548873
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056869734,-2.453459268,0.0535235599,,2.0,0.0921841795,-0.683333333,0.1325757615,0.8333333333333333,2.142857142857143,0.8333333333333333,0.5714285714285714,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.0,0.22222222222222232,0.10000000000000009,0.375,0.10000000000000009,1.75,0.5714285714285714,0.5714285714285714,0.375,0.375,0.22222222222222232,0.10000000000000009,0.0,-0.08333333333333337,-0.2142857142857143,-0.2666666666666667,-0.3125,0.0,-0.2666666666666667,-0.5416666666666667,-0.56,-0.56,-0.5925925925925926,-0.5769230769230769,-0.6071428571428572,-0.7608695652173914,-0.7441860465116279,-0.725,-0.7608695652173914,-0.8,,,,,,,,,,,
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436311631,0.067635835,0.2763605595,,,0.0,0.0142591098,-0.719495091,0.0001622848,0.2477064220183487,0.2142857142857142,0.1428571428571428,0.3076923076923077,0.33333333333333326,0.3203883495145632,0.23636363636363633,0.43157894736842106,0.43157894736842106,0.5111111111111111,0.9154929577464788,0.8888888888888888,1.2666666666666666,1.3448275862068964,0.9428571428571428,1.193548387096774,1.305084745762712,1.0923076923076924,0.8888888888888888,0.9154929577464788,0.7,0.7215189873417722,0.8630136986301369,0.8630136986301369,1.125,0.9710144927536233,0.4782608695652173,0.41666666666666674,0.5632183908045978,0.402061855670103,0.7435897435897436,0.7894736842105263,0.43157894736842106,0.2952380952380953,0.43157894736842106,0.3465346534653466,0.18260869565217397,0.3465346534653466,0.41666666666666674,0.2592592592592593,0.402061855670103,0.3600000000000001,0.3076923076923077,0.2477064220183487,0.17241379310344818,0.1929824561403508,0.2710280373831775,0.6790123456790123
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015411974,,0.0191492096,-0.051996957,0.2591224535,,0.0,-0.003488265,-0.479166667,-0.021388498,0.5454545454545454,0.3783783783783783,0.5454545454545454,0.3783783783783783,0.3076923076923077,0.18604651162790709,-0.037735849056603765,0.10869565217391308,0.2142857142857142,0.18604651162790709,0.59375,0.4571428571428571,0.9615384615384615,0.7586206896551724,0.41666666666666674,0.5,0.1333333333333333,0.10869565217391308,0.0851063829787233,-0.037735849056603765,-0.07272727272727275,-0.0892857142857143,-0.15000000000000002,-0.17741935483870963,-0.2272727272727273,-0.4269662921348315,-0.5920000000000001,-0.5188679245283019,-0.3780487804878049,-0.4516129032258065,-0.31999999999999995,-0.4204545454545454,-0.5,-0.5677966101694916,-0.5233644859813085,-0.6222222222222222,-0.6890243902439024,-0.7052023121387283,-0.6851851851851851,-0.6946107784431137,-0.7034883720930232,-0.6927710843373494,-0.5096153846153846,-0.5714285714285714,-0.5446428571428572,-0.5,-0.6136363636363636,-0.40697674418604646
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127898107,0.0325566694,-0.002079307,0.0664972848,0.111622407,1.0,-0.002321087,-0.740380158,0.023715416,0.3055555555555556,0.38235294117647056,0.2702702702702702,0.11904761904761907,0.11904761904761907,-0.07843137254901966,-0.1454545454545455,-0.12962962962962965,-0.07843137254901966,-0.06000000000000005,0.4242424242424243,0.38235294117647056,0.6785714285714286,0.8799999999999999,0.46875,0.5666666666666667,0.4242424242424243,0.46875,0.2702702702702702,0.20512820512820507,0.17500000000000004,-0.06000000000000005,0.23684210526315796,0.17500000000000004,0.23684210526315796,0.20512820512820507,-0.18965517241379315,-0.3088235294117647,-0.06000000000000005,-0.1607142857142857,0.11904761904761907,-0.1132075471698113,-0.3088235294117647,-0.3088235294117647,-0.426829268292683,-0.5392156862745099,-0.5392156862745099,-0.584070796460177,-0.5252525252525253,-0.5566037735849056,-0.5913043478260869,-0.626984126984127,-0.6356589147286822,-0.6736111111111112,-0.6907894736842105,-0.7235294117647059,-0.7417582417582418,-0.6907894736842105
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071750141,0.0140689655,-0.002091285,0.0895199654,-0.015749728,0.0,0.0029277984,-0.06185567,-0.01369863,0.631578947368421,0.24,0.4761904761904763,0.34782608695652173,0.14814814814814814,0.06896551724137923,0.14814814814814814,0.14814814814814814,0.1923076923076923,0.29166666666666674,0.24,0.1923076923076923,1.2142857142857144,0.8235294117647058,0.7222222222222223,1.2142857142857144,0.29166666666666674,0.06896551724137923,0.1071428571428572,0.03333333333333344,0.0,-0.03125,-0.08823529411764708,-0.13888888888888884,0.1923076923076923,0.14814814814814814,0.1923076923076923,-0.03125,0.03333333333333344,-0.06060606060606055,0.14814814814814814,-0.08823529411764708,-0.06060606060606055,-0.26190476190476186,-0.06060606060606055,-0.35416666666666663,-0.26190476190476186,-0.22499999999999998,-0.3111111111111111,-0.41509433962264153,-0.4464285714285714,-0.4918032786885246,-0.5571428571428572,-0.6125,-0.5,-0.4918032786885246,-0.5303030303030303,-0.4464285714285714
