firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
36687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068194734,0.0129888873,0.0163359148,-0.033974187,0.0583460173,-0.000638195,0.0,-0.017294089,-0.607843137,-0.039285715,-0.14166666666666672,-0.2137404580152672,-0.21969696969696972,-0.14876033057851235,-0.0636363636363636,-0.18253968253968256,-0.16935483870967738,-0.16260162601626016,-0.11206896551724133,-0.1271186440677966,-0.009615384615384581,0.25609756097560976,0.25609756097560976,0.17045454545454541,0.13186813186813184,0.17045454545454541,0.24096385542168686,0.19767441860465107,0.17045454545454541,0.27160493827160503,0.22619047619047628,0.33766233766233755,0.35526315789473695,0.35526315789473695,0.33766233766233755,0.35526315789473695,0.4305555555555556,0.41095890410958913,0.6349206349206349,0.7166666666666666,0.6349206349206349,0.609375,0.9807692307692308,1.5750000000000002,1.5121951219512195,1.4523809523809526,1.5121951219512195,1.3409090909090908,1.2888888888888888,1.4523809523809526,1.3953488372093021,1.3409090909090908,1.3953488372093021,1.3409090909090908,1.3953488372093021,2.3225806451612905,2.3225806451612905,2.3225806451612905
58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023180682,0.0166543248,0.0608746418,0.4436456342,0.065059108,-0.005850756,3.0,0.0113702996,0.3333333333,0.0412087925,-0.375,-0.3975903614457831,-0.31506849315068497,-0.25373134328358204,-0.33333333333333337,-0.295774647887324,-0.295774647887324,-0.2063492063492064,-0.1071428571428571,-0.13793103448275867,0.04166666666666674,0.2195121951219512,0.13636363636363646,0.16279069767441867,0.13636363636363646,0.19047619047619047,0.2195121951219512,0.11111111111111116,0.19047619047619047,0.28205128205128216,0.11111111111111116,0.4285714285714286,0.9230769230769231,0.8518518518518519,0.7857142857142858,0.8518518518518519,0.7241379310344827,0.9230769230769231,0.9230769230769231,0.7857142857142858,0.6666666666666667,0.6666666666666667,1.0833333333333335,1.0,1.0,1.272727272727273,1.272727272727273,1.0833333333333335,,,,,,,,,,
45954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050357539,0.0142478765,0.0250585158,0.0407964026,0.0968813168,-0.001300631,3.0,0.0132353585,-0.385194479,0.0179375811,-0.3017241379310345,-0.1649484536082474,-0.20588235294117652,-0.21359223300970875,-0.04705882352941182,-0.11956521739130432,-0.11956521739130432,0.1095890410958904,0.19117647058823528,0.051948051948051965,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.025316455696202445,-0.0357142857142857,0.2272727272727273,0.265625,0.24615384615384617,0.3278688524590163,0.19117647058823528,0.265625,0.19117647058823528,0.20895522388059695,0.03846153846153855,0.012499999999999956,0.24615384615384617,0.20895522388059695,0.265625,0.265625,0.2857142857142858,0.24615384615384617,0.265625,0.14084507042253525,0.4464285714285714,0.3728813559322033,0.2857142857142858,0.125,0.15714285714285725,-0.02409638554216864,0.09459459459459452,0.17391304347826098,0.47272727272727266,0.3278688524590163,0.30645161290322576,0.125,0.8409090909090908,0.3500000000000001,0.24615384615384617
42999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070063461,0.0227695465,0.0439574047,0.0595494681,0.5057983193,0.0066288197,0.0,0.0086444645,-0.35922071,0.0428874651,-0.2738853503184714,-0.3666666666666667,-0.3666666666666667,-0.16788321167883213,-0.2738853503184714,-0.2191780821917808,-0.18571428571428572,-0.09523809523809523,-0.08799999999999997,-0.17985611510791366,-0.14925373134328357,-0.017241379310344862,-0.09523809523809523,0.04587155963302747,0.06542056074766345,0.07547169811320753,0.2666666666666666,0.37349397590361444,0.42500000000000004,0.42500000000000004,0.3255813953488371,0.3571428571428572,0.6764705882352942,0.8387096774193548,0.5833333333333333,0.7014925373134329,0.48051948051948057,0.4430379746835442,0.52,0.3902439024390243,0.46153846153846145,0.5833333333333333,0.9655172413793103,1.2799999999999998,1.0,0.6764705882352942,1.0,0.9322033898305084,1.0,0.42500000000000004,0.6285714285714286,1.5333333333333332,1.5909090909090908,2.1666666666666665,3.071428571428571,5.333333333333333,5.0,3.9565217391304346
47191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002746633,0.0502231817,0.113547919,0.2263169737,0.1418261613,-0.001131106,0.0,0.0067043263,0.0263446762,0.0322972592,-0.31690140845070425,-0.3120567375886525,-0.4085365853658537,-0.38607594936708856,-0.45197740112994356,-0.389937106918239,-0.302158273381295,-0.3445945945945946,-0.217741935483871,-0.21138211382113825,-0.17796610169491522,-0.5610859728506787,-0.6655172413793103,-0.7220630372492837,-0.6283524904214559,-0.5889830508474576,-0.49740932642487046,-0.46111111111111114,-0.4156626506024096,-0.478494623655914,-0.49479166666666663,-0.35761589403973515,-0.28148148148148144,-0.08490566037735847,-0.1709401709401709,-0.23015873015873012,-0.1339285714285714,0.0,0.18292682926829262,0.10227272727272729,0.05434782608695654,0.05434782608695654,0.3472222222222223,0.8301886792452831,1.108695652173913,1.255813953488372,1.6216216216216215,1.6216216216216215,1.3095238095238093,0.8653846153846154,0.8653846153846154,1.4249999999999998,1.255813953488372,1.3095238095238093,2.5925925925925926,5.928571428571429,4.105263157894737,4.705882352941177
39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005231452,0.0363442528,0.0512645249,0.1287713593,0.1885547641,0.015438799,3.0,-0.005079367,-0.746634996,-0.027207844,-0.3114754098360656,-0.38235294117647056,-0.3538461538461538,-0.34375,-0.38235294117647056,-0.27586206896551724,-0.3114754098360656,-0.27586206896551724,-0.27586206896551724,-0.17647058823529416,-0.23636363636363633,-0.16000000000000003,-0.1923076923076923,-0.2222222222222222,-0.25,-0.23636363636363633,-0.2075471698113207,-0.2222222222222222,-0.23636363636363633,-0.26315789473684215,-0.32258064516129037,-0.33333333333333337,-0.25,-0.34375,-0.3538461538461538,-0.34375,-0.3114754098360656,-0.38235294117647056,-0.3114754098360656,-0.27586206896551724,-0.288135593220339,-0.36363636363636365,-0.30000000000000004,-0.23636363636363633,-0.288135593220339,-0.32258064516129037,-0.288135593220339,-0.3538461538461538,-0.34375,-0.17647058823529416,-0.06666666666666665,0.0,-0.06666666666666665,0.2727272727272727,0.19999999999999996,0.6799999999999999,0.6153846153846154,0.5
58798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017447062,0.0111211797,0.0130775937,-0.090400493,0.1692383052,-0.008165497,0.0,-0.031654896,-0.333333333,-0.047619049,-0.23809523809523814,-0.2727272727272727,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.2195121951219512,-0.19999999999999996,-0.30434782608695654,-0.40740740740740744,-0.33333333333333337,-0.19999999999999996,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,-0.2195121951219512,-0.17948717948717952,-0.28888888888888886,-0.33333333333333337,-0.34693877551020413,-0.3846153846153846,-0.47540983606557374,-0.4285714285714286,-0.4666666666666667,-0.4576271186440678,-0.5223880597014925,-0.39622641509433965,-0.4181818181818182,-0.4181818181818182,-0.4920634920634921,-0.47540983606557374,-0.4482758620689655,-0.33333333333333337,,,,,,,,,,,,,,,,
36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038446997,0.0213766114,0.0743867857,0.2611207963,0.0807852818,-0.02386138,2.0,0.0105482703,-0.50232342,0.0269357115,-0.22821576763485474,-0.3161764705882353,-0.1428571428571429,0.016393442622950838,0.2236842105263157,0.2236842105263157,0.06285714285714294,0.19999999999999996,0.20779220779220786,0.24,0.29166666666666674,0.488,0.6756756756756757,0.7222222222222223,0.6460176991150441,0.5121951219512195,0.5897435897435896,0.603448275862069,0.6607142857142858,0.7884615384615385,0.6909090909090909,0.6173913043478261,0.8235294117647058,0.9175257731958764,0.9787234042553192,0.8058252427184467,0.631578947368421,0.5630252100840336,0.5897435897435896,0.631578947368421,0.5121951219512195,0.631578947368421,0.9175257731958764,1.1136363636363638,1.0217391304347827,1.3544303797468356,1.7352941176470589,1.7761194029850746,1.7352941176470589,2.0,1.8181818181818183,2.263157894736842,2.206896551724138,2.9574468085106385,2.875,4.027027027027027,3.894736842105263,3.6500000000000004
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040274672,0.0126032243,0.0266756329,0.090345706,0.0148590068,-0.065373681,3.0,0.0009597451,-0.362660768,-0.044964609,-0.1004566210045662,-0.005050505050505083,-0.03431372549019607,0.0478723404255319,-0.01990049751243783,0.053475935828877,0.07650273224043724,0.17261904761904767,0.17964071856287434,0.09444444444444455,0.1387283236994219,0.23899371069182385,0.22360248447204967,0.24683544303797467,0.1588235294117648,0.14534883720930236,0.24683544303797467,0.18674698795180733,0.09444444444444455,0.07065217391304346,0.11931818181818188,0.0478723404255319,0.23124999999999996,0.042328042328042326,-0.043689320388349495,0.053475935828877,0.03141361256544495,-0.024752475247524774,-0.043689320388349495,-0.05288461538461542,-0.11261261261261257,-0.18930041152263377,-0.20564516129032262,-0.06635071090047395,-0.15086206896551724,-0.029556650246305383,-0.09633027522935778,-0.18257261410788383,-0.19918699186991873,-0.17573221757322177,-0.17226890756302526,-0.1652542372881356,-0.18257261410788383,-0.32068965517241377,-0.30877192982456136,-0.2334630350194552,-0.2537878787878788,-0.2593984962406015
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000625803,0.0149288031,0.0351802148,-0.013176855,0.0143335325,0.0058948089,2.0,0.0015596227,-0.031504708,0.0373811629,-0.10497237569060769,-0.11956521739130432,-0.1518324607329843,-0.12432432432432428,-0.173469387755102,-0.21739130434782605,-0.0949720670391061,-0.1649484536082474,-0.19801980198019797,-0.2767857142857143,-0.3278008298755186,-0.3017241379310345,-0.3278008298755186,-0.3493975903614458,-0.3047210300429185,-0.6508620689655172,-0.6318181818181818,-0.6470588235294117,-0.6639004149377593,-0.6785714285714286,-0.6759999999999999,-0.7065217391304348,-0.7086330935251799,-0.6988847583643123,-0.6949152542372881,-0.7027522935779816,-0.6746987951807228,-0.6872586872586872,-0.6896551724137931,-0.7137809187279152,-0.7361563517915309,-0.7167832167832168,-0.7081081081081081,-0.686046511627907,-0.7162872154115587,-0.7027522935779816,-0.670061099796334,-0.6896551724137931,-0.6823529411764706,-0.7240204429301533,-0.6971962616822429,-0.6792079207920791,-0.7,-0.6666666666666667,-0.6596638655462185,-0.5803108808290156,-0.5714285714285714,-0.6105769230769231
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008341086,0.0042012855,0.0250514115,0.3465974026,0.0023831761,0.2399750975,0.0,0.0507012987,-0.223744292,0.0111111104,-0.4117647058823529,-0.16666666666666663,0.11111111111111116,0.25,0.11111111111111116,0.0,0.0,0.11111111111111116,0.33333333333333326,0.11111111111111116,0.33333333333333326,0.4285714285714286,0.33333333333333326,0.25,0.11111111111111116,0.0,-0.16666666666666663,0.25,-0.09090909090909094,0.25,0.0,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.25,0.11111111111111116,0.25,-0.16666666666666663,-0.2857142857142857,0.0,-0.09090909090909094,0.6666666666666667,1.8571428571428572,0.6666666666666667,0.4285714285714286,0.11111111111111116,0.11111111111111116,0.0,-0.09090909090909094,0.11111111111111116,0.0,0.25,0.0,1.5,0.4285714285714286,0.4285714285714286
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008281162,0.0045169309,0.0081713236,0.2800571664,0.0296414818,0.0049483309,0.0,-0.014262529,0.591537133,-0.039298565,-0.13157894736842102,-0.12389380530973448,-0.09174311926605505,-0.10810810810810811,-0.10810810810810811,-0.15384615384615385,-0.16806722689075626,-0.09174311926605505,-0.09999999999999998,-0.2016129032258065,-0.2142857142857143,-0.1885245901639344,-0.2265625,-0.2325581395348837,-0.2773722627737226,-0.2666666666666667,-0.2142857142857143,-0.2142857142857143,-0.2442748091603053,-0.2384615384615385,-0.28776978417266186,-0.2978723404255319,-0.2442748091603053,-0.25,-0.28776978417266186,-0.2666666666666667,-0.3172413793103448,-0.3172413793103448,-0.28260869565217395,-0.3612903225806452,-0.3486842105263158,-0.4,-0.2720588235294118,-0.09174311926605505,-0.1160714285714286,-0.16806722689075626,-0.04807692307692313,-0.02941176470588236,-0.03883495145631066,-0.09999999999999998,0.042105263157894646,0.042105263157894646,0.10000000000000009,0.3943661971830985,0.375,0.6499999999999999,0.7068965517241379,0.41428571428571437
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148390827,0.0262045647,0.0289179104,0.0426538013,0.1162382665,0.0053754019,1.0,0.007585341,-0.125,0.0430157259,-0.2068965517241379,-0.22033898305084743,-0.1785714285714286,-0.14814814814814814,-0.1636363636363637,-0.1785714285714286,-0.0980392156862745,-0.021276595744680882,0.0,-0.021276595744680882,0.022222222222222143,0.12195121951219523,-0.021276595744680882,-0.04166666666666663,-0.1636363636363637,-0.13207547169811318,0.045454545454545414,0.2777777777777777,0.21052631578947367,0.1499999999999999,0.09523809523809534,0.1499999999999999,0.3142857142857143,0.4375,0.3529411764705883,0.2432432432432432,0.12195121951219523,0.09523809523809534,-0.021276595744680882,-0.13207547169811318,-0.0980392156862745,-0.0980392156862745,-0.0980392156862745,0.39393939393939403,0.2432432432432432,0.39393939393939403,0.2432432432432432,0.17948717948717952,0.06976744186046502,-0.13207547169811318,0.0,0.09523809523809534,0.06976744186046502,0.4375,0.3142857142857143,0.7692307692307692,0.5862068965517242,0.2777777777777777
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003453446,0.0067605886,0.017267997,0.0641104877,0.0474735357,-0.143035581,0.0,0.0025851003,0.1997273347,-0.015368985,-0.2597402597402597,-0.25,-0.14925373134328357,-0.050000000000000044,-0.33720930232558144,-0.3132530120481928,-0.3214285714285714,-0.2875,-0.2875,0.09615384615384626,-0.017241379310344862,0.1875,0.07547169811320753,0.11764705882352944,0.017857142857142794,0.05555555555555558,0.07547169811320753,0.05555555555555558,0.017857142857142794,0.3571428571428572,0.2954545454545454,0.42500000000000004,0.3571428571428572,0.7272727272727273,0.5,0.3902439024390243,0.46153846153846145,0.42500000000000004,0.42500000000000004,0.3902439024390243,0.2954545454545454,0.23913043478260865,0.2127659574468086,0.5833333333333333,0.6764705882352942,0.5405405405405406,0.3571428571428572,0.3571428571428572,0.11764705882352944,0.036363636363636376,0.05555555555555558,0.11764705882352944,0.1399999999999999,0.7272727272727273,0.6764705882352942,1.0357142857142856,1.2799999999999998,0.78125
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054996127,-0.052649991,-0.084078212,0.5994264446,0.0526758667,0.0080152922,0.0,-0.201110501,-0.872053872,0.0015384592,-0.3414634146341463,-0.2702702702702703,-0.20588235294117652,-0.3076923076923077,-0.4,-0.42553191489361697,-0.12903225806451613,0.03846153846153855,0.0,-0.06896551724137934,-0.22857142857142854,0.0,0.0,-0.20588235294117652,-0.20588235294117652,-0.25,-0.22857142857142854,-0.3414634146341463,-0.25,-0.3571428571428571,-0.5,-0.3076923076923077,-0.09999999999999998,-0.09999999999999998,-0.22857142857142854,0.125,0.0,0.03846153846153855,0.125,-0.0357142857142857,0.0,-0.25,-0.12903225806451613,0.42105263157894735,0.08000000000000007,0.2857142857142858,0.17391304347826098,0.0,-0.06896551724137934,0.0,0.0,0.03846153846153855,0.125,0.08000000000000007,0.03846153846153855,0.9285714285714286,0.588235294117647,0.5
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127610209,0.0457959063,0.0505116128,0.2287955182,0.5222532217,-0.000213129,2.0,0.023977591,-0.204892966,0.0,-0.2857142857142857,-0.27083333333333337,-0.27083333333333337,-0.2857142857142857,-0.4444444444444444,-0.35185185185185186,-0.36363636363636365,0.02941176470588225,0.06060606060606055,0.09375,0.12903225806451624,0.25,0.34615384615384626,0.2962962962962963,0.2068965517241379,0.2962962962962963,0.3999999999999999,0.2962962962962963,0.34615384615384626,0.2962962962962963,0.16666666666666674,0.3999999999999999,0.45833333333333326,0.5909090909090908,0.45833333333333326,0.34615384615384626,0.3999999999999999,0.25,0.2962962962962963,0.34615384615384626,0.16666666666666674,0.12903225806451624,0.2962962962962963,0.75,0.75,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.45833333333333326,0.6666666666666667,0.5909090909090908,0.6666666666666667,0.5909090909090908,1.0588235294117645,1.3333333333333335,1.9166666666666665,1.5,1.1875
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002662955,-0.003474876,-0.007272818,0.0058700352,0.1326160953,-0.038079721,0.0,-0.03499444,-0.54318618,-0.028571429,-0.32407407407407407,-0.19780219780219777,-0.15116279069767447,-0.1097560975609756,-0.2315789473684211,-0.17045454545454541,-0.15116279069767447,-0.013513513513513487,-0.013513513513513487,0.01388888888888884,0.10606060606060597,0.01388888888888884,0.05797101449275366,0.05797101449275366,0.08955223880597019,0.04285714285714293,0.12307692307692308,0.028169014084507005,-0.026666666666666616,0.05797101449275366,-0.14117647058823535,-0.051948051948051965,0.05797101449275366,0.05797101449275366,0.08955223880597019,0.08955223880597019,-0.0641025641025641,0.01388888888888884,-0.1097560975609756,-0.07594936708860756,0.0,0.10606060606060597,0.3035714285714286,0.7804878048780488,0.7804878048780488,0.9210526315789473,0.825,0.825,0.40384615384615374,0.43137254901960786,0.45999999999999996,0.553191489361702,0.6976744186046511,0.7380952380952381,0.6222222222222222,1.5172413793103448,1.1470588235294117,0.7804878048780488
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144144673,0.0410454985,0.0862197519,0.561861289,0.1229539308,0.0418495776,0.0,0.0320888404,-0.453551913,0.0429037446,-0.2407407407407407,-0.26126126126126126,-0.13684210526315788,-0.16326530612244894,-0.3834586466165414,-0.196078431372549,-0.1717171717171717,-0.0888888888888889,-0.06818181818181823,-0.16326530612244894,-0.05747126436781613,0.13888888888888884,0.10810810810810811,0.05128205128205132,0.15492957746478875,0.10810810810810811,0.15492957746478875,0.3666666666666667,0.32258064516129026,0.38983050847457634,0.28125,0.22388059701492535,1.4117647058823528,1.4848484848484849,1.6451612903225805,1.8275862068965516,1.5625,1.4848484848484849,1.4117647058823528,1.1578947368421053,1.1578947368421053,0.9523809523809523,1.6451612903225805,1.6451612903225805,1.9285714285714284,1.5625,1.5625,1.5625,1.2777777777777777,1.7333333333333334,2.037037037037037,2.4166666666666665,2.5652173913043477,3.0999999999999996,3.0999999999999996,5.833333333333333,4.857142857142857,4.125
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003891633,0.0194974598,0.0246399445,0.0268612612,0.3596776474,0.0189746497,1.0,0.0069796978,1.0289855072,0.059714796,-0.28888888888888886,-0.28888888888888886,-0.1578947368421053,-0.19999999999999996,-0.19999999999999996,-0.030303030303030276,0.0,-0.08571428571428574,0.0,0.06666666666666665,0.18518518518518512,0.18518518518518512,0.18518518518518512,0.1428571428571428,0.18518518518518512,0.1428571428571428,0.032258064516129004,0.28,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.33333333333333326,0.33333333333333326,0.23076923076923084,0.28,0.33333333333333326,0.33333333333333326,0.1428571428571428,0.18518518518518512,0.18518518518518512,0.1428571428571428,0.1428571428571428,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.4545454545454546,0.3913043478260869,0.33333333333333326,0.33333333333333326,0.28,0.10344827586206895,0.4545454545454546,0.33333333333333326,0.5238095238095237,0.33333333333333326,0.3913043478260869,0.6842105263157894,0.6842105263157894
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026104497,0.027276771,0.0457190957,0.1708571429,0.0155986393,-0.002735148,1.0,0.0075142857,-0.502803738,0.0324267345,-0.2222222222222222,-0.23913043478260865,-0.19075144508670516,-0.18604651162790697,-0.07284768211920534,-0.07284768211920534,0.007194244604316502,-0.020979020979020935,0.0,0.0,-0.03448275862068961,0.021897810218978186,0.0,-0.04109589041095896,-0.10256410256410253,-0.15662650602409633,-0.05405405405405406,-0.09090909090909094,-0.11392405063291144,-0.04761904761904767,-0.06040268456375841,-0.06666666666666665,0.0,0.03703703703703698,0.007194244604316502,0.0852713178294573,0.07692307692307687,-0.014084507042253502,0.01449275362318847,0.06870229007633588,0.05263157894736836,-0.02777777777777779,0.021897810218978186,0.02941176470588225,-0.17647058823529416,-0.14634146341463417,0.06870229007633588,0.320754716981132,0.2068965517241379,0.22807017543859653,0.12903225806451624,0.1200000000000001,0.1382113821138211,0.25,0.44329896907216493,0.7073170731707317,1.0,0.75
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001513995,0.0026599607,0.0063100278,-0.166043605,0.1678085192,-0.098920756,0.0,-0.018497204,0.2695547533,0.0,-0.031746031746031744,-0.016129032258064502,-0.06153846153846154,-0.08955223880597019,-0.031746031746031744,-0.06153846153846154,0.0,0.0,0.016666666666666607,0.07017543859649122,0.0,-0.046875,-0.08955223880597019,-0.08955223880597019,-0.08955223880597019,-0.1527777777777778,-0.1643835616438356,-0.21794871794871795,-0.22784810126582278,-0.20779220779220775,-0.0757575757575758,-0.17567567567567566,-0.031746031746031744,-0.1029411764705882,-0.17567567567567566,-0.1527777777777778,-0.20779220779220775,-0.22784810126582278,-0.21794871794871795,-0.1643835616438356,-0.17567567567567566,-0.1159420289855072,-0.25609756097560976,-0.1643835616438356,-0.2823529411764706,-0.24691358024691357,-0.1159420289855072,-0.2906976744186046,-0.3222222222222222,-0.41346153846153844,-0.2823529411764706,-0.2906976744186046,-0.24691358024691357,-0.1029411764705882,0.24489795918367352,0.2978723404255319,0.4878048780487805,0.5641025641025641
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068469142,0.0255661296,0.0547171714,0.2058351687,0.0583898116,-0.046823904,0.0,0.0113386084,-0.437823834,0.0090909088,-0.3846153846153846,-0.4124293785310734,-0.4057142857142857,-0.3202614379084967,-0.22962962962962963,-0.16800000000000004,-0.17460317460317465,-0.17460317460317465,-0.16800000000000004,-0.23529411764705888,-0.14754098360655743,-0.018867924528301883,-0.10344827586206895,-0.11864406779661019,-0.04587155963302747,0.040000000000000036,-0.12605042016806722,0.02970297029702973,0.08333333333333326,0.040000000000000036,0.02970297029702973,0.0,-0.00952380952380949,0.18181818181818188,0.11827956989247301,0.08333333333333326,0.02970297029702973,-0.07964601769911506,,,,,,,,,,,,,,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00306911,0.0019718232,0.0047189574,0.0839148809,0.0302373877,0.0019612734,0.0,-0.032795401,-0.097345133,0.0014245026,-0.1515151515151515,-0.2432432432432432,-0.09677419354838712,-0.06666666666666665,-0.19999999999999996,-0.1515151515151515,-0.1515151515151515,0.0,0.0,-0.03448275862068961,-0.09677419354838712,0.07692307692307687,-0.06666666666666665,-0.09677419354838712,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.28205128205128205,-0.34883720930232553,-0.3913043478260869,-0.4509803921568627,-0.37777777777777777,-0.31707317073170727,-0.34883720930232553,-0.36363636363636365,-0.34883720930232553,-0.31707317073170727,-0.31707317073170727,-0.34883720930232553,-0.4285714285714286,-0.4285714285714286,-0.34883720930232553,-0.17647058823529416,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,-0.30000000000000004,-0.2432432432432432,-0.37777777777777777,-0.06666666666666665,0.16666666666666674,0.16666666666666674,0.2727272727272727,0.2727272727272727,0.6470588235294117,0.2727272727272727,0.6470588235294117
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011531607,0.0025531046,0.0062173589,0.1110429448,0.023478869,-0.009766201,1.0,-0.009815951,-0.382113821,0.0439034328,-0.3548387096774194,-0.31034482758620685,-0.2592592592592593,-0.2857142857142857,-0.09090909090909094,0.0,0.0,0.05263157894736836,-0.04761904761904767,-0.16666666666666663,0.11111111111111116,0.5384615384615385,0.33333333333333326,0.25,0.25,0.05263157894736836,0.0,0.0,-0.13043478260869568,-0.13043478260869568,-0.04761904761904767,-0.16666666666666663,0.33333333333333326,0.11111111111111116,0.25,0.05263157894736836,0.05263157894736836,0.0,-0.09090909090909094,-0.04761904761904767,-0.19999999999999996,-0.16666666666666663,0.05263157894736836,0.25,0.25,0.25,0.25,0.4285714285714286,0.33333333333333326,0.25,0.33333333333333326,0.33333333333333326,0.25,0.6666666666666667,0.6666666666666667,1.2222222222222223,0.8181818181818181,0.5384615384615385
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000414462,0.0039620664,0.0094030575,-0.116412214,0.0194443745,-0.000233693,0.0,-0.000173491,0.9696969697,-0.069767445,-0.3125,-0.2142857142857143,-0.04347826086956519,0.0,-0.08333333333333337,-0.12,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.04761904761904767,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.3529411764705882,-0.38888888888888884,-0.44999999999999996,-0.42105263157894735,-0.4358974358974359,-0.33333333333333337,-0.3529411764705882,-0.2142857142857143,-0.18518518518518523,-0.29032258064516125,-0.2666666666666667,-0.42105263157894735,-0.4883720930232558,-0.5,-0.5,-0.5,-0.44999999999999996,-0.18518518518518523,0.0,-0.12,0.375,0.375,0.1578947368421053,0.0,-0.04347826086956519,0.10000000000000009,0.22222222222222232,0.1578947368421053,0.5714285714285714,0.6923076923076923,1.4444444444444446,0.6923076923076923,0.46666666666666656
