firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
30680,0.9154693412,0.0341386977,-6.21743052,0.0163235129,1.3877839301,5.1935552553,0.037887346,0.0368513815,0.2747570069,-0.018339294,0.0544794654,0.0028872688,0.1913351672,0.0276067642,0.0028872688,29,0.0341459248,0.01876294,0.1778965187,0.045075224,-0.236625029,0.1614484274,-0.008549504,0.0722930941,0.0112246811,0.5740064317,0,1.8976046707,-0.008142395,1.1991276228,-0.053966395,38.315502678,7.235112833,0.1070060104,0.0,0.0,0,0.0,0,0.0,0.6430802743,4.0,0.0558698868,0.1343043995,0.0096780269,129.98333658,4.8732611374,-0.659143942,72.551550527,-912.4723274,0.0516979083,14.213202413,0.017016423,0.030410552,0.0911412901,0.5271964246,0.0323122728,-0.029965695,6.0,0.0007475083,0.1855806655,0.0084565915,3.0,14.556741256,0.4885980979,1.2372183978,0,0.5755507155,0.1002320126,0.0419744702,0.0408715024,0.627550144,9.1350717792,1.4996095e-09,5.8655601e-09,1.0211159919,1.042677869,-0.057343191,0.0466964961
56274,0.3270946294,0.0494746064,9.3895882353,0.0369882556,0.6433063464,0.9908635802,0.1021625433,-0.056345131,0.2393473732,-0.029007107,-0.082377101,0.0098383265,0.1987312095,0.0396424581,0.0098383265,29,-0.047375536,-0.380952381,-0.268009799,-0.686452422,0.1229012577,0.1223263889,-0.130486636,-0.034084425,0.0372590172,0.319992568,0,1.7138625395,0.0757318607,0.8548510567,0.1675310648,23.861485376,10.489815082,0.1093640562,0.0,0.0,1,0.0394265912,0,0.0,0.7064500076,5.0,0.022789389,-0.349195461,-0.414130899,-0.04319536,-0.863982311,-0.00309675,-0.037457907,10297.095045,0.0421814493,16.533246246,0.0041535624,0.0108181297,0.0321151717,0.0148608044,0.0427922544,-0.003847922,0.0,-0.000355619,1.399415193,-0.006548557,2.0,15.674527188,0.0639722581,0.5116204332,0,0.1812090079,0.0224599317,0.0086965506,0.0135476792,0.3693595223,1.1315256112,1.788623e-10,3.0752241e-08,0.3964481041,0.1571710992,0.1069273989,0.029268511
27642,0.606527667,0.0142320521,0.3012186047,0.0,0.3444459417,1.1175188991,0.0226661544,-0.001748252,0.6298474253,0.0162278016,-0.063400576,-0.081126223,-5.425531915,0.091448505,0.0811262229,20,-0.003022349,0.0806451613,-0.057463925,-0.045017779,-0.056355395,0.6909090909,-0.236043252,0.000317864,0.0370178618,0.4391020538,0,1.712967033,0.0472682917,1.6404395604,0.0516304282,6.8660465116,3.5777993214,0.1045918367,0.0,0.0,0,,0,0.0,1.0258866166,4.0,-2.691354834,-0.174113135,-0.083622449,2.5161507289,-0.33302171,-0.815667989,0.0196410332,-1325.411897,0.0407029598,9.3658797959,-0.007318189,0.001635858,0.0026150628,-0.019692521,0.2134303471,0.0024612046,0.0,-0.011224737,-0.180418042,0.0941074542,6.0,10.00780481,1.5606402724,2.0230784668,0,0.0517602419,0.2359999716,0.080883711,0.0904225441,0.9671840174,19.489735402,4.2040725e-07,5.7333948e-09,1.0936979992,1.1961753134,-0.533762455,0.1540782512
55589,0.1358465676,-0.562252502,-102.0968975,0.0,6.1378301894,13.150742056,-0.040718777,0.0724969323,0.9310433456,0.0,0.1510650683,-0.123623824,-1.332787027,0.1871103384,0.1236238238,29,0.0555591116,-0.047202797,0.1154774202,-0.381172814,0.0154114195,0.1468823017,0.2007246666,0.1236195403,-0.737389837,0.5299873991,0,1.0053642384,-0.03909253,0.2678642384,0.1068754529,403.58874459,23.622212838,-0.016701832,0.0,0.0,1,1.2115890901,0,0.0,8.5636715656,5.0,0.0848204605,-0.012642773,-0.122161629,-0.752124916,-0.410060756,-5.554271259,0.0159607088,-3536.150764,0.082151496,9.7573374438,0.0,-0.010335997,-0.487272727,-0.313462206,0.0061773455,0.0178359106,0.0,-0.024651979,0.5217391304,-0.029799713,1.0,5.6543120958,0.2656957781,0.0197586189,0,0.0904468477,0.0989010707,0.0425700646,0.0307298917,1.7336069377,0.3041340943,2.91234e-05,6.0000005612,-0.031097083,0.0103162674,1.3724496276,0.1075341362
31318,0.5587280545,0.0336211576,2.2475729232,0.012756645,0.1212181196,0.7436594176,0.0577283072,0.2884726642,0.6284802574,0.0591030591,0.1011715557,-0.013951651,-0.262563188,0.042448836,0.0139516511,21,-0.008073945,-0.130584192,0.117251686,-0.784171817,0.0189448135,0.161130152,0.1132930711,-0.02782398,0.2615403715,0.6036379932,0,6.0695493022,0.2250133824,4.4998284146,0.4599306726,5.5000554549,3.3446717626,0.4492133472,1.0,0.0,1,1.0402684564,0,0.0,0.7792939211,7.0,4.2717247885,-0.098517689,-0.226015277,31.900636224,521.85701075,0.7924302113,0.5933834304,-3186.078108,0.0253560383,11.963031214,0.0010757159,0.0210793148,0.0261822822,-0.045762964,0.1897696021,-0.066828483,1.0,0.0128342246,-0.19744642,0.0972806239,5.0,11.91486538,-0.078935445,0.6453459587,0,0.0424282733,0.0419580005,0.0208240701,0.0356716649,0.4156363455,0.7594752616,6.1983392e-08,4.6232245e-08,1.0997018123,1.2093440761,-0.231011162,0.0652129282
31668,0.3316004655,0.0553444862,91.149042146,0.0091890972,0.1135576499,0.7081202232,0.1941995113,0.0868352124,1.136260107,0.0517241379,-0.166980325,0.2043166253,1.5777496839,-0.031975259,0.2043166253,26,0.1299353325,-0.064935065,0.2203376206,0.2068555192,0.0708302862,0.082111437,-0.039889764,0.1490149186,0.2134505419,0.5480261434,0,3.370918053,0.294632763,0.5376874101,-0.174038656,116.32950192,13.927522936,0.4743326489,0.0,0.0,0,,0,0.0,1.7022275326,5.0,0.5769142662,0.1319332862,-0.073301033,-0.238838228,-31.31093684,0.6297191115,-0.132311703,-1300.49027,0.1164404847,10.635132148,0.009084715,0.0431707445,0.0579547053,0.0268454218,0.0028740397,0.0267791195,1.0,0.005465535,0.1022589228,0.0181324095,3.0,10.387724433,-0.083242583,0.7547949735,0,0.1241489826,0.0156555623,0.0084646063,0.0138643489,0.8667267878,2.3111577876,1.1865409e-07,3.5855801e-08,0.0657756757,0.0043264395,-0.430064195,0.0364675525
54391,0.5773467284,0.0517781922,-2.690185666,0.0165598661,0.8625337452,0.8112811755,0.0630289924,0.1143101143,0.0942412415,-0.002465129,0.1593602079,-0.013184549,-0.347838355,0.0697886334,0.0131845493,30,-0.003180928,-0.01242236,0.1362572554,-0.029067334,0.0793894286,0.2552525937,0.0186398114,0.0048908393,0.0531714733,0.639591184,0,1.976885026,0.0069462614,1.7344360778,0.0324766262,4.9615682444,0.9753926358,0.1159109892,0.0,0.0,0,,0,0.0,0.2206466308,7.0,-0.251671347,-0.055241404,-0.136419405,-82.46456767,-1.065844043,0.5740972089,-0.405210723,-1477.766362,0.1008969758,15.01763263,0.0029584894,0.0104314283,0.0260155799,0.0362057064,0.0617953257,-0.005318105,0.0,-0.003208556,1.2943250339,-0.020550566,6.0,14.942147651,0.3328010704,1.3702003796,0,0.1718383739,0.0359999649,0.0116806125,0.0168715604,0.4378630073,3.0535542437,3.947965e-10,1.3148969e-08,1.3844988349,1.9168370239,0.1203689528,0.0273494814
32046,0.6207397677,0.044117672,2.1982412771,0.0,0.1389758206,0.3464547821,0.1023913966,-0.255261638,0.288311079,0.0031022118,0.5350927131,-0.124256671,-2.506425234,0.1546953182,0.1242566711,25,0.0,-0.157894737,-0.13498658,-0.434957485,0.0142043296,0.2718046785,-0.369580605,-0.045846265,-0.332235018,0.4663114258,0,2.3326086957,-0.688113413,2.3326086957,-0.707653123,3.169540617,10.531557744,1.3648043886,0.0,0.0,0,,0,0.0,0.3163899758,6.0,-2.383840487,-0.019633448,-0.322162347,2.5303628296,-0.239820565,-0.469730549,0.0828878465,-1060.379527,0.0407029598,12.779420201,0.039027392,0.0205091678,0.0240355992,-0.002330314,0.1438795932,0.4478280779,4.0,0.0027497709,-0.085543685,0.075792233,6.0,11.173598033,0.2254380458,0.2478210887,0,0.0517602419,0.0854759887,0.0282335888,0.0380864181,0.6856811658,1.0258921915,4.0269912e-08,5.9684223e-08,1.3185014184,1.7384459903,0.197740804,0.0585560693
32054,0.508968698,0.0185124549,0.843773421,0.0,0.327628558,0.3227524331,0.0042766965,0.0933926587,0.1986313917,0.0119240024,0.1623780976,-0.015033719,-0.650374359,0.0305524808,0.0150337194,21,0.027016358,-0.040061633,0.5139861928,0.4114311694,0.5811210444,0.2984700725,0.0550248157,0.0333501594,0.0531585443,0.7227492172,0,6.4713668767,-0.332926528,5.5393409649,-0.344033139,0.7060094025,3.5029579798,0.1118924361,0.0,0.0,0,0.0,1,0.0,0.2906672854,7.0,1.7248006242,0.1043796158,-0.180981178,3.2218894088,-1.588849699,-0.093610403,-0.113576493,-1563.292212,0.0377775352,13.240230759,0.0254283516,0.0320284698,0.0520196035,0.0924532585,0.5464401529,0.0027799604,4.0,0.0131636683,8.8571017338,0.1905227574,4.0,13.431490349,-0.491509193,1.4655473205,0,0.0498734567,0.0536457673,0.0198223949,0.0350343369,0.3620084431,2.5099300392,5.0654643e-09,1.631074e-08,2.0979261903,4.4012942999,-0.010989938,0.0555003879
47511,0.4008130798,0.0650647989,8.6049771023,0.036774968,0.1575277827,0.9400705394,0.2182679024,0.0098730144,0.5106695425,0.0036735444,-0.218805047,-0.05413269,-0.46225837,0.0951415468,0.0541326897,30,-0.002283254,-0.042645779,0.0772687814,0.1482542227,-0.001773117,0.2011187608,0.1260541887,0.0244924182,0.1411617803,0.4462792013,0,2.5041338583,-0.025725069,1.9639370079,-0.02483613,17.213778456,8.7033557047,0.5509662445,0.0,0.0,1,0.0429487179,0,0.0,0.7952901355,6.0,-0.045995867,0.0104296638,-0.067983991,0.099475095,-0.697172202,0.5889331555,-0.008297044,-885.2832013,0.0500336714,13.100527194,0.0023934366,0.0297449413,0.041435315,0.0033978612,0.1319567927,0.0154159891,0.0,0.0,0.50152073,0.0261964928,6.0,12.292945074,-0.297026606,0.5444195228,0,0.1447501164,0.0331055783,0.0184533776,0.0208284219,0.5200373686,2.9760917976,1.0948261e-08,1.8705595e-08,0.6527333823,0.4260608683,-0.005772064,0.034423401
33188,0.3948952063,-0.012499078,12.514269767,0.0,0.3719303179,0.4097270252,0.0028816585,0.0209233092,0.2226089144,0.002794467,0.0852688221,0.0429694794,2.6116015132,-0.045141689,0.0429694794,21,0.0257484906,-0.076628352,-0.397189435,-0.584924876,0.1111965628,0.1381498158,0.0440266912,0.0359763512,-0.032925464,0.5506997905,0,4.0093580197,-0.175762353,2.4822901992,-0.209277171,12.090697674,1.3515832163,-0.005205117,0.0,0.0,1,0.395492309,0,0.0,0.3429575018,2.0,-2.793213088,-0.412690646,-0.120408024,606.41208771,1.0900434346,-0.931931342,-108.4721724,-4210.205573,0.0699994351,10.733043233,-0.014011192,-0.030002464,-0.058314042,0.0007964743,0.1987186287,0.0844303556,0.0,-0.027097825,1.075502008,-0.080612744,1.0,8.2586814963,-0.054469568,0.0916982943,0,0.1708595137,0.030769201,0.0135991861,0.0170026683,1.1891114571,0.3540727455,1.421881e-06,0.9545456876,0.1831517655,0.0335445692,0.9060272111,0.0425179928
48143,1.6724346847,-0.046827761,-0.889443227,0.1191169221,0.3126180307,1.7491365063,-0.102516164,-0.285045981,0.0761058243,-0.004390989,-0.053013046,-0.067277322,-3.420437956,0.1133436901,0.0672773215,29,-0.040989491,-0.193548387,-0.187278647,-0.137331641,-0.101819789,0.2031843104,0.1384199791,-0.327644682,-0.242244971,0.7856678777,0,9.9741546414,0.0187653753,8.7828989877,0.0288134583,1.5793648344,7.1361037512,0.0592427143,0.0,0.0,0,,0,1.0,0.0957395735,4.0,-0.084150175,0.2252501532,-0.080812759,32.481896311,0.004063188,0.2027906834,-1.226977435,-334.2974516,0.1717998185,9.9253860407,0.0029638777,0.0132041041,0.0232135831,0.0520476647,0.4425727069,0.0463723412,1.0,0.0244897959,9.8298807282,0.1094761966,4.0,8.0132836015,-0.069721446,0.2160434644,0,0.471600876,0.0447368622,0.0189054129,0.0171511829,1.2402203847,0.8832449488,2.5448779e-06,5.7272729001,0.1789234804,0.0320136118,0.9491391617,0.0492450967
53866,0.1897473211,0.0358190913,23.815151477,0.0072209899,0.097658641,0.6875313007,0.2190741353,0.1316958268,0.9143768533,-0.0064617,0.1251602962,-0.025411236,-0.192031518,0.0426974858,0.0254112355,29,0.0469153125,-0.060913706,0.1411405517,1.1411405517,0.0081976262,0.1087458427,-0.031902897,0.1556679826,0.1350891988,0.5582716354,0,1.9426033585,-0.023453879,0.5074857516,-0.068681845,22.977545699,,0.5269786417,0.0,0.0,0,,0,0.0,1.3891387318,6.0,-0.003008134,-0.102159093,-0.093051986,-0.43998369,-0.023964056,0.3780223836,-0.13446309,-4014.583104,0.2246440685,15.471233582,0.0008475861,0.0339984472,0.0513442733,0.0251886977,0.0937489412,0.0091302518,0.0,0.0,0.2408634944,0.0300734236,6.0,15.847027743,0.1804449568,1.6909371702,0,0.1838958188,0.0273356717,0.0158321355,0.0242905621,0.4406116986,3.2364915589,4.050476e-10,1.2417139e-08,0.6627357911,0.4392187288,0.1285785811,0.0394888079
60628,0.3640542691,0.0379638474,5.5225928298,0.0039413541,0.5027718116,1.1194351654,0.1022224679,0.243678908,0.4324341891,0.0046919898,0.3706310979,-0.126423129,-2.603818616,0.1368148199,0.1264231293,27,0.0012167212,0.1202910457,0.0988571174,-0.053407824,0.0099762159,0.1521522629,-0.017279371,0.0854728632,0.1026344676,0.4275793352,0,1.050295858,-0.111206119,0.9976754015,-0.103892415,23.62332696,8.1631978857,0.2305808804,0.0,0.0,1,0.1882270004,0,0.0,0.8927003293,4.0,-0.045121693,-0.072368749,-0.05574499,8.3503007592,0.0482842811,1.1038122523,-0.054029188,20232.301246,0.0668203051,17.205876463,0.0038999025,0.0224535397,0.0542033943,0.0548618367,0.0546670848,-0.012734797,2.0,0.001087252,0.5700255179,0.0226783729,7.0,17.231146633,-0.004728282,1.1556351319,0,0.0850156659,0.0287761949,0.0108582409,0.0135251156,0.4951992897,3.3833941814,5.331806e-11,1.5297289e-08,0.6268936138,0.392995603,0.2821325438,0.0275553089
57330,0.5530364742,0.0732747057,86.027721088,0.0146145771,0.5385193276,1.8158542412,0.1147335744,0.1313655905,0.3024827606,0.0165623106,0.1235806592,-0.115268509,-1.617437553,0.1917919664,0.1152685086,30,0.0037700857,0.0909090909,0.1107355552,-0.272193184,-0.07422856,0.0808060713,-0.140110878,0.1893880377,0.1390505404,0.4881403907,0,0.3889777285,-0.232591779,0.2090352221,-0.319687372,887.49659864,147.74858437,0.2939603832,0.0,0.0,1,0.3438670412,0,0.0,0.561405269,4.0,-0.006599575,-0.008610834,-0.142941363,822.63265822,-0.413559339,0.0975610078,192.03417439,-951.6065242,0.0818715582,11.69548848,-0.00179607,0.0169757897,0.033752986,0.0378865512,0.0018744262,0.0111659108,1.0,-0.003124736,8.0355555556,-0.123475832,6.0,9.5073512823,-0.233043845,0.0977557756,0,0.2462829514,0.0201511141,0.0132839162,0.0115095716,0.9284573812,0.3384318809,2.1727395e-07,1.7798825e-07,0.4514891258,0.2038424307,0.2935410442,0.0381495941
37875,0.6716296035,0.0509242657,-27.04894172,0.0169602503,0.6380835946,1.697516402,0.0794928362,0.0479999251,0.4263993868,0.0025738664,-0.029358078,-0.021389245,-0.545275642,0.0786920274,0.0213892445,29,0.0036149834,-0.017826087,0.0247737241,-0.103149766,-0.03369677,0.1552718606,-0.042195177,0.057183035,0.1360783352,0.4460242401,0,2.2421685181,0.1781647584,1.5094087769,0.2197697981,394.88680982,5.1293809668,0.1888273183,0.0,0.0,1,8.69311e-05,0,0.0,0.8816608302,6.0,4.2546688398,-0.018765842,-0.113257171,32.013537773,522.34642957,0.2378302783,0.6296266219,-2627.769258,0.0253560383,13.61222078,0.0027078911,0.0109998513,0.0215893786,0.0503901742,0.0100356112,0.026868432,1.0,-0.000186637,0.3437372143,0.0171083661,5.0,13.307573288,0.0828226429,0.7874087272,0,0.0424282733,0.0167714711,0.0110968334,0.0176200126,0.517391585,1.5297481439,3.5959173e-09,2.3791322e-08,0.9334290652,0.8712898198,0.1271919813,0.029352668
20765,0.9766164034,0.0501999086,-15.35550297,0.0114090701,3.3748029454,2.7199223197,0.0217037439,0.1656479218,0.1210268949,0.0189210575,0.1590909091,-0.012418854,-1.0,0.1003998172,0.0124188541,29,0.0248377082,-0.007318038,0.0502202643,-0.256528202,-0.008115001,0.1279069767,0.0986295681,0.0745721271,0.1888888889,0.3187058207,0,1.0595482546,0.0318838093,0.6262833676,0.081498593,18.625,5.5962441315,0.0638838475,0.0,0.0,1,0.4032921811,1,0.0,0.4722222222,4.0,-2.712871187,-0.114707046,-0.051097709,606.99380891,-0.030370002,-3.115157952,-108.4460515,-3835.402443,0.0699994351,13.798178455,0.0227408737,-0.025223332,-0.114558473,0.1132642355,0.0319348779,-2.520604703,0.0,-0.089419133,1.6191826164,-0.117559093,1.0,15.820523107,0.1369889179,4.0891639112,0,0.1708595137,0.0446796119,0.0121085677,0.0168211692,0.4458175418,4.7476827462,6.723151e-10,8.6810112e-09,1.259741255,1.5869480296,0.0538911585,0.0478817831
17144,0.300694152,0.0604482337,8.5418774967,0.0236063244,0.739187358,0.6342767269,0.1134613174,0.0121248697,0.2667471334,0.0243243243,-0.061881908,-0.022140423,-0.384834123,0.0837107767,0.0221404226,30,-0.001036128,0.0088521472,0.0536836094,0.0230713645,-0.028810085,0.1208614593,0.0379456739,0.0203544193,0.257005988,0.2015934519,0,1.166122597,0.2633300485,0.7805585782,0.2819474216,14.740346205,10.96039604,0.1073800323,0.0,0.0,0,0.0,1,0.0,1.0359281437,7.0,0.0232232139,-0.043312734,-0.024326371,-0.069595837,-0.882614793,0.0574736082,0.0066104117,13094.041645,0.0421814493,16.756626889,0.0014264553,0.0149994605,0.0551587302,0.0139231477,0.0407090199,0.016688523,1.0,0.0002171553,0.3402624975,0.0347342332,6.0,16.542257802,-0.001068926,1.1748854358,0,0.1812090079,0.0264438335,0.0096491892,0.0133644685,0.4918420742,2.4482609986,8.906441e-11,1.9107274e-08,0.3325371161,0.1105809336,0.0696132804,0.024881641
39328,0.6532901608,-0.001338232,2.2525663717,0.0431725418,0.3248704678,2.8388855433,-0.023231895,-0.078619972,1.3341828346,-0.002524615,-0.100451104,-0.084746488,-40.59504132,0.0850941272,0.0847464879,30,-0.002367539,-0.004545455,0.0101341559,0.054626487,-0.003080832,0.169507439,0.0457043253,-0.173106434,-0.067364399,0.4576575856,0,1.8353909465,-0.146319436,1.3736126699,-0.170640791,172.71327434,12.945476254,0.195157118,0.0,0.0,1,1.0,0,0.0,2.0129163552,5.0,0.0243388852,0.2546478241,-0.037723972,0.2830001714,-0.62251705,0.0066950029,0.0079937622,-4324.534655,0.0421814493,10.395566955,0.0075633015,0.0090308554,0.014340725,0.0393614886,0.0168039735,0.0065354071,1.0,0.0176006656,2.4973510004,0.0120711094,4.0,7.7104740789,0.0150465734,0.1034056076,0,0.1812090079,0.0769230947,0.0334776719,0.0461835886,1.6888256317,1.5520039878,7.5231617e-06,0.9545455725,0.4228689026,0.1788181088,-0.557167798,0.0473292801
26657,1.2599320012,-0.690166627,-5.600580661,0.0,7.72215819,12.614106721,-0.033198365,-0.046681434,1.1086025169,7.78897e-05,-0.009350469,-0.069686452,-0.929130766,-0.04891158,0.069686452,30,-0.010074902,-0.060949367,0.0016760589,-0.027049313,-0.038503636,0.1854403471,0.1326315227,-0.161650845,-0.22555004,0.5620140746,0,1.067409118,0.0586957961,0.4581048868,0.1985363863,39.154165656,56.687805722,0.0241669844,0.0,0.0,1,0.1001216418,0,0.0,6.2561688188,4.0,0.1220858872,0.2970502313,-0.135908199,0.3719605177,-0.506001739,-5.554271259,-0.22006121,-3250.543564,0.082151496,12.88730032,0.0069045368,-0.01507444,-0.107466099,0.1939535389,0.1022235399,0.016035178,2.0,-0.017316017,0.3153192103,-0.107429991,2.0,12.666842643,0.4262153439,1.3909471413,0,0.0677119016,0.1511628032,0.0347878202,0.0405867202,0.5993157886,6.6377997324,6.9857834e-09,1.1028849e-08,1.9127210226,3.6585017103,0.1460793329,0.0700484383
40540,0.4313654445,-0.151375229,8.2278411911,0.0,0.4353223256,1.2570455375,-0.126201502,0.1528557136,0.4527382661,0.1719893546,0.5811854139,-0.200072739,-1.06956146,0.010529882,0.200072739,23,0.1146447911,0.4715025907,0.3472592177,-0.439890513,-0.056904643,0.3328282828,0.2988197548,0.1180999609,-0.094646534,0.5422638192,0,1.6659333025,0.0226754502,0.8711208893,-0.169757725,47.692307692,6.0880582832,-0.122773917,0.0,0.0,1,1.1553816047,0,1.0,0.6918325326,4.0,1.3175309853,0.3942006587,0.3305830458,3.1442861552,-1.920084817,-0.829606085,-0.133599092,-2174.820822,0.0377775352,9.8101796974,7.44657e-05,-0.039774265,-0.082843571,-0.06660602,0.0347160475,0.0372395388,1.0,0.0135518741,0.9171098765,0.00960581,2.0,10.18695528,0.2116240326,1.4679111324,0,0.0498734567,0.0634146929,0.0468835981,0.0762502906,0.7313312613,4.4501357121,5.1366056e-07,1.5394808e-08,1.7538593808,3.0760227277,0.0580533119,0.0855635503
22250,1.2758643779,0.0577102712,-67.39517544,0.0,1.6369960959,3.7373914162,0.0518066685,-0.034940905,0.3911127804,0.0226219281,-0.107649831,-0.01422443,-0.730959219,0.099894126,0.0142244299,29,0.0197505639,-0.023809524,-0.016187832,0.0507027806,0.0425579239,0.2274664939,0.1771056602,0.0274862009,0.0777281865,0.3884985377,0,3.272653041,0.2843738727,1.7384074826,0.2026785777,190.19804318,4.7865221009,0.0587239991,0.0,0.0,1,0.9537938181,0,0.0,0.9555750934,8.0,-0.029364484,-0.002229573,-0.092956245,18.057803742,-0.559881723,-0.713987869,-0.715129997,-1012.809337,0.1025660475,12.538316955,0.0027910459,0.0064704686,0.0150685978,0.0720174824,0.0173441382,0.0014220658,1.0,0.0066334992,3.5615053012,-0.005631896,3.0,12.175503033,-0.277458102,0.7880485267,0,0.1308577876,0.0329380743,0.0221866405,0.0370419763,0.5493230159,1.5909596207,2.4289994e-08,2.850077e-08,0.9192448126,0.8450110254,-0.030968918,0.0636847745
41452,0.4103605769,0.0838788117,7.6023528098,0.0,0.1635169154,0.556599362,0.192860699,0.2070364791,0.5506139847,0.0385079072,0.2023580718,-0.010390533,-0.064992594,0.0893303132,0.010390533,26,-0.017669044,0.0133928571,0.0349654008,-0.139433696,-0.008511858,0.0891942245,-0.142032621,0.0012227923,0.2048503328,0.4074037324,0,3.1533734394,-0.180530579,1.807141471,-0.102430027,8.8363974693,6.5228224887,0.6080623638,0.0,0.0,0,0.0,0,0.0,0.7546958132,5.0,1.3678621432,-0.171098412,-0.127526688,3.1232812877,-1.790956046,-0.301618341,-0.054798661,-1352.241022,0.0377775352,13.817724713,0.0004564254,0.0300341701,0.0420019251,0.0160017851,0.1088256711,0.0023332081,0.0,-0.001794795,1.7292365703,0.0031911286,7.0,13.894929997,-0.681763593,1.6835104897,0,0.0498734567,0.070837453,0.0203326639,0.0289049878,0.5732315171,4.9429506846,2.3904388e-09,1.5076451e-08,0.8165098116,0.6666882724,0.1765256227,0.0579105987
89888,0.0880806077,0.04388093,9.4399606299,0.0234633706,0.0716119778,0.1455260222,0.6998779164,0.3342210386,0.5469744045,-0.001054296,0.3680649526,0.1332319199,0.4241323648,0.0252696074,0.1332319199,8,0.0,0.0,0.3547642598,-3.455559322,0.1505288998,0.0762331839,0.2052103353,0.0291463234,0.3079148041,0.7966006875,0,2.0296442688,-0.141593114,2.0296442688,-0.141593114,1.6177165354,3.8984819734,0.7322857143,0.0,0.0,1,1.0,0,0.0,0.8708914015,5.0,-1.235599681,0.0868352963,-1.014265744,-0.367412462,-0.235191039,0.6856935404,0.0358823622,-1496.927279,0.2157482412,11.156539747,-0.019167579,0.0876911459,0.1889827101,0.0003740286,0.4828767123,0.0132745613,3.0,-0.001496115,-0.088168802,0.0214528702,4.0,9.9696029547,,0.7119788918,1,0.1128011401,0.1510574073,0.0443281709,0.0615995906,1.0519872246,7.9375616074,1.5041202e-07,1.7581605e-08,-0.001211884,0.0380398479,0.8088094871,0.0723193409
44821,0.2299806723,0.0194653543,45.172533704,0.0,0.143260292,0.2154117847,0.090450329,0.5397314312,0.3821566561,0.5759771095,2.5797846224,-0.019221686,-0.30397039,0.0253822457,0.0192216856,24,0.0543245601,0.6314779271,0.1156134459,-0.522132304,0.0331284932,0.1382839721,-0.347626918,0.1455621302,0.1363395122,0.2771188973,0,2.2548243921,-0.592362856,1.5995754535,-0.676041609,13.856336367,3.6089055676,0.2850261226,0.0,0.0,1,0.5171510367,0,0.0,0.4577227774,4.0,-0.609509485,-0.167110474,0.5584974079,2.3784605601,5.3076829463,0.6263517101,0.0739832081,-600.7766548,0.0505077949,13.475352549,0.0021453082,0.0187713936,0.0309535033,0.0192334991,0.0416516048,-0.037890128,3.0,3.73008e-05,0.9056063746,0.0400568647,6.0,13.851179322,-0.415608605,1.73670868,0,0.1339926376,0.0363081656,0.028442905,0.0422753862,0.5661572109,7.8623508844,2.6099216e-09,9.3030741e-09,1.5293986677,2.3390602847,0.1223710851,0.0523958154
84226,0.3162821703,0.0459090559,4.7653379964,0.0013901413,0.2513517328,0.2499663806,0.1762021382,0.1278760453,0.2792829578,0.0005828492,0.0818538882,-0.072598864,-0.846749109,0.0847825081,0.0725988642,16,0.0005667213,0.0,0.0428533545,-0.200593319,-0.020266313,0.0499320049,0.0423381861,0.0600906078,0.1673402161,0.558080397,0,0.7217540272,-0.337014798,0.7071566115,-0.328746078,2.5611578506,15.110669544,0.2693476799,0.0,0.0,0,0.0,0,0.0,0.4802474591,5.0,-0.125042054,0.1342722479,-0.001922656,0.6091424341,-0.266135097,-0.115429992,0.5688982647,1574.8629928,0.0553500978,14.237242624,0.001086638,0.0111761671,0.0206628269,0.0046427248,0.2469009937,-0.334692215,0.0,0.0006430868,0.5501196064,0.0587446629,6.0,13.908796915,-0.010390878,0.7916767677,0,0.5479843409,0.0437717214,0.012699116,0.0181475901,0.4509382252,2.1616573994,1.4895925e-09,2.2235051e-08,0.5143047912,0.2645094182,-0.07510048,0.0294159499
