firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50278,-0.750009262,-1.57993743,-24.9218762,0.0,5.6677120522,8.3093005603,-0.198396794,-0.345806452,0.5767741935,0.2608695652,-0.295950156,-0.210608424,-0.714285714,-0.451410694,0.2106084243,15.0,0.0,-0.076923077,-0.125769569,0.1399838556,0.0162078161,0.5757575758,0.3925299507,-0.050322581,-0.169902913,0.4633727811,0.0,0.8944099379,-0.382483556,0.8944099379,-0.382483556,124.25,3.7089552239,-0.184034126,0.0,0.0,1.0,1.0,0.0,-1.883495146,4.0,-0.60127132,0.1290896691,-0.135810198,-1.269395304,-1.12415448,0.7695440369,-0.337577857,-55.51268795,0.1327749211,9.1785916737,0.0003370787,-0.066942801,0.1639613527,0.0904115684,0.0588235294,-0.018341939,0.0,-0.017263626,-0.218390805,0.0357142873,0.0,5.8923345812,0.0741867343,0.0,0.0869565234,0.0485524757,0.0479411441,1.1875014134,0.6586192355,2.19636e-05,3.0000001575,1.2636698054,1.5968613771,-0.643592604,0.0948669962,0.3328570171,-0.242609455,-0.09375,-0.1944444444444444,5.444444444444445,5.444444444444445,4.8,1.6363636363636362,1.9,1.9,1.0714285714285716,0.8125,0.6111111111111112,0.2608695652173913,0.7058823529411764,0.3181818181818181,0.1153846153846154,-0.0333333333333333,0.1153846153846154,-0.1470588235294118,-0.2368421052631578,-0.1212121212121212,-0.2926829268292683,-0.3555555555555555,-0.3829787234042553,-0.42,-0.42,-0.5,-0.6329113924050633,-0.6813186813186813,-0.6777777777777778,-0.6979166666666667,-0.8152866242038217,-0.8176100628930818,-0.8,-0.7913669064748201,-0.7751937984496124,-0.795774647887324,-0.8116883116883117,-0.8273809523809523,-0.8079470198675497,-0.7661290322580645,-0.7835820895522388,-0.7835820895522388,-0.7642276422764227,-0.7642276422764227,-0.7698412698412699,-0.7851851851851852,-0.7819548872180451,-0.7851851851851852
63386,1.7409459568,0.0025094355,-5.102925061,0.0,2.0114631013,4.2098891833,0.0025553193,0.1072507553,0.5053314377,-0.030154349,0.2561588707,-0.125630754,-35.17659574,0.4510961214,0.1256307541,10.0,-0.006392579,0.1145038168,0.0492232257,0.0303837069,-0.159582294,0.1580398162,0.1850635834,-0.009241159,-0.026132267,0.5646866009,0.0,1.5387031434,-0.085125142,1.3484180298,-0.06077975,8.8385315687,2.8428523012,0.0702052701,0.0,0.0,1.0,0.0,0.0,0.9325524723,4.0,-1.869128529,0.0946362645,-0.061510312,-4.728290889,0.5089661957,6.6059252987,-3.401469013,-341.7493602,0.1475440845,9.9115549236,-0.007132279,0.0078730861,0.0173525272,0.0647635108,0.1269347029,0.017303755,1.0,-0.042861158,0.3218699624,-0.017195769,4.0,9.1846122234,0.6897317229,0.0,0.3076923192,0.1127983462,0.1374559979,0.7783503352,2.7405784072,1.2291272e-06,2.3445222e-08,1.8276823438,3.3404227499,0.2819349801,0.0678793372,-0.395711504,-0.218994238,-0.125,-0.125,-0.3333333333333333,-0.3114754098360656,-0.4473684210526315,-0.3636363636363636,-0.4545454545454546,-0.4545454545454546,-0.4084507042253521,-0.4473684210526315,-0.5058823529411764,-0.4615384615384615,-0.475,-0.5058823529411764,-0.4473684210526315,-0.4399999999999999,-0.4399999999999999,-0.5,-0.5116279069767442,-0.475,-0.5,-0.6037735849056604,-0.5800000000000001,-0.6,-0.6181818181818182,-0.6557377049180328,-0.6639999999999999,-0.7423312883435582,-0.7341772151898734,-0.76,-0.8581081081081081,-0.8299595141700404,-0.8073394495412844,-0.8037383177570093,-0.7846153846153846,-0.7835051546391752,-0.7692307692307692,-0.7878787878787878,-0.7931034482758621,-0.7572254335260116,-0.7123287671232876,-0.697841726618705,-0.671875,-0.6865671641791045,-0.7021276595744681,-0.8108108108108107,-0.8396946564885497,-0.8299595141700404
25937,0.6188365418,0.0554882921,-4.66889636,0.0232356588,0.6944570652,2.8847526776,0.103998726,0.0474784684,1.1145387569,0.0079046058,0.0350362165,-0.069002432,-1.596133125,0.1440549931,0.0690024315,15.0,0.0461621688,0.0652173913,0.0913823678,0.1633892546,0.0554494328,0.159318826,0.145474659,0.0884776514,0.0618022112,0.5231681572,0.0,1.7645034875,-0.013524676,0.5371653118,0.005553574,120.24630866,20.449411426,0.2028487628,0.0,0.0,1.0,0.0,0.0,2.3490898744,7.0,0.0174170351,0.0300504457,-0.091368216,-0.192362924,-0.526020244,0.2646416274,0.1322867355,528.3509857,0.1176237848,12.840490731,0.007914975,0.0149722331,0.0317740415,0.1123101184,0.0177794774,0.000552095,0.0,0.0087741935,2.2404746112,0.0321601443,5.0,13.21368014,1.3573728268,0.0,0.0704225376,0.0410842633,0.051214081,0.7420293845,8.1872259348,1.1678006e-08,1.2644648e-08,1.5828193592,2.5053171239,-0.088234577,0.0685251503,-0.884046342,-0.409062187,-0.0251572327044025,-0.0988372093023255,-0.0189873417721518,-0.0372670807453415,-0.049079754601227,0.1231884057971015,-0.0189873417721518,-0.0606060606060605,-0.0773809523809523,-0.03125,0.0333333333333334,0.1654135338345865,0.054421768707483,-0.0064102564102563,-0.2619047619047618,-0.2171717171717171,-0.2051282051282051,-0.2439024390243902,-0.2619047619047618,-0.2439024390243902,0.0402684563758388,0.054421768707483,0.1231884057971015,0.0264900662251654,-0.0606060606060605,0.0472972972972973,0.28099173553719,0.3963963963963963,0.4903846153846154,0.0763888888888888,-0.359504132231405,-0.359504132231405,-0.3992248062015504,-0.3621399176954732,-0.2790697674418605,-0.2889908256880734,-0.2757009345794392,-0.2654028436018957,-0.1388888888888888,-0.0662650602409639,-0.1292134831460674,-0.1340782122905027,-0.0606060606060605,-0.1340782122905027,-0.088235294117647,-0.2131979695431471,-0.5765027322404371,-0.5833333333333333
79338,0.4740238495,0.0452214732,2.2734815196,0.0,0.4696213088,0.7827615605,0.0897366147,0.2084012253,0.3126833083,0.890797546,-0.092634477,-0.137913734,-2.629712999,0.164140969,0.1379137338,6.0,0.0111558723,-0.34251497,0.4031750376,0.2990820614,-0.264572925,0.1602393327,0.1274644797,0.1978100763,0.8000579822,0.555455786,0.0,2.0129224652,-0.032382123,1.6673956262,-0.044098924,5.2723688721,14.077345538,0.2807795422,0.0,0.0,1.0,0.0,0.0,0.8443177426,4.0,1.97700661,0.1053997423,-0.428027773,0.1924032307,-0.793015417,0.3830584864,0.1295880305,-318.9498527,0.0377621784,9.8978215309,-0.023193079,-0.004153591,-0.011898953,0.1891476695,0.0008023673,-0.622542804,1.0,-0.006558107,-0.886029412,-0.078411911,6.0,8.3223181686,0.1532324299,0.0,0.1636363566,0.0736932767,0.0663061723,1.3230452856,1.0441395637,1.77258e-05,2.0000001447,1.0510403207,1.1046857557,0.3545034969,0.0543979141,-0.254901974,-0.197556936,0.0857142857142856,0.0,-0.073170731707317,-0.2549019607843137,-0.2549019607843137,-0.2549019607843137,-0.1162790697674418,-0.1739130434782608,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.5308641975308642,-0.40625,-0.3333333333333333,-0.3090909090909091,-0.2083333333333333,-0.1914893617021277,-0.073170731707317,-0.1058823529411764,-0.073170731707317,-0.073170731707317,-0.1363636363636363,-0.0843373493975904,0.0555555555555555,0.0410958904109588,-0.0256410256410256,0.0555555555555555,0.3103448275862068,0.2258064516129032,0.3571428571428572,-0.0256410256410256,-0.0256410256410256,0.1176470588235294,0.0555555555555555,0.0857142857142856,0.1176470588235294,0.0555555555555555,0.4615384615384614,0.3571428571428572,0.5833333333333333,0.7272727272727273,0.52,0.5833333333333333,0.6170212765957446,0.4615384615384614,0.52,0.6170212765957446,0.5833333333333333
46260,1.1397172186,-0.271923467,-2.693474962,0.0,0.4216289581,1.8290266046,-0.078189982,-0.149256518,0.3366887569,-0.00180858,-0.013990324,-0.248077714,-1.549379725,0.1493892395,0.2480777139,16.0,-0.063926197,-0.373415133,-0.149996632,0.2063082089,-0.091106441,0.2887406913,0.2028954906,-0.149902712,-0.190346919,0.5843100372,0.0,2.0142513361,-0.412859658,1.137419133,-0.360520081,8.7761127972,7.0864859345,-0.237307597,0.0,0.0,0.0,0.0,1.0,0.4337801659,3.0,-1.366186803,-0.026678176,-0.431912832,0.4540393516,8.1393749609,-0.095771981,0.2186282062,-382.2817199,0.0605969017,10.785041902,-0.000607338,-0.027707213,-0.037957268,-0.161538138,0.0873832744,0.0472528049,1.0,-0.066732439,-0.017948718,-0.118589256,4.0,9.7415199416,0.2473710566,0.0,0.0799999982,0.0323357432,0.0338920394,1.3016732365,1.133644273,4.3078345e-06,1.1982423e-07,1.8390521022,3.3821126348,-0.245829349,0.0516545567,-0.027272733,-0.288600364,-0.1142857142857143,0.0,-0.2954545454545454,-0.1842105263157895,-0.4363636363636364,-0.4655172413793104,-0.4833333333333333,-0.4745762711864406,-0.4259259259259259,-0.4150943396226415,-0.4833333333333333,-0.4745762711864406,-0.4833333333333333,-0.4833333333333333,-0.5079365079365079,-0.4745762711864406,-0.4038461538461538,-0.5,-0.4745762711864406,-0.4918032786885246,-0.523076923076923,-0.5441176470588236,-0.5303030303030303,-0.5694444444444444,-0.5079365079365079,-0.5571428571428572,-0.4655172413793104,-0.4038461538461538,-0.4363636363636364,-0.515625,-0.6990291262135923,-0.6770833333333333,-0.6666666666666667,-0.7207207207207207,-0.7155963302752293,-0.7394957983193278,-0.7350427350427351,-0.7372881355932204,-0.7256637168141593,-0.6836734693877551,-0.6770833333333333,-0.6436781609195402,-0.7350427350427351,-0.7669172932330828,-0.7615384615384615,-0.7905405405405406,-0.8176470588235294,-0.8434343434343434
79840,1.0477428275,-0.147224335,-0.399246561,0.0,0.1705910819,0.7122571725,-0.488592373,-0.155766762,0.2259949796,-0.022886016,-0.326895799,-0.040085199,-0.362321563,-0.093881784,0.0400851992,6.0,-0.13149774,-0.223048327,-0.288303722,-0.817878583,-0.078801188,0.6276488396,0.5989088235,-0.095770977,-0.11931105,0.7170966907,0.0,5.9349975685,0.2856425989,5.1653428432,0.5157162987,1.3024372977,2.593856999,-0.369896961,0.0,1.0,0.0,0.0,1.0,0.2741388127,2.0,-1.468875042,-0.050120764,-0.281546026,0.3620649605,7.8088060341,1.7001134656,-0.024642817,-422.0082199,0.0605969017,9.7102061555,-0.011791805,-0.044854945,-0.04973927,-0.171768716,0.4900885921,-0.035638517,0.0,-0.056682837,1.0934973392,-0.070288267,4.0,8.7045022897,0.3225659691,0.0,0.1764705926,0.076048136,0.1206607099,0.9423097785,1.6790912765,5.6384923e-06,6.4566237e-08,2.4888369391,6.1943093094,-0.121511017,0.0870084322,-0.215686267,-0.288600364,0.0,-0.1470588235294118,0.0,-0.1944444444444444,-0.1470588235294118,-0.3409090909090909,-0.3695652173913043,-0.3829787234042553,-0.4081632653061224,-0.5245901639344263,-0.4912280701754385,-0.6506024096385542,-0.6588235294117647,-0.6813186813186813,-0.5245901639344263,-0.5245901639344263,-0.5245901639344263,-0.532258064516129,-0.6463414634146342,-0.6704545454545454,-0.6914893617021276,-0.7563025210084033,-0.6979166666666667,-0.7339449541284404,-0.795774647887324,-0.7867647058823529,-0.81875,-0.7803030303030303,-0.7622950819672132,-0.7986111111111112,-0.907051282051282,-0.9013605442176872,-0.8858267716535433,-0.8693693693693694,-0.8771186440677966,-0.8716814159292036,-0.8781512605042017,-0.8681818181818182,-0.842391304347826,-0.8294117647058823,-0.8209876543209876,-0.8273809523809523,-0.8040540540540541,-0.8092105263157895,-0.7456140350877193,-0.7835820895522388,-0.7803030303030303,-0.7622950819672132
37807,0.3271943386,0.0674549084,93.375283447,0.01422319,0.4308619125,1.5297172927,0.1622411271,0.1207387949,0.6544936345,-0.015629186,0.1151646766,-0.041714146,-0.443531032,0.0973732535,0.0417141458,15.0,0.0139168591,0.0351297405,0.0985682326,-0.109783177,0.0468386468,0.1336002032,-0.034923287,0.0893103952,0.1281645728,0.5312161714,0.0,1.6610502872,-0.060185538,0.9498480559,0.0031994745,398.25547997,6.7561516663,0.243573347,0.0,0.0,1.0,0.0,0.0,1.4679613594,6.0,6.586390955,0.0744603404,-0.051400292,-10.62024688,10.113521109,1.0851820481,-7.131641161,-844.4089866,0.0308600313,12.831459454,0.0010090107,0.0263553419,0.06130534,0.0495803815,0.0138614364,-0.017949574,1.0,0.000233463,-0.526748971,0.0306389437,6.0,10.594187992,0.068113543,0.0,0.0338345878,0.0115634873,0.0110146089,1.359497444,0.2690926937,3.0446814e-07,3.0000004442,0.7404374183,0.5482475705,0.2044699482,0.0325051468,-0.237264042,-0.174629602,-0.030188679245283,-0.003875968992248,-0.0153256704980843,-0.1013986013986013,0.0362903225806452,0.028,0.0936170212765956,0.0708333333333333,0.1077586206896552,0.117391304347826,0.1371681415929204,0.1473214285714286,0.2536585365853658,0.2722772277227723,0.324742268041237,0.3385416666666667,0.3316062176165804,0.4120879120879122,0.3526315789473684,0.3455497382198953,0.2722772277227723,0.0889830508474576,0.2598039215686274,0.2598039215686274,0.1898148148148148,0.297979797979798,0.5207100591715976,0.2536585365853658,0.2475728155339804,0.1524663677130044,-0.1762820512820513,-0.1655844155844156,-0.0153256704980843,-0.003875968992248,0.1473214285714286,0.3112244897959184,0.1422222222222222,-0.3777239709443099,-0.2997275204359673,-0.2441176470588235,-0.2351190476190476,-0.1943573667711599,-0.1107266435986159,-0.1228668941979522,-0.1490066225165562,-0.201863354037267,-0.2900552486187845,-0.1867088607594936
80179,0.3150861525,0.0582679813,4.4198532409,0.0278938986,0.1925248836,0.2965851927,0.1197889433,0.0406978971,0.2165032367,0.0008040201,0.0146215385,0.0191454018,0.1635270541,0.04873959,0.0191454018,7.0,0.0,-0.029972752,-0.040975065,-0.126751004,-0.104726806,0.2470637584,0.1653616704,0.015829088,0.0573013808,0.2889089788,0.0,4.7736389685,0.3116033399,4.7736389685,0.3116033399,2.5885854056,10.516396158,0.3336347197,0.0,0.0,1.0,0.0,0.0,0.34876103,4.0,-0.06364116,-0.060282284,-0.042855269,-0.221469151,1.0808903745,-0.139067541,0.0084477941,-324.3191075,0.0438949182,12.053943671,-0.010571877,0.0386369406,0.0636807439,-0.00012144,0.2257126557,0.0057809747,0.0,-0.003423682,1.7722772277,0.0022688583,3.0,8.4088838879,0.0545290219,0.0,0.0546875,0.0309013431,0.0821544068,2.3843940382,2.2200405028,8.1089938e-06,15.000000169,0.7594160394,0.5767127209,7.9400588217,0.0346619671,-0.037855784,-0.304236888,-0.0337078651685393,-0.0851063829787234,-0.0947368421052631,-0.1041666666666666,-0.0752688172043011,-0.0752688172043011,-0.1041666666666666,-0.0752688172043011,0.0238095238095237,0.0058479532163742,-0.0851063829787234,-0.1224489795918367,-0.1088082901554404,-0.0851063829787234,-0.0282485875706214,0.0238095238095237,0.0,0.0,-0.0227272727272727,-0.0444444444444444,0.0238095238095237,0.0,-0.0227272727272727,0.0,0.048780487804878,0.0749999999999999,-0.0227272727272727,-0.1730769230769231,0.2835820895522387,0.2647058823529411,-0.2618025751072961,-0.14,-0.1886792452830188,-0.1962616822429906,-0.1809523809523809,-0.2110091743119265,-0.2773109243697479,-0.2181818181818181,-0.2037037037037037,-0.0752688172043011,-0.0444444444444444,-0.0337078651685393,0.1543624161073826,0.0238095238095237,-0.0227272727272727,-0.2110091743119265,-0.2252252252252252,-0.2037037037037037
80347,0.9239244163,0.1309273107,-14.76360971,0.0352390719,1.0831163992,2.9725232148,0.1489746563,0.1826482607,0.4389846351,0.0500819097,0.1528661532,-0.087497257,-1.237709022,0.2929772242,0.0874972571,13.0,-0.042343548,-0.175327419,0.0893467984,0.152848798,0.030066183,0.1138773819,-0.240222409,-0.081273996,0.219582259,0.4154357099,0.0,2.0826259905,-0.088871276,1.1465843957,0.0127152443,104.48894009,8.4199561811,0.2007350129,0.0,0.0,1.0,0.0,0.0,0.9030058664,4.0,-0.065760556,-0.107109186,-0.261736574,0.1625098222,0.2386465034,-2.861654267,0.2015204105,-1609.963886,0.08817358,10.851955016,-0.0047204,0.0139194618,0.0302372439,0.0388588597,0.0170458081,0.1610145832,1.0,-0.000755556,-0.208805252,0.0002403846,5.0,8.2887858104,0.1453600594,0.0,0.0454545468,0.0172844086,0.0153065288,1.8357309847,1.3644513827,1.7772729e-06,1.0000001013,1.2016290125,1.4439122837,0.0582232379,0.0364023815,-0.12209675,-0.26646898,-0.1923076923076923,0.0161290322580645,-0.0735294117647058,-0.136986301369863,-0.1710526315789473,-0.25,-0.3762376237623762,-0.475,-0.4166666666666666,-0.4084507042253521,-0.3942307692307693,-0.3297872340425531,-0.3333333333333333,-0.3297872340425531,-0.2409638554216867,-0.2317073170731707,-0.2222222222222222,-0.25,-0.25,-0.2588235294117647,-0.3076923076923077,-0.25,-0.2317073170731707,-0.1655629139072847,-0.1710526315789473,0.0161290322580645,0.0327868852459016,0.0677966101694915,0.3999999999999999,0.4651162790697674,0.0677966101694915,0.0161290322580645,-0.0869565217391304,-0.0869565217391304,-0.125,-0.136986301369863,-0.1486486486486486,-0.1126760563380281,0.0,0.05,0.1052631578947369,0.1666666666666667,0.1666666666666667,0.26,0.26,0.1666666666666667,0.125,0.1052631578947369
80654,0.6858946526,0.0740777099,-5.588014621,0.0083516766,1.0714536523,2.7153671604,0.0651269091,-0.012532243,0.2368398724,0.0059477916,-0.0036584,-0.086810255,-2.072782875,0.2276247182,0.0868102547,8.0,0.0164279463,-0.018331226,0.0901649533,0.1408882296,0.0560653358,0.0939256966,-0.028479061,0.098043375,-0.025365896,0.4672610909,0.0,0.6311266709,-0.125090107,0.2939528962,-0.378145948,69.178914967,71.164060954,0.1817145792,0.0,0.0,1.0,1.0,0.0,0.4841731405,7.0,0.0591524422,0.1270911217,-0.117104233,0.0310316742,0.4274738037,-0.661226011,0.0703152358,-143.6751536,0.0830283579,11.647587468,0.0007837902,0.0159846987,0.0391799496,0.0525762731,0.0277535861,-0.018021977,1.0,0.0015286624,4.9919755148,0.0682950108,4.0,11.922870523,2.8647697447,0.0,0.4444444478,0.1560364107,0.0980934891,1.4737882951,18.603226317,2.7981446e-08,2.6354963e-09,1.8530053428,3.4336288004,0.1014470785,0.0498565724,-0.840326348,-0.231585854,-0.0063291139240506,0.1294964028776979,0.3193277310924369,0.1376811594202898,0.1893939393939394,0.3534482758620689,0.1376811594202898,0.1214285714285714,0.1376811594202898,0.3534482758620689,0.3083333333333333,0.4672897196261683,0.4952380952380952,0.5392156862745099,0.8045977011494252,0.7640449438202248,0.8045977011494252,0.6702127659574468,0.6020408163265305,0.8255813953488371,0.9146341463414632,0.9382716049382716,1.0389610389610389,1.4153846153846152,1.378787878787879,1.492063492063492,1.9074074074074077,2.204081632653061,2.4130434782608696,1.8545454545454545,0.7065217391304348,0.8255813953488371,0.891566265060241,0.9625,0.891566265060241,0.9625,0.6354166666666667,0.4811320754716981,0.7840909090909092,0.7840909090909092,0.5096153846153846,0.5700000000000001,0.7444444444444445,0.145985401459854,0.1544117647058822,0.0608108108108107,-0.0818713450292397,-0.0125786163522012
59627,1.5434640447,0.0665469399,-100.5528183,0.0055154393,2.4405366858,8.2636199663,0.0635573429,0.0772832292,0.5724973412,0.1002524342,0.1310997968,0.0141000894,0.8138586957,0.0123871342,0.0141000894,16.0,0.0687938421,0.0235294118,0.0046608516,-0.004625411,-0.169463876,0.1982140759,-0.120359159,0.1034803125,0.0019075009,0.5689559943,0.0,3.0954046178,0.0226977464,1.3020399014,-0.056654289,528.29190751,6.9496236028,0.095289595,0.0,0.0,1.0,0.0,0.0,1.2707477403,4.0,0.0051307956,0.1743882918,0.0287967754,2.2476748208,0.2143768176,-0.731145281,-0.594546225,-127.4998782,0.0692320643,9.8457260157,-0.002239733,-0.016612766,-0.042880994,-0.03957723,0.0011934097,-0.000938148,0.0,-0.020976752,2.7623762376,-0.106439391,2.0,7.5307481996,0.0654430241,0.0,0.097560972,0.0363022286,0.032324417,1.3514667968,0.3665775332,1.48121e-05,8.000000437,0.9896353267,0.9793780799,0.5059906375,0.0660256432,0.0666848676,-0.330813009,-0.0153846153846153,0.1228070175438595,0.1034482758620689,0.0847457627118644,-0.0588235294117647,-0.0588235294117647,0.0491803278688525,-0.0303030303030302,-0.1466666666666666,-0.1578947368421053,-0.1794871794871795,-0.2558139534883721,-0.3333333333333333,-0.2888888888888888,-0.3263157894736842,-0.2888888888888888,-0.2380952380952381,-0.2558139534883721,-0.1466666666666666,0.0666666666666666,-0.0303030303030302,-0.044776119402985,0.1636363636363635,0.1034482758620689,-0.0985915492957746,0.1428571428571428,0.4545454545454546,0.4545454545454546,0.0666666666666666,-0.0303030303030302,-0.4529914529914529,-0.4666666666666667,-0.536231884057971,-0.5151515151515151,-0.5555555555555556,-0.5733333333333333,-0.5897435897435898,-0.5949367088607596,-0.576158940397351,-0.5076923076923077,-0.4754098360655737,-0.536231884057971,-0.5428571428571429,-0.5223880597014925,-0.5428571428571429,-0.6,-0.5949367088607596,-0.6613756613756614
81190,1.2175393064,0.071421523,-3.694184802,0.0,2.1508025029,6.5022839782,-0.060874995,-0.06942159,0.2403161451,-0.017955354,-0.12008949,-0.020856159,-1.020295203,0.1442925603,0.0208561585,15.0,0.0075844005,0.0617283951,0.0558816418,0.0342720167,-0.005386718,0.2176655034,-0.025298232,-0.007783489,0.035957349,0.4972990513,0.0,2.0108645798,0.1641190101,1.7226808852,0.1344005006,21.100791105,5.6419163046,0.1015560029,0.0,0.0,1.0,0.0,1.0,0.577403043,6.0,-1.932077418,0.0722025142,-0.114285734,-5.251697539,-0.240142152,4.1011876813,-3.708272574,-315.6738718,0.1475440845,10.411997998,-0.001764683,0.0040842412,0.0111926882,0.3226637802,0.0716746805,0.0040326444,1.0,-0.010532776,-0.949072637,-0.058263134,3.0,7.0724219005,0.033702938,0.0,0.1666666716,0.0916939538,0.086490304,1.3565758544,0.3934630356,3.36234e-05,8.0000005214,0.9774728248,0.9554531233,0.3238038702,0.0491709278,-0.52137487,-0.218994238,-0.1313131313131312,-0.14,-0.1041666666666666,-0.1568627450980392,-0.0444444444444444,-0.14,-0.2833333333333333,-0.3174603174603174,-0.3676470588235294,-0.3676470588235294,-0.3174603174603174,-0.1886792452830188,-0.2037037037037037,-0.1730769230769231,-0.2456140350877192,-0.14,-0.14,-0.2833333333333333,-0.4027777777777778,-0.3484848484848485,-0.3384615384615385,-0.4415584415584416,-0.4342105263157895,-0.410958904109589,-0.4342105263157895,-0.4691358024691358,-0.3857142857142857,-0.3582089552238806,-0.3722627737226277,-0.3768115942028985,-0.6260869565217391,-0.6742424242424243,-0.6055045871559632,-0.6160714285714286,-0.6194690265486726,-0.5981308411214954,-0.6293103448275862,-0.5784313725490196,-0.5825242718446602,-0.6055045871559632,-0.5981308411214954,-0.5904761904761905,-0.4342105263157895,-0.4691358024691358,-0.4342105263157895,-0.4941176470588235,-0.4819277108433735,-0.4556962025316455
28388,0.1031403415,0.0471765026,0.9181277874,0.0,1.6890961688,0.3694301149,0.0936935073,0.0412275467,0.1547314544,-0.021188392,0.0281233561,-0.023763498,-0.884903127,0.0889231373,0.0237634983,16.0,0.0037965962,0.0,0.0113091625,-0.022265633,0.1277549703,0.0449723955,-0.041459562,0.0831385827,0.3158988569,0.7433401677,0.0,14.873313825,-0.230791576,14.53707801,-0.236742595,0.422870343,9.0826565803,0.0494018624,0.0,0.0,1.0,0.0,0.0,1.3657198938,5.0,0.1011265797,-0.071109973,-0.045856635,-0.895726471,0.3230208334,0.8199855778,0.0760798631,79.129171446,0.1239798601,12.327659272,0.0025913563,0.0086370568,0.1500833553,-0.000168544,0.4881671537,-0.148797186,1.0,0.0067018442,-1.0,3.1680102e-06,6.0,9.507161803,0.0751219512,0.0,0.0335403718,0.0095304691,0.0093890331,0.9203044251,0.1745657618,2.4468658e-07,9.0000008167,0.3280158084,0.1075943706,0.1940725066,0.0206923528,0.1619205101,-0.312154026,0.0118764845605701,0.0,0.0240384615384614,-0.0698689956331878,-0.1050420168067226,-0.1012658227848101,-0.1059811122770199,-0.1270491803278688,-0.1341463414634146,-0.1270491803278688,-0.1547619047619047,-0.1198347107438017,-0.1411290322580645,-0.1393939393939394,-0.1376518218623481,-0.1306122448979592,0.0623441396508728,0.0544554455445545,0.0703517587939699,0.0703517587939699,0.0492610837438423,0.0663329161451815,0.0690087829360099,0.1036269430051812,0.1122715404699739,0.1007751937984495,0.2102272727272727,0.2241379310344826,0.2603550295857988,0.3148148148148149,0.109375,0.0730478589420655,0.1269841269841269,0.1210526315789473,0.1390374331550801,0.1513513513513513,0.1269841269841269,0.3148148148148149,0.3898858075040783,0.5268817204301075,0.4391891891891892,0.4105960264900663,0.4391891891891892,0.392156862745098,0.4639175257731958,0.4489795918367347,0.4791666666666667,0.4614065180102915
55976,0.1643312799,0.0445848706,523.51440092,0.0051588578,0.1754106555,1.0695833794,0.1807537638,0.2891371059,0.9450222873,0.0009618258,0.2628959898,0.028723838,0.1943331165,0.0359205538,0.028723838,16.0,0.14791795,0.2152466368,0.2499711729,0.2779581265,0.0006136444,0.0785426723,-0.021308059,0.3281701183,0.3183779828,0.5412857018,0.0,1.6562721526,-0.05763707,0.1142568251,-0.261142801,1460.8292683,110.04893024,0.3547428884,0.0,0.0,1.0,0.0,0.0,1.9466243826,4.0,0.0106155516,-0.021845112,0.1423424853,-0.468476602,-0.073506917,0.1798880751,0.0338947914,8419.6775809,0.1209573895,16.008308463,0.0046857505,0.0309134132,0.0639110078,0.0496436595,0.0009688879,-0.002092734,0.0,0.0001209068,0.6053239639,0.0410116045,5.0,15.634149231,0.2664776053,0.0,0.0328638479,0.0190848021,0.0250442799,0.3795564339,0.3247828499,5.35307e-10,1.0433112e-07,1.4894721857,2.218527392,-0.331601254,0.0332421697,-0.224514781,-0.338187971,0.0502645502645502,0.1278409090909091,0.1642228739002933,0.1058495821727019,0.1375358166189111,0.1957831325301204,0.2103658536585366,0.1745562130177513,0.1473988439306357,0.3016393442622951,0.3102310231023102,0.3784722222222223,0.5269230769230768,0.5568627450980392,0.4703703703703703,0.5816733067729083,0.640495867768595,0.5816733067729083,0.5387596899224807,0.6541666666666666,0.5095057034220531,0.620408163265306,0.7566371681415929,0.7882882882882882,0.7644444444444445,0.6893617021276597,0.812785388127854,0.9086538461538464,1.0677083333333337,0.7963800904977376,0.3102310231023102,0.2253086419753085,0.332214765100671,-0.2661737523105361,-0.1517094017094017,-0.1236203090507725,-0.1369565217391304,-0.093607305936073,0.0231958762886597,0.0672043010752687,0.0419947506561679,0.1058495821727019,0.181547619047619,0.0558510638297873,0.0672043010752687,-0.0433734939759036,0.0365535248041775,0.2253086419753085
