firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10870,0.3620083218,0.0473453537,10.294827586,0.0,0.2305242718,1.306962552,0.1307202789,0.7078341861,0.5859248139,0.222406836,-0.090288116,0.0116540885,0.1206936958,0.041631068,0.0116540885,6.0,-0.002692886,0.1680851064,0.2356933794,0.0275281764,-0.144327746,0.142638852,-0.389852066,0.2201966972,2.3302031234,0.4886344049,0.0,2.204653705,0.3777005009,2.1236823612,0.4036696701,29.012315271,5.7853634578,0.2941257394,0.0,0.0,0.0,0.0,0.0,1.9231397367,4.0,33.472157176,-0.332441371,0.1539051358,-0.60276738,-0.196679371,-0.442369116,-0.282853041,-915.3275589,0.0369469915,10.916337684,0.005056287,0.0252412902,0.0431251149,0.1017331207,0.0195522362,-0.000251433,1.0,0.0073152578,-0.459241673,0.0,3.0,10.765322099,0.8412121212,0.0,0.0612244904,0.0341895917,0.038080846,1.0697872737,3.7181966371,1.7993642e-07,2.8797439e-08,1.4056411386,1.9758270104,0.0630152213,0.0700751877,0.6061709132,0.3028479178,-0.2549019607843137,-0.3968253968253968,-0.4571428571428572,-0.5,-0.5189873417721519,-0.5730337078651686,-0.4492753623188406,-0.5476190476190477,-0.5632183908045977,-0.5476190476190477,-0.5632183908045977,-0.6082474226804124,-0.5754189944134078,-0.6041666666666667,-0.6,-0.5824175824175823,-0.5730337078651686,-0.5476190476190477,-0.4285714285714286,-0.3448275862068966,-0.2083333333333333,-0.24,-0.2244897959183673,-0.2692307692307693,-0.2083333333333333,0.0,0.0133333333333334,0.0,0.2258064516129032,0.2459016393442623,0.2258064516129032,0.1515151515151516,0.1692307692307693,0.3103448275862068,0.4615384615384614,1.2352941176470589,1.2352941176470589,0.8999999999999999,0.8999999999999999,0.8095238095238095,0.6170212765957446,1.1111111111111112,1.2352941176470589,1.375,0.8999999999999999,0.8999999999999999,1.1111111111111112,0.8999999999999999
75527,0.7751654476,0.1246952281,0.9434561626,0.0,0.2155849685,1.8781493092,0.229647049,0.4316072028,1.0530701264,0.0167180652,1.6678639847,-0.10174325,-0.686530106,0.2103022563,0.1017432501,5.0,0.0818959569,0.5581395349,0.0643017709,-0.253801133,-0.047179593,0.2627774042,-0.04161429,0.221759311,0.2681714575,0.4932351367,0.0,3.8428720083,-0.470071211,2.3673257024,-0.531071429,30.831956798,5.8108722984,1.0455049945,0.0,0.0,1.0,0.0,0.0,1.1689565658,3.0,-0.046637652,-0.657080715,0.4816316982,2.1580934257,-0.152195895,0.3751081343,-0.203931512,-475.3738707,0.0775049283,10.630214566,-0.01674144,0.0091982379,0.0129947722,-0.124603333,0.0935161667,0.016718319,0.0,-0.004546341,1.1806084406,0.0737804864,6.0,10.527284655,1.3914728682,0.0,0.0833333358,0.0388509361,0.0494031109,0.7250179378,5.4744537499,1.4974973e-07,1.8106337e-08,1.9151699799,3.6678760518,-0.113336586,0.0755974881,0.5361498315,0.1055430112,-0.0888888888888889,-0.2931034482758621,-0.2931034482758621,-0.2545454545454545,-0.2678571428571429,-0.3050847457627118,-0.2545454545454545,-0.3880597014925373,-0.3787878787878788,-0.5444444444444445,-0.5816326530612245,-0.6132075471698113,-0.5816326530612245,-0.6057692307692308,-0.5543478260869565,-0.5980392156862745,-0.5638297872340425,-0.4743589743589743,-0.646551724137931,-0.594059405940594,-0.5,-0.6057692307692308,-0.7371794871794872,-0.7657142857142857,-0.7842105263157895,-0.8119266055045872,-0.8066037735849056,-0.7980295566502463,-0.7722222222222223,-0.7210884353741497,-0.7320261437908497,-0.74375,-0.764367816091954,-0.7980295566502463,-0.7616279069767442,-0.7152777777777778,-0.5900000000000001,-0.6495726495726496,-0.6168224299065421,-0.594059405940594,-0.4675324675324676,-0.3787878787878788,-0.3692307692307692,-0.127659574468085,-0.1632653061224489,-0.3050847457627118,-0.0888888888888889,-0.0681818181818182
75528,0.2461940756,0.032,20.132194868,0.0,0.1212012257,0.431155601,0.1384258659,-0.011491557,1.137195122,0.0529712288,-0.27146506,0.1014417974,1.1714334355,-0.00548587,0.1014417974,6.0,0.0,0.0288888889,0.101578376,0.0293566211,-0.009492005,0.3364689687,-0.525246459,-0.023891886,0.2844109706,0.4249356465,0.0,1.6945822391,0.197763415,1.6945822391,0.197763415,13.721220527,3.1047820799,0.3336869625,0.0,0.0,0.0,0.0,0.0,2.2029273838,5.0,8.2729149987,-0.179765727,-0.052951419,-0.079232345,-0.530044121,-1.180184823,-0.066320431,-254.0936894,0.1442634949,11.434671989,0.0018819956,0.0088078292,0.0131439193,0.0159858004,0.0679184916,-0.017167605,0.0,-0.000661157,0.9245690584,-0.086561743,4.0,12.441959653,2.7446362722,0.0,0.0714285746,0.095373106,0.0778543687,1.2507615753,31.236357054,6.2782696e-08,5.0258895e-09,2.043133732,4.174395447,0.2463015023,0.0686573276,-0.340476192,0.0981613058,0.1,0.0083333333333333,-0.032,-0.1231884057971014,-0.1357142857142856,-0.147887323943662,-0.1231884057971014,0.1,0.0614035087719297,0.375,0.4938271604938271,0.375,0.6351351351351351,0.6351351351351351,0.5125,0.3444444444444445,0.6575342465753424,0.9516129032258064,0.6575342465753424,0.375,0.4404761904761904,0.7536231884057971,0.3595505617977528,0.1203703703703704,0.0614035087719297,0.0707964601769912,0.2736842105263157,0.1862745098039215,0.3444444444444445,0.6351351351351351,0.704225352112676,0.5714285714285714,0.4756097560975609,0.9206349206349208,0.9206349206349208,1.0508474576271185,0.890625,0.6133333333333333,0.8615384615384616,0.7285714285714286,0.8059701492537314,1.0166666666666666,0.9206349206349208,1.2000000000000002,1.1607142857142856,0.9516129032258064,1.2000000000000002,1.3725490196078431
10984,0.5596074495,0.0913348946,-6.662971175,0.0,0.8004349281,3.81247909,0.2431913116,0.0885923413,1.2028474516,0.0,-0.034763314,-0.101160331,-1.445054945,0.2233188357,0.1011603308,6.0,0.115263799,0.2184154176,0.2759251311,0.3425383851,0.1971290884,0.378429878,0.151541224,0.1483977506,0.3320945049,0.5772084785,0.0,1.752734013,-0.347046906,0.9074142725,-0.428202029,151.60310421,8.3841814838,0.2479898724,0.0,0.0,1.0,0.0,1.0,3.4289885851,7.0,-0.414742735,0.6671682563,0.1031460931,0.0426271426,4.294056518,1.8428556408,0.2089435565,-372.390776,0.0705656844,9.6403029517,0.0038828885,-0.001567198,-0.004859183,0.231236757,0.0184904268,0.0157872235,0.0,0.1087320174,1.9634469426,-0.129385963,4.0,7.7531942699,0.1413934426,0.0,0.125,0.082487681,0.1118362093,1.2584318449,0.2266089993,2.64437e-05,8.8421060617,-0.346279049,0.1845340491,0.7810878872,0.1397181978,-0.799999991,0.0004938169,-0.125,0.3999999999999999,0.05,0.1052631578947369,0.9090909090909092,1.210526315789474,0.75,1.3333333333333337,1.1,1.3333333333333337,1.625,2.0,1.3333333333333337,1.1,1.3333333333333337,1.1,1.3333333333333337,1.625,1.625,1.625,1.625,0.826086956521739,0.6153846153846154,0.5,0.5,0.3125,0.3999999999999999,0.3999999999999999,0.826086956521739,0.826086956521739,0.826086956521739,0.826086956521739,0.6799999999999999,0.75,0.6799999999999999,0.75,0.6799999999999999,1.0,0.826086956521739,0.9090909090909092,1.1,0.75,0.826086956521739,1.625,1.4705882352941178,1.625,1.3333333333333337,0.9090909090909092
32563,1.0934376642,0.1188507203,-3.863220848,0.0229368462,1.4955747146,2.9450090078,0.0804070942,-0.044153178,0.2345566636,-0.053729177,-0.094358265,0.0045878358,0.1094722179,0.1058398684,0.0045878358,17.0,0.0004670213,-0.049180328,-0.098702359,-0.025991777,0.1019009741,0.1015592459,0.0822239044,0.0201517423,0.0203041939,0.5614427434,0.0,1.6640169497,0.0615541955,1.2056053333,0.0346483954,7.2639519056,3.7379582631,0.1148701138,0.0,0.0,0.0,0.0,0.0,0.6073544128,4.0,0.6227645978,-0.127005073,-0.078957997,0.8738667242,17.379040282,0.245743069,0.1065321617,136.84050378,0.0352537469,13.158780163,-0.001875072,0.0079052972,0.0193432141,-0.143284234,0.0862884603,0.0289167026,0.0,-0.005081646,-0.115548079,-0.046278019,2.0,13.386643882,1.0184748147,0.0,0.0212765951,0.0172673743,0.0274870498,0.5702566608,1.9090692767,7.5831846e-09,2.9601593e-08,0.6510054692,0.4238081209,-0.013189347,0.0368723272,0.0491864584,0.0417098911,0.0,-0.0424242424242424,-0.0867052023121387,-0.0424242424242424,-0.0124999999999999,-0.0538922155688622,-0.0760233918128655,0.1205673758865248,0.089655172413793,0.0193548387096773,-0.0246913580246913,-0.0760233918128655,-0.0424242424242424,-0.0813953488372093,0.0675675675675675,0.1205673758865248,0.0193548387096773,0.0748299319727892,0.1791044776119403,0.234375,0.5047619047619047,0.4107142857142858,0.2741935483870967,0.1126760563380282,-0.0124999999999999,0.0,-0.0481927710843373,-0.1123595505617978,-0.1727748691099476,-0.0971428571428572,-0.0481927710843373,0.0675675675675675,0.0675675675675675,-0.0424242424242424,-0.0124999999999999,0.0326797385620916,0.1366906474820144,0.0128205128205127,0.0394736842105263,0.2741935483870967,0.144927536231884,0.089655172413793,0.1366906474820144,0.234375,0.1285714285714285,0.1532846715328466,0.0394736842105263,-0.0919540229885057
11103,0.2680344303,0.0660449171,5.1435433398,0.0115998675,0.2641875758,0.5894029481,0.2041970344,0.1920820344,0.885749063,-0.015499229,0.1662187162,0.0318783032,0.2388506435,0.0502700462,0.0318783032,5.0,0.0,0.3214890017,0.2007764613,-0.208458188,0.1177270908,0.3355735057,0.2592099071,0.0557988021,0.2132247674,0.6010973988,0.0,1.7946815425,-0.016812376,1.7946815425,-0.016812376,6.4244774833,2.1172828109,0.3528520786,1.0,0.0,1.0,0.0,0.0,1.8019863994,4.0,7.8549395493,-0.08832073,0.2396486934,-0.05739199,-0.662208312,-0.091028823,-0.010564515,-184.7222662,0.1442634949,12.798013171,0.0087564141,0.0366161616,0.0874811463,0.0398200903,0.0926352129,0.0119516151,1.0,-0.007287626,1.7118413015,0.0883980747,5.0,14.421908918,4.9611789537,0.0,0.1111111119,0.0860885758,0.0870738325,0.9559666742,31.236357054,5.6022203e-09,2.4808031e-09,1.5823548221,2.503846783,0.5020989008,0.0909932683,-0.041387823,0.0981613058,-0.1101694915254237,-0.1358024691358025,0.05,-0.0869565217391304,-0.1025641025641025,0.0294117647058822,0.1290322580645162,-0.054054054054054,0.1931818181818181,0.2209302325581394,0.3636363636363635,0.6935483870967742,0.75,0.9090909090909092,0.4788732394366197,0.3291139240506329,0.3548387096774192,-0.2857142857142857,-0.0277777777777777,0.0396039603960396,0.3636363636363635,0.6153846153846154,0.2650602409638554,0.1538461538461537,-0.0232558139534884,-0.0094339622641509,0.09375,-0.0277777777777777,0.1413043478260869,0.2352941176470588,-0.1176470588235294,-0.036697247706422,0.0096153846153845,-0.0789473684210526,-0.036697247706422,0.09375,0.1931818181818181,0.0396039603960396,0.1666666666666667,0.3375796178343948,0.1797752808988764,0.09375,0.0096153846153845,0.1052631578947369,0.2804878048780488,0.1999999999999999,0.2574850299401197,0.5441176470588236
71837,0.7222482068,0.0827025736,0.2864722854,0.0159974154,0.2164453998,1.4483018035,0.1729803493,0.0081141134,0.7275125977,0.0015263292,-0.216725717,-0.109759832,-1.240786241,0.185318789,0.1097598324,6.0,0.0,-0.166666667,-0.103454585,0.130080328,0.0464932107,0.2042625237,0.0440561346,0.046819823,0.1029988433,0.7110232215,0.0,3.6754441913,0.2940135506,3.6754441913,0.2940135506,5.531005291,3.3802707597,0.4894287,0.0,0.0,1.0,0.0,0.0,1.0327813355,6.0,0.2160574734,-0.335414265,-0.271140643,0.2214662688,-2.052661151,0.468449887,0.2038233323,-44.24873677,0.0780483727,10.397650115,-0.00507876,0.018209183,0.0222124535,-0.071434186,0.278953065,0.0318695735,0.0,-0.002218182,0.1830985915,-0.010307018,6.0,9.1802032776,0.3767910565,0.0,0.0232558139,0.0133409699,0.0122085217,0.9607013115,1.3074868575,3.4336623e-07,1.1378658e-07,1.6329381499,2.6664870015,0.1777404373,0.0420937786,0.3613008963,0.1306915534,-0.0178571428571429,-0.0265486725663717,-0.0517241379310344,-0.2086330935251799,-0.2307692307692307,-0.2198581560283687,-0.0677966101694915,-0.0350877192982456,-0.0677966101694915,-0.1851851851851852,-0.2361111111111111,-0.1911764705882352,-0.2028985507246377,-0.2993630573248408,-0.3209876543209876,-0.3373493975903614,-0.2903225806451612,-0.1851851851851852,-0.0598290598290598,-0.009009009009009,0.0679611650485436,0.0280373831775699,-0.1269841269841269,-0.1269841269841269,-0.2715231788079471,-0.2086330935251799,-0.1129032258064516,-0.0434782608695651,0.2222222222222223,0.2359550561797752,0.2359550561797752,0.1578947368421053,0.1224489795918366,0.2222222222222223,0.2222222222222223,0.1702127659574468,0.4473684210526316,0.3924050632911393,0.264367816091954,0.3924050632911393,0.25,0.1702127659574468,0.25,0.1578947368421053,0.0679611650485436,0.0,0.1702127659574468,0.0
11154,0.4760394774,0.0819123915,1.8401413638,0.0,0.1023149467,0.5095562343,0.2779468089,0.4670263973,0.6228040592,0.2142857143,-0.160218254,-0.051399953,-0.305149771,0.106907939,0.0513999528,5.0,0.0102899325,0.1290322581,0.1281241638,0.1382268747,0.0587879017,0.2344270925,0.1214464757,0.1472544992,0.7475706616,0.7110150261,0.0,6.352003643,1.1529527892,6.0362021858,1.1715094551,2.117109426,7.17094744,1.1631167431,0.0,0.0,1.0,0.0,0.0,0.8927541376,7.0,-0.024409206,-0.354416951,-0.019918192,-0.152327655,10.208543166,-0.81245541,-0.025503894,-423.864364,0.073739198,11.156878895,-0.012773448,0.0229415082,0.0271087205,-0.012165413,0.3184403241,0.1429288079,0.0,-0.001908572,-0.814074045,-0.052631579,5.0,11.719293084,1.3168151448,0.0,0.0392156877,0.0360183853,0.0514738306,0.6772045976,3.2975112958,1.1579626e-07,2.4528723e-08,2.4755702381,6.1284480037,0.0086240841,0.0739757972,0.8015872844,0.3067604219,-0.0789473684210526,-0.0789473684210526,-0.2222222222222222,-0.2857142857142857,-0.375,-0.3203883495145631,-0.2929292929292929,-0.4067796610169492,-0.4444444444444444,-0.4017094017094017,-0.396551724137931,-0.3518518518518518,-0.2222222222222222,-0.375,-0.4166666666666666,-0.4776119402985075,-0.3,-0.1358024691358025,-0.0410958904109589,0.0144927536231884,0.4893617021276595,0.3999999999999999,0.0,-0.0140845070422535,-0.1358024691358025,-0.2222222222222222,0.0447761194029849,-0.0277777777777777,0.3725490196078431,0.627906976744186,0.7948717948717949,0.7073170731707317,0.6666666666666667,0.5909090909090908,0.4583333333333332,1.2580645161290325,1.4137931034482758,1.0588235294117645,1.0,2.1818181818181817,3.516129032258065,4.384615384615385,5.666666666666667,4.0,4.0,2.333333333333333,2.5,2.5
11202,1.603880583,-0.252987768,-1.793980323,0.0,0.404555467,2.3601256034,-0.219053791,-0.147082239,0.486267017,0.038852914,-0.220375723,-0.172248598,-1.48536495,0.1227913952,0.1722485983,5.0,-0.108401899,-0.351694915,-0.198911902,-0.463888288,-0.083344267,0.900098264,0.6405354107,-0.092389141,-0.126365771,0.6243372847,0.0,4.7771898883,0.0467444968,3.6440329218,0.2573670413,4.1985992996,4.9477303989,0.0099472188,0.0,0.0,0.0,0.0,1.0,0.6188604105,4.0,0.53508521,-0.019957855,-0.381472585,1.384309643,16.908680111,0.0244376683,0.1234836886,-396.1141212,0.0352537469,10.639334963,0.0253545935,0.0155529195,0.0200158317,0.1538724299,0.4289703316,0.0107502942,5.0,0.0,2.1858220128,0.0456876466,4.0,12.665684972,4.9533057851,0.0,0.1111111119,0.0675909659,0.0826267529,0.8576711476,22.909838881,4.9692957e-08,5.0682084e-09,1.8136364334,3.2892771126,0.0056609743,0.0713573491,1.3879686528,0.0417098911,-0.0151515151515151,-0.0441176470588234,-0.1875,-0.1216216216216216,-0.1216216216216216,0.0483870967741935,0.4772727272727273,0.625,0.7105263157894737,0.625,1.096774193548387,0.911764705882353,0.7105263157894737,0.6666666666666667,0.7105263157894737,0.6666666666666667,1.5,1.7083333333333337,1.7083333333333337,1.3214285714285716,0.4772727272727273,0.4444444444444444,0.3829787234042554,0.1016949152542372,0.1206896551724137,0.1206896551724137,0.1016949152542372,0.0317460317460318,0.0317460317460318,0.0655737704918033,0.0483870967741935,-0.0151515151515151,-0.0714285714285714,-0.2613636363636363,-0.2352941176470588,-0.2261904761904761,-0.1095890410958904,-0.0845070422535211,-0.0151515151515151,-0.0151515151515151,0.015625,0.015625,0.0833333333333332,0.2264150943396226,0.1206896551724137,0.0317460317460318,0.2037037037037037,0.3541666666666667
10325,0.8410682749,0.0642662918,-36.35177165,0.0050057867,1.5353108193,3.9529055588,0.0785412219,0.0467780345,0.6974968689,0.0428893905,0.0023897299,-0.100998192,-3.651171486,0.2989135441,0.1009981918,6.0,0.0232216207,0.0113107119,0.1710792944,0.0774281907,0.0416973655,0.2243318911,0.2690983793,0.0460406781,0.1388352673,0.4470825874,0.0,2.0033712301,-0.148025845,0.3547485751,-0.167613271,194.30787402,17.631537582,0.0879436551,0.0,0.0,0.0,0.0,0.0,2.0317752955,7.0,-0.001371354,0.0472028731,-0.035010221,0.2802527638,-0.422966688,-1.146708019,0.1300240542,-446.0467916,0.1028411828,12.363549573,0.0025670825,0.010070163,0.0300400911,0.0472908871,0.005236115,-0.004970456,1.0,0.0015238095,1.405627756,-0.024630539,3.0,13.782828263,3.7637177774,0.0,0.01459854,0.020590558,0.025770478,0.9472883969,20.089744276,4.4599171e-09,6.2083649e-09,2.5460514966,6.4823782233,-0.035990155,0.0908290667,0.1730526252,0.2139322922,0.1931818181818181,-0.0277777777777777,-0.054054054054054,0.0396039603960396,-0.036697247706422,0.1170212765957445,0.3999999999999999,0.4788732394366197,0.1931818181818181,0.0396039603960396,0.0714285714285714,0.0,0.1413043478260869,0.5,0.5441176470588236,0.9090909090909092,0.981132075471698,2.28125,2.1818181818181817,1.763157894736842,2.3870967741935485,0.7796610169491525,0.5441176470588236,0.2352941176470588,0.3999999999999999,-0.0094339622641509,0.05,-0.2164179104477611,-0.0948275862068965,-0.2279411764705882,-0.3636363636363636,-0.378698224852071,-0.3712574850299401,-0.375,-0.3674698795180723,-0.3225806451612903,-0.2391304347826086,-0.2446043165467626,-0.0277777777777777,-0.036697247706422,0.09375,0.1666666666666667,0.1290322580645162,-0.0094339622641509,-0.0094339622641509,0.05,0.3125,0.2352941176470588
11343,0.8373221318,0.0774117565,0.2777817015,0.0279121045,0.1282542236,1.9073818074,0.1144936599,0.073542652,0.3289532167,0.0,0.1491550331,-0.056578159,-0.681541314,0.1301710667,0.0565781591,5.0,0.0101240498,0.1431288635,0.0582357524,-0.157410212,-0.001294817,0.1385103151,-0.080035369,0.1787566243,0.0628309718,0.6413861016,0.0,9.9213275968,-0.372716559,6.5339069863,-0.407150588,9.7724384224,16.562260792,1.1831623932,0.0,0.0,0.0,0.0,0.0,0.3742274614,4.0,-0.034131246,0.0744302076,0.1126904701,0.1478611729,8.1496771458,-0.105556656,0.0653657036,-2012.321302,0.0370036495,12.109010933,-0.005662322,0.00944452,0.0111455338,0.0403486454,0.0352445793,0.1183081366,1.0,-0.00430164,1.204287647,-0.114631334,5.0,11.470258019,0.41359045,0.0,0.062337663,0.0279197722,0.0341722002,1.1886611774,2.5815368705,1.036397e-07,5.1101143e-08,1.0872524111,1.1821178053,-0.102717388,0.0452055857,0.2848312519,0.1119820542,0.0701754385964912,0.1296296296296295,0.150943396226415,0.150943396226415,0.2978723404255319,0.2978723404255319,0.4523809523809523,0.4878048780487805,0.4186046511627908,0.2708333333333332,0.326086956521739,0.150943396226415,0.196078431372549,0.150943396226415,0.1730769230769231,0.0701754385964912,0.0701754385964912,0.1296296296296295,0.4523809523809523,0.5249999999999999,0.605263157894737,0.605263157894737,0.4523809523809523,0.2978723404255319,0.0892857142857141,0.0990990990990992,0.0517241379310344,-0.0161290322580645,0.0338983050847456,0.1296296296296295,0.1296296296296295,0.0338983050847456,-0.0615384615384615,-0.2077922077922077,-0.1756756756756756,-0.1756756756756756,-0.2469135802469135,-0.2375,-0.0317460317460317,0.0338983050847456,0.2079207920792078,0.196078431372549,0.2323232323232322,0.2978723404255319,0.2842105263157894,0.3863636363636364,0.4186046511627908,0.3555555555555556
71685,0.6671553104,0.0557338552,-5.917108546,0.0120120975,0.9918045425,2.8692593251,0.1558512684,-0.106790363,0.4022314404,0.0110294118,-0.207697905,-0.088593386,-2.794688458,0.211492617,0.0885933857,5.0,-0.065214576,-0.183254344,-0.084174248,-0.047584169,0.020303986,0.1428387826,0.1648951055,-0.061047878,0.101823994,0.5505408593,0.0,1.8481588385,0.0838860491,1.0747835214,0.2284591239,94.323767935,6.7401150091,0.1436848204,0.0,0.0,1.0,0.0,1.0,1.1615582299,7.0,-0.095660001,-0.022717365,-0.332204795,0.0387881778,10.57245021,2.2892819478,0.0790807838,-453.902224,0.073739198,10.607203684,-0.005054159,0.0085813503,0.0216348177,-0.15552368,0.0050321336,0.0376863801,2.0,-0.022447761,-0.974327628,-0.031009615,5.0,8.6707722793,0.246002886,0.0,0.1159999967,0.0374189839,0.0235919619,1.3500595562,1.3939049577,2.1978644e-06,9.0337618e-08,1.2912471052,1.6673190867,-0.105960225,0.0597133184,0.019738865,0.3067604219,-0.0147058823529411,0.046875,0.098360655737705,0.0806451612903225,-0.1298701298701299,-0.0821917808219178,-0.0147058823529411,0.098360655737705,0.0,-0.1518987341772152,-0.3020833333333333,-0.3431372549019608,-0.2555555555555555,-0.2637362637362637,-0.2117647058823529,-0.0821917808219178,-0.0563380281690141,0.1964285714285714,0.2884615384615385,0.675,0.8108108108108107,0.5952380952380953,0.3400000000000001,0.0307692307692306,0.1551724137931034,0.3673469387755101,0.3673469387755101,0.3958333333333332,0.4565217391304348,0.5952380952380953,0.5227272727272727,0.5227272727272727,0.4565217391304348,0.4565217391304348,0.3400000000000001,0.3137254901960784,0.5227272727272727,0.2407407407407407,0.675,0.5952380952380953,0.558139534883721,0.4565217391304348,0.4565217391304348,0.4255319148936169,0.675,0.675,0.9142857142857144,0.675
10415,0.2929443949,0.0277098548,5.7855038013,0.0,0.1363403105,0.4987407055,0.1229005632,1.2661574871,0.8567555938,1.1111688312,0.692965587,0.2068361318,2.3091631122,-0.03627672,0.2068361318,6.0,0.2726548142,1.1727019499,0.6489873469,-0.004073878,0.0737155429,0.1733437561,-0.273316703,0.5665447504,1.7767132813,0.6582034729,0.0,3.4433724042,-0.127170535,1.7571703162,0.2593187477,4.8464554455,6.191712204,0.3222144965,0.0,0.0,0.0,0.0,0.0,1.4836204898,4.0,0.0197223901,0.0160867266,1.0961941132,1.675872373,3.7794073042,0.4932664436,-0.450510488,-281.6878997,0.0775049283,12.102090346,0.0060748458,0.0227574038,0.0323999891,0.0412729011,0.0041687697,0.0266560624,1.0,-0.000225352,1.0480181356,-0.024530245,3.0,11.873605005,0.8190239331,0.0,0.0500000007,0.0331409149,0.0418075297,0.537499254,1.4611220715,5.3311307e-08,4.3526329e-08,1.7011326084,2.8938521514,-0.133301854,0.0847287677,0.6264705878,0.1055430112,-0.1341463414634146,-0.5,-0.6055555555555556,-0.6223404255319149,-0.5823529411764705,-0.5590062111801242,-0.6162162162162161,-0.5136986301369864,-0.5069444444444444,-0.4132231404958677,-0.2755102040816326,-0.1341463414634146,0.0289855072463767,-0.0405405405405405,0.1451612903225807,0.1639344262295081,0.2033898305084744,0.7749999999999999,1.4482758620689653,1.3666666666666667,1.21875,1.2903225806451617,0.9722222222222224,0.5434782608695652,0.109375,0.1833333333333333,0.4489795918367347,0.3653846153846154,0.7749999999999999,0.6136363636363635,-0.2446808510638297,-0.0405405405405405,-0.2828282828282829,-0.4083333333333333,-0.4701492537313433,-0.3879310344827587,-0.3486238532110092,-0.3716814159292035,-0.3173076923076923,-0.303921568627451,-0.2604166666666666,-0.303921568627451,-0.0657894736842105,-0.0405405405405405,-0.1931818181818182,-0.1931818181818182,-0.330188679245283,-0.0897435897435897
11382,0.6760837859,0.0373995345,1.0417814022,0.0,0.5396307215,1.3517827773,0.1050520345,0.1047181836,0.4488308876,0.701874835,-0.345793267,-0.022572589,-0.698971125,0.0635407292,0.0225725892,5.0,0.0228405449,-0.208333333,0.0596563266,0.0596563266,-0.000316018,0.0782487573,0.0775899264,0.0378311921,1.4530264817,0.6104778387,0.0,4.6860301035,0.3617457723,2.7206804641,0.4918299699,11.533891125,4.5676956631,0.106943699,0.0,0.0,0.0,1.0,0.0,1.5841740227,6.0,0.0075518937,0.0888097358,-0.249584062,1.3937293614,0.1436086615,-0.214200544,-0.335973392,-2769.005421,0.1199757922,11.882360896,0.0035195777,0.0069745543,0.0120606972,0.0327311946,0.0582194288,0.0058386081,0.0,0.0,1.9741461447,0.0011169929,4.0,11.944946489,2.4194986929,0.0,0.0515463911,0.0339763633,0.0421759393,1.0086253483,31.236357054,2.5682368e-08,6.066347e-09,0.8467997866,0.7170698787,0.2007719992,0.052329405,0.9254174542,-0.056414848,0.0444444444444445,0.0444444444444445,0.175,-0.0408163265306122,-0.1454545454545455,-0.06,0.0444444444444445,0.0681818181818181,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.323943661971831,0.2702702702702702,0.3823529411764705,0.46875,0.6206896551724137,0.8076923076923077,1.238095238095238,1.0434782608695654,1.238095238095238,1.1363636363636362,1.238095238095238,1.0434782608695654,1.1363636363636362,1.1363636363636362,1.0,1.35,1.1363636363636362,1.35,1.0,0.7407407407407407,0.6491228070175439,0.6491228070175439,0.5666666666666667,0.5161290322580645,0.540983606557377,0.46875,0.46875,0.46875,0.6491228070175439,0.6785714285714286,0.6491228070175439,0.709090909090909,0.709090909090909,0.6206896551724137,0.5932203389830508,0.6491228070175439,0.5666666666666667
