firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10178,0.4340582971,0.0796413513,11.08145873,0.0022638868,0.3691175441,1.4671399763,0.1933675663,0.0419260117,0.7872527782,5e-05,-0.108309714,0.0139736989,0.1426658185,0.0682792527,0.0139736989,3,0.0051421638,0.0,0.2058019102,0.0866272586,0.0178925722,0.3072125493,-0.107736512,0.0363713676,0.2199746682,0.4511713867,0,1.5949282795,0.2259527637,1.0564119835,0.258148011,95.207648382,5.3529697913,0.2919711509,1.0,0.0,1,1.0,0,0.0,1.6971048273,7.0,0.0062291526,0.1340057795,-0.078584441,-0.00314339,-0.27683756,1.0092956769,-0.110342912,-138.8104162,0.0425884429,12.824154088,-0.001207655,0.0410321612,0.071904392,0.01702921,0.0134536579,-0.015004746,1.0,0.0035443038,1.1320787213,-0.00621118,3.0,12.373956098,0.0425494532,0.5705786552,0,-0.163574606,0.0137931034,0.010387027,0.0167873017,0.5903344865,1.1946005715,1.3750527e-08,4.1729471e-08,1.4238505732,2.0273504548,-0.0311973,0.0636136354,-0.07602339181286555,-0.0971428571428572,-0.07058823529411762,-0.048192771084337394,-0.11731843575418999,0.025974025974025983,0.025974025974025983,0.17910447761194037,0.05333333333333323,0.16176470588235303,0.16176470588235303,0.11267605633802824,-0.059523809523809534,-0.012499999999999956,-0.07602339181286555,-0.030674846625766916,0.03267973856209161,-0.1123595505617978,0.29508196721311486,0.4495412844036697,0.595959595959596,0.6458333333333333,0.9750000000000001,0.6631578947368422,0.32773109243697474,0.22480620155038755,0.2440944881889764,0.2845528455284554,0.4234234234234233,0.4495412844036697,0.37391304347826093,0.2845528455284554,0.3504273504273505,0.5490196078431373,0.5192307692307692,0.5047619047619047,0.47663551401869153,0.462962962962963,0.5192307692307692,-0.053892215568862256,-0.024691358024691357,0.025974025974025983,,,,,,
10622,2.5840707965,-0.142665594,-14.34675481,0.0,0.7051041387,5.1259497631,-0.067402937,-0.124488436,0.2784810127,0.0,-0.315277778,-0.163909469,-4.047619048,0.4347903817,0.1639094692,4,-0.10352177,-0.1,-0.21356081,-0.083088335,-0.129796461,0.2320173067,0.1315385425,-0.190634815,-0.05244526,0.5926706164,0,5.005468216,0.2827266139,1.7409432673,0.4788284063,34.461538462,7.146560319,0.0123660346,0.0,0.0,1,1.0,0,1.0,0.3700013111,4.0,-1.240168055,-0.117344691,-0.158497699,1.8983929294,8.1535110766,1.8675185984,0.5040293483,-455.3739699,0.0605969017,7.8896932921,-0.014466546,-0.015082956,-0.019003665,-0.297130598,0.0452223068,-0.018232512,0.0,-0.063645303,-0.115779962,-0.079999998,4.0,5.0689042022,0.2670454644,0.2366437234,0,-0.132635728,0.3125,0.1141785729,0.1678330801,1.7699354009,7.0939272039,5.25488e-05,14.318181854,1.6629501995,2.7654033661,0.3325137046,0.0889573804,-0.12,-0.08333333333333337,-0.08333333333333337,-0.2666666666666667,-0.2666666666666667,-0.3529411764705882,-0.2142857142857143,-0.3529411764705882,-0.2142857142857143,-0.2142857142857143,-0.08333333333333337,-0.2666666666666667,-0.2142857142857143,-0.24137931034482762,-0.2666666666666667,-0.3529411764705882,-0.44999999999999996,-0.47619047619047616,-0.2666666666666667,-0.2666666666666667,-0.15384615384615385,-0.15384615384615385,0.22222222222222232,-0.08333333333333337,-0.38888888888888884,-0.5925925925925926,-0.65625,-0.65625,-0.65625,-0.6071428571428572,-0.6206896551724138,-0.7105263157894737,-0.7105263157894737,-0.6764705882352942,-0.7962962962962963,,,,,,,,,,,,,
10637,0.7403846154,-0.271634615,-7.562962963,0.0,1.4286858974,2.8365384615,-0.075427683,-0.22391055,0.4053899083,0.0,-0.187699317,-0.102340597,-0.935103245,-0.017628205,0.1023405973,3,-0.136238902,-0.31372549,0.0275761974,0.0922820797,4.00817e-05,0.4166666667,0.0706278027,-0.203555046,-0.285382831,0.5424340598,0,1.8831521739,0.0766055027,0.5588768116,0.1673441008,26.222222222,7.4213836478,-0.095022624,0.0,0.0,1,0.296803653,1,0.0,0.9868522815,5.0,-1.685345519,0.2403116672,-0.489739619,-5.72885223,-0.995494065,-1.251536434,-3.870193339,-390.3133602,0.1475440845,7.8251204335,0.0,-0.003694126,-0.010822511,0.0015316868,0.0333211278,0.0718327182,1.0,0.0229753016,9.4166666667,0.0434782617,2.0,7.4966524382,-0.112433878,1.0132107984,0,-0.011536137,0.0483870953,0.0493138027,0.0671337592,0.5026206727,3.0299472882,3.7661404e-06,7.6363636708,0.5338707104,0.2850179355,1.0157247504,0.1344174295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10633,0.8768860515,0.0247870761,-0.356393739,0.0,1.1942759147,1.8179302791,0.0547516768,-0.047959724,0.3736354001,0.0053315561,-0.116691537,-0.079082394,-6.774418605,0.1927051058,0.0790823945,3,0.0021718474,-0.008571429,0.289804098,0.3379587997,-0.114132929,0.2791897333,0.5332212524,0.0352941176,0.0648932447,0.5350133593,0,3.7508453085,0.3763775769,3.6758241758,0.3705951667,3.3578577513,4.1876244855,0.1199375184,0.0,0.0,1,0.00157532,0,0.0,0.8562128106,5.0,-0.078894351,-0.041825464,-0.357290458,-4.081495645,6.7328990877,2.8427806444,-0.73360929,-391.9218237,0.1508177501,9.4525019291,-0.008246747,-0.067760645,-0.187299601,-0.003133054,0.222471256,0.0527612575,1.0,-0.057142857,0.9287595001,0.0010752715,4.0,8.1227051146,0.6190476285,0.2680533752,0,-0.011536137,0.0500000007,0.0267656207,0.0246300976,1.1052100519,1.4107872804,4.4718729e-06,7.4074197e-08,0.9991662266,0.9983331484,0.4290554745,0.065841895,-0.125,-0.17647058823529416,-0.17647058823529416,-0.125,-0.33333333333333337,-0.3913043478260869,-0.43999999999999995,-0.4814814814814815,-0.5172413793103448,-0.3913043478260869,-0.43999999999999995,-0.41666666666666663,-0.43999999999999995,-0.5,-0.5333333333333333,-0.5333333333333333,-0.6,-0.6,-0.631578947368421,-0.6,-0.5942028985507246,-0.65,-0.4814814814814815,-0.4716981132075472,-0.5882352941176471,-0.6111111111111112,-0.5882352941176471,-0.4814814814814815,-0.4509803921568627,-0.36363636363636365,-0.5172413793103448,-0.5172413793103448,-0.5254237288135593,-0.43999999999999995,-0.46153846153846156,-0.4042553191489362,-0.46153846153846156,,,,,,,,,,,
10667,-0.010537689,-0.142578768,24.274833727,0.0025170997,0.6986871566,0.1976563227,-0.147130102,2.3789836348,0.4550359712,0.2165475604,5.1790931025,-0.12774298,-0.448533812,-0.078627369,0.1277429801,3,0.3052704417,2.2657276995,4.8947368421,2.1357345651,-9.12192142,0.103929385,-0.684432595,1.0113824503,-1.335597826,0.3778784862,0,1.3482199821,0.2871376196,0.4385606737,-0.356945468,10.295555556,2.0841205578,-0.323218066,1.0,0.0,1,1.0,0,0.0,1.0461956522,4.0,3.4269839208,0.1411159657,2.1214155585,-0.646899178,0.9356538375,-18.51573847,-0.18335795,-1434.948091,0.103229783,9.8262183389,0.015041021,-0.028112054,-0.143576826,0.302393269,0.0399392126,-0.151543612,0.0,-0.009599109,0.1398058613,-0.105931493,2.0,7.8351404889,0.0281017976,0.1321550953,0,-0.12435549,0.0327868834,0.0140465166,0.085943317,1.4976042229,0.8516113306,4.7418188e-07,3.8181819369,0.9015984393,0.8128797458,-3.953447147,0.1097849482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10709,1.2530786227,0.024147746,-2.448494519,0.0,0.6697448372,1.8186567125,-0.00719755,0.0511194513,0.4708166171,0.0052356021,0.1029239766,-0.140071929,-10.88235294,0.2869320406,0.1400719288,3,-0.018171493,0.1868131868,0.0130555189,-0.036730557,-0.003061071,0.4161392405,0.0954043238,-0.036107157,0.0253777606,0.5955914799,0,2.5789694177,0.0067483681,1.8303309594,0.1030437209,4.8253768844,2.8462393479,0.135335558,0.0,0.0,0,,0,0.0,0.7032158078,6.0,0.1118819167,0.0556875285,-0.161905843,-3.705303074,6.5527597371,0.3208525845,-0.639382356,-405.045577,0.1508177501,8.5288746962,0.0,0.0045503533,0.0071227741,0.0221478421,0.1940808867,-0.019670133,1.0,0.0008584435,1.4436090226,-0.151127808,4.0,7.1957498026,-0.226470602,0.2059467919,0,-0.011536137,0.1666666716,0.0762796286,0.0704302744,0.9967035547,0.5094712693,3.36015e-05,2.8636365513,1.3205684624,1.743901064,0.2411519489,0.0899879144,0.0,-0.04347826086956519,0.22222222222222232,0.375,0.375,0.375,0.22222222222222232,0.1578947368421053,0.10000000000000009,-0.04347826086956519,0.0,-0.12,0.04761904761904767,0.22222222222222232,-0.04347826086956519,-0.2142857142857143,-0.08333333333333337,-0.04347826086956519,0.10000000000000009,-0.2142857142857143,0.1578947368421053,0.2941176470588236,-0.04347826086956519,-0.3529411764705882,-0.6271186440677966,-0.6507936507936508,-0.6451612903225806,-0.6764705882352942,-0.6451612903225806,-0.65625,-0.6857142857142857,-0.65625,-0.5111111111111111,,,,,,,,,,,,,,,
10010,0.664353071,0.1034808825,2.8014550184,0.0,0.2918654344,1.5421989585,0.1976340694,0.1930285197,1.0437301947,0.0011985019,0.2269676632,0.1140285691,0.9684431978,0.0032655257,0.1140285691,4,0.0791016431,0.0,0.0199164947,-0.301742988,0.0599898285,0.2937888199,0.011863354,0.1291987325,0.1787047766,0.5932876983,0,3.4917617237,0.1558697406,1.7820025349,0.1504791526,42.76056338,4.331838565,0.5202739726,0.0,0.0,1,0.3662864385,0,0.0,1.4632419209,4.0,0.5769866142,-0.194664049,-0.088142892,0.1534299985,-2.159265435,0.6569456347,0.0291390682,-300.6665164,0.0853083451,10.437254256,0.0339520145,0.0347386946,0.0519807648,0.0330180936,0.0377172346,-0.010296945,3.0,0.0102319807,1.1153032576,0.0470401682,2.0,7.7461925717,1.5927207051,1.1823190584,0,-0.096200928,0.2307692319,0.0724215312,0.0926197085,1.8253286809,18.102841238,9.9348766e-07,0.9545454609,0.8787258613,0.7721591393,-0.298532407,0.0688561382,-0.19512195121951215,-0.2142857142857143,-0.28260869565217395,-0.08333333333333337,-0.25,-0.326530612244898,-0.2978723404255319,-0.326530612244898,-0.10810810810810811,-0.08333333333333337,0.0,-0.15384615384615385,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.2325581395348837,-0.2142857142857143,-0.19512195121951215,-0.2325581395348837,-0.05714285714285716,0.06451612903225801,0.0,0.26923076923076916,0.26923076923076916,-0.17500000000000004,-0.13157894736842102,-0.2142857142857143,,,,,,,,,,,,,,,,,,,,,
75232,0.1582146053,0.0555475256,13.591399857,0.0068965517,0.1018721178,0.7843038062,0.402678699,0.4129128147,1.5895989423,0.0,0.1769009045,0.0520820824,0.2082274952,0.0439810035,0.0520820824,3,0.1578733279,0.3703703704,0.3553916102,-1.400082842,-0.027331152,0.0824924691,-0.256065561,0.398947457,0.6224018068,0.6260343892,0,2.0120512323,-0.00086497,0.7153308752,-0.126186414,14.182332991,166.67924528,0.6610963482,0.0,0.0,0,0.0,0,0.0,3.4728270459,4.0,-0.007711434,-0.056673655,0.2503546281,-0.421466702,2.4840456385,-0.157129639,0.0483163835,341.87651801,0.0572108299,12.710341823,0.0005834384,0.0385735777,0.0570887857,0.0575567592,0.0014874136,-0.008896766,1.0,-0.00037037,1.8205298013,0.0195654929,4.0,12.174045199,-0.333919846,0.4043559177,0,-0.001996822,0.0303030312,0.0121078331,0.0185012358,0.593714261,1.141649379,2.7059701e-08,6.3594538e-08,0.9969553457,0.9939199614,-0.040596395,0.0493648892,-0.03139013452914796,-0.018181818181818188,-0.1255060728744939,-0.013698630136986356,-0.06896551724137934,-0.16602316602316602,-0.22857142857142854,-0.1255060728744939,-0.06896551724137934,-0.0357142857142857,0.0046511627906977715,0.085427135678392,-0.09243697478991597,0.0,-0.048458149779735726,-0.07296137339055797,0.14893617021276606,0.180327868852459,0.3012048192771084,0.35849056603773577,0.33333333333333326,0.32515337423312873,0.6615384615384616,0.43999999999999995,0.13684210526315788,-0.4976744186046511,-0.4285714285714286,-0.3793103448275862,-0.36094674556213013,-0.2751677852348994,-0.2894736842105263,-0.18181818181818177,-0.027027027027026973,0.11340206185567014,0.04347826086956519,0.03846153846153855,,,,,,,,,,,,
10737,0.8332716278,-1.186474145,-108.171875,0.0,1.0211032951,1.1015673207,-0.840529341,-0.379757286,0.0075125898,0.0022263451,0.0524039685,-0.234382961,-0.4784689,-0.618783167,0.2343829614,3,-0.108223785,-0.572580645,-0.38381886,0.2735885478,-0.58723712,0.4524053224,0.3651102883,-0.046726657,-0.587386947,0.5590794623,0,1.336475707,-0.466901471,0.1902344694,-0.815400716,139.46875,6.0310810811,-0.972483887,0.0,0.0,0,,0,1.0,-0.009410902,1.0,-0.743648522,-0.204330609,-0.677182429,0.2524444144,1.4496235676,-0.642450752,-0.628540048,-408.1553799,0.0653410158,6.941069158,0.0286832999,-0.105362436,-0.255305256,-0.261583442,0.0003068426,0.0792022017,0.0,-0.087537766,-0.684038474,0.0,3.0,2.8622008809,0.2879869608,0.0610567041,0,-0.132635728,0.2727272809,0.1220713935,0.2344352617,1.9873369452,2.270843995,0.0003018079,13.36363652,0.5499169922,0.3024086983,1.2041215548,0.1614678626,-0.2068965517241379,-0.36111111111111116,-0.1785714285714286,-0.36111111111111116,-0.5,-0.5208333333333333,-0.5892857142857143,-0.6166666666666667,-0.5576923076923077,-0.5,-0.5892857142857143,-0.6617647058823529,-0.7261904761904762,-0.7386363636363636,-0.7830188679245282,-0.8083333333333333,-0.8203125,-0.8257575757575757,-0.8308823529411764,-0.8017241379310345,-0.7946428571428572,-0.7946428571428572,-0.8402777777777778,-0.8308823529411764,-0.8802083333333334,-0.8935185185185185,-0.9008620689655172,-0.885,-0.8935185185185185,-0.9008620689655172,-0.8973214285714286,-0.9041666666666667,-0.8894230769230769,-0.885,-0.8935185185185185,-0.8826530612244898,,,,,,,,,,,,
10768,0.6229977436,-0.110265392,-11.74835629,0.0160567315,1.0220951972,4.289502525,0.0688331766,0.146106307,1.0426138405,0.0010756158,0.5535406323,-0.018494645,-0.258341129,-0.081779306,0.0184946453,3,0.0554839358,0.1,0.1197700458,-0.081783806,-0.085935147,0.3982838284,0.3414069229,0.0830957913,-0.198677693,0.5486733826,0,1.507601515,-0.215653474,0.8548929798,-0.204405105,78.119912336,7.138790341,-0.069522328,0.0,0.0,0,,0,0.0,1.8879356094,1.0,0.0182595417,-0.114831601,-0.070603286,-0.197098073,-2.199478644,-0.059156697,-0.091106943,-132.3973763,0.474887993,11.206717849,-0.009108144,0.0046189376,0.0121968045,0.1683374477,0.0323022844,-0.006263541,1.0,0.0,0.256761436,0.0515257064,3.0,9.3774848372,0.3434065864,0.4206867045,0,-0.108056585,0.0754716992,0.0270416538,0.0290983019,1.8600361069,6.2976880388,5.9731211e-07,0.954545479,1.255129465,1.575349974,0.095493119,0.0637473636,-0.06976744186046513,-0.16666666666666663,-0.19999999999999996,-0.23076923076923073,-0.23076923076923073,-0.18367346938775508,-0.19999999999999996,-0.14893617021276595,-0.3939393939393939,-0.5652173913043479,-0.5348837209302326,-0.6296296296296297,-0.6428571428571428,-0.5555555555555556,-0.6296296296296297,-0.7333333333333334,-0.726027397260274,-0.7701149425287357,-0.7727272727272727,-0.7468354430379747,-0.7183098591549295,-0.696969696969697,-0.6850393700787402,-0.6923076923076923,-0.7894736842105263,-0.7894736842105263,-0.7790055248618785,-0.7530864197530864,-0.7515527950310559,,,,,,,,,,,,,,,,,,,
10706,0.3710966173,0.0409858422,-0.89263534,0.0,1.575299694,4.1503725277,0.0825319154,0.1038095238,0.2182754183,0.0019327406,0.097871129,-0.016566136,-0.749723145,0.0717138766,0.0165661361,3,0.0049918638,0.0240334378,-0.080199972,8.67665e-05,0.2355133233,0.0714826307,-0.135277759,0.1769369369,0.1297498964,0.5064774153,0,0.7969828169,-0.128467859,0.511297524,-0.179461454,57.079275905,17.817809821,0.0841978287,0.0,0.0,1,0.5051748108,0,0.0,0.8147022247,4.0,-0.52747619,-0.323226546,-0.053651457,-0.125784031,1.541316854,0.3290680088,-0.090112699,-146.3764907,0.224814269,9.4183296755,-0.008563882,0.0009393199,0.0047658763,0.2413837786,0.0340011601,0.0028213156,0.0,-0.029835395,0.2790073086,-0.026616503,3.0,7.2890130734,0.0416666589,0.2312242798,0,-0.007218001,0.1764705926,0.1028841791,0.0778152246,1.5142427582,2.0335347338,5.79113e-05,3.8181819448,0.5043889695,0.2544082326,-3.953447147,0.0735997946,-0.1428571428571429,-0.1724137931034483,-0.22580645161290325,-0.22580645161290325,-0.25,-0.2941176470588235,-0.4285714285714286,-0.4545454545454546,-0.4418604651162791,-0.4606741573033708,-0.4,-0.2727272727272727,-0.25,-0.2727272727272727,-0.19999999999999996,-0.25,-0.3142857142857143,-0.3513513513513513,-0.37662337662337664,-0.4,-0.4,-0.4285714285714286,-0.3513513513513513,-0.4285714285714286,-0.4782608695652174,-0.5102040816326531,-0.5384615384615384,,,,,,,,,,,,,,,,,,,,,
67985,0.5750358288,0.0040719762,-0.579397503,0.0,3.9158761573,3.3380422667,0.0035444477,0.1489698522,0.3355197299,0.0,0.1732335521,-0.075702261,-27.75757576,0.3220045952,0.0757022609,4,0.0093219513,-0.026332691,0.0889977365,-0.331541994,-0.152696556,0.3553456916,-0.067634993,0.108031661,0.0071317582,0.6286882421,0,1.9890535661,-0.295200071,1.9025541679,-0.305368594,2.0743437142,5.1622515391,0.1283325859,0.0,0.0,1,0.2442496288,0,0.0,1.7060440655,4.0,-1.964989648,-0.038757132,-0.20234682,-5.894201017,0.1734836871,5.45646466,-3.530560539,-347.6023602,0.1475440845,9.6083611732,-0.043145246,-0.039606719,-0.309320358,0.1265772772,0.2929737381,-0.206079965,0.0,-0.406426563,-0.240778789,0.0,4.0,8.7542396479,-0.543333347,0.3696023284,0,-0.011536137,0.1000000015,0.0645138029,0.0716766764,1.166117214,2.5788801617,7.971467e-06,7.2770039e-08,1.1946250208,1.4271289403,0.3258356997,0.0767897645,0.0,-0.13636363636363635,-0.20833333333333337,-0.20833333333333337,-0.24,-0.3448275862068966,-0.3666666666666667,-0.5128205128205128,-0.525,-0.4411764705882353,-0.3448275862068966,-0.3666666666666667,-0.2962962962962963,-0.17391304347826086,-0.20833333333333337,-0.20833333333333337,-0.13636363636363635,-0.24,-0.24,-0.17391304347826086,-0.13636363636363635,-0.20833333333333337,-0.09523809523809523,-0.24,-0.5681818181818181,-0.5365853658536586,-0.5476190476190477,-0.5957446808510638,-0.6041666666666667,-0.6415094339622642,-0.6545454545454545,-0.6724137931034483,-0.6274509803921569,-0.6415094339622642,-0.6833333333333333,-0.7466666666666666,-0.7764705882352941,-0.8118811881188119,-0.8429752066115702,-0.8549618320610687,-0.8689655172413793,-0.8642857142857143,-0.8680555555555556,-0.8680555555555556,-0.8442622950819672,-0.7790697674418605,-0.7323943661971831,-0.7121212121212122
11747,0.8338162471,0.1807925907,-27.11900547,0.0,2.9519765063,7.3620258053,0.1065508474,0.2657274681,0.4008228255,0.0,0.2626195397,-0.057749364,-1.082332956,0.3764703697,0.057749364,3,-0.036165109,0.064,0.2241260741,-0.607200421,-0.08312017,0.1713443533,0.3774033355,0.0303459701,0.2768545808,0.4789389941,0,1.7203492115,0.1621420466,1.1973366592,0.8654197074,221.13468635,9.7290167217,0.1830982645,0.0,0.0,1,0.2454221217,0,0.0,1.5149871449,5.0,-0.559049142,-0.074864213,-0.063116116,-0.112929471,-0.985150514,0.1105041663,0.397540263,-295.384406,0.1390261858,10.30676694,0.0030658003,0.0115754629,0.0475310608,0.4275169006,0.0116168292,0.0329163716,0.0,-0.04227273,-0.154344623,-0.053258391,6.0,11.53673232,-0.901463987,2.7407172326,0,-0.213579103,0.3571428657,0.1225427527,0.1421427706,0.8285489218,17.738637298,2.0185345e-07,4.2474027e-09,1.6347696677,2.6724718664,0.0872697138,0.0700773528,-0.19999999999999996,-0.3125,-0.2542372881355932,-0.022222222222222254,0.18918918918918926,0.4193548387096775,0.2571428571428571,0.46666666666666656,0.6296296296296295,0.17333333333333334,0.6000000000000001,0.46666666666666656,0.1578947368421053,0.1578947368421053,-0.04347826086956519,-0.12,0.0,0.023255813953488413,-0.06382978723404253,-0.06382978723404253,-0.053763440860215006,-0.32307692307692304,-0.10204081632653061,-0.10204081632653061,-0.5111111111111111,-0.5849056603773585,-0.47619047619047616,-0.5056179775280899,-0.44303797468354433,,,,,,,,,,,,,,,,,,,
76563,0.7331682671,-0.019959516,-9.933243656,0.0,1.5894979372,6.658617378,0.0653402246,0.1602898053,0.1329880636,0.0042853317,0.2723404057,-0.060606592,-6.565566589,0.1110860127,0.0606065916,11,0.0330241963,0.11185,0.1017538089,-0.200429662,-0.217510774,0.1131034401,-0.097890128,0.1551529835,-0.02572544,0.5298354762,0,1.606017192,0.0179408723,0.2783635627,0.2223369761,91.733657244,130.73909809,0.06431436,0.0,0.0,1,0.0875100522,0,0.0,0.2772592065,3.0,-0.014969831,0.0619217999,0.0272763547,0.4166217282,0.2603553711,-0.256541665,-0.048947297,-608.9653489,0.0609955715,12.809363497,-0.001556721,0.0039113564,0.0111104971,0.0911969726,0.0287923173,0.0651765568,0.0,-0.007777778,1.0276098677,0.0563492067,5.0,11.51038474,0.2885037117,0.3587407407,0,-0.058458455,0.1111111119,0.0382348296,0.0400352591,1.2575585173,0.883764648,1.7382798e-07,1.0660678e-07,1.2315700667,1.5167648291,-0.041085333,0.0394005845,-0.08280254777070062,-0.09999999999999998,-0.08280254777070062,-0.04635761589403975,-0.19999999999999996,-0.12195121951219512,0.07462686567164178,0.07462686567164178,0.051094890510948954,0.11627906976744184,0.22033898305084754,0.1707317073170731,0.26315789473684204,0.32110091743119273,0.29729729729729737,0.3090909090909091,0.35849056603773577,0.32110091743119273,0.35849056603773577,0.37142857142857144,0.5483870967741935,0.6941176470588235,0.7560975609756098,0.5157894736842106,0.006993006993007089,0.0992366412213741,0.10769230769230775,0.13385826771653542,0.2857142857142858,0.24137931034482762,0.19999999999999996,0.16129032258064524,0.33333333333333326,0.37142857142857144,0.3090909090909091,0.26315789473684204,,,,,,,,,,,,
10199,0.2396259996,0.0418662798,5.6593948494,0.0046350648,0.3007038237,1.3708740674,0.1539550689,0.2059652752,0.9105918624,0.5012614317,0.2250520911,-0.120542302,-1.429973822,0.1017339638,0.1205423024,4,0.0333858963,0.1153846154,0.2177726214,0.1112385305,-0.00376505,0.1150511985,0.1116931838,0.0972678593,0.1851299772,0.5733287361,0,2.1788196561,-0.146367266,0.9641811974,0.1759308927,13.065152109,42.818142918,0.2194463257,1.0,0.0,0,0.0,0,0.0,1.9574271066,6.0,-0.882054503,-0.024035879,-0.139167863,-26.66057122,11.875927235,-1.681151213,-5.675342587,-69.45802365,0.060972439,12.170774429,0.0039912157,0.0201744132,0.0457178793,0.0647259282,0.1545718953,-0.001496112,0.0,-5.8667e-05,0.3493547829,0.0908325072,5.0,10.757636888,-0.281813063,0.7318019719,0,-0.001996822,0.0416666679,0.0152527528,0.0350357556,0.8590638679,2.7695331719,4.0595104e-08,3.3025414e-08,1.181231805,1.3953085772,0.0505902587,0.0469557633,-0.1477272727272727,-0.15254237288135597,-0.18478260869565222,0.19047619047619047,-0.22680412371134018,-0.09638554216867468,0.013513513513513598,0.1450381679389312,0.171875,0.3157894736842106,0.4423076923076923,0.36363636363636354,0.38888888888888884,0.38888888888888884,0.3392857142857142,0.47058823529411775,0.6666666666666667,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.875,0.9230769230769231,1.3076923076923075,1.0833333333333335,0.47058823529411775,0.2295081967213115,0.171875,0.25,0.25,0.05633802816901401,-0.0625,0.04166666666666674,-0.1071428571428571,0.08695652173913038,-0.038461538461538436,0.05633802816901401,0.15384615384615374,0.0,-0.05063291139240511,-0.21875,-0.17582417582417587,-0.13793103448275867,,,,,,
70981,1.0917562071,-0.401935596,-23.63990446,0.0146520177,5.8047314531,5.6150692241,-0.020080109,1.2277268213,0.3643453876,0.0,1.7973673887,-0.060743181,-0.755175518,-0.098403674,0.0607431809,3,0.1277851183,0.6696269982,0.6030520554,-0.520756004,-0.414014877,0.1741261219,-0.040076542,0.497224981,0.0691762622,0.405457516,0,3.007035017,0.8469967371,1.3620267173,1.2378049195,102.78642384,4.495836049,-0.034319296,0.0,0.0,1,0.6418347111,0,0.0,0.6693534101,2.0,-0.023790884,-0.197788324,0.5818366202,0.4553947177,-0.965028747,-18.51573847,-0.203134255,-1447.331268,0.103229783,8.534640105,0.0091631664,-0.007632027,-0.046319272,0.5897350741,0.0,-0.043339099,0.0,0.1080413524,0.0351966874,-0.055555556,1.0,6.094979611,-0.200000015,0.0686910377,0,-0.12435549,0.0833333358,0.0476572138,0.059733455,0.9434126974,0.2088057288,4.00609e-05,6.6818186569,1.5298083711,2.3403136522,0.2040277591,0.077988961,-0.125,0.16666666666666674,-0.08695652173913049,-0.125,-0.16000000000000003,-0.2222222222222222,-0.045454545454545414,-0.125,-0.25,0.0,-0.25,-0.36363636363636365,-0.38235294117647056,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.34375,-0.41666666666666663,-0.34375,-0.46153846153846156,-0.43243243243243246,-0.46153846153846156,-0.38235294117647056,-0.4,-0.5333333333333333,-0.6440677966101696,-0.6818181818181819,-0.7162162162162162,-0.671875,-0.704225352112676,-0.7375,-0.7469879518072289,-0.6379310344827587,-0.5800000000000001,-0.6440677966101696,,,,,,,,,,,,,
10471,0.9529067336,-0.232873275,-29.215625,0.0,0.7447929737,0.4938519448,-0.175810973,-0.1995792,-0.088969041,0.0669344043,-0.297348485,-0.116193656,-1.0,0.0,0.1161936561,4,0.0,-0.153846154,2.69,2.1357345651,-3.402900097,1.6896551724,0.0701149425,0.0012022843,-0.122071517,0.1846282388,0,0.803945746,-0.187965017,0.803945746,-0.187965017,18.45,1.2098360656,-0.221727846,0.0,0.0,0,,0,0.0,-0.242293465,4.0,6.8356966844,0.1667690683,-0.240376186,-9.994534487,9.7583256124,-0.778466054,-7.229014415,-1187.352112,0.0308600313,7.2841455302,0.0,-0.000383142,-0.000702247,0.1559180259,0.0150206534,-0.008476828,1.0,0.2268506901,-1.0,0.0,1.0,-0.495321437,0.4463636454,0.0644081974,0,0.0081131816,0.0263157897,0.0080177253,0.2002208318,1.3186967361,0.866626489,1.3495277e-06,17.181818457,0.4933634434,0.2434074873,0.964664437,0.0879098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
