firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
26825,0.0864756149,0.0685593963,38.712175882,0.0295617606,0.5672274792,0.7657391808,0.1896922645,-0.039571817,0.5077652014,-0.020997254,0.070679743,-0.010652106,-0.103658537,0.075666163,0.0106521058,34,-0.002416864,0.2226919302,0.0888247283,-0.025210359,-0.050611596,0.1278554381,0.0276552687,-0.01982978,-0.426761679,0.2861373104,0,0.709740991,0.056382984,0.4572072072,0.0312024238,50.282352941,11.217847769,0.1658228537,0.0,0.0,1,0.0012275964,0,0.0,2.1666666667,6.0,0.0044961486,0.0999195548,-0.103676248,-0.574058867,-2.199892199,-0.240784914,0.0516495732,11749.722916,0.0478809929,16.854168187,-8.307e-05,0.0320546972,0.1834349593,-0.000589554,0.0457465278,0.0178012194,3.0,0.0024375381,0.9599314822,0.0223913051,8.0,17.11169747,-0.162091993,1.3931073375,0,0.5099605724,0.0462152213,0.0122022829,0.0125961281,0.3490720729,3.543457948,4.443441e-11,1.3882592e-08,0.3652030231,0.1333732481,0.0142675161,0.0232480398
47379,1.4434668372,-0.18065803,-7.734734355,0.0421207464,1.7782772486,12.197794091,0.0250052703,-0.074169138,0.6503246194,-0.008272242,0.0236456562,-0.120948044,-2.243309062,0.2246137662,0.1209480439,34,0.0,-0.131447368,-0.026519037,0.0551450672,0.0188074452,0.3037701927,0.2731457549,-0.017278305,-0.171678535,0.5378656138,0,1.7115536708,-0.058420805,1.7115536708,-0.058420805,46.14006038,6.7631336044,-0.044974077,0.0,0.0,0,0.0,0,0.0,1.293361447,4.0,0.6382885503,-0.134385623,-0.306788498,3.8154381446,-7.137075814,-0.075389395,0.2467429168,-1090.140189,0.0350522176,13.134836115,-0.007169807,-0.011805999,-0.02533379,-0.81195518,0.0720262767,0.0038415645,1.0,-0.008130081,0.5808996529,0.0618697591,3.0,13.32922133,0.4741062985,1.1812904454,0,0.5854491926,0.0398613848,0.0274707652,0.0330720301,0.3752609196,1.5512645025,9.0516348e-09,2.3645786e-08,1.1927049901,1.4225451933,-0.033100308,0.0576930798
44134,0.8881191046,-0.072905273,-7.243920198,0.0252500773,0.7685653354,1.4238029188,0.0295728353,-0.157083397,0.2401803797,-0.047177913,-0.031747712,-0.114849523,-2.877531689,0.1368819605,0.1148495232,35,-0.030983822,-0.152782857,-0.260715848,0.1952508759,-0.074229207,0.1338019175,0.0589621001,-0.05647927,-0.243013714,0.3678099319,0,2.3112813977,0.0459297393,1.3051146664,-0.015647551,28.641837217,7.1685443603,-0.00548752,0.0,0.0,1,0.0152636787,0,0.0,0.3892828904,3.0,-0.01301704,-0.072099093,-0.117003573,-0.292630004,-0.265859829,-0.777152384,0.0771718903,-1705.546687,0.0489542445,14.801141899,-0.005042905,-0.003600381,-0.006773857,-0.116855455,0.0445782039,0.0002438487,2.0,0.0044697278,0.5690141902,-0.010116123,4.0,15.416451826,0.2429243027,2.1753656169,0,0.7022116145,0.0443823785,0.0193902104,0.0289870722,0.4352067943,5.4494975992,5.900734e-10,8.6830047e-09,1.5925133612,2.5360988057,0.0326059561,0.0441513231
47619,3.1736787204,0.0660018875,-81.25843621,0.0,1.6541451421,11.481969005,0.0330797393,-0.209356951,0.1502379403,0.0041899441,-0.459208737,-0.1019313,-8.443085607,0.6232614743,0.1019313,27,-0.064009449,-0.215427658,-0.094051597,0.2155436058,-0.111080747,0.1424234307,-0.130153731,-0.045290002,0.0414213239,0.5422615523,0,2.5858709923,0.1398882104,1.2182457329,0.0021385657,253.66803841,7.4365222986,0.0700358347,0.0,0.0,1,1.0,0,0.0,0.2890120413,6.0,-1.460530992,0.0058936146,-0.242995605,3.296338899,0.0609846409,-0.302599844,0.5998206755,-2444.06669,0.035833818,11.075455611,-0.000192435,0.0037939682,0.0057714129,-0.292788272,0.0240076531,-0.005661211,3.0,-0.004775559,0.3075447313,-0.04558959,5.0,11.502287096,1.251113835,2.1731326753,0,0.6892228402,0.1369109005,0.0380557736,0.0520728681,0.7657411695,12.87370348,5.9107841e-08,9.0041189e-09,1.1677541639,1.3636497872,0.0673979014,0.0741831981
47715,1.6381192334,0.07423835,-4.03224464,0.0666679919,1.1135538285,5.1729494783,0.0159013311,-0.111251794,0.3271479118,0.0087657594,-0.212855845,-0.09792547,-3.85682133,0.3605624018,0.0979254705,33,-0.05561726,-0.143293954,-0.106927961,0.0977729098,-0.056113593,0.1690992348,-0.055511144,-0.040768431,-0.025767772,0.5925279719,0,1.7574191662,0.1446069081,1.2114166814,0.2208998435,11.918308524,8.4200616466,0.173620396,0.0,0.0,0,0.0,0,0.0,0.5984044518,7.0,-0.015357756,0.0229429095,-0.063654056,-0.036538687,0.3424563716,0.5431557069,-0.023729841,-448.4029796,0.1206337865,12.283418052,-0.000602117,0.0027620826,0.0046396795,-0.22765049,0.1531335142,-0.00327085,0.0,-0.001439581,0.0102981692,-0.01612306,6.0,11.44911252,-0.300007011,0.4905615915,0,1.4220676445,0.0679011345,0.0306419745,0.0454499326,0.4628143186,0.9943709591,5.2381976e-08,4.3719819e-08,1.1022844578,1.215031026,0.1363339225,0.0698853805
17750,0.1777817387,0.0778425457,17.042106931,0.0442849818,0.5866155565,0.890054785,0.1512152885,-0.019018748,0.3620449357,-0.017343787,0.0911292454,-0.044786702,-0.481743227,0.1153426649,0.044786702,34,0.0026937723,0.0,0.0629037556,0.0896943516,-0.051357951,0.1010825616,0.0144603271,-0.025531869,-0.257614335,0.4285640997,0,1.2232744108,-0.011083184,0.6986531987,-0.057330772,38.445544554,7.7909309791,0.2016857438,0.0,0.0,0,0.0,0,0.0,1.2171449356,4.0,0.0525878847,-0.001143618,-0.003090074,9.992707305,-0.704816316,-0.4635785,3.2003811536,19960.087485,0.0564870887,17.05091988,0.0045718991,0.0320731842,0.1294483986,-0.003483379,0.040348612,0.02792714,1.0,0.004577823,0.8172178001,0.0350510457,8.0,17.619705329,-0.249976075,1.474489418,0,1.0601734161,0.0115555376,0.0070415478,0.0130047455,0.2008505832,1.4413758183,3.090063e-11,1.4328418e-08,0.432349917,0.1869264507,0.0816477515,0.023268282
33398,0.7234755511,0.2042486057,0.7063505685,0.0,0.1692075506,1.4038261573,0.4202420242,0.1513495333,0.6918985958,0.2967459932,-0.100580438,-0.032654577,-0.133338653,0.2314828397,0.0326545767,34,-0.010943485,0.0362694301,-0.025589393,-0.082515758,0.1838749265,0.158963964,0.0158063818,-0.016375179,0.2320630603,0.5873828416,0,2.7907471148,0.4062789704,2.1996355538,0.5782243041,9.2398626904,7.9167279412,1.4650855188,0.0,0.0,0,,0,0.0,0.9135696245,7.0,0.0778864995,-0.120998462,0.0972284276,0.1610018281,-0.424686503,-3.253787255,0.0217204204,-684.1425943,0.0581476965,11.741295335,-0.003606886,0.0429503111,0.0507619217,-0.017839796,0.2703862661,-0.044622192,1.0,-0.004594195,-0.064511536,-0.025684689,4.0,11.028133982,0.4144540441,1.953344475,0,0.4361007682,0.3471222818,0.0757877981,0.0056195737,0.9376433073,52.107420947,2.6293761e-09,4.4898886e-09,1.4833225578,2.2002458104,0.1646523294,0.0856604417
59045,0.6081844286,0.1073948745,21.212563895,0.0,0.4322246012,0.9294103646,0.1788217437,0.0668470263,0.3521375767,-0.000784592,-0.038203166,-0.060055341,-0.564866894,0.1680586838,0.0600553411,32,-0.003286914,-0.016393443,0.1599223963,0.0695193765,0.0279966394,0.0920335603,0.0305925274,0.1124004264,0.1561682449,0.4642349023,0,1.6150543723,0.1563935018,1.3347104573,0.1940695051,157.29779114,6.7944511604,0.3850021431,0.0,0.0,0,0.0,0,0.0,0.6360625073,8.0,0.162169934,-0.030728141,-2.349374034,-1.009505674,-0.263234016,0.7261955922,-0.206483489,732.10564186,0.1062641408,14.625232265,-0.002661631,0.022631085,0.0363574439,-0.041612284,0.0251095964,-0.020620207,2.0,0.0,0.7159073748,-0.07504172,5.0,14.854750589,0.1497015779,1.3587057771,0,0.0980311253,0.0449492633,0.0153471844,0.0205633914,0.4323241376,3.3051026476,9.209626e-10,1.7804193e-08,1.0737745991,1.1529918897,0.0122821268,0.0408515811
48072,0.3570714226,-0.005354613,12.254836558,0.0400033336,0.260188349,0.8735311276,0.2969388843,-0.011708977,0.650031691,-0.000811908,0.8473372781,-0.097411204,-11.29571984,0.0551295941,0.0974112041,35,-0.022314313,-0.052631579,-0.112395469,0.4283474609,0.1355511534,0.3248549755,-0.072711265,-0.19498282,-0.261834001,0.3643547222,0,1.6247400218,-0.623889683,0.762206596,-0.711506791,27.969312875,8.9950654366,0.0489401496,0.0,0.0,0,,0,1.0,0.8299521902,3.0,-1.540194273,-0.109980496,-0.080199526,0.4797316012,-0.678114136,0.068452434,0.0316887953,-2412.17629,0.035833818,10.633266983,-0.044871364,-0.053804091,-0.093009686,-0.022581317,8.89653e-05,0.0568691833,0.0,-0.056650965,-0.776262519,0.0887995902,6.0,8.9233394109,0.0447784346,0.2020407242,0,0.6892228402,0.1165048331,0.0366779014,0.0406273354,0.8859281576,0.7438809972,1.0552905e-06,1.1906835e-07,0.1582348985,0.0250382831,1.0744145491,0.0740287021
48144,0.3666294808,-0.138625942,0.7974016335,0.0,0.6202391008,0.5381147278,-0.235140828,-0.169090211,0.223427345,0.2938972562,-0.342197279,-0.009894387,-0.077604481,-0.127867947,0.0098943874,35,0.0313179443,-0.131810897,-0.313397348,-1.004321204,0.0908453776,0.6167397215,1.5071825187,0.0381906798,0.4976626621,0.6180511044,0,2.4009507557,-0.084518019,2.0638062734,-0.158329864,1.555084541,2.3516637259,-0.109414093,0.0,0.0,0,0.0,1,1.0,1.0586139928,2.0,-0.097600551,-0.002775044,-0.096031613,-0.814119628,-0.236777984,-0.572217399,-0.187578018,-2691.563997,0.0489542445,13.255940706,0.0025687084,0.0167605724,0.0538503213,0.1177478355,0.3506400759,-0.028398897,2.0,0.0099502488,1.2808049782,-0.174870147,1.0,14.659371985,0.5966397949,6.1765969786,0,0.7022116145,0.1921119243,0.0601929626,0.0566580996,0.6410124997,35.3526995,1.8253876e-09,2.3720682e-09,1.9574477339,3.8316016311,0.0236228594,0.0865062805
89456,1.109360519,-0.114053958,-2.538753039,0.0550203637,0.192541514,1.9879007916,0.0011427996,-0.168803674,0.3233901875,-0.000231642,-0.353443353,-0.177273428,-2.229014463,0.1401739633,0.177273428,25,-0.06114451,-0.173333333,-0.23416403,-0.052526813,-0.098097,0.1842399448,-0.061841564,-0.049751919,-0.12545747,0.5373353688,0,4.6957740735,0.4154447798,2.6467349748,0.5468890138,16.716645217,7.020990991,-0.196570081,0.0,0.0,0,,0,1.0,0.3987130505,3.0,-1.453556929,0.0051352151,-0.20090128,1.2320206976,-0.737367563,-0.538993944,0.1167331645,-2342.56129,0.035833818,12.037993848,-0.00384118,0.010691101,0.0125466572,-0.051057383,0.0538099641,0.0534713739,3.0,0.0060150376,0.0436692081,0.0442837421,3.0,11.976754596,-0.255005825,0.8120148592,0,0.6892228402,0.0633284003,0.0287060306,0.0471731165,0.4844929011,1.5675334431,4.7403091e-08,3.1243934e-08,1.21623725,1.4792330482,0.0808825484,0.0853967316
49488,0.723374463,0.2081685901,-1.200503641,0.0017423301,1.1710678912,4.2645351327,0.1756927084,0.0917334842,0.4965306905,0.0043296222,-0.035382126,0.0146272234,0.1286925602,0.1813788413,0.0146272234,34,0.0122302863,0.0503355705,0.2772136076,0.1600507925,-0.195038912,0.1326084455,-0.138796167,0.0968577876,0.3917596924,0.5734070948,0,2.579244055,-0.042974406,1.8724633302,-0.056119461,15.902647727,9.4991121934,0.2405905187,0.0,0.0,1,0.4872683398,1,0.0,1.5482510435,4.0,-6.266525872,0.0909730207,0.0048942818,127.55511412,-0.88075861,0.7073925146,0.7459619094,-3079.002969,0.0259618602,12.839930875,-0.002950466,0.0033657191,0.0072647039,-0.248355165,0.2059015855,0.0164606235,0.0,-0.008445729,0.5250955193,-0.06726989,4.0,12.934233804,0.3971996981,1.0150408993,0,0.8497318468,0.0685103834,0.0200161328,0.0252854589,0.4136244528,2.0898768464,8.72325e-09,1.9441147e-08,1.3045737632,1.7019127035,0.0085173721,0.0728690602
48267,0.6757423068,-0.291815017,-0.770089694,0.0,0.8925683775,1.2554560117,-0.019482241,-0.239331815,0.2976994762,-0.04769797,-0.00411952,-0.232619399,-1.446847183,0.1303967181,0.2326193993,26,-0.005246891,-0.113838204,0.0282043276,0.2801852906,0.074169291,1.2620495586,0.1476184168,-0.00176099,-0.420151179,0.4734635954,0,2.2562853199,-0.215383,1.9797638468,-0.226586848,2.3920798254,8.8070144849,-0.170120886,0.0,0.0,0,0.0,1,0.0,0.5126205435,6.0,17.28012269,-0.034624202,-0.171945004,-0.317266645,-0.444770851,0.0380303232,-0.180425559,494.76288408,0.0332918364,15.190900913,-0.01828407,0.0182093087,0.03983908,-0.037947563,0.3101088511,0.0084295816,3.0,0.0255009107,0.5409211808,-0.002665944,5.0,16.614562284,-0.157552057,3.4375083191,0,0.6892228402,0.0460317396,0.0205204215,0.0310651243,0.3041846984,4.6465921196,2.400145e-10,7.2954512e-09,1.1874971994,1.4101495986,0.076393922,0.0600951336
47255,0.6997484729,0.0701301947,-0.953562951,0.0,0.59482453,1.8544545427,0.1291854743,0.1892105788,0.3859925719,0.0357584837,0.2707273597,-0.109772934,-1.865157671,0.2009340653,0.1097729336,34,-0.069688335,0.0481481481,-0.021886684,0.0567096175,0.0494925706,0.2262931034,-0.262173261,0.0305910065,0.1277154008,0.4058939765,0,2.2531212243,0.3173500715,1.02955654,0.4848908883,63.618338376,7.2756500679,0.2204139463,0.0,0.0,1,1.150333113,0,0.0,0.6630333774,5.0,9.2964252903,-0.277342804,0.0687863467,0.3441864381,0.2541670814,0.5679207306,0.2032327439,-1756.420844,0.0418018633,12.182357218,-0.010712849,0.01626012,0.0300821126,-0.028134557,0.0397969294,-0.058911388,1.0,0.0053333333,-0.066900702,-0.060209502,5.0,11.114861419,-0.231941148,0.4042104375,0,0.6636771066,0.0537189767,0.0231455482,0.0344189683,0.8523048517,2.4479077439,7.6022363e-08,4.0984284e-08,1.1689690601,1.3664886635,0.0940804768,0.0731875406
12781,0.7252257074,0.0901387819,-8.846310145,0.0478523007,1.7463151134,2.6583492453,0.0732541319,-0.006000604,0.091283978,0.0079570773,-0.031672019,-0.093072825,-2.559693131,0.3208664028,0.0930728246,35,-0.064594943,-0.024903154,-0.142045647,0.2548401431,0.2454551258,0.0429369726,0.0012063285,-0.035594631,0.0628002442,0.3873299739,0,1.2328107241,0.0513604188,0.8406264625,0.2191168552,25.40786422,15.793974749,0.0798301812,0.0,0.0,0,,0,0.0,0.2714793444,5.0,19.768611629,-0.140749746,-0.030186804,0.0941228586,-6.05534686,0.2626564353,0.2378793577,-4515.68953,0.031065081,13.539347224,-0.000800494,-0.002849333,-0.008941184,-0.280337475,0.0423327117,0.00533724,0.0,-0.001243781,0.8696326694,-0.037642564,3.0,13.673270857,0.2293287959,0.8755142648,0,0.3297731125,0.0146382982,0.0116337699,0.0160681531,0.2948775246,0.8920273291,3.6640182e-09,3.3535189e-08,0.3751173815,0.1407130499,0.2199886497,0.0385598754
48486,0.4416909435,-0.091842988,2.3798335485,0.0,0.1516132131,0.3392106345,-0.101326574,-0.304580913,0.1717798668,0.0107439271,-0.512341967,-0.094152808,-0.741421423,-0.023748629,0.094152808,26,-0.020513484,-0.286578947,-0.549096513,-0.164062707,-0.062303319,0.3357831091,0.4469843378,-0.010796097,-0.183013915,0.5142541976,0,3.5092630362,0.1669057597,2.8243001734,0.1011978132,1.9260771711,4.4006782736,-0.301961168,0.0,0.0,1,0.4312723182,0,0.0,0.2674282032,3.0,-0.348067526,-0.387345971,-0.250799663,-0.739058165,-0.330572428,0.113976975,-0.083458699,179.69555348,0.0489542445,15.450555489,-0.001704556,0.0086055892,0.0115595122,-0.028038641,0.2888038474,0.0127918179,2.0,0.0035128806,0.6168483017,0.0086750407,4.0,17.089279487,-0.007215411,4.7630070442,0,0.7022116145,0.0550136752,0.0216787011,0.0298774886,0.3695729084,7.1775727127,1.590283e-10,5.2798031e-09,0.9210378704,0.8483107587,-0.013563655,0.0486359214
48523,0.3250468967,0.0719331667,19.228098431,0.025720754,0.0774553691,0.8490343865,0.265608254,-0.041710722,0.4504073606,-0.01230142,-0.404044483,-0.086541227,-0.494780325,0.1075242822,0.0865412272,35,-0.03490864,-0.085714286,0.0719491495,0.0426101605,0.1748817802,0.1129315389,-0.159853541,-0.051863016,0.120645402,0.4608385495,0,2.9875970447,0.1346844327,1.6129071186,0.262614724,27.322809479,17.194711538,0.8438484147,0.0,0.0,0,,0,0.0,0.6488399802,8.0,0.0259576485,0.3359475305,-0.935101811,-0.192569922,-0.561808905,0.2592239406,0.0119300988,-5576.740123,0.0439270233,14.255600942,0.0142580463,0.0569831147,0.0705616113,-0.006699768,0.0975353901,-0.00222682,2.0,0.0039009167,0.4987115515,-0.009723864,5.0,14.041959154,0.0216502425,0.7994619279,0,0.5099605724,0.0115555376,0.015610158,0.0198978857,0.495841804,2.3153951046,1.3772236e-09,2.9947952e-08,0.4192115306,0.1757383074,-0.030496541,0.0379588275
48531,0.3256738323,0.0244849659,90.142554681,0.0278287278,0.318942057,1.178846151,0.0600572916,0.1286746101,0.8550954836,0.0098670511,0.3901787759,-0.084636393,-2.10120863,0.0759329877,0.0846363927,34,0.010130251,0.0212765957,0.1176448994,-0.038892569,-0.101529511,0.1490941065,0.0432822837,0.0706701888,-0.046904657,0.4150652993,0,1.5402155751,-0.136239134,1.0694012166,-0.154750624,919.69175824,11.395716921,0.2517898347,0.0,0.0,1,1.0,0,0.0,1.4150596729,3.0,-0.001817359,0.0461216705,-0.305091583,-0.33486065,-2.187023836,-0.526497119,0.0519163979,-4271.744314,0.0478809929,13.523073692,0.0028456222,0.0180871173,0.0347882788,0.0112546201,0.0171728912,0.012875232,0.0,-0.00348567,2.2511444583,-0.115239828,6.0,13.933578637,-0.081707175,1.0167484421,0,0.5099605724,0.0230473317,0.0110922601,0.0184526857,0.3865420749,1.4198504412,3.2638138e-09,3.0995654e-08,0.2820272546,0.0795393724,-0.615069198,0.0434603457
48697,2.4241455431,-1.721549821,-4.076067949,0.0,5.8220293827,6.8601659435,-0.055420438,-0.264971299,0.230462336,-0.202572306,-0.085185274,-0.138843699,-0.784931022,-0.37025196,0.1388436992,25,0.0028938806,-0.464065708,-0.283745549,0.078262437,-0.075531595,0.3693364827,0.3088215863,-0.104802486,-0.500658555,0.3090450475,0,3.4648294469,0.2188473204,2.1418385045,0.0924891314,11.256807394,8.0581187411,-0.196589418,0.0,0.0,1,0.0863171355,1,1.0,0.4626191671,2.0,-6.422161028,-0.191898826,-0.509506997,129.2558852,-2.51213576,0.3485303702,0.194331108,-3248.061349,0.0259618602,8.6114664532,5.69071e-05,-0.005162583,-0.01708421,-0.018112471,0.0795791487,-0.004024668,0.0,0.1938610662,0.9677855865,0.0725163594,4.0,7.4380117073,0.3130434935,4.5445279653,0,0.8497318468,0.4663951695,0.1416920814,0.1389414041,1.83730395,92.823203191,1.33625e-05,1.5985423e-09,1.7496020177,3.0611072205,-0.144035867,0.1928206648
48961,0.7125026383,-0.138963281,-15.53425581,0.0350078597,0.6791637759,2.4917204897,0.0850368959,-0.096267295,0.9580375038,0.0,0.0537840034,-0.149942455,-1.581596452,0.080820551,0.1499424551,34,-0.036261143,-0.035714286,-0.048044419,0.1836944919,-0.020486397,0.1733252412,0.2362623895,-0.036076475,-0.204271597,0.4129845459,0,2.3316960587,-0.012130423,1.052920464,0.0206375913,112.83883721,9.9767035407,-0.145704819,0.0,0.0,1,1.0,0,0.0,1.6430910582,3.0,-0.313627135,-0.038055045,-0.997328436,0.7240584087,-1.204017879,-0.949425572,-0.187350119,-622.1775533,0.0624519169,11.838499243,-0.003316583,0.0160797069,0.0305791414,-0.436691141,0.0421690747,0.0070566644,2.0,0.0103388857,-0.404062309,-0.039354481,2.0,11.474749359,-0.309184761,0.6049831808,0,0.4581589775,0.0596026219,0.0250995039,0.0439634515,0.7667670888,2.3918591061,5.692233e-08,3.0042518e-08,1.3885222916,1.9279941542,0.1816144823,0.0732218356
50286,0.1910517847,-0.997326263,-39.4816888,0.0,12.077455396,6.8171596855,0.0565303774,-0.248345167,0.2136044678,-0.003881127,-0.169876396,-0.111686961,-1.60113974,0.5995324502,0.1116869608,35,-0.002886767,-0.12195122,-0.181595695,-0.031924446,0.0373746698,0.3026934734,-0.026799837,-0.003151212,-0.839564339,0.1433091669,0,0.5877929459,2.3386330693,0.51884459,2.5492464676,106.51865908,9.8649186935,-0.026506341,0.0,1.0,1,1.0831486871,0,0.0,2.2966883545,6.0,0.6091261083,0.1389448346,-0.068230131,-85.02289392,-0.402099957,1.202415038,-18.83544279,-801.1830079,0.0790527586,11.90385747,0.0123147225,0.0011401516,0.0326596695,-0.397251374,0.0052157148,-0.01164335,2.0,0.9670052097,-0.044432886,0.0227831565,1.0,12.242732421,-2.740801935,1.3119694144,0,1.2102503034,0.0918918699,0.0353455654,0.0546238437,0.7041490993,5.5264201071,2.2202127e-08,1.4251835e-08,1.4777207519,2.1836586207,0.0895300619,0.240815444
60943,0.6984070312,0.0519263304,0.3407083182,0.0697562014,0.6299606071,1.7221880821,0.08555701,-0.223597299,0.1950644567,-0.076520966,-0.231364058,-0.086613956,-2.549227014,0.1842983345,0.0866139555,34,-0.028806812,-0.141666667,-0.053478544,0.0866339213,-0.10078527,0.1700909891,-0.211987635,-0.042823818,-0.22492615,0.3775013441,0,2.4929416253,0.0866529239,1.5486455551,0.0025072748,24.74863388,7.404359673,0.1392095138,0.0,0.0,0,,0,0.0,0.3497913443,6.0,0.0780458641,0.1751815961,-0.017368525,-1.22566711,-0.124734171,-4.406919522,0.2195928995,1949.7901992,0.1350503872,15.103512174,-0.001688782,0.0178536522,0.0332867643,-0.109083402,0.0715577954,-0.012791222,3.0,0.0036082474,0.8081723776,0.0757799312,6.0,15.917409808,-0.085906303,2.4773664497,0,1.4220676445,0.0285220332,0.0120945916,0.0196392497,0.5046842564,6.5628080234,2.449481e-10,7.4597956e-09,0.9783201751,0.9571103651,0.009706007,0.0406585348
65330,1.9581043939,-0.856272549,-2.791072892,0.0601219618,2.1393876854,1.4758354516,0.3785423267,-0.212081433,0.0656983833,0.0180448132,-0.065831467,-0.225590692,-1.224795783,0.1924864582,0.2255906923,26,0.0,-0.078199052,-0.275506108,-0.849108928,-0.145443947,0.3771901385,-0.072813206,0.00813543,-0.327169401,0.2702598936,0,2.2318159715,0.3047941009,2.2318159715,0.3047941009,2.2960217582,2.7894630144,-0.359141054,0.0,0.0,0,,1,0.0,0.0946710545,3.0,-0.628290634,-0.292496048,-0.151340972,-0.18460096,-1.027101978,-0.12776778,-0.437995961,-499.6882949,0.0913673619,15.447989129,0.0069539636,0.0050608683,0.0097382891,-0.060754421,0.2128339748,-0.008441291,0.0,0.0038672253,0.4688214128,-0.006472103,2.0,16.399232057,-0.362852477,2.9681151521,0,0.4119295993,0.0694105253,0.0296581001,0.031345825,0.4402138006,6.9905785539,2.603914e-10,6.6327896e-09,1.9123294511,3.6570039295,0.039328197,0.0523433989
