firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46543,1.0657242392,0.1328362076,-1.526980271,0.0765957447,1.2032591484,3.6414821639,0.1391040464,-0.003371474,0.723197665,0.0035306898,-0.05192189,-0.062190041,-1.064068664,0.2741830536,0.062190041,6,-0.051810255,-0.095293855,-0.093207495,0.0682769587,0.0161620079,0.1079070435,0.0688912945,-0.021657865,0.0577877098,0.6135471509,0,2.2398879609,0.057462478,1.5571390868,0.1687646533,6.8592036617,7.4162444882,0.1494787737,0.0,0.0,0,,0,0.0,1.5778713822,4.0,0.0190077501,-0.228424692,-0.109465709,0.2969648655,-1.086552973,0.1555815601,-2.821408213,-35.79860914,0.0436923598,12.309080396,-0.017466918,0.0137583393,0.0287486554,-0.191644833,0.2339770025,0.0124156774,1.0,-0.01208073,-0.529971456,0.0274441512,1.0,10.875988471,0.1915202605,0.3429860171,0,0.8178410912,0.0169491526,0.0106471904,0.0118089149,1.1661023239,1.0637221401,1.1449247e-07,7.7104002e-08,0.7481611787,0.5597451494,-0.023316759,0.0329778221,0.021739130434782705,0.05617977528089879,-0.02083333333333337,0.021739130434782705,0.1393939393939394,0.14634146341463405,0.3055555555555556,0.2533333333333334,0.04444444444444451,0.0,0.03296703296703307,-0.015706806282722474,-0.06000000000000005,-0.1454545454545455,-0.22633744855967075,-0.1454545454545455,-0.09178743961352653,-0.08292682926829265,-0.12149532710280375,-0.12558139534883717,-0.010526315789473717,-0.12558139534883717,-0.09178743961352653,-0.10476190476190472,-0.12962962962962965,-0.23886639676113364,-0.33333333333333337,-0.3011152416356877,-0.2569169960474308,-0.2569169960474308,-0.17543859649122806,-0.04081632653061229,-0.02083333333333337,-0.010526315789473717,-0.13761467889908252,-0.15315315315315314,-0.1004784688995215,-0.06930693069306926,-0.07843137254901966,-0.15695067264573992,-0.1132075471698113,0.021739130434782705,-0.08737864077669899,-0.12149532710280375,-0.12149532710280375,-0.09615384615384615,-0.09615384615384615,-0.010526315789473717
36281,2.0996600253,0.2299968374,-9.565661727,0.0235215054,2.6061432638,16.074161923,0.1402931391,0.0867278935,0.2936423889,0.0,0.0693777576,0.0573813524,1.1271914747,-0.029253637,0.0573813524,6,-0.047397802,0.0626959248,0.2231249831,0.0056889658,-0.128258076,0.0919505577,-0.211100403,0.0382606949,0.1090624347,0.611757086,0,2.2690668939,0.1468096082,1.6091819344,0.2884663862,51.943280531,7.8062509599,0.1294631309,0.0,0.0,0,,0,0.0,0.5296930466,3.0,0.008495011,0.201361137,0.0539898651,1.0292522116,2.922694282,-0.028823399,-0.139559821,-328.9552835,0.3709578703,10.337734462,0.0002772702,0.0172857183,0.0456606753,0.1228287841,0.0592300848,0.0105977573,2.0,0.035428729,5.0109289617,0.1106732171,4.0,7.1916175653,-0.195466663,0.0452508961,0,0.5507731355,0.0283911675,0.0081627653,0.0095695905,1.1684870537,0.390427968,1.563131e-06,10.500000116,0.4712294268,0.2220571727,-0.354525746,0.0344045965,0.0,0.046979865771812124,0.06849315068493156,0.026315789473684292,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.15555555555555545,0.040000000000000036,0.0331125827814569,0.13043478260869557,0.1063829787234043,0.11428571428571432,0.019607843137254832,0.0,0.046979865771812124,0.1223021582733812,0.1729323308270676,0.006451612903225712,0.01298701298701288,0.054054054054053946,0.054054054054053946,0.01298701298701288,0.15555555555555545,0.1470588235294117,0.13868613138686126,0.1223021582733812,0.13043478260869557,0.25806451612903225,0.11428571428571432,0.21875,0.23809523809523814,0.5918367346938775,0.6421052631578947,0.752808988764045,0.8795180722891567,0.9259259259259258,0.7931034482758621,0.8571428571428572,0.8571428571428572,1.0259740259740258,1.0,1.0259740259740258,1.0259740259740258,1.2285714285714286,1.2941176470588234,1.4,1.4761904761904763
52089,1.302872777,0.3285362517,-4.666058394,0.0822982216,1.0011491108,4.2694391245,0.2916730173,0.1293922,0.8556407918,0.0027985075,-0.144886895,0.129591374,0.8567621586,0.0470588235,0.129591374,6,0.0474127072,0.0,0.2491834774,0.0997866324,-0.113062671,0.1489260143,0.2042842626,0.1376535594,0.4988039783,0.5955621527,0,2.9048275862,0.0579538977,1.4386206897,0.062813592,28.475912409,10.498385361,0.459739998,0.0,0.0,0,,0,0.0,1.8884552436,5.0,0.0132946471,0.3581668116,-0.058963187,-0.328465406,-0.543500368,-0.684040584,-11.130613,-114.6895312,0.0716784941,10.297048756,-0.003511339,0.045299425,0.0736546063,0.0735917313,0.1652352424,0.024896067,2.0,0.0257834156,1.4330900243,0.1259007473,6.0,9.4470909267,-0.234252112,0.3321280992,0,0.3466064169,0.0762331858,0.0238258887,0.0160537483,1.2419877754,2.5156878077,5.2040602e-07,3.2190635e-08,1.3338406333,1.7791308351,0.244076149,0.0546240836,0.010204081632652962,0.03125,0.05319148936170204,0.32000000000000006,0.5,0.7068965517241379,0.8333333333333333,1.020408163265306,0.4558823529411764,0.5714285714285714,0.8,0.7678571428571428,0.98,0.4776119402985075,0.523076923076923,0.546875,0.41428571428571437,0.523076923076923,0.3943661971830985,0.546875,0.523076923076923,0.523076923076923,0.7068965517241379,0.7068965517241379,0.6779661016949152,0.23750000000000004,0.26923076923076916,0.33783783783783794,0.3561643835616439,0.3561643835616439,1.5384615384615383,1.6756756756756759,1.6052631578947367,1.5384615384615383,1.6756756756756759,2.0,1.9117647058823528,1.6756756756756759,1.9117647058823528,2.0,2.5357142857142856,3.125,3.7142857142857144,3.304347826086956,3.125,3.304347826086956,3.125,3.304347826086956
38850,0.849837887,0.0452996626,0.1078654553,0.0404198514,0.0906668919,2.5061959526,-0.038720636,-0.081284238,0.3210815409,0.0,-0.492776144,-0.076303901,-1.654292343,0.1202385477,0.0763039008,6,-0.094428179,-0.378688525,-0.221157054,0.3223137803,-0.061147675,0.0940288063,-0.037797833,-0.066785958,0.0057662748,0.8169023364,0,7.4728823383,0.7400890778,7.0375921172,0.9796683519,4.5437593576,31.225329717,0.5160085825,0.0,0.0,0,,0,0.0,0.3890058729,2.0,-0.019929965,-0.502953344,-0.35024884,-0.2973889,0.3518776343,0.7850476437,-0.052003122,-9.579940149,0.186405354,12.13609335,-0.001371087,0.0185354761,0.0214932927,-0.128316582,0.4152694961,-0.005740915,3.0,-0.00058656,2.0100651273,0.1373312417,1.0,11.562793619,0.102488259,0.6468752786,0,0.4651958782,0.0476190485,0.0248986901,0.0366314193,1.0123896509,5.7213930042,4.6087723e-08,1.9262983e-08,1.3734465486,1.8863554218,0.0667991956,0.0426638004,-0.036036036036036,-0.0092592592592593,0.05940594059405946,0.0,0.13829787234042556,0.12631578947368416,0.32098765432098775,0.3374999999999999,0.13829787234042556,0.07000000000000006,0.15053763440860224,0.13829787234042556,0.30487804878048785,0.2738095238095237,0.17582417582417587,0.16304347826086962,0.3717948717948718,0.35443037974683533,0.32098765432098775,0.28915662650602414,0.28915662650602414,0.16304347826086962,0.30487804878048785,0.2441860465116279,0.30487804878048785,-0.027272727272727226,-0.17692307692307696,-0.027272727272727226,0.0,-0.12295081967213117,-0.1507936507936508,-0.06140350877192979,0.08080808080808088,0.0,-0.09322033898305082,-0.15748031496062997,-0.036036036036036,0.0,-0.044642857142857095,0.028846153846153744,0.028846153846153744,0.0490196078431373,0.0,-0.06956521739130439,-0.11570247933884292,-0.15748031496062997,-0.2818791946308725,-0.277027027027027
41216,0.6571474437,0.0586009541,3.0117777201,0.0,0.1488155808,0.8807563475,0.1124376546,0.1514483884,0.4505915953,-0.001891949,0.0017301038,0.1358947129,1.7461013645,-0.043722252,0.1358947129,6,0.1007737237,0.0548837209,0.1748057291,-0.034011433,-0.07007431,0.1467148014,-0.069234161,0.0971848225,0.1917857883,0.5919730707,0,5.3400974026,0.0708615776,2.4458874459,-0.000228107,11.17832548,5.0213285575,0.5892634207,0.0,0.0,0,,0,0.0,0.5611663559,4.0,-0.034558163,0.0775463604,-0.056699851,-0.226935463,-0.868969323,-1.085279218,1.1981464331,-113.4229811,0.0396633547,10.76679936,0.0048236474,0.0259714707,0.0331159057,0.0577753422,,0.0278778729,2.0,0.0056992611,-0.466724163,-0.050000001,2.0,10.587139799,-1.95925922,0.6824124842,0,0.8178410912,0.0500000007,0.026713051,0.0368080692,0.4040636465,1.0080234849,1.7702165e-07,3.7645164e-08,2.1660878126,4.6919364118,-0.03469619,0.0828602877,0.32692307692307687,0.21052631578947367,0.18965517241379315,0.40816326530612246,0.7250000000000001,0.7250000000000001,0.6428571428571428,0.8648648648648649,0.1694915254237288,0.32692307692307687,0.46808510638297873,0.7692307692307692,1.0294117647058822,0.5681818181818181,0.32692307692307687,0.5681818181818181,0.46808510638297873,0.5,1.0909090909090908,1.225806451612903,1.5555555555555554,1.4642857142857144,1.3793103448275863,2.1363636363636362,2.2857142857142856,0.8648648648648649,1.15625,1.7599999999999998,2.2857142857142856,2.1363636363636362,2.8333333333333335,2.45,3.3125,3.3125,3.5999999999999996,3.0588235294117645,3.3125,3.0588235294117645,2.2857142857142856,2.6315789473684212,2.1363636363636362,3.3125,3.3125,3.3125,3.0588235294117645,2.6315789473684212,2.6315789473684212,3.928571428571429
27481,1.328179202,0.2241974228,-1.285971128,0.0020759021,2.2469791424,3.5695562525,0.1013161887,0.4550655165,0.3992945247,0.5274820144,0.6676374995,0.0905812952,1.2474632166,-0.055480615,0.0905812952,6,0.0059036716,0.0782934834,0.1835951496,-0.264151811,-0.028657282,0.106445071,-0.028466349,0.0828594363,0.1892043285,0.676268232,0,3.4190626875,0.4424626258,3.2650990234,0.4719002384,3.1365567216,6.8905418016,0.2269023244,0.0,0.0,0,,0,0.0,0.7904010185,3.0,0.0239523368,-0.108841455,0.0151984449,0.0505581794,0.1514954274,-0.586376826,-0.860891553,-42.9110797,0.037616166,11.003263747,0.0093759691,0.0302106863,0.0814516901,0.1348080296,0.2823724552,0.0406675993,2.0,0.1054512496,1.957247829,0.1180392168,5.0,9.1473606353,0.5358460647,0.1536280318,0,0.6635005006,0.0281690136,0.0148696784,0.0140367836,0.8652849482,0.4056506202,8.5233858e-07,1.8282694e-07,0.3054388975,0.0932929201,2.4847164619,0.0420635805,0.03921568627450989,0.06000000000000005,0.06000000000000005,0.10416666666666674,0.019230769230769162,-0.036363636363636376,0.10416666666666674,0.12765957446808507,0.0,-0.15873015873015872,-0.28378378378378377,-0.23188405797101452,-0.20895522388059706,-0.07017543859649122,-0.0535714285714286,-0.036363636363636376,-0.23188405797101452,-0.20895522388059706,-0.15873015873015872,-0.1311475409836066,-0.1311475409836066,-0.14516129032258063,-0.171875,-0.171875,-0.18461538461538463,-0.2535211267605634,-0.15873015873015872,-0.14516129032258063,-0.1166666666666667,-0.15873015873015872,-0.14516129032258063,-0.1311475409836066,-0.10169491525423724,-0.1166666666666667,-0.1311475409836066,-0.24285714285714288,-0.171875,-0.171875,-0.22058823529411764,-0.23188405797101452,-0.23188405797101452,-0.23188405797101452,-0.22058823529411764,-0.20895522388059706,-0.22058823529411764,-0.3205128205128205,-0.0535714285714286,-0.19696969696969702
25283,0.8749248156,0.1403170784,-55.93553084,0.1221974497,1.7451252621,1.3888650208,,0.122256597,0.1179845244,0.1000077107,0.1003722207,0.0314772638,0.6212371887,0.0531468911,0.0314772638,6,0.0002112057,0.0098039216,0.2168137502,-0.259587382,-0.074918157,0.0311920428,-0.038981594,0.149639219,0.1284325543,0.5312295424,0,0.8023560209,0.2049204869,0.7675906444,0.2042084898,121.96584591,10.14926524,0.1347243957,0.0,0.0,0,,0,0.0,0.2605786056,3.0,-0.050183166,-0.002325255,-0.053595803,-0.349257805,-0.074788042,,0.029415308,-89.88940662,0.0096433528,12.826367844,0.0037108031,0.0177106387,0.043821109,0.0673435138,0.0038057289,-0.078545606,4.0,0.0275804469,-0.447146148,0.0001194458,5.0,10.855179211,0.079254142,0.2358371625,0,0.1258910329,0.0329670347,0.0129390816,0.0150164565,0.9534415179,1.7561954881,1.8655396e-08,4.5700382e-08,0.4214642558,0.177632119,0.5273881648,0.0252338251,0.0,0.02298850574712641,-0.043010752688172005,-0.06315789473684208,-0.043010752688172005,-0.02197802197802201,-0.043010752688172005,0.12658227848101267,0.07228915662650603,0.059523809523809534,-0.08247422680412375,-0.1523809523809524,-0.06315789473684208,-0.13592233009708743,-0.16822429906542058,-0.19819819819819817,-0.17592592592592593,-0.160377358490566,-0.17592592592592593,-0.1834862385321101,-0.19090909090909092,-0.19090909090909092,-0.1834862385321101,-0.2053571428571429,-0.19819819819819817,-0.23931623931623935,-0.21238938053097345,-0.2583333333333333,-0.2192982456140351,-0.17592592592592593,-0.19819819819819817,-0.2053571428571429,-0.19819819819819817,-0.23931623931623935,-0.2764227642276422,-0.28800000000000003,-0.2764227642276422,-0.2644628099173554,-0.25210084033613445,-0.28800000000000003,-0.2583333333333333,-0.19819819819819817,-0.19090909090909092,-0.19090909090909092,-0.17592592592592593,-0.22608695652173916,-0.2644628099173554,-0.23931623931623935
36708,1.6255689012,0.1322246176,-2.150354043,0.0266456786,0.9409939659,5.9033866019,0.1368338049,0.0946950531,0.883859417,0.0,0.1412129261,0.1036436946,1.9247757074,-0.122278114,0.1036436946,6,0.0775190918,0.0,0.1350445645,-0.550615813,0.0760375111,0.1308840413,-0.07146416,0.0696687814,0.069460287,0.6524113632,0,3.3598954032,-0.159219627,1.5506468483,-0.214994894,9.8512258261,14.482426685,0.1851354145,0.0,0.0,0,,0,0.0,1.3208260791,5.0,0.0173935466,0.4403630331,0.050930752,0.1610845129,-0.432943911,0.3678719456,-0.3559796,-54.17317045,0.209693897,9.7732792039,0.0023549871,0.012368214,0.021740333,0.0180520005,0.2535562929,0.0136486033,0.0,0.0057479007,0.0599354541,0.0045728814,1.0,9.5412974279,0.5601395966,0.7431406888,0,0.3360957129,0.0886075944,0.0319794791,0.0232393101,1.0317064009,2.501063376,6.4779858e-07,3.8019354e-08,1.2159270328,1.4784785492,-0.015279867,0.0776265385,-0.08771929824561409,-0.1875,-0.10344827586206895,-0.054545454545454564,0.019607843137254832,0.019607843137254832,0.15555555555555545,0.30000000000000004,0.040000000000000036,0.1063829787234043,0.7333333333333334,0.5294117647058822,0.7931034482758621,0.625,0.4444444444444444,0.368421052631579,0.4444444444444444,0.4444444444444444,0.4054054054054055,0.2682926829268293,0.5294117647058822,0.368421052631579,0.30000000000000004,0.30000000000000004,0.9259259259259258,0.2682926829268293,0.15555555555555545,0.5757575757575757,0.625,0.7333333333333334,0.625,0.4054054054054055,0.5757575757575757,0.625,0.5757575757575757,0.5294117647058822,0.7333333333333334,0.5294117647058822,0.20930232558139528,0.33333333333333326,0.18181818181818188,0.7931034482758621,1.4761904761904763,0.9259259259259258,0.7931034482758621,0.6774193548387097,0.48571428571428577,0.4444444444444444
50411,0.9836397099,0.212307542,-53.428498,0.0228977073,3.7820143137,16.868649372,0.0821601504,0.1057228468,0.3143528062,0.1835365854,0.079175705,0.0832685767,1.7797670406,-0.165550424,0.0832685767,6,0.0353520572,0.0584615385,0.174189682,0.0797763514,-0.203234644,0.154219421,-0.125905563,0.0833244788,0.2212303844,0.5655179505,0,1.1474519461,-0.03476967,0.5171762774,-0.012901739,258.8531272,11.635594023,0.0930293946,0.0,0.0,0,,0,0.0,1.2974755515,4.0,0.0176561826,0.3071634668,-0.591407324,0.0220176807,0.6332121481,-1.12437428,-92.35197354,-38.18241468,0.5898798893,9.7456634673,-0.040202063,0.013343608,0.0640482796,-0.151949186,0.0136742774,0.0123780659,1.0,0.0042589736,1.0,0.0006094547,4.0,8.0879475546,-0.547504674,0.2345042935,0,0.5223552887,0.0158730168,0.0164191022,0.0152919159,1.415150716,3.2126623772,1.9051188e-06,0.9545455112,1.4583506642,2.1267866597,-0.072746071,0.0644665434,0.034482758620689724,0.04651162790697683,0.16883116883116878,0.21621621621621623,0.19999999999999996,0.4285714285714286,0.36363636363636354,0.47540983606557385,0.04651162790697683,0.022727272727272707,0.09756097560975618,0.6363636363636365,0.7307692307692308,0.5,0.6363636363636365,0.5517241379310345,0.5789473684210527,0.6981132075471699,0.6666666666666667,0.4285714285714286,1.0,1.1951219512195124,1.4324324324324325,1.5,1.8125,0.9148936170212767,1.0,0.9148936170212767,0.875,0.8,0.6666666666666667,0.8367346938775511,1.0454545454545454,1.0454545454545454,1.0930232558139537,1.3076923076923075,1.4324324324324325,1.1428571428571428,1.0454545454545454,0.8367346938775511,0.7647058823529411,0.8,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.3846153846153846,0.3846153846153846,0.4285714285714286
22998,1.7936411809,0.2375473126,-17.15503876,0.0680545042,1.733989402,3.6452687358,0.1322915742,0.1036638799,0.5326007152,0.0,0.1028937359,0.0804296185,1.1383046526,-0.032853899,0.0804296185,6,0.0173378517,-0.033007335,0.0646473579,-0.033824236,0.0014377847,0.1417910448,0.0258629248,0.0389598086,0.1044094341,0.6770207511,0,2.6788714734,-0.070276047,2.1973040752,-0.072319749,31.107235142,1.4471090275,0.1680595306,0.0,0.0,0,,0,0.0,0.9981355458,4.0,0.0133099483,0.0270705732,-0.148489043,0.3834056126,-1.202105706,-0.150078192,0.1844378446,-31.21970912,0.2151370868,9.6499975451,-0.000846961,0.0145834214,0.0281162137,-0.06041065,0.0303281405,-0.012280078,0.0,-0.011289614,0.4682539683,0.0134576326,2.0,8.0258433442,0.1941890213,0.2228110018,0,0.6499312067,0.0217391308,0.0105033943,0.0091905899,1.1968513735,2.8290012147,1.8176667e-06,2.863636444,0.6520923734,0.4252244635,-0.002152893,0.0302175625,-0.012195121951219523,-0.12903225806451613,-0.04705882352941182,0.0,0.025316455696202445,0.051948051948051965,0.012499999999999956,0.1095890410958904,0.012499999999999956,-0.0357142857142857,0.012499999999999956,-0.012195121951219523,0.012499999999999956,-0.04705882352941182,-0.07954545454545459,0.06578947368421062,0.025316455696202445,-0.0357142857142857,0.025316455696202445,0.025316455696202445,0.025316455696202445,0.012499999999999956,0.1095890410958904,0.1095890410958904,0.06578947368421062,-0.07954545454545459,-0.173469387755102,-0.20588235294117652,-0.09999999999999998,-0.173469387755102,-0.09999999999999998,-0.07954545454545459,0.0,0.051948051948051965,0.012499999999999956,0.0,0.012499999999999956,-0.02409638554216864,0.125,0.125,0.025316455696202445,0.09459459459459452,0.08000000000000007,0.06578947368421062,0.24615384615384617,0.19117647058823528,0.17391304347826098,0.30645161290322576
20407,1.7521844952,0.1485814185,-7.433934614,0.0735823122,1.3978689595,7.0388286101,0.0331799521,-0.039711205,0.3379738862,0.0030312216,-0.134357191,0.0962922117,2.2151167877,-0.180543776,0.0962922117,6,0.0208358686,-0.1,-0.020082334,-0.074125298,-0.089271639,0.1065760538,-0.091981243,0.0491078584,0.0468997546,0.5815025831,0,4.557787256,0.1587033626,1.9043039938,-0.03747758,32.724619289,10.541081891,0.1680559151,0.0,0.0,0,,1,0.0,0.6476499643,4.0,-0.009321401,-0.076653974,-0.142435081,0.7180848936,0.6952159967,-0.037484142,-0.075658374,-221.9752595,0.0265237938,11.309756095,-0.002443471,0.008127061,0.015190292,-0.035595869,0.0082002038,-0.018173338,1.0,-0.016002297,-0.230769231,-0.010926264,4.0,10.040746365,0.2970694912,0.2557077626,0,0.3401771646,0.0132743362,0.0081098967,0.0091218989,0.7424775055,0.6797119193,2.0636959e-07,1.27655e-07,0.9248315869,0.8553134641,0.1624053013,0.0420272432,-0.05670103092783507,-0.02659574468085102,-0.02659574468085102,0.016666666666666607,-0.0757575757575758,-0.016129032258064502,0.07647058823529407,0.14375000000000004,-0.07106598984771573,-0.20087336244541487,-0.1029411764705882,-0.1367924528301887,-0.041884816753926746,-0.2145922746781116,-0.28515625,-0.2343096234309623,-0.2906976744186046,-0.37328767123287676,-0.3464285714285714,-0.1830357142857143,-0.18666666666666665,-0.19026548672566368,-0.18666666666666665,-0.2112068965517241,-0.06632653061224492,-0.12019230769230771,0.005494505494505475,0.03389830508474567,0.016666666666666607,0.20394736842105265,0.21999999999999997,0.2364864864864864,0.21999999999999997,0.17307692307692313,0.17307692307692313,0.14375000000000004,0.17307692307692313,0.07647058823529407,0.15094339622641506,0.10240963855421681,0.10240963855421681,0.1366459627329193,0.03977272727272729,0.028089887640449396,0.08284023668639051,0.08928571428571419,0.12269938650306744,0.1366459627329193
27764,1.0730271669,0.1362009487,-31.39669421,0.0773393704,0.925592928,3.5795170332,0.1815915252,-0.023964958,0.6649644106,0.0065104167,-0.11022447,-0.050152397,-0.74497388,0.2376670979,0.0501523968,6,-0.013204169,0.0,0.2212234449,0.1736919529,0.0793717319,0.1574202497,0.128437556,-0.016236364,0.0651043339,0.5719877233,0,3.3704916542,0.1264928171,1.3298767453,0.126912107,196.00708383,6.2000224073,0.1933403527,0.0,0.0,0,,0,0.0,1.2818833601,6.0,0.0016666923,0.3590285768,0.010678488,-0.507597021,-0.10055158,0.1651633458,0.1187646867,17.513459409,0.2531773525,11.377472227,0.0183738365,0.0229383592,0.049042368,0.1086244071,0.0091373954,-0.02808068,2.0,0.0198361363,3.5398773006,0.12466738,4.0,9.6178034827,0.6870341704,0.550603826,0,0.5621581432,0.1047120392,0.0292262463,0.0308956496,0.7841506181,1.9179950501,1.1201802e-07,2.6427596e-08,0.5449853617,0.2970090445,-0.275901551,0.0351370798,0.04347826086956519,0.016949152542372836,0.10091743119266061,0.0714285714285714,0.16504854368932032,0.17647058823529416,0.22448979591836737,0.21212121212121215,0.15384615384615374,0.034482758620689724,0.15384615384615374,0.016949152542372836,-0.032258064516129004,-0.09090909090909094,-0.008264462809917328,0.12149532710280364,0.12149532710280364,0.09090909090909083,0.034482758620689724,0.0714285714285714,0.10091743119266061,0.10091743119266061,0.034482758620689724,0.12149532710280364,0.1428571428571428,-0.06976744186046513,-0.08396946564885499,-0.032258064516129004,-0.07692307692307687,-0.13669064748201443,-0.0625,-0.11111111111111116,-0.09090909090909094,-0.09090909090909094,-0.11111111111111116,-0.11764705882352944,-0.024390243902439046,-0.0625,-0.07692307692307687,0.08108108108108114,0.0714285714285714,0.0714285714285714,0.034482758620689724,0.04347826086956519,0.10091743119266061,0.0714285714285714,0.18811881188118806,0.17647058823529416
36994,0.3257979782,0.0179097349,3.7427236031,0.0128684762,0.5325957176,1.0531189472,0.0258179576,0.1813745141,0.239154306,0.3085436034,-0.037497003,0.0163960624,0.76,0.0042983364,0.0163960624,6,-0.032967911,0.0213017751,-0.13610047,-0.054294327,0.0896761182,0.0548310487,-0.11522345,0.1551775225,0.9495117885,0.5938728662,0,1.5003042124,0.322000763,1.0202927597,0.4114325408,16.864669641,3.6932167116,0.0651387803,0.0,0.0,0,,0,0.0,0.9540366754,3.0,-0.116083369,-0.486414044,0.04367447,-0.735906818,50.26782978,0.1184211089,-10.00411218,-24.31894772,0.0390633926,10.639538559,0.002283304,0.0014628438,0.0033579584,-0.062153413,0.0694462887,0.1998292531,0.0,-0.006792433,3.3990825688,-0.029357299,2.0,8.289853348,-0.19286809,0.1772665765,0,0.3731961853,0.017699115,0.0096347189,0.0099739425,1.4177747409,2.1286405435,7.6328014e-07,1.9090909771,1.3931540837,1.940878301,0.0432078096,0.0572174337,0.146067415730337,0.17919075144508678,0.20710059171597628,0.24390243902439024,0.05154639175257736,0.09677419354838701,0.1657142857142857,0.26708074534161486,-0.07272727272727275,-0.06849315068493156,-0.02392344497607657,0.22891566265060237,0.3972602739726028,0.44680851063829796,0.41666666666666674,0.6721311475409837,0.8545454545454545,0.871559633027523,1.0,1.3448275862068964,2.0,1.9142857142857141,2.642857142857143,2.7777777777777777,2.923076923076923,1.8732394366197185,1.8333333333333335,2.238095238095238,2.1384615384615384,2.1384615384615384,1.8333333333333335,1.7200000000000002,2.1875,1.9142857142857141,2.044776119402985,1.7567567567567566,2.2903225806451615,1.7945205479452055,2.090909090909091,1.5822784810126582,1.6153846153846154,1.4878048780487805,1.193548387096774,1.6153846153846154,1.3181818181818183,1.9142857142857141,2.1384615384615384,2.3442622950819674
54471,1.1224323331,0.135099572,-29.24284687,0.0347446059,3.2014967305,33.94459143,0.064778155,0.0368636008,0.3215765031,0.0632678133,0.0176283102,0.0166856276,0.5375687233,0.0624742676,0.0166856276,6,0.0063139932,-0.160185185,0.0916339061,0.0341238659,-0.030865704,0.1341545959,-0.16678303,0.0447036333,0.1110158069,0.5565524681,0,1.5567348514,0.0297619218,0.600849093,0.0451840706,487.0910005,36.792647729,0.08122164,0.0,0.0,0,,0,0.0,1.1447535024,4.0,0.0072225162,-0.883156297,-0.222343251,-0.112075759,-6.11619153,0.4217422666,-0.096566812,-180.3165379,0.0857622481,10.126531099,-0.004871998,0.0050377599,0.0181519259,0.4993437095,0.0110462599,0.0606311409,0.0,-0.021019602,-0.067351598,-0.022543823,1.0,8.1813357658,-0.097878712,0.1332601135,0,0.4645400228,0.017699115,0.0091919744,0.0103529797,0.872424048,0.5095091131,9.4301582e-07,0.9545456204,0.6837285838,0.4674847763,-0.098479856,0.0377954334,-0.0803571428571429,-0.0803571428571429,-0.0803571428571429,-0.11206896551724133,-0.05504587155963303,-0.0636363636363636,-0.0636363636363636,-0.01904761904761909,-0.18253968253968256,-0.21969696969696972,0.11956521739130443,0.07291666666666674,0.07291666666666674,-0.009615384615384581,0.01980198019801982,-0.01904761904761909,-0.0636363636363636,-0.05504587155963303,-0.08849557522123896,-0.134453781512605,-0.16935483870967738,-0.16935483870967738,-0.17600000000000005,-0.1271186440677966,-0.14166666666666672,-0.30405405405405406,-0.27464788732394363,-0.29931972789115646,-0.2536231884057971,-0.20769230769230773,-0.11206896551724133,-0.04629629629629628,-0.03738317757009346,-0.05504587155963303,-0.0964912280701754,-0.08849557522123896,-0.11965811965811968,-0.1953125,-0.18253968253968256,-0.14166666666666672,-0.14876033057851235,-0.1953125,-0.20155038759689925,-0.22556390977443608,-0.24817518248175185,-0.20155038759689925,-0.24817518248175185,-0.14166666666666672
