firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12214.0,-0.000203169,-0.042044273,-0.042807442,-0.065989353,0.1657471443,-0.004979278,0.0,0.0318874727,0.2152621526,-0.020864042,0.1239669421487603,0.1623931623931624,0.3203883495145632,0.4623655913978495,0.2024756852343059,0.2830188679245282,0.2830188679245282,0.3203883495145632,0.5111111111111111,1.7698574338085544,0.9127988748241916,0.8378378378378379,0.3333333333333335,-0.0215827338129495,-0.1052631578947368,0.088,-0.3523809523809523,-0.575,-0.5612903225806452,-0.287958115183246,0.4166666666666667,0.2477064220183487,0.0074074074074073,-0.0285714285714284,-0.0285714285714284,0.0793650793650795,0.2088888888888889,0.0361904761904763,-0.0328888888888888,0.1452631578947369,-0.0109090909090908,-0.163076923076923,-0.2980645161290322,-0.4819047619047618,-0.3199999999999999,-0.4559999999999999,-0.4118918918918919,-0.6599999999999999,-0.803963963963964,-0.8082819383259912,-0.6043636363636363,-0.5648,-0.36,-0.3406060606060606,-0.5054545454545454,-0.4819047619047618,-0.6311864406779661,-0.6546031746031746
12062.0,0.0033654296,0.0261548707,0.0512698789,0.0300864425,0.0101224246,-0.031886905,2.0,0.0,0.7928316496,0.04437239,-0.062208398133748,0.0234215885947046,0.0168634064080943,0.0857039971191933,0.1271028037383177,0.2973321858864028,0.2562499999999998,0.25103734439834,-0.1074600355239787,-0.0413354531001589,-0.1209912536443148,-0.339539978094195,-0.3853211009174312,-0.6960685483870968,-0.6854788232839557,-0.6299705449189985,-0.6296068796068797,-0.62708719851577,-0.6079323797139142,-0.6502320185614849,-0.62708719851577,-0.6129653401797177,-0.6648510449088484,-0.6079323797139142,-0.7850420494112398,-0.7861702127659574,-0.7492723492723492,-0.8121495327102803,-0.7786668624284246,-0.8286931818181819,-0.7877694676638803,-0.7764596848934199,-0.7482254697286013,-0.7451664025356577,-0.6931297709923665,-0.6090761750405187,-0.5805217391304348,4.077894736842105,6.094117647058823,6.5375,8.101886792452829,7.176271186440678,7.039999999999999,9.05,9.963636363636365,9.48695652173913,8.276923076923076,9.48695652173913
12190.0,9.34798e-05,0.0151941994,0.0235943775,0.0624414465,0.0077058655,0.0158913619,2.0,0.0666666667,2.2828261737,0.1417745249,0.2987012987012987,0.3333333333333332,0.7543859649122808,0.1999999999999999,1.3076923076923077,1.8037383177570088,0.7964071856287427,1.2404779686333085,1.727272727272727,1.8037383177570088,1.8301886792452828,1.4793388429752068,1.5210084033613445,2.0,1.8301886792452828,2.0,2.0,2.333333333333333,1.3076923076923077,2.0,1.608695652173913,1.5,0.7647058823529411,0.4285714285714286,0.875,2.260869565217391,2.2,1.1818181818181817,1.526315789473684,1.9090909090909087,0.8461538461538463,0.6551724137931034,0.5,0.411764705882353,0.3333333333333332,0.5,0.1428571428571428,0.2972972972972973,0.6551724137931034,0.7142857142857142,0.1999999999999999,0.6000000000000001,1.0,0.8461538461538463,0.5,0.3714285714285714,0.2972972972972973,0.263157894736842
69892.0,-0.007287423,0.0376029031,0.0460255096,0.0002485252,0.5153100669,0.3409948721,1.0,-0.000833333,0.6357810999,0.0937763711,0.0230179028132992,0.1516314779270633,0.1310084825636193,0.0489510489510489,-0.0163934426229507,-0.0566037735849057,0.2060301507537689,0.25,0.0879419764279239,0.1483253588516746,0.4150943396226414,0.2060301507537689,0.0212765957446807,-0.3262212240314429,-0.312320916905444,-0.2682926829268292,-0.1561181434599157,-0.0139687756778964,0.0610079575596815,0.0204081632653061,0.0344827586206897,0.1100832562442182,0.2232415902140672,0.1121408711770157,0.3057671381936888,0.3840830449826991,0.7937219730941703,0.8209408194233687,0.941747572815534,0.9793814432989691,0.9591836734693876,0.9591836734693876,0.7777777777777777,0.7142857142857142,0.9793814432989691,0.6695652173913043,0.8823529411764706,1.0,1.0,1.4935064935064934,1.526315789473684,1.0869565217391304,1.206896551724138,0.9009900990099008,0.8285714285714285,1.4303797468354431,1.6666666666666663,1.4
80926.0,-0.003999115,-0.001458084,-0.004557301,0.0313017159,0.0109467725,-0.202144838,0.0,0.0210674157,0.9908556499,0.0001250049,-0.1099999999999999,0.5278969957081545,0.671361502347418,0.7536945812807885,0.8209718670076727,1.1253731343283584,0.2129471890971039,0.3358348968105065,0.4650205761316872,0.9243243243243242,0.988826815642458,0.459016393442623,0.40990099009901,0.1177394034536891,-0.087179487179487,0.6367816091954024,0.206779661016949,0.0394160583941607,0.206779661016949,0.0501474926253686,0.0470588235294118,0.0394160583941607,-0.2985221674876848,-0.3991561181434598,-0.4163934426229507,-0.427652733118971,-0.4234817813765181,-0.3345794392523363,-0.4836838288614937,-0.5733333333333333,-0.4936888888888888,-0.5331147540983606,-0.5497233201581028,-0.5350204081632652,-0.4676635514018691,-0.521344537815126,-0.5331147540983606,-0.4750230414746543,-0.4127835051546391,-0.4914285714285714,-0.4066666666666666,-0.5193248945147679,-0.4004210526315789,-0.4442926829268292,-0.5331147540983606,-0.4004210526315789,-0.3376744186046512,-0.3095757575757576
80070.0,0.013400335,0.0128860253,0.0305182847,0.0084254652,0.0,-0.002583368,0.0,-0.010093005,-0.047644776,-0.016631958,0.0162601626016261,0.1398176291793313,0.0732684602175157,0.0262725779967158,0.0997067448680351,0.196553924696873,0.2600806451612902,0.2755102040816326,0.1061946902654866,0.0439866369710466,0.1322463768115942,0.0498320268756999,0.076349024110218,-0.4607420189818809,-0.4814712389380531,-0.4377811094452773,-0.3878550440744368,-0.430783242258652,-0.3735382559305045,-0.3815963060686016,-0.3274748923959827,-0.3267504488330341,-0.312683284457478,-0.2704280155642022,-0.3052982586143016,-0.3279569892473117,-0.276061776061776,-0.2684354272337105,-0.1945876288659794,-0.2700729927007299,-0.1525423728813559,-0.0476190476190476,-0.1525423728813559,-0.1758241758241758,-0.1071428571428571,-0.1957104557640751,-0.1825613079019074,-0.5607613469985359,-0.5588235294117647,-0.5090016366612111,-0.5664739884393064,-0.5508982035928144,-0.5033112582781457,-0.5081967213114754,-0.5205753709212471,-0.5454545454545454,-0.5398773006134969,-0.5440729483282675
75333.0,0.0056596771,0.0238278906,0.0650749064,0.0254321866,0.0495129217,0.5646295353,0.0,0.0011096726,0.0284390571,-0.042400221,0.0146368924751361,0.1675664003454977,0.1333053867113811,0.1665587918015101,0.2260770975056689,0.2677608440797188,0.283713200379867,0.3123786407766988,0.4095411887382691,0.4055107876267221,0.4793433652530781,0.4228947368421052,0.3317733990147782,0.2169705154175107,0.3487153903716635,0.4387972325705163,0.5791471962616821,0.4403303143313799,0.5387023335230507,0.4515436241610737,0.5805320081847414,0.4228947368421052,0.2501734104046242,0.3602515723270441,0.1057259713701432,0.1453081974158017,0.2082681564245809,0.2031597685803294,0.2782505910165485,0.0706930693069307,0.3248392036753444,0.5019444444444445,0.4687945670628184,0.375389507154213,0.6573180076628353,0.41359477124183,0.1818579234972677,0.375389507154213,0.4613513513513514,0.9572850678733033,0.6863937621832359,0.6353875236294897,0.6080297397769516,0.550394265232975,0.4712925170068027,0.2797633136094675,0.2236492220650636,0.2501734104046242
12209.0,0.0187894435,0.0450397601,0.0519236549,0.0229077762,0.5935027571,0.0844042084,0.0,0.00125,2.0882324935,0.1992157211,0.0526315789473683,0.1678832116788322,0.2121212121212121,0.1940298507462685,0.1577424023154847,0.1352348517099475,0.1412268188302425,0.3333333333333332,0.4545454545454546,0.3008130081300812,0.4981273408239701,0.3114754098360657,0.0879912960696314,0.2084592145015105,0.0666666666666666,0.1678832116788322,0.1034482758620689,0.1851851851851851,0.4059753954305798,0.1347517730496454,0.0126582278481011,0.0389610389610388,0.0491803278688525,0.0914051841746248,0.1428571428571428,0.1764705882352941,0.1636363636363635,0.3061224489795917,0.4545454545454546,0.5238095238095237,0.4545454545454546,0.4065934065934067,0.4545454545454546,0.4545454545454546,0.6000000000000001,0.1851851851851851,0.1228070175438595,0.3061224489795917,0.2307692307692308,0.2075471698113207,0.0666666666666666,0.1034482758620689,0.1428571428571428,0.0491803278688525,0.0491803278688525,0.0364372469635627,-0.044776119402985,0.1851851851851851
75432.0,-0.001901018,0.0254430769,0.0339560729,0.0106957341,0.0170188901,-0.020029079,0.0,-0.001431561,0.772866613,-0.033314638,0.076048951048951,0.226502822982398,0.3572216097023153,0.4591070723034374,0.3054082714740191,0.2029315960912052,0.1649842271293375,0.3284172661870503,0.0826737027264732,0.0112267250821467,-0.0204244031830239,-0.1058111380145278,-0.2223626026531902,-0.2006493506493507,-0.2006493506493507,-0.2322245322245322,-0.178420467185762,-0.1488822309287855,-0.007258064516129,-0.0467217346411977,0.082991202346041,-0.0191235059760955,0.0347436256654525,-0.2516717325227964,-0.1471131639722863,-0.2794146341463415,-0.1673055242390079,-0.0767499999999999,0.0051714752313554,0.0821978021978022,0.1065168539325842,0.1585882352941177,0.1540625,0.2789610389610388,0.3248430493273542,0.441170731707317,0.6056521739130434,0.2310000000000001,0.3614746543778802,0.6232967032967034,0.4662034739454095,0.3072566371681415,0.2310000000000001,0.151812865497076,0.0294076655052264,0.3248430493273542,0.1723809523809523,-0.1259171597633136
75383.0,0.0006395907,0.0237175701,0.0822435796,0.0144719091,0.0289125244,0.0004130263,3.0,0.001476378,1.5864223777,0.0216325089,-0.0002460024600245,0.0455364033959353,0.194240376138701,0.2277945619335346,0.2617199627444893,0.3766937669376693,0.374830852503383,0.4592459605026928,0.0501291989664081,0.0162540635158789,0.036734693877551,-0.185571142284569,-0.1863863863863863,-0.1492568557672179,-0.2042294889367535,-0.1474722047409272,-0.127147766323024,-0.0826185101580134,-0.030071599045346,-0.0430892394631504,-0.0815819209039547,-0.111111111111111,-0.1157528285465622,-0.0039215686274508,0.0765562913907285,0.1431786216596344,0.0396520849322077,0.0046971569839306,0.0820021299254525,-0.0309388971684053,-0.4696247960848286,-0.4199464763603925,-0.473063209076175,-0.4661412151067323,-0.3900187617260787,-0.3038115631691649,-0.3240748440748441,-0.372960462873674,-0.366854917234664,-0.1555324675324675,-0.2231302270011947,-0.2011793611793612,-0.1489005235602094,-0.1165217391304347,-0.0993905817174515,-0.1421635883905013,-0.1544343302990897,-0.1642159383033419
75444.0,-0.005994467,-0.009229099,-0.062157221,0.0319625872,0.0437048917,0.2611980662,1.0,-0.033998522,1.4088127472,0.1086045327,-0.0604166666666667,-0.0701030927835052,-0.0301075268817204,0.1360201511335013,0.056206088992974,0.0704113924050631,-0.0545073375262055,0.0824,0.1331658291457287,-0.0558269364968597,0.0249999999999999,-0.1039735099337748,-0.1760048721071865,-0.084573748308525,-0.185430463576159,-0.1343570057581574,0.0044543429844097,-0.0558269364968597,-0.0471830985915493,0.0165289256198346,0.1816593886462882,-0.0058780308596619,-0.0630193905817174,-0.1202860858257478,-0.1824773413897281,-0.138765117759389,-0.0584551148225469,-0.154375,-0.1673846153846154,-0.1164081632653061,0.0022222222222221,-0.0587826086956522,0.1453968253968254,0.0357894736842103,-0.0335714285714285,-0.1922388059701493,-0.1892134831460674,-0.2636734693877551,-0.0827118644067796,0.5801459854014597,0.1765217391304347,0.0611764705882351,-0.0335714285714285,0.1158762886597937,0.0115887850467288,-0.0709012875536481,-0.2586301369863014,-0.3440000000000001
77579.0,-0.002203167,0.0179893487,0.03988084,0.0060225405,0.0412210227,0.017528047,2.0,0.001,-0.016682869,0.020664738,0.0482180293501048,0.1641443538998837,0.3717421124828532,0.2820512820512821,0.1682242990654205,-0.0384615384615385,-0.0029910269192422,0.1001100110011001,0.0718113612004287,-0.013320177602368,0.0309278350515465,-0.0277102576567817,-0.1958182549256132,-0.1379310344827585,-0.1896272285251216,-0.1670137442732195,-0.2025518341307814,-0.2248062015503876,-0.180327868852459,-0.1460290350128096,-0.1631799163179915,-0.168053244592346,-0.1683991683991684,-0.1869918699186992,-0.1783073130649137,-0.1304347826086956,-0.0118577075098813,-0.0039840637450198,-0.052132701421801,-0.024390243902439,-0.264367816091954,-0.1919191919191919,-0.1666666666666666,-0.1208791208791209,-0.039039039039039,0.0094637223974762,-0.368836291913215,-0.357429718875502,-0.3103448275862068,-0.2857142857142857,-0.132791327913279,-0.189873417721519,-0.1857506361323155,-0.1601049868766404,-0.2558139534883721,-0.2233009708737864,-0.3291404612159329,-0.2743764172335601
82232.0,-0.000150207,0.0418368078,0.087965055,0.0323545624,0.0418552036,-0.075910843,3.0,0.0183785095,0.2355924389,-0.029188179,0.0513157894736842,0.2106060606060606,0.1701816051552431,0.1137440758293839,0.1896962477665278,0.2849790929559344,0.3528614967829326,0.4181753638622647,0.3690884167237835,0.3473861720067455,0.4278055754110079,0.4131588256101877,0.4500907441016335,0.4956944964432797,0.5478496706702831,0.6913632514817951,0.743019197207679,0.6299469604243166,0.657676348547718,0.5562913907284768,0.6272912423625254,0.5884691848906562,0.5430668211664735,0.672247802427794,0.4807264640474427,0.4458921462178793,0.7795100222717151,0.6927966101694916,0.7145922746781117,0.5705159705159706,0.7416893732970029,0.9023809523809524,0.7904761904761906,0.8800000000000001,1.0820846905537462,1.095737704918033,1.1026315789473684,1.3674074074074074,1.3850746268656715,1.7670995670995673,1.641322314049587,1.779130434782609,1.8158590308370048,1.8283185840707965,1.641322314049587,1.6633333333333336,1.7200000000000002,1.9187214611872148
80169.0,0.0003068674,0.0021280618,0.0469806782,0.0091231146,0.145408446,0.0,0.0,0.0087625922,-0.449772353,0.0408237306,-0.0597391670172485,-0.0569620253164555,0.0256998623221662,-0.0706860706860706,-0.1440061279203369,-0.2705613577023498,-0.2904761904761904,-0.2852574352414454,-0.2426296170789562,-0.2017857142857142,-0.150190114068441,-0.1629213483146067,-0.279032258064516,-0.4073190135242641,-0.497752808988764,-0.4890260631001372,-0.524468085106383,-0.4481481481481481,-0.5094381035996488,-0.4897260273972602,-0.3304373876572798,-0.3523616343088959,-0.3608807549327995,-0.3011257035647279,-0.3069767441860465,-0.1810186881641626,-0.0589473684210525,-0.1400538668718737,-0.1252446183953033,-0.0438502673796791,0.1175000000000001,0.0217142857142857,0.2680851063829788,0.3244444444444445,0.4962343096234309,0.5347639484978541,0.471604938271605,0.49,0.4419354838709679,0.3195571955719558,0.1424920127795528,0.1071207430340557,0.1535483870967742,0.216326530612245,0.1210031347962383,0.1280757097791798,-0.6670391061452514,-0.6743169398907103
12174.0,-0.002428122,-0.026715455,-0.093410373,0.099522179,0.2653026593,0.1796374603,0.0,-0.014814815,0.9743972856,-0.134808589,0.0266159695817491,0.0588235294117649,0.6875,0.148936170212766,-0.0391459074733095,0.1790393013100437,-0.0391459074733095,0.4210526315789475,1.231404958677686,0.7880794701986755,0.6875,0.3989637305699482,-0.2702702702702703,-0.3333333333333332,-0.3647058823529411,-0.0999999999999999,0.0266159695817491,0.1111111111111111,-0.1536050156739811,0.1688311688311687,0.3846153846153848,-0.045835247552744,-0.5045871559633027,-0.4374999999999999,-0.6137339055793991,-0.15625,-0.3404580152671755,-0.0905263157894736,-0.2073394495412843,0.6941176470588237,-0.0709677419354838,-0.4082191780821917,-0.2918032786885245,-0.6108108108108108,-0.5962616822429907,-0.6702290076335877,-0.52,-0.7488372093023256,-0.8054054054054054,-0.8,-0.568,-0.3999999999999999,-0.2918032786885245,0.3714285714285714,0.1835616438356164,-0.0399999999999999,-0.2799999999999999,-0.1692307692307691
75381.0,0.000584564,0.0026393418,0.0441264711,-0.033205101,0.1004699984,0.0499175318,2.0,0.004310312,-0.52289228,-0.001737312,0.0574596774193547,0.0334975369458128,0.2608173076923077,0.2443653618030843,0.1934015927189989,0.0803295571575695,0.0224171539961013,0.0927083333333333,0.3875661375661376,0.072597137014315,0.1207264957264957,-0.0608773500447626,-0.1394585726004921,-0.1057118499573742,-0.1095076400679117,-0.0987972508591065,-0.0870322019147084,-0.1574297188755019,-0.1401639344262294,-0.0700354609929077,0.0038277511961724,-0.1961685823754789,-0.1422730989370401,-0.1880804953560371,-0.2370909090909091,-0.2565556343019135,-0.2229629629629629,-0.2902571041948578,-0.3381703470031545,-0.2857872340425531,-0.2083018867924527,-0.230091743119266,-0.3006666666666666,-0.2977405857740586,-0.2857872340425531,-0.2888135593220339,-0.2439639639639639,-0.276551724137931,-0.2947899159663866,-0.2947899159663866,-0.1852427184466019,-0.2606167400881057,-0.247354260089686,-0.2229629629629629,-0.1969377990430622,-0.2120187793427229,-0.1732019704433497,-0.2827350427350427
78690.0,0.006480305,-0.031301314,-0.045151739,0.0090754396,0.2942860172,0.092058286,1.0,0.0100586122,-0.823874907,0.0044150613,-0.0732758620689655,-0.1793893129770992,0.048780487804878,0.0436893203883494,0.033653846153846,0.6796875,0.6287878787878787,1.1287128712871288,0.72,1.0468392993145468,1.0476190476190474,0.8695652173913044,0.8695652173913044,0.8376068376068377,0.4333333333333333,0.3614488348530902,-0.0772532188841202,-0.0046296296296297,0.2011173184357542,0.5140845070422535,0.038647342995169,0.1559139784946235,-0.2586206896551724,13.333333333333334,7.958333333333334,7.6,10.466666666666669,4.292307692307692,2.276190476190476,4.292307692307692,1.219354838709677,1.084848484848485,0.1466666666666667,-0.1609756097560976,-0.0309859154929578,-0.1506172839506173,-0.2439560439560439,-0.4625,-0.7047210300429185,-0.8022988505747126,-0.7659863945578231,-0.6023121387283237,-0.4666666666666667,-0.4978102189781022,-0.4666666666666667,-0.4169491525423728,-0.5532467532467533,-0.621978021978022
11992.0,5.5211e-05,0.0037830369,0.0312786015,-0.00642499,0.047384644,-0.011257681,0.0,0.00019305,-0.288030281,-0.074587911,-0.0528846153846153,-0.0010141987829613,0.1138333961552959,0.0777591363337952,0.0463881019830028,-0.0808709175738724,-0.0999086201644836,0.1038475905864775,0.0239085239085239,0.0003385240352065,-0.0592168099331422,-0.2122100773127165,-0.0820130475302888,-0.0794105735381163,-0.0140140140140139,0.0172117039586918,0.0844036697247707,-0.0202254641909813,0.0412262156448204,0.0828142176621473,0.0883977900552486,0.0796492510047497,0.1159365558912386,0.0016949152542373,0.2061224489795918,0.2080948487326246,0.3133333333333334,0.1674074074074074,0.1790523690773067,0.2641711229946524,0.4728971962616823,0.3824561403508772,0.2574468085106383,0.3744186046511628,0.2641711229946524,0.1365384615384615,0.0648648648648648,0.0745454545454544,0.3355932203389831,0.1150943396226416,0.1365384615384615,-0.0729411764705881,-0.0765624999999999,-0.0942528735632183,-0.129281767955801,-0.0544,-0.0977099236641221,-0.1511669658886894
36346.0,0.0003141762,0.0014316912,0.0149581236,-0.009882007,0.0557822146,0.0029618117,2.0,0.0011739365,-0.24410704,0.0724065788,0.082798833819242,0.4015094339622642,0.4507812499999999,0.260692464358452,0.1980645161290322,0.1086567164179104,0.1288753799392097,0.528395061728395,0.3179559971611072,0.0164203612479474,-0.0998545807077071,-0.2487864077669902,-0.1894369271060672,-0.2148323538116781,-0.2157939189189188,-0.1302107728337237,-0.1157142857142856,-0.1028985507246376,-0.1050602409638553,-0.1110579224509334,-0.1362790697674418,-0.1950585175552666,-0.2367447595561035,-0.3367857142857142,-0.0481804202972835,-0.0427835051546391,-0.0062876254180601,-0.0567619047619047,-0.0656603773584905,0.0175342465753425,-0.0226315789473684,0.1837450199203187,-0.1157142857142856,-0.0029530201342281,0.0923529411764705,0.1837450199203187,0.0461971830985916,-0.0996363636363636,-0.0507348242811501,-0.0941463414634146,-0.0715,-0.2572,-0.3074125874125873,-0.3277828054298642,-0.2262499999999999,-0.3705084745762712,-0.3911475409836066,-0.4196875
58094.0,-0.000286494,0.0042923111,0.0627333826,-0.000700495,0.0208816576,-0.013293709,0.0,-0.00107751,0.0254407274,-0.023979655,0.0299364983368612,0.0525339925834364,0.1565365025466893,0.0564516129032257,0.0502621029910577,0.0094842916419679,-0.0215455328928468,-0.1144045761830473,-0.0998942917547569,-0.1884679532999761,-0.1612903225806451,-0.1444360713388596,-0.133553803103536,-0.1180735370274468,-0.0421822272215972,-0.0150375939849622,0.0228228228228228,0.0647077211628635,0.1244635193133048,0.22078853046595,0.1452589105581709,0.1429530201342281,0.0499383477188657,0.0987096774193549,0.1934127540294326,0.2828625235404898,0.3125240847784201,0.3624,0.3913398692810459,0.3866666666666667,0.6075516224188791,0.6871826625386999,0.5750289017341041,0.9054545454545456,1.2063157894736842,1.2519008264462812,1.0564528301886793,1.104092664092664,0.9054545454545456,1.08,1.0035294117647062,0.9602877697841729,0.6924223602484474,0.6513939393939394,0.7466666666666668,0.8791724137931036,0.6513939393939394,0.593450292397661
75684.0,0.0003123015,-0.022830515,-0.029472337,0.0147745277,0.6141765139,0.0097084114,3.0,0.0083472454,0.7875747031,0.2373518385,-0.0148026315789473,0.2637130801687763,0.6145552560646901,0.4826732673267326,0.3897911832946636,0.84137719028589,0.5518134715025909,2.119791666666667,1.907766990291262,1.6157205240174672,1.6387665198237884,-0.0275974025974026,-0.1442857142857142,-0.2169934640522876,-0.5949966193373901,-0.5145867098865478,-0.6172523961661343,-0.6905991735537189,-0.6358662613981763,-0.489778534923339,-0.3010501750291715,-0.6615819209039548,-0.7693492491336157,-0.8003333333333333,-0.823042836041359,-0.8502125531382846,-0.756751269035533,-0.8650140845070422,-0.9026016260162602,-0.8898390804597701,-0.8703112313937753,-0.9232051282051282,-0.9144285714285714,-0.931931818181818,-0.9241772151898734,-0.9204647302904564,-0.8885581395348837,-0.8650140845070422,-0.9125547445255474,-0.9299415204678364,-0.9138129496402878,-0.8947969264544456,-0.8530061349693252,-0.7781481481481481,-0.7542564102564102,-0.7307865168539326,-0.7147619047619047,-0.636969696969697
75729.0,-0.018759309,-0.005130438,-0.039295188,0.2462894895,0.0088470623,-0.119133381,0.0,-0.181122449,-0.355327105,-0.015299982,-0.2672897196261682,-0.3554751726405787,-0.3826771653543307,-0.1111111111111111,-0.1694915254237288,-0.1288888888888889,-0.2063170682324357,0.0453333333333332,0.244049508092669,0.0051282051282051,-0.156989247311828,-0.3826771653543307,-0.4359712230215827,-0.3728,-0.3573770491803278,-0.0104508507093451,-0.1533477321814255,-0.0508474576271186,-0.055421686746988,0.2645161290322579,0.441176470588235,-0.1478260869565216,-0.1900826446280992,-0.4015267175572519,-0.5338882282996433,-0.5219512195121951,-0.4349549549549549,-0.4773333333333334,-0.5248484848484849,-0.5022222222222222,-0.4729411764705882,-0.51,-0.7296551724137932,-0.7710948905109489,-0.7587692307692308,-0.7837241379310345,-0.7545205479452055,-0.7822222222222223,-0.7319658119658119,-0.5762162162162162,-0.2706976744186047,-0.0776470588235294,-0.0708148148148148,0.2061538461538461,0.1199999999999998,0.2061538461538461,0.3937777777777778,1.0232258064516129
85269.0,0.0051100994,0.0087695933,0.02675,0.3903555679,0.0502077012,0.0529313027,0.0,-0.003853565,-0.378101702,0.0096688075,-0.0312,-0.0114285714285714,-0.1220396326727888,-0.0687003332478851,0.0564117476010468,-0.0165132647536545,0.1363778542383484,0.0318091451292246,0.3724971666037022,0.1188789651986448,0.0666470933646505,-0.0291288081239979,-0.080253164556962,-0.1582483781278961,-0.2663570274636511,-0.1517627830959608,-0.2091858946451893,-0.0469569779643231,0.038,-0.0337765957446809,0.0350427350427349,-0.124578313253012,0.0291784702549575,-0.0122349102773247,-0.176003628940803,-0.2456395348837209,0.0233802816901407,-0.0087312414733969,0.051519536903039,-0.0230588235294117,0.1556262425447314,0.0988279773156899,0.03246891651865,0.2059751037344397,0.4006746987951806,0.1442519685039369,0.2420512820512819,0.252758620689655,0.1838696537678208,0.424705882352941,0.5969230769230769,0.8279245283018868,0.7508433734939759,0.9771428571428572,0.8872727272727272,0.7096470588235293,0.6996491228070174,0.6946938775510203
12169.0,0.0007685468,0.0085523433,0.0684180365,0.0161691506,0.2257854725,0.0172076853,8.0,0.1791713326,0.638743061,0.014622477,0.0560548722800378,0.1159710072481878,0.263083451202263,0.3776612156741747,0.4958123953098825,0.561188811188811,0.6567717996289424,0.7003046458492002,0.8496271748135873,0.0533144609577729,0.1645800730307771,0.337226714585205,0.1151348651348651,0.2779049799656554,0.3151693667157582,0.3002329644729178,0.2612994350282487,0.4306312079461709,0.3768115942028984,0.2804703183252079,0.1507731958762888,0.3546723300970873,0.2048030221262815,0.3017492711370262,0.6248180494905384,0.3780864197530864,0.4883333333333333,0.563238512035011,0.7904761904761903,0.8459948320413435,1.365562913907285,1.4979020979020978,1.7583011583011583,2.001680672268908,2.4346153846153844,2.9038251366120216,3.013483146067416,2.7403141361256544,2.946961325966851,3.5503184713375795,3.3036144578313253,2.626395939086294,2.7403141361256544,2.484878048780488,2.338317757009346,2.218018018018018,1.706060606060606,1.5884057971014491
75591.0,0.0006306068,0.0180368636,0.0325822537,0.0141160987,0.0060845604,-0.009730074,2.0,0.0001848786,0.3710838446,0.0235257531,0.050739344737605,0.1378335949764522,0.2496551724137932,0.3073593073593075,0.2427983539094651,0.108256880733945,0.0674521354933725,0.2063914780292943,0.2693520140105079,0.1634028892455861,0.1634028892455861,0.0817910447761194,-0.0437994722955144,0.0077864293659621,-0.0205405405405404,0.0122905027932962,0.0658823529411765,0.0504347826086957,0.1921052631578947,0.245360824742268,0.3106690777576855,0.0122905027932962,0.1195551436515294,0.0658823529411765,0.1202472952086552,0.1541401273885352,0.2505175983436853,0.1349827748199186,0.1944627554383653,0.0940377358490567,0.1215473887814313,0.1237209302325581,0.2971812080536913,0.1930864197530863,0.0981818181818181,0.1481980198019803,0.0858426966292136,0.15968,0.3299082568807341,0.4642424242424243,0.3484651162790697,0.1930864197530863,0.3148299319727892,0.4716751269035533,0.28,0.2258773784355181,0.2856762749445676,0.1023574144486691
82540.0,-0.010414057,0.0052731581,0.048880113,-0.109772054,0.042245676,-0.226804216,1.0,-0.011914894,6.3888913424,0.12953352,-0.0042372881355933,0.1576354679802956,0.3474770642201834,0.2513312034078807,0.0730593607305936,0.084949215143121,0.124401913875598,0.0730593607305936,-0.043159609120521,-0.0891472868217054,-0.06,-0.1198501872659175,-0.1806136680613668,-0.1296296296296296,-0.1078208048595292,0.0138050043140638,0.1032863849765257,0.0389036251105217,0.1084905660377359,0.1201143946615823,0.3128491620111733,0.0307017543859648,-0.163105413105413,-0.0126050420168067,0.0307017543859648,0.0389036251105217,0.3662790697674418,0.3202247191011236,0.4329268292682928,0.5666666666666667,0.9183673469387754,0.5798319327731092,0.323943661971831,0.4242424242424243,0.0742857142857142,0.0273224043715847,0.0867052023121386,0.1042579245777741,0.5161290322580645,0.3823529411764705,0.3428571428571427,0.0867052023121386,0.1058823529411765,0.0,-0.1296296296296296,-0.0505050505050505,-0.0693069306930692,-0.0917874396135265
83189.0,-0.002459972,0.0092691793,0.0128287411,0.0272133222,0.0290996841,-0.02595823,0.0,-0.000746269,-0.417009805,0.0116418307,-0.0154298310066127,0.1120331950207469,0.3400000000000001,0.1911111111111112,0.0174639331814729,-0.026870007262164,-0.0642458100558659,-0.1247550620509471,-0.106070713809206,-0.1096345514950166,-0.0642458100558659,-0.4745098039215686,-0.4885496183206106,-0.4714003944773175,-0.5055350553505535,-0.417897480451781,-0.4196621914248593,-0.5035198221563542,-0.4199134199134199,-0.4481054365733113,-0.3232323232323232,-0.1241830065359477,-0.0945945945945946,-0.1066666666666666,0.0634920634920634,-0.1951951951951951,-0.2386363636363636,-0.1036789297658862,-0.1779141104294478,-0.2315412186379928,-0.1525691699604743,-0.1389558232931727,-0.1066666666666666,-0.2117647058823529,-0.087659574468085,0.0307692307692308,0.2251428571428571,0.1977653631284917,0.2181818181818182,0.2181818181818182,0.2044943820224718,0.020952380952381,0.1343915343915345,0.3832258064516129,0.2321839080459771,0.4293333333333333,0.3400000000000001,0.2838323353293412
