firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00139286,0.011638903,0.0244125725,0.1047700985,0.0404076653,-0.007309789,1.0,-0.013765414,-0.736842105,-0.018169113,-0.08333333333333337,-0.18518518518518523,-0.2142857142857143,-0.12,-0.2666666666666667,-0.04347826086956519,-0.15384615384615385,-0.24137931034482762,-0.12,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.375,0.46666666666666656,0.375,0.10000000000000009,0.1578947368421053,0.375,0.2941176470588236,0.375,0.375,0.46666666666666656,0.6923076923076923,0.375,0.2941176470588236,0.22222222222222232,0.1578947368421053,0.10000000000000009,0.1578947368421053,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,0.0,0.10000000000000009,0.2941176470588236,0.10000000000000009,0.04761904761904767,0.0,-0.12,-0.15384615384615385,-0.12,-0.2666666666666667,-0.2666666666666667,-0.3529411764705882,-0.38888888888888884,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023885526,-0.06460256,-0.420928323,0.0513073134,0.2573165812,0.0,-0.047426693,1.0720720721,0.0532726049,0.0,-0.08108108108108103,0.030303030303030276,-0.02857142857142858,-0.10526315789473684,0.0,0.0625,-0.1282051282051282,0.1333333333333333,0.41666666666666674,1.0,0.5454545454545454,0.6190476190476191,0.4782608695652173,0.5454545454545454,0.4782608695652173,1.2666666666666666,1.0,1.2666666666666666,1.2666666666666666,1.6153846153846154,2.090909090909091,2.090909090909091,1.0,0.7,1.125,0.7894736842105263,0.7,0.6190476190476191,0.7,0.7894736842105263,0.4782608695652173,0.4782608695652173,0.3600000000000001,1.0,0.4782608695652173,0.09677419354838701,0.1333333333333333,0.0625,-0.02857142857142858,-0.08108108108108103,-0.10526315789473684,-0.276595744680851,-0.34615384615384615,-0.24444444444444446,-0.37037037037037035,-0.4769230769230769,-0.46031746031746035
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014306092,0.0261828476,0.2195631529,0.017389382,-0.002948057,0.0,-0.026988229,0.0070744902,-0.026086956,0.054054054054053946,-0.01680672268907568,0.008620689655172376,-0.0714285714285714,-0.008474576271186418,0.0,0.026315789473684292,-0.01680672268907568,-0.040983606557377095,-0.15217391304347827,-0.12686567164179108,-0.0859375,-0.07874015748031493,0.13592233009708732,0.0,0.008620689655172376,-0.0859375,0.19387755102040827,0.15841584158415833,0.1470588235294117,0.125,0.15841584158415833,0.4624999999999999,0.30000000000000004,0.25806451612903225,0.4444444444444444,0.24468085106382986,0.08333333333333326,0.044642857142857206,-0.1333333333333333,-0.18181818181818177,-0.29940119760479045,-0.3076923076923077,-0.579136690647482,-0.6125827814569537,-0.5584905660377358,-0.6285714285714286,-0.625,-0.5357142857142857,-0.524390243902439,-0.4375,-0.42079207920792083,-0.44285714285714284,-0.49350649350649356,-0.46818181818181814,-0.45070422535211263,-0.4532710280373832,-0.4236453201970444
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021181694,-0.050664978,0.1033791635,0.0032303207,0.0004018518,0.0,-0.007896098,2.2055494706,-0.061059903,0.24,0.1071428571428572,0.03333333333333344,-0.11428571428571432,-0.20512820512820518,-0.06060606060606055,-0.24390243902439024,-0.32608695652173914,-0.34042553191489366,-0.24390243902439024,0.0,0.1071428571428572,0.03333333333333344,0.24,0.03333333333333344,-0.06060606060606055,-0.03125,-0.06060606060606055,0.03333333333333344,-0.06060606060606055,0.1923076923076923,0.0,0.8235294117647058,0.55,0.24,0.9375,0.40909090909090917,0.1923076923076923,0.06896551724137923,0.0,-0.13888888888888884,-0.22499999999999998,-0.13888888888888884,-0.08823529411764708,0.1923076923076923,0.03333333333333344,-0.2790697674418605,-0.1842105263157895,-0.3111111111111111,-0.36734693877551017,-0.20512820512820518,-0.2954545454545454,-0.38,-0.5303030303030303,-0.5694444444444444,-0.6352941176470588,-0.7232142857142857,-0.7578125
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057260484,0.0114000404,0.1900435849,0.0124443637,-0.019300749,0.0,0.0403923879,1.5491201093,0.0648717955,0.050000000000000044,-0.1063829787234043,0.10526315789473695,0.1351351351351351,0.0,0.0,-0.16000000000000003,-0.4084507042253521,-0.023255813953488413,-0.045454545454545414,-0.023255813953488413,0.0,-0.08695652173913049,-0.045454545454545414,0.10526315789473695,0.1351351351351351,0.0,-0.1063829787234043,0.0,0.5555555555555556,0.6799999999999999,0.9090909090909092,1.1,2.0,2.0,2.0,1.4705882352941178,1.4705882352941178,1.1,1.1,0.6153846153846154,0.5,0.6153846153846154,0.3999999999999999,1.3333333333333335,1.1,0.07692307692307687,0.3125,0.2727272727272727,0.3125,0.35483870967741926,0.35483870967741926,0.10526315789473695,-0.06666666666666665,0.050000000000000044,-0.023255813953488413,-0.16000000000000003,-0.23636363636363633
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189099671,0.0335790116,0.0251878907,0.0263044925,-0.02913861,1.0,-0.011139987,1.429544302,-0.009563026,0.10843373493975905,0.1499999999999999,0.08235294117647052,0.01098901098901095,-0.05154639175257736,0.01098901098901095,-0.13207547169811318,-0.18584070796460173,-0.1785714285714286,-0.10679611650485432,-0.04166666666666663,-0.03157894736842104,0.05747126436781613,0.295774647887324,0.3142857142857143,0.2777777777777777,0.1499999999999999,0.5333333333333334,0.6727272727272726,1.1904761904761907,1.1904761904761907,1.2999999999999998,1.5555555555555554,1.7058823529411766,1.2999999999999998,1.4210526315789473,1.1904761904761907,1.13953488372093,1.0444444444444443,0.6428571428571428,0.5862068965517242,0.41538461538461546,0.5862068965517242,0.4375,0.5333333333333334,0.5081967213114753,0.1358024691358024,0.10843373493975905,0.05747126436781613,-0.13207547169811318,-0.05154639175257736,-0.03157894736842104,-0.04166666666666663,-0.1785714285714286,-0.14018691588785048,-0.264,-0.352112676056338,-0.3825503355704698
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008064056,-0.002910695,-0.007347732,0.3115042272,0.0822741202,0.0072400967,1.0,-0.05290216,-0.241706161,-0.06972554,0.021739130434782705,-0.030927835051546393,-0.06930693069306926,-0.13761467889908252,-0.1607142857142857,-0.16814159292035402,-0.16814159292035402,-0.248,-0.21666666666666667,-0.12149532710280375,-0.030927835051546393,-0.02083333333333337,-0.10476190476190472,-0.1132075471698113,-0.12149532710280375,-0.15315315315315314,-0.17543859649122806,-0.17543859649122806,-0.2033898305084746,-0.19658119658119655,-0.24193548387096775,-0.06930693069306926,0.03296703296703307,-0.02083333333333337,-0.09615384615384615,-0.09615384615384615,-0.18260869565217386,-0.25396825396825395,-0.2295081967213115,-0.18965517241379315,-0.2033898305084746,-0.27692307692307694,-0.24193548387096775,-0.2033898305084746,-0.17543859649122806,-0.10476190476190472,-0.1607142857142857,-0.18260869565217386,-0.08737864077669899,-0.1454545454545455,-0.06000000000000005,-0.02083333333333337,-0.09615384615384615,-0.2100840336134454,-0.18260869565217386,-0.2033898305084746,-0.16814159292035402,-0.08737864077669899
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000784197,0.0155477283,0.0299007869,0.0649212007,0.082118984,-0.063882577,0.0,0.0041906807,0.8720152818,0.0376469307,0.15277777777777768,0.2769230769230768,0.25757575757575757,0.22058823529411775,0.15277777777777768,0.12162162162162171,0.2028985507246377,0.15277777777777768,0.03750000000000009,0.23880597014925375,0.5660377358490567,0.5660377358490567,0.537037037037037,0.5961538461538463,0.3833333333333333,0.23880597014925375,0.23880597014925375,0.2028985507246377,0.4310344827586208,0.537037037037037,0.5961538461538463,0.8444444444444446,1.2432432432432434,1.4411764705882355,0.9761904761904763,1.4411764705882355,1.5151515151515151,0.9761904761904763,0.8043478260869565,0.6599999999999999,0.6599999999999999,0.6274509803921569,0.3833333333333333,0.360655737704918,0.509090909090909,0.2028985507246377,0.03750000000000009,-0.0674157303370787,0.2028985507246377,0.18571428571428572,0.6599999999999999,0.509090909090909,0.23880597014925375,0.16901408450704225,0.16901408450704225,-0.13541666666666663,-0.3412698412698413,-0.27826086956521734
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020256887,0.0569000239,-1.17584665,0.1439889666,0.0157417963,2.0,0.0162300422,1.6441666667,0.0798275433,0.03333333333333344,0.0,0.04494382022471921,-0.021052631578947323,-0.04123711340206182,-0.06060606060606055,0.010869565217391353,-0.03125,-0.05102040816326525,0.09411764705882364,0.36764705882352944,0.4307692307692308,0.20779220779220786,0.4307692307692308,0.34782608695652173,0.4307692307692308,0.273972602739726,0.55,0.5,1.1136363636363638,1.3846153846153846,1.90625,2.4444444444444446,1.5833333333333335,2.576923076923077,2.206896551724138,2.0,1.90625,0.9375,0.7884615384615385,0.55,0.34782608695652173,0.24,0.40909090909090917,0.5,0.09411764705882364,-0.06999999999999995,-0.10576923076923073,-0.16216216216216217,-0.19130434782608696,-0.07920792079207917,-0.1842105263157895,-0.256,-0.2846153846153846,-0.26771653543307083,-0.256,-0.19827586206896552,
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004808105,-0.010464845,-0.977606002,0.0081741506,0.0031256149,1.0,-0.234057065,1.2648752399,-0.13887506,-0.11627906976744184,-0.2549019607843137,-0.2549019607843137,-0.2692307692307693,-0.5,-0.5581395348837209,-0.6237623762376238,-0.6859504132231404,-0.6161616161616161,-0.2962962962962963,-0.02564102564102566,0.0,0.52,0.3571428571428572,0.40740740740740744,0.2666666666666666,0.7272727272727273,0.5833333333333333,0.6521739130434783,1.0,0.7272727272727273,1.923076923076923,3.2222222222222223,2.4545454545454546,2.8,2.8,2.4545454545454546,2.1666666666666665,1.7142857142857144,1.7142857142857144,1.2352941176470589,0.7272727272727273,1.2352941176470589,0.5833333333333333,1.923076923076923,1.375,0.7272727272727273,0.6521739130434783,0.6521739130434783,0.46153846153846145,0.8095238095238095,0.5833333333333333,0.22580645161290325,0.2666666666666666,0.1875,0.11764705882352944,0.11764705882352944,0.1515151515151516
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135350318,0.0308486879,0.3485339481,0.090943808,,0.0,-0.007200013,,-0.03773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00699368,0.0202201958,0.0285591213,0.2633259641,0.1047260357,0.0600650254,1.0,0.0177538349,0.2052730697,0.0270270277,0.0,-0.06451612903225812,-0.12121212121212122,-0.12121212121212122,-0.17142857142857137,-0.2564102564102564,-0.275,-0.275,-0.2564102564102564,0.07407407407407418,0.44999999999999996,0.20833333333333326,1.4166666666666665,1.9,1.4166666666666665,1.6363636363636362,1.4166666666666665,1.2307692307692308,1.2307692307692308,1.6363636363636362,1.9,1.4166666666666665,2.2222222222222223,2.2222222222222223,1.4166666666666665,1.9,1.2307692307692308,0.9333333333333333,0.8125,0.6111111111111112,0.5263157894736843,0.38095238095238093,0.3181818181818181,0.03571428571428581,0.8125,0.44999999999999996,-0.17142857142857137,-0.17142857142857137,-0.19444444444444442,-0.34090909090909094,-0.17142857142857137,-0.275,-0.39583333333333337,-0.49122807017543857,-0.5166666666666666,-0.6282051282051282,-0.6419753086419753,-0.6627906976744187
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006112501,0.0046819191,0.0078314226,-0.006279435,0.0247053847,,0.0,-0.010047096,-0.429570592,-0.034316506,-0.05882352941176472,0.03896103896103886,0.0,-0.19999999999999996,-0.22330097087378642,-0.11111111111111116,0.0,-0.14893617021276595,0.23076923076923084,0.35593220338983045,0.6326530612244898,0.509433962264151,0.5686274509803921,0.4285714285714286,0.4035087719298245,0.3114754098360655,0.21212121212121215,0.17647058823529416,0.26984126984126977,0.35593220338983045,0.3114754098360655,0.1594202898550725,0.5384615384615385,0.5686274509803921,0.509433962264151,0.8604651162790697,0.5384615384615385,0.4814814814814814,0.6000000000000001,0.4814814814814814,0.4285714285714286,0.4814814814814814,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.8181818181818181,0.8181818181818181,0.7777777777777777,1.5806451612903225,1.8571428571428572,2.8095238095238093,2.4782608695652173,2.2,1.5,1.2857142857142856,1.0,1.7586206896551726,1.3529411764705883
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002317355,-0.001560211,-0.009288133,1.7374377268,0.1493519703,-0.050062592,1.0,-0.072775078,-0.433842239,-0.029411765,0.07575757575757569,0.051851851851851816,0.044117647058823595,0.007092198581560183,0.007092198581560183,0.12698412698412698,0.10077519379844957,0.0,-0.11801242236024845,-0.020689655172413834,0.044117647058823595,0.11811023622047245,-0.10691823899371067,-0.10126582278481011,-0.05960264900662249,-0.04054054054054057,0.1359999999999999,0.10077519379844957,0.044117647058823595,0.23478260869565215,0.2678571428571428,0.6511627906976745,0.5777777777777777,0.5268817204301075,0.44897959183673475,0.19327731092436973,-0.19774011299435024,-0.4132231404958677,-0.4008438818565401,-0.35746606334841624,-0.47211895910780666,-0.42040816326530617,-0.3771929824561403,-0.27179487179487183,-0.33333333333333337,-0.10126582278481011,-0.34259259259259256,-0.21111111111111114,-0.2067039106145251,-0.053333333333333344,0.16393442622950816,0.02898550724637672,0.007092198581560183,-0.1839080459770115,-0.006993006993006978,-0.006993006993006978,0.014285714285714235,0.20338983050847448
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020484715,-0.009468523,-0.015138772,0.2938132733,0.0445288021,0.0131200518,0.0,-0.042519685,-0.259259259,-0.026550059,0.02564102564102555,-0.024390243902439046,0.0,0.05263157894736836,0.17647058823529416,0.22448979591836737,0.33333333333333326,0.29032258064516125,0.19999999999999996,0.04347826086956519,0.30434782608695654,0.27659574468085113,0.29032258064516125,0.31868131868131866,0.3793103448275863,0.27659574468085113,0.16504854368932032,0.22448979591836737,0.21212121212121215,0.17647058823529416,0.23711340206185572,0.21212121212121215,0.4285714285714286,0.4457831325301205,0.33333333333333326,0.5584415584415585,0.4285714285714286,0.41176470588235303,0.22448979591836737,0.23711340206185572,0.16504854368932032,0.11111111111111116,0.09090909090909083,0.16504854368932032,0.29032258064516125,0.11111111111111116,-0.008264462809917328,0.016949152542372836,0.05263157894736836,-0.09090909090909094,-0.016393442622950838,0.0,-0.10447761194029848,-0.11764705882352944,-0.1428571428571429,-0.08396946564885499,-0.21052631578947367,-0.20529801324503316
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279573947,0.0417640598,0.1055097453,0.1246039942,0.0385039631,0.0,0.0045738215,0.3431013431,0.0277762329,0.0,-0.0092592592592593,0.0490196078431373,-0.044642857142857095,0.12631578947368416,0.16304347826086962,0.07000000000000006,0.16304347826086962,0.2738095238095237,0.28915662650602414,0.5970149253731343,0.671875,0.7833333333333334,0.8448275862068966,0.8135593220338984,0.5735294117647058,0.5285714285714285,0.8771929824561404,0.9454545454545455,0.8135593220338984,1.3260869565217392,1.1400000000000001,1.9722222222222223,1.8157894736842106,1.8157894736842106,1.891891891891892,1.891891891891892,1.5476190476190474,1.2291666666666665,1.2291666666666665,1.0980392156862746,0.9814814814814814,0.8771929824561404,0.7258064516129032,0.9454545454545455,1.1400000000000001,0.6212121212121211,0.5970149253731343,0.9107142857142858,0.671875,0.9107142857142858,0.8771929824561404,0.6461538461538461,0.5285714285714285,-0.30065359477124187,-0.37058823529411766,-0.32278481012658233,-0.32278481012658233
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023769339,0.011700237,0.0156870532,-0.117000824,0.0477187734,0.0097576268,0.0,0.1406207086,1.1505376344,0.2818181887,-0.2142857142857143,0.22222222222222232,0.10000000000000009,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.2142857142857143,0.22222222222222232,0.375,0.10000000000000009,0.0,-0.2666666666666667,-0.3125,-0.08333333333333337,-0.08333333333333337,-0.3125,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,0.5714285714285714,0.10000000000000009,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.2666666666666667,-0.2142857142857143,-0.5416666666666667,-0.47619047619047616,-0.3125,-0.3125,-0.08333333333333337,-0.3529411764705882,-0.5217391304347826,-0.42105263157894735,-0.47619047619047616,-0.5,-0.42105263157894735,-0.5416666666666667,-0.6071428571428572,-0.5925925925925926,-0.6206896551724138,-0.6666666666666667,-0.6451612903225806,-0.6857142857142857
44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208663198,0.0586380021,0.1435549953,0.6526984127,0.0696282467,0.006553413,2.0,0.0725396825,0.6479400749,0.0238095243,-0.030303030303030276,-0.11111111111111116,0.10344827586206895,-0.030303030303030276,-0.05882352941176472,0.1428571428571428,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.28,1.9090909090909092,1.2857142857142856,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.4615384615384617,1.9090909090909092,2.2,1.9090909090909092,1.6666666666666665,1.4615384615384617,4.333333333333333,2.5555555555555554,2.2,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.6666666666666665,1.2857142857142856,1.0,1.0,1.1333333333333333,1.1333333333333333,1.2857142857142856,1.0,0.3913043478260869,0.33333333333333326,0.4545454545454546,0.33333333333333326,0.3913043478260869,0.28,0.18518518518518512,0.1428571428571428,0.06666666666666665,0.0,0.0,-0.030303030303030276
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003211334,0.0029121949,0.0049513791,-0.025225358,0.131249583,0.1108293732,1.0,0.0,-0.301364522,-0.032485398,0.0847457627118644,0.032258064516129004,0.18518518518518512,0.049180327868852514,-0.030303030303030276,-0.08571428571428574,-0.11111111111111116,-0.1351351351351351,-0.23809523809523814,-0.17948717948717952,-0.1578947368421053,-0.08571428571428574,-0.11111111111111116,-0.2195121951219512,-0.34693877551020413,-0.37254901960784315,-0.42342342342342343,-0.4385964912280702,-0.3846153846153846,-0.40740740740740744,-0.36633663366336633,-0.34693877551020413,-0.2727272727272727,-0.4128440366972477,-0.45299145299145294,0.2075471698113207,0.0,0.032258064516129004,-0.6878048780487804,-0.6799999999999999,-0.7276595744680852,-0.7942122186495177,-0.7955271565495208,-0.782312925170068,-0.7908496732026143,-0.7593984962406015,-0.8279569892473118,-0.8341968911917098,-0.8117647058823529,-0.8288770053475936,-0.8222222222222222,-0.7880794701986755,-0.7566539923954373,-0.8144927536231884,-0.8395989974937343,-0.8558558558558559,-0.8688524590163934,-0.8752436647173489
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057703405,0.02481795,0.0475877002,0.1121735996,0.0582868728,-0.007231601,0.0,0.0067574458,0.2758899676,0.0091713462,-0.07407407407407407,-0.05213270142180093,-0.0430622009569378,-0.029126213592232997,-0.038461538461538436,0.098901098901099,0.19760479041916157,0.08108108108108114,0.098901098901099,-0.40828402366863903,-0.3548387096774194,-0.32659932659932656,-0.2592592592592593,-0.20948616600790515,-0.24812030075187974,-0.13793103448275867,-0.06103286384976525,-0.09090909090909094,-0.019607843137254943,0.02564102564102555,0.20481927710843384,0.3157894736842106,0.5625,0.6528925619834711,0.38888888888888884,0.5748031496062993,0.408450704225352,0.11111111111111116,0.09289617486338808,0.13636363636363646,0.18343195266272194,0.030927835051546282,0.13636363636363646,0.07526881720430101,0.25786163522012573,0.16279069767441867,-0.24812030075187974,-0.27007299270072993,-0.09502262443438914,-0.13793103448275867,-0.14893617021276595,-0.19678714859437751,-0.2907801418439716,-0.23076923076923073,-0.2857142857142857,-0.3197278911564626,-0.3730407523510971,-0.36708860759493667
