firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094998822,0.0131819846,0.0298260149,0.1171983356,0.1177335195,-0.014253932,0.0,0.0065880721,-0.775641026,0.0579831935,-0.1578947368421053,0.032258064516129004,0.0,-0.05882352941176472,-0.1351351351351351,0.0,-0.2558139534883721,-0.17948717948717952,0.032258064516129004,-0.030303030303030276,0.5238095238095237,0.6000000000000001,0.3913043478260869,0.1428571428571428,0.032258064516129004,-0.05882352941176472,0.032258064516129004,0.0,0.032258064516129004,-0.1578947368421053,0.1428571428571428,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0,0.7777777777777777,0.5238095238095237,0.6842105263157894,0.6842105263157894,1.0,0.6842105263157894,1.1333333333333333,1.9090909090909092,3.0,1.9090909090909092,1.2857142857142856,2.2,1.2857142857142856,1.2857142857142856,1.0,0.8823529411764706,0.6000000000000001,0.4545454545454546,0.5238095238095237,0.4545454545454546,1.4615384615384617,1.0,0.032258064516129004
59344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024096274,0.0210239409,0.0585834026,,0.0943868874,0.0277687585,0.0,,2.8383838384,0.0085218318,-0.031746031746031744,0.005494505494505475,0.022346368715083775,0.016666666666666607,-0.016129032258064502,-0.021390374331550777,-0.016129032258064502,-0.05670103092783507,-0.05670103092783507,0.051724137931034475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00395948,0.0056682665,0.0145272055,0.6577731876,0.058532688,0.0267330964,0.0,-0.011819721,-0.573913043,0.0184335709,-0.0847457627118644,-0.052631578947368474,-0.12903225806451613,-0.052631578947368474,0.08000000000000007,0.1020408163265305,-0.0357142857142857,0.018867924528301883,0.0,-0.0357142857142857,-0.0847457627118644,-0.018181818181818188,-0.23943661971830987,-0.09999999999999998,-0.15625,-0.20588235294117652,-0.16923076923076918,-0.509090909090909,-0.5045871559633027,-0.509090909090909,-0.509090909090909,-0.31645569620253167,-0.3571428571428571,-0.22857142857142854,0.1020408163265305,0.05882352941176472,-0.018181818181818188,0.2272727272727273,0.2857142857142858,0.45945945945945943,0.42105263157894735,0.8620689655172413,0.7419354838709677,1.8421052631578947,1.4545454545454546,1.8421052631578947,1.25,1.076923076923077,0.45945945945945943,0.42105263157894735,0.2272727272727273,0.19999999999999996,0.0,0.1020408163265305,-0.052631578947368474,0.2272727272727273,-0.018181818181818188,-0.09999999999999998
28337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001983358,0.0070811306,0.0164797748,0.4113265102,0.008001419,-0.009442144,1.0,0.0170491858,2.1818181818,0.1025618557,-0.05660377358490565,-0.09090909090909094,-0.05660377358490565,0.16279069767441867,0.25,0.3157894736842106,0.28205128205128216,0.28205128205128216,0.19047619047619047,0.28205128205128216,0.4285714285714286,0.6129032258064515,0.5625,0.6129032258064515,0.6666666666666667,0.38888888888888884,0.5625,0.5625,0.3513513513513513,0.47058823529411775,0.4285714285714286,0.9230769230769231,1.0,0.7857142857142858,0.6129032258064515,0.38888888888888884,0.4285714285714286,0.16279069767441867,0.13636363636363646,0.47058823529411775,0.47058823529411775,0.7857142857142858,1.0,1.7777777777777777,1.272727272727273,0.8518518518518519,1.0,1.0833333333333335,0.7241379310344827,0.47058823529411775,0.6666666666666667,0.3157894736842106,0.38888888888888884,0.5151515151515151,0.47058823529411775,0.6666666666666667,0.47058823529411775,0.2195121951219512
19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048046581,0.0219101416,0.0356317248,0.1256054191,0.0881866656,0.0077717192,1.0,0.0134631668,0.2364963504,0.019456245,-0.029126213592232997,-0.019607843137254943,-0.07407407407407407,-0.08256880733944949,-0.06542056074766356,-0.029126213592232997,0.020408163265306145,0.010101010101010166,-0.038461538461538436,0.020408163265306145,-0.019607843137254943,0.04166666666666674,0.030927835051546282,0.098901098901099,0.07526881720430101,0.010101010101010166,-0.05660377358490565,-0.04761904761904767,-0.1228070175438597,-0.04761904761904767,-0.1228070175438597,0.010101010101010166,-0.11504424778761058,0.13636363636363646,0.13636363636363646,0.07526881720430101,0.098901098901099,0.19047619047619047,0.11111111111111116,0.12359550561797761,0.098901098901099,0.16279069767441867,0.2195121951219512,0.5384615384615385,0.47058823529411775,0.19047619047619047,0.3513513513513513,0.5625,0.2987012987012987,0.13636363636363646,0.19047619047619047,0.2195121951219512,0.08695652173913038,0.07526881720430101,-0.00990099009900991,0.08695652173913038,0.04166666666666674,-0.2647058823529411
38674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059700286,0.0203872554,0.0447228699,0.3291531997,0.0561304641,0.0037729905,3.0,0.0201680672,0.9451812555,-0.002217747,-0.03703703703703709,0.040000000000000036,0.019607843137254832,0.040000000000000036,0.061224489795918435,0.040000000000000036,-0.018867924528301883,0.0,-0.0714285714285714,-0.1333333333333333,-0.054545454545454564,-0.018867924528301883,-0.0714285714285714,-0.054545454545454564,-0.16129032258064513,-0.1875,-0.17460317460317465,-0.28767123287671237,-0.3417721518987342,-0.2777777777777778,-0.2676056338028169,0.040000000000000036,-0.0714285714285714,0.1063829787234043,0.15555555555555545,0.061224489795918435,-0.14754098360655743,0.08333333333333326,0.4054054054054055,0.48571428571428577,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.8571428571428572,0.5757575757575757,0.4444444444444444,0.8571428571428572,0.6774193548387097,0.6774193548387097,0.5294117647058822,0.625,0.368421052631579,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.4054054054054055,0.1063829787234043,-0.28767123287671237
50294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004253231,0.0219256053,0.0324244221,0.1760544418,,0.0057904517,1.0,-0.003720839,-0.937908497,-0.043277311,-0.0357142857142857,0.0,-0.11475409836065575,-0.018181818181818188,0.018867924528301883,0.018867924528301883,0.018867924528301883,-0.018181818181818188,-0.052631578947368474,-0.052631578947368474,0.018867924528301883,-0.052631578947368474,-0.12903225806451613,-0.0847457627118644,-0.052631578947368474,-0.15625,-0.052631578947368474,-0.052631578947368474,-0.11475409836065575,-0.25,-0.11475409836065575,0.0,-0.0847457627118644,-0.11475409836065575,-0.12903225806451613,-0.20588235294117652,-0.2702702702702703,-0.28,-0.11475409836065575,0.0,-0.06896551724137934,0.3500000000000001,0.2272727272727273,1.5714285714285716,1.1600000000000001,1.5714285714285716,1.7000000000000002,1.5714285714285716,2.375,1.4545454545454546,1.25,1.1600000000000001,0.8620689655172413,0.588235294117647,1.1600000000000001,1.1600000000000001,1.347826086956522,0.2272727272727273
56127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079996213,0.0144334857,0.0184501845,0.0308973004,0.1549787988,-0.046501272,1.0,-0.012943464,-0.771547248,0.0,-0.01666666666666672,0.0,0.0,0.13461538461538458,-0.032786885245901676,-0.06349206349206349,-0.048387096774193505,0.0535714285714286,0.22916666666666674,0.28260869565217384,0.22916666666666674,0.22916666666666674,0.28260869565217384,0.34090909090909083,0.22916666666666674,0.22916666666666674,0.22916666666666674,0.22916666666666674,0.13461538461538458,0.0535714285714286,0.1132075471698113,0.25531914893617014,0.22916666666666674,0.3111111111111111,0.17999999999999994,0.22916666666666674,-0.01666666666666672,-0.078125,-0.13235294117647056,-0.078125,-0.25316455696202533,-0.078125,-0.078125,0.17999999999999994,0.22916666666666674,0.09259259259259256,0.25531914893617014,0.1132075471698113,0.20408163265306123,-0.10606060606060608,-0.06349206349206349,0.0535714285714286,-0.01666666666666672,-0.11940298507462688,0.1132075471698113,0.13461538461538458,0.17999999999999994,-0.10606060606060608
26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033957146,0.007570468,0.0182501191,0.2504615148,0.0329638354,0.0102618558,2.0,0.0078673637,0.0544164038,0.0012471974,-0.05940594059405946,-0.08653846153846156,-0.12037037037037035,-0.20833333333333337,-0.07766990291262132,-0.1517857142857143,-0.2338709677419355,-0.1517857142857143,-0.13636363636363635,-0.2016806722689075,-0.05940594059405946,-0.11214953271028039,-0.20833333333333337,-0.1517857142857143,-0.2213114754098361,-0.15929203539823011,-0.2692307692307693,-0.24603174603174605,-0.2338709677419355,-0.04040404040404044,0.43939393939393945,0.7272727272727273,0.7592592592592593,0.7272727272727273,0.6666666666666667,0.5079365079365079,0.5833333333333333,0.3970588235294117,0.6666666666666667,0.8269230769230769,0.8999999999999999,0.9387755102040816,1.1111111111111112,2.8,2.2758620689655173,2.392857142857143,1.5,1.5675675675675675,0.7924528301886793,0.5573770491803278,0.532258064516129,0.4179104477611941,0.3013698630136987,0.1875,0.1728395061728396,0.7592592592592593,0.532258064516129,0.3013698630136987
41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373390755,0.0898145135,0.1357098955,0.2749600404,0.4475983299,0.0034889714,1.0,0.0225939774,1.1708860759,0.0530303046,-0.03296703296703296,0.11392405063291133,0.21379310344827585,0.1578947368421053,0.18120805369127524,0.19727891156462585,0.23076923076923084,0.13548387096774195,0.23943661971830976,0.2941176470588236,0.3538461538461539,0.6146788990825689,0.4915254237288136,0.5714285714285714,0.39682539682539675,0.43089430894308944,0.5714285714285714,0.32330827067669166,0.20547945205479445,0.17333333333333334,0.21379310344827585,0.2846715328467153,0.24822695035460995,0.5714285714285714,0.6603773584905661,0.7959183673469388,0.6448598130841121,0.5575221238938053,0.76,1.2857142857142856,1.5507246376811592,1.838709677419355,1.4788732394366195,1.5142857142857142,2.52,2.259259259259259,3.6315789473684212,2.8260869565217392,3.4000000000000004,2.8260869565217392,2.5918367346938775,2.3846153846153846,2.450980392156863,2.3846153846153846,2.142857142857143,2.6666666666666665,1.9333333333333331,1.5142857142857142
53612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054237288,0.0342873202,0.0468080571,0.0740188192,0.086758867,0.0065671383,0.0,0.0023194666,-0.828832117,0.004830041,0.014925373134328401,0.0680628272251309,0.05699481865284972,0.0793650793650793,0.09090909090909083,0.0625,-0.04225352112676062,-0.019230769230769273,-0.17741935483870963,-0.24723247232472323,-0.19999999999999996,-0.1707317073170732,-0.23308270676691734,-0.1740890688259109,-0.19685039370078738,-0.23880597014925375,-0.6548223350253808,-0.6644736842105263,-0.6782334384858044,-0.6611295681063123,-0.6458333333333333,-0.6277372262773723,-0.6222222222222222,-0.6106870229007634,-0.5819672131147541,-0.575,-0.6015625,-0.6277372262773723,-0.6194029850746269,-0.6229205175600739,-0.6136363636363636,-0.5811088295687885,-0.5048543689320388,-0.41547277936962745,-0.3855421686746988,-0.4,-0.276595744680851,-0.26881720430107525,-0.49,-0.5677966101694916,-0.5723270440251572,-0.5819672131147541,-0.591182364729459,-0.5952380952380952,-0.5506607929515419,-0.5622317596566524,-0.5819672131147541,-0.6772151898734178
50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005300593,0.0291116785,0.0386768924,0.0094071051,0.0040322763,-0.021171812,0.0,-0.003440713,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086221664,0.0267615849,0.0585253905,0.2103381924,0.0029281928,-0.008119956,0.0,0.0055719673,,0.0008617109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061901682,0.0157150665,0.0488515866,0.1903875722,0.0207129334,-0.03885289,0.0,0.0062773261,0.5222929936,-0.008695652,0.0,-0.04166666666666663,-0.08730158730158732,-0.07258064516129037,-0.04166666666666663,0.00877192982456143,-0.06504065040650409,-0.08730158730158732,-0.07258064516129037,-0.05737704918032782,0.02678571428571419,0.045454545454545414,0.09523809523809534,0.05504587155963292,0.03603603603603611,0.07476635514018692,0.00877192982456143,-0.03361344537815125,-0.025423728813559365,-0.07999999999999996,-0.05737704918032782,-0.13533834586466165,-0.14814814814814814,-0.08730158730158732,-0.008620689655172376,-0.04958677685950408,0.0,0.0,0.0,0.07476635514018692,0.02678571428571419,0.2921348314606742,0.23655913978494625,0.796875,0.6911764705882353,0.7692307692307692,0.8253968253968254,0.6428571428571428,0.36904761904761907,0.36904761904761907,0.3068181818181819,0.18556701030927836,0.17346938775510212,0.03603603603603611,0.045454545454545414,0.18556701030927836,0.17346938775510212,0.03603603603603611
49023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166044193,0.0235418631,0.0504228894,3.1612932441,0.0221291966,0.0028096126,1.0,0.069139872,0.9597550306,-0.046227685,0.01098901098901095,-0.05154639175257736,-0.061224489795918324,-0.08910891089108908,0.03370786516853941,-0.021276595744680882,0.045454545454545414,0.01098901098901095,-0.061224489795918324,-0.010752688172043001,-0.04166666666666663,-0.04166666666666663,-0.061224489795918324,0.0,-0.10679611650485432,-0.18584070796460173,-0.18584070796460173,-0.14018691588785048,-0.1711711711711712,-0.18584070796460173,-0.07070707070707072,0.1499999999999999,0.1358024691358024,0.2777777777777777,0.33333333333333326,0.26027397260273966,0.16455696202531644,0.2777777777777777,0.16455696202531644,0.295774647887324,0.46031746031746024,0.5081967213114753,0.6140350877192982,0.9574468085106382,0.6428571428571428,0.5862068965517242,0.6428571428571428,0.2777777777777777,0.2432432432432432,0.10843373493975905,0.03370786516853941,-0.07999999999999996,-0.18584070796460173,-0.1785714285714286,-0.11538461538461542,-0.13207547169811318,0.045454545454545414,-0.1711711711711712
38842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001221865,0.0487625048,0.088646541,0.1495750454,0.0361852406,-0.005880809,2.0,0.0097773193,0.1335578002,-0.023895703,-0.012987012987012991,0.1515151515151516,-0.012987012987012991,0.07042253521126751,0.40740740740740744,0.38181818181818183,0.31034482758620685,0.3571428571428572,0.33333333333333326,0.33333333333333326,0.5833333333333333,0.7674418604651163,0.8095238095238095,0.7272727272727273,0.52,0.38181818181818183,0.3571428571428572,0.08571428571428563,0.07042253521126751,0.10144927536231885,0.24590163934426235,0.6170212765957446,0.40740740740740744,1.0,0.9487179487179487,1.1714285714285713,0.7272727272727273,0.5833333333333333,0.9487179487179487,1.5333333333333332,2.4545454545454546,2.8,3.75,4.846153846153846,3.75,3.0,3.75,2.8,2.619047619047619,2.4545454545454546,2.619047619047619,2.3043478260869565,2.1666666666666665,1.923076923076923,1.375,2.8,2.4545454545454546,2.1666666666666665
33857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010869565,0.0307017544,0.064977421,0.2444183314,0.0717880251,0.0899195939,2.0,0.0313356835,5.3333333333,0.1523809545,-0.09756097560975607,-0.07499999999999996,-0.19565217391304346,-0.26,-0.15909090909090906,-0.28846153846153844,-0.3728813559322034,-0.4126984126984127,-0.3508771929824561,0.19354838709677424,0.42307692307692313,0.42307692307692313,0.19354838709677424,0.15625,0.3214285714285714,0.27586206896551735,0.6818181818181819,0.48,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.9473684210526316,0.37037037037037046,0.48,0.37037037037037046,0.27586206896551735,0.27586206896551735,0.5416666666666667,0.7619047619047619,0.7619047619047619,0.8500000000000001,1.176470588235294,2.3636363636363638,3.1111111111111107,2.0833333333333335,2.3636363636363638,2.7,2.3636363636363638,2.3636363636363638,2.3636363636363638,1.4666666666666668,1.0555555555555554,1.0555555555555554,0.8500000000000001,0.9473684210526316,1.3125,1.176470588235294,0.7619047619047619
50518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032990785,0.0017565088,0.0037006579,0.3813710099,0.0337545191,0.0039870702,2.0,0.041025641,0.0961538462,0.0902380906,0.0,0.08333333333333326,0.0,0.08333333333333326,0.08333333333333326,0.18181818181818188,0.08333333333333326,-0.1333333333333333,0.08333333333333326,0.4444444444444444,0.30000000000000004,0.08333333333333326,0.08333333333333326,0.0,0.30000000000000004,0.18181818181818188,0.30000000000000004,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.4444444444444444,0.8571428571428572,0.625,0.625,0.4444444444444444,0.08333333333333326,0.4444444444444444,0.30000000000000004,0.625,0.625,0.625,0.4444444444444444,0.625,1.1666666666666665,1.6,0.625,0.8571428571428572,0.30000000000000004,0.18181818181818188,-0.1875,0.4444444444444444,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.18181818181818188,-0.2777777777777778,-0.5185185185185186
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000397524,0.0161305035,0.092558667,-0.04859701,0.1404408523,0.0075343091,0.0,0.0018506619,2.0478121304,0.0841698851,0.0,0.29166666666666674,0.31914893617021267,0.34782608695652173,0.26530612244897966,0.37777777777777777,0.29166666666666674,0.55,0.4761904761904763,0.55,0.40909090909090917,0.5121951219512195,0.44186046511627897,0.631578947368421,0.7714285714285714,0.8787878787878789,0.9375,0.8787878787878789,0.6756756756756757,1.0666666666666669,1.2142857142857144,1.6956521739130435,1.9523809523809526,1.8181818181818183,1.5833333333333335,1.3846153846153846,1.2142857142857144,1.0,0.9375,1.6956521739130435,2.263157894736842,3.428571428571429,4.166666666666667,5.2,5.888888888888889,5.888888888888889,5.2,4.636363636363637,4.166666666666667,3.1333333333333337,2.6470588235294117,2.1,1.9523809523809526,1.8181818181818183,1.5833333333333335,1.8181818181818183,1.8181818181818183,1.3846153846153846
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023271112,0.0130906055,0.0312890572,0.1327794454,0.0746403466,-0.000391124,2.0,0.0065477401,0.3797580407,-0.020056498,-0.051948051948051965,-0.0331125827814569,-0.01016949152542368,0.01388888888888884,0.09774436090225569,0.11450381679389321,0.13618677042801552,0.1541501976284585,0.006896551724137945,0.050359712230215736,0.08550185873605942,0.23728813559322037,0.27510917030567694,0.24786324786324787,0.28634361233480177,0.2116182572614107,0.3153153153153154,0.054151624548736566,-0.0034129692832765013,0.04659498207885315,0.21666666666666656,0.34562211981566815,0.3904761904761904,0.5698924731182795,0.9863945578231292,0.9210526315789473,0.6878612716763006,0.8024691358024691,0.7380952380952381,0.7804878048780488,0.8364779874213837,1.1470588235294117,1.28125,1.979591836734694,2.0416666666666665,1.8349514563106797,1.8349514563106797,1.6306306306306309,1.4957264957264957,1.5391304347826087,1.3739837398373984,1.28125,1.1313868613138687,1.0277777777777777,1.041958041958042,1.0,1.1470588235294117,0.33333333333333326
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007867821,0.0034219719,-0.032542373,-0.329761098,0.0206901489,0.080897296,1.0,0.9238915762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001666187,0.0120475002,0.029054683,0.4583683485,0.0191287536,-0.000349018,1.0,0.0035211811,-0.537735849,-0.045928031,-0.048387096774193505,-0.048387096774193505,-0.13235294117647056,-0.14492753623188404,-0.15714285714285714,-0.15714285714285714,-0.13235294117647056,-0.078125,-0.10606060606060608,-0.06349206349206349,0.07272727272727275,0.1132075471698113,0.1132075471698113,0.15686274509803932,0.01724137931034475,-0.01666666666666672,-0.048387096774193505,-0.14492753623188404,-0.13235294117647056,-0.15714285714285714,-0.01666666666666672,0.5128205128205128,0.4750000000000001,0.5945945945945945,0.5128205128205128,1.1071428571428572,0.6388888888888888,0.5128205128205128,0.4390243902439024,1.0344827586206895,1.3599999999999999,1.4583333333333335,1.3599999999999999,2.4705882352941178,1.8095238095238093,0.903225806451613,1.3599999999999999,0.9666666666666666,0.84375,0.5526315789473684,0.37209302325581395,0.3111111111111111,0.17999999999999994,0.13461538461538458,0.13461538461538458,0.20408163265306123,-0.01666666666666672,-0.23376623376623373
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015706658,0.0124747896,0.0208479738,0.0845390048,0.0074524528,-0.023986051,2.0,0.0033806821,1.3588516746,0.0361781837,-0.030120481927710885,0.03870967741935494,0.045454545454545414,0.012578616352201255,0.1338028169014085,0.11805555555555558,0.08783783783783794,0.05228758169934644,-0.018292682926829285,-0.11538461538461542,-0.024242424242424288,0.1103448275862069,0.10273972602739723,0.11805555555555558,0.05921052631578938,0.05921052631578938,0.08053691275167796,-0.05847953216374269,-0.10555555555555551,-0.13903743315508021,-0.13440860215053763,-0.13903743315508021,-0.2068965517241379,-0.15706806282722519,0.0662251655629138,-0.018292682926829285,-0.012269938650306789,-0.125,-0.09039548022598876,-0.1658031088082902,-0.22596153846153844,-0.012269938650306789,0.012578616352201255,0.2290076335877862,0.319672131147541,0.17518248175182483,0.3879310344827587,0.2578125,0.10273972602739723,0.08053691275167796,-0.018292682926829285,0.11805555555555558,0.10273972602739723,0.045454545454545414,0.045454545454545414,0.1499999999999999,0.09523809523809534,-0.16145833333333337
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0073743844,0.0158341229,-7.9308e-05,0.0134312914,0.0,4.0,0.0030137204,0.8883312422,-0.012561984,-0.052631578947368474,-0.0847457627118644,-0.0847457627118644,-0.00917431192660545,-0.018181818181818188,-0.027027027027026973,0.02857142857142847,0.03846153846153855,-0.060869565217391286,-0.04424778761061943,-0.027027027027026973,0.09090909090909083,0.14893617021276606,0.16129032258064524,0.18681318681318682,0.2272727272727273,0.2705882352941176,0.2272727272727273,0.17391304347826098,0.17391304347826098,0.33333333333333326,0.3500000000000001,0.47945205479452047,0.4025974025974026,0.5,0.2558139534883721,0.24137931034482762,0.24137931034482762,0.3500000000000001,0.3170731707317074,0.2857142857142858,0.3012048192771084,0.2558139534883721,0.8,0.36708860759493667,0.14893617021276606,0.3500000000000001,0.6875,0.3170731707317074,0.33333333333333326,0.125,0.0,-0.16923076923076918,-0.25,-0.16279069767441856,-0.04424778761061943,-0.2230215827338129,-0.3076923076923077
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005586633,0.0070204683,0.0248504737,0.0912577906,0.0048474041,0.0185155573,2.0,-0.10653384,-0.383612663,-0.016193522,-0.02941176470588236,0.0,-0.1483870967741936,-0.16981132075471694,-0.1901840490797546,-0.18012422360248448,-0.1483870967741936,-0.1428571428571429,-0.2142857142857143,-0.24137931034482762,-0.17500000000000004,-0.28648648648648645,-0.27472527472527475,-0.37142857142857144,-0.41850220264317184,-0.4260869565217391,-0.38888888888888884,-0.383177570093458,-0.4054054054054054,-0.3972602739726028,-0.326530612244898,-0.20481927710843373,-0.16981132075471694,-0.007518796992481258,0.01538461538461533,0.0,0.08196721311475419,0.07317073170731714,0.0,0.0,0.04761904761904767,0.05600000000000005,0.09090909090909083,0.22222222222222232,0.24528301886792447,0.13793103448275867,0.346938775510204,0.24528301886792447,-0.014925373134328401,0.023255813953488413,-0.02941176470588236,-0.08333333333333337,-0.08965517241379306,-0.12,-0.10204081632653061,-0.10204081632653061,-0.1483870967741936,-0.32307692307692304
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001598772,0.0095480375,0.0183503715,-0.763714259,0.1545878885,0.0376586835,1.0,-0.014901742,1.641509434,0.0,-0.2702702702702703,-0.2702702702702703,-0.22857142857142854,-0.2702702702702703,-0.15625,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.0357142857142857,-0.0357142857142857,0.2857142857142858,0.2272727272727273,0.17391304347826098,0.03846153846153855,0.08000000000000007,0.125,0.2857142857142858,0.125,0.125,0.03846153846153855,0.2857142857142858,0.8,0.5,0.588235294117647,0.8,0.6875,0.6875,0.5,0.9285714285714286,0.8,0.6875,1.4545454545454546,1.25,2.857142857142857,1.7000000000000002,1.25,1.076923076923077,0.8,0.6875,0.6875,0.17391304347826098,0.17391304347826098,0.125,0.17391304347826098,0.08000000000000007,0.3500000000000001,0.08000000000000007,-0.25
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009156962,0.0142547516,0.0290322581,0.1171445544,0.075119656,0.0333983171,0.0,0.0031912251,0.0709504685,-0.025231445,-0.05405405405405406,-0.05405405405405406,-0.0625,-0.05405405405405406,0.2068965517241379,0.25,0.3125,0.23529411764705888,0.3125,0.5671641791044777,0.5217391304347827,0.8421052631578947,0.4383561643835616,0.381578947368421,0.22093023255813948,0.25,0.12903225806451624,0.5909090909090908,0.5,0.41891891891891886,0.875,1.8378378378378377,1.6923076923076925,1.3333333333333335,1.625,1.8378378378378377,1.441860465116279,1.2340425531914891,0.9811320754716981,1.5,1.3333333333333335,0.9090909090909092,1.1,2.75,2.3870967741935485,2.28125,2.3870967741935485,1.3863636363636362,1.0192307692307692,0.5441176470588236,0.45833333333333326,0.25,0.1797752808988764,0.10526315789473695,0.11702127659574457,0.47887323943661975,0.5,0.050000000000000044
